,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,101.51,101.66,14.999999999999147,,101.53,101.5,101.82,101.67,101.6,101.52,,101.53,101.53,101.6,Avg,189999.9,66,187,8.9,2026-04-06,,,,,,14.39,,,2022-04-13,6.9951452379204,7.1099800222892,6.9187136025576,6.9059846937869995,7.0844417277542,297.33765397771,0.76136511401198,92.720471237917,,
145,2021-06-09,Moscow Exchange T+,101.52,101.71,18.999999999999773,,101.98,101.09,102.0,101.74,101.5,101.5,101.5,101.53,101.53,101.5,Avg,4982669.6,58,4909,8.9,2026-04-06,,,,,,14.14,,,2022-04-13,7.1298812368303,7.104415091836799,6.8630380285397,6.8250168255947,7.091686172412801,298.33304684064,0.76295315912384,108.33888060653,,
146,2021-06-08,Moscow Exchange T+,101.56,101.65,9.000000000000341,,101.99,101.55,102.08,101.55,101.62,101.62,,101.56,101.56,101.62,Avg,425793.8,60,419,8.9,2026-04-06,,,,,,13.9,,,2022-04-13,6.9835348063743,7.059567858177799,6.9455553736871,7.072249660347301,7.059567858177799,299.33805113002,0.76657052990029,94.833832077803,,
147,2021-06-07,Moscow Exchange T+,101.56,101.82,25.99999999999909,,101.1,101.09,102.1,101.57,101.57,101.57,101.57,101.57,101.57,101.57,Avg,1606915.4,86,1582,8.9,2026-04-06,,,,,,13.65,,,2022-04-13,7.0542102390600006,7.066851014964,6.7390785745144,7.0542102390600006,7.0542102390600006,300.33563393239,0.7686174615664,103.8255024776,,
148,2021-06-04,Moscow Exchange T+,101.6,101.84,24.00000000000091,,102.13,101.6,102.14,101.6,101.69,101.74,,101.6,101.6,101.69,Avg,238962.8,71,235,8.9,2026-04-06,,,,,,12.92,,,2022-04-13,6.9233158100718,7.0358637879242,6.7362198328230996,7.0358637879242,7.0358637879242,303.34011138758,0.77725685181554,95.501284379287,,
149,2021-06-03,Moscow Exchange T+,101.79,101.8,0.9999999999990904,,102.0,101.64,102.23,101.8,101.91,101.91,101.91,101.8,101.8,101.91,Avg,1369660.7,299,1344,8.9,2026-04-06,,,,,,12.68,,,2022-04-13,6.6563048348071,6.805261761152701,6.792834019973,6.792834019973,6.792834019973,304.34925417215,0.78179492001513,72.658115025612,,
150,2021-06-02,Moscow Exchange T+,101.71,101.89,18.000000000000682,,101.65,101.63,102.0,101.9,101.83,101.76,,101.9,101.9,101.83,Avg,141541.2,60,139,8.9,2026-04-06,,,,,,12.44,,,2022-04-13,6.7624217072484,6.9111900967431,6.6881809346801,6.675816750082101,6.675816750082101,305.34561911234,0.78357471351459,86.431058403552,,
151,2021-06-01,Moscow Exchange T+,101.74,102.0,26.00000000000051,,101.7,101.6,102.0,102.0,101.76,101.76,101.76,102.0,102.0,101.76,Avg,599345.6,78,589,8.9,2026-04-06,,,,,,12.19,,,2022-04-13,6.856953035231101,6.881685244980799,6.5609908447804,6.5609908447804,6.5609908447804,306.34238257113,0.78543714282055,95.234966980823,,
152,2021-05-31,Moscow Exchange T+,101.78,101.86,7.999999999999829,,101.19,101.19,101.93,101.86,101.8,101.81,,101.85,101.85,101.8,Avg,194437.7,82,191,8.9,2026-04-06,,,,,,11.95,,,2022-04-13,6.8141875898953,6.8388255067773,6.7403370016916,6.7403370016916,6.7526388584245005,307.3438465715,0.78832031101081,100.82067342804,,
153,2021-05-28,Moscow Exchange T+,101.69,102.04,35.00000000000085,,101.78,101.64,102.07,102.04,101.8,101.77,,101.87,101.87,101.8,Avg,89584.4,44,88,8.9,2026-04-06,,,,,,11.22,,,2022-04-13,6.8351956405448995,6.969644797544899,6.5429415922698,6.5429415922698,6.749800808977099,310.34312735767,0.79585677580113,102.85637008846,,
154,2021-05-27,Moscow Exchange T+,101.76,101.78,1.999999999999602,,101.81,101.76,101.81,101.76,101.78,101.77,,101.76,101.76,101.78,Avg,112977.7,35,111,8.9,2026-04-06,,,,,,10.97,,,2022-04-13,6.867285936933901,6.891647429528599,6.867285936933901,6.891647429528599,6.891647429528599,311.34202888988,0.79817864980276,115.88167010555,,
155,2021-05-26,Moscow Exchange T+,101.8,102.08,28.000000000000114,,102.18,101.76,102.19,101.81,101.92,101.76,,101.81,101.81,101.92,Avg,153900.7,60,151,8.9,2026-04-06,,,,,,10.73,,,2022-04-13,6.7039526701648,6.8494185563233,6.5105725265122,6.837282256883399,6.837282256883399,312.34762174057,0.80198238909059,113.84575558544,,
156,2021-05-25,Moscow Exchange T+,101.75,101.89,14.000000000000057,,101.76,101.73,101.9,101.89,101.76,101.76,101.76,101.89,101.89,101.76,Avg,2092139.7,79,2056,8.9,2026-04-06,,,,,,10.48,,,2022-04-13,6.905509550149599,6.9176237635153,6.7482580556258,6.7482580556258,6.7482580556258,313.34072070923,0.80301542135936,135.17166872898,,
157,2021-05-24,Moscow Exchange T+,101.85,101.93,8.00000000000125,,101.81,101.76,101.94,101.94,101.82,102.08,,101.94,101.94,101.82,Avg,149677.0,47,147,8.9,2026-04-06,,,,,,10.24,,,2022-04-13,6.8393601879245995,6.803183822075,6.706825580587799,6.694792247662599,6.694792247662599,314.34298479278,0.80608275400723,129.78427760635,,
158,2021-05-21,Moscow Exchange T+,101.9,102.09,18.999999999999773,,101.78,101.78,102.36,102.14,102.07,102.25,,102.13,102.13,102.07,Avg,169444.3,52,166,8.9,2026-04-06,,,,,,9.51,,,2022-04-13,6.5615998474206005,6.7642050945441,6.537811475664,6.4783842249735,6.490264686333901,317.35249997435,0.81592140628918,102.98775408731,,
159,2021-05-20,Moscow Exchange T+,102.13,102.39,26.00000000000051,,102.17,101.73,102.44,102.37,102.26,102.26,102.26,102.37,102.37,102.26,Avg,682061.0,196,667,8.9,2026-04-06,,,,,,9.27,,,2022-04-13,6.3438460150621,6.497660184296899,6.1904497786473005,6.2140220636867,6.2140220636867,318.35996895113,0.82018765137876,80.466186704264,,
160,2021-05-19,Moscow Exchange T+,101.74,101.98,24.00000000000091,,102.15,101.73,102.17,101.73,101.92,101.93,,101.76,101.76,101.92,Avg,83570.6,40,82,8.9,2026-04-06,,,,,,9.02,,,2022-04-13,6.7548529642609,6.968858974206101,6.6836970073943,6.9807719259996,6.9450405763196,319.34587831611,0.81956013265044,121.40797746797,,
161,2021-05-18,Moscow Exchange T+,101.76,101.99,22.999999999998977,,101.77,101.77,102.16,101.99,102.03,101.91,,101.99,101.99,102.03,Avg,101013.6,57,99,8.9,2026-04-06,,,,,,8.78,,,2022-04-13,6.6314491147696,6.9511146869965,6.6786930280374,6.6786930280374,6.6786930280374,320.3501058946,0.82308880755645,108.26003950326,,
162,2021-05-17,Moscow Exchange T+,101.78,102.02,23.99999999999949,,101.75,101.73,102.17,102.05,101.99,101.86,,102.05,102.05,101.99,Avg,114233.5,54,112,8.9,2026-04-06,,,,,,8.53,,,2022-04-13,6.6866823801044,6.9346674381929,6.6513447342849,6.6160292249034,6.6160292249034,321.34821338071,0.82522583364251,115.81699328034,,
163,2021-05-14,Moscow Exchange T+,101.75,101.99,23.99999999999949,,101.8,101.75,102.17,101.76,101.86,101.86,,101.88,101.88,101.86,Avg,127329.9,48,125,8.9,2026-04-06,,,,,,7.8,,,2022-04-13,6.8601692894407,6.9891958277026,6.7080640300696,6.977453913386,6.8367416753025,324.34227248064,0.8315623787695,135.91571401328,,
164,2021-05-13,Moscow Exchange T+,101.75,101.99,23.99999999999949,,101.75,101.75,102.76,101.75,102.03,102.03,102.03,101.75,101.75,102.03,Avg,567289.3,64,556,8.9,2026-04-06,,,,,,7.56,,,2022-04-13,6.6681404370775,6.9950794622995,6.7147295830081,6.9950794622995,6.9950794622995,325.34884864281,0.83564474355513,114.47985620815,,
165,2021-05-12,Moscow Exchange T+,101.78,102.2,42.00000000000017,,101.84,101.7,102.26,102.2,102.02,101.82,,102.2,102.2,102.02,Avg,164255.3,56,161,8.9,2026-04-06,,,,,,7.32,,,2022-04-13,6.686512464424601,6.965911053160701,6.4778744336706,6.4778744336706,6.4778744336706,326.34821920177,0.8380672396991,116.52669246258,,
166,2021-05-11,Moscow Exchange T+,101.77,101.99,21.999999999999886,,101.92,101.69,102.08,101.93,101.82,101.82,101.82,101.93,101.93,101.82,Avg,25791849.6,60,25331,8.9,2026-04-06,,,,,,7.07,,,2022-04-13,6.9264621974892995,6.984637156829001,6.7291180332733,6.7986895095533,6.7986895095533,327.34000372468,0.8387277663376,146.47700500839,,
167,2021-05-10,Moscow Exchange T+,102.1,102.42,32.00000000000074,,101.71,101.71,102.43,102.4,102.16,101.83,,102.04,102.04,102.16,Avg,267661.9,63,262,8.9,2026-04-06,,,,,,6.83,,,2022-04-13,6.5395695884159,6.6087062093274005,6.2409649228657,6.2638777226852005,6.6779286048877005,328.35325523683,0.84437919453617,114.63470660765,,
168,2021-05-07,Moscow Exchange T+,101.78,102.0,21.999999999999886,,102.01,101.63,102.48,101.99,101.74,101.74,101.74,101.99,101.99,101.74,Avg,921786.8,71,906,8.9,2026-04-06,,,,,,6.1,,,2022-04-13,7.0436016127933,6.997535904558699,6.744852946339599,6.7563136908737995,6.7563136908737995,331.33599670576,0.84803747287208,161.31033251198,,
169,2021-05-06,Moscow Exchange T+,102.01,102.16,14.999999999999147,,102.44,102.0,102.78,102.02,102.54,102.54,102.54,102.13,102.13,102.54,Avg,856230.3,90,835,8.9,2026-04-06,,,,,,5.85,,,2022-04-13,6.1387151183413,6.7410277016805,6.569896618276901,6.729602537003,6.604080644263401,332.36701256327,0.85792875290847,71.376768483114,,
170,2021-05-05,Moscow Exchange T+,102.07,102.49,42.00000000000017,,101.51,100.96,102.5,102.19,102.34,102.25,,102.19,102.19,102.34,Avg,371493.2,73,363,8.9,2026-04-06,,,,,,5.61,,,2022-04-13,6.3727042940526,6.6791525402055,6.203186163873601,6.542743859087801,6.542743859087801,333.35897863191,0.85859645694414,97.260997650229,,
171,2021-05-04,Moscow Exchange T+,101.85,102.12,27.000000000001023,,101.65,101.64,102.49,102.12,101.97,101.85,,102.12,102.12,101.97,Avg,140717.6,65,138,8.9,2026-04-06,,,,,,5.36,,,2022-04-13,6.8005212494128,6.9371805928042,6.6301696082594,6.6301696082594,6.6301696082594,334.34431448125,0.85768478447535,142.46051531814,,
172,2021-04-30,Moscow Exchange T+,101.95,101.98,3.0000000000001137,,102.79,101.51,102.79,101.98,101.84,101.76,,101.98,101.98,101.84,Avg,265808.5,60,261,8.9,2026-04-06,,,,,,4.39,,,2022-04-13,6.9730165585245,6.8490415707524,6.8152785174485,6.8152785174485,6.8152785174485,338.33841094163,0.86653118734657,160.20182774027,,
173,2021-04-29,Moscow Exchange T+,101.66,101.91,25.0,,102.0,101.63,102.0,101.65,101.69,101.71,,101.65,101.65,101.69,Avg,410847.0,78,404,8.9,2026-04-06,,,,,,4.15,,,2022-04-13,7.147826055381399,7.1816994163888,6.900054739457199,7.192995154881101,7.192995154881101,339.33243347517,0.86765913426134,178.03477671556,,
174,2021-04-28,Moscow Exchange T+,101.65,101.95,29.999999999999716,,101.92,101.52,102.32,101.97,101.85,102.05,,101.96,101.96,101.85,Avg,120181.6,50,118,8.9,2026-04-06,,,,,,3.9,,,2022-04-13,6.974396971038501,7.1992802067712,6.8622987899582,6.8399065401394,6.851101525213201,340.33836371873,0.8716420934389,156.99813861141,,
175,2021-04-27,Moscow Exchange T+,101.82,102.25,43.00000000000068,,101.47,101.47,102.46,102.25,102.06,102.16,,102.25,102.25,102.06,Avg,117371.6,63,115,8.9,2026-04-06,,,,,,3.66,,,2022-04-13,6.7456010173303,7.0137084072634,6.534274584074801,6.534274584074801,6.534274584074801,341.34619517738,0.87609704415704,129.81914769923,,
176,2021-04-26,Moscow Exchange T+,101.74,102.32,57.99999999999983,,102.04,101.52,102.61,102.32,102.04,102.19,,102.32,102.32,102.04,Avg,142858.7,62,140,8.9,2026-04-06,,,,,,3.41,,,2022-04-13,6.775263126086401,7.1098624798799,6.4648029704262,6.4648029704262,6.4648029704262,342.34517935858,0.87841693926347,134.28124311554,,
177,2021-04-23,Moscow Exchange T+,102.19,102.48,29.000000000000625,,102.28,102.06,102.79,102.5,102.29,102.22,,102.3,102.3,102.29,Avg,167759.1,67,164,8.9,2026-04-06,,,,,,2.68,,,2022-04-13,6.519831087989,6.6297133209457,6.3116641235344995,6.289798110082,6.5088550500317,345.353932003,0.8882619757358,111.47366762109,,
178,2021-04-22,Moscow Exchange T+,102.07,102.2,13.000000000000966,,102.47,102.04,102.77,102.2,102.21,102.21,102.21,102.2,102.2,102.21,Avg,1051738.0,60,1029,8.9,2026-04-06,,,,,,2.44,,,2022-04-13,6.614338956726799,6.7680852630045,6.6253064473638,6.6253064473638,6.6253064473638,346.35069226493,0.89003600781171,136.36592943333,,
179,2021-04-21,Moscow Exchange T+,102.07,102.49,42.00000000000017,,102.09,102.08,103.01,102.45,102.27,102.67,,102.45,102.45,102.27,Avg,433607.1,61,424,8.9,2026-04-06,,,,,,2.19,,,2022-04-13,6.556430974386,6.775373030799001,6.3166099386374,6.3601349544128,6.3601349544128,347.35267717044,0.89309595078191,138.71861318614,,
180,2021-04-20,Moscow Exchange T+,102.53,102.9,37.000000000000455,,101.18,101.18,103.0,102.53,102.82,102.82,102.82,102.53,102.53,102.82,Avg,1809554.8,84,1760,8.9,2026-04-06,,,,,,1.95,,,2022-04-13,5.967114462196,6.280571046135799,5.880963111782,6.280571046135799,6.280571046135799,348.37291052458,0.90070050038479,78.288745397484,,
181,2021-04-19,Moscow Exchange T+,101.75,102.42,67.00000000000017,,102.43,101.5,102.84,102.42,102.36,102.19,,102.08,102.08,102.36,Avg,195508.6,68,191,8.9,2026-04-06,,,,,,1.71,,,2022-04-13,6.4721122330492005,7.1379976688121,6.4070549418248,6.4070549418248,6.7767506237959,349.35556840277,0.89895703531666,131.63824145123,,
182,2021-04-16,Moscow Exchange T+,102.01,102.4,39.00000000000006,,103.49,101.65,103.49,102.39,102.67,102.28,102.28,102.34,102.34,102.67,Avg,701664.2,102,686,8.9,2026-04-06,,,,,,0.98,,,2022-04-13,6.1610744081482,6.871982273999,6.450767988218,6.4615273767691,6.515356564265399,352.3662444496,0.90936058859319,103.52027792847,,
183,2021-04-15,Moscow Exchange T+,102.89,103.49,59.99999999999943,,101.84,101.83,104.28,102.81,102.93,102.93,102.93,103.47,103.47,102.93,Avg,2488826.3,280,2418,8.9,2026-04-06,,,,,,0.73,,,2022-04-13,5.8929902250678,5.9354821265856,5.3016248260271,6.0205672123569,5.322632481543399,353.37545979924,0.91427387459522,68.224277748262,,
184,2021-04-14,Moscow Exchange T+,101.88,102.28,40.00000000000057,,102.78,101.67,102.9,102.29,102.39,102.39,102.39,102.29,102.29,102.39,Avg,2126725.7,111,2077,8.9,2026-04-06,,,,,,0.49,,,2022-04-13,6.476346854536801,7.025158682024,6.594245920842099,6.5835171377659,6.5835171377659,354.35542317073,0.91178633047633,129.64545571786,,
185,2021-04-13,Moscow Exchange T+,101.7,101.78,7.999999999999829,,102.0,101.28,102.47,101.79,101.87,101.79,101.79,101.79,101.79,101.87,Avg,2128355.2,134,2091,8.9,2026-04-06,,,,,,0.24,,,2022-04-13,7.0424667208227,7.2262258473208,7.1396730713726,7.1288637187573,7.1288637187573,355.33603551522,0.90947398242629,180.8517283013,,
186,2021-04-12,Moscow Exchange T+,102.1,102.57,46.999999999999886,,103.27,101.94,103.27,102.09,102.24,102.24,102.24,102.09,102.09,102.24,Avg,2182903.9,124,2135,8.9,2026-04-06,,,,,,,,,2022-04-13,6.651058173675101,6.800852238758099,6.2996181397651,6.8115678092805,6.8115678092805,356.34943394763,0.91541503268046,136.11256028042,,
187,2021-04-09,Moscow Exchange T+,102.51,103.08,56.99999999999932,,103.26,102.51,103.26,102.75,102.96,102.96,102.96,102.75,102.75,102.96,Avg,1408539.0,100,1368,8.9,2026-04-06,,,,,,43.65,,,2022-04-13,5.910761082919,6.383149754961499,5.7854964752844,6.1306874479645,6.1306874479645,344.64533316037,0.89153715809975,67.2350103202,,
188,2021-04-08,Moscow Exchange T+,102.87,103.11,23.99999999999949,,102.78,102.78,103.27,102.87,102.87,102.87,102.87,102.95,102.95,102.87,Avg,682018.5,85,663,8.9,2026-04-06,,,,,,43.4,,,2022-04-13,6.0131201474489,6.0131201474489,5.763088620934,6.0131201474489,5.9296452541054,345.62863506376,0.893217524379,80.390422987157,,
189,2021-04-07,Moscow Exchange T+,102.56,102.7,14.000000000000057,,102.8,102.17,102.8,102.68,102.34,102.34,102.34,102.7,102.7,102.34,Avg,1626195.8,80,1589,8.9,2026-04-06,,,,,,43.16,,,2022-04-13,6.5751650220934,6.3441212140617,6.1976140730948,6.2185189505421,6.1976140730948,346.53700965575,0.89084212500487,139.31252031641,,
190,2021-04-06,Moscow Exchange T+,102.2,102.25,4.999999999999716,,102.86,102.17,102.86,102.2,102.29,102.29,102.29,102.23,102.23,102.29,Avg,505335.4,86,494,8.9,2026-04-06,,,,,,42.92,,,2022-04-13,6.6333399675863,6.7279944189320995,6.675387854965,6.7279944189320995,6.6964242495671,347.52753190465,0.89290106141825,151.35984703224,,
191,2021-04-05,Moscow Exchange T+,102.4,102.5,9.999999999999432,,101.4,101.4,102.86,102.57,102.49,102.62,,102.57,102.57,102.49,Avg,224460.1,84,219,8.9,2026-04-06,,,,,,42.67,,,2022-04-13,6.4306832540454995,6.524723139433999,6.4202446502352,6.3472318526368,6.3472318526368,348.56055322461,0.89726044275598,131.2906773407,,
192,2021-04-02,Moscow Exchange T+,102.16,102.72,56.00000000000023,,102.45,101.84,102.95,102.13,102.72,102.72,102.72,102.36,102.36,102.72,Avg,615288.1,87,599,8.9,2026-04-06,,,,,,41.94,,,2022-04-13,6.2119320461167,6.7926406439655,6.2119320461167,6.8239304121563,6.5845126274077,351.59621238616,0.90693886802699,108.07117884512,,
193,2021-04-01,Moscow Exchange T+,102.14,102.46,31.99999999999932,,102.07,101.94,102.65,102.46,102.27,102.29,,102.46,102.46,102.27,Avg,243394.1,69,238,8.9,2026-04-06,,,,,,41.7,,,2022-04-13,6.6834089769803,6.8184914309612,6.4865988239709,6.4865988239709,6.4865988239709,352.51937565731,0.90530150649625,156.9726790743,,
194,2021-03-31,Moscow Exchange T+,102.14,102.67,53.000000000000114,,102.38,101.23,102.78,102.73,102.31,102.27,,102.73,102.73,102.31,Avg,288502.2,68,282,8.9,2026-04-06,,,,,,41.45,,,2022-04-13,6.6483700716823995,6.8244998108225,6.277316829509299,6.2157277162,6.2157277162,353.52508340942,0.90818253640778,152.70212738185,,
195,2021-03-30,Moscow Exchange T+,102.18,102.49,30.999999999998806,,103.05,101.98,103.05,102.52,102.19,102.19,102.19,102.52,102.52,102.19,Avg,2425985.9,73,2374,8.9,2026-04-06,,,,,,41.21,,,2022-04-13,6.777713896460701,6.7880561839286,6.4683834884832,6.4375499904246,6.4375499904246,354.5040156428,0.90959418686863,164.71040408206,,
196,2021-03-29,Moscow Exchange T+,102.21,102.59,38.000000000000966,,102.87,102.1,102.87,102.37,102.42,102.48,,102.37,102.37,102.42,Avg,161819.3,59,158,8.9,2026-04-06,,,,,,40.96,,,2022-04-13,6.547082215896401,6.7631740988274,6.3727976376996995,6.5984523746907,6.5984523746907,355.54158525241,0.91423107482599,147.27802929968,,
197,2021-03-26,Moscow Exchange T+,102.28,102.5,21.999999999999886,,103.17,102.06,103.17,102.28,102.5,102.5,102.5,102.28,102.28,102.5,Avg,679575.8,28,663,8.9,2026-04-06,,,,,,40.23,,,2022-04-13,6.483437899326799,6.7077900403354,6.483437899326799,6.7077900403354,6.7077900403354,358.55195594802,0.92252292493948,136.1021301709,,
198,2021-03-25,Moscow Exchange T+,102.54,102.78,23.99999999999949,,102.9,102.54,103.0,102.78,102.58,102.58,102.58,102.78,102.78,102.58,Avg,1046334.7,51,1020,8.9,2026-04-06,,,,,,39.99,,,2022-04-13,6.4080491047585,6.448604388597399,6.205743023753,6.205743023753,6.205743023753,359.56424212728,0.92578289045376,118.46909597102,,
199,2021-03-24,Moscow Exchange T+,102.83,103.05,21.999999999999886,,103.09,102.83,103.79,103.0,103.29,103.29,103.29,103.0,103.0,103.29,Avg,1181618.8,61,1144,8.9,2026-04-06,,,,,,39.75,,,2022-04-13,5.701087932037599,6.1618466550874,5.9409746608878,5.9910906497143,5.9910906497143,360.67954863909,0.93486563505551,37.41107240003,,
200,2021-03-23,Moscow Exchange T+,103.37,103.61,23.99999999999949,,103.1,103.05,103.82,103.4,103.51,103.43,,103.4,103.4,103.51,Avg,74526.7,43,72,8.9,2026-04-06,,,,,,39.5,,,2022-04-13,5.4913573915801,5.6302273291892,5.3923922269903,5.6004381205127,5.6004381205127,361.71378825108,0.9394103030274,11.405211504719,,
201,2021-03-22,Moscow Exchange T+,103.32,103.58,26.00000000000051,,102.96,102.96,103.82,103.57,102.83,103.42,,103.57,103.57,102.83,Avg,116918.5,55,113,8.9,2026-04-06,,,,,,39.26,,,2022-04-13,6.175872746261,5.6876149545238,5.4303957304335,5.4402651474854995,5.4402651474854995,362.60209203054,0.93564607799257,91.876390487461,,
202,2021-03-19,Moscow Exchange T+,103.3,103.67,37.000000000000455,,103.49,102.84,103.75,103.67,103.48,103.33,,103.52,103.52,103.48,Avg,230764.2,62,223,8.9,2026-04-06,,,,,,38.53,,,2022-04-13,5.554199100661,5.7311789665306,5.3680443364067,5.3680443364067,5.5149526413287,365.70352746024,0.94920664552465,38.913537038097,,
203,2021-03-18,Moscow Exchange T+,103.3,103.32,1.999999999999602,,103.48,102.85,103.49,103.3,103.34,103.34,103.34,103.31,103.31,103.34,Avg,1955159.3,41,1892,8.9,2026-04-06,,,,,,38.28,,,2022-04-13,5.7003816040652,5.7396680745164,5.7200210952365005,5.7396680745164,5.729843648593301,366.67966392481,0.95042402281492,54.084277427932,,
204,2021-03-17,Moscow Exchange T+,103.3,103.4,10.000000000000853,,102.75,102.68,103.49,103.4,102.91,102.91,102.91,103.33,103.33,102.91,Avg,1525129.7,65,1482,8.9,2026-04-06,,,,,,38.04,,,2022-04-13,6.1308227333400005,5.7471372647337,5.6492148913974,5.6492148913974,5.7177409811849005,367.60943826797,0.94896950763321,107.61338523815,,
205,2021-03-16,Moscow Exchange T+,102.88,103.24,35.99999999999994,,103.33,102.69,103.33,103.24,102.93,102.93,102.93,103.24,103.24,102.93,Avg,593882.1,85,577,8.9,2026-04-06,,,,,,37.79,,,2022-04-13,6.1186155298725,6.1678752423322,5.8142514501902,5.8142514501902,5.8142514501902,368.61142899513,0.95166556873311,109.07758368111,,
206,2021-03-15,Moscow Exchange T+,102.71,103.09,38.000000000000966,,105.55,102.68,105.55,102.69,102.68,102.87,102.87,102.69,102.69,102.68,Avg,618271.3,99,601,8.9,2026-04-06,,,,,,37.55,,,2022-04-13,6.371309859513601,6.3417070653295,5.9682015108763,6.3614403759456,6.3614403759456,369.57023023856,0.95187431655494,135.77544059401,,
207,2021-03-12,Moscow Exchange T+,103.08,103.49,40.99999999999966,,103.1,102.92,104.18,103.49,103.61,103.61,103.61,103.47,103.47,103.61,Avg,690010.5,248,666,8.9,2026-04-06,,,,,,36.82,,,2022-04-13,5.4865544390666,5.999415048886799,5.6022241055439,5.6022241055439,5.6215278817379,372.71457252959,0.96802461752546,57.916363452359,,
208,2021-03-11,Moscow Exchange T+,102.62,102.79,17.00000000000017,,103.39,102.51,103.39,102.79,102.71,102.76,,102.79,102.79,102.71,Avg,459119.7,52,447,8.9,2026-04-06,,,,,,36.58,,,2022-04-13,6.3664050477613,6.4544141137005,6.2883011009737,6.2883011009737,6.2883011009737,373.57102970457,0.96222324398726,148.17206818691,,
209,2021-03-10,Moscow Exchange T+,103.07,103.34,27.000000000001023,,103.99,103.0,103.99,103.07,103.34,103.34,103.34,103.07,103.07,103.34,Avg,1215316.7,78,1176,8.9,2026-04-06,,,,,,36.33,,,2022-04-13,5.7628153327153,6.0235358423281005,5.7628153327153,6.0235358423281005,6.0235358423281005,374.66947412757,0.97056012239212,97.04132204722,,
210,2021-03-09,Moscow Exchange T+,103.37,103.4,3.0000000000001137,,103.61,102.56,103.8,103.4,103.36,103.36,103.36,103.39,103.39,103.36,Avg,7700549.6,218,7450,8.9,2026-04-06,,,,,,36.09,,,2022-04-13,5.7508846583848,5.7412802669918,5.7124779505003,5.7124779505003,5.7220769135664,375.67142122909,0.97326539992121,100.67070204183,,
211,2021-03-05,Moscow Exchange T+,103.17,103.42,25.0,,102.94,102.94,103.45,103.45,103.12,102.99,,103.31,103.31,103.12,Avg,205210.8,52,199,8.9,2026-04-06,,,,,,35.11,,,2022-04-13,6.0106671759466,5.9628960584661,5.7247123220871,5.6962052854485,5.829375461692201,379.62903517325,0.98110838854889,125.48563566517,,
212,2021-03-04,Moscow Exchange T+,103.05,103.18,13.000000000000966,,102.96,102.8,103.18,103.18,103.04,102.93,,103.09,103.09,103.04,Avg,163838.7,42,159,8.9,2026-04-06,,,,,,34.87,,,2022-04-13,6.0936421969668,6.0840923759322,5.9601078517919,5.9601078517919,6.0459110356391,380.61550175056,0.98288848886995,136.06970161114,,
213,2021-03-03,Moscow Exchange T+,102.58,102.96,37.999999999999545,,102.47,102.47,103.18,102.6,102.94,102.94,102.94,102.6,102.6,102.94,Avg,2387112.0,82,2319,8.9,2026-04-06,,,,,,34.62,,,2022-04-13,6.1963902919958,6.5412323771603,6.1773008048676,6.5220130672816,6.5220130672816,381.59874648389,0.98447415669164,145.59390536036,,
214,2021-03-02,Moscow Exchange T+,102.66,102.94,28.000000000000114,,102.64,102.51,102.94,102.94,102.62,102.62,102.62,102.73,102.73,102.62,Avg,2790301.1,199,2719,8.9,2026-04-06,,,,,,34.38,,,2022-04-13,6.5082539198737,6.469941172435501,6.2025576156863,6.2025576156863,6.4029632407377,382.54791206425,0.98403309869052,174.9434491288,,
215,2021-03-01,Moscow Exchange T+,102.4,102.63,22.999999999998977,,102.09,102.09,102.64,102.63,102.51,102.47,,102.48,102.48,102.51,Avg,260372.3,58,254,8.9,2026-04-06,,,,,,34.14,,,2022-04-13,6.618947129993499,6.724428662917401,6.5041252948703,6.5041252948703,6.64769314387,383.52987663843,0.98553476056151,190.29539411101,,
216,2021-02-26,Moscow Exchange T+,102.42,102.65,23.0000000000004,,102.94,102.17,102.94,102.65,102.47,102.47,102.47,102.65,102.65,102.47,Avg,915064.8,80,893,8.9,2026-04-06,,,,,,33.41,,,2022-04-13,6.6733890069615995,6.7210122482095995,6.5023149077074,6.5023149077074,6.5023149077074,386.52100782992,0.99271399844468,191.12172159477,,
217,2021-02-25,Moscow Exchange T+,102.9,102.94,3.999999999999204,,102.61,102.61,102.96,102.9,102.92,102.92,102.92,102.9,102.9,102.92,Avg,570183.5,48,554,8.9,2026-04-06,,,,,,33.16,,,2022-04-13,6.2537157671229995,6.2725567905181,6.2348817790049,6.2725567905181,6.2725567905181,387.58939987522,0.99938977109166,146.85301486241,,
