,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.38,100.52,14.000000000000057,100.45,100.61,100.35,100.65,100.53,100.53,100.53,100.53,100.53,100.53,100.53,Avg,53811424.6,58.0,53529.0,8.55,2022-04-09,7.677053668205599,7.9694925203754,7.6965114079426,7.677053668205599,7.677053668205599,38.42,193.55321696604,0.49247520074455,,,,,,,,,70.951255165029,,
73,2021-09-17,Moscow Exchange T+,100.5,100.6,9.999999999999432,100.55,100.6,100.57,100.6,100.6,100.57,100.57,100.59,100.6,100.6,100.57,Avg,46321838.1,9.0,46059.0,8.55,2022-04-09,7.614908669343,7.7491063217624,7.5574750186433,7.5574750186433,7.5574750186433,37.71,196.55527264155,0.50040240979327,,,,,,,,,72.835792883763,,
74,2021-09-16,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.58,100.55,100.6,100.55,100.6,100.6,100.6,100.55,100.55,100.6,Avg,106091714.1,13.0,105462.0,8.55,2022-04-09,7.5616062421917,7.656895369377099,7.5616062421917,7.656895369377099,7.656895369377099,37.48,197.55703632923,0.50320200044982,,,,,,,,,66.514433757915,,
75,2021-09-15,Moscow Exchange T+,100.55,100.59,4.000000000000625,100.57,100.65,100.38,100.65,100.59,100.65,100.65,100.65,100.59,100.59,100.65,Avg,11756841.4,7.0,11681.0,8.55,2022-04-09,7.471002433603199,7.660539214459,7.584661897451101,7.584661897451101,7.584661897451101,37.25,198.56003534456,0.5061831419787,,,,,,,,,62.661152413362,,
76,2021-09-14,Moscow Exchange T+,100.43,100.65,21.999999999999886,100.54,100.41,100.41,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,Avg,63237602.0,5.0,62830.0,8.55,2022-04-09,7.4774042028808,7.8930990750464,7.4774042028808,7.4774042028808,7.4774042028808,37.01,199.55982339889,0.50870156964033,,,,,,,,,66.598504904992,,
77,2021-09-13,Moscow Exchange T+,100.41,100.64,23.0000000000004,100.525,100.5,100.41,100.68,100.41,100.53,100.5,100.51,100.49,100.49,100.53,Avg,53280.7,8.0,53.0,8.55,2022-04-09,7.707238370238299,7.933340250393201,7.5006297139304,7.933340250393201,7.7825231194699,36.78,200.55221872711,0.5101403970736,,,,,,,,,88.111012934695,,
78,2021-09-10,Moscow Exchange T+,100.53,100.75,21.999999999999886,100.64,100.8,100.5,100.8,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,5458436.1,13.0,5431.0,8.55,2022-04-09,7.7581203264148995,7.721012871989701,7.314155790676,7.7766816047964,7.7766816047964,36.07,203.55053635259,0.51752267081737,,,,,,,,,97.97070661914,,
79,2021-09-09,Moscow Exchange T+,100.6,100.75,15.000000000000568,100.675,100.8,100.54,100.8,100.54,100.56,100.56,100.56,100.56,100.56,100.56,Avg,16089.4,3.0,16.0,8.55,2022-04-09,7.6689384282825,7.595187518273799,7.319330270249701,7.705843798932099,7.6689384282825,35.84,204.55348537052,0.52050342099149,,,,,,,,,81.416378286742,,
80,2021-09-08,Moscow Exchange T+,100.56,100.79,23.0000000000004,100.675,100.8,100.8,100.8,100.8,100.8,100.56,100.56,100.8,100.8,100.8,Avg,11088.0,2.0,11.0,8.55,2022-04-09,7.233180785269699,7.672462349583101,7.251427592529799,7.233180785269699,7.233180785269699,35.61,205.5679138448,0.52521034985071,,,,,,,,,43.580533251734,,
81,2021-09-07,Moscow Exchange T+,100.53,100.8,26.9999999999996,100.665,100.65,100.53,100.65,100.53,100.55,100.56,100.58,100.53,100.53,100.55,Avg,534945.4,9.0,532.0,8.55,2022-04-09,7.696070716701501,7.7326480738741,7.240507625627,7.7326480738741,7.7326480738741,35.37,206.55258803469,0.52545789061656,,,,,,,,,95.323359987413,,
82,2021-09-06,Moscow Exchange T+,100.58,101.01,43.00000000000068,100.795,100.74,100.74,101.01,101.0,100.9,100.73,100.73,101.0,101.0,100.9,Avg,38343.0,4.0,38.0,8.55,2022-04-09,7.065418832579599,7.644874858818,6.8673725701775,6.8853527608172,6.8853527608172,35.14,207.573477123,0.53116539782143,,,,,,,,,41.485310074908,,
83,2021-09-03,Moscow Exchange T+,100.7,100.74,3.999999999999204,100.72,100.75,100.6,100.75,100.7,100.73,100.73,100.73,100.7,100.7,100.73,Avg,2789159.3,10.0,2769.0,8.55,2022-04-09,7.390628363872399,7.444259462061099,7.3727608118694,7.444259462061099,7.444259462061099,34.43,210.56269689928,0.5371829086792,,,,,,,,,74.623249745315,,
84,2021-09-02,Moscow Exchange T+,100.71,100.88,17.00000000000017,100.795,100.9,100.86,100.9,100.88,100.88,100.64,100.64,100.88,100.88,100.88,Avg,55485.6,9.0,55.0,8.55,2022-04-09,7.129021446488699,7.430935558194999,7.129021446488699,7.129021446488699,7.129021446488699,34.2,211.57136739373,0.54107428040884,,,,,,,,,48.908402320744,,
85,2021-09-01,Moscow Exchange T+,100.54,100.9,35.99999999999994,100.72,100.95,100.52,100.95,100.91,100.61,100.64,,100.91,100.91,100.61,Avg,462787.0,17.0,460.0,8.55,2022-04-09,7.6128989558371,7.7373854148236,7.099611490781001,7.0819817868522,7.0819817868522,33.97,212.5553391302,0.54114646155591,,,,,,,,,108.93677761964,,
86,2021-08-31,Moscow Exchange T+,100.54,100.94,39.99999999999915,100.74,100.95,100.69,100.95,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,629399.6,12.0,625.0,8.55,2022-04-09,7.459359924773901,7.7423120553088,7.037157773196399,7.459359924773901,7.459359924773901,33.73,213.56042081406,0.5444821593352,,,,,,,,,95.442813703982,,
87,2021-08-30,Moscow Exchange T+,100.53,100.95,42.00000000000017,100.74,101.0,100.5,101.0,100.5,100.56,100.56,100.56,100.52,100.52,100.56,Avg,1129254.7,14.0,1123.0,8.55,2022-04-09,7.7101604300355,7.7630843222655,7.0259271474946,7.8160499487101,7.780734891709799,33.5,214.55212209894,0.54573684673844,,,,,,,,,123.40074357527,,
88,2021-08-27,Moscow Exchange T+,100.55,100.85,29.999999999999716,100.7,100.9,100.5,100.9,100.85,100.53,100.66,,100.85,100.85,100.53,Avg,333772.5,16.0,332.0,8.55,2022-04-09,7.775598006539799,7.740769398113399,7.2205103091182,7.2205103091182,7.2205103091182,32.79,217.54995856458,0.55302619030924,,,,,,,,,126.32007001919,,
89,2021-08-26,Moscow Exchange T+,100.9,100.99,8.99999999999892,100.945,100.99,100.95,100.99,100.95,100.97,100.75,,100.95,100.95,100.97,Avg,13125.5,5.0,13.0,8.55,2022-04-09,7.01978350627,7.139919160091,6.985498990731299,7.054085769895201,7.054085769895201,32.56,218.57499128688,0.55955597455653,,,,,,,,,49.847410993012,,
90,2021-08-25,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,100.99,100.99,101.0,101.0,101.0,100.75,100.75,101.0,101.0,101.0,Avg,8079.7,5.0,8.0,8.55,2022-04-09,6.9747789000055,6.991841264718699,6.9747789000055,6.9747789000055,6.9747789000055,32.33,219.57648486684,0.5623563019059,,,,,,,,,51.36494726307,,
91,2021-08-24,Moscow Exchange T+,100.92,101.0,7.999999999999829,100.96,100.52,100.52,101.0,101.0,100.74,100.74,100.74,101.0,101.0,100.74,Avg,660883.9,12.0,656.0,8.55,2022-04-09,7.4260149082526,7.1188883041431,6.9828440317407,6.9828440317407,6.9828440317407,32.09,220.56152495451,0.56250634548473,,,,,,,,,94.165748990472,,
92,2021-08-23,Moscow Exchange T+,100.74,100.98,24.00000000000091,100.86,101.31,100.72,101.31,100.8,100.79,100.79,100.79,100.8,100.8,100.79,Avg,857712.3,11.0,851.0,8.55,2022-04-09,7.3453526190773,7.4304453979283,7.0229955965438,7.3283471904318995,7.3283471904318995,31.86,221.56419666257,0.56548810127801,,,,,,,,,86.400233603777,,
93,2021-08-20,Moscow Exchange T+,100.65,100.91,25.99999999999909,100.78,100.92,100.51,100.92,100.62,100.9,100.9,100.9,100.62,100.62,100.9,Avg,1102866.5,17.0,1093.0,8.55,2022-04-09,7.1784064245016,7.5984346428615,7.16166094349,7.6490184298432,7.6490184298432,31.15,224.56972973812,0.57405176476709,,,,,,,,,67.139471000849,,
94,2021-08-19,Moscow Exchange T+,100.76,100.9,14.000000000000057,100.83,100.98,100.78,100.98,100.9,100.91,100.9,,100.9,100.9,100.91,Avg,55500.0,23.0,55.0,8.55,2022-04-09,7.167144494818101,7.417727243367899,7.183820287692801,7.183820287692801,7.183820287692801,30.92,225.57010315889,0.57666954320779,,,,,,,,,65.342075171801,,
95,2021-08-18,Moscow Exchange T+,100.91,100.94,3.0000000000001137,100.925,100.95,100.94,100.95,100.95,100.95,100.9,,100.95,100.95,100.95,Avg,107006.8,5.0,106.0,8.55,2022-04-09,7.1062035880931,7.1725883664731995,7.1227934730546005,7.1062035880931,7.1062035880931,30.69,226.57212419435,0.57956077700709,,,,,,,,,56.385256774604,,
96,2021-08-17,Moscow Exchange T+,100.51,100.7,18.999999999999773,100.605,100.95,100.7,100.95,100.7,100.71,100.9,100.9,100.71,100.71,100.71,Avg,53377.5,5.0,53.0,8.55,2022-04-09,7.5112164427703,7.8444707747751,7.527839051346,7.527839051346,7.5112164427703,30.45,227.55870407736,0.57989159173303,,,,,,,,,92.060582240584,,
97,2021-08-16,Moscow Exchange T+,100.74,100.94,20.000000000000284,100.84,100.95,100.94,100.95,100.94,100.95,100.9,100.9,100.94,100.94,100.95,Avg,7066.3,3.0,7.0,8.55,2022-04-09,7.11916442735,7.4655753953798,7.1356185962648,7.1356185962648,7.1356185962648,30.22,228.57169431068,0.58460484020484,,,,,,,,,52.884143111781,,
98,2021-08-13,Moscow Exchange T+,100.86,100.9,4.000000000000625,100.88,100.93,100.9,100.94,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,18623192.0,13.0,18457.0,8.55,2022-04-09,7.2187553170475,7.2838802078468,7.2187553170475,7.2187553170475,7.2187553170475,29.52,231.56839203193,0.59171919026328,,,,,,,,,66.008291823663,,
99,2021-08-12,Moscow Exchange T+,100.81,100.93,12.000000000000457,100.87,101.05,100.8,101.05,100.94,100.84,100.84,100.84,100.94,100.94,100.84,Avg,5038738.2,18.0,4997.0,8.55,2022-04-09,7.3228340925723,7.371548945400801,7.1769084529788,7.1607147327243,7.1607147327243,29.28,232.56494271834,0.59368934114803,,,,,,,,,75.010393456829,,
100,2021-08-11,Moscow Exchange T+,100.89,100.95,6.000000000000227,100.92,100.71,100.71,100.9,100.9,100.9,100.9,,100.9,100.9,100.9,Avg,444965.0,4.0,441.0,8.55,2022-04-09,7.230609655754799,7.2467545102230995,7.149945689835301,7.230609655754799,7.230609655754799,29.05,233.56799907121,0.59676274179251,,,,,,,,,64.749510104707,,
101,2021-08-10,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.81,100.55,100.98,100.89,100.87,100.89,,100.89,100.89,100.87,Avg,41355.5,21.0,41.0,8.55,2022-04-09,7.2855325277094,7.3982658899839,7.2372782690924,7.2533590234979,7.2533590234979,28.81,234.56617873476,0.59900626849269,,,,,,,,,71.016940578823,,
102,2021-08-09,Moscow Exchange T+,100.91,100.94,3.0000000000001137,100.925,101.0,100.94,101.0,100.94,100.98,100.97,,100.94,100.94,100.98,Avg,37364.1,9.0,37.0,8.55,2022-04-09,7.1143065403881005,7.2262852412476,7.178270578551,7.178270578551,7.178270578551,28.58,235.57185543295,0.60253607991063,,,,,,,,,54.879509420754,,
103,2021-08-06,Moscow Exchange T+,100.9,101.0,9.999999999999432,100.95,100.89,100.88,100.9,100.88,100.89,100.97,,100.89,100.89,100.89,Avg,18160.9,3.0,18.0,8.55,2022-04-09,7.274565892004101,7.258737382585299,7.1006663718347,7.2903982992157,7.274565892004101,27.88,238.56654216696,0.60928418531097,,,,,,,,,69.589536692729,,
104,2021-08-05,Moscow Exchange T+,100.9,100.91,0.9999999999990904,100.905,100.9,100.84,100.9,100.9,100.89,100.97,,100.9,100.9,100.89,Avg,334939.4,29.0,332.0,8.55,2022-04-09,7.2809608081935,7.265193762242999,7.2494305885137,7.265193762242999,7.265193762242999,27.64,239.56633023808,0.6118011111168,,,,,,,,,71.546623148347,,
105,2021-08-04,Moscow Exchange T+,100.81,100.9,9.000000000000341,100.855,100.91,100.81,100.92,100.9,100.87,100.99,,100.9,100.9,100.87,Avg,59511.7,16.0,59.0,8.55,2022-04-09,7.3171638433948,7.4115252093958,7.2700351816642,7.2700351816642,7.2700351816642,27.41,240.56513059112,0.61414458411006,,,,,,,,,74.817647919494,,
106,2021-08-03,Moscow Exchange T+,100.91,100.92,1.0000000000005116,100.915,100.81,100.81,101.0,100.91,101.0,101.0,101.0,100.9,100.9,101.0,Avg,1769482.4,18.0,1752.0,8.55,2022-04-09,7.1201666671993,7.2607676087262,7.2451300067832,7.2607676087262,7.2764090338107,27.17,241.57166106921,0.61784833603657,,,,,,,,,55.65788562121,,
107,2021-08-02,Moscow Exchange T+,101.01,101.1,8.99999999999892,101.055,100.5,100.5,101.3,101.01,101.06,100.86,,101.01,101.01,101.06,Avg,68721.8,12.0,68.0,8.55,2022-04-09,7.0323385493781005,7.109997628127,6.970279337046,7.109997628127,7.109997628127,26.94,242.5745746792,0.62092250327392,,,,,,,,,47.608199170135,,
108,2021-07-30,Moscow Exchange T+,100.8,101.07,26.9999999999996,100.935,101.19,101.19,101.19,101.19,101.19,100.86,100.86,101.19,101.19,101.19,Avg,7083.3,1.0,7.0,8.55,2022-04-09,6.8516625316535,7.4510929467758,7.0355005435531,6.8516625316535,6.8516625316535,26.24,245.58057250335,0.6296799416773,,,,,,,,,30.275431743245,,
109,2021-07-29,Moscow Exchange T+,100.8,101.1,29.999999999999716,100.95,100.88,100.85,101.1,101.1,100.86,100.86,100.86,101.1,101.1,100.86,Avg,3429201.9,5.0,3400.0,8.55,2022-04-09,7.364450741104999,7.4566905489662,6.9968260522329,6.9968260522329,6.9968260522329,26.0,246.56356399238,0.62918089648375,,,,,,,,,84.687078464328,,
110,2021-07-28,Moscow Exchange T+,100.76,100.8,3.999999999999204,100.78,101.71,100.74,101.71,100.8,100.81,100.77,,100.8,100.8,100.81,Avg,157269.0,13.0,156.0,8.55,2022-04-09,7.445394649663201,7.5220539519934,7.4607191079022,7.4607191079022,7.4607191079022,25.77,247.56088321668,0.63124994544969,,,,,,,,,95.693018587885,,
111,2021-07-27,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.99,100.74,101.0,100.8,100.77,100.79,,100.8,100.8,100.77,Avg,444386.4,31.0,441.0,8.55,2022-04-09,7.5120736193779,7.5426410415118,7.4662500951237,7.4662500951237,7.4662500951237,25.53,248.55867570284,0.63340111508716,,,,,,,,,97.327297574966,,
112,2021-07-26,Moscow Exchange T+,100.72,100.8,7.999999999999829,100.76,100.81,100.8,101.2,100.8,100.86,100.86,100.86,100.8,100.8,100.86,Avg,1393850.1,15.0,1382.0,8.55,2022-04-09,7.379019517760301,7.5920355121823,7.470224323287599,7.470224323287599,7.470224323287599,25.3,249.56308140911,0.63674866159577,,,,,,,,,88.731113009193,,
113,2021-07-23,Moscow Exchange T+,100.81,101.15,34.00000000000034,100.98,101.15,100.75,101.15,100.81,100.76,100.65,100.65,100.81,100.81,100.76,Avg,105800.8,7.0,105.0,8.55,2022-04-09,7.5437108658494,7.4684681847469,6.959190839899001,7.4684681847469,7.4684681847469,24.6,252.5576285607,0.64340229922753,,,,,,,,,104.75780519614,,
114,2021-07-22,Moscow Exchange T+,100.63,101.04,41.00000000000108,100.835,100.68,100.52,101.04,101.04,100.63,100.63,100.63,101.02,101.02,100.63,Avg,518243.7,12.0,515.0,8.55,2022-04-09,7.744197479282899,7.744197479282899,7.1301956687365,7.1301956687365,7.1600081567158,24.36,253.55099665561,0.6447310213095,,,,,,,,,133.50706950465,,
115,2021-07-21,Moscow Exchange T+,101.0,101.09,9.000000000000341,101.045,101.0,100.72,101.0,101.0,100.91,100.97,100.97,101.0,101.0,100.91,Avg,172822337.0,25.0,171165.0,8.55,2022-04-09,7.3286813543491,7.1947778398029,7.061159977086599,7.1947778398029,7.1947778398029,24.13,254.56474898492,0.64981481152202,,,,,,,,,88.939917653708,,
116,2021-07-20,Moscow Exchange T+,100.57,100.79,22.000000000001307,100.68,101.0,100.51,101.0,100.67,100.68,100.68,100.68,100.67,100.67,100.68,Avg,7029341.4,12.0,6982.0,8.55,2022-04-09,7.676843248086,7.8411918939183005,7.5129234534056,7.6917662891132,7.6917662891132,23.89,255.55322392204,0.65022877514282,,,,,,,,,122.53955297201,,
117,2021-07-19,Moscow Exchange T+,100.53,100.95,42.00000000000017,100.74,101.44,100.5,101.44,100.5,100.78,100.52,100.52,100.5,100.5,100.78,Avg,988066.7,12.0,983.0,8.55,2022-04-09,7.5314963300676,7.9033890833285,7.2798641800346,7.9481645966265,7.9481645966265,23.66,256.55803282218,0.65366775693628,,,,,,,,,109.22868933709,,
118,2021-07-16,Moscow Exchange T+,100.78,100.9,12.000000000000457,100.84,100.78,100.5,101.3,100.9,100.74,100.95,,100.87,100.87,100.74,Avg,74549.8,13.0,74.0,8.55,2022-04-09,7.602620477936401,7.5439051152787,7.368090173590799,7.368090173590799,7.4119974088893,22.96,259.5556791919,0.66086815235754,,,,,,,,,117.40505502944,,
119,2021-07-15,Moscow Exchange T+,100.89,101.12,23.0000000000004,101.005,104.0,100.79,104.0,100.82,101.94,100.95,,100.82,100.82,101.94,Avg,163106.9,15.0,160.0,8.55,2022-04-09,5.8758844152148,7.388358756024401,7.0538745387817,7.4905168269601,7.4905168269601,22.72,260.61306040466,0.67438245131456,,,,,,,,,-54.153511921367,,
120,2021-07-14,Moscow Exchange T+,100.77,100.95,18.000000000000682,100.86,101.0,100.94,101.05,100.95,100.95,100.95,100.95,100.95,100.95,100.95,Avg,872314768.4,60.0,864105.0,8.55,2022-04-09,7.3053879791198,7.5671135959599,7.3053879791198,7.3053879791198,7.3053879791198,22.49,261.56552077872,0.66783027268549,,,,,,,,,88.028638045502,,
121,2021-07-13,Moscow Exchange T+,101.0,101.09,9.000000000000341,101.045,101.09,100.75,101.09,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,10155464.9,10.0,10055.0,8.55,2022-04-09,7.239016471162,7.239016471162,7.1091771881915,7.239016471162,7.239016471162,22.25,262.56772040597,0.67080400513003,,,,,,,,,84.279113642897,,
122,2021-07-12,Moscow Exchange T+,100.8,101.06,26.00000000000051,100.93,101.11,100.75,101.13,100.75,100.79,100.79,100.79,100.75,100.75,100.79,Avg,560399.3,17.0,556.0,8.55,2022-04-09,7.546620988955401,7.5321612639194,7.1573893654424,7.604493649963199,7.604493649963199,22.02,263.55753224814,0.67140689700608,,,,,,,,,110.31350010796,,
123,2021-07-09,Moscow Exchange T+,101.05,101.13,7.999999999999829,101.09,100.8,100.8,101.13,101.13,100.92,101.14,,101.13,101.13,100.92,Avg,104960.8,10.0,104.0,8.55,2022-04-09,7.372934946340901,7.187743592794001,7.0740563021959,7.0740563021959,7.0740563021959,21.32,266.5632829523,0.68016243070736,,,,,,,,,107.62171037374,,
124,2021-07-08,Moscow Exchange T+,100.99,101.26,27.000000000001023,101.125,101.15,101.0,101.2,101.0,101.02,101.14,,101.0,101.0,101.02,Avg,307104.4,17.0,304.0,8.55,2022-04-09,7.2364915476454,7.279060873474,6.8969961530312,7.264867819687799,7.264867819687799,21.08,267.56780409918,0.68359423774914,,,,,,,,,95.508816464289,,
125,2021-07-07,Moscow Exchange T+,101.02,101.15,13.000000000000966,101.085,100.96,100.96,101.15,101.15,101.12,101.12,101.12,101.12,101.12,101.12,Avg,16392875.8,19.0,16212.0,8.55,2022-04-09,7.0999066645219004,7.2411019966029,7.057611454639,7.057611454639,7.0999066645219004,20.85,268.57233305862,0.68703571649635,,,,,,,,,87.874531867601,,
126,2021-07-06,Moscow Exchange T+,100.95,101.13,17.99999999999926,101.04,100.95,100.94,100.95,100.95,100.95,101.07,,100.95,100.95,100.95,Avg,146373.0,35.0,145.0,8.55,2022-04-09,7.345786005031201,7.345786005031201,7.0923283409804,7.345786005031201,7.345786005031201,20.61,269.56418230291,0.6879934777083,,,,,,,,,114.75649915011,,
127,2021-07-05,Moscow Exchange T+,101.1,101.13,3.0000000000001137,101.115,101.12,101.1,101.13,101.13,101.11,101.0,,101.13,101.13,101.11,Avg,278062.2,6.0,275.0,8.55,2022-04-09,7.1254251335803005,7.139436884530399,7.0974112744247,7.0974112744247,7.0974112744247,20.38,270.57148666486,0.69198487974534,,,,,,,,,86.926577796969,,
128,2021-07-02,Moscow Exchange T+,101.1,101.13,3.0000000000001137,101.115,101.13,101.08,101.13,101.13,101.13,100.98,101.05,101.13,101.13,101.13,Avg,205292.4,6.0,203.0,8.55,2022-04-09,7.113867330393401,7.1554666997755,7.113867330393401,7.113867330393401,7.113867330393401,19.68,273.57186999912,0.69973383585194,,,,,,,,,88.301463586164,,
129,2021-07-01,Moscow Exchange T+,101.02,101.13,10.999999999999943,101.075,101.2,100.95,101.21,101.13,101.05,101.05,101.05,101.13,101.13,101.05,Avg,2608040.6,33.0,2581.0,8.55,2022-04-09,7.2308318312739,7.272367423382501,7.1202089244048,7.1202089244048,7.1202089244048,19.44,274.56799170488,0.70151565582154,,,,,,,,,113.61570418819,,
130,2021-06-30,Moscow Exchange T+,101.02,101.2,18.000000000000682,101.11,100.87,100.85,101.2,101.1,100.91,100.91,100.91,101.1,101.1,100.91,Avg,1292718.8,21.0,1281.0,8.55,2022-04-09,7.4288093608028,7.2767825475876995,7.0288302885487,7.166456302117501,7.166456302117501,19.21,275.56143241321,0.70275639562734,,,,,,,,,130.27528503281,,
131,2021-06-29,Moscow Exchange T+,101.03,101.18,15.000000000000568,101.105,101.19,101.0,101.22,101.04,101.03,101.03,101.03,101.04,101.04,101.03,Avg,2303427.9,35.0,2280.0,8.55,2022-04-09,7.2687929014372,7.2687929014372,7.062829829061899,7.2550402097551,7.2550402097551,18.97,276.56673348937,0.70637233584729,,,,,,,,,113.05191270435,,
132,2021-06-28,Moscow Exchange T+,101.15,101.19,3.999999999999204,101.17,101.18,101.11,101.19,101.14,101.11,101.11,101.11,101.14,101.14,101.11,Avg,19633552.7,15.0,19418.0,8.55,2022-04-09,7.1636329224753,7.1089236388185,7.0542638634763,7.122596315815601,7.122596315815601,18.74,277.57021959728,0.70963099544337,,,,,,,,,104.54079113461,,
133,2021-06-25,Moscow Exchange T+,101.16,101.18,2.000000000001023,,101.05,101.04,101.19,101.19,101.05,101.05,101.08,101.19,101.19,101.05,Avg,869037.8,8.0,860.0,8.55,2022-04-09,7.2604945129585,7.1114453031924,7.084385081731099,7.0708595373513,7.0708595373513,18.04,280.56700851775,0.71664478068597,,,,,,,,,121.61381469126,,
134,2021-06-24,Moscow Exchange T+,101.18,101.19,0.9999999999990904,,101.19,101.11,101.19,101.19,101.19,101.0,,101.19,101.19,101.19,Avg,256006.8,9.0,253.0,8.55,2022-04-09,7.0772263119251,7.090707770971299,7.0772263119251,7.0772263119251,7.0772263119251,17.8,281.5730854093,0.72044554876978,,,,,,,,,101.2131261445,,
135,2021-06-23,Moscow Exchange T+,101.17,101.19,1.999999999999602,,101.19,101.15,101.19,101.15,101.18,101.01,101.01,101.15,101.15,101.18,Avg,7082.5,2.0,7.0,8.55,2022-04-09,7.0956496961552995,7.1090900908129,7.0822123146211,7.1359799233879,7.1359799233879,17.57,282.57247426341,0.72287825374974,,,,,,,,,102.48743729768,,
136,2021-06-22,Moscow Exchange T+,101.06,101.19,12.999999999999543,,101.0,100.98,101.19,101.0,101.01,101.01,101.01,101.0,101.0,101.01,Avg,49342577.6,18.0,48849.0,8.55,2022-04-09,7.3300594027406,7.2628644762531005,7.0885094908523,7.343507427599199,7.343507427599199,17.33,283.56470332678,0.72383226328088,,,,,,,,,125.80760286984,,
137,2021-06-21,Moscow Exchange T+,101.01,101.2,18.999999999999773,,101.0,100.89,101.2,101.2,101.04,101.04,101.04,101.2,101.2,101.04,Avg,171914453.4,20.0,170138.0,8.55,2022-04-09,7.2940057075391005,7.3342005799598,7.0800878731959,7.0800878731959,7.0800878731959,17.1,284.5658979468,0.72663201636783,,,,,,,,,117.700984551,,
138,2021-06-18,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.26,100.95,101.27,100.98,101.0,101.0,101.0,100.98,100.98,101.0,Avg,20960271.9,75.0,20753.0,8.55,2022-04-09,7.3610957953692,7.3743739424443,7.3610957953692,7.3876550461347,7.3876550461347,16.4,287.56367512645,0.73382790986,,,,,,,,,125.02873197832,,
139,2021-06-17,Moscow Exchange T+,101.03,101.1,6.999999999999318,,101.1,100.99,101.1,101.1,101.0,101.0,101.0,101.1,101.1,101.0,Avg,35872682.7,24.0,35516.0,8.55,2022-04-09,7.366427130581401,7.3267371036772,7.234229837706501,7.234229837706501,7.234229837706501,16.16,288.56349852159,0.73634277360733,,,,,,,,,122.02152256147,,
140,2021-06-16,Moscow Exchange T+,101.02,101.4,38.000000000000966,,101.1,101.01,101.4,101.4,101.02,101.02,101.02,101.4,101.4,101.02,Avg,1120358.4,14.0,1109.0,8.55,2022-04-09,7.3440315986286,7.3440315986286,6.8450547688303995,6.8450547688303995,6.8450547688303995,15.93,289.56424042373,0.73905057810643,,,,,,,,,122.36963896881,,
141,2021-06-15,Moscow Exchange T+,101.1,101.4,30.000000000001137,,101.25,101.2,101.4,101.2,101.22,101.19,,101.21,101.21,101.22,Avg,377533.0,8.0,373.0,8.55,2022-04-09,7.0870798318717,7.2443280894807005,6.8519877806104,7.1132589119317,7.100167925454599,15.69,290.57275853807,0.74340410689062,,,,,,,,,94.895056724325,,
142,2021-06-14,Moscow Exchange T+,101.25,101.4,15.000000000000568,,101.04,101.04,101.4,101.25,101.25,101.13,,101.25,101.25,101.25,Avg,22274.7,5.0,22.0,8.55,2022-04-09,7.0528084232012,7.0528084232012,6.8575815782544,7.0528084232012,7.0528084232012,15.46,291.5738954941,0.74620423523767,,,,,,,,,98.500651882774,,
143,2021-06-11,Moscow Exchange T+,101.3,101.4,10.000000000000853,,101.4,101.03,101.4,101.4,101.11,101.11,,101.4,101.4,101.11,Avg,428724.0,19.0,424.0,8.55,2022-04-09,7.2499480300471,7.004327205875501,6.875463719832001,6.875463719832001,6.875463719832001,14.76,294.56735806965,0.7524794860497,,,,,,,,,121.26600338424,,
144,2021-06-10,Moscow Exchange T+,101.16,101.2,4.000000000000625,,101.3,101.1,101.3,101.2,101.11,101.11,101.11,101.2,101.2,101.11,Avg,1029274.5,11.0,1018.0,8.55,2022-04-09,7.255539823319,7.191003856551401,7.1394259985256,7.1394259985256,7.1394259985256,14.52,295.56717273299,0.75499417308862,,,,,,,,,118.97500719283,,
145,2021-06-09,Moscow Exchange T+,101.12,101.4,28.000000000000114,,101.5,101.11,101.5,101.2,101.27,101.21,101.21,101.33,101.33,101.27,Avg,16203.8,7.0,16.0,8.55,2022-04-09,7.0541881496546,7.2469412775129,6.8876460625744,7.1440608855909,6.977263783612001,14.29,296.57384971762,0.75899047871055,,,,,,,,,100.96260333008,,
