,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,102.52,102.55,3.0000000000001137,102.535,103.25,102.51,103.28,102.54,102.89,102.51,,102.54,102.54,102.89,Avg,111124.1,20.0,108.0,8.13,2028-04-18,7.7062625226627,7.7801716312351,7.7741657166083,7.7761674269528,7.7761674269528,31.85,1859.8188830706,4.730824448691,,,,,,,,,67.665650172063,,
74,2021-09-16,Moscow Exchange T+,102.67,103.16,48.99999999999949,102.915,102.17,102.14,103.31,103.31,102.38,102.49,,103.31,103.31,102.38,Avg,131041.1,7.0,128.0,8.13,2028-04-18,7.808282020561701,7.750236286982499,7.652655630354401,7.6229078257917,7.6229078257917,31.63,1859.179669358,4.7247232163263,,,,,,,,,79.608407328129,,
75,2021-09-15,Moscow Exchange T+,102.23,102.4,17.00000000000017,102.315,102.39,102.39,102.4,102.4,102.4,102.5,,102.4,102.4,102.4,Avg,14335.4,8.0,14.0,8.13,2028-04-18,7.8043256533289,7.838434713170001,7.8043256533289,7.8043256533289,7.8043256533289,31.41,1860.2432794641,4.7275996572047,,,,,,,,,80.458837388849,,
76,2021-09-14,Moscow Exchange T+,102.01,102.24,22.999999999998977,102.125,102.01,102.01,102.4,102.14,102.31,102.5,,102.14,102.14,102.31,Avg,12277.2,10.0,12.0,8.13,2028-04-18,7.8226233222024,7.882919082385401,7.836671151244801,7.8567618210175,7.8567618210175,31.18,1860.9490638411,4.7285907435497,,,,,,,,,87.409365765727,,
77,2021-09-13,Moscow Exchange T+,102.21,102.46,25.0,102.335,102.56,102.45,102.59,102.45,102.58,102.5,,102.46,102.46,102.58,Avg,30772.6,10.0,30.0,8.13,2028-04-18,7.7686263671001,7.8427386050462,7.7926235289015,7.794624989530299,7.7926235289015,30.96,1862.8171013598,4.7357089618005,,,,,,,,,85.370607963556,,
78,2021-09-10,Moscow Exchange T+,101.81,102.49,67.99999999999926,102.15,102.16,101.69,102.65,101.69,102.49,102.49,102.49,101.69,101.69,102.49,Avg,4088386.8,46.0,3989.0,8.13,2028-04-18,7.787009886342899,7.923521890679,7.787009886342899,7.9477389541233,7.9477389541233,30.29,1865.5216422853,4.74177565871,,,,,,,,,87.451747850659,,
79,2021-09-09,Moscow Exchange T+,101.63,102.24,60.99999999999994,101.935,102.0,101.98,102.0,102.0,102.0,102.58,102.58,102.0,102.0,102.0,Avg,37739.4,4.0,37.0,8.13,2028-04-18,7.8852889401814,7.9598701865072,7.837105267128,7.8852889401814,7.8852889401814,30.07,1864.9409089194,4.7359813352841,,,,,,,,,93.700123087233,,
80,2021-09-08,Moscow Exchange T+,101.9,102.59,68.99999999999977,102.245,101.61,101.61,102.59,102.59,102.58,102.58,102.58,102.59,102.59,102.58,Avg,3717590.0,26.0,3624.0,8.13,2028-04-18,7.7691749801945,7.9054372994679,7.7671801457544,7.7671801457544,7.7671801457544,29.85,1867.8082850986,4.7483735250023,,,,,,,,,82.146839313183,,
81,2021-09-07,Moscow Exchange T+,102.02,102.49,46.999999999999886,102.255,102.59,102.01,102.59,102.5,102.18,102.35,,102.5,102.5,102.18,Avg,183928.3,42.0,180.0,8.13,2028-04-18,7.849429055785199,7.8815394070617,7.787406299908301,7.7854097458639,7.7854097458639,29.62,1867.5179174533,4.7441024860976,,,,,,,,,90.011671701719,,
82,2021-09-06,Moscow Exchange T+,102.21,102.59,38.000000000000966,102.4,102.68,102.15,102.68,102.2,102.25,102.49,,102.2,102.2,102.25,Avg,186102.2,14.0,182.0,8.13,2028-04-18,7.835453531176601,7.843464852438201,7.7675261735852,7.8454683383165,7.8454683383165,29.4,1868.7427200391,4.7478291238605,,,,,,,,,89.977918496864,,
83,2021-09-03,Moscow Exchange T+,102.32,102.7,38.000000000000966,102.51,102.74,102.73,102.74,102.74,102.74,102.51,102.54,102.74,102.74,102.74,Avg,105821.8,7.0,103.0,8.13,2028-04-18,7.7381078099082,7.821817289395,7.7460604047138,7.7381078099082,7.7381078099082,28.73,1873.3074380576,4.7637268276688,,,,,,,,,83.869668146577,,
84,2021-09-02,Moscow Exchange T+,102.3,102.5,20.000000000000284,102.4,102.73,102.49,102.74,102.5,102.53,102.53,102.53,102.5,102.5,102.53,Avg,2680246.8,41.0,2614.0,8.13,2028-04-18,7.7799783064484,7.8258731496822,7.785956775561099,7.785956775561099,7.785956775561099,28.51,1873.6346618598,4.7627079997507,,,,,,,,,85.981492647266,,
85,2021-09-01,Moscow Exchange T+,102.58,102.6,1.999999999999602,102.59,102.49,102.41,102.6,102.6,102.59,102.75,,102.6,102.6,102.59,Avg,140552.1,42.0,137.0,8.13,2028-04-18,7.768106182954,7.7700965432279006,7.766116082179001,7.766116082179001,7.766116082179001,28.29,1874.825460707,4.7662599756611,,,,,,,,,88.260404128992,,
86,2021-08-31,Moscow Exchange T+,102.35,102.64,29.000000000000625,102.495,102.75,102.64,102.85,102.64,102.75,102.75,102.75,102.64,102.64,102.75,Avg,5249481.0,36.0,5109.0,8.13,2028-04-18,7.7363845734474,7.8160097652214,7.7582401147455,7.7582401147455,7.7582401147455,28.07,1876.3351192002,4.7715023875595,,,,,,,,,85.230644659046,,
87,2021-08-30,Moscow Exchange T+,102.21,102.59,38.000000000000966,102.4,102.16,102.15,102.6,102.59,102.42,102.58,,102.6,102.6,102.42,Avg,54283.5,18.0,53.0,8.13,2028-04-18,7.802313201876,7.8442318817074,7.768463164346,7.768463164346,7.7664743226459,27.84,1876.2756342178,4.7684331040387,,,,,,,,,89.351086124096,,
88,2021-08-27,Moscow Exchange T+,102.21,102.87,66.00000000000108,102.54,102.16,102.15,102.88,102.87,102.85,102.49,,102.87,102.87,102.85,Avg,186152.0,9.0,181.0,8.13,2028-04-18,7.717328427266,7.844601542265001,7.713368220619101,7.713368220619101,7.713368220619101,27.17,1880.6411853781,4.7832987310436,,,,,,,,,82.059884114403,,
89,2021-08-26,Moscow Exchange T+,102.2,102.48,28.000000000000114,102.34,102.49,102.49,102.51,102.49,102.49,102.09,102.09,102.49,102.49,102.49,Avg,249052.0,5.0,243.0,8.13,2028-04-18,7.788864994103601,7.8466563086032,7.7908541546985,7.788864994103601,7.788864994103601,26.95,1880.4918231536,4.7797445427072,,,,,,,,,84.308663980794,,
90,2021-08-25,Moscow Exchange T+,102.21,102.5,29.000000000000625,102.355,102.49,102.49,102.49,102.49,102.49,101.91,,102.49,102.49,102.49,Avg,1024.9,1.0,1.0,8.13,2028-04-18,7.7889420762473005,7.8447190232779,7.7869538137724,7.7889420762473005,7.7889420762473005,26.73,1881.4905841143,4.7822797258317,,,,,,,,,90.836576615972,,
91,2021-08-24,Moscow Exchange T+,102.19,102.7,51.00000000000051,102.445,102.93,101.64,102.93,102.18,101.89,101.91,,102.18,102.18,101.89,Avg,488043.1,10.0,479.0,8.13,2028-04-18,7.9087545138198,7.8487696601794,7.7473342589866,7.8507653568564,7.8507653568564,26.51,1880.5631879095,4.7746153083631,,,,,,,,,102.62068303674,,
92,2021-08-23,Moscow Exchange T+,102.21,102.91,70.00000000000028,102.56,102.96,102.91,102.96,102.91,102.96,102.99,,102.91,102.91,102.96,Avg,11325.1,2.0,11.0,8.13,2028-04-18,7.6961871089669,7.8450393765225,7.706065421702,7.706065421702,7.706065421702,26.28,1884.9806529906,4.7952770611213,,,,,,,,,82.906840421125,,
93,2021-08-20,Moscow Exchange T+,102.71,102.96,25.0,102.835,102.97,102.04,102.97,102.96,102.83,102.99,,102.96,102.96,102.83,Avg,7198.1,6.0,7.0,8.13,2028-04-18,7.7221897398978,7.7459258321358,7.6965174050502,7.6965174050502,7.6965174050502,25.62,1887.5631136874,4.8006875866625,,,,,,,,,86.599260081877,,
94,2021-08-19,Moscow Exchange T+,102.78,102.96,17.99999999999926,102.87,102.99,102.9,102.99,102.9,102.96,102.99,,102.91,102.91,102.96,Avg,144140.0,11.0,140.0,8.13,2028-04-18,7.6968263307258,7.7323733195019,7.6968263307258,7.708666087408201,7.70669215365,25.39,1888.9703903375,4.8053981901914,,,,,,,,,83.756612731483,,
95,2021-08-18,Moscow Exchange T+,102.11,102.99,87.99999999999955,102.55,102.99,102.99,102.99,102.99,102.99,102.99,102.99,102.99,102.99,102.99,Avg,1805414.7,4.0,1753.0,8.13,2028-04-18,7.691024194912301,7.8654812060816,7.691024194912301,7.691024194912301,7.691024194912301,25.17,1890.0635400098,4.8084381337363,,,,,,,,,86.285787445097,,
96,2021-08-17,Moscow Exchange T+,101.62,102.99,136.99999999999903,102.305,101.63,101.63,102.98,102.98,102.8,102.78,,102.98,102.98,102.8,Avg,13363.8,6.0,13.0,8.13,2028-04-18,7.7286250061291,7.9635248098571,7.6911392614659,7.6931098893518,7.6931098893518,24.95,1890.4597570021,4.8077674802876,,,,,,,,,92.188296879323,,
97,2021-08-16,Moscow Exchange T+,102.11,102.79,68.00000000000068,102.45,102.79,102.79,102.79,102.79,102.79,102.78,,102.79,102.79,102.79,Avg,220998.5,7.0,215.0,8.13,2028-04-18,7.7309013086662,7.8658003955477,7.7309013086662,7.7309013086662,7.7309013086662,24.72,1891.4231952732,4.8101160335285,,,,,,,,,90.551575309678,,
98,2021-08-13,Moscow Exchange T+,102.56,102.79,23.0000000000004,102.675,102.78,102.78,102.79,102.79,102.78,102.78,102.78,102.79,102.79,102.78,Avg,17473.3,4.0,17.0,8.13,2028-04-18,7.733189087529301,7.7766662102341,7.731215812554599,7.731215812554599,7.731215812554599,24.06,1894.3864481187,4.817549635185,,,,,,,,,85.693135705037,,
99,2021-08-12,Moscow Exchange T+,102.09,102.78,68.99999999999977,102.435,102.7,102.7,102.79,102.7,102.78,102.78,102.78,102.7,102.7,102.78,Avg,1651643.5,130.0,1607.0,8.13,2028-04-18,7.7334921698465,7.8702300994898,7.7334921698465,7.7492828230181,7.7492828230181,23.83,1895.3815798156,4.8200667605607,,,,,,,,,81.431798622237,,
100,2021-08-11,Moscow Exchange T+,102.56,102.79,23.0000000000004,102.675,102.79,102.79,102.79,102.79,102.79,102.78,,102.79,102.79,102.79,Avg,15418.5,4.0,15.0,8.13,2028-04-18,7.731626654818199,7.777048881885,7.731626654818199,7.731626654818199,7.731626654818199,23.61,1896.4115446124,4.8227695327377,,,,,,,,,82.039720750074,,
101,2021-08-10,Moscow Exchange T+,102.33,102.79,46.0000000000008,102.56,102.79,102.79,102.79,102.79,102.79,102.78,102.79,102.79,102.79,102.79,Avg,16446.4,3.0,16.0,8.13,2028-04-18,7.7317346100592,7.8226867836607,7.7317346100592,7.7317346100592,7.7317346100592,23.39,1897.4098106035,4.825303390468,,,,,,,,,81.912044523118,,
102,2021-08-09,Moscow Exchange T+,102.17,102.79,62.000000000000455,102.48,102.78,102.78,102.78,102.78,102.78,102.78,,102.78,102.78,102.78,Avg,51390.0,2.0,50.0,8.13,2028-04-18,7.7340112601769,7.8547193193001,7.7320404279756,7.7340112601769,7.7340112601769,23.16,1898.3732418081,4.8276514718603,,,,,,,,,84.469767041486,,
103,2021-08-06,Moscow Exchange T+,102.53,102.79,26.00000000000051,102.66,102.78,102.41,102.79,102.79,102.78,102.78,102.79,102.79,102.79,102.78,Avg,230225.5,4.0,224.0,8.13,2028-04-18,7.734340211490901,7.7836479082166,7.7323712408984,7.7323712408984,7.7323712408984,22.5,1901.3679579229,4.8352524104705,,,,,,,,,88.154316784733,,
104,2021-08-05,Moscow Exchange T+,102.23,102.78,54.99999999999971,102.505,102.69,102.69,102.8,102.79,102.79,102.78,102.79,102.79,102.79,102.79,Avg,40086.8,5.0,39.0,8.13,2028-04-18,7.732679917035299,7.8433052182033,7.734648294408,7.732679917035299,7.732679917035299,22.27,1902.3946266993,4.8379378264446,,,,,,,,,89.471401471683,,
105,2021-08-04,Moscow Exchange T+,102.21,102.67,46.0000000000008,102.44,102.8,102.68,102.8,102.68,102.79,102.79,102.79,102.69,102.69,102.79,Avg,1246822.1,17.0,1213.0,8.13,2028-04-18,7.7327924970457,7.847347714216101,7.7564225237791,7.754451944256199,7.752481621414501,22.05,1903.392818381,4.8404712474361,,,,,,,,,88.643969393826,,
106,2021-08-03,Moscow Exchange T+,102.51,102.8,28.999999999999204,102.655,102.79,102.2,102.8,102.8,102.25,102.25,102.25,102.8,102.8,102.25,Avg,17878095.3,15.0,17485.0,8.13,2028-04-18,7.8394993867796,7.7880828131148,7.7309389792904,7.7309389792904,7.7309389792904,21.83,1902.6776448245,4.8338646738115,,,,,,,,,100.83084244617,,
107,2021-08-02,Moscow Exchange T+,102.26,102.93,67.00000000000017,102.595,102.49,101.81,102.94,102.94,102.02,102.2,102.2,102.49,102.49,102.02,Avg,53313949.9,37.0,52167.0,8.13,2028-04-18,7.885195796861499,7.837599975427,7.705515495380701,7.7035528008387,7.7921273697953,21.61,1902.942408002,4.8324895786977,,,,,,,,,106.2287647273,,
108,2021-07-30,Moscow Exchange T+,102.22,102.29,7.000000000000739,102.255,102.2,102.2,102.3,102.3,102.22,102.2,102.2,102.3,102.3,102.22,Avg,159109519.5,16.0,155679.0,8.13,2028-04-18,7.8459618578317,7.8459618578317,7.8321134557096,7.8301361477764,7.8301361477764,20.94,1906.5736926869,4.8434725594002,,,,,,,,,104.95719176781,,
109,2021-07-29,Moscow Exchange T+,102.1,102.19,9.000000000000341,102.145,102.49,101.71,102.49,102.2,101.75,102.01,,102.2,102.2,101.75,Avg,298483.2,25.0,293.0,8.13,2028-04-18,7.9395260140196,7.8700044624488,7.852179036913499,7.8501997310451,7.8501997310451,20.71,1906.0676912889,4.8379898047051,,,,,,,,,112.58858584258,,
110,2021-07-28,Moscow Exchange T+,101.91,102.23,32.00000000000074,102.07,102.24,102.24,102.25,102.24,102.05,102.2,,102.24,102.24,102.05,Avg,26582.8,7.0,26.0,8.13,2028-04-18,7.8799890178556,7.907768867954499,7.844346929229699,7.8423692760916,7.8423692760916,20.49,1908.0262049319,4.8456336547669,,,,,,,,,106.87724221049,,
111,2021-07-27,Moscow Exchange T+,101.93,102.24,30.999999999998806,102.085,102.37,101.6,102.38,101.93,102.22,102.21,,101.93,101.93,102.22,Avg,186033.8,18.0,182.0,8.13,2028-04-18,7.8464086167368,7.9038630778195,7.8424542828103005,7.9038630778195,7.9038630778195,20.27,1909.5665060206,4.8510554265957,,,,,,,,,101.88056854959,,
112,2021-07-26,Moscow Exchange T+,101.66,102.17,51.00000000000051,101.915,102.48,101.57,102.48,102.15,102.19,102.2,,102.15,102.15,102.19,Avg,194153.1,17.0,190.0,8.13,2028-04-18,7.852424819985,7.9576022602058,7.856380513332099,7.8603372431353,7.8603372431353,20.05,1910.4697239417,4.8530792293022,,,,,,,,,98.871565689906,,
113,2021-07-23,Moscow Exchange T+,101.58,102.19,60.99999999999994,101.885,102.25,101.56,102.25,102.0,102.18,102.27,,102.01,102.01,102.18,Avg,83787.0,9.0,82.0,8.13,2028-04-18,7.8548515668058,7.9738816125006,7.852875664089801,7.8904621342609005,7.8884815632668,19.38,1913.4306829653,4.8604914545671,,,,,,,,,98.833912364088,,
114,2021-07-22,Moscow Exchange T+,102.01,102.4,39.00000000000006,102.205,102.48,102.48,102.48,102.48,102.48,102.23,,102.48,102.48,102.48,Avg,8198.4,1.0,8.0,8.13,2028-04-18,7.7957905225943,7.888556560282501,7.811540234742299,7.7957905225943,7.7957905225943,19.16,1915.3804953701,4.8681101275793,,,,,,,,,92.619255435914,,
115,2021-07-21,Moscow Exchange T+,102.0,102.19,18.999999999999773,102.095,102.24,102.24,102.24,102.24,102.24,102.23,,102.24,102.24,102.24,Avg,6134.4,2.0,6.0,8.13,2028-04-18,7.8433763380648,7.890809694965401,7.8532459897532,7.8433763380648,7.8433763380648,18.93,1915.615283134,4.8665585480466,,,,,,,,,90.334670971015,,
116,2021-07-20,Moscow Exchange T+,101.42,102.24,81.99999999999932,101.83,102.35,101.07,102.35,102.25,102.16,102.23,,102.25,102.25,102.16,Avg,92964.0,9.0,91.0,8.13,2028-04-18,7.859256668028499,8.006100181006,7.8434670021694,7.841494456585201,7.841494456585201,18.71,1916.3598115167,4.8677332068309,,,,,,,,,85.135824456613,,
117,2021-07-19,Moscow Exchange T+,101.52,102.23,71.0000000000008,101.875,102.43,101.06,102.44,102.23,102.25,102.2,,102.23,102.23,102.25,Avg,84866.3,11.0,83.0,8.13,2028-04-18,7.841586551638,7.986220204023501,7.845530683419499,7.845530683419499,7.845530683419499,18.49,1917.6440726671,4.8717934751956,,,,,,,,,76.915935059529,,
118,2021-07-16,Moscow Exchange T+,101.66,102.25,59.00000000000034,101.955,101.89,101.56,102.47,102.42,102.22,102.15,,102.42,102.42,102.22,Avg,369019.2,9.0,361.0,8.13,2028-04-18,7.847975953715899,7.958746406846701,7.8420647558823,7.808611754924801,7.808611754924801,17.82,1920.5412931492,4.8788648289424,,,,,,,,,78.419169941684,,
119,2021-07-15,Moscow Exchange T+,101.57,101.95,38.000000000000966,101.76,101.95,101.89,101.95,101.95,101.95,101.88,,101.95,101.95,101.95,Avg,24467.4,6.0,24.0,8.13,2028-04-18,7.9013585559352,7.976678977308,7.9013585559352,7.9013585559352,7.9013585559352,17.6,1920.6822516387,4.876808990729,,,,,,,,,81.657395285285,,
120,2021-07-14,Moscow Exchange T+,101.72,101.89,17.00000000000017,101.805,102.47,101.89,102.47,101.89,101.97,101.86,,101.89,101.89,101.97,Avg,47925.5,9.0,47.0,8.13,2028-04-18,7.8976815145145,7.947164459683401,7.913498368312199,7.913498368312199,7.913498368312199,17.37,1921.7414422075,4.8796646723458,,,,,,,,,79.348953261665,,
121,2021-07-13,Moscow Exchange T+,101.73,101.89,15.99999999999966,101.81,100.02,100.02,101.99,101.89,101.93,101.79,,101.89,101.89,101.93,Avg,169201.5,10.0,166.0,8.13,2028-04-18,7.905665388925601,7.945247402074799,7.913573467964199,7.913573467964199,7.913573467964199,17.15,1922.6129195285,4.8815163108044,,,,,,,,,80.389706791399,,
122,2021-07-12,Moscow Exchange T+,101.75,102.34,59.00000000000034,102.045,101.92,101.54,101.99,101.66,101.83,101.82,,101.66,101.66,101.83,Avg,85534.7,22.0,84.0,8.13,2028-04-18,7.9255156932889,7.9413519716533,7.8249494880387,7.9591877269162,7.9591877269162,16.93,1923.2933162045,4.8823456833873,,,,,,,,,81.993759598516,,
123,2021-07-09,Moscow Exchange T+,101.57,101.89,32.00000000000074,101.73,102.09,101.89,102.09,101.89,101.95,101.75,,101.89,101.89,101.95,Avg,85641.9,16.0,84.0,8.13,2028-04-18,7.902233608426499,7.9774177852852,7.914079824410599,7.914079824410599,7.914079824410599,16.26,1926.6681652111,4.8919681658697,,,,,,,,,79.961820685967,,
124,2021-07-08,Moscow Exchange T+,101.67,102.36,68.99999999999977,102.015,102.13,101.32,102.45,101.7,101.64,101.81,,101.7,101.7,101.64,Avg,264253.2,42.0,260.0,8.13,2028-04-18,7.9636039656451,7.9576619842535,7.82164097949,7.9517223506001,7.9517223506001,16.04,1926.6798401207,4.8892170236555,,,,,,,,,83.525617157207,,
125,2021-07-07,Moscow Exchange T+,101.71,102.47,76.00000000000051,102.09,102.49,101.27,102.49,102.48,101.67,102.13,,102.36,102.36,101.67,Avg,51849.7,15.0,51.0,8.13,2028-04-18,7.957926798575,7.9500101163051005,7.800380650293399,7.798421750482,7.8219454470861,15.81,1927.7712995948,4.8922440074488,,,,,,,,,87.028460154929,,
126,2021-07-06,Moscow Exchange T+,101.33,102.64,131.00000000000023,101.985,102.64,102.61,102.65,102.63,102.65,102.19,,102.63,102.63,102.65,Avg,57482.8,7.0,56.0,8.13,2028-04-18,7.765285848634799,8.0254345944935,7.767239813508101,7.769194033112201,7.769194033112201,15.59,1931.870782429,4.9114115204253,,,,,,,,,67.960300625488,,
127,2021-07-05,Moscow Exchange T+,102.05,102.64,59.00000000000034,102.345,100.82,100.81,103.3,102.6,101.42,102.25,,102.62,102.62,101.42,Avg,103443.7,19.0,102.0,8.13,2028-04-18,8.007606760212301,7.883068004993,7.7673663064058,7.7751823364219,7.7712738118591,15.37,1928.9707261539,4.8930362064814,,,,,,,,,94.455412907783,,
128,2021-07-02,Moscow Exchange T+,102.33,102.6,26.9999999999996,102.465,101.81,101.81,102.6,102.6,102.5,102.39,,102.6,102.6,102.5,Avg,86099.3,11.0,84.0,8.13,2028-04-18,7.7952950180778,7.828572292918699,7.775754633817799,7.775754633817799,7.775754633817799,14.7,1935.3884609319,4.918984765198,,,,,,,,,71.969187870832,,
129,2021-07-01,Moscow Exchange T+,102.03,102.6,56.99999999999932,102.315,102.45,101.71,102.6,102.59,102.46,102.46,102.46,102.58,102.58,102.46,Avg,2942785.1,36.0,2872.0,8.13,2028-04-18,7.8032372025558,7.8875711431302,7.7758818046383,7.777834104709299,7.779786659448599,14.48,1936.2607789014,4.9208392896562,,,,,,,,,70.842683491949,,
130,2021-06-30,Moscow Exchange T+,102.07,102.49,42.00000000000017,102.28,102.02,102.02,102.7,102.69,102.54,102.71,102.88,102.69,102.69,102.54,Avg,439913.5,8.0,429.0,8.13,2028-04-18,7.7877238298174,7.8798026191395,7.797492570379699,7.7584558124892995,7.7584558124892995,14.26,1937.5101663932,4.9247231898089,,,,,,,,,72.106987958548,,
131,2021-06-29,Moscow Exchange T+,102.52,102.75,23.0000000000004,102.635,102.97,102.73,102.99,102.74,102.99,102.99,102.99,102.74,102.74,102.99,Avg,1404735.8,11.0,1364.0,8.13,2028-04-18,7.7004367927509,7.791949869156101,7.747096897271,7.7490442320148,7.7490442320148,14.03,1939.9124230545,4.934825442297,,,,,,,,,60.864089497894,,
132,2021-06-28,Moscow Exchange T+,102.5,102.6,9.999999999999432,102.55,102.6,102.46,102.6,102.59,102.6,102.63,102.63,102.59,102.59,102.6,Avg,238020.4,7.0,232.0,8.13,2028-04-18,7.776463015409001,7.795980038269799,7.776463015409001,7.7784135719274,7.7784135719274,13.81,1939.6911597518,4.930781922881,,,,,,,,,75.759591403782,,
133,2021-06-25,Moscow Exchange T+,102.52,102.65,13.000000000000966,,102.96,102.64,102.96,102.65,102.65,102.47,102.45,102.65,102.65,102.65,Avg,403420.3,9.0,393.0,8.13,2028-04-18,7.767310554888001,7.7926485280079,7.767310554888001,7.767310554888001,7.767310554888001,13.14,1942.8382463222,4.9392013988887,,,,,,,,,80.307694890383,,
134,2021-06-24,Moscow Exchange T+,102.11,102.44,32.99999999999983,,102.95,102.45,102.97,102.45,102.45,102.45,102.45,102.45,102.45,102.45,Avg,23625010.9,9.0,23060.0,8.13,2028-04-18,7.8064335509133,7.8729468311402995,7.8083856043324,7.8064335509133,7.8064335509133,12.92,1943.2093892888,4.9383521605906,,,,,,,,,85.78698930937,,
135,2021-06-23,Moscow Exchange T+,102.44,102.88,43.99999999999977,,102.44,102.43,102.45,102.44,102.44,102.44,102.44,102.44,102.44,102.44,Avg,943472.4,7.0,921.0,8.13,2028-04-18,7.8085094825238,7.8085094825238,7.722885287451501,7.8085094825238,7.8085094825238,12.7,1944.1760121463,4.9407135372575,,,,,,,,,85.654538128061,,
136,2021-06-22,Moscow Exchange T+,102.42,102.43,1.0000000000005116,,102.44,102.06,102.44,102.42,102.44,102.44,102.44,102.42,102.42,102.44,Avg,1193409.3,33.0,1165.0,8.13,2028-04-18,7.8088292461858,7.8127318267497,7.8107804089682,7.8127318267497,7.8127318267497,12.47,1945.1708708578,4.9432270991965,,,,,,,,,82.708121680315,,
137,2021-06-21,Moscow Exchange T+,101.97,102.44,46.999999999999886,,102.43,102.43,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,Avg,2328456.4,10.0,2273.0,8.13,2028-04-18,7.8089546315545,7.9009083815226,7.8089546315545,7.8089546315545,7.8089546315545,12.25,1946.1688548556,4.9457575055619,,,,,,,,,84.332817954552,,
138,2021-06-18,Moscow Exchange T+,102.09,102.44,34.99999999999943,,102.45,102.44,102.45,102.44,102.44,102.34,102.28,102.44,102.44,102.44,Avg,90148.9,6.0,88.0,8.13,2028-04-18,7.809530345943499,7.8778922412911,7.809530345943499,7.809530345943499,7.809530345943499,11.58,1949.1595982197,4.953331366585,,,,,,,,,86.906398375804,,
139,2021-06-17,Moscow Exchange T+,102.02,102.39,37.000000000000455,,101.86,101.86,102.44,102.39,102.25,102.24,,102.39,102.39,102.25,Avg,478532.9,50.0,468.0,8.13,2028-04-18,7.846719608345699,7.8917062613026,7.8194027131484,7.8194027131484,7.8194027131484,11.36,1949.5615033137,4.9526442825869,,,,,,,,,85.864874475835,,
140,2021-06-16,Moscow Exchange T+,101.96,102.04,8.00000000000125,,102.21,101.9,102.24,102.04,102.03,101.88,,102.07,102.07,102.03,Avg,143856.8,71.0,141.0,8.13,2028-04-18,7.889852868229901,7.903565538575299,7.8878949438991,7.8878949438991,7.882022712414099,11.14,1949.8674531841,4.9514411869556,,,,,,,,,85.898605141715,,
141,2021-06-15,Moscow Exchange T+,102.16,102.25,9.000000000000341,,101.86,101.85,102.5,102.2,102.35,101.87,,102.2,102.2,102.35,Avg,101323.2,14.0,99.0,8.13,2028-04-18,7.8276461518825,7.8647290408263,7.8471519605732,7.8569144462599,7.8569144462599,10.91,1951.8682875041,4.9593815131548,,,,,,,,,83.645892637252,,
142,2021-06-14,Moscow Exchange T+,102.21,102.48,27.000000000001023,,102.49,101.7,102.5,102.47,101.86,101.86,101.86,102.47,102.47,101.86,Avg,6788024.1,24.0,6664.0,8.13,2028-04-18,7.9235664449806995,7.855078830695899,7.802459751968,7.8044052956424,7.8044052956424,10.69,1951.3247040459,4.9535937846376,,,,,,,,,101.1501666462,,
143,2021-06-11,Moscow Exchange T+,101.94,102.0,6.000000000000227,,102.87,101.9,102.87,102.0,101.99,101.99,101.99,101.93,101.93,101.99,Avg,4207288.5,41.0,4125.0,8.13,2028-04-18,7.8986057541613,7.9083901006372,7.896649655873899,7.896649655873899,7.910347741371999,10.02,1954.7265646766,4.9633776157323,,,,,,,,,97.240109408534,,
144,2021-06-10,Moscow Exchange T+,102.0,102.21,20.999999999999375,,102.41,101.6,102.41,102.24,101.68,101.69,,102.24,102.24,101.68,Avg,230805.3,12.0,227.0,8.13,2028-04-18,7.9594623538151,7.8967580262326,7.8557513399442,7.8499024530795,7.8499024530795,9.8,1954.7465623748,4.9606305155097,,,,,,,,,97.02908461691,,
145,2021-06-09,Moscow Exchange T+,101.68,101.7,1.999999999999602,,101.7,101.68,101.84,101.7,101.45,101.7,101.7,101.7,101.7,101.45,Avg,729176.8,22.0,717.0,8.13,2028-04-18,8.004771926681,7.959553001088,7.955627398977399,7.955627398977399,7.955627398977399,9.58,1955.0164221562,4.9592340044072,,,,,,,,,97.677034390084,,
146,2021-06-08,Moscow Exchange T+,101.67,101.99,31.99999999999932,,102.29,101.56,102.29,101.65,101.67,101.67,101.67,101.65,101.65,101.67,Avg,531749.5,15.0,523.0,8.13,2028-04-18,7.9616070906807,7.9616070906807,7.8989315544056,7.9655330860058,7.9655330860058,9.36,1956.7120106484,4.9655196584759,,,,,,,,,93.158228538768,,
