,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,97.94,98.0,6.000000000000227,97.97,98.18,98.0,98.24,98.0,98.16,97.71,,98.0,98.0,98.16,Avg,31410.8,12,32,6.3,2023-05-31,7.5992517928595005,7.7462233842682995,7.7060869907447,7.7060869907447,7.7060869907447,18.3,589.01650597024,1.4997723730272,,,,,,,,,68.208199089528,,
75,2021-09-15,Moscow Exchange T+,97.71,98.02,31.000000000000227,97.865,98.04,97.7,98.05,97.71,97.71,97.71,97.71,97.71,97.71,97.71,Avg,3011392.4,23,3082,6.3,2023-05-31,7.8986164917661,7.8986164917661,7.6912007469299,7.8986164917661,7.8986164917661,18.12,589.91709335488,1.4978979964903,,,,,,,,,99.360099335527,,
76,2021-09-14,Moscow Exchange T+,97.95,98.04,9.000000000000341,97.995,98.29,97.75,98.29,98.04,98.08,98.08,98.08,98.04,98.04,98.08,Avg,5212073.2,16,5314,6.3,2023-05-31,7.6490653407996,7.7356957344838,7.6757009617259,7.6757009617259,7.6757009617259,17.95,590.9999662153,1.5041263800154,,,,,,,,,73.843019787757,,
77,2021-09-13,Moscow Exchange T+,97.79,98.25,45.999999999999375,98.02,98.2,98.2,98.5,98.2,98.33,98.01,,98.2,98.2,98.33,Avg,105211.1,20,107,6.3,2023-05-31,7.4811428824672,7.8401719029373,7.534130065425,7.5672826562375,7.5672826562375,17.78,592.05571843709,1.5091674855423,,,,,,,,,58.690988372423,,
78,2021-09-10,Moscow Exchange T+,97.75,98.29,54.000000000000625,98.02,98.28,97.6,98.3,97.65,97.77,97.99,,97.65,97.65,97.77,Avg,272790.8,12,279,6.3,2023-05-31,7.8469868229777004,7.8602891719707,7.5026676075652,7.9268671874792,7.9268671874792,17.26,594.93424078341,1.5113605600679,,,,,,,,,96.983403046615,,
79,2021-09-09,Moscow Exchange T+,98.2,98.3,9.999999999999432,98.25,98.27,98.23,98.3,98.25,98.28,98.32,,98.25,98.25,98.28,Avg,44225.6,9,45,6.3,2023-05-31,7.5073934926995,7.560101313242799,7.4942274020555,7.5271507733939,7.5271507733939,17.09,596.04700360245,1.518970404052,,,,,,,,,59.774731749701,,
80,2021-09-08,Moscow Exchange T+,98.0,98.2,20.000000000000284,98.1,97.56,97.56,98.55,98.19,98.27,98.32,,98.19,98.19,98.27,Avg,294798.1,24,300,6.3,2023-05-31,7.5121085585991,7.690034579458099,7.5581614207911,7.564744742642899,7.564744742642899,16.92,597.04543823985,1.5214480941865,,,,,,,,,62.289306370651,,
81,2021-09-07,Moscow Exchange T+,98.4,98.48,7.999999999999829,98.44,98.39,98.39,98.52,98.48,98.4,98.34,,98.48,98.48,98.4,Avg,264699.0,20,269,6.3,2023-05-31,7.4256461386358,7.4256461386358,7.373270563569299,7.373270563569299,7.373270563569299,16.74,598.07414174023,1.5252961944714,,,,,,,,,55.893245009185,,
82,2021-09-06,Moscow Exchange T+,98.28,98.29,1.0000000000005116,98.285,98.39,98.16,98.39,98.28,98.3,98.3,98.3,98.28,98.28,98.3,Avg,501310.3,33,510,6.3,2023-05-31,7.489388250324799,7.5024945927052,7.495940882035799,7.5024945927052,7.5024945927052,16.57,599.05298111381,1.5268865800271,,,,,,,,,67.470077755281,,
83,2021-09-03,Moscow Exchange T+,98.19,98.36,17.00000000000017,98.275,98.35,98.22,98.39,98.22,98.37,98.23,,98.22,98.22,98.37,Avg,79682.8,11,81,6.3,2023-05-31,7.438983728190101,7.556427947138699,7.445499295434301,7.5368297616188,7.5368297616188,16.05,602.06971414805,1.5352956710128,,,,,,,,,64.319137359515,,
84,2021-09-02,Moscow Exchange T+,98.09,98.39,29.999999999999716,98.24,98.05,97.9,98.4,98.08,98.17,98.17,98.17,98.29,98.29,98.17,Avg,577241.3,27,588,6.3,2023-05-31,7.5675773082632,7.619824821634801,7.4242505269042,7.6263605998085,7.4893348366956,15.88,603.02702247205,1.5358985207559,,,,,,,,,78.031315568103,,
85,2021-09-01,Moscow Exchange T+,97.58,97.98,40.00000000000057,97.78,97.83,97.5,98.08,97.82,97.66,97.66,97.66,97.82,97.82,97.66,Avg,1426745.2,63,1461,6.3,2023-05-31,7.8994220453695005,7.9520316130026,7.689677517046,7.794411330938999,7.794411330938999,15.71,603.91682579339,1.5334342062681,,,,,,,,,117.62420905083,,
86,2021-08-31,Moscow Exchange T+,98.03,98.2,17.00000000000017,98.115,98.84,97.82,98.84,98.15,98.3,98.27,,98.17,98.17,98.3,Avg,47183.4,19,48,6.3,2023-05-31,7.4799072436879,7.6556148787569,7.5448932617736,7.577426323687001,7.5644098909771005,15.53,605.05612863716,1.5423236455768,,,,,,,,,77.821053043869,,
87,2021-08-30,Moscow Exchange T+,98.47,98.58,10.999999999999943,98.525,98.62,98.57,98.63,98.58,98.6,98.27,,98.58,98.58,98.6,Avg,350016.5,15,355,6.3,2023-05-31,7.284107084595701,7.3680692981900995,7.297012726815,7.297012726815,7.297012726815,15.36,606.12112349398,1.5478581710917,,,,,,,,,57.750364754354,,
88,2021-08-27,Moscow Exchange T+,98.0,98.1,9.999999999999432,98.05,97.82,97.82,98.2,98.1,97.91,98.03,,98.1,98.1,97.91,Avg,346617.8,15,354,6.3,2023-05-31,7.7260537439982,7.667631846152901,7.6028198629888,7.6028198629888,7.6028198629888,14.84,608.97440171761,1.5487646306708,,,,,,,,,101.31323100077,,
89,2021-08-26,Moscow Exchange T+,98.21,98.35,14.000000000000057,98.28,98.45,97.8,98.46,98.35,98.3,98.32,,98.35,98.35,98.3,Avg,153347.8,26,156,6.3,2023-05-31,7.4717731273182,7.5298216592289,7.4395608856337,7.4395608856337,7.4395608856337,14.67,610.05882899139,1.5551935204895,,,,,,,,,72.815583350186,,
90,2021-08-25,Moscow Exchange T+,98.25,98.4,15.000000000000568,98.325,98.44,98.2,98.44,98.4,98.36,98.3,,98.4,98.4,98.36,Avg,66887.1,23,68,6.3,2023-05-31,7.4314451645741,7.5022301562863,7.405736727871299,7.405736727871299,7.405736727871299,14.5,611.07221667704,1.558361664115,,,,,,,,,76.490423714259,,
91,2021-08-24,Moscow Exchange T+,98.4,98.44,3.999999999999204,98.42,98.45,98.4,98.45,98.44,98.43,98.27,,98.44,98.44,98.43,Avg,43310.8,13,44,6.3,2023-05-31,7.3848639196213,7.404105704639299,7.378452086295301,7.378452086295301,7.378452086295301,14.33,612.08767952724,1.5616284133909,,,,,,,,,72.24943820698,,
92,2021-08-23,Moscow Exchange T+,98.35,98.45,10.000000000000853,98.4,98.43,98.07,98.55,98.45,98.44,98.26,,98.45,98.45,98.44,Avg,57098.0,17,58,6.3,2023-05-31,7.377506340810299,7.435166216240301,7.371104916720101,7.371104916720101,7.371104916720101,14.15,613.09012183509,1.5642931384535,,,,,,,,,71.91138295166,,
93,2021-08-20,Moscow Exchange T+,98.3,98.44,14.000000000000057,98.37,98.5,98.04,98.55,98.28,98.32,98.25,,98.47,98.47,98.32,Avg,82620.2,19,84,6.3,2023-05-31,7.4493474780262,7.4621219992578,7.372787816606601,7.474900691453399,7.353671294331201,13.64,616.06627371124,1.5708357884942,,,,,,,,,77.458135812741,,
94,2021-08-19,Moscow Exchange T+,98.03,98.6,56.99999999999932,98.315,98.59,97.87,98.6,98.6,98.24,98.24,,98.48,98.48,98.24,Avg,437182.6,21,445,6.3,2023-05-31,7.4993629544109,7.6336842342966,7.2701659840075,7.2701659840075,7.3464156658586,13.46,617.04966964221,1.5726112170847,,,,,,,,,81.545421815697,,
95,2021-08-18,Moscow Exchange T+,98.06,98.2,14.000000000000057,98.13,98.19,98.02,98.2,98.2,98.19,98.14,,98.2,98.2,98.19,Avg,78553.6,28,80,6.3,2023-05-31,7.529516062151401,7.6125589992679,7.5231354439334,7.5231354439334,7.5231354439334,13.29,618.03965901367,1.5746926069906,,,,,,,,,83.755454479353,,
96,2021-08-17,Moscow Exchange T+,98.04,98.19,14.999999999999147,98.115,98.69,98.16,98.77,98.19,98.38,98.13,,98.19,98.19,98.38,Avg,95429.6,20,97,6.3,2023-05-31,7.406860360979301,7.6234316008291,7.5277373577095,7.5277373577095,7.5277373577095,13.12,619.08037780634,1.579145520525,,,,,,,,,70.849905614944,,
97,2021-08-16,Moscow Exchange T+,98.28,98.58,29.999999999999716,98.43,98.39,97.83,98.63,98.58,98.41,98.09,,98.58,98.58,98.41,Avg,91521.9,27,93,6.3,2023-05-31,7.386241734328899,7.4687456934428,7.2786149183203,7.2786149183203,7.2786149183203,12.95,620.08722216297,1.5820174673952,,,,,,,,,66.442232001494,,
98,2021-08-13,Moscow Exchange T+,98.41,98.59,18.000000000000682,98.5,98.1,98.1,98.56,98.56,98.25,98.02,,98.56,98.56,98.25,Avg,44213.5,15,45,6.3,2023-05-31,7.4833410168031,7.3822133378909,7.268758510241501,7.2876446370661,7.2876446370661,12.43,623.0549886794,1.5881530596614,,,,,,,,,73.030013684547,,
99,2021-08-12,Moscow Exchange T+,98.19,98.23,4.000000000000625,98.21,98.23,97.99,98.23,98.19,98.0,98.0,98.0,98.19,98.19,98.0,Avg,7503885.7,18,7657,6.3,2023-05-31,7.640599242082,7.5202224940272995,7.4949274530738,7.5202224940272995,7.5202224940272995,12.25,624.00277728535,1.588245199427,,,,,,,,,86.893517244952,,
100,2021-08-11,Moscow Exchange T+,97.99,98.0,1.0000000000005116,97.995,98.02,97.99,98.24,98.0,98.04,97.99,,98.0,98.0,98.04,Avg,126467.4,32,129,6.3,2023-05-31,7.6133529568875,7.6450264536345,7.6386896888333,7.6386896888333,7.6386896888333,12.08,625.01182398522,1.591216252029,,,,,,,,,86.957828219583,,
101,2021-08-10,Moscow Exchange T+,97.99,98.0,1.0000000000005116,97.995,98.01,97.9,98.01,98.0,97.96,97.99,,98.0,98.0,97.96,Avg,272342.5,31,278,6.3,2023-05-31,7.6621047361576,7.6431157229294,7.6367881148122,7.6367881148122,7.6367881148122,11.91,625.99563653259,1.5929992662213,,,,,,,,,89.571156604839,,
102,2021-08-09,Moscow Exchange T+,97.91,98.0,9.000000000000341,97.955,98.15,97.6,98.15,98.0,97.99,97.99,97.99,98.0,98.0,97.99,Avg,5320989.2,57,5430,6.3,2023-05-31,7.6412129636746,7.691797894284299,7.6348944821888,7.6348944821888,7.6348944821888,11.74,627.00257350428,1.5958713420058,,,,,,,,,91.802480325699,,
103,2021-08-06,Moscow Exchange T+,98.21,98.25,4.000000000000625,98.23,98.11,97.79,98.25,98.25,98.05,98.13,,98.25,98.25,98.05,Avg,113737.8,33,116,6.3,2023-05-31,7.598448368835401,7.4980068449452,7.472937207883,7.472937207883,7.472937207883,11.22,630.01677270259,1.6041805212221,,,,,,,,,86.279949694904,,
104,2021-08-05,Moscow Exchange T+,97.89,97.9,1.0000000000005116,97.895,98.25,97.89,98.25,97.9,98.11,98.2,,97.9,97.9,98.11,Avg,268834.5,35,274,6.3,2023-05-31,7.5589880211986,7.6971891507792,7.6908965483418,7.6908965483418,7.6908965483418,11.05,631.02987419599,1.6073496062079,,,,,,,,,86.92981145502,,
105,2021-08-04,Moscow Exchange T+,98.14,98.24,9.999999999999432,98.19,98.25,98.24,98.25,98.24,98.25,98.25,98.25,98.24,98.24,98.25,Avg,121829.8,7,124,6.3,2023-05-31,7.4702918534368,7.539076649566099,7.4765399482324995,7.4765399482324995,7.4765399482324995,10.87,632.05932073049,1.6113005203577,,,,,,,,,75.864056867792,,
106,2021-08-03,Moscow Exchange T+,98.23,98.25,1.999999999999602,98.24,98.25,98.21,98.25,98.25,98.25,98.25,,98.25,98.25,98.25,Avg,413629.7,15,421,6.3,2023-05-31,7.4686664184329,7.4811458153245,7.4686664184329,7.4686664184329,7.4686664184329,10.7,633.05986033687,1.613875591898,,,,,,,,,73.980283629343,,
107,2021-08-02,Moscow Exchange T+,98.2,98.25,4.999999999999716,98.225,98.6,98.24,98.6,98.25,98.25,98.22,,98.25,98.25,98.25,Avg,155237.5,26,158,6.3,2023-05-31,7.4670479487791,7.4982096421122995,7.4670479487791,7.4670479487791,7.4670479487791,10.53,634.06039762996,1.6164506306683,,,,,,,,,75.536800438884,,
108,2021-07-30,Moscow Exchange T+,98.19,98.25,6.000000000000227,98.22,98.24,98.07,98.25,98.22,98.22,98.22,98.22,98.22,98.22,98.22,Avg,931113.5,23,948,6.3,2023-05-31,7.4814692799716,7.5000932457356,7.4628543500823,7.4814692799716,7.4814692799716,10.01,637.05561005579,1.6238686049433,,,,,,,,,80.247607877813,,
109,2021-07-29,Moscow Exchange T+,98.08,98.24,15.99999999999966,98.16,98.25,98.11,98.25,98.24,98.24,98.33,,98.24,98.24,98.24,Avg,89398.0,13,91,6.3,2023-05-31,7.467457757036799,7.5667175766348,7.467457757036799,7.467457757036799,7.467457757036799,9.84,638.06026158198,1.6266415361348,,,,,,,,,78.308709117908,,
110,2021-07-28,Moscow Exchange T+,98.2,98.24,3.999999999999204,98.22,98.21,98.2,98.59,98.24,98.35,98.35,98.35,98.24,98.24,98.35,Avg,830044.0,32,844,6.3,2023-05-31,7.3978676403288,7.4906199586844995,7.465864026793099,7.465864026793099,7.465864026793099,9.67,639.08336295265,1.6303054815033,,,,,,,,,72.646804097661,,
111,2021-07-27,Moscow Exchange T+,98.22,98.25,3.0000000000001137,98.235,98.3,97.87,98.3,98.25,98.24,98.24,98.24,98.25,98.25,98.24,Avg,794735.0,24,809,6.3,2023-05-31,7.464894933693699,7.4772536873682,7.4587170538323,7.4587170538323,7.4587170538323,9.49,640.06111237618,1.6317813270872,,,,,,,,,78.009934793032,,
112,2021-07-26,Moscow Exchange T+,98.09,98.22,12.999999999999543,98.155,98.25,98.0,98.25,98.22,98.17,98.01,,98.21,98.21,98.17,Avg,66758.2,14,68,6.3,2023-05-31,7.5065262497691,7.555971656803299,7.475655310676401,7.475655310676401,7.4818275042839,9.32,641.04729149657,1.6336626347923,,,,,,,,,79.116269790604,,
113,2021-07-23,Moscow Exchange T+,97.88,98.18,30.000000000001137,98.03,98.11,97.31,98.23,97.93,98.01,98.0,,97.97,97.97,98.01,Avg,244043.1,56,249,6.3,2023-05-31,7.6007987321951,7.681051346584599,7.4961070587755,7.650164986626399,7.6254738778466,8.8,644.01599231969,1.639790221827,,,,,,,,,89.014741615803,,
114,2021-07-22,Moscow Exchange T+,97.71,97.93,22.000000000001307,97.82,98.37,97.58,98.37,97.7,97.98,98.1,,97.7,97.7,97.98,Avg,221429.6,29,226,6.3,2023-05-31,7.6175251795527,7.784240538873701,7.6483434808849005,7.790429188261,7.790429188261,8.63,645.0104386742,1.642067018202,,,,,,,,,97.388918663584,,
115,2021-07-21,Moscow Exchange T+,97.68,97.91,22.999999999998977,97.795,97.44,97.43,98.28,98.0,98.05,98.11,,98.0,98.0,98.05,Avg,63732.2,21,65,6.3,2023-05-31,7.5727103416256,7.800780015478299,7.6588465512302,7.6034509175765,7.6034509175765,8.46,646.02531821568,1.6453358598591,,,,,,,,,87.48154378352,,
116,2021-07-20,Moscow Exchange T+,98.07,98.25,18.000000000000682,98.16,98.38,98.2,98.38,98.25,98.25,98.05,,98.25,98.25,98.25,Avg,219102.3,14,223,6.3,2023-05-31,7.449074075438899,7.559347747309,7.449074075438899,7.449074075438899,7.449074075438899,8.28,647.06636446024,1.649883514976,,,,,,,,,69.426489999428,,
117,2021-07-19,Moscow Exchange T+,97.99,98.0,1.0000000000005116,97.995,98.03,97.31,98.03,98.0,97.9,97.95,,98.0,98.0,97.9,Avg,273134.4,36,279,6.3,2023-05-31,7.6619638178827,7.6067122652515,7.6005781569394,7.6005781569394,7.6005781569394,8.11,647.99568331591,1.6489859336253,,,,,,,,,89.528403813876,,
118,2021-07-16,Moscow Exchange T+,97.91,98.22,31.000000000000227,98.065,98.39,97.9,98.39,97.9,98.06,98.01,,97.9,97.9,98.06,Avg,142183.2,32,145,6.3,2023-05-31,7.5593790079345,7.6510255429833,7.4618664029802995,7.6571431954747,7.6571431954747,7.59,651.02974437786,1.6582869404166,,,,,,,,,79.618668853984,,
119,2021-07-15,Moscow Exchange T+,97.83,97.99,15.99999999999966,97.91,98.24,97.82,98.25,97.99,98.01,97.91,,97.99,97.99,98.01,Avg,417508.6,44,426,6.3,2023-05-31,7.5881990529496,7.6981383945855,7.6003987912969,7.6003987912969,7.6003987912969,7.42,652.02017569353,1.6603648554955,,,,,,,,,80.480321153814,,
120,2021-07-14,Moscow Exchange T+,97.88,98.05,17.00000000000017,97.965,97.6,97.55,98.37,98.05,97.71,97.49,,98.05,98.05,97.71,Avg,276524.9,25,283,6.3,2023-05-31,7.769659120856599,7.6657612688309,7.5621477584476,7.5621477584476,7.5621477584476,7.25,652.95992130171,1.6599581977256,,,,,,,,,96.095906365211,,
121,2021-07-13,Moscow Exchange T+,97.51,97.6,8.99999999999892,97.555,97.58,97.38,97.6,97.6,97.41,97.41,97.41,97.6,97.6,97.41,Avg,906880.1,37,931,6.3,2023-05-31,7.951510538477299,7.8901469952726,7.8350046132352,7.8350046132352,7.8350046132352,7.08,653.89952495676,1.6595465305584,,,,,,,,,114.66126898179,,
122,2021-07-12,Moscow Exchange T+,97.55,97.6,4.999999999999716,97.575,97.65,97.42,97.7,97.59,97.63,97.63,97.63,97.59,97.59,97.63,Avg,1110065.6,59,1137,6.3,2023-05-31,7.81525138124,7.864172585654799,7.8335894239635,7.8397040798865,7.8397040798865,6.9,654.94478036422,1.6643000301756,,,,,,,,,101.39216116055,,
123,2021-07-09,Moscow Exchange T+,97.63,97.7,7.000000000000739,97.665,98.18,97.24,98.18,97.7,97.42,97.42,97.42,97.7,97.7,97.42,Avg,34169775.3,145,35076,6.3,2023-05-31,7.9373179618313,7.809292223079101,7.766713294102099,7.766713294102099,7.766713294102099,6.39,657.90423901433,1.6699297344037,,,,,,,,,120.16996238471,,
124,2021-07-08,Moscow Exchange T+,98.07,98.33,26.00000000000051,98.2,98.37,98.17,98.49,98.17,98.26,98.28,,98.18,98.18,98.26,Avg,149356.3,37,152,6.3,2023-05-31,7.426953319633201,7.5414451021401,7.384859925505401,7.481142796048899,7.475117882568901,6.21,659.07370778143,1.680845761128,,,,,,,,,65.192773378421,,
125,2021-07-07,Moscow Exchange T+,98.3,98.68,38.000000000000966,98.49,99.4,98.16,99.4,98.69,98.24,98.52,,98.16,98.16,98.24,Avg,280957.7,35,286,6.3,2023-05-31,7.4375265829982995,7.4014810791377,7.1739940114092,7.168026122533,7.485641163959301,6.04,660.07019784648,1.6832214575902,,,,,,,,,73.567818683673,,
126,2021-07-06,Moscow Exchange T+,98.34,98.49,14.999999999999147,98.415,98.56,98.34,98.74,98.35,98.56,98.57,,98.35,98.35,98.56,Avg,135021.1,36,137,6.3,2023-05-31,7.244486853111801,7.376095443983501,7.2863121679902,7.3701031938153,7.3701031938153,5.87,661.13427349966,1.6889695963507,,,,,,,,,55.617938531204,,
127,2021-07-05,Moscow Exchange T+,98.44,98.78,34.00000000000034,98.61,99.68,98.8,99.68,98.8,98.96,98.58,,98.81,98.81,98.96,Avg,77185.3,14,78,6.3,2023-05-31,7.0055086089816,7.314928366298901,7.1123256939726005,7.1004420260755,7.0945016098783995,5.7,662.21357859989,1.6955050263961,,,,,,,,,28.456954670942,,
128,2021-07-02,Moscow Exchange T+,98.6,98.62,2.000000000001023,98.61,98.55,98.51,98.91,98.62,98.55,98.55,98.55,98.62,98.62,98.55,Avg,1195414.7,16,1213,6.3,2023-05-31,7.2462899624442,7.2165986154466,7.204728693995401,7.204728693995401,7.204728693995401,5.18,665.13367505607,1.6991581171597,,,,,,,,,48.887610145149,,
129,2021-07-01,Moscow Exchange T+,98.46,98.55,9.000000000000341,98.505,98.43,98.43,98.55,98.55,98.49,98.54,,98.55,98.55,98.49,Avg,42352.5,9,43,6.3,2023-05-31,7.280724684956399,7.2985439578344,7.2451116789221,7.2451116789221,7.2451116789221,5.01,666.12224611933,1.7011373296375,,,,,,,,,62.131234764855,,
130,2021-06-30,Moscow Exchange T+,98.4,98.55,14.999999999999147,98.475,98.99,98.5,98.99,98.55,98.55,98.55,,98.55,98.55,98.55,Avg,307470.2,15,312,6.3,2023-05-31,7.2445311465508,7.333509613862501,7.2445311465508,7.2445311465508,7.2445311465508,4.83,667.13425879768,1.7042967814356,,,,,,,,,57.577368883142,,
131,2021-06-29,Moscow Exchange T+,98.54,98.55,0.9999999999990904,98.545,98.9,98.54,98.9,98.55,98.55,98.55,98.55,98.55,98.55,98.55,Avg,899762.8,39,913,6.3,2023-05-31,7.2433625964376995,7.249279962918901,7.2433625964376995,7.2433625964376995,7.2433625964376995,4.66,668.13464663266,1.7068710238728,,,,,,,,,57.696734638715,,
132,2021-06-28,Moscow Exchange T+,98.54,98.55,0.9999999999990904,98.545,98.56,98.33,98.56,98.54,98.55,98.55,,98.54,98.54,98.55,Avg,216801.5,61,220,6.3,2023-05-31,7.242199276771199,7.248108746842901,7.242199276771199,7.248108746842901,7.248108746842901,4.49,669.1350327312,1.7094452346,,,,,,,,,64.284185197249,,
133,2021-06-25,Moscow Exchange T+,98.54,98.55,0.9999999999990904,,99.29,98.34,99.29,98.55,98.56,98.58,,98.55,98.55,98.56,Avg,338054.2,19,343,6.3,2023-05-31,7.233443937972201,7.2452150413097,7.2393290221727,7.2393290221727,7.2393290221727,3.97,672.13793855849,1.7172569831246,,,,,,,,,74.334048959026,,
134,2021-06-24,Moscow Exchange T+,98.51,98.55,3.999999999999204,,98.51,98.32,98.55,98.51,98.41,98.68,,98.53,98.53,98.41,Avg,80694.9,22,82,6.3,2023-05-31,7.3205657227319,7.261704093592599,7.238185616259001,7.261704093592599,7.249942987291901,3.8,673.10902227551,1.7183419554166,,,,,,,,,80.959098848046,,
135,2021-06-23,Moscow Exchange T+,98.45,98.54,9.000000000000341,,99.49,98.25,99.49,98.55,98.72,98.7,,98.55,98.55,98.72,Avg,339579.8,31,344,6.3,2023-05-31,7.1379775910089,7.2963816539379,7.2435048673689,7.2376343320877,7.2376343320877,3.62,674.16962126105,1.7239825688146,,,,,,,,,64.316757252186,,
136,2021-06-22,Moscow Exchange T+,98.69,98.7,1.0000000000005116,,98.7,98.03,98.7,98.7,98.64,98.64,98.64,98.7,98.7,98.64,Avg,1451010.3,46,1471,6.3,2023-05-31,7.1837771558902,7.1545189727757,7.148670117372199,7.148670117372199,7.148670117372199,3.45,675.15442203903,1.7257631627241,,,,,,,,,66.056286848883,,
137,2021-06-21,Moscow Exchange T+,98.57,98.7,13.000000000000966,,99.65,98.62,99.65,98.7,99.11,98.35,,98.69,98.69,99.11,Avg,88207.1,24,89,6.3,2023-05-31,6.9089634409399,7.2236641607946,7.1476569832648,7.1476569832648,7.1534981329036,3.28,676.24561122794,1.7329956650621,,,,,,,,,35.563414426594,,
138,2021-06-18,Moscow Exchange T+,98.2,99.29,109.00000000000034,,99.89,98.3,99.89,98.3,98.3,98.3,98.3,98.3,98.3,98.3,Avg,38820305.1,62,39490,6.3,2023-05-31,7.378678423224399,7.4372730275494,6.8035705461944,7.378678423224399,7.378678423224399,2.76,679.08973274957,1.7326715536758,,,,,,,,,86.044434339412,,
139,2021-06-17,Moscow Exchange T+,98.55,98.6,4.999999999999716,,99.37,98.59,99.37,98.6,98.61,98.97,,98.6,98.6,98.61,Avg,60152.1,23,61,6.3,2023-05-31,7.1965612623009,7.2314886629275,7.2023801922329005,7.2023801922329005,7.2023801922329005,2.59,680.15017931762,1.7383254899901,,,,,,,,,64.589285433127,,
140,2021-06-16,Moscow Exchange T+,98.51,98.6,8.99999999999892,,98.62,98.6,99.0,98.6,98.98,98.98,98.98,98.61,98.61,98.98,Avg,2396247.5,22,2421,6.3,2023-05-31,6.9811275020059,7.2536569867495,7.201313647242399,7.201313647242399,7.1955023214567,2.42,681.22166830489,1.7445700738636,,,,,,,,,44.384883581738,,
141,2021-06-15,Moscow Exchange T+,98.91,99.17,26.00000000000051,,99.19,98.93,99.2,99.0,99.02,99.03,,99.0,99.0,99.02,Avg,69316.8,18,70,6.3,2023-05-31,6.957858679619,7.0213391167399,6.8714714440772,6.969392396134901,6.969392396134901,2.24,682.22938875048,1.7475308837416,,,,,,,,,51.610355105072,,
142,2021-06-14,Moscow Exchange T+,98.93,98.95,1.999999999999602,,99.19,98.94,99.2,98.95,99.03,99.11,,98.95,98.95,99.03,Avg,45552.3,18,46,6.3,2023-05-31,6.9513591617077,7.0089800015429,6.9974485724189,6.9974485724189,6.9974485724189,2.07,683.23154521302,1.750204262789,,,,,,,,,59.377948217042,,
143,2021-06-11,Moscow Exchange T+,98.84,99.0,15.99999999999966,,99.67,99.0,99.67,99.0,99.23,99.11,,99.0,99.0,99.23,Avg,15877.2,9,16,6.3,2023-05-31,6.835227668175101,7.0588871080738,6.966963445793301,6.966963445793301,6.966963445793301,1.55,686.27007363732,1.7598988869175,,,,,,,,,48.292197664621,,
144,2021-06-10,Moscow Exchange T+,99.1,99.18,8.00000000000125,,99.37,98.9,99.37,99.16,99.22,99.11,,99.16,99.16,99.22,Avg,63499.6,12,64,6.3,2023-05-31,6.840366274288,6.908960765757199,6.863216752585901,6.8746473710109,6.8746473710109,1.38,687.26836892999,1.7623741885444,,,,,,,,,43.384779969949,,
145,2021-06-09,Moscow Exchange T+,99.13,99.2,7.000000000000739,,98.62,98.62,99.2,99.2,99.01,99.1,,99.2,99.2,99.01,Avg,24752.5,12,25,6.3,2023-05-31,6.9597609635112,6.8911579793845,6.8511992066688,6.8511992066688,6.8511992066688,1.21,688.22875759163,1.7628669164849,,,,,,,,,58.535522385345,,
146,2021-06-08,Moscow Exchange T+,99.0,99.19,18.999999999999773,,99.33,98.5,99.34,98.99,98.8,99.1,,99.08,99.08,98.8,Avg,155113.1,23,157,6.3,2023-05-31,7.079246263037501,6.964749581487401,6.8563104412277,6.970465869818001,6.919051580167899,1.04,689.18911093944,1.7633569631236,,,,,,,,,72.550074971415,,
147,2021-06-07,Moscow Exchange T+,99.15,99.2,4.999999999999716,,99.49,99.18,99.68,99.2,99.21,99.21,99.21,99.2,99.2,99.21,Avg,584374.4,22,589,6.3,2023-05-31,6.8449070957363,6.879062023982301,6.8505973534922,6.8505973534922,6.8505973534922,0.86,690.26686252643,1.7699880513902,,,,,,,,,51.888402298503,,
148,2021-06-04,Moscow Exchange T+,99.27,99.3,3.0000000000001137,,99.29,99.24,99.3,99.3,99.3,99.3,,99.3,99.3,99.3,Avg,241296.7,22,243,6.3,2023-05-31,6.7922192559323,6.8092033321233,6.7922192559323,6.7922192559323,6.7922192559323,0.35,693.2843410831,1.7786025675712,,,,,,,,,52.650129620866,,
149,2021-06-03,Moscow Exchange T+,99.2,99.3,9.999999999999432,,99.1,99.1,99.3,99.3,99.3,99.29,,99.3,99.3,99.3,Avg,181712.7,21,183,6.3,2023-05-31,6.792285541318201,6.8488588275449,6.792285541318201,6.792285541318201,6.792285541318201,0.17,694.28431909426,1.7811668790442,,,,,,,,,58.971482124207,,
