,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,100.61,100.65,4.000000000000625,100.63,100.88,100.64,100.88,100.65,100.68,100.68,100.68,100.65,100.65,100.68,Avg,607103.5,19.0,603.0,8.7,2022-04-23,7.6126772159033,7.740521338386,7.6674381320033,7.6674381320033,7.6674381320033,35.99,206.43573588758,0.52556759410546,,,,,,,,,61.971310772785,,
72,2021-09-20,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.7,100.68,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,1528621.5,15.0,1518.0,8.7,2022-04-23,7.5818834727026,7.6000396398838,7.5818834727026,7.5818834727026,7.5818834727026,35.75,207.4367704149,0.52826730728239,,,,,,,,,61.339861998918,,
73,2021-09-17,Moscow Exchange T+,100.67,100.7,3.0000000000001137,100.685,100.6,100.6,100.85,100.75,100.78,100.78,100.76,100.75,100.75,100.78,Avg,573440.0,9.0,569.0,8.7,2022-04-23,7.453770819535801,7.650646712429,7.596896309488101,7.5074073018034,7.5074073018034,35.04,210.44107613384,0.53655715301575,,,,,,,,,56.619269558782,,
74,2021-09-16,Moscow Exchange T+,100.7,100.75,4.999999999999716,100.725,100.89,100.71,100.89,100.75,100.76,100.76,100.76,100.75,100.75,100.76,Avg,4037388.0,13.0,4007.0,8.7,2022-04-23,7.4955246757229,7.6024198670633,7.513328765504899,7.513328765504899,7.513328765504899,34.8,211.43967252871,0.53889385237085,,,,,,,,,59.859822522737,,
75,2021-09-15,Moscow Exchange T+,100.65,100.75,9.999999999999432,100.7,100.97,100.58,100.97,100.58,100.82,100.75,,100.59,100.59,100.82,Avg,357914.9,11.0,355.0,8.7,2022-04-23,7.3952251763507,7.696715493219799,7.519204603348401,7.8212521197667,7.803447078484401,34.56,212.44304471321,0.5419568123113,,,,,,,,,54.86799282064,,
76,2021-09-14,Moscow Exchange T+,100.6,100.75,15.000000000000568,100.675,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,25020255.0,8.0,24834.0,8.7,2022-04-23,7.5250354580974,7.790303513470801,7.5250354580974,7.5250354580974,7.5250354580974,34.32,213.43868066737,0.54383940092315,,,,,,,,,71.038504967105,,
77,2021-09-13,Moscow Exchange T+,100.72,100.8,7.999999999999829,100.76,100.97,100.59,100.97,100.59,100.62,100.65,,100.59,100.59,100.62,Avg,470910.8,13.0,468.0,8.7,2022-04-23,7.7596527458654,7.583559825109,7.4430176397333,7.812570807283301,7.812570807283301,34.08,214.43080040145,0.54517774507029,,,,,,,,,93.081304308772,,
78,2021-09-10,Moscow Exchange T+,100.7,100.91,20.999999999999375,100.805,100.93,100.92,100.94,100.92,100.93,100.93,100.92,100.92,100.92,100.93,Avg,834653.5,9.0,827.0,8.7,2022-04-23,7.234719242689,7.6329647943237005,7.2692549085902,7.251984834346099,7.251984834346099,33.37,217.44844466562,0.55555622999226,,,,,,,,,45.227729219724,,
79,2021-09-09,Moscow Exchange T+,100.68,100.9,21.999999999999886,100.79,100.93,100.62,100.94,100.66,100.9,100.93,,100.66,100.66,100.9,Avg,280509.0,19.0,278.0,8.7,2022-04-23,7.2932660802944,7.6728078488924,7.2932660802944,7.7074191422318,7.7074191422318,33.13,218.44647444761,0.55780154104862,,,,,,,,,43.595090157496,,
80,2021-09-08,Moscow Exchange T+,100.73,100.93,20.000000000000284,100.83,100.94,100.66,100.94,100.92,100.91,100.95,100.87,100.92,100.92,100.91,Avg,30274.0,7.0,30.0,8.7,2022-04-23,7.282823990268899,7.591791628276299,7.2485828617807,7.265701215800199,7.265701215800199,32.89,219.44682580198,0.56041047198191,,,,,,,,,48.054297343521,,
81,2021-09-07,Moscow Exchange T+,100.61,100.94,32.99999999999983,100.775,100.95,100.53,100.95,100.94,100.87,100.87,100.87,100.94,100.94,100.87,Avg,8470807.8,43.0,8398.0,8.7,2022-04-23,7.357775379476,7.8030836111628,7.2383937945403005,7.2383937945403005,7.2383937945403005,32.65,220.44430425638,0.56256474747905,,,,,,,,,60.843683717263,,
82,2021-09-06,Moscow Exchange T+,100.85,100.94,9.000000000000341,100.895,101.08,100.0,101.08,100.95,100.86,100.86,100.86,100.95,100.95,100.86,Avg,293787739.6,233.0,291287.0,8.7,2022-04-23,7.3794430149033,7.3964468801966,7.2435692461911,7.2266046460572,7.2266046460572,32.42,221.44357548285,0.56500081423041,,,,,,,,,72.044082462242,,
83,2021-09-03,Moscow Exchange T+,100.86,100.9,4.000000000000625,100.88,100.86,100.85,100.97,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,4603970.1,35.0,4563.0,8.7,2022-04-23,7.3309510159242,7.398072780364,7.3309510159242,7.3309510159242,7.3309510159242,31.7,224.44520658268,0.57291803378124,,,,,,,,,67.92673402274,,
84,2021-09-02,Moscow Exchange T+,100.91,100.94,3.0000000000001137,100.925,100.94,100.86,101.34,100.9,101.0,101.0,101.0,100.9,100.9,101.0,Avg,3882532.1,19.0,3844.0,8.7,2022-04-23,7.1705368125314,7.3206480965855,7.2705728560703,7.3373483302386,7.3373483302386,31.46,225.45060520318,0.57634580299628,,,,,,,,,52.35602125554,,
85,2021-09-01,Moscow Exchange T+,100.88,100.89,1.0000000000005116,100.885,100.88,100.88,100.96,100.89,100.92,100.92,100.92,100.89,100.89,100.92,Avg,2006288.7,40.0,1988.0,8.7,2022-04-23,7.3104402967537,7.3769740352214,7.360334273519401,7.360334273519401,7.360334273519401,31.22,226.44589661128,0.57813546848527,,,,,,,,,77.848728207955,,
86,2021-08-31,Moscow Exchange T+,100.9,100.94,3.999999999999204,100.92,100.93,100.86,100.95,100.89,100.92,100.92,100.92,100.89,100.89,100.92,Avg,4538545.9,41.0,4497.0,8.7,2022-04-23,7.3152253383404,7.3483463471522,7.2821210754265,7.364913134947,7.364913134947,30.99,227.44573562482,0.58066224969217,,,,,,,,,80.228972531532,,
87,2021-08-30,Moscow Exchange T+,100.89,100.93,4.000000000000625,100.91,100.95,100.88,100.95,100.93,100.92,100.92,100.92,100.93,100.93,100.92,Avg,9871263.8,41.0,9781.0,8.7,2022-04-23,7.321625928942501,7.3711105890903,7.3051393618471,7.3051393618471,7.3051393618471,30.75,228.44552029143,0.58317988789987,,,,,,,,,83.613089507531,,
88,2021-08-27,Moscow Exchange T+,100.86,100.95,9.000000000000341,100.905,100.95,100.95,100.98,100.95,100.96,100.96,100.93,100.95,100.95,100.96,Avg,851109.9,9.0,843.0,8.7,2022-04-23,7.275428368036101,7.4383603404219,7.291703216911801,7.291703216911801,7.291703216911801,30.03,231.44707465986,0.59109675352228,,,,,,,,,75.502358851319,,
89,2021-08-26,Moscow Exchange T+,100.92,100.97,4.999999999999716,100.945,100.98,100.8,100.98,100.92,100.93,100.93,100.93,100.95,100.95,100.93,Avg,10767435.0,22.0,10668.0,8.7,2022-04-23,7.3305494089662,7.3467711198153,7.265703052752601,7.3467711198153,7.2981181362406,29.79,232.44522009264,0.59334105987414,,,,,,,,,80.044797490102,,
90,2021-08-25,Moscow Exchange T+,100.96,100.98,2.000000000001023,100.97,101.05,100.93,101.05,100.98,100.96,100.96,100.96,100.98,100.98,100.96,Avg,1465962.3,15.0,1452.0,8.7,2022-04-23,7.286728331357,7.286728331357,7.2544515236605,7.2544515236605,7.2544515236605,29.56,233.44669442632,0.59614082252028,,,,,,,,,81.756367701598,,
91,2021-08-24,Moscow Exchange T+,100.98,101.0,1.999999999999602,100.99,100.98,100.98,101.0,100.98,101.0,101.0,101.0,100.98,100.98,101.0,Avg,31984278.6,18.0,31668.0,8.7,2022-04-23,7.2288420961152,7.2609746557683,7.2288420961152,7.2609746557683,7.2609746557683,29.32,234.44864247488,0.59902264663144,,,,,,,,,73.796348656638,,
92,2021-08-23,Moscow Exchange T+,100.95,100.99,3.999999999999204,100.97,100.91,100.91,101.0,100.99,100.96,100.96,100.96,100.99,100.99,100.96,Avg,2150485.0,23.0,2130.0,8.7,2022-04-23,7.2994729678402,7.315489581194099,7.2514469343973005,7.2514469343973005,7.2514469343973005,29.08,235.44626560693,0.60117561074146,,,,,,,,,81.149708593283,,
93,2021-08-20,Moscow Exchange T+,100.9,101.04,14.000000000000057,100.97,100.99,100.98,101.04,100.98,101.02,101.02,101.02,100.98,100.98,101.02,Avg,949607.0,14.0,940.0,8.7,2022-04-23,7.223366145575599,7.4132893161186,7.191766753345299,7.2866115753336,7.2866115753336,28.36,238.44882678673,0.60927434050427,,,,,,,,,70.998699621403,,
94,2021-08-19,Moscow Exchange T+,100.98,101.02,3.999999999999204,101.0,101.05,100.98,101.05,100.99,101.02,101.02,101.02,100.99,100.99,101.02,Avg,580846.7,11.0,575.0,8.7,2022-04-23,7.2283358724265,7.291334014673801,7.2283358724265,7.275578681613901,7.275578681613901,28.13,239.44865951317,0.61180071420124,,,,,,,,,70.791907956626,,
95,2021-08-18,Moscow Exchange T+,100.97,101.02,4.999999999999716,100.995,101.06,100.93,101.06,100.95,101.02,101.02,101.02,100.95,100.95,101.02,Avg,3775975.7,17.0,3738.0,8.7,2022-04-23,7.234840553855,7.3132932035642,7.234840553855,7.344701166304,7.344701166304,27.89,240.44844058171,0.61431792830236,,,,,,,,,68.675706271396,,
96,2021-08-17,Moscow Exchange T+,100.91,101.0,9.000000000000341,100.955,101.07,100.91,101.07,100.91,101.05,101.05,101.05,100.93,100.93,101.05,Avg,55848454.7,25.0,55266.0,8.7,2022-04-23,7.194455923249101,7.4133575283879,7.2725491468182,7.4133575283879,7.3820400092584,27.65,241.44979994458,0.61710868861694,,,,,,,,,59.966206417603,,
97,2021-08-16,Moscow Exchange T+,100.96,101.05,9.000000000000341,101.005,101.0,100.98,101.1,101.05,101.1,101.1,101.1,101.05,101.05,101.1,Avg,107933116.6,16.0,106763.0,8.7,2022-04-23,7.1233518954567,7.3411482863003,7.2010510721208,7.2010510721208,7.2010510721208,27.41,242.45219401042,0.62008196586134,,,,,,,,,52.753031136381,,
98,2021-08-13,Moscow Exchange T+,100.91,100.95,4.000000000000625,100.93,101.05,100.95,101.11,100.95,100.95,100.95,100.95,100.95,100.95,100.95,Avg,29179309.5,20.0,28904.0,8.7,2022-04-23,7.3729402960411,7.4346086583795,7.3729402960411,7.3729402960411,7.3729402960411,26.7,245.44379418708,0.62627394699583,,,,,,,,,80.582573877837,,
99,2021-08-12,Moscow Exchange T+,101.0,101.09,9.000000000000341,101.045,101.02,100.99,101.09,101.09,101.01,101.01,101.01,101.09,101.09,101.01,Avg,829254.8,16.0,821.0,8.7,2022-04-23,7.2867413935107,7.302072514399301,7.1642255643940995,7.1642255643940995,7.1642255643940995,26.46,246.44669398624,0.6293381764701,,,,,,,,,70.571459227348,,
100,2021-08-11,Moscow Exchange T+,100.99,101.01,2.000000000001023,101.0,100.95,100.94,101.03,101.02,101.0,101.0,101.0,101.02,101.02,101.0,Avg,123942497.1,35.0,122715.0,8.7,2022-04-23,7.308165506033901,7.3234427703832,7.2928919220311,7.277622017126601,7.277622017126601,26.22,247.44597314407,0.63176382691895,,,,,,,,,71.808955338948,,
101,2021-08-10,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,101.04,101.0,101.1,101.0,101.01,101.01,101.01,101.0,101.0,101.01,Avg,62009084.0,45.0,61392.0,8.7,2022-04-23,7.2990017466426,7.3903556869076,7.314218253049,7.314218253049,7.314218253049,25.98,248.44628146107,0.63437192578564,,,,,,,,,71.573471294173,,
102,2021-08-09,Moscow Exchange T+,100.95,101.04,9.000000000000341,100.995,101.04,101.04,101.05,101.04,101.04,101.04,101.04,101.04,101.04,101.04,Avg,4319479.5,16.0,4275.0,8.7,2022-04-23,7.259613518697799,7.3960852308753005,7.259613518697799,7.259613518697799,7.259613518697799,25.74,249.44760685085,0.6371625615098,,,,,,,,,68.740601345199,,
103,2021-08-06,Moscow Exchange T+,100.95,101.04,9.000000000000341,100.995,101.38,101.0,101.38,101.04,101.02,101.02,101.02,101.04,101.04,101.02,Avg,138831733.9,18.0,137434.0,8.7,2022-04-23,7.3065558787983,7.4115521956175,7.276589086226499,7.276589086226499,7.276589086226499,25.03,252.44602729913,0.64453932552422,,,,,,,,,71.961936142982,,
104,2021-08-05,Moscow Exchange T+,100.93,101.04,10.999999999999943,100.985,101.04,100.9,101.04,100.9,100.93,100.93,100.93,100.9,100.9,100.93,Avg,6329273.3,19.0,6271.0,8.7,2022-04-23,7.447062879649099,7.447062879649099,7.2826725353385,7.491971320587799,7.491971320587799,24.79,253.44130165468,0.64623425894713,,,,,,,,,87.511946529731,,
105,2021-08-04,Moscow Exchange T+,100.99,101.04,5.000000000001137,101.015,101.06,100.9,101.06,101.04,101.01,101.01,101.01,101.04,101.04,101.01,Avg,117775896.6,51.0,116594.0,8.7,2022-04-23,7.3333447053657,7.363114303837601,7.288716785594899,7.288716785594899,7.288716785594899,24.55,254.44512605668,0.64948123653042,,,,,,,,,75.79280169855,,
106,2021-08-03,Moscow Exchange T+,101.03,101.05,1.999999999999602,101.04,101.05,101.01,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,Avg,205989412.9,26.0,203849.0,8.7,2022-04-23,7.2799073088126995,7.3095407951643,7.2799073088126995,7.2799073088126995,7.2799073088126995,24.31,255.44692394396,0.65236315327273,,,,,,,,,70.777748991582,,
107,2021-08-02,Moscow Exchange T+,101.01,101.05,3.999999999999204,101.03,101.1,101.01,101.1,101.05,101.05,101.05,101.05,101.05,101.05,101.05,Avg,72154774.2,17.0,71405.0,8.7,2022-04-23,7.2859280491401,7.3449948925294,7.2859280491401,7.2859280491401,7.2859280491401,24.07,256.44672135338,0.65487969383155,,,,,,,,,72.295141978569,,
108,2021-07-30,Moscow Exchange T+,100.96,101.05,9.000000000000341,101.005,101.05,101.0,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,Avg,62851073.0,29.0,62198.0,8.7,2022-04-23,7.3023024044346,7.4338534497102,7.3023024044346,7.3023024044346,7.3023024044346,23.36,259.44617040746,0.66243818617677,,,,,,,,,74.79310564669,,
109,2021-07-29,Moscow Exchange T+,101.0,101.05,4.999999999999716,101.025,101.0,100.8,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,Avg,1741026.0,11.0,1723.0,8.7,2022-04-23,7.3081779847108,7.3809679476339,7.3081779847108,7.3081779847108,7.3081779847108,23.12,260.44597272366,0.66495454829497,,,,,,,,,78.315788727695,,
110,2021-07-28,Moscow Exchange T+,101.0,101.05,4.999999999999716,101.025,101.34,101.14,101.35,101.15,101.15,101.15,101.15,101.15,101.15,101.15,Avg,2522766.1,12.0,2494.0,8.7,2022-04-23,7.169206418547799,7.3865493227529,7.3140170179818,7.169206418547799,7.169206418547799,22.88,261.4506499935,0.66838523359929,,,,,,,,,67.251925958326,,
111,2021-07-27,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,101.25,101.0,101.25,101.0,101.17,101.17,101.17,101.0,101.0,101.17,Avg,3248498.4,11.0,3211.0,8.7,2022-04-23,7.1466995561657,7.464457500819199,7.3920965187271,7.3920965187271,7.3920965187271,22.64,262.45140780103,0.67108455590144,,,,,,,,,60.121448356634,,
112,2021-07-26,Moscow Exchange T+,101.2,101.38,17.99999999999926,101.29,101.19,101.01,101.19,101.01,101.05,101.05,101.05,101.01,101.01,101.05,Avg,46515705.2,49.0,46032.0,8.7,2022-04-23,7.3241475124534,7.1085862248844,6.8509027209673,7.3817577120898,7.3817577120898,22.41,263.44543545883,0.67251250818629,,,,,,,,,82.138361513988,,
113,2021-07-23,Moscow Exchange T+,101.03,101.05,1.999999999999602,101.04,101.02,101.02,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,Avg,6922635.5,21.0,6851.0,8.7,2022-04-23,7.341253814572,7.3697523823088,7.341253814572,7.341253814572,7.341253814572,21.69,266.4448599975,0.68006091959983,,,,,,,,,83.403880790007,,
114,2021-07-22,Moscow Exchange T+,101.2,101.27,6.999999999999318,101.235,100.87,100.72,101.2,101.2,101.2,101.2,101.18,101.2,101.2,101.2,Avg,10142224.4,8.0,10022.0,8.7,2022-04-23,7.1343036764592,7.1343036764592,7.0353495231675005,7.1343036764592,7.1343036764592,21.45,267.45182520784,0.68394967946932,,,,,,,,,71.133078884998,,
115,2021-07-21,Moscow Exchange T+,100.87,101.19,31.99999999999932,101.03,101.13,101.08,101.21,101.2,101.18,101.18,101.18,101.2,101.2,101.18,Avg,62796084.8,9.0,62065.0,8.7,2022-04-23,7.168838639036899,7.6076785759762,7.1547346357933,7.1406338785161,7.1406338785161,21.21,268.45066237569,0.68628276290269,,,,,,,,,71.568974959242,,
116,2021-07-20,Moscow Exchange T+,100.88,101.13,25.0,101.005,101.12,101.12,101.13,101.13,101.13,101.24,,101.13,101.13,101.13,Avg,18202.9,3.0,18.0,8.7,2022-04-23,7.2439534623706,7.596797218932699,7.2439534623706,7.2439534623706,7.2439534623706,20.98,269.44813387475,0.68835029069428,,,,,,,,,77.663055604226,,
117,2021-07-19,Moscow Exchange T+,100.91,101.12,21.000000000000796,101.015,101.18,101.1,101.18,101.13,101.11,101.24,101.27,101.13,101.13,101.11,Avg,229517.1,3.0,227.0,8.7,2022-04-23,7.2779326700074,7.559211015652501,7.2639026295419,7.249875807685199,7.249875807685199,20.74,270.44699038884,0.6906832003174,,,,,,,,,82.026099117933,,
118,2021-07-16,Moscow Exchange T+,101.1,101.17,7.000000000000739,101.135,101.37,101.0,101.37,101.0,101.02,101.27,101.29,101.01,101.01,101.02,Avg,21215.0,4.0,21.0,8.7,2022-04-23,7.4203397895969,7.3090955984106,7.211923367815,7.4481825983546,7.4342596043704,20.02,273.44220016776,0.69740676137847,,,,,,,,,97.443253988409,,
119,2021-07-15,Moscow Exchange T+,101.06,101.24,17.99999999999926,101.15,101.01,101.01,101.34,101.24,101.29,101.29,101.29,101.24,101.24,101.29,Avg,2271902.9,12.0,2243.0,8.7,2022-04-23,7.0522290467686,7.3701482614536,7.1212004690274995,7.1212004690274995,7.1212004690274995,19.78,274.45458957177,0.70239582032423,,,,,,,,,61.614953370847,,
120,2021-07-14,Moscow Exchange T+,101.03,101.28,25.0,101.155,101.09,101.0,101.14,101.04,101.01,101.01,101.01,101.04,101.04,101.01,Avg,4473890.8,19.0,4429.0,8.7,2022-04-23,7.4432911058904,7.415641784185301,7.0710836745195005,7.4018218396512,7.4018218396512,19.55,275.44142846512,0.70235567323197,,,,,,,,,99.721289238298,,
121,2021-07-13,Moscow Exchange T+,101.14,101.44,29.999999999999716,101.29,101.45,101.15,101.46,101.15,101.46,101.46,101.46,101.15,101.15,101.46,Avg,2575044.6,4.0,2538.0,8.7,2022-04-23,6.831436482084199,7.2695606775487,6.8587263787755,7.2558211650736,7.2558211650736,19.31,276.46203182328,0.70899563753445,,,,,,,,,41.358528578399,,
122,2021-07-12,Moscow Exchange T+,101.1,101.48,38.000000000000966,101.29,101.27,101.07,101.27,101.07,101.08,101.44,101.44,101.08,101.08,101.08,Avg,29313.2,3.0,29.0,8.7,2022-04-23,7.357521357465401,7.3300993817541,6.811431938447001,7.3712370042727,7.357521357465401,19.07,277.44431279809,0.70802808719412,,,,,,,,,89.315844879264,,
123,2021-07-09,Moscow Exchange T+,101.27,101.49,21.999999999999886,101.38,101.58,101.58,101.59,101.59,101.59,101.46,101.46,101.59,101.59,101.59,Avg,28444.6,3.0,28.0,8.7,2022-04-23,6.6851388712082,7.116260220714101,6.819531823295601,6.6851388712082,6.6851388712082,18.35,280.46696767318,0.72025275431007,,,,,,,,,36.566272158839,,
124,2021-07-08,Moscow Exchange T+,101.27,101.44,17.00000000000017,101.355,101.49,101.45,101.49,101.45,101.45,101.45,101.47,101.45,101.45,101.45,Avg,538711.5,9.0,531.0,8.7,2022-04-23,6.8789988241216005,7.1210885443297,6.8924226408955995,6.8789988241216005,6.8789988241216005,18.12,281.46042793511,0.72149296735568,,,,,,,,,57.323475319713,,
125,2021-07-07,Moscow Exchange T+,101.13,101.49,35.99999999999994,101.31,101.6,101.07,101.6,101.53,101.51,101.68,,101.52,101.52,101.51,Avg,245654.1,13.0,242.0,8.7,2022-04-23,6.805710489677399,7.3155874957063,6.8324381584699,6.7789947653579,6.7923511349388,17.88,282.46289951148,0.72455953339732,,,,,,,,,56.116819598795,,
126,2021-07-06,Moscow Exchange T+,101.33,101.55,21.999999999999886,101.44,,,,,,101.66,101.66,101.79,101.79,101.66,Market,,,,8.7,2022-04-23,6.613427180619399,7.053060144045401,6.7596120308817,,6.4411244406019,17.64,283.46938845362,0.72845276814996,,,,,,,,,39.130524170904,,
127,2021-07-05,Moscow Exchange T+,101.27,101.78,51.00000000000051,101.525,101.79,101.79,101.8,101.79,101.41,101.66,101.66,101.79,101.79,101.41,Avg,880495.6,5.0,865.0,8.7,2022-04-23,6.952862046816,7.1394158871335005,6.462618285255201,6.4494243545253,6.4494243545253,17.4,284.45793790149,0.72867317550355,,,,,,,,,67.270885224398,,
128,2021-07-02,Moscow Exchange T+,101.33,101.64,31.000000000000227,101.485,,,,,,101.65,101.65,101.65,101.65,101.65,Market,,,,8.7,2022-04-23,6.6572454878772005,7.0781732442368,6.6703543774975005,,6.6572454878772005,16.68,287.46790916847,0.73842457602174,,,,,,,,,39.917075950022,,
129,2021-07-01,Moscow Exchange T+,101.27,101.65,38.000000000000966,101.46,101.79,101.64,101.79,101.65,101.42,101.65,101.65,101.65,101.65,101.42,Avg,14788040.2,10.0,14548.0,8.7,2022-04-23,6.9647377053595,7.1620495400924,6.663462001116501,6.663462001116501,6.663462001116501,16.45,288.45753764324,0.73883659291253,,,,,,,,,84.450799729238,,
130,2021-06-30,Moscow Exchange T+,101.31,101.5,18.999999999999773,101.405,101.67,101.3,101.67,101.65,101.43,101.51,,101.65,101.65,101.43,Avg,61869.4,9.0,61.0,8.7,2022-04-23,6.958180392768,7.115443463216301,6.8666359874402,6.6709450297601,6.6709450297601,16.21,289.4577586484,0.74144394780179,,,,,,,,,80.806329319633,,
131,2021-06-29,Moscow Exchange T+,101.35,101.72,37.000000000000455,101.535,101.23,101.23,101.25,101.25,101.24,101.52,101.86,101.24,101.24,101.24,Avg,74915.0,3.0,74.0,8.7,2022-04-23,7.2131235144927,7.0691818685316,6.587569129538,7.2000234542291,7.2131235144927,15.97,290.44917154942,0.7422143193341,,,,,,,,,105.10420888748,,
132,2021-06-28,Moscow Exchange T+,101.28,101.59,31.000000000000227,101.435,102.18,101.6,102.18,101.6,101.6,101.54,101.86,101.6,101.6,101.6,Avg,280421.9,3.0,276.0,8.7,2022-04-23,6.7505306262507005,7.1666238245034,6.763489239394101,6.7505306262507005,6.7505306262507005,15.73,291.4647610048,0.74803711710789,,,,,,,,,61.011671563506,,
133,2021-06-25,Moscow Exchange T+,101.52,101.82,29.999999999999716,,101.59,101.5,101.9,101.5,101.87,101.87,101.87,101.6,101.6,101.87,Avg,37267787.4,17.0,36585.0,8.7,2022-04-23,6.4250137151459,6.8733591746307,6.4888534378359,6.8990826819207,6.7705776456694,15.02,294.47575296385,0.75807637384184,,,,,,,,,36.033550897125,,
134,2021-06-24,Moscow Exchange T+,101.27,101.69,42.00000000000017,,101.25,101.24,101.25,101.25,101.24,101.13,101.12,101.24,101.24,101.24,Avg,102253.1,4.0,101.0,8.7,2022-04-23,7.2401143336875,7.201433067190301,6.6625522931305,7.2272177534955,7.2401143336875,14.78,295.4482630824,0.75479898650379,,,,,,,,,115.39741957987,,
135,2021-06-23,Moscow Exchange T+,101.46,101.77,31.000000000000227,,101.15,101.0,101.77,101.77,101.1,101.14,,101.77,101.77,101.1,Avg,496404.1,13.0,491.0,8.7,2022-04-23,7.4259727969318,6.9634818852575,6.5681278521321,6.5681278521321,6.5681278521321,14.54,296.44201075725,0.75602749627491,,,,,,,,,133.53299259613,,
136,2021-06-22,Moscow Exchange T+,101.4,101.77,36.999999999999034,,100.65,100.65,101.78,101.78,101.59,101.59,,101.74,101.74,101.59,Avg,58921.9,10.0,58.0,8.7,2022-04-23,6.804277756577699,7.0464806951239,6.5757443055630995,6.5630741999932,6.613771141821701,14.3,297.46294783772,0.7630471339685,,,,,,,,,71.163747579441,,
137,2021-06-21,Moscow Exchange T+,101.5,101.71,20.999999999999375,,101.7,101.54,101.7,101.54,101.53,101.59,,101.55,101.55,101.53,Avg,112851.3,8.0,111.0,8.7,2022-04-23,6.8872973218061,6.9254063798437,6.6591639031414,6.8745998248032,6.8619050875192,14.06,298.46014813396,0.76501048905896,,,,,,,,,74.927973591833,,
138,2021-06-18,Moscow Exchange T+,101.51,101.64,12.999999999999543,,101.5,101.5,101.64,101.51,101.5,101.5,,101.51,101.51,101.5,Avg,169691.0,9.0,167.0,8.7,2022-04-23,6.9435096543988,6.930919467424899,6.7674945948726,6.930919467424899,6.930919467424899,13.35,301.45825313169,0.77228905704297,,,,,,,,,81.287601683399,,
139,2021-06-17,Moscow Exchange T+,101.41,101.5,9.000000000000341,,101.58,101.42,101.58,101.57,101.56,101.37,101.39,101.57,101.57,101.56,Avg,22343.9,5.0,22.0,8.7,2022-04-23,6.8746242186372,7.0629894775952,6.949897071866901,6.862088222602999,6.862088222602999,13.11,302.46057543789,0.77535628017136,,,,,,,,,70.929721617443,,
140,2021-06-16,Moscow Exchange T+,101.29,101.56,26.9999999999996,,101.5,101.1,101.57,101.56,101.39,101.39,101.39,101.56,101.56,101.39,Avg,613402.4,46.0,605.0,8.7,2022-04-23,7.0940883339319,7.2196805219062,6.8812028756326,6.8812028756326,6.8812028756326,12.87,303.45317956003,0.77630669168661,,,,,,,,,95.546761088743,,
141,2021-06-15,Moscow Exchange T+,101.37,101.5,12.999999999999543,,101.4,101.39,102.16,101.49,101.48,101.51,,101.49,101.49,101.48,Avg,278047.9,17.0,274.0,8.7,2022-04-23,6.9875304355073,7.1250155323087,6.9625681348897,6.9750479411297,6.9750479411297,12.63,304.45676950232,0.77964986407983,,,,,,,,,83.650061045106,,
142,2021-06-14,Moscow Exchange T+,101.71,101.98,27.000000000001023,,102.06,102.06,102.06,102.06,102.06,101.52,,102.06,102.06,102.06,Avg,5103.0,1.0,5.0,8.7,2022-04-23,6.276312207765599,6.7081746466887,6.3747384576513,6.276312207765599,6.276312207765599,12.39,305.48078034249,0.78750723222103,,,,,,,,,19.492620494961,,
143,2021-06-11,Moscow Exchange T+,101.77,101.82,4.999999999999716,,101.5,101.5,101.8,101.79,101.72,101.52,,101.79,101.79,101.72,Avg,30516.3,10.0,30.0,8.7,2022-04-23,6.7156309399433,6.654298933471001,6.593032344673901,6.629784453538499,6.629784453538499,11.68,308.46593861541,0.79192912335943,,,,,,,,,66.475377403943,,
144,2021-06-10,Moscow Exchange T+,101.52,101.75,23.0000000000004,,101.55,101.26,101.79,101.51,101.5,101.5,101.5,101.51,101.51,101.5,Avg,1939660.2,38.0,1911.0,8.7,2022-04-23,6.9924266738046,6.9678428301156,6.6858817788159,6.980133438861199,6.980133438861199,11.44,309.45660450506,0.79241712714614,,,,,,,,,91.000522548595,,
