,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
84,2021-09-02,Moscow Exchange T+,88.1,88.88,78.00000000000011,88.49,88.11,88.1,88.85,88.85,88.49,88.52,,88.85,88.85,88.49,Avg,201746.8,14.0,228.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.2316282308405,8.5409240495295,7.9245681801311,7.94810939886,7.94810939886,564.94012343092,1.4300636379447,145.44476480283,,
85,2021-09-01,Moscow Exchange T+,88.2,88.7,50.0,88.45,88.9,88.2,88.9,88.2,88.57,88.31,,88.22,88.22,88.57,Avg,28341.7,8.0,32.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.1534536733613,8.4458374838233,8.0512007089402,8.4458374838233,8.429981393941501,565.94017420402,1.4336306170113,144.50003014537,,
86,2021-08-31,Moscow Exchange T+,88.75,88.85,9.999999999999432,88.8,88.12,88.12,88.85,88.31,88.64,88.28,,88.31,88.31,88.64,Avg,8864.0,7.0,10.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.083517028363001,7.9972557881882,7.918988848106901,8.3433599476521,8.3433599476521,566.94021961779,1.4370932019704,139.70569900344,,
87,2021-08-30,Moscow Exchange T+,88.12,88.8,67.99999999999926,88.46,88.1,88.1,88.8,88.7,88.78,88.28,,88.7,88.7,88.78,Avg,35512.0,9.0,40.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.9591762509792,8.4781197200478,7.943549644366,8.0217405497834,8.0217405497834,567.94030033797,1.4412863055072,127.04852173805,,
88,2021-08-27,Moscow Exchange T+,88.1,88.7,60.00000000000085,88.4,88.15,88.1,88.7,88.7,88.52,88.25,,88.7,88.7,88.52,Avg,30981.5,6.0,35.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.1182624808821,8.4474795203143,7.977952157764199,7.977952157764199,7.977952157764199,570.94019705844,1.4467673472323,142.10326505226,,
89,2021-08-26,Moscow Exchange T+,88.15,88.75,59.99999999999943,88.45,88.1,88.1,88.75,88.75,88.39,88.21,,88.75,88.75,88.39,Avg,7955.0,6.0,9.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.2049428964209,8.3928507616159,7.9246429340235,7.9246429340235,7.9246429340235,571.94014076661,1.4481402122928,147.88474749221,,
90,2021-08-25,Moscow Exchange T+,88.1,88.6,50.0,88.35,88.8,88.1,88.8,88.6,88.66,88.21,,88.73,88.73,88.66,Avg,7092.5,4.0,8.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.9800470793557,8.4167838397219,8.0266240880616,8.0266240880616,7.925772411816901,572.94028679264,1.4536939539549,132.99874122744,,
91,2021-08-24,Moscow Exchange T+,88.6,88.75,15.000000000000568,88.675,88.8,88.0,88.8,88.75,88.71,88.2,,88.75,88.75,88.71,Avg,16855.5,5.0,19.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.926901452367301,8.0120931195254,7.8959654980521,7.8959654980521,7.8959654980521,573.94032128788,1.4569483745432,127.96813252997,,
92,2021-08-23,Moscow Exchange T+,88.0,88.75,75.0,88.375,88.0,88.0,88.75,88.75,88.65,88.12,,88.75,88.75,88.65,Avg,30141.0,10.0,34.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.9589422827908995,8.4644825088898,7.881704436683299,7.881704436683299,7.881704436683299,574.94030049233,1.4590536662839,131.54466706072,,
93,2021-08-20,Moscow Exchange T+,88.0,88.7,70.00000000000028,88.35,88.75,88.0,88.75,88.0,88.53,88.09,,88.0,88.0,88.53,Avg,16820.0,7.0,19.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.0083896735112,8.4187450897541,7.877614132738301,8.4187450897541,8.4187450897541,577.94026839656,1.4659953735014,134.74702973778,,
94,2021-08-19,Moscow Exchange T+,88.0,88.7,70.00000000000028,88.35,88.65,87.8,88.7,88.7,88.1,88.08,,87.88,87.88,88.1,Avg,21143.5,8.0,24.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.3260201631107,8.403608869245199,7.8634856975206,7.8634856975206,8.4969052889849,578.94006211845,1.4642254502663,165.56178465944,,
95,2021-08-18,Moscow Exchange T+,87.8,88.6,79.99999999999972,88.2,88.6,88.6,88.6,88.6,88.6,87.92,,88.6,88.6,88.6,Avg,24808.0,11.0,28.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.9259997868877,8.543846335982801,7.9259997868877,7.9259997868877,7.9259997868877,579.94032187541,1.4721916844103,124.61220907672,,
96,2021-08-17,Moscow Exchange T+,87.8,88.6,79.99999999999972,88.2,88.6,88.55,88.6,88.6,88.56,87.9,,88.6,88.6,88.56,Avg,11512.5,4.0,13.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.9424497793727,8.5285293771921,7.9118303762131,7.9118303762131,7.9118303762131,580.94031119935,1.4745054371198,125.25684505927,,
97,2021-08-16,Moscow Exchange T+,88.2,88.6,39.99999999999915,88.4,88.6,88.2,88.6,88.2,88.55,87.9,,88.2,88.2,88.55,Avg,38964.0,9.0,44.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.9359184984954,8.204353712598,7.8977115135847,8.204353712598,8.204353712598,581.94031543881,1.4771329607222,122.36940345994,,
98,2021-08-13,Moscow Exchange T+,87.85,88.25,40.00000000000057,88.05,88.15,88.15,88.25,88.25,88.19,87.87,,88.18,88.18,88.19,Avg,36156.5,7.0,41.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.1682563755032,8.4292820044735,8.1223626183339,8.1223626183339,8.1759102651883,584.94016459988,1.4815583121365,142.88919467634,,
99,2021-08-12,Moscow Exchange T+,88.15,88.45,29.999999999999716,88.3,88.15,88.15,88.5,88.5,88.46,87.85,,88.5,88.5,88.46,Avg,7076.5,6.0,8.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.9480178254784,8.1843301222395,7.9556198178481,7.917623797581699,7.917623797581699,585.94030758773,1.4871193964808,119.08427595632,,
100,2021-08-11,Moscow Exchange T+,88.15,88.5,34.99999999999943,88.325,88.5,87.8,88.5,88.15,88.45,87.85,,88.15,88.15,88.45,Avg,18574.5,7.0,21.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.941540929645501,8.169831377162,7.9036145811019,8.169831377162,8.169831377162,586.940311792,1.489746797105,120.96217658905,,
101,2021-08-10,Moscow Exchange T+,87.8,88.5,70.00000000000028,88.15,88.5,88.15,88.5,88.45,88.22,87.83,,88.45,88.45,88.22,Avg,16762.0,3.0,19.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.102101397037199,8.422828549007901,7.8896548293931,7.927511760618899,7.927511760618899,587.94020756072,1.4900682488043,134.97729403595,,
102,2021-08-09,Moscow Exchange T+,88.15,88.45,29.999999999999716,88.3,88.1,87.83,88.4,87.83,88.03,87.83,,87.83,87.83,88.03,Avg,36094.3,6.0,41.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.232320929138199,8.140987377572099,7.9135320479766,8.384992512074401,8.384992512074401,588.94012299363,1.4908065998147,152.08770358641,,
103,2021-08-06,Moscow Exchange T+,88.1,88.4,30.000000000001137,88.25,88.4,88.35,88.4,88.35,88.35,87.82,,88.35,88.35,88.35,Avg,20321.0,2.0,23.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.9471537361328,8.1359244369321,7.909503186592199,7.9471537361328,7.9471537361328,591.94030815166,1.5023594534719,122.11311612598,,
104,2021-08-05,Moscow Exchange T+,88.1,88.35,25.0,88.225,87.6,87.6,88.3,88.3,87.9,87.8,,88.3,88.3,87.9,Avg,11427.0,7.0,13.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.273025717893299,8.1216604259041,7.9332326726628,7.9708492646465,7.9708492646465,592.94009655592,1.5003676164499,159.18279579908,,
105,2021-08-04,Moscow Exchange T+,87.61,88.25,64.00000000000006,87.93,87.61,87.6,88.28,88.28,87.79,87.8,,87.83,87.83,87.79,Avg,8778.8,6.0,10.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.341873244517,8.4786063843808,7.9944914560026,7.9719376737486,8.3115495552195,593.94005182914,1.5019428499611,164.03403361393,,
106,2021-08-03,Moscow Exchange T+,87.6,88.1,50.0,87.85,87.75,87.5,88.1,88.1,87.73,87.8,,88.1,88.1,87.73,Avg,99137.5,13.0,113.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.3727283746152,8.471364190808501,8.0932818547672,8.0932818547672,8.0932818547672,594.94003178199,1.5040432351018,165.40646341748,,
107,2021-08-02,Moscow Exchange T+,87.76,88.25,48.99999999999949,88.005,88.35,88.3,88.35,88.3,88.33,87.81,,88.3,88.3,88.33,Avg,42399.5,15.0,48.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.9067214730936,8.3354199074433,7.966620246534401,7.9291732583104,7.9291732583104,595.94033439477,1.5130783538116,120.62277057025,,
108,2021-07-30,Moscow Exchange T+,87.5,88.1,59.99999999999943,87.8,87.5,87.5,88.3,88.1,87.98,87.77,,88.1,88.1,87.98,Avg,30792.0,12.0,35.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.1268879627439,8.4879586261843,8.037115262781901,8.037115262781901,8.037115262781901,598.94019147339,1.5175985014933,145.74960713029,,
109,2021-07-29,Moscow Exchange T+,87.5,88.0,50.0,87.75,88.25,87.5,88.25,88.0,88.09,87.76,,88.0,88.0,88.09,Avg,12332.0,5.0,14.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.0306552772867,8.4732274763036,8.0978577187756,8.0978577187756,8.0978577187756,599.94025395467,1.5214865858437,135.79953660566,,
110,2021-07-28,Moscow Exchange T+,87.5,88.0,50.0,87.75,87.5,87.5,88.0,88.0,87.7,87.75,87.75,88.0,88.0,87.7,Avg,4385.0,5.0,5.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.3090072148961,8.459300182168999,8.0845978400457,8.0845978400457,8.0845978400457,600.94007318801,1.5201054849968,164.99714222909,,
111,2021-07-27,Moscow Exchange T+,87.5,88.0,50.0,87.75,88.15,88.0,88.15,88.0,88.08,87.75,87.75,88.0,88.0,88.08,Avg,1761.5,2.0,2.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.0111107935077,8.4446694509103,8.0706389929439,8.0706389929439,8.0706389929439,601.94026664369,1.5268349740565,133.63936472912,,
112,2021-07-26,Moscow Exchange T+,87.5,87.75,25.0,87.625,87.5,87.5,88.0,87.75,87.75,87.75,87.76,87.75,87.75,87.75,Avg,557212.5,9.0,635.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.2429818145017,8.4300892150025,8.2429818145017,8.2429818145017,8.2429818145017,602.94011608002,1.5260949959945,154.16147753773,,
113,2021-07-23,Moscow Exchange T+,87.6,88.0,40.00000000000057,87.8,87.75,87.75,88.0,87.99,87.93,86.76,,87.99,87.99,87.93,Avg,21102.3,6.0,24.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.0670696886167,8.312103862575999,8.0152820985049,8.0226762836415,8.0226762836415,605.94023031858,1.5361850976753,136.87304809216,,
114,2021-07-22,Moscow Exchange T+,87.75,88.0,25.0,87.875,88.0,87.0,88.0,88.0,87.51,86.75,,87.33,87.33,87.51,Avg,80510.0,7.0,92.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.3648206713825,8.1864918272848,8.001561270880101,8.001561270880101,8.4990821042637,606.94003693194,1.5344919190099,173.43685965405,,
115,2021-07-21,Moscow Exchange T+,87.5,87.99,48.99999999999949,87.745,87.9,87.9,87.9,87.9,87.9,86.72,,87.9,87.9,87.9,Avg,879.0,1.0,1.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.061627570969,8.357936398978701,7.995255306095101,8.061627570969,8.061627570969,607.94023385346,1.5413331440862,137.93716789144,,
116,2021-07-20,Moscow Exchange T+,87.5,87.75,25.0,87.625,87.45,87.0,87.85,87.75,87.74,86.72,,87.75,87.75,87.74,Avg,28953.0,12.0,33.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.165924555853001,8.3436537198811,8.1585360495668,8.1585360495668,8.1585360495668,608.94016613242,1.5423796626627,142.95411737561,,
117,2021-07-19,Moscow Exchange T+,87.45,87.99,53.9999999999992,87.72,87.99,87.99,87.99,87.99,87.99,86.7,86.84,87.99,87.99,87.99,Avg,879.9,1.0,1.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.9680210489876,8.366479078471901,7.9680210489876,7.9680210489876,7.9680210489876,609.9402946197,1.547744678556,122.09056530883,,
118,2021-07-16,Moscow Exchange T+,87.45,88.0,54.99999999999971,87.725,87.87,86.7,88.0,88.0,86.84,86.84,86.84,88.0,88.0,86.84,Avg,10986866.8,24.0,12652.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.7763295566793,8.3238710678121,7.9202123116446,7.9202123116446,7.9202123116446,612.93976942148,1.5437982200309,203.44845885073,,
119,2021-07-15,Moscow Exchange T+,87.4,87.78,37.999999999999545,87.59,87.78,87.4,87.78,87.78,87.51,87.62,,87.5,87.5,87.51,Avg,45504.6,5.0,52.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.2656102706038,8.3465968379662,8.0675114852366,8.0675114852366,8.272965976998,613.94010139288,1.5536121496428,150.57376416412,,
120,2021-07-14,Moscow Exchange T+,87.4,87.78,37.999999999999545,87.59,87.4,87.4,87.8,87.78,87.6,87.63,,87.78,87.78,87.6,Avg,3503.8,4.0,4.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.1856040015093,8.332473423559101,8.0538776531609,8.0538776531609,8.0538776531609,614.94015335834,1.5572936519576,140.0425870241,,
121,2021-07-13,Moscow Exchange T+,87.4,87.7,29.999999999999716,87.55,87.8,87.4,87.8,87.7,87.65,87.63,,87.55,87.55,87.65,Avg,8765.0,6.0,10.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.135215866483,8.318397701152499,8.0986793222642,8.0986793222642,8.2083886298389,615.94018608103,1.5605530035745,135.60657722083,,
122,2021-07-12,Moscow Exchange T+,87.4,87.84,43.99999999999977,87.62,87.9,87.4,87.9,87.84,87.62,87.64,,87.41,87.41,87.62,Avg,156844.2,7.0,179.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.143407476214099,8.304369429701,7.983087502562,7.983087502562,8.2970389908484,616.94018076286,1.5629682012331,136.34545563318,,
123,2021-07-09,Moscow Exchange T+,87.4,87.85,44.99999999999886,87.625,87.9,87.4,87.9,87.85,87.75,87.56,,87.85,87.85,87.75,Avg,3510.0,4.0,4.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.0081276587247,8.2625669348547,7.9357266648686,7.9357266648686,7.9357266648686,619.94026859569,1.5725358138509,130.12415933879,,
124,2021-07-08,Moscow Exchange T+,87.4,87.8,39.99999999999915,87.6,87.4,87.4,87.65,87.65,87.47,87.56,,87.65,87.65,87.47,Avg,34987.0,4.0,40.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.197797505878,8.2487260889842,7.9585745051964,8.0671349423818,8.0671349423818,620.94014544639,1.5723110055386,145.54393238276,,
125,2021-07-07,Moscow Exchange T+,87.4,87.75,34.99999999999943,87.575,87.75,87.75,87.75,87.75,87.75,87.56,,87.75,87.75,87.75,Avg,18427.5,2.0,21.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.981374236530001,8.2349315128852,7.981374236530001,7.981374236530001,7.981374236530001,621.9402859635,1.5779999106222,131.22477491726,,
126,2021-07-06,Moscow Exchange T+,87.4,87.8,39.99999999999915,87.6,87.8,87.4,87.8,87.8,87.53,87.56,,87.8,87.8,87.53,Avg,7878.0,4.0,9.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.126980143592801,8.2211829750365,7.9320352992742,7.9320352992742,7.9320352992742,622.94019143677,1.5784085098138,147.21796342876,,
127,2021-07-05,Moscow Exchange T+,87.55,87.75,20.000000000000284,87.65,87.7,87.4,87.75,87.75,87.6,87.56,,87.75,87.75,87.6,Avg,12263.5,8.0,14.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.062894952532899,8.0989921924653,7.9547988909736995,7.9547988909736995,7.9547988909736995,623.94023304664,1.581879975332,137.17484511066,,
128,2021-07-02,Moscow Exchange T+,87.4,87.7,29.999999999999716,87.55,87.75,87.7,87.75,87.7,87.71,87.54,,87.7,87.7,87.71,Avg,12279.0,3.0,14.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.943914550962,8.1666446293998,7.951079944365399,7.951079944365399,7.951079944365399,626.94031028188,1.5912380914191,121.92511930873,,
129,2021-07-01,Moscow Exchange T+,87.4,87.7,29.999999999999716,87.55,87.84,87.8,87.84,87.8,87.81,87.54,,87.8,87.8,87.81,Avg,2634.4,2.0,3.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.859314668922999,8.1531228634862,7.937928032789,7.8664549023374,7.8664549023374,627.94036518311,1.5950264169824,123.9399073306,,
130,2021-06-30,Moscow Exchange T+,87.41,87.8,39.00000000000006,87.605,87.85,87.8,87.85,87.8,87.82,87.54,,87.8,87.8,87.82,Avg,16685.5,5.0,19.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.839213915733,8.132466135451901,7.853468678263701,7.853468678263701,7.853468678263701,628.94037822649,1.5978643216508,120.82579895295,,
131,2021-06-29,Moscow Exchange T+,87.7,87.8,9.999999999999432,87.75,87.71,87.71,87.8,87.8,87.76,87.59,,87.79,87.79,87.76,Avg,7021.0,4.0,8.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.86900145976,7.911754247038901,7.8405252403697006,7.8405252403697006,7.8476423740027,629.94035889971,1.5999628935374,123.94427874117,,
132,2021-06-28,Moscow Exchange T+,87.6,87.9,30.000000000001137,87.75,87.94,87.9,87.94,87.9,87.94,87.59,,87.9,87.9,87.94,Avg,10552.4,4.0,12.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.728288278647399,7.969967614478899,7.7566445359735,7.7566445359735,7.7566445359735,630.94045018995,1.604596156445,116.28837780456,,
133,2021-06-25,Moscow Exchange T+,87.7,87.98,28.000000000000114,,88.0,87.55,88.0,87.98,87.94,87.59,,87.98,87.98,87.94,Avg,26381.6,10.0,30.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.6903441828896995,7.8599208670102,7.6621522888637,7.6621522888637,7.6621522888637,633.94047480365,1.6127938227131,123.29133165707,,
134,2021-06-24,Moscow Exchange T+,87.61,87.95,34.00000000000034,,87.95,87.95,87.99,87.99,87.96,87.57,,87.99,87.99,87.96,Avg,4397.9,3.0,5.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.6637041515177,7.910740265647,7.6707408347999,7.6426016587526,7.6426016587526,634.94049208202,1.6157376394531,118.42737962588,,
135,2021-06-23,Moscow Exchange T+,87.55,87.95,40.00000000000057,,87.9,87.55,87.93,87.93,87.71,87.57,,87.93,87.93,87.71,Avg,14033.2,7.0,16.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.827201573230699,7.9402552815122,7.658228291100699,7.6722816674938,7.6722816674938,635.94038602795,1.6158282901282,136.29783510132,,
136,2021-06-22,Moscow Exchange T+,87.55,87.85,29.999999999999716,,87.85,87.45,87.9,87.84,87.8,87.57,,87.84,87.84,87.8,Avg,7902.1,6.0,9.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.7518048869149,7.9280139005919,7.716657769217999,7.7236846749737005,7.7236846749737005,636.94043494185,1.6195016773439,126.11255402693,,
137,2021-06-21,Moscow Exchange T+,87.45,87.8,34.99999999999943,,87.36,87.36,87.89,87.85,87.71,87.56,,87.85,87.85,87.71,Avg,10524.8,9.0,12.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.8024325689804,7.985693144441799,7.7391950723012,7.7041071474479,7.7041071474479,637.94040209994,1.6212824533835,127.96271224463,,
138,2021-06-18,Moscow Exchange T+,87.36,87.85,48.99999999999949,,87.75,87.36,87.9,87.9,87.78,87.56,,87.9,87.9,87.78,Avg,7022.5,6.0,8.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.715583825391501,8.0101832204534,7.666698939734499,7.6318185779963,7.6318185779963,640.9404584408,1.6302202463561,122.59413519271,,
139,2021-06-17,Moscow Exchange T+,87.36,87.75,39.00000000000006,,87.35,87.35,87.74,87.74,87.55,87.56,,87.74,87.74,87.55,Avg,8754.5,5.0,10.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.863897006915301,7.9972189919039,7.7240475070177,7.731028104179,7.731028104179,641.94036222628,1.6305184285298,134.2625085027,,
140,2021-06-16,Moscow Exchange T+,87.35,87.7,35.00000000000085,,87.7,87.35,87.75,87.35,87.53,87.56,,87.35,87.35,87.53,Avg,23633.5,5.0,27.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.8651868897258,7.991314411889899,7.746439257111599,7.991314411889899,7.991314411889899,642.94036139067,1.6330388821067,135.94317967746,,
141,2021-06-15,Moscow Exchange T+,87.36,87.7,34.00000000000034,,87.9,87.36,87.9,87.75,87.73,87.56,,87.75,87.75,87.73,Avg,4386.5,5.0,5.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.7130727738183,7.971415963092101,7.7339558827532,7.6991569163031,7.6991569163031,643.94046007297,1.6378888774816,129.71349268798,,
142,2021-06-14,Moscow Exchange T+,87.6,87.9,30.000000000001137,,87.85,87.85,87.85,87.85,87.85,87.56,,87.85,87.85,87.85,Avg,878.5,1.0,1.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.617382555833401,7.7910878066624,7.582734371024399,7.617382555833401,7.617382555833401,644.9405221311,1.641891200698,128.44632074739,,
143,2021-06-11,Moscow Exchange T+,87.37,87.8,42.99999999999926,,87.82,87.38,87.84,87.84,87.8,87.56,,87.84,87.84,87.8,Avg,13169.9,6.0,15.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.6153162125673,7.9133477513053,7.6153162125673,7.5877083514112,7.5877083514112,647.94052347438,1.6495602845804,128.96286576126,,
144,2021-06-10,Moscow Exchange T+,87.35,87.68,33.00000000000125,,87.5,87.35,87.68,87.36,87.53,87.55,,87.36,87.36,87.53,Avg,13129.3,9.0,15.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.7897054070117004,7.9145786446905,7.685950472929,7.9076306972792,7.9076306972792,648.94041037073,1.6494329637595,141.0118891989,,
145,2021-06-09,Moscow Exchange T+,87.5,87.65,15.000000000000568,,87.8,85.06,87.8,87.5,86.51,87.55,,87.5,87.5,86.51,Avg,12111.5,9.0,14.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,8.489057370059799,7.7980156788337,7.694376844992699,7.7980156788337,7.7980156788337,649.93995627897,1.6413244410347,214.28298953728,,
146,2021-06-08,Moscow Exchange T+,87.35,87.73,38.000000000000966,,87.78,87.36,87.78,87.36,87.54,87.58,,87.36,87.36,87.54,Avg,11380.0,8.0,13.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.7579629265978,7.8893263487394,7.6270437473342,7.8824013690781,7.8824013690781,650.94043096476,1.6550038554591,143.16584867866,,
147,2021-06-07,Moscow Exchange T+,87.35,87.69,34.00000000000034,,87.79,87.36,87.79,87.69,87.54,87.58,,87.69,87.69,87.54,Avg,5252.5,4.0,6.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.7456137339458,7.87676050451,7.6423900421608,7.6423900421608,7.6423900421608,651.94043897656,1.6577363356873,144.58332560392,,
148,2021-06-04,Moscow Exchange T+,87.36,87.75,39.00000000000006,,87.8,87.35,87.8,87.36,87.42,87.58,,87.36,87.36,87.42,Avg,6993.5,6.0,8.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.791171164418801,7.832422399019199,7.565075025553999,7.832422399019199,7.832422399019199,654.94040942877,1.6646607200967,155.22750815968,,
149,2021-06-03,Moscow Exchange T+,87.5,87.74,23.99999999999949,,87.79,87.79,87.79,87.79,87.79,87.58,,87.79,87.79,87.79,Avg,877.9,1.0,1.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.525845922292699,7.7239997531138,7.559937636393601,7.525845922292699,7.525845922292699,655.94058149203,1.6713167593571,134.81108249094,,
150,2021-06-02,Moscow Exchange T+,87.36,87.79,43.00000000000068,,87.8,87.35,87.8,87.79,87.5,87.58,,87.79,87.79,87.5,Avg,7875.2,4.0,9.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.711800093323499,7.8076697279784,7.513970025645,7.513970025645,7.513970025645,656.94046091584,1.6709746542738,158.1582576308,,
151,2021-06-01,Moscow Exchange T+,87.35,87.85,50.0,,87.36,87.35,87.84,87.35,87.71,87.58,,87.35,87.35,87.71,Avg,22804.6,8.0,26.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.556514901222899,7.802197714515299,7.461394549443299,7.802197714515299,7.802197714515299,657.94056161201,1.6759346310024,143.82492693716,,
152,2021-05-31,Moscow Exchange T+,87.37,87.75,37.999999999999545,,87.9,87.75,87.9,87.75,87.83,87.57,,87.75,87.75,87.83,Avg,9661.5,2.0,11.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.463211670388099,7.776239557156001,7.5174680852332,7.5174680852332,7.5174680852332,658.94062209617,1.679939343711,138.08166983543,,
153,2021-05-28,Moscow Exchange T+,87.39,87.85,45.999999999999375,,87.36,87.35,87.99,87.85,87.53,87.56,,87.85,87.85,87.53,Avg,21883.6,9.0,25.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.631028974108201,7.7260701524603,7.414674955103701,7.414674955103701,7.414674955103701,661.94051330424,1.6849561601094,157.45038597655,,
154,2021-05-27,Moscow Exchange T+,87.35,87.93,58.00000000000125,,87.36,87.35,87.92,87.35,87.39,87.55,,87.35,87.35,87.39,Avg,13108.3,3.0,15.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.713977545439301,7.74113148598,7.3492758209525,7.74113148598,7.74113148598,662.94045951307,1.686201988759,168.82666071979,,
155,2021-05-26,Moscow Exchange T+,87.55,87.7,15.000000000000568,,87.93,87.36,87.93,87.92,87.78,86.65,,87.92,87.92,87.78,Avg,3511.3,4.0,4.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.4386042274392,7.5936747212469,7.492470300333499,7.3445214347895,7.3445214347895,663.94063805137,1.6930743467826,151.14067200636,,
156,2021-05-25,Moscow Exchange T+,87.35,87.75,40.00000000000057,,87.83,87.83,87.83,87.83,87.83,86.65,,87.83,87.83,87.83,Avg,878.3,1.0,1.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.393438370251899,7.716971695605699,7.447170174225801,7.393438370251899,7.393438370251899,664.94066732347,1.6963375794528,146.88802550414,,
