,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
265,2020-12-16,Moscow Exchange T+,97.62,99.99,236.99999999999903,,97.11,97.03,98.04,98.04,97.38,98.95,,98.03,98.03,97.38,Avg,28240.3,10.0,29.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,8.5688201120039,7.7453238782092,0.04022055394691,6.3239841020044,6.357536271062999,118.00000000025,0.29777211440637,426.2583146053,,
266,2020-12-15,Moscow Exchange T+,97.48,97.69,20.999999999999375,,97.62,97.62,137.1,99.66,103.61,98.97,,99.67,99.67,103.61,Avg,134688.7,13.0,130.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,-10.298343849866,8.1528294689981,7.4413230816451,1.0593865476111,1.0282905706529,119.00000000363,0.36345750041063,-1461.1106916847,,
267,2020-12-14,Moscow Exchange T+,97.44,97.93,49.00000000000091,,98.57,97.44,98.57,97.44,97.72,97.35,,97.47,97.47,97.72,Avg,12703.7,6.0,13.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.2768450237002,8.2172237622183,6.578674884206801,8.2172237622183,8.1159462733228,120.00000000007,0.30646606284445,304.16164869551,,
268,2020-12-11,Moscow Exchange T+,97.45,97.63,17.99999999999926,,97.3,97.3,97.63,97.63,97.31,97.34,,97.63,97.63,97.31,Avg,30166.3,2.0,31.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,8.4377277033336,7.9761003587562,7.3864320419516,7.3864320419516,7.3864320419516,123.00000000023,0.31076481267888,418.4702356684,,
269,2020-12-10,Moscow Exchange T+,97.27,97.73,46.0000000000008,,97.47,97.24,97.47,97.25,97.29,97.34,,97.25,97.25,97.29,Avg,176090.9,7.0,181.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,8.432496817891199,8.4981354555788,7.0018085723575,8.563827336565701,8.563827336565701,124.00000000023,0.31330646934051,419.66591853771,,
270,2020-12-09,Moscow Exchange T+,97.46,97.75,29.000000000000625,,96.99,96.27,97.75,97.75,97.5,97.25,,97.73,97.73,97.5,Avg,129672.5,15.0,133.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.682198733007101,7.8112976318284995,6.8800140346708005,6.8800140346708005,6.9438930009349,125.00000000012,0.318033767377,342.0957159859,,
271,2020-12-08,Moscow Exchange T+,97.5,97.74,23.99999999999949,,96.24,96.24,97.75,97.49,97.22,96.66,,97.62,97.62,97.22,Avg,68051.9,15.0,70.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,8.5192695555521,7.6189633321077,6.8552518241042,7.6509437689341,7.2361930157499,126.00000000025,0.31810523685477,426.58393540972,,
272,2020-12-07,Moscow Exchange T+,96.53,97.64,110.99999999999994,,97.74,96.4,97.75,97.64,97.14,96.61,,97.64,97.64,97.14,Avg,251591.7,17.0,259.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,8.706314087429801,10.692276678642,7.1141363864196006,7.1141363864196006,7.1141363864196006,127.0000000003,0.32007819269857,448.63757911628,,
273,2020-12-04,Moscow Exchange T+,96.26,97.74,147.99999999999898,,97.48,96.23,97.48,97.41,96.41,96.41,96.41,97.41,97.41,96.41,Avg,648864.8,15.0,673.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,10.822674003699,11.308220165371,6.6405363546039,7.6579715185488,7.6579715185488,130.00000000154,0.32138223226231,659.51509145589,,
274,2020-12-03,Moscow Exchange T+,97.46,97.48,2.000000000001023,,97.73,96.54,97.75,97.46,96.76,97.22,,97.46,97.46,96.76,Avg,46442.9,8.0,48.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,9.6233432985602,7.4436158595913,7.3822067754687,7.4436158595913,7.4436158595913,131.00000000065,0.32739752208919,537.08579924136,,
275,2020-12-02,Moscow Exchange T+,97.41,97.49,7.999999999999829,,97.5,97.41,97.5,97.49,97.49,97.26,,97.49,97.49,97.49,Avg,31197.2,4.0,32.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.293843529429401,7.5376753949656,7.293843529429401,7.293843529429401,7.293843529429401,132.00000000008,0.33705926055064,300.30468868445,,
276,2020-12-01,Moscow Exchange T+,97.31,97.5,18.999999999999773,,97.49,96.93,97.49,97.49,97.34,97.25,,97.48,97.48,97.34,Avg,65221.0,15.0,67.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.691178791986,7.7823163613138995,7.206883230731501,7.2370645500955,7.267257463499501,133.00000000012,0.33835971128889,340.6219330852,,
277,2020-11-30,Moscow Exchange T+,97.32,97.47,15.000000000000568,,95.72,95.72,97.47,97.47,97.16,97.23,,97.47,97.47,97.16,Avg,24289.6,12.0,25.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,8.1756493206633,7.6919055562345005,7.241077719510999,7.241077719510999,7.241077719510999,134.00000000019,0.33937701319777,386.0944501935,,
278,2020-11-27,Moscow Exchange T+,97.26,97.46,19.999999999998863,,97.47,97.26,97.47,97.27,97.41,97.25,97.2,97.27,97.27,97.41,Avg,29222.7,6.0,30.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.252838768766299,7.6940949433182,7.1063059794527,7.664600265652199,7.664600265652199,137.00000000008,0.34996040203921,296.05997440083,,
279,2020-11-26,Moscow Exchange T+,97.21,97.47,26.00000000000051,,97.46,97.46,97.46,97.46,97.46,97.19,97.19,97.46,97.46,97.46,Avg,30212.6,3.0,31.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.053036428719,7.7827551710036,7.023989467850001,7.053036428719,7.053036428719,138.00000000006,0.3531727864933,273.12462790664,,
280,2020-11-25,Moscow Exchange T+,96.3,97.46,115.99999999999966,,96.0,95.99,97.47,97.46,97.17,97.13,,97.46,97.46,97.17,Avg,477096.9,19.0,491.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.841138195754301,10.418259677726,7.0005592710631,7.0005592710631,7.0005592710631,139.00000000014,0.35313232425027,355.34182593938,,
281,2020-11-24,Moscow Exchange T+,96.51,97.46,94.99999999999886,,97.45,96.5,97.46,96.5,96.62,97.17,,96.51,96.51,96.62,Avg,33815.7,9.0,35.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,9.3899115352055,9.7152651542187,6.9488569627233,9.7449091153276,9.7152651542187,140.00000000056,0.35063712773339,514.17741018986,,
282,2020-11-23,Moscow Exchange T+,97.2,97.43,23.0000000000004,,97.45,96.54,97.45,97.2,97.19,97.2,97.19,97.2,97.2,97.19,Avg,119546.7,5.0,123.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.6683518976388,7.6396800557711,6.983138705172701,7.6396800557711,7.6396800557711,141.00000000012,0.35878822611737,339.25840064268,,
283,2020-11-20,Moscow Exchange T+,97.2,97.45,25.0,,96.26,96.26,97.3,97.2,97.2,97.2,97.18,97.2,97.2,97.2,Avg,507359.6,8.0,522.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.474716101012301,7.474716101012301,6.777230907833,7.474716101012301,7.474716101012301,144.0000000001,0.36708219594149,323.78801541706,,
284,2020-11-19,Moscow Exchange T+,96.56,97.22,65.99999999999966,,96.25,96.25,97.32,97.22,96.94,96.49,,97.19,97.19,96.94,Avg,31020.0,9.0,32.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,8.1480145340477,9.2225500002685,7.365681039944,7.365681039944,7.4491235268185,145.00000000019,0.36733015921256,385.17328573953,,
285,2020-11-18,Moscow Exchange T+,96.35,97.26,91.00000000000108,,97.36,96.35,97.36,96.35,96.37,96.49,,96.35,96.35,96.37,Avg,413436.5,8.0,429.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,9.6953887842993,9.7523225300437,7.2031284193697,9.7523225300437,9.7523225300437,146.00000000072,0.3646461391267,538.27225898695,,
286,2020-11-17,Moscow Exchange T+,96.34,97.46,111.99999999999903,,96.07,96.07,97.46,97.4,96.89,97.16,,97.4,97.4,96.89,Avg,4844.6,3.0,5.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,8.1712991660761,9.7111382446932,6.6072662932014,6.7704018081237995,6.7704018081237995,147.0000000002,0.37231662107489,391.88106083476,,
287,2020-11-16,Moscow Exchange T+,96.43,97.36,92.99999999999926,,97.39,96.43,97.45,96.43,97.11,97.16,,96.43,96.43,97.11,Avg,62148.5,6.0,64.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.510867309656099,9.3902601346423,6.8313187178108,9.3902601346423,9.3902601346423,148.00000000011,0.37715206118393,333.8958262046,,
288,2020-11-13,Moscow Exchange T+,96.42,97.43,101.00000000000053,,97.22,96.4,97.46,97.09,97.15,97.15,,97.09,97.09,97.15,Avg,13600.8,7.0,14.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.249473021309499,9.2227518204647,6.505962700747999,7.4097508736064,7.4097508736064,151.00000000008,0.38573488380219,299.35837436093,,
289,2020-11-12,Moscow Exchange T+,96.55,97.35,79.99999999999972,,97.38,97.38,97.38,97.38,97.38,97.16,,97.38,97.38,97.38,Avg,973.8,1.0,1.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,6.5931155505265,8.8067746016557,6.6720111963653,6.5931155505265,6.5931155505265,152.00000000004,0.39068034930182,236.70259068436,,
290,2020-11-11,Moscow Exchange T+,96.6,96.7,10.000000000000853,,96.41,96.41,96.69,96.69,96.52,97.16,,96.69,96.69,96.52,Avg,5791.2,4.0,6.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,8.8274183960179,8.6125369570051,8.3447809594043,8.371514377769,8.371514377769,153.00000000036,0.38517690520544,461.70122289594,,
291,2020-11-10,Moscow Exchange T+,97.0,97.38,37.999999999999545,,97.47,97.01,97.47,97.01,97.19,97.17,,97.01,97.01,97.19,Avg,4859.7,2.0,5.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,6.9989048120426,7.496311225202399,6.5047647017804,7.4700500562142,7.4700500562142,154.00000000006,0.39431974463711,276.37216523074,,
292,2020-11-09,Moscow Exchange T+,97.01,97.35,33.99999999999892,,99.31,96.35,99.31,97.39,97.06,97.17,,97.39,97.39,97.06,Avg,128123.7,8.0,132.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.2898481495218,7.4201109571741,6.5387435738596995,6.4357312795488,6.4357312795488,155.00000000008,0.39580402206833,299.81938262685,,
293,2020-11-06,Moscow Exchange T+,96.28,97.38,109.99999999999945,,97.81,96.27,97.81,97.37,97.09,97.59,,97.37,97.37,97.09,Avg,95150.1,11.0,98.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.0701361869658,9.1625011407712,6.3349791410605,6.3602088078009,6.3602088078009,158.00000000007,0.40429266996827,281.01342876867,,
294,2020-11-05,Moscow Exchange T+,96.98,97.31,32.99999999999983,,97.55,96.05,97.55,97.32,97.28,97.68,,97.36,97.36,97.28,Avg,223750.0,12.0,230.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,6.5449033506903,7.3030141625768,6.469515562764901,6.4444033173642,6.3440393218785,159.00000000004,0.40885713408782,218.45232940262,,
295,2020-11-03,Moscow Exchange T+,96.23,97.4,117.00000000000016,,96.91,96.24,96.91,96.24,96.87,97.55,,96.24,96.24,96.87,Avg,30028.7,3.0,31.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.4852909954595,9.1127427294338,6.1639057568430005,9.0870415091336,9.0870415091336,161.0000000001,0.41037790968987,310.95287119582,,
296,2020-11-02,Moscow Exchange T+,96.17,97.57,139.99999999999915,,97.19,96.13,98.44,97.61,97.73,97.56,,97.61,97.61,97.73,Avg,404619.4,20.0,414.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,5.3190462415529005,9.2073729509211,5.7085664838898005,5.6109916666394,5.6109916666394,162.00000000001,0.4214200871326,96.477037450826,,
297,2020-10-30,Moscow Exchange T+,96.11,96.99,87.99999999999955,,97.17,96.8,97.17,96.81,96.97,97.13,,96.81,96.81,96.97,Avg,22304.0,6.0,23.0,0.01,2026-04-07,,,,,,,,,2021-04-16,7.0551920774521,9.1857672339294,7.0063644734755,7.4469801963001,7.4469801963001,165.00000000007,0.4222633071301,272.65738474733,,
298,2020-10-29,Moscow Exchange T+,96.11,96.99,87.99999999999955,,97.46,96.5,97.99,97.02,96.89,97.18,,97.02,97.02,96.89,Avg,61043.6,10.0,63.0,0.01,2026-04-07,,,,,,,,,2021-04-16,7.2056095964563,9.1279794996629,6.9627211431288,6.8900107145251,6.8900107145251,166.00000000008,0.42422642085623,288.15237232482,,
299,2020-10-28,Moscow Exchange T+,96.47,97.27,79.99999999999972,,96.12,96.12,97.98,97.07,97.63,97.24,,97.07,97.07,97.63,Avg,135711.6,10.0,139.0,0.01,2026-04-07,,,,,,,,,2021-04-16,5.3936684762765,8.1832797896551,6.2480788801500005,6.727119834203001,6.727119834203001,167.00000000001,0.43411929121563,110.46632075921,,
300,2020-10-27,Moscow Exchange T+,96.53,97.84,131.00000000000023,,96.48,96.48,96.48,96.48,96.48,97.12,,96.48,96.48,96.48,Avg,2894.4,2.0,3.0,0.01,2026-04-07,,,,,,,,,2021-04-16,8.1082921010663,7.986668354110201,4.8700152086007,8.1082921010663,8.1082921010663,168.00000000019,0.42575270005464,388.31176326111,,
301,2020-10-26,Moscow Exchange T+,97.01,97.79,78.00000000000011,,96.4,96.4,96.52,96.52,96.42,97.12,96.86,96.52,96.52,96.42,Avg,5785.2,2.0,6.0,0.01,2026-04-07,,,,,,,,,2021-04-16,8.2037109142018,6.787428167010701,4.9563204122093,7.9617361816417,7.9617361816417,169.0000000002,0.42790925996783,398.36117709073,,
302,2020-10-23,Moscow Exchange T+,96.52,97.1,57.99999999999983,,97.88,97.88,97.88,97.88,97.88,97.13,,97.88,97.88,97.88,Avg,978.8,1.0,1.0,0.01,2026-04-07,,,,,,,,,2021-04-16,4.6632847796658,7.8175780256624,6.4554898209102,4.6632847796658,4.6632847796658,172.0,0.45023704129329,47.12477537004,,
303,2020-10-22,Moscow Exchange T+,97.0,97.13,12.999999999999543,,96.87,96.87,97.13,97.1,97.01,97.13,,97.1,97.1,97.01,Avg,11641.1,5.0,12.0,0.01,2026-04-07,,,,,,,,,2021-04-16,6.6254070984853,6.6486002931795,6.3476676989493,6.4170024895813995,6.4170024895813995,173.00000000004,0.44452125964879,247.63180411355,,
304,2020-10-21,Moscow Exchange T+,96.57,96.98,41.00000000000108,,96.48,96.32,96.97,96.97,96.52,97.13,,96.97,96.97,96.52,Avg,166006.4,17.0,172.0,0.01,2026-04-07,,,,,,,,,2021-04-16,7.7243369271196,7.6073703479443004,6.6552791300238,6.6783526130422,6.6783526130422,174.00000000013,0.44252983343029,357.01858844773,,
305,2020-10-20,Moscow Exchange T+,96.69,97.44,75.0,,96.59,96.14,99.58,98.95,96.93,96.93,96.93,97.67,97.67,96.93,Avg,725059.2,43.0,748.0,0.01,2026-04-07,,,,,,,,,2021-04-16,6.730756755625899,7.2840545347756995,5.5689289411091,2.2366531959493,5.0510812094111,175.00000000004,0.44921639213372,259.25157695849,,
306,2020-10-19,Moscow Exchange T+,96.75,96.95,20.000000000000284,,96.91,96.81,96.95,96.95,96.91,96.9,,96.91,96.91,96.91,Avg,349859.8,13.0,361.0,0.01,2026-04-07,,,,,,,,,2021-04-16,6.7369307423134,7.1033256187354,6.6456223142391,6.6456223142391,6.7369307423134,176.00000000004,0.45175721043184,256.70886507377,,
307,2020-10-16,Moscow Exchange T+,96.21,97.08,87.00000000000045,,98.38,96.18,98.38,96.18,97.05,96.7,,96.4,96.4,97.05,Avg,87347.0,10.0,90.0,0.01,2026-04-07,,,,,,,,,2021-04-16,6.306973054088901,8.2081671516541,6.2399964166772,8.2770017418375,7.773725455363,179.00000000003,0.46131589002601,212.40722797583,,
308,2020-10-15,Moscow Exchange T+,96.51,96.77,25.99999999999909,,96.73,96.5,96.76,96.76,96.63,96.64,,96.76,96.76,96.63,Avg,71503.9,11.0,74.0,0.01,2026-04-07,,,,,,,,,2021-04-16,7.209588377981101,7.4800716008802,6.895307261717,6.9177102630246,6.9177102630246,180.00000000007,0.45998748096396,299.74731172729,,
309,2020-10-14,Moscow Exchange T+,96.75,96.77,1.999999999999602,,96.71,96.38,96.77,96.77,96.69,96.64,,96.77,96.77,96.69,Avg,179835.7,21.0,186.0,0.01,2026-04-07,,,,,,,,,2021-04-16,7.0342973490312,6.9004836393949995,6.8559346774315,6.8559346774315,6.8559346774315,181.00000000006,0.46330047773566,279.53951091599,,
310,2020-10-13,Moscow Exchange T+,96.38,96.73,35.00000000000085,,96.88,96.38,96.88,96.38,96.45,96.58,,96.43,96.43,96.45,Avg,64618.7,7.0,67.0,0.01,2026-04-07,,,,,,,,,2021-04-16,7.5289327088503,7.6856137611598,6.905612542133201,7.6856137611598,7.573663844352101,182.0000000001,0.4637171823668,331.20667804677,,
311,2020-10-12,Moscow Exchange T+,96.7,96.75,4.999999999999716,,98.42,96.43,98.42,96.75,96.78,96.61,,96.75,96.75,96.78,Avg,45488.6,10.0,47.0,0.01,2026-04-07,,,,,,0.05,,,2021-04-16,6.7565159467178,6.9327452726822,6.8225508095883995,6.8225508095883995,6.8225508095883995,182.99059940066,0.46961452750785,270.36297241002,,
312,2020-10-09,Moscow Exchange T+,96.36,96.76,40.00000000000057,,96.34,96.29,96.75,96.64,96.6,96.6,,96.63,96.63,96.6,Avg,333273.6,19.0,345.0,0.01,2026-04-07,,,,,,0.05,,,2021-04-16,7.0342939317429005,7.558059535869701,6.6872529264505,6.947374088576801,6.969094057152899,185.99058721269,0.47607475503362,290.42510481903,,
313,2020-10-08,Moscow Exchange T+,96.22,96.4,18.000000000000682,,96.31,96.31,96.55,96.42,96.43,96.47,,96.42,96.42,96.43,Avg,21214.5,8.0,22.0,0.01,2026-04-07,,,,,,0.05,,,2021-04-16,7.3638717892254,7.8217116524863,7.4290972775394994,7.385606962584699,7.385606962584699,186.99057277247,0.47716511202987,319.50241980801,,
314,2020-10-07,Moscow Exchange T+,96.4,96.46,5.999999999998806,,96.5,96.47,96.5,96.47,96.49,96.47,,96.47,96.47,96.49,Avg,6754.2,6.0,7.0,0.01,2026-04-07,,,,,,0.05,,,2021-04-16,7.193769929956299,7.3881537509527,7.2585052638154,7.2369202395695,7.2369202395695,187.99058022258,0.48047818998983,309.52431990573,,
315,2020-10-06,Moscow Exchange T+,96.4,96.47,6.999999999999318,,96.7,96.41,96.75,96.48,96.63,96.47,,96.48,96.48,96.63,Avg,137213.0,13.0,142.0,0.01,2026-04-07,,,,,,0.05,,,2021-04-16,6.8547608921722,7.3476588688415,7.1972817422538995,7.1758253985947995,7.1758253985947995,188.99059508818,0.4845665723953,273.45092432045,,
316,2020-10-05,Moscow Exchange T+,96.22,96.41,18.999999999999773,,96.48,96.22,96.8,96.22,96.61,96.34,,96.22,96.22,96.61,Avg,118834.0,16.0,123.0,0.01,2026-04-07,,,,,,0.05,,,2021-04-16,6.8599631092833,7.6935720603495,7.286224401358001,7.6935720603495,7.6935720603495,189.99059485989,0.48710682893086,277.39866366038,,
317,2020-10-02,Moscow Exchange T+,96.22,96.5,28.000000000000114,,96.28,96.28,96.53,96.53,96.41,96.29,,96.53,96.53,96.41,Avg,3856.2,4.0,4.0,0.01,2026-04-07,,,,,,0.05,,,2021-04-16,7.1689960145959,7.5695615407374,6.9800498591453,6.9171809641176,6.9171809641176,192.99058130812,0.4933715331068,304.08200772634,,
318,2020-10-01,Moscow Exchange T+,96.22,96.47,25.0,,96.26,96.26,96.57,96.46,96.29,96.29,,96.46,96.46,96.29,Avg,30811.7,6.0,32.0,0.01,2026-04-07,,,,,,0.05,,,2021-04-16,7.3820822216202995,7.5291079757907,7.0054266141762,7.0262988071971995,7.0262988071971995,193.99057197524,0.49494385666069,323.79931715258,,
319,2020-09-30,Moscow Exchange T+,96.55,96.59,4.000000000000625,,96.24,96.22,96.59,96.58,96.5,96.28,,96.56,96.56,96.5,Avg,106153.4,19.0,110.0,0.01,2026-04-07,,,,,,0.05,,,2021-04-16,6.906039311803299,6.8024348112842,6.7196620812113,6.7403460344106,6.7817323969798,194.9905928381,0.49971059234366,277.94031939346,,
320,2020-09-29,Moscow Exchange T+,96.21,96.55,34.00000000000034,,96.14,96.08,96.55,96.55,96.34,96.3,,96.31,96.31,96.34,Avg,47204.7,10.0,49.0,0.01,2026-04-07,,,,,,0.05,,,2021-04-16,7.200379717825101,7.4702825786563,6.7665782659242,6.7665782659242,7.262572450483,195.99057993297,0.50089420800602,304.60648722028,,
321,2020-09-28,Moscow Exchange T+,96.29,96.53,23.99999999999949,,96.64,96.12,96.64,96.15,96.15,96.32,,96.13,96.13,96.15,Avg,262496.3,10.0,273.0,0.01,2026-04-07,,,,,,0.05,,,2021-04-16,7.555228297737799,7.2656714160472,6.772072896607099,7.555228297737799,7.596691797908001,196.99056439852,0.50178888090896,337.51500462946,,
322,2020-09-25,Moscow Exchange T+,96.22,96.24,1.999999999999602,,96.75,96.15,96.75,96.24,96.33,96.42,,96.24,96.24,96.33,Avg,20228.7,9.0,21.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.0737148050108,7.2972161936761,7.2565258943991005,7.2565258943991005,7.2565258943991005,199.99058548431,0.51172168004406,292.14007656171,,
323,2020-09-24,Moscow Exchange T+,96.15,96.43,28.000000000000114,,96.15,96.15,96.62,96.16,96.48,96.42,,96.3,96.3,96.48,Avg,53065.7,9.0,55.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,6.7353063242194,7.4014676365474,6.835827348642599,7.381186305744,7.0978701231828,200.99060033192,0.51591099323674,253.21756641743,,
324,2020-09-23,Moscow Exchange T+,96.1,96.15,5.000000000001137,,96.82,96.14,96.82,96.15,96.5,96.41,,96.15,96.15,96.5,Avg,85887.8,9.0,89.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,6.6609130584229,7.4644653317057,7.363507930730701,7.363507930730701,7.363507930730701,201.99060359907,0.51883946808794,249.35714822054,,
325,2020-09-22,Moscow Exchange T+,96.49,96.5,1.0000000000005116,,96.61,96.49,96.61,96.49,96.53,96.4,,96.49,96.49,96.53,Avg,102319.4,12.0,106.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,6.5674591755066,6.6469053612512,6.627035176229799,6.6469053612512,6.6469053612512,202.99060770494,0.5218653569759,240.78988557556,,
326,2020-09-21,Moscow Exchange T+,96.51,97.99,147.99999999999898,,96.35,96.13,96.83,96.83,96.37,96.37,96.37,96.53,96.53,96.37,Avg,606151.4,15.0,629.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,6.850911586203599,6.5737392110145,3.7109068534737,5.944395234512,6.534234664835201,203.99059525711,0.52304499313445,273.58660740918,,
327,2020-09-18,Moscow Exchange T+,96.11,96.38,26.9999999999996,,96.1,96.1,96.48,96.38,96.37,96.47,,96.38,96.38,96.37,Avg,29875.5,7.0,31.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,6.7483416394044,7.2580692739659005,6.7288125842022,6.7288125842022,6.7288125842022,206.99059975956,0.53124716026361,267.19522969317,,
328,2020-09-17,Moscow Exchange T+,96.08,96.11,3.0000000000001137,,96.11,96.1,96.11,96.11,96.11,96.5,,96.11,96.11,96.11,Avg,113409.4,10.0,118.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.2219423946894,7.2806986663743,7.2219423946894,7.2219423946894,7.2219423946894,207.99057898826,0.53145577293309,311.84100642951,,
329,2020-09-16,Moscow Exchange T+,96.12,96.35,22.999999999998977,,96.59,96.2,96.59,96.2,96.44,96.42,,96.2,96.2,96.44,Avg,12536.9,6.0,13.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,6.5464554128347,7.1666991900494,6.720327248493,7.0111069157315,7.0111069157315,208.99060862798,0.53739658228996,241.89698700921,,
330,2020-09-15,Moscow Exchange T+,96.09,96.2,10.999999999999943,,96.08,96.08,96.53,96.2,96.16,96.4,,96.2,96.2,96.16,Avg,88469.4,10.0,92.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.053937110659899,7.1895229078598994,6.9765807755766005,6.9765807755766005,6.9765807755766005,209.9905863514,0.53740823594433,306.25390621269,,
331,2020-09-14,Moscow Exchange T+,96.09,96.32,22.999999999998977,,95.64,95.64,96.38,96.09,96.25,96.34,,96.09,96.09,96.25,Avg,42348.2,7.0,44.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,6.846309454949499,7.154257046366699,6.7120213305552,7.154257046366699,7.154257046366699,210.99059545907,0.54101674532709,281.30277047333,,
332,2020-09-11,Moscow Exchange T+,96.08,96.27,18.999999999999773,,95.42,95.42,97.27,96.32,96.83,96.27,,96.32,96.32,96.83,Avg,248858.3,15.0,257.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,5.6588954888744,7.0695087138524,6.709339993173099,6.6148781237609,6.6148781237609,213.99064771688,0.55487589990118,164.77036197669,,
333,2020-09-10,Moscow Exchange T+,95.82,95.85,3.0000000000001137,,95.8,95.8,95.83,95.83,95.82,95.69,,95.83,95.83,95.82,Avg,116899.2,30.0,122.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.5290225983455,7.5290225983455,7.4718927925747,7.509973968892999,7.509973968892999,214.99056554485,0.54777327444724,348.46576986791,,
334,2020-09-09,Moscow Exchange T+,95.81,95.82,0.9999999999990904,,95.41,95.4,95.82,95.81,95.72,95.62,,95.81,95.81,95.72,Avg,45946.4,9.0,48.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.6827238282816,7.5118494663397,7.4928900709564,7.5118494663397,7.5118494663397,215.99055882332,0.54953564939903,362.09771532494,,
335,2020-09-08,Moscow Exchange T+,95.44,95.83,39.00000000000006,,95.43,95.43,95.86,95.65,95.69,95.62,,95.65,95.65,95.69,Avg,54545.9,5.0,57.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.702769610398,8.177730645750101,7.438242100694099,7.7785396805624,7.7785396805624,216.99055794704,0.55197715105887,362.0544908755,,
336,2020-09-07,Moscow Exchange T+,95.41,95.91,50.0,,95.94,95.41,95.94,95.41,95.72,95.61,,95.56,95.56,95.72,Avg,92846.2,12.0,97.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.6096210384901,8.195666422589,7.2529337702403,8.195666422589,7.9114611962732,217.99056201958,0.55500094761823,350.18673649287,,
337,2020-09-04,Moscow Exchange T+,95.51,95.94,42.99999999999926,,95.64,95.43,95.97,95.43,95.76,95.59,,95.43,95.43,95.76,Avg,88095.8,13.0,92.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.428383210143701,7.8931994197513,7.0957028088917005,8.0426228467794,8.0426228467794,220.99056994853,0.5635881302551,330.68041841887,,
338,2020-09-03,Moscow Exchange T+,95.56,95.84,28.000000000000114,,95.57,95.56,95.85,95.85,95.57,95.57,95.61,95.85,95.85,95.57,Avg,647010.2,9.0,677.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.744973251244899,7.7635117986567,7.246364604712401,7.227968915395,7.227968915395,221.99055610244,0.56447487621722,361.34082252701,,
