,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
70,2021-09-22,Moscow Exchange T+,100.3,100.5,20.000000000000284,100.4,100.35,100.3,100.35,100.3,100.32,100.46,,100.3,100.3,100.32,Avg,64205.0,4.0,64.0,8.45,2034-04-04,,,,,,35.88,,,2022-04-22,8.0025110469858,8.040146840935,7.664713080866401,8.040146840935,8.040146840935,201.66262574385,0.51156249900832,103.73716292045,,
71,2021-09-21,Moscow Exchange T+,100.35,100.69,34.00000000000034,100.52,100.35,100.35,100.35,100.35,100.35,100.48,100.49,100.35,100.35,100.35,Avg,54189.0,2.0,54.0,8.45,2034-04-04,,,,,,35.65,,,2022-04-22,7.948395044224201,7.948395044224201,7.315219899713201,7.948395044224201,7.948395044224201,202.66438528116,0.51436141403843,95.560598437314,,
72,2021-09-20,Moscow Exchange T+,100.35,100.69,34.00000000000034,100.52,100.79,100.31,100.79,100.35,100.37,100.49,100.5,100.35,100.35,100.37,Avg,16059.2,4.0,16.0,8.45,2034-04-04,,,,,,35.42,,,2022-04-22,7.9134476586788,7.9506811025388995,7.3204530466095,7.9506811025388995,7.9506811025388995,203.66552182051,0.51706969161059,94.522638081493,,
73,2021-09-17,Moscow Exchange T+,100.31,100.69,37.999999999999545,100.5,100.95,100.3,100.95,100.3,100.32,100.5,100.5,100.3,100.3,100.32,Avg,37118.5,3.0,37.0,8.45,2034-04-04,,,,,,34.73,,,2022-04-22,8.0125796664861,8.0309618197486,7.335905552840099,8.049348926304202,8.049348926304202,206.66229842333,0.5241964219542,112.52843129645,,
74,2021-09-16,Moscow Exchange T+,100.4,100.94,53.9999999999992,100.67,101.5,100.4,101.5,100.4,100.5,100.5,100.5,100.41,100.41,100.5,Avg,3031082.4,7.0,3016.0,8.45,2034-04-04,,,,,,34.49,,,2022-04-22,7.6878582351813,7.8701815078756,6.8914118826643005,7.8701815078756,7.8519271595974995,207.67286311487,0.52834809567606,79.106055671232,,
75,2021-09-15,Moscow Exchange T+,100.4,100.9,50.0,100.65,,,,,,100.76,,100.71,100.71,100.76,Market,,,,8.45,2034-04-04,,,,,,34.26,,,2022-04-22,7.2216941449637,7.872812389316,6.9701660378926995,,7.3117533650366,208.68805979505,0.5332392046096,37.573556451842,,
76,2021-09-14,Moscow Exchange T+,100.42,100.7,28.000000000000114,100.56,100.01,100.01,100.72,100.71,100.16,100.76,,100.71,100.71,100.16,Avg,39061.8,5.0,39.0,8.45,2034-04-04,,,,,,34.03,,,2022-04-22,8.3110192564088,7.8392539973865,7.3348453624038,7.3169002357984,7.3169002357984,209.6526039604,0.53031602853088,149.72616894808,,
77,2021-09-13,Moscow Exchange T+,100.42,100.95,53.000000000000114,100.685,100.95,100.43,100.95,100.95,100.9,100.79,,100.95,100.95,100.9,Avg,11099.2,4.0,11.0,8.45,2034-04-04,,,,,,33.8,,,2022-04-22,6.9834755569463,7.8420162971677,6.8946710129947,6.8946710129947,6.8946710129947,210.6958393963,0.53956825767086,15.536869837936,,
78,2021-09-10,Moscow Exchange T+,100.4,100.94,53.9999999999992,100.67,100.95,100.92,100.95,100.94,100.94,100.79,,100.94,100.94,100.94,Avg,14131.3,4.0,14.0,8.45,2034-04-04,,,,,,33.11,,,2022-04-22,6.932927169964199,7.8857340761692996,6.932927169964199,6.932927169964199,6.932927169964199,213.69749138127,0.54751384313664,15.157547241113,,
79,2021-09-09,Moscow Exchange T+,100.4,100.59,18.999999999999773,100.495,100.5,100.4,100.59,100.4,100.41,100.79,,100.47,100.47,100.41,Avg,57232.0,6.0,57.0,8.45,2034-04-04,,,,,,32.87,,,2022-04-22,7.872352582009399,7.8900426275382,7.554725857853101,7.8900426275382,7.7663099704481,214.66685854611,0.54520770660977,101.57262820599,,
80,2021-09-08,Moscow Exchange T+,100.5,100.94,43.99999999999977,100.72,100.5,100.5,100.5,100.5,100.5,100.81,100.83,100.5,100.5,100.5,Avg,20100.0,1.0,20.0,8.45,2034-04-04,,,,,,32.64,,,2022-04-22,7.7166438839131,7.7166438839131,6.9480629759053,7.7166438839131,7.7166438839131,215.67192588774,0.54855217116709,91.568687609692,,
81,2021-09-07,Moscow Exchange T+,100.5,100.94,43.99999999999977,100.72,,,,,,100.82,100.83,100.51,100.51,100.82,Market,,,,8.45,2034-04-04,,,,,,32.41,,,2022-04-22,7.1625076216197,7.7199150211212,6.9546760317843,,7.702425446600899,216.68999179871,0.55399152519239,41.491311673048,,
82,2021-09-06,Moscow Exchange T+,100.5,100.94,43.99999999999977,100.72,101.23,100.51,101.23,100.51,100.87,100.82,100.83,100.51,100.51,100.87,Avg,2017.4,2.0,2.0,8.45,2034-04-04,,,,,,32.18,,,2022-04-22,7.0818709496942995,7.7231650810187,6.9612374834253,7.7057514542336,7.7057514542336,217.69262492195,0.55697397251424,42.513483983917,,
83,2021-09-03,Moscow Exchange T+,100.5,100.99,48.99999999999949,100.745,100.89,100.5,100.89,100.5,100.51,100.85,100.85,100.5,100.5,100.51,Avg,27138.9,2.0,27.0,8.45,2034-04-04,,,,,,31.48,,,2022-04-22,7.71732058164,7.7345109304528,6.897381348774299,7.7345109304528,7.7345109304528,220.67190385663,0.56126587186421,106.76080526167,,
84,2021-09-02,Moscow Exchange T+,100.5,100.8,29.999999999999716,100.65,100.8,100.79,100.8,100.8,100.8,100.83,100.82,100.8,100.8,100.8,Avg,202603.0,3.0,201.0,8.45,2034-04-04,,,,,,31.25,,,2022-04-22,7.2260724041344995,7.7376722288845,7.2260724041344995,7.2260724041344995,7.2260724041344995,221.6879168996,0.56643327716058,58.099400392894,,
85,2021-09-01,Moscow Exchange T+,100.55,100.87,32.00000000000074,100.71,,,,,,100.83,100.82,100.8,100.8,100.83,Market,,,,8.45,2034-04-04,,,,,,31.02,,,2022-04-22,7.180650210525299,7.655635063923199,7.113073389781201,,7.2313783264408,222.68939951523,0.56923329227707,65.097241804073,,
86,2021-08-31,Moscow Exchange T+,100.8,100.89,9.000000000000341,100.845,100.9,100.8,100.9,100.8,100.82,100.83,100.83,100.8,100.8,100.82,Avg,6049.0,2.0,6.0,8.45,2034-04-04,,,,,,30.79,,,2022-04-22,7.2029646144235,7.2366456457921,7.0852165612848,7.2366456457921,7.2366456457921,223.68867111322,0.57166858816546,69.219396612946,,
87,2021-08-30,Moscow Exchange T+,100.85,100.93,8.00000000000125,100.89,100.85,100.85,100.85,100.85,100.85,100.84,100.84,100.85,100.85,100.85,Avg,5042500.0,3.0,5000.0,8.45,2034-04-04,,,,,,30.56,,,2022-04-22,7.1580563543575,7.1580563543575,7.0241687939194,7.1580563543575,7.1580563543575,224.69013712286,0.57446862860156,67.508612004942,,
88,2021-08-27,Moscow Exchange T+,100.55,100.8,25.0,100.675,100.8,100.8,100.8,100.8,100.8,100.82,100.8,100.8,100.8,100.8,Avg,3024000.0,1.0,3000.0,8.45,2034-04-04,,,,,,29.86,,,2022-04-22,7.258995798656399,7.6744911939717,7.258995798656399,7.258995798656399,7.258995798656399,227.68684246676,0.58158251786458,74.075806026949,,
89,2021-08-26,Moscow Exchange T+,100.55,100.85,29.999999999999716,100.7,100.55,100.55,100.85,100.85,100.7,100.79,100.79,100.85,100.85,100.7,Avg,2014.0,2.0,2.0,8.45,2034-04-04,,,,,,29.63,,,2022-04-22,7.4292717934413,7.6778576553657,7.181626768265301,7.181626768265301,7.181626768265301,228.68128847327,0.58319680246329,90.155740068782,,
90,2021-08-25,Moscow Exchange T+,100.55,100.85,29.999999999999716,100.7,100.55,100.55,100.84,100.84,100.57,100.79,100.79,100.57,100.57,100.57,Avg,14079.9,2.0,14.0,8.45,2034-04-04,,,,,,29.4,,,2022-04-22,7.648140176146099,7.6812033556765,7.1870029689846,7.2034161816634,7.648140176146099,229.67415650959,0.58453798029412,118.11623870885,,
91,2021-08-24,Moscow Exchange T+,100.55,100.86,31.000000000000227,100.705,100.84,100.84,100.85,100.85,100.85,100.8,100.79,100.85,100.85,100.85,Avg,2430484.9,2.0,2410.0,8.45,2034-04-04,,,,,,29.17,,,2022-04-22,7.1923411586701995,7.684528568056501,7.1759987561703005,7.1923411586701995,7.1923411586701995,230.6890178808,0.58961741080661,70.323240185057,,
92,2021-08-23,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.55,100.55,100.7,100.7,100.57,100.58,100.58,100.7,100.7,100.57,Avg,596401.0,4.0,593.0,8.45,2034-04-04,,,,,,28.94,,,2022-04-22,7.6550391444798,7.4422764712756,7.2790845148528,7.4422764712756,7.4422764712756,231.67393182999,0.58958977298985,116.88667679647,,
93,2021-08-20,Moscow Exchange T+,100.55,100.99,43.99999999999977,100.77,,,,,,100.57,,100.95,100.95,100.57,Market,,,,8.45,2034-04-04,,,,,,28.24,,,2022-04-22,7.6668496060954,7.699250255239599,6.9901510111173,,7.0542943431366,234.67354721526,0.59715801808961,115.52047130364,,
94,2021-08-19,Moscow Exchange T+,100.55,100.85,29.999999999999716,100.7,100.98,100.02,101.5,100.95,100.84,100.57,,100.95,100.95,100.84,Avg,12101.1,8.0,12.0,8.45,2034-04-04,,,,,,28.01,,,2022-04-22,7.236102702587701,7.7024704965813,7.220080888141,7.060081121090899,7.060081121090899,235.68758954817,0.60214741784351,71.750040785141,,
95,2021-08-18,Moscow Exchange T+,100.55,100.85,29.999999999999716,100.7,100.55,100.55,100.55,100.55,100.55,100.56,,100.55,100.55,100.55,Avg,76418.0,1.0,76.0,8.45,2034-04-04,,,,,,27.78,,,2022-04-22,7.705671848167101,7.705671848167101,7.2251947507252,7.705671848167101,7.705671848167101,236.67228310714,0.60202698972646,115.91503312686,,
96,2021-08-17,Moscow Exchange T+,100.55,100.85,29.999999999999716,100.7,100.84,100.84,100.84,100.84,100.84,100.56,100.74,100.84,100.84,100.84,Avg,2016.8,1.0,2.0,8.45,2034-04-04,,,,,,27.55,,,2022-04-22,7.2461695174662,7.7088545515862,7.230273939221201,7.2461695174662,7.2461695174662,237.68726102211,0.60719928584208,65.251001053777,,
97,2021-08-16,Moscow Exchange T+,100.55,100.89,34.00000000000034,100.72,100.89,100.89,100.89,100.89,100.89,100.56,,100.89,100.89,100.89,Avg,1008.9,1.0,1.0,8.45,2034-04-04,,,,,,27.32,,,2022-04-22,7.172024882129199,7.7120188443922,7.172024882129199,7.172024882129199,7.172024882129199,238.68968109049,0.61018193178116,57.76920744637,,
98,2021-08-13,Moscow Exchange T+,100.55,100.94,39.00000000000006,100.745,101.14,100.55,101.14,100.55,100.56,100.56,100.57,100.55,100.55,100.56,Avg,81452.7,5.0,81.0,8.45,2034-04-04,,,,,,26.62,,,2022-04-22,7.7072185835594995,7.72297987948,7.1111419833151,7.72297987948,7.72297987948,241.67223274806,0.61473661177629,114.23930980867,,
99,2021-08-12,Moscow Exchange T+,100.7,101.04,34.00000000000034,100.87,100.71,100.7,100.71,100.7,100.7,100.56,100.57,100.7,100.7,100.7,Avg,17119.1,2.0,17.0,8.45,2034-04-04,,,,,,26.39,,,2022-04-22,7.4909649665239,7.4909649665239,6.9612459805288,7.4909649665239,7.4909649665239,242.67927736615,0.61854010959625,91.218729160364,,
100,2021-08-11,Moscow Exchange T+,100.55,100.79,24.00000000000091,100.67,,,,,,100.56,100.56,100.55,100.55,100.56,Market,,,,8.45,2034-04-04,,,,,,26.16,,,2022-04-22,7.713496528619899,7.7291363450116,7.3548320541585,,7.7291363450116,243.6720283538,0.61978732447164,112.5307276545,,
101,2021-08-10,Moscow Exchange T+,100.56,100.94,37.999999999999545,100.75,100.56,100.55,100.56,100.55,100.55,100.56,100.56,100.55,100.55,100.55,Avg,40220.1,2.0,40.0,8.45,2034-04-04,,,,,,25.93,,,2022-04-22,7.7321889464008,7.7166091262911,7.1273764802736,7.7321889464008,7.7321889464008,244.67141981369,0.62222132825808,115.10692808135,,
102,2021-08-09,Moscow Exchange T+,100.56,101.45,89.00000000000006,101.005,102.0,100.55,102.0,101.44,100.56,100.77,100.87,101.44,101.44,100.56,Avg,578237.4,8.0,575.0,8.45,2034-04-04,,,,,,25.7,,,2022-04-22,7.719704431166099,7.719704431166099,6.3533546936973,6.368544256743,6.368544256743,245.67182624629,0.62483786055622,114.93142093312,,
103,2021-08-06,Moscow Exchange T+,100.56,101.49,92.99999999999926,101.025,100.55,100.55,100.55,100.55,100.55,100.72,100.72,100.55,100.55,100.55,Avg,20110.0,1.0,20.0,8.45,2034-04-04,,,,,,25.0,,,2022-04-22,7.745768028026601,7.7304230047585,6.3193621816754,7.745768028026601,7.745768028026601,248.67097777622,0.63231286252897,116.10580881749,,
104,2021-08-05,Moscow Exchange T+,100.44,101.2,76.00000000000051,100.82,100.98,100.98,101.5,101.5,101.22,100.72,100.72,101.22,101.22,101.22,Avg,536491.6,3.0,530.0,8.45,2034-04-04,,,,,,24.77,,,2022-04-22,6.732559770872,7.917137754991701,6.762657379045301,6.312701407164199,6.732559770872,249.70404380255,0.64096717011268,16.233470742205,,
105,2021-08-04,Moscow Exchange T+,100.72,101.49,76.9999999999996,101.105,100.01,100.01,100.72,100.72,100.72,100.71,100.73,100.72,100.72,100.72,Avg,5038000.2,3.0,5002.0,8.45,2034-04-04,,,,,,24.54,,,2022-04-22,7.4932648515282,7.4932648515282,6.3358760047079,7.4932648515282,7.4932648515282,250.679202405,0.63891662078065,91.958419026551,,
106,2021-08-03,Moscow Exchange T+,100.7,101.21,50.99999999999909,100.955,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,5035000.0,1.0,5000.0,8.45,2034-04-04,,,,,,24.31,,,2022-04-22,7.527393994189099,7.527393994189099,6.760912279557201,7.527393994189099,7.527393994189099,251.67809012661,0.64125892801119,95.756324861334,,
107,2021-08-02,Moscow Exchange T+,100.3,101.23,93.00000000000068,100.765,100.0,100.0,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,5036000.0,5.0,5001.0,8.45,2034-04-04,,,,,,24.08,,,2022-04-22,7.531153780215701,8.1366451839181,6.737739415206,7.531153780215701,7.531153780215701,252.67796760577,0.64378403845113,96.999717894256,,
108,2021-07-30,Moscow Exchange T+,100.02,100.8,78.00000000000011,100.41,100.25,100.0,100.8,100.8,100.14,100.8,100.8,100.8,100.8,100.14,Avg,9013.0,6.0,9.0,8.45,2034-04-04,,,,,,23.38,,,2022-04-22,8.3837807847739,8.5652421854476,7.3949693732813,7.3949693732813,7.3949693732813,255.6502425774,0.64623287583091,183.09018369157,,
109,2021-07-29,Moscow Exchange T+,100.56,101.2,64.00000000000006,100.88,100.26,100.26,100.8,100.8,100.8,100.94,100.94,100.8,100.8,100.8,Avg,5041002.6,4.0,5001.0,8.45,2034-04-04,,,,,,23.15,,,2022-04-22,7.399179244198099,7.755649103725699,6.8095433559935,7.399179244198099,7.399179244198099,256.68226967169,0.6547900085828,87.61676575818,,
110,2021-07-28,Moscow Exchange T+,100.27,101.15,88.00000000000097,100.71,100.8,100.8,100.8,100.8,100.8,101.01,100.98,100.8,100.8,100.8,Avg,5040000.0,1.0,5000.0,8.45,2034-04-04,,,,,,22.92,,,2022-04-22,7.4033641745511,8.1904173945035,6.888992375797801,7.4033641745511,7.4033641745511,257.68213320862,0.65731502227393,90.889922133055,,
111,2021-07-27,Moscow Exchange T+,100.32,101.15,83.00000000000125,100.735,101.23,101.23,101.23,101.23,101.23,101.21,101.02,101.23,101.23,101.23,Avg,5062512.3,2.0,5001.0,8.45,2034-04-04,,,,,,22.69,,,2022-04-22,6.7784454197238,8.117328135785,6.8950022200126,6.7784454197238,6.7784454197238,258.70254266056,0.66378011657216,23.475470811892,,
112,2021-07-26,Moscow Exchange T+,100.66,101.23,57.00000000000074,100.945,101.0,100.65,101.23,101.23,100.87,101.11,101.11,101.23,101.23,100.87,Avg,7060.6,4.0,7.0,8.45,2034-04-04,,,,,,22.46,,,2022-04-22,7.309186757818099,7.617114744723399,6.7848329372612,6.7848329372612,6.7848329372612,259.68520486117,0.66300597011681,80.939397420373,,
113,2021-07-23,Moscow Exchange T+,100.7,101.2,50.0,100.95,101.25,101.25,101.25,101.25,101.25,100.95,101.02,101.25,101.25,101.25,Avg,1012.5,1.0,1.0,8.45,2034-04-04,,,,,,21.76,,,2022-04-22,6.7764900904075995,7.5704993699432,6.8482525369272,6.7764900904075995,6.7764900904075995,262.70260662161,0.6740558415218,27.223627072906,,
114,2021-07-22,Moscow Exchange T+,100.75,101.23,48.0000000000004,100.99,100.75,100.75,100.75,100.75,100.75,100.95,101.02,100.75,100.75,100.75,Avg,8060.0,1.0,8.0,8.45,2034-04-04,,,,,,21.53,,,2022-04-22,7.5016743081795,7.5016743081795,6.811405398621701,7.5016743081795,7.5016743081795,263.67892832009,0.67199699673868,108.24052194637,,
115,2021-07-21,Moscow Exchange T+,100.76,101.2,43.99999999999977,100.98,100.75,100.75,100.75,100.75,100.75,100.96,101.02,100.75,100.75,100.75,Avg,201500.0,1.0,200.0,8.45,2034-04-04,,,,,,21.3,,,2022-04-22,7.505433198112001,7.4910245724448,6.860352491138499,7.505433198112001,7.505433198112001,264.67880581258,0.67452164194236,105.60095038975,,
116,2021-07-20,Moscow Exchange T+,100.01,101.15,114.00000000000006,100.58,101.25,101.0,101.25,101.2,101.14,100.96,101.01,101.14,101.14,101.14,Avg,2883512.5,3.0,2851.0,8.45,2034-04-04,,,,,,21.07,,,2022-04-22,6.9516685672828,8.5810136619633,6.9374398342007,6.8663455798571,6.9516685672828,265.69687883783,0.68062206424791,48.858853993252,,
117,2021-07-19,Moscow Exchange T+,100.75,101.0,25.0,100.875,101.24,100.9,101.24,100.9,100.9,101.01,101.0,100.9,100.9,100.9,Avg,10821531.8,2.0,10725.0,8.45,2034-04-04,,,,,,20.84,,,2022-04-22,7.298617347984999,7.5128888659376,7.1561829841329,7.298617347984999,7.298617347984999,266.68554967958,0.68094571919626,84.587782445722,,
118,2021-07-16,Moscow Exchange T+,100.75,101.1,34.99999999999943,100.925,,,,,,101.04,101.12,101.25,101.25,101.04,Market,,,,8.45,2034-04-04,,,,,,20.14,,,2022-04-22,7.1160156337504,7.5253367393048,7.031669197698,,6.8213113495332,269.69150982293,0.68979493351984,67.474175037592,,
119,2021-07-15,Moscow Exchange T+,100.75,101.15,40.00000000000057,100.95,101.25,101.25,101.25,101.25,101.25,101.04,101.04,101.25,101.25,101.25,Avg,10125.0,1.0,10.0,8.45,2034-04-04,,,,,,19.91,,,2022-04-22,6.8273562626276,7.528969540844701,6.967035296228601,6.8273562626276,6.8273562626276,270.70094293419,0.69424765803854,39.628566900782,,
120,2021-07-14,Moscow Exchange T+,100.75,101.25,50.0,101.0,,,,,,101.04,101.04,100.75,100.75,101.04,Market,,,,8.45,2034-04-04,,,,,,19.68,,,2022-04-22,7.1260601877381,7.532582962043801,6.8333641445378,,7.532582962043801,271.69118182441,0.6948443739592,68.557728569184,,
121,2021-07-13,Moscow Exchange T+,100.75,101.29,54.000000000000625,101.02,100.75,100.75,100.75,100.75,100.75,101.04,101.04,100.75,100.75,100.75,Avg,7052.5,2.0,7.0,8.45,2034-04-04,,,,,,19.45,,,2022-04-22,7.5361772187258,7.5361772187258,6.7839314017844,7.5361772187258,7.5361772187258,272.67780390878,0.69470804689561,112.41466254598,,
122,2021-07-12,Moscow Exchange T+,101.04,101.29,25.0,101.165,100.85,100.85,101.29,101.04,101.04,101.04,101.04,101.04,101.04,101.04,Avg,45677146.3,5.0,45207.0,8.45,2034-04-04,,,,,,19.22,,,2022-04-22,7.1359873668963,7.1359873668963,6.7900534045192,7.1359873668963,7.1359873668963,273.69085767504,0.6998936442011,67.717663163719,,
123,2021-07-09,Moscow Exchange T+,100.85,101.05,20.000000000000284,100.95,100.7,100.7,101.05,100.85,100.99,100.9,100.9,100.85,100.85,100.99,Avg,162596.5,5.0,161.0,8.45,2034-04-04,,,,,,18.52,,,2022-04-22,7.2207655060072,7.4136200236063,7.1383011626313,7.4136200236063,7.4136200236063,276.68809010123,0.70699883398865,90.740405167068,,
124,2021-07-08,Moscow Exchange T+,100.86,101.17,31.000000000000227,101.015,,,,,,100.9,100.9,100.9,100.9,100.9,Market,,,,8.45,2034-04-04,,,,,,18.29,,,2022-04-22,7.348861918852501,7.4038291238349,6.979134390085499,,7.348861918852501,277.68391065351,0.70869669580844,104.96599322504,,
125,2021-07-07,Moscow Exchange T+,100.55,100.9,35.00000000000085,100.725,101.19,100.9,101.19,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,6762323.5,7.0,6702.0,8.45,2034-04-04,,,,,,18.06,,,2022-04-22,7.3530280386965,7.8340802212082,7.3530280386965,7.3530280386965,7.3530280386965,278.68377476933,0.71122091765649,111.47912953894,,
126,2021-07-06,Moscow Exchange T+,101.0,101.19,18.999999999999773,101.095,100.95,100.95,101.19,101.19,100.96,101.2,101.2,101.19,101.19,100.96,Avg,70674.6,5.0,70.0,8.45,2034-04-04,,,,,,17.83,,,2022-04-22,7.2753599131437,7.220880404935199,6.9627734663853,6.9627734663853,6.9627734663853,279.68630849938,0.71429623682719,105.9682665106,,
127,2021-07-05,Moscow Exchange T+,100.9,101.19,28.999999999999204,101.045,101.2,100.9,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,Avg,61916172.0,5.0,61182.0,8.45,2034-04-04,,,,,,17.59,,,2022-04-22,6.956035497829401,7.362652675549899,6.9695451865284,6.956035497829401,6.956035497829401,280.69673611742,0.71901707104875,68.231123838556,,
128,2021-07-02,Moscow Exchange T+,100.91,101.1,18.999999999999773,101.005,101.0,101.0,101.0,101.0,101.0,101.34,101.34,101.0,101.0,101.0,Avg,53530.0,1.0,53.0,8.45,2034-04-04,,,,,,16.9,,,2022-04-22,7.2403562839886,7.3614059909507,7.106142784523,7.2403562839886,7.2403562839886,283.68745073056,0.72475131503134,98.961057747873,,
129,2021-07-01,Moscow Exchange T+,101.0,101.59,59.00000000000034,101.295,,,,,,101.36,101.1,101.55,101.55,101.36,Market,,,,8.45,2034-04-04,,,,,,16.67,,,2022-04-22,6.7646184795480995,7.2448230803561,6.4598343136703,,6.512728166417101,284.70299496926,0.73058679598489,65.12601866709,,
130,2021-06-30,Moscow Exchange T+,101.08,101.55,46.999999999999886,101.315,101.12,101.12,101.55,101.55,101.36,101.36,101.36,101.55,101.55,101.36,Avg,896050.4,3.0,884.0,8.45,2034-04-04,,,,,,16.44,,,2022-04-22,6.7706112298012,7.1425655444915,6.5195313103658,6.5195313103658,6.5195313103658,285.70279892939,0.733111279697,62.697020240549,,
131,2021-06-29,Moscow Exchange T+,101.38,101.58,20.000000000000284,101.48,100.51,100.51,101.38,101.38,101.2,101.05,101.05,101.38,101.38,101.2,Avg,8096.1,5.0,8.0,8.45,2034-04-04,,,,,,16.21,,,2022-04-22,6.9881484205674,6.7501747818935005,6.486873430121499,6.7501747818935005,6.7501747818935005,286.69568670013,0.73416321937569,83.247246961395,,
132,2021-06-28,Moscow Exchange T+,101.55,101.57,1.999999999999602,101.56,101.0,101.0,101.58,101.58,101.04,101.05,101.05,101.58,101.58,101.04,Avg,14145.8,2.0,14.0,8.45,2034-04-04,,,,,,15.97,,,2022-04-22,7.206373350408899,6.5343274482257,6.5081272903612,6.4950315612718,6.4950315612718,287.68855984776,0.73520613613439,107.19513256738,,
133,2021-06-25,Moscow Exchange T+,101.5,101.55,4.999999999999716,,101.06,100.51,101.5,101.5,101.05,101.05,101.05,101.5,101.5,101.05,Avg,5059556.8,6.0,5007.0,8.45,2034-04-04,,,,,,15.28,,,2022-04-22,7.2067867445784,6.619179201770101,6.5542489490169995,6.619179201770101,6.619179201770101,290.68854635437,0.74286992502702,114.76066403404,,
134,2021-06-24,Moscow Exchange T+,101.5,101.54,4.000000000000625,,100.75,100.75,101.57,101.55,101.23,101.78,,101.56,101.56,101.23,Avg,17209.4,5.0,17.0,8.45,2034-04-04,,,,,,15.05,,,2022-04-22,6.976293352051501,6.6255385718866995,6.573752012004,6.560812489383901,6.547875811893,291.6960740915,0.7470508663523,89.580044489646,,
135,2021-06-23,Moscow Exchange T+,101.05,101.59,54.000000000000625,,101.08,101.05,101.08,101.05,101.05,101.79,101.75,101.05,101.05,101.05,Avg,104082.4,2.0,103.0,8.45,2034-04-04,,,,,,14.82,,,2022-04-22,7.215775081091199,7.215775081091199,6.515770543220201,7.215775081091199,7.215775081091199,292.68825297973,0.7479175746251,113.04681092221,,
136,2021-06-22,Moscow Exchange T+,101.5,101.59,9.000000000000341,,,,,,,101.93,101.84,101.16,101.16,101.93,Market,,,,8.45,2034-04-04,,,,,,14.58,,,2022-04-22,6.0885494813047005,6.6394355136150995,6.5237043383841,,7.0787107652615004,293.72514946655,0.75854221857984,0.14295603710748,,
137,2021-06-21,Moscow Exchange T+,101.11,101.16,4.999999999999716,,101.16,101.16,101.16,101.16,101.16,101.93,101.83,101.16,101.16,101.16,Avg,2023.2,1.0,2.0,8.45,2034-04-04,,,,,,14.35,,,2022-04-22,7.0835883793169,7.1482622603946,7.0835883793169,7.0835883793169,7.0835883793169,294.6925688269,0.75396885098367,95.122239529263,,
138,2021-06-18,Moscow Exchange T+,101.12,101.64,51.9999999999996,,101.65,101.1,101.65,101.64,101.55,101.93,101.93,101.64,101.64,101.55,Avg,6093.1,3.0,6.0,8.45,2034-04-04,,,,,,13.66,,,2022-04-22,6.6006827099384,7.149318970347,6.4865010943626,6.4865010943626,6.4865010943626,297.70836008456,0.76513519610076,47.535091953669,,
139,2021-06-17,Moscow Exchange T+,101.12,101.64,51.9999999999996,,,,,,,101.93,101.93,101.65,101.65,101.93,Market,,,,8.45,2034-04-04,,,,,,13.43,,,2022-04-22,6.1278710158288,7.153935801455499,6.4931537378559,,6.4805194907417,298.72385882681,0.77116550365012,-3.235836264296,,
140,2021-06-16,Moscow Exchange T+,101.12,101.65,53.000000000000114,,101.65,101.65,101.65,101.65,101.65,101.93,101.84,101.65,101.65,101.65,Avg,334428.5,2.0,329.0,8.45,2034-04-04,,,,,,13.2,,,2022-04-22,6.4871731742938,7.1585285972338,6.4871731742938,6.4871731742938,6.4871731742938,299.71207752132,0.77110599805902,35.345357738702,,
141,2021-06-15,Moscow Exchange T+,101.21,102.42,121.0000000000008,,102.43,102.43,102.43,102.43,102.43,101.95,,102.43,102.43,102.43,Avg,204860.0,2.0,200.0,8.45,2034-04-04,,,,,,12.96,,,2022-04-22,5.5238513493637,7.050165630125001,5.5361996145641,5.5238513493637,5.5238513493637,300.74371302654,0.7808238304599,-62.375000290159,,
142,2021-06-14,Moscow Exchange T+,100.52,101.98,146.0000000000008,,101.5,100.51,101.67,101.67,101.1,101.8,,101.67,101.67,101.1,Avg,7077.1,4.0,7.0,8.45,2034-04-04,,,,,,12.73,,,2022-04-22,7.1942404786636995,7.933661096359,6.0899849888368,6.476589415633501,6.476589415633501,301.68895587975,0.77107228980888,111.65140403517,,
143,2021-06-11,Moscow Exchange T+,101.01,101.89,87.99999999999955,,101.65,101.01,101.65,101.01,101.33,101.81,,101.01,101.01,101.33,Avg,2026.6,2.0,2.0,8.45,2034-04-04,,,,,,12.04,,,2022-04-22,6.919479662968,7.3205897166395,6.2241595209368,7.3205897166395,7.3205897166395,304.69793093124,0.78076404271498,87.226162662331,,
