,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,99.09,99.88,78.9999999999992,99.485,99.09,99.09,99.87,99.87,99.48,99.15,,99.87,99.87,99.48,Avg,1989.6,2.0,2.0,7.3,2033-05-26,,,,,,20.6,,,2024-06-11,7.6501856511996,7.8188718027203,7.4781631346701,7.4824515712623,7.4824515712623,897.19524971736,2.2833859156289,61.194250596347,,
72,2021-09-20,Moscow Exchange T+,99.45,99.88,42.99999999999926,99.665,99.88,99.47,99.88,99.47,99.84,99.15,,99.47,99.47,99.84,Avg,22962.2,10.0,23.0,7.3,2033-05-26,,,,,,20.4,,,2024-06-11,7.4952450732881,7.662897947281699,7.478103353042299,7.6542772914634,7.6542772914634,898.40722364967,2.2897660749148,45.364855136945,,
73,2021-09-17,Moscow Exchange T+,99.4,99.88,47.99999999999898,99.64,,,,,,99.13,,99.51,99.51,99.13,Market,,,,7.3,2033-05-26,,,,,,19.8,,,2024-06-11,7.8001139786385,7.6837256054197,7.477934861579801,,7.636438787009101,900.98996221452,2.2898543969925,85.342738568396,,
74,2021-09-16,Moscow Exchange T+,99.51,99.88,36.999999999999034,99.695,99.89,99.28,99.89,99.51,99.69,99.13,,99.51,99.51,99.69,Avg,48845.8,9.0,49.0,7.3,2033-05-26,,,,,,19.6,,,2024-06-11,7.5590960139615,7.6362414972936,7.4778822977025,7.6362414972936,7.6362414972936,902.31989100196,2.2983730637672,62.096408698034,,
75,2021-09-15,Moscow Exchange T+,99.37,99.89,51.9999999999996,99.63,99.64,99.64,99.89,99.89,99.78,99.11,,99.83,99.83,99.78,Avg,13968.9,6.0,14.0,7.3,2033-05-26,,,,,,19.4,,,2024-06-11,7.5205088562324,7.696132769261601,7.4735671800502,7.4735671800502,7.4991624861823,903.37267252112,2.3018804967291,58.531230127582,,
76,2021-09-14,Moscow Exchange T+,99.04,99.4,35.99999999999994,99.22,99.65,99.11,99.82,99.11,99.66,99.11,,99.11,99.11,99.66,Avg,83710.8,17.0,84.0,7.3,2033-05-26,,,,,,19.2,,,2024-06-11,7.5716685994012,7.837871917506101,7.6830107806729,7.8076965268067,7.8076965268067,904.30269114038,2.3031544009874,63.081873830036,,
77,2021-09-13,Moscow Exchange T+,99.04,99.75,70.99999999999937,99.395,99.88,99.03,99.88,99.03,99.13,99.06,,99.05,99.05,99.13,Avg,37669.2,14.0,38.0,7.3,2033-05-26,,,,,,19.0,,,2024-06-11,7.798741110888501,7.8374970581108,7.5331269935621,7.8418064083095,7.8331883350977005,904.99184272239,2.3000544167193,88.600352560285,,
78,2021-09-10,Moscow Exchange T+,99.11,99.79,68.00000000000068,99.45,99.36,99.04,99.77,99.71,99.25,99.06,,99.71,99.71,99.25,Avg,33743.5,12.0,34.0,7.3,2033-05-26,,,,,,18.4,,,2024-06-11,7.7462819146469,7.806321851394,7.5158372063332,7.549863690728,7.549863690728,908.0636903356,2.3089852222628,84.076562734905,,
79,2021-09-09,Moscow Exchange T+,99.45,99.87,42.00000000000017,99.66,99.32,99.32,99.88,99.87,99.85,99.06,99.1,99.87,99.87,99.85,Avg,35946.0,7.0,36.0,7.3,2033-05-26,,,,,,18.2,,,2024-06-11,7.4902914685537,7.6605161808039,7.4818060158101,7.4818060158101,7.4818060158101,909.41399761163,2.3179258004569,56.317901162054,,
80,2021-09-08,Moscow Exchange T+,99.53,99.89,35.99999999999994,99.71,99.95,99.0,99.95,99.89,99.08,99.08,99.08,99.89,99.89,99.08,Avg,1298905.1,21.0,1311.0,7.3,2033-05-26,,,,,,18.0,,,2024-06-11,7.8185075211976,7.6262196933988,7.4732884547228,7.4732884547228,7.4732884547228,909.96476546025,2.3122692098624,90.28370133184,,
81,2021-09-07,Moscow Exchange T+,99.84,99.9,6.000000000000227,99.87,99.94,99.9,99.95,99.9,99.94,100.61,,99.9,99.9,99.94,Avg,6995.6,7.0,7.0,7.3,2033-05-26,,,,,,17.8,,,2024-06-11,7.4520970251112,7.4944295057538,7.4690226979876995,7.4690226979876995,7.4690226979876995,911.46622233407,2.3239823154298,54.885812000529,,
82,2021-09-06,Moscow Exchange T+,99.82,100.69,87.00000000000045,100.255,101.07,100.6,101.07,100.79,100.72,100.62,,100.79,100.79,100.72,Avg,9064.4,4.0,9.0,7.3,2033-05-26,,,,,,17.6,,,2024-06-11,7.124265728746999,7.5028455685366,7.136806552019601,7.0950246956516,7.0950246956516,912.91402881902,2.3347971708528,25.74018486124,,
83,2021-09-03,Moscow Exchange T+,99.8,99.94,14.000000000000057,99.87,102.49,99.8,102.49,99.8,99.97,100.62,,99.8,99.8,99.97,Avg,82979.2,8.0,83.0,7.3,2033-05-26,,,,,,17.0,,,2024-06-11,7.4394165977196,7.5111288810247006,7.4520589568288,7.5111288810247006,7.5111288810247006,915.48355832637,2.3345008860131,59.690815408637,,
84,2021-09-02,Moscow Exchange T+,99.72,100.79,107.00000000000074,100.255,100.81,99.69,100.81,100.79,100.75,100.69,,100.79,100.79,100.75,Avg,211583.7,9.0,210.0,7.3,2033-05-26,,,,,,16.8,,,2024-06-11,7.1129162235731,7.544848218809,7.096270308947999,7.096270308947999,7.096270308947999,916.92951737626,2.3453153481519,27.289474790286,,
85,2021-09-01,Moscow Exchange T+,99.71,100.37,66.00000000000108,100.04,99.74,99.68,102.46,99.68,99.82,100.66,,99.69,99.69,99.82,Avg,61890.0,16.0,62.0,7.3,2033-05-26,,,,,,16.6,,,2024-06-11,7.502583553768299,7.5489827867693,7.271685216700099,7.561649897577,7.5574269183433005,917.39718778457,2.3380060922697,70.428913698322,,
86,2021-08-31,Moscow Exchange T+,99.69,99.73,4.000000000000625,99.71,100.76,99.5,100.89,99.73,100.72,100.72,100.72,99.73,99.73,100.72,Avg,681876.9,35.0,677.0,7.3,2033-05-26,,,,,,16.4,,,2024-06-11,7.1259834952326,7.557330878591601,7.540460125314,7.540460125314,7.540460125314,918.91168446841,2.3500986190989,34.107161857889,,
87,2021-08-30,Moscow Exchange T+,100.12,100.7,57.99999999999983,100.41,100.02,100.02,100.74,100.7,100.66,99.82,,100.7,100.7,100.66,Avg,18119.6,4.0,18.0,7.3,2033-05-26,,,,,,16.2,,,2024-06-11,7.151204000442,7.3765453794797,7.134581155426201,7.134581155426201,7.134581155426201,919.87726243043,2.3520143346977,34.765007293438,,
88,2021-08-27,Moscow Exchange T+,99.42,99.59,17.00000000000017,99.505,99.94,99.37,99.95,99.59,99.92,99.81,,99.59,99.59,99.92,Avg,187854.7,17.0,188.0,7.3,2033-05-26,,,,,,15.6,,,2024-06-11,7.4604353678311,7.670692246546699,7.5990348045378,7.5990348045378,7.5990348045378,922.45482184819,2.3518176488536,66.111052652593,,
89,2021-08-26,Moscow Exchange T+,99.63,100.98,135.00000000000085,100.305,102.5,99.62,102.5,99.62,100.82,99.79,99.79,99.62,99.62,100.82,Avg,3024.6,3.0,3.0,7.3,2033-05-26,,,,,,15.4,,,2024-06-11,7.086085384758101,7.582090654646299,7.0200365419102,7.5862947736916,7.5862947736916,923.96612932469,2.3639056781738,24.627901936833,,
90,2021-08-25,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,99.62,99.6,100.8,100.79,99.79,99.79,99.82,100.79,100.79,99.79,Avg,1195456.4,9.0,1198.0,7.3,2033-05-26,,,,,,15.2,,,2024-06-11,7.5148593305702,7.098806584676801,7.0946760068291,7.098806584676801,7.098806584676801,924.38039914323,2.3555339741104,75.499977059305,,
91,2021-08-24,Moscow Exchange T+,99.62,100.68,106.00000000000024,100.15,100.68,100.67,100.68,100.68,100.68,100.06,100.06,100.68,100.68,100.68,Avg,38258.3,3.0,38.0,7.3,2033-05-26,,,,,,15.0,,,2024-06-11,7.1445629301084,7.586074807357799,7.1445629301084,7.1445629301084,7.1445629301084,925.88632687304,2.3675255176504,38.973597240092,,
92,2021-08-23,Moscow Exchange T+,100.08,100.68,60.00000000000085,100.38,,,,,,100.06,100.06,100.06,100.06,100.06,Market,,,,7.3,2033-05-26,,,,,,14.8,,,2024-06-11,7.4020461881431,7.3937137075016,7.1448450726953,,7.4020461881431,926.53464212956,2.3635034567971,65.385400328354,,
93,2021-08-20,Moscow Exchange T+,99.53,100.2,67.00000000000017,99.865,100.6,100.05,100.68,100.06,100.06,100.06,100.06,100.06,100.06,100.06,Avg,11848115.7,8.0,11841.0,7.3,2033-05-26,,,,,,14.2,,,2024-06-11,7.402221255985101,7.6233218419928,7.3440976247205,7.402221255985101,7.402221255985101,929.53440282419,2.3711517015173,64.595998801046,,
94,2021-08-19,Moscow Exchange T+,99.5,99.8,29.999999999999716,99.65,99.26,99.15,100.67,99.8,99.31,99.03,,99.8,99.8,99.31,Avg,31778.3,7.0,32.0,7.3,2033-05-26,,,,,,14.0,,,2024-06-11,7.7153823469280995,7.6357437220266995,7.5104416204666,7.5104416204666,7.5104416204666,930.10600033553,2.3657118991142,95.581008776979,,
95,2021-08-18,Moscow Exchange T+,99.27,100.59,132.00000000000074,99.93,100.59,99.27,100.59,100.06,100.04,99.03,99.14,100.06,100.06,100.04,Avg,54022.0,5.0,54.0,7.3,2033-05-26,,,,,,13.8,,,2024-06-11,7.410643845426,7.7319498181503,7.1833025329216,7.4023455134308,7.4023455134308,931.52289036613,2.3760378082503,65.104591240308,,
96,2021-08-17,Moscow Exchange T+,99.03,100.71,167.99999999999926,99.87,100.66,99.0,100.77,100.77,99.11,99.11,99.11,99.11,99.11,99.11,Avg,2318292.2,15.0,2339.0,7.3,2033-05-26,,,,,,13.6,,,2024-06-11,7.7988802528367,7.8325159259134,7.1342364247145005,7.1096070363243005,7.7988802528367,931.99165193505,2.3686719009832,105.4069535868,,
97,2021-08-16,Moscow Exchange T+,99.71,99.99,28.000000000000114,99.85,100.78,99.98,100.78,99.99,100.12,100.62,,99.99,99.99,100.12,Avg,6007.2,5.0,6.0,7.3,2033-05-26,,,,,,13.4,,,2024-06-11,7.3776385063552,7.5477864409554,7.4314795667274,7.4314795667274,7.4314795667274,933.5680007769,2.3819862176633,60.831644534913,,
98,2021-08-13,Moscow Exchange T+,99.91,100.75,84.00000000000034,100.33,99.97,99.97,100.74,100.74,100.36,100.62,,100.74,100.74,100.36,Avg,2007.1,2.0,2.0,7.3,2033-05-26,,,,,,12.8,,,2024-06-11,7.2790324787775,7.464706576261699,7.1190769023192,7.1231672445496,7.1231672445496,936.70272301179,2.3921811847781,46.251973065252,,
99,2021-08-12,Moscow Exchange T+,99.71,100.77,106.00000000000024,100.24,100.79,100.79,100.79,100.79,100.79,100.63,,100.79,100.79,100.79,Avg,3023.7,2.0,3.0,7.3,2033-05-26,,,,,,12.6,,,2024-06-11,7.1030534484222,7.5475592560642,7.1112229765878,7.1030534484222,7.1030534484222,937.94297611408,2.3992843351676,26.034058996712,,
100,2021-08-11,Moscow Exchange T+,100.41,100.5,9.000000000000341,100.455,99.75,99.7,100.38,100.38,99.84,100.62,,100.37,100.37,99.84,Avg,14975.7,4.0,15.0,7.3,2033-05-26,,,,,,12.4,,,2024-06-11,7.493684005203,7.258870868866301,7.2219695548621,7.2711818324874,7.2752866577863005,938.40935814362,2.3917540520193,68.458334476251,,
101,2021-08-10,Moscow Exchange T+,99.8,100.48,68.00000000000068,100.14,101.06,99.7,101.06,99.7,100.38,100.64,,99.7,99.7,100.38,Avg,2007.6,2.0,2.0,7.3,2033-05-26,,,,,,12.2,,,2024-06-11,7.2713705817174,7.5102158683392,7.2303899995998,7.551597013016299,7.551597013016299,939.71318814489,2.4000408178693,43.401007137515,,
102,2021-08-09,Moscow Exchange T+,99.76,99.77,0.9999999999990904,99.765,99.77,99.76,99.77,99.77,99.77,100.64,,99.77,99.77,99.77,Avg,7981.5,7.0,8.0,7.3,2033-05-26,,,,,,12.0,,,2024-06-11,7.5225965852865,7.5267302260714,7.5225965852865,7.5225965852865,7.5225965852865,940.3698168477,2.3961062552585,73.461856005487,,
103,2021-08-06,Moscow Exchange T+,99.84,100.79,95.00000000000028,100.315,101.0,99.76,101.01,99.76,100.55,100.66,,99.76,99.76,100.55,Avg,10054.8,9.0,10.0,7.3,2033-05-26,,,,,,11.4,,,2024-06-11,7.2027452691243,7.493680511313499,7.1050647377931,7.526647500971199,7.526647500971199,943.80690167548,2.4120392876751,42.262035615797,,
104,2021-08-05,Moscow Exchange T+,99.71,100.8,109.00000000000034,100.255,,,,,,100.66,,101.23,101.23,100.66,Market,,,,7.3,2033-05-26,,,,,,11.2,,,2024-06-11,7.1582265790955,7.5472291312443,7.1013437320466,,6.9273362109739995,944.86767671275,2.415753460072,41.7075838179,,
105,2021-08-04,Moscow Exchange T+,99.91,101.0,109.00000000000034,100.455,100.0,99.7,101.25,101.25,100.56,100.66,,101.23,101.23,100.56,Avg,222231.0,15.0,221.0,7.3,2033-05-26,,,,,,11.0,,,2024-06-11,7.1991854742523,7.4649249447854,7.0206903759868,6.919767241812499,6.927827976671599,945.81176189529,2.4172432743954,43.389746300552,,
106,2021-08-03,Moscow Exchange T+,100.0,101.23,123.0000000000004,100.615,,,,,,100.86,,100.42,100.42,100.86,Market,,,,7.3,2033-05-26,,,,,,10.8,,,2024-06-11,7.0777278368826995,7.4280467983022,6.928320280598101,,7.256424889485601,946.97753237115,2.4229679179875,30.340982264912,,
107,2021-08-02,Moscow Exchange T+,99.71,99.99,28.000000000000114,99.85,99.61,99.61,100.79,100.41,100.57,100.86,,100.42,100.42,100.57,Avg,9051.1,8.0,9.0,7.3,2033-05-26,,,,,,10.6,,,2024-06-11,7.1956444331269,7.5471135845474,7.4322073949389,7.2607080137887,7.256637198909301,947.81659641621,2.4224471172619,42.731980506474,,
108,2021-07-30,Moscow Exchange T+,99.67,100.68,101.00000000000053,100.175,100.79,100.1,100.79,100.1,100.73,100.86,,100.1,100.1,100.73,Avg,12087.9,3.0,12.0,7.3,2033-05-26,,,,,,10.0,,,2024-06-11,7.1316945398747,7.5634240606372,7.1519130525744,7.3875011073015004,7.3875011073015004,950.9038900228,2.431788415406,40.101827591088,,
109,2021-07-29,Moscow Exchange T+,100.21,100.79,58.00000000000125,100.5,99.61,99.61,100.79,100.79,100.59,100.86,,100.79,100.79,100.59,Avg,6035.4,5.0,6.0,7.3,2033-05-26,,,,,,9.8,,,2024-06-11,7.188618142183801,7.3428151438595,7.1077956488507,7.1077956488507,7.1077956488507,951.82618900887,2.4328543727719,44.361324063703,,
110,2021-07-28,Moscow Exchange T+,99.61,100.54,93.00000000000068,100.075,99.99,99.69,100.96,100.03,100.07,100.86,,100.03,100.03,100.07,Avg,8005.6,7.0,8.0,7.3,2033-05-26,,,,,,9.6,,,2024-06-11,7.3999322892139,7.587929428820201,7.209119044109399,7.4162308190976995,7.4162308190976995,952.53753129286,2.4298822270467,66.926040564435,,
111,2021-07-27,Moscow Exchange T+,99.96,100.97,101.00000000000053,100.465,100.97,100.0,100.97,100.96,100.58,100.87,,100.96,100.96,100.58,Avg,7040.3,5.0,7.0,7.3,2033-05-26,,,,,,9.4,,,2024-06-11,7.1932126438485,7.4448359358465,7.036065487165299,7.0400840696738,7.0400840696738,953.81991641936,2.4378458169235,45.336172247289,,
112,2021-07-26,Moscow Exchange T+,100.38,100.97,59.00000000000034,100.675,100.97,100.97,100.97,100.97,100.97,100.87,,100.97,100.97,100.97,Avg,1009.7,1.0,1.0,7.3,2033-05-26,,,,,,9.2,,,2024-06-11,7.0364738032225,7.274345475724401,7.0364738032225,7.0364738032225,7.0364738032225,955.03381232673,2.4445227871447,25.293834900828,,
113,2021-07-23,Moscow Exchange T+,99.99,100.97,98.0000000000004,100.48,100.96,100.96,100.97,100.97,100.96,100.87,,100.97,100.97,100.96,Avg,22212.2,5.0,22.0,7.3,2033-05-26,,,,,,8.6,,,2024-06-11,7.041708096031001,7.432906657477901,7.037703077636601,7.037703077636601,7.037703077636601,958.02667224348,2.4520634578547,27.944469573878,,
114,2021-07-22,Moscow Exchange T+,99.91,100.96,104.99999999999972,100.435,,,,,,100.87,,100.94,100.94,100.87,Market,,,,7.3,2033-05-26,,,,,,8.4,,,2024-06-11,7.078156196183199,7.4654626831458,7.0421159183404995,,7.0501209068231,958.97694786849,2.4536602021197,36.259860619288,,
115,2021-07-21,Moscow Exchange T+,99.82,100.99,117.00000000000016,100.405,99.78,99.78,100.94,100.94,100.41,100.87,,100.94,100.94,100.41,Avg,3012.2,3.0,3.0,7.3,2033-05-26,,,,,,8.2,,,2024-06-11,7.2633037632371,7.5020660623007,7.030531315636799,7.0505227201865,7.0505227201865,959.72420579365,2.451333581464,48.443481823393,,
116,2021-07-20,Moscow Exchange T+,99.61,100.97,135.99999999999994,100.29,99.9,99.69,99.9,99.69,99.85,100.87,,99.69,99.69,99.85,Avg,4992.7,4.0,5.0,7.3,2033-05-26,,,,,,8.0,,,2024-06-11,7.4899100545265,7.587486463507299,7.038938807377799,7.5549237541438,7.5549237541438,960.41451889284,2.4479252547203,64.226172113193,,
117,2021-07-19,Moscow Exchange T+,99.9,100.45,54.99999999999971,100.175,100.51,99.91,100.51,99.91,99.97,100.88,,99.91,99.91,99.97,Avg,29990.6,6.0,30.0,7.3,2033-05-26,,,,,,7.8,,,2024-06-11,7.4413227192,7.4696753575964,7.2476645900969,7.4656232458334,7.4656232458334,961.48095219963,2.4517516379359,56.310633841992,,
118,2021-07-16,Moscow Exchange T+,100.21,101.16,95.00000000000028,100.685,100.86,100.86,101.18,101.18,101.02,100.91,,101.02,101.02,101.02,Avg,2020.4,2.0,2.0,7.3,2033-05-26,,,,,,7.2,,,2024-06-11,7.0206970169069,7.3448071246833,6.9650533054312,6.9571131629642995,7.0206970169069,965.0553320653,2.4705382088103,13.703763113421,,
119,2021-07-15,Moscow Exchange T+,100.1,100.88,78.00000000000011,100.49,100.12,100.1,101.18,100.1,100.37,100.91,,100.1,100.1,100.37,Avg,12044.8,7.0,12.0,7.3,2033-05-26,,,,,,7.0,,,2024-06-11,7.2807058923642,7.389235245465301,7.0768370041534,7.389235245465301,7.389235245465301,965.70043715492,2.4661979992905,36.500880485051,,
120,2021-07-14,Moscow Exchange T+,100.11,102.75,264.00000000000006,101.43,102.7,102.7,102.7,102.7,102.7,100.92,,102.7,102.7,102.7,Avg,1027.0,1.0,1.0,7.3,2033-05-26,,,,,,6.8,,,2024-06-11,6.3620923237959,7.3853380084715,6.342700936293901,6.3620923237959,6.3620923237959,967.95200280283,2.4932974120865,-58.272556085614,,
121,2021-07-13,Moscow Exchange T+,101.1,101.71,60.99999999999994,101.405,100.23,100.11,101.1,101.1,100.21,100.92,,101.1,101.1,100.21,Avg,14028.9,6.0,14.0,7.3,2033-05-26,,,,,,6.6,,,2024-06-11,7.3452973266538,6.9902668897712,6.749492742885701,6.9902668897712,6.9902668897712,967.61219537283,2.4695933423361,39.335316332837,,
122,2021-07-12,Moscow Exchange T+,100.11,100.83,71.99999999999989,100.47,100.12,100.12,101.25,100.43,101.07,100.93,,100.43,100.43,101.07,Avg,18192.7,8.0,18.0,7.3,2033-05-26,,,,,,6.4,,,2024-06-11,7.0026128597575,7.3856016008125,7.097872834411,7.2573593661132,7.2573593661132,969.07999681468,2.4812606149936,6.8678917668845,,
123,2021-07-09,Moscow Exchange T+,100.62,101.19,56.99999999999932,100.905,100.41,100.41,101.2,101.19,101.18,100.93,,101.19,101.19,101.18,Avg,57671.1,11.0,57.0,7.3,2033-05-26,,,,,,5.8,,,2024-06-11,6.9605252912185005,7.1824037105927,6.956579073011,6.956579073011,6.956579073011,972.13738999619,2.4900682773641,5.1679365177615,,
124,2021-07-08,Moscow Exchange T+,100.4,101.2,79.99999999999972,100.8,100.98,100.1,101.25,101.25,100.96,100.91,,101.19,101.19,100.96,Avg,58558.5,11.0,58.0,7.3,2033-05-26,,,,,,5.6,,,2024-06-11,7.0479006167324,7.270285608733,6.953129571981401,6.9334258653118,6.9570719761815,973.01822473602,2.4902901785862,8.8808153705583,,
125,2021-07-07,Moscow Exchange T+,100.25,100.59,34.00000000000034,100.42,100.7,100.56,100.7,100.57,100.59,100.9,,100.57,100.57,100.59,Avg,16094.0,8.0,16.0,7.3,2033-05-26,,,,,,5.4,,,2024-06-11,7.1949333651231,7.3303384207763,7.1949333651231,7.202880324140599,7.202880324140599,973.81756711027,2.4889173870383,30.182813997211,,
126,2021-07-06,Moscow Exchange T+,100.8,100.82,1.999999999999602,100.81,101.3,100.11,101.3,100.8,100.21,100.91,,100.8,100.8,100.21,Avg,49100.6,11.0,49.0,7.3,2033-05-26,,,,,,5.2,,,2024-06-11,7.34648475063,7.111992871855099,7.104078240557,7.111992871855099,7.111992871855099,974.6105728541,2.4874274730354,46.192818136346,,
127,2021-07-05,Moscow Exchange T+,100.11,100.95,84.00000000000034,100.53,102.18,100.1,102.18,101.25,100.5,100.98,,101.24,101.24,100.5,Avg,30150.9,11.0,30.0,7.3,2033-05-26,,,,,,5.0,,,2024-06-11,7.231250975306899,7.386565575164,7.0531041915981,6.9349661876157,6.9388960943764,975.76797893434,2.4930576714085,34.345653654954,,
128,2021-07-02,Moscow Exchange T+,100.11,101.21,109.99999999999945,100.66,100.57,100.57,100.57,100.57,100.57,101.01,101.06,100.57,100.57,100.57,Avg,1005.7,1.0,1.0,7.3,2033-05-26,,,,,,4.4,,,2024-06-11,7.2043487205306,7.3869982181685,6.952195233826,7.2043487205306,7.2043487205306,978.80471229259,2.5014439973866,27.300970705087,,
129,2021-07-01,Moscow Exchange T+,100.48,101.25,76.9999999999996,100.865,101.42,101.42,101.42,101.42,101.42,101.02,101.03,101.42,101.42,101.42,Avg,5071.0,1.0,5.0,7.3,2033-05-26,,,,,,4.2,,,2024-06-11,6.8705213113062005,7.240258232565299,6.937026865209001,6.8705213113062005,6.8705213113062005,980.26008012728,2.5129886353976,-1.1820128091432,,
130,2021-06-30,Moscow Exchange T+,100.51,101.0,48.99999999999949,100.755,100.99,100.99,101.0,101.0,101.0,101.06,101.06,100.99,100.99,101.0,Avg,508029.7,4.0,503.0,7.3,2033-05-26,,,,,,4.0,,,2024-06-11,7.035554331473,7.228660324037101,7.035554331473,7.035554331473,7.0394819473957,981.03506645535,2.5110976648315,16.040225165352,,
131,2021-06-29,Moscow Exchange T+,100.19,101.0,81.00000000000023,100.595,101.0,101.0,101.0,101.0,101.0,101.11,,101.0,101.0,101.0,Avg,53530.0,3.0,53.0,7.3,2033-05-26,,,,,,3.8,,,2024-06-11,7.0359912154963,7.3556698658956,7.0359912154963,7.0359912154963,7.0359912154963,982.03447051217,2.5136455206424,16.260569949989,,
132,2021-06-28,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,100.16,100.16,101.3,101.3,101.28,101.12,,101.29,101.29,101.28,Avg,140782.2,7.0,139.0,7.3,2033-05-26,,,,,,3.6,,,2024-06-11,6.9268584565623,7.0403499680824,7.0364287594306,6.9190484826015,6.9229531956223,983.18329051569,2.5191545787555,12.91369979214,,
133,2021-06-25,Moscow Exchange T+,101.25,101.3,4.999999999999716,,100.16,100.15,101.2,101.2,100.25,100.93,,101.2,101.2,100.25,Avg,22054.0,4.0,22.0,7.3,2033-05-26,,,,,,3.0,,,2024-06-11,7.332655326855001,6.940132583424099,6.920651115106099,6.9596277236847,6.9596277236847,985.6294686869,2.5158743166355,63.970589413915,,
134,2021-06-24,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,101.3,100.36,101.3,101.3,100.84,100.93,,101.3,101.3,100.84,Avg,62521.4,13.0,62.0,7.3,2033-05-26,,,,,,2.8,,,2024-06-11,7.1007871764773,6.9250782738734005,6.9211862304461,6.9211862304461,6.9211862304461,986.94606839734,2.5246890359172,39.869545090313,,
135,2021-06-23,Moscow Exchange T+,101.27,101.3,3.0000000000001137,,101.2,99.57,101.3,101.3,101.16,100.91,,101.3,101.3,101.16,Avg,332800.0,20.0,329.0,7.3,2033-05-26,,,,,,2.6,,,2024-06-11,6.9762159679331,6.9333901114212,6.921721796781,6.921721796781,6.921721796781,988.11599473642,2.5306252276472,29.129720012515,,
136,2021-06-22,Moscow Exchange T+,100.9,101.19,28.999999999999204,,101.19,100.85,101.19,100.85,100.9,100.2,,100.85,100.85,100.9,Avg,18161.2,3.0,18.0,7.3,2033-05-26,,,,,,2.4,,,2024-06-11,7.0781140181056,7.0781140181056,6.9650310374352005,7.0976577410526005,7.0976577410526005,988.97700531483,2.5304200272899,35.813439512883,,
137,2021-06-21,Moscow Exchange T+,99.91,100.99,107.99999999999984,,99.85,99.85,101.17,100.41,100.14,100.19,,100.41,100.41,100.14,Avg,69094.1,7.0,69.0,7.3,2033-05-26,,,,,,2.2,,,2024-06-11,7.376841347004599,7.4677559678685,7.0434089262693,7.2704932082442,7.2704932082442,989.5690899827,2.5248909892701,64.081254772556,,
138,2021-06-18,Moscow Exchange T+,99.85,100.19,34.00000000000034,,101.17,100.19,101.17,100.19,100.24,100.19,,100.19,100.19,100.24,Avg,20047.8,2.0,20.0,7.3,2033-05-26,,,,,,1.6,,,2024-06-11,7.338015736351499,7.491758622545901,7.357678863019699,7.357678863019699,7.357678863019699,992.62214463357,2.5335969799398,64.309797137142,,
139,2021-06-17,Moscow Exchange T+,99.97,100.24,26.9999999999996,,101.19,99.85,101.19,100.24,100.45,100.19,,100.24,100.24,100.45,Avg,10044.6,5.0,10.0,7.3,2033-05-26,,,,,,1.4,,,2024-06-11,7.255854424545199,7.444482423235,7.3382213888953,7.3382213888953,7.3382213888953,993.73437963798,2.5383788687535,52.002504536113,,
140,2021-06-16,Moscow Exchange T+,99.71,100.25,54.000000000000625,,100.25,99.57,100.25,100.25,100.04,100.19,,100.25,100.25,100.04,Avg,29012.5,12.0,29.0,7.3,2033-05-26,,,,,,1.2,,,2024-06-11,7.4170377019362,7.5472323227292994,7.334503561158801,7.334503561158801,7.334503561158801,994.51415030535,2.5365587810818,68.182224413482,,
141,2021-06-15,Moscow Exchange T+,100.05,101.49,143.99999999999977,,101.49,101.49,101.49,101.49,101.49,100.19,,101.49,101.49,101.49,Avg,62923.8,5.0,62.0,7.3,2033-05-26,,,,,,1.0,,,2024-06-11,6.8527105026948005,7.4132498999988,6.8527105026948005,6.8527105026948005,6.8527105026948005,996.28435189066,2.5544940851029,22.193651389794,,
142,2021-06-14,Moscow Exchange T+,100.01,101.0,98.99999999999947,,100.35,100.33,101.5,101.0,100.94,100.08,,101.0,101.0,100.94,Avg,55516.7,12.0,55.0,7.3,2033-05-26,,,,,,0.8,,,2024-06-11,7.0658937592928,7.4291203060177,7.0426228990907,7.0426228990907,7.0426228990907,996.99367791027,2.5512228335405,51.934859319835,,
143,2021-06-11,Moscow Exchange T+,100.19,101.36,117.00000000000016,,101.0,100.18,101.5,100.19,100.49,100.02,100.13,100.19,100.19,100.49,Avg,7034.2,7.0,7.0,7.3,2033-05-26,,,,,,0.2,,,2024-06-11,7.241921484596,7.3590323651424,6.905085201569699,7.3590323651424,7.3590323651424,999.75340744715,2.5540855604266,69.491535163329,,
