,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
163,2021-05-14,Moscow Exchange T+,100.9,100.91,0.9999999999990904,,100.89,100.82,100.91,100.91,100.86,101.46,,100.9,100.9,100.86,Avg,14120.8,10.0,14.0,7,2023-11-10,6.7291816179519,6.7110312627529005,6.7064953255574,6.7064953255574,6.7110312627529005,,850.95275520652,2.1843861033903,,,,,,,,,69.432570475693,,
164,2021-05-13,Moscow Exchange T+,100.91,101.1,18.999999999999773,,101.29,101.1,101.3,101.1,101.22,101.56,,101.1,101.1,101.22,Avg,146772.6,11.0,145.0,7,2023-11-10,6.566549563758101,6.7066924602062,6.6207235599151995,6.6207235599151995,6.6207235599151995,34.71,823.70756523708,2.1176748845508,,,,,,,,,52.930874167462,,
165,2021-05-12,Moscow Exchange T+,100.86,101.39,53.000000000000114,,101.33,101.33,101.4,101.39,101.39,101.66,,101.39,101.39,101.39,Avg,125724.2,7.0,124.0,7,2023-11-10,6.490385286681601,6.7295302782566,6.490385286681601,6.490385286681601,6.490385286681601,34.52,824.80820529985,2.122021158612,,,,,,,,,48.601913099953,,
166,2021-05-11,Moscow Exchange T+,100.81,101.28,46.999999999999886,,101.28,100.93,101.28,100.93,101.26,101.65,,100.93,100.93,101.26,Avg,75942.6,4.0,75.0,7,2023-11-10,6.549234879204099,6.7523391231245995,6.5402387784388,6.6980480558540005,6.6980480558540005,34.33,825.73044793036,2.1232205021218,,,,,,,,,56.003220802066,,
167,2021-05-10,Moscow Exchange T+,101.1,101.69,59.00000000000034,,101.6,101.11,101.61,101.11,101.19,101.7,,101.11,101.11,101.19,Avg,30357.8,5.0,30.0,7,2023-11-10,6.5810716968825,6.6215860427029,6.356950918366799,6.617081835847601,6.617081835847601,34.14,826.68837137223,2.1250486709653,,,,,,,,,61.665617667105,,
168,2021-05-07,Moscow Exchange T+,100.87,101.18,31.000000000000227,,104.58,100.81,104.58,100.95,102.92,101.69,,100.95,100.95,102.92,Avg,25730.5,7.0,25.0,7,2023-11-10,5.8162055939743,6.7263663477874,6.586999732644901,6.6903407103982,6.6903407103982,33.56,830.69712208577,2.1507882592154,,,,,,,,,-15.657056078816,,
169,2021-05-06,Moscow Exchange T+,101.16,101.8,64.00000000000006,,101.79,101.79,104.6,104.6,101.85,101.29,,101.85,101.85,101.85,Avg,241394.8,9.0,237.0,7,2023-11-10,6.2885475981484005,6.5962909851149,6.310745066915099,5.0917386268703,6.2885475981484005,33.37,831.07469263961,2.1422034806087,,,,,,,,,31.874668825097,,
170,2021-05-05,Moscow Exchange T+,101.2,101.75,54.99999999999971,,101.21,101.21,101.21,101.21,101.21,101.04,,101.21,101.21,101.21,Avg,2024.2,2.0,2.0,7,2023-11-10,6.5742297910678,6.5787046413707,6.3335456141302,6.5742297910678,6.5742297910678,33.18,831.69741449921,2.1380619478926,,,,,,,,,61.415966692292,,
171,2021-05-04,Moscow Exchange T+,100.83,101.75,92.00000000000016,,101.86,100.82,101.86,100.82,101.5,101.04,,100.82,100.82,101.5,Avg,90337.7,11.0,89.0,7,2023-11-10,6.445214734657501,6.7449006940609,6.3341328290173,6.749395700935901,6.749395700935901,32.99,832.86787095387,2.1436659122003,,,,,,,,,50.961032402993,,
172,2021-04-30,Moscow Exchange T+,100.34,101.69,134.99999999999943,,101.77,100.32,101.78,101.77,101.39,100.92,,101.77,101.77,101.39,Avg,71984.3,6.0,71.0,7,2023-11-10,6.4963658518861,6.9661729955578995,6.363440796125699,6.328090966856199,6.328090966856199,32.22,836.80030443315,2.1527528713778,,,,,,,,,55.872879562785,,
173,2021-04-29,Moscow Exchange T+,100.48,101.68,120.00000000000028,,101.83,101.83,101.83,101.83,101.83,100.85,100.84,101.83,101.83,101.83,Avg,5091.5,1.0,5.0,7,2023-11-10,6.3022281494699,6.9031335488206,6.368418618022301,6.3022281494699,6.3022281494699,32.03,838.05663986935,2.1599223540778,,,,,,,,,35.881733088869,,
174,2021-04-28,Moscow Exchange T+,100.37,101.68,131.00000000000023,,101.69,101.69,101.69,101.69,101.69,100.84,100.34,101.69,101.69,101.69,Avg,1016.9,1.0,1.0,7,2023-11-10,6.3645623455738,6.952584266337699,6.368975046767,6.3645623455738,6.3645623455738,31.84,838.97436612974,2.1610204155561,,,,,,,,,39.650843428995,,
175,2021-04-27,Moscow Exchange T+,99.23,101.0,176.9999999999996,,101.86,101.86,101.86,101.86,101.86,100.84,100.83,101.86,101.86,101.86,Avg,9167.4,1.0,9.0,7,2023-11-10,6.2907192859171,7.469502471346099,6.671234442504299,6.2907192859171,6.2907192859171,31.64,840.07182698853,2.1653505261288,,,,,,,,,32.700791023351,,
176,2021-04-26,Moscow Exchange T+,101.0,101.29,29.000000000000625,,101.3,101.0,101.3,101.0,101.23,100.81,100.81,101.0,101.0,101.23,Avg,33405.0,5.0,33.0,7,2023-11-10,6.5693627837510995,6.6714885589022,6.5427770341145,6.6714885589022,6.6714885589022,31.45,840.70384713592,2.161313675118,,,,,,,,,62.505603568183,,
177,2021-04-23,Moscow Exchange T+,100.51,100.79,28.000000000000114,,100.67,100.5,100.79,100.79,100.78,100.33,,100.79,100.79,100.78,Avg,470659.7,15.0,467.0,7,2023-11-10,6.7699662482670995,6.8903093561823,6.7655181407238,6.7655181407238,6.7655181407238,30.88,843.43856512057,2.1642702255785,,,,,,,,,85.296034724264,,
178,2021-04-22,Moscow Exchange T+,100.26,100.67,40.99999999999966,,100.5,100.25,100.61,100.61,100.26,100.26,100.26,100.61,100.61,100.26,Avg,2894385.5,13.0,2887.0,7,2023-11-10,7.0025355378035,7.0025355378035,6.8194943610366,6.846212822126301,6.846212822126301,30.68,844.13063175531,2.1613381876603,,,,,,,,,115.84485747395,,
179,2021-04-21,Moscow Exchange T+,100.4,100.68,28.000000000000114,,100.49,100.4,100.5,100.5,100.25,100.32,,100.5,100.5,100.25,Avg,233144.7,20.0,232.0,7,2023-11-10,7.0069382508267,6.9399027156058,6.8151600658207,6.8952935318696,6.8952935318696,30.49,845.12479842346,2.1637946515321,,,,,,,,,117.13175122164,,
180,2021-04-20,Moscow Exchange T+,100.17,100.49,31.99999999999932,,100.5,100.0,100.5,100.49,100.4,100.13,100.13,100.49,100.49,100.4,Avg,1199556.0,22.0,1198.0,7,2023-11-10,6.9398960414183,7.0426410469393,6.899784936501301,6.899784936501301,6.899784936501301,30.3,846.21360958024,2.1679406252713,,,,,,,,,106.00894124245,,
181,2021-04-19,Moscow Exchange T+,100.3,100.8,50.0,,100.35,100.35,100.9,100.8,100.6,101.31,,100.8,100.8,100.6,Avg,162969.5,6.0,162.0,7,2023-11-10,6.850915042710599,6.9844759260977,6.7621968579984,6.7621968579984,6.7621968579984,30.11,847.33143100826,2.1726121619428,,,,,,,,,100.3042670269,,
182,2021-04-16,Moscow Exchange T+,100.14,101.35,120.99999999999936,,97.59,97.59,101.37,101.37,99.09,101.34,,101.31,101.31,99.09,Avg,120885.1,19.0,122.0,7,2023-11-10,7.5278332611064,7.056041020359401,6.5212224317706,6.5124607217405,6.5387534143794,29.53,849.43361855387,2.1642911632444,,,,,,,,,171.20762403984,,
183,2021-04-15,Moscow Exchange T+,97.65,101.37,371.9999999999999,,101.4,101.4,101.41,101.4,101.4,101.38,101.16,101.4,101.4,101.4,Avg,4866186.8,8.0,4799.0,7,2023-11-10,6.4997598243795,8.1856101345289,6.5128846943102,6.4997598243795,6.4997598243795,29.34,851.79582136023,2.1912605114389,,,,,,,,,58.045362647273,,
184,2021-04-14,Moscow Exchange T+,100.8,100.88,7.999999999999829,,100.49,100.49,100.8,100.8,100.77,100.77,100.77,100.8,100.8,100.77,Avg,2998878.0,61.0,2976.0,7,2023-11-10,6.7767406835538,6.763514877625799,6.728274082576299,6.763514877625799,6.763514877625799,29.15,852.42960198575,2.1872025238208,,,,,,,,,83.14413933929,,
185,2021-04-13,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.25,100.2,100.25,100.2,100.21,100.21,100.21,100.2,100.2,100.21,Avg,1226542.6,20.0,1224.0,7,2023-11-10,7.0246006606207,7.0290420971428,7.0068413695101,7.0290420971428,7.0290420971428,28.96,853.10139612893,2.1838568745469,,,,,,,,,97.9997248054,,
186,2021-04-12,Moscow Exchange T+,100.1,100.25,15.000000000000568,,100.1,100.1,101.05,100.25,100.13,100.13,100.13,100.25,100.25,100.13,Avg,2317080.6,24.0,2314.0,7,2023-11-10,7.060037259037701,7.0733658423958,7.006781034368199,7.006781034368199,7.006781034368199,28.77,854.05443474723,2.1855729024543,,,,,,,,,95.682131413126,,
187,2021-04-09,Moscow Exchange T+,101.4,101.51,10.999999999999943,,101.5,100.5,101.51,101.51,100.78,101.57,,101.51,101.51,100.78,Avg,72561.2,5.0,72.0,7,2023-11-10,6.7736299303027,6.5028265532464005,6.4550323347703,6.4550323347703,6.4550323347703,28.19,857.4337181347,2.2001064081787,,,,,,,,,64.939567190294,,
188,2021-04-08,Moscow Exchange T+,101.0,101.54,54.000000000000625,,101.01,101.0,101.01,101.0,101.0,101.58,101.58,101.0,101.0,101.0,Avg,126250.9,6.0,125.0,7,2023-11-10,6.6775308747516995,6.6775308747516995,6.4425099729885,6.6775308747516995,6.6775308747516995,28.0,858.56084191536,2.2049830600798,,,,,,,,,57.3494334348,,
189,2021-04-07,Moscow Exchange T+,101.03,101.59,56.00000000000023,,101.03,101.03,101.03,101.03,101.03,101.59,101.59,101.03,101.03,101.03,Avg,1010.3,1.0,1.0,7,2023-11-10,6.6647092250222,6.6647092250222,6.4213615699784,6.6647092250222,6.6647092250222,27.81,859.57779765346,2.2078602022304,,,,,,,,,59.720420103013,,
190,2021-04-06,Moscow Exchange T+,101.33,101.59,26.00000000000051,,101.5,101.45,101.64,101.6,101.6,101.59,101.59,101.6,101.6,101.6,Avg,4726361.6,6.0,4652.0,7,2023-11-10,6.4175591418197,6.5345124459113,6.4218826860756,6.4175591418197,6.4175591418197,27.62,860.90439425304,2.2164031904664,,,,,,,,,42.173945785533,,
191,2021-04-05,Moscow Exchange T+,101.43,101.49,5.999999999998806,,101.62,101.45,101.63,101.45,101.5,101.57,,101.45,101.45,101.5,Avg,408033.5,9.0,402.0,7,2023-11-10,6.4617384922113,6.4920306176205,6.466064079514499,6.483372624995599,6.483372624995599,27.42,861.84604726446,2.2179067153526,,,,,,,,,57.030985786526,,
192,2021-04-02,Moscow Exchange T+,101.21,101.48,27.000000000001023,,101.9,101.51,101.91,101.51,101.7,100.5,,101.51,101.51,101.7,Avg,49835.3,9.0,49.0,7,2023-11-10,6.37705926858,6.5885184702662,6.4718167039472005,6.458877676593799,6.458877676593799,26.85,864.95786881776,2.2276866855465,,,,,,,,,44.216631843189,,
193,2021-04-01,Moscow Exchange T+,100.87,101.91,103.9999999999992,,101.92,101.92,101.93,101.92,101.92,100.5,,101.92,101.92,101.92,Avg,126385.5,24.0,124.0,7,2023-11-10,6.283258226823301,6.7363413234642,6.2875413074711,6.283258226823301,6.283258226823301,26.66,866.08167274666,2.2325496416489,,,,,,,,,33.878379783435,,
194,2021-03-31,Moscow Exchange T+,101.56,101.92,35.99999999999994,,100.71,100.71,101.94,101.91,101.89,100.5,,101.91,101.91,101.89,Avg,81514.4,8.0,80.0,7,2023-11-10,6.2967560566993,6.438344551264,6.2839173809744,6.288196330071,6.288196330071,26.47,867.063861638,2.2347976714154,,,,,,,,,38.149437101129,,
195,2021-03-30,Moscow Exchange T+,101.61,101.75,14.000000000000057,,101.78,101.78,101.8,101.8,101.8,100.5,100.5,101.8,101.8,101.8,Avg,54971.2,3.0,54.0,7,2023-11-10,6.336342817688199,6.4178092022713,6.3577599363822,6.336342817688199,6.336342817688199,26.27,868.01161685237,2.2364075684367,,,,,,,,,36.149529021643,,
196,2021-03-29,Moscow Exchange T+,101.66,101.78,12.000000000000457,,101.77,101.77,101.78,101.78,100.76,100.5,100.5,101.78,101.78,100.76,Avg,32569.0,2.0,32.0,7,2023-11-10,6.785165688758401,6.3969007742829005,6.3455088639740005,6.3455088639740005,6.3455088639740005,26.08,868.41845338917,2.228051643762,,,,,,,,,88.73540776359,,
197,2021-03-26,Moscow Exchange T+,101.37,101.59,21.999999999999886,,101.31,100.5,101.6,101.6,100.5,100.5,100.5,101.59,101.59,100.5,Avg,201105735.2,13.0,200099.0,7,2023-11-10,6.8984792683823,6.5227592690292,6.4284895025471,6.4242115461282,6.4284895025471,25.51,871.26845835889,2.2329942283119,,,,,,,,,96.898661216492,,
198,2021-03-25,Moscow Exchange T+,101.31,101.59,28.000000000000114,,101.56,101.4,101.67,101.4,101.53,101.55,,101.41,101.41,101.53,Avg,29444.9,7.0,29.0,7,2023-11-10,6.4546691933712,6.5489294143406,6.429013224260199,6.510332588190599,6.506047117054201,25.32,872.85538448636,2.246387718971,,,,,,,,,45.305801200731,,
199,2021-03-24,Moscow Exchange T+,101.47,101.8,32.99999999999983,,101.59,101.3,101.78,101.3,101.49,101.56,,101.36,101.36,101.49,Avg,289239.0,12.0,285.0,7,2023-11-10,6.4726961009259,6.4812497947578,6.3404254108248,6.5540549660998995,6.5283388190085,25.12,873.83157334925,2.248519284979,,,,,,,,,38.51674837707,,
200,2021-03-23,Moscow Exchange T+,101.72,101.89,17.00000000000017,,101.94,101.7,101.94,101.7,101.7,101.8,,101.7,101.7,101.7,Avg,118993.8,9.0,117.0,7,2023-11-10,6.3835982318777,6.3750806899426,6.3027794002035,6.3835982318777,6.3835982318777,24.93,874.94923577057,2.2532808005489,,,,,,,,,25.116424462914,,
201,2021-03-22,Moscow Exchange T+,101.4,101.5,9.999999999999432,,101.6,101.5,101.72,101.5,101.58,101.95,,101.51,101.51,101.58,Avg,97518.9,18.0,96.0,7,2023-11-10,6.4352745873584,6.512099986010799,6.469394847053101,6.469394847053101,6.4651276848308,24.74,875.88099940032,2.2545852211714,,,,,,,,,47.469341181221,,
202,2021-03-19,Moscow Exchange T+,101.91,101.93,2.000000000001023,,101.92,101.92,101.92,101.92,101.92,101.95,101.95,101.92,101.92,101.92,Avg,4076.8,1.0,4.0,7,2023-11-10,6.293093397051599,6.2973237026986,6.2888636920213,6.293093397051599,6.293093397051599,24.16,879.06869476651,2.2658173790516,,,,,,,,,42.956992995598,,
203,2021-03-18,Moscow Exchange T+,101.91,101.95,4.000000000000625,,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,Avg,17331.5,3.0,17.0,7,2023-11-10,6.2810756041314,6.297977200144,6.2810756041314,6.2810756041314,6.2810756041314,23.97,880.08455260908,2.2686922778938,,,,,,,,,44.808628341504,,
204,2021-03-17,Moscow Exchange T+,101.66,101.95,29.000000000000625,,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,Avg,4078.0,2.0,4.0,7,2023-11-10,6.2817450699013,6.4043833746341,6.2817450699013,6.2817450699013,6.2817450699013,23.78,881.08366925065,2.2712535058331,,,,,,,,,49.786339839001,,
205,2021-03-16,Moscow Exchange T+,101.9,101.95,4.999999999999716,,102.12,101.9,102.12,101.95,101.03,101.95,101.95,101.95,101.95,101.03,Avg,258832.6,4.0,254.0,7,2023-11-10,6.6728565814554,6.303503054299201,6.2824144812686,6.2824144812686,6.2824144812686,23.59,881.56702330776,2.2641674705759,,,,,,,,,93.809614756879,,
206,2021-03-15,Moscow Exchange T+,101.81,101.95,14.000000000000057,,101.95,101.8,101.95,101.81,101.95,101.95,101.95,101.81,101.81,101.95,Avg,41067082.0,5.0,40282.0,7,2023-11-10,6.283083838962,6.342113839728699,6.283083838962,6.342113839728699,6.342113839728699,23.4,883.08190273813,2.2763758689209,,,,,,,,,55.716376620901,,
207,2021-03-12,Moscow Exchange T+,101.93,101.94,0.9999999999990904,,101.95,101.69,101.95,101.93,101.83,101.95,101.95,101.93,101.93,101.83,Avg,47860.9,8.0,47.0,7,2023-11-10,6.335959676032201,6.2939136841784,6.2897123629264,6.2939136841784,6.2939136841784,22.82,886.01212244127,2.2827935910273,,,,,,,,,67.579208915771,,
208,2021-03-11,Moscow Exchange T+,101.81,101.94,12.999999999999543,,101.95,101.94,101.95,101.94,101.95,101.95,101.95,101.94,101.94,101.95,Avg,2382566.5,3.0,2337.0,7,2023-11-10,6.286180393353499,6.3449895675376,6.290377179257501,6.290377179257501,6.290377179257501,22.63,887.07781677149,2.2866097680255,,,,,,,,,66.313178177782,,
209,2021-03-10,Moscow Exchange T+,101.8,101.95,15.000000000000568,,101.94,101.94,101.95,101.95,101.95,101.91,,101.95,101.95,101.95,Avg,94812.9,23.0,93.0,7,2023-11-10,6.2868491004637,6.349804364973199,6.2868491004637,6.2868491004637,6.2868491004637,22.44,888.07693438856,2.2891707789509,,,,,,,,,75.564085379675,,
210,2021-03-09,Moscow Exchange T+,101.78,101.95,17.00000000000017,,103.59,101.74,103.59,101.95,102.51,101.88,,101.95,101.95,102.51,Avg,15376.2,5.0,15.0,7,2023-11-10,6.0538800163173,6.3588104184745005,6.287517759122201,6.287517759122201,6.287517759122201,22.25,889.38413832824,2.297576356242,,,,,,,,,60.18083986256,,
211,2021-03-05,Moscow Exchange T+,101.58,101.84,26.00000000000051,,101.85,101.52,101.85,101.56,101.65,101.87,,101.7,101.7,101.65,Avg,18297.1,10.0,18.0,7,2023-11-10,6.4160686165988,6.445419353213799,6.3365490977801,6.4538106378721,6.3951216508236,21.48,892.90636228869,2.2988246348441,,,,,,,,,97.488044729161,,
212,2021-03-04,Moscow Exchange T+,101.73,101.94,20.999999999999375,,101.95,101.54,102.0,101.94,101.91,101.86,,101.94,101.94,101.91,Avg,32611.3,9.0,32.0,7,2023-11-10,6.3079588892322,6.3831431979192,6.2954467896122,6.2954467896122,6.2954467896122,21.29,894.04907768518,2.3041073815149,,,,,,,,,90.215958322134,,
213,2021-03-03,Moscow Exchange T+,101.76,101.94,17.99999999999926,,101.95,101.93,101.95,101.94,101.93,101.81,,101.94,101.94,101.93,Avg,27521.6,7.0,27.0,7,2023-11-10,6.3002771593359,6.371193555862701,6.296110917894899,6.296110917894899,6.296110917894899,21.1,895.05921494964,2.306877359862,,,,,,,,,90.870364979845,,
214,2021-03-02,Moscow Exchange T+,101.51,101.93,42.00000000000017,,102.4,101.5,102.4,101.51,101.88,101.8,,101.51,101.51,101.88,Avg,292403.4,18.0,287.0,7,2023-11-10,6.322174703092499,6.4767095628511,6.3013536650107005,6.4767095628511,6.4767095628511,20.9,896.0303164575,2.3089045969864,,,,,,,,,85.320870416784,,
215,2021-03-01,Moscow Exchange T+,101.52,101.91,39.00000000000006,,101.95,101.9,101.95,101.9,101.94,101.64,,101.9,101.9,101.94,Avg,59124.0,14.0,58.0,7,2023-11-10,6.2978549004826,6.4730236402208,6.310332435636699,6.3144927904867005,6.3144927904867005,20.71,897.06241140319,2.3120929759326,,,,,,,,,87.092501989425,,
216,2021-02-26,Moscow Exchange T+,101.9,101.95,4.999999999999716,,101.59,101.33,101.95,101.95,101.56,101.56,101.56,101.95,101.95,101.56,Avg,1413671.2,70.0,1392.0,7,2023-11-10,6.457848400678699,6.316437625400099,6.2956992370179,6.2956992370179,6.2956992370179,20.14,899.85118518148,2.3157951713875,,,,,,,,,100.1236364914,,
217,2021-02-25,Moscow Exchange T+,101.4,101.59,18.999999999999773,,101.6,101.37,101.6,101.4,101.39,101.42,,101.4,101.4,101.39,Avg,155128.8,22.0,153.0,7,2023-11-10,6.529262487159699,6.525087397166001,6.445873183520099,6.525087397166001,6.525087397166001,19.95,900.75684062108,2.3165719005172,,,,,,,,,110.08400462574,,
218,2021-02-24,Moscow Exchange T+,101.4,101.75,34.99999999999943,,101.7,101.36,101.7,101.4,101.48,101.49,,101.4,101.4,101.48,Avg,490164.5,17.0,483.0,7,2023-11-10,6.4926123652521,6.5259615064217,6.380337896944099,6.5259615064217,6.5259615064217,19.75,901.80526359594,2.320066432255,,,,,,,,,115.88115238874,,
219,2021-02-22,Moscow Exchange T+,101.37,101.9,53.000000000000114,,101.28,101.28,101.9,101.8,101.35,101.35,101.35,101.8,101.8,101.35,Avg,1482749.3,19.0,1463.0,7,2023-11-10,6.5477002442864,6.539368811043101,6.3194442122464,6.360813258158999,6.360813258158999,19.37,903.73247638307,2.3238224585553,,,,,,,,,124.01870039528,,
220,2021-02-20,Moscow Exchange T+,101.49,102.35,85.99999999999994,,102.34,101.94,102.34,101.95,101.97,102.34,102.34,101.95,101.95,101.97,Avg,40786.1,5.0,40.0,7,2023-11-10,6.291869376963399,6.490414770179,6.1356385703804,6.300115243926401,6.300115243926401,18.99,906.0703097892,2.3354414829018,,,,,,,,,100.92247898852,,
221,2021-02-19,Moscow Exchange T+,101.61,102.3,68.99999999999977,,102.4,102.0,102.4,102.0,102.38,102.36,102.37,102.0,102.0,102.38,Avg,478098.9,5.0,467.0,7,2023-11-10,6.1245775454128,6.441604394892201,6.1573555692069,6.2806022050183,6.2806022050183,18.79,907.29095663202,2.3422742457968,,,,,,,,,79.299964790904,,
222,2021-02-18,Moscow Exchange T+,101.92,102.39,46.999999999999886,,101.53,101.53,101.53,101.53,101.53,102.46,,101.53,101.53,101.53,Avg,1015.3,1.0,1.0,7,2023-11-10,6.4752484936367,6.3142111486461,6.1213137938146,6.4752484936367,6.4752484936367,18.6,907.82820156647,2.3359424724757,,,,,,,,,117.85517696055,,
223,2021-02-17,Moscow Exchange T+,102.0,102.29,29.000000000000625,,103.5,102.29,103.5,102.29,102.37,102.46,,102.29,102.29,102.37,Avg,124895.5,9.0,122.0,7,2023-11-10,6.1303193151107,6.2819723887945,6.163042344398599,6.163042344398599,6.163042344398599,18.41,909.28338712198,2.3472909325576,,,,,,,,,75.928974139496,,
224,2021-02-16,Moscow Exchange T+,102.12,102.99,86.99999999999903,,103.6,103.6,103.67,103.67,103.64,102.46,102.46,103.67,103.67,103.64,Avg,2072.7,2.0,2.0,7,2023-11-10,5.6170039157263,6.2334308177352,5.8790074866644995,5.6049684529334005,5.6049684529334005,18.22,910.95911250427,2.3630460038557,,,,,,,,,32.634501603938,,
225,2021-02-15,Moscow Exchange T+,102.8,103.0,20.000000000000284,,102.8,102.8,102.8,102.8,102.8,102.46,102.46,102.8,102.8,102.8,Avg,124388.0,2.0,121.0,7,2023-11-10,5.9570231365894,5.9570231365894,5.8760129076315,5.9570231365894,5.9570231365894,18.03,911.51173710414,2.3568918383098,,,,,,,,,72.010426828065,,
226,2021-02-12,Moscow Exchange T+,102.8,102.9,10.000000000000853,,102.9,102.9,102.9,102.9,102.9,102.45,102.45,102.9,102.9,102.9,Avg,2058.0,1.0,2.0,7,2023-11-10,5.919941518388,5.9603658392293,5.919941518388,5.919941518388,5.919941518388,17.45,914.56056941708,2.3656030769506,,,,,,,,,72.422990743622,,
227,2021-02-11,Moscow Exchange T+,101.31,103.49,217.9999999999993,,103.88,103.59,103.88,103.59,102.46,102.45,102.45,103.59,103.59,102.46,Avg,19687.9,4.0,19.0,7,2023-11-10,6.0990853213558,6.5698836058022,5.6838080600098,5.6438058384613,5.6438058384613,17.26,915.32456052903,2.363581659919,,,,,,,,,103.48469365775,,
228,2021-02-10,Moscow Exchange T+,102.98,103.0,1.999999999999602,,103.0,102.45,103.0,102.98,102.45,102.45,102.45,102.98,102.98,102.45,Avg,10284136.2,6.0,10038.0,7,2023-11-10,6.1039957815185,5.8897277702965,5.8816731808819,5.8897277702965,5.8897277702965,17.07,916.31808792233,2.3660376749854,,,,,,,,,109.67829527661,,
229,2021-02-09,Moscow Exchange T+,102.07,102.99,92.00000000000016,,102.97,102.4,103.55,102.4,102.88,102.99,102.97,102.4,102.4,102.88,Avg,36006.5,8.0,35.0,7,2023-11-10,5.9310394997774,6.2593134251581,5.886745060201299,6.1251224716897,6.1251224716897,16.88,917.54595570411,2.3730764354303,,,,,,,,,98.091772961985,,
230,2021-02-08,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,102.87,102.8,103.0,103.0,102.97,102.97,102.97,103.0,103.0,102.97,Avg,5792191.3,16.0,5625.0,7,2023-11-10,5.896232444538399,5.8881910589399,5.884171206073701,5.884171206073701,5.884171206073701,16.68,918.59178611156,2.3765621938262,,,,,,,,,96.727264094764,,
231,2021-02-05,Moscow Exchange T+,102.31,102.97,65.99999999999966,,102.9,102.89,102.99,102.97,102.97,102.97,102.85,102.97,102.97,102.97,Avg,4583186.5,6.0,4451.0,7,2023-11-10,5.8993365679973,6.1652509262188,5.8993365679973,5.8993365679973,5.8993365679973,16.11,921.58769927676,2.384243271077,,,,,,,,,96.649085680073,,
232,2021-02-04,Moscow Exchange T+,102.18,102.91,72.99999999999898,,102.7,102.49,102.9,102.9,102.82,102.54,102.54,102.9,102.9,102.82,Avg,1680562.0,27.0,1639.0,7,2023-11-10,5.9605360270697005,6.2186667961583,5.9244210736568,5.928431610350899,5.928431610350899,15.92,922.50711043148,2.3852434459774,,,,,,,,,97.666606450524,,
233,2021-02-03,Moscow Exchange T+,102.35,102.98,63.000000000000966,,102.89,102.89,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,Avg,9864644.9,9.0,9582.0,7,2023-11-10,5.909409543951201,6.150685093318399,5.8973986804029,5.909409543951201,5.909409543951201,15.73,923.57443690088,2.3891559153354,,,,,,,,,91.921006859008,,
234,2021-02-02,Moscow Exchange T+,102.7,102.9,20.000000000000284,,102.7,102.7,102.9,102.9,102.77,102.71,,102.9,102.9,102.77,Avg,3083.0,2.0,3.0,7,2023-11-10,5.9829413368968,6.0110320263126,5.9308455749687,5.9308455749687,5.9308455749687,15.53,924.4775994862,2.389833032664,,,,,,,,,102.14692810412,,
235,2021-02-01,Moscow Exchange T+,102.17,102.98,81.00000000000023,,102.5,102.0,102.5,102.25,102.48,102.71,,102.17,102.17,102.48,Avg,315652.4,10.0,308.0,7,2023-11-10,6.100351391991301,6.2253567546582,5.899867174164,6.1930453318061,6.2253567546582,15.34,925.32289166163,2.3893711724533,,,,,,,,,114.94761342353,,
236,2021-01-29,Moscow Exchange T+,102.55,102.8,25.0,,102.8,102.79,102.8,102.8,102.8,102.98,,102.8,102.8,102.8,Avg,33923.6,5.0,33.0,7,2023-11-10,5.974785448950501,6.0748378034626,5.974785448950501,5.974785448950501,5.974785448950501,14.77,928.48834235973,2.4003857775426,,,,,,,,,100.86146393434,,
237,2021-01-28,Moscow Exchange T+,103.15,103.4,25.0,,103.0,102.99,103.38,103.15,103.05,103.0,,103.15,103.15,103.05,Avg,340051.6,19.0,330.0,7,2023-11-10,5.8761357865001,5.8363859529528,5.7372522087093,5.8363859529528,5.8363859529528,14.58,929.61824312134,2.4055461387056,,,,,,,,,89.375453331899,,
238,2021-01-27,Moscow Exchange T+,102.1,103.31,121.0000000000008,,102.8,102.8,102.8,102.8,102.8,103.05,,102.8,102.8,102.8,Avg,6168.0,1.0,6.0,7,2023-11-10,5.9771174007038,6.2576544350228,5.7744418324561,5.9771174007038,5.9771174007038,14.38,930.48527076934,2.4054954286005,,,,,,,,,99.514018724246,,
