,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
151,2021-06-01,Moscow Exchange T+,99.43,99.5,6.999999999999318,,99.3,99.3,99.89,99.45,99.55,99.8,,99.45,99.45,99.55,Avg,154304.3,17,155,7.95,2023-02-15,8.3945074114494,8.4745290863666,8.4278305999155,8.461181177918201,8.461181177918201,22.65,583.2975975412,1.4743141953087,,,,,,,,,231.85120522404,,
152,2021-05-31,Moscow Exchange T+,99.4,99.79,39.00000000000006,,99.79,99.36,99.8,99.37,99.67,99.91,,99.41,99.41,99.67,Avg,91697.6,10,92,7.95,2023-02-15,8.3144419881676,8.4940881846554,8.2348542678277,8.514098101140199,8.4874204054583,22.43,584.32955499778,1.4780142527806,,,,,,,,,228.4263990976,,
153,2021-05-28,Moscow Exchange T+,99.52,99.79,27.000000000001023,,100.42,99.38,100.42,99.38,99.89,99.96,99.64,99.39,99.39,99.89,Avg,142843.7,9,143,7.95,2023-02-15,8.1680621520357,8.412457844249301,8.2339692345181,8.5053188725603,8.4986788647914,21.78,587.38797647661,1.4877608929254,,,,,,,,,215.82450425101,,
154,2021-05-27,Moscow Exchange T+,99.49,100.02,53.000000000000114,,99.37,99.35,100.02,100.0,99.61,99.61,99.61,100.0,100.0,99.61,Avg,1212197.2,26,1217,7.95,2023-02-15,8.3526298928684,8.4319764860579,8.0827010027931,8.0958263870864,8.0958263870864,21.56,588.31431282945,1.487568909719,,,,,,,,,238.84738042678,,
155,2021-05-26,Moscow Exchange T+,99.44,99.81,37.000000000000455,,99.87,99.46,99.88,99.46,99.77,99.69,99.69,99.46,99.46,99.77,Avg,59861.0,6,60,7.95,2023-02-15,8.2463351528597,8.4640152449135,8.2200294176548,8.4507890078097,8.4507890078097,21.35,589.3567378023,1.4916680474205,,,,,,,,,238.97272455316,,
156,2021-05-25,Moscow Exchange T+,99.39,99.93,54.000000000000625,,99.8,99.3,99.86,99.3,99.68,99.68,99.68,99.32,99.32,99.68,Avg,501406.6,21,503,7.95,2023-02-15,8.305419094658099,8.496649314264,8.141291414545499,8.556181561408401,8.5429445784178,21.13,590.33315627914,1.4933242737189,,,,,,,,,245.28758604314,,
157,2021-05-24,Moscow Exchange T+,99.4,99.78,37.999999999999545,,99.91,99.3,99.91,99.38,99.38,99.39,,99.4,99.4,99.38,Avg,475030.8,10,478,7.95,2023-02-15,8.5028040633616,8.4896039893172,8.2396215190277,8.5028040633616,8.4896039893172,20.91,591.25436883129,1.4929337514203,,,,,,,,,264.30944289445,,
158,2021-05-21,Moscow Exchange T+,99.58,99.89,31.000000000000227,,99.4,99.36,99.89,99.57,99.45,99.41,,99.57,99.57,99.45,Avg,129285.4,14,130,7.95,2023-02-15,8.4548312698621,8.369585233650401,8.1670344318495,8.376136196402,8.376136196402,20.26,594.27351850498,1.5012209294668,,,,,,,,,261.07204345563,,
159,2021-05-20,Moscow Exchange T+,99.37,99.4,3.0000000000001137,,100.07,99.35,100.07,99.4,99.4,99.4,99.4,99.4,99.4,99.4,Avg,604347.8,32,608,7.95,2023-02-15,8.48724970908,8.5069347863781,8.48724970908,8.48724970908,8.48724970908,20.04,595.26057784909,1.5032650404448,,,,,,,,,263.69390289781,,
160,2021-05-19,Moscow Exchange T+,99.46,100.07,60.99999999999994,,100.3,99.44,100.3,99.82,99.84,100.15,,99.82,99.82,99.84,Avg,204667.4,14,205,7.95,2023-02-15,8.1996486397309,8.447553881282701,8.0503438732882,8.2126580629,8.2126580629,19.82,596.37537053717,1.5100835772579,,,,,,,,,236.41059499984,,
161,2021-05-18,Moscow Exchange T+,99.73,99.74,0.9999999999990904,,100.27,99.5,100.27,99.74,100.18,100.18,100.18,99.74,99.74,100.18,Avg,1709042.4,18,1706,7.95,2023-02-15,7.9794668705722,8.271159994690901,8.2646547221137,8.2646547221137,8.2646547221137,19.6,597.4632372644,1.5159230073884,,,,,,,,,213.86554397575,,
162,2021-05-17,Moscow Exchange T+,99.54,99.89,34.99999999999943,,100.56,99.41,100.56,99.89,99.76,99.76,99.76,99.89,99.89,99.76,Avg,1349696.8,25,1353,7.95,2023-02-15,8.2515862639299,8.3946918336213,8.1672643291892,8.1672643291892,8.1672643291892,19.38,598.35464200362,1.5143683736092,,,,,,,,,242.46421852388,,
163,2021-05-14,Moscow Exchange T+,99.42,99.79,37.000000000000455,,99.17,99.17,99.98,99.4,99.44,99.44,99.44,99.42,99.42,99.44,Avg,1357410.3,30,1365,7.95,2023-02-15,8.4581903581765,8.4711896501469,8.2313863639513,8.4841931797846,8.4711896501469,18.73,601.27217763506,1.5188535132076,,,,,,,,,265.89873432593,,
164,2021-05-13,Moscow Exchange T+,99.71,100.0,29.000000000000625,,99.99,99.99,100.0,100.0,100.0,100.06,,100.0,100.0,100.0,Avg,47999.8,2,48,7.95,2023-02-15,8.096098045393301,8.2830197386634,8.096098045393301,8.096098045393301,8.096098045393301,18.51,602.41669565901,1.5268420694913,,,,,,,,,227.31004296942,,
165,2021-05-12,Moscow Exchange T+,99.65,99.96,30.999999999998806,,100.0,99.61,100.0,99.64,99.66,100.06,100.16,99.65,99.65,99.66,Avg,180375.9,8,181,7.95,2023-02-15,8.3145539268769,8.3210110211574,8.121327467751401,8.3274691643439,8.3210110211574,18.3,603.32951027221,1.5260715226742,,,,,,,,,251.40111962877,,
166,2021-05-11,Moscow Exchange T+,99.61,100.24,62.999999999999545,,100.04,100.04,100.29,100.24,100.26,100.26,100.26,100.24,100.24,100.26,Avg,971485.0,18,969,7.95,2023-02-15,7.9294588515782,8.3466708195819,7.9422308572702995,7.9422308572702995,7.9422308572702995,18.08,604.48319169507,1.5344451376233,,,,,,,,,215.48768761573,,
167,2021-05-10,Moscow Exchange T+,99.42,100.23,81.00000000000023,,100.27,100.03,100.27,100.03,100.15,99.84,,100.03,100.03,100.15,Avg,2003.0,2,2,7.95,2023-02-15,8.000078378872,8.4691060670443,7.949014113063201,8.0767985663287,8.0767985663287,17.86,605.455012529,1.5359070855715,,,,,,,,,225.80506669744,,
168,2021-05-07,Moscow Exchange T+,100.0,100.33,32.99999999999983,,99.6,99.59,99.6,99.59,99.59,99.84,,99.59,99.59,99.59,Avg,42824.0,4,43,7.95,2023-02-15,8.3581825626085,8.095933089494899,7.8861120056945,8.3581825626085,8.3581825626085,17.21,608.31209647666,1.5380550357005,,,,,,,,,260.1219317903,,
169,2021-05-06,Moscow Exchange T+,100.0,100.37,37.000000000000455,,99.43,99.43,100.13,99.52,99.63,99.96,,99.52,99.52,99.63,Avg,81693.5,12,82,7.95,2023-02-15,8.332378851439,8.0961283880081,7.861284487353901,8.402888750223699,8.402888750223699,16.99,609.32239574649,1.5409764323481,,,,,,,,,257.949662612,,
170,2021-05-05,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.37,100.0,100.37,100.05,100.18,100.01,,100.05,100.05,100.18,Avg,22038.9,6,22,7.95,2023-02-15,7.9820652744557,8.064553700079099,8.058202299247,8.064553700079099,8.064553700079099,16.77,610.4622003903,1.5488675595346,,,,,,,,,224.42987954693,,
171,2021-05-04,Moscow Exchange T+,99.44,100.05,60.99999999999994,,100.39,99.4,100.39,100.18,99.55,100.05,,100.18,100.18,99.55,Avg,196116.3,18,197,7.95,2023-02-15,8.3832277519578,8.4536284377087,8.0647987901854,7.9824272213003,7.9824272213003,16.55,611.30209976872,1.5452577931817,,,,,,,,,267.71239716647,,
172,2021-04-30,Moscow Exchange T+,99.84,100.37,53.000000000000114,,100.35,100.3,100.37,100.37,100.33,100.32,100.31,100.37,100.37,100.33,Avg,602953.7,9,601,7.95,2023-02-15,7.8889683100805,8.1978437830186,7.863861164604299,7.863861164604299,7.863861164604299,15.68,615.49934787097,1.5629953735043,,,,,,,,,218.57828956735,,
173,2021-04-29,Moscow Exchange T+,100.3,100.39,9.000000000000341,,100.24,100.24,100.39,100.3,100.27,100.24,,100.3,100.3,100.27,Avg,281770.2,22,281,7.95,2023-02-15,7.9271104891233,7.9082869083567005,7.851870465364399,7.9082869083567005,7.9082869083567005,15.46,616.4841287099,1.5649428630576,,,,,,,,,222.26205847657,,
174,2021-04-28,Moscow Exchange T+,99.55,100.24,68.99999999999977,,100.25,99.47,100.26,99.51,100.24,100.24,100.24,99.69,99.69,100.24,Avg,2092035.6,19,2087,7.95,2023-02-15,7.9457425166135005,8.3807930296354,7.9457425166135005,8.4061620283522,8.2921304657934,15.25,617.4766941637,1.5671919344583,,,,,,,,,221.46677271267,,
175,2021-04-27,Moscow Exchange T+,100.15,100.25,9.999999999999432,,99.47,99.47,100.27,100.25,100.23,100.14,100.11,100.25,100.25,100.23,Avg,173393.0,7,173,7.95,2023-02-15,7.9524333147813,8.0025648066689,7.939910488719599,7.939910488719599,7.939910488719599,15.03,618.47402437735,1.5696259267402,,,,,,,,,221.04152412104,,
176,2021-04-26,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.39,100.1,100.39,100.15,100.1,100.1,100.1,100.15,100.15,100.1,Avg,2386395.0,20,2384,7.95,2023-02-15,8.0342377724084,8.0342377724084,8.0029166457449,8.0029166457449,8.0029166457449,14.81,619.44138142513,1.5708905899929,,,,,,,,,231.24080563805,,
177,2021-04-23,Moscow Exchange T+,99.61,99.8,18.999999999999773,,99.82,99.47,99.82,99.79,99.65,100.29,100.28,99.79,99.79,99.65,Avg,40854.7,7,41,7.95,2023-02-15,8.316391177107601,8.3415425649089,8.2222175541686,8.228488729180599,8.228488729180599,14.16,622.32877693069,1.5741018780504,,,,,,,,,262.78109899664,,
178,2021-04-22,Moscow Exchange T+,99.8,100.28,48.0000000000004,,99.46,99.41,100.3,99.81,100.19,100.28,100.28,99.81,99.81,100.19,Avg,52528073.2,35,52383,7.95,2023-02-15,7.9788199712217,8.222274395648201,7.922853883993,8.2160129225695,8.2160129225695,13.94,623.46349534901,1.581902048749,,,,,,,,,240.10638537102,,
179,2021-04-21,Moscow Exchange T+,99.59,100.07,47.99999999999898,,99.79,99.59,100.1,99.59,99.81,99.8,99.8,99.6,99.6,99.81,Avg,9234675.8,21,9253,7.95,2023-02-15,8.2160812374742,8.353875436291599,8.053859919959,8.353875436291599,8.3476014802562,13.72,624.36881224482,1.5807257720305,,,,,,,,,267.83979455179,,
180,2021-04-20,Moscow Exchange T+,99.43,99.77,33.99999999999892,,99.43,99.42,99.43,99.42,99.42,99.98,,99.42,99.42,99.42,Avg,42751.7,4,43,7.95,2023-02-15,8.460420322861701,8.4541378675865,8.2411350208498,8.460420322861701,8.460420322861701,13.5,625.27128744385,1.579444386528,,,,,,,,,288.71990485506,,
181,2021-04-19,Moscow Exchange T+,99.44,99.69,25.0,,99.43,99.4,99.9,99.41,99.77,99.98,,99.52,99.52,99.77,Avg,230476.7,22,231,7.95,2023-02-15,8.2405505126709,8.4469833149492,8.2904943148094,8.4658043441535,8.3968383357426,13.29,626.35904642883,1.585405999756,,,,,,,,,269.68584524177,,
182,2021-04-16,Moscow Exchange T+,99.5,99.97,46.999999999999886,,99.96,99.33,100.1,99.33,100.0,100.0,100.0,99.45,99.45,100.0,Avg,6707917.1,20,6708,7.95,2023-02-15,8.0980455932443,8.4088111618191,8.116621398891299,8.5150411379484,8.440025117988501,12.63,629.41591840747,1.5952436181944,,,,,,,,,258.00875994158,,
183,2021-04-15,Moscow Exchange T+,99.45,99.92,46.999999999999886,,99.33,98.83,99.98,99.43,99.23,99.23,99.23,99.45,99.45,99.23,Avg,902043.0,29,909,7.95,2023-02-15,8.5766292744575,8.4391800464554,8.1471608439651,8.451655334544,8.4391800464554,12.42,630.22489804294,1.5902534162462,,,,,,,,,296.41047937209,,
184,2021-04-14,Moscow Exchange T+,99.51,100.0,48.99999999999949,,99.96,99.5,100.02,99.99,99.74,99.45,,99.99,99.99,99.74,Avg,87768.3,14,88,7.95,2023-02-15,8.258767833893002,8.401612543376299,8.0979237757956,8.104097724646001,8.104097724646001,12.2,631.35177568126,1.5977744129985,,,,,,,,,262.56714682554,,
185,2021-04-13,Moscow Exchange T+,99.4,99.99,58.99999999999892,,99.96,99.3,99.99,99.3,99.44,99.42,,99.32,99.32,99.44,Avg,325173.3,32,327,7.95,2023-02-15,8.4449701188844,8.4698605343221,8.1043411704932,8.532156639531,8.5196894024382,11.98,632.27745469578,1.597369612687,,,,,,,,,273.98569700711,,
186,2021-04-12,Moscow Exchange T+,99.44,99.92,48.0000000000004,,99.22,99.22,100.15,99.41,99.8,99.8,99.8,99.41,99.41,99.8,Avg,6695634.3,33,6709,7.95,2023-02-15,8.2217599828088,8.444752123270401,8.1477144705614,8.463392992217,8.463392992217,11.76,633.36654582936,1.6034213551573,,,,,,,,,244.77802452891,,
187,2021-04-09,Moscow Exchange T+,99.43,99.93,50.0,,100.0,99.41,100.1,99.41,100.05,100.05,100.05,99.45,99.45,100.05,Avg,7316503.8,29,7313,7.95,2023-02-15,8.0679455133518,8.449688673262798,8.1415364316496,8.4620661576561,8.437315158935201,11.11,636.42793021375,1.613464711193,,,,,,,,,228.94369555125,,
188,2021-04-08,Moscow Exchange T+,99.4,99.71,30.999999999998806,,99.47,99.4,99.55,99.4,99.44,99.44,99.44,99.4,99.4,99.44,Avg,1294660.0,42,1302,7.95,2023-02-15,8.4432988508601,8.4680203316438,8.2768425473109,8.4680203316438,8.4680203316438,10.89,637.27812180435,1.6100279828258,,,,,,,,,269.01853278047,,
189,2021-04-07,Moscow Exchange T+,99.7,99.97,26.9999999999996,,100.05,99.41,100.05,99.41,99.95,99.95,99.95,99.59,99.59,99.95,Avg,1783146.8,23,1784,7.95,2023-02-15,8.1297076529323,8.2830121071979,8.117469691418599,8.461614478106801,8.3506602722402,10.67,638.40328296317,1.6175481542261,,,,,,,,,241.56143113027,,
190,2021-04-06,Moscow Exchange T+,100.04,100.05,0.9999999999990904,,100.15,100.05,100.24,100.05,100.16,100.11,100.11,100.05,100.05,100.16,Avg,126200.9,6,126,7.95,2023-02-15,8.0018021118993,8.074967923514901,8.068865434644799,8.068865434644799,8.068865434644799,10.45,639.45432463624,1.6221300221662,,,,,,,,,236.63056886409,,
191,2021-04-05,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.04,100.04,100.25,100.15,100.1,100.12,100.15,100.15,100.15,100.1,Avg,433413.3,9,433,7.95,2023-02-15,8.0381101169712,8.0381101169712,8.0076778269689,8.0076778269689,8.0076778269689,10.24,640.43983613785,1.6240840256732,,,,,,,,,246.57276460909,,
192,2021-04-02,Moscow Exchange T+,100.05,100.29,24.00000000000091,,100.1,100.05,100.25,100.05,100.17,100.17,100.17,100.06,100.06,100.17,Avg,1404414.2,17,1402,7.95,2023-02-15,7.996749788636199,8.0695123786482,7.9241256650774,8.0695123786482,8.0634435302561,9.58,643.45634070036,1.6323584622322,,,,,,,,,238.23308161365,,
193,2021-04-01,Moscow Exchange T+,100.02,100.1,7.999999999999829,,99.51,99.51,100.15,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,9347350.2,14,9347,7.95,2023-02-15,8.0995431817535,8.0874131636896,8.038931616945,8.0934776907757,8.0934776907757,9.37,644.4153207474,1.6332367138099,,,,,,,,,248.41945300162,,
194,2021-03-31,Moscow Exchange T+,100.08,100.09,1.0000000000005116,,100.07,99.4,100.1,100.08,100.07,100.07,100.07,100.08,100.08,100.07,Avg,1385965.6,16,1385,7.95,2023-02-15,8.0574429035312,8.0513922033778,8.045342463693,8.0513922033778,8.0513922033778,9.15,645.43212133821,1.6364510710541,,,,,,,,,245.77595675341,,
195,2021-03-30,Moscow Exchange T+,99.5,100.03,53.000000000000114,,100.05,99.4,100.26,99.5,99.69,99.9,,99.49,99.49,99.69,Avg,278127.2,13,279,7.95,2023-02-15,8.288117358774901,8.4038083441783,8.0819629812085,8.4038083441783,8.409907062708601,8.93,646.34006172787,1.6352622363897,,,,,,,,,263.90991280647,,
196,2021-03-29,Moscow Exchange T+,99.94,100.18,24.00000000000091,,100.31,99.92,100.31,100.0,100.16,100.13,,100.0,100.0,100.16,Avg,247407.5,16,247,7.95,2023-02-15,8.0038466266898,8.1366623449423,7.9917954343774,8.100393876685901,8.100393876685901,8.71,647.45350878456,1.6423907897262,,,,,,,,,243.05236969677,,
197,2021-03-26,Moscow Exchange T+,99.92,100.0,7.999999999999829,,100.34,99.91,100.35,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,1901469.2,14,1902,7.95,2023-02-15,8.1187188782586,8.14883459757,8.1006609081385,8.1006609081385,8.1006609081385,8.06,650.40766828938,1.648131642438,,,,,,,,,250.39672324301,,
198,2021-03-25,Moscow Exchange T+,99.9,100.14,23.99999999999949,,99.95,99.89,100.05,99.89,100.04,100.03,,99.91,99.91,100.04,Avg,481193.1,10,481,7.95,2023-02-15,8.0769229869051,8.1611027954005,8.016908782827201,8.1671227937928,8.155083752077,7.84,651.42434764788,1.6513462733829,,,,,,,,,239.5824602261,,
199,2021-03-24,Moscow Exchange T+,99.54,99.9,35.99999999999994,,99.52,99.52,100.0,99.91,99.95,100.15,,99.95,99.95,99.95,Avg,147929.7,12,148,7.95,2023-02-15,8.1312740545552,8.3783583491343,8.1613202437319,8.1553091000051,8.1312740545552,7.62,652.40265783103,1.6529949893137,,,,,,,,,235.53289096566,,
200,2021-03-23,Moscow Exchange T+,100.01,100.3,28.999999999999204,,100.02,100.0,100.3,100.3,100.08,100.08,100.08,100.29,100.29,100.08,Avg,2401870.7,26,2400,7.95,2023-02-15,8.0530277991215,8.0949569253225,7.9215523564394,7.9215523564394,7.9275186027883,7.41,653.43388319592,1.656806711889,,,,,,,,,223.24644371978,,
201,2021-03-22,Moscow Exchange T+,100.05,100.29,24.00000000000091,,100.02,100.01,100.33,100.33,100.25,100.25,100.25,100.33,100.33,100.25,Avg,408019.4,8,407,7.95,2023-02-15,7.9518894648771,8.0713319795535,7.928046220101701,7.904218024828399,7.904218024828399,7.19,654.47424133645,1.6609992860143,,,,,,,,,228.59767661457,,
202,2021-03-19,Moscow Exchange T+,100.11,100.3,18.999999999999773,,100.1,100.1,100.35,100.11,100.26,100.21,,100.11,100.11,100.26,Avg,177451.4,20,177,7.95,2023-02-15,7.9474478635772,8.0366311634439,7.923701274182,8.0366311634439,8.0366311634439,6.53,657.47601363667,1.6686861825823,,,,,,,,,238.7339274329,,
203,2021-03-18,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.2,100.2,100.21,100.2,100.2,100.2,100.16,100.2,100.2,100.2,Avg,874770.6,9,873,7.95,2023-02-15,7.9829654937537,7.9829654937537,7.9532954699884,7.9829654937537,7.9829654937537,6.32,658.46184110361,1.6706385455064,,,,,,,,,243.72400927516,,
204,2021-03-17,Moscow Exchange T+,100.3,100.32,1.999999999999602,,100.03,100.03,100.3,100.3,100.07,100.07,,100.3,100.3,100.07,Avg,410296.6,10,410,7.95,2023-02-15,8.0605827026566,7.924191052486799,7.912354262714801,7.924191052486799,7.924191052486799,6.1,659.43086836776,1.6718954017744,,,,,,,,,258.10529557495,,
205,2021-03-16,Moscow Exchange T+,100.07,100.48,41.00000000000108,,100.01,100.01,100.3,100.07,100.16,100.16,100.16,100.07,100.07,100.16,Avg,4011297.9,33,4005,7.95,2023-02-15,8.0075894111728,8.0609499561829,7.8184747035208,8.0609499561829,8.0609499561829,5.88,660.45201524953,1.6753059538601,,,,,,,,,257.08451312799,,
206,2021-03-15,Moscow Exchange T+,100.15,100.57,41.99999999999875,,100.01,100.0,100.63,100.12,100.27,100.23,,100.12,100.12,100.27,Avg,297808.8,11,297,7.95,2023-02-15,7.942995473613899,8.013944791742201,7.766207214149,8.0317030968043,8.0317030968043,5.66,661.47779023516,1.6789120132352,,,,,,,,,252.36729720353,,
207,2021-03-12,Moscow Exchange T+,100.16,100.29,13.000000000000966,,100.2,100.01,100.21,100.16,100.13,100.13,100.13,100.16,100.16,100.13,Avg,1387799.3,20,1386,7.95,2023-02-15,8.0264471983559,8.0087603223979,7.9322136297879,8.0087603223979,8.0087603223979,5.01,664.44449017213,1.685139066124,,,,,,,,,268.55095956952,,
208,2021-03-11,Moscow Exchange T+,100.01,100.09,7.999999999999829,,100.0,100.0,100.2,100.01,100.02,100.07,,100.01,100.01,100.02,Avg,200036.9,24,200,7.95,2023-02-15,8.091709470965,8.097609618915499,8.050434459542299,8.097609618915499,8.097609618915499,4.79,665.41844689428,1.6865902546913,,,,,,,,,278.94827774786,,
209,2021-03-10,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.2,99.98,100.21,100.0,100.1,100.11,,100.0,100.0,100.1,Avg,203206.0,19,203,7.95,2023-02-15,8.0449426892815,8.1097307172723,8.1038362558048,8.1038362558048,8.1038362558048,4.57,666.43710956735,1.6899033395352,,,,,,,,,284.03434894899,,
210,2021-03-09,Moscow Exchange T+,100.01,100.06,4.999999999999716,,99.96,99.96,100.21,100.06,100.04,100.15,,100.06,100.06,100.04,Avg,182078.0,10,182,7.95,2023-02-15,8.080036923685,8.0976891150986,8.0682734282727,8.0682734282727,8.0682734282727,4.36,667.42310497972,1.6918540223023,,,,,,,,,294.5143854141,,
211,2021-03-05,Moscow Exchange T+,100.2,100.21,0.9999999999990904,,100.05,99.7,100.21,100.2,100.23,99.96,99.96,100.21,100.21,100.23,Avg,2937834.2,82,2939,7.95,2023-02-15,7.970449383723601,7.9879596889739,7.9821220043589,7.9879596889739,7.9821220043589,3.48,671.4668354133,1.7038320911103,,,,,,,,,284.10039106251,,
212,2021-03-04,Moscow Exchange T+,100.05,100.34,29.000000000000625,,100.02,99.99,100.37,100.26,100.2,100.14,100.14,100.25,100.25,100.2,Avg,977327.6,37,976,7.95,2023-02-15,7.9878618371056,8.0754250067194,7.9063219743498,7.9528942594042,7.958719903681399,3.27,672.45988728316,1.7060767981029,,,,,,,,,288.2851617888,,
213,2021-03-03,Moscow Exchange T+,99.91,100.1,18.999999999999773,,100.02,99.8,100.1,100.0,99.98,100.02,,100.0,100.0,99.98,Avg,245958.1,17,246,7.95,2023-02-15,8.1166836419096,8.1576104738905,8.046628050704701,8.104998533666501,8.104998533666501,3.05,673.40848047393,1.7064477737174,,,,,,,,,302.05684328552,,
214,2021-03-02,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.01,100.01,100.1,100.09,100.06,99.87,,100.09,100.09,100.06,Avg,241153.5,11,241,7.95,2023-02-15,8.0703511110945,8.0528688991091,8.0470433247333,8.0528688991091,8.0528688991091,2.83,674.42697019754,1.7097613775025,,,,,,,,,291.88374182579,,
215,2021-03-01,Moscow Exchange T+,100.01,100.16,14.999999999999147,,100.6,99.81,100.6,100.01,99.93,99.93,99.93,100.01,100.01,99.93,Avg,4706795.4,35,4710,7.95,2023-02-15,8.1464947499446,8.0998573043752,8.0125698488625,8.0998573043752,8.0998573043752,2.61,675.39658354915,1.7110139381246,,,,,,,,,303.89377325323,,
216,2021-02-26,Moscow Exchange T+,100.05,100.36,31.000000000000227,,99.73,99.73,100.37,100.05,100.03,100.03,100.03,100.05,100.05,100.03,Avg,8177224.8,45,8175,7.95,2023-02-15,8.088733819907901,8.0771311920518,7.8977546144496,8.0771311920518,8.0771311920518,1.96,678.41963436092,1.7195908066171,,,,,,,,,294.87541762474,,
217,2021-02-25,Moscow Exchange T+,100.02,100.25,23.0000000000004,,99.75,99.75,100.47,100.02,100.19,100.15,,100.09,100.09,100.19,Avg,441859.8,30,441,7.95,2023-02-15,7.9965034722049,8.0949023835344,7.961836947028001,8.0949023835344,8.0543534368667,1.74,679.45643895422,1.7236895921956,,,,,,,,,285.6023633882,,
218,2021-02-24,Moscow Exchange T+,100.1,100.17,7.000000000000739,,100.1,100.1,100.19,100.1,100.1,100.1,100.1,100.11,100.11,100.1,Avg,4565700.3,55,4561,7.95,2023-02-15,8.0489897304463,8.0489897304463,8.0085420537798,8.0489897304463,8.0432087758854,1.52,680.43549457589,1.7253348125746,,,,,,,,,297.48561687057,,
219,2021-02-22,Moscow Exchange T+,100.0,100.28,28.000000000000114,,99.78,99.78,100.49,100.0,99.98,100.06,,100.01,100.01,99.98,Avg,99975.5,37,100,7.95,2023-02-15,8.1185368882461,8.1069830930413,7.9456092434012,8.1069830930413,8.101207553180299,1.09,682.40774088711,1.7292226687624,,,,,,,,,310.09085743003,,
220,2021-02-20,Moscow Exchange T+,100.1,100.2,10.000000000000853,,99.84,99.84,100.06,100.06,100.0,100.02,100.02,100.06,100.06,100.0,Avg,25505045.6,37,25501,7.95,2023-02-15,8.1077030796415,8.050131283693,7.9926494769984995,8.073149190316101,8.073149190316101,0.65,684.4120643495,1.7344754284361,,,,,,,,,309.5630604979,,
221,2021-02-19,Moscow Exchange T+,99.84,99.9,6.000000000000227,,99.79,99.76,100.0,99.83,99.94,99.94,99.94,99.84,99.84,99.94,Avg,2368520.3,50,2370,7.95,2023-02-15,8.142033300732,8.1996773004852,8.1650800613402,8.2054466714772,8.1996773004852,0.44,685.39836401973,1.7364235531048,,,,,,,,,307.97599249223,,
222,2021-02-18,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,99.9,99.9,100.5,100.01,100.09,100.05,100.05,100.01,100.01,100.09,Avg,202468385.2,162,202367,7.95,2023-02-15,8.0561652482565,8.1078552483846,8.1021083206768,8.1021083206768,8.1021083206768,0.22,686.43263115483,1.7404257696069,,,,,,,,,301.07952033157,,
223,2021-02-17,Moscow Exchange T+,100.0,100.06,6.000000000000227,,100.03,100.0,100.3,100.0,100.04,100.0,100.0,100.0,100.0,100.04,Avg,24115119.9,167,24114,7.95,2023-02-15,8.0852679747187,8.108221992505001,8.0737963489157,8.108221992505001,8.108221992505001,,687.42101744825,1.7424624914872,,,,,,,,,297.23573079415,,
224,2021-02-16,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.38,100.02,100.39,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,1855576.1,190,1853,7.95,2023-02-15,8.0334273885109,8.05631859037,8.027706821904,8.027706821904,8.027706821904,58.02,650.59376937935,1.6499047806944,,,,,,,,,304.59724610834,,
225,2021-02-15,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.41,100.0,100.41,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,1569465.9,53,1568,7.95,2023-02-15,8.067480740805602,8.113259410498,8.061762428355399,8.061762428355399,8.061762428355399,57.7,651.55969471832,1.6518336892707,,,,,,,,,312.46005541281,,
226,2021-02-12,Moscow Exchange T+,100.01,100.14,12.999999999999543,,100.0,100.0,100.3,100.01,100.07,100.07,100.07,100.1,100.1,100.07,Avg,4475094.9,63,4472,7.95,2023-02-15,8.095126563703001,8.1293455330384,8.0552448965703,8.1293455330384,8.078029088901701,56.74,654.53202895998,1.6589447577454,,,,,,,,,318.47674153575,,
227,2021-02-11,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.05,100.0,100.1,100.1,100.06,100.06,100.06,100.1,100.1,100.06,Avg,63564262.7,52,63528,7.95,2023-02-15,,,,,,56.42,,,,,,,,,,,,,
228,2021-02-10,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.05,99.92,100.05,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,714999.7,10,715,7.95,2023-02-15,,,,,,56.1,,,,,,,,,,,,,
