,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
87,2021-08-30,Moscow Exchange T+,98.0,98.2,20.000000000000284,98.1,98.02,98.0,98.2,98.2,98.17,98.17,98.17,98.2,98.2,98.17,Avg,1942845.5,29,1979,7.5,2030-10-25,,,,,,4.93,,,2023-11-09,8.6974891528901,8.7904062161297,8.6811177042395,8.6811177042395,8.6811177042395,736.69917647429,1.856854214277,194.04803939972,,
88,2021-08-27,Moscow Exchange T+,97.98,98.01,3.0000000000001137,97.995,98.34,97.93,98.34,98.01,98.0,98.0,98.0,98.01,98.01,98.0,Avg,536059.3,17,547,7.5,2030-10-25,,,,,,4.32,,,2023-11-09,8.786489059179,8.7973986923639,8.7810355251709,8.7810355251709,8.7810355251709,739.63840245559,1.8627373671079,202.89530782227,,
89,2021-08-26,Moscow Exchange T+,97.95,98.17,21.999999999999886,98.06,98.58,97.89,98.58,98.16,97.95,97.95,97.95,98.16,98.16,97.95,Avg,9733476.1,48,9937,7.5,2030-10-25,,,,,,4.11,,,2023-11-09,8.812807398344601,8.812807398344601,8.6930703159889,8.6985039682714,8.6985039682714,740.62042800616,1.8647594079642,201.95708388551,,
90,2021-08-25,Moscow Exchange T+,97.99,98.0,1.0000000000005116,97.995,98.79,97.99,98.79,98.0,98.0,98.0,98.0,98.0,98.0,98.0,Avg,2048251.7,65,2090,7.5,2030-10-25,,,,,,3.9,,,2023-11-09,8.7846322560698,8.7900741556338,8.7846322560698,8.7846322560698,8.7846322560698,741.63967052757,1.8678093276188,207.08072270696,,
91,2021-08-24,Moscow Exchange T+,98.05,98.1,4.999999999999716,98.075,98.2,98.09,98.2,98.09,98.15,98.15,98.15,98.09,98.09,98.15,Avg,719415.9,30,733,7.5,2030-10-25,,,,,,3.7,,,2023-11-09,8.7017358333823,8.756002533458899,8.728858570667999,8.734285664296,8.734285664296,742.69627692611,1.8718968052768,199.43525102824,,
92,2021-08-23,Moscow Exchange T+,98.06,98.15,9.000000000000341,98.105,97.98,97.96,98.61,98.15,98.09,98.09,98.09,98.15,98.15,98.09,Avg,6877930.0,29,7012,7.5,2030-10-25,,,,,,3.49,,,2023-11-09,8.7334259695235,8.7496937739532,8.7009132511526,8.7009132511526,8.7009132511526,743.67463861281,1.8738163956076,203.10137061783,,
93,2021-08-20,Moscow Exchange T+,98.07,98.15,8.00000000000125,98.11,98.8,98.01,98.8,98.15,98.15,98.15,98.15,98.15,98.15,98.15,Avg,1530174.7,32,1559,7.5,2030-10-25,,,,,,2.88,,,2023-11-09,8.697393715899999,8.740601789932299,8.697393715899999,8.697393715899999,8.697393715899999,746.69924160432,1.882061084379,198.21281549692,,
94,2021-08-19,Moscow Exchange T+,98.09,98.1,0.9999999999990904,98.095,98.09,98.08,98.19,98.1,98.11,98.11,98.11,98.1,98.1,98.11,Avg,2709707.4,54,2762,7.5,2030-10-25,,,,,,2.67,,,2023-11-09,8.718163626988,8.7289550951725,8.7235589396309,8.7235589396309,8.7235589396309,747.68506010092,1.8841858169007,199.56946063642,,
95,2021-08-18,Moscow Exchange T+,98.09,98.14,4.999999999999716,98.115,98.3,98.0,98.3,98.14,98.14,98.14,98.14,98.14,98.14,98.14,Avg,3162226.9,130,3222,7.5,2030-10-25,,,,,,2.47,,,2023-11-09,8.7006396746493,8.7275811062946,8.7006396746493,8.7006396746493,8.7006396746493,748.69702534177,1.887040161956,197.41028393219,,
96,2021-08-17,Moscow Exchange T+,98.0,98.05,4.999999999999716,98.025,98.36,97.9,98.36,98.0,97.97,97.97,97.97,98.05,98.05,97.97,Avg,3550349.4,44,3624,7.5,2030-10-25,,,,,,2.26,,,2023-11-09,8.7914236662129,8.775244233897201,8.7482953640405,8.775244233897201,8.7482953640405,749.63503237135,1.8878276798159,206.90971906218,,
97,2021-08-16,Moscow Exchange T+,98.01,98.03,1.999999999999602,98.02,98.2,98.03,98.2,98.03,98.11,98.11,98.11,98.03,98.03,98.11,Avg,950698.8,34,969,7.5,2030-10-25,,,,,,2.05,,,2023-11-09,8.7151715656789,8.7689791290091,8.7582108932809,8.7582108932809,8.7582108932809,750.68710309388,1.8918031082122,196.74581651202,,
98,2021-08-13,Moscow Exchange T+,98.31,98.87,56.00000000000023,98.59,98.1,98.03,98.8,98.53,98.3,98.19,,98.48,98.48,98.3,Avg,192659.4,26,196,7.5,2030-10-25,,,,,,1.44,,,2023-11-09,8.6100315131327,8.6046894708412,8.3068552444062,8.4873744286162,8.514001735434,753.75888281727,1.9013831419307,182.10914983214,,
99,2021-08-12,Moscow Exchange T+,98.11,98.3,18.999999999999773,98.205,98.38,98.0,98.41,98.3,98.37,98.37,98.37,98.3,98.3,98.37,Avg,2796632.7,32,2843,7.5,2030-10-25,,,,,,1.23,,,2023-11-09,8.5720167232942,8.7108950014911,8.609351765553901,8.609351765553901,8.609351765553901,754.78483062749,1.9046377768086,176.14072449084,,
100,2021-08-11,Moscow Exchange T+,98.2,98.39,18.999999999999773,98.295,98.39,98.05,98.4,98.37,98.11,98.11,98.11,98.37,98.37,98.11,Avg,3654449.4,51,3725,7.5,2030-10-25,,,,,,1.03,,,2023-11-09,8.709571364975401,8.6614890283622,8.5602027646115,8.5708503913776,8.5708503913776,755.69092689378,1.9045113278277,193.23128998244,,
101,2021-08-10,Moscow Exchange T+,98.16,98.2,4.000000000000625,98.18,97.9,97.56,98.5,98.2,98.08,98.08,98.08,98.2,98.2,98.08,Avg,3967313.4,54,4045,7.5,2030-10-25,,,,,,0.82,,,2023-11-09,8.7248119722526,8.682096524942901,8.660758748489899,8.660758748489899,8.660758748489899,756.68052047862,1.9067380101875,192.01409008383,,
102,2021-08-09,Moscow Exchange T+,98.51,98.76,25.0,98.635,97.91,97.91,99.12,98.51,98.02,98.02,98.02,98.51,98.51,98.02,Avg,5351987.0,73,5460,7.5,2030-10-25,,,,,,0.62,,,2023-11-09,8.755516301074701,8.494767654931,8.362494689380599,8.494767654931,8.494767654931,757.65955398428,1.9086660341995,199.91519567283,,
103,2021-08-06,Moscow Exchange T+,98.01,98.05,3.999999999999204,98.03,98.19,97.88,99.58,98.05,97.99,97.99,97.99,98.05,98.05,97.99,Avg,8807680.2,132,8988,7.5,2030-10-25,,,,,,,,,2023-11-09,8.7684893896492,8.7578383677819,8.7365462754024,8.7365462754024,8.7365462754024,760.65069475562,1.9159726478449,200.776910248,,
104,2021-08-05,Moscow Exchange T+,97.91,98.0,9.000000000000341,97.955,98.14,97.5,98.21,98.0,97.95,97.95,97.95,97.91,97.91,97.95,Avg,4395066.3,52,4487,7.5,2030-10-25,,,,,,18.49,,,2023-11-09,8.788716767256,8.810017767261499,8.7621091796041,8.7621091796041,8.810017767261499,747.38761329405,1.8822147714793,207.64412593837,,
105,2021-08-04,Moscow Exchange T+,97.81,97.89,7.999999999999829,97.85,97.2,97.2,97.9,97.9,97.73,97.73,97.73,97.9,97.9,97.73,Avg,2524315.6,35,2583,7.5,2030-10-25,,,,,,18.29,,,2023-11-09,8.9042904967712,8.8616313137024,8.819025334971,8.813703323010099,8.813703323010099,748.27918212398,1.8824602241777,216.72402556509,,
106,2021-08-03,Moscow Exchange T+,97.79,97.8,0.9999999999990904,97.795,98.13,97.0,98.13,97.8,97.6,97.6,97.6,97.8,97.8,97.6,Avg,2695821.6,37,2762,7.5,2030-10-25,,,,,,18.08,,,2023-11-09,8.972439906041,8.8711208891179,8.8657966277517,8.8657966277517,8.8657966277517,749.21522193866,1.8836363078935,221.9674689904,,
107,2021-08-02,Moscow Exchange T+,97.81,97.9,9.000000000000341,97.855,97.67,97.67,97.96,97.9,97.89,97.89,97.89,97.9,97.9,97.89,Avg,2144697.9,28,2191,7.5,2030-10-25,,,,,,17.88,,,2023-11-09,8.8162801805314,8.8587888402118,8.8109703224744,8.8109703224744,8.8109703224744,750.36175764701,1.8892261654032,207.69293694873,,
108,2021-07-30,Moscow Exchange T+,97.8,97.96,15.99999999999966,97.88,97.95,97.94,97.96,97.96,97.96,97.96,97.96,97.96,97.96,97.96,Avg,1053067.1,11,1075,7.5,2030-10-25,,,,,,17.26,,,2023-11-09,8.7754459754061,8.8601344997529,8.7754459754061,8.7754459754061,8.7754459754061,753.40006079763,1.897587950204,207.21546880813,,
109,2021-07-29,Moscow Exchange T+,97.9,97.98,7.999999999999829,97.94,97.68,97.68,98.0,97.98,97.96,97.96,97.96,97.98,97.98,97.96,Avg,883624.3,16,902,7.5,2030-10-25,,,,,,17.05,,,2023-11-09,8.7744055351321,8.8061032879334,8.763846186506,8.763846186506,8.763846186506,754.40103665902,1.900127281838,206.08470076877,,
110,2021-07-28,Moscow Exchange T+,97.87,98.47,59.99999999999943,98.17,97.9,97.86,97.96,97.87,97.96,97.96,97.96,97.87,97.87,97.96,Avg,4191668.3,26,4279,7.5,2030-10-25,,,,,,16.85,,,2023-11-09,8.7728427423661,8.8203462576909,8.504905629249599,8.8203462576909,8.8203462576909,755.40250244953,1.902677033112,207.16921992474,,
111,2021-07-27,Moscow Exchange T+,97.85,97.97,12.000000000000457,97.91,97.98,97.71,98.0,97.97,97.99,97.99,97.99,97.97,97.97,97.99,Avg,1161213.5,15,1185,7.5,2030-10-25,,,,,,16.64,,,2023-11-09,8.7560110820807,8.8298167728171,8.766544924726,8.766544924726,8.766544924726,756.41828892358,1.9055304190949,204.56251767283,,
112,2021-07-26,Moscow Exchange T+,97.94,97.97,3.0000000000001137,97.955,98.0,97.67,98.0,97.97,97.96,97.96,97.96,97.97,97.97,97.96,Avg,1991496.6,19,2033,7.5,2030-10-25,,,,,,16.44,,,2023-11-09,8.770262201902,8.780788982819999,8.7650000374417,8.7650000374417,8.7650000374417,757.40492279366,1.9077659079324,202.10666742706,,
113,2021-07-23,Moscow Exchange T+,97.8,97.94,14.000000000000057,97.87,98.0,97.05,98.0,97.93,97.97,97.97,97.97,97.93,97.93,97.97,Avg,1055180.2,21,1077,7.5,2030-10-25,,,,,,15.82,,,2023-11-09,8.7614513303414,8.850718199056901,8.777187193173901,8.7824341088453,8.7824341088453,760.41318656083,1.9154983436816,202.28678612499,,
114,2021-07-22,Moscow Exchange T+,97.67,97.89,21.999999999999886,97.78,97.89,97.88,97.89,97.89,97.89,97.97,,97.89,97.89,97.89,Avg,114530.0,8,117,7.5,2030-10-25,,,,,,15.62,,,2023-11-09,8.801861157409501,8.9174409389668,8.801861157409501,8.801861157409501,8.801861157409501,761.37528350136,1.9172095574797,212.50336345146,,
115,2021-07-21,Moscow Exchange T+,97.72,97.9,18.000000000000682,97.81,97.98,97.9,97.99,97.9,97.98,98.02,,97.9,97.9,97.98,Avg,75446.3,11,77,7.5,2030-10-25,,,,,,15.41,,,2023-11-09,8.7537059969592,8.890000183264899,8.7955841049651,8.7955841049651,8.7955841049651,762.42045073054,1.9206914684313,201.7193005756,,
116,2021-07-20,Moscow Exchange T+,97.99,98.01,2.000000000001023,98.0,97.13,97.13,98.01,98.01,97.99,98.05,,98.01,98.01,97.99,Avg,190095.1,26,194,7.5,2030-10-25,,,,,,15.21,,,2023-11-09,8.7469768984074,8.7469768984074,8.7365288712274,8.7365288712274,8.7365288712274,763.42676162972,1.9233455756683,194.72053588683,,
117,2021-07-19,Moscow Exchange T+,97.96,98.0,4.000000000000625,97.98,98.18,97.94,98.19,97.94,98.01,98.14,,97.94,97.94,98.01,Avg,177403.9,25,181,7.5,2030-10-25,,,,,,15.0,,,2023-11-09,8.735570394428201,8.7616676005299,8.740788218702,8.7721121452361,8.7721121452361,764.43745887867,1.9260939127925,191.85809468492,,
118,2021-07-16,Moscow Exchange T+,98.05,98.09,4.000000000000625,98.07,98.56,98.1,98.56,98.1,98.21,98.29,,98.13,98.13,98.21,Avg,133562.9,20,136,7.5,2030-10-25,,,,,,14.38,,,2023-11-09,8.6283628179221,8.7114099236511,8.6906288896537,8.6854356390653,8.6698607029423,767.53797749578,1.9358146614855,181.03886787855,,
119,2021-07-15,Moscow Exchange T+,98.33,98.44,10.999999999999943,98.385,98.14,98.14,98.47,98.47,98.42,98.36,,98.47,98.47,98.42,Avg,11809.8,3,12,7.5,2030-10-25,,,,,,14.18,,,2023-11-09,8.5184530757895,8.564938916431,8.508131638899199,8.492655442199,8.492655442199,768.64098674434,1.9405600222084,167.46756150003,,
120,2021-07-14,Moscow Exchange T+,98.22,98.4,18.000000000000682,98.31,98.59,98.21,98.59,98.41,98.4,98.45,,98.41,98.41,98.4,Avg,10824.2,5,11,7.5,2030-10-25,,,,,,13.97,,,2023-11-09,8.528065949192799,8.6210287743543,8.528065949192799,8.5229089044641,8.5229089044641,769.63197912602,1.9428898380221,165.83009121401,,
121,2021-07-13,Moscow Exchange T+,98.16,98.2,4.000000000000625,98.18,98.5,98.16,98.5,98.2,98.24,98.45,,98.2,98.2,98.24,Avg,242656.8,24,247,7.5,2030-10-25,,,,,,13.77,,,2023-11-09,8.6093722793318,8.650713245472499,8.6300363842156,8.6300363842156,8.6300363842156,770.5557788303,1.9437656976722,173.77155921144,,
122,2021-07-12,Moscow Exchange T+,98.25,98.47,21.999999999999886,98.36,98.48,98.2,98.49,98.49,98.47,98.55,,98.49,98.49,98.47,Avg,117184.7,6,119,7.5,2030-10-25,,,,,,13.56,,,2023-11-09,8.4901370180739,8.6034207172677,8.4901370180739,8.479857507383901,8.479857507383901,771.66751794956,1.9487094786056,163.1625645796,,
123,2021-07-09,Moscow Exchange T+,98.27,98.32,4.999999999999716,98.295,98.2,98.2,98.33,98.32,98.31,98.58,,98.32,98.32,98.31,Avg,16713.4,6,17,7.5,2030-10-25,,,,,,12.95,,,2023-11-09,8.5692241830426,8.5897754392344,8.564088345922299,8.564088345922299,8.564088345922299,774.59340856544,1.9546733782671,175.73726038515,,
124,2021-07-08,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.39,98.39,98.67,98.39,98.52,98.58,,98.39,98.39,98.52,Avg,90639.3,20,92,7.5,2030-10-25,,,,,,12.74,,,2023-11-09,8.4609185437895,8.5274685068804,8.5223445576097,8.5274685068804,8.5274685068804,775.69489165119,1.9594076027651,160.19326518776,,
125,2021-07-07,Moscow Exchange T+,98.46,98.5,4.000000000000625,98.48,98.6,98.46,98.6,98.5,98.6,98.42,,98.5,98.5,98.6,Avg,290857.6,4,295,7.5,2030-10-25,,,,,,12.53,,,2023-11-09,8.4194600992437,8.490969213716799,8.4705223558278,8.4705223558278,8.4705223558278,776.73372727918,1.9627819646363,163.201814416,,
126,2021-07-06,Moscow Exchange T+,98.39,98.59,20.000000000000284,98.49,99.08,98.65,99.08,98.66,98.68,98.41,,98.66,98.66,98.68,Avg,79933.5,21,81,7.5,2030-10-25,,,,,,12.33,,,2023-11-09,8.3776348233809,8.5255871234414,8.4234806430972,8.3878173196166,8.3878173196166,777.77290024408,1.9661664158621,160.16552704134,,
127,2021-07-05,Moscow Exchange T+,98.39,98.45,6.000000000000227,98.42,98.42,98.4,98.45,98.4,98.87,98.4,,98.4,98.4,98.87,Avg,55106.8,13,56,7.5,2030-10-25,,,,,,12.12,,,2023-11-09,8.2806420373199,8.5249086817025,8.4942769520484,8.5198014331426,8.5198014331426,778.86371801157,1.9706876131158,148.35517416398,,
128,2021-07-02,Moscow Exchange T+,98.44,98.69,25.0,98.565,98.89,98.39,98.89,98.72,98.4,98.4,98.4,98.72,98.72,98.4,Avg,4949630.8,15,5030,7.5,2030-10-25,,,,,,11.51,,,2023-11-09,8.5167885025031,8.4964338963365,8.369499968637099,8.3543005221531,8.3543005221531,781.64254636679,1.9734148586168,167.75757725186,,
129,2021-07-01,Moscow Exchange T+,98.4,98.7,29.999999999999716,98.55,98.31,98.31,98.75,98.37,98.41,98.32,,98.37,98.37,98.41,Avg,34443.7,12,35,7.5,2030-10-25,,,,,,11.3,,,2023-11-09,8.5110481916276,8.5161325489221,8.363940262444,8.5313903021322,8.5313903021322,782.64792504435,1.9760576699488,175.01744249419,,
130,2021-06-30,Moscow Exchange T+,98.51,98.77,25.99999999999909,98.64,99.07,98.28,99.1,98.85,98.76,98.32,,98.85,98.85,98.76,Avg,123452.8,28,125,7.5,2030-10-25,,,,,,11.1,,,2023-11-09,8.3326239861377,8.4591482855742,8.3275730683026,8.287193486555699,8.287193486555699,783.81504966501,1.982263895415,156.80620305722,,
131,2021-06-29,Moscow Exchange T+,98.27,98.68,41.00000000000108,98.475,98.71,98.17,98.88,98.27,98.29,98.29,98.29,98.27,98.27,98.29,Avg,631046.8,22,642,7.5,2030-10-25,,,,,,10.89,,,2023-11-09,8.5701837369987,8.5803499997177,8.3725633809677,8.5803499997177,8.5803499997177,784.59250918814,1.9798884411311,180.94668551737,,
132,2021-06-28,Moscow Exchange T+,98.86,99.0,14.000000000000057,98.93,99.0,98.7,99.0,98.99,98.91,98.93,,98.99,98.99,98.91,Avg,63299.6,19,64,7.5,2030-10-25,,,,,,10.68,,,2023-11-09,8.2562010024802,8.2813555728101,8.2109710648493,8.2159935509259,8.2159935509259,785.88659759999,1.9889058973888,156.80899003441,,
133,2021-06-25,Moscow Exchange T+,98.67,98.79,12.000000000000457,,98.99,98.62,98.99,98.82,98.83,98.97,,98.82,98.82,98.83,Avg,54356.9,13,55,7.5,2030-10-25,,,,,,10.07,,,2023-11-09,8.294238854253901,8.3746399241518,8.314320725048601,8.2992581736405,8.2992581736405,788.85098880748,1.9957068895258,171.630119448,,
134,2021-06-24,Moscow Exchange T+,98.62,98.99,36.999999999999034,,99.0,98.6,99.0,98.6,98.86,99.02,,98.74,98.74,98.86,Avg,97871.7,27,99,7.5,2030-10-25,,,,,,9.86,,,2023-11-09,8.278804032477401,8.3992961940329,8.2137212652813,8.409357146608,8.3389949636538,789.86543859253,1.9985581846697,168.39544011477,,
135,2021-06-23,Moscow Exchange T+,98.77,99.0,23.0000000000004,,99.06,99.0,99.06,99.0,99.0,99.19,,99.0,99.0,99.0,Avg,196024.2,6,198,7.5,2030-10-25,,,,,,9.66,,,2023-11-09,8.207916568871001,8.323009569533001,8.207916568871001,8.207916568871001,8.207916568871001,790.93179103771,2.0025673559871,163.09059370398,,
136,2021-06-22,Moscow Exchange T+,98.9,99.27,36.999999999999034,,99.35,98.86,99.35,99.27,99.1,99.22,,99.27,99.27,99.1,Avg,218028.3,16,220,7.5,2030-10-25,,,,,,9.45,,,2023-11-09,8.1577537133265,8.2575540413651,8.0731615325264,8.0731615325264,8.0731615325264,791.97873373868,2.0061481266707,154.81462274973,,
137,2021-06-21,Moscow Exchange T+,98.84,99.2,35.99999999999994,,98.7,98.7,99.48,99.25,99.25,99.25,99.25,99.25,99.25,99.25,Avg,2007797.4,16,2023,7.5,2030-10-25,,,,,,9.25,,,2023-11-09,8.0824391912608,8.2866717401595,8.1072775670283,8.0824391912608,8.0824391912608,793.04919640677,2.0102595210285,144.84819539266,,
138,2021-06-18,Moscow Exchange T+,98.8,99.0,20.000000000000284,,98.99,98.75,99.0,99.0,98.99,99.03,,99.0,99.0,98.99,Avg,369228.3,17,373,7.5,2030-10-25,,,,,,8.63,,,2023-11-09,8.210418368918699,8.30497831088,8.2054490912573,8.2054490912573,8.2054490912573,795.9294495673,2.0151743813772,161.53548369383,,
139,2021-06-17,Moscow Exchange T+,98.99,99.25,26.00000000000051,,99.49,98.98,99.49,98.99,99.06,99.1,,98.99,98.99,99.06,Avg,60424.1,14,61,7.5,2030-10-25,,,,,,8.42,,,2023-11-09,8.175395584362,8.2101282601417,8.0813068876065,8.2101282601417,8.2101282601417,796.9622253749,2.0184424932463,154.49951021018,,
140,2021-06-16,Moscow Exchange T+,98.74,99.23,49.00000000000091,,99.25,98.73,99.25,98.73,99.2,99.09,,98.73,98.73,99.2,Avg,51583.5,5,52,7.5,2030-10-25,,,,,,8.22,,,2023-11-09,8.105368109642901,8.3335604468214,8.09054125006,8.3385388903168,8.3385388903168,798.02774674116,2.0224503431823,148.29826364233,,
141,2021-06-15,Moscow Exchange T+,98.94,99.25,31.000000000000227,,99.24,99.12,99.25,99.2,99.17,99.06,,99.2,99.2,99.17,Avg,32726.6,15,33,7.5,2030-10-25,,,,,,8.01,,,2023-11-09,8.1200110189758,8.2338407873963,8.0805109925778,8.1051929003941,8.1051929003941,799.01404753166,2.0246756929153,160.3191242893,,
142,2021-06-14,Moscow Exchange T+,98.81,99.24,42.99999999999926,,98.96,98.72,99.24,99.24,98.97,99.05,,99.24,99.24,98.97,Avg,86106.0,19,87,7.5,2030-10-25,,,,,,7.81,,,2023-11-09,8.218184656324599,8.297485142981701,8.0848008496373,8.0848008496373,8.0848008496373,799.92218091894,2.0251380356415,178.70740995172,,
143,2021-06-11,Moscow Exchange T+,98.91,99.23,32.00000000000074,,98.9,98.9,99.23,98.91,99.04,99.04,99.04,98.91,98.91,99.04,Avg,526903.3,29,532,7.5,2030-10-25,,,,,,7.19,,,2023-11-09,8.182311539817299,8.2464586152943,8.088785120511199,8.2464586152943,8.2464586152943,802.95575344575,2.0334921164575,175.27064310502,,
144,2021-06-10,Moscow Exchange T+,98.86,98.97,10.999999999999943,,99.01,98.7,99.01,98.96,98.93,99.21,,98.96,98.96,98.93,Avg,136517.0,23,138,7.5,2030-10-25,,,,,,6.99,,,2023-11-09,8.2357892917499,8.270335593372199,8.2160650128216,8.2209949609101,8.2209949609101,803.90570355632,2.0348919650501,175.13291774401,,
145,2021-06-09,Moscow Exchange T+,99.18,99.3,11.999999999999034,,99.15,99.15,99.46,99.18,99.41,99.33,,99.18,99.18,99.41,Avg,194835.5,17,196,7.5,2030-10-25,,,,,,6.78,,,2023-11-09,7.9998328577864,8.1125401702371,8.0536874979178,8.1125401702371,8.1125401702371,805.12645742708,2.0424345597495,154.13044758021,,
146,2021-06-08,Moscow Exchange T+,99.15,99.43,28.000000000000114,,99.62,98.7,99.62,99.15,99.29,99.25,,99.16,99.16,99.29,Avg,61558.7,12,62,7.5,2030-10-25,,,,,,6.58,,,2023-11-09,8.0579882222899,8.1265985143579,7.9895228553374995,8.1265985143579,8.1216929619493,806.07206771948,2.0437328699346,162.07282374312,,
147,2021-06-07,Moscow Exchange T+,99.36,99.56,20.000000000000284,,99.4,99.0,99.62,99.34,99.25,99.25,99.25,99.34,99.34,99.25,Avg,557758.4,56,562,7.5,2030-10-25,,,,,,6.37,,,2023-11-09,8.0774490735976,8.0236656426328,7.9261059261093,8.0334378066247,8.0334378066247,807.05386424776,2.0458536876508,167.30919884219,,
148,2021-06-04,Moscow Exchange T+,99.66,99.9,24.00000000000091,,99.84,99.37,99.93,99.91,99.88,99.78,,99.91,99.91,99.88,Avg,184777.4,35,185,7.5,2030-10-25,,,,,,5.75,,,2023-11-09,7.770713149684701,7.8771995782991,7.761049986131099,7.756219490854701,7.756219490854701,810.34062167554,2.0600321064761,142.4773944654,,
149,2021-06-03,Moscow Exchange T+,99.54,99.84,29.999999999999716,,99.86,99.71,99.9,99.83,99.83,99.75,,99.83,99.83,99.83,Avg,27953.1,10,28,7.5,2030-10-25,,,,,,5.55,,,2023-11-09,7.794571882199899,7.9349739507565005,7.789741326691201,7.794571882199899,7.794571882199899,811.31832918319,2.062061107675,151.50860880048,,
150,2021-06-02,Moscow Exchange T+,99.43,99.86,42.99999999999926,,99.36,99.34,99.97,99.58,99.36,99.36,99.36,99.59,99.59,99.36,Avg,104011861.4,52,104686,7.5,2030-10-25,,,,,,5.34,,,2023-11-09,8.022369311885399,7.9883657958609,7.7802705968960995,7.915621669181499,7.9107778941964,812.10538166807,2.0597088041288,179.08742625941,,
151,2021-06-01,Moscow Exchange T+,99.35,99.39,4.000000000000625,,99.01,98.84,99.36,99.36,99.1,99.11,99.11,99.36,99.36,99.1,Avg,8735783.0,44,8814,7.5,2030-10-25,,,,,,5.14,,,2023-11-09,8.148309149386,8.0266823722913,8.007264599744,8.0218268321439,8.0218268321439,812.9875708808,2.059545105616,193.62154522432,,
152,2021-05-31,Moscow Exchange T+,98.86,99.0,14.000000000000057,,99.17,98.75,99.17,99.0,98.99,98.99,98.99,99.0,99.0,98.99,Avg,1610634.0,31,1627,7.5,2030-10-25,,,,,,4.93,,,2023-11-09,8.2017327061721,8.2652011079842,8.196855689094,8.196855689094,8.196855689094,813.93757829519,2.0609336950154,201.20823023201,,
153,2021-05-28,Moscow Exchange T+,98.96,99.0,4.000000000000625,,99.36,98.0,99.36,98.96,98.88,98.88,98.88,98.96,98.96,98.88,Avg,2741900.8,53,2773,7.5,2030-10-25,,,,,,4.32,,,2023-11-09,8.2535936817314,8.2146535241127,8.195201096665599,8.2146535241127,8.2146535241127,816.88903804597,2.067416039425,209.75699284097,,
154,2021-05-27,Moscow Exchange T+,99.16,99.3,14.000000000000057,,99.36,98.9,99.36,99.3,99.27,99.27,99.27,99.29,99.29,99.27,Avg,1292467.5,30,1302,7.5,2030-10-25,,,,,,4.11,,,2023-11-09,8.0641157246646,8.1173665185952,8.049608089793999,8.049608089793999,8.054443239894,818.0663362098,2.0740257933189,191.67838974568,,
155,2021-05-26,Moscow Exchange T+,99.05,99.28,23.0000000000004,,99.1,99.0,99.52,99.28,99.23,99.23,,99.28,99.28,99.23,Avg,496127.2,33,500,7.5,2030-10-25,,,,,,3.9,,,2023-11-09,8.0833639559181,8.1705119609531,8.059198102190699,8.059198102190699,8.059198102190699,819.04833120102,2.0761456236715,201.89401771417,,
156,2021-05-25,Moscow Exchange T+,99.35,99.45,10.000000000000853,,99.22,99.22,99.78,99.4,99.43,99.43,99.43,99.4,99.4,99.43,Avg,788492.5,20,793,7.5,2030-10-25,,,,,,3.7,,,2023-11-09,7.9863223933363,8.0248697604743,7.9766927922407,8.000772223189399,8.000772223189399,820.13909123512,2.0807787176586,192.18131738905,,
157,2021-05-24,Moscow Exchange T+,99.42,99.49,6.999999999999318,,99.89,99.12,99.89,99.49,99.59,99.59,99.59,99.49,99.49,99.59,Avg,893283.8,30,897,7.5,2030-10-25,,,,,,3.49,,,2023-11-09,7.909441052137501,7.9911304416387,7.957468381350299,7.957468381350299,7.957468381350299,821.21097175708,2.0849826033479,183.4093253559,,
158,2021-05-21,Moscow Exchange T+,99.21,99.49,28.000000000000114,,99.3,99.09,99.5,99.49,99.37,99.23,,99.48,99.48,99.37,Avg,333879.2,14,336,7.5,2030-10-25,,,,,,2.88,,,2023-11-09,8.0141532237887,8.091051553207999,7.9566006749686,7.9566006749686,7.9613927619965,824.11306537816,2.0903223766026,195.32688511793,,
159,2021-05-20,Moscow Exchange T+,99.15,99.49,33.99999999999892,,99.83,98.9,99.83,99.15,99.12,99.12,99.12,99.15,99.15,99.12,Avg,4091503.0,58,4128,7.5,2030-10-25,,,,,,2.67,,,2023-11-09,8.134245412353,8.1198078001298,7.956635935496199,8.1198078001298,8.1198078001298,825.00072964149,2.090249913893,206.92514841497,,
160,2021-05-19,Moscow Exchange T+,99.02,99.15,13.000000000000966,,99.98,99.01,99.98,99.15,99.15,99.15,99.15,99.15,99.15,99.15,Avg,2904022.0,59,2929,7.5,2030-10-25,,,,,,2.47,,,2023-11-09,8.1192012049669,8.1817477131568,8.1192012049669,8.1192012049669,8.1192012049669,826.01480504143,2.0931104144002,206.60774751189,,
