,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,96.05,96.18,13.000000000000966,96.115,96.36,95.89,96.36,96.06,96.08,96.11,,96.06,96.06,96.08,Avg,456379.4,164,475,6.6,2027-02-11,7.698793954262199,7.7061530782515,7.674285602091,7.703699697178799,7.703699697178799,5.24,1659.1817207182,4.2207560340592,,,,,,,,,68.707656541333,,
74,2021-09-16,Moscow Exchange T+,96.01,96.26,25.0,96.135,96.04,96.01,97.09,96.01,96.26,96.26,96.26,96.19,96.19,96.26,Avg,673850.3,176,700,6.6,2027-02-11,7.654322803819399,7.7155636513389,7.654322803819399,7.7155636513389,7.671448895039499,5.06,1660.5481098482,4.2259769582936,,,,,,,,,65.854466151357,,
75,2021-09-15,Moscow Exchange T+,96.31,96.46,14.999999999999147,96.385,96.46,96.01,96.5,96.42,96.27,96.27,96.27,96.42,96.42,96.27,Avg,1032924.7,161,1073,6.6,2027-02-11,7.651499369698101,7.6417259381332,7.605123597927401,7.6148768163853005,7.6148768163853005,4.88,1661.5713638935,4.2286919724207,,,,,,,,,66.603286703185,,
76,2021-09-14,Moscow Exchange T+,96.05,96.17,12.000000000000457,96.11,96.63,96.0,96.68,96.05,96.2,96.2,96.2,96.09,96.09,96.2,Avg,730135.5,216,759,6.6,2027-02-11,7.6682317476838,7.7049503734599,7.6755693772993006,7.7049503734599,7.695151284826999,4.7,1662.4335411334,4.2302287011965,,,,,,,,,72.409460180924,,
77,2021-09-13,Moscow Exchange T+,96.4,96.51,10.999999999999943,96.455,96.05,96.01,96.59,96.52,96.33,96.32,,96.52,96.52,96.33,Avg,465255.4,173,483,6.6,2027-02-11,7.636100995396999,7.6190295639223,7.5922363107236,7.589802574328799,7.589802574328799,4.52,1663.6981701673,4.2347104144321,,,,,,,,,72.419289207821,,
78,2021-09-10,Moscow Exchange T+,96.14,96.27,12.999999999999543,96.205,96.54,96.08,96.54,96.27,96.3,96.33,,96.27,96.27,96.3,Avg,395795.6,146,411,6.6,2027-02-11,7.6423122461327,7.6813616998505,7.6496274427479,7.6496274427479,7.6496274427479,3.98,1666.6470234746,4.2419715197651,,,,,,,,,73.365800178882,,
79,2021-09-09,Moscow Exchange T+,96.21,96.32,10.999999999999943,96.265,96.47,96.01,97.01,96.21,96.47,96.47,96.47,96.21,96.21,96.47,Avg,572066.7,138,593,6.6,2027-02-11,7.600566453097899,7.6638902217335,7.6370716546015,7.6638902217335,7.6638902217335,3.8,1667.9906947211,4.2470385337385,,,,,,,,,65.895752071134,,
80,2021-09-08,Moscow Exchange T+,96.2,96.29,9.000000000000341,96.245,96.47,96.09,97.3,96.32,96.86,96.86,96.86,96.31,96.31,96.86,Avg,2913446.6,162,3008,6.6,2027-02-11,7.505695710889899,7.6659538319115,7.6440144878487,7.636707432909599,7.6391427815459005,3.62,1669.770970935,4.2553233655318,,,,,,,,,56.692904154374,,
81,2021-09-07,Moscow Exchange T+,96.18,96.21,2.9999999999986926,96.195,96.58,96.1,96.58,96.1,96.18,96.18,96.18,96.12,96.12,96.18,Avg,785793.8,145,817,6.6,2027-02-11,7.6704557171605,7.6704557171605,7.6631406061231,7.6899775258544,7.6850950477117,3.44,1669.4152200378,4.2479065388981,,,,,,,,,73.280111360515,,
82,2021-09-06,Moscow Exchange T+,96.31,96.35,3.999999999999204,96.33,96.86,95.84,96.92,96.33,96.23,96.23,96.23,96.33,96.33,96.23,Avg,1636803.1,328,1701,6.6,2027-02-11,7.658138299857501,7.6386594129133,7.6289280368858,7.6337930531738,7.6337930531738,3.25,1670.5166834929,4.2511955986267,,,,,,,,,73.803097663429,,
83,2021-09-03,Moscow Exchange T+,96.68,96.81,12.999999999999543,96.745,96.55,96.55,97.1,96.81,96.83,96.83,96.83,96.72,96.72,96.83,Avg,579032.6,163,598,6.6,2027-02-11,7.5116454884329,7.5478798533504,7.5164724245795,7.5164724245795,7.5382100524871,2.71,1674.7220666049,4.2677047808998,,,,,,,,,62.64701202066,,
84,2021-09-02,Moscow Exchange T+,96.99,97.04,5.000000000001137,97.015,96.87,96.34,97.05,97.04,96.88,96.88,96.88,97.04,97.04,96.88,Avg,780888.1,182,806,6.6,2027-02-11,7.4992834882868,7.4727882110045,7.4607581018864995,7.4607581018864995,7.4607581018864995,2.53,1675.8236716087,4.2710031001603,,,,,,,,,59.66932540466,,
85,2021-09-01,Moscow Exchange T+,97.02,97.15,13.000000000000966,97.085,96.16,96.16,97.16,97.15,96.73,96.73,96.73,97.13,97.13,96.73,Avg,1206262.0,159,1247,6.6,2027-02-11,7.535163594192,7.4652838682291005,7.434048524087,7.434048524087,7.4388503452641,2.35,1676.5287194042,4.2713743251131,,,,,,,,,66.610397815746,,
86,2021-08-31,Moscow Exchange T+,96.55,96.6,4.999999999999716,96.575,96.6,96.28,96.99,96.57,96.84,96.84,96.84,96.57,96.57,96.84,Avg,2789096.3,170,2880,6.6,2027-02-11,7.5083226202038,7.5783462383039,7.5662532679192,7.5735080512706,7.5735080512706,2.17,1677.749379415,4.2755514458833,,,,,,,,,64.060795195648,,
87,2021-08-30,Moscow Exchange T+,96.5,96.55,4.999999999999716,96.525,95.77,95.77,96.67,96.55,96.53,96.53,96.53,96.52,96.52,96.53,Avg,1243253.5,176,1288,6.6,2027-02-11,7.5828537531827,7.5901125217483,7.5780162401642,7.5780162401642,7.5852730094162,1.99,1678.1364534826,4.2735751643828,,,,,,,,,68.960817727667,,
88,2021-08-27,Moscow Exchange T+,96.33,96.39,6.000000000000227,96.36,96.4,95.88,96.4,96.33,96.23,96.23,96.23,96.34,96.34,96.23,Avg,1648380.3,117,1713,6.6,2027-02-11,7.6544977148696,7.6302533866426,7.6157228471736,7.6302533866426,7.6278307945061,1.45,1680.5466690161,4.2768649216625,,,,,,,,,77.257591670475,,
89,2021-08-26,Moscow Exchange T+,96.11,96.13,1.999999999999602,96.12,96.36,95.81,96.4,96.15,96.07,96.07,96.07,96.15,96.15,96.07,Avg,833844.8,193,868,6.6,2027-02-11,7.692985167813,7.6832659458398,7.678408351944201,7.6735521018757,7.6735521018757,1.27,1681.2295908458,4.2770738139473,,,,,,,,,76.241232174099,,
90,2021-08-25,Moscow Exchange T+,96.2,96.32,11.999999999999034,96.26,96.57,96.0,96.57,96.32,96.2,96.2,96.2,96.32,96.32,96.2,Avg,3847973.2,175,4000,6.6,2027-02-11,7.6613009142373,7.6613009142373,7.6322233027847,7.6322233027847,7.6322233027847,1.08,1682.4906333414,4.2815415937519,,,,,,,,,79.993282833469,,
91,2021-08-24,Moscow Exchange T+,96.3,96.49,18.999999999999773,96.395,96.18,96.18,96.7,96.49,96.55,96.55,96.55,96.49,96.49,96.55,Avg,2480458.7,169,2569,6.6,2027-02-11,7.576302715278101,7.636718409433,7.5907834993971,7.5907834993971,7.5907834993971,0.9,1684.1903531791,4.2892533292474,,,,,,,,,71.239864981095,,
92,2021-08-23,Moscow Exchange T+,96.22,96.27,4.999999999999716,96.245,96.3,95.74,96.63,96.27,96.05,96.05,96.05,96.27,96.27,96.05,Avg,7299539.9,394,7600,6.6,2027-02-11,7.696971455220999,7.6557409221224,7.643632726126,7.643632726126,7.643632726126,0.72,1684.1967401605,4.284463696543,,,,,,,,,84.71963703358,,
93,2021-08-20,Moscow Exchange T+,96.27,96.36,9.000000000000341,96.315,97.14,96.2,97.14,96.35,96.32,96.32,96.32,96.35,96.35,96.32,Avg,4025376.9,338,4179,6.6,2027-02-11,7.6305064376716,7.642591361137099,7.6208445027155,7.6232594864707,7.6232594864707,0.18,1687.7442346245,4.2961395985516,,,,,,,,,78.85156004098,,
94,2021-08-19,Moscow Exchange T+,96.55,96.63,7.999999999999829,96.59,97.3,96.5,97.3,96.62,96.74,96.74,96.74,96.62,96.62,96.74,Avg,3304648.2,312,3416,6.6,2027-02-11,7.5290230387105,7.574706066578001,7.555456555828401,7.5578615859985,7.5578615859985,,1689.5792081819,4.3048695144741,,,,,,,,,68.624437070694,,
95,2021-08-18,Moscow Exchange T+,97.22,97.3,7.999999999999829,97.26,97.3,96.96,97.3,97.3,97.23,97.23,97.23,97.3,97.3,97.23,Avg,1065653.1,163,1096,6.6,2027-02-11,7.4114313322269005,7.4138156479454,7.3947502386601,7.3947502386601,7.3947502386601,16.27,1663.4197367342,4.2428578510615,,,,,,,,,59.364528032948,,
96,2021-08-17,Moscow Exchange T+,97.28,97.29,1.0000000000005116,97.285,97.3,96.91,97.3,97.29,97.24,97.24,,97.29,97.29,97.24,Avg,495943.7,149,510,6.6,2027-02-11,7.4087236997344,7.399195033970001,7.396813680723099,7.396813680723099,7.396813680723099,16.09,1664.444820704,4.2455795389556,,,,,,,,,61.556024612271,,
97,2021-08-16,Moscow Exchange T+,97.27,97.29,2.000000000001023,97.28,98.37,96.3,98.37,97.29,97.15,97.15,97.15,97.29,97.29,97.15,Avg,1103670.3,188,1136,6.6,2027-02-11,7.4298506947197005,7.401257265310999,7.3964962493174,7.3964962493174,7.3964962493174,15.91,1665.2490704236,4.2467956446327,,,,,,,,,61.767326550223,,
98,2021-08-13,Moscow Exchange T+,97.11,97.4,29.000000000000625,97.255,97.49,96.62,98.0,97.4,97.22,97.22,97.22,97.4,97.4,97.22,Avg,694150.9,166,714,6.6,2027-02-11,7.4121990527462,7.4383926000982,7.3694216834574995,7.3694216834574995,7.3694216834574995,15.37,1668.4126242606,4.2555627120902,,,,,,,,,54.942152410512,,
99,2021-08-12,Moscow Exchange T+,97.13,97.3,17.00000000000017,97.215,97.49,96.21,97.49,97.3,97.06,97.06,97.06,97.19,97.19,97.06,Avg,1243381.7,181,1281,6.6,2027-02-11,7.449975908956399,7.4332983593504,7.3928621201718,7.3928621201718,7.4190160189197,15.19,1669.0625461915,4.2557237081461,,,,,,,,,54.662965393959,,
100,2021-08-11,Moscow Exchange T+,97.23,97.39,15.99999999999966,97.31,97.28,96.55,97.5,97.39,97.34,97.33,,97.39,97.39,97.34,Avg,414656.3,135,426,6.6,2027-02-11,7.3830547074358,7.4091833164352,7.3711910265673,7.3711910265673,7.3711910265673,15.01,1670.6825735947,4.2625091480839,,,,,,,,,49.368202689294,,
101,2021-08-10,Moscow Exchange T+,97.12,97.36,23.99999999999949,97.24,96.79,96.79,97.4,97.36,97.23,97.23,97.23,97.35,97.35,97.23,Avg,1913506.4,165,1968,6.6,2027-02-11,7.4088668307009,7.4350237193392,7.3780047681631,7.3780047681631,7.3803768295939,14.83,1671.443494739,4.2634257124025,,,,,,,,,51.046978875768,,
102,2021-08-09,Moscow Exchange T+,96.65,96.72,6.999999999999318,96.685,96.21,96.21,97.21,96.72,96.43,96.43,96.43,96.67,96.67,96.43,Avg,4740462.9,257,4916,6.6,2027-02-11,7.5996056406482,7.546856389496499,7.5301059859382,7.5301059859382,7.542068915460801,14.65,1670.6740429758,4.2539088610828,,,,,,,,,73.220055443332,,
103,2021-08-06,Moscow Exchange T+,96.46,96.51,5.000000000001137,96.485,96.81,96.28,96.81,96.51,96.44,96.44,96.44,96.51,96.51,96.44,Avg,888183.3,159,921,6.6,2027-02-11,7.596267813865901,7.591472462063301,7.5794898607357,7.5794898607357,7.5794898607357,14.1,1673.7050494348,4.2617586829826,,,,,,,,,76.393105337084,,
104,2021-08-05,Moscow Exchange T+,96.34,96.37,3.0000000000001137,96.355,97.36,96.2,97.36,96.37,96.4,96.4,96.4,96.36,96.36,96.4,Avg,1103828.8,211,1145,6.6,2027-02-11,7.605468735486701,7.619864628947701,7.6126651933448,7.6126651933448,7.6150646742415,13.92,1674.6195746353,4.2637227350364,,,,,,,,,78.917815614029,,
105,2021-08-04,Moscow Exchange T+,96.51,96.6,8.99999999999892,96.555,97.23,96.33,97.23,96.51,96.57,96.57,,96.59,96.59,96.57,Avg,497328.7,135,515,6.6,2027-02-11,7.564369511406099,7.578725717172199,7.557195851971501,7.578725717172199,7.559586742858,13.74,1676.0012906129,4.2688711686789,,,,,,,,,73.665177299381,,
106,2021-08-03,Moscow Exchange T+,96.32,96.42,10.000000000000853,96.37,96.39,96.23,96.88,96.42,96.58,96.58,96.58,96.41,96.41,96.58,Avg,921386.4,221,954,6.6,2027-02-11,7.5616047684758,7.6238661473991,7.5998930643042,7.5998930643042,7.6022888855699,13.56,1677.0269604926,4.2715934019376,,,,,,,,,74.574844874182,,
107,2021-08-02,Moscow Exchange T+,96.66,96.67,1.0000000000005116,96.665,96.8,96.24,96.8,96.66,96.6,96.6,96.6,96.66,96.66,96.6,Avg,902199.8,205,934,6.6,2027-02-11,7.556454697222,7.542128236275,7.5397416413668,7.542128236275,7.542128236275,13.38,1678.0747747555,4.2744669757465,,,,,,,,,74.338349678225,,
108,2021-07-30,Moscow Exchange T+,96.79,96.8,0.9999999999990904,96.795,96.29,96.29,96.84,96.79,96.57,96.57,96.57,96.79,96.79,96.57,Avg,841097.9,132,871,6.6,2027-02-11,7.5625109070355,7.5100822280926,7.5077028680033004,7.5100822280926,7.5100822280926,12.84,1681.0185473577,4.2817243925384,,,,,,,,,77.894497661257,,
109,2021-07-29,Moscow Exchange T+,96.2,96.22,1.999999999999602,96.21,96.26,95.36,96.3,96.2,96.25,96.25,96.25,96.2,96.2,96.25,Avg,3968548.4,136,4123,6.6,2027-02-11,7.6386548429938,7.650640344746,7.645845141185401,7.650640344746,7.650640344746,12.66,1681.3111877401,4.2794403441076,,,,,,,,,83.846954936564,,
110,2021-07-28,Moscow Exchange T+,95.98,96.1,11.999999999999034,96.04,96.42,94.25,96.85,96.11,95.45,95.45,95.45,96.11,96.11,95.45,Avg,25428323.0,501,26640,6.6,2027-02-11,7.8309440200102,7.7030496195775,7.6742226864091005,7.6718226014674995,7.6718226014674995,12.48,1680.5214102206,4.2698024106376,,,,,,,,,103.90985037159,,
111,2021-07-27,Moscow Exchange T+,96.61,96.67,6.000000000000227,96.64,96.98,95.51,96.98,96.67,96.42,96.42,96.42,96.67,96.67,96.42,Avg,529350.3,139,549,6.6,2027-02-11,7.5972037380066,7.551878146164399,7.537589395461899,7.537589395461899,7.537589395461899,12.3,1683.6963553975,4.2871622745407,,,,,,,,,78.940334909116,,
112,2021-07-26,Moscow Exchange T+,96.0,96.03,3.0000000000001137,96.015,95.9,95.1,96.64,96.03,96.23,96.23,96.23,96.03,96.03,96.23,Avg,1660909.9,166,1726,6.6,2027-02-11,7.6422500741395005,7.6973986080786,7.6901953688013,7.6901953688013,7.6901953688013,12.12,1684.2777712345,4.2868480025636,,,,,,,,,79.719425606311,,
113,2021-07-23,Moscow Exchange T+,95.9,95.91,0.9999999999990904,95.905,96.29,95.39,96.3,95.91,95.92,95.92,95.92,95.83,95.83,95.92,Avg,1181762.6,257,1232,6.6,2027-02-11,7.7155830918039,7.72038633132,7.7179845451686,7.7179845451686,7.7372081594486,11.57,1686.5957541189,4.2898252533423,,,,,,,,,88.090201282297,,
114,2021-07-22,Moscow Exchange T+,95.61,95.95,34.00000000000034,95.78,95.75,95.38,96.19,95.95,95.77,95.77,95.77,95.95,95.95,95.77,Avg,2886483.1,171,3014,6.6,2027-02-11,7.7512011758682,7.7897286321477,7.7079599182854,7.7079599182854,7.7079599182854,11.39,1687.2642365047,4.2901069254009,,,,,,,,,92.112751144006,,
115,2021-07-21,Moscow Exchange T+,95.58,95.74,15.99999999999966,95.66,95.36,94.05,96.04,95.74,94.87,94.87,94.87,95.74,95.74,94.87,Avg,12113490.3,275,12768,6.6,2027-02-11,7.968512310020601,7.7965057944697005,7.757978201417,7.757978201417,7.757978201417,11.21,1686.2379285257,4.2788678312996,,,,,,,,,106.97754884464,,
116,2021-07-20,Moscow Exchange T+,95.12,95.37,25.0,95.245,95.54,95.03,95.54,95.37,95.26,95.26,95.26,95.37,95.37,95.26,Avg,589652.1,164,619,6.6,2027-02-11,7.8733319743991,7.9072510821612,7.8467277133663,7.8467277133663,7.8467277133663,11.03,1688.1262088101,4.2874390056907,,,,,,,,,90.520600824437,,
117,2021-07-19,Moscow Exchange T+,95.03,95.19,15.99999999999966,95.11,95.56,95.0,95.66,95.21,95.34,95.34,95.34,95.21,95.21,95.34,Avg,743687.7,227,780,6.6,2027-02-11,7.853501904139799,7.928582846896499,7.8897907924877,7.884947882394,7.884947882394,10.85,1689.3111229046,4.2912372524604,,,,,,,,,82.381526349286,,
118,2021-07-16,Moscow Exchange T+,95.6,95.65,5.000000000001137,95.625,95.19,95.04,95.65,95.65,95.49,95.49,95.49,95.63,95.63,95.49,Avg,651241.5,130,682,6.6,2027-02-11,7.8159094080458,7.7894339094201,7.7774129736287,7.7774129736287,7.7822203454954995,10.31,1692.661526345,4.3012472507656,,,,,,,,,78.809323364093,,
119,2021-07-15,Moscow Exchange T+,95.09,95.29,20.000000000000284,95.19,95.1,94.74,95.3,95.09,95.03,95.03,95.03,95.23,95.23,95.03,Avg,7727291.2,270,8131,6.6,2027-02-11,7.9265632451249,7.912030001042999,7.863673779655899,7.912030001042999,7.878166466734,10.13,1692.6295711633,4.2967561936776,,,,,,,,,87.138624899904,,
120,2021-07-14,Moscow Exchange T+,95.15,95.2,4.999999999999716,95.175,95.69,95.06,95.69,95.2,95.28,95.28,95.28,95.18,95.18,95.28,Avg,1820756.2,205,1911,6.6,2027-02-11,7.8656118494485,7.897019513532499,7.8849328947312,7.8849328947312,7.889766529195601,9.95,1694.1982045519,4.3031683935182,,,,,,,,,78.614584684769,,
121,2021-07-13,Moscow Exchange T+,95.24,95.58,34.00000000000034,95.41,95.81,95.12,96.12,95.48,95.45,95.45,95.45,95.28,95.28,95.45,Avg,10545848.4,430,11049,6.6,2027-02-11,7.8244085003757,7.8750319725879,7.7931442938475,7.817188661987,7.865377972409999,9.76,1695.5823218569,4.3083297032599,,,,,,,,,74.248055750911,,
122,2021-07-12,Moscow Exchange T+,95.95,96.04,9.000000000000341,95.995,96.25,95.68,96.41,95.95,95.93,95.93,95.93,95.95,95.95,95.93,Avg,3567571.1,280,3719,6.6,2027-02-11,7.7088416277089,7.7040620033509,7.682570062367899,7.7040620033509,7.7040620033509,9.58,1697.6584812187,4.3182333560907,,,,,,,,,62.869792526658,,
123,2021-07-09,Moscow Exchange T+,95.99,96.18,19.000000000001194,96.085,96.4,95.51,96.47,96.25,96.0,96.0,96.0,96.2,96.2,96.0,Avg,1565821.7,221,1631,6.6,2027-02-11,7.6909170864492,7.693302153590199,7.6480422330333,7.6313974529208,7.6432849400948,9.04,1700.8252345331,4.3270085251141,,,,,,,,,61.248841759216,,
124,2021-07-08,Moscow Exchange T+,96.2,96.23,3.0000000000001137,96.215,96.06,96.01,96.44,96.21,96.17,96.17,96.17,96.22,96.22,96.17,Avg,1430959.4,170,1488,6.6,2027-02-11,7.650039876685499,7.642906354349099,7.6357757861477,7.6405291701546,7.6381523141149,8.86,1702.2053574354,4.332164044791,,,,,,,,,53.877150861513,,
125,2021-07-07,Moscow Exchange T+,96.4,96.49,8.99999999999892,96.445,96.67,95.9,96.8,96.44,96.51,96.51,96.51,96.44,96.44,96.51,Avg,1731436.8,180,1794,6.6,2027-02-11,7.5690184739149,7.5950669197757,7.573751621769401,7.585590192969,7.585590192969,8.68,1703.9581249675,4.3398912538191,,,,,,,,,50.297802310078,,
126,2021-07-06,Moscow Exchange T+,96.4,96.51,10.999999999999943,96.455,96.59,96.25,96.8,96.41,96.8,96.62,96.62,96.33,96.33,96.8,Avg,705361.9,158,730,6.6,2027-02-11,7.5002155037502,7.5947101241737,7.568672276647501,7.5923414171731,7.6113002146316,8.5,1705.596679708,4.3468448818833,,,,,,,,,43.703327600971,,
127,2021-07-05,Moscow Exchange T+,96.38,96.4,2.000000000001023,96.39,96.0,95.94,96.88,96.4,96.59,96.59,96.59,96.4,96.4,96.59,Avg,1006510.4,213,1042,6.6,2027-02-11,7.5494230820793,7.599091004461799,7.594354537536501,7.594354537536501,7.594354537536501,8.32,1706.1400528782,4.3462402449969,,,,,,,,,50.989247643313,,
128,2021-07-02,Moscow Exchange T+,96.25,96.38,12.999999999999543,96.315,95.8,95.8,96.78,96.38,96.44,96.44,96.44,96.37,96.37,96.44,Avg,1894993.4,157,1965,6.6,2027-02-11,7.583837512257601,7.6288071042674,7.5980257175236,7.5980257175236,7.6003915586642,7.78,1708.8205073323,4.3516759843736,,,,,,,,,52.349521673412,,
129,2021-07-01,Moscow Exchange T+,96.37,96.74,36.999999999999034,96.555,97.26,95.95,97.46,96.5,96.27,96.27,96.27,96.53,96.53,96.27,Avg,9910485.0,301,10295,6.6,2027-02-11,7.623941516819801,7.600274422268099,7.5129888862195005,7.569555905816699,7.562474819557701,7.59,1709.4479324532,4.3516516186044,,,,,,,,,55.154581515487,,
130,2021-06-30,Moscow Exchange T+,96.45,96.5,4.999999999999716,96.475,96.89,96.43,97.26,96.5,96.86,96.86,96.86,96.5,96.5,96.86,Avg,4414745.0,194,4558,6.6,2027-02-11,7.4844693666267,7.581019328307299,7.569215796682401,7.569215796682401,7.569215796682401,7.41,1711.7427286839,4.363147656232,,,,,,,,,43.948975080319,,
131,2021-06-29,Moscow Exchange T+,96.47,96.64,17.00000000000017,96.555,97.46,95.76,97.46,96.64,97.01,97.01,97.01,96.59,96.59,97.01,Avg,3405106.8,253,3510,6.6,2027-02-11,7.4489911806696,7.5759551553028,7.535883470957399,7.535883470957399,7.5476595403524,7.23,1713.0716751463,4.3679768452212,,,,,,,,,38.526648834954,,
132,2021-06-28,Moscow Exchange T+,97.0,97.1,9.999999999999432,97.05,96.92,96.78,97.29,97.0,97.04,97.04,97.04,97.0,97.0,97.04,Avg,2077551.1,190,2141,6.6,2027-02-11,7.441678623730399,7.451043536882,7.427640854485,7.451043536882,7.451043536882,7.05,1714.1394546039,4.3709969338935,,,,,,,,,45.158493013185,,
133,2021-06-25,Moscow Exchange T+,97.2,97.33,12.999999999999543,,96.95,96.95,97.42,97.2,97.21,97.21,97.21,97.21,97.21,97.21,Avg,5819236.7,161,5986,6.6,2027-02-11,7.401129921109701,7.4034624183461,7.373164760586599,7.4034624183461,7.401129921109701,6.51,1717.5151665289,4.3812583793533,,,,,,,,,47.687529671156,,
134,2021-06-24,Moscow Exchange T+,97.04,97.05,0.9999999999990904,,96.24,96.24,97.49,97.05,97.13,97.18,,97.04,97.04,97.13,Avg,401166.5,123,413,6.6,2027-02-11,7.419525186616199,7.4405436457623,7.4382069843437,7.4382069843437,7.4405436457623,6.33,1718.3447489489,4.3826239452819,,,,,,,,,50.797424660434,,
135,2021-06-23,Moscow Exchange T+,97.09,97.4,31.000000000000227,,96.16,96.16,97.4,97.4,96.95,96.95,96.95,97.28,97.28,96.95,Avg,2071879.1,135,2137,6.6,2027-02-11,7.461298555195101,7.4285872427795,7.356377242517401,7.356377242517401,7.384293284576899,6.15,1718.9575826663,4.3824827100929,,,,,,,,,55.184024243053,,
136,2021-06-22,Moscow Exchange T+,96.53,96.84,31.000000000000227,,97.12,96.11,97.12,96.7,96.8,96.8,96.8,96.79,96.79,96.8,Avg,581759.0,143,601,6.6,2027-02-11,7.4961136121252,7.5594819768106,7.4867456574194,7.5195559925589,7.4984564035462,5.97,1719.634728491,4.3827891678604,,,,,,,,,55.536304349609,,
137,2021-06-21,Moscow Exchange T+,96.76,96.8,3.999999999999204,,97.02,96.68,97.03,96.8,96.83,96.83,96.83,96.8,96.8,96.83,Avg,540286.4,153,558,6.6,2027-02-11,7.4887887044924994,7.5051816714706,7.4958123353446,7.4958123353446,7.4958123353446,5.79,1720.702668839,4.3858098542634,,,,,,,,,55.770252914435,,
138,2021-06-18,Moscow Exchange T+,96.69,96.89,20.000000000000284,,95.88,95.88,97.0,96.69,96.4,96.4,96.4,96.7,96.7,96.4,Avg,5519146.8,198,5725,6.6,2027-02-11,7.588963115750801,7.520896642040199,7.474111916305801,7.520896642040199,7.518554356516299,5.24,1722.7729010505,4.3869980894089,,,,,,,,,68.848898897534,,
139,2021-06-17,Moscow Exchange T+,96.54,96.68,14.000000000000057,,95.09,93.87,96.7,96.68,95.05,95.05,95.05,96.59,96.59,95.05,Avg,13493517.8,333,14196,6.6,2027-02-11,7.9089793219331,7.5557483657116995,7.5229311716989,7.5229311716989,7.5440206921116,5.06,1720.7936671633,4.368962830834,,,,,,,,,96.039489302454,,
140,2021-06-16,Moscow Exchange T+,95.61,95.78,17.00000000000017,,95.55,94.59,96.77,95.78,95.52,95.52,95.52,95.78,95.78,95.52,Avg,8175705.6,338,8559,6.6,2027-02-11,7.796351516882099,7.7749564117452,7.734616338040399,7.734616338040399,7.734616338040399,4.88,1722.8437522492,4.3787380581583,,,,,,,,,81.382687976606,,
141,2021-06-15,Moscow Exchange T+,96.19,96.46,26.9999999999996,,96.73,94.58,96.73,96.46,95.63,95.63,95.63,96.46,96.46,95.63,Avg,12649556.5,344,13227,6.6,2027-02-11,7.7698010753335005,7.6373639165151,7.573875539215701,7.573875539215701,7.573875539215701,4.7,1724.0910484948,4.3829876941704,,,,,,,,,84.304435145895,,
142,2021-06-14,Moscow Exchange T+,96.61,96.74,12.999999999999543,,96.74,96.01,96.75,96.74,96.7,96.7,96.7,96.64,96.64,96.7,Avg,1931129.3,176,1997,6.6,2027-02-11,7.517336340610201,7.5383948698365,7.5079853417376,7.5079853417376,7.5313724681874,4.52,1727.4378414116,4.401807723206,,,,,,,,,66.932265526121,,
143,2021-06-11,Moscow Exchange T+,96.28,96.45,17.00000000000017,,97.8,95.0,97.8,96.45,96.16,96.16,96.16,96.45,96.45,96.16,Avg,12094423.5,654,12578,6.6,2027-02-11,7.643026802792501,7.6148138047978,7.5749252021228,7.5749252021228,7.5749252021228,3.98,1729.2705499097,4.4013325105388,,,,,,,,,78.4863178613,,
144,2021-06-10,Moscow Exchange T+,97.05,97.13,7.999999999999829,,97.19,97.03,97.68,97.13,97.23,97.23,97.23,97.13,97.13,97.23,Avg,1270799.8,200,1307,6.6,2027-02-11,7.3928464910286,7.4346183529201,7.416040403696201,7.416040403696201,7.416040403696201,3.8,1732.5918906286,4.420058926373,,,,,,,,,47.367935552125,,
145,2021-06-09,Moscow Exchange T+,97.08,97.22,14.000000000000057,,97.5,97.01,97.78,97.22,97.18,97.18,97.18,97.17,97.17,97.18,Avg,2030052.7,218,2089,6.6,2027-02-11,7.4041865787769,7.4273871361066,7.3949152211685,7.3949152211685,7.406505209136199,3.62,1733.4868517267,4.4218751587893,,,,,,,,,45.373143040288,,
146,2021-06-08,Moscow Exchange T+,97.46,97.69,23.0000000000004,,98.13,97.1,98.13,97.69,97.64,97.64,97.64,97.69,97.69,97.64,Avg,1587659.2,273,1626,6.6,2027-02-11,7.2976606315398,7.339166918183899,7.2861491098533,7.2861491098533,7.2861491098533,3.44,1735.4728775564,4.4313363259716,,,,,,,,,34.940179333973,,
147,2021-06-07,Moscow Exchange T+,97.8,98.0,20.000000000000284,,98.06,97.69,98.42,97.99,97.9,97.9,97.9,97.9,97.9,97.9,Avg,1867968.5,318,1908,6.6,2027-02-11,7.2379301453918,7.260886733450899,7.215004620499601,7.217295777325,7.2379301453918,3.25,1737.0250854108,4.4377701344008,,,,,,,,,36.133544504915,,
