,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,96.97,97.0,3.0000000000001137,96.985,97.39,96.65,97.39,96.99,97.18,96.64,,96.99,96.99,97.18,Avg,103013.5,38.0,106.0,6.2,2024-03-15,7.661817334578299,7.7619909342655005,7.7476608483773,7.752436817610101,7.752436817610101,,849.05558166578,2.1606357141155,,,,,,,,,71.92971190053,,
74,2021-09-16,Moscow Exchange T+,96.85,96.99,14.000000000000057,96.92,97.46,96.34,97.46,96.98,96.77,96.54,,96.98,96.98,96.77,Avg,106446.6,47.0,110.0,6.2,2024-03-15,7.8560773822713,7.8178017626269,7.750931432915801,7.7557031661295,7.7557031661295,15.29,836.54950738867,2.1249766487204,,,,,,,,,92.245273037162,,
75,2021-09-15,Moscow Exchange T+,96.57,96.92,35.00000000000085,96.745,97.51,96.32,97.51,96.91,96.92,96.67,,96.91,96.91,96.92,Avg,44582.7,21.0,46.0,6.2,2024-03-15,7.7828137771353,7.9502617522957,7.7828137771353,7.7875856346242,7.7875856346242,15.12,837.62884193428,2.1291646220066,,,,,,,,,85.243944455016,,
76,2021-09-14,Moscow Exchange T+,96.29,97.03,73.99999999999949,96.66,97.01,96.26,97.38,96.29,96.34,96.7,,96.29,96.29,96.34,Avg,283253.6,31.0,294.0,6.2,2024-03-15,8.0589684805413,8.0830221149995,7.7288955614562,8.0830221149995,8.0830221149995,14.95,838.32963613479,2.1255001375203,,,,,,,,,112.02474774433,,
77,2021-09-13,Moscow Exchange T+,96.42,96.68,26.00000000000051,96.55,96.88,96.41,97.7,96.69,96.72,97.19,,96.69,96.69,96.72,Avg,50291.9,17.0,52.0,6.2,2024-03-15,7.8751363191464,8.0187482789245,7.8942466509412,7.8894679764261,7.8894679764261,14.78,839.52886386198,2.1321679467168,,,,,,,,,96.358712927145,,
78,2021-09-10,Moscow Exchange T+,96.93,97.65,71.99999999999989,97.29,97.79,96.7,97.79,97.64,97.52,97.2,,97.64,97.64,97.52,Avg,79968.3,19.0,82.0,6.2,2024-03-15,7.4916911438009,7.770468030477399,7.4305991520713,7.4352942873567,7.4352942873567,14.27,842.94377017578,2.148477675073,,,,,,,,,58.842472627116,,
79,2021-09-09,Moscow Exchange T+,96.7,96.72,1.999999999999602,96.71,97.37,96.7,97.38,96.72,96.85,97.08,,96.72,96.72,96.85,Avg,39709.4,25.0,41.0,6.2,2024-03-15,7.8069215567126,7.8782086893445,7.8686943418235,7.8686943418235,7.8686943418235,14.1,843.60274000283,2.1438701246594,,,,,,,,,88.184409309257,,
80,2021-09-08,Moscow Exchange T+,96.92,97.22,29.999999999999716,97.07,97.36,96.93,97.37,97.26,97.29,97.07,,96.99,96.99,97.29,Avg,32106.8,13.0,33.0,6.2,2024-03-15,7.5974260070999,7.772209985640301,7.6304182031199,7.6115612440196,7.7390675547092,13.93,844.82944799458,2.1511678422769,,,,,,,,,68.490682986245,,
81,2021-09-07,Moscow Exchange T+,96.98,97.24,25.99999999999909,97.11,97.78,96.88,97.78,97.23,97.54,97.02,,97.23,97.23,97.54,Avg,32189.7,17.0,33.0,6.2,2024-03-15,7.4786856923493,7.742334325247099,7.6196484464476,7.6243582134562,7.6243582134562,13.76,845.95782722132,2.1564207474149,,,,,,,,,57.9909090833,,
82,2021-09-06,Moscow Exchange T+,97.12,97.65,53.000000000000114,97.385,97.98,97.01,97.98,97.78,97.6,96.99,,97.78,97.78,97.6,Avg,32207.2,14.0,33.0,6.2,2024-03-15,7.4494071255048,7.6748195381366,7.4260203608344,7.365297040769001,7.365297040769001,13.59,846.9894694949,2.1596388073097,,,,,,,,,58.937371537669,,
83,2021-09-03,Moscow Exchange T+,97.15,97.25,9.999999999999432,97.2,97.98,96.78,97.98,97.25,97.54,96.95,,97.25,97.25,97.54,Avg,19507.7,15.0,20.0,6.2,2024-03-15,7.473945992175699,7.6565751469173,7.609644641482199,7.609644641482199,7.609644641482199,13.08,849.96294990066,2.1667257070246,,,,,,,,,63.699970718751,,
84,2021-09-02,Moscow Exchange T+,97.2,97.34,14.000000000000057,97.27,97.43,96.77,97.43,97.33,97.23,96.92,,97.33,97.33,97.23,Avg,64175.0,17.0,66.0,6.2,2024-03-15,7.617703102156501,7.631764745998799,7.5661981911219005,7.5708769240058,7.5708769240058,12.91,850.80751639111,2.1659814600849,,,,,,,,,78.514898181923,,
85,2021-09-01,Moscow Exchange T+,97.29,97.35,5.999999999998806,97.32,97.1,97.03,97.35,97.29,97.16,96.87,,97.29,97.29,97.16,Avg,79670.0,30.0,82.0,6.2,2024-03-15,7.6491727122421,7.5883099778548,7.5602597302559,7.5883099778548,7.5883099778548,12.74,851.77347416416,2.1678066796223,,,,,,,,,86.102630673479,,
86,2021-08-31,Moscow Exchange T+,96.77,97.01,24.00000000000091,96.89,97.05,96.74,97.05,96.74,96.89,96.82,,96.74,96.74,96.89,Avg,68795.2,17.0,71.0,6.2,2024-03-15,7.7744877918639,7.8309481165711,7.7181300006189,7.8450792558953,7.8450792558953,12.57,852.63785575425,2.1674833935332,,,,,,,,,100.19298478419,,
87,2021-08-30,Moscow Exchange T+,96.85,96.98,13.000000000000966,96.915,96.32,96.32,96.95,96.93,96.73,96.8,,96.94,96.94,96.73,Avg,161541.7,26.0,167.0,6.2,2024-03-15,7.848244634199999,7.7918073634026,7.730782655248899,7.754239485221,7.7495466991646,12.4,853.55799066182,2.1683385305351,,,,,,,,,105.89681844731,,
88,2021-08-27,Moscow Exchange T+,96.91,97.09,18.000000000000682,97.0,97.0,96.76,97.1,97.09,97.04,96.79,,97.09,97.09,97.04,Avg,32024.5,12.0,33.0,6.2,2024-03-15,7.698489824287599,7.7592744695328,7.6751428927951,7.6751428927951,7.6751428927951,11.89,856.72011345173,2.1793976840789,,,,,,,,,91.1992042477,,
89,2021-08-26,Moscow Exchange T+,96.92,97.0,7.999999999999829,96.96,96.82,96.71,96.99,96.92,96.82,96.76,,96.92,96.92,96.82,Avg,160723.0,20.0,166.0,6.2,2024-03-15,7.799942382512,7.7531578601368,7.715781154380499,7.7531578601368,7.7531578601368,11.72,857.61029678286,2.1796090049127,,,,,,,,,97.453170968091,,
90,2021-08-25,Moscow Exchange T+,96.72,96.82,9.999999999999432,96.77,96.82,96.71,96.82,96.82,96.82,96.58,,96.82,96.82,96.82,Avg,71643.5,5.0,74.0,6.2,2024-03-15,7.7984634021198,7.845271617305601,7.7984634021198,7.7984634021198,7.7984634021198,11.55,858.61189813559,2.1821845047828,,,,,,,,,105.30509198982,,
91,2021-08-24,Moscow Exchange T+,96.6,96.79,19.000000000001194,96.695,96.81,96.75,96.82,96.79,96.81,96.55,,96.79,96.79,96.81,Avg,102619.9,30.0,106.0,6.2,2024-03-15,7.801662193212,7.899957360462601,7.8110101739105,7.8110101739105,7.8110101739105,11.38,859.60843464692,2.1846524013251,,,,,,,,,106.22729834406,,
92,2021-08-23,Moscow Exchange T+,96.6,96.79,19.000000000001194,96.695,96.81,96.57,96.82,96.81,96.75,96.5,,96.8,96.8,96.75,Avg,56112.2,23.0,58.0,6.2,2024-03-15,7.8282124525764,7.898384619113499,7.8095267825324,7.8001881884136,7.8048571322165,11.21,860.57968502994,2.1865822571832,,,,,,,,,109.47969138826,,
93,2021-08-20,Moscow Exchange T+,96.67,96.76,9.000000000000341,96.715,96.52,96.51,96.77,96.77,96.67,96.45,,96.77,96.77,96.67,Avg,57032.6,25.0,59.0,6.2,2024-03-15,7.8610282185442,7.8610282185442,7.8190767390877,7.8144189889884,7.8144189889884,10.7,863.5441450477,2.1934468909383,,,,,,,,,111.78489130298,,
94,2021-08-19,Moscow Exchange T+,96.26,96.51,25.0,96.385,96.63,96.25,97.32,96.25,96.43,96.43,96.43,96.31,96.31,96.43,Avg,506255.9,54.0,525.0,6.2,2024-03-15,7.9715468181327,8.0511546673706,7.9341553310238,8.0558438891295,8.0277192481559,10.53,864.42440430295,2.1934353160424,,,,,,,,,122.35878352326,,
95,2021-08-18,Moscow Exchange T+,97.04,97.52,47.99999999999898,97.28,97.4,97.4,97.74,97.59,97.48,97.21,,97.67,97.67,97.48,Avg,159865.4,27.0,164.0,6.2,2024-03-15,7.4832215853581,7.6862335641764,7.464832412800999,7.4326778897008,7.3959711400301,10.36,865.95292461073,2.2072968516046,,,,,,,,,73.38333405154,,
96,2021-08-17,Moscow Exchange T+,96.77,97.1,32.99999999999983,96.935,96.76,96.76,97.33,97.1,97.14,97.0,,97.1,97.1,97.14,Avg,91316.2,21.0,94.0,6.2,2024-03-15,7.638683212728401,7.8100131234864,7.6571593249232,7.6571593249232,7.6571593249232,10.19,866.78482178467,2.2062262984982,,,,,,,,,90.075758890149,,
97,2021-08-16,Moscow Exchange T+,96.72,96.98,26.00000000000051,96.85,97.42,96.97,97.42,96.97,97.21,96.98,,96.97,96.97,97.21,Avg,36940.2,19.0,38.0,6.2,2024-03-15,7.6051200118932,7.831757139383699,7.711292206783201,7.715916739007101,7.715916739007101,10.02,867.82112642153,2.2095529719399,,,,,,,,,84.207687236451,,
98,2021-08-13,Moscow Exchange T+,96.97,97.39,42.00000000000017,97.18,97.35,96.55,97.35,97.0,96.82,96.98,,97.0,97.0,96.82,Avg,61965.4,26.0,64.0,6.2,2024-03-15,7.7810886380016,7.711843151035799,7.5187854688095,7.6980128308678,7.6980128308678,9.51,870.63070952696,2.2130873284772,,,,,,,,,97.228219083399,,
99,2021-08-12,Moscow Exchange T+,96.95,96.96,0.9999999999990904,96.955,97.47,96.96,97.47,96.96,97.1,97.02,,96.96,96.96,97.1,Avg,145648.8,26.0,150.0,6.2,2024-03-15,7.6506671331266,7.7197088500831,7.7151012159363,7.7151012159363,7.7151012159363,9.34,871.77185736787,2.218672778525,,,,,,,,,81.731397223205,,
100,2021-08-11,Moscow Exchange T+,97.03,97.42,39.00000000000006,97.225,96.76,96.75,97.43,97.43,96.84,96.9,,97.39,97.39,96.84,Avg,182061.9,23.0,188.0,6.2,2024-03-15,7.7690351275828,7.6815500457828,7.50275667887,7.4981859795793,7.516472887864401,9.17,872.64375863394,2.218452466745,,,,,,,,,96.98796769084,,
101,2021-08-10,Moscow Exchange T+,96.84,97.0,15.99999999999966,96.92,97.37,96.8,97.5,97.0,97.14,96.96,,96.99,96.99,97.14,Avg,77709.6,29.0,80.0,6.2,2024-03-15,7.629752036458699,7.7676361656137,7.6940204852470995,7.6940204852470995,7.6986162703263,9.0,873.79448310048,2.2242525348712,,,,,,,,,80.204823010652,,
102,2021-08-09,Moscow Exchange T+,97.12,97.37,25.0,97.245,97.23,96.98,97.37,97.36,97.17,96.86,,97.34,97.34,97.17,Avg,62189.5,22.0,64.0,6.2,2024-03-15,7.6147525884388,7.6376571942273,7.5233058931394,7.527871715626901,7.537005414123501,8.83,874.81070773101,2.2271497237768,,,,,,,,,83.662819632218,,
103,2021-08-06,Moscow Exchange T+,97.06,97.17,10.999999999999943,97.115,97.37,96.65,97.37,96.65,97.16,96.8,,96.9,96.9,97.16,Avg,34004.6,14.0,35.0,6.2,2024-03-15,7.6156081869952,7.6613068196474,7.6110420966745,7.8493916222571,7.7345676482478,8.32,877.80978227476,2.2347671942003,,,,,,,,,84.096823392985,,
104,2021-08-05,Moscow Exchange T+,96.45,96.55,9.999999999999432,96.5,96.84,96.4,96.84,96.46,96.72,96.76,,96.46,96.46,96.72,Avg,171188.7,33.0,177.0,6.2,2024-03-15,7.8157671119837,7.940011212965099,7.8939357998458,7.9354005369104,7.9354005369104,8.15,878.59316178995,2.2326090305039,,,,,,,,,108.32510408131,,
105,2021-08-04,Moscow Exchange T+,96.9,96.99,8.99999999999892,96.945,97.49,96.91,97.49,96.91,97.01,96.7,,96.91,96.91,97.01,Avg,48505.0,17.0,50.0,6.2,2024-03-15,7.6815862268586,7.731873514801101,7.690723185252899,7.727298504774501,7.727298504774501,7.98,879.73840458198,2.2383048846034,,,,,,,,,92.416862517358,,
106,2021-08-03,Moscow Exchange T+,97.31,97.43,12.000000000000457,97.37,97.43,97.41,97.43,97.43,97.42,96.62,,97.43,97.43,97.42,Avg,12665.1,7.0,13.0,6.2,2024-03-15,7.493772264388,7.5437024710599,7.489237228814501,7.489237228814501,7.489237228814501,7.81,880.94152056873,2.2452820862783,,,,,,,,,72.470601041795,,
107,2021-08-02,Moscow Exchange T+,97.03,97.25,21.999999999999886,97.14,97.49,96.11,97.49,97.0,96.93,96.59,,97.0,97.0,96.93,Avg,83363.6,23.0,86.0,6.2,2024-03-15,7.715500861727801,7.6698913731607,7.569791172306201,7.6835670251598,7.6835670251598,7.64,881.70170420446,2.2425937660638,,,,,,,,,95.493838495092,,
108,2021-07-30,Moscow Exchange T+,96.68,97.0,31.99999999999932,96.84,95.68,95.68,97.0,96.98,96.59,96.51,,96.98,96.98,96.59,Avg,101424.0,21.0,105.0,6.2,2024-03-15,7.8666923185928,7.8255503130957,7.679718158046,7.6888121330349,7.6888121330349,7.13,884.5380100397,2.2466544178163,,,,,,,,,114.37210442767,,
109,2021-07-29,Moscow Exchange T+,96.74,96.88,14.000000000000057,96.81,96.54,96.53,96.88,96.74,96.64,96.46,,96.74,96.74,96.64,Avg,57981.6,15.0,60.0,6.2,2024-03-15,7.842395264557201,7.7967640768456,7.732995665423401,7.7967640768456,7.7967640768456,6.96,885.56432556054,2.2497679374802,,,,,,,,,110.59816891482,,
110,2021-07-28,Moscow Exchange T+,96.63,96.7,7.000000000000739,96.665,95.61,95.61,96.71,96.7,96.51,96.45,,96.7,96.7,96.51,Avg,146690.7,24.0,152.0,6.2,2024-03-15,7.9003322480121,7.8455288560888,7.813605941305799,7.813605941305799,7.813605941305799,6.79,886.50156964715,2.2509397080523,,,,,,,,,117.74178583348,,
111,2021-07-27,Moscow Exchange T+,96.77,96.79,2.000000000001023,96.78,96.74,95.2,96.79,96.79,96.45,96.42,,96.77,96.77,96.45,Avg,96453.6,28.0,100.0,6.2,2024-03-15,7.9262628909785,7.780349643008499,7.7712533840718,7.7712533840718,7.780349643008499,6.62,887.47347570287,2.2528660910496,,,,,,,,,119.48069676525,,
112,2021-07-26,Moscow Exchange T+,96.24,96.97,73.0000000000004,96.605,96.6,96.22,97.18,96.59,96.42,96.47,,96.59,96.59,96.42,Avg,46281.3,18.0,48.0,6.2,2024-03-15,7.9384616350913,8.0208055171836,7.6882350536458,7.8608975485478,7.8608975485478,6.45,888.46025786822,2.2551161614835,,,,,,,,,116.40559177237,,
113,2021-07-23,Moscow Exchange T+,96.03,96.39,35.99999999999994,96.21,96.63,96.4,96.93,96.4,96.47,96.52,,96.4,96.4,96.47,Avg,69457.5,10.0,72.0,6.2,2024-03-15,7.9107172572875,8.1116608256597,7.9471532073477,7.9425963090931,7.9425963090931,5.95,891.49031872907,2.2633889306576,,,,,,,,,115.4177759409,,
114,2021-07-22,Moscow Exchange T+,96.36,96.4,4.000000000000625,96.38,96.0,96.0,97.5,96.4,96.42,96.43,,96.4,96.4,96.42,Avg,358689.0,10.0,372.0,6.2,2024-03-15,7.9319873452908,7.9593045162674,7.9410903223124,7.9410903223124,7.9410903223124,5.78,892.46727312784,2.2654227694023,,,,,,,,,122.7645721285,,
115,2021-07-21,Moscow Exchange T+,96.9,97.0,9.999999999999432,96.95,95.5,95.5,97.31,97.0,96.45,96.83,,97.0,97.0,96.45,Avg,143704.0,20.0,149.0,6.2,2024-03-15,7.9168586252213,7.7130522935902,7.6679487204318,7.6679487204318,7.6679487204318,5.61,893.48366498803,2.2683207083734,,,,,,,,,114.98870791,,
116,2021-07-20,Moscow Exchange T+,96.38,96.85,46.999999999999886,96.615,97.54,96.85,97.54,96.85,96.95,96.98,,96.85,96.85,96.95,Avg,38779.8,12.0,40.0,6.2,2024-03-15,7.6892340845406,7.9471808459666,7.7343282944935,7.7343282944935,7.7343282944935,5.44,894.73012910604,2.2762864301588,,,,,,,,,85.470336373749,,
117,2021-07-19,Moscow Exchange T+,96.95,96.99,3.999999999999204,96.97,96.08,96.01,97.09,96.95,96.73,96.95,,96.95,96.95,96.73,Avg,56100.9,15.0,58.0,6.2,2024-03-15,7.787182018693,7.6879802727110995,7.6699787195396,7.6879802727110995,7.6879802727110995,5.27,895.62411246165,2.2764902521064,,,,,,,,,92.688227475413,,
118,2021-07-16,Moscow Exchange T+,96.51,96.53,1.999999999999602,96.52,97.99,96.06,97.99,96.51,97.06,96.87,,96.51,96.51,97.06,Avg,45617.9,13.0,47.0,6.2,2024-03-15,7.6349065766917,7.8824075732529,7.8733716842354,7.8824075732529,7.8824075732529,4.76,898.78890716717,2.2877665252093,,,,,,,,,77.033665446528,,
119,2021-07-15,Moscow Exchange T+,96.37,97.0,62.999999999999545,96.685,97.0,96.1,97.0,97.0,96.85,96.74,,97.0,97.0,96.85,Avg,23243.2,11.0,24.0,6.2,2024-03-15,7.7278861247619,7.944249019223,7.660591650073901,7.660591650073901,7.660591650073901,4.59,899.6882998694,2.2880792897415,,,,,,,,,83.297892027301,,
120,2021-07-14,Moscow Exchange T+,96.61,96.98,37.000000000000455,96.795,97.05,96.99,97.05,96.99,97.03,96.6,,96.99,96.99,97.03,Avg,123232.2,11.0,127.0,6.2,2024-03-15,7.6459516744549,7.834494191656,7.6683350625446,7.6638570455168,7.6638570455168,4.42,900.77695867616,2.292591630411,,,,,,,,,72.328485564024,,
121,2021-07-13,Moscow Exchange T+,96.59,96.89,29.999999999999716,96.74,97.14,96.23,97.14,96.59,97.01,96.37,,96.59,96.59,97.01,Avg,27162.4,12.0,28.0,6.2,2024-03-15,7.653699339532601,7.842119606805401,7.7074127677768995,7.842119606805401,7.842119606805401,4.25,901.76857688304,2.2949502487447,,,,,,,,,72.488165106138,,
122,2021-07-12,Moscow Exchange T+,96.54,96.99,44.99999999999886,96.765,97.16,97.1,97.2,97.1,97.14,96.3,,97.11,97.11,97.14,Avg,122401.8,17.0,126.0,6.2,2024-03-15,7.5944737114182,7.8632304058421,7.6614367449661005,7.612315849891201,7.6078543160382,4.08,902.83264082837,2.2989229828807,,,,,,,,,68.334435460572,,
123,2021-07-09,Moscow Exchange T+,96.72,96.98,26.00000000000051,96.85,96.99,96.9,96.99,96.98,96.98,96.07,,96.98,96.98,96.98,Avg,38792.3,14.0,40.0,6.2,2024-03-15,7.6622932669187005,7.778407103291101,7.6622932669187005,7.6622932669187005,7.6622932669187005,3.57,905.75927913813,2.3049223607554,,,,,,,,,78.229315808041,,
124,2021-07-08,Moscow Exchange T+,96.24,96.7,46.0000000000008,96.47,96.75,95.26,96.76,96.7,96.09,96.09,96.09,96.57,96.57,96.09,Avg,565006.1,70.0,588.0,6.2,2024-03-15,8.0600733573313,7.992455630251,7.7860435981228,7.7860435981228,7.8442329421991,3.4,906.32843795287,2.2978807377066,,,,,,,,,113.00619901299,,
125,2021-07-07,Moscow Exchange T+,96.45,96.48,3.0000000000001137,96.465,96.86,96.45,97.44,96.48,96.52,96.54,,96.48,96.48,96.52,Avg,483582.6,45.0,501.0,6.2,2024-03-15,7.865258041293501,7.8966318308413,7.8831818819117,7.8831818819117,7.8831818819117,3.23,907.53956353449,2.3051071385342,,,,,,,,,100.3186237923,,
126,2021-07-06,Moscow Exchange T+,96.91,97.0,9.000000000000341,96.955,97.71,96.99,97.71,96.99,97.21,97.04,,96.99,96.99,97.21,Avg,35967.6,16.0,37.0,6.2,2024-03-15,7.5566636011935,7.689845178508301,7.649828064400401,7.654271753962,7.654271753962,3.06,908.87352873961,2.3151187280531,,,,,,,,,70.381633941311,,
127,2021-07-05,Moscow Exchange T+,96.86,96.99,12.999999999999543,96.925,97.69,96.86,97.7,96.99,97.11,97.03,,96.99,96.99,97.11,Avg,195184.6,41.0,201.0,6.2,2024-03-15,7.5998608355702,7.7108656700855,7.6530914411259,7.6530914411259,7.6530914411259,2.89,909.82681447569,2.316616568726,,,,,,,,,73.821596049916,,
128,2021-07-02,Moscow Exchange T+,96.95,97.0,4.999999999999716,96.975,98.7,96.83,98.7,97.0,97.09,97.09,97.09,97.0,97.0,97.09,Avg,1018442.0,48.0,1049.0,6.2,2024-03-15,7.605332771975901,7.6672889760578,7.645146903677601,7.645146903677601,7.645146903677601,2.38,912.82089622297,2.324121958745,,,,,,,,,69.974843189349,,
129,2021-07-01,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,98.35,97.9,98.36,97.9,98.05,98.24,,97.9,97.9,98.05,Avg,154913.7,13.0,158.0,6.2,2024-03-15,7.1832140844373,7.2486006650589,7.2049935252281,7.2486006650589,7.2486006650589,2.21,914.27691602359,2.3369967811425,,,,,,,,,33.578876540093,,
130,2021-06-30,Moscow Exchange T+,98.25,98.27,1.999999999999602,98.26,98.69,98.22,98.69,98.27,98.3,98.29,,98.27,98.27,98.3,Avg,125824.8,11.0,128.0,6.2,2024-03-15,7.0739294284344005,7.095608668537199,7.0869350584518,7.0869350584518,7.0869350584518,2.04,915.39480270014,2.3422423924192,,,,,,,,,22.999570726673,,
131,2021-06-29,Moscow Exchange T+,98.31,98.64,32.99999999999983,98.475,98.04,98.02,98.65,98.65,98.14,98.29,,98.47,98.47,98.14,Avg,135434.2,19.0,138.0,6.2,2024-03-15,7.142669652832299,7.0689742190212,6.9264429534957,6.9221345874247,6.9997819151308995,1.87,916.32066019127,2.3431071582427,,,,,,,,,30.159478056821,,
132,2021-06-28,Moscow Exchange T+,98.71,98.99,28.000000000000114,98.85,97.55,97.55,99.0,98.71,98.7,98.4,,98.71,98.71,98.7,Avg,77973.2,25.0,79.0,6.2,2024-03-15,6.9001390703559,6.8958384623155,6.775676480618601,6.8958384623155,6.8958384623155,1.7,917.58212402849,2.3516560870148,,,,,,,,,13.428954326505,,
133,2021-06-25,Moscow Exchange T+,98.03,98.67,64.00000000000006,,98.69,97.96,98.7,98.66,98.54,98.35,,98.66,98.66,98.54,Avg,60108.0,22.0,61.0,6.2,2024-03-15,6.9674685479891005,7.1875467411013,6.9116331806258,6.9159244357252,6.9159244357252,1.19,920.50957404837,2.357673854231,,,,,,,,,30.870894277709,,
134,2021-06-24,Moscow Exchange T+,97.71,98.12,41.00000000000108,,99.43,97.7,99.43,97.7,98.1,98.34,,97.97,97.97,98.1,Avg,146169.2,32.0,149.0,6.2,2024-03-15,7.156550466365,7.3256340084696,7.147905693965701,7.3299822993039,7.2128036039597,1.02,921.30568502342,2.355549104056,,,,,,,,,48.620585925626,,
135,2021-06-23,Moscow Exchange T+,98.06,98.33,26.9999999999996,,98.35,98.03,99.14,98.32,98.33,98.55,,98.31,98.31,98.33,Avg,54082.1,17.0,55.0,6.2,2024-03-15,7.056691254594,7.1731429003658,7.056691254594,7.0609960416716,7.0653014610191995,0.85,922.41339114113,2.3605810586087,,,,,,,,,40.410439554663,,
136,2021-06-22,Moscow Exchange T+,97.9,98.21,30.999999999998806,,99.48,97.89,99.48,98.38,98.49,98.84,,98.22,98.22,98.49,Avg,256061.2,24.0,260.0,6.2,2024-03-15,6.987368397065601,7.2416045438334,7.1077479066134,7.0346013553964,7.1034401094008,0.68,923.48812598715,2.3648627802202,,,,,,,,,30.004673211477,,
137,2021-06-21,Moscow Exchange T+,98.36,98.6,23.99999999999949,,99.48,98.0,99.48,98.6,98.48,99.09,,98.6,98.6,98.48,Avg,105374.8,37.0,107.0,6.2,2024-03-15,6.9911255170169,7.0426165564411,6.9397249560706005,6.9397249560706005,6.9397249560706005,0.51,924.48407629376,2.3673300691967,,,,,,,,,28.503206895598,,
138,2021-06-18,Moscow Exchange T+,98.62,98.95,32.99999999999983,,98.06,98.06,99.4,98.66,98.86,99.25,,98.78,98.78,98.86,Avg,100839.1,25.0,102.0,6.2,2024-03-15,6.8275237560646005,6.9297444534829005,6.7892832221393,6.912682767768399,6.861557517394299,,927.66033897161,2.3791014580364,,,,,,,,,16.213308057858,,
139,2021-06-17,Moscow Exchange T+,99.37,99.4,3.0000000000001137,,98.97,98.61,99.49,99.4,99.39,99.08,,99.4,99.4,99.39,Avg,293197.9,21.0,295.0,6.2,2024-03-15,6.6027620497897,6.6111936004824,6.5985471916253,6.5985471916253,6.5985471916253,15.29,914.68998582464,2.3507833314797,,,,,,,,,-9.4534430918571,,
140,2021-06-16,Moscow Exchange T+,98.21,98.6,39.00000000000006,,98.32,98.25,98.6,98.6,98.33,98.77,,98.6,98.6,98.33,Avg,10816.2,4.0,11.0,6.2,2024-03-15,7.0523315902038,7.103699081529399,6.9370845157437,6.9370845157437,6.9370845157437,15.12,915.06288029787,2.3418654714164,,,,,,,,,35.889628590293,,
141,2021-06-15,Moscow Exchange T+,98.18,99.14,95.99999999999936,,98.16,98.16,99.5,98.19,99.33,98.81,,98.19,98.19,99.33,Avg,98332.9,12.0,99.0,6.2,2024-03-15,6.6274487777864,7.115794931765699,6.7075686298528,7.1115129480576,7.1115129480576,14.95,916.6555994229,2.3552895925815,,,,,,,,,4.0695425439781,,
142,2021-06-14,Moscow Exchange T+,98.17,99.39,121.99999999999989,,99.87,98.06,99.87,99.39,99.15,98.71,,99.39,99.39,99.15,Avg,14872.3,7.0,15.0,6.2,2024-03-15,6.7029712661393,7.1193163072615,6.6019121708449,6.6019121708449,6.6019121708449,14.78,917.55036786424,2.3559199846605,,,,,,,,,20.129920336513,,
143,2021-06-11,Moscow Exchange T+,98.21,99.5,129.00000000000065,,98.61,97.66,99.6,99.0,98.68,98.69,,99.0,99.0,98.68,Avg,420396.9,38.0,426.0,6.2,2024-03-15,6.9002398381050005,7.0999866886928,6.5550049480397,6.7650242373744,6.7650242373744,14.27,920.27524534212,2.3585560199412,,,,,,,,,39.86524257478,,
144,2021-06-10,Moscow Exchange T+,98.29,98.97,67.99999999999926,,99.2,98.22,99.2,98.5,98.87,98.99,,98.88,98.88,98.87,Avg,59322.0,15.0,60.0,6.2,2024-03-15,6.8194039654821,7.0651876623173,6.7772372200657,6.9759563942958,6.8151845284687,14.1,921.38802797291,2.3631949513455,,,,,,,,,26.262025513488,,
145,2021-06-09,Moscow Exchange T+,98.3,98.42,12.000000000000457,,98.51,98.3,98.6,98.42,98.47,99.11,,98.42,98.42,98.47,Avg,51204.2,16.0,52.0,6.2,2024-03-15,6.9880577529518,7.060236572288001,7.0092681848364995,7.0092681848364995,7.0092681848364995,13.93,922.15265196025,2.3614276909697,,,,,,,,,44.921801150713,,
146,2021-06-08,Moscow Exchange T+,98.79,99.48,68.99999999999977,,99.99,99.4,99.99,99.4,99.61,99.24,,99.41,99.41,99.61,Avg,38846.8,14.0,39.0,6.2,2024-03-15,6.5084405099152,6.852175048400399,6.5626629485375,6.5960812995186,6.5919018897862,13.76,923.8213144844,2.3763537310657,,,,,,,,,-1.0814746670032,,
147,2021-06-07,Moscow Exchange T+,98.45,98.47,1.999999999999602,,98.49,98.43,98.49,98.47,98.46,99.28,,98.47,98.47,98.46,Avg,78769.0,20.0,80.0,6.2,2024-03-15,6.9910402030396,6.9952738734076,6.9868071513586,6.9868071513586,6.9868071513586,13.59,924.14848719731,2.3664726118649,,,,,,,,,51.153938282524,,
