,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
70,2021-09-22,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.08,99.61,100.09,100.05,99.91,99.91,99.91,100.05,100.05,99.91,Avg,1563615.5,13.0,1565.0,8.15,2024-10-31,,,,,,31.78,,,2021-11-02,8.9155011584317,8.0295892093282,7.5408643348164,7.5408643348164,7.5408643348164,39.000000000064,0.098102945799462,195.74080610801,,
71,2021-09-21,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.0,100.0,100.03,100.0,100.0,100.0,100.02,100.0,100.0,100.0,Avg,646001.5,5.0,646.0,8.15,2024-10-31,,,,,,31.56,,,2021-11-02,8.0312096359456,8.0312096359456,7.7449436905891,8.0312096359456,8.0312096359456,40.000000000031,0.1014420198249,104.38233378737,,
72,2021-09-20,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,99.84,99.84,100.1,100.04,100.07,100.03,,100.04,100.04,100.07,Avg,338237.3,13.0,338.0,8.15,2024-10-31,,,,,,31.34,,,2021-11-02,7.3822121265445,8.0327947841631,7.6604981201393,7.6604981201393,7.6604981201393,41.000000000017,0.10460649384924,41.850810798107,,
73,2021-09-17,Moscow Exchange T+,100.02,100.03,1.0000000000005116,100.025,99.61,99.5,100.05,100.02,99.98,99.98,99.98,100.02,100.02,99.98,Avg,1160804.5,21.0,1161.0,8.15,2024-10-31,,,,,,30.68,,,2021-11-02,8.211428035955901,7.8636112276938,7.776852884642301,7.8636112276938,7.8636112276938,44.000000000043,0.11140038292956,133.17401804187,,
74,2021-09-16,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.05,100.01,100.1,100.05,100.02,100.02,100.02,100.05,100.05,100.02,Avg,47713451.9,28.0,47706.0,8.15,2024-10-31,,,,,,30.47,,,2021-11-02,7.8604092607332,8.0303262373842,7.775563364485399,7.6060963882803,7.6060963882803,45.000000000032,0.11430298853673,96.708614085036,,
75,2021-09-15,Moscow Exchange T+,100.06,100.08,1.999999999999602,100.07,100.11,100.05,100.12,100.05,100.05,100.05,,100.05,100.05,100.05,Avg,262179.3,11.0,262.0,8.15,2024-10-31,,,,,,30.25,,,2021-11-02,7.6168318198385006,7.5340235553008,7.3686221833727,7.6168318198385006,7.6168318198385006,46.000000000027,0.11710751480896,78.913260211888,,
76,2021-09-14,Moscow Exchange T+,100.05,100.12,7.000000000000739,100.085,99.5,99.5,100.12,100.12,100.05,100.05,100.05,100.06,100.06,100.05,Avg,867439.1,7.0,867.0,8.15,2024-10-31,,,,,,30.03,,,2021-11-02,7.6271495045206,7.6271495045206,7.061089850779401,7.061089850779401,7.5460773875969,47.000000000028,0.11964185977288,83.782153658195,,
77,2021-09-13,Moscow Exchange T+,100.05,100.12,7.000000000000739,100.085,100.12,100.05,100.13,100.05,100.09,100.1,100.1,100.05,100.05,100.09,Avg,100090.0,5.0,100.0,8.15,2024-10-31,,,,,,29.81,,,2021-11-02,7.319840933115899,7.6370755163724,7.0826092076301,7.6370755163724,7.6370755163724,48.000000000021,0.12253731292528,51.608162602254,,
78,2021-09-10,Moscow Exchange T+,100.05,100.12,7.000000000000739,100.085,100.04,100.04,100.05,100.05,100.05,100.1,100.1,100.05,100.05,100.05,Avg,5004500.8,4.0,5002.0,8.15,2024-10-31,,,,,,29.15,,,2021-11-02,7.664733637259601,7.664733637259601,7.1423359580957,7.664733637259601,7.664733637259601,51.000000000033,0.12977882606213,92.107218195206,,
79,2021-09-09,Moscow Exchange T+,100.05,100.14,9.000000000000341,100.095,100.14,100.12,100.14,100.12,100.12,100.12,100.12,100.12,100.12,100.12,Avg,11533835.4,10.0,11520.0,8.15,2024-10-31,,,,,,28.93,,,2021-11-02,7.160788686809701,7.673314245437999,7.0148651443921,7.160788686809701,7.160788686809701,52.000000000021,0.13294578657972,33.240595448521,,
80,2021-09-08,Moscow Exchange T+,100.12,100.15,3.0000000000001137,100.135,100.12,100.12,100.15,100.12,100.12,100.12,100.12,100.12,100.12,100.12,Avg,10478672.7,14.0,10466.0,8.15,2024-10-31,,,,,,28.71,,,2021-11-02,7.178581752140801,7.178581752140801,6.963824288303499,7.178581752140801,7.178581752140801,53.000000000022,0.13547994112099,43.445652619017,,
81,2021-09-07,Moscow Exchange T+,100.13,100.15,2.000000000001023,100.14,100.13,100.13,100.15,100.15,100.13,100.13,100.13,100.15,100.15,100.13,Avg,1780322.2,14.0,1778.0,8.15,2024-10-31,,,,,,28.49,,,2021-11-02,7.1254109881378,7.1254109881378,6.9848885225525,6.9848885225525,6.9848885225525,54.000000000021,0.13810467947319,45.37038751656,,
82,2021-09-06,Moscow Exchange T+,100.13,100.15,2.000000000001023,100.14,100.15,100.13,100.15,100.13,100.13,100.13,100.15,100.13,100.13,100.13,Avg,827079.2,9.0,826.0,8.15,2024-10-31,,,,,,28.27,,,2021-11-02,7.143244697574,7.143244697574,7.005223106986801,7.143244697574,7.143244697574,55.000000000022,0.14063876069111,58.126437501177,,
83,2021-09-03,Moscow Exchange T+,100.11,100.17,6.000000000000227,100.14,100.18,100.07,100.18,100.17,100.15,100.15,100.15,100.17,100.17,100.15,Avg,6438754.3,14.0,6429.0,8.15,2024-10-31,,,,,,27.62,,,2021-11-02,7.055678019667299,7.3179091949971005,6.9248409413156,6.9248409413156,6.9248409413156,58.000000000022,0.14843127662963,48.74801649973,,
84,2021-09-02,Moscow Exchange T+,100.09,100.14,4.999999999999716,100.115,100.1,100.09,100.15,100.14,100.09,100.12,100.08,100.14,100.14,100.09,Avg,894815.7,8.0,894.0,8.15,2024-10-31,,,,,,27.4,,,2021-11-02,7.4606553999174,7.4606553999174,7.1379679568994,7.1379679568994,7.1379679568994,59.000000000035,0.1504214123904,89.567717796887,,
85,2021-09-01,Moscow Exchange T+,100.11,100.2,9.000000000000341,100.155,100.04,99.95,100.22,100.2,100.08,100.08,100.08,100.2,100.2,100.08,Avg,2440889.7,39.0,2439.0,8.15,2024-10-31,,,,,,27.18,,,2021-11-02,7.535274407620101,7.344561365520801,6.7747808080571,6.7747808080571,6.7747808080571,60.000000000039,0.15286478092838,109.58666450336,,
86,2021-08-31,Moscow Exchange T+,100.1,100.17,7.000000000000739,100.135,100.11,100.1,100.18,100.18,100.16,100.16,100.16,100.18,100.18,100.16,Avg,2269718.2,13.0,2266.0,8.15,2024-10-31,,,,,,26.96,,,2021-11-02,7.0453831749635,7.419784761393999,6.9831310878765995,6.9209212495927,6.9209212495927,61.000000000024,0.15612376985763,62.023376613968,,
87,2021-08-30,Moscow Exchange T+,100.11,100.12,1.0000000000005116,100.115,100.21,100.11,100.26,100.11,100.14,100.14,100.14,100.11,100.11,100.14,Avg,1028395.0,12.0,1027.0,8.15,2024-10-31,,,,,,26.74,,,2021-11-02,7.1853087272598,7.369615768438701,7.3081389234871,7.369615768438701,7.369615768438701,62.000000000028,0.15847602224194,80.121303618737,,
88,2021-08-27,Moscow Exchange T+,100.1,100.11,1.0000000000005116,100.105,100.25,100.11,100.32,100.11,100.31,100.12,100.08,100.11,100.11,100.31,Avg,70214.7,5.0,70.0,8.15,2024-10-31,,,,,,26.08,,,2021-11-02,6.2377317034729,7.4632581817768,7.4045233962352,7.4045233962352,7.4045233962352,65.00000000001,0.16762612390662,-19.510465157476,,
89,2021-08-26,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.0,99.99,100.37,100.09,100.08,100.08,100.08,100.17,100.17,100.08,Avg,2487891.5,16.0,2486.0,8.15,2024-10-31,,,,,,25.86,,,2021-11-02,7.589210159207201,7.1844266840165,6.8963964163578,7.5312735736693,7.0691047402843,66.000000000048,0.16806696279374,115.43338370954,,
90,2021-08-25,Moscow Exchange T+,100.13,100.2,7.000000000000739,100.165,100.09,100.09,100.2,100.2,100.16,100.16,100.16,100.2,100.2,100.16,Avg,6913045.2,21.0,6902.0,8.15,2024-10-31,,,,,,25.64,,,2021-11-02,7.1416498510188,7.3122717312838,6.9146531994576,6.9146531994576,6.9146531994576,67.000000000031,0.17132613142596,75.906898050176,,
91,2021-08-24,Moscow Exchange T+,100.1,100.18,8.00000000000125,100.14,100.34,99.75,100.37,100.13,100.08,100.08,100.08,100.13,100.13,100.08,Avg,2058546.9,23.0,2057.0,8.15,2024-10-31,,,,,,25.42,,,2021-11-02,7.6052908196271005,7.492794667955,7.044202991088399,7.3243119271152,7.3243119271152,68.000000000051,0.17313402384223,118.43988838029,,
92,2021-08-23,Moscow Exchange T+,100.1,100.2,10.000000000000853,100.15,100.34,100.1,100.36,100.1,100.15,100.14,,100.11,100.11,100.15,Avg,365559.1,10.0,365.0,8.15,2024-10-31,,,,,,25.21,,,2021-11-02,7.219947052317301,7.4965819708272,6.944158201152501,7.4965819708272,7.441187157447,69.000000000035,0.17631149901451,80.292092291168,,
93,2021-08-20,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.2,100.13,100.2,100.13,100.13,100.32,100.31,100.13,100.13,100.13,Avg,1215595.8,5.0,1214.0,8.15,2024-10-31,,,,,,24.55,,,2021-11-02,7.3640843317114,7.2580348337626,6.9934592915967,7.3640843317114,7.3640843317114,72.000000000043,0.18373022524298,91.970865482801,,
94,2021-08-19,Moscow Exchange T+,100.19,100.36,17.00000000000017,100.275,100.13,100.1,100.37,100.36,100.35,100.35,100.35,100.36,100.36,100.35,Avg,5366491.3,27.0,5348.0,8.15,2024-10-31,,,,,,24.33,,,2021-11-02,6.230484965019,7.061193486066,6.1788229753177,6.1788229753177,6.1788229753177,73.000000000012,0.18826987381813,-21.702386874795,,
95,2021-08-18,Moscow Exchange T+,100.19,100.34,15.000000000000568,100.265,100.34,100.1,100.36,100.36,100.11,100.1,100.11,100.36,100.36,100.11,Avg,849910.2,7.0,849.0,8.15,2024-10-31,,,,,,24.11,,,2021-11-02,7.488457235783801,7.075699188641001,6.3069039697804,6.2049002876163,6.2049002876163,74.000000000051,0.18861534646722,100.17980988454,,
96,2021-08-17,Moscow Exchange T+,100.11,100.28,17.00000000000017,100.195,100.2,100.1,100.33,100.33,100.11,100.11,100.11,100.22,100.22,100.11,Avg,1590694.2,17.0,1589.0,8.15,2024-10-31,,,,,,23.89,,,2021-11-02,7.4972294259202,7.4972294259202,6.633757619674401,6.3813881422301,6.9375543382417995,75.000000000053,0.19114860276147,94.876036046042,,
97,2021-08-16,Moscow Exchange T+,100.26,100.33,6.999999999999318,100.295,99.71,99.54,100.35,100.25,100.07,100.07,100.07,100.12,100.12,100.07,Avg,3453480.8,38.0,3451.0,8.15,2024-10-31,,,,,,23.67,,,2021-11-02,7.707556009924501,6.7532478533426,6.40423789935,6.8032192539545,7.4554264201352,76.000000000066,0.19331900731569,117.40717685604,,
98,2021-08-13,Moscow Exchange T+,100.11,100.22,10.999999999999943,100.165,99.51,99.5,100.29,100.14,99.91,99.91,99.91,100.14,100.14,99.91,Avg,4042257.0,34.0,4046.0,8.15,2024-10-31,,,,,,23.01,,,2021-11-02,8.5059225642231,7.530332721153201,6.9983064122298,7.3849161208086,7.3849161208086,79.000000000148,0.19947146759356,203.41809444379,,
99,2021-08-12,Moscow Exchange T+,100.12,100.19,6.999999999999318,100.155,100.11,99.85,100.2,100.2,100.11,100.11,100.11,100.2,100.2,100.11,Avg,1333412.8,17.0,1332.0,8.15,2024-10-31,,,,,,22.79,,,2021-11-02,7.5381493615023,7.490242891208999,7.1556251314182,7.1079263279214,7.1079263279214,80.000000000061,0.2038142589335,104.9945297917,,
100,2021-08-11,Moscow Exchange T+,100.12,100.16,3.999999999999204,100.14,100.5,100.11,100.5,100.17,100.16,100.16,100.16,100.12,100.12,100.16,Avg,1785938.5,17.0,1783.0,8.15,2024-10-31,,,,,,22.58,,,2021-11-02,7.30468546775,7.4937357565752,7.30468546775,7.257486390584599,7.4937357565752,81.000000000049,0.20681092093225,79.630820561589,,
101,2021-08-10,Moscow Exchange T+,100.13,100.25,12.000000000000457,100.19,100.2,100.11,100.52,100.25,100.21,100.21,100.21,100.25,100.25,100.21,Avg,934996.0,24.0,933.0,8.15,2024-10-31,,,,,,22.36,,,2021-11-02,7.0820950236959,7.455100995632701,6.8961867077555,6.8961867077555,6.8961867077555,82.000000000039,0.20979934525652,58.809326389964,,
102,2021-08-09,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.2,100.15,100.21,100.15,100.2,100.16,100.16,100.18,100.18,100.2,Avg,343695.5,7.0,343.0,8.15,2024-10-31,,,,,,22.14,,,2021-11-02,7.1409463457480005,7.3712778622035,7.1409463457480005,7.3712778622035,7.2330061062888,83.000000000042,0.21224122805512,64.697666138938,,
103,2021-08-06,Moscow Exchange T+,100.14,100.27,12.999999999999543,100.205,100.16,100.14,100.27,100.27,100.15,100.21,100.23,100.27,100.27,100.15,Avg,1161710.4,4.0,1160.0,8.15,2024-10-31,,,,,,21.48,,,2021-11-02,7.3988045881223,7.4433741170448,6.8657479524389,6.8657479524389,6.8657479524389,86.000000000058,0.21938460047104,91.546502877207,,
104,2021-08-05,Moscow Exchange T+,100.15,100.39,23.99999999999949,100.27,100.3,100.14,100.5,100.14,100.41,100.41,100.41,100.14,100.14,100.41,Avg,571334.9,12.0,569.0,8.15,2024-10-31,,,,,,21.26,,,2021-11-02,6.2695920213425005,7.407601446894501,6.3565994502323,7.451671666024801,7.451671666024801,87.000000000017,0.22429385476114,-21.890563552837,,
105,2021-08-04,Moscow Exchange T+,100.13,100.27,14.000000000000057,100.2,100.15,100.13,100.15,100.13,100.13,100.13,100.13,100.13,100.13,100.13,Avg,2901783.2,11.0,2898.0,8.15,2024-10-31,,,,,,21.04,,,2021-11-02,7.503406021304,7.503406021304,6.8949405319762995,7.503406021304,7.503406021304,88.000000000067,0.22426814120044,100.55625872057,,
106,2021-08-03,Moscow Exchange T+,100.15,100.44,28.999999999999204,100.295,100.02,100.02,100.45,100.45,100.22,100.22,100.22,100.4,100.4,100.22,Avg,1144548.0,14.0,1142.0,8.15,2024-10-31,,,,,,20.82,,,2021-11-02,7.1235311887813,7.424665322557599,6.183920215266,6.141454689407199,6.3539937902195005,89.000000000046,0.2276209659377,65.817548341779,,
107,2021-08-02,Moscow Exchange T+,100.13,100.25,12.000000000000457,100.19,100.14,100.13,100.29,100.13,100.14,100.15,,100.13,100.13,100.14,Avg,385534.5,21.0,385.0,8.15,2024-10-31,,,,,,20.6,,,2021-11-02,7.4755825897098,7.5182421811488,7.0077167619983,7.5182421811488,7.5182421811488,90.000000000067,0.22942452278416,99.140713228881,,
108,2021-07-30,Moscow Exchange T+,100.15,100.46,30.999999999998806,100.305,100.35,100.35,100.35,100.35,100.35,100.18,100.18,100.35,100.35,100.35,Avg,23080.5,1.0,23.0,8.15,2024-10-31,,,,,,19.95,,,2021-11-02,6.6309360456411,7.4527042296238,6.182324204905,6.6309360456411,6.6309360456411,93.000000000028,0.23894990515601,14.13372794164,,
109,2021-07-29,Moscow Exchange T+,100.16,100.3,14.000000000000057,100.23,100.15,100.13,100.44,100.15,100.18,100.18,100.18,100.15,100.15,100.18,Avg,729287.3,13.0,728.0,8.15,2024-10-31,,,,,,19.73,,,2021-11-02,7.337921161396401,7.4195614791898,6.849714365827,7.4604109206394,7.4604109206394,94.000000000061,0.23992848360485,90.424285329531,,
110,2021-07-28,Moscow Exchange T+,100.23,100.38,14.999999999999147,100.305,100.01,99.8,100.4,100.23,100.26,100.26,100.26,100.23,100.23,100.26,Avg,1667310.6,15.0,1663.0,8.15,2024-10-31,,,,,,19.51,,,2021-11-02,7.024285596909401,7.1450625008047,6.5428903187146,7.1450625008047,7.1450625008047,95.000000000045,0.24319150662976,62.795869212311,,
111,2021-07-27,Moscow Exchange T+,100.24,100.45,21.000000000000796,100.345,100.2,100.2,100.24,100.24,100.21,100.21,100.22,100.24,100.24,100.21,Avg,1025140.4,3.0,1023.0,8.15,2024-10-31,,,,,,19.29,,,2021-11-02,7.235554875229901,7.1158852647855,6.282903325417501,7.1158852647855,7.1158852647855,96.000000000057,0.24526725201946,77.593104003678,,
112,2021-07-26,Moscow Exchange T+,100.15,100.37,21.999999999999886,100.26,100.2,100.2,100.2,100.2,100.2,100.21,100.23,100.2,100.2,100.2,Avg,1133262.0,3.0,1131.0,8.15,2024-10-31,,,,,,19.07,,,2021-11-02,7.284777570388801,7.482693320728901,6.6153049946791995,7.284777570388801,7.284777570388801,97.00000000006,0.24770841742515,93.053048864028,,
113,2021-07-23,Moscow Exchange T+,100.15,100.45,29.999999999999716,100.3,100.26,100.26,100.26,100.26,100.26,100.25,100.25,100.26,100.26,100.26,Avg,100260.0,1.0,100.0,8.15,2024-10-31,,,,,,18.41,,,2021-11-02,7.0816643149869005,7.5038070934767,6.3574700496696,7.0816643149869005,7.0816643149869005,100.00000000005,0.25585388917187,72.141966102958,,
114,2021-07-22,Moscow Exchange T+,100.15,100.46,30.999999999998806,100.305,100.26,100.25,100.26,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,143357.7,4.0,143.0,8.15,2024-10-31,,,,,,18.19,,,2021-11-02,7.1304377418852,7.5106033095359,6.3376598513969995,7.1304377418852,7.1304377418852,101.00000000005,0.25829478026961,90.677554019139,,
115,2021-07-21,Moscow Exchange T+,100.16,100.54,38.000000000000966,100.35,100.26,100.25,100.26,100.25,100.25,100.25,100.24,100.25,100.25,100.25,Avg,665660.3,6.0,664.0,8.15,2024-10-31,,,,,,17.97,,,2021-11-02,7.1407351524028995,7.4795535320616,6.0582412202116,7.1407351524028995,7.1407351524028995,102.00000000006,0.26082708355245,87.676812298085,,
116,2021-07-20,Moscow Exchange T+,100.07,100.39,32.00000000000074,100.23,100.1,100.08,100.29,100.26,100.23,100.23,100.23,100.26,100.26,100.23,Avg,854987.8,20.0,853.0,8.15,2024-10-31,,,,,,17.75,,,2021-11-02,7.225318949325501,7.8234561984311,6.631429478909901,7.1136422255119,7.1136422255119,103.00000000006,0.26317644338782,97.457012444926,,
117,2021-07-19,Moscow Exchange T+,100.17,100.2,3.0000000000001137,100.185,100.05,100.05,100.2,100.2,100.14,100.14,100.14,100.2,100.2,100.14,Avg,7912184.1,13.0,7901.0,8.15,2024-10-31,,,,,,17.53,,,2021-11-02,7.5673580583841,7.4562798987808,7.345349082020699,7.345349082020699,7.345349082020699,104.00000000009,0.26488659012607,137.64566685955,,
118,2021-07-16,Moscow Exchange T+,100.16,100.38,21.999999999999886,100.27,100.44,100.15,100.44,100.38,100.15,100.15,100.15,100.31,100.31,100.15,Avg,1130705.2,11.0,1129.0,8.15,2024-10-31,,,,,,16.88,,,2021-11-02,7.545477304651101,7.5094611515846,6.7210369095272,6.7210369095272,6.971085728017499,107.00000000009,0.27258299677384,134.16639974865,,
119,2021-07-15,Moscow Exchange T+,100.2,100.44,23.99999999999949,100.32,100.45,100.2,100.45,100.2,100.21,100.21,100.21,100.2,100.2,100.21,Avg,5150563.0,18.0,5140.0,8.15,2024-10-31,,,,,,16.66,,,2021-11-02,7.3376426970155,7.373258491363501,6.522688097174199,7.373258491363501,7.373258491363501,108.00000000007,0.2756632282249,116.42878146759,,
120,2021-07-14,Moscow Exchange T+,100.21,100.45,24.00000000000091,100.33,100.38,100.2,100.45,100.45,100.26,100.32,,100.43,100.43,100.26,Avg,417101.2,20.0,416.0,8.15,2024-10-31,,,,,,16.44,,,2021-11-02,7.16927106971,7.345541270155,6.502862364595501,6.502862364595501,6.572756772866099,109.00000000006,0.2786527649257,103.35631361596,,
121,2021-07-13,Moscow Exchange T+,100.2,100.3,9.999999999999432,100.25,100.3,100.2,100.3,100.2,100.21,100.4,,100.2,100.2,100.21,Avg,32066.6,3.0,32.0,8.15,2024-10-31,,,,,,16.22,,,2021-11-02,7.353313417340799,7.3883017660693,7.0390848646837005,7.3883017660693,7.3883017660693,110.00000000007,0.28072711816757,124.79044027346,,
122,2021-07-12,Moscow Exchange T+,100.25,100.3,4.999999999999716,100.275,100.55,100.25,100.56,100.25,100.43,100.41,,100.25,100.25,100.43,Avg,5021.6,4.0,5.0,8.15,2024-10-31,,,,,,16.0,,,2021-11-02,6.6016172205369,7.2223763208511,7.049471420603901,7.2223763208511,7.2223763208511,111.00000000003,0.28527671246492,46.252770627676,,
123,2021-07-09,Moscow Exchange T+,100.3,100.41,10.999999999999943,100.355,100.32,100.3,100.32,100.3,100.31,100.41,,100.3,100.3,100.31,Avg,37114.6,13.0,37.0,8.15,2024-10-31,,,,,,15.34,,,2021-11-02,7.0459794828132996,7.0796393593859,6.7101431750085,7.0796393593859,7.0796393593859,114.00000000006,0.29177066586941,105.49320188827,,
124,2021-07-08,Moscow Exchange T+,100.41,100.45,4.000000000000625,100.43,100.39,100.39,100.45,100.4,100.42,100.42,100.42,100.4,100.4,100.42,Avg,731076.0,12.0,728.0,8.15,2024-10-31,,,,,,15.12,,,2021-11-02,6.6897507401599,6.7229781204790005,6.5901501905995,6.7562191108722995,6.7562191108722995,115.00000000004,0.29531280274347,72.398358175157,,
125,2021-07-07,Moscow Exchange T+,100.36,100.54,18.000000000000682,100.45,100.55,100.55,100.55,100.55,100.55,100.35,100.45,100.55,100.55,100.55,Avg,5027.5,1.0,5.0,8.15,2024-10-31,,,,,,14.9,,,2021-11-02,6.275498431461,6.900570193782101,6.308276685947101,6.275498431461,6.275498431461,116.00000000002,0.29904185242011,35.475691598692,,
126,2021-07-06,Moscow Exchange T+,100.37,100.53,15.99999999999966,100.45,100.55,100.36,100.55,100.36,100.36,100.35,100.45,100.36,100.36,100.36,Avg,665392.6,6.0,663.0,8.15,2024-10-31,,,,,,14.68,,,2021-11-02,6.9116454690025,6.878898059015399,6.3567362545192,6.9116454690025,6.9116454690025,117.00000000005,0.29982509744325,102.00110823597,,
127,2021-07-05,Moscow Exchange T+,100.38,100.53,15.000000000000568,100.455,100.6,100.35,100.99,100.53,100.49,100.49,100.49,100.53,100.53,100.49,Avg,1663142.2,26.0,1655.0,8.15,2024-10-31,,,,,,14.47,,,2021-11-02,6.4980909595829,6.854356117921601,6.3689297395584,6.3689297395584,6.3689297395584,118.00000000003,0.30356194023765,56.023301031392,,
128,2021-07-02,Moscow Exchange T+,100.39,100.6,20.999999999999375,100.495,100.4,100.35,100.64,100.64,100.35,100.36,,100.64,100.64,100.35,Avg,403414.3,22.0,402.0,8.15,2024-10-31,,,,,,13.81,,,2021-11-02,6.9828224781721,6.8560323682596,6.1936564005656,6.0681098488278,6.0681098488278,121.00000000005,0.30986923100001,111.42229400954,,
129,2021-07-01,Moscow Exchange T+,100.39,100.76,37.000000000000455,100.575,100.7,100.35,100.76,100.75,100.51,100.47,,100.75,100.75,100.51,Avg,225133.9,18.0,224.0,8.15,2024-10-31,,,,,,13.59,,,2021-11-02,6.4908785533206,6.867067937082701,5.7128068597999,5.7437838324621,5.7437838324621,122.00000000003,0.31387343205662,70.717150063457,,
130,2021-06-30,Moscow Exchange T+,100.57,100.8,23.0000000000004,100.685,100.78,100.5,100.8,100.8,100.57,100.46,100.47,100.8,100.8,100.57,Avg,154881.1,9.0,154.0,8.15,2024-10-31,,,,,,13.37,,,2021-11-02,6.318711291938,6.318711291938,5.6098198187298,5.6098198187298,5.6098198187298,123.00000000003,0.31695860237114,47.859036804221,,
131,2021-06-29,Moscow Exchange T+,100.43,100.74,30.999999999998806,100.585,100.58,100.43,100.72,100.43,100.46,100.46,100.46,100.45,100.45,100.46,Avg,1410516.3,12.0,1404.0,8.15,2024-10-31,,,,,,13.15,,,2021-11-02,6.672395895915301,6.765005460118701,5.813207263552201,6.765005460118701,6.703253788492999,124.00000000004,0.31847604485124,82.19894719375,,
132,2021-06-28,Moscow Exchange T+,100.51,100.79,28.000000000000114,100.65,100.52,100.5,100.85,100.85,100.62,100.52,,100.65,100.65,100.62,Avg,491018.0,10.0,488.0,8.15,2024-10-31,,,,,,12.93,,,2021-11-02,6.1962756715006995,6.5316846274089,5.680699155039401,5.4995333450013,6.1050465940206005,125.00000000002,0.32248377003736,35.034359356112,,
133,2021-06-25,Moscow Exchange T+,100.47,100.6,12.999999999999543,,100.58,100.47,100.6,100.47,100.6,100.6,100.6,100.47,100.47,100.6,Avg,53483898.8,6.0,53166.0,8.15,2024-10-31,,,,,,12.27,,,2021-11-02,6.302343419902499,6.690292552055201,6.302343419902499,6.690292552055201,6.690292552055201,128.00000000003,0.32989388589646,50.713998024498,,
134,2021-06-24,Moscow Exchange T+,100.5,100.59,9.000000000000341,,100.54,100.5,100.6,100.5,100.52,100.52,100.52,100.5,100.5,100.52,Avg,1909948.0,10.0,1900.0,8.15,2024-10-31,,,,,,12.05,,,2021-11-02,6.5537165902657994,6.613014251647099,6.3465259481395,6.613014251647099,6.613014251647099,129.00000000004,0.331686841946,75.21329940225,,
135,2021-06-23,Moscow Exchange T+,100.46,100.6,14.000000000000057,,100.48,100.48,100.6,100.6,100.49,100.49,100.51,100.6,100.6,100.49,Avg,168821.9,4.0,168.0,8.15,2024-10-31,,,,,,11.84,,,2021-11-02,6.6517584639527,6.7401626621263,6.3284579470725,6.3284579470725,6.3284579470725,130.00000000004,0.33395078402025,82.955154289364,,
136,2021-06-22,Moscow Exchange T+,100.47,100.55,7.999999999999829,,100.79,100.48,100.85,100.55,100.51,100.51,100.51,100.55,100.55,100.51,Avg,11694465.0,18.0,11635.0,8.15,2024-10-31,,,,,,11.62,,,2021-11-02,6.6051847221983,6.722129831750199,6.4884136841489,6.4884136841489,6.4884136841489,131.00000000004,0.3366666551204,78.535957967828,,
137,2021-06-21,Moscow Exchange T+,100.5,100.6,9.999999999999432,,100.5,100.5,100.6,100.59,100.55,100.51,100.51,100.59,100.59,100.55,Avg,1519311.9,6.0,1511.0,8.15,2024-10-31,,,,,,11.4,,,2021-11-02,6.5013955268984995,6.646328806267,6.3567303127317,6.3856419404793,6.3856419404793,132.00000000003,0.33956722710285,65.038150503291,,
138,2021-06-18,Moscow Exchange T+,100.5,100.6,9.999999999999432,,100.45,100.44,100.5,100.5,100.47,100.51,100.52,100.5,100.5,100.47,Avg,2042588.7,5.0,2033.0,8.15,2024-10-31,,,,,,10.74,,,2021-11-02,6.7663659784618995,6.6811299936356,6.3976823431224,6.6811299936356,6.6811299936356,135.00000000005,0.346422780535,90.875473639578,,
139,2021-06-17,Moscow Exchange T+,100.44,100.66,21.999999999999886,,100.69,100.52,100.83,100.52,100.53,100.53,100.53,100.52,100.52,100.53,Avg,6374808.5,16.0,6341.0,8.15,2024-10-31,,,,,,10.52,,,2021-11-02,6.6078742509118,6.861783264981999,6.2425765369883,6.636045443517399,6.636045443517399,136.00000000004,0.34950770976746,70.198927923397,,
140,2021-06-16,Moscow Exchange T+,100.4,100.61,20.999999999999375,,100.0,100.0,100.71,100.52,100.35,100.35,100.35,100.52,100.52,100.35,Avg,1064732.1,18.0,1061.0,8.15,2024-10-31,,,,,,10.3,,,2021-11-02,7.1246949714661,6.984061948271799,6.396167907822201,6.6475770642851,6.6475770642851,137.00000000007,0.35037902871377,122.18024675682,,
