,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
96,2021-08-17,Moscow Exchange T+,100.14,100.23,9.000000000000341,100.185,100.22,100.22,100.29,100.25,100.25,100.28,,100.25,100.25,100.25,Avg,65164.2,6.0,65.0,8.21,2026-09-01,,,,,,48.96,,,2021-09-10,6.6288815759515,8.586518465953901,6.982020133490099,6.6288815759515,6.6288815759515,21.000000000002,0.053957469800869,9.154662140674,,
97,2021-08-16,Moscow Exchange T+,100.22,100.3,7.999999999999829,100.26,100.35,100.22,100.35,100.29,100.23,100.28,,100.29,100.29,100.23,Avg,326736.3,11.0,326.0,8.21,2026-09-01,,,,,,48.66,,,2021-09-10,7.1605614124597,7.3298713692282,5.9832920411996,6.1506304030722,6.1506304030722,22.000000000004,0.05624641361364,64.204839776964,,
98,2021-08-13,Moscow Exchange T+,100.32,100.35,3.0000000000001137,100.335,100.35,100.35,100.35,100.35,100.35,100.29,100.29,100.35,100.35,100.35,Avg,5017.5,3.0,5.0,8.21,2026-09-01,,,,,,47.75,,,2021-09-10,5.8476895880225,6.2896838594382,5.8476895880225,5.8476895880225,5.8476895880225,25.000000000001,0.064709159880128,-60.360423078042,,
99,2021-08-12,Moscow Exchange T+,100.31,100.35,3.999999999999204,100.33,100.45,100.35,100.45,100.35,100.42,100.29,100.29,100.35,100.35,100.42,Avg,19080.5,2.0,19.0,8.21,2026-09-01,,,,,,47.44,,,2021-09-10,5.0680508170356,6.6230751259427,6.0547779657999,6.0547779657999,6.0547779657999,26.0,0.067796895591386,-139.97504272305,,
100,2021-08-11,Moscow Exchange T+,100.36,100.45,9.000000000000341,100.405,,,,,,100.29,100.29,100.43,100.43,100.29,Market,,,,8.21,2026-09-01,,,,,,47.14,,,2021-09-10,7.056891431853201,6.0967473799273,4.8758431253665,,5.1458452677623,27.000000000006,0.069096535263055,56.922856475286,,
101,2021-08-10,Moscow Exchange T+,100.3,100.45,15.000000000000568,100.375,100.3,100.29,100.43,100.43,100.29,100.29,100.29,100.43,100.43,100.29,Avg,2623589.6,7.0,2616.0,8.21,2026-09-01,,,,,,46.83,,,2021-09-10,7.2083444309193005,7.0753003639789,5.10082815517,5.3618109499054,5.3618109499054,28.000000000007,0.071554438392221,73.517442270711,,
102,2021-08-09,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.3,100.3,100.4,100.35,100.33,100.42,,100.35,100.35,100.33,Avg,18060.0,6.0,18.0,8.21,2026-09-01,,,,,,46.53,,,2021-09-10,6.8231873956188,6.5673820963713005,5.9307571976235,6.5673820963713005,6.5673820963713005,29.000000000005,0.074377161673976,34.928645939716,,
103,2021-08-06,Moscow Exchange T+,100.32,100.45,13.000000000000966,100.385,100.29,100.29,100.45,100.45,100.33,100.42,,100.45,100.45,100.33,Avg,59191.9,2.0,59.0,8.21,2026-09-01,,,,,,45.62,,,2021-09-10,7.219524738043099,7.336187234321099,5.830280987925001,5.830280987925001,5.830280987925001,32.000000000009,0.081767973781766,76.282033712398,,
104,2021-08-05,Moscow Exchange T+,100.34,100.36,1.999999999999602,100.35,100.32,100.32,100.45,100.36,100.4,100.42,,100.36,100.36,100.4,Avg,62245.7,6.0,62.0,8.21,2026-09-01,,,,,,45.31,,,2021-09-10,6.5542564859232,7.2304886549059,7.0045594018583,7.0045594018583,7.0045594018583,33.000000000005,0.084849692434451,8.9560200986134,,
105,2021-08-04,Moscow Exchange T+,100.38,100.44,6.000000000000227,100.41,100.36,100.36,100.4,100.4,100.36,100.43,,100.4,100.4,100.36,Avg,27098.0,3.0,27.0,8.21,2026-09-01,,,,,,45.01,,,2021-09-10,7.1201481848078,6.9010618939028,6.2467366519466,6.682465332781599,6.682465332781599,34.000000000009,0.086959070268298,64.320683633264,,
106,2021-08-03,Moscow Exchange T+,100.38,100.54,16.00000000000108,100.46,100.38,100.38,100.38,100.38,100.38,100.43,,100.38,100.38,100.38,Avg,83315.4,5.0,83.0,8.21,2026-09-01,,,,,,44.7,,,2021-09-10,7.0268715368653005,7.0268715368653005,5.3384161220639,7.0268715368653005,7.0268715368653005,35.000000000009,0.089594706060243,58.908360764045,,
107,2021-08-02,Moscow Exchange T+,100.39,100.55,15.99999999999966,100.47,100.38,100.38,100.55,100.55,100.55,100.43,,100.55,100.55,100.55,Avg,77421.8,7.0,77.0,8.21,2026-09-01,,,,,,44.4,,,2021-09-10,5.3896810505293,7.031985639772601,5.3896810505293,5.3896810505293,5.3896810505293,36.000000000001,0.093586142403274,-107.46729959904,,
108,2021-07-30,Moscow Exchange T+,100.4,100.55,14.999999999999147,100.475,100.56,100.4,100.56,100.55,100.55,100.42,100.42,100.55,100.55,100.55,Avg,18098.4,6.0,18.0,8.21,2026-09-01,,,,,,43.49,,,2021-09-10,5.8202698988484,7.246991046576399,5.8202698988484,5.8202698988484,5.8202698988484,39.000000000003,0.1009724461775,-65.117610756769,,
109,2021-07-29,Moscow Exchange T+,100.45,100.55,9.999999999999432,100.5,100.63,100.42,100.63,100.55,100.42,100.44,100.44,100.55,100.55,100.42,Avg,1242214.5,6.0,1237.0,8.21,2026-09-01,,,,,,43.18,,,2021-09-10,7.1622120930926,6.8825317228113,5.9560971553792,5.9560971553792,5.9560971553792,40.000000000013,0.1022646313056,75.601854647544,,
110,2021-07-28,Moscow Exchange T+,100.44,100.62,18.000000000000682,100.53,100.65,100.44,100.65,100.62,100.63,100.54,,100.62,100.62,100.63,Avg,117732.0,8.0,117.0,8.21,2026-09-01,,,,,,42.88,,,2021-09-10,5.358641185203901,7.072539240130101,5.4480816685023,5.4480816685023,5.4480816685023,41.000000000001,0.10661561867131,-100.76765813428,,
111,2021-07-27,Moscow Exchange T+,100.42,100.65,23.0000000000004,100.535,100.44,100.44,100.44,100.44,100.44,100.54,100.54,100.44,100.44,100.44,Avg,60264.0,1.0,60.0,8.21,2026-09-01,,,,,,42.58,,,2021-09-10,7.1649551384842995,7.343024837918501,5.3149784684728,7.1649551384842995,7.1649551384842995,42.000000000014,0.1073751143758,73.564456067446,,
112,2021-07-26,Moscow Exchange T+,100.46,100.65,19.000000000001194,100.555,100.46,100.46,100.65,100.65,100.5,100.54,,100.65,100.65,100.5,Avg,13065.5,4.0,13.0,8.21,2026-09-01,,,,,,42.27,,,2021-09-10,6.7414076461277,7.088101347202801,5.4524352644677,5.4524352644677,5.4524352644677,43.000000000009,0.11036787107836,44.310626660047,,
113,2021-07-23,Moscow Exchange T+,100.5,100.66,15.99999999999966,100.58,100.67,100.5,100.67,100.5,100.62,100.54,100.54,100.5,100.5,100.62,Avg,4024.9,3.0,4.0,8.21,2026-09-01,,,,,,41.36,,,2021-09-10,6.054967691537,7.0239004271521,5.7341881912686,7.0239004271521,7.0239004271521,46.000000000005,0.1188321490294,-25.352564357432,,
114,2021-07-22,Moscow Exchange T+,100.53,100.71,17.99999999999926,100.62,100.72,100.53,100.72,100.53,100.63,100.54,100.54,100.54,100.54,100.63,Avg,10062.8,4.0,10.0,8.21,2026-09-01,,,,,,41.05,,,2021-09-10,6.0874436057501,6.8773696784332,5.4602460407611995,6.8773696784332,6.798079045457301,47.000000000005,0.12137828842989,-5.9824427374187,,
115,2021-07-21,Moscow Exchange T+,100.6,100.72,12.000000000000457,100.66,100.54,100.54,100.72,100.72,100.54,100.54,100.54,100.72,100.72,100.54,Avg,10059036.0,3.0,10005.0,8.21,2026-09-01,,,,,,40.75,,,2021-09-10,6.884631096915101,6.419630772206101,5.4964806808128,5.4964806808128,5.4964806808128,48.000000000013,0.12303625691131,68.743235857835,,
116,2021-07-20,Moscow Exchange T+,100.56,100.72,15.99999999999966,100.64,100.55,100.55,100.55,100.55,100.55,100.61,100.61,100.55,100.55,100.55,Avg,13071.5,1.0,13.0,8.21,2026-09-01,,,,,,40.45,,,2021-09-10,6.8916256958336,6.8155310408282,5.606334416889,6.8916256958336,6.8916256958336,49.000000000014,0.12559129348871,72.058362405153,,
117,2021-07-19,Moscow Exchange T+,100.54,100.72,17.99999999999926,100.63,101.1,100.54,102.0,100.54,100.61,100.61,100.61,100.54,100.54,100.61,Avg,39238.3,4.0,39.0,8.21,2026-09-01,,,,,,40.14,,,2021-09-10,6.5334323442237,7.0552060544502,5.7193332857931,7.0552060544502,7.0552060544502,50.00000000001,0.12858526976515,44.856594697407,,
118,2021-07-16,Moscow Exchange T+,100.57,100.9,33.00000000000125,100.735,100.57,100.57,100.99,100.9,100.61,100.61,100.61,100.9,100.9,100.61,Avg,611720.6,4.0,608.0,8.21,2026-09-01,,,,,,39.23,,,2021-09-10,6.790512362894099,7.0723583282275,4.7723499255482995,4.7723499255482995,4.7723499255482995,53.000000000014,0.13597226592439,68.145470603505,,
119,2021-07-15,Moscow Exchange T+,100.59,100.99,39.99999999999915,100.79,100.58,100.58,100.99,100.99,100.65,100.6,,100.99,100.99,100.65,Avg,6038.9,2.0,6.0,8.21,2026-09-01,,,,,,38.93,,,2021-09-10,6.5917223018924,7.0061477634177,4.2778241599947,4.2778241599947,4.2778241599947,54.000000000012,0.1387961487858,52.414226195374,,
120,2021-07-14,Moscow Exchange T+,100.61,100.98,37.000000000000455,100.795,100.66,100.6,100.66,100.6,100.6,100.6,,100.6,100.6,100.6,Avg,49295.7,7.0,49.0,8.21,2026-09-01,,,,,,38.62,,,2021-09-10,7.0171456178830995,6.9491835667392,4.4691542938044,7.0171456178830995,7.0171456178830995,55.000000000019,0.14080447636395,101.64846887563,,
121,2021-07-13,Moscow Exchange T+,100.8,101.0,20.000000000000284,100.9,101.0,100.75,101.0,100.8,100.91,100.6,100.61,100.78,100.78,100.91,Avg,7063.5,5.0,7.0,8.21,2026-09-01,,,,,,38.32,,,2021-09-10,5.0389164289223,5.7607599365007,4.4525418194884,5.7607599365007,5.8926180836738995,56.000000000002,0.14606458515599,-93.496987036067,,
122,2021-07-12,Moscow Exchange T+,100.61,101.0,39.00000000000006,100.805,100.6,100.6,101.0,101.0,100.6,100.61,100.61,101.0,101.0,100.6,Avg,6818699.9,4.0,6778.0,8.21,2026-09-01,,,,,,38.01,,,2021-09-10,7.1628710696479,7.0971652682669,4.5705994064337,4.5705994064337,4.5705994064337,57.000000000024,0.14572620349096,117.53781590971,,
123,2021-07-09,Moscow Exchange T+,100.64,100.96,31.99999999999932,100.8,100.8,100.64,100.8,100.64,100.67,100.67,100.67,100.64,100.64,100.67,Avg,752028.1,9.0,747.0,8.21,2026-09-01,,,,,,37.1,,,2021-09-10,6.923606819101499,7.1107445541212995,5.1340995416138,7.1107445541212995,7.1107445541212995,60.00000000002,0.15373925977077,107.2038314563,,
124,2021-07-08,Moscow Exchange T+,100.7,100.81,10.999999999999943,100.755,100.88,100.81,100.88,100.81,100.83,100.89,100.89,100.81,100.81,100.83,Avg,3025.0,3.0,3.0,8.21,2026-09-01,,,,,,36.8,,,2021-09-10,6.0138274084199,6.806327892574999,6.1353026994313,6.1353026994313,6.1353026994313,61.000000000007,0.15764291485054,18.79047208592,,
125,2021-07-07,Moscow Exchange T+,100.88,100.97,9.000000000000341,100.925,100.97,100.97,100.97,100.97,100.97,100.89,100.92,100.97,100.97,100.97,Avg,4038.8,1.0,4.0,8.21,2026-09-01,,,,,,36.49,,,2021-09-10,5.2660323185189,5.8007307572677,5.2660323185189,5.2660323185189,5.2660323185189,62.000000000003,0.161365456603,-52.368050714091,,
126,2021-07-06,Moscow Exchange T+,100.88,100.97,9.000000000000341,100.925,101.0,101.0,101.01,101.01,101.01,100.89,100.96,101.01,101.01,101.01,Avg,7070.6,3.0,7.0,8.21,2026-09-01,,,,,,36.19,,,2021-09-10,5.1220877381548,5.88201594195,5.3552285935106,5.1220877381548,5.1220877381548,63.000000000002,0.16419264822438,-63.691305424686,,
127,2021-07-05,Moscow Exchange T+,100.88,101.0,12.000000000000457,100.94,,,,,,100.89,100.96,101.01,101.01,100.89,Market,,,,8.21,2026-09-01,,,,,,35.88,,,2021-09-10,5.9088242349115,5.9666550770315,5.275126998220999,,5.2177394531605,64.000000000007,0.16555982659625,11.388669275614,,
128,2021-07-02,Moscow Exchange T+,100.88,101.01,13.000000000000966,100.945,,,,,,100.89,100.89,101.01,101.01,100.89,Market,,,,8.21,2026-09-01,,,,,,34.97,,,2021-09-10,6.1395884918998,6.1949978581781,5.477337871394901,,5.477337871394901,67.00000000001,0.17294361740403,43.814708746653,,
129,2021-07-01,Moscow Exchange T+,100.88,101.01,13.000000000000966,100.945,101.01,100.88,101.01,101.01,101.01,100.89,100.89,101.01,101.01,101.01,Avg,27271.4,3.0,27.0,8.21,2026-09-01,,,,,,34.67,,,2021-09-10,5.5572001258243,6.2650103459182995,5.5572001258243,5.5572001258243,5.5572001258243,68.000000000005,0.1764932848171,-9.6445489194454,,
130,2021-06-30,Moscow Exchange T+,100.89,101.01,12.000000000000457,100.95,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,Avg,753573.6,2.0,747.0,8.21,2026-09-01,,,,,,34.36,,,2021-09-10,6.3384764022886,6.2845685088986,5.6402016460645,6.3384764022886,6.3384764022886,69.000000000013,0.17777299646018,61.563970775005,,
131,2021-06-29,Moscow Exchange T+,100.9,101.01,10.999999999999943,100.955,101.02,100.9,101.02,100.9,100.94,100.98,100.98,100.9,100.9,100.94,Avg,3028.2,2.0,3.0,8.21,2026-09-01,,,,,,34.06,,,2021-09-10,6.0859775582736,6.2982797347837005,5.715663405942,6.2982797347837005,6.2982797347837005,70.00000000001,0.18077867248053,35.529315951876,,
132,2021-06-28,Moscow Exchange T+,100.91,101.04,13.000000000000966,100.975,100.91,100.91,101.04,101.04,100.93,100.98,,101.04,101.04,100.93,Avg,63587.6,6.0,63.0,8.21,2026-09-01,,,,,,33.76,,,2021-09-10,6.206874215981499,6.311626517279099,5.6329354911179,5.6329354911179,5.6329354911179,71.000000000012,0.18315250249213,47.280441728075,,
133,2021-06-25,Moscow Exchange T+,100.94,100.98,4.000000000000625,,100.94,100.94,100.94,100.94,100.94,100.98,100.98,100.94,100.94,100.94,Avg,2018.8,1.0,2.0,8.21,2026-09-01,,,,,,32.84,,,2021-09-10,6.3596938737311,6.3596938737311,6.1585826846715,6.3596938737311,6.3596938737311,74.000000000015,0.19061706426885,66.692097313315,,
134,2021-06-24,Moscow Exchange T+,100.96,101.1,14.000000000000057,,101.1,100.96,101.1,100.96,101.0,100.98,100.98,100.97,100.97,101.0,Avg,275716.5,5.0,273.0,8.21,2026-09-01,,,,,,32.54,,,2021-09-10,6.1235492197344,6.3219299868933,5.6295461421651,6.3219299868933,6.272292914958499,75.000000000011,0.19362286086886,43.135635415269,,
135,2021-06-23,Moscow Exchange T+,100.98,101.12,14.000000000000057,,100.99,100.98,100.99,100.98,100.98,100.98,100.98,100.98,100.98,100.98,Avg,1876213.4,5.0,1858.0,8.21,2026-09-01,,,,,,32.24,,,2021-09-10,6.2851774703568,6.2851774703568,5.6020455039842005,6.2851774703568,6.2851774703568,76.000000000014,0.19590613012836,56.586543302566,,
136,2021-06-22,Moscow Exchange T+,100.98,101.0,1.999999999999602,,101.0,101.0,101.0,101.0,101.0,101.01,,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,8.21,2026-09-01,,,,,,31.93,,,2021-09-10,6.2542303188559,6.3509643136648,6.2542303188559,6.2542303188559,6.2542303188559,77.000000000014,0.19854165191971,53.658682117459,,
137,2021-06-21,Moscow Exchange T+,100.98,101.0,1.999999999999602,,100.98,100.98,101.0,100.98,100.99,101.01,,100.98,100.98,100.99,Avg,88874.0,9.0,88.0,8.21,2026-09-01,,,,,,31.63,,,2021-09-10,6.362565442502099,6.4103660814532,6.3147908622441005,6.4103660814532,6.4103660814532,78.000000000016,0.20091526492237,62.262100331808,,
138,2021-06-18,Moscow Exchange T+,101.0,101.01,1.0000000000005116,,101.01,101.01,101.01,101.01,101.01,101.01,101.04,101.01,101.01,101.01,Avg,50505.0,1.0,50.0,8.21,2026-09-01,,,,,,30.72,,,2021-09-10,6.4464423873893,6.492539980730699,6.4464423873893,6.4464423873893,6.4464423873893,81.000000000019,0.20847837019447,69.59336632241,,
139,2021-06-17,Moscow Exchange T+,101.01,101.1,8.99999999999892,,102.49,100.75,102.49,101.01,101.04,101.04,101.04,101.01,101.01,101.04,Avg,14177747.8,16.0,14032.0,8.21,2026-09-01,,,,,,30.41,,,2021-09-10,6.369925930268799,6.5065065050235,6.0974076809421,6.5065065050235,6.5065065050235,82.000000000017,0.21120399613129,56.386239976279,,
140,2021-06-16,Moscow Exchange T+,101.02,101.11,9.000000000000341,,101.34,101.02,101.34,101.11,101.02,101.02,101.02,101.11,101.11,101.02,Avg,20405541.7,4.0,20199.0,8.21,2026-09-01,,,,,,30.11,,,2021-09-10,6.515654594927501,6.515654594927501,6.1113630631255,6.1113630631255,6.1113630631255,83.000000000021,0.2134871734477,69.750500072464,,
141,2021-06-15,Moscow Exchange T+,101.01,101.06,4.999999999999716,,101.05,101.02,101.05,101.02,101.02,101.02,101.02,101.02,101.02,101.02,Avg,31603097.1,8.0,31284.0,8.21,2026-09-01,,,,,,29.8,,,2021-09-10,6.5735693084663,6.618108401051099,6.3956416552147,6.5735693084663,6.5735693084663,84.000000000023,0.21594189609557,65.467636883446,,
142,2021-06-14,Moscow Exchange T+,101.05,101.1,4.999999999999716,,101.1,101.1,101.1,101.1,101.1,101.15,101.15,101.1,101.1,101.1,Avg,3033.0,1.0,3.0,8.21,2026-09-01,,,,,,29.5,,,2021-09-10,6.2742004297011,6.4937751501526,6.2742004297011,6.2742004297011,6.2742004297011,85.000000000016,0.21912817164205,45.829644777145,,
