,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-15,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.94,99.0,99.97,99.89,99.8,99.8,99.8,99.89,99.89,99.8,Avg,2337418.2,54.0,2342.0,,2021-12-29,10.799256745283,8.286782347430199,8.0112937353744,8.286782347430199,8.286782347430199,24.54,14.000000000038,0.034617709098755,,,,,,,,,333.50241598498,,
11,2021-12-14,Moscow Exchange T+,99.86,99.93,7.000000000000739,99.895,99.85,99.83,99.93,99.93,99.86,99.87,,99.93,99.93,99.86,Avg,403447.7,25.0,404.0,,2021-12-29,8.872463297954999,8.872463297954999,7.075296474425601,7.075296474425601,7.075296474425601,24.39,15.00000000001,0.03774681785101,,,,,,,,,110.84054178499,,
12,2021-12-13,Moscow Exchange T+,99.85,99.88,3.0000000000001137,99.865,99.89,99.82,99.89,99.85,99.88,99.88,,99.88,99.88,99.88,Avg,399525.9,27.0,400.0,,2021-12-29,8.150767711451099,8.8767803963733,8.150767711451099,8.8767803963733,8.150767711451099,24.25,16.000000000006,0.040531951243589,,,,,,,,,58.031093811647,,
13,2021-12-10,Moscow Exchange T+,99.85,99.88,3.0000000000001137,99.865,99.85,99.8,100.03,99.88,100.01,100.01,100.01,99.85,99.85,100.01,Avg,19411010.2,48.0,19410.0,,2021-12-29,5.1105025667246,8.316204283519001,7.7073908338612,7.7073908338612,8.316204283519001,23.81,19.0,0.049523875587508,,,,,,,,,-264.92245098724,,
14,2021-12-09,Moscow Exchange T+,99.86,99.89,3.0000000000001137,99.875,99.89,99.78,99.89,99.87,99.84,99.84,99.84,99.87,99.87,99.84,Avg,3207937.7,34.0,3213.0,,2021-12-29,8.3476951517699,7.9614933941815,7.3849109943824,7.7689372808918,7.7689372808918,23.67,20.000000000011,0.050572852953837,,,,,,,,,58.984475842446,,
15,2021-12-08,Moscow Exchange T+,99.69,99.89,20.000000000000284,99.79,99.8,99.68,99.89,99.68,99.83,99.83,99.83,99.75,99.75,99.83,Avg,8975902.5,57.0,8991.0,,2021-12-29,8.3947347113363,11.008809335421,7.294418558732301,11.198062552604,9.8804200001186,23.52,21.000000000013,0.053078451392123,,,,,,,,,42.855125338517,,
16,2021-12-07,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.79,99.72,99.87,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,15889203.5,43.0,15921.0,,2021-12-29,8.7727788388781,8.9496174555496,8.7727788388781,8.7727788388781,8.7727788388781,23.38,22.000000000019,0.05541273583906,,,,,,,,,64.449219090179,,
17,2021-12-06,Moscow Exchange T+,99.8,99.87,7.000000000000739,99.835,99.85,99.18,99.9,99.8,99.85,99.85,99.85,99.8,99.8,99.85,Avg,1088399.5,31.0,1090.0,,2021-12-29,7.7881612967842,8.628712381209901,7.453879189016701,8.628712381209901,8.628712381209901,23.23,23.000000000009,0.058460686101379,,,,,,,,,-26.805062563465,,
18,2021-12-03,Moscow Exchange T+,99.85,99.89,4.000000000000625,99.87,99.89,99.85,99.9,99.85,99.87,99.87,99.87,99.86,99.86,99.87,Avg,2636614.1,19.0,2640.0,,2021-12-29,7.197699472199701,7.4927770233536,6.903489466033,7.4927770233536,7.345129634317201,22.8,26.000000000006,0.066450005049613,,,,,,,,,-50.283144146999,,
19,2021-12-02,Moscow Exchange T+,99.85,99.89,4.000000000000625,99.87,99.89,99.83,99.89,99.85,99.88,99.88,99.88,99.85,99.85,99.88,Avg,664220.8,23.0,665.0,,2021-12-29,6.992876696391701,7.418587294281501,6.851376105537301,7.418587294281501,7.418587294281501,22.65,27.000000000005,0.069137876299605,,,,,,,,,-83.517034760013,,
20,2021-12-01,Moscow Exchange T+,99.84,99.89,4.999999999999716,99.865,99.8,99.8,99.9,99.84,99.86,99.86,99.86,99.84,99.84,99.86,Avg,1380069.5,25.0,1382.0,,2021-12-29,7.1991209829426,7.4732030750589,6.7894079909502,7.4732030750589,7.4732030750589,22.51,28.000000000007,0.071560594959868,,,,,,,,,-34.782891316065,,
21,2021-11-30,Moscow Exchange T+,99.66,99.86,20.000000000000284,99.76,99.84,99.5,99.9,99.89,99.86,99.86,99.86,99.89,99.89,99.86,Avg,632105.4,23.0,633.0,,2021-12-29,7.1403779085802,9.8174817027551,7.1403779085802,6.7449256604436,6.7449256604436,22.36,29.000000000007,0.074156967098188,,,,,,,,,-49.213143009863,,
22,2021-11-29,Moscow Exchange T+,99.77,99.84,7.000000000000739,99.805,99.5,99.18,99.84,99.84,99.81,99.8,,99.84,99.84,99.81,Avg,216597.2,25.0,217.0,,2021-12-29,7.7129832307551,8.2280751662188,7.3284054200133,7.3284054200133,7.3284054200133,22.22,30.000000000013,0.076306289508177,,,,,,,,,14.174628768077,,
23,2021-11-26,Moscow Exchange T+,99.78,99.8,1.999999999999602,99.79,99.8,99.77,99.8,99.77,99.8,99.8,99.8,99.77,99.77,99.8,Avg,2255463.7,26.0,2260.0,,2021-12-29,7.6161699585856,7.8498887985092,7.6161699585856,7.9669557246776,7.9669557246776,21.78,33.000000000014,0.084012429488006,,,,,,,,,-31.913173969307,,
24,2021-11-25,Moscow Exchange T+,99.7,99.84,14.000000000000057,99.77,99.84,99.6,99.84,99.66,99.82,99.82,,99.66,99.66,99.82,Avg,236568.5,21.0,237.0,,2021-12-29,7.3162909558839,8.6812885674865,7.0906188189094,9.1404962749516,9.1404962749516,21.64,34.000000000011,0.086800134538596,,,,,,,,,-56.196606391109,,
25,2021-11-24,Moscow Exchange T+,99.71,99.83,12.000000000000457,99.77,99.6,99.6,99.84,99.83,99.81,99.76,,99.83,99.83,99.81,Avg,201620.9,19.0,202.0,,2021-12-29,7.3741822705383,8.4786071831295,7.1547793318136,7.1547793318136,7.1547793318136,21.49,35.000000000013,0.089304904522891,,,,,,,,,-80.650295818893,,
26,2021-11-23,Moscow Exchange T+,99.81,99.83,1.999999999999602,99.82,99.58,99.51,99.83,99.83,99.67,99.67,99.67,99.83,99.83,99.67,Avg,665771.9,46.0,668.0,,2021-12-29,8.8171394821155,7.3114822723324995,7.0982631192926995,7.0982631192926995,7.0982631192926995,21.35,36.000000000051,0.090638420983903,,,,,,,,,42.954534753678,,
27,2021-11-22,Moscow Exchange T+,99.67,99.82,14.999999999999147,99.745,99.63,99.61,99.84,99.67,99.68,99.68,99.68,99.72,99.72,99.68,Avg,610016.1,47.0,612.0,,2021-12-29,8.6215275969893,8.726842795864501,7.158851239183001,8.726842795864501,8.2013888974741,21.2,37.000000000045,0.093323915853889,,,,,,,,,52.941221491519,,
28,2021-11-19,Moscow Exchange T+,99.79,99.82,2.9999999999986926,99.805,99.61,99.61,99.82,99.82,99.82,99.82,99.82,99.82,99.82,99.82,Avg,2546378.2,48.0,2551.0,,2021-12-29,7.0253910395982,7.3133505001402,7.0253910395982,7.0253910395982,7.0253910395982,20.76,40.000000000011,0.10239536621303,,,,,,,,,-97.857926131911,,
29,2021-11-18,Moscow Exchange T+,99.68,99.79,10.999999999999943,99.735,99.83,99.67,99.83,99.68,99.77,99.75,,99.68,99.68,99.77,Avg,268374.4,32.0,269.0,,2021-12-29,7.4476131995787,8.2967279903897,7.2599283234946,8.2967279903897,8.2967279903897,20.62,41.000000000018,0.10454282210503,,,,,,,,,-49.961819966564,,
30,2021-11-17,Moscow Exchange T+,99.64,99.7,6.000000000000227,99.67,99.51,99.5,99.82,99.7,99.75,99.78,,99.7,99.7,99.75,Avg,386036.1,23.0,387.0,,2021-12-29,7.584926982874,8.6005425296047,8.045251561952,8.045251561952,8.045251561952,20.47,42.000000000022,0.10695596156241,,,,,,,,,-17.350118073117,,
31,2021-11-16,Moscow Exchange T+,99.68,99.83,14.999999999999147,99.755,99.65,99.65,99.83,99.83,99.66,99.66,99.66,99.83,99.83,99.66,Avg,4390171.6,26.0,4405.0,,2021-12-29,8.3380916652428,8.1573994670897,6.812895896808099,6.812895896808099,6.812895896808099,20.33,43.000000000046,0.10874127222236,,,,,,,,,58.62282634828,,
32,2021-11-15,Moscow Exchange T+,99.64,99.65,1.0000000000005116,99.645,99.72,99.65,99.83,99.65,99.65,99.65,99.65,99.65,99.65,99.65,Avg,10814333.6,22.0,10852.0,,2021-12-29,8.3618677341153,8.450324477737201,8.3618677341153,8.3618677341153,8.3618677341153,20.18,44.000000000049,0.11124572483505,,,,,,,,,92.727144522203,,
33,2021-11-12,Moscow Exchange T+,99.72,99.82,9.999999999999432,99.77,99.62,99.62,99.81,99.72,99.71,99.64,,99.72,99.72,99.71,Avg,72786.9,12.0,73.0,,2021-12-29,7.6679431000827,7.5857496229838,6.7676987064789005,7.5857496229838,7.5857496229838,19.75,47.000000000029,0.11959652945915,,,,,,,,,11.892557188274,,
34,2021-11-11,Moscow Exchange T+,99.65,99.75,9.999999999999432,99.7,99.86,99.63,100.0,99.78,99.77,99.77,99.77,99.66,99.66,99.77,Avg,2891383.0,41.0,2898.0,,2021-12-29,7.1412717411553,8.1072053478401,7.301580322408199,7.061219086432299,8.0263356243109,19.6,48.000000000018,0.12274154224418,,,,,,,,,-57.755637634172,,
35,2021-11-10,Moscow Exchange T+,99.71,99.79,8.00000000000125,99.75,99.8,99.7,99.8,99.79,99.79,99.79,99.79,99.78,99.78,99.79,Avg,570784.7,21.0,572.0,,2021-12-29,6.9435600589452005,7.5720677852813,6.9435600589452005,6.9435600589452005,7.0218952881221,19.46,49.000000000015,0.12553030333805,,,,,,,,,-69.56931181126,,
36,2021-11-09,Moscow Exchange T+,99.69,99.78,9.000000000000341,99.735,99.76,99.68,99.78,99.78,99.78,99.78,99.78,99.77,99.77,99.78,Avg,671499.3,30.0,673.0,,2021-12-29,6.9918515265778,7.685507928277099,6.9918515265778,6.9918515265778,7.068673039717099,19.31,50.000000000016,0.12803433104051,,,,,,,,,-44.55799663756,,
37,2021-11-08,Moscow Exchange T+,99.77,99.78,1.0000000000005116,99.775,99.73,99.65,99.8,99.78,99.76,99.76,99.76,99.78,99.78,99.76,Avg,2054053.5,32.0,2059.0,,2021-12-29,7.1061426387071,7.030782765706201,6.9554833186842,6.9554833186842,6.9554833186842,19.17,51.000000000019,0.13045566197696,,,,,,,,,-23.391174174479,,
38,2021-11-05,Moscow Exchange T+,99.71,99.78,7.000000000000739,99.745,99.65,99.65,99.79,99.69,99.78,99.78,99.78,99.69,99.69,99.78,Avg,1117523.4,43.0,1120.0,,2021-12-29,6.868818579829799,7.3675755618658,6.868818579829799,7.5105679782612,7.5105679782612,18.73,54.000000000016,0.13843626929307,,,,,,,,,-22.14738806517,,
39,2021-11-03,Moscow Exchange T+,99.7,99.78,7.999999999999829,99.74,99.77,99.65,99.8,99.65,99.77,99.77,99.77,99.68,99.68,99.77,Avg,537776.8,28.0,539.0,,2021-12-29,6.8825564647523,7.3637075760643,6.814023821482899,7.7089167153328,7.501637869184701,18.44,56.000000000017,0.14354508594196,,,,,,,,,-42.056395737912,,
40,2021-11-02,Moscow Exchange T+,99.73,99.78,4.999999999999716,99.755,99.69,99.6,99.8,99.71,99.71,99.71,99.71,99.71,99.71,99.71,Avg,2517680.9,45.0,2525.0,,2021-12-29,7.2570114663358,7.121829131688701,6.7847342239218,7.2570114663358,7.2570114663358,18.3,57.000000000027,0.14559829835528,,,,,,,,,-6.050971760993,,
41,2021-11-01,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.69,99.23,99.7,99.7,99.69,99.69,99.69,99.7,99.7,99.69,Avg,3713594.8,58.0,3725.0,,2021-12-29,7.3602061349655,7.3602061349655,7.2936688973287005,7.2936688973287005,7.2936688973287005,18.15,58.000000000031,0.1480102500822,,,,,,,,,3.6573297670542,,
42,2021-10-29,Moscow Exchange T+,99.62,99.69,6.999999999999318,99.655,99.6,99.52,99.69,99.63,99.66,99.66,99.66,99.63,99.63,99.66,Avg,596950.6,25.0,599.0,,2021-12-29,7.447424365680499,7.7013124284058,7.2574666634972,7.6377748317494,7.6377748317494,17.72,61.000000000036,0.15553959404607,,,,,,,,,12.274333883769,,
43,2021-10-28,Moscow Exchange T+,99.51,99.65,14.000000000000057,99.58,99.7,99.18,99.7,99.65,99.63,99.63,99.63,99.64,99.64,99.63,Avg,1748517.7,55.0,1755.0,,2021-12-29,7.6037450512926,8.3565795345282,7.4788683763423,7.4788683763423,7.5412855091051,17.57,62.000000000044,0.15785976000908,,,,,,,,,27.526191884366,,
44,2021-10-27,Moscow Exchange T+,99.51,99.63,11.999999999999034,99.57,99.5,99.48,99.7,99.63,99.55,99.55,99.55,99.63,99.63,99.55,Avg,749590.8,28.0,753.0,,2021-12-29,8.0639748780461,8.3115465028839,7.570819474598101,7.570819474598101,7.570819474598101,17.42,63.00000000007,0.15972273824002,,,,,,,,,87.705917788402,,
45,2021-10-26,Moscow Exchange T+,99.51,99.59,7.999999999999829,99.55,99.28,99.28,99.69,99.51,99.55,99.59,,99.54,99.54,99.55,Avg,386250.1,33.0,388.0,,2021-12-29,8.018223643007701,8.2618531451532,7.775238276528699,8.2618531451532,8.079070554258399,17.28,64.000000000068,0.16232674435853,,,,,,,,,66.952622817602,,
46,2021-10-25,Moscow Exchange T+,99.63,99.69,6.000000000000227,99.66,99.59,99.59,99.69,99.69,99.64,99.64,,99.69,99.69,99.64,Avg,331798.7,27.0,333.0,,2021-12-29,7.442571191378999,7.5021183493120995,7.145417631216199,7.145417631216199,7.145417631216199,17.13,65.00000000004,0.16574639810483,,,,,,,,,22.153233397449,,
47,2021-10-22,Moscow Exchange T+,99.52,99.64,12.000000000000457,99.58,99.55,99.17,99.7,99.64,99.55,99.6,,99.64,99.64,99.55,Avg,402182.6,27.0,404.0,,2021-12-29,7.860393279712199,8.0321488350772,7.3470668502088,7.3470668502088,7.3470668502088,16.7,68.000000000065,0.17272454160264,,,,,,,,,69.878306686235,,
48,2021-10-21,Moscow Exchange T+,99.59,99.68,9.000000000000341,99.635,99.69,99.59,99.7,99.68,99.69,99.68,,99.68,99.68,99.69,Avg,235276.8,20.0,236.0,,2021-12-29,7.0410616347204,7.601516564618501,7.0969506728847,7.0969506728847,7.0969506728847,16.55,69.000000000029,0.17660614814864,,,,,,,,,-5.3670889702631,,
49,2021-10-20,Moscow Exchange T+,99.6,99.68,8.00000000000125,99.64,99.12,99.12,99.7,99.61,99.61,99.61,99.61,99.61,99.61,99.61,Avg,520950.1,22.0,523.0,,2021-12-29,7.45574676002,7.5111019614128995,7.0692099851123,7.45574676002,7.45574676002,16.41,70.000000000046,0.17847423492969,,,,,,,,,30.616786048327,,
50,2021-10-19,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.5,99.5,99.7,99.7,99.67,99.68,,99.7,99.7,99.67,Avg,187373.1,25.0,188.0,,2021-12-29,7.1020387485826,6.9933945062406995,6.93912175436,6.93912175436,6.93912175436,16.26,71.000000000032,0.18162170414134,,,,,,,,,-1.1438343709709,,
51,2021-10-18,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.69,99.67,99.7,99.7,99.69,99.62,,99.7,99.7,99.69,Avg,380802.0,17.0,382.0,,2021-12-29,6.9679016581072,6.9679016581072,6.914387865259799,6.914387865259799,6.914387865259799,16.12,72.000000000029,0.18441071659344,,,,,,,,,-16.126305575831,,
52,2021-10-15,Moscow Exchange T+,99.44,99.69,25.0,99.565,99.32,99.32,99.75,99.7,99.46,99.46,99.46,99.59,99.59,99.46,Avg,938884.1,49.0,944.0,,2021-12-29,8.0955518172076,8.1997547394493,6.905870346592,6.854504079076899,7.421173660347099,15.68,75.000000000094,0.19009057135165,,,,,,,,,99.503246258872,,
53,2021-10-14,Moscow Exchange T+,99.65,99.68,3.0000000000001137,99.665,99.41,99.3,99.68,99.65,99.59,99.59,99.59,99.68,99.68,99.59,Avg,2323442.3,40.0,2333.0,,2021-12-29,7.391398670012,7.0859678951454,6.9336461190201994,7.0859678951454,6.9336461190201994,15.54,76.000000000048,0.19388813318479,,,,,,,,,27.650745238726,,
54,2021-10-13,Moscow Exchange T+,99.44,99.64,20.000000000000284,99.54,99.69,99.01,99.7,99.44,99.08,99.08,99.08,99.42,99.42,99.08,Avg,5196703.2,37.0,5245.0,,2021-12-29,9.9716881478355,8.125573273759,7.1161701105879995,8.125573273759,8.2271458367672,15.39,77.000000000465,0.19183019526559,,,,,,,,,284.86989046957,,
55,2021-10-12,Moscow Exchange T+,99.65,99.66,0.9999999999990904,99.655,99.68,99.65,99.68,99.65,99.66,99.67,,99.65,99.65,99.66,Avg,394650.5,22.0,396.0,,2021-12-29,6.992113688446199,7.0416080568793005,6.992113688446199,7.0416080568793005,7.0416080568793005,15.25,78.000000000033,0.19973306701777,,,,,,,,,-13.648770579752,,
56,2021-10-11,Moscow Exchange T+,99.6,99.65,5.000000000001137,99.625,99.66,99.59,99.69,99.68,99.69,99.69,99.69,99.68,99.68,99.69,Avg,1904026.0,21.0,1910.0,,2021-12-29,6.8274324206769,7.2674770153191,7.022736167686,6.8762176842337,6.8762176842337,15.1,79.000000000028,0.20260559601596,,,,,,,,,-29.801734059253,,
57,2021-10-08,Moscow Exchange T+,99.56,99.59,3.0000000000001137,99.575,99.2,99.01,99.6,99.59,99.06,99.06,99.06,99.59,99.59,99.06,Avg,10769274.5,35.0,10872.0,,2021-12-29,9.7822482700193,7.3843330234916,7.242508180690501,7.242508180690501,7.242508180690501,14.67,82.000000000442,0.20463921789543,,,,,,,,,269.97256387043,,
58,2021-10-07,Moscow Exchange T+,99.5,99.65,15.000000000000568,99.575,99.52,99.5,99.67,99.51,99.56,99.6,,99.51,99.51,99.56,Avg,149339.1,13.0,150.0,,2021-12-29,7.3622805471193,7.6431737963804,6.9426254802105,7.5962956699619,7.5962956699619,14.52,83.000000000053,0.21180367920214,,,,,,,,,25.364475383525,,
59,2021-10-06,Moscow Exchange T+,99.57,99.72,15.000000000000568,99.645,99.75,99.57,99.75,99.57,99.71,99.61,99.6,99.57,99.57,99.71,Avg,33900.6,5.0,34.0,,2021-12-29,6.646201965260599,7.2899827102501,6.6003997031619,7.2899827102501,7.2899827102501,14.38,84.000000000025,0.21579482631402,,,,,,,,,-44.716987648239,,
60,2021-10-05,Moscow Exchange T+,99.55,99.6,4.999999999999716,99.575,99.2,99.2,99.76,99.55,99.6,99.6,99.6,99.55,99.55,99.6,Avg,713113.1,31.0,716.0,,2021-12-29,7.132867920425399,7.3608578223491,7.132867920425399,7.3608578223491,7.3608578223491,14.23,85.000000000043,0.21737186434873,,,,,,,,,-7.554052009371,,
61,2021-10-04,Moscow Exchange T+,99.64,99.79,15.000000000000568,99.715,99.21,99.21,99.8,99.8,99.64,99.64,99.64,99.79,99.79,99.64,Avg,750308.1,16.0,753.0,,2021-12-29,6.9347130534631,6.9347130534631,6.2636116235833,6.219056819676401,6.2636116235833,14.08,86.000000000036,0.22033671913298,,,,,,,,,-23.681654025169,,
62,2021-10-01,Moscow Exchange T+,99.48,99.5,1.999999999999602,99.49,99.47,99.47,99.5,99.5,99.48,99.48,99.48,99.5,99.5,99.48,Avg,21601306.5,30.0,21714.0,,2021-12-29,7.576869635269399,7.576869635269399,7.489416026356201,7.489416026356201,7.489416026356201,13.65,89.000000000073,0.22666175104859,,,,,,,,,49.110080958046,,
63,2021-09-30,Moscow Exchange T+,99.47,99.48,1.0000000000005116,99.475,99.49,99.47,99.5,99.47,99.48,99.49,,99.48,99.48,99.48,Avg,112413.1,23.0,113.0,,2021-12-29,7.5544718389901,7.5977429398369,7.5544718389901,7.5977429398369,7.5544718389901,13.5,90.000000000072,0.22925624406866,,,,,,,,,43.85177281719,,
64,2021-09-29,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.5,99.25,99.5,99.49,99.49,99.49,99.49,99.49,99.49,99.49,Avg,1481418.6,42.0,1489.0,,2021-12-29,7.485532446082701,7.485532446082701,7.442783931032699,7.485532446082701,7.485532446082701,13.36,91.000000000068,0.23195221051577,,,,,,,,,39.281103755118,,
65,2021-09-28,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.15,99.15,99.5,99.5,99.48,99.48,,99.5,99.5,99.48,Avg,450648.0,35.0,453.0,,2021-12-29,7.5069471004027,7.4646442408715,7.422362220642301,7.422362220642301,7.422362220642301,13.21,92.000000000071,0.23445442487111,,,,,,,,,43.655203403219,,
66,2021-09-27,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.49,99.01,99.5,99.5,99.4,99.4,99.4,99.5,99.5,99.4,Avg,3395630.9,50.0,3416.0,,2021-12-29,7.8173694487733,7.440035016529,7.3982113248136,7.3982113248136,7.3982113248136,13.07,93.000000000098,0.23632047586662,,,,,,,,,71.866477052712,,
67,2021-09-24,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.5,99.49,99.64,99.5,99.53,99.53,99.53,99.5,99.5,99.53,Avg,904757.9,24.0,909.0,,2021-12-29,7.2155375332854,7.3774658945370994,7.3369548625922,7.3369548625922,7.3369548625922,12.63,96.000000000055,0.24531304387541,,,,,,,,,11.974174138948,,
68,2021-09-23,Moscow Exchange T+,99.5,99.51,1.0000000000005116,99.505,99.45,99.45,99.51,99.5,99.48,99.48,99.48,99.5,99.5,99.48,Avg,583967.6,17.0,587.0,,2021-12-29,7.394930543304,7.3147304151985,7.2746587789496,7.3147304151985,7.3147304151985,12.49,97.000000000068,0.24745434753139,,,,,,,,,32.89815580094,,
69,2021-09-22,Moscow Exchange T+,99.28,99.53,25.0,99.405,99.47,99.27,99.64,99.53,99.31,99.31,99.31,99.53,99.53,99.31,Avg,15394858.0,74.0,15502.0,,2021-12-29,8.0540667876959,8.1742321154371,7.178008097137201,7.178008097137201,7.178008097137201,12.34,98.00000000013,0.24848037530399,,,,,,,,,109.38925602412,,
70,2021-09-21,Moscow Exchange T+,99.49,99.6,10.999999999999943,99.545,99.44,99.44,99.63,99.6,99.45,99.45,99.45,99.58,99.58,99.45,Avg,755855.5,22.0,760.0,,2021-12-29,7.4721617057353,7.3148687381086,6.8838194683313,6.8838194683313,6.962028130827,12.2,99.000000000075,0.25237500800922,,,,,,,,,48.332530249404,,
71,2021-09-20,Moscow Exchange T+,99.45,99.62,17.00000000000017,99.535,99.64,99.45,99.64,99.45,99.51,99.55,,99.46,99.46,99.51,Avg,197029.2,29.0,198.0,,2021-12-29,7.219703445351,7.4531709048841,6.793355633186899,7.4531709048841,7.4142147182485,12.05,100.00000000006,0.25552449217464,,,,,,,,,25.619131515243,,
72,2021-09-17,Moscow Exchange T+,99.54,99.64,9.999999999999432,99.59,99.61,99.52,99.65,99.65,99.56,99.56,99.56,99.65,99.65,99.56,Avg,968743.2,28.0,973.0,,2021-12-29,6.9758769517472,7.051185294924,6.6753219758067,6.6378287696341,6.6378287696341,11.62,103.00000000005,0.26379010751118,,,,,,,,,9.4863930624394,,
73,2021-09-16,Moscow Exchange T+,99.46,99.61,15.000000000000568,99.535,99.45,99.45,99.65,99.61,99.62,99.57,,99.61,99.61,99.62,Avg,177325.4,23.0,178.0,,2021-12-29,6.7390753616831,7.3360298788436,6.776259850788099,6.776259850788099,6.776259850788099,11.47,104.00000000004,0.26694207897523,,,,,,,,,-15.501557312179,,
