,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,99.69,99.8,10.999999999999943,99.745,99.54,99.52,99.91,99.69,99.8,99.8,99.8,99.69,99.69,99.8,Avg,730530.7,63,732,7.9,2022-10-21,8.3393063166098,8.451965503105301,8.3393063166098,8.451965503105301,8.451965503105301,11.9,382.73320023891,0.96787043031197,,,,,,,,,143.46439045648,,
75,2021-09-15,Moscow Exchange T+,99.54,99.86,31.99999999999932,99.7,99.95,99.52,99.95,99.54,99.72,99.72,99.72,99.55,99.55,99.72,Avg,1522660.8,61,1527,7.9,2022-10-21,8.419835314826,8.604158304328099,8.276922866326,8.604158304328099,8.5939010143539,11.69,383.72414525133,0.96965562162413,,,,,,,,,154.57350040495,,
76,2021-09-14,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.94,99.66,99.94,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,1901082.3,29,1903,7.9,2022-10-21,8.2362511088911,8.2464138755812,8.2362511088911,8.2362511088911,8.2362511088911,11.47,384.74479065886,0.97388380147527,,,,,,,,,137.64945692768,,
77,2021-09-13,Moscow Exchange T+,99.83,99.84,1.0000000000005116,99.835,99.61,99.52,100.3,99.83,99.98,99.98,99.98,99.83,99.83,99.98,Avg,1872602.2,77,1873,7.9,2022-10-21,8.1553060812181,8.3073559609731,8.2972054147184,8.3073559609731,8.3073559609731,11.25,385.75389636075,0.97716887716616,,,,,,,,,129.33753353028,,
78,2021-09-10,Moscow Exchange T+,99.83,99.85,1.999999999999602,99.84,99.8,99.8,99.95,99.85,99.9,99.9,99.9,99.85,99.85,99.9,Avg,1462555.2,40,1464,7.9,2022-10-21,8.234634904237199,8.3051423817535,8.2849875646213,8.2849875646213,8.2849875646213,10.61,388.74497245084,0.98402394019782,,,,,,,,,140.40115693788,,
79,2021-09-09,Moscow Exchange T+,99.9,99.91,0.9999999999990904,99.905,100.0,99.8,100.0,99.9,99.89,99.89,99.89,99.9,99.9,99.89,Avg,1256615.5,29,1258,7.9,2022-10-21,8.244792599321201,8.2347496246942,8.2247086057227,8.2347496246942,8.2347496246942,10.39,389.74382990479,0.98645975401346,,,,,,,,,135.94974473596,,
80,2021-09-08,Moscow Exchange T+,99.84,99.94,9.999999999999432,99.89,99.79,99.6,99.94,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,4527234.9,42,4534,7.9,2022-10-21,8.2849853950963,8.2950146152196,8.1948101785389,8.2849853950963,8.2849853950963,10.17,390.73930925452,0.9886122730551,,,,,,,,,143.32334558075,,
81,2021-09-07,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.93,99.79,99.95,99.8,99.92,99.92,99.92,99.8,99.8,99.92,Avg,6210752.1,47,6216,7.9,2022-10-21,8.2140062364374,8.3440538758376,8.334038535691,8.334038535691,8.334038535691,9.96,391.74729286248,0.9918126975844,,,,,,,,,139.84270399888,,
82,2021-09-06,Moscow Exchange T+,99.9,99.93,3.0000000000001137,99.915,99.57,99.57,99.94,99.93,99.92,99.92,99.92,99.93,99.93,99.92,Avg,5693459.6,45,5698,7.9,2022-10-21,8.2141823514812,8.234121785139099,8.204215536765,8.204215536765,8.204215536765,9.74,392.74727305129,0.994342795728,,,,,,,,,146.86099197239,,
83,2021-09-03,Moscow Exchange T+,99.85,99.92,7.000000000000739,99.885,100.08,99.85,100.08,99.92,99.86,99.86,99.86,99.92,99.92,99.86,Avg,5679960.3,65,5688,7.9,2022-10-21,8.2731697999109,8.283080815370699,8.2137439738433,8.2137439738433,8.2137439738433,9.09,395.74063815674,1.0013754362789,,,,,,,,,154.34048680837,,
84,2021-09-02,Moscow Exchange T+,99.84,99.89,4.999999999999716,99.865,99.97,99.7,99.97,99.89,99.82,99.82,99.82,99.89,99.89,99.82,Avg,24278488.1,33,24322,7.9,2022-10-21,8.3127910254245,8.2930050653695,8.24357363484,8.24357363484,8.24357363484,8.87,396.73618208773,1.0035273154588,,,,,,,,,159.04960527855,,
85,2021-09-01,Moscow Exchange T+,99.77,99.79,2.000000000001023,99.78,99.9,99.68,99.94,99.79,99.8,99.8,99.8,99.79,99.79,99.8,Avg,1830278.6,83,1834,7.9,2022-10-21,8.331522156108601,8.3611581358239,8.3413989063362,8.3413989063362,8.3413989063362,8.66,397.73407560332,1.0058774927421,,,,,,,,,170.20956466514,,
86,2021-08-31,Moscow Exchange T+,99.81,99.92,10.999999999999943,99.865,99.74,99.73,100.0,99.92,99.83,99.83,99.83,99.84,99.84,99.83,Avg,1543419.8,65,1546,7.9,2022-10-21,8.301903667814999,8.321602409580201,8.2133533596433,8.2133533596433,8.2920571485586,8.44,398.73740651068,1.008690718923,,,,,,,,,169.46953851964,,
87,2021-08-30,Moscow Exchange T+,99.93,99.94,0.9999999999990904,99.935,99.57,99.57,99.99,99.94,99.88,99.88,,99.94,99.94,99.88,Avg,468429.6,53,469,7.9,2022-10-21,8.2528074593283,8.2037535142042,8.1939483944942,8.1939483944942,8.1939483944942,8.22,399.74292840186,1.0116930275661,,,,,,,,,165.71147329906,,
88,2021-08-27,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,99.93,99.77,99.94,99.9,99.88,99.87,,99.89,99.89,99.88,Avg,247700.3,31,248,7.9,2022-10-21,8.2512345077888,8.2512345077888,8.2317413514099,8.2317413514099,8.2414869933285,7.58,402.74310532231,1.0193008634252,,,,,,,,,163.54643570116,,
89,2021-08-26,Moscow Exchange T+,99.9,99.94,3.999999999999204,99.92,99.96,99.69,99.96,99.94,99.8,99.8,99.8,99.94,99.94,99.8,Avg,918189.0,69,920,7.9,2022-10-21,8.329243956497299,8.231923452159801,8.1930475256489,8.1930475256489,8.1930475256489,7.36,403.73433179974,1.0210737346508,,,,,,,,,169.37849434908,,
90,2021-08-25,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.04,99.9,100.1,99.99,99.95,99.95,99.95,99.99,99.99,99.95,Avg,1121483.4,44,1122,7.9,2022-10-21,8.183628414206,8.1933208786174,8.183628414206,8.1448771218583,8.1448771218583,7.14,404.75071010753,1.0250220586459,,,,,,,,,161.7803067869,,
91,2021-08-24,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.05,99.83,100.05,99.95,99.98,99.98,99.98,99.95,99.95,99.98,Avg,1414765.2,58,1415,7.9,2022-10-21,8.1539593568939,8.182959847936,8.1346349439447,8.182959847936,8.182959847936,6.93,405.75404786344,1.0278448724979,,,,,,,,,158.16794585268,,
92,2021-08-23,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.21,99.51,100.21,99.99,99.92,99.92,99.92,99.97,99.97,99.92,Avg,794399.2,64,795,7.9,2022-10-21,8.2122158029365,8.2315265120603,8.1350467884537,8.144686461511,8.1639713367143,6.71,406.7474942582,1.0298067443949,,,,,,,,,164.27316660817,,
93,2021-08-20,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.21,99.91,100.21,99.99,100.02,100.02,100.02,99.99,99.99,100.02,Avg,668158.8,57,668,7.9,2022-10-21,8.1161952976673,8.144915734684199,8.13534043129,8.144915734684199,8.144915734684199,6.06,409.7582966398,1.0383508845786,,,,,,,,,152.49395102249,,
94,2021-08-19,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.07,99.87,100.08,99.98,99.97,99.97,99.97,99.98,99.98,99.97,Avg,1598502.9,47,1599,7.9,2022-10-21,8.1644325245342,8.154874766518,8.1453188283106,8.154874766518,8.154874766518,5.84,410.752869608,1.0404070001827,,,,,,,,,156.36427097433,,
95,2021-08-18,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,99.91,99.87,100.07,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,2382525.4,31,2383,7.9,2022-10-21,8.1543058378232,8.1543058378232,8.1352383099807,8.1352383099807,8.1352383099807,5.63,411.75400888085,1.0430404654509,,,,,,,,,153.62949390366,,
96,2021-08-17,Moscow Exchange T+,99.87,99.95,7.999999999999829,99.91,99.53,99.5,100.07,99.87,99.72,99.72,99.72,99.87,99.87,99.72,Avg,6492890.4,83,6511,7.9,2022-10-21,8.4026874211057,8.259465322152899,8.183247207965,8.259465322152899,8.259465322152899,5.41,412.7260732687,1.0431073177431,,,,,,,,,175.69550448994,,
97,2021-08-16,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,100.07,99.8,100.07,99.97,99.96,99.96,99.96,99.97,99.97,99.96,Avg,2366128.1,62,2367,7.9,2022-10-21,8.174078459485699,8.1645820452821,8.1550874341136,8.1645820452821,8.1645820452821,5.19,413.75178444448,1.0479095813598,,,,,,,,,151.3983867649,,
98,2021-08-13,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.15,99.99,100.15,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,4384863.1,63,4384,7.9,2022-10-21,8.1166825499936,8.144963104047601,8.135534468417099,8.135534468417099,8.135534468417099,4.55,416.75824181484,1.0560843852238,,,,,,,,,145.32307737676,,
99,2021-08-12,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,100.22,99.94,100.22,100.1,99.95,99.95,99.95,100.1,100.1,99.95,Avg,3696311.8,49,3698,7.9,2022-10-21,8.183040863362399,8.1359822362173,8.0513887340518,8.0419983341276,8.0419983341276,4.33,417.75077619957,1.0579501790534,,,,,,,,,150.49730752812,,
100,2021-08-11,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.2,99.91,100.2,99.94,99.98,99.98,99.98,99.94,99.94,99.98,Avg,2380443.7,82,2381,7.9,2022-10-21,8.155209752760099,8.1927857750764,8.183389106099199,8.1927857750764,8.1927857750764,4.11,418.75390718491,1.0607634909233,,,,,,,,,148.62865570942,,
101,2021-08-10,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.08,99.91,100.08,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,1055130.3,51,1055,7.9,2022-10-21,8.1265826831069,8.1359482599324,8.1078568308657,8.1359482599324,8.1359482599324,3.9,419.75712792933,1.0635863078591,,,,,,,,,145.04600246721,,
102,2021-08-09,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.22,99.95,100.22,100.0,100.07,100.07,100.07,100.0,100.0,100.07,Avg,4991338.9,69,4988,7.9,2022-10-21,8.0710242876657,8.1831586405311,8.1364051580801,8.1364051580801,8.1364051580801,3.68,420.76337925526,1.066684052566,,,,,,,,,142.19105281211,,
103,2021-08-06,Moscow Exchange T+,100.12,100.14,1.999999999999602,100.13,100.2,99.95,100.2,100.14,100.04,100.04,100.04,100.14,100.14,100.04,Avg,937403.5,48,937,7.9,2022-10-21,8.0997304216909,8.0255526342842,8.0070255984476,8.0070255984476,8.0070255984476,3.03,423.76014919184,1.0739959346667,,,,,,,,,142.94554910052,,
104,2021-08-05,Moscow Exchange T+,99.93,99.95,1.999999999999602,99.94,100.27,99.91,100.27,99.95,99.98,99.98,99.98,99.95,99.95,99.98,Avg,3771127.7,104,3772,7.9,2022-10-21,8.1558655306308,8.202236659683999,8.1836829785047,8.1836829785047,8.1836829785047,2.81,424.75383340581,1.0759556376432,,,,,,,,,151.94989533495,,
105,2021-08-04,Moscow Exchange T+,99.99,100.1,10.999999999999943,100.045,100.46,99.99,100.46,100.0,100.18,100.18,100.18,100.0,100.0,100.18,Avg,3534220.9,106,3528,7.9,2022-10-21,7.970718330797701,8.1461223830598,8.0444965053489,8.1368749969603,8.1368749969603,2.6,425.77466756447,1.0803910139404,,,,,,,,,132.40673186109,,
106,2021-08-03,Moscow Exchange T+,100.03,100.1,6.999999999999318,100.065,100.46,99.83,100.46,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,7148234.9,117,7142,7.9,2022-10-21,8.0543773459527,8.1096766212381,8.0451668430875,8.0451668430875,8.0451668430875,2.38,426.76525249527,1.0820661768348,,,,,,,,,139.50057270345,,
107,2021-08-02,Moscow Exchange T+,100.07,100.1,3.0000000000001137,100.085,100.48,100.0,100.48,100.1,100.12,100.12,100.12,100.1,100.1,100.12,Avg,1532888.1,122,1531,7.9,2022-10-21,8.0274615538152,8.073416778429001,8.0458384830355,8.0458384830355,8.0458384830355,2.16,427.76828142243,1.0848796014004,,,,,,,,,138.78486123302,,
108,2021-07-30,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.17,100.0,100.17,100.15,100.11,100.11,100.11,100.15,100.15,100.11,Avg,2584798.4,88,2582,7.9,2022-10-21,8.0369035346689,8.0460347064184,8.000395883134399,8.000395883134399,8.000395883134399,1.52,430.76721886078,1.0923898433313,,,,,,,,,141.90093058831,,
109,2021-07-29,Moscow Exchange T+,100.18,100.19,0.9999999999990904,100.185,100.09,99.8,100.2,100.19,99.96,99.96,99.96,100.19,100.19,99.96,Avg,5890424.1,129,5893,7.9,2022-10-21,8.1744631268539,7.973866185057401,7.9647676803695,7.9647676803695,7.9647676803695,1.3,431.75174116392,1.0934942022811,,,,,,,,,156.6037091813,,
110,2021-07-28,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,100.0,99.87,100.09,100.09,99.97,99.97,99.97,100.0,100.0,99.97,Avg,10566080.5,148,10569,7.9,2022-10-21,8.1657615959768,8.138421251278299,8.056491926550601,8.056491926550601,8.138421251278299,1.08,432.75272007913,1.0961175450845,,,,,,,,,157.66759915456,,
111,2021-07-27,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,99.89,99.82,100.0,99.97,99.96,99.96,99.96,99.97,99.97,99.96,Avg,2585895.8,123,2587,7.9,2022-10-21,8.1743863867051,8.1743863867051,8.165288688734899,8.165288688734899,8.165288688734899,0.87,433.75174979641,1.0985603875747,,,,,,,,,155.50017776924,,
112,2021-07-26,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,99.94,99.36,100.0,99.9,99.87,99.87,99.87,99.9,99.9,99.87,Avg,3831852.7,155,3837,7.9,2022-10-21,8.256593961421,8.2474999179849,8.2293169158504,8.2293169158504,8.2293169158504,0.65,434.74250249497,1.100233533789,,,,,,,,,163.65909299071,,
113,2021-07-23,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,100.09,99.26,100.09,99.7,99.32,99.32,99.32,99.7,99.7,99.32,Avg,43774572.8,124,44074,7.9,2022-10-21,8.7561342031003,8.4194296294567,8.4103617155491,8.4103617155491,8.4103617155491,,437.68634899369,1.1025959050136,,,,,,,,,213.36671896816,,
114,2021-07-22,Moscow Exchange T+,99.56,99.75,18.999999999999773,99.655,99.83,99.3,99.83,99.75,99.55,99.55,99.55,99.74,99.74,99.55,Avg,1193587.3,79,1199,7.9,2022-10-21,8.5458256327912,8.5367532534027,8.3646986965259,8.3646986965259,8.373739038484999,19.48,430.21626817482,1.0858775088373,,,,,,,,,199.76719474128,,
115,2021-07-21,Moscow Exchange T+,99.31,99.45,14.000000000000057,99.38,99.49,99.12,99.5,99.45,99.3,99.3,99.3,99.45,99.45,99.3,Avg,18782504.3,75,18914,7.9,2022-10-21,8.7719811673691,8.762885633178099,8.635726183977301,8.635726183977301,8.635726183977301,19.26,431.17053656351,1.0860233753141,,,,,,,,,218.58670697512,,
116,2021-07-20,Moscow Exchange T+,99.34,99.39,4.999999999999716,99.365,99.36,99.2,99.5,99.39,99.24,99.24,99.24,99.39,99.39,99.24,Avg,1399340.4,60,1410,7.9,2022-10-21,8.8243712634132,8.7335839734024,8.6882537707624,8.6882537707624,8.6882537707624,19.05,432.15994405743,1.0879914425297,,,,,,,,,220.20359246177,,
117,2021-07-19,Moscow Exchange T+,99.41,99.6,18.999999999999773,99.505,99.52,99.33,99.91,99.41,99.46,99.46,99.46,99.42,99.42,99.46,Avg,1223354.2,51,1230,7.9,2022-10-21,8.6239840530747,8.6691600717509,8.4977144533116,8.6691600717509,8.6601215050221,18.83,433.20046235749,1.0926229526082,,,,,,,,,199.54411256122,,
118,2021-07-16,Moscow Exchange T+,99.53,99.6,6.999999999999318,99.565,99.93,99.55,99.95,99.55,99.78,99.76,,99.55,99.55,99.78,Avg,419083.1,29,420,7.9,2022-10-21,8.334172319569399,8.5577218612677,8.4950236313956,8.5397997806408,8.5397997806408,18.18,436.25907651014,1.1032810063637,,,,,,,,,171.912493438,,
119,2021-07-15,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,100.09,99.59,100.09,99.8,99.62,99.62,99.62,99.8,99.8,99.62,Avg,857748.2,45,861,7.9,2022-10-21,8.476579237609801,8.4051985392375,8.316121006801499,8.316121006801499,8.316121006801499,17.96,437.23027273867,1.1042855209918,,,,,,,,,185.63839175594,,
120,2021-07-14,Moscow Exchange T+,99.66,99.76,10.000000000000853,99.71,100.09,99.6,100.1,99.76,99.84,99.84,99.84,99.76,99.76,99.84,Avg,736794.2,37,738,7.9,2022-10-21,8.279515372176,8.4395203977354,8.3505630732068,8.3505630732068,8.3505630732068,17.75,438.27013271063,1.1089263610859,,,,,,,,,163.56143658254,,
121,2021-07-13,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,99.81,99.72,99.9,99.8,99.85,99.84,,99.8,99.8,99.85,Avg,362471.0,29,363,7.9,2022-10-21,8.2705335027003,8.3591599811741,8.3148263163005,8.3148263163005,8.3148263163005,17.53,439.27194965138,1.1115533974305,,,,,,,,,164.48586909494,,
122,2021-07-12,Moscow Exchange T+,99.65,99.81,15.99999999999966,99.73,99.97,99.5,99.97,99.81,99.66,99.66,99.66,99.81,99.81,99.66,Avg,1327451.1,54,1332,7.9,2022-10-21,8.4377266115715,8.4465945359039,8.3049037726105,8.3049037726105,8.3049037726105,17.32,440.23813081294,1.1122806636858,,,,,,,,,178.52119563738,,
123,2021-07-09,Moscow Exchange T+,99.7,99.93,23.0000000000004,99.815,99.99,99.61,99.99,99.93,99.66,99.66,99.66,99.93,99.93,99.66,Avg,1498926.9,44,1504,7.9,2022-10-21,8.4355370852078,8.4002998373736,8.1981876060368,8.1981876060368,8.1981876060368,16.67,443.23857365717,1.119884024405,,,,,,,,,189.56850022319,,
124,2021-07-08,Moscow Exchange T+,99.7,99.78,7.999999999999829,99.74,99.94,99.66,99.95,99.72,99.87,99.81,,99.73,99.73,99.87,Avg,338565.9,30,339,7.9,2022-10-21,8.2507844950142,8.3999496917491,8.329696311306101,8.3823766671989,8.3735925759365,16.45,444.27594472806,1.1244208296468,,,,,,,,,170.02449554191,,
125,2021-07-07,Moscow Exchange T+,99.8,99.89,9.000000000000341,99.845,100.09,99.6,100.09,99.89,99.77,99.77,99.77,99.89,99.89,99.77,Avg,2109208.3,51,2114,7.9,2022-10-21,8.3382528829179,8.3119830988841,8.2332603942272,8.2332603942272,8.2332603942272,16.23,445.25825109148,1.1259971311768,,,,,,,,,185.75254683817,,
126,2021-07-06,Moscow Exchange T+,99.63,99.65,2.000000000001023,99.64,99.78,99.61,99.8,99.65,99.7,99.7,99.7,99.65,99.65,99.7,Avg,2393776.8,73,2401,7.9,2022-10-21,8.3983914080386,8.459697016139799,8.442173092005,8.442173092005,8.442173092005,16.02,446.24608679446,1.1278691526084,,,,,,,,,193.56511530845,,
127,2021-07-05,Moscow Exchange T+,99.72,99.8,7.999999999999829,99.76,100.0,99.71,100.0,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,3650708.9,61,3658,7.9,2022-10-21,8.3107939583847,8.3805941655148,8.3107939583847,8.3107939583847,8.3107939583847,15.8,447.26380548145,1.1313556518301,,,,,,,,,179.61006836598,,
128,2021-07-02,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.78,99.1,99.9,99.8,99.82,99.78,99.78,99.8,99.8,99.82,Avg,1422858.1,63,1426,7.9,2022-10-21,8.2921641758525,8.318159782444901,8.3094929979293,8.3094929979293,8.3094929979293,15.15,450.2675739971,1.1391496339196,,,,,,,,,176.67213253033,,
129,2021-07-01,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,100.0,99.85,100.01,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,1935039.0,49,1937,7.9,2022-10-21,8.2229517514325,8.2402206970289,8.2229517514325,8.2229517514325,8.2229517514325,14.93,451.28157521741,1.1424451627855,,,,,,,,,183.09732747703,,
130,2021-06-30,Moscow Exchange T+,99.82,99.9,8.00000000000125,99.86,99.8,99.79,100.05,99.9,99.88,99.88,99.88,99.9,99.9,99.88,Avg,3789629.1,77,3794,7.9,2022-10-21,8.2393679585163,8.2911082315013,8.2221337645308,8.2221337645308,8.2221337645308,14.72,452.27825423787,1.1447946603275,,,,,,,,,182.8886739825,,
131,2021-06-29,Moscow Exchange T+,99.89,100.0,10.999999999999943,99.945,100.32,99.84,100.32,100.0,99.92,99.92,99.92,100.0,100.0,99.92,Avg,1976412.6,69,1978,7.9,2022-10-21,8.2049893109878,8.2307821374353,8.1362772084015,8.1362772084015,8.1362772084015,14.5,453.28520905652,1.1477079689155,,,,,,,,,178.86169860697,,
132,2021-06-28,Moscow Exchange T+,100.03,100.1,6.999999999999318,100.065,100.1,100.03,100.1,100.05,100.09,100.09,100.09,100.05,100.05,100.09,Avg,1269186.5,51,1268,7.9,2022-10-21,8.0594718606495,8.1108104155361,8.0509208684971,8.0936913510749,8.0936913510749,14.28,454.31464994326,1.1518635522137,,,,,,,,,168.71057058348,,
133,2021-06-25,Moscow Exchange T+,100.01,100.08,6.999999999999318,,100.09,99.99,100.1,100.08,100.07,100.07,100.07,100.08,100.08,100.07,Avg,1570092.0,46,1569,7.9,2022-10-21,8.0759204081657,8.1269724934664,8.0674171181795,8.0674171181795,8.0674171181795,13.64,457.31132187992,1.1592848124226,,,,,,,,,179.87469856767,,
134,2021-06-24,Moscow Exchange T+,100.0,100.08,7.999999999999829,,100.52,100.0,100.52,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,1260620.0,44,1260,7.9,2022-10-21,8.0932542136309,8.135725653850299,8.067789786355101,8.135725653850299,8.135725653850299,13.42,458.30781476178,1.1616246155203,,,,,,,,,179.1105196167,,
135,2021-06-23,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.01,100.01,100.23,100.16,100.14,100.14,,100.17,100.17,100.14,Avg,247352.3,26,247,7.9,2022-10-21,8.0173770140473,8.1359677476502,8.0512294696765,8.000459955738801,7.992003717451,13.2,459.32316730135,1.1650159180207,,,,,,,,,172.24416005093,,
136,2021-06-22,Moscow Exchange T+,100.03,100.2,17.00000000000017,,100.47,99.89,100.47,100.2,99.99,99.99,99.99,100.12,100.12,99.99,Avg,1181910.3,62,1182,7.9,2022-10-21,8.14383188297,8.109978920785101,7.9663763239604,7.9663763239604,8.0338991273498,12.99,460.2975818171,1.166122231194,,,,,,,,,183.50341843303,,
137,2021-06-21,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.55,99.81,100.55,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,1495126.6,62,1495,7.9,2022-10-21,8.1271685442648,8.152515658628499,8.135616056728601,8.135616056728601,8.135616056728601,12.77,461.30095310865,1.1688442828109,,,,,,,,,177.6340478727,,
138,2021-06-18,Moscow Exchange T+,100.01,100.28,26.9999999999996,,100.35,100.0,100.35,100.24,100.25,100.25,100.25,100.24,100.24,100.25,Avg,624538.7,23,623,7.9,2022-10-21,7.926037770734,8.127144576051,7.9009603850054,7.934399903429299,7.934399903429299,12.12,464.3416498683,1.1787414140517,,,,,,,,,159.63631533142,,
139,2021-06-17,Moscow Exchange T+,100.1,100.32,21.999999999999886,,100.54,99.66,100.54,99.99,100.07,100.07,100.07,100.29,100.29,100.07,Avg,2653913.6,68,2652,7.9,2022-10-21,8.077162800604,8.0520526341565,7.8683244396414995,8.1441895335852,7.8933355680702,11.9,465.31107049886,1.1795506262815,,,,,,,,,171.71140922812,,
140,2021-06-16,Moscow Exchange T+,100.01,100.27,25.99999999999909,,100.0,100.0,100.57,100.02,100.07,100.07,100.07,100.02,100.02,100.07,Avg,792540.5,58,792,7.9,2022-10-21,8.0767059407254,8.1268693186516,7.9098846192097,8.1185049974554,8.1185049974554,11.69,466.3111629342,1.1820908296903,,,,,,,,,174.23354143169,,
141,2021-06-15,Moscow Exchange T+,99.91,100.24,32.99999999999983,,100.2,99.97,100.67,100.24,100.27,100.27,100.27,99.98,99.98,100.27,Avg,9531504.1,69,9506,7.9,2022-10-21,7.9105872892013,8.2107209319289,7.9355244372326,7.9355244372326,8.1522095275943,11.47,467.34477644907,1.1865347784404,,,,,,,,,162.25392115485,,
142,2021-06-14,Moscow Exchange T+,100.15,100.38,22.999999999998977,,100.03,100.03,100.39,100.16,100.08,100.24,,100.16,100.16,100.08,Avg,296245.2,35,296,7.9,2022-10-21,8.0691504324804,8.010929103056199,7.8201438224903,8.0026177347029,8.0026177347029,11.25,468.31269164212,1.1872476697723,,,,,,,,,185.48346926437,,
143,2021-06-11,Moscow Exchange T+,100.2,100.4,20.000000000000284,,100.19,99.15,100.5,100.4,100.43,100.43,100.43,100.4,100.4,100.43,Avg,7160552.3,72,7130,7.9,2022-10-21,7.7799990746543,7.969521271168201,7.8046752540906,7.8046752540906,7.8046752540906,10.61,471.37120439608,1.1982074302627,,,,,,,,,158.62008597469,,
144,2021-06-10,Moscow Exchange T+,99.98,100.09,10.999999999999943,,100.1,99.93,100.11,100.07,100.0,100.0,100.0,100.02,100.02,100.0,Avg,1048981.5,47,1049,7.9,2022-10-21,8.1352452595378,8.1517900593336,8.0608668975384,8.0773850743923,8.1187063817693,10.39,472.29931902618,1.1966225571989,,,,,,,,,189.14172056903,,
145,2021-06-09,Moscow Exchange T+,100.0,100.07,6.999999999999318,,100.01,99.93,100.36,100.0,100.01,100.0,,100.03,100.03,100.01,Avg,304016.5,54,304,7.9,2022-10-21,8.127280980476,8.1355355070064,8.0777848060302,8.1355355070064,8.110776355463202,10.17,473.30093034868,1.1992485762236,,,,,,,,,191.69878637787,,
146,2021-06-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.55,99.07,100.62,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,2179084.5,143,2178,7.9,2022-10-21,8.0938252663918,8.1432447845049,8.1350045180011,8.1350045180011,8.1350045180011,9.96,474.30769920701,1.202171488806,,,,,,,,,189.72998471124,,
147,2021-06-07,Moscow Exchange T+,100.25,100.3,4.999999999999716,,100.76,100.25,100.76,100.25,100.35,100.35,100.35,100.25,100.25,100.35,Avg,897137.0,51,894,7.9,2022-10-21,7.8483580631158,7.9301594096811,7.8892405310762,7.9301594096811,7.9301594096811,9.74,475.35736973096,1.2075742102674,,,,,,,,,167.50589842882,,
148,2021-06-04,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.82,100.36,100.82,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,2649531.0,48,2639,7.9,2022-10-21,7.8094451586207,7.8256875173842,7.8094451586207,7.8094451586207,7.8094451586207,9.09,478.36524490371,1.2156538883367,,,,,,,,,169.82640076897,,
