,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,101.21,101.6,39.00000000000006,,101.6,101.6,101.6,101.6,101.6,101.42,,101.6,101.6,101.6,Avg,1016.0,1.0,1.0,7.7,2023-01-31,6.7669881710738,7.0250969700742,6.7669881710738,6.7669881710738,6.7669881710738,25.74,567.03436597087,1.4550553850877,,,,,,,,,59.060903948265,,
149,2021-06-03,Moscow Exchange T+,101.25,101.6,34.99999999999943,,,,,,,101.42,,101.64,101.64,101.42,Market,,,,7.7,2023-01-31,6.887252127870699,6.9997148670659,6.7685120849775,,6.7421724817629,25.53,567.98758898791,1.4558615268051,,,,,,,,,76.567799881722,,
150,2021-06-02,Moscow Exchange T+,101.26,101.65,39.00000000000006,,101.64,101.64,101.64,101.64,101.64,101.42,,101.64,101.64,101.64,Avg,13213.2,4.0,13.0,7.7,2023-01-31,6.7437344258396,6.9942657862874995,6.7371623333785005,6.7437344258396,6.7437344258396,25.32,569.04341004777,1.4605288540939,,,,,,,,,66.700912705928,,
151,2021-06-01,Moscow Exchange T+,101.26,101.63,36.999999999999034,,101.51,101.25,101.51,101.5,101.49,101.41,,101.5,101.5,101.49,Avg,41612.6,10.0,41.0,7.7,2023-01-31,6.8445090941572,6.9960997867223,6.7525131077496,6.8379310249035,6.8379310249035,25.1,570.00421452175,1.4616150099723,,,,,,,,,77.586662948891,,
152,2021-05-31,Moscow Exchange T+,101.3,101.5,20.000000000000284,,101.25,101.25,101.5,101.5,101.27,101.4,,101.5,101.5,101.27,Avg,389900.1,21.0,385.0,7.7,2023-01-31,6.990678626709999,6.9709074561604,6.8393454404423,6.8393454404423,6.8393454404423,24.89,570.94735733783,1.4620332866845,,,,,,,,,96.994178161994,,
153,2021-05-28,Moscow Exchange T+,101.33,101.85,51.9999999999996,,101.85,101.85,101.85,101.85,101.85,101.71,,101.85,101.85,101.85,Avg,13240.5,2.0,13.0,7.7,2023-01-31,6.6154146782201,6.9548639155714005,6.6154146782201,6.6154146782201,6.6154146782201,24.26,574.093314374,1.4752635913787,,,,,,,,,61.388335492848,,
154,2021-05-27,Moscow Exchange T+,101.5,101.85,34.99999999999943,,102.99,101.85,103.0,101.85,101.89,101.71,,101.85,101.85,101.89,Avg,119207.7,8.0,117.0,7.7,2023-01-31,6.5912137234867,6.8449817741288,6.617167784493,6.617167784493,6.617167784493,24.05,575.10272568847,1.4781930432683,,,,,,,,,63.817810821163,,
155,2021-05-26,Moscow Exchange T+,101.77,102.99,121.99999999999989,,101.26,101.26,103.0,101.3,102.71,101.69,,101.3,101.3,102.71,Avg,93462.4,6.0,91.0,7.7,2023-01-31,6.0654044362879,6.6707970860685,5.8868285573485,6.976946043410099,6.976946043410099,23.84,576.30715752361,1.4886321582748,,,,,,,,,22.14681603084,,
156,2021-05-25,Moscow Exchange T+,101.3,101.85,54.99999999999971,,101.85,101.3,101.85,101.85,101.57,101.6,101.6,101.85,101.85,101.57,Avg,42660.0,6.0,42.0,7.7,2023-01-31,6.8022600004649005,6.9781495689323,6.620664071442301,6.620664071442301,6.620664071442301,23.63,577.02064735882,1.4801919789972,,,,,,,,,96.290801637878,,
157,2021-05-24,Moscow Exchange T+,101.65,101.85,19.999999999998863,,101.6,101.3,101.85,101.85,101.6,101.6,101.6,101.85,101.85,101.6,Avg,1047471.0,8.0,1031.0,7.7,2023-01-31,6.7842621280404,6.7518389692257,6.6224072886089,6.6224072886089,6.6224072886089,23.42,578.02764748551,1.4830250814229,,,,,,,,,93.813663782527,,
158,2021-05-21,Moscow Exchange T+,101.4,101.6,19.999999999998863,,101.6,101.6,101.6,101.6,101.6,101.94,,101.6,101.6,101.6,Avg,55880.0,6.0,55.0,7.7,2023-01-31,6.7893878126061,6.9187574070403,6.7893878126061,6.7893878126061,6.7893878126061,22.78,581.02565389821,1.4906454088526,,,,,,,,,95.888326637186,,
159,2021-05-20,Moscow Exchange T+,101.4,101.6,19.999999999998863,,101.4,101.4,101.6,101.6,101.5,101.98,,101.6,101.6,101.5,Avg,29434.0,3.0,29.0,7.7,2023-01-31,6.8554109785457,6.9200506415918,6.7908753916524995,6.7908753916524995,6.7908753916524995,22.57,581.99997411057,1.4922224924439,,,,,,,,,101.84839303158,,
160,2021-05-19,Moscow Exchange T+,101.41,101.8,39.00000000000006,,101.8,101.8,101.8,101.8,101.8,102.03,,101.8,101.8,101.8,Avg,102818.0,2.0,101.0,7.7,2023-01-31,6.6637934204806,6.914883249802201,6.6637934204806,6.6637934204806,6.6637934204806,22.36,583.07450018599,1.4976632021457,,,,,,,,,84.130853300188,,
161,2021-05-18,Moscow Exchange T+,101.41,101.8,39.00000000000006,,101.8,101.8,101.8,101.8,101.8,102.05,,101.8,101.8,101.8,Avg,10180.0,1.0,10.0,7.7,2023-01-31,6.6654684768211,6.9161828191171,6.6654684768211,6.6654684768211,6.6654684768211,22.15,584.07384875308,1.5002065318812,,,,,,,,,83.750879943347,,
162,2021-05-17,Moscow Exchange T+,101.42,101.8,37.999999999999545,,101.51,101.4,101.99,101.4,101.55,102.06,,101.43,101.43,101.55,Avg,6093.1,5.0,6.0,7.7,2023-01-31,6.8274343849851,6.9110420911545,6.6671405476632,6.923920349483099,6.904604517042599,21.94,585.01085580259,1.5003350751421,,,,,,,,,101.3860316907,,
163,2021-05-14,Moscow Exchange T+,101.51,101.9,39.00000000000006,,,,,,,102.06,,101.5,101.5,102.06,Market,,,,7.7,2023-01-31,6.506851868461901,6.857311592186901,6.6084856683806,,6.8637122355538,21.31,588.13553103138,1.5128887895342,,,,,,,,,72.086831520502,,
164,2021-05-13,Moscow Exchange T+,101.5,101.99,48.99999999999949,,102.0,101.5,102.0,101.5,101.88,102.06,,101.5,101.5,101.88,Avg,4075.0,4.0,4.0,7.7,2023-01-31,6.6229437987976,6.8650889132932,6.5531236348306,6.8650889132932,6.8650889132932,21.1,589.09038637944,1.5136950890222,,,,,,,,,81.348693924517,,
165,2021-05-12,Moscow Exchange T+,101.53,102.05,51.9999999999996,,102.05,101.53,102.05,101.53,101.88,102.06,,101.53,101.53,101.88,Avg,15281.5,4.0,15.0,7.7,2023-01-31,6.6253106017875,6.8479595238185,6.5176157629002,6.8479595238185,6.8479595238185,20.88,590.08946595566,1.5162286133069,,,,,,,,,83.746323197837,,
166,2021-05-11,Moscow Exchange T+,101.41,102.05,64.00000000000006,,102.05,102.05,102.05,102.05,102.05,102.07,102.07,102.05,102.05,102.05,Avg,3061.5,1.0,3.0,7.7,2023-01-31,6.519502667449601,6.925871328910301,6.519502667449601,6.519502667449601,6.519502667449601,20.67,591.13061172129,1.5204125835813,,,,,,,,,75.883815395838,,
167,2021-05-10,Moscow Exchange T+,102.32,105.99,367.00000000000017,,106.96,105.99,106.96,105.99,106.31,102.07,,105.99,105.99,106.31,Avg,3189.4,2.0,3.0,7.7,2023-01-31,3.9222744577204,6.3514407108899995,4.1115985817424,4.1115985817424,4.1115985817424,20.46,593.13946847273,1.5637067684777,,,,,,,,,-180.60320271042,,
168,2021-05-07,Moscow Exchange T+,102.0,106.95,495.0000000000003,,102.05,102.04,102.05,102.05,102.05,102.05,102.05,102.05,102.05,102.05,Avg,211243.4,5.0,207.0,7.7,2023-01-31,6.527013816046601,6.5584271627948,3.5648846912015,6.527013816046601,6.527013816046601,19.83,595.12769095707,1.5305853098966,,,,,,,,,78.409398150895,,
169,2021-05-06,Moscow Exchange T+,102.0,102.05,4.999999999999716,,102.05,102.05,102.05,102.05,102.05,102.05,102.05,102.05,102.05,102.05,Avg,134706.0,4.0,132.0,7.7,2023-01-31,6.5288825827256,6.560250147709599,6.5288825827256,6.5288825827256,6.5288825827256,19.62,596.12696427091,1.5331284061654,,,,,,,,,79.006746903019,,
170,2021-05-05,Moscow Exchange T+,102.0,102.05,4.999999999999716,,102.05,102.04,102.05,102.05,102.05,102.0,102.0,102.05,102.05,102.05,Avg,466368.4,5.0,457.0,7.7,2023-01-31,6.530747779538,6.562069717665101,6.530747779538,6.530747779538,6.530747779538,19.41,597.12623897183,1.5356714682399,,,,,,,,,80.755177003907,,
171,2021-05-04,Moscow Exchange T+,102.0,102.05,4.999999999999716,,,,,,,101.8,101.8,102.05,102.05,101.8,Market,,,,7.7,2023-01-31,6.6892408523103,6.5638858908311,6.5326094254227005,,6.5326094254227005,19.2,598.06460353185,1.5357998119318,,,,,,,,,99.777109640763,,
172,2021-04-30,Moscow Exchange T+,101.51,102.05,53.9999999999992,,,,,,,101.8,,102.05,102.05,101.8,Market,,,,7.7,2023-01-31,6.6963727033188,6.877797119530101,6.540642554401301,,6.540642554401301,18.35,602.06182987728,1.5459611452807,,,,,,,,,100.81806784386,,
173,2021-04-29,Moscow Exchange T+,101.51,102.05,53.9999999999992,,102.04,101.51,102.05,102.05,101.91,101.8,,102.05,102.05,101.91,Avg,4076.5,3.0,4.0,7.7,2023-01-31,6.629493204825899,6.879154951970199,6.542485831578699,6.542485831578699,6.542485831578699,18.14,603.08783937104,1.5495670106559,,,,,,,,,94.045665126704,,
174,2021-04-28,Moscow Exchange T+,101.6,102.05,45.00000000000029,,102.0,101.6,102.0,101.6,101.74,101.8,101.8,101.62,101.62,101.74,Avg,89527.8,7.0,88.0,7.7,2023-01-31,6.7369681487364,6.8242794561231,6.544325671857,6.8242794561231,6.8117945022743,17.93,604.04604158243,1.5504662448006,,,,,,,,,102.10959881193,,
175,2021-04-27,Moscow Exchange T+,101.8,102.0,20.000000000000284,,101.8,101.8,102.0,101.8,101.8,101.91,101.91,101.8,101.8,101.8,Avg,3918284.1,6.0,3849.0,7.7,2023-01-31,6.7012223441189,6.7012223441189,6.577124992544101,6.7012223441189,6.7012223441189,17.72,605.05994378973,1.5535890214922,,,,,,,,,97.30492676741,,
176,2021-04-26,Moscow Exchange T+,101.68,102.57,88.99999999999864,,102.01,102.0,102.01,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,5107140.6,3.0,5007.0,7.7,2023-01-31,6.5789137454699995,6.777374421783799,6.2278858088097,6.5789137454699995,6.5789137454699995,17.51,606.10750882442,1.5580647793924,,,,,,,,,87.092839061405,,
177,2021-04-23,Moscow Exchange T+,102.01,103.33,131.99999999999932,,102.17,102.0,102.6,102.6,102.13,102.01,,102.6,102.6,102.13,Avg,37788.6,7.0,37.0,7.7,2023-01-31,6.504265795719199,6.5781013688604,5.7735300544901005,6.2164187667097,6.2164187667097,16.88,609.13653660803,1.5669487143216,,,,,,,,,82.953236486486,,
178,2021-04-22,Moscow Exchange T+,102.46,103.34,88.00000000000097,,103.99,103.34,103.99,103.34,103.53,102.0,102.0,103.34,103.34,103.53,Avg,11388.5,3.0,11.0,7.7,2023-01-31,5.6561623817315,6.304113715498599,5.7704289898824,5.7704289898824,5.7704289898824,16.67,610.46620741976,1.5829745465027,,,,,,,,,9.4453861366262,,
179,2021-04-21,Moscow Exchange T+,102.0,102.98,98.0000000000004,,102.02,102.0,102.98,102.0,102.0,102.01,102.01,102.0,102.0,102.0,Avg,3768911.1,5.0,3695.0,7.7,2023-01-31,6.5884235515656,6.5884235515656,5.9910883606801,6.5884235515656,6.5884235515656,16.45,611.10381068623,1.5707681564206,,,,,,,,,106.90235903895,,
180,2021-04-20,Moscow Exchange T+,102.02,103.34,132.00000000000074,,102.02,102.02,102.02,102.02,102.02,102.78,,102.02,102.02,102.02,Avg,6121.2,2.0,6.0,7.7,2023-01-31,6.5779267382351,6.5779267382351,5.7768704041172,6.5779267382351,6.5779267382351,16.24,612.10789264037,1.5735039856433,,,,,,,,,102.35241844217,,
181,2021-04-19,Moscow Exchange T+,102.08,103.35,126.9999999999996,,103.35,102.0,103.35,102.0,102.99,102.79,,102.87,102.87,102.99,Avg,32956.8,4.0,32.0,7.7,2023-01-31,5.9902734245692,6.542988129826501,5.7737823478703,6.5919578666369,6.0627080749906,16.03,613.33636082766,1.5854035818716,,,,,,,,,46.501645913278,,
182,2021-04-16,Moscow Exchange T+,103.0,103.19,18.999999999999773,,103.0,103.0,103.0,103.0,103.0,102.75,,103.0,103.0,103.0,Avg,6180.0,1.0,6.0,7.7,2023-01-31,5.9920740278362,5.9920740278362,5.8781601552658,5.9920740278362,5.9920740278362,15.4,616.33566095452,1.5931293612452,,,,,,,,,49.261649620765,,
183,2021-04-15,Moscow Exchange T+,102.1,103.0,90.00000000000057,,102.1,101.91,103.0,103.0,102.71,102.73,,103.0,103.0,102.71,Avg,11298.2,5.0,11.0,7.7,2023-01-31,6.1689506356706,6.5381297117616,5.9946725376569,5.9946725376569,5.9946725376569,15.19,617.26690624896,1.592878330977,,,,,,,,,57.520592058953,,
184,2021-04-14,Moscow Exchange T+,102.1,102.89,79.00000000000063,,102.88,102.1,102.89,102.1,102.8,102.72,,102.1,102.1,102.8,Avg,10280.4,3.0,10.0,7.7,2023-01-31,6.1172053789565,6.5399649309718,6.063185971463,6.5399649309718,6.5399649309718,14.98,618.28702147505,1.5962887819067,,,,,,,,,50.425098592899,,
185,2021-04-13,Moscow Exchange T+,102.1,102.86,76.00000000000051,,101.08,101.08,102.11,102.1,101.74,102.67,,102.1,102.1,101.74,Avg,9156.9,8.0,9.0,7.7,2023-01-31,6.7607278906565,6.5417968362072,6.0836544018101995,6.5417968362072,6.5417968362072,14.77,619.03680073872,1.5885909251552,,,,,,,,,107.72535327746,,
186,2021-04-12,Moscow Exchange T+,102.21,102.99,78.00000000000011,,104.0,101.66,104.0,102.99,102.67,102.7,,102.99,102.99,102.67,Avg,356281.3,16.0,347.0,7.7,2023-01-31,6.1999862510265,6.477069653711499,6.008404839261,6.008404839261,6.008404839261,14.56,620.25484118581,1.6001210470962,,,,,,,,,44.731299487631,,
187,2021-04-09,Moscow Exchange T+,103.22,103.89,67.00000000000017,,103.21,103.21,103.98,103.98,103.6,103.33,,103.98,103.98,103.6,Avg,4143.8,2.0,4.0,7.7,2023-01-31,5.6556065352105005,5.8801385542735,5.4851391214056,5.4323903907556,5.4323903907556,13.92,623.46642340313,1.6166933714365,,,,,,,,,-10.083837238343,,
188,2021-04-08,Moscow Exchange T+,102.21,103.89,168.00000000000068,,103.89,102.22,103.89,102.22,103.06,103.33,,102.22,102.22,103.06,Avg,17520.5,6.0,17.0,7.7,2023-01-31,5.977681736755501,6.485320593339,5.4884178834621,6.4793090810544,6.4793090810544,13.71,624.34125501731,1.6140417098363,,,,,,,,,24.704596492966,,
189,2021-04-07,Moscow Exchange T+,102.22,103.89,167.00000000000017,,102.22,102.22,102.22,102.22,102.22,103.34,,102.22,102.22,102.22,Avg,1022.2,1.0,1.0,7.7,2023-01-31,6.4812201545181,6.4812201545181,5.4916887204758,6.4812201545181,6.4812201545181,13.5,625.14549782278,1.6084783671805,,,,,,,,,79.009373666325,,
190,2021-04-06,Moscow Exchange T+,103.36,103.99,62.999999999999545,,102.29,102.29,103.99,103.99,103.02,103.34,,103.99,103.99,103.02,Avg,7211.3,4.0,7.0,7.7,2023-01-31,6.0065510783712,5.8057954331561,5.436586336365401,5.436586336365401,5.436586336365401,13.29,626.3300338685,1.6187421230802,,,,,,,,,39.376323280147,,
191,2021-04-05,Moscow Exchange T+,102.43,103.89,145.99999999999935,,104.0,102.41,104.0,102.41,103.63,103.34,,102.41,102.41,103.63,Avg,13472.3,5.0,13.0,7.7,2023-01-31,5.650170961887,6.3595263290422,5.4982067736147,6.3714614863970995,6.3714614863970995,13.08,627.46853554613,1.6271548475096,,,,,,,,,9.7663442242222,,
192,2021-04-02,Moscow Exchange T+,103.99,104.0,1.0000000000005116,,103.99,103.99,103.99,103.99,103.99,103.34,,103.99,103.99,103.99,Avg,1039.9,1.0,1.0,7.7,2023-01-31,5.4498762834531,5.4498762834531,5.4440762785977,5.4498762834531,5.4498762834531,12.45,630.54635901497,1.6382421034144,,,,,,,,,-14.418195031758,,
193,2021-04-01,Moscow Exchange T+,102.24,103.99,175.0,,102.21,102.21,102.21,102.21,102.21,103.33,,102.21,102.21,102.21,Avg,1022.1,1.0,1.0,7.7,2023-01-31,6.4985674588021,6.480708014686,5.4531788070565,6.4985674588021,6.4985674588021,12.24,631.13875238657,1.6236342967537,,,,,,,,,90.475765901423,,
194,2021-03-31,Moscow Exchange T+,102.25,104.0,175.0,,,,,,,103.36,,103.99,103.99,103.36,Market,,,,7.7,2023-01-31,5.8232714054120995,6.477262125658401,5.451267458172801,,5.457051907314,12.02,632.40126781045,1.6372638930634,,,,,,,,,24.381584680533,,
195,2021-03-30,Moscow Exchange T+,103.99,104.0,1.0000000000005116,,103.77,103.77,103.99,103.99,103.82,103.36,,103.99,103.99,103.82,Avg,18687.9,6.0,18.0,7.7,2023-01-31,5.5586769364086,5.4603378740087,5.454561210167,5.4603378740087,5.4603378740087,11.81,633.50408668923,1.6442301903903,,,,,,,,,-6.9255920337765,,
196,2021-03-29,Moscow Exchange T+,102.93,103.79,85.99999999999994,,102.99,102.8,103.05,103.05,102.89,103.36,,103.05,103.05,102.89,Avg,23664.7,7.0,23.0,7.7,2023-01-31,6.1036460271259,6.0801812177416,5.5791801496917,6.0098739628738995,6.0098739628738995,11.6,634.29229232672,1.6378203457973,,,,,,,,,55.158973575462,,
197,2021-03-26,Moscow Exchange T+,102.2,102.3,9.999999999999432,,102.24,102.24,102.3,102.3,102.3,103.67,,102.3,102.3,102.3,Avg,16367.2,5.0,16.0,7.7,2023-01-31,6.4572598072713,6.5162871908722995,6.4572598072713,6.4572598072713,6.4572598072713,10.97,637.15481454427,1.6397469106839,,,,,,,,,86.345996396098,,
198,2021-03-25,Moscow Exchange T+,102.14,102.19,4.999999999999716,,101.22,101.22,102.14,102.14,101.49,103.71,,102.14,102.14,101.49,Avg,11163.5,6.0,11.0,7.7,2023-01-31,6.939324738088,6.553550117510901,6.524037075712701,6.553550117510901,6.553550117510901,10.76,637.96733371626,1.634436829569,,,,,,,,,127.90158712358,,
199,2021-03-24,Moscow Exchange T+,101.13,102.8,167.00000000000017,,98.11,98.11,103.81,102.78,100.86,103.75,,102.78,102.78,100.86,Avg,15129.5,8.0,15.0,7.7,2023-01-31,7.3177732503049,7.1556716487611,6.1681392445601,6.1798147169242,6.1798147169242,10.55,638.82009937859,1.6308501379449,,,,,,,,,156.22396434608,,
200,2021-03-23,Moscow Exchange T+,101.36,102.83,146.9999999999999,,103.83,102.83,103.83,102.83,103.58,103.83,,102.83,102.83,103.58,Avg,4143.2,2.0,4.0,7.7,2023-01-31,5.7185155045209,7.0193019129262995,6.1529708028443,6.1529708028443,6.1529708028443,10.34,640.44197764929,1.6597239819627,,,,,,,,,-8.2555461344918,,
201,2021-03-22,Moscow Exchange T+,103.01,103.19,17.99999999999926,,101.43,101.42,103.93,103.06,102.53,103.84,,103.06,103.06,102.53,Avg,6151.9,4.0,6.0,7.7,2023-01-31,6.3302665106103,6.0507156321539,5.9464174374629,6.0217148584284,6.0217148584284,10.13,641.20419151276,1.6521390099106,,,,,,,,,68.305462197819,,
202,2021-03-19,Moscow Exchange T+,102.27,103.96,168.99999999999977,,103.93,103.93,103.93,103.93,103.93,103.85,,103.93,103.93,103.93,Avg,5196.5,1.0,5.0,7.7,2023-01-31,5.5307187404683,6.4888112725278,5.5136275636326,5.5307187404683,5.5307187404683,9.49,644.51494965026,1.6732515457855,,,,,,,,,-1.1135391955995,,
203,2021-03-18,Moscow Exchange T+,102.26,103.96,169.99999999999886,,102.23,102.23,102.26,102.26,102.25,103.85,,102.26,102.26,102.25,Avg,4090.1,2.0,4.0,7.7,2023-01-31,6.5023707618564,6.4965312145095,5.5167987535276,6.4965312145095,6.4965312145095,9.28,645.13727346422,1.6595868868555,,,,,,,,,97.465473016673,,
204,2021-03-17,Moscow Exchange T+,101.07,103.99,292.00000000000017,,101.07,101.07,103.96,103.92,102.79,103.86,,103.92,103.92,102.79,Avg,5139.4,5.0,5.0,7.7,2023-01-31,6.1906051488968,7.1988057606426,5.5029242100242,5.5426926434141,5.5426926434141,9.07,646.25848809445,1.6673520202434,,,,,,,,,73.028653233054,,
205,2021-03-16,Moscow Exchange T+,102.03,103.94,190.9999999999997,,103.87,103.87,103.87,103.87,103.87,103.87,,103.87,103.87,103.87,Avg,2077.4,1.0,2.0,7.7,2023-01-31,5.57421410922,6.6344515351904,5.5344675641269,5.57421410922,5.57421410922,8.86,647.49804971142,1.6803035423481,,,,,,,,,15.59257791565,,
206,2021-03-15,Moscow Exchange T+,102.01,103.96,194.9999999999989,,103.94,102.01,103.95,102.01,103.83,103.87,,102.01,102.01,103.83,Avg,16612.1,3.0,16.0,7.7,2023-01-31,5.5999980668159,6.6478132615633,5.5262685346199,6.6478132615633,6.6478132615633,8.65,648.48803117659,1.6824617140106,,,,,,,,,19.948012780084,,
207,2021-03-12,Moscow Exchange T+,102.71,103.94,123.0000000000004,,,,,,,103.89,,103.97,103.97,103.89,Market,,,,7.7,2023-01-31,5.575200446097099,6.2479238736262,5.546962507360901,,5.5300300652683,8.02,651.49766646572,1.6906670373939,,,,,,,,,25.398933766552,,
208,2021-03-11,Moscow Exchange T+,102.7,103.94,123.99999999999947,,103.99,102.31,103.99,103.97,102.9,103.89,,103.97,103.97,102.9,Avg,31899.9,6.0,31.0,7.7,2023-01-31,6.141113382643,6.2558609484415,5.5500684813275,5.5331580682364,5.5331580682364,7.81,652.27772766654,1.6836664046825,,,,,,,,,85.868792637338,,
209,2021-03-10,Moscow Exchange T+,102.32,103.99,167.00000000000017,,103.97,102.99,103.99,103.99,103.54,103.95,,103.99,103.99,103.54,Avg,20707.9,4.0,20.0,7.7,2023-01-31,5.779652626861901,6.4773293535573,5.5255869327792,5.5255869327792,5.5255869327792,7.59,653.41821919492,1.6923735874032,,,,,,,,,59.471951167331,,
210,2021-03-09,Moscow Exchange T+,101.75,103.99,223.9999999999995,,104.02,101.71,104.02,102.79,103.16,103.98,,102.85,102.85,103.16,Avg,45392.1,17.0,44.0,7.7,2023-01-31,5.9980787207591,6.8092798319305,5.528714616817,6.2092429093478,6.174918457238101,7.38,654.33332697876,1.6912514530002,,,,,,,,,88.21988939663,,
211,2021-03-05,Moscow Exchange T+,101.56,104.0,243.99999999999977,,103.99,102.36,104.0,102.36,103.97,104.03,,102.36,102.36,103.97,Avg,55103.5,4.0,53.0,7.7,2023-01-31,5.5523372203112,6.9251828251273,5.535564958213699,6.4638094265991,6.4638094265991,6.54,658.50654995424,1.7092255667969,,,,,,,,,44.124390043928,,
212,2021-03-04,Moscow Exchange T+,103.01,103.99,97.99999999999898,,103.98,102.74,104.0,102.74,103.64,104.1,,102.75,102.75,103.64,Avg,7254.7,4.0,7.0,7.7,2023-01-31,5.7401781385698,6.0954983674348995,5.5442474664698,6.248830471726,6.2431401644334,6.33,659.43355947964,1.7085911127159,,,,,,,,,65.3193787224,,
213,2021-03-03,Moscow Exchange T+,102.67,103.98,131.00000000000023,,103.2,102.63,103.97,103.97,103.61,104.14,,103.97,103.97,103.61,Avg,16577.6,4.0,16.0,7.7,2023-01-31,5.759833349521299,6.2908151150568,5.552909560698001,5.5584868165946,5.5584868165946,6.12,660.42592127746,1.7108443048618,,,,,,,,,68.113162949294,,
214,2021-03-02,Moscow Exchange T+,102.63,103.99,135.99999999999994,,103.99,102.65,103.99,103.0,103.36,104.18,,103.01,103.01,103.36,Avg,11369.2,4.0,11.0,7.7,2023-01-31,5.9029341638314,6.3156748961376,5.5504119489072,6.1059008827868,6.1002478144085,5.91,661.37030719062,1.7109756766085,,,,,,,,,77.044883165884,,
215,2021-03-01,Moscow Exchange T+,102.65,103.01,35.99999999999994,,102.67,102.66,103.16,103.01,102.86,104.22,,103.01,103.01,102.86,Avg,13371.9,8.0,13.0,7.7,2023-01-31,6.1873934842742,6.306410742628301,6.1026154686754,6.1026154686754,6.1026154686754,5.7,662.25973662152,1.7086870463469,,,,,,,,,109.89185273837,,
216,2021-02-26,Moscow Exchange T+,103.22,104.0,78.00000000000011,,,,,,,104.42,,104.0,104.0,104.42,Market,,,,7.7,2023-01-31,5.3257403239783,5.9923416983709,5.5576727924425,,5.5576727924425,5.06,665.59458486214,1.7313401284741,,,,,,,,,20.398295110651,,
217,2021-02-25,Moscow Exchange T+,102.67,104.0,132.99999999999983,,102.8,102.79,104.0,104.0,103.06,104.42,,104.0,104.0,103.06,Avg,14427.7,6.0,14.0,7.7,2023-01-31,6.0845285729358,6.304065062764801,5.5607239601025,5.5607239601025,5.5607239601025,4.85,666.29972364648,1.7207774964723,,,,,,,,,96.122973843316,,
218,2021-02-24,Moscow Exchange T+,103.9,103.99,8.99999999999892,,,,,,,104.44,,104.46,104.46,104.44,Market,,,,7.7,2023-01-31,5.3214432385172,5.61906739103,5.569294543406899,,5.3104666266673,4.64,667.59625415628,1.7366177077186,,,,,,,,,26.209776034272,,
219,2021-02-22,Moscow Exchange T+,104.58,105.5,92.00000000000016,,102.64,102.64,104.46,104.46,104.26,104.44,,104.46,104.46,104.26,Avg,9383.0,5.0,9.0,7.7,2023-01-31,5.4268125522703,5.2515499850115,4.7523317907307,5.3171745320291,5.3171745320291,4.22,669.55531945989,1.7399730591277,,,,,,,,,42.581073694786,,
220,2021-02-20,Moscow Exchange T+,102.76,103.99,122.99999999999898,,,,,,,104.44,,103.26,103.26,104.44,Market,,,,7.7,2023-01-31,5.3347735624784,6.2640693436187,5.5813779608823,,5.9850114374806,3.8,671.59107568589,1.7467883469014,,,,,,,,,33.776982674485,,
221,2021-02-19,Moscow Exchange T+,103.5,103.99,48.99999999999949,,,,,,,104.44,,103.26,103.26,104.44,Market,,,,7.7,2023-01-31,5.3380873803515,5.8544809672985,5.5843823802358,,5.9875081028999,3.59,672.58978834828,1.7493309350167,,,,,,,,,29.098647341924,,
222,2021-02-18,Moscow Exchange T+,103.26,103.99,72.99999999999898,,103.5,103.21,104.0,103.26,103.62,104.44,,103.26,103.26,103.62,Avg,23832.8,9.0,23.0,7.7,2023-01-31,5.7908911595441,5.989999774521,5.587380285582199,5.989999774521,5.989999774521,3.38,673.41385165827,1.7439776112818,,,,,,,,,76.009618060804,,
223,2021-02-17,Moscow Exchange T+,103.5,104.0,50.0,,103.37,103.37,103.37,103.37,103.37,104.45,,103.37,103.37,103.37,Avg,1033.7,1.0,1.0,7.7,2023-01-31,5.9321617287496,5.8603451936884,5.585441784126901,5.9321617287496,5.9321617287496,3.16,674.35894749981,1.7440961556173,,,,,,,,,83.419980271322,,
224,2021-02-16,Moscow Exchange T+,103.86,104.0,14.000000000000057,,104.0,103.9,104.0,104.0,103.93,104.45,,103.92,103.92,103.93,Avg,7275.0,4.0,7.0,7.7,2023-01-31,5.6267464745988,5.6651005428415,5.5884329096035,5.5884329096035,5.632223145765701,2.95,675.47763766068,1.7520407724277,,,,,,,,,61.095125310684,,
225,2021-02-15,Moscow Exchange T+,104.79,105.08,28.999999999999204,,104.79,104.79,104.8,104.8,104.79,104.45,,104.8,104.8,104.79,Avg,5239.6,3.0,5.0,7.7,2023-01-31,5.1623429192208,5.1623429192208,5.0061048186448,5.1569441167087,5.1569441167087,2.74,676.65805584227,1.7628531618615,,,,,,,,,19.14495882279,,
