,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
85,2021-09-01,Moscow Exchange T+,100.2,100.28,7.999999999999829,100.24,100.58,100.2,100.58,100.29,100.37,100.31,,100.29,100.29,100.37,Avg,280045.6,42,279,7.7,2022-10-20,7.474730719397201,7.639030149051999,7.5616465152292,7.551981849313499,7.551981849313499,27.85,394.11660282888,1.0046747801758,,,,,,,,,84.720579780762,,
86,2021-08-31,Moscow Exchange T+,100.26,100.4,14.000000000000057,100.33,100.38,100.25,100.4,100.3,100.31,100.31,100.31,100.3,100.3,100.31,Avg,8909570.7,52,8882,7.7,2022-10-20,7.533129436800599,7.5813404801147,7.4464649763356,7.5427679778699,7.5427679778699,27.64,395.1081703517,1.0066554778228,,,,,,,,,92.779986079423,,
87,2021-08-30,Moscow Exchange T+,100.13,100.23,10.000000000000853,100.18,100.19,100.07,100.35,100.12,100.21,100.21,100.21,100.12,100.12,100.21,Avg,13306771.2,95,13279,7.7,2022-10-20,7.630810321232801,7.707939159503,7.6115464410559,7.7175885213025,7.7175885213025,27.42,396.09406781834,1.0082514696867,,,,,,,,,103.73301893576,,
88,2021-08-27,Moscow Exchange T+,100.18,100.19,0.9999999999990904,100.185,100.2,100.03,100.28,100.19,100.16,100.16,100.16,100.19,100.19,100.16,Avg,5458518.2,87,5450,7.7,2022-10-20,7.6794284601868,7.660279386542,7.6507075724495,7.6507075724495,7.6507075724495,26.79,399.08704961873,1.0154113860679,,,,,,,,,106.55936450496,,
89,2021-08-26,Moscow Exchange T+,100.15,100.19,3.999999999999204,100.17,100.19,100.04,100.34,100.18,100.19,100.19,100.19,100.18,100.18,100.19,Avg,5949368.9,61,5938,7.7,2022-10-20,7.6509223515076,7.6891326405063,7.6509223515076,7.660472209888799,7.660472209888799,26.58,400.09116449614,1.0182357501059,,,,,,,,,101.76026180335,,
90,2021-08-25,Moscow Exchange T+,100.17,100.19,1.999999999999602,100.18,100.43,100.17,100.44,100.19,100.19,100.19,100.19,100.19,100.19,100.19,Avg,1934703.1,71,1931,7.7,2022-10-20,7.6511401443109,7.6701979736275,7.6511401443109,7.6511401443109,7.6511401443109,26.37,401.09113305626,1.0207786142529,,,,,,,,,108.72967325501,,
91,2021-08-24,Moscow Exchange T+,100.11,100.18,7.000000000000739,100.145,100.26,100.0,100.48,100.18,100.17,100.17,100.17,100.18,100.18,100.17,Avg,2221848.4,106,2218,7.7,2022-10-20,7.670375282544099,7.7274614936414,7.6608672078746,7.6608672078746,7.6608672078746,26.16,402.08835642607,1.0231337380622,,,,,,,,,109.9821130432,,
92,2021-08-23,Moscow Exchange T+,100.26,100.38,11.999999999999034,100.32,100.47,100.11,100.48,100.26,100.32,100.32,100.32,100.26,100.26,100.32,Avg,2349473.6,79,2342,7.7,2022-10-20,7.5284469572324,7.5852422305506,7.4717158959256995,7.5852422305506,7.5852422305506,25.95,403.10884643976,1.0270843016122,,,,,,,,,96.066079471426,,
93,2021-08-20,Moscow Exchange T+,100.31,100.37,6.000000000000227,100.34,100.49,100.25,100.49,100.37,100.38,100.38,100.38,100.37,100.37,100.38,Avg,660526.4,74,658,7.7,2022-10-20,7.473621904175499,7.5393667141397005,7.4830087266483005,7.4830087266483005,7.4830087266483005,25.32,406.11676293994,1.0352760480901,,,,,,,,,88.397959073635,,
94,2021-08-19,Moscow Exchange T+,100.26,100.48,21.999999999999886,100.37,100.45,100.0,100.48,100.47,100.21,100.21,100.21,100.42,100.42,100.21,Avg,1248586.0,112,1246,7.7,2022-10-20,7.63465539194,7.587702562981501,7.3816330000068,7.390981358567999,7.4377494534743,25.1,407.09351274015,1.0362133723357,,,,,,,,,103.55116754971,,
95,2021-08-18,Moscow Exchange T+,100.25,100.35,9.999999999999432,100.3,100.2,100.19,100.35,100.35,100.23,100.23,100.23,100.35,100.35,100.23,Avg,8624452.2,97,8605,7.7,2022-10-20,7.616189495287,7.597452254772399,7.503871462187201,7.503871462187201,7.503871462187201,24.89,408.0961785065,1.0389437938467,,,,,,,,,99.962893448898,,
96,2021-08-17,Moscow Exchange T+,100.2,100.21,0.9999999999990904,100.205,100.05,100.05,100.26,100.21,100.24,100.24,100.24,100.21,100.21,100.24,Avg,12494740.3,55,12465,7.7,2022-10-20,7.6071639337542,7.6445686082676,7.635214808415699,7.635214808415699,7.635214808415699,24.68,409.09748148472,1.0415802970668,,,,,,,,,96.247345270035,,
97,2021-08-16,Moscow Exchange T+,100.19,100.23,4.000000000000625,100.21,100.29,100.01,100.3,100.22,100.08,100.08,100.08,100.22,100.22,100.08,Avg,3079590.9,85,3077,7.7,2022-10-20,7.756963087895399,7.6541660796735,7.6168378789091,7.6261673061508,7.6261673061508,24.47,410.0758585569,1.0426198648334,,,,,,,,,109.81530509989,,
98,2021-08-13,Moscow Exchange T+,100.06,100.2,14.000000000000057,100.13,100.46,100.02,100.46,100.08,100.07,100.07,100.07,100.15,100.15,100.07,Avg,1432017.3,99,1431,7.7,2022-10-20,7.766315731375199,7.775610941553699,7.6456360614905,7.757022260143801,7.6920166100806,23.84,413.07450874116,1.0501528006891,,,,,,,,,110.47591660624,,
99,2021-08-12,Moscow Exchange T+,100.14,100.27,12.999999999999543,100.205,100.6,100.02,100.6,100.03,100.15,100.15,100.15,100.05,100.05,100.15,Avg,3136677.0,112,3132,7.7,2022-10-20,7.6921877580664,7.7014485677543005,7.5811927934592,7.803431757122301,7.784873760109099,23.63,414.08520786946,1.0534469075035,,,,,,,,,101.60597518373,,
100,2021-08-11,Moscow Exchange T+,100.19,100.29,10.000000000000853,100.24,100.45,100.2,100.55,100.29,100.37,100.37,100.37,100.29,100.29,100.37,Avg,1298764.9,79,1294,7.7,2022-10-20,7.489508379430999,7.655417663011701,7.563177146283801,7.563177146283801,7.563177146283801,23.42,415.11446891281,1.0580566717405,,,,,,,,,82.211546846095,,
101,2021-08-10,Moscow Exchange T+,100.4,100.44,3.999999999999204,100.42,100.39,100.23,100.48,100.44,100.35,100.35,100.35,100.44,100.44,100.35,Avg,901119.2,76,898,7.7,2022-10-20,7.5084976393286,7.4625941189792,7.4259020163677,7.4259020163677,7.4259020163677,23.21,416.11172693446,1.0604111801582,,,,,,,,,83.422757643852,,
102,2021-08-09,Moscow Exchange T+,100.19,100.39,20.000000000000284,100.29,100.58,100.04,100.58,100.39,100.39,100.39,100.39,100.38,100.38,100.39,Avg,1908398.1,114,1901,7.7,2022-10-20,7.4733510612198,7.6568567791027,7.4733510612198,7.4733510612198,7.482510152458099,22.99,417.116802046,1.0633201140059,,,,,,,,,82.574915679505,,
103,2021-08-06,Moscow Exchange T+,100.36,100.4,4.000000000000625,100.38,100.33,99.9,100.53,100.4,100.15,100.15,100.15,100.4,100.4,100.15,Avg,1476201.5,72,1474,7.7,2022-10-20,7.6941939669262,7.5026444911554,7.4662433505037,7.4662433505037,7.4662433505037,22.36,420.08491828437,1.0686904669106,,,,,,,,,102.53863408724,,
104,2021-08-05,Moscow Exchange T+,100.33,100.39,6.000000000000227,100.36,100.58,100.07,100.59,100.4,100.48,100.48,100.48,100.37,100.37,100.48,Avg,1410741.5,59,1404,7.7,2022-10-20,7.3943637609579005,7.5305096768051,7.4760059624198,7.4669278929424,7.4941671419598,22.15,421.12820892527,1.0743356303426,,,,,,,,,75.911809330738,,
105,2021-08-04,Moscow Exchange T+,100.43,100.55,11.999999999999034,100.49,100.59,100.3,100.59,100.54,100.51,100.58,,100.54,100.54,100.51,Avg,223124.2,54,222,7.7,2022-10-20,7.368080249506501,7.440447703393501,7.3319365959781,7.3409700073851,7.3409700073851,21.94,422.13200501433,1.0771600260036,,,,,,,,,72.278656258828,,
106,2021-08-03,Moscow Exchange T+,100.31,100.47,15.99999999999966,100.39,100.36,100.2,100.6,100.41,100.5,100.52,100.52,100.41,100.41,100.5,Avg,3127077.8,88,3111,7.7,2022-10-20,7.378000891338201,7.5497098692853,7.4050728063768,7.4592616261623,7.4592616261623,21.73,423.13057216778,1.0796083293902,,,,,,,,,72.01681135361,,
107,2021-08-02,Moscow Exchange T+,100.27,100.36,9.000000000000341,100.315,100.46,100.08,100.55,100.36,100.35,100.35,100.35,100.36,100.36,100.35,Avg,1181067.6,103,1177,7.7,2022-10-20,7.5140999237775,7.5863697947734,7.5050736934303,7.5050736934303,7.5050736934303,21.52,424.11091800123,1.0807398484246,,,,,,,,,87.598749356113,,
108,2021-07-30,Moscow Exchange T+,100.46,100.54,8.00000000000125,100.5,100.58,100.29,100.59,100.45,100.36,100.36,100.36,100.45,100.45,100.36,Avg,1707176.1,91,1701,7.7,2022-10-20,7.5078030246317,7.418207093784799,7.3466488778194,7.4271592725138,7.4271592725138,20.88,427.11182722809,1.0884506582261,,,,,,,,,89.116869479567,,
109,2021-07-29,Moscow Exchange T+,100.37,100.49,11.999999999999034,100.43,100.49,100.31,100.5,100.37,100.3,100.33,100.33,100.38,100.38,100.3,Avg,10620081.5,49,10585,7.7,2022-10-20,7.5621362747898,7.4994660153358,7.392218736926099,7.4994660153358,7.4905197052436,20.67,428.10398224537,1.0904279732727,,,,,,,,,95.531158315346,,
110,2021-07-28,Moscow Exchange T+,100.46,100.55,9.000000000000341,100.505,99.95,99.95,100.59,100.55,100.54,100.54,100.54,100.55,100.55,100.54,Avg,3968294.5,62,3947,7.7,2022-10-20,7.348554704597,7.4198097946549,7.3396551680858,7.3396551680858,7.3396551680858,20.46,429.13482518068,1.0952283922643,,,,,,,,,76.122457841782,,
111,2021-07-27,Moscow Exchange T+,100.45,100.55,9.999999999999432,100.5,100.57,100.37,100.58,100.44,100.43,100.43,100.43,100.44,100.44,100.43,Avg,527266.8,52,525,7.7,2022-10-20,7.4473024233131,7.429506711591401,7.340625963281299,7.4384037515191,7.4384037515191,20.25,430.12056364289,1.0967353079639,,,,,,,,,82.93080969844,,
112,2021-07-26,Moscow Exchange T+,100.32,100.51,19.000000000001194,100.415,100.02,100.02,100.58,100.49,100.24,100.24,100.24,100.47,100.47,100.24,Avg,953250.6,93,951,7.7,2022-10-20,7.617075913267,7.5458343662086,7.3770539876907,7.3947926854523,7.4125378817312,20.04,431.09605052977,1.0974885350876,,,,,,,,,99.920370845819,,
113,2021-07-23,Moscow Exchange T+,100.3,100.38,7.999999999999829,100.34,100.25,100.25,100.61,100.37,100.36,100.34,,100.37,100.37,100.36,Avg,179638.4,41,179,7.7,2022-10-20,7.512100460561601,7.565147227888399,7.4944311373915,7.5032649912226,7.5032649912226,19.41,434.11120670469,1.1062436383428,,,,,,,,,89.163981127337,,
114,2021-07-22,Moscow Exchange T+,100.25,100.39,14.000000000000057,100.32,100.68,100.22,100.68,100.25,100.33,100.27,,100.25,100.25,100.33,Avg,320051.7,57,319,7.7,2022-10-20,7.5391790431614,7.6098120198582,7.4862720487334,7.6098120198582,7.6098120198582,19.2,435.10729685604,1.108502776861,,,,,,,,,98.815025795936,,
115,2021-07-21,Moscow Exchange T+,100.18,100.37,18.999999999999773,100.275,100.39,99.99,100.69,100.37,100.25,100.25,100.25,100.37,100.37,100.25,Avg,844128.4,76,842,7.7,2022-10-20,7.6102285670055005,7.6719882534027,7.504538426106901,7.504538426106901,7.504538426106901,18.99,436.09703904393,1.1102907448947,,,,,,,,,102.08408008786,,
116,2021-07-20,Moscow Exchange T+,100.12,100.39,26.9999999999996,100.255,99.93,99.92,100.4,100.39,100.32,100.32,100.32,100.35,100.35,100.32,Avg,5857466.3,63,5839,7.7,2022-10-20,7.549094454868201,7.7251678631213005,7.487620467918001,7.487620467918001,7.5227388492113,18.78,437.1058652296,1.1134917702167,,,,,,,,,92.286435552058,,
117,2021-07-19,Moscow Exchange T+,100.1,100.18,8.00000000000125,100.14,100.79,100.0,100.79,100.17,100.09,100.09,100.09,100.17,100.17,100.09,Avg,1531430.9,107,1530,7.7,2022-10-20,7.7526428739634,7.7438372326730995,7.6734499760656,7.6822427607768,7.6822427607768,18.56,438.07648206448,1.1138562432353,,,,,,,,,112.0067165679,,
118,2021-07-16,Moscow Exchange T+,100.11,100.25,14.000000000000057,100.18,100.4,100.1,100.49,100.2,100.38,100.38,100.38,100.12,100.12,100.38,Avg,2766502.4,88,2756,7.7,2022-10-20,7.4999012531778,7.7355393322045,7.613212125169399,7.6568646249756,7.726791327888501,17.93,441.11296819866,1.1242137582527,,,,,,,,,88.067081498963,,
119,2021-07-15,Moscow Exchange T+,100.04,100.28,23.99999999999949,100.16,99.95,99.95,100.29,100.04,100.14,100.14,100.14,100.04,100.04,100.14,Avg,690991.7,103,690,7.7,2022-10-20,7.7095287452244,7.7968688107688,7.5875193432014,7.7968688107688,7.7968688107688,17.72,442.08270484237,1.1244924259057,,,,,,,,,108.47409458308,,
120,2021-07-14,Moscow Exchange T+,100.21,100.39,18.000000000000682,100.3,100.58,100.08,100.58,100.2,100.25,100.24,,100.2,100.2,100.25,Avg,332815.7,88,332,7.7,2022-10-20,7.6140658579839,7.6488416437641,7.4925493115632,7.6575395397901,7.6575395397901,17.51,443.09648506978,1.1280709107264,,,,,,,,,96.545078588872,,
121,2021-07-13,Moscow Exchange T+,100.13,100.29,16.00000000000108,100.21,100.0,100.0,100.56,100.3,100.23,100.23,100.23,100.19,100.19,100.23,Avg,1139632.0,78,1137,7.7,2022-10-20,7.6318446947498995,7.718685396771,7.5798158922403,7.5711499302162,7.6665620531101,17.3,444.09391847553,1.1304235010622,,,,,,,,,100.11175542188,,
122,2021-07-12,Moscow Exchange T+,100.01,100.25,23.99999999999949,100.13,99.92,99.92,100.99,100.0,100.08,100.08,100.08,100.14,100.14,100.08,Avg,4990208.1,189,4986,7.7,2022-10-20,7.7622953554355,7.8231088235897,7.614926887765,7.8318027783662,7.710231030101,17.09,445.07508896241,1.1315495845319,,,,,,,,,110.54649823444,,
123,2021-07-09,Moscow Exchange T+,100.3,100.39,9.000000000000341,100.345,100.3,100.03,100.55,100.39,100.33,100.33,100.33,100.39,100.39,100.33,Avg,948157.8,86,945,7.7,2022-10-20,7.5483179385231,7.5740966394093,7.496802439274799,7.496802439274799,7.496802439274799,16.45,448.10597734117,1.1415219063265,,,,,,,,,100.29951255944,,
124,2021-07-08,Moscow Exchange T+,100.35,100.45,10.000000000000853,100.4,100.49,100.35,100.5,100.35,100.41,100.41,100.41,100.38,100.38,100.41,Avg,4407917.0,51,4390,7.7,2022-10-20,7.480356887595,7.531750021122,7.4461256937164,7.531750021122,7.5060464983982,16.24,449.11579037673,1.1448177656286,,,,,,,,,92.359651316562,,
125,2021-07-07,Moscow Exchange T+,100.48,100.65,17.00000000000017,100.565,100.33,100.13,100.67,100.63,100.44,100.44,100.44,100.64,100.64,100.44,Avg,1667304.9,90,1660,7.7,2022-10-20,7.4554471670797,7.4213032092705,7.2764654183659,7.293482171586,7.2849730298903,16.03,450.1193874592,1.1476419611754,,,,,,,,,96.864994013021,,
126,2021-07-06,Moscow Exchange T+,100.4,100.53,12.999999999999543,100.465,100.46,100.33,100.84,100.5,100.42,100.42,100.42,100.52,100.52,100.42,Avg,7992729.1,117,7959,7.7,2022-10-20,7.4732604260746,7.4903135441852,7.3795779551991,7.4051093295534,7.3880868822122,15.82,451.11681512175,1.1499944031527,,,,,,,,,100.4329648745,,
127,2021-07-05,Moscow Exchange T+,100.34,100.35,0.9999999999990904,100.345,100.35,100.35,101.87,100.35,100.44,100.44,100.44,100.35,100.35,100.44,Avg,5401681.5,180,5378,7.7,2022-10-20,7.456980022371799,7.5421057796982,7.5335863065012,7.5335863065012,7.5335863065012,15.61,452.11916610202,1.1527242312197,,,,,,,,,93.646243464677,,
128,2021-07-02,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,100.51,100.45,101.0,101.0,100.9,100.9,100.9,101.0,101.0,100.9,Avg,1348037.5,52,1336,7.7,2022-10-20,7.0719835812576,6.9965798909345995,6.9882091789814,6.9882091789814,6.9882091789814,14.98,455.17478292439,1.1646876784032,,,,,,,,,53.982261208996,,
129,2021-07-01,Moscow Exchange T+,100.91,100.92,1.0000000000005116,100.915,101.53,100.72,101.54,100.91,101.09,101.08,,100.91,100.91,101.09,Avg,433680.6,43,429,7.7,2022-10-20,6.914786522005199,7.0651490094036,7.0567828679082,7.0651490094036,7.0651490094036,14.77,456.19750342532,1.1690208758082,,,,,,,,,51.54618742376,,
130,2021-06-30,Moscow Exchange T+,100.98,101.0,1.999999999999602,100.99,100.81,100.81,101.57,100.98,100.99,100.99,100.99,100.98,100.98,100.99,Avg,599896.8,47,594,7.7,2022-10-20,6.999939672232499,7.0082789401241,6.9916018900884005,7.0082789401241,7.0082789401241,14.56,457.18519495684,1.1706195179183,,,,,,,,,58.235450814673,,
131,2021-06-29,Moscow Exchange T+,100.76,100.89,12.999999999999543,100.825,100.9,100.51,101.0,100.89,100.87,100.87,100.87,100.88,100.88,100.87,Avg,2029458.5,76,2012,7.7,2022-10-20,7.101586769071901,7.193416530702599,7.084909790412,7.084909790412,7.0932475366604,14.35,458.17050498338,1.1720290010224,,,,,,,,,67.837505085399,,
132,2021-06-28,Moscow Exchange T+,100.8,100.89,9.000000000000341,100.845,100.58,100.5,101.54,100.89,100.61,100.61,100.61,100.9,100.9,100.61,Avg,4597943.5,108,4570,7.7,2022-10-20,7.3208147958399,7.1621968762465,7.087249405699899,7.087249405699899,7.0789293228676,14.13,459.13883196048,1.1721068373399,,,,,,,,,94.236333842494,,
133,2021-06-25,Moscow Exchange T+,100.87,100.9,3.0000000000001137,,100.92,100.85,100.92,100.9,100.89,100.89,100.89,100.9,100.9,100.89,Avg,2491876.4,53,2470,7.7,2022-10-20,7.091749546102901,7.1082970170119,7.0834780150832,7.0834780150832,7.0834780150832,13.5,462.17192652731,1.1823734896535,,,,,,,,,80.893367229955,,
134,2021-06-24,Moscow Exchange T+,100.98,101.0,1.999999999999602,,100.91,100.88,101.0,100.98,100.99,100.99,100.99,100.98,100.98,100.99,Avg,2169335.9,51,2148,7.7,2022-10-20,7.0107548010775,7.0189971179624,7.0025139456044,7.0189971179624,7.0189971179624,13.29,463.18363182479,1.185858612,,,,,,,,,70.296157076787,,
135,2021-06-23,Moscow Exchange T+,100.9,101.0,9.999999999999432,,100.91,100.72,101.16,101.0,100.88,100.88,100.88,101.0,101.0,100.88,Avg,3362375.4,50,3333,7.7,2022-10-20,7.102976167713599,7.0864956776789,7.004180826926901,7.004180826926901,7.004180826926901,13.08,464.17030420662,1.1873614619153,,,,,,,,,80.27199656559,,
136,2021-06-22,Moscow Exchange T+,100.82,100.9,8.00000000000125,,100.74,100.58,100.9,100.9,100.82,100.82,100.82,100.89,100.89,100.82,Avg,2565833.1,44,2545,7.7,2022-10-20,7.1538298428681,7.1538298428681,7.0880001309719995,7.0880001309719995,7.0962237408704,12.87,465.16295595202,1.1893359847909,,,,,,,,,83.929685484676,,
137,2021-06-21,Moscow Exchange T+,100.72,100.74,1.999999999999602,,100.74,100.18,100.74,100.74,100.66,100.66,100.66,100.74,100.74,100.66,Avg,607994.5,86,604,7.7,2022-10-20,7.286890272003201,7.2374643518138,7.2210007327722,7.2210007327722,7.2210007327722,12.66,466.143732349,1.1903654890051,,,,,,,,,93.059392188033,,
138,2021-06-18,Moscow Exchange T+,100.71,100.74,3.0000000000001137,,100.51,100.4,100.74,100.74,100.5,100.48,100.48,100.74,100.74,100.5,Avg,5858124.1,98,5830,7.7,2022-10-20,7.422366629591701,7.250107748252101,7.2255515905084,7.2255515905084,7.2255515905084,12.02,469.12416470451,1.1964656192632,,,,,,,,,108.76771750134,,
139,2021-06-17,Moscow Exchange T+,100.5,100.56,6.000000000000227,,100.54,100.41,100.8,100.56,100.44,100.44,100.44,100.56,100.56,100.44,Avg,3603924.1,65,3588,7.7,2022-10-20,7.472469961481799,7.423229624365001,7.374041618256701,7.374041618256701,7.374041618256701,11.81,470.11692926193,1.1984386210539,,,,,,,,,110.74141971376,,
140,2021-06-16,Moscow Exchange T+,100.42,100.59,17.00000000000017,,100.58,100.4,100.6,100.59,100.5,100.5,100.5,100.59,100.59,100.5,Avg,2828991.4,123,2815,7.7,2022-10-20,7.424092512616,7.4896326031497,7.3504708064765,7.3504708064765,7.3504708064765,11.6,471.12391545707,1.2015465275217,,,,,,,,,108.44762492148,,
141,2021-06-15,Moscow Exchange T+,100.5,100.55,4.999999999999716,,100.74,100.5,100.74,100.5,100.52,100.52,100.52,100.5,100.5,100.52,Avg,2334103.2,101,2322,7.7,2022-10-20,7.408615940681,7.4249552965264,7.384117744027099,7.4249552965264,7.4249552965264,11.39,472.12615056663,1.2042761109934,,,,,,,,,111.68760904976,,
142,2021-06-14,Moscow Exchange T+,100.62,100.75,12.999999999999543,,100.65,100.24,101.03,100.74,100.63,100.63,100.63,100.74,100.74,100.63,Avg,504151.5,105,501,7.7,2022-10-20,7.3199168109899,7.3280544223452,7.222377435759101,7.2304978310734995,7.2304978310734995,11.18,473.1389616665,1.2078570002401,,,,,,,,,110.21655633511,,
143,2021-06-11,Moscow Exchange T+,100.62,100.65,3.0000000000001137,,100.4,100.4,100.97,100.65,100.53,100.53,100.53,100.65,100.65,100.53,Avg,3399033.0,109,3381,7.7,2022-10-20,7.40408352601,7.3311949560065,7.306924446240299,7.306924446240299,7.306924446240299,10.55,476.1268051445,1.2145320341381,,,,,,,,,120.64850103722,,
144,2021-06-10,Moscow Exchange T+,100.49,100.58,9.000000000000341,,100.46,100.4,101.36,100.58,100.53,100.49,100.49,100.58,100.58,100.53,Avg,2699154.0,106,2686,7.7,2022-10-20,7.4049915705949,7.437362631181201,7.3645598199024995,7.3645598199024995,7.3645598199024995,10.34,477.12667400249,1.2170722682576,,,,,,,,,115.70847623235,,
145,2021-06-09,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,101.08,100.3,101.1,100.8,100.72,100.72,100.72,100.81,100.81,100.72,Avg,2611654.2,135,2593,7.7,2022-10-20,7.252735622192,7.1964357504257,7.1883985618383,7.1883985618383,7.1803627846414,10.13,478.14866629744,1.22141065999,,,,,,,,,103.84829493462,,
146,2021-06-08,Moscow Exchange T+,100.34,100.36,1.999999999999602,,101.0,100.34,101.07,100.36,100.44,100.44,100.44,100.53,100.53,100.44,Avg,4505895.6,149,4486,7.7,2022-10-20,7.479400845187199,7.5601959676102,7.544025550045,7.544025550045,7.4068068078263,9.92,479.11592842208,1.2213004249338,,,,,,,,,127.9143946134,,
147,2021-06-07,Moscow Exchange T+,100.71,100.84,13.000000000000966,,101.64,100.25,101.64,100.84,101.02,101.02,101.02,100.71,100.71,101.02,Avg,3195234.8,104,3163,7.7,2022-10-20,7.0160184574142,7.263942546558599,7.1598103581946,7.1598103581946,7.263942546558599,9.7,480.18287106683,1.2293201791054,,,,,,,,,83.903308930822,,
148,2021-06-04,Moscow Exchange T+,101.12,101.13,0.9999999999990904,,101.59,100.7,101.59,101.13,100.95,100.95,100.95,101.13,101.13,100.95,Avg,2795338.7,168,2769,7.7,2022-10-20,7.0764702900085,6.9416681363642,6.9337510453182,6.9337510453182,6.9337510453182,9.07,483.17413453087,1.236279780753,,,,,,,,,96.167266412683,,
149,2021-06-03,Moscow Exchange T+,101.06,101.14,7.999999999999829,,101.26,101.06,101.51,101.06,101.43,101.43,101.43,101.07,101.07,101.43,Avg,1874483.0,93,1848,7.7,2022-10-20,6.6991009311707,6.990883790760299,6.9276362109641,6.990883790760299,6.9829730181556,8.86,484.22868865269,1.2433600001653,,,,,,,,,63.128404520525,,
150,2021-06-02,Moscow Exchange T+,101.22,101.44,21.999999999999886,,101.56,101.22,101.59,101.25,101.4,101.3,,101.24,101.24,101.4,Avg,447195.1,67,441,7.7,2022-10-20,6.7248623933836,6.8663897053324,6.6934719484517995,6.842771049743999,6.8506425653763,8.65,485.22496321696,1.2456174044698,,,,,,,,,69.796282269573,,
151,2021-06-01,Moscow Exchange T+,101.31,101.54,23.0000000000004,,100.91,100.91,101.59,101.2,101.24,101.24,101.24,101.23,101.23,101.24,Avg,2072465.9,66,2047,7.7,2022-10-20,6.8525799535033,6.7976089915608,6.6174597815845,6.8840219743126,6.860438408854801,8.44,486.20649633528,1.246645231476,,,,,,,,,83.003338035565,,
152,2021-05-31,Moscow Exchange T+,101.47,101.59,12.000000000000457,,100.91,100.91,101.62,101.59,101.31,101.31,101.31,101.49,101.49,101.31,Avg,1143736.4,86,1129,7.7,2022-10-20,6.7996423438739,6.674474140513401,6.580825532028001,6.580825532028001,6.6588525169842,8.23,487.21415012078,1.2498480881652,,,,,,,,,83.932246919768,,
153,2021-05-28,Moscow Exchange T+,101.51,101.64,12.999999999999543,,100.9,100.9,101.64,101.64,101.51,101.51,101.51,101.64,101.64,101.51,Avg,586713.5,45,578,7.7,2022-10-20,6.650934965196301,6.650934965196301,6.550110883964699,6.550110883964699,6.550110883964699,7.59,490.23565455556,1.2593526561978,,,,,,,,,70.24230321382,,
154,2021-05-27,Moscow Exchange T+,101.2,101.33,12.999999999999543,,101.33,100.71,101.43,101.2,101.09,101.16,101.16,101.22,101.22,101.09,Avg,1017674.4,61,1006,7.7,2022-10-20,6.979929947471899,6.8941356020969,6.792952887646201,6.8941356020969,6.8785541980208,7.38,491.18808707759,1.2579189266386,,,,,,,,,109.94089614888,,
155,2021-05-26,Moscow Exchange T+,101.32,101.42,10.000000000000853,,101.66,100.69,101.66,101.33,101.36,101.36,101.36,101.34,101.34,101.36,Avg,1834553.6,76,1810,7.7,2022-10-20,6.771713259279901,6.802749828595999,6.725198628221101,6.7949886734758005,6.787228860460299,7.17,492.21818845338,1.2630152133921,,,,,,,,,101.18045855916,,
156,2021-05-25,Moscow Exchange T+,101.16,101.3,14.000000000000057,,100.7,100.7,101.65,101.16,101.21,101.21,101.21,101.16,101.16,101.21,Avg,647737.5,92,640,7.7,2022-10-20,6.8900740325383,6.9289037636152,6.820265103543501,6.9289037636152,6.9289037636152,6.96,493.2010758608,1.2641359232896,,,,,,,,,113.62791523244,,
157,2021-05-24,Moscow Exchange T+,101.1,101.15,5.000000000001137,,101.07,101.07,101.65,101.15,101.16,101.16,101.16,101.15,101.15,101.16,Avg,1246351.7,89,1232,7.7,2022-10-20,6.9306925244910005,6.9772485989736,6.9384485140593,6.9384485140593,6.9384485140593,6.75,494.19520413195,1.2662028379411,,,,,,,,,117.40349687375,,
158,2021-05-21,Moscow Exchange T+,101.15,101.17,1.999999999999602,,101.81,100.6,101.82,101.17,101.26,101.25,,101.17,101.17,101.26,Avg,476924.9,87,471,7.7,2022-10-20,6.858965440069601,6.943750212380801,6.9283228252199,6.9283228252199,6.9283228252199,6.12,497.20557316413,1.2747709508087,,,,,,,,,111.7548394132,,
159,2021-05-20,Moscow Exchange T+,101.12,101.15,3.0000000000001137,,101.48,100.87,101.89,101.15,101.53,101.53,101.53,101.15,101.15,101.53,Avg,1197091.1,70,1179,7.7,2022-10-20,6.653818180130799,6.968619745976599,6.9455099873361,6.9455099873361,6.9455099873361,5.91,498.23523755738,1.2798679610297,,,,,,,,,90.432404367704,,
