,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,99.58,99.65,7.000000000000739,99.615,99.31,99.31,99.75,99.65,99.67,99.51,,99.65,99.65,99.67,Avg,42857.9,17.0,43.0,9.25,2026-07-07,,,,,,16.22,,,2022-07-14,9.877582847533,9.9997574241228,9.9047114863409,9.9047114863409,9.9047114863409,291.96177547892,0.72798768825725,301.82780555839,,
76,2021-09-14,Moscow Exchange T+,99.55,99.69,14.000000000000057,99.62,99.99,98.77,100.0,99.69,99.61,99.61,99.61,99.69,99.69,99.61,Avg,1524982.6,56.0,1531.0,9.25,2026-07-07,,,,,,15.97,,,2022-07-14,9.9572085445727,10.038480692594,9.8490150813175,9.8490150813175,9.8490150813175,292.95899973514,0.72994522792861,312.24019396671,,
77,2021-09-13,Moscow Exchange T+,99.58,99.66,7.999999999999829,99.62,99.99,99.6,100.0,99.66,99.66,99.66,99.66,99.66,99.66,99.66,Avg,606911.4,35.0,609.0,9.25,2026-07-07,,,,,,15.71,,,2022-07-14,9.8893512286318,9.9972762878139,9.8893512286318,9.8893512286318,9.8893512286318,293.96136516484,0.73289503867914,304.48057634716,,
78,2021-09-10,Moscow Exchange T+,99.68,99.7,1.999999999999602,99.69,99.99,99.57,100.0,99.7,99.78,99.78,99.78,99.7,99.7,99.78,Avg,2687080.9,36.0,2693.0,9.25,2026-07-07,,,,,,14.95,,,2022-07-14,9.7260900567817,9.8594034648368,9.832717122774,9.832717122774,9.832717122774,296.9670595318,0.74149036191653,292.06227066662,,
79,2021-09-09,Moscow Exchange T+,99.81,99.98,17.00000000000017,99.895,99.51,99.51,100.0,100.0,99.85,99.85,99.85,99.98,99.98,99.85,Avg,795794.6,37.0,797.0,9.25,2026-07-07,,,,,,14.7,,,2022-07-14,9.632240793892,9.6852822041822,9.4601797992068,9.4337527138322,9.4601797992068,297.97033498106,0.74463230544985,276.10584014954,,
80,2021-09-08,Moscow Exchange T+,99.68,99.7,1.999999999999602,99.69,99.94,99.5,99.99,99.7,99.7,99.7,,99.7,99.7,99.7,Avg,327024.5,21.0,328.0,9.25,2026-07-07,,,,,,14.45,,,2022-07-14,9.8300767723029,9.8565970274557,9.8300767723029,9.8300767723029,9.8300767723029,298.96343205682,0.74576829964725,300.21689926949,,
81,2021-09-07,Moscow Exchange T+,99.58,99.69,10.999999999999943,99.635,99.97,99.53,99.97,99.67,99.7,99.7,99.7,99.66,99.66,99.7,Avg,5171401.1,25.0,5187.0,9.25,2026-07-07,,,,,,14.19,,,2022-07-14,9.8301036944331,9.9889108414282,9.8433215535604,9.8697660287137,9.8829926466138,299.96343111769,0.74826262732754,304.6667367651,,
82,2021-09-06,Moscow Exchange T+,99.86,99.9,4.000000000000625,99.88,99.98,99.51,99.99,99.9,99.81,100.0,,99.9,99.9,99.81,Avg,44914.8,14.0,45.0,9.25,2026-07-07,,,,,,13.94,,,2022-07-14,9.6840656872786,9.6183833396475,9.5658894723131,9.5658894723131,9.5658894723131,300.96852604185,0.75176945626286,298.06178180283,,
83,2021-09-03,Moscow Exchange T+,99.74,99.98,24.00000000000091,99.86,99.99,99.59,100.0,99.8,99.98,99.98,99.98,99.8,99.8,99.98,Avg,30274062.3,44.0,30280.0,9.25,2026-07-07,,,,,,13.18,,,2022-07-14,9.4619574622871,9.7741828135761,9.4619574622871,9.6959725220771,9.6959725220771,303.97628197498,0.76082298430049,277.10837986212,,
84,2021-09-02,Moscow Exchange T+,99.71,99.75,4.000000000000625,99.73,99.99,99.62,100.0,99.72,99.86,99.86,99.86,99.72,99.72,99.86,Avg,4421873.7,42.0,4428.0,9.25,2026-07-07,,,,,,12.92,,,2022-07-14,9.6185755964187,9.8134470928438,9.7614187928739,9.8004357455253,9.8004357455253,304.97081203869,0.76222160960663,293.38190264399,,
85,2021-09-01,Moscow Exchange T+,99.86,99.99,12.999999999999543,99.925,99.98,99.71,99.99,99.99,99.98,99.98,99.98,99.98,99.98,99.98,Avg,1817645.1,22.0,1818.0,9.25,2026-07-07,,,,,,12.67,,,2022-07-14,9.4630297214341,9.6179970943053,9.4501340753666,9.4501340753666,9.4630297214341,305.97624451116,0.76582119368137,288.40177483903,,
86,2021-08-31,Moscow Exchange T+,99.9,99.97,6.999999999999318,99.935,99.22,99.22,100.0,99.9,99.88,99.76,,99.9,99.9,99.88,Avg,200762.8,39.0,201.0,9.25,2026-07-07,,,,,,12.42,,,2022-07-14,9.5916522284598,9.565885360646,9.475789685849,9.565885360646,9.565885360646,306.97175204166,0.76741109531869,303.3622141986,,
87,2021-08-30,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.54,99.27,99.97,99.8,99.59,99.72,,99.8,99.8,99.59,Avg,194205.6,14.0,195.0,9.25,2026-07-07,,,,,,12.16,,,2022-07-14,9.9662247194532,9.695331256715,9.5667693213991,9.695331256715,9.695331256715,307.95868549788,0.76725597170776,342.8077168944,,
88,2021-08-27,Moscow Exchange T+,99.79,99.82,2.9999999999986926,99.805,99.96,99.79,99.96,99.81,99.85,99.75,,99.81,99.81,99.85,Avg,287557.0,22.0,288.0,9.25,2026-07-07,,,,,,11.4,,,2022-07-14,9.6305665039758,9.7070663823906,9.668804007797,9.6815553680746,9.6815553680746,310.97039342718,0.77713151340097,306.4826180743,,
89,2021-08-26,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.9,99.7,99.9,99.7,99.72,99.72,99.72,99.7,99.7,99.72,Avg,1154795.0,17.0,1158.0,9.25,2026-07-07,,,,,,11.15,,,2022-07-14,9.7953951344337,9.7062845707696,9.6935655119007,9.8208801204071,9.8208801204071,311.9646416808,0.7784458058501,321.53102518226,,
90,2021-08-25,Moscow Exchange T+,99.8,99.83,3.0000000000001137,99.815,99.23,99.23,99.9,99.8,99.86,99.86,99.86,99.8,99.8,99.86,Avg,716007.9,34.0,717.0,9.25,2026-07-07,,,,,,10.9,,,2022-07-14,9.6168028260401,9.6928341418275,9.6548061632531,9.6928341418275,9.6928341418275,312.97087392792,0.78222902603568,310.18884033335,,
91,2021-08-24,Moscow Exchange T+,99.35,99.74,39.00000000000006,99.545,99.98,99.25,99.98,99.25,99.93,99.93,99.93,99.38,99.38,99.93,Avg,1918730.3,37.0,1920.0,9.25,2026-07-07,,,,,,10.64,,,2022-07-14,9.5292503060814,10.265091963071,9.7692869243846,10.392897456271,10.226804323812,313.97393122753,0.78536331519156,300.05581005925,,
92,2021-08-23,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,99.87,99.56,99.95,99.9,99.95,99.95,99.95,99.9,99.9,99.95,Avg,94420518.5,39.0,94469.0,9.25,2026-07-07,,,,,,10.39,,,2022-07-14,9.5038853788054,9.6296735912648,9.5667456370951,9.5667456370951,9.5667456370951,314.97481720969,0.788049393589,297.77857000875,,
93,2021-08-20,Moscow Exchange T+,99.6,99.96,35.99999999999994,99.78,99.9,99.5,99.98,99.95,99.5,99.5,99.5,99.95,99.95,99.5,Avg,99888894.0,36.0,100387.0,9.25,2026-07-07,,,,,,9.63,,,2022-07-14,10.067961692686,9.942325499771,9.4922629589588,9.5047178340539,9.5047178340539,317.95514070838,0.79142918715591,351.80601817381,,
94,2021-08-19,Moscow Exchange T+,99.6,99.8,20.000000000000284,99.7,99.4,99.4,99.6,99.6,99.26,99.5,99.5,99.6,99.6,99.26,Avg,213966786.8,18.0,215042.0,9.25,2026-07-07,,,,,,9.38,,,2022-07-14,10.367959183635,9.940934575889,9.6911962862116,9.940934575889,9.940934575889,318.94469838874,0.79173439278884,380.95081174359,,
95,2021-08-18,Moscow Exchange T+,99.43,99.5,6.999999999999318,99.465,99.49,99.49,99.5,99.49,99.5,99.5,99.5,99.49,99.49,99.5,Avg,1507422.5,15.0,1515.0,9.25,2026-07-07,,,,,,9.12,,,2022-07-14,10.065719970905,10.153318017974,10.065719970905,10.078225921836,10.078225921836,319.95521879625,0.79642384637959,348.47851565496,,
96,2021-08-17,Moscow Exchange T+,99.05,99.49,43.99999999999977,99.27,99.03,99.03,99.5,99.5,99.17,99.43,,99.5,99.5,99.17,Avg,18842.7,5.0,19.0,9.25,2026-07-07,,,,,,8.87,,,2022-07-14,10.476920260809,10.627800933501,10.076468170976,10.063998279418,10.063998279418,320.94090950229,0.79590394169587,385.81693210909,,
97,2021-08-16,Moscow Exchange T+,99.51,99.94,42.99999999999926,99.725,99.61,99.54,99.96,99.54,99.81,99.44,99.44,99.54,99.54,99.81,Avg,24953.7,8.0,25.0,9.25,2026-07-07,,,,,,8.62,,,2022-07-14,9.6781543806879,10.049863648877,9.5178179224459,10.012585400522,10.012585400522,321.96873234749,0.80426783346369,305.14857531515,,
98,2021-08-13,Moscow Exchange T+,99.14,99.46,31.99999999999932,99.3,99.51,99.03,99.52,99.11,99.42,99.43,,99.11,99.11,99.42,Avg,476244.9,30.0,479.0,9.25,2026-07-07,,,,,,7.86,,,2022-07-14,10.157226093048,10.504002162066,10.107855572284,10.541279921216,10.541279921216,324.95203196883,0.80818986753409,354.33720973825,,
99,2021-08-12,Moscow Exchange T+,99.35,99.45,10.000000000000853,99.4,99.35,99.35,99.5,99.45,99.48,98.9,,99.45,99.45,99.48,Avg,35812.0,4.0,36.0,9.25,2026-07-07,,,,,,7.6,,,2022-07-14,10.082711378418,10.242799165529,10.119615397534,10.119615397534,10.119615397534,325.95462693665,0.8112321762307,345.51595935293,,
100,2021-08-11,Moscow Exchange T+,99.55,99.56,1.0000000000005116,99.555,99.57,98.87,99.57,99.55,99.31,98.9,,99.55,99.55,99.31,Avg,41708.2,12.0,42.0,9.25,2026-07-07,,,,,,7.35,,,2022-07-14,10.289864127866,9.9952466659236,9.983003516185,9.9952466659236,9.9952466659236,326.94741522912,0.81217467278314,366.14636627369,,
101,2021-08-10,Moscow Exchange T+,99.03,99.5,46.999999999999886,99.265,99.49,98.9,99.58,99.5,99.31,98.9,,99.5,99.5,99.31,Avg,212515.1,16.0,214.0,9.25,2026-07-07,,,,,,7.1,,,2022-07-14,10.287603691282,10.632255586726,10.054898602023,10.054898602023,10.054898602023,327.94749388265,0.81467567934929,365.99234003749,,
102,2021-08-09,Moscow Exchange T+,98.94,99.59,65.00000000000057,99.265,99.7,98.53,99.7,99.59,98.9,98.9,98.9,99.59,99.59,98.9,Avg,279287581.2,22.0,282392.0,9.25,2026-07-07,,,,,,6.84,,,2022-07-14,10.790544542405,10.741184289236,9.9449362518433,9.9449362518433,9.9449362518433,328.93001525834,0.81340707162111,418.12064549105,,
103,2021-08-06,Moscow Exchange T+,98.85,98.9,5.000000000001137,98.875,98.89,98.5,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,Avg,11598513.0,37.0,11728.0,9.25,2026-07-07,,,,,,6.08,,,2022-07-14,10.780949351353,10.842191938947,10.780949351353,10.780949351353,10.780949351353,331.93034831215,0.82089765422535,415.11981662043,,
104,2021-08-05,Moscow Exchange T+,98.81,98.9,9.000000000000341,98.855,98.9,98.8,98.9,98.9,98.88,98.88,98.88,98.9,98.9,98.88,Avg,606108.2,17.0,613.0,9.25,2026-07-07,,,,,,5.83,,,2022-07-14,10.801819384554,10.887374547148,10.777398371314,10.777398371314,10.777398371314,332.92962392101,0.82321387953231,419.6707101682,,
105,2021-08-04,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,99.89,98.51,99.89,98.89,98.83,98.83,98.83,98.89,98.89,98.83,Avg,1553542.1,33.0,1572.0,9.25,2026-07-07,,,,,,5.58,,,2022-07-14,10.859157805148,10.78605173607,10.773876419548,10.78605173607,10.78605173607,333.92763410924,0.82525453787435,424.87815391438,,
106,2021-08-03,Moscow Exchange T+,98.65,98.83,17.99999999999926,98.74,99.8,98.5,99.8,98.7,98.52,98.52,98.52,98.7,98.7,98.52,Avg,10193691.8,20.0,10347.0,9.25,2026-07-07,,,,,,5.32,,,2022-07-14,11.234800788647,11.07591655835,10.856644426709,11.014923754869,11.014923754869,334.91461206242,0.82489856871909,461.81511724497,,
107,2021-08-02,Moscow Exchange T+,98.85,98.9,5.000000000001137,98.875,98.41,98.41,99.9,98.85,98.89,98.88,,98.85,98.85,98.89,Avg,106801.6,17.0,108.0,9.25,2026-07-07,,,,,,5.07,,,2022-07-14,10.780237671397,10.828696850936,10.768129271532,10.828696850936,10.828696850936,335.93037301451,0.83079546107415,418.01360863313,,
108,2021-07-30,Moscow Exchange T+,98.8,98.84,4.000000000000625,98.82,99.86,98.8,100.37,98.84,99.7,98.88,,98.84,98.84,99.7,Avg,280149.6,21.0,281.0,9.25,2026-07-07,,,,,,4.31,,,2022-07-14,9.806458028989,10.879302630252,10.831189118312,10.831189118312,10.831189118312,338.96425580148,0.8457327653092,322.15647446162,,
109,2021-07-29,Moscow Exchange T+,98.44,98.45,1.0000000000005116,98.445,99.72,98.45,99.72,98.45,98.54,98.54,98.54,98.45,98.45,98.54,Avg,3784098.0,28.0,3840.0,9.25,2026-07-07,,,,,,4.05,,,2022-07-14,11.189694780938,11.310489999887,11.298399007618,11.298399007618,11.298399007618,339.91617443757,0.83755710641591,462.39528119984,,
110,2021-07-28,Moscow Exchange T+,98.73,98.74,0.9999999999990904,98.735,99.94,98.32,99.94,98.74,98.75,98.75,98.75,98.74,98.74,98.75,Avg,585614.7,19.0,593.0,9.25,2026-07-07,,,,,,3.8,,,2022-07-14,10.933027984772,10.956994833474,10.94501015015,10.94501015015,10.94501015015,340.92507142274,0.84198665495488,439.12392852086,,
111,2021-07-27,Moscow Exchange T+,98.2,98.57,36.999999999999034,98.385,98.11,98.11,99.92,98.2,99.0,98.99,,98.23,98.23,99.0,Avg,382127.0,29.0,386.0,9.25,2026-07-07,,,,,,3.55,,,2022-07-14,10.631303841563,11.590213586862,11.144713403762,11.590213586862,11.553962411965,341.93554463038,0.84678538423241,404.94864070558,,
112,2021-07-26,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,97.87,97.87,99.35,98.99,99.16,99.16,99.16,98.99,98.99,99.16,Avg,2518669.3,45.0,2540.0,9.25,2026-07-07,,,,,,3.29,,,2022-07-14,10.440176279185,10.64138367915,10.62952815734,10.64138367915,10.64138367915,342.94218696175,0.85074804040197,387.86274931896,,
113,2021-07-23,Moscow Exchange T+,97.97,98.05,7.999999999999829,98.01,98.81,97.85,98.89,98.0,98.35,98.46,,98.0,98.0,98.35,Avg,418966.8,42.0,426.0,9.25,2026-07-07,,,,,,2.53,,,2022-07-14,11.391545238177,11.846333861415,11.750286899828,11.810297307616,11.810297307616,345.90918544891,0.85077947025854,482.59312696164,,
114,2021-07-22,Moscow Exchange T+,98.35,99.16,81.00000000000023,98.755,98.98,98.21,99.49,98.5,99.1,99.1,99.1,98.57,98.57,99.1,Avg,657008.5,54.0,663.0,9.25,2026-07-07,,,,,,2.28,,,2022-07-14,10.501926885985,11.386623993233,10.431746259992,11.208574909532,11.12567625592,346.94004023243,0.8601846908532,400.99468144929,,
115,2021-07-21,Moscow Exchange T+,98.61,98.97,35.99999999999994,98.79,97.23,97.23,98.98,98.98,98.62,98.62,98.62,98.97,98.97,98.62,Avg,2017738.3,53.0,2046.0,9.25,2026-07-07,,,,,,2.03,,,2022-07-14,11.062503988415,11.074295444899,10.651346463588,10.639643036061,10.651346463588,347.92058191902,0.85826182511621,453.7962821319,,
116,2021-07-20,Moscow Exchange T+,97.2,97.56,35.99999999999994,97.38,97.81,97.0,97.81,97.55,97.04,97.04,97.04,97.55,97.55,97.04,Avg,1279050.0,24.0,1318.0,9.25,2026-07-07,,,,,,1.77,,,2022-07-14,12.948712719033,12.754547473616002,12.320067052863,12.332091481277,12.332091481277,348.85549996901,0.84619688888648,639.89056976513,,
117,2021-07-19,Moscow Exchange T+,97.27,97.55,28.000000000000114,97.41,97.99,96.7,97.99,97.29,97.5,97.49,,97.29,97.29,97.5,Avg,487476.5,58.0,500.0,9.25,2026-07-07,,,,,,1.52,,,2022-07-14,12.384737302725,12.66155017004,12.324737768619,12.637426188244,12.637426188244,349.87489684943,0.85292841736089,583.40364226173,,
118,2021-07-16,Moscow Exchange T+,97.35,97.56,21.000000000000796,97.455,96.87,96.76,97.99,97.34,97.33,97.33,97.33,97.34,97.34,97.33,Avg,2947095.1,108.0,3028.0,9.25,2026-07-07,,,,,,0.76,,,2022-07-14,12.566540956677,12.542638518261,12.292267629356,12.554588482594,12.554588482594,352.86863825862,0.85883725685544,603.07046895851,,
119,2021-07-15,Moscow Exchange T+,96.05,96.29,24.00000000000091,96.17,97.49,95.01,97.8,96.19,96.14,96.14,96.14,96.18,96.18,96.14,Avg,6156893.3,294.0,6404.0,9.25,2026-07-07,,,,,,0.51,,,2022-07-14,13.995358216161998,14.105492220258,13.81226861718,13.934263574358,13.946477314656,353.81964219512,0.8503582057159,746.18310386838,,
120,2021-07-14,Moscow Exchange T+,96.0,96.22,21.999999999999886,96.11,98.0,95.0,99.0,96.0,97.27,97.27,97.27,96.0,96.0,97.27,Avg,20235676.4,432.0,20803.0,9.25,2026-07-07,,,,,,0.25,,,2022-07-14,12.623471174895002,14.155933942138,13.887513831022998,14.155933942138,14.155933942138,354.86667957004,0.86326364134549,607.07069685489,,
121,2021-07-13,Moscow Exchange T+,98.76,98.86,9.999999999999432,98.81,98.8,98.67,99.51,98.86,98.94,98.94,98.94,98.86,98.86,98.94,Avg,3560957.6,100.0,3599.0,9.25,2026-07-07,,,,,,,,,2022-07-14,10.666530176631,10.873375245806,10.758366627561,10.758366627561,10.758366627561,355.93432107603,0.88117204175423,413.75385397008,,
122,2021-07-12,Moscow Exchange T+,99.05,99.24,18.999999999999773,99.145,99.97,98.99,100.1,99.25,99.22,99.22,99.22,99.24,99.24,99.22,Avg,880092.2,85.0,887.0,9.25,2026-07-07,,,,,,45.87,,,2022-07-14,10.342874197819,10.536556342701,10.320132422026,10.308765028993,10.320132422026,341.13567016906,0.8470128055213,379.36317226992,,
123,2021-07-09,Moscow Exchange T+,99.23,99.25,1.999999999999602,99.24,99.55,98.72,99.6,99.25,99.22,99.22,99.22,99.25,99.25,99.22,Avg,755097.1,32.0,761.0,9.25,2026-07-07,,,,,,45.11,,,2022-07-14,10.333915142426,10.322634926006,10.300081398524,10.300081398524,10.300081398524,344.1371642015,0.85453465921194,391.8809781774,,
124,2021-07-08,Moscow Exchange T+,99.5,99.65,15.000000000000568,99.575,99.82,99.5,99.82,99.54,99.58,99.58,99.58,99.54,99.54,99.58,Avg,724938.3,32.0,728.0,9.25,2026-07-07,,,,,,44.86,,,2022-07-14,9.9270458119497,10.016469869417,9.8489188629149,9.9717396716651,9.9717396716651,345.20504331103,0.8603590089794,351.68955238073,,
125,2021-07-07,Moscow Exchange T+,99.72,99.87,15.000000000000568,99.795,99.75,99.7,99.9,99.87,99.86,99.86,99.86,99.87,99.87,99.86,Avg,535229.2,17.0,536.0,9.25,2026-07-07,,,,,,44.6,,,2022-07-14,9.614934267329,9.770222979712,9.6038590482306,9.6038590482306,9.6038590482306,346.25715213985,0.86543839872808,326.9884108539,,
126,2021-07-06,Moscow Exchange T+,99.75,99.78,3.0000000000001137,99.765,99.85,99.52,99.85,99.75,99.79,99.84,,99.75,99.75,99.79,Avg,219537.0,17.0,220.0,9.25,2026-07-07,,,,,,44.35,,,2022-07-14,9.6909535187628,9.7352217362553,9.7020172175166,9.7352217362553,9.7352217362553,347.24445698508,0.86730459181277,336.63520913162,,
127,2021-07-05,Moscow Exchange T+,99.81,99.9,9.000000000000341,99.855,100.0,99.81,100.0,99.82,99.87,99.87,99.87,99.85,99.85,99.87,Avg,2530814.2,16.0,2534.0,9.25,2026-07-07,,,,,,44.1,,,2022-07-14,9.6012037499058,9.6673367681161,9.5681672420774,9.656309038138,9.623239195559,348.25944526853,0.87055199563895,321.94346804558,,
128,2021-07-02,Moscow Exchange T+,99.8,100.0,20.000000000000284,99.9,100.0,99.9,100.0,100.0,99.97,99.96,,100.0,100.0,99.97,Avg,156955.5,10.0,157.0,9.25,2026-07-07,,,,,,43.34,,,2022-07-14,9.4892383410307,9.6749771037307,9.4565266700737,9.4565266700737,9.4565266700737,351.27814700399,0.87899586916942,311.55804858442,,
129,2021-07-01,Moscow Exchange T+,99.71,99.95,24.00000000000091,99.83,99.72,99.72,100.0,99.95,99.96,99.97,,99.95,99.95,99.96,Avg,135940.2,8.0,136.0,9.25,2026-07-07,,,,,,43.08,,,2022-07-14,9.5002238247106,9.7729349514653,9.5111060295633,9.5111060295633,9.5111060295633,352.2763118913,0.88140512120698,326.72503328049,,
130,2021-06-30,Moscow Exchange T+,99.8,100.32,51.9999999999996,100.06,99.99,99.78,100.02,99.79,99.93,99.97,100.01,99.79,99.79,99.93,Avg,165888.8,8.0,166.0,9.25,2026-07-07,,,,,,42.83,,,2022-07-14,9.5317905600999,9.6731458512915,9.1099238213429,9.6840345974686,9.6840345974686,353.27103893723,0.8836392203147,327.45577206503,,
131,2021-06-29,Moscow Exchange T+,99.72,100.0,28.000000000000114,99.86,100.2,99.74,100.2,100.0,100.03,100.01,,100.0,100.0,100.03,Avg,492146.6,15.0,492.0,9.25,2026-07-07,,,,,,42.58,,,2022-07-14,9.4225133048651,9.7586498567412,9.4549516418542,9.4549516418542,9.4549516418542,354.28929420758,0.88707119883486,315.50569905898,,
132,2021-06-28,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.94,99.9,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,2622797.3,12.0,2623.0,9.25,2026-07-07,,,,,,42.32,,,2022-07-14,9.4659544031218,9.5631556924301,9.4551650371539,9.4551650371539,9.4551650371539,355.2820366804,0.88920381525695,322.8524003585,,
133,2021-06-25,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,100.4,99.97,100.5,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,3217475.2,20.0,3218.0,9.25,2026-07-07,,,,,,41.56,,,2022-07-14,9.4751140375073,9.4858249720814,9.4751140375073,9.4751140375073,9.4751140375073,358.28050649289,0.89663339232636,332.16772593929,,
134,2021-06-24,Moscow Exchange T+,99.94,99.95,1.0000000000005116,,100.49,99.56,100.49,99.95,99.86,99.98,,99.95,99.95,99.86,Avg,93868.2,15.0,94.0,9.25,2026-07-07,,,,,,41.31,,,2022-07-14,9.6025765613544,9.5169803292368,9.506290365257,9.506290365257,9.506290365257,359.25921596332,0.89803712233541,342.52045293024,,
135,2021-06-23,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.01,99.99,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,582998.3,21.0,583.0,9.25,2026-07-07,,,,,,41.05,,,2022-07-14,9.4531223192838,9.4637747149168,9.4531223192838,9.4531223192838,9.4531223192838,360.2841804045,0.90182895233844,327.62465517304,,
136,2021-06-22,Moscow Exchange T+,99.81,99.9,9.000000000000341,,99.96,99.86,99.96,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,623372.7,13.0,624.0,9.25,2026-07-07,,,,,,40.8,,,2022-07-14,9.558663909148,9.6545580695745,9.558663909148,9.558663909148,9.558663909148,361.26655022259,0.90341679531035,337.57021363712,,
137,2021-06-21,Moscow Exchange T+,99.88,99.9,2.000000000001023,,99.48,99.48,100.0,99.9,99.97,99.97,99.97,99.9,99.9,99.97,Avg,588807.2,20.0,589.0,9.25,2026-07-07,,,,,,40.55,,,2022-07-14,9.483320986744,9.578839852636,9.5575987272095,9.5575987272095,9.5575987272095,362.27913547988,0.90657240546931,325.48417146439,,
138,2021-06-18,Moscow Exchange T+,99.52,100.47,95.00000000000028,,100.0,99.98,100.0,100.0,100.0,99.98,,100.0,100.0,100.0,Avg,60997.4,24.0,61.0,9.25,2026-07-07,,,,,,39.79,,,2022-07-14,9.4502465118371,9.9575091775027,8.9581801399415,9.4502465118371,9.4502465118371,365.28466083454,0.91436970184359,323.46379930126,,
139,2021-06-17,Moscow Exchange T+,99.95,99.97,1.999999999999602,,100.0,99.97,100.0,99.97,99.97,100.0,,99.97,99.97,99.97,Avg,345910.3,11.0,346.0,9.25,2026-07-07,,,,,,39.53,,,2022-07-14,9.482024397116,9.5030247733583,9.482024397116,9.482024397116,9.482024397116,366.27935206911,0.91659345877822,323.42337068852,,
140,2021-06-16,Moscow Exchange T+,99.99,100.49,50.0,,100.0,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,126996.7,10.0,127.0,9.25,2026-07-07,,,,,,39.28,,,2022-07-14,9.4497907776034,9.4602576042278,8.9394249126217,9.4497907776034,9.4497907776034,367.28473696655,0.91938006110737,323.03066632651,,
141,2021-06-15,Moscow Exchange T+,99.91,99.98,7.000000000000739,,99.98,99.85,100.0,99.98,99.99,99.99,99.99,99.98,99.98,99.99,Avg,7008976.1,22.0,7010.0,9.25,2026-07-07,,,,,,39.03,,,2022-07-14,9.459493410491,9.5430940244955,9.4699363036786,9.4699363036786,9.4699363036786,368.28311601971,0.92179746769544,325.18557455691,,
142,2021-06-14,Moscow Exchange T+,99.71,100.09,38.000000000000966,,99.33,99.33,100.47,100.0,100.2,99.72,,100.01,100.01,100.2,Avg,19038.6,9.0,19.0,9.25,2026-07-07,,,,,,38.77,,,2022-07-14,9.2414900446707,9.7522387338482,9.3557210219754,9.4493660324279,9.4389528692161,369.31954391559,0.92623632877789,310.30248961151,,
143,2021-06-11,Moscow Exchange T+,99.55,99.99,43.99999999999977,,99.94,99.94,99.99,99.99,99.98,99.72,,99.98,99.98,99.98,Avg,21995.7,7.0,22.0,9.25,2026-07-07,,,,,,38.01,,,2022-07-14,9.4689485705697,9.9155210855719,9.4586078213211,9.4586078213211,9.4689485705697,372.28153644007,0.93172486647828,335.87617680545,,
144,2021-06-10,Moscow Exchange T+,99.51,99.96,44.99999999999886,,99.96,99.52,99.96,99.95,99.91,99.72,,99.95,99.95,99.91,Avg,53953.7,10.0,54.0,9.25,2026-07-07,,,,,,37.76,,,2022-07-14,9.5404699159663,9.9553142096138,9.488842230776,9.4991637346993,9.4991637346993,373.26958913521,0.93358775014763,338.82192071602,,
145,2021-06-09,Moscow Exchange T+,99.85,99.89,4.000000000000625,,99.72,99.71,99.89,99.89,99.72,99.72,99.72,99.86,99.86,99.72,Avg,16547612.4,11.0,16594.0,9.25,2026-07-07,,,,,,37.51,,,2022-07-14,9.735726291947,9.6014289800358,9.5601752885388,9.5601752885388,9.5911125367066,374.23698134944,0.9343418345725,361.21055814574,,
146,2021-06-08,Moscow Exchange T+,99.73,99.77,3.999999999999204,,99.81,99.2,99.81,99.77,99.24,99.24,99.24,99.77,99.77,99.24,Avg,19261414.5,45.0,19409.0,9.25,2026-07-07,,,,,,37.25,,,2022-07-14,10.233011537936,9.7250644815259,9.6838139137493,9.6838139137493,9.6838139137493,375.15399331072,0.93240595118975,412.01407732956,,
147,2021-06-07,Moscow Exchange T+,99.52,99.86,34.00000000000034,,100.0,99.15,100.0,99.51,99.55,99.55,99.55,99.51,99.51,99.55,Avg,1047250.7,43.0,1052.0,9.25,2026-07-07,,,,,,37.0,,,2022-07-14,9.9092992443978,9.9402918267469,9.5901031501977,9.9506267264626,9.9506267264626,376.20800557726,0.93777948879769,381.80806906614,,
