,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
77,2021-09-13,Moscow Exchange T+,102.38,102.54,16.00000000000108,102.46,102.68,102.07,102.69,102.5,102.36,102.37,,102.5,102.5,102.36,Avg,421739.4,40,412,13,2023-08-11,12.112799894088,12.100103344972,11.998677399254,12.024009507718,12.024009507718,11.04,622.92164102968,1.5222478027221,,,,,,,,,521.50317667506,,
78,2021-09-10,Moscow Exchange T+,102.4,102.42,1.999999999999602,102.41,102.2,101.81,102.42,102.42,102.36,102.39,,102.42,102.42,102.36,Avg,317302.2,29,310,13,2023-08-11,12.119008914427,12.093713833027,12.081072370465,12.081072370465,12.081072370465,9.97,625.91727326547,1.5294835917358,,,,,,,,,523.66940479181,,
79,2021-09-09,Moscow Exchange T+,102.24,102.54,30.000000000001137,102.39,102.8,102.05,102.8,102.23,102.46,102.3,,102.24,102.24,102.46,Avg,257171.9,38,251,13,2023-08-11,12.057530865737,12.196548185457,12.007100417568,12.202878811138,12.196548185457,9.62,626.96051994606,1.5328733743962,,,,,,,,,514.5145230556,,
80,2021-09-08,Moscow Exchange T+,102.02,102.1,7.999999999999829,102.06,102.43,101.62,102.56,102.1,102.08,102.07,,102.1,102.1,102.08,Avg,341971.6,49,335,13,2023-08-11,12.300027653593,12.338077810256,12.287352416224,12.287352416224,12.287352416224,9.26,627.78993144069,1.5315868133279,,,,,,,,,540.67307719586,,
81,2021-09-07,Moscow Exchange T+,102.15,102.17,1.999999999999602,102.16,102.92,101.7,102.92,102.17,102.05,102.09,,102.15,102.15,102.05,Avg,443936.9,53,435,13,2023-08-11,12.32109377557,12.257805092148,12.245159540381,12.245159540381,12.257805092148,8.9,628.77511157094,1.5337026026408,,,,,,,,,544.8801621186,,
82,2021-09-06,Moscow Exchange T+,102.36,102.56,20.000000000000284,102.46,103.42,101.72,103.42,102.56,102.46,102.46,102.46,102.56,102.56,102.46,Avg,788923.8,87,770,13,2023-08-11,12.063987487376,12.126884890878,12.001190570638,12.001190570638,12.001190570638,8.55,629.95597807655,1.5401083148547,,,,,,,,,524.15138714769,,
83,2021-09-03,Moscow Exchange T+,102.96,102.97,1.0000000000005116,102.965,103.16,102.73,103.2,102.97,102.96,102.94,,102.97,102.97,102.96,Avg,92666.8,26,90,13,2023-08-11,11.758606650579,11.758606650579,11.752395011562,11.752395011562,11.752395011562,7.48,633.17078708208,1.5521976670487,,,,,,,,,495.54318445418,,
84,2021-09-02,Moscow Exchange T+,102.92,103.0,7.999999999999829,102.96,103.14,102.9,103.15,103.0,103.04,102.93,,103.0,103.0,103.04,Avg,228740.6,25,222,13,2023-08-11,11.711741756785,11.78617406576,11.736536766941,11.736536766941,11.736536766941,7.12,634.20375079944,1.5553821786443,,,,,,,,,491.68865093858,,
85,2021-09-01,Moscow Exchange T+,102.71,103.09,38.000000000000966,102.9,102.76,102.7,103.67,102.7,102.99,102.99,102.99,102.7,102.7,102.99,Avg,1395572.8,53,1355,13,2023-08-11,11.744880959419,11.918704024166,11.68298842193,11.924926320148,11.924926320148,6.77,635.18044147281,1.5573155321797,,,,,,,,,501.05790776291,,
86,2021-08-31,Moscow Exchange T+,102.95,103.09,14.000000000000057,103.02,102.93,102.55,103.2,103.08,102.78,102.78,102.78,102.99,102.99,102.78,Avg,733829.1,71,714,13,2023-08-11,11.877781864808,11.772398082674,11.68582477566,11.692002209665,11.747643225568,6.41,636.08695987653,1.5576855123635,,,,,,,,,516.4567076969,,
87,2021-08-30,Moscow Exchange T+,102.65,102.79,14.000000000000057,102.72,103.01,102.63,103.1,102.79,102.75,102.81,,102.79,102.79,102.75,Avg,353451.8,35,344,13,2023-08-11,11.898992152091,11.961071123058,11.874188200046,11.874188200046,11.874188200046,6.05,637.07204037101,1.5598021186457,,,,,,,,,517.89174036162,,
88,2021-08-27,Moscow Exchange T+,102.82,103.0,18.000000000000682,102.91,103.27,102.79,103.28,103.0,102.94,102.98,,103.0,103.0,102.94,Avg,87496.3,28,85,13,2023-08-11,11.788250136586,11.86226478407,11.751295603841,11.751295603841,11.751295603841,4.99,640.14993628454,1.5688906837101,,,,,,,,,506.33735634058,,
89,2021-08-26,Moscow Exchange T+,102.95,103.0,4.999999999999716,102.975,102.98,102.8,103.0,103.0,102.98,103.01,,103.0,103.0,102.98,Avg,91648.2,23,89,13,2023-08-11,11.766362059716,11.784818899064,11.754062373625,11.754062373625,11.754062373625,4.63,641.16533205733,1.5716869688965,,,,,,,,,500.94586019227,,
90,2021-08-25,Moscow Exchange T+,103.01,103.19,17.99999999999926,103.1,103.32,102.91,103.32,103.0,102.99,103.0,,103.0,103.0,102.99,Avg,294548.3,26,286,13,2023-08-11,11.762970381063,11.750687178553,11.640313142377,11.75682829349,11.75682829349,4.27,642.16771770874,1.5741918849886,,,,,,,,,508.38796196975,,
91,2021-08-24,Moscow Exchange T+,103.04,103.32,27.999999999998693,103.18,102.61,102.61,103.48,103.32,103.02,103.05,,103.32,103.32,103.02,Avg,194704.3,18,189,13,2023-08-11,11.746713362781,11.734450666077,11.563179455161,11.563179455161,11.563179455161,3.92,643.17915259729,1.5769006636727,,,,,,,,,507.26569412508,,
92,2021-08-23,Moscow Exchange T+,103.1,103.15,5.000000000001137,103.125,103.0,103.0,103.56,103.1,103.19,103.08,,103.1,103.1,103.19,Avg,90811.0,23,88,13,2023-08-11,11.645505870835,11.700522942678,11.669948242688,11.700522942678,11.700522942678,3.56,644.25033886639,1.580958774636,,,,,,,,,497.5620188643,,
93,2021-08-20,Moscow Exchange T+,102.93,103.0,6.999999999999318,102.965,102.97,102.9,103.3,103.22,103.07,103.06,,103.21,103.21,103.07,Avg,396832.2,40,385,13,2023-08-11,11.726710001298,11.812186043963,11.769424371408,11.63533809213,11.641422824463,2.49,647.1932225204,1.5870261609544,,,,,,,,,504.13124509149,,
94,2021-08-19,Moscow Exchange T+,102.9,103.07,16.99999999999875,102.985,103.07,102.85,103.08,103.0,102.99,102.96,,102.99,102.99,102.99,Avg,308960.1,19,300,13,2023-08-11,11.777675680608,11.832607315163,11.728913129239,11.771576989778,11.777675680608,2.14,648.15737422397,1.5886657306106,,,,,,,,,508.34990856246,,
95,2021-08-18,Moscow Exchange T+,103.0,103.08,7.999999999999829,103.04,103.07,102.85,103.08,103.03,102.94,102.94,,103.05,103.05,102.94,Avg,278964.9,23,271,13,2023-08-11,11.810903337338,11.774339355116,11.725641268562,11.756070360913,11.743895840524,1.78,649.13400223079,1.5905866673973,,,,,,,,,510.97457454731,,
96,2021-08-17,Moscow Exchange T+,102.75,102.95,20.000000000000284,102.85,102.56,102.5,103.02,102.95,102.72,102.72,102.72,102.94,102.94,102.72,Avg,1252177.3,54,1219,13,2023-08-11,11.947831453232,11.929502691797,11.807533110442,11.807533110442,11.813622430787,1.42,650.03768602375,1.590852760674,,,,,,,,,524.30814193778,,
97,2021-08-16,Moscow Exchange T+,102.95,103.19,23.99999999999949,103.07,103.2,102.7,103.2,103.2,102.79,102.88,,103.2,103.2,102.79,Avg,247721.6,35,241,13,2023-08-11,11.907080533063,11.809650459583,11.663966255906,11.657908040947,11.657908040947,1.07,651.06635090755,1.593950461979,,,,,,,,,517.8155294102,,
98,2021-08-13,Moscow Exchange T+,102.8,103.09,29.000000000000625,102.945,102.76,102.21,103.68,103.09,102.76,102.76,102.76,103.06,103.06,102.76,Avg,1051277.0,112,1023,13,2023-08-11,11.932542469335,11.908235105313,11.732465277715,11.732465277715,11.750611085517,,654.04844059197,1.6008870131395,,,,,,,,,516.94682409818,,
99,2021-08-12,Moscow Exchange T+,103.2,103.3,9.999999999999432,103.25,103.44,103.2,103.44,103.3,103.32,103.27,,103.3,103.3,103.32,Avg,390534.3,67,378,13,2023-08-11,11.596026985008,11.668311361183,11.608064909499,11.608064909499,11.608064909499,32.05,635.38463947246,1.5598940940836,,,,,,,,,482.03108740654,,
100,2021-08-11,Moscow Exchange T+,103.01,103.34,32.99999999999983,103.175,103.32,102.68,103.69,103.34,103.31,103.31,103.31,103.34,103.34,103.31,Avg,671534.7,58,650,13,2023-08-11,11.603831933406,11.784605932577,11.585801406495,11.585801406495,11.585801406495,31.7,636.37689775606,1.5622208662665,,,,,,,,,485.67058131516,,
101,2021-08-10,Moscow Exchange T+,102.59,103.04,45.00000000000029,102.815,103.4,102.21,103.43,103.05,103.03,103.1,,103.04,103.04,103.03,Avg,260659.3,43,253,13,2023-08-11,11.774712350935,12.040992850788,11.768681978373,11.762652555658,11.768681978373,31.34,637.20738496575,1.5618681727932,,,,,,,,,500.443056482,,
102,2021-08-09,Moscow Exchange T+,103.0,103.2,20.000000000000284,103.1,103.14,103.0,103.68,103.0,103.18,103.22,,103.0,103.0,103.18,Avg,269300.1,34,261,13,2023-08-11,11.686049473808,11.79436987695,11.674032797176,11.79436987695,11.79436987695,30.99,638.29534223479,1.5657768991974,,,,,,,,,495.95614028377,,
103,2021-08-06,Moscow Exchange T+,102.74,102.99,25.0,102.865,103.21,102.74,103.69,102.74,103.24,103.17,,102.82,102.82,103.24,Avg,347904.4,25,337,13,2023-08-11,11.656427475974,11.956704053439,11.806270439182,11.956704053439,11.908500800173,29.92,641.32472657079,1.5736255270907,,,,,,,,,491.81301734558,,
104,2021-08-05,Moscow Exchange T+,102.91,103.13,21.999999999999886,103.02,102.72,102.22,103.15,103.13,103.01,103.03,,103.14,103.14,103.01,Avg,80344.0,19,78,13,2023-08-11,11.796435806183,11.856447409739,11.724546345205,11.724546345205,11.718561673489,29.56,642.18583308096,1.5737650566678,,,,,,,,,510.43648962972,,
105,2021-08-04,Moscow Exchange T+,103.02,103.14,12.000000000000457,103.08,103.14,103.0,103.21,103.14,103.12,103.0,,103.14,103.14,103.12,Avg,171172.0,19,166,13,2023-08-11,11.73218774641,11.792023257246,11.72023191867,11.72023191867,11.72023191867,29.21,643.24957221987,1.5772783390966,,,,,,,,,501.77380318437,,
106,2021-08-03,Moscow Exchange T+,102.9,102.96,5.999999999998806,102.93,103.08,102.91,103.22,102.96,103.08,102.85,,102.96,102.96,103.08,Avg,183484.5,25,178,13,2023-08-11,11.758336955024,11.866048075835,11.830110498931,11.830110498931,11.830110498931,28.85,644.22363068883,1.579297166146,,,,,,,,,502.6714206786,,
107,2021-08-02,Moscow Exchange T+,102.68,102.9,21.999999999999886,102.79,103.01,102.69,103.01,102.98,102.77,102.69,,102.98,102.98,102.77,Avg,149015.6,21,145,13,2023-08-11,11.946035442215,12.000051768581,11.868146877288,11.820294558017,11.820294558017,28.49,645.03740099855,1.578640770242,,,,,,,,,523.13314822307,,
108,2021-07-30,Moscow Exchange T+,102.92,103.11,18.999999999999773,103.015,102.97,102.61,103.13,103.12,102.99,102.67,,103.01,103.01,102.99,Avg,91658.1,20,89,13,2023-08-11,11.820214145693,11.861926019902,11.74881459191,11.742870691911,11.808304883791,27.42,648.16224195036,1.5880732994607,,,,,,,,,513.85790825141,,
109,2021-07-29,Moscow Exchange T+,102.43,102.95,51.9999999999996,102.69,103.01,102.17,103.01,102.95,102.58,102.67,,102.95,102.95,102.58,Avg,355944.8,31,347,13,2023-08-11,12.066459495573,12.156369668423,11.845586785463,11.845586785463,11.845586785463,27.07,648.91789913379,1.5864311819104,,,,,,,,,537.8952932837,,
110,2021-07-28,Moscow Exchange T+,102.77,102.99,21.999999999999886,102.88,102.99,102.65,103.2,102.74,102.83,102.94,,102.74,102.74,102.83,Avg,106942.7,16,104,13,2023-08-11,11.919135962376,11.954891264207,11.823953039097,11.972781564036,11.972781564036,26.71,650.06409233711,1.5913252885111,,,,,,,,,524.44249801228,,
111,2021-07-27,Moscow Exchange T+,102.8,102.97,17.00000000000017,102.885,103.12,102.8,103.22,102.99,102.99,102.91,,102.98,102.98,102.99,Avg,248217.1,27,241,13,2023-08-11,11.825527817355,11.938449758369,11.83739849158,11.825527817355,11.831462689137,26.36,651.15697002932,1.5953349235465,,,,,,,,,513.79632646681,,
112,2021-07-26,Moscow Exchange T+,102.73,103.0,26.9999999999996,102.865,102.95,102.11,103.2,103.12,103.06,102.94,,103.12,103.12,103.06,Avg,113367.5,15,110,13,2023-08-11,11.786227921072,11.982126117496,11.821770408368,11.750718817407,11.750718817407,26.0,652.19596040907,1.5984422060987,,,,,,,,,506.70583933864,,
113,2021-07-23,Moscow Exchange T+,102.87,102.94,6.999999999999318,102.905,102.63,102.5,102.89,102.87,102.57,102.95,,102.87,102.87,102.57,Avg,110777.0,23,108,13,2023-08-11,12.08251829175,11.90456622232,11.863164442517,11.90456622232,11.90456622232,24.93,654.90196212719,1.6008312254039,,,,,,,,,536.86540990406,,
114,2021-07-22,Moscow Exchange T+,103.01,103.2,18.999999999999773,103.105,102.56,102.56,103.19,103.19,102.8,102.97,,103.19,103.19,102.8,Avg,38037.8,11,37,13,2023-08-11,11.947464199759,11.823404915117,11.711511555292,11.717392400034,11.717392400034,24.58,656.03598327438,1.6055378039459,,,,,,,,,530.0244491474,,
115,2021-07-21,Moscow Exchange T+,102.71,103.03,32.00000000000074,102.87,102.99,102.0,103.21,103.03,103.0,102.94,,103.03,103.03,103.0,Avg,177160.5,27,172,13,2023-08-11,11.831484410557,12.002740085746,11.813812648775,11.813812648775,11.813812648775,24.22,657.15106020169,1.609934691519,,,,,,,,,512.93198515214,,
116,2021-07-20,Moscow Exchange T+,102.99,103.22,23.0000000000004,103.105,102.71,102.71,103.22,102.98,103.08,102.81,,102.98,102.98,103.08,Avg,255629.0,17,248,13,2023-08-11,11.786614364001,11.839551842342,11.704414982642,11.845438384162,11.845438384162,23.86,658.19557701789,1.6131408610353,,,,,,,,,502.67948831747,,
117,2021-07-19,Moscow Exchange T+,102.17,103.19,101.9999999999996,102.68,102.7,102.37,103.31,103.1,102.64,102.69,,102.45,102.45,102.64,Avg,345907.7,33,337,13,2023-08-11,12.047476370896,12.326346482983,11.723739083381,11.77652393572,12.159962948925,23.51,658.9367379313,1.6111974939469,,,,,,,,,527.54832295643,,
118,2021-07-16,Moscow Exchange T+,102.61,102.96,34.99999999999943,102.785,103.3,102.61,103.3,102.61,102.98,102.54,,102.61,102.61,102.98,Avg,70023.2,14,68,13,2023-08-11,11.85294619218,12.070387126641,11.864667611796,12.070387126641,12.070387126641,22.44,662.12976659692,1.6218206286165,,,,,,,,,508.38760193876,,
119,2021-07-15,Moscow Exchange T+,102.63,102.91,28.000000000000114,102.77,102.5,100.67,103.51,102.9,102.32,102.5,,102.9,102.9,102.32,Avg,166786.7,43,163,13,2023-08-11,12.24342540565,12.060539001335,11.896113300743,11.901973255177,11.901973255177,22.08,662.74225997824,1.6176735631119,,,,,,,,,545.37704172606,,
120,2021-07-14,Moscow Exchange T+,102.62,103.48,85.99999999999994,103.05,102.76,102.22,103.67,103.48,102.56,102.7,,103.35,103.35,102.56,Avg,310758.5,32,303,13,2023-08-11,12.103061731535,12.06776916593,11.56552814026,11.56552814026,11.641017150926,21.73,663.88157408232,1.6224834536443,,,,,,,,,528.79653036114,,
121,2021-07-13,Moscow Exchange T+,102.9,103.07,16.99999999999875,102.985,103.53,102.18,103.53,103.07,102.85,103.13,,103.07,103.07,102.85,Avg,147070.3,21,143,13,2023-08-11,11.934876215458,11.905629988132,11.806363399692,11.806363399692,11.806363399692,21.37,665.0484739735,1.6277773963129,,,,,,,,,512.2822210217,,
122,2021-07-12,Moscow Exchange T+,102.82,103.08,26.00000000000051,102.95,103.57,102.82,103.57,102.82,103.23,103.14,,102.82,102.82,103.23,Avg,59871.2,8,58,13,2023-08-11,11.715517401163,11.95450440392,11.802774521135,11.95450440392,11.95450440392,21.01,666.2661097781,1.6339597618986,,,,,,,,,490.81145762379,,
123,2021-07-09,Moscow Exchange T+,102.8,102.9,10.000000000000853,102.85,103.49,102.71,103.49,102.71,102.79,103.09,,102.72,102.72,102.79,Avg,82228.2,9,80,13,2023-08-11,11.9770404868,11.9712106231,11.912962006089,12.023712190433,12.01787503697,19.95,669.00663488825,1.6368488416345,,,,,,,,,523.34150670709,,
124,2021-07-08,Moscow Exchange T+,102.58,102.8,21.999999999999886,102.69,103.7,102.58,103.7,102.58,103.43,103.2,,102.58,102.58,103.43,Avg,15515.1,8,15,13,2023-08-11,11.608227841866,12.10159517472,11.973272481546,12.10159517472,12.10159517472,19.59,670.37253743166,1.645610833868,,,,,,,,,482.40521521542,,
125,2021-07-07,Moscow Exchange T+,102.74,103.01,27.000000000001023,102.875,103.45,102.71,103.47,103.29,103.42,103.2,,103.29,103.29,103.42,Avg,220280.5,13,213,13,2023-08-11,11.616461132068,12.010249451317,11.853393316836,11.691422663218,11.691422663218,19.23,671.36437073121,1.6479239905153,,,,,,,,,490.54002312835,,
126,2021-07-06,Moscow Exchange T+,102.71,102.77,6.000000000000227,102.74,102.1,102.1,103.13,102.77,102.85,102.93,,102.77,102.77,102.85,Avg,222152.4,27,216,13,2023-08-11,11.947781548353,12.029142132931,11.994251548808,11.994251548808,11.994251548808,18.88,672.03566837617,1.6446896816747,,,,,,,,,525.03741727443,,
127,2021-07-05,Moscow Exchange T+,102.56,103.48,92.00000000000016,103.02,102.6,102.53,103.45,103.1,103.22,102.89,,103.1,103.1,103.22,Avg,199223.5,20,193,13,2023-08-11,11.735947520548,12.118420884819,11.586350510929,11.805196146949,11.805196146949,18.52,673.24584235201,1.6507750621523,,,,,,,,,500.6897370246,,
128,2021-07-02,Moscow Exchange T+,102.5,102.77,26.9999999999996,102.635,103.72,102.5,103.72,102.5,102.55,102.65,,102.5,102.5,102.55,Avg,125112.3,14,122,13,2023-08-11,12.129383031876,12.158425572994,12.001864798484,12.158425572994,12.158425572994,17.45,675.85545121616,1.6513590999862,,,,,,,,,536.33454290091,,
129,2021-07-01,Moscow Exchange T+,102.75,102.8,4.999999999999716,102.775,102.8,102.71,102.8,102.8,102.78,102.6,,102.8,102.8,102.78,Avg,26722.2,6,26,13,2023-08-11,11.997558937406,12.014899755187,11.986002893589,11.986002893589,11.986002893589,17.1,676.98627398561,1.6560690542065,,,,,,,,,532.75076699677,,
130,2021-06-30,Moscow Exchange T+,102.78,102.84,6.000000000000227,102.81,102.99,102.78,102.99,102.84,102.83,102.57,,102.83,102.83,102.83,Avg,43187.7,14,42,13,2023-08-11,11.970767318006,11.999618639352,11.964999747963,11.964999747963,11.970767318006,16.74,678.01285979828,1.6589771807348,,,,,,,,,529.18601987089,,
131,2021-06-29,Moscow Exchange T+,102.11,102.82,70.99999999999937,102.465,102.7,102.6,102.9,102.82,102.73,102.5,,102.82,102.82,102.73,Avg,102727.8,16,100,13,2023-08-11,12.030521293765,12.39003597911,11.978622170211,11.978622170211,11.978622170211,16.38,678.95356377079,1.660392836323,,,,,,,,,535.42556724228,,
132,2021-06-28,Moscow Exchange T+,102.45,102.76,31.000000000000227,102.605,102.69,102.21,102.86,102.77,102.69,102.38,,102.76,102.76,102.69,Avg,128365.6,20,125,13,2023-08-11,12.055038724147,12.193723684627,12.014686570653,12.008925566519,12.014686570653,16.03,679.92923312071,1.6624150399474,,,,,,,,,544.65520161648,,
133,2021-06-25,Moscow Exchange T+,102.02,102.3,28.000000000000114,,102.01,101.91,102.73,102.27,102.34,102.31,,102.28,102.28,102.34,Avg,261984.1,35,256,13,2023-08-11,12.262238757305,12.447664787352,12.285366294857,12.302721436746,12.296935485293,14.96,682.72358569359,1.6661662888145,,,,,,,,,576.3443340293,,
134,2021-06-24,Moscow Exchange T+,102.0,102.19,18.999999999999773,,102.62,101.95,102.62,102.0,102.31,102.18,,102.07,102.07,102.31,Avg,314078.7,24,307,13,2023-08-11,12.281353775103,12.460858088249,12.350736072516,12.460858088249,12.420248703244,14.6,683.70461158383,1.6682763935672,,,,,,,,,576.20052874894,,
135,2021-06-23,Moscow Exchange T+,101.97,102.44,46.999999999999886,,102.19,101.61,102.56,102.44,102.03,102.01,,102.44,102.44,102.03,Avg,246908.3,58,242,13,2023-08-11,12.444464163291,12.479252548455,12.207615341792,12.207615341792,12.207615341792,14.25,684.54268767806,1.6678983996691,,,,,,,,,594.16864387628,,
136,2021-06-22,Moscow Exchange T+,101.91,102.0,9.000000000000341,,102.01,101.85,102.6,102.0,102.02,102.02,102.02,102.0,102.0,102.02,Avg,773280.0,44,758,13,2023-08-11,12.451851958101,12.515595789597,12.463433577384,12.463433577384,12.463433577384,13.89,685.53535295071,1.6702073078172,,,,,,,,,592.01853415207,,
137,2021-06-21,Moscow Exchange T+,102.4,102.7,29.999999999999716,,102.63,102.01,102.77,102.4,102.29,102.07,,102.4,102.4,102.29,Avg,106382.9,23,104,13,2023-08-11,12.297619199043,12.234322113835,12.062244103338,12.234322113835,12.234322113835,13.53,686.68846575345,1.675314468603,,,,,,,,,573.63408234659,,
138,2021-06-18,Moscow Exchange T+,102.12,102.58,45.999999999999375,,101.69,101.69,102.59,102.55,102.03,102.03,102.03,102.55,102.55,102.03,Avg,541760.4,32,531,13,2023-08-11,12.45132922277,12.399492921953,12.135685709713,12.152832972544,12.152832972544,12.47,689.53587193308,1.6799618005552,,,,,,,,,592.55866174439,,
139,2021-06-17,Moscow Exchange T+,102.25,102.39,14.000000000000057,,102.4,102.39,102.4,102.39,102.4,102.31,,102.39,102.39,102.4,Avg,194558.2,13,190,13,2023-08-11,12.240532249639,12.326496480659,12.246256949263,12.246256949263,12.246256949263,12.11,690.74513171454,1.6860686400232,,,,,,,,,568.20177509204,,
140,2021-06-16,Moscow Exchange T+,102.17,102.26,9.000000000000341,,102.49,102.17,102.59,102.26,102.41,102.41,102.41,102.26,102.26,102.41,Avg,657492.8,28,642,13,2023-08-11,12.236659266364,12.374128560895,12.322517293819,12.322517293819,12.322517293819,11.75,691.74897600981,1.6885772317062,,,,,,,,,569.10425683807,,
141,2021-06-15,Moscow Exchange T+,102.11,102.33,21.999999999999886,,102.73,101.08,102.8,102.66,102.22,102.27,,102.66,102.66,102.22,Avg,428298.4,45,419,13,2023-08-11,12.346609325266,12.409669945198,12.283656784738,12.095444569654,12.095444569654,11.4,692.6398341217,1.6890971543799,,,,,,,,,589.79385436334,,
142,2021-06-14,Moscow Exchange T+,102.4,102.5,9.999999999999432,,102.5,102.31,102.5,102.5,102.49,102.36,,102.5,102.5,102.49,Avg,267497.5,28,261,13,2023-08-11,12.194185937704,12.245501174652,12.188488676767,12.188488676767,12.188488676767,11.04,693.79113367213,1.6942033231155,,,,,,,,,582.98473459623,,
143,2021-06-11,Moscow Exchange T+,102.4,102.58,17.99999999999926,,102.7,102.0,102.7,102.4,102.28,102.08,,102.4,102.4,102.28,Avg,277186.5,48,271,13,2023-08-11,12.318801622756,12.250490406048,12.148262212845,12.250490406048,12.250490406048,9.97,696.66743865132,1.699339635517,,,,,,,,,595.93812111164,,
144,2021-06-10,Moscow Exchange T+,101.76,102.69,92.99999999999926,,102.18,101.7,102.87,102.69,101.94,102.0,,102.69,102.69,101.94,Avg,353734.9,52,347,13,2023-08-11,12.51404958592,12.617190628576,12.087396639589,12.087396639589,12.087396639589,9.62,697.47359979373,1.6983537449855,,,,,,,,,610.04729134062,,
145,2021-06-09,Moscow Exchange T+,102.15,102.19,3.999999999999204,,102.2,102.0,102.2,102.19,102.07,102.07,102.07,102.19,102.19,102.07,Avg,545027.7,32,534,13,2023-08-11,12.441398237176,12.395792118607,12.37301036983,12.37301036983,12.37301036983,9.26,698.54573156418,1.7020634322394,,,,,,,,,605.94491302667,,
146,2021-06-08,Moscow Exchange T+,102.4,102.75,34.99999999999943,,102.95,102.0,102.95,102.42,102.37,102.4,,102.43,102.43,102.37,Avg,453484.3,67,443,13,2023-08-11,12.272510981954,12.255499818165,12.057620319816,12.244163446364,12.238496580998,8.9,699.71338924025,1.7074731538943,,,,,,,,,591.12184579929,,
147,2021-06-07,Moscow Exchange T+,102.59,102.81,21.999999999999886,,102.44,102.43,103.78,102.8,102.72,102.75,,102.8,102.8,102.72,Avg,349256.4,43,340,13,2023-08-11,12.076030572897,12.149358603218,12.025351402465,12.030978937227,12.030978937227,8.55,700.90840067687,1.7133877585955,,,,,,,,,574.2764975796,,
148,2021-06-04,Moscow Exchange T+,102.49,102.99,50.0,,102.0,102.0,103.93,102.51,102.68,102.96,,102.51,102.51,102.68,Avg,334731.2,33,326,13,2023-08-11,12.104117243269,12.211064581524,11.930297591308,12.199792135204,12.199792135204,7.48,703.88052654239,1.7202220990345,,,,,,,,,583.10314068671,,
149,2021-06-03,Moscow Exchange T+,103.44,103.6,15.99999999999966,,103.31,103.31,104.0,103.44,103.53,103.54,,103.47,103.47,103.53,Avg,208103.3,47,201,13,2023-08-11,11.632026085676,11.681934903764,11.593255717983,11.681934903764,11.665290972285,7.12,705.34893146118,1.7311007366631,,,,,,,,,542.22445572062,,
150,2021-06-02,Moscow Exchange T+,103.89,103.9,1.0000000000005116,,103.95,103.04,103.98,103.9,103.83,103.4,,103.9,103.9,103.83,Avg,111097.6,26,107,13,2023-08-11,11.468316277,11.435269283105,11.429764395572,11.429764395572,11.429764395572,6.77,706.51130598883,1.7365000910733,,,,,,,,,530.66121152515,,
151,2021-06-01,Moscow Exchange T+,103.58,103.95,37.000000000000455,,103.0,103.0,104.02,103.95,103.41,103.18,,103.95,103.95,103.41,Avg,250263.2,36,242,13,2023-08-11,11.702962406123,11.608902698956,11.405028817734,11.405028817734,11.405028817734,6.41,707.27856456578,1.7347342006167,,,,,,,,,555.56517868585,,
152,2021-05-31,Moscow Exchange T+,103.1,103.15,5.000000000001137,,102.88,102.53,103.15,103.15,103.03,102.66,,103.15,103.15,103.03,Avg,144236.3,18,140,13,2023-08-11,11.916349268739,11.877402658781,11.849609334243,11.849609334243,11.849609334243,6.05,708.06685742307,1.7333563961787,,,,,,,,,579.97707781371,,
153,2021-05-28,Moscow Exchange T+,102.84,102.88,3.999999999999204,,102.34,102.31,102.86,102.84,102.63,102.49,,102.85,102.85,102.63,Avg,207315.2,30,202,13,2023-08-11,12.144638453139,12.027571652917,12.005316193027,12.027571652917,12.022006501028,4.99,710.84031046228,1.7366034852486,,,,,,,,,605.7031571081,,
154,2021-05-27,Moscow Exchange T+,102.29,102.35,5.999999999998806,,103.04,102.2,103.04,102.35,102.3,102.3,102.3,102.33,102.33,102.3,Avg,1052656.8,53,1029,13,2023-08-11,12.331198009067,12.336804880054,12.303176688109,12.303176688109,12.314382610596,4.63,711.65513293957,1.7357066645795,,,,,,,,,626.63787886884,,
155,2021-05-26,Moscow Exchange T+,102.9,103.0,9.999999999999432,,103.4,101.6,103.4,103.0,102.83,102.83,102.83,103.0,103.0,102.83,Avg,572756.9,53,557,13,2023-08-11,12.03740770291,11.998544094397,11.943097293447,11.943097293447,11.943097293447,4.27,712.94672988982,1.7434165535197,,,,,,,,,606.54863337706,,
156,2021-05-25,Moscow Exchange T+,103.31,103.5,18.999999999999773,,103.88,103.0,103.88,103.49,103.46,103.43,,103.49,103.49,103.46,Avg,58970.2,24,57,13,2023-08-11,11.691082238656,11.773612286022,11.669106234554,11.674598974021,11.674598974021,3.92,714.2903497529,1.7521182740043,,,,,,,,,572.06159606962,,
