,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.11,100.25,14.000000000000057,100.18,100.84,100.07,100.84,100.24,100.37,100.37,100.37,100.24,100.24,100.37,Avg,605227.9,58,603,8.8,2029-09-20,,,,,,41.47,,,2022-10-04,8.5880684806607,8.869353306854801,8.717710287005,8.7285278327283,8.7285278327283,351.43550002671,0.88668764427469,160.6334502885,,
73,2021-09-17,Moscow Exchange T+,100.36,100.46,9.999999999999432,100.41,100.89,99.51,100.89,100.36,100.2,100.2,100.2,100.36,100.36,100.2,Avg,700369.1,97,699,8.8,2029-09-20,,,,,,40.75,,,2022-10-04,8.771725345975,8.6001104807544,8.4931286991213,8.6001104807544,8.6001104807544,354.40597627279,0.89267249772059,187.23945058959,,
74,2021-09-16,Moscow Exchange T+,100.52,100.56,4.000000000000625,100.54,100.69,100.28,100.69,100.55,100.52,100.56,,100.55,100.55,100.52,Avg,408105.4,32,406,8.8,2029-09-20,,,,,,40.5,,,2022-10-04,8.4309714284921,8.4309714284921,8.388398363933,8.399038459701801,8.399038459701801,355.46076277588,0.89814292970511,152.77563371932,,
75,2021-09-15,Moscow Exchange T+,100.63,100.71,7.999999999999829,100.67,100.94,100.55,100.94,100.71,100.76,100.68,,100.71,100.71,100.76,Avg,180363.2,31,179,8.8,2029-09-20,,,,,,40.26,,,2022-10-04,8.1775563430456,8.3151402889535,8.230431332994,8.230431332994,8.230431332994,356.50153121211,0.90288277613841,130.78256059634,,
76,2021-09-14,Moscow Exchange T+,100.66,100.73,7.000000000000739,100.695,100.52,100.52,100.74,100.65,100.66,100.66,100.66,100.66,100.66,100.66,Avg,657301.4,23,653,8.8,2029-09-20,,,,,,40.02,,,2022-10-04,8.2846027634838,8.2846027634838,8.2107084613117,8.2951674476246,8.2846027634838,357.48430746584,0.90447675528669,143.23274478563,,
77,2021-09-13,Moscow Exchange T+,100.61,100.71,9.999999999999432,100.66,100.93,100.27,100.93,100.61,100.68,100.61,,100.61,100.61,100.68,Avg,413781.3,48,411,8.8,2029-09-20,,,,,,39.78,,,2022-10-04,8.2647764352482,8.3385553119111,8.233188141448,8.3385553119111,8.3385553119111,358.48749723694,0.90718104171579,140.78829192572,,
78,2021-09-10,Moscow Exchange T+,100.45,100.71,25.99999999999909,100.58,101.16,100.02,101.16,100.71,100.53,100.53,100.53,100.71,100.71,100.53,Avg,634352.0,84,631,8.8,2029-09-20,,,,,,39.06,,,2022-10-04,8.4256809550468,8.5096163493089,8.2373093778875,8.2373093778875,8.2373093778875,361.46161366723,0.91334984677634,160.23298395883,,
79,2021-09-09,Moscow Exchange T+,100.58,100.71,12.999999999999543,100.645,100.44,100.44,100.74,100.71,100.61,100.7,,100.71,100.71,100.61,Avg,93571.1,24,93,8.8,2029-09-20,,,,,,38.82,,,2022-10-04,8.3429846138202,8.3743161772488,8.2386794688561,8.2386794688561,8.2386794688561,362.47491539406,0.9166093804075,146.1665069803,,
80,2021-09-08,Moscow Exchange T+,100.54,100.69,14.999999999999147,100.615,100.74,100.52,100.75,100.69,100.69,100.69,100.69,100.69,100.69,100.69,Avg,4061999.4,49,4034,8.8,2029-09-20,,,,,,38.58,,,2022-10-04,8.2608400864073,8.4170431013354,8.2608400864073,8.2608400864073,8.2608400864073,363.48813054854,0.91986898597772,141.55811365253,,
81,2021-09-07,Moscow Exchange T+,100.52,100.63,10.999999999999943,100.575,100.51,100.5,100.75,100.51,100.59,100.6,,100.51,100.51,100.59,Avg,345021.6,49,343,8.8,2029-09-20,,,,,,38.33,,,2022-10-04,8.3670175028938,8.4398168073966,8.325462785351199,8.450224878632099,8.450224878632099,364.47104946756,0.92145271086048,156.02432902189,,
82,2021-09-06,Moscow Exchange T+,100.54,100.73,18.999999999999773,100.635,100.3,100.3,100.75,100.71,100.53,100.53,100.53,100.7,100.7,100.53,Avg,502651.3,67,500,8.8,2029-09-20,,,,,,38.09,,,2022-10-04,8.4303062794489,8.4199282858039,8.223132376365,8.2438132623674,8.2541567422975,365.46086974284,0.92341587069691,169.63327736512,,
83,2021-09-03,Moscow Exchange T+,100.56,100.74,17.99999999999926,100.65,100.74,100.52,100.75,100.74,100.73,100.73,100.73,100.74,100.74,100.73,Avg,6288561.2,56,6243,8.8,2029-09-20,,,,,,37.37,,,2022-10-04,8.2273619533189,8.4021011780279,8.2171012150723,8.2171012150723,8.2171012150723,368.49351702633,0.93282443672575,150.84709193725,,
84,2021-09-02,Moscow Exchange T+,100.58,100.7,12.000000000000457,100.64,100.54,100.54,100.9,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,5347989.2,41,5311,8.8,2029-09-20,,,,,,37.13,,,2022-10-04,8.2594862167193,8.3825393741983,8.2594862167193,8.2594862167193,8.2594862167193,369.48834836644,0.93506525868143,154.77042035411,,
85,2021-09-01,Moscow Exchange T+,100.47,100.48,1.0000000000005116,100.475,100.87,100.48,100.87,100.48,100.66,100.66,100.66,100.48,100.48,100.66,Avg,507301.4,27,504,8.8,2029-09-20,,,,,,36.89,,,2022-10-04,8.3016997432228,8.4963391808092,8.486077018161401,8.486077018161401,8.486077018161401,370.4815568937,0.93721332767527,168.67753974022,,
86,2021-08-31,Moscow Exchange T+,100.33,100.59,26.00000000000051,100.46,100.02,100.02,100.85,100.36,100.47,100.47,100.47,100.36,100.36,100.47,Avg,552585.3,57,550,8.8,2029-09-20,,,,,,36.65,,,2022-10-04,8.4970885762708,8.640615847338,8.3743764193023,8.6098270117263,8.6098270117263,371.45012949604,0.93797133270076,190.41439203229,,
87,2021-08-30,Moscow Exchange T+,100.57,100.58,1.0000000000005116,100.575,100.75,100.56,100.75,100.57,100.63,100.63,100.63,100.57,100.57,100.63,Avg,773855.5,44,769,8.8,2029-09-20,,,,,,36.41,,,2022-10-04,8.3346870826683,8.3958098087032,8.385617737359501,8.3958098087032,8.3958098087032,372.47625016441,0.94197242327756,175.56836148878,,
88,2021-08-27,Moscow Exchange T+,100.73,100.75,1.999999999999602,100.74,100.27,100.27,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,1331892.8,25,1322,8.8,2029-09-20,,,,,,35.68,,,2022-10-04,8.2180003099612,8.2381720287757,8.2180003099612,8.2180003099612,8.2180003099612,375.49502333061,0.95063065814415,161.67768682104,,
89,2021-08-26,Moscow Exchange T+,100.56,100.74,17.99999999999926,100.65,100.05,100.05,100.8,100.75,100.62,100.62,100.62,100.73,100.73,100.62,Avg,1012283.5,70,1006,8.8,2029-09-20,,,,,,35.44,,,2022-10-04,8.3503781804757,8.4109226189177,8.2294998123462,8.2194392610077,8.2395623071341,376.47372603074,0.95194394625887,173.10537394437,,
90,2021-08-25,Moscow Exchange T+,100.7,100.77,6.999999999999318,100.735,100.77,100.56,100.8,100.77,100.76,100.76,100.76,100.77,100.77,100.76,Avg,1230267.9,22,1221,8.8,2029-09-20,,,,,,35.2,,,2022-10-04,8.2108417369896,8.2710772617222,8.200809260028299,8.200809260028299,8.200809260028299,377.49617517993,0.95576014360661,165.98797058646,,
91,2021-08-24,Moscow Exchange T+,100.71,100.8,9.000000000000341,100.755,100.0,100.0,100.99,100.8,100.76,100.76,100.76,100.8,100.8,100.76,Avg,1806672.6,48,1793,8.8,2029-09-20,,,,,,34.96,,,2022-10-04,8.2123006489302,8.262371670243999,8.1722785484918,8.1722785484918,8.1722785484918,378.49594043105,0.95827847023361,165.28953987894,,
92,2021-08-23,Moscow Exchange T+,100.76,100.77,0.9999999999990904,100.765,101.06,100.45,101.06,100.76,100.73,100.67,,100.76,100.76,100.73,Avg,403920.4,58,401,8.8,2029-09-20,,,,,,34.72,,,2022-10-04,8.2437223914784,8.2137574081476,8.2037729244927,8.2137574081476,8.2137574081476,379.49088464708,0.96051856944406,168.70103545814,,
93,2021-08-20,Moscow Exchange T+,100.51,100.6,8.99999999999892,100.555,100.46,100.46,101.06,100.6,100.6,100.61,100.61,100.6,100.6,100.6,Avg,1008117.1,68,1002,8.8,2029-09-20,,,,,,33.99,,,2022-10-04,8.377983504457,8.4675666481851,8.377983504457,8.377983504457,8.377983504457,382.46928552043,0.96685786387348,179.88817675771,,
94,2021-08-19,Moscow Exchange T+,100.56,100.65,9.000000000000341,100.605,101.15,100.53,101.15,100.65,100.64,100.65,,100.65,100.65,100.64,Avg,386451.3,29,384,8.8,2029-09-20,,,,,,33.75,,,2022-10-04,8.3393827577169,8.4187550543133,8.329469783482,8.329469783482,8.329469783482,383.47549477971,0.96974688905745,175.09536441529,,
95,2021-08-18,Moscow Exchange T+,100.66,100.79,13.000000000000966,100.725,100.87,100.6,100.97,100.79,100.65,100.65,100.65,100.78,100.78,100.65,Avg,20838728.5,54,20704,8.8,2029-09-20,,,,,,33.51,,,2022-10-04,8.3306568927591,8.3207692020582,8.192401361545599,8.192401361545599,8.202264475332301,384.47689847535,0.97235759100828,172.35238380463,,
96,2021-08-17,Moscow Exchange T+,100.55,100.65,10.000000000000853,100.6,100.9,100.55,100.9,100.65,100.62,100.62,100.62,100.61,100.61,100.62,Avg,840160.3,69,835,8.8,2029-09-20,,,,,,33.27,,,2022-10-04,8.3614479395531,8.4305915448713,8.3318433189406,8.3318433189406,8.371319924634001,385.47194534525,0.97459709294671,172.36001141196,,
97,2021-08-16,Moscow Exchange T+,100.6,100.78,18.000000000000682,100.69,101.07,100.58,101.07,100.79,100.72,100.72,100.72,100.61,100.61,100.72,Avg,634554.9,74,630,8.8,2029-09-20,,,,,,33.03,,,2022-10-04,8.2641795049384,8.3822637586889,8.205238820666299,8.195421936170701,8.3724130550492,386.48759324567,0.97804289777395,161.37272918464,,
98,2021-08-13,Moscow Exchange T+,100.76,100.9,14.000000000000057,100.83,100.97,100.6,101.13,100.87,100.67,100.67,100.67,100.87,100.87,100.67,Avg,987551.1,55,981,8.8,2029-09-20,,,,,,32.31,,,2022-10-04,8.3170390227074,8.2291861058597,8.092824696301399,8.1220144470723,8.1220144470723,389.47908917412,0.98513217067687,166.78146887686,,
99,2021-08-12,Moscow Exchange T+,100.75,101.07,31.99999999999932,100.91,101.09,100.0,101.15,101.0,100.92,100.92,100.92,101.0,101.0,100.92,Avg,838631.2,82,831,8.8,2029-09-20,,,,,,32.07,,,2022-10-04,8.075166905156001,8.240349578219,7.9298594622744,7.997618162836701,7.997618162836701,390.51800908474,0.9899705772333,141.1674753105,,
100,2021-08-11,Moscow Exchange T+,100.63,100.74,10.999999999999943,100.685,101.13,100.57,101.13,100.57,100.73,100.73,100.73,100.66,100.66,100.73,Avg,1711408.6,60,1699,8.8,2029-09-20,,,,,,31.82,,,2022-10-04,8.2621519820797,8.3593814978225,8.252439187568001,8.4178079964784,8.3301932373528,391.48791944746,0.99071524321754,160.48465672571,,
101,2021-08-10,Moscow Exchange T+,100.78,100.86,7.999999999999829,100.82,101.01,100.7,101.01,100.86,100.82,101.06,,100.86,100.86,100.82,Avg,161306.1,46,160,8.8,2029-09-20,,,,,,31.58,,,2022-10-04,8.1763632806426,8.215077178221,8.1376787288572,8.1376787288572,8.1376787288572,392.50172315905,0.9940685322794,151.42451396008,,
102,2021-08-09,Moscow Exchange T+,100.82,100.99,17.00000000000017,100.905,100.72,100.4,101.15,101.02,101.03,101.03,101.03,100.8,100.8,101.03,Avg,3672291.6,33,3635,8.8,2029-09-20,,,,,,31.34,,,2022-10-04,7.9756186354873,8.1779208091062,8.0140904599563,7.985233864966499,8.197229648492401,393.534033005,0.99853600888382,133.79326207656,,
103,2021-08-06,Moscow Exchange T+,100.87,101.0,12.999999999999543,100.935,100.78,100.78,101.09,101.0,100.93,100.94,,101.0,101.0,100.93,Avg,171583.4,39,170,8.8,2029-09-20,,,,,,30.62,,,2022-10-04,8.077234707536201,8.1346677202422,8.0103115969202,8.0103115969202,8.0103115969202,396.51767626662,1.00516061586,141.81195361105,,
104,2021-08-05,Moscow Exchange T+,100.84,100.99,14.999999999999147,100.915,101.12,100.78,101.12,100.99,100.96,100.96,100.96,101.0,101.0,100.96,Avg,601744.3,55,596,8.8,2029-09-20,,,,,,30.38,,,2022-10-04,8.050394185108999,8.1649996382738,8.0217832755103,8.0217832755103,8.0122498960095,397.52199635305,1.0079568594683,142.26499614532,,
105,2021-08-04,Moscow Exchange T+,100.83,100.97,14.000000000000057,100.9,100.95,100.77,101.0,100.98,100.95,100.92,,100.98,100.98,100.95,Avg,281653.7,37,279,8.8,2029-09-20,,,,,,30.14,,,2022-10-04,8.0617608075602,8.1761285028484,8.0427246225699,8.033209215232,8.033209215232,398.52016682121,1.0103815311941,142.54268077115,,
106,2021-08-03,Moscow Exchange T+,100.73,100.95,21.999999999999886,100.84,100.69,100.63,100.95,100.86,100.85,100.85,100.85,100.86,100.86,100.85,Avg,661581.6,38,656,8.8,2029-09-20,,,,,,29.9,,,2022-10-04,8.1586565049174,8.2729810391111,8.063583020017601,8.1491411090091,8.1491411090091,399.50457253303,1.0119699252951,151.11117580567,,
107,2021-08-02,Moscow Exchange T+,100.73,100.96,22.999999999998977,100.845,101.06,100.46,101.12,100.7,100.83,100.81,,100.7,100.7,100.83,Avg,499129.0,64,495,8.8,2029-09-20,,,,,,29.65,,,2022-10-04,8.1802041668887,8.2752797205185,8.056872787583599,8.3038372787532,8.3038372787532,400.50110508794,1.0142921341857,155.19283629474,,
108,2021-07-30,Moscow Exchange T+,100.71,100.98,27.000000000001023,100.845,101.0,100.52,101.0,100.75,100.74,100.74,100.74,100.75,100.75,100.74,Avg,1004353.6,52,997,8.8,2029-09-20,,,,,,28.93,,,2022-10-04,8.269854205672,8.2982148825575,8.0435419427431,8.260404192479,8.260404192479,403.48668023613,1.0210071562959,166.14785159289,,
109,2021-07-29,Moscow Exchange T+,100.6,100.75,15.000000000000568,100.675,101.12,100.49,101.12,100.75,100.74,100.74,100.74,100.75,100.75,100.74,Avg,2050065.6,56,2035,8.8,2029-09-20,,,,,,28.69,,,2022-10-04,8.271214598493499,8.403405759032701,8.261785640212201,8.261785640212201,8.261785640212201,404.48646136556,1.0235242026633,167.49506696195,,
110,2021-07-28,Moscow Exchange T+,100.64,100.91,26.9999999999996,100.775,101.15,100.5,101.15,100.87,100.83,100.99,,100.94,100.94,100.83,Avg,139138.5,32,138,8.8,2029-09-20,,,,,,28.45,,,2022-10-04,8.187964793898999,8.3667505528791,8.112876486119399,8.1504066037667,8.084747301106999,405.49985628195,1.0268780935827,161.23298739983,,
111,2021-07-27,Moscow Exchange T+,100.76,101.0,23.99999999999949,100.88,100.45,100.45,101.19,101.0,101.04,100.98,,101.01,101.01,101.04,Avg,175811.3,30,174,8.8,2029-09-20,,,,,,28.21,,,2022-10-04,7.993077497547,8.2551584403141,8.0304338378249,8.0304338378249,8.0210921404213,406.53122247218,1.031347746509,138.43101454291,,
112,2021-07-26,Moscow Exchange T+,101.09,101.1,0.9999999999990904,101.095,101.17,100.74,101.18,101.09,100.91,100.91,100.91,101.09,101.09,100.91,Avg,651897.7,89,646,8.8,2029-09-20,,,,,,27.97,,,2022-10-04,8.1162954913526,7.9484999351876,7.9391944437503,7.9484999351876,7.9484999351876,407.51138968702,1.0326561372755,151.25861602153,,
113,2021-07-23,Moscow Exchange T+,100.91,100.95,4.000000000000625,100.93,101.08,100.9,101.15,100.95,101.13,101.13,101.13,100.95,100.95,101.13,Avg,4285056.8,52,4237,8.8,2029-09-20,,,,,,27.24,,,2022-10-04,7.9186626133931,8.1223279981832,8.0852359911558,8.0852359911558,8.0852359911558,410.54320243914,1.0422441029713,131.18474177216,,
114,2021-07-22,Moscow Exchange T+,100.87,101.05,17.99999999999926,100.96,100.53,100.51,101.06,101.05,100.86,100.99,,101.05,101.05,100.86,Avg,243083.1,30,241,8.8,2029-09-20,,,,,,27.0,,,2022-10-04,8.170323906969399,8.1610599631216,7.9946028303142995,7.9946028303142995,7.9946028303142995,411.50269498804,1.0422494849627,163.35697689129,,
115,2021-07-21,Moscow Exchange T+,100.99,101.12,13.000000000000966,101.055,100.55,100.55,101.17,101.12,101.12,101.12,101.12,101.12,101.12,101.12,Avg,953556.9,63,943,8.8,2029-09-20,,,,,,26.76,,,2022-10-04,7.932131775674001,8.051878118347,7.932131775674001,7.932131775674001,7.932131775674001,412.54103391892,1.0471852907956,135.87501378835,,
116,2021-07-20,Moscow Exchange T+,100.92,101.14,21.999999999999886,101.03,101.14,100.91,101.18,100.92,101.11,101.11,101.11,101.03,101.03,101.11,Avg,503507.6,69,498,8.8,2029-09-20,,,,,,26.52,,,2022-10-04,7.943420058079501,8.1181839172727,7.915881908865099,8.1181839172727,8.016929903635301,413.53921656376,1.0496092808247,133.61466337123,,
117,2021-07-19,Moscow Exchange T+,100.57,100.89,32.00000000000074,100.73,101.19,100.06,101.19,100.93,100.58,100.58,100.58,100.92,100.92,100.58,Avg,1068133.6,94,1062,8.8,2029-09-20,,,,,,26.28,,,2022-10-04,8.4334832790662,8.442736656135299,8.1474788939089,8.1106946947185,8.1198881900934,414.46035871499,1.0471929866658,182.0937313998,,
118,2021-07-16,Moscow Exchange T+,100.76,101.01,25.0,100.885,100.71,100.53,101.19,100.99,101.04,101.04,101.04,100.99,100.99,101.04,Avg,1551922.8,112,1536,8.8,2029-09-20,,,,,,25.56,,,2022-10-04,8.015483004036,8.2713601999737,8.0428351935722,8.0610783981434,8.0610783981434,417.52761577687,1.0590252844199,141.69994709346,,
119,2021-07-15,Moscow Exchange T+,100.9,100.94,3.999999999999204,100.92,101.19,100.73,101.19,100.94,100.91,101.08,,100.94,100.94,100.91,Avg,282557.5,54,280,8.8,2029-09-20,,,,,,25.32,,,2022-10-04,8.1357911504951,8.144909189643199,8.108447123379001,8.108447123379001,8.108447123379001,418.50825216727,1.0603315876678,153.37609718602,,
120,2021-07-14,Moscow Exchange T+,100.81,101.07,25.99999999999909,100.94,101.18,100.55,101.2,101.08,101.12,101.12,101.12,101.08,101.08,101.12,Avg,11276206.8,84,11151,8.8,2029-09-20,,,,,,25.07,,,2022-10-04,7.947683946647199,8.229433429527901,7.9930186907017005,7.9839484051674,7.9839484051674,419.53853010613,1.0647941562098,132.26239709438,,
121,2021-07-13,Moscow Exchange T+,100.82,101.08,26.00000000000051,100.95,101.2,100.52,101.2,101.05,101.02,101.08,,101.05,101.05,101.02,Avg,206083.0,64,204,8.8,2029-09-20,,,,,,24.83,,,2022-10-04,8.040272949093099,8.2218098094901,7.9859420538484995,8.0131000083919,8.0131000083919,420.52362544683,1.0663796844673,143.47763648126,,
122,2021-07-12,Moscow Exchange T+,100.9,100.95,4.999999999999716,100.925,101.2,100.54,101.2,100.95,101.09,101.09,101.09,100.95,100.95,101.09,Avg,1301981.6,80,1288,8.8,2029-09-20,,,,,,24.59,,,2022-10-04,7.978901180844,8.1507575869576,8.1054740003032,8.1054740003032,8.1054740003032,421.53350455142,1.0695481258003,134.36445770816,,
123,2021-07-09,Moscow Exchange T+,100.93,101.15,21.999999999999886,101.04,101.25,100.85,101.25,101.15,101.0,100.96,,101.15,101.15,101.0,Avg,463589.4,63,459,8.8,2029-09-20,,,,,,23.87,,,2022-10-04,8.0657167222495,8.1286664620187,7.9310960182849,7.9310960182849,7.9310960182849,424.51953007914,1.0762591883655,154.74393366282,,
124,2021-07-08,Moscow Exchange T+,100.56,100.95,39.00000000000006,100.755,101.91,100.58,101.98,100.85,101.25,101.25,101.25,100.76,100.76,101.25,Avg,768490.9,59,759,8.8,2029-09-20,,,,,,23.63,,,2022-10-04,7.8438455887387,8.4637336470216,8.112399204065799,8.2022453821925,8.2832479431043,425.55524894872,1.081104614988,131.79136546377,,
125,2021-07-07,Moscow Exchange T+,101.02,101.11,9.000000000000341,101.065,100.45,100.45,101.22,101.01,101.18,101.18,101.18,101.01,101.01,101.18,Avg,5335380.7,73,5273,8.8,2029-09-20,,,,,,23.39,,,2022-10-04,7.9085313931472,8.051459909539501,7.9710111926475,8.0604068318541,8.0604068318541,426.54483357996,1.0829690362046,145.16728945723,,
126,2021-07-06,Moscow Exchange T+,100.91,101.06,15.000000000000568,100.985,101.06,100.69,101.1,101.06,101.01,100.94,,101.06,101.06,101.01,Avg,306053.1,68,303,8.8,2029-09-20,,,,,,23.15,,,2022-10-04,8.062239611589,8.151611711441,8.017614789827,8.017614789827,8.017614789827,427.52008973125,1.0839012047889,162.38105651672,,
127,2021-07-05,Moscow Exchange T+,100.77,101.08,31.000000000000227,100.925,100.44,100.38,101.26,100.77,100.7,100.7,100.7,100.77,100.77,100.7,Avg,2398662.9,103,2382,8.8,2029-09-20,,,,,,22.9,,,2022-10-04,8.3419724561309,8.2792838404108,8.0026255623456,8.2792838404108,8.2792838404108,428.47507814427,1.0835175851706,185.0399742847,,
128,2021-07-02,Moscow Exchange T+,100.77,101.0,23.0000000000004,100.885,101.0,100.71,101.0,101.0,101.0,100.95,100.95,101.0,101.0,101.0,Avg,2555039.7,75,2531,8.8,2029-09-20,,,,,,22.18,,,2022-10-04,8.0792770539889,8.2834132846585,8.0792770539889,8.0792770539889,8.0792770539889,431.51734752306,1.0938630794984,158.01831078997,,
129,2021-07-01,Moscow Exchange T+,100.9,100.92,1.999999999999602,100.91,100.31,100.31,101.03,100.9,100.65,100.96,100.96,100.9,100.9,100.65,Avg,833931.4,61,826,8.8,2029-09-20,,,,,,21.94,,,2022-10-04,8.391412564152601,8.1695389972516,8.151832755028101,8.1695389972516,8.1695389972516,432.46712540291,1.0931137545225,202.80506310278,,
130,2021-06-30,Moscow Exchange T+,100.7,100.79,9.000000000000341,100.745,101.03,100.65,101.03,100.79,100.85,100.85,100.85,100.79,100.79,100.85,Avg,699893.0,60,694,8.8,2029-09-20,,,,,,21.7,,,2022-10-04,8.2153513796347,8.348201030884999,8.2684476724018,8.2684476724018,8.2684476724018,433.4954495005,1.0974956423588,183.25265796623,,
131,2021-06-29,Moscow Exchange T+,100.88,101.03,15.000000000000568,100.955,101.07,100.85,101.07,101.03,101.01,101.01,101.01,101.03,101.03,101.01,Avg,581833.4,66,576,8.8,2029-09-20,,,,,,21.46,,,2022-10-04,8.0758510782122,8.19039598089,8.0582527876526,8.0582527876526,8.0582527876526,434.51789892982,1.101504161375,168.62216502409,,
132,2021-06-28,Moscow Exchange T+,100.89,101.07,17.99999999999926,100.98,100.81,100.81,101.14,101.07,101.03,101.03,101.03,101.07,101.07,101.03,Avg,541523.2,37,536,8.8,2029-09-20,,,,,,21.22,,,2022-10-04,8.0600920811154,8.1831620215859,8.024986640057099,8.024986640057099,8.024986640057099,435.52043538051,1.1042066032848,171.18685112981,,
133,2021-06-25,Moscow Exchange T+,100.81,100.9,9.000000000000341,,101.19,100.77,101.19,100.9,100.92,100.92,100.92,100.9,100.9,100.92,Avg,2015278.3,41,1997,8.8,2029-09-20,,,,,,20.49,,,2022-10-04,8.162545407904199,8.2588208240639,8.18003575553,8.18003575553,8.18003575553,438.50394668724,1.1107178287316,190.7581308097,,
134,2021-06-24,Moscow Exchange T+,100.77,100.95,18.000000000000682,,100.82,100.82,100.95,100.82,100.95,100.95,100.95,100.84,100.84,100.95,Avg,1508139.0,27,1494,8.8,2029-09-20,,,,,,20.25,,,2022-10-04,8.138003900344,8.2952403140265,8.138003900344,8.2515120947886,8.2340318973896,439.50789605201,1.1135134537623,185.80436117764,,
135,2021-06-23,Moscow Exchange T+,100.81,100.95,14.000000000000057,,101.14,100.82,101.2,100.95,100.98,100.98,100.98,100.95,100.95,100.98,Avg,629095.2,41,623,8.8,2029-09-20,,,,,,20.01,,,2022-10-04,8.113579870001999,8.2616867101528,8.1396832922463,8.1396832922463,8.1396832922463,440.51182670516,1.1163090875833,183.9685016727,,
136,2021-06-22,Moscow Exchange T+,100.89,100.95,6.000000000000227,,101.01,100.81,101.01,100.95,100.98,100.98,100.98,100.95,100.95,100.98,Avg,806800.6,37,799,8.8,2029-09-20,,,,,,19.77,,,2022-10-04,8.115309164501799,8.1935039336396,8.1413599621076,8.1413599621076,8.1413599621076,441.511548396,1.1188246048453,182.90489351942,,
137,2021-06-21,Moscow Exchange T+,100.76,100.8,3.999999999999204,,101.14,100.35,101.2,100.8,100.79,100.79,100.79,100.8,100.8,100.79,Avg,2296064.9,98,2278,8.8,2029-09-20,,,,,,19.53,,,2022-10-04,8.2819302369544,8.3080180306713,8.2732374495103,8.2732374495103,8.2732374495103,442.4847373452,1.1195653318867,195.27875280346,,
138,2021-06-18,Moscow Exchange T+,100.73,100.95,21.999999999999886,,101.0,100.7,101.09,100.75,100.82,100.82,100.82,100.75,100.75,100.82,Avg,2351227.7,75,2332,8.8,2029-09-20,,,,,,18.81,,,2022-10-04,8.2601862793447,8.337980204341699,8.1480398335735,8.3206817506902,8.3206817506902,445.48823566074,1.1273911084817,195.06998489369,,
139,2021-06-17,Moscow Exchange T+,100.72,100.95,23.0000000000004,,101.03,100.58,101.05,100.72,100.82,100.82,100.82,100.73,100.73,100.82,Avg,5557119.0,88,5512,8.8,2029-09-20,,,,,,18.56,,,2022-10-04,8.2624882455937,8.3487629692849,8.1505631487789,8.3487629692849,8.3401284979569,446.48786529653,1.1298968324975,192.24248702597,,
140,2021-06-16,Moscow Exchange T+,100.8,101.04,24.00000000000091,,100.27,100.27,101.07,100.83,100.83,100.83,100.83,100.85,100.85,100.83,Avg,1384373.9,59,1373,8.8,2029-09-20,,,,,,18.32,,,2022-10-04,8.2553231493794,8.2811331800349,8.0750423166144,8.2553231493794,8.2381242017981,447.48901809402,1.1325053347769,194.17735699187,,
141,2021-06-15,Moscow Exchange T+,100.75,101.0,25.0,,100.16,100.16,101.15,101.0,101.04,101.02,,101.0,101.0,101.04,Avg,266752.2,37,264,8.8,2029-09-20,,,,,,18.08,,,2022-10-04,8.0768516227898,8.3254965158112,8.111070514712699,8.111070514712699,8.111070514712699,448.51773788224,1.1369832686412,180.34934650973,,
142,2021-06-14,Moscow Exchange T+,100.61,101.0,39.00000000000006,,100.11,100.11,101.2,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,570657.0,24,565,8.8,2029-09-20,,,,,,17.84,,,2022-10-04,8.1128090092699,8.4470729959342,8.1128090092699,8.1128090092699,8.1128090092699,449.51195075947,1.1391245888508,191.2058995552,,
143,2021-06-11,Moscow Exchange T+,100.7,100.75,4.999999999999716,,100.9,100.53,101.1,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,4403843.7,82,4371,8.8,2029-09-20,,,,,,17.12,,,2022-10-04,8.3307489281327,8.3734118081935,8.3307489281327,8.3307489281327,8.3307489281327,452.47688360626,1.144331325203,215.22220492315,,
144,2021-06-10,Moscow Exchange T+,100.53,100.94,40.99999999999966,,100.78,100.1,101.05,100.94,100.55,100.55,100.55,100.94,100.94,100.55,Avg,1359478.8,115,1352,8.8,2029-09-20,,,,,,16.88,,,2022-10-04,8.5026060761653,8.5196944209323,8.1706055881509,8.1706055881509,8.1706055881509,453.44924212415,1.1449740570093,227.49942961922,,
