,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,98.88,99.15,27.000000000001023,99.015,99.18,98.9,99.18,99.16,98.92,98.92,98.92,99.15,99.15,98.92,Avg,532182.5,24,538,7.27,2026-11-17,7.6639657587916,7.6738668190439,7.6071378390592,7.6046710384224,7.6071378390592,22.91,1569.0278275421,3.9927067023133,,,,,,,,,66.028893259948,,
74,2021-09-16,Moscow Exchange T+,98.9,99.0,9.999999999999432,98.95,99.18,98.95,99.18,99.0,99.03,99.03,99.03,98.98,98.98,99.03,Avg,950725.1,17,960,7.27,2026-11-17,7.6366599443859,7.668796102591199,7.644070998069299,7.644070998069299,7.6490133603912,22.71,1570.2476652149,3.9968245020533,,,,,,,,,64.81929832962,,
75,2021-09-15,Moscow Exchange T+,98.92,99.17,25.0,99.045,98.77,98.77,99.18,99.17,99.12,98.8,,99.17,99.17,99.12,Avg,26761.3,11,27,7.27,2026-11-17,7.614350246519599,7.663732211540999,7.6020254602896,7.6020254602896,7.6020254602896,22.51,1571.4272225518,4.0006560945853,,,,,,,,,63.519241736843,,
76,2021-09-14,Moscow Exchange T+,98.77,99.0,23.0000000000004,98.885,98.83,98.77,99.0,98.98,98.98,98.78,,98.98,98.98,98.98,Avg,89081.6,22,90,7.27,2026-11-17,7.6487951285552,7.700724500861,7.643857118315001,7.6487951285552,7.6487951285552,22.31,1572.149974942,4.0012154341132,,,,,,,,,70.591432008055,,
77,2021-09-13,Moscow Exchange T+,98.83,99.06,23.0000000000004,98.945,99.13,98.7,99.13,99.05,98.73,98.75,,99.05,99.05,98.73,Avg,384051.1,29,389,7.27,2026-11-17,7.7104978266888,7.6857488118483,7.6289522817067,7.6314180474460995,7.6314180474460995,22.11,1572.6530239242,4.0002028666165,,,,,,,,,79.922715387404,,
78,2021-09-10,Moscow Exchange T+,98.73,98.9,17.00000000000017,98.815,98.97,98.73,98.97,98.9,98.87,98.95,,98.9,98.9,98.87,Avg,223453.7,23,226,7.27,2026-11-17,7.6755071088927,7.7101008196286,7.668102647292099,7.668102647292099,7.668102647292099,21.51,1575.9348857173,4.0098532524362,,,,,,,,,76.779589463537,,
79,2021-09-09,Moscow Exchange T+,98.98,98.99,0.9999999999990904,98.985,99.02,98.95,99.02,98.99,99.0,99.0,99.0,98.99,98.99,99.0,Avg,866269.3,11,875,7.27,2026-11-17,7.643341817991001,7.6482690044329,7.6458052457168,7.6458052457168,7.6458052457168,21.31,1577.1938768807,4.0142558209015,,,,,,,,,70.417788366992,,
80,2021-09-08,Moscow Exchange T+,99.0,99.01,1.0000000000005116,99.005,99.47,99.0,99.48,99.0,99.03,99.03,99.03,99.0,99.0,99.03,Avg,3439235.6,62,3473,7.27,2026-11-17,7.6358570031706,7.6432420696601,7.6407800501819,7.6432420696601,7.6432420696601,21.11,1578.254128493,4.0172336933705,,,,,,,,,70.063914039484,,
81,2021-09-07,Moscow Exchange T+,99.35,99.45,10.000000000000853,99.4,99.48,99.35,99.48,99.35,99.46,99.47,99.47,99.35,99.35,99.46,Avg,170081.1,7,171,7.27,2026-11-17,7.5302808855099,7.557206526946899,7.532727034820801,7.557206526946899,7.557206526946899,20.91,1580.103386403,4.025889580179,,,,,,,,,59.749048390098,,
82,2021-09-06,Moscow Exchange T+,99.03,99.43,40.00000000000057,99.23,99.47,99.32,99.48,99.44,99.47,99.47,99.47,99.44,99.44,99.47,Avg,2930404.2,27,2946,7.27,2026-11-17,7.5277878323903,7.635667253264,7.5375688144402,7.5351230785898,7.5351230785898,20.71,1581.1234267458,4.0285819062282,,,,,,,,,61.438950330974,,
83,2021-09-03,Moscow Exchange T+,99.33,99.35,1.999999999999602,99.34,98.78,98.76,99.33,99.33,99.22,99.22,99.22,99.33,99.33,99.22,Avg,3842729.7,29,3873,7.27,2026-11-17,7.5885444750231,7.5616192824202,7.5567280515239,7.5616192824202,7.5616192824202,20.12,1583.6348538617,4.0327022251198,,,,,,,,,70.939134338407,,
84,2021-09-02,Moscow Exchange T+,99.06,99.19,12.999999999999543,99.125,98.78,98.75,99.19,99.19,98.97,98.97,98.97,99.19,99.19,98.97,Avg,521565.8,17,527,7.27,2026-11-17,7.6497896912923,7.6276926536539005,7.5958217920244,7.5958217920244,7.5958217920244,19.92,1584.141967874,4.0316985225173,,,,,,,,,75.506996396903,,
85,2021-09-01,Moscow Exchange T+,99.16,99.23,7.000000000000739,99.195,99.21,98.76,99.22,99.15,99.09,99.09,99.09,99.15,99.15,99.09,Avg,1146434.2,44,1157,7.27,2026-11-17,7.620250517969899,7.6030967383156,7.585959050228901,7.6055462924314,7.6055462924314,19.72,1585.3797397918,4.0359561657875,,,,,,,,,75.873060199991,,
86,2021-08-31,Moscow Exchange T+,99.02,99.19,17.00000000000017,99.105,99.0,99.0,99.23,99.18,99.14,99.14,99.14,99.18,99.18,99.14,Avg,3364770.0,26,3394,7.27,2026-11-17,7.6079201759855,7.6373316554727,7.595679358083,7.598126865326201,7.598126865326201,19.52,1586.478964824,4.0392172850642,,,,,,,,,74.786117634986,,
87,2021-08-30,Moscow Exchange T+,99.13,99.22,9.000000000000341,99.175,99.21,99.13,99.21,99.2,99.2,98.85,98.85,99.2,99.2,99.2,Avg,109116.9,7,110,7.27,2026-11-17,7.5931636074797,7.6102933285598,7.588272352664401,7.5931636074797,7.5931636074797,19.32,1587.5976936986,4.042619973821,,,,,,,,,70.738221985771,,
88,2021-08-27,Moscow Exchange T+,99.16,99.18,2.000000000001023,99.17,98.81,98.75,99.16,99.16,98.77,98.77,,99.16,99.16,98.77,Avg,480030.2,12,486,7.27,2026-11-17,7.698307595274601,7.6027379622785,7.5978504292865,7.6027379622785,7.6027379622785,18.72,1589.7512345281,4.044151604212,,,,,,,,,82.334836760157,,
89,2021-08-26,Moscow Exchange T+,98.78,99.02,23.99999999999949,98.9,98.76,98.76,99.2,98.79,99.0,99.0,99.0,98.79,98.79,99.0,Avg,785047.1,51,793,7.27,2026-11-17,7.6417999850729,7.695742064155101,7.6369040630114,7.6932866873224,7.6932866873224,18.52,1591.2062888701,4.049978061664,,,,,,,,,71.85208358734,,
90,2021-08-25,Moscow Exchange T+,98.88,99.14,26.00000000000051,99.01,98.93,98.83,99.17,98.88,98.95,98.95,98.95,98.88,98.88,98.95,Avg,1150768.2,61,1163,7.27,2026-11-17,7.6539558687755,7.671106084097,7.6074864737016,7.671106084097,7.671106084097,18.32,1592.1084255308,4.0518166347573,,,,,,,,,80.158608218958,,
91,2021-08-24,Moscow Exchange T+,99.01,99.08,6.999999999999318,99.045,99.17,98.9,99.17,99.0,99.02,99.02,99.02,99.02,99.02,99.02,Avg,1085275.8,22,1096,7.27,2026-11-17,7.6364960103636,7.638941665574,7.6218289707164,7.641387649169,7.6364960103636,18.13,1593.2489848077,4.0553770083539,,,,,,,,,78.1694989422,,
92,2021-08-23,Moscow Exchange T+,99.06,99.19,12.999999999999543,99.125,99.49,99.04,99.49,99.05,99.16,99.22,,99.05,99.05,99.16,Avg,200300.3,35,202,7.27,2026-11-17,7.602225947575899,7.6266408405088,7.5949078606535005,7.6290841315972,7.6290841315972,17.93,1594.5247822835,4.0599169848777,,,,,,,,,76.055789846255,,
93,2021-08-20,Moscow Exchange T+,99.13,99.23,10.000000000000853,99.18,99.22,98.98,99.23,99.23,99.23,99.23,99.23,99.23,99.23,99.23,Avg,1616438.3,11,1629,7.27,2026-11-17,7.5849872620572,7.609347860412701,7.5849872620572,7.5849872620572,7.5849872620572,17.33,1597.6634695609,4.0685604023132,,,,,,,,,74.964315272023,,
94,2021-08-19,Moscow Exchange T+,99.02,99.23,21.000000000000796,99.125,99.2,99.19,99.23,99.23,99.21,99.21,99.21,99.22,99.22,99.21,Avg,3043652.5,21,3068,7.27,2026-11-17,7.5898008444033,7.6361065028708,7.5849334211906,7.5849334211906,7.587366969807601,17.13,1598.6247467933,4.0708262237283,,,,,,,,,75.468262710531,,
95,2021-08-18,Moscow Exchange T+,99.01,99.15,14.000000000000057,99.08,99.49,99.05,99.49,99.2,99.15,99.01,,99.2,99.2,99.15,Avg,297452.9,10,300,7.27,2026-11-17,7.6043497986021,7.638471164060499,7.6043497986021,7.5921791112425,7.5921791112425,16.93,1599.5076935348,4.0725238962935,,,,,,,,,78.950249148653,,
96,2021-08-17,Moscow Exchange T+,99.16,99.2,4.000000000000625,99.18,99.15,99.15,99.23,99.2,99.17,99.0,99.0,99.2,99.2,99.17,Avg,54544.6,7,55,7.27,2026-11-17,7.599422524593499,7.6018559476889,7.592124211474401,7.592124211474401,7.592124211474401,16.73,1600.547338236,4.0753575602548,,,,,,,,,80.986682160354,,
97,2021-08-16,Moscow Exchange T+,98.93,99.21,27.999999999998693,99.07,99.45,98.92,99.45,99.21,99.0,99.0,99.0,99.21,99.21,99.0,Avg,7076614.5,20,7148,7.27,2026-11-17,7.6407604625072,7.6578328995344,7.5896392633612,7.5896392633612,7.5896392633612,16.53,1601.214657047,4.075490968767,,,,,,,,,83.212695471816,,
98,2021-08-13,Moscow Exchange T+,99.25,99.37,12.000000000000457,99.31,99.85,99.0,99.85,99.37,99.01,99.01,99.01,99.36,99.36,99.01,Avg,1897049.2,14,1916,7.27,2026-11-17,7.6381083311368,7.5797782992158,7.5506835228612,7.5506835228612,7.553106304097599,15.93,1604.2360062532,4.0832816634963,,,,,,,,,77.900347596655,,
99,2021-08-12,Moscow Exchange T+,99.11,99.2,9.000000000000341,99.155,99.34,99.01,99.35,99.18,99.14,99.08,,99.18,99.18,99.14,Avg,312301.5,24,315,7.27,2026-11-17,7.6061907493957,7.613479288333299,7.5916224601021005,7.5964772552576,7.5964772552576,15.74,1605.4928806585,4.0876929118185,,,,,,,,,70.732273062974,,
100,2021-08-11,Moscow Exchange T+,99.01,99.08,6.999999999999318,99.045,99.77,99.0,99.77,99.0,99.18,99.18,99.18,99.0,99.0,99.18,Avg,1050338.1,36,1059,7.27,2026-11-17,7.596426568242,7.637727370477999,7.6207097536618,7.640159763822401,7.640159763822401,15.54,1606.5714423919,4.0908102025141,,,,,,,,,71.340783452483,,
101,2021-08-10,Moscow Exchange T+,99.15,99.48,32.99999999999983,99.315,99.03,99.03,99.49,99.48,99.25,99.25,99.25,99.37,99.37,99.25,Avg,548846.9,13,553,7.27,2026-11-17,7.5794052310972,7.6036553559455005,7.5237529351377,7.5237529351377,7.5503478987689,15.34,1607.7083711137,4.094352872971,,,,,,,,,68.514970053402,,
102,2021-08-09,Moscow Exchange T+,99.01,99.15,14.000000000000057,99.08,98.58,98.58,99.15,99.0,99.02,99.02,99.02,99.0,99.0,99.02,Avg,1759550.8,14,1777,7.27,2026-11-17,7.6351640442989,7.6375940485958,7.6036036344807005,7.6400243790688,7.6400243790688,15.14,1608.2597064146,4.0936352126196,,,,,,,,,77.388271912667,,
103,2021-08-06,Moscow Exchange T+,98.95,99.1,14.999999999999147,99.025,99.11,98.84,99.15,99.15,99.13,99.13,99.13,99.13,99.13,99.13,Avg,870357.5,12,878,7.27,2026-11-17,7.6083003424712,7.6519703006054,7.615571348456,7.6034546292672,7.6083003424712,14.54,1611.4759057724,4.1028456610848,,,,,,,,,78.137301104224,,
104,2021-08-05,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,98.94,98.88,99.15,98.99,99.08,99.08,,98.99,98.99,99.08,Avg,199157.1,33,201,7.27,2026-11-17,7.620365528789,7.6421927474826,7.6397661989762,7.6421927474826,7.6421927474826,14.34,1612.3788142004,4.1046842589537,,,,,,,,,81.00711071656,,
105,2021-08-04,Moscow Exchange T+,98.87,99.12,25.0,98.995,98.62,98.55,99.15,99.12,99.11,98.98,,99.12,99.12,99.11,Avg,226970.0,15,229,7.27,2026-11-17,7.6130449584454,7.6712615160157,7.610623334482,7.610623334482,7.610623334482,14.14,1613.4377264462,4.1076593775747,,,,,,,,,79.04073732533,,
106,2021-08-03,Moscow Exchange T+,98.97,99.0,3.0000000000001137,98.985,98.83,98.83,99.15,98.94,98.95,98.89,,98.95,98.95,98.95,Avg,194929.6,26,197,7.27,2026-11-17,7.651769151076899,7.646917865243701,7.6396433785389,7.6541952826398,7.651769151076899,13.94,1614.1260312526,4.1079335102391,,,,,,,,,84.005237954825,,
107,2021-08-02,Moscow Exchange T+,98.72,99.13,40.99999999999966,98.925,98.66,98.66,99.15,99.14,99.08,99.08,99.08,98.75,98.75,99.08,Avg,10695210.9,61,10795,7.27,2026-11-17,7.620207368016101,7.707564291716899,7.6081078193845,7.6056888826579,7.700268389208199,13.74,1615.3800870564,4.1123307387002,,,,,,,,,80.988058432272,,
108,2021-07-30,Moscow Exchange T+,98.67,98.8,12.999999999999543,98.735,99.0,98.6,99.0,98.8,98.7,98.67,,98.8,98.8,98.7,Avg,215155.5,30,218,7.27,2026-11-17,7.711921799839599,7.719213321820299,7.6876379824355,7.6876379824355,7.6876379824355,13.15,1617.6415506894,4.1145813623666,,,,,,,,,93.204500971154,,
109,2021-07-29,Moscow Exchange T+,98.81,98.9,9.000000000000341,98.855,99.15,98.82,99.15,98.85,98.87,98.67,,98.85,98.85,98.87,Avg,106783.8,17,108,7.27,2026-11-17,7.6705899392484,7.685136501250501,7.663321056354901,7.675437489577799,7.675437489577799,12.95,1618.9744850723,4.1195525509308,,,,,,,,,87.420027712909,,
110,2021-07-28,Moscow Exchange T+,98.76,99.12,35.99999999999994,98.94,98.59,98.59,99.12,99.11,98.65,98.65,98.65,99.11,99.11,98.65,Avg,1021971.4,21,1036,7.27,2026-11-17,7.7238946873423,7.6971886915034,7.6100628587437,7.612477340867301,7.612477340867301,12.75,1619.5450745279,4.1189652547425,,,,,,,,,93.72939784427,,
111,2021-07-27,Moscow Exchange T+,98.77,98.9,13.000000000000966,98.835,98.94,98.6,99.1,98.77,98.71,98.71,,98.77,98.77,98.71,Avg,491582.4,16,498,7.27,2026-11-17,7.7092399552197,7.6946860014507,7.6631926999447,7.6946860014507,7.6946860014507,12.55,1620.6631586716,4.1223696679156,,,,,,,,,90.705783074083,,
112,2021-07-26,Moscow Exchange T+,98.7,99.14,43.99999999999977,98.92,98.64,98.63,99.09,99.09,98.7,98.28,,99.09,99.09,98.7,Avg,23688.7,19,24,7.27,2026-11-17,7.7115838935499,7.7115838935499,7.6051570942094,7.6172194154861,7.6172194154861,12.35,1621.6442732864,4.1247754996281,,,,,,,,,87.164574723556,,
113,2021-07-23,Moscow Exchange T+,98.43,98.9,46.999999999999886,98.665,98.5,98.4,98.89,98.89,98.5,98.28,,98.89,98.89,98.5,Avg,116230.5,56,118,7.27,2026-11-17,7.7598654149728,7.7768796582426996,7.6629485103152,7.6653650821929,7.6653650821929,11.75,1624.2551397064,4.1295653667075,,,,,,,,,93.390283334611,,
114,2021-07-22,Moscow Exchange T+,98.46,98.97,51.00000000000051,98.715,99.32,98.58,99.32,98.94,98.9,98.27,,98.7,98.7,98.9,Avg,34613.8,15,35,7.27,2026-11-17,7.6628900629063,7.769483053171,7.6459901790576,7.6532310412268,7.7112631496462,11.55,1626.036489362,4.1378180437101,,,,,,,,,84.361869132658,,
115,2021-07-21,Moscow Exchange T+,97.91,98.27,35.99999999999994,98.09,98.27,97.58,98.27,98.26,98.29,98.18,98.18,98.26,98.26,98.29,Avg,2947345.0,31,3002,7.27,2026-11-17,7.8107175009034995,7.9034606037646,7.8155868264056,7.818021983176,7.818021983176,11.35,1625.8450279218,4.1316578191538,,,,,,,,,92.311662695204,,
116,2021-07-20,Moscow Exchange T+,98.24,98.48,24.00000000000091,98.36,98.68,97.22,98.69,98.43,98.21,98.21,98.21,98.43,98.43,98.21,Avg,670747.5,43,683,7.27,2026-11-17,7.8300768360949,7.822770446411099,7.7644258960528,7.7765654154537,7.7765654154537,11.15,1626.688829203,4.133059953781,,,,,,,,,87.292820684605,,
117,2021-07-19,Moscow Exchange T+,98.07,98.68,61.00000000000136,98.375,98.9,98.0,98.9,98.68,98.36,98.67,,98.68,98.68,98.36,Avg,231154.6,35,235,7.27,2026-11-17,7.7934649227407,7.864073691603,7.7158722096193,7.7158722096193,7.7158722096193,10.95,1627.9841960401,4.1377561035626,,,,,,,,,77.579559521571,,
118,2021-07-16,Moscow Exchange T+,98.71,98.98,27.000000000001023,98.845,98.56,98.5,98.75,98.68,98.66,98.77,,98.69,98.69,98.66,Avg,55248.4,23,56,7.27,2026-11-17,7.7202384214309,7.7081566853045,7.643055549823099,7.715404750891,7.712988403744999,10.36,1631.5745392799,4.1497004615007,,,,,,,,,70.273460042207,,
119,2021-07-15,Moscow Exchange T+,98.74,99.18,44.000000000001194,98.96,98.77,98.67,99.24,98.99,98.85,98.78,98.7,98.99,98.99,98.85,Avg,11862.4,9,12,7.27,2026-11-17,7.6743149396563,7.7008444853952,7.594961067461201,7.6406067334303,7.6406067334303,10.16,1632.9444883329,4.1549560993146,,,,,,,,,62.76269421705,,
120,2021-07-14,Moscow Exchange T+,98.69,99.41,71.99999999999989,99.05,98.68,98.25,99.45,99.45,98.7,98.7,98.7,99.45,99.45,98.7,Avg,948497.7,70,961,7.27,2026-11-17,7.7104313346377005,7.712845361978,7.539861314732001,7.530299905829101,7.530299905829101,9.96,1633.6535610194,4.1553665001764,,,,,,,,,63.829688829956,,
121,2021-07-13,Moscow Exchange T+,98.61,99.19,57.99999999999983,98.9,99.57,98.69,99.57,98.7,98.97,99.07,,98.78,98.78,98.97,Avg,367191.9,39,371,7.27,2026-11-17,7.6453330436956,7.7320913855651,7.592520193693001,7.7103623921649005,7.691069820848901,9.76,1635.1778483595,4.1617589763557,,,,,,,,,56.943137528808,,
122,2021-07-12,Moscow Exchange T+,99.3,99.57,26.9999999999996,99.435,100.19,98.15,100.2,99.35,98.61,98.61,98.61,99.42,99.42,98.61,Avg,4439343.7,69,4502,7.27,2026-11-17,7.7320145475862,7.566163543305899,7.5016814330552,7.5542048580064,7.537476119495,9.56,1635.4796384717,4.1591778930487,,,,,,,,,65.977161122447,,
123,2021-07-09,Moscow Exchange T+,100.2,100.3,9.999999999999432,100.25,100.25,100.2,100.32,100.2,100.27,100.15,,100.2,100.2,100.27,Avg,54144.8,9,54,7.27,2026-11-17,7.3358454150315,7.3523657160545,7.3287699705097005,7.3523657160545,7.3523657160545,8.96,1641.664426786,4.1903156777932,,,,,,,,,26.49547455587,,
124,2021-07-08,Moscow Exchange T+,100.0,100.33,32.99999999999983,100.165,100.32,100.32,100.33,100.32,100.32,100.15,,100.32,100.32,100.32,Avg,39126.7,13,39,7.27,2026-11-17,7.3241491345164995,7.399714680009099,7.321792866951999,7.3241491345164995,7.3241491345164995,8.76,1642.7582068165,4.1935644980466,,,,,,,,,21.858955749904,,
125,2021-07-07,Moscow Exchange T+,100.25,100.28,3.0000000000001137,100.265,100.35,99.3,100.35,100.34,99.93,100.15,,100.34,100.34,99.93,Avg,109920.5,19,110,7.27,2026-11-17,7.4163450863097005,7.3407403649439,7.333668844994699,7.319534223389399,7.319534223389399,8.56,1643.0186020996,4.190629297667,,,,,,,,,35.751141725797,,
126,2021-07-06,Moscow Exchange T+,100.04,100.28,23.99999999999949,100.16,100.07,100.03,100.28,100.26,100.07,100.23,,100.26,100.26,100.07,Avg,30022.2,14,30,7.27,2026-11-17,7.3830643816594,7.3901526108688,7.3335256152866,7.3382376593463,7.3382376593463,8.37,1644.2856843597,4.1951608587978,,,,,,,,,32.734587256119,,
127,2021-07-05,Moscow Exchange T+,100.16,100.3,14.000000000000057,100.23,100.23,100.15,100.3,100.15,100.21,100.24,,100.2,100.2,100.21,Avg,312640.0,14,312,7.27,2026-11-17,7.3501097456969005,7.3618983020958995,7.3289100014046,7.3642569505572,7.3524668324388,8.17,1645.5500371519,4.1996755074117,,,,,,,,,31.7917773823,,
128,2021-07-02,Moscow Exchange T+,100.16,100.35,18.999999999999773,100.255,100.29,100.29,100.32,100.3,100.3,100.4,100.4,100.3,100.3,100.3,Avg,89268.2,6,89,7.27,2026-11-17,7.3292004380325,7.3621483987606995,7.3174480951223,7.3292004380325,7.3292004380325,7.57,1648.7177075227,4.2085795819737,,,,,,,,,27.38089842958,,
129,2021-07-01,Moscow Exchange T+,100.16,100.3,14.000000000000057,100.23,100.47,100.26,100.5,100.29,100.42,100.24,,100.29,100.29,100.42,Avg,488054.6,57,486,7.27,2026-11-17,7.3011177718233,7.362233428086901,7.3292988754768,7.3316493200515005,7.3316493200515005,7.37,1649.9428294554,4.2128091556224,,,,,,,,,23.61117432129,,
130,2021-06-30,Moscow Exchange T+,100.15,100.28,12.999999999999543,100.215,100.3,100.15,100.3,100.15,100.17,100.17,100.17,100.15,100.15,100.17,Avg,1237139.8,11,1235,7.27,2026-11-17,7.3599657511324,7.3646731355138995,7.334097412692301,7.3646731355138995,7.3646731355138995,7.17,1650.4709868182,4.2118477669151,,,,,,,,,32.21160325465,,
131,2021-06-29,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.54,100.15,100.57,100.15,100.21,100.01,,100.15,100.15,100.21,Avg,268564.9,17,268,7.27,2026-11-17,7.3506461889904,7.3647588677347,7.3529975233176,7.3647588677347,7.3647588677347,6.97,1651.5457348536,4.2149563098573,,,,,,,,,29.595222698922,,
132,2021-06-28,Moscow Exchange T+,100.44,100.55,10.999999999999943,100.495,100.55,100.39,100.55,100.45,100.45,100.0,,100.45,100.45,100.45,Avg,25111.3,19,25,7.27,2026-11-17,7.2944225399001,7.296765471652799,7.2710102289242,7.2944225399001,7.2944225399001,6.77,1652.9964890811,4.2208694516694,,,,,,,,,31.349426137222,,
133,2021-06-25,Moscow Exchange T+,100.03,100.45,42.00000000000017,,100.76,100.0,100.77,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,12105258.8,26,12104,7.27,2026-11-17,7.398029922713301,7.3933233411369,7.2947726866421,7.4003836819588,7.4003836819588,6.17,1655.1655994403,4.2223309642667,,,,,,,,,48.643107384581,,
134,2021-06-24,Moscow Exchange T+,100.44,100.59,15.000000000000568,,100.35,100.19,100.89,100.45,100.65,100.65,100.65,100.46,100.46,100.65,Avg,999482.8,15,993,7.27,2026-11-17,7.2479396295713,7.296996185202,7.2619419235464,7.294657074242,7.292318272199499,5.98,1657.368903237,4.233868489111,,,,,,,,,34.77233832096,,
135,2021-06-23,Moscow Exchange T+,100.03,100.23,20.000000000000284,,100.1,100.0,100.23,100.23,100.01,100.01,100.01,100.23,100.23,100.01,Avg,2009175.2,20,2009,7.27,2026-11-17,7.3979487284233,7.393246009891199,7.346287347604701,7.346287347604701,7.346287347604701,5.78,1657.1662509387,4.2274378264912,,,,,,,,,50.152134224377,,
136,2021-06-22,Moscow Exchange T+,100.02,100.24,21.999999999999886,,100.26,100.0,100.27,100.02,100.03,100.03,100.03,100.11,100.11,100.03,Avg,2056525.9,22,2056,7.27,2026-11-17,7.3933262507083,7.3956765059326,7.344042799376401,7.3956765059326,7.374535427078099,5.58,1658.2033449941,4.2302655310182,,,,,,,,,46.502033928127,,
137,2021-06-21,Moscow Exchange T+,100.08,100.09,1.0000000000005116,,100.17,99.79,100.17,100.05,99.88,99.92,,100.05,100.05,99.88,Avg,310631.0,18,311,7.27,2026-11-17,7.4286797235902995,7.3816654596464,7.3793180199706,7.388709646709899,7.388709646709899,5.38,1658.9195871102,4.2307000159167,,,,,,,,,50.817178245866,,
138,2021-06-18,Moscow Exchange T+,99.89,100.24,34.99999999999943,,100.41,99.8,100.43,100.21,99.94,99.94,99.94,100.21,100.21,99.94,Avg,804520.7,31,805,7.27,2026-11-17,7.4147850804825,7.4265346091845,7.344451359627099,7.351472154892,7.351472154892,4.78,1662.0311250659,4.2391835800588,,,,,,,,,52.616333941442,,
139,2021-06-17,Moscow Exchange T+,99.9,100.13,22.999999999998977,,100.02,100.0,100.11,100.1,100.0,100.0,100.05,100.1,100.1,100.0,Avg,619012.9,9,619,7.27,2026-11-17,7.4007775318038,7.4242562486815,7.3703017406472,7.377329953365599,7.377329953365599,4.58,1663.1435492637,4.2425741916686,,,,,,,,,46.331045189572,,
140,2021-06-16,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.46,100.0,100.46,100.0,100.17,100.04,,100.0,100.0,100.17,Avg,236393.6,13,236,7.27,2026-11-17,7.3610335296713,7.403205488329901,7.400859959426801,7.400859959426801,7.400859959426801,4.38,1664.4624232889,4.2475103608694,,,,,,,,,39.243216731612,,
141,2021-06-15,Moscow Exchange T+,99.92,100.0,7.999999999999829,,100.35,99.98,100.35,100.0,100.08,100.08,100.08,100.0,100.0,100.08,Avg,2089611.4,36,2088,7.27,2026-11-17,7.3821976967419,7.4197086590757,7.4009432216285,7.4009432216285,7.4009432216285,4.18,1665.2926392247,4.2487914056312,,,,,,,,,47.371008310172,,
142,2021-06-14,Moscow Exchange T+,99.71,100.17,46.0000000000008,,100.03,100.03,100.25,100.25,100.2,99.85,99.83,100.25,100.25,100.2,Avg,13026.2,4,13,7.27,2026-11-17,7.3542194839764,7.4691198077468,7.3612327517173,7.342536893776599,7.342536893776599,3.98,1666.5170772783,4.2530235268517,,,,,,,,,52.523010628378,,
143,2021-06-11,Moscow Exchange T+,99.85,100.0,15.000000000000568,,99.84,99.8,99.99,99.99,99.8,99.83,99.83,99.85,99.85,99.8,Avg,5083385.4,22,5092,7.27,2026-11-17,7.447925971751,7.436195429002799,7.4010505260563,7.403391342394899,7.436195429002799,3.39,1668.7650562583,4.2550463556123,,,,,,,,,60.980672529823,,
144,2021-06-10,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.38,99.26,100.39,99.99,99.78,99.78,99.78,99.99,99.99,99.78,Avg,3052296.7,53,3059,7.27,2026-11-17,7.4526873457926,7.4058181162049,7.4034779215709,7.4034779215709,7.4034779215709,3.19,1669.7268206706,4.2573100238183,,,,,,,,,55.527180677234,,
145,2021-06-09,Moscow Exchange T+,99.8,99.9,10.000000000000853,,100.1,99.8,100.1,99.9,99.92,99.81,,99.9,99.9,99.92,Avg,104912.5,10,105,7.27,2026-11-17,7.4199466984431,7.4480645105628,7.4246298871742,7.4246298871742,7.4246298871742,2.99,1670.9896926558,4.2618285459901,,,,,,,,,49.353259844928,,
146,2021-06-08,Moscow Exchange T+,99.74,100.13,39.00000000000006,,100.47,99.73,100.47,100.05,100.06,100.06,100.06,99.8,99.8,100.06,Avg,1413860.7,40,1413,7.27,2026-11-17,7.3872939144658,7.4622052053364,7.3709494436814,7.389630077509899,7.4481350603442,2.79,1672.2517490072,4.26634425183,,,,,,,,,46.469624221044,,
147,2021-06-07,Moscow Exchange T+,100.0,100.18,18.000000000000682,,100.3,99.99,100.3,100.2,100.03,100.03,100.03,100.01,100.01,100.03,Avg,1809536.7,57,1809,7.27,2026-11-17,7.3943961088026,7.401405533796599,7.3593907816396,7.3547286596868,7.3990687487632,2.59,1673.1947593673,4.2684678132546,,,,,,,,,54.226427798957,,
148,2021-06-04,Moscow Exchange T+,100.2,100.27,6.999999999999318,,100.03,100.02,100.5,100.27,100.34,100.34,100.34,100.27,100.27,100.34,Avg,1454964.2,43,1450,7.27,2026-11-17,7.3224974569031005,7.3550590383288,7.3387707073781,7.3387707073781,7.3387707073781,1.99,1676.7714496365,4.2804579574851,,,,,,,,,51.060955240323,,
