,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.77,99.6,99.81,99.7,99.74,99.74,99.74,99.7,99.7,99.74,Avg,1183915.4,52,1187,9.75,2025-10-28,,,,,,11.75,,,2024-11-06,10.215778063913,10.236039004145,10.231985634814,10.231985634814,10.231985634814,984.12338300333,2.446318026282,327.19343966491,,
75,2021-09-15,Moscow Exchange T+,99.61,99.62,1.0000000000005116,99.615,99.69,99.42,99.69,99.61,99.57,99.57,99.57,99.61,99.61,99.57,Avg,506795.9,58,509,9.75,2025-10-28,,,,,,11.49,,,2024-11-06,10.284312982319,10.26808703037,10.264032021769,10.26808703037,10.26808703037,984.95925135855,2.4468742869218,334.36515362102,,
76,2021-09-14,Moscow Exchange T+,99.5,99.62,12.000000000000457,99.56,99.69,99.5,99.85,99.62,99.68,99.68,99.68,99.62,99.62,99.68,Avg,939942.4,60,943,9.75,2025-10-28,,,,,,11.22,,,2024-11-06,10.239744100813,10.31270642139,10.264043589715,10.264043589715,10.264043589715,986.06599437176,2.4506140607884,329.78580758677,,
77,2021-09-13,Moscow Exchange T+,99.68,99.7,1.999999999999602,99.69,99.74,99.52,99.76,99.7,99.73,99.73,99.73,99.7,99.7,99.73,Avg,863672.5,56,866,9.75,2025-10-28,,,,,,10.95,,,2024-11-06,10.219558408586,10.239776680582,10.231687604229,10.231687604229,10.231687604229,987.11433113902,2.4536687173188,330.64246792793,,
78,2021-09-10,Moscow Exchange T+,99.63,99.7,7.000000000000739,99.665,99.77,99.55,99.77,99.7,99.67,99.67,99.67,99.7,99.7,99.67,Avg,518306.1,43,520,9.75,2025-10-28,,,,,,10.15,,,2024-11-06,10.243524281548,10.259675584885,10.231416980008,10.231416980008,10.231416980008,990.05694176136,2.4604481665713,333.6669177637,,
79,2021-09-09,Moscow Exchange T+,99.61,99.75,14.000000000000057,99.68,99.77,99.52,99.8,99.75,99.74,99.76,,99.75,99.75,99.74,Avg,385987.3,50,387,9.75,2025-10-28,,,,,,9.88,,,2024-11-06,10.215344328543,10.267778098598,10.211315071918,10.211315071918,10.211315071918,991.12442155156,2.4637307905326,328.64250999696,,
80,2021-09-08,Moscow Exchange T+,99.65,99.78,12.999999999999543,99.715,99.94,99.6,99.94,99.78,99.75,99.75,99.75,99.78,99.78,99.75,Avg,2294152.2,63,2300,9.75,2025-10-28,,,,,,9.62,,,2024-11-06,10.210980433659,10.251269015378,10.198905291443,10.198905291443,10.198905291443,992.13487045325,2.4663402109061,329.23832889922,,
81,2021-09-07,Moscow Exchange T+,99.61,99.7,9.000000000000341,99.655,99.33,99.0,99.8,99.7,99.52,99.52,99.52,99.7,99.7,99.52,Avg,2302936.1,96,2314,9.75,2025-10-28,,,,,,9.35,,,2024-11-06,10.303734552267,10.26743025949,10.231173554089,10.231173554089,10.231173554089,992.91272865971,2.4661983174777,339.63042407513,,
82,2021-09-06,Moscow Exchange T+,99.61,99.73,12.000000000000457,99.67,99.85,99.49,99.89,99.7,99.7,99.7,99.7,99.71,99.71,99.7,Avg,1052854.7,80,1056,9.75,2025-10-28,,,,,,9.08,,,2024-11-06,10.231232517454,10.267462492556,10.219166406339,10.231232517454,10.22720989495,994.0863768795,2.4707374289647,335.76361499907,,
83,2021-09-03,Moscow Exchange T+,99.72,99.8,7.999999999999829,99.76,99.86,99.66,99.87,99.72,99.7,99.7,99.7,99.72,99.72,99.7,Avg,2532357.4,78,2540,9.75,2025-10-28,,,,,,8.28,,,2024-11-06,10.231024739434,10.222997920494,10.190913987293,10.222997920494,10.222997920494,997.08687442973,2.4781996428942,338.32662860081,,
84,2021-09-02,Moscow Exchange T+,99.63,99.66,3.0000000000001137,99.645,99.79,99.16,99.99,99.66,99.62,99.62,99.62,99.64,99.64,99.62,Avg,8216596.3,166,8248,9.75,2025-10-28,,,,,,8.01,,,2024-11-06,10.263202238924,10.25918680496,10.247144010625,10.247144010625,10.255171955687,998.00981495569,2.4797696875402,341.55123655946,,
85,2021-09-01,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,100.28,99.5,100.28,99.79,99.68,99.68,99.68,99.79,99.79,99.68,Avg,10209043.1,218,10242,9.75,2025-10-28,,,,,,7.75,,,2024-11-06,10.238784763507,10.210734466855,10.190716016061,10.194718542272,10.194718542272,999.06829172193,2.4829495425316,343.01927956821,,
86,2021-08-31,Moscow Exchange T+,100.06,100.29,23.0000000000004,100.175,100.21,99.99,100.3,100.3,100.05,100.05,100.05,100.29,100.29,100.05,Avg,6125956.7,116,6123,9.75,2025-10-28,,,,,,7.48,,,2024-11-06,10.091019912205,10.08703537271,9.9955500324782,9.9915793105333,9.9955500324782,1000.4220098703,2.4896510369406,329.32489975167,,
87,2021-08-30,Moscow Exchange T+,100.26,100.49,22.999999999998977,100.375,100.55,100.39,101.0,100.48,100.69,100.88,,100.48,100.48,100.69,Avg,205408.7,27,204,9.75,2025-10-28,,,,,,7.21,,,2024-11-06,9.8375331941004,10.007707435643,9.9165527053339,9.9205096639642,9.9205096639642,1002.0281626514,2.4994030342522,301.91226760658,,
88,2021-08-27,Moscow Exchange T+,100.84,101.24,39.99999999999915,101.04,100.8,100.8,101.24,101.0,101.01,100.97,,101.0,101.0,101.01,Avg,182829.6,17,181,9.75,2025-10-28,,,,,,6.41,,,2024-11-06,9.7125660126654,9.7792634395368,9.6225866776536,9.7164848885463,9.7164848885463,1005.3266924504,2.5104869983859,289.95547200724,,
89,2021-08-26,Moscow Exchange T+,100.83,101.0,17.00000000000017,100.915,100.92,100.21,101.26,101.0,100.93,100.53,,101.0,101.0,100.93,Avg,355278.0,32,352,9.75,2025-10-28,,,,,,6.14,,,2024-11-06,9.7443754542896,9.7836061880291,9.7169474226875,9.7169474226875,9.7169474226875,1006.2507227655,2.5120661390034,288.94391957338,,
90,2021-08-25,Moscow Exchange T+,100.67,100.93,26.00000000000051,100.8,101.0,100.1,102.19,100.91,100.4,100.4,100.4,100.91,100.91,100.4,Avg,658628.1,42,656,9.75,2025-10-28,,,,,,5.88,,,2024-11-06,9.9528419894019,9.8464703981144,9.7444283379638,9.7522642053392,9.7522642053392,1006.7525299489,2.5085537213444,317.72464505126,,
91,2021-08-24,Moscow Exchange T+,101.1,101.33,23.0000000000004,101.215,101.3,101.1,101.42,101.34,101.3,101.23,,101.34,101.34,101.3,Avg,44570.9,15,44,9.75,2025-10-28,,,,,,5.61,,,2024-11-06,9.6004201831809,9.6784089110442,9.5887410999885,9.5848491845952,9.5848491845952,1008.5944249403,2.521224273117,282.8404640279,,
92,2021-08-23,Moscow Exchange T+,101.11,101.32,20.999999999999375,101.215,100.52,100.52,101.84,101.32,101.12,101.1,,101.32,101.32,101.12,Avg,188091.1,24,186,9.75,2025-10-28,,,,,,5.34,,,2024-11-06,9.6711022082711,9.675003580005,9.5931918789498,9.5931918789498,9.5931918789498,1009.425700114,2.5216760000041,290.64339426641,,
93,2021-08-20,Moscow Exchange T+,101.3,101.32,1.999999999999602,101.31,102.88,100.97,102.88,101.34,101.35,101.1,,101.39,101.39,101.35,Avg,204720.2,29,202,9.75,2025-10-28,,,,,,4.54,,,2024-11-06,9.5828466113025,9.6022528844494,9.5944887122197,9.586726757468,9.5673315648374,1012.636364889,2.5317340176571,281.21765902572,,
94,2021-08-19,Moscow Exchange T+,100.8,101.01,21.000000000000796,100.905,100.81,100.5,101.33,101.01,101.0,101.0,101.0,101.01,101.01,101.0,Avg,1535254.0,40,1520,9.75,2025-10-28,,,,,,4.27,,,2024-11-06,9.7194585591079,9.7975014587206,9.7155622859337,9.7155622859337,9.7155622859337,1013.3102322462,2.5302644157849,294.71253936062,,
95,2021-08-18,Moscow Exchange T+,100.81,100.98,17.00000000000017,100.895,100.89,100.89,100.91,100.9,100.89,100.89,100.89,100.91,100.91,100.89,Avg,1495194.2,12,1482,9.75,2025-10-28,,,,,,4.01,,,2024-11-06,9.7624119128303,9.7936286876809,9.7273358315218,9.7585123347288,9.7546133158858,1014.2076410425,2.5315142250665,299.18753981932,,
96,2021-08-17,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,101.94,100.89,101.94,100.9,100.93,101.07,,100.9,100.9,100.93,Avg,91849.1,13,91,9.75,2025-10-28,,,,,,3.74,,,2024-11-06,9.7472777415865,9.7628615724246,9.7589647766514,9.7589647766514,9.7589647766514,1015.2437906668,2.5344499605654,299.49742573836,,
97,2021-08-16,Moscow Exchange T+,100.9,101.01,10.999999999999943,100.955,101.93,100.9,101.93,100.9,101.14,101.06,,100.91,100.91,101.14,Avg,265990.2,33,263,9.75,2025-10-28,,,,,,3.47,,,2024-11-06,9.6661298478043,9.7594191325507,9.7166217376797,9.7594191325507,9.7555256713349,1016.4375716963,2.5393076916871,289.04292799678,,
98,2021-08-13,Moscow Exchange T+,100.92,101.42,50.0,101.17,101.0,100.98,101.08,100.98,101.01,101.0,,100.98,100.98,101.01,Avg,405043.2,20,401,9.75,2025-10-28,,,,,,2.67,,,2024-11-06,9.7176994415687,9.752635428208,9.5591144469713,9.7293397663931,9.7293397663931,1019.3144332813,2.5452978846404,289.37896926974,,
99,2021-08-12,Moscow Exchange T+,100.9,100.93,3.0000000000001137,100.915,100.91,100.9,101.47,100.93,101.03,100.87,,100.93,100.93,101.03,Avg,123251.3,27,122,9.75,2025-10-28,,,,,,2.4,,,2024-11-06,9.7104399819783,9.7608673469114,9.7492219258731,9.7492219258731,9.7492219258731,1020.3317695377,2.5480068314756,285.83157580198,,
100,2021-08-11,Moscow Exchange T+,100.81,100.88,6.999999999999318,100.845,100.89,100.71,100.89,100.81,100.82,100.81,,100.81,100.81,100.82,Avg,406310.2,28,403,9.75,2025-10-28,,,,,,2.14,,,2024-11-06,9.7920000279093,9.795884599846,9.7687042921003,9.795884599846,9.795884599846,1021.1369581989,2.5481232705513,297.19567623921,,
101,2021-08-10,Moscow Exchange T+,100.71,100.76,5.000000000001137,100.735,100.7,100.7,100.89,100.76,100.77,100.52,,100.76,100.76,100.77,Avg,143088.8,27,142,9.75,2025-10-28,,,,,,1.87,,,2024-11-06,9.8118591118704,9.8351751638279,9.8157437261634,9.8157437261634,9.8157437261634,1022.089510745,2.5500390008561,296.46208272205,,
102,2021-08-09,Moscow Exchange T+,100.56,100.81,25.0,100.685,100.95,100.11,100.95,100.81,100.6,100.6,100.6,100.81,100.81,100.6,Avg,1024073.1,65,1018,9.75,2025-10-28,,,,,,1.6,,,2024-11-06,9.8783594561014,9.893928271904,9.7967697935396,9.7967697935396,9.7967697935396,1022.9305913048,2.5505928365614,307.95105909255,,
103,2021-08-06,Moscow Exchange T+,100.72,100.96,23.99999999999949,100.84,100.63,100.27,101.13,100.96,100.6,100.33,,100.96,100.96,100.6,Avg,255529.2,38,254,9.75,2025-10-28,,,,,,0.8,,,2024-11-06,9.8791414490879,9.8325876941905,9.7397202766603,9.7397202766603,9.7397202766603,1025.9287222011,2.5580502226357,309.35154645872,,
104,2021-08-05,Moscow Exchange T+,100.11,100.23,12.000000000000457,100.17,100.3,100.02,101.2,100.23,100.35,100.35,100.35,100.23,100.23,100.35,Avg,999492.0,98,996,9.75,2025-10-28,,,,,,0.53,,,2024-11-06,9.9767130420679,10.070332955632,10.023482481601,10.023482481601,10.023482481601,1026.6954478761,2.5576907719368,322.58996391237,,
105,2021-08-04,Moscow Exchange T+,100.31,100.36,4.999999999999716,100.335,100.1,99.99,103.35,100.31,100.4,100.4,100.4,100.31,100.31,100.4,Avg,1372483.0,58,1367,9.75,2025-10-28,,,,,,0.27,,,2024-11-06,9.9572028590174,9.9922220359793,9.9727613327065,9.9922220359793,9.9922220359793,1027.7421024806,2.5607524695115,318.35347106614,,
106,2021-08-03,Moscow Exchange T+,100.15,100.16,0.9999999999990904,100.155,100.1,100.0,100.89,100.15,100.12,100.12,100.12,100.16,100.16,100.12,Avg,1921269.0,96,1919,9.75,2025-10-28,,,,,,,,,2024-11-06,10.066568976294,10.054867017011,10.050967490032,10.054867017011,10.050967490032,1028.4805137835,2.5600460325882,328.73002660757,,
107,2021-08-02,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.0,100.0,104.94,100.19,100.14,100.14,100.14,100.19,100.19,100.14,Avg,766044.7,72,765,9.75,2025-10-28,,,,,,24.04,,,2024-11-06,10.058794279159,10.039313717879,10.035419291914,10.039313717879,10.039313717879,1005.1229943661,2.5020823155809,328.48319772683,,
108,2021-07-30,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.5,99.94,100.5,99.95,99.99,99.99,99.99,99.95,99.95,99.99,Avg,533953.8,32,534,9.75,2025-10-28,,,,,,23.24,,,2024-11-06,10.116900468072,10.136394377899,10.132494468566,10.132494468566,10.132494468566,1007.9518390878,2.5078002342724,338.04413793671,,
109,2021-07-29,Moscow Exchange T+,99.9,99.95,4.999999999999716,99.925,100.97,99.87,100.97,99.95,99.94,99.94,99.94,99.91,99.91,99.94,Avg,1067383.8,46,1068,9.75,2025-10-28,,,,,,22.97,,,2024-11-06,10.136375992997,10.151969916825,10.132478921098,10.132478921098,10.148070590149,1008.8944596354,2.5097016176887,338.50773079091,,
110,2021-07-28,Moscow Exchange T+,99.94,99.98,4.000000000000625,99.96,101.14,99.85,101.14,99.98,99.99,100.02,,99.98,99.98,99.99,Avg,292959.9,35,293,9.75,2025-10-28,,,,,,22.71,,,2024-11-06,10.116505676013,10.135970971352,10.120397609965,10.120397609965,10.120397609965,1009.9530021695,2.5127881687717,338.0171866834,,
111,2021-07-27,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,104.94,100.0,104.94,100.0,100.08,100.17,,100.0,100.0,100.08,Avg,314257.9,24,314,9.75,2025-10-28,,,,,,22.44,,,2024-11-06,10.081530575433,10.116507311325,10.11261876205,10.11261876205,10.11261876205,1011.0560302226,2.5163317649001,333.52758578744,,
112,2021-07-26,Moscow Exchange T+,100.0,100.19,18.999999999999773,100.095,99.88,99.88,109.99,100.18,100.37,100.31,,100.18,100.18,100.37,Avg,282035.6,33,281,9.75,2025-10-28,,,,,,22.17,,,2024-11-06,9.9692471714652,10.112625980553,10.038903512994,10.042778607955,10.042778607955,1012.3866458086,2.5222160873635,317.91860393913,,
113,2021-07-23,Moscow Exchange T+,100.05,100.38,32.99999999999983,100.215,100.96,99.86,100.96,100.06,100.28,100.16,,100.06,100.06,100.28,Avg,186512.4,22,186,9.75,2025-10-28,,,,,,21.37,,,2024-11-06,10.00393971892,10.092898495448,9.9653537972607,10.08902458568,10.08902458568,1015.2845179162,2.5286379979263,323.76859148572,,
114,2021-07-22,Moscow Exchange T+,100.1,100.19,9.000000000000341,100.145,100.97,99.99,100.97,100.19,100.11,100.06,,100.19,100.19,100.11,Avg,241272.9,30,241,9.75,2025-10-28,,,,,,21.1,,,2024-11-06,10.06971256402,10.073580894724,10.038785983964,10.038785983964,10.038785983964,1016.0908383768,2.5291339926792,334.5439303405,,
115,2021-07-21,Moscow Exchange T+,100.01,100.03,1.999999999999602,100.02,100.31,100.01,100.31,100.03,100.06,100.07,,100.03,100.03,100.06,Avg,31019.4,10,31,9.75,2025-10-28,,,,,,20.84,,,2024-11-06,10.088710895823,10.108057893926,10.100317419812,10.100317419812,10.100317419812,1017.0348804963,2.5310469258773,330.06685772621,,
116,2021-07-20,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.29,99.95,100.29,100.1,100.06,100.11,,100.09,100.09,100.06,Avg,116072.0,19,116,9.75,2025-10-28,,,,,,20.57,,,2024-11-06,10.088751758578,10.108084871367,10.07329530321,10.07329530321,10.077158581373,1018.034760132,2.5335343389534,323.10443325662,,
117,2021-07-19,Moscow Exchange T+,99.9,100.05,14.999999999999147,99.975,101.48,99.86,101.49,99.9,100.05,100.09,,99.94,99.94,100.05,Avg,339185.5,51,339,9.75,2025-10-28,,,,,,20.3,,,2024-11-06,10.092658034883,10.150666023695,10.092658034883,10.150666023695,10.135184943415,1019.0232537658,2.5359043742777,320.02607608971,,
118,2021-07-16,Moscow Exchange T+,100.15,100.48,32.99999999999983,100.315,100.82,100.02,101.5,100.16,100.59,100.26,,100.16,100.16,100.59,Avg,47278.0,21,47,9.75,2025-10-28,,,,,,19.5,,,2024-11-06,9.8850644338735,10.05389180572,9.9271713143085,10.050042947044,10.050042947044,1022.6343756989,2.5496986601845,298.65645806208,,
119,2021-07-15,Moscow Exchange T+,100.02,100.28,26.00000000000051,100.15,101.39,99.97,101.39,100.28,100.14,100.23,,100.28,100.28,100.14,Avg,232314.3,31,232,9.75,2025-10-28,,,,,,19.23,,,2024-11-06,10.057817623222,10.104020931324,10.004014572006,10.004014572006,10.004014572006,1023.1258706636,2.5469200077698,312.60736917357,,
120,2021-07-14,Moscow Exchange T+,100.0,100.28,28.000000000000114,100.14,100.02,99.96,100.78,100.29,100.24,100.24,100.24,100.29,100.29,100.24,Avg,740788.2,34,739,9.75,2025-10-28,,,,,,18.97,,,2024-11-06,10.019098283917,10.111384715393,10.003748182593,9.9999120365303,9.9999120365303,1024.239887568,2.5505905084106,305.77908829859,,
121,2021-07-13,Moscow Exchange T+,100.02,100.19,17.00000000000017,100.105,100.18,100.17,101.48,100.19,100.27,100.15,,100.19,100.19,100.27,Avg,68182.8,17,68,9.75,2025-10-28,,,,,,18.7,,,2024-11-06,10.00770219059,10.103731059633,10.038393840268,10.038393840268,10.038393840268,1025.2734406958,2.5534287824746,303.79744568019,,
122,2021-07-12,Moscow Exchange T+,100.32,100.34,2.000000000001023,100.33,100.7,99.99,100.7,100.32,100.23,100.1,,100.32,100.32,100.23,Avg,49110.8,15,49,9.75,2025-10-28,,,,,,18.43,,,2024-11-06,10.023152542167,9.9886712285681,9.9810147690968,9.9886712285681,9.9886712285681,1026.2279502091,2.5554470675188,307.13298143854,,
123,2021-07-09,Moscow Exchange T+,100.12,100.72,59.99999999999943,100.42,100.43,99.98,100.94,100.12,100.31,100.08,,100.12,100.12,100.31,Avg,182558.9,24,182,9.75,2025-10-28,,,,,,17.63,,,2024-11-06,9.9925250463263,10.065226366314,9.836317120878,10.065226366314,10.065226366314,1029.318122733,2.5638557257737,306.14001428635,,
124,2021-07-08,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,99.91,99.9,100.16,99.96,99.97,99.97,,99.96,99.96,99.97,Avg,438856.6,36,439,9.75,2025-10-28,,,,,,17.36,,,2024-11-06,10.122811750165,10.126649222961,10.111302649867,10.126649222961,10.126649222961,1029.9344237639,2.5623557031036,314.19797527749,,
125,2021-07-07,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.22,99.99,100.28,99.99,100.04,100.04,,99.99,99.99,100.04,Avg,229101.8,26,229,9.75,2025-10-28,,,,,,17.1,,,2024-11-06,10.095652436838,10.149334601655,10.110979148183,10.114812206232,10.114812206232,1031.0144332462,2.5656754057636,317.87916041229,,
126,2021-07-06,Moscow Exchange T+,100.03,100.24,20.999999999999375,100.135,100.02,99.9,101.39,100.37,99.98,100.08,,100.37,100.37,99.98,Avg,156972.4,20,157,9.75,2025-10-28,,,,,,16.83,,,2024-11-06,10.118703104283,10.099554045554,10.019278318148,9.9697051114458,9.9697051114458,1031.9465283764,2.5674573737012,320.9579041202,,
127,2021-07-05,Moscow Exchange T+,100.06,100.1,3.999999999999204,100.08,99.89,99.87,100.1,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,806696.1,31,806,9.75,2025-10-28,,,,,,16.56,,,2024-11-06,10.076682846588,10.088152650391,10.072860678992,10.072860678992,10.072860678992,1033.0703087638,2.5712344702431,316.88942199888,,
128,2021-07-02,Moscow Exchange T+,100.02,100.08,6.000000000000227,100.05,99.92,99.92,100.1,100.08,100.08,100.08,100.08,100.08,100.08,100.08,Avg,597493.3,22,597,9.75,2025-10-28,,,,,,15.76,,,2024-11-06,10.080399840234,10.103299232663,10.080399840234,10.080399840234,10.080399840234,1036.0593607361,2.5785869243361,312.99036736936,,
129,2021-07-01,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,99.99,99.88,100.05,99.9,100.01,100.01,100.01,99.9,99.9,100.01,Avg,1448216.8,38,1448,9.75,2025-10-28,,,,,,15.49,,,2024-11-06,10.107196378667,10.156852134383,10.149206732012,10.149206732012,10.149206732012,1036.9804271472,2.5802512093634,319.8422330331,,
130,2021-06-30,Moscow Exchange T+,99.86,100.05,18.999999999999773,99.955,99.95,99.85,100.05,99.85,99.97,99.97,99.97,99.98,99.98,99.97,Avg,886697.8,43,887,9.75,2025-10-28,,,,,,15.23,,,2024-11-06,10.122154212155,10.164158883668,10.091647130712,10.167980793371,10.118338905262,1037.9363609773,2.5822790003481,322.33954613504,,
131,2021-06-29,Moscow Exchange T+,100.03,100.05,1.999999999999602,100.04,100.05,100.0,100.05,100.03,100.03,100.06,,100.03,100.03,100.03,Avg,83024.8,15,83,9.75,2025-10-28,,,,,,14.96,,,2024-11-06,10.099360000493,10.099360000493,10.091741826728,10.099360000493,10.099360000493,1039.0035117719,2.5854691287451,320.12063218198,,
132,2021-06-28,Moscow Exchange T+,99.99,100.05,6.000000000000227,100.02,100.09,99.93,100.1,99.99,100.06,100.06,100.06,99.99,99.99,100.06,Avg,668406.1,31,668,9.75,2025-10-28,,,,,,14.69,,,2024-11-06,10.088033452748,10.114684291545,10.091839072277,10.114684291545,10.114684291545,1040.0368759519,2.5883068387459,326.56564516053,,
133,2021-06-25,Moscow Exchange T+,99.96,100.09,13.000000000000966,,100.1,99.96,100.15,100.09,100.07,100.07,100.07,100.09,100.09,100.07,Avg,2671898.5,43,2670,9.75,2025-10-28,,,,,,13.89,,,2024-11-06,10.08417147086,10.125969812679,10.076578874247,10.076578874247,10.076578874247,1043.0482515352,2.595892219908,336.37387677472,,
134,2021-06-24,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.2,99.92,100.2,100.02,100.1,100.1,100.1,100.02,100.02,100.1,Avg,723702.8,41,723,9.75,2025-10-28,,,,,,13.62,,,2024-11-06,10.07290414992,10.110857289987,10.07290414992,10.103262295057,10.103262295057,1044.0814382855,2.5987295540936,334.58233500275,,
135,2021-06-23,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.29,100.0,100.29,100.2,100.04,100.04,100.04,100.2,100.2,100.04,Avg,879373.8,36,879,9.75,2025-10-28,,,,,,13.36,,,2024-11-06,10.095397713068,10.072648402403,10.034776437856,10.034776437856,10.034776437856,1045.0151835844,2.6005222352285,338.49073204696,,
136,2021-06-22,Moscow Exchange T+,100.18,100.39,20.999999999999375,,100.48,100.0,101.2,100.2,100.91,100.91,100.91,100.19,100.19,100.91,Avg,2058476.2,30,2040,9.75,2025-10-28,,,,,,13.09,,,2024-11-06,9.7677755896506,10.042493333826,9.9631707331101,10.034928501762,10.038710646324,1046.979322822,2.6131863249241,302.15840139975,,
137,2021-06-21,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.37,99.99,100.37,100.2,100.18,100.15,,100.2,100.2,100.18,Avg,335588.6,43,335,9.75,2025-10-28,,,,,,12.82,,,2024-11-06,10.042642621625,10.072902869108,10.035082988934,10.035082988934,10.035082988934,1047.1705596236,2.6071351695811,328.27443049658,,
138,2021-06-18,Moscow Exchange T+,100.01,100.26,25.0,,100.0,99.99,100.33,100.01,100.14,100.15,,100.01,100.01,100.14,Avg,477666.9,36,477,9.75,2025-10-28,,,,,,12.02,,,2024-11-06,10.057822264772,10.10693926279,10.012564788318,10.10693926279,10.10693926279,1050.1258569941,2.6141323562882,333.91244338534,,
139,2021-06-17,Moscow Exchange T+,100.02,100.19,17.00000000000017,,100.23,99.91,100.23,100.2,100.09,100.09,,100.2,100.2,100.09,Avg,488442.4,46,488,9.75,2025-10-28,,,,,,11.75,,,2024-11-06,10.076838575481,10.103275704408,10.039117319468,10.035348170455,10.035348170455,1051.069850085,2.6160302768105,331.58092974856,,
140,2021-06-16,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,99.99,99.98,100.0,99.99,100.0,100.01,,99.99,99.99,100.0,Avg,114994.6,17,115,9.75,2025-10-28,,,,,,11.49,,,2024-11-06,10.110571611525,10.121905309692,10.110571611525,10.114348967799,10.114348967799,1051.9704839621,2.6174697604266,334.78059128835,,
141,2021-06-15,Moscow Exchange T+,99.95,100.0,4.999999999999716,,100.19,99.32,100.25,100.0,99.85,99.85,99.85,99.98,99.98,99.85,Avg,750838.5,67,752,9.75,2025-10-28,,,,,,11.22,,,2024-11-06,10.167368404031,10.129568973828,10.110689636918,10.110689636918,10.118239743199,1052.8031351699,2.6181910241989,350.69646169735,,
142,2021-06-14,Moscow Exchange T+,100.1,100.18,8.00000000000125,,100.3,100.0,100.3,100.17,100.1,100.05,,100.11,100.11,100.1,Avg,274263.3,42,274,9.75,2025-10-28,,,,,,10.95,,,2024-11-06,10.073117820433,10.073117820433,10.04300289025,10.046765366337,10.069351563027,1054.0808089612,2.6236129987724,349.59021242467,,
143,2021-06-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.01,99.97,100.01,100.0,100.0,99.99,,100.0,100.0,100.0,Avg,436978.7,39,437,9.75,2025-10-28,,,,,,10.15,,,2024-11-06,10.110810205221,10.114574690326,10.110810205221,10.110810205221,10.110810205221,1056.9697810753,2.6299031075942,353.27595625876,,
144,2021-06-10,Moscow Exchange T+,99.93,99.99,5.999999999998806,,100.24,99.91,100.24,99.99,100.0,100.0,,99.98,99.98,100.0,Avg,450983.6,41,451,9.75,2025-10-28,,,,,,9.88,,,2024-11-06,10.110940902745,10.137285826159,10.114702840959,10.114702840959,10.118465319704,1057.9693960456,2.6323871785783,347.79502608922,,
145,2021-06-09,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.97,99.75,100.97,100.0,100.02,99.96,,100.0,100.0,100.02,Avg,252060.4,44,252,9.75,2025-10-28,,,,,,9.62,,,2024-11-06,10.103181090736,10.144551696571,10.110698156523,10.110698156523,10.110698156523,1058.9922556293,2.6351179110518,347.71990980339,,
146,2021-06-08,Moscow Exchange T+,99.81,100.0,18.999999999999773,,99.77,99.77,100.38,100.0,99.96,99.99,,100.0,100.0,99.96,Avg,443830.9,71,444,9.75,2025-10-28,,,,,,9.35,,,2024-11-06,10.125864500538,10.182305782161,10.110834034567,10.110834034567,10.110834034567,1059.925429769,2.636896700161,351.7392168596,,
147,2021-06-07,Moscow Exchange T+,100.2,100.33,12.999999999999543,,101.17,99.8,101.17,100.2,100.02,100.02,100.02,100.2,100.2,100.02,Avg,1661337.8,74,1661,9.75,2025-10-28,,,,,,9.08,,,2024-11-06,10.103465431954,10.035999880708,9.9873828990631,10.035999880708,10.035999880708,1060.9914180087,2.6400856606643,354.20445219944,,
148,2021-06-04,Moscow Exchange T+,100.35,100.52,17.00000000000017,,100.7,100.22,100.7,100.47,100.4,100.62,,100.39,100.39,100.4,Avg,282128.5,44,281,9.75,2025-10-28,,,,,,8.28,,,2024-11-06,9.9616005006198,9.9802320907168,9.9169389712859,9.9355386372097,9.9653257530384,1064.4091532529,2.6520071076543,345.38990482274,,
