,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,98.56,98.64,7.999999999999829,98.6,99.09,98.56,99.09,98.56,98.66,98.66,,98.59,98.59,98.66,Avg,304866.0,56,309,6.25,2023-02-14,7.3894940641438,7.4686838745404,7.405320846705201,7.4686838745404,7.444912251482499,5.14,499.5406319456,1.2744305045951,,,,,,,,,47.80002282246,,
75,2021-09-15,Moscow Exchange T+,98.62,98.65,3.0000000000001137,98.635,99.15,98.61,99.16,98.65,98.72,98.72,98.72,98.65,98.65,98.72,Avg,919104.8,65,931,6.25,2023-02-14,7.340263872490101,7.4192239758477,7.3955213268110995,7.3955213268110995,7.3955213268110995,4.97,500.54659210443,1.2775825928121,,,,,,,,,44.791375104126,,
76,2021-09-14,Moscow Exchange T+,98.61,98.62,1.0000000000005116,98.615,98.45,98.45,99.82,98.62,98.64,98.64,98.64,98.62,98.62,98.64,Avg,2097166.4,77,2126,6.25,2023-02-14,7.4023192673335,7.425982871896999,7.418093613469599,7.418093613469599,7.418093613469599,4.79,501.53907931817,1.279376161277,,,,,,,,,51.162829476741,,
77,2021-09-13,Moscow Exchange T+,98.53,98.61,7.999999999999829,98.57,99.14,98.51,99.14,98.61,98.63,98.63,98.63,98.61,98.61,98.63,Avg,1311792.8,93,1330,6.25,2023-02-14,7.4083095421501,7.487105790936301,7.424057687894001,7.424057687894001,7.424057687894001,4.62,502.53835414344,1.2818537173531,,,,,,,,,52.650132742273,,
78,2021-09-10,Moscow Exchange T+,98.6,98.63,3.0000000000001137,98.615,98.99,98.5,99.0,98.63,98.63,98.63,98.63,98.63,98.63,98.63,Avg,1259498.2,72,1277,6.25,2023-02-14,7.4026798428315,7.426174765897301,7.4026798428315,7.4026798428315,7.4026798428315,4.11,505.53903566689,1.2895753214991,,,,,,,,,54.344354564487,,
79,2021-09-09,Moscow Exchange T+,98.8,98.82,1.999999999999602,98.81,99.43,98.6,99.43,98.8,98.71,98.71,98.71,98.8,98.8,98.71,Avg,6108401.1,43,6188,6.25,2023-02-14,7.3383440307674,7.2681602605818,7.252578903715199,7.2681602605818,7.2681602605818,3.94,506.54682454408,1.2929205605231,,,,,,,,,43.800206419142,,
80,2021-09-08,Moscow Exchange T+,98.82,98.84,2.000000000001023,98.83,99.47,98.61,99.47,98.82,98.85,98.85,98.85,98.82,98.82,98.85,Avg,2393186.5,43,2421,6.25,2023-02-14,7.227681113155899,7.251000529672,7.235452890725901,7.251000529672,7.251000529672,3.77,507.56022408995,1.2968441935654,,,,,,,,,35.247019951281,,
81,2021-09-07,Moscow Exchange T+,98.76,98.84,7.999999999999829,98.8,98.85,98.72,98.87,98.84,98.85,98.82,,98.84,98.84,98.85,Avg,294406.7,65,298,6.25,2023-02-14,7.226153440856301,7.296021749925099,7.2339111517962,7.2339111517962,7.2339111517962,3.6,508.56040908508,1.2994182338572,,,,,,,,,37.859900591221,,
82,2021-09-06,Moscow Exchange T+,98.71,98.85,14.000000000000057,98.78,99.3,98.66,99.3,98.84,98.7,98.81,98.81,98.84,98.84,98.7,Avg,1547403.8,70,1566,6.25,2023-02-14,7.3417082749228,7.3339454429786,7.2254083510721,7.233152187054801,7.233152187054801,3.42,509.54641722689,1.3005360207871,,,,,,,,,55.331638679896,,
83,2021-09-03,Moscow Exchange T+,98.78,98.8,1.999999999999602,98.79,99.28,98.7,99.29,98.8,98.79,98.79,98.79,98.8,98.8,98.79,Avg,871340.0,96,882,6.25,2023-02-14,7.2671281481118,7.2748383580526,7.259419284419399,7.259419284419399,7.259419284419399,2.91,512.55544737658,1.3091256603075,,,,,,,,,49.64408026911,,
84,2021-09-02,Moscow Exchange T+,98.72,98.8,7.999999999999829,98.76,99.47,98.51,99.47,98.72,98.65,98.81,98.81,98.74,98.74,98.65,Avg,700534.5,68,709,6.25,2023-02-14,7.373429194971299,7.319460233409999,7.2578621452797005,7.319460233409999,7.304052645577,2.74,513.54257681665,1.3103483556686,,,,,,,,,61.124897656117,,
85,2021-09-01,Moscow Exchange T+,98.8,98.85,4.999999999999716,98.825,99.44,98.65,99.44,98.8,98.83,98.83,98.83,98.81,98.81,98.83,Avg,588018.8,58,595,6.25,2023-02-14,7.2332774339029005,7.256313321602301,7.2179268668458,7.256313321602301,7.2486333535936,2.57,514.559546401,1.3146592323353,,,,,,,,,54.676080395784,,
86,2021-08-31,Moscow Exchange T+,98.8,98.85,4.999999999999716,98.825,99.48,98.55,99.48,98.85,98.85,98.85,98.85,98.85,98.85,98.85,Avg,1116961.5,73,1130,6.25,2023-02-14,7.2164547440484,7.254772765531,7.2164547440484,7.2164547440484,7.2164547440484,2.4,515.56158357067,1.3174260355901,,,,,,,,,55.231472765792,,
87,2021-08-30,Moscow Exchange T+,98.96,98.97,1.0000000000005116,98.965,98.99,98.78,98.99,98.97,98.8,98.8,98.8,98.97,98.97,98.8,Avg,5191035.6,107,5254,6.25,2023-02-14,7.2532404295824,7.1309579369066,7.1233265749529,7.1233265749529,7.1233265749529,2.23,516.55712902812,1.3195172522224,,,,,,,,,59.076241239038,,
88,2021-08-27,Moscow Exchange T+,98.7,98.78,7.999999999999829,98.74,98.78,98.55,98.79,98.7,98.7,98.7,98.7,98.7,98.7,98.7,Avg,939609.0,55,952,6.25,2023-02-14,7.3256480949125,7.3256480949125,7.2646818624833,7.3256480949125,7.3256480949125,1.71,519.5483616917,1.3262628218742,,,,,,,,,65.142797335405,,
89,2021-08-26,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,98.55,98.55,99.4,98.79,98.79,98.75,,98.8,98.8,98.79,Avg,389229.5,54,394,6.25,2023-02-14,7.2555523490296,7.2555523490296,7.2479522840954,7.2555523490296,7.2479522840954,1.54,520.5568490768,1.3297056580479,,,,,,,,,55.508971233223,,
90,2021-08-25,Moscow Exchange T+,98.64,98.65,1.0000000000005116,98.645,99.4,98.61,99.47,98.65,98.72,98.72,98.72,98.65,98.65,98.72,Avg,1267586.6,86,1284,6.25,2023-02-14,7.3071894123556,7.3680042686953,7.3603977865959,7.3603977865959,7.3603977865959,1.37,521.55059661943,1.3316029913633,,,,,,,,,68.110415700582,,
91,2021-08-24,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,99.4,98.56,99.4,98.7,98.71,98.71,98.71,98.7,98.7,98.71,Avg,5157508.1,100,5225,6.25,2023-02-14,7.3131812839629,7.328353003231499,7.320766485009001,7.320766485009001,7.320766485009001,1.2,522.54987113178,1.33407980774,,,,,,,,,68.765705456153,,
92,2021-08-23,Moscow Exchange T+,98.75,98.8,4.999999999999716,98.775,99.4,98.71,99.4,98.8,98.74,98.74,98.74,98.8,98.8,98.74,Avg,25351519.1,69,25676,6.25,2023-02-14,7.288876473397001,7.281309826243899,7.243496266345501,7.243496266345501,7.243496266345501,1.03,523.55281397161,1.3369431373538,,,,,,,,,66.675722487861,,
93,2021-08-20,Moscow Exchange T+,98.68,98.69,0.9999999999990904,98.685,99.39,98.6,99.39,98.69,98.68,98.68,98.68,98.69,98.69,98.68,Avg,122872868.1,127,124513,6.25,2023-02-14,7.3301974583801,7.3301974583801,7.322662413711301,7.322662413711301,7.322662413711301,0.51,526.54781087762,1.3440735005541,,,,,,,,,68.92690048782,,
94,2021-08-19,Moscow Exchange T+,98.64,98.65,1.0000000000005116,98.645,98.65,98.34,98.79,98.64,98.64,98.64,98.64,98.64,98.64,98.64,Avg,5772380.5,96,5852,6.25,2023-02-14,7.358693664575499,7.358693664575499,7.3511665113248,7.358693664575499,7.358693664575499,0.34,527.54436080095,1.3462598757104,,,,,,,,,70.802050963369,,
95,2021-08-18,Moscow Exchange T+,98.57,98.65,8.00000000000125,98.61,98.31,98.31,99.39,98.65,98.54,98.54,98.54,98.65,98.65,98.54,Avg,11860648.4,112,12036,6.25,2023-02-14,7.4322576137725,7.4096801908121,7.3495310425728,7.3495310425728,7.3495310425728,0.17,528.53545509561,1.3478655060322,,,,,,,,,77.000050827568,,
96,2021-08-17,Moscow Exchange T+,98.68,98.7,1.999999999999602,98.69,99.48,98.4,99.48,98.7,98.59,98.59,98.59,98.7,98.7,98.59,Avg,2000420.1,117,2029,6.25,2023-02-14,7.3929298909678,7.3254085308072,7.3104180509671,7.3104180509671,7.3104180509671,,529.54021599711,1.35092236872,,,,,,,,,71.548428964618,,
97,2021-08-16,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,99.49,98.31,99.49,98.7,98.7,98.7,98.7,98.7,98.7,98.7,Avg,1941486.3,128,1967,6.25,2023-02-14,7.308413652861299,7.315894772974101,7.308413652861299,7.308413652861299,7.308413652861299,30.99,514.34439198027,1.3131894040599,,,,,,,,,61.538000425276,,
98,2021-08-13,Moscow Exchange T+,98.62,98.7,7.999999999999829,98.66,99.46,98.7,99.46,98.7,98.76,98.76,98.76,98.7,98.7,98.76,Avg,1554488.1,58,1574,6.25,2023-02-14,7.257840681489,7.3620240343946,7.3024599051352,7.3024599051352,7.3024599051352,30.48,517.3610692584,1.3215141923456,,,,,,,,,54.619077236855,,
99,2021-08-12,Moscow Exchange T+,98.62,98.94,31.99999999999932,98.78,99.48,98.6,99.48,98.95,98.91,98.91,98.91,98.79,98.79,98.91,Avg,1131551.6,47,1144,6.25,2023-02-14,7.1448068611177,7.359952891735199,7.122611572170199,7.1152156847057,7.233702582715799,30.31,518.39834064662,1.3255606762818,,,,,,,,,41.673064703776,,
100,2021-08-11,Moscow Exchange T+,98.67,98.7,3.0000000000001137,98.685,98.6,98.55,99.3,98.67,98.68,98.68,98.68,98.67,98.67,98.68,Avg,1432792.8,73,1452,6.25,2023-02-14,7.313370059240901,7.320787168404699,7.2985396708882,7.320787168404699,7.320787168404699,30.14,519.34275746599,1.3258896528777,,,,,,,,,60.481529504703,,
101,2021-08-10,Moscow Exchange T+,98.62,98.7,7.999999999999829,98.66,98.88,98.56,98.88,98.7,98.71,98.71,98.71,98.7,98.7,98.71,Avg,669280.9,67,678,6.25,2023-02-14,7.289193937703,7.3558409355127,7.2965940647992,7.2965940647992,7.2965940647992,29.97,520.35073010588,1.3287623723541,,,,,,,,,56.499541346016,,
102,2021-08-09,Moscow Exchange T+,98.67,98.7,3.0000000000001137,98.685,98.31,98.31,98.94,98.7,98.7,98.7,98.7,98.7,98.7,98.7,Avg,5147029.0,80,5215,6.25,2023-02-14,7.2953968313902,7.317565909970599,7.2953968313902,7.2953968313902,7.2953968313902,29.79,521.34868457606,1.3312337739213,,,,,,,,,60.709801907592,,
103,2021-08-06,Moscow Exchange T+,98.54,98.55,0.9999999999990904,98.545,98.31,98.31,98.99,98.55,98.52,98.55,98.55,98.55,98.55,98.52,Avg,236063377.4,98,239536,6.25,2023-02-14,7.4221246194537,7.4073840954368,7.4000157325539,7.4000157325539,7.4000157325539,29.28,524.30689044832,1.3372079906199,,,,,,,,,71.591688139225,,
104,2021-08-05,Moscow Exchange T+,98.53,98.54,1.0000000000005116,98.535,99.1,98.52,99.1,98.54,98.57,98.57,98.57,98.54,98.54,98.57,Avg,3473601.6,104,3524,6.25,2023-02-14,7.3832154058617,7.4126345417786,7.4052778638515,7.4052778638515,7.4052778638515,29.11,525.31972311782,1.3402766090504,,,,,,,,,71.852270494487,,
105,2021-08-04,Moscow Exchange T+,98.6,98.65,5.000000000001137,98.625,99.48,98.53,99.48,98.65,98.56,98.56,98.56,98.65,98.65,98.56,Avg,54942687.8,83,55748,6.25,2023-02-14,7.3884979955594,7.3591455503157,7.322483289495301,7.322483289495301,7.322483289495301,28.94,526.3179808952,1.342757462727,,,,,,,,,70.710977725989,,
106,2021-08-03,Moscow Exchange T+,98.91,98.95,4.000000000000625,98.93,99.49,98.55,99.49,98.95,98.62,98.62,98.62,98.95,98.95,98.62,Avg,5115490.0,45,5187,6.25,2023-02-14,7.3424935578824995,7.1307320308374,7.1016058384445,7.1016058384445,7.1016058384445,28.77,527.33315301736,1.3459239827069,,,,,,,,,64.488820331176,,
107,2021-08-02,Moscow Exchange T+,98.74,98.75,1.0000000000005116,98.745,99.49,98.52,99.49,98.75,99.12,99.05,,98.75,98.75,99.12,Avg,431156.2,41,435,6.25,2023-02-14,6.976702334005799,7.2529200606889,7.2456281891028995,7.2456281891028995,7.2456281891028995,28.6,528.45376215032,1.353396108546,,,,,,,,,29.853901834742,,
108,2021-07-30,Moscow Exchange T+,98.73,98.75,1.999999999999602,98.74,99.45,98.68,99.47,98.75,98.91,98.81,,98.75,98.75,98.91,Avg,233431.6,45,236,6.25,2023-02-14,7.1250860988489,7.255492692732999,7.2409832968511,7.2409832968511,7.2409832968511,28.08,531.40484280884,1.3590688530088,,,,,,,,,47.469736191706,,
109,2021-07-29,Moscow Exchange T+,98.64,98.65,1.0000000000005116,98.645,98.61,98.61,99.44,98.65,98.78,98.77,,98.65,98.65,98.78,Avg,455387.3,48,461,6.25,2023-02-14,7.2174923925222,7.318934476185899,7.3116805756913,7.3116805756913,7.3116805756913,27.91,532.37437408992,1.3603749691083,,,,,,,,,56.825764022647,,
110,2021-07-28,Moscow Exchange T+,98.61,98.65,4.000000000000625,98.63,99.52,98.65,99.57,98.65,98.92,98.98,,98.65,98.65,98.92,Avg,297743.1,58,301,6.25,2023-02-14,7.1147390577785,7.338763462497,7.309790542384601,7.309790542384601,7.309790542384601,27.74,533.40825429517,1.3643243594448,,,,,,,,,48.087337579867,,
111,2021-07-27,Moscow Exchange T+,98.95,98.99,3.999999999999204,98.97,99.09,98.95,99.09,98.99,98.99,98.99,98.99,98.99,98.99,98.99,Avg,5049277.1,30,5101,6.25,2023-02-14,7.0628578525662,7.0916139910341,7.0628578525662,7.0628578525662,7.0628578525662,27.57,534.42535927792,1.36758825225,,,,,,,,,40.820513633464,,
112,2021-07-26,Moscow Exchange T+,98.97,98.99,1.999999999999602,98.98,98.2,98.2,99.0,98.99,98.96,98.97,,98.99,98.99,98.96,Avg,310732.8,38,314,6.25,2023-02-14,7.082935193876801,7.0757578832273005,7.061406916599,7.061406916599,7.061406916599,27.4,535.41873999183,1.3698734115347,,,,,,,,,41.029811469174,,
113,2021-07-23,Moscow Exchange T+,98.86,98.99,12.999999999999543,98.925,100.43,98.78,100.43,98.99,98.99,98.99,98.99,98.99,98.99,98.99,Avg,2324190.8,49,2348,6.25,2023-02-14,7.0578124952151,7.1507046879858,7.0578124952151,7.0578124952151,7.0578124952151,26.88,538.42702265134,1.3778933955687,,,,,,,,,38.561003983405,,
114,2021-07-22,Moscow Exchange T+,98.86,98.98,12.000000000000457,98.92,101.91,98.8,101.92,98.98,99.03,98.82,,98.98,98.98,99.03,Avg,187161.6,29,189,6.25,2023-02-14,7.0278974298219,7.149124070320299,7.0635161049625,7.0635161049625,7.0635161049625,26.71,539.43688499687,1.3808635967394,,,,,,,,,42.428888201688,,
115,2021-07-21,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,98.52,98.51,98.8,98.8,98.6,98.7,,98.8,98.8,98.6,Avg,146914.2,32,149,6.25,2023-02-14,7.3333176048838,7.1974847981559,7.190347822134401,7.190347822134401,7.190347822134401,26.54,540.33617911174,1.3792297922872,,,,,,,,,68.298401148367,,
116,2021-07-20,Moscow Exchange T+,98.78,98.8,1.999999999999602,98.79,98.5,98.01,98.99,98.8,98.75,98.77,,98.8,98.8,98.75,Avg,301173.1,32,305,6.25,2023-02-14,7.2243468235744,7.2029613443512,7.1887103958272,7.1887103958272,7.1887103958272,26.37,541.37211387454,1.3832784389254,,,,,,,,,52.57251134148,,
117,2021-07-19,Moscow Exchange T+,98.72,98.74,1.999999999999602,98.73,99.0,98.72,99.0,98.74,98.86,98.89,,98.74,98.74,98.86,Avg,317356.1,59,321,6.25,2023-02-14,7.144429464929799,7.2440172855802,7.229775996392999,7.229775996392999,7.229775996392999,26.2,542.39846505603,1.3869346258647,,,,,,,,,43.666013162803,,
118,2021-07-16,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,98.97,98.52,98.97,98.9,98.67,98.92,,98.9,98.9,98.67,Avg,260156.6,46,263,6.25,2023-02-14,7.275043455050401,7.1193093487754,7.1122442673395,7.1122442673395,7.1122442673395,25.68,545.35539643224,1.3927977334384,,,,,,,,,57.593018174674,,
119,2021-07-15,Moscow Exchange T+,98.7,98.97,26.9999999999996,98.835,98.57,98.57,99.0,98.91,98.93,98.53,,98.76,98.76,98.93,Avg,205780.2,56,208,6.25,2023-02-14,7.089611763763499,7.2520553415142,7.0614250014519,7.1037122752238,7.209617917918,25.51,546.41653875509,1.3979242135363,,,,,,,,,37.6807311693,,
120,2021-07-14,Moscow Exchange T+,98.87,98.9,3.0000000000001137,98.885,98.95,98.53,99.0,98.9,98.95,98.52,,98.9,98.9,98.95,Avg,191954.8,60,194,6.25,2023-02-14,7.0741024880492995,7.1304196201406,7.1092917960973,7.1092917960973,7.1092917960973,25.34,547.42165204822,1.4006985005965,,,,,,,,,33.606420584878,,
121,2021-07-13,Moscow Exchange T+,98.93,98.94,0.9999999999990904,98.935,101.97,98.5,101.97,98.93,98.52,98.52,98.52,98.93,98.93,98.52,Avg,5131767.0,54,5209,6.25,2023-02-14,7.3757889666116,7.0867448051204,7.0797198830062,7.0867448051204,7.0867448051204,25.17,548.32217234822,1.3990607579597,,,,,,,,,64.830092107187,,
122,2021-07-12,Moscow Exchange T+,98.6,98.7,10.000000000000853,98.65,98.51,98.51,98.76,98.7,98.76,98.76,98.76,98.7,98.7,98.76,Avg,9097635.0,57,9212,6.25,2023-02-14,7.2047276533842,7.3174223108374,7.2469525037863,7.2469525037863,7.2469525037863,25.0,549.37858312154,1.4039929357772,,,,,,,,,46.720689104911,,
123,2021-07-09,Moscow Exchange T+,98.74,98.76,2.000000000001023,98.75,98.76,98.65,98.76,98.76,98.76,98.76,,98.76,98.76,98.76,Avg,454282.5,58,460,6.25,2023-02-14,7.1999087095967,7.2139088743463,7.1999087095967,7.1999087095967,7.1999087095967,24.49,552.38017210294,1.4117272605412,,,,,,,,,54.985027256824,,
124,2021-07-08,Moscow Exchange T+,98.72,98.76,4.000000000000625,98.74,98.51,98.51,100.49,98.76,99.02,98.52,,98.76,98.76,99.02,Avg,386178.4,72,390,6.25,2023-02-14,7.0170439512723,7.2262767302793005,7.1983180455576,7.1983180455576,7.1983180455576,24.32,553.44046305931,1.4168539751002,,,,,,,,,33.973588428656,,
125,2021-07-07,Moscow Exchange T+,98.51,98.65,14.000000000000057,98.58,98.79,98.5,100.19,98.5,98.72,98.72,98.72,98.5,98.5,98.72,Avg,29044408.5,104,29420,6.25,2023-02-14,7.2253456873447,7.372197323193699,7.2742385774102,7.3792032187931,7.3792032187931,24.14,554.37178449193,1.4164811473361,,,,,,,,,62.076573011889,,
126,2021-07-06,Moscow Exchange T+,99.2,99.24,3.999999999999204,99.22,99.49,98.94,99.49,99.2,99.26,99.25,,99.24,99.24,99.26,Avg,106206.0,26,107,6.25,2023-02-14,6.8490921533417,6.8905507541277,6.862907067341401,6.8905507541277,6.862907067341401,23.97,555.4958263059,1.4243512441422,,,,,,,,,26.004872494247,,
127,2021-07-05,Moscow Exchange T+,99.24,99.25,1.0000000000005116,99.245,98.8,98.8,103.57,99.25,99.27,99.26,,99.25,99.25,99.27,Avg,166772.3,29,168,6.25,2023-02-14,6.8411986474557,6.8618853057638,6.8549886013204,6.8549886013204,6.8549886013204,23.8,556.49842804594,1.4270274452405,,,,,,,,,20.93353331457,,
128,2021-07-02,Moscow Exchange T+,99.2,99.23,3.0000000000001137,99.215,103.99,98.91,103.99,99.2,99.27,99.27,,99.2,99.2,99.27,Avg,282917.5,31,285,6.25,2023-02-14,6.8382682492895,6.8863170032675,6.8657178128171,6.8863170032675,6.8863170032675,23.29,559.4993939125,1.4347621661541,,,,,,,,,17.982094382773,,
129,2021-07-01,Moscow Exchange T+,99.05,99.24,18.999999999999773,99.145,98.51,98.51,103.99,99.24,99.32,99.26,,99.24,99.24,99.32,Avg,102297.4,38,103,6.25,2023-02-14,6.8030718683527,6.988255741499801,6.8578543022248,6.8578543022248,6.8578543022248,23.12,560.51099450405,1.4378299550952,,,,,,,,,26.12789386026,,
130,2021-06-30,Moscow Exchange T+,99.23,99.25,1.999999999999602,99.24,102.47,99.23,102.47,99.25,99.29,99.29,99.29,99.25,99.25,99.29,Avg,648348.2,38,653,6.25,2023-02-14,6.8226684396176,6.8637022265935,6.850019742643,6.850019742643,6.850019742643,22.95,561.50453560517,1.4401143625884,,,,,,,,,26.701213862691,,
131,2021-06-29,Moscow Exchange T+,99.2,99.23,3.0000000000001137,99.215,106.15,98.76,106.15,99.23,99.29,99.27,,99.23,99.23,99.29,Avg,190634.8,67,192,6.25,2023-02-14,6.8224178909607,6.8838852124523,6.8633858745502,6.8633858745502,6.8633858745502,22.77,562.50461818454,1.4426827003152,,,,,,,,,26.582658846506,,
132,2021-06-28,Moscow Exchange T+,99.2,99.23,3.0000000000001137,99.215,99.23,99.22,99.64,99.23,99.26,99.29,,99.23,99.23,99.26,Avg,134990.5,32,136,6.25,2023-02-14,6.8419348114844,6.882856962297399,6.862390781489699,6.862390781489699,6.862390781489699,22.6,563.49818539854,1.4449669482788,,,,,,,,,34.307484422406,,
133,2021-06-25,Moscow Exchange T+,98.87,99.2,32.99999999999983,,101.99,99.23,101.99,99.23,99.32,99.28,,99.23,99.23,99.32,Avg,261203.7,39,263,6.25,2023-02-14,6.7983967850143,7.104519141314699,6.8798056584199,6.859438233121399,6.859438233121399,22.09,566.51253535512,1.4532887989729,,,,,,,,,40.391262679224,,
134,2021-06-24,Moscow Exchange T+,99.23,99.25,1.999999999999602,,99.26,99.23,100.3,99.25,99.36,99.26,,99.25,99.25,99.36,Avg,388486.4,47,391,6.25,2023-02-14,6.7704644965033,6.858464866262399,6.8449139941083,6.8449139941083,6.8449139941083,21.92,567.52174135502,1.4562586134999,,,,,,,,,35.235039352518,,
135,2021-06-23,Moscow Exchange T+,99.23,99.24,0.9999999999990904,,99.28,99.22,99.62,99.23,99.3,99.25,,99.23,99.23,99.3,Avg,68517.0,27,69,6.25,2023-02-14,6.8101643708624,6.857496860699,6.8507317125111005,6.857496860699,6.857496860699,21.75,568.50865687401,1.4582488223034,,,,,,,,,40.487363456537,,
136,2021-06-22,Moscow Exchange T+,99.31,100.29,98.0000000000004,,99.25,99.19,99.34,99.26,99.24,99.24,99.24,99.26,99.26,99.24,Avg,10013783.2,43,10090,6.25,2023-02-14,6.8497798517306006,6.8025308180585,6.146746448807501,6.8362745355178,6.8362745355178,21.58,569.49559962624,1.4602387753623,,,,,,,,,42.225275870837,,
137,2021-06-21,Moscow Exchange T+,99.22,99.25,3.0000000000001137,,99.33,99.2,99.34,99.25,99.3,99.17,,99.25,99.25,99.3,Avg,326692.7,41,329,6.25,2023-02-14,6.8090689532772,6.8629960341106,6.8427650053949005,6.8427650053949005,6.8427650053949005,21.4,570.5090179137,1.4633948414312,,,,,,,,,34.555128003529,,
138,2021-06-18,Moscow Exchange T+,98.91,99.0,9.000000000000341,,99.34,98.85,99.34,98.9,98.87,98.87,98.87,98.9,98.9,98.87,Avg,5464758.5,48,5527,6.25,2023-02-14,7.095766220831299,7.068766001186,7.0080809717047,7.0755143760138,7.0755143760138,20.89,573.41450963007,1.4669101421632,,,,,,,,,66.157051781828,,
139,2021-06-17,Moscow Exchange T+,99.12,99.17,4.999999999999716,,99.12,99.12,99.34,99.12,99.19,99.21,,99.12,99.12,99.19,Avg,161677.9,56,163,6.25,2023-02-14,6.8792849706651005,6.9262538287040005,6.8926990959745,6.9262538287040005,6.9262538287040005,20.72,574.48587437,1.4726276497972,,,,,,,,,41.437849619148,,
140,2021-06-16,Moscow Exchange T+,99.11,99.12,1.0000000000005116,,99.11,99.11,99.48,99.12,99.21,99.43,,99.12,99.12,99.21,Avg,334351.8,41,337,6.25,2023-02-14,6.864921808178299,6.9319086282964,6.925204961678701,6.925204961678701,6.925204961678701,20.55,575.49060868606,1.4754014436749,,,,,,,,,41.949132912266,,
141,2021-06-15,Moscow Exchange T+,99.45,99.49,3.999999999999204,,99.59,99.4,99.64,99.45,99.5,99.5,99.5,99.45,99.45,99.5,Avg,1148283.2,42,1154,6.25,2023-02-14,6.6706410555674,6.7039083506316,6.6772923235328,6.7039083506316,6.7039083506316,20.38,576.5546390715,1.480821466197,,,,,,,,,30.166113899803,,
142,2021-06-14,Moscow Exchange T+,99.63,99.64,1.0000000000005116,,100.0,99.03,100.0,99.63,99.55,99.47,,99.63,99.63,99.55,Avg,161269.5,45,162,6.25,2023-02-14,6.6368141965162,6.5837705658237,6.577145014746601,6.5837705658237,6.5837705658237,20.21,577.56578618142,1.4838890573187,,,,,,,,,34.79239791924,,
143,2021-06-11,Moscow Exchange T+,99.4,99.45,4.999999999999716,,99.64,99.4,99.99,99.45,99.49,99.45,,99.45,99.45,99.49,Avg,232796.5,45,234,6.25,2023-02-14,6.6753797574196,6.7349169371816995,6.701829854105899,6.701829854105899,6.701829854105899,19.69,580.55307747057,1.4910248083941,,,,,,,,,39.805935233727,,
144,2021-06-10,Moscow Exchange T+,99.48,99.5,1.999999999999602,,99.4,99.35,99.5,99.5,99.44,99.44,99.44,99.5,99.5,99.44,Avg,1176414.4,39,1183,6.25,2023-02-14,6.707759364527199,6.6813461585326,6.668146060360799,6.668146060360799,6.668146060360799,19.52,581.54240682415,1.4931124760745,,,,,,,,,37.732969865724,,
145,2021-06-09,Moscow Exchange T+,99.47,99.49,1.999999999999602,,99.64,99.35,99.64,99.49,99.45,99.64,,99.49,99.49,99.45,Avg,163101.8,29,164,6.25,2023-02-14,6.7004832204948,6.6872971644266,6.6741154361307995,6.6741154361307995,6.6741154361307995,19.35,582.54480469869,1.4957881308372,,,,,,,,,40.465170811915,,
146,2021-06-08,Moscow Exchange T+,99.62,99.64,1.999999999999602,,99.74,99.41,99.74,99.64,99.58,99.65,,99.64,99.64,99.58,Avg,184225.4,50,185,6.25,2023-02-14,6.6143170433886,6.588046245434399,6.574917299819901,6.574917299819901,6.574917299819901,19.18,583.57319952682,1.4996397556854,,,,,,,,,33.650160308583,,
147,2021-06-07,Moscow Exchange T+,99.64,99.74,9.999999999999432,,99.99,99.37,99.99,99.65,99.65,99.65,99.65,99.65,99.65,99.65,Avg,5134948.7,62,5153,6.25,2023-02-14,6.5678951939779004,6.5744478945142,6.508969106617,6.5678951939779004,6.5678951939779004,19.01,584.58849603902,1.5029032102021,,,,,,,,,31.493484608048,,
148,2021-06-04,Moscow Exchange T+,99.7,99.73,3.0000000000001137,,99.32,99.32,99.74,99.7,99.67,99.6,,99.7,99.7,99.67,Avg,143527.8,41,144,6.25,2023-02-14,6.5541482973688,6.534593463948999,6.5150482080031,6.534593463948999,6.534593463948999,18.49,587.59302563837,1.51082236739,,,,,,,,,36.300211343463,,
149,2021-06-03,Moscow Exchange T+,99.59,99.6,0.9999999999990904,,100.2,99.51,100.2,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,5258922.2,47,5280,6.25,2023-02-14,6.5993167874747005,6.6058346267173995,6.5993167874747005,6.5993167874747005,6.5993167874747005,18.32,588.57814236205,1.5127140627002,,,,,,,,,46.466151155984,,
