,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,100.98,100.99,0.9999999999990904,100.985,101.29,100.61,101.29,100.99,101.06,101.06,101.06,100.99,100.99,101.06,Avg,2725648.6,77,2697,10.75,2027-09-14,10.930447622667,10.949942179579,10.947504165896,10.947504165896,10.947504165896,25.03,1605.3094455565,3.9647438230648,,,,,,,,,394.89290994007,,
76,2021-09-14,Moscow Exchange T+,101.2,101.25,4.999999999999716,101.225,101.67,101.0,101.67,101.25,101.12,101.12,101.12,101.25,101.25,101.12,Avg,1211377.1,43,1198,10.75,2027-09-14,10.915741729627,10.896292007885,10.884146965462,10.884146965462,10.884146965462,24.74,1606.516779056,3.9682517236906,,,,,,,,,397.24293167856,,
77,2021-09-13,Moscow Exchange T+,101.51,101.52,0.9999999999990904,101.515,100.91,100.91,101.7,101.51,101.42,101.37,,101.51,101.51,101.42,Avg,130835.7,19,129,10.75,2027-09-14,10.842845004042,10.821064465296,10.818646089849,10.821064465296,10.821064465296,24.45,1608.544210102,3.9758727218477,,,,,,,,,393.13683581468,,
78,2021-09-10,Moscow Exchange T+,101.46,101.47,1.0000000000005116,101.465,101.44,101.09,101.47,101.46,101.34,101.34,101.34,101.46,101.46,101.34,Avg,527987.9,57,521,10.75,2027-09-14,10.862488708898,10.83345076149,10.831033123387,10.83345076149,10.83345076149,23.56,1611.2673969014,3.9818980033714,,,,,,,,,395.44575470526,,
79,2021-09-09,Moscow Exchange T+,101.35,101.44,9.000000000000341,101.395,101.41,101.31,101.47,101.36,101.43,101.4,,101.36,101.36,101.43,Avg,456417.4,30,450,10.75,2027-09-14,10.840642395468,10.859997102984,10.838224573877,10.857576583983,10.857576583983,23.27,1612.5752462141,3.9859155249446,,,,,,,,,390.05655586529,,
80,2021-09-08,Moscow Exchange T+,101.19,101.38,18.999999999999773,101.285,101.22,101.03,101.48,101.2,101.25,101.25,101.25,101.2,101.2,101.25,Avg,960844.4,38,949,10.75,2027-09-14,10.884387055375,10.898932790351,10.852913051745,10.896507654658,10.896507654658,22.97,1612.9587668797,3.9852906546094,,,,,,,,,394.78606526717,,
81,2021-09-07,Moscow Exchange T+,101.02,101.16,14.000000000000057,101.09,101.36,100.85,101.36,101.1,101.11,101.1,,101.1,101.1,101.11,Avg,280073.5,38,277,10.75,2027-09-14,10.91826033784,10.940118807326,10.906128625899,10.920687698019,10.920687698019,22.68,1613.4812715499,3.9853641960478,,,,,,,,,398.36782982514,,
82,2021-09-06,Moscow Exchange T+,101.04,101.09,4.999999999999716,101.065,100.12,100.11,101.16,101.09,100.8,100.84,,101.09,101.09,100.8,Avg,410246.9,34,407,10.75,2027-09-14,10.993801098097,10.935412416654,10.923272787987,10.923272787987,10.923272787987,22.38,1613.4160024912,3.982490707871,,,,,,,,,407.79980400326,,
83,2021-09-03,Moscow Exchange T+,101.0,101.16,15.99999999999966,101.08,101.04,100.9,101.34,101.0,101.11,101.09,,101.04,101.04,101.11,Avg,414560.3,33,410,10.75,2027-09-14,10.918422922964,10.945107027712,10.906307348424,10.945107027712,10.935398964708,21.5,1617.4789793925,3.9952328403437,,,,,,,,,403.70663753326,,
84,2021-09-02,Moscow Exchange T+,100.99,101.01,2.000000000001023,101.0,100.85,100.85,101.01,101.01,100.92,100.93,,101.01,101.01,100.92,Avg,433976.5,28,430,10.75,2027-09-14,10.964448328916,10.947449504189,10.942595756976,10.942595756976,10.942595756976,21.21,1617.8299993022,3.9944423855954,,,,,,,,,406.68530700292,,
85,2021-09-01,Moscow Exchange T+,100.9,100.94,3.999999999999204,100.92,100.94,100.78,100.94,100.94,100.92,100.92,100.92,100.94,100.94,100.92,Avg,517730.3,16,513,10.75,2027-09-14,10.964602158366,10.969460453753,10.959745224318,10.959745224318,10.959745224318,20.91,1618.8278298842,3.9969005008273,,,,,,,,,410.03067654675,,
86,2021-08-31,Moscow Exchange T+,100.69,100.92,23.0000000000004,100.805,100.67,100.63,100.94,100.91,100.78,100.74,,100.91,100.91,100.78,Avg,467596.5,29,464,10.75,2027-09-14,10.998540326802,11.020448997698,10.964515118561,10.966943276355,10.966943276355,20.62,1619.3491516157,3.9969651898693,,,,,,,,,413.56954174932,,
87,2021-08-30,Moscow Exchange T+,100.61,100.71,9.999999999999432,100.66,100.59,100.59,100.94,100.61,100.74,100.74,100.74,100.61,100.61,100.74,Avg,540992.7,50,537,10.75,2027-09-14,11.008417732128,11.040080048343,11.015719288576,11.040080048343,11.040080048343,20.32,1620.209815286,3.9987336919755,,,,,,,,,411.98987133352,,
88,2021-08-27,Moscow Exchange T+,100.69,100.85,15.99999999999966,100.77,100.63,100.6,101.05,100.69,100.87,100.87,100.87,100.82,100.82,100.87,Avg,2183836.3,60,2165,10.75,2027-09-14,10.976800983286,11.02053303496,10.981654647617,11.02053303496,10.988937697181,19.44,1623.6557855236,4.008380108022,,,,,,,,,409.92007895709,,
89,2021-08-26,Moscow Exchange T+,100.85,101.04,19.000000000001194,100.945,101.0,100.79,101.04,101.04,101.0,101.0,101.0,101.04,101.04,101.0,Avg,1423085.6,62,1409,10.75,2027-09-14,10.945457143095,10.981814812585,10.935774658024,10.935774658024,10.935774658024,19.14,1625.0978093288,4.0130735227329,,,,,,,,,401.93763139819,,
90,2021-08-25,Moscow Exchange T+,100.91,101.04,13.000000000000966,100.975,100.81,100.81,101.05,100.92,101.01,101.01,101.01,100.92,100.92,101.01,Avg,963614.0,32,954,10.75,2027-09-14,10.942968516526,10.967186973241,10.935709589785,10.96476360058,10.96476360058,18.85,1626.1329008283,4.0157196909172,,,,,,,,,408.71678064398,,
91,2021-08-24,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,101.03,100.73,101.03,101.0,100.87,100.87,100.87,101.0,101.0,100.87,Avg,838230.6,39,831,10.75,2027-09-14,10.977049507708,10.95766736991,10.945564560518,10.945564560518,10.945564560518,18.55,1626.6522803435,4.0157686744704,,,,,,,,,411.88431065544,,
92,2021-08-23,Moscow Exchange T+,100.79,101.0,20.999999999999375,100.895,101.53,100.78,101.53,101.0,100.94,100.94,100.94,101.0,101.0,100.94,Avg,930680.4,40,922,10.75,2027-09-14,10.960019837774,10.996372159726,10.945500293025,10.945500293025,10.945500293025,18.26,1627.8924521995,4.0194471194356,,,,,,,,,411.52802750995,,
93,2021-08-20,Moscow Exchange T+,100.84,101.0,15.99999999999966,100.92,101.53,100.65,101.53,100.84,101.01,101.01,101.01,100.84,100.84,101.01,Avg,693925.0,34,687,10.75,2027-09-14,10.943145107766,10.984269302674,10.94556146798,10.984269302674,10.984269302674,17.38,1631.1304107795,4.028054582508,,,,,,,,,410.52857245219,,
94,2021-08-19,Moscow Exchange T+,100.76,101.02,25.99999999999909,100.89,100.8,100.68,101.03,100.85,100.89,100.89,100.89,100.85,100.85,100.89,Avg,1764556.8,52,1749,10.75,2027-09-14,10.972340767907,11.003822800063,10.940916055687,10.982021433198,10.982021433198,17.08,1631.7186912212,4.0284472119759,,,,,,,,,413.44055273993,,
95,2021-08-18,Moscow Exchange T+,101.0,101.01,1.0000000000005116,101.005,100.66,100.66,101.04,101.01,101.03,101.0,,101.02,101.02,101.03,Avg,267740.1,26,265,10.75,2027-09-14,10.938449364133,10.945692730085,10.943277936763,10.943277936763,10.940863481474,16.79,1633.1966227037,4.0333277783538,,,,,,,,,412.20373143186,,
96,2021-08-17,Moscow Exchange T+,101.0,101.05,4.999999999999716,101.025,101.18,100.82,101.19,101.03,101.02,101.02,101.02,101.02,101.02,101.02,Avg,1054614.9,43,1044,10.75,2027-09-14,10.941054298013,10.945882017953,10.933815251737,10.938640944855,10.941054298013,16.49,1634.1598923286,4.0356119006358,,,,,,,,,414.96053434966,,
97,2021-08-16,Moscow Exchange T+,101.11,101.19,7.999999999999829,101.15,101.21,101.08,101.21,101.08,101.17,101.2,,101.16,101.16,101.17,Avg,378381.7,27,374,10.75,2027-09-14,10.904852787134,10.919304860581,10.900038121907,10.926535445254,10.907260624396,16.2,1635.6702848843,4.0406603851132,,,,,,,,,409.43179499402,,
98,2021-08-13,Moscow Exchange T+,101.23,101.25,1.999999999999602,101.24,101.29,101.2,101.3,101.21,101.24,101.26,,101.21,101.21,101.24,Avg,492007.7,40,486,10.75,2027-09-14,10.888166415264,10.890569558575,10.885763607504,10.895376852185,10.895376852185,15.32,1638.9054966874,4.0492616938979,,,,,,,,,402.70801281288,,
99,2021-08-12,Moscow Exchange T+,101.48,101.52,3.999999999999204,101.5,101.54,101.29,101.54,101.52,101.45,101.5,,101.52,101.52,101.45,Avg,197823.5,20,195,10.75,2027-09-14,10.838010681118,10.830826598107,10.821252488406,10.821252488406,10.821252488406,15.02,1640.6123280593,4.0553130360526,,,,,,,,,393.66609752762,,
100,2021-08-11,Moscow Exchange T+,101.36,101.56,20.000000000000284,101.46,101.48,101.21,101.56,101.56,101.49,101.49,101.49,101.55,101.55,101.49,Avg,699267.8,41,689,10.75,2027-09-14,10.828430969352,10.859569151061,10.811687594717,10.811687594717,10.814078506745,14.73,1641.747303991,4.0584692752686,,,,,,,,,394.19146641904,,
101,2021-08-10,Moscow Exchange T+,101.4,101.41,0.9999999999990904,101.405,101.1,101.1,101.51,101.41,101.46,101.46,101.46,101.49,101.49,101.46,Avg,887753.1,30,875,10.75,2027-09-14,10.835849033996,10.850214997119,10.847819835678,10.847819835678,10.828670554385,14.43,1642.6427859658,4.0604111698972,,,,,,,,,393.93091646588,,
102,2021-08-09,Moscow Exchange T+,101.28,101.48,20.000000000000284,101.38,101.22,101.1,101.55,101.28,101.38,101.38,101.38,101.28,101.28,101.38,Avg,635648.4,29,627,10.75,2027-09-14,10.854999947311,10.878968795636,10.831064494909,10.878968795636,10.878968795636,14.14,1643.3729307999,4.0615142243224,,,,,,,,,399.02638143276,,
103,2021-08-06,Moscow Exchange T+,101.2,101.21,0.9999999999990904,101.205,101.61,101.1,101.61,101.2,101.21,101.1,,101.19,101.19,101.21,Avg,193316.2,17,191,10.75,2027-09-14,10.896199467803,10.898598260464,10.896199467803,10.898598260464,10.9009973883,13.25,1645.7922658754,4.0659823584099,,,,,,,,,406.63009731743,,
104,2021-08-05,Moscow Exchange T+,101.03,101.17,14.000000000000057,101.1,101.4,100.91,101.4,101.2,101.26,101.26,101.26,101.2,101.2,101.26,Avg,2177110.4,63,2150,10.75,2027-09-14,10.884202516721,10.939403144488,10.905781628105,10.898585576111,10.898585576111,12.96,1646.9613679213,4.0693108877538,,,,,,,,,407.05701714203,,
105,2021-08-04,Moscow Exchange T+,100.93,100.94,0.9999999999990904,100.935,100.96,100.85,100.96,100.94,100.92,100.82,,100.94,100.94,100.92,Avg,260362.2,27,258,10.75,2027-09-14,10.966074476825,10.963667795812,10.961261452064,10.961261452064,10.961261452064,12.66,1646.8070660301,4.0659275388233,,,,,,,,,414.07266361488,,
106,2021-08-03,Moscow Exchange T+,100.71,100.95,24.00000000000091,100.83,100.83,100.71,100.99,100.71,100.8,100.8,100.8,100.71,100.71,100.8,Avg,757040.1,27,751,10.75,2027-09-14,10.99494105594,11.016645879278,10.958827208293,11.016645879278,11.016645879278,12.37,1647.3999226117,4.0663334766194,,,,,,,,,418.10420263727,,
107,2021-08-02,Moscow Exchange T+,100.76,100.96,19.999999999998863,100.86,100.99,100.61,101.01,100.95,100.75,100.75,100.75,100.95,100.95,100.75,Avg,909800.7,44,903,10.75,2027-09-14,11.006954111347,11.004543244011,10.956396870083,10.958800983519,10.958800983519,12.08,1648.2304625614,4.0679432505633,,,,,,,,,419.51810008716,,
108,2021-07-30,Moscow Exchange T+,100.81,100.85,3.999999999999204,100.83,100.98,100.62,100.98,100.85,100.74,100.74,100.74,100.85,100.85,100.74,Avg,1628989.9,38,1617,10.75,2027-09-14,11.009731642969,10.992876139319,10.983251856052,10.983251856052,10.983251856052,11.19,1651.1912797876,4.0751487806447,,,,,,,,,422.78920248533,,
109,2021-07-29,Moscow Exchange T+,100.81,100.93,12.000000000000457,100.87,101.05,100.76,101.05,100.93,100.93,100.86,,100.93,100.93,100.93,Avg,340124.9,25,337,10.75,2027-09-14,10.963999582798,10.992846970059,10.963999582798,10.963999582798,10.963999582798,10.9,1652.8363278423,4.0808899493916,,,,,,,,,416.55391718746,,
110,2021-07-28,Moscow Exchange T+,100.95,100.97,1.999999999999602,100.96,100.75,100.7,100.98,100.97,100.77,100.77,100.77,100.97,100.97,100.77,Avg,663049.7,29,658,10.75,2027-09-14,11.002683983722,10.959420097454,10.954619735864,10.954619735864,10.954619735864,10.6,1653.2906999852,4.080589224552,,,,,,,,,421.31788736738,,
111,2021-07-27,Moscow Exchange T+,100.9,101.1,19.999999999998863,101.0,101.12,100.57,101.22,101.1,101.02,101.02,101.02,101.1,101.1,101.02,Avg,2457780.1,80,2433,10.75,2027-09-14,10.942615660373,10.971408609785,10.923447225213,10.923447225213,10.923447225213,10.31,1655.137876315,4.087360201199,,,,,,,,,413.73559541393,,
112,2021-07-26,Moscow Exchange T+,100.9,101.0,9.999999999999432,100.95,100.94,100.71,101.14,100.9,100.96,100.98,,100.91,100.91,100.96,Avg,306919.5,29,304,10.75,2027-09-14,10.95723427834,10.971632400008,10.947642253851,10.971632400008,10.969231872015,10.01,1655.9317346268,4.0887818648844,,,,,,,,,411.44981238919,,
113,2021-07-23,Moscow Exchange T+,100.9,100.95,4.999999999999716,100.925,101.12,100.58,101.14,100.9,100.91,100.91,100.91,100.9,100.9,100.91,Avg,1849684.9,76,1833,10.75,2027-09-14,10.969436901451,10.971835167418,10.95984719909,10.971835167418,10.971835167418,9.13,1658.7596455347,4.0953140801315,,,,,,,,,413.86664720539,,
114,2021-07-22,Moscow Exchange T+,100.7,100.91,20.999999999999375,100.805,100.96,100.7,100.96,100.91,100.89,100.89,,100.75,100.75,100.89,Avg,492357.1,17,488,10.75,2027-09-14,10.974224560943,11.019847511249,10.969429217668,10.969429217668,11.007829668182,8.84,1659.692122941,4.0974394952321,,,,,,,,,414.90178553804,,
115,2021-07-21,Moscow Exchange T+,100.7,100.77,6.999999999999318,100.735,101.01,100.75,101.05,100.76,100.89,100.68,,100.76,100.76,100.89,Avg,197749.1,23,196,10.75,2027-09-14,10.97445707,11.020066179586,11.003248665492,11.005650155114,11.005650155114,8.54,1660.6888437001,4.0998916044468,,,,,,,,,408.04293557014,,
116,2021-07-20,Moscow Exchange T+,100.74,100.75,1.0000000000005116,100.745,100.88,100.52,100.88,100.75,100.57,100.57,100.57,100.75,100.75,100.57,Avg,580305.7,33,577,10.75,2027-09-14,11.051312976418,11.01043743348,11.008036030413,11.008036030413,11.008036030413,8.25,1660.604599642,4.0968463324885,,,,,,,,,408.81014312641,,
117,2021-07-19,Moscow Exchange T+,100.86,100.96,9.999999999999432,100.91,101.02,100.55,101.25,100.65,100.74,100.74,100.74,100.65,100.65,100.74,Avg,734420.3,64,729,10.75,2027-09-14,11.010662810938,10.981876925447,10.957925684083,11.032284091787,11.032284091787,7.95,1662.1781435865,4.1022300082206,,,,,,,,,398.62725402495,,
118,2021-07-16,Moscow Exchange T+,101.18,101.19,0.9999999999990904,101.185,101.18,101.08,101.2,101.19,101.16,101.06,,101.19,101.19,101.16,Avg,223568.9,18,221,10.75,2027-09-14,10.910425012823,10.905656622854,10.903272927827,10.903272927827,10.903272927827,7.07,1666.5917324268,4.1168400047579,,,,,,,,,388.69773220243,,
119,2021-07-15,Moscow Exchange T+,101.08,101.1,1.999999999999602,101.09,101.1,100.67,101.18,101.1,100.99,101.05,,101.1,101.1,100.99,Avg,281752.5,24,279,10.75,2027-09-14,10.951261172941,10.929769305621,10.924997011602,10.924997011602,10.924997011602,6.77,1667.0159657893,4.1163723433849,,,,,,,,,389.96865052786,,
120,2021-07-14,Moscow Exchange T+,101.1,101.18,8.00000000000125,101.14,101.02,101.0,101.18,101.18,101.05,101.05,101.05,101.18,101.18,101.05,Avg,1089304.1,28,1078,10.75,2027-09-14,10.936948618199,10.925019126441,10.905949290926,10.905949290926,10.905949290926,6.48,1668.2177833829,4.1198714562005,,,,,,,,,386.05825012371,,
121,2021-07-13,Moscow Exchange T+,101.05,101.08,3.0000000000001137,101.065,101.16,101.0,101.18,101.08,101.06,101.06,101.06,101.08,101.08,101.06,Avg,1608824.0,35,1592,10.75,2027-09-14,10.9348216838,10.937207535016,10.930050983319,10.930050983319,10.930050983319,6.18,1669.2477730067,4.1224941821394,,,,,,,,,385.54697949954,,
122,2021-07-12,Moscow Exchange T+,101.01,101.04,3.0000000000001137,101.025,101.27,101.01,101.27,101.04,101.08,101.08,101.08,101.04,101.04,101.08,Avg,857175.3,18,848,10.75,2027-09-14,10.930075414787,10.946773481935,10.939615163118,10.939615163118,10.939615163118,5.89,1670.3146934548,4.1253056238274,,,,,,,,,385.334965606,,
123,2021-07-09,Moscow Exchange T+,101.01,101.26,25.0,101.135,101.41,101.01,101.41,101.01,101.08,101.18,,101.02,101.02,101.08,Avg,368933.6,20,365,10.75,2027-09-14,10.930398556192,10.947081220548,10.887575236123,10.947081220548,10.944696981299,5.01,1673.3101373638,4.1326916651445,,,,,,,,,385.53994750451,,
124,2021-07-08,Moscow Exchange T+,101.1,101.31,21.000000000000796,101.205,101.29,101.1,101.32,101.31,101.25,101.25,101.25,101.17,101.17,101.25,Avg,527526.0,30,521,10.75,2027-09-14,10.890233755378,10.92590674444,10.87598548826,10.87598548826,10.909250037027,4.71,1674.876356868,4.1380581428894,,,,,,,,,378.15105601181,,
125,2021-07-07,Moscow Exchange T+,101.06,101.07,0.9999999999990904,101.065,101.0,101.0,101.38,101.06,101.13,101.13,101.13,101.06,101.06,101.13,Avg,2013427.8,32,1991,10.75,2027-09-14,10.918803826987,10.935464680229,10.933083558669,10.935464680229,10.935464680229,4.42,1675.4736093216,4.1384675071286,,,,,,,,,385.60422770111,,
126,2021-07-06,Moscow Exchange T+,100.96,101.0,4.000000000000625,100.98,101.39,100.95,101.41,101.0,101.18,101.18,101.18,101.0,101.0,101.18,Avg,1154486.6,51,1141,10.75,2027-09-14,10.907194145452,10.959559666207,10.9500266574,10.9500266574,10.9500266574,4.12,1676.6372787969,4.1417753163966,,,,,,,,,384.74439656563,,
127,2021-07-05,Moscow Exchange T+,101.3,101.34,4.000000000000625,101.32,101.02,101.02,101.34,101.34,101.25,101.17,,101.34,101.34,101.25,Avg,377681.1,22,373,10.75,2027-09-14,10.890616443056,10.878752947202,10.86926811355,10.86926811355,10.86926811355,3.83,1677.8709627165,4.1454425041718,,,,,,,,,385.44472213355,,
128,2021-07-02,Moscow Exchange T+,101.1,101.24,14.000000000000057,101.17,101.1,101.01,101.37,101.03,101.08,101.08,101.08,101.03,101.03,101.08,Avg,1048175.2,32,1037,10.75,2027-09-14,10.931376920846,10.926623571742,10.893387347555,10.943266119456,10.943266119456,2.95,1680.2963429737,4.1499093875579,,,,,,,,,387.33211980982,,
129,2021-07-01,Moscow Exchange T+,101.2,101.37,17.00000000000017,101.285,101.75,101.01,101.77,101.1,101.09,101.09,,101.1,101.1,101.09,Avg,470091.5,24,465,10.75,2027-09-14,10.929283778392,10.903168151935,10.862886550009,10.926907968953,10.926907968953,2.65,1681.3258549874,4.1525303766022,,,,,,,,,386.02804053316,,
130,2021-06-30,Moscow Exchange T+,101.05,101.4,35.00000000000085,101.225,101.83,101.01,101.98,101.01,101.62,101.62,101.62,101.06,101.06,101.62,Avg,1059865.4,45,1043,10.75,2027-09-14,10.803908738943,10.938835364843,10.855858505518,10.948344332635,10.936458955342,2.36,1684.0927749888,4.164070438218,,,,,,,,,376.20601628881,,
131,2021-06-29,Moscow Exchange T+,101.1,101.42,32.00000000000074,101.26,101.36,101.0,101.59,101.26,101.27,101.27,101.27,101.26,101.26,101.27,Avg,837507.7,58,827,10.75,2027-09-14,10.886930934083,10.927244652252,10.851439451503,10.889299677531,10.889299677531,2.06,1683.9229109876,4.1605330659803,,,,,,,,,382.73916544898,,
132,2021-06-28,Moscow Exchange T+,101.3,101.36,6.000000000000227,101.33,101.36,101.13,101.37,101.37,101.31,101.31,,101.37,101.37,101.31,Avg,298858.4,20,295,10.75,2027-09-14,10.877526960624,10.879893654642,10.865698446955,10.863333734923,10.863333734923,1.77,1685.0554565113,4.1636843987794,,,,,,,,,389.1702345746,,
133,2021-06-25,Moscow Exchange T+,101.3,101.35,4.999999999999716,,100.82,100.81,101.35,101.35,101.22,101.17,,101.35,101.35,101.22,Avg,418027.3,35,413,10.75,2027-09-14,10.899507391323,10.880578772727,10.868759125637,10.868759125637,10.868759125637,0.88,1687.7456368059,4.1695051290598,,,,,,,,,398.11932275854,,
134,2021-06-24,Moscow Exchange T+,101.01,101.15,14.000000000000057,,101.35,101.0,101.36,101.15,101.15,101.15,101.15,101.15,101.15,101.15,Avg,624119.2,42,617,10.75,2027-09-14,10.916150819466,10.949349313936,10.916150819466,10.916150819466,10.916150819466,0.59,1688.5110117228,4.1707700205838,,,,,,,,,401.00622601832,,
135,2021-06-23,Moscow Exchange T+,101.01,101.17,15.99999999999966,,101.29,100.9,101.34,101.01,101.1,101.1,101.1,101.01,101.01,101.1,Avg,731943.6,47,724,10.75,2027-09-14,10.928298744312,10.949641908053,10.911717093276,10.949641908053,10.949641908053,0.29,1689.3397432091,4.1723600884341,,,,,,,,,402.50003003686,,
136,2021-06-22,Moscow Exchange T+,101.0,101.01,1.0000000000005116,,100.76,100.76,101.33,101.01,100.99,100.99,,101.01,101.01,100.99,Avg,259556.3,49,257,10.75,2027-09-14,10.954444184477,10.952071448159,10.949699044453,10.949699044453,10.949699044453,,1689.9710802341,4.1729358279402,,,,,,,,,401.96196925986,,
137,2021-06-21,Moscow Exchange T+,100.7,100.8,9.999999999999432,,101.45,100.51,101.45,100.8,100.83,100.83,100.83,100.8,100.8,100.83,Avg,4885227.4,94,4845,10.75,2027-09-14,10.992317314381,11.023252445052,10.999451174876,10.999451174876,10.999451174876,26.51,1646.6955933416,4.0646910393805,,,,,,,,,407.3976410292,,
138,2021-06-18,Moscow Exchange T+,100.66,100.73,7.000000000000739,,100.97,100.51,100.97,100.75,100.76,100.76,100.76,100.76,100.76,100.76,Avg,808063.3,31,802,10.75,2027-09-14,11.009031449967,11.032823301632,11.016165492399,11.011409129788,11.009031449967,25.62,1649.4362230215,4.0708429681062,,,,,,,,,412.29404644191,,
139,2021-06-17,Moscow Exchange T+,100.73,100.9,17.00000000000017,,100.7,100.41,100.93,100.72,100.63,100.63,100.63,100.72,100.72,100.63,Avg,617839.1,34,614,10.75,2027-09-14,11.039824052918,11.016029960015,10.975656690766,11.018407863315,11.018407863315,25.33,1649.9583058643,4.0710022311837,,,,,,,,,410.49842141099,,
140,2021-06-16,Moscow Exchange T+,100.9,100.93,3.0000000000001137,,100.97,100.57,100.97,100.95,100.93,100.93,100.93,100.8,100.8,100.93,Avg,657071.9,19,651,10.75,2027-09-14,10.968661135224,10.975773601915,10.968661135224,10.9639211537,10.999503469802,25.03,1652.0626401501,4.0788083480563,,,,,,,,,400.31097659652,,
141,2021-06-15,Moscow Exchange T+,100.8,100.92,12.000000000000457,,100.96,100.71,100.97,100.92,100.93,100.91,,100.92,100.92,100.93,Avg,439033.0,20,435,10.75,2027-09-14,10.96854523583,10.999377491454,10.970914950747,10.970914950747,10.970914950747,24.74,1653.0644382877,4.0812859688453,,,,,,,,,406.39525681221,,
142,2021-06-14,Moscow Exchange T+,100.72,100.95,23.0000000000004,,100.97,100.68,100.97,100.95,100.9,100.69,,100.95,100.95,100.9,Avg,372315.0,29,369,10.75,2027-09-14,10.975539225216,11.018249099126,10.963694516428,10.963694516428,10.963694516428,24.45,1653.9559265069,4.0832296302907,,,,,,,,,415.05723928448,,
143,2021-06-11,Moscow Exchange T+,100.67,100.93,26.00000000000051,,100.74,100.3,100.99,100.86,100.65,100.65,100.65,100.86,100.86,100.65,Avg,1475480.4,60,1466,10.75,2027-09-14,11.034968898599,11.03021784608,10.968575575064,10.985149429502,10.985149429502,23.56,1656.0336669848,4.0861708565233,,,,,,,,,420.1173144436,,
144,2021-06-10,Moscow Exchange T+,100.85,100.87,2.000000000001023,,100.86,100.67,100.88,100.87,100.79,100.75,,100.87,100.87,100.79,Avg,292304.2,36,290,10.75,2027-09-14,11.001623077118,10.98740656064,10.982670383468,10.982670383468,10.982670383468,23.27,1657.5511899398,4.0911439048656,,,,,,,,,410.85240042178,,
145,2021-06-09,Moscow Exchange T+,100.66,100.8,14.000000000000057,,100.81,100.62,101.12,100.66,100.71,100.76,,100.67,100.67,100.71,Avg,375662.2,60,373,10.75,2027-09-14,11.020713744739,11.032579669776,10.999376094272,11.032579669776,11.030205816904,22.97,1658.2549194737,4.0921770448957,,,,,,,,,409.93240919886,,
146,2021-06-08,Moscow Exchange T+,100.82,100.84,2.000000000001023,,101.11,100.8,101.12,100.83,100.89,100.88,,100.83,100.83,100.89,Avg,223966.4,45,222,10.75,2027-09-14,10.977960629703,10.994527918306,10.989792745345,10.992160165548,10.992160165548,22.68,1659.9183572016,4.097860062282,,,,,,,,,406.04942278571,,
147,2021-06-07,Moscow Exchange T+,100.82,100.9,8.00000000000125,,100.75,100.75,101.14,100.9,100.89,100.8,,100.9,100.9,100.89,Avg,408590.3,45,405,10.75,2027-09-14,10.978094387661,10.994656558764,10.975729691693,10.975729691693,10.975729691693,22.38,1660.9162818617,4.1003187087077,,,,,,,,,413.07788870854,,
148,2021-06-04,Moscow Exchange T+,101.1,101.14,4.000000000000625,,100.92,100.59,101.24,101.14,100.79,100.79,100.79,101.14,101.14,100.79,Avg,1395973.6,55,1385,10.75,2027-09-14,11.001677247204,10.928492688812,10.919072664278,10.919072664278,10.919072664278,21.5,1663.5503493216,4.1059489396473,,,,,,,,,419.52370543708,,
149,2021-06-03,Moscow Exchange T+,100.95,101.0,4.999999999999716,,101.0,100.98,101.0,101.0,101.0,100.99,,101.0,101.0,101.0,Avg,168664.5,33,167,10.75,2027-09-14,10.951979500212,10.963774691495,10.951979500212,10.951979500212,10.951979500212,21.21,1665.3214351594,4.1121614057189,,,,,,,,,419.64445504324,,
150,2021-06-02,Moscow Exchange T+,100.97,101.0,3.0000000000001137,,101.25,100.96,101.46,101.0,101.07,101.07,101.07,101.0,101.0,101.07,Avg,1278544.8,36,1265,10.75,2027-09-14,10.935636593044,10.959204873383,10.952130920069,10.952130920069,10.952130920069,20.91,1666.5749467013,4.1158629438757,,,,,,,,,420.72800295853,,
151,2021-06-01,Moscow Exchange T+,101.0,101.25,25.0,,101.02,101.0,101.46,101.25,101.11,101.11,101.11,101.24,101.24,101.11,Avg,873558.3,35,864,10.75,2027-09-14,10.926144437569,10.952048540553,10.893233225298,10.893233225298,10.895581889362,20.62,1667.7221762531,4.1190486480127,,,,,,,,,422.96223468494,,
152,2021-05-31,Moscow Exchange T+,101.12,101.25,12.999999999999543,,101.01,101.0,101.46,101.25,101.18,101.18,101.18,101.25,101.25,101.18,Avg,587847.8,39,581,10.75,2027-09-14,10.909848961199,10.923955373522,10.893406439775,10.893406439775,10.893406439775,20.32,1668.974907506,4.1227483726596,,,,,,,,,422.54746949845,,
