,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
105,2021-08-04,Moscow Exchange T+,96.84,97.11,26.9999999999996,96.975,96.3,96.3,96.8,96.8,96.77,96.77,96.77,96.78,96.78,96.77,Avg,1107026.9,46.0,1144.0,5.65,2035-06-12,,,,,,5.57,,,2023-06-30,7.6454487514988,7.6027887529837,7.438695342547399,7.627159966286199,7.6393515011158,662.04262647517,1.6849903419397,92.647369628763,,
106,2021-08-03,Moscow Exchange T+,96.47,96.7,23.0000000000004,96.585,96.7,96.65,96.7,96.7,96.69,96.59,,96.7,96.7,96.69,Avg,123768.0,27.0,128.0,5.65,2035-06-12,,,,,,5.42,,,2023-06-30,7.6913676556706,7.825746492951299,7.6852709252464,7.6852709252464,7.6852709252464,663.02867792591,1.6867804405944,95.532757655661,,
107,2021-08-02,Moscow Exchange T+,96.76,96.8,3.999999999999204,96.78,96.76,96.76,96.84,96.8,96.78,96.54,,96.8,96.8,96.78,Avg,76455.6,31.0,79.0,5.65,2035-06-12,,,,,,5.26,,,2023-06-30,7.6343318011549,7.646493836766501,7.622173706319001,7.622173706319001,7.622173706319001,664.04600329415,1.690263773807,91.459965368719,,
108,2021-07-30,Moscow Exchange T+,96.41,96.5,9.000000000000341,96.455,96.49,96.25,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,Avg,1038299.8,65.0,1076.0,5.65,2035-06-12,,,,,,4.8,,,2023-06-30,7.7964952718429,7.8512789859217005,7.7964952718429,7.7964952718429,7.7964952718429,666.99674085697,1.6952205417316,111.05402134956,,
109,2021-07-29,Moscow Exchange T+,96.47,96.5,3.0000000000001137,96.485,96.52,96.31,96.72,96.31,96.51,96.51,96.51,96.35,96.35,96.51,Avg,1436026.1,25.0,1488.0,5.65,2035-06-12,,,,,,4.64,,,2023-06-30,7.7880247944818,7.8123262888351,7.794098689493099,7.909690248819599,7.8853255275771,667.99931428569,1.6979020731863,109.52193255323,,
110,2021-07-28,Moscow Exchange T+,96.33,96.75,42.00000000000017,96.54,95.33,95.3,96.75,96.75,96.62,96.62,96.62,96.75,96.75,96.62,Avg,1697649.8,27.0,1757.0,5.65,2035-06-12,,,,,,4.49,,,2023-06-30,7.718382238747,7.8943698719699,7.6397593261781,7.6397593261781,7.6397593261781,669.02047147303,1.7015970352151,103.82115468208,,
111,2021-07-27,Moscow Exchange T+,96.69,96.75,6.000000000000227,96.72,96.75,96.75,96.75,96.75,96.75,96.74,,96.75,96.75,96.75,Avg,12577.5,8.0,13.0,5.65,2035-06-12,,,,,,4.33,,,2023-06-30,7.6375854855731005,7.6738034885796,7.6375854855731005,7.6375854855731005,7.6375854855731005,670.04501497859,1.7054821127613,94.547382519797,,
112,2021-07-26,Moscow Exchange T+,97.04,97.14,9.999999999999432,97.09,97.15,95.15,97.15,97.01,97.01,96.74,,97.01,97.01,97.01,Avg,234768.5,31.0,243.0,5.65,2035-06-12,,,,,,4.18,,,2023-06-30,7.4784908800386,7.4604953774027,7.400573139170399,7.4784908800386,7.4784908800386,671.09333569724,1.7106789121879,75.315855849929,,
113,2021-07-23,Moscow Exchange T+,97.13,97.41,28.000000000000114,97.27,96.64,96.0,97.15,97.13,96.99,96.69,,97.14,97.14,96.99,Avg,230538.1,20.0,238.0,5.65,2035-06-12,,,,,,3.72,,,2023-06-30,7.4834307587215,7.399838762295199,7.2332179174969,7.399838762295199,7.393875105574101,674.09183548533,1.7182433920265,76.42234825309,,
114,2021-07-22,Moscow Exchange T+,96.04,96.62,57.99999999999983,96.33,96.6,95.81,96.77,96.74,96.46,96.47,,96.74,96.74,96.46,Avg,435026.7,54.0,451.0,5.65,2035-06-12,,,,,,3.56,,,2023-06-30,7.799236302503799,8.0529761653228,7.7030267127108,7.631032594859,7.631032594859,674.99590809398,1.7155073831898,114.60852443343,,
115,2021-07-21,Moscow Exchange T+,96.43,96.69,25.99999999999909,96.56,96.34,96.33,96.69,96.69,96.44,96.44,96.44,96.45,96.45,96.44,Avg,2596174.9,59.0,2692.0,5.65,2035-06-12,,,,,,3.41,,,2023-06-30,7.808306372665499,7.8143215415667004,7.658242796295401,7.658242796295401,7.802292177059201,675.99315246261,1.717897346186,109.92067987813,,
116,2021-07-20,Moscow Exchange T+,96.2,96.35,14.999999999999147,96.275,96.34,96.12,96.4,96.38,96.24,96.3,,96.3,96.3,96.24,Avg,29835.4,17.0,31.0,5.65,2035-06-12,,,,,,3.25,,,2023-06-30,7.9262713783729,7.9503837443038,7.860042909721001,7.8420010676954,7.890132128958199,676.95731000065,1.7184671887194,115.83668729227,,
117,2021-07-19,Moscow Exchange T+,96.37,96.4,3.0000000000001137,96.385,96.44,96.21,96.44,96.4,96.37,96.3,,96.4,96.4,96.37,Avg,20238.6,11.0,21.0,5.65,2035-06-12,,,,,,3.1,,,2023-06-30,7.8450033168717,7.8450033168717,7.826991648369599,7.826991648369599,7.826991648369599,677.98200303204,1.7223653230888,106.40733474171,,
118,2021-07-16,Moscow Exchange T+,96.3,96.43,13.000000000000966,96.365,97.45,95.04,97.45,96.3,96.49,96.31,96.31,96.3,96.3,96.49,Avg,1951188.4,21.0,2026.0,5.65,2035-06-12,,,,,,2.63,,,2023-06-30,7.7655226865096,7.879122446011399,7.8013586302843,7.879122446011399,7.879122446011399,681.00615055389,1.7313239234385,98.679591746375,,
119,2021-07-15,Moscow Exchange T+,96.2,96.33,12.999999999999543,96.265,96.99,95.0,96.99,96.34,95.61,96.24,,96.34,96.34,95.61,Avg,397755.3,67.0,416.0,5.65,2035-06-12,,,,,,2.48,,,2023-06-30,8.2910372593372,7.935944409212301,7.858159171670399,7.852182461475301,7.852182461475301,681.84644654948,1.7250480774565,149.06082926917,,
120,2021-07-14,Moscow Exchange T+,96.27,96.3,3.0000000000001137,96.285,96.5,96.29,96.5,96.3,96.3,96.3,96.3,96.3,96.3,96.3,Avg,5232112.9,26.0,5433.0,5.65,2035-06-12,,,,,,2.32,,,2023-06-30,7.8736753123776,7.8915962144475,7.8736753123776,7.8736753123776,7.8736753123776,682.97329142462,1.734584176459,104.77609336572,,
121,2021-07-13,Moscow Exchange T+,96.35,96.49,14.000000000000057,96.42,96.49,96.25,96.5,96.49,96.48,96.48,96.48,96.48,96.48,96.48,Avg,764108.6,37.0,792.0,5.65,2035-06-12,,,,,,2.17,,,2023-06-30,7.763467929513699,7.8408588178773,7.7575215036571,7.7575215036571,7.763467929513699,684.00677479119,1.7389855762968,93.964700062727,,
122,2021-07-12,Moscow Exchange T+,96.3,96.49,18.999999999999773,96.395,96.62,96.0,97.07,96.49,96.06,96.06,96.06,96.5,96.5,96.06,Avg,8297340.1,62.0,8638.0,5.65,2035-06-12,,,,,,2.01,,,2023-06-30,8.011496167599901,7.868266201572199,7.755268912608,7.755268912608,7.7493312722714,684.93141206302,1.7373376753334,119.43520290909,,
123,2021-07-09,Moscow Exchange T+,96.92,96.99,6.999999999999318,96.955,96.51,96.51,97.1,96.99,96.97,96.97,96.97,96.99,96.99,96.97,Avg,23953082.9,19.0,24702.0,5.65,2035-06-12,,,,,,1.55,,,2023-06-30,7.4645692036976,7.4939268381396,7.452832731939001,7.452832731939001,7.452832731939001,688.09756357691,1.7542514879922,70.757150554996,,
124,2021-07-08,Moscow Exchange T+,96.61,96.9,29.000000000000625,96.755,97.45,96.51,97.45,96.9,97.0,97.0,97.0,96.91,96.91,97.0,Avg,2102983.1,37.0,2168.0,5.65,2035-06-12,,,,,,1.39,,,2023-06-30,7.4451397339529,7.674344796629,7.503773703910801,7.503773703910801,7.4979060801199,689.10346399915,1.7571336410031,64.63051600656,,
125,2021-07-07,Moscow Exchange T+,97.0,97.1,9.999999999999432,97.05,97.1,97.1,97.1,97.1,97.1,97.16,,97.1,97.1,97.1,Avg,64086.0,10.0,66.0,5.65,2035-06-12,,,,,,1.24,,,2023-06-30,7.3842722798036995,7.4427353261829,7.3842722798036995,7.3842722798036995,7.3842722798036995,690.12194755609,1.7607281044573,65.837550366362,,
126,2021-07-06,Moscow Exchange T+,96.95,97.1,14.999999999999147,97.025,98.54,96.67,98.54,97.1,97.26,97.19,,97.1,97.1,97.26,Avg,70998.8,18.0,73.0,5.65,2035-06-12,,,,,,1.08,,,2023-06-30,7.2893110377969,7.470152177896599,7.3825365610036,7.3825365610036,7.3825365610036,691.15078153567,1.7649137334493,57.642419404652,,
127,2021-07-05,Moscow Exchange T+,97.02,97.14,12.000000000000457,97.08,98.53,96.5,98.53,96.99,97.01,97.18,,96.99,96.99,97.01,Avg,168801.8,30.0,174.0,5.65,2035-06-12,,,,,,0.93,,,2023-06-30,7.4326999120192,7.426865614080599,7.3569267006384,7.4443713062820995,7.4443713062820995,692.10724170098,1.7649972730753,69.025229179293,,
128,2021-07-02,Moscow Exchange T+,97.29,97.3,0.9999999999990904,97.295,96.52,96.52,97.3,97.3,97.29,97.12,,97.3,97.3,97.29,Avg,128420.4,43.0,132.0,5.65,2035-06-12,,,,,,0.46,,,2023-06-30,7.2643946423577,7.2643946423577,7.2586089325875,7.2586089325875,7.2586089325875,695.15834657006,1.7755597480511,48.343034500246,,
129,2021-07-01,Moscow Exchange T+,97.29,97.3,0.9999999999990904,97.295,97.99,96.5,97.99,97.29,97.22,97.2,,97.29,97.29,97.22,Avg,70971.0,20.0,73.0,5.65,2035-06-12,,,,,,0.31,,,2023-06-30,7.3027299320398,7.2622569855381,7.2564788165805,7.2622569855381,7.2622569855381,696.1467072372,1.7774489557839,61.453966346021,,
130,2021-06-30,Moscow Exchange T+,97.11,97.29,18.000000000000682,97.2,97.15,97.1,97.5,97.12,97.32,97.2,,97.12,97.12,97.32,Avg,79806.0,20.0,82.0,5.65,2035-06-12,,,,,,0.15,,,2023-06-30,7.2433944818416,7.364734551148901,7.260703955176299,7.3589472454103,7.3589472454103,697.16472238717,1.7810330832364,54.726166878288,,
131,2021-06-29,Moscow Exchange T+,97.0,97.14,14.000000000000057,97.07,96.7,96.7,97.25,97.14,96.87,97.19,,97.14,97.14,96.87,Avg,306107.7,38.0,316.0,5.65,2035-06-12,,,,,,,,,2023-06-30,7.5014675402374,7.426114368660699,7.3451393521362,7.3451393521362,7.3451393521362,698.08635774305,1.7791062833293,80.833432865553,,
132,2021-06-28,Moscow Exchange T+,97.21,97.54,33.00000000000125,97.375,98.54,97.55,98.54,97.55,97.72,97.3,,97.65,97.65,97.72,Avg,233541.7,24.0,239.0,5.65,2035-06-12,,,,,,28.02,,,2023-06-30,7.0094906078616,7.3022302189867,7.1125401572924005,7.106807469137399,7.0495305270291,679.67219796489,1.7401406177014,40.12189598074,,
133,2021-06-25,Moscow Exchange T+,96.73,97.75,101.9999999999996,,97.8,97.74,97.8,97.75,97.75,97.26,,97.75,97.75,97.75,Avg,39100.9,13.0,40.0,5.65,2035-06-12,,,,,,27.55,,,2023-06-30,6.9873114671616,7.572550027696499,6.9873114671616,6.9873114671616,6.9873114671616,682.68627984005,1.7482198064197,48.854641276738,,
134,2021-06-24,Moscow Exchange T+,97.79,97.8,0.9999999999990904,,96.7,96.7,97.79,97.79,97.26,97.25,,97.79,97.79,97.26,Avg,4863.0,5.0,5.0,5.65,2035-06-12,,,,,,27.4,,,2023-06-30,7.2648543788512,6.9625397193815,6.9568599885047,6.9625397193815,6.9625397193815,683.50997548976,1.7458002256927,74.565825242638,,
135,2021-06-23,Moscow Exchange T+,97.44,97.7,26.00000000000051,,97.41,97.41,97.7,97.7,97.59,97.25,97.25,97.68,97.68,97.59,Avg,10735.0,8.0,11.0,5.65,2035-06-12,,,,,,27.24,,,2023-06-30,7.0747340615674,7.160195174365399,7.0121912901735,7.0121912901735,7.0235546194356,684.63076678386,1.7517678165198,57.188927232106,,
136,2021-06-22,Moscow Exchange T+,97.25,97.3,4.999999999999716,,97.24,97.23,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,Avg,2376789.5,6.0,2444.0,5.65,2035-06-12,,,,,,27.09,,,2023-06-30,7.266328217326801,7.266328217326801,7.2377707931361,7.266328217326801,7.266328217326801,685.50903874489,1.7508821143391,73.468282284543,,
137,2021-06-21,Moscow Exchange T+,96.73,96.79,6.000000000000227,,98.24,96.55,98.25,96.73,97.28,97.27,,96.7,96.7,97.28,Avg,453312.6,70.0,466.0,5.65,2035-06-12,,,,,,26.93,,,2023-06-30,7.2473829970591,7.5624504324942,7.527945339553701,7.5624504324942,7.5797153572877,686.5210795181,1.7537767517965,68.623081205759,,
138,2021-06-18,Moscow Exchange T+,97.02,97.24,21.999999999999886,,96.65,96.65,98.24,97.24,97.26,97.28,,97.24,97.24,97.26,Avg,428903.0,14.0,441.0,5.65,2035-06-12,,,,,,26.47,,,2023-06-30,7.2522267131726,7.388872082412801,7.2635939893802,7.2635939893802,7.2635939893802,689.51800113741,1.7613530944464,72.649683885817,,
139,2021-06-17,Moscow Exchange T+,97.5,97.85,34.99999999999943,,97.78,97.44,97.85,97.85,97.72,97.26,,97.85,97.85,97.72,Avg,31270.6,17.0,32.0,5.65,2035-06-12,,,,,,26.32,,,2023-06-30,6.9897506944354,7.1139173515358,6.9165815119571,6.9165815119571,6.9165815119571,690.68473118249,1.7686618787915,43.128055916995,,
140,2021-06-16,Moscow Exchange T+,97.25,97.65,40.00000000000057,,97.61,97.0,98.24,97.25,97.22,97.22,97.22,97.25,97.25,97.22,Avg,1423232.3,24.0,1464.0,5.65,2035-06-12,,,,,,26.16,,,2023-06-30,7.2707558976074,7.253745709357499,7.027711935877099,7.253745709357499,7.253745709357499,691.50622456006,1.7661268308231,72.532989362002,,
141,2021-06-15,Moscow Exchange T+,97.78,97.79,1.0000000000005116,,97.78,97.78,97.79,97.79,97.79,97.72,,97.79,97.79,97.79,Avg,126145.4,39.0,129.0,5.65,2035-06-12,,,,,,26.01,,,2023-06-30,6.9469834979172,6.9525971841212995,6.9469834979172,6.9469834979172,6.9469834979172,692.7118815419,1.7745622263246,49.826500853502,,
142,2021-06-14,Moscow Exchange T+,97.85,99.09,124.00000000000092,,104.29,98.14,104.29,99.09,98.99,97.59,,98.97,98.97,98.99,Avg,101961.3,19.0,103.0,5.65,2035-06-12,,,,,,25.85,,,2023-06-30,6.2791606178976,6.911978240703601,6.2241846205086,6.2241846205086,6.2901660593651005,694.13525126368,1.7893822301235,-8.5397926294102,,
143,2021-06-11,Moscow Exchange T+,97.27,97.48,21.000000000000796,,98.55,97.25,98.55,97.49,97.26,97.26,97.26,97.27,97.27,97.26,Avg,1080587.0,121.0,1111.0,5.65,2035-06-12,,,,,,25.39,,,2023-06-30,7.2375514149235,7.2319209905559,7.113886983356401,7.1082760541103,7.2319209905559,696.52732768377,1.779501698118,87.82265820777,,
144,2021-06-10,Moscow Exchange T+,97.36,97.8,43.99999999999977,,98.55,97.26,98.55,97.79,98.08,97.79,,97.79,97.79,98.08,Avg,23539.5,15.0,24.0,5.65,2035-06-12,,,,,,25.23,,,2023-06-30,6.7776327790766,7.179614228278999,6.9334192321456,6.938995689692801,6.938995689692801,697.81934758214,1.7904815636321,36.381778940294,,
145,2021-06-09,Moscow Exchange T+,97.79,97.8,0.9999999999990904,,98.55,97.0,98.55,97.79,97.56,97.79,,97.79,97.79,97.56,Avg,77076.3,17.0,79.0,5.65,2035-06-12,,,,,,25.08,,,2023-06-30,7.0654149689276,6.9370817959196005,6.931512595752901,6.9370817959196005,6.9370817959196005,698.63668525657,1.7877604181028,68.339945316728,,
146,2021-06-08,Moscow Exchange T+,97.44,97.8,35.99999999999994,,98.2,97.8,98.2,97.8,97.96,97.81,,97.8,97.8,97.96,Avg,39183.9,13.0,40.0,5.65,2035-06-12,,,,,,24.92,,,2023-06-30,6.841294448937001,7.1309537507823,6.9301688506896,6.9301688506896,6.9301688506896,699.77895773346,1.7944397190391,47.995491101188,,
147,2021-06-07,Moscow Exchange T+,97.31,97.8,48.99999999999949,,98.55,97.0,98.55,97.8,97.8,97.8,97.8,97.8,97.8,97.8,Avg,20605160.8,31.0,21069.0,5.65,2035-06-12,,,,,,24.77,,,2023-06-30,6.928274932487801,7.2014899510228005,6.928274932487801,6.928274932487801,6.928274932487801,700.72375706003,1.7954008109128,59.513484037444,,
148,2021-06-04,Moscow Exchange T+,97.78,97.8,1.999999999999602,,98.3,97.01,98.3,97.78,97.53,97.86,,97.78,97.78,97.53,Avg,29258.5,15.0,30.0,5.65,2035-06-12,,,,,,24.3,,,2023-06-30,7.0734487095811,6.9348075829297,6.923739733098399,6.9348075829297,6.9348075829297,703.63158308342,1.8004069030233,80.053574948093,,
149,2021-06-03,Moscow Exchange T+,97.51,98.0,48.99999999999949,,97.5,97.5,98.0,98.0,97.51,97.88,,98.0,98.0,97.51,Avg,150160.0,16.0,154.0,5.65,2035-06-12,,,,,,24.15,,,2023-06-30,7.0824873039282,7.0824873039282,6.8115249645702995,6.8115249645702995,6.8115249645702995,704.62584255024,1.8027987666484,87.317757663326,,
150,2021-06-02,Moscow Exchange T+,97.2,98.0,79.99999999999972,,98.0,98.0,98.0,98.0,98.0,97.94,,98.0,98.0,98.0,Avg,52920.0,9.0,54.0,5.65,2035-06-12,,,,,,23.99,,,2023-06-30,6.8103547976782,7.2532565606778,6.8103547976782,6.8103547976782,6.8103547976782,705.79858850159,1.8104000934,64.911020561971,,
151,2021-06-01,Moscow Exchange T+,97.51,98.0,48.99999999999949,,98.3,98.3,98.3,98.3,98.3,97.93,,98.3,98.3,98.3,Avg,123858.0,8.0,126.0,5.65,2035-06-12,,,,,,23.84,,,2023-06-30,6.644185712699099,7.078910098707899,6.8086398895529,6.644185712699099,6.644185712699099,706.90397964909,1.816060780972,49.709892837722,,
152,2021-05-31,Moscow Exchange T+,98.14,98.3,15.99999999999966,,98.55,97.92,98.55,98.14,98.35,97.74,,98.14,98.14,98.35,Avg,29503.6,10.0,30.0,5.65,2035-06-12,,,,,,23.68,,,2023-06-30,6.6159337286702,6.7307361455008,6.6432336424183,6.7307361455008,6.7307361455008,707.92189134797,1.8191577593141,49.945593490075,,
153,2021-05-28,Moscow Exchange T+,97.94,98.0,6.000000000000227,,97.02,97.02,97.94,97.94,97.71,97.72,,97.94,97.94,97.71,Avg,464117.5,9.0,475.0,5.65,2035-06-12,,,,,,23.22,,,2023-06-30,6.9618295097999,6.8357503186101995,6.802934392943801,6.8357503186101995,6.8357503186101995,710.70245717559,1.8203970786427,87.431078691059,,
154,2021-05-27,Moscow Exchange T+,97.61,97.8,18.999999999999773,,98.79,97.25,98.79,97.79,97.76,97.81,,97.79,97.79,97.76,Avg,7820.7,8.0,8.0,5.65,2035-06-12,,,,,,23.06,,,2023-06-30,6.9330770758619,7.015378768802,6.9111624913622,6.9166398552699,6.9166398552699,711.72070889783,1.8234954082745,86.820576759969,,
155,2021-05-26,Moscow Exchange T+,97.6,97.7,10.000000000000853,,98.69,97.7,98.69,97.7,97.95,97.81,,97.7,97.7,97.95,Avg,44077.2,14.0,45.0,5.65,2035-06-12,,,,,,22.91,,,2023-06-30,6.827388994136201,7.0189130008511,6.964085090458499,6.964085090458499,6.964085090458499,712.78778082736,1.828036099666,85.561060515907,,
156,2021-05-25,Moscow Exchange T+,97.74,97.8,6.000000000000227,,97.8,97.74,97.8,97.8,97.8,97.8,,97.8,97.8,97.8,Avg,131051.4,12.0,134.0,5.65,2035-06-12,,,,,,22.75,,,2023-06-30,6.908075583444,6.9408695712499,6.908075583444,6.908075583444,6.908075583444,713.73657789106,1.829087904241,93.811703040323,,
157,2021-05-24,Moscow Exchange T+,97.75,97.8,4.999999999999716,,97.04,97.04,97.8,97.75,97.8,97.8,97.8,97.75,97.75,97.8,Avg,3022987.7,28.0,3091.0,5.65,2035-06-12,,,,,,22.6,,,2023-06-30,6.9062677984572,6.933559339232399,6.9062677984572,6.933559339232399,6.933559339232399,714.73772527025,1.8316845111245,92.614898732795,,
158,2021-05-21,Moscow Exchange T+,97.58,97.74,15.99999999999966,,97.01,97.01,97.74,97.74,97.47,97.91,,97.74,97.74,97.47,Avg,33141.3,19.0,34.0,5.65,2035-06-12,,,,,,22.14,,,2023-06-30,7.0812627014676,7.021214198054899,6.934054624048,6.934054624048,6.934054624048,717.62662030507,1.8360825040738,111.64070286249,,
159,2021-05-20,Moscow Exchange T+,97.7,97.78,7.999999999999829,,98.67,97.7,98.67,97.7,98.07,97.96,,97.7,97.7,98.07,Avg,5884.2,5.0,6.0,5.65,2035-06-12,,,,,,21.98,,,2023-06-30,6.7539136495958,6.9545159401084,6.911044622809399,6.9545159401084,6.9545159401084,718.83439346185,1.8448122694781,78.421687238596,,
160,2021-05-19,Moscow Exchange T+,97.14,97.71,56.99999999999932,,97.03,97.03,98.0,97.11,97.76,97.96,,97.11,97.11,97.76,Avg,120245.1,18.0,123.0,5.65,2035-06-12,,,,,,21.83,,,2023-06-30,6.9201021922038,7.2581074333326,6.9472396928921,7.274545738540899,7.274545738540899,719.72894452509,1.8442370345306,96.580780133906,,
161,2021-05-18,Moscow Exchange T+,97.11,97.89,78.00000000000011,,97.71,97.02,98.0,97.02,97.77,98.09,,97.56,97.56,97.77,Avg,101676.0,28.0,104.0,5.65,2035-06-12,,,,,,21.67,,,2023-06-30,6.9134268931739005,7.2728483316428,6.8484736938822,7.3221481996068,7.027387152938499,720.73318141935,1.8469256045047,95.788637196011,,
162,2021-05-17,Moscow Exchange T+,97.76,98.0,23.99999999999949,,98.69,97.75,98.69,98.0,98.02,98.22,,98.0,98.0,98.02,Avg,142131.4,18.0,145.0,5.65,2035-06-12,,,,,,21.52,,,2023-06-30,6.776627032556,6.9170517648742,6.787408829595799,6.787408829595799,6.787408829595799,721.81998556071,1.852080419185,83.000005337913,,
163,2021-05-14,Moscow Exchange T+,97.8,98.2,40.00000000000057,,98.2,98.2,98.2,98.2,98.2,98.21,,98.2,98.2,98.2,Avg,100164.0,16.0,102.0,5.65,2035-06-12,,,,,,21.05,,,2023-06-30,6.6763570037929005,6.8912268182206,6.6763570037929005,6.6763570037929005,6.6763570037929005,724.88358066954,1.8616893832648,75.681587555319,,
164,2021-05-13,Moscow Exchange T+,98.15,98.2,4.999999999999716,,98.2,98.0,98.2,98.15,98.15,98.04,,98.15,98.15,98.15,Avg,52019.0,9.0,53.0,5.65,2035-06-12,,,,,,20.9,,,2023-06-30,6.7016339745554,6.7016339745554,6.6748812707036,6.7016339745554,6.7016339745554,725.86755140381,1.8637748541867,75.66357017473,,
165,2021-05-12,Moscow Exchange T+,97.8,98.2,40.00000000000057,,98.8,98.2,98.8,98.2,98.37,98.03,,98.2,98.2,98.37,Avg,55088.0,10.0,56.0,5.65,2035-06-12,,,,,,20.74,,,2023-06-30,6.5832514803741,6.888284059423,6.6739450060708,6.6739450060708,6.6739450060708,726.94260931963,1.8686083972056,66.692401278447,,
166,2021-05-11,Moscow Exchange T+,98.35,98.4,5.000000000001137,,97.21,97.21,98.4,98.35,98.37,98.0,,98.35,98.35,98.37,Avg,144611.1,12.0,147.0,5.65,2035-06-12,,,,,,20.59,,,2023-06-30,6.5818979891872,6.5925422734567,6.5659377137137005,6.5925422734567,6.5925422734567,727.94346726884,1.8712048681593,68.391882806458,,
167,2021-05-10,Moscow Exchange T+,98.69,98.79,10.000000000000853,,99.0,98.69,99.0,98.69,98.78,97.84,97.84,98.69,98.69,98.78,Avg,6914.5,6.0,7.0,5.65,2035-06-12,,,,,,20.43,,,2023-06-30,6.363858980434101,6.41142465567,6.358577959718,6.41142465567,6.41142465567,729.08161795288,1.8779723713953,49.218443187757,,
168,2021-05-07,Moscow Exchange T+,97.71,98.4,69.0000000000012,,97.85,97.67,98.4,98.4,97.82,97.82,97.82,98.4,98.4,97.82,Avg,516503.0,22.0,528.0,5.65,2035-06-12,,,,,,19.97,,,2023-06-30,6.8700708014232,6.9288654734388,6.561709928021001,6.561709928021001,6.561709928021001,731.7606973592,1.8759450736274,98.85537838907,,
169,2021-05-06,Moscow Exchange T+,97.6,97.7,10.000000000000853,,98.38,97.5,98.38,97.7,97.66,97.64,,97.7,97.7,97.66,Avg,186523.7,9.0,191.0,5.65,2035-06-12,,,,,,19.81,,,2023-06-30,6.9543625387315995,6.986460398276501,6.932980543440399,6.932980543440399,6.932980543440399,732.70719729641,1.8768911629643,107.63633021069,,
170,2021-05-05,Moscow Exchange T+,97.9,97.99,8.99999999999892,,97.99,97.99,97.99,97.99,97.99,97.65,,97.99,97.99,97.99,Avg,60753.8,9.0,62.0,5.65,2035-06-12,,,,,,19.66,,,2023-06-30,6.776782673302099,6.824636396605201,6.776782673302099,6.776782673302099,6.776782673302099,733.81988681496,1.8828675981743,91.067096388825,,
171,2021-05-04,Moscow Exchange T+,97.95,97.99,3.999999999999204,,98.77,97.0,98.77,97.95,97.6,97.6,,97.95,97.95,97.6,Avg,210824.3,19.0,216.0,5.65,2035-06-12,,,,,,19.5,,,2023-06-30,6.983341166573299,6.7969795202317,6.7757451728513995,6.7969795202317,6.7969795202317,734.68880044258,1.8814574368881,114.57811087398,,
172,2021-04-30,Moscow Exchange T+,97.66,98.35,68.99999999999977,,98.0,97.5,98.37,97.61,97.6,97.75,,97.61,97.61,97.6,Avg,232277.8,15.0,238.0,5.65,2035-06-12,,,,,,18.88,,,2023-06-30,6.9771690495999,6.9453051343833,6.580982741347401,6.971856342835,6.971856342835,738.69271893308,1.8918201764822,114.04632697995,,
173,2021-04-29,Moscow Exchange T+,97.52,97.99,46.999999999999886,,98.98,97.5,98.98,97.5,97.68,97.94,,97.5,97.5,97.68,Avg,67396.3,13.0,69.0,5.65,2035-06-12,,,,,,18.73,,,2023-06-30,6.9329475275223995,7.0178537695397,6.7690376930959,7.0284818385244,7.0284818385244,739.72079109687,1.8952365489162,109.16008405721,,
174,2021-04-28,Moscow Exchange T+,97.52,97.99,46.999999999999886,,97.99,97.52,98.0,97.52,97.88,97.98,,97.52,97.52,97.88,Avg,91028.4,21.0,93.0,5.65,2035-06-12,,,,,,18.58,,,2023-06-30,6.8255013657884,7.0160134406344,6.7675001325537,7.0160134406344,7.0160134406344,740.78897847319,1.8998823494237,95.912785563094,,
175,2021-04-27,Moscow Exchange T+,97.51,97.99,47.99999999999898,,99.2,97.99,99.2,97.99,98.02,98.02,98.02,97.99,97.99,98.02,Avg,1651558.5,65.0,1685.0,5.65,2035-06-12,,,,,,18.42,,,2023-06-30,6.7507115939786,7.0200101185171,6.766494128923201,6.766494128923201,6.766494128923201,741.83642451103,1.9039016508241,88.331928508521,,
176,2021-04-26,Moscow Exchange T+,98.39,98.4,1.0000000000005116,,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,Avg,3935.6,4.0,4.0,5.65,2035-06-12,,,,,,18.27,,,2023-06-30,6.5553841288744,6.5553841288744,6.5501610330336,6.5553841288744,6.5553841288744,742.96027292324,1.9102813186691,70.729776892267,,
177,2021-04-23,Moscow Exchange T+,98.06,98.39,32.99999999999983,,98.39,98.39,98.4,98.39,98.39,98.39,98.39,98.39,98.39,98.39,Avg,1836961.6,15.0,1867.0,5.65,2035-06-12,,,,,,17.8,,,2023-06-30,6.552632233711201,6.7248251984657,6.552632233711201,6.552632233711201,6.552632233711201,745.9620170942,1.9180488654659,73.498423286282,,
