,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.8,100.95,15.000000000000568,100.875,101.53,100.81,101.53,100.97,101.1,101.1,101.1,100.97,100.97,101.1,Avg,5150097.5,24.0,5094.0,7.8,2024-07-11,7.4875863863170995,7.6114923124875,7.549473165577999,7.5412139577206,7.5412139577206,14.32,928.42897730106,2.3664509728217,,,,,,,,,44.333442450208,,
73,2021-09-17,Moscow Exchange T+,101.28,101.53,25.0,101.405,101.55,101.11,101.55,101.53,101.44,101.56,,101.53,101.53,101.44,Avg,208973.3,16.0,206.0,7.8,2024-07-11,7.3494607831413,7.4149902350979,7.3126656957953005,7.3126656957953005,7.3126656957953005,13.68,931.62637992398,2.3776561356408,,,,,,,,,40.031688707483,,
74,2021-09-16,Moscow Exchange T+,101.12,101.4,28.000000000000114,101.26,101.7,101.33,101.7,101.39,101.5,101.59,,101.39,101.39,101.5,Avg,53794.3,15.0,53.0,7.8,2024-07-11,7.3257746292192,7.481385384069999,7.3666435842151,7.3707336644225006,7.3707336644225006,13.46,932.66021668456,2.3808199653776,,,,,,,,,38.553892937621,,
75,2021-09-15,Moscow Exchange T+,101.39,101.6,20.999999999999375,101.495,101.69,101.3,101.7,101.6,101.31,101.6,101.6,101.6,101.6,101.31,Avg,842272.2,16.0,829.0,7.8,2024-07-11,7.4038493380987,7.3711360629306,7.285439835148299,7.285439835148299,7.285439835148299,13.25,933.54866740187,2.3813556010191,,,,,,,,,46.658157147206,,
76,2021-09-14,Moscow Exchange T+,101.4,101.45,4.999999999999716,101.425,101.39,101.39,101.45,101.45,101.44,101.44,101.44,101.45,101.45,101.44,Avg,1060047.0,17.0,1045.0,7.8,2024-07-11,7.351129973269201,7.3674563223036,7.3470498305979,7.3470498305979,7.3470498305979,13.04,934.62399522319,2.3852694295631,,,,,,,,,40.973386547157,,
77,2021-09-13,Moscow Exchange T+,101.2,101.37,17.00000000000017,101.285,101.18,101.18,101.28,101.28,101.21,101.63,,101.28,101.28,101.21,Avg,34410.2,9.0,34.0,7.8,2024-07-11,7.445882875375499,7.4499734563457,7.3805124122143,7.4172650506635005,7.4172650506635005,12.82,935.48859301746,2.3853705493731,,,,,,,,,53.288426648727,,
78,2021-09-10,Moscow Exchange T+,101.41,101.64,23.0000000000004,101.525,101.69,101.4,101.69,101.4,101.57,101.64,,101.4,101.4,101.57,Avg,19298.5,8.0,19.0,7.8,2024-07-11,7.3008186400652,7.3658375713923006,7.2724190597402,7.3699061425983,7.3699061425983,12.18,938.6958628651,2.3967845911116,,,,,,,,,39.464451886591,,
79,2021-09-09,Moscow Exchange T+,101.22,101.44,21.999999999999886,101.33,102.46,100.87,102.46,101.44,101.65,101.64,,101.44,101.44,101.65,Avg,86400.3,19.0,85.0,7.8,2024-07-11,7.2688616052803,7.4435868078056995,7.3540597403676,7.3540597403676,7.3540597403676,11.97,939.74150230014,2.4001692703247,,,,,,,,,34.100210843095,,
80,2021-09-08,Moscow Exchange T+,101.41,101.72,31.000000000000227,101.565,101.3,100.99,101.72,101.72,101.62,101.62,101.62,101.72,101.72,101.62,Avg,1459311.0,25.0,1436.0,7.8,2024-07-11,7.281909872108799,7.3670725578298,7.2414448989019,7.2414448989019,7.2414448989019,11.75,940.72286833469,2.4023835239481,,,,,,,,,36.5031284265,,
81,2021-09-07,Moscow Exchange T+,101.4,101.67,26.9999999999996,101.535,101.25,101.25,101.74,101.67,101.6,101.6,101.6,101.67,101.67,101.6,Avg,6167954.3,17.0,6071.0,7.8,2024-07-11,7.2904908154455,7.371546146326,7.2621754995653,7.2621754995653,7.2621754995653,11.54,941.71061336367,2.4047136499233,,,,,,,,,38.555275019274,,
82,2021-09-06,Moscow Exchange T+,101.41,101.59,18.000000000000682,101.5,102.46,101.09,102.46,101.59,101.9,101.57,,101.59,101.59,101.9,Avg,206859.0,22.0,203.0,7.8,2024-07-11,7.1699209014465,7.3679041750855,7.2950165092221,7.2950165092221,7.2950165092221,11.33,942.88275579448,2.4104155392722,,,,,,,,,30.039674931295,,
83,2021-09-03,Moscow Exchange T+,101.28,101.49,20.999999999999375,101.385,101.29,101.28,101.5,101.29,101.5,101.5,101.5,101.31,101.31,101.5,Avg,1147929.0,25.0,1131.0,7.8,2024-07-11,7.333591706193,7.4225906187448,7.3376311104678,7.418539203030599,7.4104380915684,10.68,945.64904998612,2.4138010047427,,,,,,,,,48.896930432675,,
84,2021-09-02,Moscow Exchange T+,101.54,101.55,0.9999999999990904,101.545,101.9,101.53,101.9,101.55,101.56,101.51,,101.55,101.55,101.56,Avg,71089.6,16.0,70.0,7.8,2024-07-11,7.3098375694788,7.3179032707584994,7.3138701355334,7.3138701355334,7.3138701355334,10.47,946.6829810292,2.4169750523948,,,,,,,,,46.684718874072,,
85,2021-09-01,Moscow Exchange T+,101.38,101.58,20.000000000000284,101.48,102.4,101.21,102.4,101.59,101.62,101.51,,101.59,101.59,101.62,Avg,211378.9,30.0,208.0,7.8,2024-07-11,7.286145621848999,7.3829205408576,7.3022520182983,7.2982245672618,7.2982245672618,10.26,947.71681901985,2.4201488650945,,,,,,,,,48.377864486243,,
86,2021-08-31,Moscow Exchange T+,101.58,101.8,21.999999999999886,101.69,101.05,101.05,101.78,101.78,101.5,101.5,101.5,101.78,101.78,101.5,Avg,5094254.5,15.0,5019.0,7.8,2024-07-11,7.335346354824799,7.3031330528374,7.2147335747239,7.2227585770703,7.2227585770703,10.04,948.6465434082,2.4214126231858,,,,,,,,,54.548751092072,,
87,2021-08-30,Moscow Exchange T+,101.43,101.48,4.999999999999716,101.455,101.19,101.19,101.49,101.48,101.4,101.49,,101.48,101.48,101.4,Avg,39546.0,10.0,39.0,7.8,2024-07-11,7.376081980115299,7.3639908630925,7.343850381957,7.343850381957,7.343850381957,9.83,949.58834513851,2.4228970330384,,,,,,,,,56.6843543617,,
88,2021-08-27,Moscow Exchange T+,101.41,101.49,7.999999999999829,101.45,102.3,101.41,102.4,101.49,101.73,101.5,,101.49,101.49,101.73,Avg,49848.6,14.0,49.0,7.8,2024-07-11,7.245354150323199,7.3737218053625,7.3415755691076,7.3415755691076,7.3415755691076,9.19,952.7750694797,2.4339913619474,,,,,,,,,44.07432232118,,
89,2021-08-26,Moscow Exchange T+,101.4,101.5,9.999999999999432,101.45,102.25,101.31,102.26,101.5,101.49,101.49,101.49,101.5,101.5,101.49,Avg,2017709.1,18.0,1988.0,7.8,2024-07-11,7.3420267963267,7.3781635227012,7.3380144364745,7.3380144364745,7.3380144364745,8.98,953.63699999846,2.4339992336294,,,,,,,,,49.646386135401,,
90,2021-08-25,Moscow Exchange T+,101.41,101.49,7.999999999999829,101.45,102.41,101.17,102.56,101.41,101.53,101.42,,101.41,101.41,101.53,Avg,75131.6,14.0,74.0,7.8,2024-07-11,7.3268469083017,7.3749725485869,7.342879737870101,7.3749725485869,7.3749725485869,8.76,954.65868480347,2.4369515376442,,,,,,,,,56.093869369858,,
91,2021-08-24,Moscow Exchange T+,101.4,101.47,6.999999999999318,101.435,101.08,101.01,102.54,101.46,101.51,101.42,,101.46,101.46,101.51,Avg,347168.8,39.0,342.0,7.8,2024-07-11,7.3353213564767,7.3794089454462,7.351345292486,7.355352689108501,7.355352689108501,8.55,955.64657906994,2.4392807256575,,,,,,,,,57.407031239305,,
92,2021-08-23,Moscow Exchange T+,101.35,101.4,5.000000000001137,101.375,102.21,101.35,102.21,101.4,101.4,101.4,101.4,101.4,101.4,101.4,Avg,1590970.8,25.0,1569.0,7.8,2024-07-11,7.380232815007901,7.4002787803497005,7.380232815007901,7.380232815007901,7.380232815007901,8.33,956.58241416718,2.4406482168458,,,,,,,,,62.582506678068,,
93,2021-08-20,Moscow Exchange T+,101.38,101.4,2.000000000001023,101.39,102.19,101.39,102.2,101.4,101.41,101.41,,101.4,101.4,101.41,Avg,312343.1,10.0,308.0,7.8,2024-07-11,7.3779083991068,7.3899027162010995,7.381905940826,7.381905940826,7.381905940826,7.69,959.58573540667,2.4483639642534,,,,,,,,,61.619824491071,,
94,2021-08-19,Moscow Exchange T+,101.3,101.4,10.000000000000853,101.35,101.84,101.11,101.99,101.39,101.52,101.48,,101.39,101.39,101.52,Avg,384757.2,24.0,379.0,7.8,2024-07-11,7.3344382498215,7.4223049438466,7.382331740354001,7.3863265232452,7.3863265232452,7.48,960.64784057817,2.4520665826463,,,,,,,,,56.996382095838,,
95,2021-08-18,Moscow Exchange T+,101.36,101.5,14.000000000000057,101.43,101.33,101.33,103.43,101.5,101.4,101.4,101.4,101.5,101.5,101.4,Avg,3951657.1,23.0,3897.0,7.8,2024-07-11,7.3827583789511,7.398727626915499,7.342874637345701,7.342874637345701,7.342874637345701,7.27,961.57880541848,2.4533384319498,,,,,,,,,61.896173462552,,
96,2021-08-17,Moscow Exchange T+,101.35,101.4,5.000000000001137,101.375,101.8,101.4,101.8,101.4,101.46,101.5,,101.4,101.4,101.46,Avg,187706.0,16.0,185.0,7.8,2024-07-11,7.3596671558054,7.403531348099699,7.3835846453432,7.3835846453432,7.3835846453432,7.05,962.61179811684,2.4565022111637,,,,,,,,,61.195540318255,,
97,2021-08-16,Moscow Exchange T+,101.47,101.88,40.99999999999966,101.675,101.66,101.48,101.88,101.88,101.5,101.5,101.5,101.88,101.88,101.5,Avg,5198001.3,22.0,5121.0,7.8,2024-07-11,7.3441943547012,7.3561339461675,7.1933948186025,7.1933948186025,7.1933948186025,6.84,963.63390338695,2.4594649965585,,,,,,,,,57.239549889406,,
98,2021-08-13,Moscow Exchange T+,101.88,101.99,10.999999999999943,101.935,102.15,101.65,102.16,101.99,101.88,102.03,,101.99,101.99,101.88,Avg,276097.9,33.0,271.0,7.8,2024-07-11,7.1955499098972,7.1955499098972,7.1521542502595,7.1521542502595,7.1521542502595,6.2,966.84617322704,2.4710854391867,,,,,,,,,37.610461957914,,
99,2021-08-12,Moscow Exchange T+,101.76,101.78,1.999999999999602,101.77,101.8,101.36,102.3,101.78,102.13,102.27,,101.78,101.78,102.13,Avg,159318.3,34.0,156.0,7.8,2024-07-11,7.098081515138401,7.2439106072009,7.236008600378301,7.236008600378301,7.236008600378301,5.98,967.98527158556,2.4762483185334,,,,,,,,,25.170121040417,,
100,2021-08-11,Moscow Exchange T+,102.12,102.34,21.999999999999886,102.23,102.4,101.93,102.4,102.37,102.36,102.31,,102.37,102.37,102.36,Avg,108497.6,20.0,106.0,7.8,2024-07-11,7.008553185003801,7.102678073051701,7.0163848847210994,7.004638154470399,7.004638154470399,5.77,969.11297555664,2.4812073087565,,,,,,,,,19.522327719437,,
101,2021-08-10,Moscow Exchange T+,102.06,102.29,23.0000000000004,102.175,102.85,101.5,102.85,102.27,101.77,101.77,101.77,102.27,102.27,101.77,Avg,7238571.1,27.0,7113.0,7.8,2024-07-11,7.2410637171667,7.1269048154581,7.036693823225799,7.044526756356601,7.044526756356601,5.56,969.7811954141,2.4775349011492,,,,,,,,,39.986283696606,,
102,2021-08-09,Moscow Exchange T+,102.51,103.3,78.9999999999992,102.905,103.4,103.0,107.32,103.46,103.13,103.33,,103.46,103.46,103.13,Avg,404278.8,10.0,392.0,7.8,2024-07-11,6.711046175727301,6.9518563628593,6.6453782225605,6.583713807364,6.583713807364,5.34,971.53690771709,2.494348099883,,,,,,,,,-8.1201944106154,,
103,2021-08-06,Moscow Exchange T+,103.46,104.33,87.00000000000045,103.895,103.25,102.5,104.73,103.46,103.23,103.23,103.23,103.46,103.46,103.23,Avg,1736258.1,60.0,1682.0,7.8,2024-07-11,6.6758382499621005,6.587367848803501,6.255239472486,6.587367848803501,6.587367848803501,4.7,974.58703291066,2.5030049014217,,,,,,,,,-10.647544873787,,
104,2021-08-05,Moscow Exchange T+,102.41,102.5,9.000000000000341,102.455,102.35,102.35,103.28,102.5,102.72,102.72,102.72,102.5,102.5,102.72,Avg,1777103.7,72.0,1730.0,7.8,2024-07-11,6.8738750882762005,6.9943155941302,6.959295470866699,6.959295470866699,6.959295470866699,4.49,975.30496768524,2.5002072792907,,,,,,,,,12.902156282977,,
105,2021-08-04,Moscow Exchange T+,102.4,102.65,25.0,102.525,103.25,102.29,103.28,102.65,102.84,102.77,,102.65,102.65,102.84,Avg,276627.6,55.0,269.0,7.8,2024-07-11,6.828672983627699,6.999354042866,6.902248149602,6.902248149602,6.902248149602,4.27,976.36937545729,2.5039949627605,,,,,,,,,6.0113559959158,,
106,2021-08-03,Moscow Exchange T+,102.78,102.8,1.999999999999602,102.79,103.38,102.06,103.39,102.8,102.71,102.85,,102.8,102.8,102.71,Avg,326607.3,38.0,318.0,7.8,2024-07-11,6.8798458432398,6.8527611847142,6.8450275419392,6.8450275419392,6.8450275419392,4.06,977.29645888492,2.5051725362865,,,,,,,,,10.353478660099,,
107,2021-08-02,Moscow Exchange T+,102.18,102.99,80.9999999999988,102.585,103.36,102.99,103.39,102.99,103.09,103.09,103.09,102.99,102.99,103.09,Avg,554602.2,79.0,538.0,7.8,2024-07-11,6.7341018287448,7.086459185959,6.7726051701525,6.7726051701525,6.7726051701525,3.85,978.50407846957,2.5116931194107,,,,,,,,,-3.734885694645,,
108,2021-07-30,Moscow Exchange T+,102.48,102.5,1.999999999999602,102.49,102.9,102.04,103.34,102.5,102.61,102.61,102.61,102.5,102.5,102.61,Avg,2701686.7,63.0,2633.0,7.8,2024-07-11,6.922256161604199,6.9725340475511,6.9647930727586,6.9647930727586,6.9647930727586,3.21,981.23601311986,2.5142733988898,,,,,,,,,18.842275511175,,
109,2021-07-29,Moscow Exchange T+,102.1,102.2,10.000000000000853,102.15,103.15,102.14,103.16,102.2,102.56,102.56,102.56,102.2,102.2,102.56,Avg,662509.3,65.0,646.0,7.8,2024-07-11,6.942774978265601,7.1210735401587995,7.082215706368999,7.082215706368999,7.082215706368999,2.99,982.20676358675,2.5162779206273,,,,,,,,,19.431134516855,,
110,2021-07-28,Moscow Exchange T+,102.56,102.6,3.999999999999204,102.58,103.44,102.55,103.44,102.6,102.62,102.71,,102.6,102.6,102.62,Avg,379684.0,46.0,370.0,7.8,2024-07-11,6.920426572542699,6.943580245504,6.9281423197551,6.9281423197551,6.9281423197551,2.78,983.23862103113,2.5194478992782,,,,,,,,,18.662778338338,,
111,2021-07-27,Moscow Exchange T+,102.33,102.7,37.000000000000455,102.515,101.0,101.0,103.47,102.32,103.05,101.98,,102.32,102.32,103.05,Avg,280290.4,58.0,272.0,7.8,2024-07-11,6.756394291442,7.0336359288937,6.8908186561472,7.0375060639011,7.0375060639011,2.56,984.47233212136,2.5264851716536,,,,,,,,,1.3033277579385,,
112,2021-07-26,Moscow Exchange T+,102.31,103.24,92.99999999999926,102.775,103.44,100.86,103.44,103.19,102.24,101.61,,103.19,103.19,102.24,Avg,129840.4,50.0,127.0,7.8,2024-07-11,7.0691922764182,7.0421042199206,6.6847073938896,6.7038054865987,6.7038054865987,2.35,985.02648595355,2.5205221444796,,,,,,,,,28.211509285516,,
113,2021-07-23,Moscow Exchange T+,101.59,101.68,9.000000000000341,101.635,101.03,101.03,102.68,101.59,101.6,101.49,,101.59,101.59,101.6,Avg,29464.6,12.0,29.0,7.8,2024-07-11,7.319996348237,7.323893692153701,7.288837256271501,7.323893692153701,7.323893692153701,1.71,987.66847023677,2.5213763570835,,,,,,,,,55.559451895463,,
114,2021-07-22,Moscow Exchange T+,101.24,101.49,25.0,101.365,100.82,100.82,101.52,101.49,101.3,101.48,101.48,101.49,101.49,101.3,Avg,810845.6,13.0,799.0,7.8,2024-07-11,7.4375691289777,7.4610413734869,7.363370815081299,7.363370815081299,7.363370815081299,1.5,988.50047575442,2.5207387913513,,,,,,,,,71.742426428142,,
115,2021-07-21,Moscow Exchange T+,101.21,101.64,43.00000000000068,101.425,101.48,100.8,103.0,101.51,102.1,102.1,102.1,101.51,101.51,102.1,Avg,851538.7,25.0,834.0,7.8,2024-07-11,7.1275360359971,7.473563044048399,7.305842707202399,7.3564421238244,7.3564421238244,1.28,989.94324409887,2.5317237489644,,,,,,,,,34.373225208571,,
116,2021-07-20,Moscow Exchange T+,101.01,101.25,23.99999999999949,101.13,101.52,100.89,102.06,101.26,101.16,101.35,,101.26,101.26,101.16,Avg,83964.6,23.0,83.0,7.8,2024-07-11,7.493503152325901,7.552243655338501,7.458318360310499,7.4544116884672995,7.4544116884672995,1.07,990.42051774536,2.5243208109889,,,,,,,,,64.048356426238,,
117,2021-07-19,Moscow Exchange T+,101.84,101.88,3.999999999999204,101.86,102.36,101.12,102.36,101.84,101.5,101.38,,101.84,101.84,101.5,Avg,97299.2,21.0,96.0,7.8,2024-07-11,7.3616836939959,7.2297313778086,7.2142488096101,7.2297313778086,7.2297313778086,0.85,991.60891690628,2.5304528256008,,,,,,,,,47.589640249845,,
118,2021-07-16,Moscow Exchange T+,101.47,102.58,110.99999999999994,102.025,101.2,100.99,102.36,102.36,101.22,101.22,101.22,102.04,102.04,101.22,Avg,1075973.7,35.0,1063.0,7.8,2024-07-11,7.4723925238503,7.3751564184206,6.9475104747078005,7.0317444828916,7.1547275708485,0.21,994.45069824694,2.5350905446214,,,,,,,,,58.098048515256,,
119,2021-07-15,Moscow Exchange T+,100.86,101.49,62.999999999999545,101.175,102.87,100.83,102.87,100.83,101.36,101.47,,100.89,100.89,101.36,Avg,129736.1,35.0,128.0,7.8,2024-07-11,7.4183360092218,7.6132976644194,7.367870059608999,7.6250391004527005,7.6015611986649,,995.52796416374,2.5391138754812,,,,,,,,,49.409303459672,,
120,2021-07-14,Moscow Exchange T+,101.99,102.25,26.00000000000051,102.12,101.99,100.8,102.29,102.18,101.2,101.2,101.2,102.09,102.09,101.2,Avg,2344768.2,102.0,2317.0,7.8,2024-07-11,7.480664776243801,7.1749715524346005,7.0750994471087,7.101952527151401,7.136516389858801,38.68,959.60085577644,2.4460617599981,,,,,,,,,53.844603431707,,
121,2021-07-13,Moscow Exchange T+,101.01,101.95,93.99999999999976,101.48,102.9,101.0,102.91,101.95,101.25,101.25,101.25,101.95,101.95,101.25,Avg,313451433.9,87.0,309578.0,7.8,2024-07-11,7.4613245791622,7.554722278941401,7.190703913143199,7.190703913143199,7.190703913143199,38.47,960.64488758486,2.4491637451049,,,,,,,,,51.167773335226,,
122,2021-07-12,Moscow Exchange T+,102.06,102.92,85.99999999999994,102.49,103.35,102.9,103.35,102.92,102.95,102.78,,102.92,102.92,102.95,Avg,496232.3,28.0,482.0,7.8,2024-07-11,6.809688558140101,7.1491734175094,6.821063849164199,6.821063849164199,6.821063849164199,38.25,963.12493371502,2.4704673182321,,,,,,,,,-12.22889939738,,
123,2021-07-09,Moscow Exchange T+,101.4,102.1,69.99999999999886,101.75,102.13,102.1,102.13,102.1,102.11,101.91,,102.1,102.1,102.11,Avg,199105.6,10.0,195.0,7.8,2024-07-11,7.131539037746,7.4045242840035,7.1353651566963,7.1353651566963,7.1353651566963,37.61,965.39478101236,2.4688501929587,,,,,,,,,22.547115972168,,
124,2021-07-08,Moscow Exchange T+,101.19,101.88,68.99999999999977,101.535,101.61,101.61,102.0,101.89,101.88,101.89,101.89,101.89,101.89,101.88,Avg,71319.2,8.0,70.0,7.8,2024-07-11,7.2199915282497,7.485882487333099,7.2199915282497,7.2161568588320995,7.2161568588320995,37.4,966.19382292072,2.4688552260041,,,,,,,,,26.368663421443,,
125,2021-07-07,Moscow Exchange T+,101.78,101.8,1.999999999999602,101.79,102.02,101.36,102.02,101.8,101.89,101.89,101.89,101.8,101.8,101.89,Avg,2254845.0,15.0,2213.0,7.8,2024-07-11,7.2168609059251,7.2590371899483,7.251363959319,7.251363959319,7.251363959319,37.18,967.20093764358,2.4715008070514,,,,,,,,,32.66768738847,,
126,2021-07-06,Moscow Exchange T+,101.46,101.67,21.000000000000796,101.565,102.67,101.48,102.67,101.5,101.52,101.52,101.52,101.5,101.5,101.52,Avg,913722.7,14.0,900.0,7.8,2024-07-11,7.3591879723035,7.3822851791190995,7.301529696234001,7.366884886132199,7.366884886132199,36.97,967.87732189323,2.4699503975407,,,,,,,,,47.769749608355,,
127,2021-07-05,Moscow Exchange T+,101.76,102.19,42.99999999999926,101.975,101.75,101.75,101.75,101.75,101.75,101.88,,101.75,101.75,101.75,Avg,1017.5,1.0,1.0,7.8,2024-07-11,7.271105977236,7.267273857977701,7.102996903863899,7.271105977236,7.271105977236,36.76,969.07763666308,2.4750441412414,,,,,,,,,38.580240812061,,
128,2021-07-02,Moscow Exchange T+,101.55,101.71,15.99999999999966,101.63,101.74,101.69,102.2,101.69,101.87,101.88,,101.69,101.69,101.87,Avg,24449.3,15.0,24.0,7.8,2024-07-11,7.226491510871901,7.348893880986,7.2876243724823,7.2952755773178,7.2952755773178,36.12,972.1790504077,2.4839983199695,,,,,,,,,29.754923814708,,
129,2021-07-01,Moscow Exchange T+,101.69,102.24,54.99999999999971,101.965,101.41,101.41,103.49,103.49,102.29,101.88,,103.44,103.44,102.29,Avg,137062.8,31.0,134.0,7.8,2024-07-11,7.0674944878593,7.2959207032515,7.0864573246138,6.6162941866288,6.6349458271603,35.9,973.54020687443,2.4911701317472,,,,,,,,,18.849273614891,,
130,2021-06-30,Moscow Exchange T+,101.61,101.8,18.999999999999773,101.705,101.91,101.01,101.91,101.8,101.74,101.83,,101.8,101.8,101.74,Avg,388629.6,27.0,382.0,7.8,2024-07-11,7.2770915322867005,7.3267603824584,7.254197806728301,7.254197806728301,7.254197806728301,35.69,974.06402837021,2.4876406814908,,,,,,,,,40.503899530683,,
131,2021-06-29,Moscow Exchange T+,101.7,102.78,107.99999999999984,102.24,102.5,102.5,102.81,102.79,102.71,101.97,,102.79,102.79,102.71,Avg,9244.0,6.0,9.0,7.8,2024-07-11,6.9102652235761,7.2930140579254,6.8839359412237,6.8801766907665,6.8801766907665,35.47,975.89694519761,2.5008732839864,,,,,,,,,3.9717353357176,,
132,2021-06-28,Moscow Exchange T+,101.6,101.9,30.000000000001137,101.75,101.76,101.36,103.65,101.92,101.9,101.95,,101.92,101.92,101.9,Avg,75405.0,30.0,74.0,7.8,2024-07-11,7.2171263608479,7.3314403719515004,7.2171263608479,7.2095223994008,7.2095223994008,35.26,976.20033437089,2.4944909034668,,,,,,,,,42.261389639053,,
133,2021-06-25,Moscow Exchange T+,101.82,101.99,17.00000000000017,,102.17,101.75,102.18,101.99,101.75,101.75,101.75,101.96,101.96,101.75,Avg,263511281.1,38.0,258978.0,7.8,2024-07-11,7.2754623693475,7.2488672708481,7.1843869285438995,7.1843869285438995,7.195754738879299,34.62,979.06773236581,2.50045750417,,,,,,,,,58.580630533209,,
134,2021-06-24,Moscow Exchange T+,101.5,101.63,12.999999999999543,,101.99,101.5,101.99,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,267335057.3,23.0,263384.0,7.8,2024-07-11,7.370867043146199,7.370867043146199,7.3213649460363,7.370867043146199,7.370867043146199,34.41,979.85075211909,2.5002337062871,,,,,,,,,67.204251401744,,
135,2021-06-23,Moscow Exchange T+,101.52,101.75,23.0000000000004,,101.99,101.6,101.99,101.65,101.65,101.65,101.65,101.65,101.65,101.65,Avg,9687270.1,19.0,9530.0,7.8,2024-07-11,7.3143951174976,7.363843665380999,7.276418709426601,7.3143951174976,7.3143951174976,34.19,980.97920479546,2.5044303299394,,,,,,,,,63.283597162468,,
136,2021-06-22,Moscow Exchange T+,101.88,101.89,1.0000000000005116,,101.97,101.8,101.99,101.88,101.82,101.51,,101.88,101.88,101.82,Avg,87567.5,15.0,86.0,7.8,2024-07-11,7.250177939889101,7.2274581655535,7.223673379255,7.2274581655535,7.2274581655535,33.98,982.12521247234,2.5088573822988,,,,,,,,,53.345489550022,,
137,2021-06-21,Moscow Exchange T+,101.63,101.89,26.00000000000051,,101.42,101.26,101.96,101.79,101.38,101.5,,101.79,101.79,101.38,Avg,67926.8,20.0,67.0,7.8,2024-07-11,7.417928009603,7.3228822426305005,7.2243853197676,7.2622265776148,7.2622265776148,33.76,982.74366657447,2.5065167905056,,,,,,,,,68.488352087278,,
138,2021-06-18,Moscow Exchange T+,101.57,101.79,22.000000000001307,,102.39,101.79,102.39,101.8,102.04,101.51,,101.8,101.8,102.04,Avg,52039.0,12.0,51.0,7.8,2024-07-11,7.1692421341571,7.3467525425969,7.2635181247342,7.259740793962701,7.259740793962701,33.12,986.30913759766,2.5214480960436,,,,,,,,,47.70639239332,,
139,2021-06-17,Moscow Exchange T+,101.48,102.33,84.99999999999943,,103.66,101.5,103.66,101.5,101.53,101.53,101.53,101.5,101.5,101.53,Avg,12334287.0,114.0,12148.0,7.8,2024-07-11,7.3621400019619,7.381087720363699,7.0607614141396,7.3735070475416,7.3735070475416,32.91,986.87060626192,2.5183505895092,,,,,,,,,62.947532672924,,
140,2021-06-16,Moscow Exchange T+,102.1,102.28,18.000000000000682,,102.93,102.3,103.0,102.3,102.76,101.94,,102.32,102.32,102.76,Avg,67819.2,11.0,66.0,7.8,2024-07-11,6.9007454210052,7.1474669278787,7.0799559302391994,7.0724650849459,7.0649763113318995,32.7,988.91853185193,2.5344686138717,,,,,,,,,16.83257066817,,
141,2021-06-15,Moscow Exchange T+,102.08,102.26,18.000000000000682,,101.98,101.8,103.7,102.27,101.9,101.9,101.9,102.28,102.28,101.9,Avg,1314525.5,19.0,1290.0,7.8,2024-07-11,7.2233948363069,7.1557501528516,7.0882740028716,7.0845302547996996,7.0807870245213,32.48,989.18608830637,2.5275257104195,,,,,,,,,59.643626282778,,
142,2021-06-14,Moscow Exchange T+,101.83,102.16,32.99999999999983,,101.36,101.16,102.16,102.15,102.05,101.12,,102.15,102.15,102.05,Avg,152057.1,22.0,149.0,7.8,2024-07-11,7.167400210804301,7.250067734309599,7.1261609173059,7.1299073482317,7.1299073482317,32.27,990.31332210158,2.5317280987529,,,,,,,,,62.453195065554,,
143,2021-06-11,Moscow Exchange T+,101.97,102.01,4.000000000000625,,101.79,101.0,102.06,102.01,101.08,101.08,101.08,102.01,102.01,101.08,Avg,3014255.9,38.0,2982.0,7.8,2024-07-11,7.5344615233327,7.1989019963483,7.1839179617565,7.1839179617565,7.1839179617565,31.63,992.4783450841,2.5286021942511,,,,,,,,,99.150091814535,,
144,2021-06-10,Moscow Exchange T+,101.82,101.95,13.000000000000966,,101.82,101.8,101.95,101.95,101.81,101.81,101.81,101.95,101.95,101.81,Avg,1491458.9,21.0,1465.0,7.8,2024-07-11,7.2596149225268,7.2558627685575,7.207132122201999,7.207132122201999,7.207132122201999,31.41,994.10376020986,2.5392333803806,,,,,,,,,66.123948858945,,
145,2021-06-09,Moscow Exchange T+,101.81,101.83,1.999999999999602,,102.13,101.8,102.14,101.83,102.08,102.08,102.08,101.81,101.81,102.08,Avg,573713.0,37.0,562.0,7.8,2024-07-11,7.1588892119091,7.2599339061362,7.2524361315999,7.2524361315999,7.2599339061362,31.2,995.33265677976,2.5447620871708,,,,,,,,,57.246245884805,,
