,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,99.6,99.74,14.000000000000057,99.67,99.68,99.68,99.74,99.7,99.69,99.69,99.69,99.7,99.7,99.69,Avg,3023703.6,42,3033,7.4,2023-09-30,7.7074379013797,7.757925321393901,7.6794198553554,7.7018325496382,7.7018325496382,34.67,679.8345315698,1.7292773802406,,,,,,,,,77.890278001526,,
74,2021-09-16,Moscow Exchange T+,99.46,99.68,22.000000000001307,99.57,99.78,99.34,99.8,99.68,99.62,99.62,99.62,99.68,99.68,99.62,Avg,10699050.8,49,10740,7.4,2023-09-30,7.7460996377314,7.8358866522434,7.7124870962823,7.7124870962823,7.7124870962823,34.47,680.80397275455,1.7311219338634,,,,,,,,,82.291793004138,,
75,2021-09-15,Moscow Exchange T+,99.7,99.79,9.000000000000341,99.745,99.99,99.79,100.0,99.79,99.9,99.9,99.9,99.79,99.79,99.9,Avg,12208208.9,40,12221,7.4,2023-09-30,7.5896701180774,7.7013100388538,7.6510291879998995,7.6510291879998995,7.6510291879998995,34.26,681.9275929446,1.7365001427556,,,,,,,,,67.356469216685,,
76,2021-09-14,Moscow Exchange T+,99.78,99.95,17.00000000000017,99.865,99.95,99.7,99.95,99.95,99.88,99.88,99.88,99.95,99.95,99.88,Avg,2224278.8,42,2227,7.4,2023-09-30,7.6004108050899,7.6561336468947,7.561456221281,7.561456221281,7.561456221281,34.06,682.91910769951,1.7388514039788,,,,,,,,,67.47444751693,,
77,2021-09-13,Moscow Exchange T+,99.92,99.95,3.0000000000001137,99.935,100.24,99.44,100.24,99.95,99.97,99.97,99.97,99.95,99.95,99.97,Avg,708759.4,27,709,7.4,2023-09-30,7.5499935111946,7.5777698909438,7.561101482680301,7.561101482680301,7.561101482680301,33.86,683.95893831394,1.7423154049513,,,,,,,,,64.64554328176,,
78,2021-09-10,Moscow Exchange T+,99.8,99.88,7.999999999999829,99.84,99.87,99.0,99.97,99.5,99.52,99.58,,99.57,99.57,99.52,Avg,436913.4,53,439,7.4,2023-09-30,7.7993582530666,7.643713471934601,7.5993674526054,7.8105016381097,7.7715149290685,33.25,686.76187061968,1.7454086944968,,,,,,,,,90.858519799078,,
79,2021-09-09,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.96,99.8,99.96,99.8,99.81,99.81,99.81,99.8,99.8,99.81,Avg,760556.0,25,762,7.4,2023-09-30,7.637726387331901,7.6432656299494,7.5879117605782,7.6432656299494,7.6432656299494,33.05,687.88962336441,1.7509001428794,,,,,,,,,72.066086539896,,
80,2021-09-08,Moscow Exchange T+,99.75,99.98,23.0000000000004,99.865,99.51,99.51,100.15,99.97,99.91,99.91,99.91,99.97,99.97,99.91,Avg,3594769.4,46,3598,7.4,2023-09-30,7.5825658667347,7.671049030910999,7.5439232662071,7.5494410791676,7.5494410791676,32.84,688.93320625663,1.7544554929631,,,,,,,,,68.222548253459,,
81,2021-09-07,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,99.98,99.96,100.0,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,1976589.7,21,1977,7.4,2023-09-30,7.5436068960846,7.5436068960846,7.532587719062,7.532587719062,7.532587719062,32.64,689.96398334469,1.7577170207455,,,,,,,,,66.165501908049,,
82,2021-09-06,Moscow Exchange T+,99.8,99.97,17.00000000000017,99.885,99.99,99.78,100.0,99.96,99.95,99.95,99.95,99.96,99.96,99.95,Avg,4205073.2,64,4207,7.4,2023-09-30,7.5598079349494,7.6424946164224,7.5487975116315,7.554302298357,7.554302298357,32.44,690.95118520347,1.7599668334363,,,,,,,,,72.389251703787,,
83,2021-09-03,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.22,99.51,100.24,99.99,99.95,99.95,99.95,99.78,99.78,99.95,Avg,6886519.1,87,6890,7.4,2023-09-30,7.5593726904196,7.537437550536399,7.5319558786757,7.537437550536399,7.652748195249701,31.83,693.95152901654,1.7676163575916,,,,,,,,,74.376181077645,,
84,2021-09-02,Moscow Exchange T+,99.86,100.0,14.000000000000057,99.93,99.6,99.59,100.0,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,14180213.6,83,14185,7.4,2023-09-30,7.548094648602601,7.6083920841048,7.5316676310377,7.5316676310377,7.5316676310377,31.63,694.96043824485,1.7703718572531,,,,,,,,,74.013803228603,,
85,2021-09-01,Moscow Exchange T+,99.92,99.99,6.999999999999318,99.955,99.69,99.59,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,12473294.6,47,12474,7.4,2023-09-30,7.5373971850863,7.5756974123564,7.5373971850863,7.5373971850863,7.5373971850863,31.42,695.96888853054,1.7731171927884,,,,,,,,,78.407590047877,,
86,2021-08-31,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.25,99.87,100.25,100.0,99.96,99.96,99.96,100.0,100.0,99.96,Avg,1597317.4,33,1598,7.4,2023-09-30,7.5534962485993,7.5589609008941006,7.5316460526365,7.5316460526365,7.5316460526365,31.22,696.95617120913,1.7753667047729,,,,,,,,,82.003211576814,,
87,2021-08-30,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.02,99.9,100.02,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,41126338.3,49,41128,7.4,2023-09-30,7.5313659374539,7.5859487886898,7.5313659374539,7.5313659374539,7.5313659374539,31.02,697.97365267426,1.7783244600291,,,,,,,,,78.757341036209,,
88,2021-08-27,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.0,99.91,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,432982.5,24,433,7.4,2023-09-30,7.5310864268646,7.5419559816199,7.5310864268646,7.5310864268646,7.5310864268646,30.41,700.97387344137,1.7859731817171,,,,,,,,,78.527167283567,,
89,2021-08-26,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,99.96,99.95,100.07,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,20579761.5,29,20580,7.4,2023-09-30,7.530817232600601,7.552532862863099,7.530817232600601,7.530817232600601,7.530817232600601,30.21,701.97408607244,1.7885260464551,,,,,,,,,75.061212824045,,
90,2021-08-25,Moscow Exchange T+,99.96,100.05,9.000000000000341,100.005,100.97,99.95,100.97,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,28048501.6,47,28035,7.4,2023-09-30,7.5034585306846,7.5522397961773,7.5034585306846,7.5034585306846,7.5034585306846,30.01,702.99569580864,1.7915847836704,,,,,,,,,80.217125138991,,
91,2021-08-24,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,99.91,99.9,100.05,100.04,100.05,100.05,100.05,100.04,100.04,100.05,Avg,5629778.8,58,5627,7.4,2023-09-30,7.5037693458055,7.530828838602099,7.5037693458055,7.5091795832332,7.5091795832332,29.8,703.99545031072,1.7941274711786,,,,,,,,,80.861916429473,,
92,2021-08-23,Moscow Exchange T+,100.01,100.04,3.0000000000001137,100.025,100.15,99.74,100.15,100.04,100.02,100.02,100.02,100.04,100.04,100.02,Avg,9264003.3,51,9262,7.4,2023-09-30,7.519754554763999,7.525160641669,7.508944869063599,7.508944869063599,7.508944869063599,29.6,704.98282433628,1.7963766758027,,,,,,,,,82.926247561779,,
93,2021-08-20,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.12,99.8,100.12,100.0,99.98,99.98,99.98,99.99,99.99,99.98,Avg,13727798.9,54,13730,7.4,2023-09-30,7.5411163065998,7.5303394597856,7.5034117923323,7.5303394597856,7.5357274701365,28.99,707.96595062645,1.8036196833892,,,,,,,,,83.674545988533,,
94,2021-08-19,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,106.07,99.81,106.07,100.0,99.92,99.92,99.92,100.0,100.0,99.92,Avg,6679936.9,53,6685,7.4,2023-09-30,7.5731634553069,7.5785515019597005,7.5300888101136,7.5300888101136,7.5300888101136,28.79,708.940634274,1.8055647386506,,,,,,,,,86.090563140786,,
95,2021-08-18,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,100.05,100.0,100.05,100.0,100.02,100.02,100.02,100.02,100.02,100.02,Avg,16991258.7,24,16988,7.4,2023-09-30,7.5190936389929,7.5674825113588,7.5298409563945,7.5298409563945,7.5190936389929,28.59,709.9833463455,1.8091296970308,,,,,,,,,80.170494215692,,
96,2021-08-17,Moscow Exchange T+,99.91,100.05,14.000000000000057,99.98,100.05,99.9,100.16,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,12608983.9,28,12603,7.4,2023-09-30,7.5033027835444,7.578478315782,7.5033027835444,7.5033027835444,7.5033027835444,28.38,710.99581877398,1.8119757250508,,,,,,,,,78.727122101449,,
97,2021-08-16,Moscow Exchange T+,100.05,100.09,4.000000000000625,100.07,100.1,99.9,100.1,100.05,100.04,100.04,100.04,100.04,100.04,100.04,Avg,426511946.8,47,426324,7.4,2023-09-30,7.5084502072389,7.503092373882001,7.481669234692399,7.503092373882001,7.5084502072389,28.18,711.99175313827,1.8144269902551,,,,,,,,,76.732555818247,,
98,2021-08-13,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.2,100.0,100.2,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,12594581.6,44,12582,7.4,2023-09-30,7.476330600304699,7.5243698864295,7.476330600304699,7.476330600304699,7.476330600304699,27.57,715.01712126739,1.8226813347918,,,,,,,,,69.632646217185,,
99,2021-08-12,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.14,100.0,100.15,100.1,100.08,100.08,100.08,100.1,100.1,100.08,Avg,8518807.0,25,8512,7.4,2023-09-30,7.4868191400282,7.5188091992661,7.4761623001614,7.4761623001614,7.4761623001614,27.37,716.00883768348,1.8250312588489,,,,,,,,,68.607374827439,,
100,2021-08-11,Moscow Exchange T+,99.99,100.1,10.999999999999943,100.045,100.15,99.83,100.15,100.09,100.08,100.08,100.08,100.09,100.09,100.08,Avg,14981532.9,54,14970,7.4,2023-09-30,7.486640567368299,7.534578942113599,7.4759965391113,7.4813181470439,7.4813181470439,27.17,717.00897871235,1.8275835494408,,,,,,,,,71.817855968553,,
101,2021-08-10,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.09,99.85,100.1,100.1,100.08,100.08,100.08,100.1,100.1,100.08,Avg,8816094.7,64,8809,7.4,2023-09-30,7.486996208602199,7.5295543416754995,7.4763647929578,7.4763647929578,7.4763647929578,26.96,718.00869782561,1.8301256772612,,,,,,,,,69.209700847672,,
102,2021-08-09,Moscow Exchange T+,99.95,100.1,14.999999999999147,100.025,100.05,99.95,100.1,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,10635082.4,68,10626,7.4,2023-09-30,7.4815123775546,7.5559225795677,7.476203443908,7.476203443908,7.476203443908,26.76,719.01302884695,1.832779112979,,,,,,,,,73.385895603467,,
103,2021-08-06,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.25,99.95,100.25,100.05,100.03,100.03,100.03,100.05,100.05,100.03,Avg,2572670.2,28,2572,7.4,2023-09-30,7.5133104438018,7.5291998608386,7.502721536252201,7.502721536252201,7.502721536252201,26.15,721.98791421951,1.8398178531461,,,,,,,,,75.880614749425,,
104,2021-08-05,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.15,99.66,100.15,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,33297044.6,52,33281,7.4,2023-09-30,7.5025380526277,7.5289848522004,7.5025380526277,7.5025380526277,7.5025380526277,25.95,722.99642271386,1.8425724200619,,,,,,,,,79.459891509396,,
105,2021-08-04,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.2,99.95,100.28,100.15,100.0,100.0,100.0,99.99,99.99,100.0,Avg,2081091.8,47,2081,7.4,2023-09-30,7.5287724981635,7.475961880841001,7.4495867137091,7.4495867137091,7.5340579866588,25.75,723.97570107984,1.8446179802578,,,,,,,,,79.638709150484,,
106,2021-08-03,Moscow Exchange T+,100.17,100.3,12.999999999999543,100.235,100.99,100.0,101.55,100.17,100.15,100.15,100.15,100.17,100.17,100.15,Avg,4780183.1,58,4773,7.4,2023-09-30,7.4494709485067006,7.4389390048555,7.3705593733748,7.4389390048555,7.4389390048555,25.55,725.03833296086,1.848688852666,,,,,,,,,70.084093683993,,
107,2021-08-02,Moscow Exchange T+,100.3,100.47,17.00000000000017,100.385,101.09,99.0,101.09,100.3,100.25,100.25,100.25,100.3,100.3,100.25,Avg,7646948.1,82,7628,7.4,2023-09-30,7.3973174034664,7.3710642362344,7.2819523411369005,7.3710642362344,7.3710642362344,25.34,726.07951453682,1.8522426742405,,,,,,,,,66.297250647943,,
108,2021-07-30,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.27,100.1,100.27,100.2,100.19,100.29,,100.2,100.2,100.19,Avg,120224.1,19,120,7.4,2023-09-30,7.4291178668626,7.450079875325299,7.4238793540284,7.4238793540284,7.4238793540284,24.73,729.05440502714,1.8592811413726,,,,,,,,,73.031500446104,,
109,2021-07-29,Moscow Exchange T+,100.25,100.26,1.0000000000005116,100.255,101.08,100.06,101.09,100.26,100.53,100.53,100.53,100.26,100.26,100.53,Avg,570998.2,23,568,7.4,2023-09-30,7.251581573858,7.3976550631447,7.3924274722976,7.3924274722976,7.3924274722976,24.53,730.19455292057,1.8652713483041,,,,,,,,,54.332351913234,,
110,2021-07-28,Moscow Exchange T+,100.11,100.29,18.000000000000682,100.2,101.08,99.93,101.08,100.1,100.28,100.28,100.28,100.3,100.3,100.28,Avg,9585623.2,82,9559,7.4,2023-09-30,7.3819515734138,7.4707971734847,7.3767324928349005,7.476030527918,7.371514203337701,24.33,731.09164634903,1.8652955944331,,,,,,,,,68.609057863727,,
111,2021-07-27,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,100.04,99.79,100.5,100.0,100.28,100.28,100.28,100.02,100.02,100.28,Avg,6194255.2,81,6177,7.4,2023-09-30,7.381930570723701,7.5648835550589,7.528215116005301,7.528215116005301,7.517745583657,24.13,732.09166292613,1.8678473861468,,,,,,,,,67.629300931623,,
112,2021-07-26,Moscow Exchange T+,99.95,99.97,1.999999999999602,99.96,100.05,99.93,100.05,99.93,100.0,100.0,100.0,99.93,99.93,100.0,Avg,6577778.1,98,6578,7.4,2023-09-30,7.5285479217871005,7.5547054039902,7.5442400258837,7.5651739642851,7.5651739642851,23.92,732.97587842559,1.8675534361699,,,,,,,,,78.543409933765,,
113,2021-07-23,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,99.81,99.71,99.99,99.95,99.93,99.93,99.93,99.95,99.95,99.93,Avg,17003136.6,135,17015,7.4,2023-09-30,7.564488885164399,7.554056954034801,7.53320259361,7.554056954034801,7.554056954034801,23.32,735.94748705684,1.8744982716739,,,,,,,,,83.067417106793,,
114,2021-07-22,Moscow Exchange T+,99.8,99.81,1.0000000000005116,99.805,100.0,99.74,100.02,99.81,99.76,99.76,99.76,99.82,99.82,99.76,Avg,9493501.1,41,9516,7.4,2023-09-30,7.6534844107064,7.6325937879882995,7.6273731173346,7.6273731173346,7.622153240287,23.11,736.87717102513,1.8753146500585,,,,,,,,,98.285317600829,,
115,2021-07-21,Moscow Exchange T+,99.77,99.9,13.000000000000966,99.835,100.05,99.67,100.05,99.94,99.78,99.78,99.78,99.93,99.93,99.78,Avg,5145894.3,89,5157,7.4,2023-09-30,7.6427255436486,7.647942522960199,7.5801835899423,7.5593615885562,7.564565903699499,22.91,737.88567278061,1.8780689291826,,,,,,,,,91.330585352514,,
116,2021-07-20,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.73,99.73,100.0,99.78,99.87,99.87,99.87,99.78,99.78,99.87,Avg,1550937.5,52,1553,7.4,2023-09-30,7.5955537653769,7.6319969927646,7.5799470937456,7.6424164633234,7.6424164633234,22.71,738.92294480052,1.8815335329985,,,,,,,,,80.396938144322,,
117,2021-07-19,Moscow Exchange T+,99.71,99.87,16.00000000000108,99.79,99.16,99.06,100.08,99.7,99.88,99.88,99.88,99.71,99.71,99.88,Avg,1116664.0,36,1118,7.4,2023-09-30,7.5906245401443,7.6790820650942,7.595821605002199,7.684292568006899,7.6790820650942,22.5,739.92683920857,1.8841760872883,,,,,,,,,78.315986037256,,
118,2021-07-16,Moscow Exchange T+,99.71,99.88,17.00000000000017,99.795,99.96,99.6,99.97,99.7,99.88,99.86,99.86,99.71,99.71,99.88,Avg,3143552.9,45,3148,7.4,2023-09-30,7.5899012584631,7.6780525993195,7.5899012584631,7.683245059710001,7.6780525993195,21.9,742.92741062937,1.8918295672365,,,,,,,,,78.230223226352,,
119,2021-07-15,Moscow Exchange T+,99.81,99.9,9.000000000000341,99.855,100.09,99.75,100.63,99.9,99.89,99.9,99.9,99.9,99.9,99.89,Avg,59745627.5,90,59806,7.4,2023-09-30,7.585010375709,7.6264116642732995,7.579838743898399,7.579838743898399,7.579838743898399,21.69,743.93127467253,1.8944719795978,,,,,,,,,75.269718076738,,
120,2021-07-14,Moscow Exchange T+,99.75,99.95,20.000000000000284,99.85,100.17,99.75,100.99,99.95,99.91,99.91,99.91,99.95,99.95,99.91,Avg,44773859.8,89,44812,7.4,2023-09-30,7.5744520422049,7.6571845634216,7.553800234160001,7.553800234160001,7.553800234160001,21.49,744.93961607883,1.8972259828103,,,,,,,,,71.636446771978,,
121,2021-07-13,Moscow Exchange T+,99.78,99.95,17.00000000000017,99.865,100.09,99.77,100.1,99.95,99.78,99.78,99.78,99.95,99.95,99.78,Avg,37866762.6,97,37950,7.4,2023-09-30,7.6413665618978,7.6413665618978,7.5536106680345,7.5536106680345,7.5536106680345,21.29,745.88674660172,1.89845725526,,,,,,,,,78.242117334382,,
122,2021-07-12,Moscow Exchange T+,99.77,99.86,9.000000000000341,99.815,100.85,99.77,100.85,99.88,99.77,99.77,99.77,99.88,99.88,99.77,Avg,406890368.6,69,407811,7.4,2023-09-30,7.6467586023602,7.6467586023602,7.600316965739901,7.590005197826601,7.590005197826601,21.08,746.88248581172,1.9008964248931,,,,,,,,,79.946539508178,,
123,2021-07-09,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.25,100.0,100.3,100.1,100.04,100.04,100.04,100.1,100.1,100.04,Avg,601461334.0,72,601198,7.4,2023-09-30,7.5072338677328,7.502109196375501,7.4764974428182,7.4764974428182,7.4764974428182,20.48,749.99271366425,1.9112895793712,,,,,,,,,71.00867129555,,
124,2021-07-08,Moscow Exchange T+,100.08,100.49,40.99999999999966,100.285,99.87,99.87,100.84,100.5,100.47,100.47,100.47,100.5,100.5,100.47,Avg,3729618.1,52,3712,7.4,2023-09-30,7.2882024138767,7.487149628391,7.2780314367152,7.272947094466301,7.272947094466301,20.27,751.16565095202,1.9181867516627,,,,,,,,,44.506032216586,,
125,2021-07-07,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.48,100.45,101.19,100.5,100.53,100.53,100.53,100.5,100.5,100.53,Avg,1170126.3,24,1164,7.4,2023-09-30,7.257858744103,7.323910078840499,7.2730899102413,7.2730899102413,7.2730899102413,20.07,752.18959901237,1.921344921558,,,,,,,,,48.676036446042,,
126,2021-07-06,Moscow Exchange T+,100.48,100.49,0.9999999999990904,100.485,100.91,99.85,101.0,100.49,100.53,100.53,100.53,100.49,100.49,100.53,Avg,1668817.1,67,1660,7.4,2023-09-30,7.258020390128,7.2833807582837,7.2783071611513,7.2783071611513,7.2783071611513,19.87,753.18947143942,1.9238960321648,,,,,,,,,49.883616673097,,
127,2021-07-05,Moscow Exchange T+,100.53,100.7,17.00000000000017,100.615,101.33,100.53,101.33,100.53,100.71,100.71,100.71,100.53,100.53,100.71,Avg,1107853.5,19,1100,7.4,2023-09-30,7.1671465411299,7.258183583413199,7.1721977128998,7.258183583413199,7.258183583413199,19.67,754.2611771694,1.9282672397676,,,,,,,,,38.446049684665,,
128,2021-07-02,Moscow Exchange T+,100.6,100.7,10.000000000000853,100.65,100.5,100.5,100.83,100.7,100.74,100.74,100.74,100.7,100.7,100.74,Avg,671911.0,25,667,7.4,2023-09-30,7.153357587249699,7.223873620675899,7.173489946040899,7.173489946040899,7.173489946040899,19.06,757.27205569817,1.936213673125,,,,,,,,,32.922542900206,,
129,2021-07-01,Moscow Exchange T+,100.95,101.3,34.99999999999943,101.125,100.47,100.39,101.3,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,6236619.3,28,6157,7.4,2023-09-30,6.8788485390957,7.0487667633964,6.8738639559714,6.8738639559714,6.8738639559714,18.85,758.48852038009,1.9443049482398,,,,,,,,,13.684474850397,,
130,2021-06-30,Moscow Exchange T+,100.8,101.25,45.00000000000029,101.025,100.74,100.71,101.25,101.25,101.18,101.18,101.18,101.25,101.25,101.18,Avg,3019282.3,55,2984,7.4,2023-09-30,6.934262552300099,7.124326918217,6.899367936576,6.899367936576,6.899367936576,18.65,759.44483953337,1.9457475495513,,,,,,,,,18.746444105011,,
131,2021-06-29,Moscow Exchange T+,100.5,100.7,20.000000000000284,100.6,100.5,100.4,100.5,100.5,100.43,100.43,100.43,100.5,100.5,100.43,Avg,872741.3,16,869,7.4,2023-09-30,7.3105443873712,7.275296119168701,7.1747901840009,7.275296119168701,7.275296119168701,18.45,760.14801646951,1.9407201009792,,,,,,,,,56.756846597659,,
132,2021-06-28,Moscow Exchange T+,100.5,100.68,18.000000000000682,100.59,101.08,100.12,101.08,100.5,100.4,100.4,100.4,100.5,100.5,100.4,Avg,2936572.1,65,2925,7.4,2023-09-30,7.3257617414795,7.2754520116399,7.1850841495449,7.2754520116399,7.2754520116399,18.25,761.13600470696,1.9429669900763,,,,,,,,,65.472212736637,,
133,2021-06-25,Moscow Exchange T+,100.8,100.96,15.99999999999966,,100.66,100.6,100.98,100.8,100.79,100.79,100.79,100.8,100.8,100.79,Avg,4846160.4,55,4808,7.4,2023-09-30,7.1314399280374,7.126451462294001,7.0467371055456,7.126451462294001,7.126451462294001,17.64,764.2893461766,1.9545554653135,,,,,,,,,57.059351304843,,
134,2021-06-24,Moscow Exchange T+,100.66,100.95,29.000000000000625,,101.04,100.2,101.04,100.94,100.21,100.21,100.21,100.94,100.94,100.21,Avg,86780117.0,27,86602,7.4,2023-09-30,7.4220506292758,7.1966081572577,7.0521243816309,7.0570961886034995,7.0570961886034995,17.44,765.05998536054,1.9512332357591,,,,,,,,,84.35524050873,,
135,2021-06-23,Moscow Exchange T+,100.4,100.41,0.9999999999990904,,100.6,99.91,101.09,100.41,100.45,100.45,100.45,100.41,100.41,100.45,Avg,4793540.3,52,4772,7.4,2023-09-30,7.3022612762765,7.3272867169678,7.322280130186599,7.322280130186599,7.322280130186599,17.23,766.15455443451,1.9562062801162,,,,,,,,,74.1386185722,,
136,2021-06-22,Moscow Exchange T+,100.31,100.49,17.99999999999926,,100.38,100.01,100.83,100.5,100.36,100.36,100.36,100.51,100.51,100.36,Avg,2023170.3,51,2016,7.4,2023-09-30,7.3474070526622,7.3724385038948,7.282412900316,7.2774185840578,7.272425014562501,17.03,767.11891799786,1.9578448361743,,,,,,,,,75.465973085012,,
137,2021-06-21,Moscow Exchange T+,100.21,100.49,28.000000000000114,,100.36,100.06,100.58,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,3070077.0,44,3067,7.4,2023-09-30,7.4777197788203,7.422562845164999,7.282572938224701,7.4777197788203,7.4777197788203,16.83,768.01602390564,1.9577578445864,,,,,,,,,85.958906720029,,
138,2021-06-18,Moscow Exchange T+,100.44,100.7,26.00000000000051,,100.8,100.21,100.83,100.64,100.54,100.54,100.54,100.64,100.64,100.54,Avg,986326.3,37,981,7.4,2023-09-30,7.2587048803108,7.3084327189832,7.1792945692724,7.2090512283051,7.2090512283051,16.22,771.18893118415,1.9698600585972,,,,,,,,,67.866234977157,,
139,2021-06-17,Moscow Exchange T+,100.35,100.7,35.00000000000085,,100.84,100.13,100.87,100.7,100.56,100.56,100.56,100.69,100.69,100.56,Avg,1735728.5,47,1726,7.4,2023-09-30,7.2489720059812,7.353340436174401,7.1795745724548,7.1795745724548,7.1845267298501,16.02,772.19661214473,1.9726129929179,,,,,,,,,63.42814464191,,
140,2021-06-16,Moscow Exchange T+,100.58,100.87,29.000000000000625,,100.2,100.12,100.89,100.89,100.76,100.76,100.76,100.88,100.88,100.76,Avg,2740743.7,39,2720,7.4,2023-09-30,7.1506850449404995,7.2397608093348,7.0963672768168005,7.0865008646018,7.0914337039375,15.81,773.27416404028,1.9771776098739,,,,,,,,,54.503776352328,,
141,2021-06-15,Moscow Exchange T+,100.79,100.9,10.999999999999943,,101.18,100.27,101.18,100.95,100.75,100.75,100.75,100.95,100.95,100.75,Avg,7583253.2,74,7527,7.4,2023-09-30,7.155936341352501,7.1361927999948005,7.081958595821599,7.0573359859798,7.0573359859798,15.61,774.27002122,1.9796268893702,,,,,,,,,65.455858513943,,
142,2021-06-14,Moscow Exchange T+,100.56,100.94,37.999999999999545,,101.21,101.21,101.21,101.21,101.21,100.76,100.72,101.21,101.21,101.21,Avg,11133.1,3,11,7.4,2023-09-30,6.9301494379963,7.250086414815001,7.0626712842270996,6.9301494379963,6.9301494379963,15.41,775.44808198083,1.9868253287442,,,,,,,,,51.422391027103,,
143,2021-06-11,Moscow Exchange T+,100.9,101.09,18.999999999999773,,101.23,100.3,101.24,100.78,100.71,100.71,100.71,100.78,100.78,100.71,Avg,1130989.2,48,1123,7.4,2023-09-30,7.1773445285371,7.0840175818575,6.9909535000617,7.142930254872399,7.142930254872399,14.8,778.25313125575,1.9894133120989,,,,,,,,,76.363624252777,,
144,2021-06-10,Moscow Exchange T+,100.51,100.69,17.99999999999926,,100.06,100.06,100.75,100.69,100.65,100.65,100.65,100.69,100.69,100.65,Avg,1787604.5,55,1776,7.4,2023-09-30,7.207131637827,7.2760545244373,7.187465748602801,7.187465748602801,7.187465748602801,14.6,779.22962876055,1.9913560437812,,,,,,,,,73.866138792906,,
145,2021-06-09,Moscow Exchange T+,100.33,100.71,37.999999999999545,,100.98,100.25,100.98,100.3,100.42,100.42,100.42,100.3,100.3,100.42,Avg,7982272.0,54,7949,7.4,2023-09-30,7.3210700967537,7.3654657120866,7.178421851023099,7.3802775033009,7.3802775033009,14.39,780.13970804129,1.9915651802576,,,,,,,,,88.02499329097,,
146,2021-06-08,Moscow Exchange T+,100.57,100.79,22.000000000001307,,100.51,100.5,100.96,100.5,100.6,100.6,100.6,100.5,100.5,100.6,Avg,2853156.2,34,2836,7.4,2023-09-30,7.2326933560332,7.2474296987647,7.1395156892263,7.2818400993393,7.2818400993393,14.19,781.20945830342,1.9959396885207,,,,,,,,,81.310453334269,,
147,2021-06-07,Moscow Exchange T+,100.54,100.84,29.999999999999716,,101.25,100.54,101.26,100.54,100.8,100.8,100.8,100.64,100.64,100.8,Avg,1232803.7,55,1223,7.4,2023-09-30,7.1349621248501,7.26237812314,7.1154033047465,7.26237812314,7.2133136845234995,13.99,782.28656760059,2.0005148904061,,,,,,,,,74.698399647875,,
