,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
98,2021-08-13,Moscow Exchange T+,100.75,100.94,18.999999999999773,100.845,100.96,100.72,100.97,100.93,100.77,100.84,,100.93,100.93,100.77,Avg,222711.0,36,221,17,2027-03-26,,,,,,32.43,,,2022-04-06,7.7496659399657,7.7835386891092995,7.462446011863499,7.4793067775588,7.4793067775588,223.31189449291,0.56781002913782,119.60392924439,,
99,2021-08-12,Moscow Exchange T+,100.8,100.81,1.0000000000005116,100.805,100.92,100.8,100.92,100.81,100.81,100.83,,100.81,100.81,100.81,Avg,182473.7,29,181,17,2027-03-26,,,,,,32.19,,,2022-04-06,7.686862115231801,7.7037082438252,7.686862115231801,7.686862115231801,7.686862115231801,224.31403488024,0.57069078585861,111.90711100201,,
100,2021-08-11,Moscow Exchange T+,100.8,100.82,1.999999999999602,100.81,100.42,100.38,101.4,100.8,100.83,100.83,100.83,100.8,100.8,100.83,Avg,1455926.5,42,1444,17,2027-03-26,,,,,,31.94,,,2022-04-06,7.6598552847314,7.7101717462447,7.6766231714004,7.7101717462447,7.7101717462447,225.31495549577,0.57338108647929,108.09081594196,,
101,2021-08-10,Moscow Exchange T+,100.85,100.89,4.000000000000625,100.87,100.76,100.74,100.89,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,19766257.2,68,19600,17,2027-03-26,,,,,,31.7,,,2022-04-06,7.6314255089065,7.6314255089065,7.564708022937499,7.6314255089065,7.6314255089065,226.31592475264,0.57608047698669,106.07673696602,,
102,2021-08-09,Moscow Exchange T+,100.7,100.73,3.0000000000001137,100.715,100.31,100.12,100.74,100.66,100.55,100.77,,100.66,100.66,100.55,Avg,403221.0,38,401,17,2027-03-26,,,,,,31.45,,,2022-04-06,8.1386285798883,7.8879112904776,7.8378821454176,7.9546760140088,7.9546760140088,227.29865351973,0.57586825838124,157.71300504707,,
103,2021-08-06,Moscow Exchange T+,100.8,100.83,3.0000000000001137,100.815,100.79,100.51,100.85,100.83,100.81,100.81,100.81,100.84,100.84,100.81,Avg,1997968.0,52,1982,17,2027-03-26,,,,,,30.72,,,2022-04-06,7.720433930787101,7.7368695840332995,7.6875750097933,7.6875750097933,7.671151739159001,230.31289065037,0.58577021827199,114.6778654138,,
104,2021-08-05,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.36,100.36,100.8,100.8,100.7,100.73,,100.8,100.8,100.7,Avg,231611.6,29,230,17,2027-03-26,,,,,,30.48,,,2022-04-06,7.905361563035799,7.757817904609,7.741444708604001,7.741444708604001,7.741444708604001,231.30659122599,0.58728934235597,134.37936610292,,
105,2021-08-04,Moscow Exchange T+,100.71,100.81,10.000000000000853,100.76,100.8,100.33,100.89,100.82,100.78,100.69,,100.82,100.82,100.78,Avg,169308.5,27,168,17,2027-03-26,,,,,,30.24,,,2022-04-06,7.7786081182232,7.8929012319388,7.7296865798642,7.7133875532706995,7.7133875532706995,232.31090835592,0.59053299461139,121.34820845371,,
106,2021-08-03,Moscow Exchange T+,100.67,100.88,20.999999999999375,100.775,100.33,100.33,100.98,100.67,100.7,100.6,,100.67,100.67,100.7,Avg,53371.3,20,53,17,2027-03-26,,,,,,29.99,,,2022-04-06,7.9147327060492,7.9635930532466,7.6223375500102994,7.9635930532466,7.9635930532466,233.306272161,0.59231510857338,135.63309348547,,
107,2021-08-02,Moscow Exchange T+,100.76,100.78,1.999999999999602,100.77,100.31,100.25,100.97,100.76,100.49,100.49,100.49,100.76,100.76,100.49,Avg,717529.8,54,714,17,2027-03-26,,,,,,29.75,,,2022-04-06,8.259980850147999,7.8213413160608996,7.7889667188157,7.8213413160608996,7.8213413160608996,234.29452777412,0.5929271470203,170.77600950484,,
108,2021-07-30,Moscow Exchange T+,100.57,100.86,29.000000000000625,100.715,100.45,100.42,100.84,100.81,100.61,100.61,100.61,100.79,100.79,100.61,Avg,804853.8,55,800,17,2027-03-26,,,,,,29.02,,,2022-04-06,8.0758869421312,8.14015672134,7.675638201269,7.7554902381177,7.787458675056,237.3007876016,0.60155800013198,153.02549849233,,
109,2021-07-29,Moscow Exchange T+,100.92,101.0,7.999999999999829,100.96,100.92,100.2,100.92,100.92,100.87,100.87,100.87,100.92,100.92,100.87,Avg,3239819.5,197,3212,17,2027-03-26,,,,,,28.77,,,2022-04-06,7.6660670712245,7.5866437719716,7.4597696334694,7.5866437719716,7.5866437719716,238.31474373497,0.60642793396668,115.29475627537,,
110,2021-07-28,Moscow Exchange T+,100.52,100.77,25.0,100.645,100.5,100.01,100.8,100.78,100.62,100.62,100.62,100.78,100.78,100.62,Avg,868325.9,63,863,17,2027-03-26,,,,,,28.53,,,2022-04-06,8.067856911762,8.227354048854,7.8293465040889,7.813477089323801,7.813477089323801,239.30106078205,0.60667377270531,158.43221833849,,
111,2021-07-27,Moscow Exchange T+,100.36,100.5,14.000000000000057,100.43,100.13,100.13,100.62,100.5,100.41,100.41,100.41,100.4,100.4,100.41,Avg,642620.8,44,640,17,2027-03-26,,,,,,28.28,,,2022-04-06,8.406724724067601,8.4865264116978,8.2633290287296,8.2633290287296,8.4226772004199,240.28954211919,0.60727553049037,187.1947559365,,
112,2021-07-26,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,99.78,99.78,100.85,100.4,100.27,100.27,100.27,100.37,100.37,100.27,Avg,938535.7,100,936,17,2027-03-26,,,,,,28.04,,,2022-04-06,8.6314062845261,8.5039864180864,8.4244761717287,8.4244761717287,8.4721705942455,241.28191561914,0.60852231115432,214.64060113321,,
113,2021-07-23,Moscow Exchange T+,100.57,100.71,14.000000000000057,100.64,99.74,99.73,100.71,100.71,100.42,100.42,100.42,100.71,100.71,100.42,Avg,709963.3,111,707,17,2027-03-26,,,,,,27.31,,,2022-04-06,8.3999975550508,8.1649040554429,7.9462572168104,7.9462572168104,7.9462572168104,244.28977059554,0.61742348507676,191.05829938613,,
114,2021-07-22,Moscow Exchange T+,100.6,100.63,3.0000000000001137,100.615,100.31,100.24,100.63,100.63,100.58,100.24,,100.63,100.63,100.58,Avg,110635.2,21,110,17,2027-03-26,,,,,,27.07,,,2022-04-06,8.152109974948301,8.1209560837378,8.074253624926001,8.074253624926001,8.074253624926001,245.29819505241,0.62139319298933,175.14636251534,,
115,2021-07-21,Moscow Exchange T+,100.36,100.6,23.99999999999949,100.48,99.73,99.72,100.88,100.69,100.22,100.22,100.22,100.21,100.21,100.22,Avg,5543119.9,71,5531,17,2027-03-26,,,,,,26.82,,,2022-04-06,8.717732360024499,8.498890285161401,8.1254598156418,7.9859829193348,8.7333924740569,246.27898768183,0.62063192259984,228.69231054173,,
116,2021-07-20,Moscow Exchange T+,100.37,100.71,33.99999999999892,100.54,100.31,100.31,100.72,100.72,100.62,100.44,,100.68,100.68,100.62,Avg,56345.1,17,56,17,2027-03-26,,,,,,26.58,,,2022-04-06,8.0974873108592,8.4848619359867,7.958605140431101,7.9431924293991,8.0048656277854,247.30005281381,0.6267808883682,165.56753931154,,
117,2021-07-19,Moscow Exchange T+,100.41,100.68,27.000000000001023,100.545,100.94,100.0,100.94,100.39,100.42,100.43,,100.55,100.55,100.42,Avg,325362.0,57,324,17,2027-03-26,,,,,,26.33,,,2022-04-06,8.4106099705423,8.4260766941383,8.009783990152899,8.4570213647956,8.2098823911906,248.28941016622,0.62747083476823,198.27204664628,,
118,2021-07-16,Moscow Exchange T+,100.52,100.78,26.00000000000051,100.65,100.08,100.08,100.96,100.78,100.53,100.63,,100.78,100.78,100.53,Avg,260373.0,35,259,17,2027-03-26,,,,,,25.6,,,2022-04-06,8.2496862557947,8.2649398238012,7.869533276075,7.869533276075,7.869533276075,251.29487767155,0.63601026545377,183.16693210202,,
119,2021-07-15,Moscow Exchange T+,100.7,100.91,20.999999999999375,100.805,99.67,99.67,100.98,100.72,100.65,100.65,,100.72,100.72,100.65,Avg,478064.9,51,475,17,2027-03-26,,,,,,25.36,,,2022-04-06,8.0700574299259,7.9943446954446,7.677337013207,7.964084932691399,7.964084932691399,252.30098591861,0.63961803509488,166.40965440458,,
120,2021-07-14,Moscow Exchange T+,100.65,100.83,17.99999999999926,100.74,100.76,100.52,100.9,100.65,100.72,100.76,,100.66,100.66,100.72,Avg,327345.0,57,325,17,2027-03-26,,,,,,25.12,,,2022-04-06,7.967588157753299,8.0731701205188,7.8020292911565,8.0731701205188,8.0580761852185,253.30447284065,0.64277147330889,155.53380264614,,
121,2021-07-13,Moscow Exchange T+,100.75,100.84,9.000000000000341,100.795,101.07,100.34,101.07,100.75,100.84,100.84,100.84,100.75,100.75,100.84,Avg,1290741.1,42,1280,17,2027-03-26,,,,,,24.87,,,2022-04-06,7.7926432801914,7.927543061393901,7.7926432801914,7.927543061393901,7.927543061393901,254.31043019131,0.64637148086502,140.96070007455,,
122,2021-07-12,Moscow Exchange T+,100.85,100.99,14.000000000000057,100.92,100.92,100.55,101.04,100.85,100.99,100.99,100.99,100.85,100.85,100.99,Avg,6544325.6,62,6480,17,2027-03-26,,,,,,24.63,,,2022-04-06,7.5733837784573,7.7818433751721,7.5733837784573,7.7818433751721,7.7818433751721,255.31790400105,0.65025481423246,114.2729383625,,
123,2021-07-09,Moscow Exchange T+,100.94,101.04,10.000000000000853,100.99,99.79,99.79,101.06,101.04,101.0,101.0,101.0,100.99,100.99,101.0,Avg,8304922.3,35,8223,17,2027-03-26,,,,,,23.9,,,2022-04-06,7.57477192164,7.66304500269,7.515992411233801,7.515992411233801,7.5894754457159,258.31785665778,0.65788673550924,129.18945642537,,
124,2021-07-08,Moscow Exchange T+,100.91,100.99,7.999999999999829,100.95,101.09,100.83,101.09,100.99,100.94,100.94,100.94,100.99,100.99,100.94,Avg,643009.4,157,637,17,2027-03-26,,,,,,23.65,,,2022-04-06,7.6690585861021,7.713084639263,7.5957507600024,7.5957507600024,7.5957507600024,259.31464175524,0.65984701884794,140.24190844351,,
125,2021-07-07,Moscow Exchange T+,100.9,100.91,0.9999999999990904,100.905,100.78,100.77,100.98,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,6880125.0,45,6819,17,2027-03-26,,,,,,23.41,,,2022-04-06,7.7320721411863,7.7320721411863,7.7174422962516,7.7320721411863,7.7320721411863,260.31249402818,0.66199869822521,152.50840353737,,
126,2021-07-06,Moscow Exchange T+,100.87,100.9,3.0000000000001137,100.885,100.94,100.77,100.94,100.9,100.82,100.82,100.82,100.86,100.86,100.82,Avg,735960.6,35,730,17,2027-03-26,,,,,,23.16,,,2022-04-06,7.8545591313185,7.781565741437101,7.7378107176022,7.7378107176022,7.7961575813652,261.30832118665,0.6637764916909,167.08089965111,,
127,2021-07-05,Moscow Exchange T+,100.97,101.03,6.000000000000227,101.0,101.0,100.86,101.07,100.98,101.02,101.02,101.02,100.98,100.98,101.02,Avg,2363851.3,38,2340,17,2027-03-26,,,,,,22.92,,,2022-04-06,7.567966707084,7.6404470523916,7.5534807850498,7.625944214903201,7.625944214903201,262.31808875493,0.66811683554083,132.64087525784,,
128,2021-07-02,Moscow Exchange T+,100.92,101.0,7.999999999999829,100.96,101.11,100.86,101.11,101.01,101.01,101.01,101.01,101.01,101.01,101.01,Avg,1077772.5,26,1067,17,2027-03-26,,,,,,22.19,,,2022-04-06,7.5981746176419,7.7273640427911,7.6125156775561,7.5981746176419,7.5981746176419,265.31705855033,0.67556541122179,138.38670024941,,
129,2021-07-01,Moscow Exchange T+,100.87,101.01,14.000000000000057,100.94,101.11,100.81,101.11,101.01,100.91,100.91,100.91,101.01,101.01,100.91,Avg,566101.7,42,561,17,2027-03-26,,,,,,21.95,,,2022-04-06,7.7459367111255,7.8032538622665,7.6028760300616,7.6028760300616,7.6028760300616,266.3120215654,0.6771689022925,166.66289358244,,
130,2021-06-30,Moscow Exchange T+,100.83,101.05,21.999999999999886,100.94,100.81,100.8,101.07,101.05,100.97,100.97,100.97,101.0,101.0,100.97,Avg,4484893.9,45,4442,17,2027-03-26,,,,,,21.7,,,2022-04-06,7.6659620514102995,7.865834314967899,7.552039466070499,7.552039466070499,7.623216400526001,267.31474731335,0.68022349567804,155.43066701076,,
131,2021-06-29,Moscow Exchange T+,100.85,101.04,19.000000000001194,100.945,100.81,100.81,101.11,101.0,100.92,101.0,,101.01,101.01,100.92,Avg,258365.9,31,256,17,2027-03-26,,,,,,21.46,,,2022-04-06,7.741470385443599,7.8410955344938,7.5710584060302,7.6278099956614,7.613617190275,268.31217376048,0.68228310165927,161.75057402588,,
132,2021-06-28,Moscow Exchange T+,101.0,101.11,10.999999999999943,101.055,101.16,100.83,101.16,101.1,101.07,100.81,,101.05,101.05,101.07,Avg,319371.0,50,316,17,2027-03-26,,,,,,21.21,,,2022-04-06,7.534850135740399,7.6337921517373,7.4783833378482,7.492495167863799,7.5631030231817,269.31921833605,0.68615976236743,142.99872952744,,
133,2021-06-25,Moscow Exchange T+,100.86,101.07,20.999999999999375,,100.81,100.77,101.12,100.85,100.8,100.8,100.8,100.85,100.85,100.8,Avg,2484817.1,54,2465,17,2027-03-26,,,,,,20.48,,,2022-04-06,7.9294097487949,7.8450699548546,7.5507918605085,7.8591185327214,7.8591185327214,272.30577247057,0.69123255096506,189.72939387698,,
134,2021-06-24,Moscow Exchange T+,100.84,100.95,10.999999999999943,,100.71,100.71,101.18,100.85,101.04,101.02,,100.86,100.86,101.04,Avg,427388.0,49,423,17,2027-03-26,,,,,,20.24,,,2022-04-06,7.5973913716274,7.876866734827701,7.722997202827001,7.862862594535,7.848861657589599,273.31708525956,0.6959406010427,154.50315438914,,
135,2021-06-23,Moscow Exchange T+,100.84,100.99,14.999999999999147,,100.75,100.65,100.99,100.83,100.76,100.76,100.76,100.83,100.83,100.76,Avg,18485918.2,62,18346,17,2027-03-26,,,,,,19.99,,,2022-04-06,7.9937120116594995,7.881939987428201,7.6729168905686995,7.8959003227769,7.8959003227769,274.30358370093,0.69588928250993,193.49819656451,,
136,2021-06-22,Moscow Exchange T+,100.96,101.0,4.000000000000625,,101.09,100.88,101.09,100.96,100.93,100.94,,100.96,100.96,100.93,Avg,104971.5,19,104,17,2027-03-26,,,,,,19.75,,,2022-04-06,7.760516315277401,7.718880738659201,7.6634108512351,7.718880738659201,7.718880738659201,275.31152477187,0.69995781001375,170.09696658095,,
137,2021-06-21,Moscow Exchange T+,100.96,101.0,4.000000000000625,,101.17,100.16,101.17,100.96,101.0,101.01,,100.97,100.97,101.0,Avg,109074.7,35,108,17,2027-03-26,,,,,,19.51,,,2022-04-06,7.6677903035932,7.7230745580905,7.6677903035932,7.7230745580905,7.7092487839008,276.31468498886,0.70311328214451,156.35138152744,,
138,2021-06-18,Moscow Exchange T+,100.78,100.9,12.000000000000457,,101.17,100.51,101.17,100.9,100.93,101.02,,100.9,100.9,100.93,Avg,104963.3,39,104,17,2027-03-26,,,,,,18.78,,,2022-04-06,7.7779766641958,7.983819695679601,7.819089419573,7.819089419573,7.819089419573,279.31092986673,0.71001093913338,167.91794127395,,
139,2021-06-17,Moscow Exchange T+,101.0,101.15,15.000000000000568,,100.53,100.53,101.15,101.1,100.9,101.06,,101.1,101.1,100.9,Avg,122083.1,30,121,17,2027-03-26,,,,,,18.53,,,2022-04-06,7.8242860164071,7.687800208163501,7.483647571010101,7.551621805815099,7.551621805815099,280.30935227898,0.71224290605989,168.96323117537,,
140,2021-06-16,Moscow Exchange T+,101.0,101.16,15.99999999999966,,101.19,100.57,101.19,100.96,101.03,100.98,,100.96,100.96,101.03,Avg,106084.4,29,105,17,2027-03-26,,,,,,18.29,,,2022-04-06,7.6513031541512,7.6920547333267,7.475030400954299,7.7464329945296,7.7464329945296,281.31524704587,0.71594739836231,154.1944789498,,
141,2021-06-15,Moscow Exchange T+,101.02,101.03,1.0000000000005116,,100.55,100.55,101.2,101.03,101.13,100.97,,101.03,101.03,101.13,Avg,282150.1,41,279,17,2027-03-26,,,,,,18.04,,,2022-04-06,7.5218219294117,7.6705587369891,7.6570220234796995,7.6570220234796995,7.6570220234796995,282.31966276958,0.71936888182905,139.14667102466,,
142,2021-06-14,Moscow Exchange T+,100.86,101.07,20.999999999999375,,100.8,100.61,101.19,100.85,100.79,101.07,,100.85,100.85,100.79,Avg,321531.7,66,319,17,2027-03-26,,,,,,17.8,,,2022-04-06,7.986020105994,7.8911467776415005,7.607419612010199,7.9046909782549,7.9046909782549,283.30384548594,0.71877352121849,192.65113716287,,
143,2021-06-11,Moscow Exchange T+,101.02,101.19,17.00000000000017,,100.52,100.52,101.44,101.19,101.1,101.1,101.1,101.19,101.19,101.1,Avg,1069658.5,55,1058,17,2027-03-26,,,,,,17.07,,,2022-04-06,7.582119462442501,7.688936249586099,7.4621779856417,7.4621779856417,7.4621779856417,286.31760607136,0.72914700079844,155.30186367366,,
144,2021-06-10,Moscow Exchange T+,101.01,101.11,9.999999999999432,,101.29,100.54,101.38,101.01,101.07,101.07,101.07,101.01,101.01,101.07,Avg,2692547.3,69,2664,17,2027-03-26,,,,,,16.82,,,2022-04-06,7.6278992042368,7.7077922250134,7.5746964271424995,7.7077922250134,7.7077922250134,287.31604498126,0.73137843658015,157.22533948156,,
145,2021-06-09,Moscow Exchange T+,100.92,101.2,28.000000000000114,,101.24,100.54,101.56,101.2,101.02,101.02,101.02,101.11,101.11,101.02,Avg,7177397.7,220,7105,17,2027-03-26,,,,,,16.58,,,2022-04-06,7.6986444519901,7.8315806937169,7.4601023178339,7.4601023178339,7.579254200498201,288.31363327651,0.73343575414569,166.32405338785,,
146,2021-06-08,Moscow Exchange T+,101.36,101.49,12.999999999999543,,101.48,100.78,101.5,101.49,101.48,101.48,101.48,101.49,101.49,101.48,Avg,626114.8,207,617,17,2027-03-26,,,,,,16.34,,,2022-04-06,7.0970083129763,7.254446462877199,7.0839072998191,7.0839072998191,7.0839072998191,289.33417060094,0.74016666786271,107.32855719259,,
147,2021-06-07,Moscow Exchange T+,101.08,101.37,29.000000000000625,,100.66,100.66,101.63,101.08,101.21,101.53,,101.08,101.08,101.21,Avg,155866.2,41,154,17,2027-03-26,,,,,,16.09,,,2022-04-06,7.4580747104677005,7.629134011357699,7.248213899766901,7.629134011357699,7.629134011357699,290.32183781481,0.74019779111636,145.31463781022,,
148,2021-06-04,Moscow Exchange T+,101.52,101.55,3.0000000000001137,,101.56,101.5,101.6,101.52,101.54,101.63,,101.52,101.52,101.54,Avg,99505.1,16,98,17,2027-03-26,,,,,,15.36,,,2022-04-06,7.046007293129899,7.0718576034825995,7.0330863880324,7.0718576034825995,7.0718576034825995,293.33591444025,0.75076134073979,108.67669599215,,
149,2021-06-03,Moscow Exchange T+,101.55,101.59,4.000000000000625,,101.66,101.55,101.66,101.58,101.65,101.65,101.65,101.58,101.58,101.65,Avg,539777.0,24,531,17,2027-03-26,,,,,,15.12,,,2022-04-06,6.9106229433662,7.039275635994501,6.987780785358499,7.0006502731967,7.0006502731967,294.34054572623,0.75428655436014,99.051098991312,,
150,2021-06-02,Moscow Exchange T+,101.56,101.63,6.999999999999318,,101.66,101.55,101.66,101.63,101.57,101.57,101.57,101.63,101.63,101.57,Avg,587086.3,32,578,17,2027-03-26,,,,,,14.87,,,2022-04-06,7.021040562327601,7.0338761115208,6.9440861098681,6.9440861098681,6.9440861098681,295.33676827339,0.75605864663105,113.21334358939,,
151,2021-06-01,Moscow Exchange T+,101.55,101.56,1.0000000000005116,,101.67,101.55,101.67,101.55,101.55,101.55,101.55,101.55,101.55,101.55,Avg,3971665.7,50,3911,17,2027-03-26,,,,,,14.63,,,2022-04-06,7.052831340611999,7.052831340611999,7.0400325870147995,7.052831340611999,7.052831340611999,296.33568108447,0.75839057047491,115.66265724564,,
152,2021-05-31,Moscow Exchange T+,101.56,101.57,0.9999999999990904,,100.67,100.67,101.66,101.56,101.55,101.55,101.55,101.56,101.56,101.55,Avg,831700.0,29,819,17,2027-03-26,,,,,,14.39,,,2022-04-06,7.058914555397,7.0461551378384,7.033398498189,7.0461551378384,7.0461551378384,297.33547306915,0.76090602806785,126.3378225371,,
153,2021-05-28,Moscow Exchange T+,101.55,101.65,10.000000000000853,,101.66,101.55,101.66,101.65,101.57,101.57,101.57,101.59,101.59,101.57,Avg,5461395.3,112,5377,17,2027-03-26,,,,,,13.65,,,2022-04-06,7.0542102390600006,7.079494530099,6.9531825407028,6.9531825407028,7.028936901495101,300.33563393239,0.7686174615664,125.79114051591,,
154,2021-05-27,Moscow Exchange T+,101.6,101.67,7.000000000000739,,101.67,101.55,101.67,101.67,101.6,101.6,101.6,101.67,101.67,101.6,Avg,24094719.0,188,23715,17,2027-03-26,,,,,,13.41,,,2022-04-06,7.0224400131205,7.0224400131205,6.9343560716568,6.9343560716568,6.9343560716568,301.33672041073,0.77140836615068,132.44794832247,,
155,2021-05-26,Moscow Exchange T+,101.55,101.67,12.000000000000457,,101.68,101.55,101.68,101.67,101.6,101.62,,101.67,101.67,101.6,Avg,260089.4,17,256,17,2027-03-26,,,,,,13.17,,,2022-04-06,7.0285424757107,7.0913510916235,6.9407242303363,6.9407242303363,6.9407242303363,302.33651170505,0.77392365717658,147.44863422176,,
156,2021-05-25,Moscow Exchange T+,101.55,101.6,4.999999999999716,,100.8,100.8,101.74,101.6,101.62,101.62,101.62,101.6,101.6,101.62,Avg,10333752.5,63,10169,17,2027-03-26,,,,,,12.92,,,2022-04-06,7.010834261192301,7.0984848363384,7.0358637879242,7.0358637879242,7.0358637879242,303.33711734794,0.77661350947451,146.89118053537,,
157,2021-05-24,Moscow Exchange T+,101.55,101.63,7.999999999999829,,101.58,101.55,101.72,101.63,101.57,101.6,,101.63,101.63,101.57,Avg,350402.6,29,345,17,2027-03-26,,,,,,12.68,,,2022-04-06,7.079349008347401,7.104330414470899,7.0044692812600005,7.0044692812600005,7.0044692812600005,304.33477436062,0.77866919259368,155.09161416554,,
158,2021-05-21,Moscow Exchange T+,101.58,101.68,10.000000000000853,,101.55,101.55,101.75,101.66,101.63,101.53,,101.59,101.59,101.63,Avg,240868.2,24,237,17,2027-03-26,,,,,,11.95,,,2022-04-06,7.0239462377994,7.085785354257499,6.9621732932183,6.9868745370403,7.0734122322512,307.33666889669,0.78675688997575,150.46858483258,,
159,2021-05-20,Moscow Exchange T+,101.54,101.6,5.999999999998806,,101.5,101.5,101.65,101.63,101.51,101.51,101.51,101.56,101.56,101.51,Avg,1514493.6,22,1492,17,2027-03-26,,,,,,11.7,,,2022-04-06,7.1792803594404,7.1422223591836005,7.0681776824100995,7.031190961365801,7.117530239280299,308.33135848494,0.78815928327842,165.30407444544,,
160,2021-05-19,Moscow Exchange T+,101.41,101.63,21.999999999999886,,101.74,101.39,101.74,101.63,101.5,101.5,101.5,101.63,101.63,101.5,Avg,10387809.3,78,10234,17,2027-03-26,,,,,,11.46,,,2022-04-06,7.1971426365293,7.3081550043084,7.0371679250865,7.0371679250865,7.0371679250865,309.33074809493,0.79058217484723,166.86256840918,,
161,2021-05-18,Moscow Exchange T+,101.45,101.68,23.0000000000004,,101.75,101.37,101.75,101.5,101.42,101.42,101.42,101.5,101.5,101.42,Avg,1715004.1,32,1691,17,2027-03-26,,,,,,11.22,,,2022-04-06,7.300995780516099,7.264084668283501,6.981883071588101,7.2026186605153,7.2026186605153,310.32720031823,0.79236124654453,176.42804678048,,
162,2021-05-17,Moscow Exchange T+,101.51,101.54,3.0000000000001137,,101.51,101.44,101.74,101.51,101.52,101.52,101.52,101.51,101.51,101.52,Avg,1635555.8,37,1611,17,2027-03-26,,,,,,10.97,,,2022-04-06,7.1847950937218,7.1970421127434,7.1603088814381,7.1970421127434,7.1970421127434,311.33117002936,0.79578648158411,166.80452601167,,
163,2021-05-14,Moscow Exchange T+,101.71,101.74,3.0000000000001137,,101.7,101.7,101.77,101.71,101.71,101.7,,101.71,101.71,101.71,Avg,249188.4,25,245,17,2027-03-26,,,,,,10.24,,,2022-04-06,6.9722034266894,6.9722034266894,6.9359427843157,6.9722034266894,6.9722034266894,314.3384387591,0.80507007848065,148.28112355316,,
164,2021-05-13,Moscow Exchange T+,101.7,101.73,3.0000000000001137,,101.71,101.7,101.75,101.72,101.7,101.7,101.7,101.72,101.72,101.7,Avg,2119438.7,35,2084,17,2027-03-26,,,,,,10.0,,,2022-04-06,6.9903261478617,6.9903261478617,6.9541623158363,6.966214378857099,6.966214378857099,315.33781881855,0.80749284607833,147.86791176623,,
165,2021-05-12,Moscow Exchange T+,101.7,101.73,3.0000000000001137,,101.95,101.7,101.95,101.73,101.71,101.71,101.71,101.71,101.71,101.71,Avg,3759080.7,176,3696,17,2027-03-26,,,,,,9.75,,,2022-04-06,6.9855054273871,6.9975282181441,6.9614674565524,6.9614674565524,6.9855054273871,316.33798371975,0.81009049215512,147.49772874355,,
166,2021-05-11,Moscow Exchange T+,101.7,101.75,4.999999999999716,,101.56,101.55,101.75,101.7,101.7,101.7,101.7,101.7,101.7,101.7,Avg,4742299.7,20,4663,17,2027-03-26,,,,,,9.51,,,2022-04-06,7.003493702898799,7.003493702898799,6.943577034769801,7.003493702898799,7.003493702898799,317.33736841966,0.81251314105601,155.40571845624,,
167,2021-05-10,Moscow Exchange T+,101.57,101.7,13.000000000000966,,100.76,100.76,101.81,101.57,101.67,101.69,,101.57,101.57,101.67,Avg,90487.2,30,89,17,2027-03-26,,,,,,9.27,,,2022-04-06,7.0453064246575,7.165062487292601,7.0094287488406,7.165062487292601,7.165062487292601,318.33593840681,0.81475151507266,166.64772141447,,
168,2021-05-07,Moscow Exchange T+,101.58,101.74,15.99999999999966,,101.61,101.54,101.77,101.73,101.69,101.69,101.69,101.73,101.73,101.69,Avg,815515.5,32,802,17,2027-03-26,,,,,,8.53,,,2022-04-06,7.0412808436392,7.1718594898268995,6.9820263626791,6.993872294070699,6.993872294070699,321.33607607009,0.82246102084385,162.38278581929,,
169,2021-05-06,Moscow Exchange T+,101.6,101.74,14.000000000000057,,101.8,101.57,101.8,101.61,101.69,101.69,101.69,101.61,101.61,101.69,Avg,802372.0,55,789,17,2027-03-26,,,,,,8.29,,,2022-04-06,7.0470569302929995,7.153570815114301,6.9879691798424,7.141726025236101,7.141726025236101,322.33587854527,0.82497550267963,163.55529552151,,
170,2021-05-05,Moscow Exchange T+,101.58,101.75,17.00000000000017,,101.87,101.56,101.87,101.59,101.66,101.63,,101.59,101.59,101.66,Avg,210445.0,29,207,17,2027-03-26,,,,,,8.05,,,2022-04-06,7.0881870074027,7.182649652288401,6.982105155483801,7.1708331776741,7.1708331776741,323.33447218773,0.8272134338648,170.20679137155,,
171,2021-05-04,Moscow Exchange T+,101.58,101.65,7.000000000000739,,101.55,101.54,101.75,101.58,101.58,101.65,,101.65,101.65,101.58,Avg,250914.1,35,247,17,2027-03-26,,,,,,7.8,,,2022-04-06,7.1891836532908995,7.1891836532908995,7.1067497794946,7.1891836532908995,7.1067497794946,324.33102006205,0.82898115917222,182.63485347448,,
