,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
28,2021-11-09,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.25,100.2,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,715783.5,10.0,714.0,,2021-12-17,7.299678612810901,7.7962199884391,7.299678612810901,7.299678612810901,7.299678612810901,37.97,38.000000000014,0.097026934644242,,,,,,,,,-8.0930579973681,,
29,2021-11-08,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.25,100.2,100.25,100.25,100.25,100.25,100.26,100.25,100.25,100.25,Avg,1915682.5,8.0,1911.0,,2021-12-17,7.3664828130558995,7.8506908637509,7.3664828130558995,7.3664828130558995,7.3664828130558995,37.7,39.000000000015,0.099518315464034,,,,,,,,,9.3443801476647,,
30,2021-11-05,Moscow Exchange T+,100.21,100.26,5.000000000001137,100.235,100.26,100.25,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,Avg,8244379.7,16.0,8223.0,,2021-12-17,7.4495320024882,7.899732860711,7.4495320024882,7.4495320024882,7.4495320024882,36.9,42.000000000019,0.10709073460466,,,,,,,,,46.015501354367,,
31,2021-11-03,Moscow Exchange T+,100.25,100.27,1.999999999999602,100.26,100.29,100.25,100.29,100.25,100.29,100.29,100.29,100.29,100.29,100.29,Avg,1747043.5,16.0,1742.0,,2021-12-17,7.2959566786799,7.6391448895423,7.467397277150099,7.6391448895423,7.2959566786799,36.37,44.000000000018,0.11235087410286,,,,,,,,,5.9392794686537,,
32,2021-11-02,Moscow Exchange T+,100.27,100.3,3.0000000000001137,100.285,100.3,100.3,100.3,100.3,100.3,100.3,100.29,100.3,100.3,100.3,Avg,4941781.0,8.0,4927.0,,2021-12-17,7.2704220240507,7.5219554069123005,7.2704220240507,7.2704220240507,7.2704220240507,36.1,45.000000000018,0.11493165488366,,,,,,,,,2.853217808005,,
33,2021-11-01,Moscow Exchange T+,100.29,100.3,0.9999999999990904,100.295,100.25,100.21,100.3,100.3,100.27,100.27,100.27,100.3,100.3,100.27,Avg,1229274.2,36.0,1226.0,,2021-12-17,7.574225025574199,7.409984377935,7.327969952202899,7.327969952202899,7.327969952202899,35.83,46.000000000025,0.11715389744187,,,,,,,,,33.901757766278,,
34,2021-10-29,Moscow Exchange T+,100.25,100.3,4.999999999999716,100.275,100.31,100.25,100.31,100.25,100.31,100.31,100.31,100.25,100.25,100.31,Avg,533646.2,11.0,532.0,,2021-12-17,7.4021950936244,7.865717207413001,7.4792916440479,7.865717207413001,7.865717207413001,35.03,49.000000000024,0.12499425661227,,,,,,,,,12.299495364771,,
35,2021-10-28,Moscow Exchange T+,100.25,100.33,7.999999999999829,100.29,100.25,100.2,100.33,100.33,100.23,100.23,100.23,100.33,100.33,100.23,Avg,1926403.7,19.0,1922.0,,2021-12-17,8.0593267130776,7.9073196686382,7.3017178706416,7.3017178706416,7.3017178706416,34.76,50.000000000047,0.12676953071688,,,,,,,,,78.441919552938,,
36,2021-10-27,Moscow Exchange T+,100.27,100.33,6.000000000000227,100.3,100.34,100.34,100.34,100.34,100.34,100.25,100.27,100.34,100.34,100.34,Avg,7023.8,3.0,7.0,,2021-12-17,7.2792192413565,7.798473929181999,7.353223657944399,7.2792192413565,7.2792192413565,34.49,51.000000000023,0.13024519416288,,,,,,,,,14.355421982152,,
37,2021-10-26,Moscow Exchange T+,100.26,100.34,7.999999999999829,100.3,100.3,100.25,100.35,100.25,100.27,100.27,100.27,100.25,100.25,100.27,Avg,121336628.4,25.0,121013.0,,2021-12-17,7.832509149398501,7.9055318250098,7.3229283083174,7.978611000932501,7.978611000932501,34.23,52.000000000041,0.13211762811472,,,,,,,,,52.258358941448,,
38,2021-10-25,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.31,100.3,100.35,100.35,100.33,100.33,100.33,100.35,100.35,100.33,Avg,79851568.9,20.0,79585.0,,2021-12-17,7.443488136641201,7.6577407771016,7.300924322173601,7.300924322173601,7.300924322173601,33.96,53.000000000029,0.1351459096967,,,,,,,,,25.427978262758,,
39,2021-10-22,Moscow Exchange T+,100.29,100.31,1.999999999999602,100.3,100.4,100.3,100.4,100.3,100.31,100.31,100.31,100.3,100.3,100.31,Avg,6966671.3,25.0,6945.0,,2021-12-17,7.7060354848162,7.8416234892736,7.7060354848162,7.773804893083599,7.773804893083599,33.16,56.000000000041,0.14244759529375,,,,,,,,,55.787961979529,,
40,2021-10-21,Moscow Exchange T+,100.33,100.41,7.999999999999829,100.37,100.43,100.33,100.43,100.33,100.34,100.34,100.34,100.33,100.33,100.34,Avg,733519.3,13.0,731.0,,2021-12-17,7.5459142535683,7.6123934508272,7.081887087317599,7.6123934508272,7.6123934508272,32.89,57.000000000036,0.14520717467104,,,,,,,,,46.306572030421,,
41,2021-10-20,Moscow Exchange T+,100.31,100.42,10.999999999999943,100.365,100.35,100.27,100.35,100.3,100.34,100.34,100.35,100.3,100.3,100.34,Avg,646193.9,7.0,644.0,,2021-12-17,7.587389679307099,7.7836525137253005,7.0660436335857,7.849165640013201,7.849165640013201,32.62,58.000000000038,0.14769770886979,,,,,,,,,44.610887780505,,
42,2021-10-19,Moscow Exchange T+,100.37,100.43,6.000000000000227,100.4,100.35,100.35,100.43,100.43,100.36,100.35,100.37,100.43,100.43,100.36,Avg,278992.8,8.0,278.0,,2021-12-17,7.4926194943249,7.428450402793101,7.0443690046661995,7.0443690046661995,7.0443690046661995,32.36,59.000000000036,0.15037668295456,,,,,,,,,38.596437622916,,
43,2021-10-18,Moscow Exchange T+,100.35,100.43,8.00000000000125,100.39,100.37,100.35,100.44,100.35,100.37,100.37,100.37,100.35,100.35,100.37,Avg,34618865.6,27.0,34492.0,,2021-12-17,7.470494499405101,7.596818593265501,7.0925570856863,7.596818593265501,7.596818593265501,32.09,60.000000000036,0.15295692311609,,,,,,,,,34.834938141582,,
44,2021-10-15,Moscow Exchange T+,100.39,100.45,6.000000000000227,100.42,100.39,100.39,100.45,100.45,100.39,100.39,100.39,100.45,100.45,100.39,Avg,20212532.5,8.0,20134.0,,2021-12-17,7.4625720303824,7.4625720303824,7.1024197830379,7.1024197830379,7.1024197830379,31.29,63.000000000039,0.16061660954601,,,,,,,,,36.759754590174,,
45,2021-10-14,Moscow Exchange T+,100.38,100.47,9.000000000000341,100.425,100.38,100.38,100.47,100.47,100.38,100.38,100.39,100.47,100.47,100.38,Avg,2533594.8,9.0,2524.0,,2021-12-17,7.5608612994811,7.5608612994811,7.0289001575878,7.0289001575878,7.0289001575878,31.02,64.000000000044,0.16301697814165,,,,,,,,,45.103379861337,,
46,2021-10-13,Moscow Exchange T+,100.39,100.48,9.000000000000341,100.435,100.39,100.38,100.39,100.39,100.39,100.39,100.39,100.39,100.39,100.39,Avg,26456775.4,20.0,26354.0,,2021-12-17,7.5394842827835,7.5394842827835,7.0157055007480995,7.5394842827835,7.5394842827835,30.75,65.000000000044,0.16559702975017,,,,,,,,,42.252087246035,,
47,2021-10-12,Moscow Exchange T+,100.38,100.49,10.999999999999943,100.435,100.4,100.38,100.49,100.49,100.39,100.39,100.39,100.49,100.49,100.39,Avg,2300969.9,21.0,2292.0,,2021-12-17,7.5762725671521,7.6338062809215,7.0029281832393,7.0029281832393,7.0029281832393,30.48,66.000000000047,0.16808717526021,,,,,,,,,45.597335308481,,
48,2021-10-11,Moscow Exchange T+,100.38,100.39,1.0000000000005116,100.385,100.4,100.39,100.4,100.39,100.4,100.4,100.4,100.39,100.39,100.4,Avg,32145259.5,34.0,32018.0,,2021-12-17,7.5496762354083,7.663050644243801,7.6063457675282,7.6063457675282,7.6063457675282,30.22,67.000000000047,0.17067614730328,,,,,,,,,43.338240587403,,
49,2021-10-08,Moscow Exchange T+,100.42,100.5,7.999999999999829,100.46,100.5,100.5,100.53,100.53,100.5,100.45,100.45,100.53,100.53,100.5,Avg,4859185.5,3.0,4835.0,,2021-12-17,7.1120778396856,7.5450648359277,7.1120778396856,6.950243547919401,6.950243547919401,29.41,70.000000000032,0.17904686921015,,,,,,,,,3.6827464762597,,
50,2021-10-07,Moscow Exchange T+,100.4,100.43,3.0000000000001137,100.415,100.47,100.43,100.55,100.43,100.45,100.45,100.45,100.43,100.43,100.45,Avg,38887356.6,11.0,38715.0,,2021-12-17,7.413569571578201,7.681076757392099,7.5204770793046,7.5204770793046,7.5204770793046,29.15,71.000000000045,0.18109494798579,,,,,,,,,31.353676202182,,
51,2021-10-06,Moscow Exchange T+,100.47,100.55,7.999999999999829,100.51,100.55,100.47,100.56,100.47,100.55,100.43,100.44,100.47,100.47,100.55,Avg,2067304.4,7.0,2056.0,,2021-12-17,6.9235701304309005,7.343777514125301,6.9235701304309005,7.343777514125301,7.343777514125301,28.88,72.000000000027,0.18448717502797,,,,,,,,,-15.834787577405,,
52,2021-10-05,Moscow Exchange T+,100.42,100.55,12.999999999999543,100.485,100.5,100.4,100.5,100.42,100.43,100.43,100.43,100.42,100.42,100.43,Avg,40390787.3,20.0,40217.0,,2021-12-17,7.5878796479928,7.6399747650193,6.965092079889,7.6399747650193,7.6399747650193,28.61,73.000000000056,0.18589454560729,,,,,,,,,38.47816574147,,
53,2021-10-04,Moscow Exchange T+,100.47,100.48,1.0000000000005116,100.475,100.51,100.47,100.56,100.48,100.48,100.48,100.48,100.48,100.48,100.48,Avg,15671166.2,25.0,15596.0,,2021-12-17,7.3636272166647005,7.4148996397836,7.3636272166647005,7.3636272166647005,7.3636272166647005,28.34,74.000000000045,0.18883464659627,,,,,,,,,19.483007653351,,
54,2021-10-01,Moscow Exchange T+,100.42,100.51,9.000000000000341,100.465,100.47,100.4,100.47,100.44,100.4,100.4,100.4,100.44,100.44,100.4,Avg,625155496.7,63.0,622657.0,,2021-12-17,7.85632827308,7.757256472257399,7.3127947615974,7.6582948506615,7.6582948506615,27.54,77.000000000078,0.19559251412275,,,,,,,,,77.496165117443,,
55,2021-09-30,Moscow Exchange T+,100.44,100.45,1.0000000000005116,100.445,100.45,100.43,100.45,100.45,100.43,100.45,100.45,100.45,100.45,100.43,Avg,16039698.4,14.0,15968.0,,2021-12-17,7.7371370177464,7.688277919900301,7.6394457122658,7.6394457122658,7.6394457122658,27.27,78.000000000071,0.19835187387797,,,,,,,,,62.262260701761,,
56,2021-09-29,Moscow Exchange T+,100.44,100.47,3.0000000000001137,100.455,100.47,100.44,100.47,100.44,100.46,100.46,100.46,100.46,100.46,100.46,Avg,5654141.1,22.0,5628.0,,2021-12-17,7.6162705200937,7.7127188706498,7.5680857408665,7.7127188706498,7.6162705200937,27.01,79.000000000064,0.20112047659573,,,,,,,,,52.40511194241,,
57,2021-09-28,Moscow Exchange T+,100.46,100.47,1.0000000000005116,100.465,100.59,100.45,100.59,100.47,100.47,100.47,100.47,100.47,100.47,100.47,Avg,11698727.9,11.0,11644.0,,2021-12-17,7.5984507315495,7.6460589621818995,7.5984507315495,7.5984507315495,7.5984507315495,26.74,80.000000000064,0.20370003536463,,,,,,,,,52.876124296057,,
58,2021-09-27,Moscow Exchange T+,100.46,100.47,1.0000000000005116,100.465,100.5,100.45,100.5,100.47,100.49,100.49,100.49,100.47,100.47,100.49,Avg,77997116.5,22.0,77617.0,,2021-12-17,7.5340915374542,7.6751530840451,7.6281074593921,7.6281074593921,7.6281074593921,26.47,81.000000000061,0.20636972428604,,,,,,,,,43.614215551847,,
59,2021-09-24,Moscow Exchange T+,100.45,100.5,4.999999999999716,100.475,100.5,100.44,100.5,100.48,100.49,100.49,100.49,100.48,100.48,100.49,Avg,54930715.6,22.0,54663.0,,2021-12-17,7.6177384723612,7.7994282864615005,7.5723748919515,7.663125587516199,7.663125587516199,25.67,84.00000000007,0.21384670368321,,,,,,,,,52.263212602967,,
60,2021-09-23,Moscow Exchange T+,100.48,100.49,0.9999999999990904,100.485,100.5,100.47,100.5,100.49,100.5,100.5,100.5,100.49,100.49,100.5,Avg,69848271.7,19.0,69501.0,,2021-12-17,7.6010261800264,7.6907561801143,7.645879653302499,7.645879653302499,7.645879653302499,25.4,85.00000000007,0.21642610725602,,,,,,,,,53.631064417327,,
61,2021-09-22,Moscow Exchange T+,100.46,100.5,4.000000000000625,100.48,100.58,100.46,100.58,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,10385102.2,27.0,10334.0,,2021-12-17,7.6689683610045,7.8021621178627,7.6246156339357,7.6246156339357,7.6246156339357,25.14,86.000000000076,0.21883411900667,,,,,,,,,70.926014657448,,
62,2021-09-21,Moscow Exchange T+,100.47,100.5,3.0000000000001137,100.485,100.51,100.47,100.52,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,6682311.9,14.0,6649.0,,2021-12-17,7.6520818996936,7.783744855105799,7.6520818996936,7.6520818996936,7.6520818996936,24.87,87.000000000076,0.22141342756925,,,,,,,,,66.358913425362,,
63,2021-09-20,Moscow Exchange T+,100.48,100.52,3.999999999999204,100.5,100.6,100.47,100.61,100.52,100.51,100.51,100.51,100.52,100.52,100.51,Avg,12315904.7,19.0,12253.0,,2021-12-17,7.6355939450493,7.765761392962201,7.5922481631189,7.5922481631189,7.5922481631189,24.6,88.000000000076,0.22399271614021,,,,,,,,,67.223744859245,,
64,2021-09-17,Moscow Exchange T+,100.45,100.52,6.999999999999318,100.485,100.62,100.5,100.62,100.52,100.52,100.52,100.52,100.52,100.52,100.52,Avg,1121813.8,22.0,1116.0,,2021-12-17,7.6680921258028,7.962372806754201,7.6680921258028,7.6680921258028,7.6680921258028,23.8,91.000000000082,0.23155891738294,,,,,,,,,78.75216840884,,
65,2021-09-16,Moscow Exchange T+,100.61,100.62,1.0000000000005116,100.615,100.61,100.6,100.62,100.62,100.62,100.62,100.62,100.62,100.62,100.62,Avg,3179577.1,12.0,3160.0,,2021-12-17,7.279397395954899,7.3207404690834,7.279397395954899,7.279397395954899,7.279397395954899,23.53,92.000000000056,0.23495172478495,,,,,,,,,38.550965683534,,
66,2021-09-15,Moscow Exchange T+,100.53,100.61,7.999999999999829,100.57,100.62,100.55,100.62,100.55,100.57,100.57,100.57,100.55,100.55,100.57,Avg,3665689.2,41.0,3645.0,,2021-12-17,7.513557752549101,7.6777491828226,7.3496803578802,7.5956141680148,7.5956141680148,23.26,93.000000000072,0.23698827001388,,,,,,,,,68.277015733467,,
67,2021-09-14,Moscow Exchange T+,100.6,100.62,2.000000000001023,100.61,100.62,100.61,100.62,100.62,100.62,100.62,100.62,100.62,100.62,100.62,Avg,2701547.0,18.0,2685.0,,2021-12-17,7.3334847175813,7.414512981964901,7.3334847175813,7.3334847175813,7.3334847175813,23.0,94.000000000061,0.23993840063345,,,,,,,,,54.087568857208,,
68,2021-09-13,Moscow Exchange T+,100.58,100.62,4.000000000000625,100.6,100.77,100.52,100.77,100.55,100.59,100.59,100.59,100.55,100.55,100.59,Avg,14355794.3,25.0,14271.0,,2021-12-17,7.4820837202214,7.522239528847701,7.3617296408275,7.642820451526699,7.642820451526699,22.73,95.000000000072,0.24215568176035,,,,,,,,,67.37372355493,,
69,2021-09-10,Moscow Exchange T+,100.63,100.64,1.0000000000005116,100.635,100.66,100.64,100.66,100.64,100.66,100.66,100.66,100.64,100.64,100.66,Avg,4894064.1,16.0,4862.0,,2021-12-17,7.2837802219096,7.400408656576,7.3615146499064,7.3615146499064,7.3615146499064,21.93,98.000000000061,0.25026443897646,,,,,,,,,53.248249764545,,
70,2021-09-09,Moscow Exchange T+,100.65,100.66,0.9999999999990904,100.655,100.67,100.65,100.67,100.66,100.66,100.66,100.66,100.66,100.66,100.66,Avg,2537633.9,19.0,2521.0,,2021-12-17,7.3114409480804,7.349926678938699,7.3114409480804,7.3114409480804,7.3114409480804,21.66,99.000000000064,0.25275299102892,,,,,,,,,47.57195559347,,
71,2021-09-08,Moscow Exchange T+,100.66,100.67,1.0000000000005116,100.665,101.08,100.67,101.08,100.67,100.67,100.67,100.67,100.67,100.67,100.67,Avg,30683374.3,17.0,30479.0,,2021-12-17,7.300479177517601,7.338582391736299,7.300479177517601,7.300479177517601,7.300479177517601,21.39,100.00000000006,0.25533213350021,,,,,,,,,54.135745554669,,
72,2021-09-07,Moscow Exchange T+,100.74,100.76,2.000000000001023,100.75,100.7,100.7,100.76,100.76,100.76,100.78,100.77,100.76,100.76,100.76,Avg,21159.0,3.0,21.0,,2021-12-17,6.9885280527093006,7.0637312535978,6.9885280527093006,6.9885280527093006,6.9885280527093006,21.12,101.00000000005,0.258637382721,,,,,,,,,29.648266721746,,
73,2021-09-06,Moscow Exchange T+,100.76,100.77,0.9999999999990904,100.765,101.16,100.77,101.16,100.77,100.78,100.77,100.77,100.77,100.77,100.78,Avg,1748492.1,6.0,1735.0,,2021-12-17,6.940014286960699,7.0144505221388,6.9772241210956,6.9772241210956,6.9772241210956,20.86,102.00000000004,0.26131664247282,,,,,,,,,35.405963874689,,
