,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
101,2021-08-10,Moscow Exchange T+,101.04,101.44,39.99999999999915,101.24,100.92,100.84,101.45,101.45,100.88,100.88,100.88,101.25,101.25,100.88,Avg,2058000.9,29.0,2040.0,8.05,2025-04-15,7.916182827016501,7.863799013618699,7.733338918218199,7.7300865156552,7.7952187648634,24.7,1162.83137989,2.9521424067283,,,,,,,,,105.53544740844,,
102,2021-08-09,Moscow Exchange T+,101.07,101.4,33.00000000000125,101.235,101.45,100.78,101.45,101.4,101.36,101.36,101.36,101.39,101.39,101.36,Avg,615259.7,39.0,607.0,8.05,2025-04-15,7.759616146160001,7.854170900475401,7.7466034096855,7.7466034096855,7.749855929631499,24.48,1164.3705147873,2.9603448109631,,,,,,,,,94.438565416556,,
103,2021-08-06,Moscow Exchange T+,101.13,101.34,21.000000000000796,101.235,101.44,101.05,101.47,101.34,101.4,101.23,101.23,101.34,101.34,101.4,Avg,907002.5,39.0,896.0,8.05,2025-04-15,7.747361278974201,7.835165516366301,7.766845435962701,7.766845435962701,7.766845435962701,23.82,1167.4126842766,2.9684169318497,,,,,,,,,95.340166286076,,
104,2021-08-05,Moscow Exchange T+,101.41,101.57,15.99999999999966,101.49,101.45,100.75,101.62,101.5,101.08,100.96,100.96,101.5,101.5,101.08,Avg,6442164.4,62.0,6381.0,8.05,2025-04-15,7.8516491015224,7.744372330027,7.692532532382399,7.715198574107,7.715198574107,23.6,1168.0536866953,2.9671749236066,,,,,,,,,108.56591588697,,
105,2021-08-04,Moscow Exchange T+,100.82,101.39,57.00000000000074,101.105,101.44,100.44,101.5,100.85,100.99,100.51,,100.85,100.85,100.99,Avg,96951.4,19.0,96.0,8.05,2025-04-15,7.8811607404563,7.936645965742,7.7511140215705,7.926845079962,7.926845079962,23.38,1168.9520394773,2.9686446691465,,,,,,,,,109.49717153127,,
106,2021-08-03,Moscow Exchange T+,100.82,101.42,60.00000000000085,101.12,100.99,100.5,101.0,100.96,100.51,100.51,100.51,100.5,100.5,100.51,Avg,18916854.9,65.0,18821.0,8.05,2025-04-15,8.0382291538968,7.9367821415938,7.741650131924501,7.8911083091942,8.0415088239627,23.16,1169.4106237477,2.9654917038972,,,,,,,,,125.20253878032,,
107,2021-08-02,Moscow Exchange T+,100.82,101.0,18.000000000000682,100.91,101.75,100.57,102.17,101.0,101.04,101.04,101.04,101.0,101.0,101.04,Avg,781033.6,43.0,773.0,8.05,2025-04-15,7.8652315080531,7.936919616200799,7.878249686747201,7.878249686747201,7.878249686747201,22.94,1171.0069078131,2.974302338894,,,,,,,,,107.85160624987,,
108,2021-07-30,Moscow Exchange T+,100.87,101.49,61.999999999999034,101.18,101.36,101.08,101.69,101.49,101.16,101.16,101.16,101.12,101.12,101.16,Avg,1104717.4,31.0,1092.0,8.05,2025-04-15,7.8268513510019,7.9210593037847,7.7201011166248,7.7201011166248,7.8398233979461,22.28,1174.139078339,2.9833194166434,,,,,,,,,107.63217536488,,
109,2021-07-29,Moscow Exchange T+,101.69,101.7,1.0000000000005116,101.695,101.38,101.26,101.7,101.7,101.64,101.64,101.64,101.7,101.7,101.64,Avg,10305474.1,15.0,10139.0,8.05,2025-04-15,7.6723697068726,7.656279979876899,7.6530633429228,7.6530633429228,7.6530633429228,22.05,1175.6706384377,2.991496756822,,,,,,,,,90.626795252167,,
110,2021-07-28,Moscow Exchange T+,101.51,101.69,17.99999999999926,101.6,101.75,101.2,101.75,101.56,101.54,101.59,101.59,101.54,101.54,101.54,Avg,4446624.9,28.0,4377.0,8.05,2025-04-15,7.704873712293001,7.7145397656256,7.6566024191288,7.6984318632078,7.704873712293001,21.83,1176.5588519864,2.9928533393599,,,,,,,,,95.481544142082,,
111,2021-07-27,Moscow Exchange T+,101.4,101.5,9.999999999999432,101.45,101.6,101.39,101.6,101.5,101.51,101.62,101.57,101.5,101.5,101.51,Avg,61929.9,8.0,61.0,8.05,2025-04-15,7.7148264461849,7.7502798724778,7.718047296563,7.718047296563,7.718047296563,21.61,1177.5246168211,2.9950332252705,,,,,,,,,95.242722468442,,
112,2021-07-26,Moscow Exchange T+,101.35,101.58,23.0000000000004,101.465,100.52,100.35,101.7,101.37,101.57,101.57,101.57,101.37,101.37,101.57,Avg,1598771.1,28.0,1574.0,8.05,2025-04-15,7.6958104450059,7.766667635793601,7.6925946896146,7.760217317435999,7.760217317435999,21.39,1178.5900250875,2.9982724063456,,,,,,,,,89.081264651342,,
113,2021-07-23,Moscow Exchange T+,101.05,101.46,40.99999999999966,101.255,101.74,100.94,101.74,101.44,101.71,101.04,101.04,101.44,101.44,101.71,Avg,2583564.3,45.0,2557.0,8.05,2025-04-15,7.6518203648252,7.8642213270853,7.7320512723292,7.738481509258601,7.738481509258601,20.73,1181.7412950813,3.0075175438857,,,,,,,,,87.471144410703,,
114,2021-07-22,Moscow Exchange T+,100.61,100.75,14.000000000000057,100.68,100.74,100.27,101.25,100.75,100.55,100.55,100.55,100.74,100.74,100.55,Avg,7504419.2,22.0,7463.0,8.05,2025-04-15,8.0265040064136,8.0069952958301,7.9615372616108,7.9615372616108,7.9647813764202,20.51,1181.4510650033,2.9963500741388,,,,,,,,,127.88389090901,,
115,2021-07-21,Moscow Exchange T+,100.28,100.47,18.999999999999773,100.375,100.72,100.47,100.73,100.47,100.64,100.24,,100.47,100.47,100.64,Avg,160021.1,28.0,159.0,8.05,2025-04-15,7.9973628063327,8.1145341239469,8.052621599606299,8.052621599606299,8.052621599606299,20.29,1182.5515588561,2.99995036948,,,,,,,,,118.49196714166,,
116,2021-07-20,Moscow Exchange T+,100.16,100.29,13.000000000000966,100.225,100.59,100.15,100.59,100.29,100.17,100.16,100.16,100.29,100.29,100.17,Avg,8443708.9,43.0,8430.0,8.05,2025-04-15,8.1504729650465,8.1537388789247,8.111317016221301,8.111317016221301,8.111317016221301,20.07,1183.0232825342,2.9968982930139,,,,,,,,,126.72695260264,,
117,2021-07-19,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.45,100.01,100.5,100.5,100.25,100.25,100.25,100.5,100.5,100.25,Avg,15882374.5,59.0,15843.0,8.05,2025-04-15,8.1244005563134,8.0462882712859,8.0430391725106,8.0430391725106,8.0430391725106,19.85,1184.1132879619,3.0003828716966,,,,,,,,,119.59001087769,,
118,2021-07-16,Moscow Exchange T+,100.15,100.25,9.999999999999432,100.2,100.65,100.1,100.66,100.25,100.16,100.16,100.16,100.25,100.25,100.16,Avg,779219.9,36.0,778.0,8.05,2025-04-15,8.1538289504196,8.1570871166005,8.1245256094633,8.1245256094633,8.1245256094633,19.19,1187.0116958035,3.0069086498163,,,,,,,,,121.87719547521,,
119,2021-07-15,Moscow Exchange T+,100.2,100.37,17.00000000000017,100.285,100.79,100.09,101.23,100.17,100.34,100.34,100.34,100.17,100.17,100.34,Avg,24927406.3,47.0,24843.0,8.05,2025-04-15,8.0953214324964,8.1408352022014,8.085579862452901,8.1505995518788,8.1505995518788,18.97,1188.213649868,3.0115825731505,,,,,,,,,112.49672812829,,
120,2021-07-14,Moscow Exchange T+,100.21,100.38,17.00000000000017,100.295,101.74,100.12,101.74,100.38,100.35,100.5,,100.38,100.38,100.35,Avg,387334.3,35.0,386.0,8.05,2025-04-15,8.092140198428199,8.1376192676497,8.0824060533738,8.0824060533738,8.0824060533738,18.75,1189.2246279055,3.0142336524315,,,,,,,,,109.09701157192,,
121,2021-07-13,Moscow Exchange T+,101.04,101.05,0.9999999999990904,101.045,99.9,99.9,101.23,101.04,100.59,100.59,100.59,101.04,101.04,100.59,Avg,715223.0,97.0,711.0,8.05,2025-04-15,8.0144954131732,7.869470223292301,7.8662575465048,7.869470223292301,7.869470223292301,18.53,1190.4924797809,3.0196162281739,,,,,,,,,100.39032974487,,
122,2021-07-12,Moscow Exchange T+,99.96,100.6,64.00000000000006,100.28,100.27,99.55,100.8,100.8,99.66,99.66,99.66,100.8,100.8,99.66,Avg,14328506.0,184.0,14377.0,8.05,2025-04-15,8.316994268453499,8.2190287031046,8.0113826350083,7.9468659814748,7.9468659814748,18.31,1190.4479673696,3.0110707027018,,,,,,,,,132.17603647849,,
123,2021-07-09,Moscow Exchange T+,99.87,100.19,31.99999999999932,100.03,100.86,99.75,100.86,100.19,99.99,99.99,99.99,100.19,100.19,99.99,Avg,2934833.1,94.0,2935.0,8.05,2025-04-15,8.2095775902646,8.2486264959827,8.1446392893604,8.1446392893604,8.1446392893604,17.64,1193.8191730183,3.0225951650127,,,,,,,,,122.55423652738,,
124,2021-07-08,Moscow Exchange T+,100.31,100.49,17.99999999999926,100.4,100.89,100.3,100.89,100.39,100.5,100.5,100.5,100.39,100.39,100.5,Avg,4908424.9,58.0,4884.0,8.05,2025-04-15,8.044441669195,8.105828596332,8.0476685756715,8.0799619739762,8.0799619739762,17.42,1195.3891945274,3.0311960879427,,,,,,,,,101.3284434531,,
125,2021-07-07,Moscow Exchange T+,100.58,100.94,35.99999999999994,100.76,100.89,100.11,101.25,100.94,100.35,100.35,100.35,100.94,100.94,100.35,Avg,1479092.1,67.0,1474.0,8.05,2025-04-15,8.0929678429701,8.0187644288559,7.9030876360141,7.9030876360141,7.9030876360141,17.2,1196.2217718366,3.0319455448769,,,,,,,,,112.04363541609,,
126,2021-07-06,Moscow Exchange T+,100.14,100.66,51.9999999999996,100.4,100.89,100.18,100.89,100.2,100.38,100.48,,100.2,100.2,100.38,Avg,282058.2,41.0,281.0,8.05,2025-04-15,8.0833593747273,8.1609590008454,7.9931486359221,8.1415351090594,8.1415351090594,16.98,1197.2549279066,3.0348339526004,,,,,,,,,111.67173597516,,
127,2021-07-05,Moscow Exchange T+,100.39,100.69,29.999999999999716,100.54,100.1,100.1,100.9,100.55,100.59,100.51,,100.55,100.55,100.59,Avg,250461.2,62.0,249.0,8.05,2025-04-15,8.015795645725401,8.0802184947313,7.9836502918372,8.0286661045569,8.0286661045569,16.76,1198.4879957894,3.03985980565,,,,,,,,,106.13003175061,,
128,2021-07-02,Moscow Exchange T+,100.48,101.09,60.99999999999994,100.785,100.5,100.45,101.1,101.09,100.52,100.52,100.52,101.09,101.09,100.52,Avg,3282824.3,31.0,3266.0,8.05,2025-04-15,8.038669987126399,8.0515289741183,7.856191010822999,7.856191010822999,7.856191010822999,16.1,1201.4091031905,3.0466237597661,,,,,,,,,104.53995329639,,
129,2021-07-01,Moscow Exchange T+,100.41,100.49,7.999999999999829,100.45,100.92,100.45,100.92,100.49,100.5,100.5,100.5,100.49,100.49,100.5,Avg,1950717.9,26.0,1941.0,8.05,2025-04-15,8.045212776919,8.0741455310316,8.0484257665522,8.0484257665522,8.0484257665522,15.88,1202.3865346193,3.048917762502,,,,,,,,,107.44176970109,,
130,2021-06-30,Moscow Exchange T+,100.67,101.06,39.00000000000006,100.865,101.86,100.25,101.9,100.68,100.27,100.27,100.27,100.68,100.68,100.27,Avg,7034077.7,43.0,7015.0,8.05,2025-04-15,8.1192930779027,7.9908081757043,7.8662098035624,7.9876050551871,7.9876050551871,15.66,1203.1309173639,3.0487149840069,,,,,,,,,116.58773276196,,
131,2021-06-29,Moscow Exchange T+,100.31,100.59,28.000000000000114,100.45,101.48,100.0,101.49,100.44,100.66,100.45,100.45,100.44,100.44,100.66,Avg,1247549.2,76.0,1242.0,8.05,2025-04-15,7.9941600493892,8.106492235315201,8.016583461369,8.0647059943207,8.0647059943207,15.44,1204.562602115,3.0558796060218,,,,,,,,,103.72023983722,,
132,2021-06-28,Moscow Exchange T+,100.87,101.06,18.999999999999773,100.965,102.0,100.8,102.0,100.9,101.1,101.07,,100.98,100.98,101.1,Avg,317466.7,37.0,314.0,8.05,2025-04-15,7.853937951989599,7.9272090133268,7.866664269436301,7.9176388944277,7.892137697537,15.22,1206.0458040873,3.0636202464503,,,,,,,,,97.217729590217,,
133,2021-06-25,Moscow Exchange T+,101.08,101.09,1.0000000000005116,,100.72,100.72,102.24,101.09,101.06,101.05,,101.09,101.09,101.06,Avg,285997.4,43.0,283.0,8.05,2025-04-15,7.8673543889098,7.861002015766,7.8578264771789,7.8578264771789,7.8578264771789,14.56,1208.9995959612,3.0707415407866,,,,,,,,,107.91454453122,,
134,2021-06-24,Moscow Exchange T+,100.93,101.18,25.0,,100.86,100.86,102.1,101.05,101.08,101.08,101.08,101.05,101.05,101.08,Avg,1514104.7,50.0,1498.0,8.05,2025-04-15,7.8612381621538,7.9088940832032995,7.8295215273396,7.8707615652553,7.8707615652553,14.34,1210.0206617661,3.0735092209356,,,,,,,,,107.28029991718,,
135,2021-06-23,Moscow Exchange T+,101.04,101.06,1.999999999999602,,102.24,101.02,102.24,101.04,101.36,101.23,,101.06,101.06,101.36,Avg,179407.8,58.0,177.0,8.05,2025-04-15,7.772831238838999,7.8741664248449,7.8678200574976,7.8741664248449,7.8678200574976,14.12,1211.3250362469,3.0793463355238,,,,,,,,,99.809429559973,,
136,2021-06-22,Moscow Exchange T+,101.03,101.19,15.99999999999966,,102.24,100.9,102.24,101.19,100.98,100.98,100.98,101.19,101.19,100.98,Avg,2409402.2,42.0,2386.0,8.05,2025-04-15,7.8937523938789,7.877886189352901,7.8271867800895,7.8271867800895,7.8271867800895,13.89,1211.9086622588,3.0773771707349,,,,,,,,,108.41351185977,,
137,2021-06-21,Moscow Exchange T+,100.83,101.0,17.00000000000017,,101.54,100.8,101.6,101.0,100.92,100.92,100.92,101.0,101.0,100.92,Avg,3983396.1,34.0,3947.0,8.05,2025-04-15,7.9130145510471,7.9416069585363,7.8876284868343,7.8876284868343,7.8876284868343,13.67,1212.8422968285,3.0791982056783,,,,,,,,,109.55298149278,,
138,2021-06-18,Moscow Exchange T+,101.01,101.14,12.999999999999543,,101.92,100.52,101.95,101.14,101.12,101.12,101.12,101.14,101.14,101.12,Avg,781652.2,35.0,773.0,8.05,2025-04-15,7.850348582995401,7.8851413126911005,7.8440282197153,7.8440282197153,7.8440282197153,13.01,1216.058165504,3.0891566421748,,,,,,,,,107.3012074323,,
139,2021-06-17,Moscow Exchange T+,101.02,101.23,21.000000000000796,,101.24,101.17,101.24,101.23,101.22,101.23,,101.23,101.23,101.22,Avg,159934.2,29.0,158.0,8.05,2025-04-15,7.8190343088618,7.882208388049899,7.8158801076844,7.8158801076844,7.8158801076844,12.79,1217.1659928199,3.0928688719645,,,,,,,,,99.577200951016,,
140,2021-06-16,Moscow Exchange T+,101.01,101.25,23.99999999999949,,101.2,100.69,101.25,101.25,100.92,100.92,100.92,101.22,101.22,100.92,Avg,1809546.7,51.0,1793.0,8.05,2025-04-15,7.914074132573,7.8856030108649,7.809850119523699,7.809850119523699,7.8193057327604,12.57,1217.8386458574,3.0918527189759,,,,,,,,,108.18261804198,,
141,2021-06-15,Moscow Exchange T+,101.04,101.15,10.999999999999943,,101.37,101.0,101.42,101.25,101.09,101.1,101.1,101.25,101.25,101.09,Avg,2074639.7,78.0,2052.0,8.05,2025-04-15,7.8605723491754,7.8763586198558,7.8416429784579,7.8101282825709,7.8101282825709,12.35,1219.0229549261,3.0963945813249,,,,,,,,,112.04481024784,,
142,2021-06-14,Moscow Exchange T+,101.4,101.67,26.9999999999996,,102.5,101.23,102.5,101.49,101.48,101.26,,101.49,101.49,101.48,Avg,45666.7,18.0,45.0,8.05,2025-04-15,7.7381291719236,7.7632439086586,7.6785905038592,7.734991741901701,7.734991741901701,12.13,1220.4444494525,3.103528387635,,,,,,,,,107.92605311665,,
143,2021-06-11,Moscow Exchange T+,101.24,101.29,5.000000000001137,,101.99,101.22,101.99,101.24,101.3,101.3,101.3,101.24,101.24,101.3,Avg,528773.9,72.0,522.0,8.05,2025-04-15,7.7955476867838,7.814393213129001,7.798687543122799,7.814393213129001,7.814393213129001,11.47,1223.2468478327,3.1089978193503,,,,,,,,,113.4676264973,,
144,2021-06-10,Moscow Exchange T+,101.81,102.0,18.999999999999773,,101.89,101.75,102.0,102.0,101.77,101.77,101.77,102.0,102.0,101.77,Avg,3747108.7,31.0,3682.0,8.05,2025-04-15,7.6488335449357,7.6363653737383,7.5772332666318,7.5772332666318,7.5772332666318,11.25,1224.7515639115,3.1170646501648,,,,,,,,,93.289517678145,,
145,2021-06-09,Moscow Exchange T+,102.0,102.1,9.999999999999432,,102.68,101.7,102.68,101.99,102.0,101.74,,101.9,101.9,102.0,Avg,45898.8,23.0,45.0,8.05,2025-04-15,7.577657621322401,7.577657621322401,7.5466147104053,7.5807642099461,7.608742335415,11.03,1225.9961935148,3.1222967251118,,,,,,,,,85.612059244341,,
146,2021-06-08,Moscow Exchange T+,102.11,102.13,1.999999999999602,,102.15,101.7,102.15,102.13,101.75,101.75,101.75,102.12,102.12,101.75,Avg,826245.7,51.0,812.0,8.05,2025-04-15,7.655826708878399,7.5439582063705,7.5377591655442995,7.5377591655442995,7.5408584776758,10.81,1226.7275206714,3.1218907695507,,,,,,,,,94.821845505549,,
147,2021-06-07,Moscow Exchange T+,102.09,102.73,64.00000000000006,,102.75,102.01,102.83,102.01,102.39,102.39,102.39,102.01,102.01,102.39,Avg,1289128.0,49.0,1259.0,8.05,2025-04-15,7.457820767613001,7.550601440852001,7.3531192247378,7.5754061644557,7.5754061644557,10.59,1228.4077366517,3.1319271359868,,,,,,,,,80.544342840711,,
148,2021-06-04,Moscow Exchange T+,102.01,102.25,23.99999999999949,,102.74,101.92,102.74,102.24,102.3,102.3,102.3,102.23,102.23,102.3,Avg,21025759.8,47.0,20554.0,8.05,2025-04-15,7.487372012546301,7.577003620117099,7.5028008489137,7.505887858374501,7.508975282127301,9.92,1231.3062907205,3.1384541544017,,,,,,,,,88.512917532089,,
149,2021-06-03,Moscow Exchange T+,102.02,102.18,16.00000000000108,,102.85,101.5,102.86,102.18,101.57,101.57,101.57,102.18,102.18,101.57,Avg,16652233.5,105.0,16395.0,8.05,2025-04-15,7.7140157332145005,7.574339487674001,7.5248803936668995,7.5248803936668995,7.5248803936668995,9.7,1231.5274055988,3.1324128653125,,,,,,,,,117.44394539965,,
150,2021-06-02,Moscow Exchange T+,102.28,102.5,21.999999999999886,,102.87,102.46,102.87,102.5,102.72,102.32,,102.5,102.5,102.72,Avg,225992.0,29.0,220.0,8.05,2025-04-15,7.359298042412001,7.4945031332977,7.426801075992199,7.426801075992199,7.426801075992199,9.48,1233.7457697699,3.1484235257336,,,,,,,,,85.640095024748,,
151,2021-06-01,Moscow Exchange T+,102.21,102.35,14.000000000000057,,103.38,101.84,103.38,102.35,102.04,102.01,,102.35,102.35,102.04,Avg,306119.6,38.0,300.0,8.05,2025-04-15,7.569025728500501,7.5165552541683,7.473434085502401,7.473434085502401,7.473434085502401,9.26,1234.0258510759,3.1429983861775,,,,,,,,,109.99255583975,,
152,2021-05-31,Moscow Exchange T+,101.85,102.48,63.000000000000966,,103.18,101.99,103.19,102.0,102.03,102.03,102.03,102.0,102.0,102.03,Avg,1346859.5,34.0,1320.0,8.05,2025-04-15,7.5725524763888,7.6282149078224,7.433983797445499,7.5818201889759,7.5818201889759,9.04,1235.0137340948,3.1454113466678,,,,,,,,,111.64312613013,,
153,2021-05-28,Moscow Exchange T+,102.51,102.98,46.999999999999886,,101.9,101.75,103.0,102.98,102.04,102.04,102.04,102.98,102.98,102.04,Avg,637744.6,17.0,625.0,8.05,2025-04-15,7.5707835509042,7.4263506768982,7.282822997445599,7.282822997445599,7.282822997445599,8.38,1238.0198117042,3.1531192658407,,,,,,,,,115.3356951256,,
154,2021-05-27,Moscow Exchange T+,101.82,102.4,58.00000000000125,,103.9,101.57,103.9,102.0,101.8,101.8,101.8,102.0,102.0,101.8,Avg,1216474.6,43.0,1195.0,8.05,2025-04-15,7.645286633909,7.639105675896,7.460579004587401,7.583551888307801,7.583551888307801,8.16,1238.7637580257,3.1528303893152,,,,,,,,,121.29754742912,,
155,2021-05-26,Moscow Exchange T+,101.61,101.8,18.999999999999773,,103.59,101.8,103.59,101.8,102.32,102.42,,101.8,101.8,102.32,Avg,402130.6,50.0,393.0,8.05,2025-04-15,7.485613439429501,7.7044529229758,7.645685175530099,7.645685175530099,7.645685175530099,7.94,1240.3123284055,3.1614612035024,,,,,,,,,110.56140895449,,
156,2021-05-25,Moscow Exchange T+,102.36,102.75,39.00000000000006,,104.29,102.74,104.29,102.75,102.75,102.75,102.75,102.75,102.75,102.75,Avg,8979372.7,28.0,8739.0,8.05,2025-04-15,7.354657049890399,7.473846899224,7.354657049890399,7.354657049890399,7.354657049890399,7.72,1241.7616861157,3.1690165147609,,,,,,,,,96.819295483954,,
157,2021-05-24,Moscow Exchange T+,103.26,103.49,22.999999999998977,,102.09,102.09,103.49,103.48,102.4,102.29,,103.48,103.48,102.4,Avg,288766.0,16.0,282.0,8.05,2025-04-15,7.4621019299334,7.2003873550881,7.1308997596697,7.1339165580387,7.1339165580387,7.5,1242.3930415021,3.1674576347667,,,,,,,,,107.05409399934,,
158,2021-05-21,Moscow Exchange T+,102.12,102.5,37.999999999999545,,102.21,102.08,102.5,102.5,102.17,102.25,,102.49,102.49,102.17,Avg,266660.3,32.0,261.0,8.05,2025-04-15,7.534011466757,7.5493404349538995,7.4330975468606,7.4330975468606,7.4361489985151,6.84,1245.1461312855,3.1723537672083,,,,,,,,,115.52412733182,,
159,2021-05-20,Moscow Exchange T+,102.05,102.47,42.00000000000017,,102.75,102.03,102.75,102.05,102.01,102.62,,102.05,102.05,102.01,Avg,272304.1,45.0,266.0,8.05,2025-04-15,7.583541500750799,7.5712665349929,7.442776326457199,7.5712665349929,7.5712665349929,6.62,1245.9759763702,3.1730065438953,,,,,,,,,119.9671920043,,
160,2021-05-19,Moscow Exchange T+,102.39,102.73,34.00000000000034,,103.27,102.73,103.47,102.73,102.75,102.75,102.75,102.73,102.73,102.75,Avg,753158.0,14.0,733.0,8.05,2025-04-15,7.3580899405396,7.4677045168966,7.364165824584901,7.364165824584901,7.364165824584901,6.4,1247.7499130318,3.1841968446992,,,,,,,,,95.929595108764,,
161,2021-05-18,Moscow Exchange T+,102.41,102.54,13.000000000000966,,102.94,102.54,104.62,102.55,102.58,102.58,102.58,102.55,102.55,102.58,Avg,41070698.2,25.0,40037.0,8.05,2025-04-15,7.410330555975,7.4621147169813,7.4225044787029,7.4194603879797,7.4194603879797,6.18,1248.5707116693,3.1847417823779,,,,,,,,,103.58410354244,,
162,2021-05-17,Moscow Exchange T+,103.0,104.27,126.9999999999996,,104.29,104.29,104.5,104.29,102.98,103.4,,104.29,104.29,102.98,Avg,17741.5,7.0,17.0,8.05,2025-04-15,7.2898653807114995,7.283816647156501,6.902984762429901,6.8970382682168,6.8970382682168,5.95,1249.9838243971,3.1919261016632,,,,,,,,,91.210810161495,,
163,2021-05-14,Moscow Exchange T+,103.05,103.5,45.00000000000029,,103.08,102.08,105.65,103.5,104.25,103.37,,103.5,103.5,104.25,Avg,282527.2,25.0,271.0,8.05,2025-04-15,6.9114403387781005,7.270585353129901,7.135237999984801,7.135237999984801,7.135237999984801,5.29,1254.2788029548,3.2142306484496,,,,,,,,,55.619890145363,,
164,2021-05-13,Moscow Exchange T+,102.75,103.09,34.00000000000034,,103.33,101.65,103.33,102.99,101.91,101.91,101.91,102.98,102.98,101.91,Avg,2832066.4,34.0,2779.0,8.05,2025-04-15,7.6175476367613,7.3618437630654,7.2591573483038,7.2893110274086,7.29232860084,5.07,1252.8591108015,3.1895269776174,,,,,,,,,122.67954571757,,
165,2021-05-12,Moscow Exchange T+,103.0,103.33,32.99999999999983,,102.52,102.5,103.0,103.0,102.72,102.99,,103.0,103.0,102.72,Avg,248580.7,17.0,242.0,8.05,2025-04-15,7.371498206364099,7.286914224022201,7.1876293490902,7.286914224022201,7.286914224022201,4.85,1254.703926149,3.2015432964726,,,,,,,,,102.51408244362,,
166,2021-05-11,Moscow Exchange T+,102.6,103.0,40.00000000000057,,103.19,102.8,103.2,103.0,103.0,103.0,103.0,103.0,103.0,103.0,Avg,13550854.7,21.0,13156.0,8.05,2025-04-15,7.2875350186672,7.408396318831,7.2875350186672,7.2875350186672,7.2875350186672,4.63,1255.9918117627,3.2073376057016,,,,,,,,,95.704947173866,,
167,2021-05-10,Moscow Exchange T+,102.51,103.32,80.9999999999988,,103.32,103.32,103.32,103.32,103.32,102.61,,103.32,103.32,103.32,Avg,1033.2,1.0,1.0,8.05,2025-04-15,7.1919844585346,7.436215013564699,7.1919844585346,7.1919844585346,7.1919844585346,4.41,1257.3191767695,3.2135892349988,,,,,,,,,89.323977666898,,
168,2021-05-07,Moscow Exchange T+,102.91,103.19,28.000000000000114,,103.09,103.09,103.28,103.19,103.25,102.61,102.61,103.17,103.17,103.25,Avg,72278.4,9.0,70.0,8.05,2025-04-15,7.214982755407701,7.317097812614,7.232969578179301,7.232969578179301,7.2389683679755,3.75,1260.2404068647,3.2203646866612,,,,,,,,,91.571222777162,,
169,2021-05-06,Moscow Exchange T+,102.9,103.09,18.999999999999773,,102.5,102.4,103.09,103.09,102.5,102.54,102.61,102.53,102.53,102.5,Avg,447929.0,6.0,437.0,8.05,2025-04-15,7.441389214300299,7.3207138705498,7.2636178668638,7.2636178668638,7.4323162072832,3.53,1260.4641332339,3.2141490515668,,,,,,,,,113.96097637288,,
170,2021-05-05,Moscow Exchange T+,102.23,103.09,85.99999999999994,,102.94,102.85,103.09,102.85,102.9,102.12,,102.85,102.85,102.9,Avg,165674.4,44.0,161.0,8.05,2025-04-15,7.321320006977899,7.5237004707503,7.2642566719333,7.336360655468099,7.336360655468099,3.31,1261.8759974869,3.2213492281292,,,,,,,,,101.7305917682,,
171,2021-05-04,Moscow Exchange T+,102.88,102.89,1.0000000000005116,,102.32,102.1,102.93,102.88,102.1,102.1,102.1,102.88,102.88,102.1,Avg,6201762.5,17.0,6074.0,8.05,2025-04-15,7.5636471139296,7.3279382170308995,7.3249322068666,7.3279382170308995,7.3279382170308995,3.09,1262.0443309478,3.2145206991397,,,,,,,,,126.67137756127,,
172,2021-04-30,Moscow Exchange T+,101.85,102.29,44.000000000001194,,102.61,101.6,102.61,102.1,101.82,101.82,101.82,102.1,102.1,101.82,Avg,3342798.0,104.0,3283.0,8.05,2025-04-15,7.6505487928378,7.641424029697701,7.5080156550769,7.5655272207906,7.5655272207906,2.21,1265.7456677229,3.2213457235589,,,,,,,,,133.52597646832,,
173,2021-04-29,Moscow Exchange T+,102.61,102.79,18.000000000000682,,103.0,102.7,103.01,102.7,102.99,102.99,102.99,102.7,102.7,102.99,Avg,1686946.1,12.0,1638.0,8.05,2025-04-15,7.2983100088651,7.4123441482664,7.3582560433418,7.3852838737509,7.3852838737509,1.98,1267.95488013,3.2375616972631,,,,,,,,,97.898030845749,,
174,2021-04-28,Moscow Exchange T+,103.0,103.34,34.00000000000034,,103.33,103.33,103.34,103.34,103.34,102.93,,103.34,103.34,103.34,Avg,119871.3,13.0,116.0,8.05,2025-04-15,7.194470653965,7.2959430166524,7.194470653965,7.194470653965,7.194470653965,1.76,1269.3106622157,3.2441630962022,,,,,,,,,84.803012423956,,
