,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
102,2021-08-09,Moscow Exchange T+,99.95,100.12,17.00000000000017,100.035,99.92,99.9,100.22,100.15,100.09,100.05,,100.13,100.13,100.09,Avg,144124.5,26,144,10.4,2028-06-20,,,,,,8.31,,,2021-12-31,7.2581896229662,7.6443188450803,7.175697530321901,7.093293364789901,7.1482197113856,141.00000000008,0.36016025556758,73.843878590826,,
103,2021-08-06,Moscow Exchange T+,99.97,99.99,1.999999999999602,99.98,99.82,99.81,100.4,99.97,99.93,100.05,,99.97,99.97,99.93,Avg,88941.7,26,89,10.4,2028-06-20,,,,,,7.7,,,2021-12-31,7.6985209610125,7.5901617534592996,7.5360391577071,7.5901617534592996,7.5901617534592996,144.00000000013,0.36631937414291,117.99029402071,,
104,2021-08-05,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,99.8,99.8,100.52,100.09,100.07,100.05,,100.09,100.09,100.07,Avg,255168.8,38,255,10.4,2028-06-20,,,,,,7.5,,,2021-12-31,7.3212269199394,7.2676543718894,7.2408821094173,7.2676543718894,7.2676543718894,145.00000000009,0.37016001901394,80.342039892521,,
105,2021-08-04,Moscow Exchange T+,99.84,100.01,17.00000000000017,99.925,99.97,99.83,100.38,99.86,100.08,99.96,,99.86,99.86,100.08,Avg,21017.7,11,21,10.4,2028-06-20,,,,,,7.3,,,2021-12-31,7.2959055220153,7.9371783859052,7.4823912277485,7.8835343441133,7.8835343441133,146.00000000008,0.37280080544934,77.187872973207,,
106,2021-08-03,Moscow Exchange T+,99.81,99.98,17.00000000000017,99.895,99.53,99.52,100.16,99.98,99.95,99.84,,99.98,99.98,99.95,Avg,40978.4,24,41,10.4,2028-06-20,,,,,,7.1,,,2021-12-31,7.6417684772973,8.0144005957048,7.562153401034701,7.562153401034701,7.562153401034701,147.00000000012,0.37414818775731,114.00519205212,,
107,2021-08-02,Moscow Exchange T+,99.76,99.81,4.999999999999716,99.785,99.6,99.51,101.09,99.76,99.96,99.83,,99.76,99.76,99.96,Avg,263902.7,52,264,10.4,2028-06-20,,,,,,6.89,,,2021-12-31,7.6172248489579,8.146438419905099,8.0137927077728,8.146438419905099,8.146438419905099,148.00000000012,0.37677932377852,110.70966993732,,
108,2021-07-30,Moscow Exchange T+,99.75,99.97,21.999999999999886,99.86,99.84,99.35,101.46,99.75,99.76,99.76,99.76,99.75,99.75,99.76,Avg,1507363.0,31,1511,10.4,2028-06-20,,,,,,6.28,,,2021-12-31,8.1369663510999,8.163008823859,7.5921158743243,8.163008823859,8.163008823859,151.00000000019,0.38256911035799,162.55369586199,,
109,2021-07-29,Moscow Exchange T+,99.82,99.85,3.0000000000001137,99.835,99.8,99.8,99.85,99.85,99.84,99.83,,99.85,99.85,99.84,Avg,455251.2,28,456,10.4,2028-06-20,,,,,,6.08,,,2021-12-31,7.9263637745333,7.977983132638999,7.9005672022569,7.9005672022569,7.9005672022569,152.00000000016,0.38585415240598,146.10006604056,,
110,2021-07-28,Moscow Exchange T+,99.73,99.8,6.999999999999318,99.765,99.79,99.42,99.8,99.8,99.7,99.69,,99.8,99.8,99.7,Avg,349958.5,42,351,10.4,2028-06-20,,,,,,5.88,,,2021-12-31,8.2835902632916,8.206354848191399,8.0264426531536,8.0264426531536,8.0264426531536,153.00000000022,0.38711136301739,185.25760805651,,
111,2021-07-27,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.54,99.1,99.8,99.7,99.65,99.46,,99.7,99.7,99.65,Avg,197305.5,43,198,10.4,2028-06-20,,,,,,5.68,,,2021-12-31,8.406901063439701,8.3044181848328,8.27881899083,8.27881899083,8.27881899083,154.00000000025,0.38919829280329,191.59960713584,,
112,2021-07-26,Moscow Exchange T+,99.4,99.53,12.999999999999543,99.465,98.9,98.89,99.53,99.4,99.3,99.4,,99.4,99.4,99.3,Avg,121150.5,22,122,10.4,2028-06-20,,,,,,5.47,,,2021-12-31,9.3008955702094,9.0435476261291,8.7102839825412,9.0435476261291,9.0435476261291,155.00000000053,0.38852155056245,289.089071395,,
113,2021-07-23,Moscow Exchange T+,99.32,99.53,21.000000000000796,99.425,99.5,98.0,99.55,99.54,99.42,99.42,99.42,99.54,99.54,99.42,Avg,530916.8,45,534,10.4,2028-06-20,,,,,,4.87,,,2021-12-31,8.9651578060468,9.2175334291108,8.6885086641729,8.6634086641779,8.6634086641779,158.0000000004,0.39726158438679,255.0723766148,,
114,2021-07-22,Moscow Exchange T+,99.46,99.59,13.000000000000966,99.525,99.49,99.46,99.8,99.46,99.64,99.52,,99.46,99.46,99.64,Avg,108608.8,13,109,10.4,2028-06-20,,,,,,4.66,,,2021-12-31,8.4099903891269,8.8588035886835,8.5343938568911,8.8588035886835,8.8588035886835,159.00000000025,0.40182315005586,210.92802041524,,
115,2021-07-21,Moscow Exchange T+,99.6,99.74,14.000000000000057,99.67,99.45,99.45,99.79,99.79,99.7,99.5,,99.79,99.79,99.7,Avg,9970.1,6,10,10.4,2028-06-20,,,,,,4.46,,,2021-12-31,8.2565861896331,8.503591055596,8.1580106707224,8.0349727307163,8.0349727307163,160.00000000022,0.40492332135459,192.20396324271,,
116,2021-07-20,Moscow Exchange T+,99.47,99.78,31.000000000000227,99.625,99.51,99.45,99.8,99.52,99.56,99.5,,99.53,99.53,99.56,Avg,128434.2,23,129,10.4,2028-06-20,,,,,,4.26,,,2021-12-31,8.596196844507201,8.8181308496595,8.0564300225142,8.694753574279899,8.670102311281799,161.00000000029,0.40617986930366,226.39910512633,,
117,2021-07-19,Moscow Exchange T+,99.51,99.52,0.9999999999990904,99.515,99.8,99.51,99.8,99.52,99.55,99.48,,99.52,99.52,99.55,Avg,189136.3,26,190,10.4,2028-06-20,,,,,,4.05,,,2021-12-31,8.616789969007801,8.714787026668,8.690275798046999,8.690275798046999,8.690275798046999,162.0000000003,0.40862523792667,232.18927966689,,
118,2021-07-16,Moscow Exchange T+,99.55,99.81,26.00000000000051,99.68,99.58,99.4,99.8,99.8,99.44,99.45,,99.65,99.65,99.44,Avg,307255.4,32,309,10.4,2028-06-20,,,,,,3.45,,,2021-12-31,8.862832079922999,8.5978310424435,7.9751766041349,7.9990288816972,8.357733063857,165.00000000037,0.41525173090267,256.60654283066,,
119,2021-07-15,Moscow Exchange T+,99.44,99.63,18.999999999999773,99.535,99.64,99.4,99.67,99.59,99.45,99.52,,99.59,99.59,99.45,Avg,87513.8,17,88,10.4,2028-06-20,,,,,,3.24,,,2021-12-31,8.8335350301933,8.8575233456167,8.4030571319916,8.49850454407,8.49850454407,166.00000000036,0.41788086771485,255.8565175581,,
120,2021-07-14,Moscow Exchange T+,99.41,99.58,17.00000000000017,99.495,99.4,99.4,99.68,99.42,99.48,99.53,,99.42,99.42,99.48,Avg,68644.4,22,69,10.4,2028-06-20,,,,,,3.04,,,2021-12-31,8.7545582619587,8.9214929039226,8.516726353771,8.897622241510799,8.897622241510799,167.00000000033,0.4207035124672,249.46604737264,,
121,2021-07-13,Moscow Exchange T+,99.6,99.67,7.000000000000739,99.635,99.41,99.41,99.6,99.6,99.47,99.54,,99.6,99.6,99.47,Avg,56697.0,22,57,10.4,2028-06-20,,,,,,2.84,,,2021-12-31,8.771280647105401,8.463944427899001,8.298980691426,8.463944427899001,8.463944427899001,168.00000000034,0.42315762935343,254.2653262606,,
122,2021-07-12,Moscow Exchange T+,99.6,99.68,8.00000000000125,99.64,99.48,99.42,99.69,99.6,99.54,99.55,,99.6,99.6,99.54,Avg,168223.9,24,169,10.4,2028-06-20,,,,,,2.64,,,2021-12-31,8.5995825435583,8.4587103499046,8.2712962622037,8.4587103499046,8.4587103499046,169.00000000029,0.4263494276741,232.6209383608,,
123,2021-07-09,Moscow Exchange T+,99.72,99.76,4.000000000000625,99.74,99.74,99.41,99.75,99.72,99.6,99.57,,99.72,99.72,99.6,Avg,48803.5,16,49,10.4,2028-06-20,,,,,,2.03,,,2021-12-31,8.4457359601985,8.1695510296322,8.0777193251301,8.1695510296322,8.1695510296322,172.00000000025,0.43453333830107,232.49473603191,,
124,2021-07-08,Moscow Exchange T+,99.55,99.73,18.000000000000682,99.64,99.7,99.51,99.77,99.51,99.69,99.57,,99.55,99.55,99.69,Avg,30902.5,13,31,10.4,2028-06-20,,,,,,1.82,,,2021-12-31,8.2369818498586,8.557796452896401,8.1455772017491,8.6497152113621,8.557796452896401,173.00000000021,0.43790264162924,213.93990817847,,
125,2021-07-07,Moscow Exchange T+,99.52,99.69,17.00000000000017,99.605,99.62,99.5,99.73,99.73,99.54,99.57,,99.73,99.73,99.54,Avg,334469.8,21,336,10.4,2028-06-20,,,,,,1.62,,,2021-12-31,8.5750786286241,8.6207805904857,8.233217237681501,8.1423226530136,8.1423226530136,174.00000000028,0.43906238410239,252.95663959634,,
126,2021-07-06,Moscow Exchange T+,99.73,99.78,4.999999999999716,99.755,99.51,99.5,99.83,99.73,99.57,99.63,,99.73,99.73,99.57,Avg,121472.4,32,122,10.4,2028-06-20,,,,,,1.42,,,2021-12-31,8.501347707887499,8.139114436801501,8.0262834141618,8.139114436801501,8.139114436801501,175.00000000026,0.44188580595887,248.25945748402,,
127,2021-07-05,Moscow Exchange T+,99.55,99.92,37.000000000000455,99.735,99.79,99.5,99.93,99.65,99.72,99.64,,99.65,99.65,99.72,Avg,183489.4,38,184,10.4,2028-06-20,,,,,,1.22,,,2021-12-31,8.1584143833045,8.5413394645841,7.7104724356207,8.3158465403477,8.3158465403477,176.00000000019,0.44581994250913,208.6416425238,,
128,2021-07-02,Moscow Exchange T+,99.68,99.91,22.999999999998977,99.795,99.97,99.04,100.0,99.67,99.62,99.57,,99.79,99.79,99.62,Avg,229116.9,62,230,10.4,2028-06-20,,,,,,0.61,,,2021-12-31,8.372389524761099,8.239497089542699,7.7323195837382,8.2616289564366,7.9964909619974,179.00000000023,0.45252389566688,235.0172764288,,
129,2021-07-01,Moscow Exchange T+,99.53,99.81,28.000000000000114,99.67,99.5,99.03,99.96,99.93,99.52,99.56,,99.91,99.91,99.52,Avg,258741.9,45,260,10.4,2028-06-20,,,,,,0.41,,,2021-12-31,8.5889067179989,8.5667935718403,7.950345193604701,7.687751898964799,7.7314511685088,180.00000000027,0.45414462658967,267.9211603804,,
130,2021-06-30,Moscow Exchange T+,99.5,99.82,31.99999999999932,99.66,98.52,98.51,100.29,99.51,99.61,99.6,,99.54,99.54,99.61,Avg,243046.7,59,244,10.4,2028-06-20,,,,,,0.2,,,2021-12-31,8.3879502734431,8.6296752550374,7.9287041891137005,8.6076669504866,8.541682041926201,181.00000000023,0.45751433596492,243.3286316462,,
131,2021-06-29,Moscow Exchange T+,100.2,100.3,9.999999999999432,100.25,99.36,98.75,100.43,100.19,99.41,99.81,,100.19,100.19,99.41,Avg,216722.2,47,218,10.4,2028-06-20,,,,,,,,,2021-12-31,8.8213697612308,7.1075300853913,6.893476352221301,7.1289707822451005,7.1289707822451005,182.00000000033,0.45820975979376,285.47335528238,,
132,2021-06-28,Moscow Exchange T+,100.41,100.8,39.00000000000006,100.605,99.85,98.98,109.88,100.86,100.1,100.04,,100.87,100.87,100.1,Avg,373356.4,96,373,10.4,2028-06-20,,,,,,36.7,,,2021-12-31,7.322029557571599,6.6621806924177,5.8406635918652,5.715119873555,5.6942176570289,176.52944016072,0.4506458774624,137.76827258266,,
133,2021-06-25,Moscow Exchange T+,99.71,99.9,19.000000000001194,,99.98,99.51,139.17,99.9,101.79,100.82,,99.9,99.9,101.79,Avg,266687.5,49,262,10.4,2028-06-20,,,,,,36.09,,,2021-12-31,3.854874342555,8.1489036745919,7.745642400061,7.745642400061,7.745642400061,179.63085343214,0.47387214859878,-203.05708092846,,
134,2021-06-24,Moscow Exchange T+,99.98,100.03,4.999999999999716,,99.98,99.98,100.42,99.98,100.19,100.0,,99.98,99.98,100.19,Avg,93179.0,24,93,10.4,2028-06-20,,,,,,35.88,,,2021-12-31,7.1374294488222,7.5771045667056,7.472172914446,7.5771045667056,7.5771045667056,180.53479495271,0.46166487205019,123.98121946035,,
135,2021-06-23,Moscow Exchange T+,100.0,100.37,37.000000000000455,,99.8,98.26,100.8,100.37,99.92,99.99,,100.37,100.37,99.92,Avg,350735.8,64,351,10.4,2028-06-20,,,,,,35.68,,,2021-12-31,7.7010456605225,7.5338284361038,6.765539905663701,6.765539905663701,6.765539905663701,181.51846131853,0.46175118345185,178.83639973976,,
136,2021-06-22,Moscow Exchange T+,99.8,100.21,40.99999999999966,,99.9,99.8,100.38,99.8,100.18,100.06,,99.9,99.9,100.18,Avg,46985.7,23,47,10.4,2028-06-20,,,,,,35.48,,,2021-12-31,7.159743907732801,7.9491247922612,7.0977976368962,7.9491247922612,7.740539800242701,182.53414740243,0.46668043081345,124.91797343285,,
137,2021-06-21,Moscow Exchange T+,99.86,100.23,37.000000000000455,,100.4,99.82,100.4,100.23,100.07,100.11,,100.23,100.23,100.07,Avg,92233.8,13,92,10.4,2028-06-20,,,,,,35.28,,,2021-12-31,7.3868694703553,7.821122362538,7.0577916340196,7.0577916340196,7.0577916340196,183.52756048868,0.46822785382935,143.84393366791,,
138,2021-06-18,Moscow Exchange T+,99.8,100.0,20.000000000000284,,100.0,99.8,100.0,100.0,99.96,100.1,,100.0,100.0,99.96,Avg,222916.2,24,223,10.4,2028-06-20,,,,,,34.67,,,2021-12-31,7.6111572177533,7.937680028138799,7.529762291122901,7.529762291122901,7.529762291122901,186.52106321028,0.47487326105132,166.03109493335,,
139,2021-06-17,Moscow Exchange T+,99.81,100.19,37.999999999999545,,100.4,100.0,100.41,100.2,100.11,100.09,,100.1,100.1,100.11,Avg,134143.2,20,134,10.4,2028-06-20,,,,,,34.47,,,2021-12-31,7.306392021939601,7.9140605299512,7.145231363957601,7.1251123293514,7.3265631854602,187.52989357482,0.47879769383816,131.27546790494,,
140,2021-06-16,Moscow Exchange T+,100.03,100.59,56.00000000000023,,100.5,100.01,100.6,100.04,100.47,100.0,,100.04,100.04,100.47,Avg,52242.0,14,52,10.4,2028-06-20,,,,,,34.26,,,2021-12-31,6.5897316618684005,7.4690980862733,6.3518183861345,7.4489891484569,7.4489891484569,188.55071151886,0.48464076583963,60.987801076371,,
141,2021-06-15,Moscow Exchange T+,99.91,100.49,57.99999999999983,,101.0,99.65,101.0,100.4,100.14,99.97,,100.33,100.33,100.14,Avg,149207.6,27,149,10.4,2028-06-20,,,,,,34.06,,,2021-12-31,7.2485094664759,7.7087929655269,6.5538516979066,6.7318166220636995,6.8705495625484,189.53157220326,0.48416950870641,121.12247262284,,
142,2021-06-14,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,99.61,99.61,100.44,100.29,100.24,99.94,,100.29,100.29,100.24,Avg,29068.8,9,29,10.4,2028-06-20,,,,,,33.86,,,2021-12-31,7.0506308415307,6.9517539844465,6.931995472258699,6.9517539844465,6.9517539844465,190.53731447707,0.48763845253369,109.55605223914,,
143,2021-06-11,Moscow Exchange T+,99.71,100.02,31.000000000000227,,99.7,99.7,100.03,100.02,99.85,99.93,,100.02,100.02,99.85,Avg,166750.2,24,167,10.4,2028-06-20,,,,,,33.25,,,2021-12-31,7.8209635066601,8.0974634595901,7.4866812002022,7.4866812002022,7.4866812002022,193.5149920159,0.49172075918686,189.05316372179,,
144,2021-06-10,Moscow Exchange T+,99.61,100.11,50.0,,100.27,99.52,100.27,100.12,99.78,100.04,,100.12,100.12,99.78,Avg,105762.9,21,106,10.4,2028-06-20,,,,,,33.05,,,2021-12-31,7.9558721597028,8.2907528261763,7.3103717740216,7.2909045551489,7.2909045551489,194.51109149522,0.49363419453325,202.85255664246,,
145,2021-06-09,Moscow Exchange T+,100.13,100.18,5.000000000001137,,100.3,99.81,100.3,100.13,100.02,100.12,,100.13,100.13,100.02,Avg,45006.8,19,45,10.4,2028-06-20,,,,,,32.84,,,2021-12-31,7.4869238795418,7.273593266039,7.1768419066755005,7.273593266039,7.273593266039,195.52466116354,0.498371321695,156.57229676631,,
146,2021-06-08,Moscow Exchange T+,100.16,100.28,12.000000000000457,,99.45,99.45,100.28,100.28,100.08,100.14,,100.26,100.26,100.08,Avg,185142.7,37,185,10.4,2028-06-20,,,,,,32.64,,,2021-12-31,7.3702157487849,7.2160201916042,6.985371356480099,6.985371356480099,7.0237592424506,196.52804321196,0.50147332884293,146.87137528878,,
147,2021-06-07,Moscow Exchange T+,100.16,100.27,10.999999999999943,,99.39,99.38,100.34,100.27,100.14,100.18,,100.27,100.27,100.14,Avg,183262.4,24,183,10.4,2028-06-20,,,,,,32.44,,,2021-12-31,7.254845772747601,7.2165165957295,7.006086818958599,7.006086818958599,7.006086818958599,197.53138842269,0.50457569743396,136.59651197298,,
148,2021-06-04,Moscow Exchange T+,100.15,100.19,3.999999999999204,,100.2,100.02,100.2,100.2,100.18,100.19,,100.17,100.17,100.18,Avg,60110.8,14,60,10.4,2028-06-20,,,,,,31.83,,,2021-12-31,7.1821499956695,7.2387953237295,7.1632786244388,7.1444124523529995,7.201026567994299,200.53349726554,0.51259173458043,131.30238304732,,
149,2021-06-03,Moscow Exchange T+,100.1,100.19,9.000000000000341,,100.21,100.1,100.21,100.19,100.19,100.16,,100.19,100.19,100.19,Avg,380715.3,24,380,10.4,2028-06-20,,,,,,31.63,,,2021-12-31,7.164045090953899,7.333264480454201,7.164045090953899,7.164045090953899,7.164045090953899,201.53402259288,0.51523624984029,134.69211547714,,
150,2021-06-02,Moscow Exchange T+,100.07,100.19,12.000000000000457,,100.2,100.01,100.2,100.19,100.17,100.17,,100.18,100.18,100.17,Avg,57099.0,22,57,10.4,2028-06-20,,,,,,31.42,,,2021-12-31,7.2040714054374,7.3913348479291,7.166680246595,7.166680246595,7.1853732657886,202.53286126312,0.51759652794087,141.55893128018,,
151,2021-06-01,Moscow Exchange T+,100.01,100.2,18.999999999999773,,100.2,100.0,100.2,100.2,100.18,100.17,,100.2,100.2,100.18,Avg,44080.7,15,44,10.4,2028-06-20,,,,,,31.22,,,2021-12-31,7.1860421525875005,7.5031044331943,7.1488374243575,7.1488374243575,7.1488374243575,203.53338433783,0.52024097477244,138.14609051291,,
152,2021-05-31,Moscow Exchange T+,100.0,100.37,37.000000000000455,,100.61,99.26,100.62,100.38,99.91,100.17,,100.38,100.38,99.91,Avg,215802.1,41,216,10.4,2028-06-20,,,,,,31.02,,,2021-12-31,7.688600214080401,7.5208933615689,6.8357363215284,6.817314110063901,6.817314110063901,204.51882149139,0.52032019844132,200.28643992813,,
153,2021-05-28,Moscow Exchange T+,100.26,100.61,34.99999999999943,,99.98,99.97,101.0,100.61,100.57,100.35,,100.61,100.61,100.57,Avg,124701.9,21,124,10.4,2028-06-20,,,,,,30.41,,,2021-12-31,6.4819879124765,7.044596647307701,6.409734403405901,6.409734403405901,6.409734403405901,207.55384780748,0.53402522818413,79.938938085416,,
154,2021-05-27,Moscow Exchange T+,100.02,100.45,43.00000000000068,,100.02,100.01,100.59,100.02,100.2,100.31,,100.02,100.02,100.2,Avg,110221.7,16,110,10.4,2028-06-20,,,,,,30.21,,,2021-12-31,7.154863797465,7.482720531924899,6.7021319423284,7.482720531924899,7.482720531924899,208.53428901301,0.533178615479,156.01516150453,,
155,2021-05-26,Moscow Exchange T+,100.06,100.47,40.99999999999966,,110.4,99.96,110.4,100.47,100.52,100.32,,100.47,100.47,100.52,Avg,55284.4,12,55,10.4,2028-06-20,,,,,,30.01,,,2021-12-31,6.5793807545259,7.4093900222533,6.6691046635245,6.6691046635245,6.6691046635245,209.55101274687,0.53867113847504,113.45038024012,,
156,2021-05-25,Moscow Exchange T+,100.07,100.4,33.00000000000125,,100.38,99.83,101.0,100.4,100.32,100.27,,100.4,100.4,100.32,Avg,434369.7,45,433,10.4,2028-06-20,,,,,,29.8,,,2021-12-31,6.9426068322118,7.3928009463331,6.7991788337253,6.7991788337253,6.7991788337253,210.54045164831,0.53937637419468,151.4892850799,,
157,2021-05-24,Moscow Exchange T+,99.9,99.99,8.99999999999892,,99.91,99.88,100.8,99.99,100.22,100.26,,99.99,99.99,100.22,Avg,254546.5,31,254,10.4,2028-06-20,,,,,,29.6,,,2021-12-31,7.1233068752833,7.699017821669201,7.5366014656816,7.5366014656816,7.5366014656816,211.5352048167,0.54101065701963,172.25078319802,,
158,2021-05-21,Moscow Exchange T+,100.2,100.26,6.000000000000227,,100.21,100.2,100.3,100.2,100.28,100.25,,100.2,100.2,100.28,Avg,128359.2,15,128,10.4,2028-06-20,,,,,,28.99,,,2021-12-31,7.0220451096052,7.1633702493824005,7.0573483868136,7.1633702493824005,7.1633702493824005,214.53814448162,0.54920996669785,162.2276324759,,
159,2021-05-20,Moscow Exchange T+,100.21,100.34,13.000000000000966,,99.93,99.93,100.37,100.2,100.33,100.19,,100.2,100.2,100.33,Avg,101332.8,17,101,10.4,2028-06-20,,,,,,28.79,,,2021-12-31,6.9356957037687,7.1465763288276,6.9181523904094,7.1641798372455,7.1641798372455,215.54065241514,0.55222190447967,153.67134452164,,
160,2021-05-19,Moscow Exchange T+,100.3,100.33,3.0000000000001137,,99.8,99.8,101.0,100.33,100.37,100.13,,100.33,100.33,100.37,Avg,105387.8,30,105,10.4,2028-06-20,,,,,,28.59,,,2021-12-31,6.8676764043513,6.9899383508654,6.937512853723001,6.937512853723001,6.937512853723001,216.54262873423,0.55514211213826,146.13737857811,,
161,2021-05-18,Moscow Exchange T+,100.03,100.2,17.00000000000017,,100.06,100.01,100.26,100.2,100.1,100.06,,100.2,100.2,100.1,Avg,212203.8,42,212,10.4,2028-06-20,,,,,,28.38,,,2021-12-31,7.342285802043599,7.464879538525699,7.167542134570599,7.167542134570599,7.167542134570599,217.52885287715,0.55520474106212,192.56605484043,,
162,2021-05-17,Moscow Exchange T+,100.04,100.05,0.9999999999990904,,99.15,99.14,100.19,100.04,100.03,99.96,,99.93,99.93,100.03,Avg,196061.3,36,196,10.4,2028-06-20,,,,,,28.18,,,2021-12-31,7.464376812241801,7.4469265119417,7.429480781664701,7.4469265119417,7.639131530217,218.5253143935,0.55711437524554,206.03470853635,,
163,2021-05-14,Moscow Exchange T+,99.92,100.08,15.99999999999966,,100.34,99.45,100.34,100.08,100.06,100.0,,100.08,100.08,100.06,Avg,105059.2,19,105,10.4,2028-06-20,,,,,,27.57,,,2021-12-31,7.412999334216,7.6544213307301,7.378582121727701,7.378582121727701,7.378582121727701,221.52680316999,0.56503658977297,203.45189467327,,
164,2021-05-13,Moscow Exchange T+,100.01,100.2,18.999999999999773,,100.06,99.5,100.49,100.17,99.88,100.02,,100.18,100.18,99.88,Avg,222728.3,34,223,10.4,2028-06-20,,,,,,27.37,,,2021-12-31,7.7219791653439,7.4985065924427,7.173244129446201,7.2244950481936,7.207406987919001,222.51785554751,0.56593646452448,232.22875606078,,
165,2021-05-12,Moscow Exchange T+,100.03,100.06,3.0000000000001137,,100.29,100.02,100.5,100.06,100.13,100.26,,100.06,100.06,100.13,Avg,84107.4,21,84,10.4,2028-06-20,,,,,,27.17,,,2021-12-31,7.2931699811787,7.4637381389869,7.412521413056999,7.412521413056999,7.412521413056999,223.53027697797,0.57078350640147,188.44016807725,,
166,2021-05-11,Moscow Exchange T+,100.0,100.28,28.000000000000114,,99.85,99.84,100.38,100.28,100.11,100.28,,100.11,100.11,100.11,Avg,87096.8,25,87,10.4,2028-06-20,,,,,,26.96,,,2021-12-31,7.3290829512242,7.5160337199734,7.0411987447559,7.0411987447559,7.3290829512242,224.52923565592,0.57314250147624,199.65790274653,,
167,2021-05-10,Moscow Exchange T+,100.0,100.4,40.00000000000057,,102.07,99.85,102.07,100.01,100.13,100.26,,100.0,100.0,100.13,Avg,138173.3,30,138,10.4,2028-06-20,,,,,,26.76,,,2021-12-31,7.2954282347536,7.5153761594712,6.840952323331701,7.498430978858201,7.5153761594712,225.53021149273,0.57587820893837,205.69713352435,,
168,2021-05-07,Moscow Exchange T+,100.09,100.47,37.999999999999545,,100.62,100.04,100.62,100.45,100.39,100.23,,100.45,100.45,100.39,Avg,110433.7,21,110,10.4,2028-06-20,,,,,,26.15,,,2021-12-31,6.865727208610201,7.364710313542901,6.733307021106199,6.766386834243001,6.766386834243001,228.54268537833,0.58591688828355,157.35440630092,,
169,2021-05-06,Moscow Exchange T+,100.01,100.33,31.99999999999932,,99.82,99.81,137.37,100.38,100.61,100.18,,100.38,100.38,100.61,Avg,80485.8,28,80,10.4,2028-06-20,,,,,,25.95,,,2021-12-31,6.5058048144669005,7.4978717262941,6.9668898530162,6.8843130549531,6.8843130549531,229.55315437961,0.59049622020183,122.52945879273,,
170,2021-05-05,Moscow Exchange T+,100.03,100.28,25.0,,99.9,99.9,100.68,100.29,100.24,100.08,,100.27,100.27,100.24,Avg,104253.3,26,104,10.4,2028-06-20,,,,,,25.75,,,2021-12-31,7.1168397763960005,7.4641618211556,7.0508925515459,7.0344161811326,7.067373094808101,230.53539251377,0.58964007566381,186.7852478897,,
171,2021-05-04,Moscow Exchange T+,100.0,100.18,18.000000000000682,,99.87,99.86,100.99,100.19,100.0,100.05,,100.02,100.02,100.0,Avg,200990.3,45,201,10.4,2028-06-20,,,,,,25.55,,,2021-12-31,7.5133380122565,7.5133380122565,7.2165229349059,7.2000728064454,7.4802917344739,231.52389598902,0.58998451311522,227.63569446824,,
172,2021-04-30,Moscow Exchange T+,100.1,100.29,19.000000000001194,,100.18,99.72,100.3,99.87,100.17,100.13,,100.24,100.24,100.17,Avg,106184.1,27,106,10.4,2028-06-20,,,,,,24.73,,,2021-12-31,7.2385054775115005,7.3519395197264,7.0445090174553995,7.726056087135599,7.1252700860089,235.53186237287,0.60173607488367,201.09848400057,,
173,2021-04-29,Moscow Exchange T+,99.86,100.18,32.00000000000074,,100.18,99.43,100.21,99.8,100.04,100.09,,99.8,99.8,100.04,Avg,224099.5,39,224,10.4,2028-06-20,,,,,,24.53,,,2021-12-31,7.4490401867194995,7.7408996739347,7.2229451626515,7.838478934528601,7.838478934528601,236.52575876568,0.6030912666266,221.05749519987,,
174,2021-04-28,Moscow Exchange T+,99.65,100.21,55.999999999998806,,100.22,99.61,100.23,100.2,100.06,100.06,100.06,100.2,100.2,100.06,Avg,551341.2,59,551,10.4,2028-06-20,,,,,,24.33,,,2021-12-31,7.4165441103741,8.0802369680207,7.1754221507391,7.1914689197809,7.1914689197809,237.52670043941,0.60582668041058,213.53890910933,,
175,2021-04-27,Moscow Exchange T+,99.66,100.0,34.00000000000034,,100.0,99.57,100.18,100.0,100.04,99.99,,100.0,100.0,100.04,Avg,205081.6,39,205,10.4,2028-06-20,,,,,,24.13,,,2021-12-31,7.4484922112395004,8.0612304014922,7.512717998572301,7.512717998572301,7.512717998572301,238.52577464361,0.60819399095099,211.9318328778,,
176,2021-04-26,Moscow Exchange T+,99.71,100.11,40.00000000000057,,100.0,99.56,100.15,100.11,99.94,99.92,,100.11,100.11,99.94,Avg,247844.8,43,248,10.4,2028-06-20,,,,,,23.92,,,2021-12-31,7.6098774986388,7.9795018758282,7.3380321455603,7.3380321455603,7.3380321455603,239.52110025923,0.60981594603092,228.22476286822,,
