,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
208,2021-03-11,Moscow Exchange T+,105.5,106.56,106.00000000000024,,107.17,104.51,107.17,105.5,104.84,105.5,,105.5,105.5,104.84,Avg,312429.4,34.0,298.0,8.25,2032-07-29,,,,,,6.33,,,2025-08-12,7.076481275392001,6.900037614952099,6.6197664104232,6.900037614952099,6.900037614952099,1380.1794346819,3.5314136910712,91.290775416011,,
209,2021-03-10,Moscow Exchange T+,106.1,107.09,99.00000000000092,,107.1,106.11,107.1,106.11,107.01,105.99,,106.11,106.11,107.01,Avg,11771.1,3.0,11.0,8.25,2032-07-29,,,,,,6.1,,,2025-08-12,6.5030773948834995,6.741964104851999,6.4822079613024,6.7393239107607,6.7393239107607,1383.953946099,3.5601362322971,39.900202161978,,
210,2021-03-09,Moscow Exchange T+,106.1,106.79,69.0000000000012,,106.65,106.63,106.8,106.8,106.69,106.13,,106.8,106.8,106.69,Avg,16003.8,4.0,15.0,8.25,2032-07-29,,,,,,5.88,,,2025-08-12,6.5876179427197,6.742736576506,6.5614417721406,6.5588259806726,6.5588259806726,1384.5458641349,3.5588339558673,56.834578214938,,
211,2021-03-05,Moscow Exchange T+,106.1,106.58,48.0000000000004,,106.1,106.1,106.1,106.1,106.1,106.11,,106.1,106.1,106.1,Avg,1061.0,1.0,1.0,8.25,2032-07-29,,,,,,4.97,,,2025-08-12,6.746617473817899,6.746617473817899,6.6205811926005,6.746617473817899,6.746617473817899,1387.7774428266,3.5618271288826,74.225955393258,,
212,2021-03-04,Moscow Exchange T+,106.21,106.56,35.00000000000085,,106.49,106.49,106.49,106.49,106.49,106.11,,106.49,106.49,106.49,Avg,5324.5,1.0,5.0,8.25,2032-07-29,,,,,,4.75,,,2025-08-12,6.6449785101163,6.718453145534401,6.626650719588,6.6449785101163,6.6449785101163,1389.2687876101,3.569053048386,70.272514987018,,
213,2021-03-03,Moscow Exchange T+,106.5,107.05,54.99999999999971,,107.84,106.14,107.84,106.14,106.41,106.11,,106.14,106.14,106.41,Avg,67038.2,4.0,63.0,8.25,2032-07-29,,,,,,4.52,,,2025-08-12,6.667020216866799,6.6434464962738,6.499968637551399,6.7379036924055,6.7379036924055,1390.162274925,3.5706104465787,72.952529799221,,
214,2021-03-02,Moscow Exchange T+,106.23,107.5,126.9999999999996,,107.88,107.88,107.88,107.88,107.88,106.33,,107.88,107.88,107.88,Avg,21576.0,5.0,20.0,8.25,2032-07-29,,,,,,4.29,,,2025-08-12,6.286588495389999,6.7153010599159995,6.3845322179595,6.286588495389999,6.286588495389999,1392.9973947741,3.5906987632073,24.836198988493,,
215,2021-03-01,Moscow Exchange T+,106.31,107.87,156.00000000000023,,,,,,,106.32,,107.0,107.0,106.32,Market,,,,8.25,2032-07-29,,,,,,4.07,,,2025-08-12,6.6924863682224,6.695107739862199,6.2901634899031,,6.515012361509901,1392.0391854442,3.5745778520485,67.583653594634,,
216,2021-02-26,Moscow Exchange T+,106.13,107.78,165.00000000000057,,107.91,106.05,107.91,107.0,106.48,106.32,,107.0,107.0,106.48,Avg,54303.7,8.0,51.0,8.25,2032-07-29,,,,,,3.39,,,2025-08-12,6.6535799934602,6.7452043151879995,6.3167977814831,6.5182027399216995,6.5182027399216995,1395.2272251987,3.5840712925384,60.203454403079,,
217,2021-02-25,Moscow Exchange T+,106.8,107.96,115.99999999999966,,,,,,,106.36,106.36,107.4,107.4,106.36,Market,,,,8.25,2032-07-29,,,,,,3.16,,,2025-08-12,6.6860162135025005,6.571289379272501,6.271869541536599,,6.4158706798461,1396.0704615636,3.5851470655459,70.656004577147,,
218,2021-02-24,Moscow Exchange T+,106.57,107.5,93.00000000000068,,106.1,105.5,107.4,107.4,105.58,106.36,,107.4,107.4,105.58,Avg,317790.0,4.0,301.0,8.25,2032-07-29,,,,,,2.94,,,2025-08-12,6.8916877281725,6.6320142118815,6.391036080439,6.416812111678801,6.416812111678801,1396.0752921857,3.5782612245155,103.55915717588,,
219,2021-02-22,Moscow Exchange T+,107.22,108.0,78.00000000000011,,108.8,108.0,108.8,108.0,108.36,107.98,,108.0,108.0,108.36,Avg,11920.0,3.0,11.0,8.25,2032-07-29,,,,,,2.49,,,2025-08-12,6.1730749189481005,6.4653852012624,6.2649323616394,6.2649323616394,6.2649323616394,1401.5436193926,3.6165906803715,29.722292363799,,
220,2021-02-20,Moscow Exchange T+,106.53,108.2,167.00000000000017,,107.94,107.94,108.2,108.2,108.1,107.98,,108.2,108.2,108.1,Avg,108099.4,9.0,100.0,8.25,2032-07-29,,,,,,2.03,,,2025-08-12,6.2419450288176,6.646538585488799,6.2164442484218,6.2164442484218,6.2164442484218,1403.2122917424,3.6185493748328,40.709640816282,,
221,2021-02-19,Moscow Exchange T+,106.31,107.98,167.00000000000017,,106.76,106.1,107.98,107.98,107.02,107.77,,107.98,107.98,107.02,Avg,63139.8,13.0,59.0,8.25,2032-07-29,,,,,,1.81,,,2025-08-12,6.520294052926399,6.704677786916199,6.2736020812366995,6.2736020812366995,6.2736020812366995,1402.8708679508,3.6082155650945,65.125722329462,,
222,2021-02-18,Moscow Exchange T+,107.2,108.03,82.99999999999983,,,,,,,107.85,,107.2,107.2,107.85,Market,,,,8.25,2032-07-29,,,,,,1.58,,,2025-08-12,6.3080872130603,6.4749840651523005,6.262110020743799,,6.4749840651523005,1404.8938739333,3.6206317064402,50.534589669896,,
223,2021-02-17,Moscow Exchange T+,107.2,108.18,98.0000000000004,,107.29,106.5,107.99,107.2,107.06,107.85,,107.2,107.2,107.06,Avg,135972.4,16.0,127.0,8.25,2032-07-29,,,,,,1.36,,,2025-08-12,6.5120066665607,6.475898276976599,6.2249132673076,6.475898276976599,6.475898276976599,1404.9108600962,3.6137436238791,62.418865331765,,
224,2021-02-16,Moscow Exchange T+,107.08,108.25,117.00000000000016,,108.79,108.77,108.8,108.8,108.77,108.0,107.95,108.77,108.77,108.77,Avg,218635.4,7.0,201.0,8.25,2032-07-29,,,,,,1.13,,,2025-08-12,6.0766525968472,6.5080011446951,6.208404661104,6.06907750235,6.0766525968472,1408.0071157832,3.6365719010127,26.004824534751,,
225,2021-02-15,Moscow Exchange T+,107.38,108.49,110.99999999999994,,107.75,107.4,107.75,107.4,107.5,107.63,,107.4,107.4,107.5,Avg,400982.5,17.0,373.0,8.25,2032-07-29,,,,,,0.9,,,2025-08-12,6.401154789341599,6.431954385851999,6.148819836196,6.426817887200301,6.426817887200301,1407.4454789565,3.6240349256304,65.508282207787,,
226,2021-02-12,Moscow Exchange T+,107.3,108.37,107.00000000000074,,108.1,108.0,108.1,108.0,108.1,108.15,,108.0,108.0,108.1,Avg,114585.0,3.0,106.0,8.25,2032-07-29,,,,,,0.23,,,2025-08-12,6.2511863773711,6.4555484460934,6.1826752375077,6.2766196135313,6.2766196135313,1411.1678151792,3.6387482569278,57.582326845314,,
227,2021-02-11,Moscow Exchange T+,107.71,108.5,79.00000000000063,,108.97,107.69,108.97,107.7,107.81,108.27,,107.7,107.7,107.81,Avg,36655.9,10.0,34.0,8.25,2032-07-29,,,,,,,,,2025-08-12,6.3262754762929,6.3517890801957995,6.151099478582,6.3543422024169,6.3543422024169,1411.8062763516,3.6378236551939,76.461522614899,,
228,2021-02-10,Moscow Exchange T+,108.8,108.99,18.999999999999773,,108.99,107.11,108.99,108.99,108.83,108.33,,108.99,108.99,108.83,Avg,13060.0,5.0,12.0,8.25,2032-07-29,,,,,,40.91,,,2025-08-12,6.0690520613477,6.0766021108678,6.0288325760957004,6.0288325760957004,6.0288325760957004,1362.5711586873,3.5194730178954,61.453973360296,,
229,2021-02-09,Moscow Exchange T+,108.8,108.99,18.999999999999773,,108.79,108.79,108.99,108.99,108.93,108.33,,108.99,108.99,108.93,Avg,72984.1,7.0,67.0,8.25,2032-07-29,,,,,,40.68,,,2025-08-12,6.045118809499,6.0777986261991,6.0300535856759,6.0300535856759,6.0300535856759,1363.7252559175,3.5232489904303,63.404711294026,,
230,2021-02-08,Moscow Exchange T+,107.94,108.79,85.00000000000085,,108.81,108.78,108.81,108.79,108.79,108.19,,108.79,108.79,108.79,Avg,5439.6,4.0,5.0,8.25,2032-07-29,,,,,,40.46,,,2025-08-12,6.081257827860799,6.2961558779263,6.081257827860799,6.081257827860799,6.081257827860799,1364.4925544462,3.5240303915629,72.013247134382,,
231,2021-02-05,Moscow Exchange T+,107.74,108.97,123.0000000000004,,108.97,107.75,108.97,107.75,108.78,108.18,,107.75,107.75,108.78,Avg,14141.7,4.0,13.0,8.25,2032-07-29,,,,,,39.78,,,2025-08-12,6.087098950123901,6.3499716896213005,6.0394408521344,6.347427756632,6.347427756632,1367.4549342511,3.5314867799542,73.16145414079,,
232,2021-02-04,Moscow Exchange T+,107.21,108.7,149.0000000000009,,108.97,108.97,108.97,108.97,108.97,108.17,,108.97,108.97,108.97,Avg,1089.7,1.0,1.0,8.25,2032-07-29,,,,,,39.55,,,2025-08-12,6.040656607151,6.4862467890899005,6.1083803696735,6.040656607151,6.040656607151,1368.753981799,3.5363897480671,61.510260381109,,
233,2021-02-03,Moscow Exchange T+,107.28,108.5,121.99999999999989,,108.97,108.5,108.97,108.5,108.95,108.16,,108.5,108.5,108.95,Avg,50116.8,4.0,46.0,8.25,2032-07-29,,,,,,39.33,,,2025-08-12,6.0466276860762,6.4690774917042,6.1595960807209,6.1595960807209,6.1595960807209,1369.7155420464,3.5386748287591,59.622211350481,,
234,2021-02-02,Moscow Exchange T+,107.57,108.97,140.00000000000057,,108.97,107.0,108.97,108.97,107.47,108.09,,108.97,108.97,107.47,Avg,36540.5,8.0,34.0,8.25,2032-07-29,,,,,,39.1,,,2025-08-12,6.421589342666301,6.3961173942372,6.0428362201871,6.0428362201871,6.0428362201871,1368.2965335595,3.5225536936117,100.82064617286,,
235,2021-02-01,Moscow Exchange T+,108.02,108.88,85.99999999999994,,108.9,108.01,108.9,108.87,108.83,108.17,,108.87,108.87,108.83,Avg,15236.8,4.0,14.0,8.25,2032-07-29,,,,,,38.88,,,2025-08-12,6.0788336316338,6.282727969037601,6.0663147586071995,6.0688179120577,6.0688179120577,1371.5081669461,3.542230332979,67.040630693147,,
236,2021-01-29,Moscow Exchange T+,107.57,108.98,141.00000000000108,,108.98,107.08,108.98,108.98,107.86,108.18,,108.98,108.98,107.86,Avg,36673.2,5.0,34.0,8.25,2032-07-29,,,,,,38.2,,,2025-08-12,6.3262087083849,6.3997451432228,6.0446938284169,6.0446938284169,6.0446938284169,1372.9128240002,3.5376085002496,90.797633861,,
237,2021-01-28,Moscow Exchange T+,107.4,108.8,139.99999999999915,,,,,,,108.26,,108.98,108.98,108.26,Market,,,,8.25,2032-07-29,,,,,,37.97,,,2025-08-12,6.2263382543096,6.4439889380582,6.090863758431301,,6.0459071874358,1374.557426155,3.5451761008399,79.165606845419,,
238,2021-01-27,Moscow Exchange T+,107.45,108.98,153.0000000000001,,107.01,107.01,108.98,108.98,107.48,108.26,,108.98,108.98,107.48,Avg,113924.3,13.0,106.0,8.25,2032-07-29,,,,,,37.75,,,2025-08-12,6.4244107477175,6.4320340484130005,6.0468706213137,6.0468706213137,6.0468706213137,1374.2782934774,3.5378593905983,97.910567402811,,
239,2021-01-26,Moscow Exchange T+,107.55,108.98,143.00000000000068,,108.98,108.98,108.98,108.98,108.98,108.62,,108.98,108.98,108.98,Avg,2179.6,1.0,2.0,8.25,2032-07-29,,,,,,37.52,,,2025-08-12,6.048082962843,6.4076647150025,6.048082962843,6.048082962843,6.048082962843,1377.7061730856,3.5592698661333,64.634161044703,,
240,2021-01-25,Moscow Exchange T+,107.57,108.98,141.00000000000108,,108.82,107.46,108.82,108.82,108.55,108.62,,108.82,108.82,108.55,Avg,5427.4,3.0,5.0,8.25,2032-07-29,,,,,,37.29,,,2025-08-12,6.156693619726,6.4036239282407,6.0492947350618,6.089190183489699,6.089190183489699,1378.0065155059,3.5564034520316,68.731806751033,,
241,2021-01-22,Moscow Exchange T+,107.92,108.74,81.99999999999932,,108.93,108.74,108.94,108.74,108.92,108.62,,108.74,108.74,108.92,Avg,26141.5,4.0,24.0,8.25,2032-07-29,,,,,,36.62,,,2025-08-12,6.0673578037559,6.3178134777299,6.1122102460901,6.1122102460901,6.1122102460901,1381.5820687338,3.5686345272204,61.189967402272,,
242,2021-01-21,Moscow Exchange T+,107.99,108.98,99.00000000000092,,107.62,107.62,107.62,107.62,107.62,108.62,,107.62,107.62,107.62,Avg,1076.2,1.0,1.0,8.25,2032-07-29,,,,,,36.39,,,2025-08-12,6.394600160022,6.3012650206571,6.0536389738134,6.394600160022,6.394600160022,1380.4709869644,3.554797224074,103.22636334752,,
243,2021-01-20,Moscow Exchange T+,107.67,109.0,132.99999999999983,,,,,,,108.62,,108.99,108.99,108.62,Market,,,,8.25,2032-07-29,,,,,,36.16,,,2025-08-12,6.1444964681543,6.3830063544371995,6.0498794324069,,6.0523636496789,1383.085130495,3.5699206800234,79.878328747315,,
244,2021-01-19,Moscow Exchange T+,107.07,109.08,201.0000000000005,,,,,,,108.62,,108.99,108.99,108.62,Market,,,,8.25,2032-07-29,,,,,,35.94,,,2025-08-12,6.1454107276654995,6.5358265204404,6.030989804251799,,6.0533252245794,1384.0792381376,3.5724558289521,83.210555232047,,
245,2021-01-18,Moscow Exchange T+,107.81,109.09,128.0000000000001,,,,,,,108.62,,108.99,108.99,108.62,Market,,,,8.25,2032-07-29,,,,,,35.71,,,2025-08-12,6.1465740789508,6.3495507936085,6.0297314945341,,6.0545346750683,1385.071740309,3.5749784010123,79.503569907213,,
246,2021-01-15,Moscow Exchange T+,107.74,108.99,125.0,,109.18,108.99,109.18,108.99,109.04,108.62,,108.99,108.99,109.04,Avg,4361.5,2.0,4.0,8.25,2032-07-29,,,,,,35.03,,,2025-08-12,6.0455251737967,6.3700932915305,6.057911871412,6.057911871412,6.057911871412,1388.7226398347,3.5878171709325,69.043664884864,,
247,2021-01-14,Moscow Exchange T+,108.5,109.0,50.0,,,,,,,108.62,,109.18,109.18,108.62,Market,,,,8.25,2032-07-29,,,,,,34.81,,,2025-08-12,6.1507249994417,6.1806059947099,6.0563948495261,,6.011866811791499,1389.0449867278,3.5850934634537,89.041440817859,,
248,2021-01-13,Moscow Exchange T+,108.31,109.18,87.00000000000045,,108.5,108.4,109.18,109.18,108.48,108.62,,109.18,109.18,108.48,Avg,11932.8,3.0,11.0,8.25,2032-07-29,,,,,,34.58,,,2025-08-12,6.1867343199024,6.2291315593933,6.0130971271978,6.0130971271978,6.0130971271978,1389.8128468701,3.5858588685002,93.176147948342,,
249,2021-01-12,Moscow Exchange T+,108.51,108.6,8.99999999999892,,108.79,108.6,108.8,108.6,108.62,108.62,,108.6,108.6,108.62,Avg,22809.9,6.0,21.0,8.25,2032-07-29,,,,,,34.36,,,2025-08-12,6.152798328799,6.1801599374275,6.1577703860633,6.1577703860633,6.1577703860633,1391.0316232071,3.5901508043423,94.729787377512,,
250,2021-01-11,Moscow Exchange T+,108.5,108.89,39.00000000000006,,,,,,,108.62,,108.5,108.5,108.62,Market,,,,8.25,2032-07-29,,,,,,34.13,,,2025-08-12,6.1539586888806,6.1837947365224,6.0869898234521,,6.1837947365224,1392.0241440405,3.5926731563264,96.168732979329,,
251,2021-01-08,Moscow Exchange T+,108.5,,,,108.52,108.5,108.52,108.5,108.5,108.62,,108.5,108.5,108.5,Avg,26040.6,2.0,24.0,8.25,2032-07-29,,,,,,33.45,,,2025-08-12,6.1869801626231,6.1869801626231,,6.1869801626231,6.1869801626231,1394.8112616852,3.5987469566357,106.4436520411,,
252,2021-01-06,Moscow Exchange T+,108.03,108.7,67.00000000000017,,108.7,108.7,108.75,108.7,108.7,108.62,,108.7,108.7,108.7,Avg,44567.5,4.0,41.0,8.25,2032-07-29,,,,,,33.0,,,2025-08-12,6.1394413632984,6.306013823692299,6.1394413632984,6.1394413632984,6.1394413632984,1397.1177093112,3.6063123211999,107.14743252299,,
253,2021-01-05,Moscow Exchange T+,109.0,109.98,98.0000000000004,,108.7,107.73,109.0,107.73,108.66,108.62,,107.73,107.73,108.66,Avg,18472.3,7.0,17.0,8.25,2032-07-29,,,,,,32.77,,,2025-08-12,6.1505097621556,6.066508864648299,5.8263513271987994,6.3820990083027995,6.3820990083027995,1398.0463740091,3.6083331554068,107.92930074866,,
254,2021-01-04,Moscow Exchange T+,108.01,109.68,167.00000000000017,,107.02,107.01,109.69,109.69,107.8,108.62,,109.69,109.69,107.8,Avg,48511.0,5.0,45.0,8.25,2032-07-29,,,,,,32.55,,,2025-08-12,6.3653803082573,6.3129233851160995,5.9006032343136,5.8981597759794,5.8981597759794,1397.6598002612,3.6000481746269,122.81974290605,,
255,2020-12-30,Moscow Exchange T+,108.02,109.69,167.00000000000017,,109.69,108.02,109.69,108.18,108.29,108.64,,108.18,108.18,108.29,Avg,129951.1,7.0,120.0,8.25,2032-07-29,,,,,,31.42,,,2025-08-12,6.2482776040711,6.3153452251636,5.9040981958728,6.2755742079095995,6.2755742079095995,1403.4158825267,3.6188586839488,107.75528455622,,
256,2020-12-29,Moscow Exchange T+,107.52,109.69,217.00000000000017,,109.69,109.69,109.69,109.69,109.69,108.62,108.53,109.69,109.69,109.69,Avg,10969.0,1.0,10.0,8.25,2032-07-29,,,,,,31.19,,,2025-08-12,5.9053816210358,6.4411641837175,5.9053816210358,5.9053816210358,5.9053816210358,1406.6241464214,3.6388753108943,72.081389936565,,
257,2020-12-28,Moscow Exchange T+,107.05,109.69,264.00000000000006,,109.69,109.69,109.69,109.69,109.69,108.61,108.53,109.69,109.69,109.69,Avg,1096.9,1.0,1.0,8.25,2032-07-29,,,,,,30.97,,,2025-08-12,5.9064209011847,6.559843383385699,5.9064209011847,5.9064209011847,5.9064209011847,1407.6174662253,3.6414092516965,69.644054422907,,
258,2020-12-25,Moscow Exchange T+,107.75,109.69,193.99999999999977,,,,,,,108.61,108.61,109.69,109.69,108.61,Market,,,,8.25,2032-07-29,,,,,,30.29,,,2025-08-12,6.1743525360132,6.387383340753,5.9100224937913,,5.9100224937913,1408.8926785408,3.635510694448,93.257589387029,,
259,2020-12-24,Moscow Exchange T+,108.7,109.49,78.9999999999992,,109.69,109.69,109.69,109.69,109.69,108.61,108.62,109.69,109.69,109.69,Avg,2193.8,1.0,2.0,8.25,2032-07-29,,,,,,30.06,,,2025-08-12,5.9113028794659,6.153352513022,5.9599640811901,5.9113028794659,5.9113028794659,1411.5860852178,3.6515074712888,62.765748215971,,
260,2020-12-23,Moscow Exchange T+,107.51,108.65,114.00000000000006,,108.65,108.65,108.65,108.65,108.65,108.61,108.61,108.65,108.65,108.65,Avg,2230584.5,4.0,2053.0,8.25,2032-07-29,,,,,,29.84,,,2025-08-12,6.1665659663582,6.4490306508267,6.1665659663582,6.1665659663582,6.1665659663582,1410.9428768793,3.641068059206,91.318724915871,,
261,2020-12-22,Moscow Exchange T+,107.51,109.69,217.9999999999993,,107.5,107.5,109.69,109.69,107.63,108.65,108.38,109.69,109.69,107.63,Avg,91484.5,2.0,85.0,8.25,2032-07-29,,,,,,29.61,,,2025-08-12,6.420140644120501,6.4500489182674,5.9136189328048,5.9136189328048,5.9136189328048,1410.3058990195,3.6307523695695,120.90525379682,,
262,2020-12-21,Moscow Exchange T+,108.75,108.95,20.000000000000284,,108.75,108.75,108.75,108.75,108.75,108.76,108.39,108.75,108.75,108.75,Avg,31537.5,5.0,29.0,8.25,2032-07-29,,,,,,29.38,,,2025-08-12,6.1443137827831995,6.1443137827831995,6.0952786963082,6.1443137827831995,6.1443137827831995,1413.086307886,3.647363856529,95.193815083777,,
263,2020-12-18,Moscow Exchange T+,108.72,109.07,34.99999999999943,,108.72,108.72,109.06,109.06,109.01,108.76,108.38,109.06,109.06,109.01,Avg,31613.8,2.0,29.0,8.25,2032-07-29,,,,,,28.71,,,2025-08-12,6.0836944111468,6.1546771078615,6.0690400789091,6.0714817137278,6.0714817137278,1416.4768617437,3.6582045401668,94.840645178389,,
264,2020-12-17,Moscow Exchange T+,108.75,108.94,18.999999999999773,,108.0,108.0,108.75,108.75,108.37,108.37,108.37,108.75,108.75,108.37,Avg,1684020.0,30.0,1554.0,8.25,2032-07-29,,,,,,28.48,,,2025-08-12,6.241806622225099,6.1484877922465,6.101992891689,6.1484877922465,6.1484877922465,1416.4576342233,3.6527107083054,115.77539010042,,
265,2020-12-16,Moscow Exchange T+,108.01,109.7,168.99999999999977,,107.03,107.03,109.7,108.01,109.43,109.44,,108.01,108.01,109.43,Avg,51433.2,7.0,47.0,8.25,2032-07-29,,,,,,28.25,,,2025-08-12,5.9838323523760995,6.3316984929964,5.9183760905559,6.3316984929964,6.3316984929964,1419.1196681636,3.6684832059406,87.715460446987,,
266,2020-12-15,Moscow Exchange T+,107.0,109.7,270.0000000000003,,109.7,109.7,109.7,109.7,109.7,109.48,,109.7,109.7,109.7,Avg,5485.0,1.0,5.0,8.25,2032-07-29,,,,,,28.03,,,2025-08-12,5.9194102972294,6.5836012990068,5.9194102972294,5.9194102972294,5.9194102972294,1420.5339675107,3.6743726883198,82.119803461178,,
267,2020-12-14,Moscow Exchange T+,107.81,109.7,189.00000000000009,,108.93,108.23,109.7,109.7,109.67,109.47,,109.7,109.7,109.67,Avg,94318.9,6.0,86.0,8.25,2032-07-29,,,,,,27.8,,,2025-08-12,5.9279410182214,6.3830465267599,5.9206858952068,5.9206858952068,5.9206858952068,1421.4791235141,3.6765213357857,84.242691053788,,
268,2020-12-11,Moscow Exchange T+,108.24,110.18,194.0000000000012,,108.95,108.95,110.17,110.17,109.6,109.49,,110.17,110.17,109.6,Avg,3287.9,3.0,3.0,8.25,2032-07-29,,,,,,27.12,,,2025-08-12,5.9484264390216,6.279962697982901,5.8087153478194,5.8111157724689,5.8111157724689,1424.3474012953,3.6832275650931,86.336910582733,,
269,2020-12-10,Moscow Exchange T+,108.21,110.2,199.0000000000009,,109.27,109.27,109.8,109.8,109.79,109.49,,109.8,109.8,109.79,Avg,185546.6,3.0,169.0,8.25,2032-07-29,,,,,,26.9,,,2025-08-12,5.9035922108891,6.2881923695375,5.8050063736132005,5.9011817888202,5.9011817888202,1425.6356480562,3.6881195519666,81.986833269308,,
270,2020-12-09,Moscow Exchange T+,108.92,109.53,60.99999999999994,,108.92,108.92,109.52,109.52,109.39,109.32,,109.52,109.52,109.39,Avg,38285.5,6.0,35.0,8.25,2032-07-29,,,,,,26.67,,,2025-08-12,6.00148878477,6.1156189020082,5.967620065597,5.970037327728,5.970037327728,1426.0060670367,3.6856708163973,94.9402191326,,
271,2020-12-08,Moscow Exchange T+,108.96,109.21,25.0,,108.96,108.96,108.96,108.96,108.96,109.32,,108.96,108.96,108.96,Avg,21792.0,3.0,20.0,8.25,2032-07-29,,,,,,26.45,,,2025-08-12,6.106822884154,6.106822884154,6.046092877284201,6.106822884154,6.106822884154,1426.3278825899,3.6828429287721,105.8604173135,,
272,2020-12-07,Moscow Exchange T+,108.23,109.57,133.99999999999892,,109.69,108.23,109.69,109.2,108.33,109.33,,109.2,109.2,108.33,Avg,71494.9,6.0,66.0,8.25,2032-07-29,,,,,,26.22,,,2025-08-12,6.2618101834665,6.2863338472206,5.9602261063958,6.0497322468494,6.0497322468494,1426.3285586823,3.6774730913156,119.405521618,,
273,2020-12-04,Moscow Exchange T+,108.29,109.69,139.99999999999915,,108.21,108.21,109.19,109.19,108.7,109.44,,109.19,109.19,108.7,Avg,2174.0,2.0,2.0,8.25,2032-07-29,,,,,,25.54,,,2025-08-12,6.1745574708554,6.2746917474885,5.9348511642789,6.0555494836981,6.0555494836981,1429.8913573111,3.6896886234266,110.76419435999,,
274,2020-12-03,Moscow Exchange T+,108.2,109.7,150.0,,109.68,109.53,109.7,109.53,109.66,109.44,,109.53,109.53,109.66,Avg,268672.2,5.0,245.0,8.25,2032-07-29,,,,,,25.32,,,2025-08-12,5.9430961462917,6.2975915143949,5.9334734150451,5.9744026557403,5.9744026557403,1432.3816782454,3.7041898035876,85.26297095181,,
275,2020-12-02,Moscow Exchange T+,107.02,109.7,268.0000000000007,,109.5,109.5,109.5,109.5,109.5,109.31,,109.5,109.5,109.5,Avg,54750.0,2.0,50.0,8.25,2032-07-29,,,,,,25.09,,,2025-08-12,5.9828801223929,6.589796962690101,5.934742089757,5.9828801223929,5.9828801223929,1433.1257941527,3.7047229083038,89.702969103889,,
276,2020-12-01,Moscow Exchange T+,108.03,109.7,167.00000000000017,,107.01,107.01,109.7,109.7,108.73,109.29,,108.75,108.75,108.73,Avg,54366.4,8.0,50.0,8.25,2032-07-29,,,,,,24.86,,,2025-08-12,6.1704783371725,6.341437761341901,5.9360101505044,5.9360101505044,6.1656155598132,1432.9176552116,3.697639736192,108.0901008606,,
277,2020-11-30,Moscow Exchange T+,109.65,109.7,4.999999999999716,,109.5,109.5,109.68,109.68,109.64,108.81,108.79,109.64,109.64,109.64,Avg,5482.2,2.0,5.0,8.25,2032-07-29,,,,,,24.64,,,2025-08-12,5.9514525785675,5.9490493177907,5.937037433503,5.9418413035582,5.9514525785675,1435.3279405065,3.7115161904364,86.776378231587,,
278,2020-11-27,Moscow Exchange T+,108.01,109.35,133.99999999999892,,108.24,108.2,109.35,109.35,108.79,108.79,108.79,109.35,109.35,108.79,Avg,1001958.5,14.0,921.0,8.25,2032-07-29,,,,,,23.96,,,2025-08-12,6.1600584741436,6.3501435160213004,6.0247142933278,6.0247142933278,6.0247142933278,1436.9848259371,3.7084990204235,109.50735229712,,
279,2020-11-26,Moscow Exchange T+,108.02,108.6,57.99999999999983,,108.6,108.6,108.6,108.6,108.6,107.07,107.09,108.6,108.6,108.6,Avg,2172.0,1.0,2.0,8.25,2032-07-29,,,,,,23.73,,,2025-08-12,6.207331718544999,6.348767744232001,6.207331718544999,6.207331718544999,6.207331718544999,1437.6800205366,3.7086416800032,115.13959917504,,
280,2020-11-25,Moscow Exchange T+,107.75,108.89,114.00000000000006,,107.01,107.0,108.89,108.89,107.08,107.08,107.08,108.89,108.89,107.08,Avg,949842.6,16.0,887.0,8.25,2032-07-29,,,,,,23.51,,,2025-08-12,6.580891809509801,6.4157536485522995,6.137924862994,6.137924862994,6.137924862994,1436.2657697059,3.6920076804723,154.7631428836,,
281,2020-11-24,Moscow Exchange T+,107.11,109.5,239.00000000000009,,107.71,107.7,109.5,109.5,108.08,109.02,109.02,109.5,109.5,108.08,Avg,25938.1,3.0,24.0,8.25,2032-07-29,,,,,,23.28,,,2025-08-12,6.3360035017947,6.5744345538225,5.9921055418384,5.9921055418384,5.9921055418384,1438.8495661415,3.7071673525897,131.7422531751,,
282,2020-11-23,Moscow Exchange T+,107.71,109.2,149.0000000000009,,109.7,109.7,109.7,109.7,109.7,109.03,109.02,109.7,109.7,109.7,Avg,21940.0,1.0,20.0,8.25,2032-07-29,,,,,,23.05,,,2025-08-12,5.9454146320635,6.4276466489230994,6.0654654983472,5.9454146320635,5.9454146320635,1442.3667692561,3.7299299762125,92.601229220234,,
