,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,98.16,98.49,32.99999999999983,98.325,98.13,98.12,98.7,98.7,98.18,98.51,,98.7,98.7,98.18,Avg,10799.8,3.0,11.0,6.9,2027-11-25,,,,,,20.79,,,2023-06-06,8.225269695248901,8.238810535294599,8.0159614971669,7.8747827024013,7.8747827024013,582.04270939781,1.4734429070811,120.82632479083,,
72,2021-09-20,Moscow Exchange T+,98.37,98.74,36.999999999999034,98.555,98.95,98.6,98.99,98.77,98.85,98.51,,98.78,98.78,98.85,Avg,32619.9,13.0,33.0,6.9,2027-11-25,,,,,,20.61,,,2023-06-06,7.772435886717,8.094548993338,7.846027561923901,7.8259438310749,7.8192514678374,583.2045263223,1.4825874602487,76.275601926418,,
73,2021-09-17,Moscow Exchange T+,98.43,98.61,17.99999999999926,98.52,98.43,98.4,98.72,98.4,98.43,98.49,,98.42,98.42,98.43,Avg,222459.6,15.0,226.0,6.9,2027-11-25,,,,,,20.04,,,2023-06-06,8.0494813912782,8.0494813912782,7.929065298826001,8.0695856542443,8.0561817019929,586.10553442153,1.486141873871,112.92252132577,,
74,2021-09-16,Moscow Exchange T+,98.67,99.16,48.99999999999949,98.915,98.45,98.41,99.48,99.04,98.58,98.75,,99.04,99.04,98.58,Avg,81824.5,20.0,83.0,6.9,2027-11-25,,,,,,19.85,,,2023-06-06,7.9477242494645,7.8877125404976,7.5625403484309,7.641931912962701,7.641931912962701,587.14189660438,1.4901730880263,103.06756879847,,
75,2021-09-15,Moscow Exchange T+,98.92,99.48,56.00000000000023,99.2,99.48,98.43,99.48,99.48,99.02,99.17,,99.41,99.41,99.02,Avg,25743.9,12.0,26.0,6.9,2027-11-25,,,,,,19.66,,,2023-06-06,7.6542463336485,7.7204467414873,7.3511213232219,7.3511213232219,7.3971016476744,588.24674893069,1.4970472447342,74.945176940184,,
76,2021-09-14,Moscow Exchange T+,98.4,98.94,53.9999999999992,98.67,98.4,98.4,98.62,98.4,98.4,99.17,,98.41,98.41,98.4,Avg,121037.8,10.0,123.0,6.9,2027-11-25,,,,,,19.47,,,2023-06-06,8.0648997867035,8.0648997867035,7.706190309596001,8.0648997867035,8.0582279077169,589.1000244554,1.4935216457207,115.46372549371,,
77,2021-09-13,Moscow Exchange T+,98.9,99.0,9.999999999999432,98.95,99.33,98.51,99.33,98.51,99.05,99.29,,98.51,98.51,99.05,Avg,6933.5,7.0,7.0,6.9,2027-11-25,,,,,,19.28,,,2023-06-06,7.6326186578569,7.731610039894001,7.665588669986601,7.990134724748101,7.990134724748101,590.25447478458,1.5024586110792,73.860453785271,,
78,2021-09-10,Moscow Exchange T+,98.45,99.04,59.00000000000034,98.745,99.47,98.4,99.47,98.73,98.45,99.29,,98.73,98.73,98.45,Avg,80727.2,9.0,82.0,6.9,2027-11-25,,,,,,18.72,,,2023-06-06,8.0249501808121,8.0249501808121,7.635881524113899,7.839836533162201,7.839836533162201,593.11430078869,1.5042549747743,114.81183070761,,
79,2021-09-09,Moscow Exchange T+,98.57,99.49,92.00000000000016,99.03,99.33,98.56,99.49,99.26,99.32,99.39,,99.26,99.26,99.32,Avg,31781.3,7.0,32.0,6.9,2027-11-25,,,,,,18.53,,,2023-06-06,7.4519495981376,7.9441658041094,7.341218680035801,7.4911045956383,7.4911045956383,594.31900722611,1.5153482638183,54.246383794994,,
80,2021-09-08,Moscow Exchange T+,98.42,98.94,51.9999999999996,98.68,98.74,98.74,98.74,98.74,98.74,99.4,,98.74,98.74,98.74,Avg,987.4,1.0,1.0,6.9,2027-11-25,,,,,,18.34,,,2023-06-06,7.8308950390468,8.041851646661,7.6996096868357,7.8308950390468,7.8308950390468,595.18364029821,1.5122197676423,94.193853310652,,
81,2021-09-07,Moscow Exchange T+,98.71,98.81,10.000000000000853,98.76,99.15,98.44,99.15,98.71,98.65,99.4,,98.71,98.71,98.65,Avg,20717.4,11.0,21.0,6.9,2027-11-25,,,,,,18.15,,,2023-06-06,7.888861892429,7.8494318891437,7.7838015311374,7.8494318891437,7.8494318891437,596.1629290146,1.5138940800202,102.25120084545,,
82,2021-09-06,Moscow Exchange T+,98.45,98.73,28.000000000000114,98.59,99.34,98.41,99.5,98.45,98.86,99.42,,98.46,98.46,98.86,Avg,76122.1,24.0,77.0,6.9,2027-11-25,,,,,,17.96,,,2023-06-06,7.7499872245718,8.0191333664573,7.835130047566601,8.0191333664573,8.0125472143095,597.21254634561,1.5185141077568,93.578445944406,,
83,2021-09-03,Moscow Exchange T+,99.02,99.48,46.0000000000008,99.25,98.42,98.42,99.5,99.5,99.48,99.5,99.5,99.5,99.5,99.48,Avg,101471.1,6.0,102.0,6.9,2027-11-25,,,,,,17.39,,,2023-06-06,7.3451201341986,7.6428277629156,7.3451201341986,7.3322268730841,7.3322268730841,600.35715989374,1.5322672652831,54.97545871404,,
84,2021-09-02,Moscow Exchange T+,99.1,99.41,31.000000000000227,99.255,99.5,99.12,99.5,99.12,99.5,99.5,99.49,99.12,99.12,99.5,Avg,499485.9,7.0,502.0,6.9,2027-11-25,,,,,,17.2,,,2023-06-06,7.331825099648801,7.590106999015401,7.3897919243632,7.5771528667887,7.5771528667887,601.36190775503,1.5350217598854,54.498318436016,,
85,2021-09-01,Moscow Exchange T+,99.01,99.48,46.999999999999886,99.245,99.01,99.0,99.49,99.49,99.25,98.73,,99.46,99.46,99.25,Avg,18856.9,13.0,19.0,6.9,2027-11-25,,,,,,17.01,,,2023-06-06,7.4924175738727,7.647586648243,7.3442821266834,7.3378540177437,7.3571414794159,602.30455360647,1.535131034523,76.983592910619,,
86,2021-08-31,Moscow Exchange T+,98.75,99.49,73.99999999999949,99.12,,,,,,98.71,,99.48,99.48,98.71,Market,,,,6.9,2027-11-25,,,,,,16.82,,,2023-06-06,7.841256128587499,7.8152635356027,7.337450008884,,7.3438686432027005,603.17993840586,1.5323892133489,114.02816264651,,
87,2021-08-30,Moscow Exchange T+,98.67,99.49,81.99999999999932,99.08,98.81,98.62,99.48,99.48,98.79,98.71,,99.48,99.48,98.79,Avg,11855.3,5.0,12.0,6.9,2027-11-25,,,,,,16.64,,,2023-06-06,7.787573381822701,7.8654347120737,7.3364087629709,7.3428178506423,7.3428178506423,604.19911815832,1.5357429412433,108.18378696043,,
88,2021-08-27,Moscow Exchange T+,98.71,99.49,78.00000000000011,99.1,99.49,99.49,99.49,99.49,99.49,98.7,,99.49,99.49,99.49,Avg,29847.0,2.0,30.0,6.9,2027-11-25,,,,,,16.07,,,2023-06-06,7.3352320029258,7.8360740550948,7.3352320029258,7.3352320029258,7.3352320029258,607.36069109789,1.5502848993456,62.295189812006,,
89,2021-08-26,Moscow Exchange T+,98.77,99.3,53.000000000000114,99.035,99.3,99.3,99.3,99.3,99.3,98.66,,99.3,99.3,99.3,Avg,993.0,1.0,1.0,6.9,2027-11-25,,,,,,15.88,,,2023-06-06,7.456084787720201,7.7962602883378,7.456084787720201,7.456084787720201,7.456084787720201,608.31753030757,1.5509809183892,71.32384755642,,
90,2021-08-25,Moscow Exchange T+,99.01,99.49,47.99999999999898,99.25,98.72,98.72,99.49,99.49,99.11,98.66,,99.49,99.49,99.11,Avg,1982.1,2.0,2.0,6.9,2027-11-25,,,,,,15.69,,,2023-06-06,7.576961421315601,7.6410253480879,7.3344652937038,7.3344652937038,7.3344652937038,609.27435594818,1.5516749950572,91.117088425751,,
91,2021-08-24,Moscow Exchange T+,98.86,99.48,62.000000000000455,99.17,99.98,99.48,100.0,99.48,99.87,98.66,,99.48,99.48,99.87,Avg,3994.6,3.0,4.0,6.9,2027-11-25,,,,,,15.5,,,2023-06-06,7.093429041344999,7.736352010205399,7.3404403254914,7.3404403254914,7.3404403254914,610.44703225138,1.5616808963703,43.169296818488,,
92,2021-08-23,Moscow Exchange T+,98.49,98.87,38.000000000000966,98.68,99.5,98.86,99.5,98.86,99.08,98.65,,98.86,98.86,99.08,Avg,2972.3,3.0,3.0,6.9,2027-11-25,,,,,,15.31,,,2023-06-06,7.5946562273771,7.9732259407796,7.728984474350301,7.735392513530099,7.735392513530099,611.26803534464,1.5564963957044,93.695487236183,,
93,2021-08-20,Moscow Exchange T+,98.84,99.39,54.99999999999971,99.115,99.33,99.33,99.39,99.39,99.38,98.66,,99.38,99.38,99.38,Avg,6956.7,3.0,7.0,6.9,2027-11-25,,,,,,14.75,,,2023-06-06,7.4015136206614,7.7446717955405004,7.3951871131814,7.3951871131814,7.4015136206614,614.33702021605,1.5671242118843,72.735614181874,,
94,2021-08-19,Moscow Exchange T+,98.44,99.35,90.99999999999966,98.895,98.42,98.4,100.0,99.34,99.72,98.65,,99.34,99.34,99.72,Avg,38889.6,9.0,39.0,6.9,2027-11-25,,,,,,14.56,,,2023-06-06,7.186833662117199,7.9994861022040995,7.4200119068725,7.4263333817171,7.4263333817171,615.41368244592,1.5730149177915,50.348396599916,,
95,2021-08-18,Moscow Exchange T+,98.68,98.96,27.999999999998693,98.82,,,,,,98.6,,98.98,98.98,98.6,Market,,,,6.9,2027-11-25,,,,,,14.37,,,2023-06-06,7.8958068612069,7.844726954838201,7.6664697520661,,7.653768089758101,616.1604475123,1.5645749952764,120.44205679542,,
96,2021-08-17,Moscow Exchange T+,98.38,98.98,60.00000000000085,98.68,98.99,98.8,99.0,98.98,98.86,98.6,,98.98,98.98,98.86,Avg,77112.0,10.0,78.0,6.9,2027-11-25,,,,,,14.18,,,2023-06-06,7.729113655216301,8.035252077895901,7.6529515957137,7.6529515957137,7.6529515957137,617.22000349093,1.5696905421559,103.1150505004,,
97,2021-08-16,Moscow Exchange T+,98.35,98.99,64.00000000000006,98.67,98.66,97.95,99.95,98.99,98.04,98.49,,98.99,98.99,98.04,Avg,97059.3,7.0,99.0,6.9,2027-11-25,,,,,,13.99,,,2023-06-06,8.2518782805901,8.0530760256339,7.645808985106201,7.645808985106201,7.645808985106201,618.03319878504,1.5641683704721,153.05518360487,,
98,2021-08-13,Moscow Exchange T+,98.77,98.99,21.999999999999886,98.88,98.74,98.74,99.0,98.99,98.99,98.8,,98.99,98.99,98.99,Avg,37615.7,11.0,38.0,6.9,2027-11-25,,,,,,13.42,,,2023-06-06,7.643430731137101,7.782352656232599,7.643430731137101,7.643430731137101,7.643430731137101,621.25061247755,1.5811986490773,89.100413218045,,
99,2021-08-12,Moscow Exchange T+,98.95,98.98,3.0000000000001137,98.965,98.98,98.98,98.98,98.98,98.98,98.79,,98.98,98.98,98.98,Avg,989.8,1.0,1.0,6.9,2027-11-25,,,,,,13.23,,,2023-06-06,7.6489425270306,7.6678333735549,7.6489425270306,7.6489425270306,7.6489425270306,622.24864354321,1.583657734306,87.791450138036,,
100,2021-08-11,Moscow Exchange T+,98.98,98.99,0.9999999999990904,98.985,98.03,98.03,98.99,98.99,98.87,98.79,,98.99,98.99,98.87,Avg,53387.3,14.0,54.0,6.9,2027-11-25,,,,,,13.04,,,2023-06-06,7.7173678782815,7.6481552341088,7.641869280739099,7.641869280739099,7.641869280739099,623.22419964511,1.5851330145766,97.412822701026,,
101,2021-08-10,Moscow Exchange T+,98.12,98.38,25.99999999999909,98.25,98.07,98.07,98.85,98.13,98.57,98.79,,98.13,98.13,98.57,Avg,12814.1,11.0,13.0,6.9,2027-11-25,,,,,,12.85,,,2023-06-06,7.905607512847,8.1910215914362,8.0258608653656,8.184656309965401,8.184656309965401,624.15694564166,1.5847360193507,113.98632030551,,
102,2021-08-09,Moscow Exchange T+,98.04,98.66,61.999999999999034,98.35,98.43,98.01,98.87,98.04,98.1,98.8,,98.04,98.04,98.1,Avg,88292.7,17.0,90.0,6.9,2027-11-25,,,,,,12.67,,,2023-06-06,8.2015509977571,8.239721890954,7.847081126676899,8.239721890954,8.239721890954,625.05118679533,1.5826658574924,147.8941636412,,
103,2021-08-06,Moscow Exchange T+,98.67,99.0,32.99999999999983,98.835,98.27,98.27,99.0,99.0,98.91,98.84,,99.0,99.0,98.91,Avg,84071.5,16.0,85.0,6.9,2027-11-25,,,,,,12.1,,,2023-06-06,7.6873846631999,7.8376533407395,7.6311839431315,7.6311839431315,7.6311839431315,628.23491087922,1.598322349492,95.216185053156,,
104,2021-08-05,Moscow Exchange T+,98.59,98.99,39.99999999999915,98.79,98.98,98.98,98.99,98.99,98.99,98.8,,98.99,98.99,98.99,Avg,64343.3,7.0,65.0,6.9,2027-11-25,,,,,,11.91,,,2023-06-06,7.6366752030718,7.886770658001301,7.6366752030718,7.6366752030718,7.6366752030718,629.25302567914,1.6016668008549,94.73689266409,,
105,2021-08-04,Moscow Exchange T+,98.62,98.98,35.99999999999994,98.8,98.05,98.03,98.99,98.97,98.18,98.76,,98.97,98.97,98.18,Avg,118798.3,14.0,121.0,6.9,2027-11-25,,,,,,11.72,,,2023-06-06,8.1433453797986,7.8668875625227,7.6421545571093,7.6483795238545,7.6483795238545,630.07198961103,1.5962374966382,143.2199227784,,
106,2021-08-03,Moscow Exchange T+,98.67,99.0,32.99999999999983,98.835,98.33,98.33,99.0,99.0,98.85,98.97,,99.0,99.0,98.85,Avg,8896.4,4.0,9.0,6.9,2027-11-25,,,,,,11.53,,,2023-06-06,7.7222951441119,7.8345762528482,7.628976352675999,7.628976352675999,7.628976352675999,631.2224393876,1.6054026178646,99.389553135555,,
107,2021-08-02,Moscow Exchange T+,98.45,99.0,54.99999999999971,98.725,98.99,98.99,99.0,99.0,99.0,98.98,,99.0,99.0,99.0,Avg,8909.7,2.0,9.0,6.9,2027-11-25,,,,,,11.34,,,2023-06-06,7.628249626476199,7.9710454094239,7.628249626476199,7.628249626476199,7.628249626476199,632.25603543675,1.6094364837082,91.707521319944,,
108,2021-07-30,Moscow Exchange T+,98.25,98.99,73.99999999999949,98.62,99.9,98.12,99.96,98.99,99.93,98.98,,98.99,98.99,99.93,Avg,95932.9,4.0,96.0,6.9,2027-11-25,,,,,,10.78,,,2023-06-06,7.0550916519931,8.0917185984882,7.631658181762201,7.631658181762201,7.631658181762201,635.46071959107,1.626254525578,37.648359134488,,
109,2021-07-29,Moscow Exchange T+,98.32,99.0,68.00000000000068,98.66,99.0,99.0,99.0,99.0,99.0,98.86,,99.0,99.0,99.0,Avg,12870.0,4.0,13.0,6.9,2027-11-25,,,,,,10.59,,,2023-06-06,7.624770805164401,8.0466676512571,7.624770805164401,7.624770805164401,7.624770805164401,636.25727812134,1.6196741809055,94.092941124962,,
110,2021-07-28,Moscow Exchange T+,98.21,99.0,79.00000000000063,98.605,99.83,98.14,99.84,99.0,98.99,98.86,,99.0,99.0,98.99,Avg,36624.9,23.0,37.0,6.9,2027-11-25,,,,,,10.4,,,2023-06-06,7.6302297787086,8.11396726293,7.624067398396001,7.624067398396001,7.624067398396001,637.25532809159,1.6221325663429,95.939214101297,,
111,2021-07-27,Moscow Exchange T+,98.02,98.56,54.000000000000625,98.29,98.11,97.81,98.9,98.02,98.17,98.86,,98.12,98.12,98.17,Avg,74610.1,24.0,76.0,6.9,2027-11-25,,,,,,10.21,,,2023-06-06,8.1375259742328,8.231184036216801,7.8950764452241,8.231184036216801,8.1687200298454,638.07406941045,1.6165971244687,145.32339912031,,
112,2021-07-26,Moscow Exchange T+,98.51,98.89,37.999999999999545,98.7,98.89,98.5,98.9,98.51,98.82,98.93,,98.52,98.52,98.82,Avg,67196.4,10.0,68.0,6.9,2027-11-25,,,,,,10.02,,,2023-06-06,7.7334413274654,7.9249611487827,7.6903270129351,7.9249611487827,7.9187681433064,639.21845740936,1.6255708750953,101.87143769263,,
113,2021-07-23,Moscow Exchange T+,98.09,98.79,70.00000000000028,98.44,98.62,98.3,98.75,98.31,98.42,98.94,,98.31,98.31,98.42,Avg,47240.3,12.0,48.0,6.9,2027-11-25,,,,,,9.45,,,2023-06-06,7.977207077915099,8.1815874228725,7.7493430120084,8.0452128483383,8.0452128483383,642.13136144025,1.6292920066699,126.71256091707,,
114,2021-07-22,Moscow Exchange T+,98.32,98.76,44.000000000001194,98.54,99.0,98.29,99.0,98.29,98.48,98.99,98.99,98.29,98.29,98.48,Avg,14771.9,8.0,15.0,6.9,2027-11-25,,,,,,9.26,,,2023-06-06,7.9390479233884,8.0377736021881,7.7668889319909,8.0563130504458,8.0563130504458,643.14499681121,1.632440827535,129.60283377554,,
115,2021-07-21,Moscow Exchange T+,98.1,99.0,90.00000000000057,98.55,98.99,98.93,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,1050388.3,9.0,1061.0,6.9,2027-11-25,,,,,,9.07,,,2023-06-06,7.619266452470801,8.1725055021971,7.619266452470801,7.619266452470801,7.619266452470801,644.25924434547,1.64012809073,92.206147177727,,
116,2021-07-20,Moscow Exchange T+,98.38,98.99,60.99999999999994,98.685,98.42,98.38,98.42,98.38,98.41,99.16,,98.38,98.38,98.41,Avg,2952.2,2.0,3.0,6.9,2027-11-25,,,,,,8.88,,,2023-06-06,7.9798760185931,7.9983378120287,7.6246928340914,7.9983378120287,7.9983378120287,645.13040772998,1.6368610840217,122.59550308472,,
117,2021-07-19,Moscow Exchange T+,98.94,99.0,6.000000000000227,98.97,98.06,98.06,98.95,98.95,98.88,99.16,,98.95,98.95,98.88,Avg,27686.5,8.0,28.0,6.9,2027-11-25,,,,,,8.7,,,2023-06-06,7.6904274071912,7.6538586748074,7.617325063399,7.6477673021125,7.6477673021125,646.23382388872,1.644067787379,92.461583113984,,
118,2021-07-16,Moscow Exchange T+,98.4,99.24,83.99999999999892,98.82,98.41,98.25,99.34,99.34,98.33,99.23,,99.34,99.34,98.33,Avg,30483.5,6.0,31.0,6.9,2027-11-25,,,,,,8.13,,,2023-06-06,8.0236502369945,7.980787328590901,7.4701690864194,7.4098366537345,7.4098366537345,649.11476527694,1.6463030209546,126.14872410947,,
119,2021-07-15,Moscow Exchange T+,98.77,99.45,68.00000000000068,99.11,99.5,99.4,99.5,99.45,99.44,99.3,,99.45,99.45,99.44,Avg,3977.6,4.0,4.0,6.9,2027-11-25,,,,,,7.94,,,2023-06-06,7.3493131914319,7.7541895870026,7.343302954271699,7.343302954271699,7.343302954271699,650.35566244132,1.6598115837763,56.690302538069,,
120,2021-07-14,Moscow Exchange T+,98.78,99.45,67.00000000000017,99.115,99.64,98.78,99.64,99.45,99.22,99.29,,99.45,99.45,99.22,Avg,8929.4,3.0,9.0,6.9,2027-11-25,,,,,,7.75,,,2023-06-06,7.4813179609929,7.747291968670799,7.3430270483324,7.3430270483324,7.3430270483324,651.30851798548,1.6602019145671,67.359860763015,,
121,2021-07-13,Moscow Exchange T+,99.11,99.61,50.0,99.36,98.75,98.75,99.7,99.7,99.3,99.32,,99.62,99.62,99.3,Avg,117169.9,9.0,118.0,6.9,2027-11-25,,,,,,7.56,,,2023-06-06,7.432765048800399,7.5470878149175,7.2469787059523005,7.193211788862899,7.2410008134425,652.32585897307,1.6635466222627,62.889172626879,,
122,2021-07-12,Moscow Exchange T+,98.79,99.19,39.99999999999915,98.99,98.85,98.77,99.34,99.18,99.01,99.4,,99.18,99.18,99.01,Avg,41585.9,24.0,42.0,6.9,2027-11-25,,,,,,7.37,,,2023-06-06,7.606770989466299,7.7396112894904,7.498429838208399,7.504440640800899,7.504440640800899,653.26370784964,1.6632443913078,80.635400098084,,
123,2021-07-09,Moscow Exchange T+,98.8,99.5,70.00000000000028,99.15,99.55,98.75,99.7,99.5,98.93,99.47,,99.5,99.5,98.93,Avg,124648.5,7.0,126.0,6.9,2027-11-25,,,,,,6.81,,,2023-06-06,7.6523741323103,7.7305973096089,7.311300944912601,7.311300944912601,7.311300944912601,656.24741767319,1.6701332832676,91.796560158783,,
124,2021-07-08,Moscow Exchange T+,98.77,99.6,82.99999999999983,99.185,100.0,98.75,100.0,99.6,99.52,99.64,,99.6,99.6,99.52,Avg,39809.2,11.0,40.0,6.9,2027-11-25,,,,,,6.62,,,2023-06-06,7.2991878257694,7.7478698961089,7.251643119944499,7.251643119944499,7.251643119944499,657.37356273392,1.6785061434663,52.555952386307,,
125,2021-07-07,Moscow Exchange T+,98.98,98.99,0.9999999999990904,98.985,98.75,98.75,99.7,99.0,99.52,99.55,,99.0,99.0,99.52,Avg,60706.4,5.0,61.0,6.9,2027-11-25,,,,,,6.43,,,2023-06-06,7.298988943444599,7.621069677133301,7.6150800550145,7.609091386797701,7.609091386797701,658.37363375474,1.6810627927731,59.85429380519,,
126,2021-07-06,Moscow Exchange T+,98.81,99.7,89.00000000000006,99.255,99.0,99.0,99.69,99.69,99.12,99.55,,99.69,99.69,99.12,Avg,5946.9,2.0,6.0,6.9,2027-11-25,,,,,,6.24,,,2023-06-06,7.53678849889,7.72227874194,7.1921859149166005,7.198100561225,7.198100561225,659.28870532173,1.6796767420273,85.004155442455,,
127,2021-07-05,Moscow Exchange T+,98.84,99.7,85.99999999999994,99.27,98.75,98.75,99.7,99.7,99.67,99.55,,99.7,99.7,99.67,Avg,33888.2,4.0,34.0,6.9,2027-11-25,,,,,,6.05,,,2023-06-06,7.209857097449899,7.703555740380399,7.192133879776599,7.192133879776599,7.192133879776599,660.40546151573,1.687652684683,49.026719379299,,
128,2021-07-02,Moscow Exchange T+,98.84,99.69,84.99999999999943,99.265,98.82,98.82,98.84,98.84,98.83,99.55,,98.84,98.84,98.83,Avg,1976.6,2.0,2.0,6.9,2027-11-25,,,,,,5.48,,,2023-06-06,7.7073493800251,7.701385201003901,7.1978748447429,7.701385201003901,7.701385201003901,663.22777867627,1.6870366022295,95.149394745936,,
129,2021-07-01,Moscow Exchange T+,98.83,99.68,85.00000000000085,99.255,99.7,98.82,99.7,98.83,99.66,99.55,99.54,98.83,98.83,99.66,Avg,67769.7,5.0,68.0,6.9,2027-11-25,,,,,,5.29,,,2023-06-06,7.215456746239799,7.706626676340001,7.2037007400843995,7.706626676340001,7.706626676340001,664.40346203748,1.6977808171309,55.775147048857,,
130,2021-06-30,Moscow Exchange T+,98.87,99.68,81.00000000000023,99.275,99.7,99.68,99.7,99.68,99.68,99.55,99.54,99.68,99.68,99.68,Avg,30901.0,3.0,31.0,6.9,2027-11-25,,,,,,5.1,,,2023-06-06,7.203644567353,7.6821202334273,7.203644567353,7.203644567353,7.203644567353,665.40767982047,1.7005342930191,53.652273900883,,
131,2021-06-29,Moscow Exchange T+,99.61,99.69,7.999999999999829,99.65,99.45,99.45,100.0,99.68,99.54,99.54,99.54,99.68,99.68,99.54,Avg,1373594.5,13.0,1380.0,6.9,2027-11-25,,,,,,4.92,,,2023-06-06,7.2851570438942,7.2440580984522995,7.1971434144663,7.2030045140972,7.2030045140972,666.3785731143,1.7017216278242,62.038696238457,,
132,2021-06-28,Moscow Exchange T+,98.97,99.37,40.00000000000057,99.17,98.95,98.95,99.45,99.0,98.96,99.4,,99.0,99.0,98.96,Avg,111828.0,12.0,113.0,6.9,2027-11-25,,,,,,4.73,,,2023-06-06,7.626839568630101,7.6209191066085,7.384868586070099,7.6031633578969,7.6031633578969,667.25653911335,1.6985541101893,102.90915066269,,
133,2021-06-25,Moscow Exchange T+,99.11,99.5,39.00000000000006,,99.49,99.03,99.5,99.5,99.49,99.49,99.49,99.5,99.5,99.49,Avg,517347.4,19.0,520.0,6.9,2027-11-25,,,,,,4.16,,,2023-06-06,7.313769582003999,7.5366800823918,7.307921560053001,7.307921560053001,7.307921560053001,670.36835552021,1.7114538411203,82.513422626022,,
134,2021-06-24,Moscow Exchange T+,99.01,99.02,0.9999999999990904,,99.02,99.02,99.02,99.02,99.02,98.98,,99.02,99.02,99.02,Avg,990.2,1.0,1.0,6.9,2027-11-25,,,,,,3.97,,,2023-06-06,7.5891255432312,7.595010425017,7.5891255432312,7.5891255432312,7.5891255432312,671.27001088688,1.7093697071634,107.96208050296,,
135,2021-06-23,Moscow Exchange T+,99.03,99.45,42.00000000000017,,99.02,99.01,99.02,99.02,99.01,98.98,,99.02,99.02,99.01,Avg,40594.5,3.0,41.0,6.9,2027-11-25,,,,,,3.78,,,2023-06-06,7.594460866747401,7.5827073577498,7.336740323591901,7.5885836469546994,7.5885836469546994,672.2681050928,1.7118264361144,110.11264832704,,
136,2021-06-22,Moscow Exchange T+,98.99,99.4,41.00000000000108,,98.75,98.75,99.49,98.99,99.23,98.98,,98.99,98.99,99.23,Avg,166712.5,16.0,168.0,6.9,2027-11-25,,,,,,3.59,,,2023-06-06,7.4649985210153,7.6056570261132,7.3656876058076,7.6056570261132,7.6056570261132,673.31434666177,1.7165559629245,94.32993463455,,
137,2021-06-21,Moscow Exchange T+,98.85,99.43,58.00000000000125,,98.76,98.75,99.43,98.86,98.99,98.93,,98.86,98.86,98.99,Avg,21776.9,9.0,22.0,6.9,2027-11-25,,,,,,3.4,,,2023-06-06,7.605099750959001,7.6872908239476,7.3479662474049,7.6814139855294,7.6814139855294,674.26430482113,1.716739698712,105.32962567949,,
138,2021-06-18,Moscow Exchange T+,99.41,99.5,9.000000000000341,,98.77,98.77,99.5,99.5,99.25,98.93,,99.5,99.5,99.25,Avg,4962.6,5.0,5.0,6.9,2027-11-25,,,,,,2.84,,,2023-06-06,7.4512995123082,7.3583360609518,7.306146948698999,7.306146948698999,7.306146948698999,677.3192393558,1.7269862322209,93.4351393379,,
139,2021-06-17,Moscow Exchange T+,99.01,99.49,47.99999999999898,,99.86,98.83,99.9,99.49,99.5,98.92,,99.49,99.49,99.5,Avg,166162.0,10.0,167.0,6.9,2027-11-25,,,,,,2.65,,,2023-06-06,7.3059873412973,7.5906588566112,7.3117750330494,7.3117750330494,7.3117750330494,678.37113459907,1.7320105799733,75.664915182094,,
140,2021-06-16,Moscow Exchange T+,99.04,99.99,94.99999999999886,,99.01,98.75,99.98,99.98,98.76,98.76,98.76,99.98,99.98,98.76,Avg,602457.8,14.0,610.0,6.9,2027-11-25,,,,,,2.46,,,2023-06-06,7.7360392898824,7.5726664156081,7.0237054455589005,7.0294414774935,7.0294414774935,679.21752926411,1.7272492616722,120.03639061715,,
141,2021-06-15,Moscow Exchange T+,99.03,99.99,95.99999999999936,,98.77,98.76,99.98,99.98,99.61,99.69,99.69,99.98,99.98,99.61,Avg,12948.8,5.0,13.0,6.9,2027-11-25,,,,,,2.27,,,2023-06-06,7.2422341469122,7.5779845576547,7.023911969533001,7.0296406693741,7.0296406693741,680.39390042693,1.7382077991105,80.170290279992,,
142,2021-06-14,Moscow Exchange T+,98.02,99.99,196.9999999999999,,98.01,98.01,99.99,99.99,99.0,100.05,,99.99,99.99,99.0,Avg,1980.0,2.0,2.0,6.9,2027-11-25,,,,,,2.08,,,2023-06-06,7.5949116225341005,8.1687913320151,7.0241199482119,7.0241199482119,7.0241199482119,681.26794407839,1.73473586239,123.85907949382,,
143,2021-06-11,Moscow Exchange T+,99.52,99.93,41.00000000000108,,99.7,98.77,100.06,99.94,99.7,100.05,,99.94,99.94,99.7,Avg,492515.1,9.0,494.0,6.9,2027-11-25,,,,,,1.51,,,2023-06-06,7.1904027723596,7.2935988957921,7.0589634516128,7.0532594098296,7.0532594098296,684.41240801452,1.7493193786137,83.937295351854,,
