,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,100.25,100.35,9.999999999999432,100.3,100.6,100.25,100.62,100.35,100.33,100.33,100.33,100.32,100.32,100.33,Avg,4402378.6,61.0,4388.0,7.85,2022-10-03,7.647276179121699,7.7320938981896,7.6260928387421005,7.6260928387421005,7.657871010511,36.35,356.74500577236,0.90795012391412,,,,,,,,,64.587733441909,,
72,2021-09-20,Moscow Exchange T+,100.35,100.36,1.0000000000005116,100.355,100.3,100.3,100.66,100.35,100.45,100.45,100.45,100.35,100.35,100.45,Avg,1779006.4,75.0,1771.0,7.85,2022-10-03,7.521699055096801,7.627217371661101,7.6166561080896,7.627217371661101,7.627217371661101,36.13,357.7634289846,0.91160555185957,,,,,,,,,53.926745431391,,
73,2021-09-17,Moscow Exchange T+,100.37,100.48,10.999999999999943,100.425,100.64,100.31,100.64,100.41,100.4,100.4,100.4,100.4,100.4,100.4,Avg,2012042.6,71.0,2004.0,7.85,2022-10-03,7.576107279337201,7.6075286840807,7.492407946370901,7.5656376206195,7.576107279337201,35.49,360.75544629843,0.91876450147306,,,,,,,,,67.622835314381,,
74,2021-09-16,Moscow Exchange T+,100.24,100.43,19.000000000001194,100.335,100.41,100.21,100.55,100.24,100.35,100.35,100.35,100.24,100.24,100.35,Avg,4580149.1,77.0,4564.0,7.85,2022-10-03,7.629611179034799,7.7447348447406,7.5460419558495,7.7447348447406,7.7447348447406,35.27,361.7475971049,0.92083330626187,,,,,,,,,72.606855094728,,
75,2021-09-15,Moscow Exchange T+,100.44,100.45,1.0000000000005116,100.445,100.17,100.17,100.48,100.44,100.3,100.3,100.3,100.44,100.44,100.3,Avg,30042848.4,95.0,29952.0,7.85,2022-10-03,7.6818558747034995,7.535925517658799,7.525517336692699,7.535925517658799,7.535925517658799,35.06,362.73993341582,0.92291131935175,,,,,,,,,81.112187662758,,
76,2021-09-14,Moscow Exchange T+,100.54,100.55,0.9999999999990904,100.545,100.59,100.52,100.59,100.54,100.35,100.54,100.54,100.54,100.54,100.35,Avg,2015872.3,36.0,2005.0,7.85,2022-10-03,7.630816112535601,7.4335597634147,7.4231982766664,7.4335597634147,7.4335597634147,34.84,363.74742034539,0.92591351707015,,,,,,,,,77.682318332333,,
77,2021-09-13,Moscow Exchange T+,100.42,100.48,6.000000000000227,100.45,100.66,100.0,100.66,100.48,100.32,100.32,100.32,100.48,100.48,100.32,Avg,1530831.3,101.0,1526.0,7.85,2022-10-03,7.6620358411020995,7.5583271896097,7.4961998863170995,7.4961998863170995,7.4961998863170995,34.63,364.74284069262,0.92817811417503,,,,,,,,,80.397631360345,,
78,2021-09-10,Moscow Exchange T+,100.25,100.51,26.00000000000051,100.38,100.77,100.2,100.77,100.52,100.33,100.33,100.33,100.52,100.52,100.33,Avg,883944.5,57.0,881.0,7.85,2022-10-03,7.653839702842399,7.7363126841092,7.4687479612144,7.458484216933201,7.458484216933201,33.98,367.74404296385,0.93588666108836,,,,,,,,,82.879775733576,,
79,2021-09-09,Moscow Exchange T+,100.4,100.45,4.999999999999716,100.425,100.69,100.4,100.69,100.45,100.43,100.43,100.43,100.45,100.45,100.43,Avg,19752048.0,71.0,19668.0,7.85,2022-10-03,7.551232833414099,7.5820070973499005,7.530726696288199,7.530726696288199,7.530726696288199,33.77,368.75909572836,0.93936523626031,,,,,,,,,66.898113410141,,
80,2021-09-08,Moscow Exchange T+,100.46,100.57,10.999999999999943,100.515,100.65,100.0,100.65,100.46,100.4,100.4,100.4,100.46,100.46,100.4,Avg,4411520.7,145.0,4394.0,7.85,2022-10-03,7.583258919105999,7.5218810681925,7.4095417646524995,7.5218810681925,7.5218810681925,33.55,369.75439707846,0.94162024426325,,,,,,,,,73.646667533773,,
81,2021-09-07,Moscow Exchange T+,100.63,100.64,1.0000000000005116,100.635,100.75,100.43,100.75,100.64,100.63,100.63,100.63,100.64,100.64,100.63,Avg,1680484.7,76.0,1670.0,7.85,2022-10-03,7.349181205391201,7.349181205391201,7.3390177881896,7.3390177881896,7.3390177881896,33.34,370.788746012,0.94631329900079,,,,,,,,,54.031553422191,,
82,2021-09-06,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,100.82,100.14,100.82,100.5,100.41,100.41,100.41,100.5,100.5,100.41,Avg,2117645.9,126.0,2109.0,7.85,2022-10-03,7.5745541979533,7.4829879669631,7.4321872122211,7.4829879669631,7.4829879669631,33.12,371.75567414632,0.94679332290523,,,,,,,,,83.784186542544,,
83,2021-09-03,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,100.36,100.36,100.65,100.65,100.63,100.63,100.63,100.65,100.65,100.63,Avg,10584258.0,75.0,10518.0,7.85,2022-10-03,7.3544485810228,7.3443847910277,7.334322952630499,7.334322952630499,7.334322952630499,32.48,374.78797289764,0.95647304576126,,,,,,,,,63.299777658398,,
84,2021-09-02,Moscow Exchange T+,100.47,100.6,12.999999999999543,100.535,100.82,100.35,100.82,100.6,100.47,100.47,100.47,100.6,100.6,100.47,Avg,2903458.7,85.0,2890.0,7.85,2022-10-03,7.517155059671,7.517155059671,7.386390732957899,7.386390732957899,7.386390732957899,32.26,375.76409570006,0.95751294068326,,,,,,,,,80.290733130813,,
85,2021-09-01,Moscow Exchange T+,100.76,100.83,6.999999999999318,100.795,100.63,100.32,100.83,100.83,100.73,100.73,100.73,100.83,100.83,100.73,Avg,6962207.3,47.0,6912.0,7.85,2022-10-03,7.257006536897399,7.2270260598237,7.157139161194601,7.157139161194601,7.157139161194601,32.05,376.80227609478,0.96248724100301,,,,,,,,,63.868269057176,,
86,2021-08-31,Moscow Exchange T+,100.62,100.64,1.999999999999602,100.63,100.43,100.43,100.77,100.64,100.57,100.57,100.57,100.64,100.64,100.57,Avg,3502829.0,90.0,3483.0,7.85,2022-10-03,7.4188562249876995,7.3688647966679,7.3488817510741,7.3488817510741,7.3488817510741,31.83,377.77852017596,0.96352696415785,,,,,,,,,82.257554891765,,
87,2021-08-30,Moscow Exchange T+,100.58,100.63,4.999999999999716,100.605,100.39,100.39,100.64,100.58,100.59,100.59,100.59,100.58,100.58,100.59,Avg,1840879.5,66.0,1830.0,7.85,2022-10-03,7.3995602326346,7.409536136057,7.3596758774465005,7.409536136057,7.409536136057,31.62,378.78135200914,0.96625826636935,,,,,,,,,81.666609295337,,
88,2021-08-27,Moscow Exchange T+,100.54,100.6,5.999999999998806,100.57,100.63,100.4,100.63,100.59,100.44,100.44,100.44,100.59,100.59,100.44,Avg,5334271.5,72.0,5311.0,7.85,2022-10-03,7.5524251034523,7.453202649378,7.393760830787601,7.4036630338917,7.4036630338917,30.97,381.75892079453,0.97246979832005,,,,,,,,,94.78330005685,,
89,2021-08-26,Moscow Exchange T+,100.56,100.59,3.0000000000001137,100.575,100.86,100.38,100.86,100.59,100.55,100.55,100.55,100.59,100.59,100.55,Avg,3370439.7,95.0,3352.0,7.85,2022-10-03,7.4448880071946,7.4350018140123,7.4053546374638,7.4053546374638,7.4053546374638,30.75,382.77469997735,0.97603322745974,,,,,,,,,82.180879906434,,
90,2021-08-25,Moscow Exchange T+,100.61,100.64,3.0000000000001137,100.625,100.85,100.41,100.85,100.64,100.64,100.64,100.64,100.64,100.64,100.64,Avg,7482718.4,37.0,7435.0,7.85,2022-10-03,7.3568007852539,7.3863485153134,7.3568007852539,7.3568007852539,7.3568007852539,30.54,383.78762765413,0.97941904451898,,,,,,,,,80.23871154957,,
91,2021-08-24,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,100.46,100.3,100.93,100.64,100.61,100.61,100.61,100.64,100.64,100.61,Avg,10197242.9,102.0,10135.0,7.85,2022-10-03,7.388080835560699,7.358603135707099,7.3487810027079,7.358603135707099,7.358603135707099,30.32,384.78303674483,0.98167328484529,,,,,,,,,82.56981833558,,
92,2021-08-23,Moscow Exchange T+,100.62,100.63,0.9999999999990904,100.625,100.91,100.62,100.91,100.63,100.63,100.63,100.63,100.63,100.63,100.63,Avg,6257193.1,44.0,6218.0,7.85,2022-10-03,7.3692213840674,7.3790238742052,7.3692213840674,7.3692213840674,7.3692213840674,30.11,385.78580467445,0.98440446567663,,,,,,,,,80.954938087248,,
93,2021-08-20,Moscow Exchange T+,100.56,100.6,3.999999999999204,100.58,100.87,100.55,100.87,100.6,100.56,100.56,100.56,100.6,100.6,100.56,Avg,20252415.6,108.0,20140.0,7.85,2022-10-03,7.4417234507328995,7.4417234507328995,7.4027565454482,7.4027565454482,7.4027565454482,29.46,388.77516436687,0.99136294766342,,,,,,,,,85.980087111143,,
94,2021-08-19,Moscow Exchange T+,100.48,100.61,12.999999999999543,100.545,100.98,100.45,100.98,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,2905365.8,81.0,2891.0,7.85,2022-10-03,7.500720970406601,7.5201919186138,7.393763495179701,7.500720970406601,7.500720970406601,29.25,389.76650705994,0.99334537885917,,,,,,,,,90.942309671081,,
95,2021-08-18,Moscow Exchange T+,100.58,100.6,1.999999999999602,100.59,100.55,100.55,100.65,100.6,100.62,100.62,100.62,100.6,100.6,100.62,Avg,16301939.5,53.0,16202.0,7.85,2022-10-03,7.3857872439406,7.4245569220604,7.405168390243,7.405168390243,7.405168390243,29.03,390.78337335846,0.99700286838907,,,,,,,,,77.612699756232,,
96,2021-08-17,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.99,100.5,100.99,100.6,100.52,100.5,100.5,100.59,100.59,100.52,Avg,414005721.6,81.0,411926.0,7.85,2022-10-03,7.4833046859954,7.4542596439599,7.405888087269901,7.405888087269901,7.415558716432299,28.82,391.76906262586,0.9986108082002,,,,,,,,,84.362358527332,,
97,2021-08-16,Moscow Exchange T+,100.61,100.65,4.000000000000625,100.63,101.0,100.56,101.0,100.65,100.64,100.64,100.64,100.65,100.65,100.64,Avg,2582401.4,71.0,2566.0,7.85,2022-10-03,7.3689984248725,7.3979265737235,7.3593593725609,7.3593593725609,7.3593593725609,28.6,392.78583739475,1.0022684365976,,,,,,,,,71.62956259338,,
98,2021-08-13,Moscow Exchange T+,100.68,100.7,1.999999999999602,100.69,100.66,100.62,101.0,100.7,100.77,100.77,100.77,100.7,100.7,100.77,Avg,810220.2,35.0,804.0,7.85,2022-10-03,7.2480826714216,7.3341023443209,7.3149741984067,7.3149741984067,7.3149741984067,27.96,395.80358612528,1.0111074805569,,,,,,,,,59.552051437474,,
99,2021-08-12,Moscow Exchange T+,100.65,100.75,9.999999999999432,100.7,101.17,100.55,101.17,100.65,100.65,100.65,100.65,100.65,100.65,100.65,Avg,2600744.2,84.0,2584.0,7.85,2022-10-03,7.3645911945111,7.3645911945111,7.269187504969301,7.3645911945111,7.3645911945111,27.74,396.78648424016,1.0125184160789,,,,,,,,,69.771108145703,,
100,2021-08-11,Moscow Exchange T+,100.61,100.75,14.000000000000057,100.68,100.97,100.6,101.0,100.75,100.76,100.76,100.76,100.75,100.75,100.76,Avg,13325054.4,68.0,13225.0,7.85,2022-10-03,7.2607244578955,7.4035410121988,7.270232979874,7.270232979874,7.270232979874,27.53,397.80173029536,1.0160921061667,,,,,,,,,60.069744702141,,
101,2021-08-10,Moscow Exchange T+,100.68,100.89,20.999999999999375,100.785,100.71,100.6,101.18,100.69,100.7,100.7,100.7,100.69,100.69,100.7,Avg,2390701.8,90.0,2374.0,7.85,2022-10-03,7.319687278695899,7.338684315767701,7.1395722937734,7.3291849011078,7.3291849011078,27.31,398.79307507792,1.0180646207992,,,,,,,,,65.430581370496,,
102,2021-08-09,Moscow Exchange T+,100.71,100.75,4.000000000000625,100.73,101.02,100.53,101.04,100.71,100.75,100.75,100.75,100.71,100.71,100.75,Avg,47393578.2,59.0,47041.0,7.85,2022-10-03,7.2732669643716,7.3111454727853005,7.2732669643716,7.3111454727853005,7.3111454727853005,27.1,399.79988908432,1.0210765392636,,,,,,,,,63.292320561465,,
103,2021-08-06,Moscow Exchange T+,100.7,100.75,4.999999999999716,100.725,101.01,100.65,101.01,100.7,100.74,100.74,100.74,100.73,100.73,100.74,Avg,3567222.0,50.0,3541.0,7.85,2022-10-03,7.2876659985011,7.325294871448899,7.2782631966128,7.325294871448899,7.2970705664209,26.45,402.79777539363,1.0285949822406,,,,,,,,,62.59190142311,,
104,2021-08-05,Moscow Exchange T+,100.98,100.99,0.9999999999990904,100.985,101.0,100.65,101.0,100.99,100.76,100.76,100.76,100.99,100.99,100.76,Avg,2509947.7,61.0,2491.0,7.85,2022-10-03,7.2699155429786,7.064005121719499,7.0546657008464,7.0546657008464,7.0546657008464,26.24,403.80038105908,1.0313258925027,,,,,,,,,64.014059729993,,
105,2021-08-04,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,101.04,100.66,101.04,100.8,100.7,100.7,100.7,100.8,100.8,100.7,Avg,899278.5,53.0,893.0,7.85,2022-10-03,7.3280823455635,7.3280823455635,7.234486014743199,7.234486014743199,7.234486014743199,26.02,404.79184283393,1.0332978315214,,,,,,,,,68.934123719417,,
106,2021-08-03,Moscow Exchange T+,100.72,100.8,7.999999999999829,100.76,101.03,100.66,101.04,100.8,100.95,100.95,100.95,100.8,100.8,100.95,Avg,1501066.2,50.0,1487.0,7.85,2022-10-03,7.095867901387801,7.3103136041668,7.235619123489199,7.235619123489199,7.235619123489199,25.81,405.82593496356,1.038183730521,,,,,,,,,44.552115049682,,
107,2021-08-02,Moscow Exchange T+,100.55,100.76,21.000000000000796,100.655,100.99,100.5,101.08,100.5,100.85,100.85,100.85,100.63,100.63,100.85,Avg,4313448.0,66.0,4277.0,7.85,2022-10-03,7.191158007685799,7.470952964303799,7.2749316845813,7.517738439144201,7.3961873110125005,25.59,406.8119432862,1.0397809763351,,,,,,,,,56.022778901595,,
108,2021-07-30,Moscow Exchange T+,100.73,100.99,25.99999999999909,100.86,100.5,100.5,101.07,100.99,100.93,100.93,100.93,100.99,100.99,100.93,Avg,688347.7,38.0,682.0,7.85,2022-10-03,7.121919370572,7.3067565495606,7.0666023042709,7.0666023042709,7.0666023042709,24.95,409.82210950759,1.0481517756759,,,,,,,,,51.130979424349,,
109,2021-07-29,Moscow Exchange T+,100.8,100.97,17.00000000000017,100.885,100.4,100.4,101.06,100.8,100.97,100.97,100.97,100.8,100.8,100.97,Avg,11335296.2,67.0,11226.0,7.85,2022-10-03,7.087423672537101,7.244029027400201,7.087423672537101,7.244029027400201,7.244029027400201,24.73,410.82717497185,1.0510607739283,,,,,,,,,48.829194601856,,
110,2021-07-28,Moscow Exchange T+,100.94,100.95,1.0000000000005116,100.945,100.99,100.94,100.99,100.95,100.95,100.95,100.95,100.95,100.95,100.95,Avg,5917638.2,42.0,5862.0,7.85,2022-10-03,7.1072456788174,7.1164271266245995,7.1072456788174,7.1072456788174,7.1072456788174,24.52,411.82426420025,1.0534167396355,,,,,,,,,52.844325018542,,
111,2021-07-27,Moscow Exchange T+,100.56,100.73,17.00000000000017,100.645,100.41,100.3,100.96,100.56,100.45,100.5,100.5,100.56,100.56,100.45,Avg,1858153.6,115.0,1849.0,7.85,2022-10-03,7.5697423357092,7.4681395004843,7.3115256911488,7.4681395004843,7.4681395004843,24.3,412.75638008272,1.051261602875,,,,,,,,,95.850733281367,,
112,2021-07-26,Moscow Exchange T+,100.65,100.75,9.999999999999432,100.7,100.79,100.38,101.03,100.65,100.72,100.72,100.72,100.65,100.65,100.72,Avg,4748140.0,62.0,4714.0,7.85,2022-10-03,7.3216751776848,7.385973120122199,7.2941445032022,7.385973120122199,7.385973120122199,24.09,413.79278328297,1.0563372743041,,,,,,,,,71.412927678018,,
113,2021-07-23,Moscow Exchange T+,100.53,100.79,26.00000000000051,100.66,100.51,100.51,100.8,100.79,100.64,100.64,100.64,100.79,100.79,100.64,Avg,748786.8,45.0,744.0,7.85,2022-10-03,7.3993573415586,7.4999235666944,7.2625515657348,7.2625515657348,7.2625515657348,23.44,416.78138176861,1.0631970503647,,,,,,,,,78.885935462535,,
114,2021-07-22,Moscow Exchange T+,100.55,100.78,23.0000000000004,100.665,100.77,100.5,100.78,100.78,100.52,100.52,100.52,100.76,100.76,100.52,Avg,1600255.5,40.0,1592.0,7.85,2022-10-03,7.5096212841471,7.4822286565589,7.2727234198856,7.2727234198856,7.2909058855469,23.23,417.76520109828,1.0646137351416,,,,,,,,,96.898021713677,,
115,2021-07-21,Moscow Exchange T+,100.58,100.78,20.000000000000284,100.68,100.84,100.52,100.84,100.78,100.45,100.63,100.63,100.78,100.78,100.45,Avg,870421.8,46.0,865.0,7.85,2022-10-03,7.5749162663605,7.4564273761018,7.2746925054107,7.2746925054107,7.2746925054107,23.01,418.75562100342,1.0664899530493,,,,,,,,,99.722423186027,,
116,2021-07-20,Moscow Exchange T+,100.61,100.7,9.000000000000341,100.655,100.9,100.5,100.9,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,1570329.3,59.0,1561.0,7.85,2022-10-03,7.4389276780561,7.4298480875762,7.3482072449538,7.4389276780561,7.4389276780561,22.8,419.77557462961,1.0704407539552,,,,,,,,,82.653897070973,,
117,2021-07-19,Moscow Exchange T+,100.57,100.6,3.0000000000001137,100.585,100.58,100.58,101.09,100.6,100.71,100.71,100.71,100.6,100.6,100.71,Avg,552876.9,36.0,549.0,7.85,2022-10-03,7.3409693059718,7.4677286804404,7.440538362279001,7.440538362279001,7.440538362279001,22.58,420.78995129722,1.0740066808509,,,,,,,,,72.293012161057,,
118,2021-07-16,Moscow Exchange T+,101.04,101.1,5.999999999998806,101.07,100.59,100.58,101.16,101.1,100.69,100.69,100.69,101.1,101.1,100.69,Avg,888049.2,54.0,882.0,7.85,2022-10-03,7.362593076627901,7.0490317996492,6.9954804194283,6.9954804194283,6.9954804194283,21.94,423.78677749371,1.0814377997909,,,,,,,,,75.849936579877,,
119,2021-07-15,Moscow Exchange T+,100.58,100.7,12.000000000000457,100.64,101.14,100.58,101.22,100.58,100.75,100.89,,100.58,100.58,100.75,Avg,292178.7,22.0,290.0,7.85,2022-10-03,7.310584021190699,7.463121362779999,7.3553984595,7.463121362779999,7.463121362779999,21.72,424.79441128089,1.0845344990848,,,,,,,,,70.23748776635,,
120,2021-07-14,Moscow Exchange T+,100.76,101.14,37.999999999999545,100.95,100.62,100.61,101.14,101.14,100.88,100.88,100.88,100.97,100.97,100.88,Avg,1792552.0,52.0,1777.0,7.85,2022-10-03,7.1954962437738,7.3026342446527,6.9641705365055,6.9641705365055,7.1152972946844,21.51,425.81130634655,1.0882978852998,,,,,,,,,56.402869961851,,
121,2021-07-13,Moscow Exchange T+,100.61,100.76,15.000000000000568,100.685,100.58,100.51,101.05,100.75,100.66,100.66,100.66,100.75,100.75,100.66,Avg,1939786.4,69.0,1927.0,7.85,2022-10-03,7.3938065557196,7.438504599601201,7.304533426776,7.3134533718915,7.3134533718915,21.29,426.78219640447,1.0887651057535,,,,,,,,,78.147826144331,,
122,2021-07-12,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,101.23,100.6,101.23,100.6,100.75,100.75,100.75,100.6,100.6,100.75,Avg,885597.9,67.0,879.0,7.85,2022-10-03,7.3144389207158,7.4570770014264,7.4481498526648,7.4481498526648,7.4481498526648,21.08,427.79384543905,1.092153063928,,,,,,,,,67.330309481693,,
123,2021-07-09,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.24,100.95,101.24,100.99,101.03,100.86,,100.99,100.99,101.03,Avg,310156.4,40.0,307.0,7.85,2022-10-03,7.0721091930035,7.1073249670351,7.0985186165338,7.1073249670351,7.1073249670351,20.43,430.82942390269,1.1023922055249,,,,,,,,,54.646303553803,,
124,2021-07-08,Moscow Exchange T+,100.58,100.59,1.0000000000005116,100.585,101.0,100.59,101.04,100.59,100.73,100.73,100.73,100.59,100.59,100.73,Avg,1450565.0,111.0,1440.0,7.85,2022-10-03,7.3377964512888,7.4704346712542,7.461580805858,7.461580805858,7.461580805858,20.22,431.79041699604,1.1021163867116,,,,,,,,,80.357192536571,,
125,2021-07-07,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,100.91,100.91,101.36,101.0,101.16,101.17,,101.0,101.0,101.16,Avg,421846.8,40.0,417.0,7.85,2022-10-03,6.9621795421138994,7.1461411758722,7.1022770380032005,7.1022770380032005,7.1022770380032005,20.0,432.84556905765,1.1086893296933,,,,,,,,,49.719484419991,,
126,2021-07-06,Moscow Exchange T+,101.19,101.2,1.0000000000005116,101.195,101.04,101.04,101.2,101.2,101.19,101.11,,101.2,101.2,101.19,Avg,212493.4,17.0,210.0,7.85,2022-10-03,6.9377381857809,6.9377381857809,6.9290185874003,6.9290185874003,6.9290185874003,19.79,433.84915917573,1.1115139084887,,,,,,,,,49.100097818995,,
127,2021-07-05,Moscow Exchange T+,101.05,101.06,1.0000000000005116,101.055,101.37,101.05,101.37,101.05,101.1,101.1,101.1,101.05,101.05,101.1,Avg,649072.7,44.0,642.0,7.85,2022-10-03,7.018771250151599,7.062374174185999,7.0536504238430995,7.062374174185999,7.062374174185999,19.57,434.83725711624,1.1132018589699,,,,,,,,,51.926483076954,,
128,2021-07-02,Moscow Exchange T+,100.93,101.03,9.999999999999432,100.98,101.57,100.93,101.57,101.05,101.05,101.05,101.05,101.05,101.05,101.05,Avg,1307586.4,50.0,1294.0,7.85,2022-10-03,7.0677849962863,7.171945370812,7.0851293415871,7.0677849962863,7.0677849962863,18.93,437.83005892256,1.1203504471944,,,,,,,,,55.969900599363,,
129,2021-07-01,Moscow Exchange T+,101.01,101.19,17.99999999999926,101.1,101.58,100.99,101.58,101.18,101.05,101.05,101.05,101.18,101.18,101.05,Avg,672980.0,47.0,666.0,7.85,2022-10-03,7.0701567288363,7.104780821944,6.9491694179729,6.9578012214077,6.9578012214077,18.71,438.82971062517,1.1228835527343,,,,,,,,,69.702925988754,,
130,2021-06-30,Moscow Exchange T+,100.83,100.9,7.000000000000739,100.865,101.29,100.85,101.3,100.85,100.96,100.96,100.96,100.85,100.85,100.96,Avg,1613282.5,68.0,1598.0,7.85,2022-10-03,7.1494374785469,7.2620090166057,7.2013606618179,7.2446730711643,7.2446730711643,18.5,439.81806888634,1.1245798755488,,,,,,,,,75.722217106914,,
131,2021-06-29,Moscow Exchange T+,100.96,100.97,1.0000000000005116,100.965,101.61,100.9,101.61,100.96,100.94,100.94,100.94,100.96,100.96,100.94,Avg,928690.8,36.0,920.0,7.85,2022-10-03,7.168905821642,7.151639545313,7.1430087471827,7.151639545313,7.151639545313,18.28,440.8152103879,1.1269247324241,,,,,,,,,77.022079094675,,
132,2021-06-28,Moscow Exchange T+,101.11,101.2,9.000000000000341,101.155,101.49,101.11,101.49,101.11,101.21,101.21,101.21,101.11,101.11,101.21,Avg,633602.1,26.0,626.0,7.85,2022-10-03,6.9381114407852,7.023940388721201,6.946687378310499,7.023940388721201,7.023940388721201,18.07,441.84910434595,1.1320056760392,,,,,,,,,58.168098146307,,
133,2021-06-25,Moscow Exchange T+,101.22,101.23,1.0000000000005116,,101.3,101.1,101.3,101.22,101.27,101.2,101.2,101.22,101.22,101.27,Avg,735721.4,47.0,727.0,7.85,2022-10-03,6.8940031109787,6.9365927855523,6.928071790869899,6.9365927855523,6.9365927855523,17.42,444.85558370936,1.1401784811597,,,,,,,,,63.147138434152,,
134,2021-06-24,Moscow Exchange T+,101.18,101.19,0.9999999999990904,,101.58,101.15,101.58,101.19,101.26,101.26,101.26,101.19,101.19,101.26,Avg,308358623.6,63.0,304523.0,7.85,2022-10-03,6.904358581812301,6.972394805643701,6.963884934028799,6.963884934028799,6.963884934028799,17.21,445.85406247615,1.1426269196049,,,,,,,,,61.683211215663,,
135,2021-06-23,Moscow Exchange T+,101.17,101.19,1.999999999999602,,101.73,100.8,101.73,101.19,100.95,100.95,100.95,101.19,101.19,100.95,Avg,777037927.3,77.0,769722.0,7.85,2022-10-03,7.1706999526692,6.983437311898901,6.9664500822289,6.9664500822289,6.9664500822289,16.99,446.81494696276,1.1422436730978,,,,,,,,,88.96852772058,,
136,2021-06-22,Moscow Exchange T+,101.16,101.2,4.000000000000625,,100.84,100.84,101.74,101.2,101.6,101.6,101.6,101.2,101.2,101.6,Avg,4701166.8,59.0,4627.0,7.85,2022-10-03,6.6219571379854,6.993592151043,6.959686076798299,6.959686076798299,6.959686076798299,16.78,447.89555849929,1.1508990756829,,,,,,,,,32.796808856666,,
137,2021-06-21,Moscow Exchange T+,100.84,101.11,26.9999999999996,,100.77,100.55,101.29,100.83,100.82,100.82,100.82,100.84,100.84,100.82,Avg,2033519.9,112.0,2017.0,7.85,2022-10-03,7.284703706319,7.267677835455,7.038425973560999,7.276190005939901,7.267677835455,16.56,448.79821021849,1.1460945457339,,,,,,,,,94.820641246931,,
138,2021-06-18,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.72,100.9,101.72,101.0,100.96,100.96,100.96,101.0,101.0,100.96,Avg,1376084.5,76.0,1363.0,7.85,2022-10-03,7.170418348315,7.2210996305869,7.136661061069099,7.136661061069099,7.136661061069099,15.92,451.81498830781,1.1550288802755,,,,,,,,,85.40818970278,,
139,2021-06-17,Moscow Exchange T+,101.04,101.09,4.999999999999716,,101.65,100.85,101.65,101.09,101.2,101.24,,101.08,101.08,101.2,Avg,114358.7,38.0,113.0,7.85,2022-10-03,6.970779427186099,7.105205413706201,7.063156017496699,7.063156017496699,7.0715628915479005,15.7,452.84430588073,1.1598207826695,,,,,,,,,62.389982539098,,
140,2021-06-16,Moscow Exchange T+,100.85,101.1,25.0,,101.53,100.75,101.53,101.1,101.2,101.26,,101.1,101.1,101.2,Avg,224663.1,42.0,222.0,7.85,2022-10-03,6.9733152256841,7.2672926007654,7.0571213555719,7.0571213555719,7.0571213555719,15.48,453.84393342037,1.1623534655768,,,,,,,,,65.268164350206,,
141,2021-06-15,Moscow Exchange T+,101.15,101.3,14.999999999999147,,101.49,100.72,101.52,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,1221660.4,39.0,1206.0,7.85,2022-10-03,6.891516808515,7.0168097099554005,6.891516808515,6.891516808515,6.891516808515,15.27,454.85594895266,1.165836840256,,,,,,,,,61.318533952982,,
142,2021-06-14,Moscow Exchange T+,101.39,101.59,20.000000000000284,,100.01,100.01,101.82,101.58,101.29,101.05,,101.58,101.58,101.29,Avg,56722.1,16.0,56.0,7.85,2022-10-03,6.902529352176701,6.8193344447860005,6.653387290042099,6.6616706676853,6.6616706676853,15.05,455.85433118784,1.1682754219432,,,,,,,,,69.716876060799,,
143,2021-06-11,Moscow Exchange T+,101.04,101.2,15.99999999999966,,101.79,100.81,101.79,101.02,101.04,101.04,101.04,101.02,101.02,101.04,Avg,3287855.6,51.0,3254.0,7.85,2022-10-03,7.116250631252,7.116250631252,6.9834004241492,7.132883493702501,7.132883493702501,14.41,458.82294188611,1.173537300311,,,,,,,,,93.256309049167,,
