,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,99.5,99.73,23.0000000000004,99.615,99.99,99.06,99.99,99.7,99.39,99.39,99.39,99.7,99.7,99.39,Avg,779214.7,42,784,7.85,2036-03-03,,,,,,,,,2024-09-19,8.329514086798099,8.2850486148921,8.1923034813758,8.2043832146265,8.2043832146265,983.37950540942,2.4870326877129,128.04422780235,,
73,2021-09-17,Moscow Exchange T+,99.8,99.99,18.999999999999773,99.895,99.56,99.56,100.0,99.99,99.9,100.02,,99.99,99.99,99.9,Avg,160838.6,25,161,7.85,2036-03-03,,,,,,18.93,,,2024-09-19,8.1234016259247,8.163489470636499,8.0873718580878,8.0873718580878,8.0873718580878,967.81996677702,2.4523475149139,117.13454658719,,
74,2021-09-16,Moscow Exchange T+,100.09,100.27,17.99999999999926,100.18,100.79,100.0,100.79,100.05,100.01,100.01,100.01,100.05,100.05,100.01,Avg,6591364.8,18,6591,7.85,2036-03-03,,,,,,18.71,,,2024-09-19,8.0794957527892,8.0475436570632,7.9757854558219,8.0635151148883,8.0635151148883,968.91136565436,2.4561103549151,113.67239508858,,
75,2021-09-15,Moscow Exchange T+,100.07,100.37,30.000000000001137,100.22,100.29,100.0,100.99,100.46,100.01,100.01,100.01,100.08,100.08,100.01,Avg,5171304.2,22,5171,7.85,2036-03-03,,,,,,18.5,,,2024-09-19,8.0792222698885,8.0552746037609,7.9358450197583,7.9001161142127,8.0512853320185,969.91193488099,2.4586529366774,113.95401637817,,
76,2021-09-14,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.29,100.05,100.29,100.15,100.09,100.09,,100.15,100.15,100.09,Avg,29026.6,5,29,7.85,2036-03-03,,,,,,18.28,,,2024-09-19,8.0474503564749,8.0434654703914,8.023549615621201,8.023549615621201,8.023549615621201,970.9780578777,2.4620792516829,110.56607754462,,
77,2021-09-13,Moscow Exchange T+,100.06,100.33,26.9999999999996,100.195,100.37,99.78,100.37,100.06,99.86,100.09,,100.2,100.2,99.86,Avg,116838.0,10,117,7.85,2036-03-03,,,,,,18.07,,,2024-09-19,8.1389421782805,8.059155680064102,7.9518065639910995,8.059155680064102,8.0034413096355,971.78760966786,2.4620472085993,122.58146663108,,
78,2021-09-10,Moscow Exchange T+,100.01,100.19,17.99999999999926,100.1,100.04,99.77,100.04,100.01,100.0,100.1,100.03,100.01,100.01,100.0,Avg,6999.8,3,7,7.85,2036-03-03,,,,,,17.42,,,2024-09-19,8.0830591038191,8.0790820889341,8.0075933093811,8.0790820889341,8.0790820889341,974.90394881063,2.4712195832681,117.63581253825,,
79,2021-09-09,Moscow Exchange T+,100.01,100.05,3.999999999999204,100.03,100.07,100.07,100.09,100.09,100.08,100.1,100.03,100.09,100.09,100.08,Avg,6004.8,4,6,7.85,2036-03-03,,,,,,17.21,,,2024-09-19,8.0510210036995,8.0788212779563,8.062931988027898,8.0470518144761,8.0470518144761,975.97062741732,2.4746569769284,112.23912709226,,
80,2021-09-08,Moscow Exchange T+,100.0,100.07,6.999999999999318,100.035,99.85,98.0,100.1,100.09,100.03,100.03,100.03,100.1,100.1,100.03,Avg,8821802.6,30,8819,7.85,2036-03-03,,,,,,16.99,,,2024-09-19,8.0710203644348,8.082930290776801,8.0551484350219,8.0472158845008,8.0432504622917,976.92900582972,2.4766286236267,115.28980359238,,
81,2021-09-07,Moscow Exchange T+,99.91,100.21,29.999999999999716,100.06,99.7,99.7,100.44,99.91,99.83,99.83,99.83,99.91,99.91,99.83,Avg,1109082.7,36,1111,7.85,2036-03-03,,,,,,16.78,,,2024-09-19,8.150201606117099,8.1184016768152,7.999476612871299,8.1184016768152,8.1184016768152,977.76416425436,2.4769310548493,124.34659911861,,
82,2021-09-06,Moscow Exchange T+,100.27,100.48,21.000000000000796,100.375,99.99,99.77,100.5,100.29,100.44,100.44,100.44,100.29,100.29,100.44,Avg,5355640.5,21,5332,7.85,2036-03-03,,,,,,16.56,,,2024-09-19,7.908924740447,7.975977598991999,7.893171253233899,7.9680805655723,7.9680805655723,979.26619233624,2.4862828365189,103.6454867013,,
83,2021-09-03,Moscow Exchange T+,100.05,100.25,20.000000000000284,100.15,99.99,99.99,100.24,100.24,100.01,100.23,,100.24,100.24,100.01,Avg,30001.5,7,30,7.85,2036-03-03,,,,,,15.92,,,2024-09-19,8.0784897882702,8.0626775944689,7.9837523892313,7.9876932857306,7.9876932857306,981.91345946135,2.4890927573175,123.16048870221,,
84,2021-09-02,Moscow Exchange T+,100.06,100.22,15.99999999999966,100.14,100.11,100.02,100.24,100.24,100.08,100.24,,100.24,100.24,100.08,Avg,25019.7,4,25,7.85,2036-03-03,,,,,,15.7,,,2024-09-19,8.0509954900887,8.058890740509,7.9957920064722,7.987914819551401,7.987914819551401,982.97068051136,2.4924067986143,120.4635355417,,
85,2021-09-01,Moscow Exchange T+,100.12,100.26,14.000000000000057,100.19,99.68,99.67,100.31,100.31,99.7,100.24,,100.31,100.31,99.7,Avg,45863.4,7,46,7.85,2036-03-03,,,,,,15.48,,,2024-09-19,8.2014458404846,8.035396992532,7.9802691216,7.960607330448299,7.960607330448299,983.65743686399,2.4906801021792,139.46447321179,,
86,2021-08-31,Moscow Exchange T+,100.13,100.31,18.000000000000682,100.22,100.18,100.13,100.46,100.3,100.22,100.29,,100.3,100.3,100.22,Avg,23050.6,9,23,7.85,2036-03-03,,,,,,15.27,,,2024-09-19,7.9958334931225,8.031251690316301,7.9604608512879,7.964388898336799,7.964388898336799,985.08545220182,2.4990447921119,120.03227925772,,
87,2021-08-30,Moscow Exchange T+,100.33,100.46,12.999999999999543,100.395,100.1,100.1,100.32,100.32,100.17,100.29,,100.32,100.32,100.17,Avg,123209.3,19,123,7.85,2036-03-03,,,,,,15.05,,,2024-09-19,8.0157088291588,7.9528606661875,7.901902185104399,7.95678446788,7.95678446788,986.04410380132,2.5010164953126,119.99889926361,,
88,2021-08-27,Moscow Exchange T+,100.34,100.35,0.9999999999990904,100.345,100.38,100.33,100.38,100.35,100.33,100.43,,100.35,100.35,100.33,Avg,389295.8,18,388,7.85,2036-03-03,,,,,,14.41,,,2024-09-19,7.952848593964899,7.9489347918455,7.9450215483079,7.9450215483079,7.9450215483079,989.17485889172,2.5104183371259,114.23261105757,,
89,2021-08-26,Moscow Exchange T+,100.27,100.37,10.000000000000853,100.32,100.16,100.11,100.44,100.38,100.26,100.48,,100.38,100.38,100.26,Avg,33084.8,10,33,7.85,2036-03-03,,,,,,14.19,,,2024-09-19,7.9804993958394,7.976584779126799,7.9374693353312,7.9335608602429,7.9335608602429,990.1173493586,2.5121668147424,112.83345279834,,
90,2021-08-25,Moscow Exchange T+,100.14,100.43,29.000000000000625,100.285,100.99,100.22,100.99,100.45,100.5,100.5,100.5,100.45,100.45,100.5,Avg,707545.1,17,704,7.85,2036-03-03,,,,,,13.98,,,2024-09-19,7.8866267586397,8.0273293643326,7.9139290344122,7.9061256048975,7.9061256048975,991.31254768678,2.5173878077205,111.38163287385,,
91,2021-08-24,Moscow Exchange T+,100.02,100.48,46.0000000000008,100.25,100.49,100.05,100.96,100.5,100.48,100.48,100.48,100.51,100.51,100.48,Avg,22386849.9,434,22280,7.85,2036-03-03,,,,,,13.76,,,2024-09-19,7.8947340021134,8.074558655745099,7.8947340021134,7.886942278771899,7.8830472493482,992.29569430171,2.5196951136646,112.59472891675,,
92,2021-08-23,Moscow Exchange T+,100.51,100.75,23.99999999999949,100.63,100.0,99.99,100.5,100.5,100.06,100.06,100.06,100.48,100.48,100.06,Avg,24399581.8,84,24386,7.85,2036-03-03,,,,,,13.55,,,2024-09-19,8.0586643699705,7.8829778850303,7.7897380303922,7.886869792290099,7.894655269695799,992.95472110491,2.51754351148,129.71084934059,,
93,2021-08-20,Moscow Exchange T+,100.0,100.07,6.999999999999318,100.035,100.22,99.88,100.22,100.06,100.03,100.19,,100.06,100.06,100.03,Avg,138039.0,54,138,7.85,2036-03-03,,,,,,12.9,,,2024-09-19,8.070552158578401,8.0822819609899,8.0549202494737,8.0588273885114,8.0588273885114,995.92998029716,2.5248092417272,130.26191907048,,
94,2021-08-19,Moscow Exchange T+,100.0,100.2,20.000000000000284,100.1,100.13,99.99,100.2,100.2,100.1,100.1,100.1,100.2,100.2,100.1,Avg,16360388.4,44,16344,7.85,2036-03-03,,,,,,12.69,,,2024-09-19,8.043012105271199,8.0820606841096,8.0040192908017,8.0040192908017,8.0040192908017,996.98729356432,2.5281339199439,127.30422752633,,
95,2021-08-18,Moscow Exchange T+,100.08,100.25,17.00000000000017,100.165,100.94,100.0,100.94,100.25,100.22,100.22,100.22,100.25,100.25,100.22,Avg,5148456.7,84,5137,7.85,2036-03-03,,,,,,12.47,,,2024-09-19,7.9964659253835,8.051013142361201,7.9847914133553,7.9847914133553,7.9847914133553,998.08413658122,2.5320060828779,122.79175728395,,
96,2021-08-17,Moscow Exchange T+,100.14,100.44,29.999999999999716,100.29,100.58,100.06,100.58,100.3,100.28,100.28,100.28,100.28,100.28,100.28,Avg,1350820.7,73,1347,7.85,2036-03-03,,,,,,12.26,,,2024-09-19,7.972991441716,8.027448579962499,7.910887677811,7.9652207251452,7.972991441716,999.13296581935,2.535217886191,122.20460089427,,
97,2021-08-16,Moscow Exchange T+,100.06,100.32,25.99999999999909,100.19,100.59,100.16,100.59,100.16,100.36,100.49,,100.16,100.16,100.36,Avg,70250.8,23,70,7.85,2036-03-03,,,,,,12.04,,,2024-09-19,7.942205883673201,8.0588087920605,7.9577241271609,8.019885676999,8.019885676999,1000.1969913377,2.5386415881155,116.76528010323,,
98,2021-08-13,Moscow Exchange T+,100.5,100.79,29.000000000000625,100.645,99.81,99.8,100.9,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,1547765.4,39,1540,7.85,2036-03-03,,,,,,11.4,,,2024-09-19,7.888175483703599,7.888175483703599,7.7764194266081,7.888175483703599,7.888175483703599,1003.3093282579,2.547816447757,106.55537641175,,
99,2021-08-12,Moscow Exchange T+,100.46,100.51,5.000000000001137,100.485,99.92,99.92,100.97,100.45,100.5,100.89,,100.45,100.45,100.5,Avg,242207.5,21,241,7.85,2036-03-03,,,,,,11.18,,,2024-09-19,7.8885071907041,7.9039459963272,7.8846488609778,7.907807070090101,7.907807070090101,1004.3086387141,2.5503462682651,103.80657179932,,
100,2021-08-11,Moscow Exchange T+,100.07,100.39,32.00000000000074,100.23,100.15,100.04,101.0,100.04,100.52,100.52,100.52,100.04,100.04,100.52,Avg,2940308.1,24,2925,7.85,2036-03-03,,,,,,10.97,,,2024-09-19,7.8807444917041005,8.0547520483919,7.9308988638339,8.066392293666,8.066392293666,1005.3247752117,2.5531103494069,106.26894292994,,
101,2021-08-10,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.16,100.0,100.16,100.06,100.01,100.0,99.72,100.06,100.06,100.01,Avg,151012.6,8,151,7.85,2036-03-03,,,,,,10.75,,,2024-09-19,8.0782251336508,8.0782251336508,8.043331439647499,8.058834212541601,8.058834212541601,1005.9140103092,2.549938983509,123.27771753125,,
102,2021-08-09,Moscow Exchange T+,100.0,100.21,20.999999999999375,100.105,99.45,99.45,100.0,100.0,99.72,99.72,99.72,100.0,100.0,99.72,Avg,20414655.6,32,20472,7.85,2036-03-03,,,,,,10.54,,,2024-09-19,8.190678821235101,8.0819033588392,8.000606864648201,8.0819033588392,8.0819033588392,1006.6798645353,2.549227952143,139.38654899548,,
103,2021-08-06,Moscow Exchange T+,99.71,99.99,28.000000000000114,99.85,100.0,99.13,100.0,99.99,99.88,99.88,99.88,100.0,100.0,99.88,Avg,2381077.4,115,2384,7.85,2036-03-03,,,,,,9.89,,,2024-09-19,8.1285409650477,8.1944907262567,8.0859529379776,8.0859529379776,8.082084616416001,1009.8092664841,2.5586220857152,134.39193365498,,
104,2021-08-05,Moscow Exchange T+,100.0,100.08,7.999999999999829,100.04,100.0,99.9,100.08,100.08,99.9,99.9,99.9,100.08,100.08,99.9,Avg,56602498.7,14,56658,7.85,2036-03-03,,,,,,9.68,,,2024-09-19,8.1205684735752,8.0818907192917,8.0509882496672,8.0509882496672,8.0509882496672,1010.8258653495,2.5613867662389,137.15610351379,,
105,2021-08-04,Moscow Exchange T+,99.9,99.93,3.0000000000001137,99.915,100.0,99.9,100.24,99.9,100.07,100.18,,99.9,99.9,100.07,Avg,53035.5,19,53,7.85,2036-03-03,,,,,,9.46,,,2024-09-19,8.0550642788455,8.120733127764899,8.1091329211971,8.120733127764899,8.120733127764899,1011.9622132145,2.5658207070532,128.29203568062,,
106,2021-08-03,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,99.24,99.24,100.19,100.0,100.17,100.17,100.17,100.0,100.0,100.17,Avg,1056782.0,21,1055,7.85,2036-03-03,,,,,,9.25,,,2024-09-19,8.0163710524642,8.097335543065801,8.0818950298315,8.0818950298315,8.0818950298315,1013.0427260269,2.5694804373804,123.79507268182,,
107,2021-08-02,Moscow Exchange T+,99.7,99.98,28.000000000000114,99.84,100.0,99.98,100.32,99.98,100.18,100.18,100.18,99.98,99.98,100.18,Avg,16083607.4,163,16054,7.85,2036-03-03,,,,,,9.03,,,2024-09-19,8.0127723873468,8.1980229456894,8.0898058694683,8.0898058694683,8.0898058694683,1014.0502130796,2.5721215190172,123.80049033365,,
108,2021-07-30,Moscow Exchange T+,99.72,99.98,26.00000000000051,99.85,99.28,99.28,99.99,99.98,99.97,99.97,99.97,99.98,99.98,99.97,Avg,19600724.3,54,19607,7.85,2036-03-03,,,,,,8.39,,,2024-09-19,8.093468581782801,8.189859879402201,8.089620083038,8.089620083038,8.089620083038,1016.8822812776,2.5773794562874,135.61607519048,,
109,2021-07-29,Moscow Exchange T+,99.8,100.0,20.000000000000284,99.9,99.99,99.64,100.0,100.0,99.97,99.97,99.97,99.99,99.99,99.97,Avg,504828.0,181,505,7.85,2036-03-03,,,,,,8.17,,,2024-09-19,8.0936637847089,8.1591224559471,8.0821287333185,8.0821287333185,8.0859732020173,1017.8818749447,2.5799083572152,134.14484428986,,
110,2021-07-28,Moscow Exchange T+,99.8,100.0,20.000000000000284,99.9,99.89,99.78,100.1,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,23300593.7,163,23298,7.85,2036-03-03,,,,,,7.96,,,2024-09-19,8.0781091135767,8.1588840653794,8.081950053779801,8.081950053779801,8.081950053779801,1018.9142517912,2.5828966829765,134.09574304114,,
111,2021-07-27,Moscow Exchange T+,99.41,99.6,18.999999999999773,99.505,99.82,99.58,100.13,99.58,99.84,99.84,99.84,99.59,99.59,99.84,Avg,654963.1,42,656,7.85,2036-03-03,,,,,,7.74,,,2024-09-19,8.1436400849262,8.309573777316299,8.236128269925699,8.2438499632771,8.2399888401713,1019.7778274669,2.5835193395374,139.64625968863,,
112,2021-07-26,Moscow Exchange T+,99.65,99.8,14.999999999999147,99.725,100.08,99.5,100.08,99.79,99.74,99.74,99.74,99.79,99.79,99.74,Avg,8586927.0,36,8609,7.85,2036-03-03,,,,,,7.53,,,2024-09-19,8.181885998703201,8.2165545950908,8.158798370573,8.1626449341094,8.1626449341094,1020.6981787824,2.5849367855915,139.09592921886,,
113,2021-07-23,Moscow Exchange T+,99.6,99.65,5.000000000001137,99.625,100.07,99.43,100.07,99.6,99.56,99.49,,99.59,99.59,99.56,Avg,43805.9,11,44,7.85,2036-03-03,,,,,,6.88,,,2024-09-19,8.2511337301435,8.2357353675871,8.2164998048044,8.2357353675871,8.2395841317873,1023.5539165605,2.5905107956061,148.43437216061,,
114,2021-07-22,Moscow Exchange T+,99.46,99.9,44.000000000001194,99.68,99.99,99.33,100.0,99.38,99.8,99.8,99.8,99.41,99.41,99.8,Avg,14620587.5,33,14650,7.85,2036-03-03,,,,,,6.67,,,2024-09-19,8.158649125909701,8.289341115745,8.120330995452,8.3201846955797,8.308614192963,1024.7465729129,2.5957469698308,143.31062753978,,
115,2021-07-21,Moscow Exchange T+,99.59,99.83,23.99999999999949,99.71,99.96,99.5,99.99,99.82,99.74,99.75,,99.82,99.82,99.74,Avg,179523.4,33,180,7.85,2036-03-03,,,,,,6.45,,,2024-09-19,8.1818077697831,8.2393935840255,8.1473154765819,8.1511457653592,8.1511457653592,1025.6983417178,2.5976016679649,139.24394698913,,
116,2021-07-20,Moscow Exchange T+,99.76,99.98,21.999999999999886,99.87,99.2,99.2,99.99,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,2276364.1,27,2282,7.85,2036-03-03,,,,,,6.24,,,2024-09-19,8.1777359106682,8.173904735037,8.0897570378992,8.1777359106682,8.1777359106682,1026.7068224804,2.600253536808,131.85980859512,,
117,2021-07-19,Moscow Exchange T+,99.56,99.69,12.999999999999543,99.625,100.09,99.13,100.09,99.71,99.59,99.5,,99.71,99.71,99.59,Avg,19918.0,15,20,7.85,2036-03-03,,,,,,6.02,,,2024-09-19,8.2392108168491,8.250725282151,8.200864923496699,8.1932023195935,8.1932023195935,1027.5787609651,2.6009837427405,134.47990070321,,
118,2021-07-16,Moscow Exchange T+,99.9,99.98,7.999999999999829,99.94,99.47,99.45,99.91,99.9,99.5,99.5,99.5,99.9,99.9,99.5,Avg,1117375.2,14,1123,7.85,2036-03-03,,,,,,5.38,,,2024-09-19,8.2732393390397,8.120336024080201,8.089859937769,8.120336024080201,8.120336024080201,1030.5078515427,2.6075780123914,137.28140250608,,
119,2021-07-15,Moscow Exchange T+,99.53,99.86,32.99999999999983,99.695,99.98,99.23,99.98,99.51,99.45,99.45,99.45,99.51,99.51,99.45,Avg,7068066.1,47,7107,7.85,2036-03-03,,,,,,5.16,,,2024-09-19,8.292482415219,8.2618328323153,8.1357731009297,8.2694919387061,8.2694919387061,1031.4677453761,2.6095431237714,135.85421183842,,
120,2021-07-14,Moscow Exchange T+,99.8,99.99,18.999999999999773,99.895,99.6,99.24,100.01,99.81,100.0,100.0,100.0,99.81,99.81,100.0,Avg,5785935.8,21,5786,7.85,2036-03-03,,,,,,4.95,,,2024-09-19,8.082319478156199,8.1584381485088,8.0861202639662,8.1546270596164,8.1546270596164,1032.9054892624,2.6182617716171,111.86227282858,,
121,2021-07-13,Moscow Exchange T+,99.67,100.0,32.99999999999983,99.835,100.16,99.44,100.16,100.0,99.55,99.55,99.55,100.0,100.0,99.55,Avg,613207.3,168,616,7.85,2036-03-03,,,,,,4.73,,,2024-09-19,8.2539933223469,8.2081669851873,8.0825484435851,8.0825484435851,8.0825484435851,1033.5479586931,2.615735601146,128.18829586805,,
122,2021-07-12,Moscow Exchange T+,99.64,100.15,51.00000000000051,99.895,99.11,99.11,100.19,100.18,99.9,99.9,99.9,99.72,99.72,99.9,Avg,577429.3,40,578,7.85,2036-03-03,,,,,,4.52,,,2024-09-19,8.120374311165799,8.2193629781158,8.0255380169059,8.014180297406199,8.1888658101187,1034.826270496,2.6222074101898,116.59942548588,,
123,2021-07-09,Moscow Exchange T+,99.93,100.19,25.99999999999909,100.06,99.91,99.89,100.19,100.19,99.9,99.9,99.9,100.19,100.19,99.9,Avg,19277855.1,39,19297,7.85,2036-03-03,,,,,,3.87,,,2024-09-19,8.120610740608699,8.1092381140723,8.010878354268,8.010878354268,8.010878354268,1037.8257782036,2.6298022892875,118.63584030043,,
124,2021-07-08,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.09,99.97,100.09,99.98,100.0,100.01,,99.98,99.98,100.0,Avg,414994.7,89,415,7.85,2036-03-03,,,,,,3.66,,,2024-09-19,8.0825789388453,8.0939316622072,8.0825789388453,8.090146882782602,8.090146882782602,1038.9049490985,2.6334631880385,109.85524410728,,
125,2021-07-07,Moscow Exchange T+,99.81,100.01,20.000000000000284,99.91,99.47,99.47,100.05,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,7376444.7,342,7376,7.85,2036-03-03,,,,,,3.44,,,2024-09-19,8.079036645287,8.154746256900399,8.079036645287,8.079036645287,8.079036645287,1039.9123220737,2.6361031180793,115.87093849593,,
126,2021-07-06,Moscow Exchange T+,99.76,100.09,32.99999999999983,99.925,99.12,99.12,100.44,100.1,100.02,100.02,100.02,100.11,100.11,100.02,Avg,625153.1,118,625,7.85,2036-03-03,,,,,,3.23,,,2024-09-19,8.0751241665367,8.1735005606399,8.048700321283,8.0449276311054,8.0411554767444,1040.9204653591,2.6387542123017,116.23924367122,,
127,2021-07-05,Moscow Exchange T+,100.0,100.14,14.000000000000057,100.07,100.14,99.06,100.36,100.16,99.9,99.9,99.9,100.09,100.09,99.9,Avg,1719221.9,58,1721,7.85,2036-03-03,,,,,,3.01,,,2024-09-19,8.1206965932939,8.082919744221401,8.0301222889177,8.022588361035,8.048966470438799,1041.8255993913,2.6399355540575,121.00507358977,,
128,2021-07-02,Moscow Exchange T+,100.08,100.14,6.000000000000227,100.11,100.97,100.02,100.97,100.15,100.04,100.04,100.04,100.15,100.15,100.04,Avg,1077405.5,46,1077,7.85,2036-03-03,,,,,,2.37,,,2024-09-19,8.0678358180696,8.052782401500199,8.0302183008313,8.0264594851796,8.0264594851796,1044.9356344571,2.6491113965643,111.46013966919,,
129,2021-07-01,Moscow Exchange T+,100.15,100.32,16.99999999999875,100.235,100.11,100.11,100.53,100.15,100.34,100.34,100.34,100.15,100.15,100.34,Avg,1893507.4,20,1887,7.85,2036-03-03,,,,,,2.15,,,2024-09-19,7.9554839487694995,8.026747949852101,7.962976390925899,8.026747949852101,8.026747949852101,1046.169378985,2.6549994236804,104.27060646096,,
130,2021-06-30,Moscow Exchange T+,100.0,100.5,50.0,100.25,100.78,99.93,100.78,100.59,100.44,100.44,100.44,100.58,100.58,100.44,Avg,25008176.2,45,24898,7.85,2036-03-03,,,,,,1.94,,,2024-09-19,7.918049124883201,8.083017124073299,7.8956330253054,7.8620444941203,7.865774444858601,1047.2472224342,2.6586567267375,101.56948059014,,
131,2021-06-29,Moscow Exchange T+,100.1,100.35,25.0,100.225,99.93,99.93,101.32,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,6324539.1,40,6318,7.85,2036-03-03,,,,,,1.72,,,2024-09-19,8.0457114752415,8.0457114752415,7.9520550584531,8.0457114752415,8.0457114752415,1047.9816771139,2.6573777319077,114.38960761358,,
132,2021-06-28,Moscow Exchange T+,100.18,100.44,25.99999999999909,100.31,100.68,100.45,100.68,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,9559565.6,14,9512,7.85,2036-03-03,,,,,,1.51,,,2024-09-19,7.8960354033169,8.0156314451466,7.9184184341965,7.8960354033169,7.8960354033169,1049.292989617,2.6643938336318,106.98782075045,,
133,2021-06-25,Moscow Exchange T+,100.61,100.69,7.999999999999829,,100.35,100.33,100.69,100.61,100.51,100.51,100.51,100.61,100.61,100.51,Avg,6702678.5,18,6669,7.85,2036-03-03,,,,,,0.86,,,2024-09-19,7.8931144846694,7.8559386989969004,7.826235814741,7.8559386989969004,7.8559386989969004,1052.2990617507,2.6720992732986,116.84675077973,,
134,2021-06-24,Moscow Exchange T+,100.61,100.77,15.99999999999966,,100.78,100.43,100.8,100.77,100.55,100.55,100.55,100.77,100.77,100.55,Avg,9861337.7,23,9807,7.85,2036-03-03,,,,,,0.65,,,2024-09-19,7.878272751623901,7.8559900886594995,7.7966617477221,7.7966617477221,7.7966617477221,1053.3299138047,2.675084895854,114.73555886468,,
135,2021-06-23,Moscow Exchange T+,100.52,100.79,27.000000000001023,,100.77,100.31,100.8,100.51,100.74,100.74,100.74,100.51,100.51,100.74,Avg,2141746.8,76,2126,7.85,2036-03-03,,,,,,0.43,,,2024-09-19,7.808234454511901,7.889820777105901,7.7897273642755005,7.8935352666614,7.8935352666614,1054.4754641366,2.6797339637037,109.36904807246,,
136,2021-06-22,Moscow Exchange T+,100.44,100.65,21.000000000000796,,100.9,100.23,100.9,100.64,100.47,100.47,100.47,100.64,100.64,100.47,Avg,2951909.0,53,2938,7.85,2036-03-03,,,,,,0.22,,,2024-09-19,7.9084142443132,7.91955892196,7.8416452069845,7.845350151585199,7.845350151585199,1055.2672543486,2.6792564628494,115.86638829225,,
137,2021-06-21,Moscow Exchange T+,100.32,100.59,27.000000000001023,,100.6,99.9,100.73,100.31,100.51,100.51,100.51,100.36,100.36,100.51,Avg,936749.0,96,932,7.85,2036-03-03,,,,,,,,,2024-09-19,7.8939612750771,7.9645330649649,7.8643034428949,7.9682526230289,7.9496600925199,1056.2973013451,2.6822309376392,113.0484992082,,
138,2021-06-18,Moscow Exchange T+,100.41,100.59,18.000000000000682,,100.76,100.36,100.76,100.59,100.57,100.57,100.57,100.59,100.59,100.57,Avg,3822565.8,38,3801,7.85,2036-03-03,,,,,,18.93,,,2024-09-19,7.8717766574497,7.9310081993553,7.864382111769901,7.864382111769901,7.864382111769901,1039.1802643488,2.6393087289504,115.74487388351,,
139,2021-06-17,Moscow Exchange T+,100.21,100.22,1.0000000000005116,,100.7,99.66,100.7,100.21,100.0,100.0,100.0,100.21,100.21,100.0,Avg,21605912.6,61,21605,7.85,2036-03-03,,,,,,18.71,,,2024-09-19,8.0835146810048,8.005407020154399,8.0016933993134,8.005407020154399,8.005407020154399,1039.6357743951,2.6352929015402,132.73405254457,,
140,2021-06-16,Moscow Exchange T+,100.13,100.14,1.0000000000005116,,100.5,100.08,100.5,100.14,100.27,100.27,100.27,100.14,100.14,100.27,Avg,14714947.6,31,14676,7.85,2036-03-03,,,,,,18.5,,,2024-09-19,7.982951233092201,8.0349135846434,8.0311985720201,8.0311985720201,8.0311985720201,1040.8944827821,2.6409406982188,122.53388235268,,
141,2021-06-15,Moscow Exchange T+,100.36,100.86,50.0,,100.44,99.86,100.9,100.86,100.79,100.79,100.79,100.86,100.86,100.79,Avg,1937105.1,45,1922,7.85,2036-03-03,,,,,,18.28,,,2024-09-19,7.7911782778542,7.9498164342571,7.7654442497786,7.7654442497786,7.7654442497786,1042.3872999256,2.6494335268076,113.61355050843,,
142,2021-06-14,Moscow Exchange T+,99.95,100.19,23.99999999999949,,100.72,99.7,100.72,100.2,100.06,100.09,,100.2,100.2,100.06,Avg,15009.7,15,15,7.85,2036-03-03,,,,,,18.07,,,2024-09-19,8.060828822006599,8.101707987330501,8.0125991500042,8.0088928502317,8.0088928502317,1042.6941526425,2.6436002201269,148.96225090018,,
143,2021-06-11,Moscow Exchange T+,99.84,100.1,25.99999999999909,,100.36,99.81,100.37,99.85,100.06,100.09,,99.85,99.85,100.06,Avg,98053.9,36,98,7.85,2036-03-03,,,,,,17.42,,,2024-09-19,8.0608705424878,8.1425100512635,8.0460543239976,8.1387936348433,8.1387936348433,1045.6940452908,2.6512049904791,148.88304532947,,
144,2021-06-10,Moscow Exchange T+,100.07,100.1,3.0000000000001137,,100.26,99.81,100.26,100.1,100.07,100.07,100.07,100.1,100.1,100.07,Avg,7946588.3,33,7941,7.85,2036-03-03,,,,,,17.21,,,2024-09-19,8.0569389310509,8.0569389310509,8.0458359086008,8.0458359086008,8.0458359086008,1046.704161637,2.6538625496802,142.99295693349,,
