,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.55,100.62,7.000000000000739,100.585,100.53,100.5,100.76,100.62,100.51,100.51,100.51,100.58,100.58,100.51,Avg,29364264.6,157,29215,17,2029-03-21,,,,,,43.84,,,2022-04-04,8.3945002631439,8.3121102503529,8.168156929040201,8.168156929040201,8.2503802825105,183.01367745545,0.46257636160243,142.7624894722,,
73,2021-09-17,Moscow Exchange T+,100.51,100.58,6.999999999999318,100.545,100.72,100.4,100.73,100.53,100.65,100.65,100.65,100.53,100.53,100.65,Avg,5304125.2,119,5270,17,2029-03-21,,,,,,43.08,,,2022-04-04,8.124196263481801,8.4077474417669,8.265829816241201,8.3671705170387,8.3671705170387,186.02317864338,0.4713584579963,123.8401024824,,
74,2021-09-16,Moscow Exchange T+,100.58,100.6,1.999999999999602,100.59,100.44,100.41,100.72,100.58,100.6,100.6,100.6,100.58,100.58,100.6,Avg,2737359.2,83,2721,17,2029-03-21,,,,,,42.83,,,2022-04-04,8.2299324851252,8.270222944694499,8.2299324851252,8.270222944694499,8.270222944694499,187.01946047397,0.47341994190079,133.38045634065,,
75,2021-09-15,Moscow Exchange T+,100.61,100.64,3.0000000000001137,100.625,100.65,100.4,100.77,100.61,100.53,100.53,100.53,100.61,100.61,100.53,Avg,3529482.6,136,3511,17,2029-03-21,,,,,,42.58,,,2022-04-04,8.374899785907699,8.214458896703599,8.1543875676307,8.214458896703599,8.214458896703599,188.01436597732,0.47530180236407,153.21140665236,,
76,2021-09-14,Moscow Exchange T+,100.61,100.66,4.999999999999716,100.635,100.52,100.52,100.73,100.6,100.64,100.64,100.64,100.6,100.6,100.64,Avg,4223946.1,109,4197,17,2029-03-21,,,,,,42.32,,,2022-04-04,8.1613057260468,8.221077883802,8.1214858237621,8.2410132261673,8.2410132261673,189.021873479,0.47879243232278,135.22571653571,,
77,2021-09-13,Moscow Exchange T+,100.6,100.65,5.000000000001137,100.625,100.75,100.5,100.75,100.65,100.59,100.59,100.59,100.65,100.65,100.59,Avg,1194025.4,131,1187,17,2029-03-21,,,,,,42.07,,,2022-04-04,8.2653346632743,8.2454930546319,8.1463689938592,8.1463689938592,8.1463689938592,190.01821601366,0.48085368572625,144.12377694146,,
78,2021-09-10,Moscow Exchange T+,100.7,100.74,3.999999999999204,100.72,100.79,100.51,100.79,100.74,100.67,100.67,100.67,100.74,100.74,100.67,Avg,6109624.9,101,6069,17,2029-03-21,,,,,,41.31,,,2022-04-04,8.123981517033101,8.065478367041901,7.9875503853226,7.9875503853226,7.9875503853226,193.02318619631,0.48909653500862,134.85927412846,,
79,2021-09-09,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,100.8,100.52,100.8,100.65,100.6,100.6,100.6,100.65,100.65,100.6,Avg,9542693.6,90,9486,17,2029-03-21,,,,,,41.05,,,2022-04-04,8.266958744121201,8.1891914543236,8.1697631703438,8.1697631703438,8.1697631703438,194.01815892882,0.49096844131483,141.41230859194,,
80,2021-09-08,Moscow Exchange T+,100.59,100.68,9.000000000000341,100.635,100.63,100.57,101.09,100.68,100.68,100.68,100.68,100.58,100.58,100.68,Avg,1649116.2,116,1638,17,2029-03-21,,,,,,40.8,,,2022-04-04,8.116555739816999,8.290611353128,8.116555739816999,8.116555739816999,8.309977738783001,195.02344739521,0.49419888667856,132.29697383053,,
81,2021-09-07,Moscow Exchange T+,100.69,100.83,14.000000000000057,100.76,101.22,100.61,101.22,100.68,100.7,100.7,100.7,100.8,100.8,100.7,Avg,6414888.1,128,6370,17,2029-03-21,,,,,,40.55,,,2022-04-04,8.083126934995901,8.1023412740829,7.833823472357699,8.1215609302284,7.891275543720799,196.0246233625,0.49688954961488,134.52968519954,,
82,2021-09-06,Moscow Exchange T+,100.74,100.84,10.000000000000853,100.79,100.88,100.65,101.36,100.84,100.91,100.91,100.91,100.84,100.84,100.91,Avg,8083161.5,154,8010,17,2029-03-21,,,,,,40.29,,,2022-04-04,7.6898247569719,8.0137504763443,7.8230222709956,7.8230222709956,7.8230222709956,197.0384739649,0.50128360477747,104.57586121771,,
83,2021-09-03,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.67,100.66,100.8,100.79,100.75,100.75,100.75,100.79,100.79,100.75,Avg,1523327.1,91,1512,17,2029-03-21,,,,,,39.53,,,2022-04-04,8.0130710700458,7.937814560888399,7.9190132715989,7.937814560888399,7.937814560888399,200.02708844927,0.507363983803,137.42622409185,,
84,2021-09-02,Moscow Exchange T+,100.71,100.78,7.000000000000739,100.745,100.67,100.66,100.82,100.78,100.72,100.72,100.72,100.72,100.72,100.72,Avg,2167599.3,103,2152,17,2029-03-21,,,,,,39.28,,,2022-04-04,8.0747185935722,8.0934726529872,7.9623014153487,7.9623014153487,8.0747185935722,201.02491918418,0.50960410576269,144.0190595557,,
85,2021-09-01,Moscow Exchange T+,100.71,100.83,12.000000000000457,100.77,100.82,100.6,100.84,100.83,100.66,100.66,100.66,100.81,100.81,100.66,Avg,7433902.5,143,7385,17,2029-03-21,,,,,,39.03,,,2022-04-04,8.1919057171505,8.0984967373867,7.8748318311779,7.8748318311779,7.912058757708699,202.02079743976,0.51157397880415,167.47683618314,,
86,2021-08-31,Moscow Exchange T+,100.69,100.82,12.999999999999543,100.755,100.69,100.63,100.84,100.82,100.71,100.71,100.71,100.82,100.82,100.71,Avg,3919502.8,141,3892,17,2029-03-21,,,,,,38.77,,,2022-04-04,8.1053409353933,8.1425169516674,7.9012321631906,7.9012321631906,7.9012321631906,203.02384188984,0.51452564599948,160.64795399035,,
87,2021-08-30,Moscow Exchange T+,100.75,100.81,6.000000000000227,100.78,100.79,100.65,100.89,100.81,100.74,100.74,100.74,100.81,100.81,100.74,Avg,1297487.3,125,1288,17,2029-03-21,,,,,,38.52,,,2022-04-04,8.0548116187887,8.036331906461799,7.925558262344,7.925558262344,7.925558262344,204.02561960068,0.51730625587305,158.57294348743,,
88,2021-08-27,Moscow Exchange T+,100.78,100.9,12.000000000000457,100.84,100.66,100.66,100.94,100.9,100.88,100.88,100.88,100.86,100.86,100.88,Avg,1906651.1,83,1890,17,2029-03-21,,,,,,37.76,,,2022-04-04,7.817240131887999,7.9991078494495,7.7809248591148,7.7809248591148,7.8535748093031,207.0339838661,0.52609062656384,131.08921263724,,
89,2021-08-26,Moscow Exchange T+,100.76,100.87,10.999999999999943,100.815,100.66,100.66,100.93,100.87,100.72,100.72,100.72,100.87,100.87,100.72,Avg,17360534.3,93,17237,17,2029-03-21,,,,,,37.51,,,2022-04-04,8.1133314749675,8.0407389026012,7.8415079913899,7.8415079913899,7.8415079913899,208.02356080956,0.52715752635351,159.86940549644,,
90,2021-08-25,Moscow Exchange T+,100.71,100.8,9.000000000000341,100.755,100.82,100.64,100.82,100.8,100.68,100.68,100.68,100.74,100.74,100.68,Avg,11298561.2,114,11222,17,2029-03-21,,,,,,37.25,,,2022-04-04,8.1923177697487,8.1380519378997,7.9755139766045,7.9755139766045,8.083829393292,209.0207829506,0.52929791238546,173.72863144104,,
91,2021-08-24,Moscow Exchange T+,100.82,100.83,1.0000000000005116,100.825,100.87,100.6,100.93,100.82,100.82,100.82,100.82,100.82,100.82,100.82,Avg,1978102.9,106,1962,17,2029-03-21,,,,,,37.0,,,2022-04-04,7.945045648910599,7.945045648910599,7.927100032487299,7.945045648910599,7.945045648910599,210.02948292357,0.53307054291131,146.55995327909,,
92,2021-08-23,Moscow Exchange T+,100.77,100.78,1.0000000000005116,100.775,100.92,100.77,100.92,100.78,100.79,100.79,100.79,100.78,100.78,100.79,Avg,4153547.0,111,4121,17,2029-03-21,,,,,,36.75,,,2022-04-04,8.0042277183724,8.0400018206408,8.022112405689601,8.022112405689601,8.022112405689601,211.02739968534,0.53530984075872,152.78801878932,,
93,2021-08-20,Moscow Exchange T+,100.76,100.92,15.99999999999966,100.84,100.91,100.7,100.92,100.92,100.88,100.88,100.88,100.92,100.92,100.88,Avg,7773916.7,93,7706,17,2029-03-21,,,,,,35.99,,,2022-04-04,7.8630696421423,8.0746723120753,7.7926830748899,7.7926830748899,7.7926830748899,214.03236954796,0.54364302397617,136.08720884076,,
94,2021-08-19,Moscow Exchange T+,100.81,100.91,9.999999999999432,100.86,100.78,100.4,100.91,100.91,100.83,100.83,100.83,100.91,100.91,100.83,Avg,3319454.6,72,3292,17,2029-03-21,,,,,,35.73,,,2022-04-04,7.9583749028042,7.99348909025,7.818101439364799,7.818101439364799,7.818101439364799,215.02901367256,0.54569234293741,144.97241674394,,
95,2021-08-18,Moscow Exchange T+,100.87,100.92,4.999999999999716,100.895,100.82,100.81,100.94,100.92,100.86,100.86,100.86,100.92,100.92,100.86,Avg,1323248.1,72,1312,17,2029-03-21,,,,,,35.48,,,2022-04-04,7.9113820171388,7.8939216095241,7.8066877363396,7.8066877363396,7.8066877363396,216.03066817742,0.5484730463629,137.33672326592,,
96,2021-08-17,Moscow Exchange T+,100.83,100.92,9.000000000000341,100.875,100.93,100.8,100.94,100.83,100.89,100.89,100.89,100.83,100.83,100.89,Avg,5720363.0,92,5670,17,2029-03-21,,,,,,35.23,,,2022-04-04,7.864843128661899,7.969166950288099,7.812742142437299,7.969166950288099,7.969166950288099,217.03230708524,0.55125381288345,127.73911374932,,
97,2021-08-16,Moscow Exchange T+,100.85,100.93,8.00000000000125,100.89,100.95,100.79,100.95,100.85,100.93,100.93,100.93,100.91,100.91,100.93,Avg,8729011.4,85,8649,17,2029-03-21,,,,,,34.97,,,2022-04-04,7.803196350806001,7.9415932604584,7.803196350806001,7.9415932604584,7.8377687048808,218.03447862417,0.55411597816892,121.70549139343,,
98,2021-08-13,Moscow Exchange T+,100.88,100.95,7.000000000000739,100.915,100.89,100.87,100.98,100.95,100.9,100.9,100.9,100.95,100.95,100.9,Avg,2929163.4,60,2903,17,2029-03-21,,,,,,34.21,,,2022-04-04,7.8740736613226,7.9082341951092,7.7887490605134,7.7887490605134,7.7887490605134,221.03198199299,0.56136479637787,132.18423383989,,
99,2021-08-12,Moscow Exchange T+,100.9,100.99,8.99999999999892,100.945,101.03,100.89,101.04,100.99,100.94,100.94,100.94,100.99,100.99,100.94,Avg,5165142.1,86,5117,17,2029-03-21,,,,,,33.96,,,2022-04-04,7.8117707014011,7.8797516956889,7.726892326483401,7.726892326483401,7.726892326483401,222.03417654753,0.5642359906543,124.53446909555,,
100,2021-08-11,Moscow Exchange T+,100.92,100.95,3.0000000000001137,100.935,100.85,100.85,101.05,100.92,100.99,100.99,100.99,100.92,100.92,100.99,Avg,1551246.6,95,1536,17,2029-03-21,,,,,,33.71,,,2022-04-04,7.733170225731301,7.8515325579976,7.800779932452801,7.8515325579976,7.8515325579976,223.03694615081,0.56719775827652,115.5376459557,,
101,2021-08-10,Moscow Exchange T+,100.94,101.01,7.000000000000739,100.975,101.03,100.84,101.06,101.01,101.03,101.03,101.03,101.01,101.01,101.03,Avg,704145.7,70,697,17,2029-03-21,,,,,,33.45,,,2022-04-04,7.6738237874827,7.8252576571041,7.707445773617399,7.707445773617399,7.707445773617399,224.03903803952,0.57006017068865,110.4464354287,,
102,2021-08-09,Moscow Exchange T+,100.98,101.0,1.999999999999602,100.99,101.27,100.83,101.27,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,1978520.3,84,1959,17,2029-03-21,,,,,,33.2,,,2022-04-04,7.7305132671732,7.7640214061446,7.7305132671732,7.7305132671732,7.7305132671732,225.03703979176,0.57229824341122,117.01139075558,,
103,2021-08-06,Moscow Exchange T+,101.07,101.08,1.0000000000005116,101.075,101.26,100.91,101.26,101.08,101.07,101.07,101.07,101.08,101.08,101.07,Avg,9511545.2,61,9411,17,2029-03-21,,,,,,32.44,,,2022-04-04,7.6349401528401,7.6349401528401,7.6184267323940995,7.6184267323940995,7.6184267323940995,228.0404089802,0.5804511461559,106.26779857257,,
104,2021-08-05,Moscow Exchange T+,101.01,101.06,4.999999999999716,101.035,100.99,100.87,101.07,101.06,101.0,101.0,101.0,101.06,101.06,101.0,Avg,885730.9,64,877,17,2029-03-21,,,,,,32.18,,,2022-04-04,7.7583654900491,7.7418898356234,7.6595736507217005,7.6595736507217005,7.6595736507217005,229.03605823833,0.58231771344561,119.78879891211,,
105,2021-08-04,Moscow Exchange T+,101.02,101.07,4.999999999999716,101.045,101.18,100.99,101.19,101.02,101.05,101.05,101.05,101.02,101.02,101.05,Avg,16177368.1,81,16009,17,2029-03-21,,,,,,31.93,,,2022-04-04,7.682379940822499,7.731569643724299,7.6496073493867005,7.731569643724299,7.731569643724299,230.03873640652,0.58527970294572,111.83213513129,,
106,2021-08-03,Moscow Exchange T+,101.05,101.09,4.000000000000625,101.07,101.13,100.9,101.14,101.09,101.1,101.1,101.1,101.09,101.09,101.1,Avg,49898030.5,54,49357,17,2029-03-21,,,,,,31.68,,,2022-04-04,7.6071157019221,7.6886864477747,7.6234216964044,7.6234216964044,7.6234216964044,231.04139016714,0.5882418703614,105.01469633,,
107,2021-08-02,Moscow Exchange T+,101.06,101.09,3.0000000000001137,101.075,101.15,100.87,101.18,101.1,100.99,100.99,100.99,101.1,101.1,100.99,Avg,1511753.0,79,1497,17,2029-03-21,,,,,,31.42,,,2022-04-04,7.7942032401633,7.680317387638599,7.631570002856599,7.6153289759597,7.6153289759597,232.03479546666,0.58974578344018,124.30866230551,,
108,2021-07-30,Moscow Exchange T+,100.99,101.08,9.000000000000341,101.035,100.8,100.8,101.18,100.99,101.04,101.04,101.04,100.99,100.99,101.04,Avg,3892183.7,59,3852,17,2029-03-21,,,,,,30.66,,,2022-04-04,7.732757456386199,7.8131596057444,7.6685073783308,7.8131596057444,7.8131596057444,235.03696069746,0.59771688187213,118.80228222964,,
109,2021-07-29,Moscow Exchange T+,101.08,101.16,7.999999999999829,101.12,101.18,101.0,101.18,101.16,101.05,101.05,101.05,101.16,101.16,101.05,Avg,36133288.3,61,35758,17,2029-03-21,,,,,,30.41,,,2022-04-04,7.722767238112,7.674775455270499,7.546971023431399,7.546971023431399,7.546971023431399,236.03731279704,0.60031652164814,121.08840946323,,
110,2021-07-28,Moscow Exchange T+,101.1,101.18,8.00000000000125,101.14,101.23,100.76,101.23,101.2,101.08,101.08,101.08,101.2,101.2,101.08,Avg,587263.2,63,581,17,2029-03-21,,,,,,30.16,,,2022-04-04,7.68100057092,7.6491511525266995,7.5219102289286,7.4901391315856,7.4901391315856,237.03878503253,0.60309741311191,119.88208682375,,
111,2021-07-27,Moscow Exchange T+,101.02,101.21,18.999999999999773,101.115,101.09,101.0,101.22,101.0,101.1,101.21,101.21,101.0,101.0,101.1,Avg,211509362.3,67,208977,17,2029-03-21,,,,,,29.9,,,2022-04-04,7.6570440465381004,7.7840412289784,7.482830022855699,7.8158295756189,7.8158295756189,238.03962961777,0.60577863212915,112.33673279026,,
112,2021-07-26,Moscow Exchange T+,101.01,101.1,8.99999999999892,101.055,101.09,100.71,101.15,101.01,101.03,101.03,101.03,101.01,101.01,101.03,Avg,2598615.1,103,2572,17,2029-03-21,,,,,,29.65,,,2022-04-04,7.773978927924,7.805635832747,7.6633019778115,7.805635832747,7.805635832747,239.03550805768,0.60765298768057,129.08129805454,,
113,2021-07-23,Moscow Exchange T+,100.85,101.09,24.00000000000091,100.97,100.75,100.75,101.23,101.09,101.08,101.15,101.15,101.09,101.09,101.08,Avg,254783447.8,109,251889,17,2029-03-21,,,,,,28.89,,,2022-04-04,7.7146250656677005,8.0749765424696,7.699003377686001,7.699003377686001,7.699003377686001,242.03759977612,0.61562365492255,122.70559208787,,
114,2021-07-22,Moscow Exchange T+,101.12,101.14,1.999999999999602,101.13,100.76,100.76,101.15,101.14,101.1,101.1,101.1,101.14,101.14,101.1,Avg,1614543.9,85,1597,17,2029-03-21,,,,,,28.64,,,2022-04-04,7.6894712892758,7.658366118343101,7.6272760516191,7.6272760516191,7.6272760516191,243.03848642217,0.61831380444001,129.11808141775,,
115,2021-07-21,Moscow Exchange T+,100.74,100.99,25.0,100.865,101.04,100.72,101.16,100.74,101.0,101.0,101.0,100.8,100.8,101.0,Avg,3169516.9,85,3138,17,2029-03-21,,,,,,28.38,,,2022-04-04,7.8522306475409005,8.257424092299601,7.8677677576539,8.257424092299601,8.1636906069511,244.0327513093,0.61990639997458,142.37437176601,,
116,2021-07-20,Moscow Exchange T+,100.8,100.97,17.00000000000017,100.885,101.15,99.99,101.16,100.96,101.04,100.39,100.39,100.96,100.96,101.04,Avg,12718507.2,153,12669,17,2029-03-21,,,,,,28.13,,,2022-04-04,7.795767510695,8.1679205875622,7.9040887958107,7.9195782538012,7.9195782538012,245.03474035266,0.6227777502434,135.66272469326,,
117,2021-07-19,Moscow Exchange T+,100.98,101.15,17.00000000000017,101.065,100.9,100.73,101.19,100.98,100.93,100.93,100.93,101.01,101.01,100.93,Avg,2251832.8,114,2231,17,2029-03-21,,,,,,27.88,,,2022-04-04,7.971037538257001,7.893864045535199,7.6321699719203,7.893864045535199,7.8476046710696,246.02856791678,0.62428859291644,154.62862509518,,
118,2021-07-16,Moscow Exchange T+,100.96,101.04,8.00000000000125,101.0,101.26,100.95,101.26,100.96,100.97,100.97,100.97,100.99,100.99,100.97,Avg,3573467.0,85,3539,17,2029-03-21,,,,,,27.12,,,2022-04-04,7.9262303383216,7.9414890088063,7.819522088516099,7.9414890088063,7.8957239796384995,249.03014535932,0.63216733199028,151.1138031675,,
119,2021-07-15,Moscow Exchange T+,101.0,101.1,9.999999999999432,101.05,100.74,100.74,101.26,101.0,101.09,101.09,101.09,101.01,101.01,101.09,Avg,808718.0,77,800,17,2029-03-21,,,,,,26.86,,,2022-04-04,7.750673944112001,7.887233769768,7.7355187715601,7.887233769768,7.8720459279760995,250.03632928445,0.63575568862872,134.78684303482,,
120,2021-07-14,Moscow Exchange T+,101.01,101.1,8.99999999999892,101.055,101.28,101.0,101.29,101.1,101.09,101.09,101.09,101.05,101.05,101.09,Avg,2571666.0,72,2544,17,2029-03-21,,,,,,26.61,,,2022-04-04,7.7563787202457,7.877302597072299,7.741279465471999,7.741279465471999,7.816811789422,251.03612824894,0.63826403833246,134.77059300824,,
121,2021-07-13,Moscow Exchange T+,101.04,101.09,4.999999999999716,101.065,101.3,101.04,101.3,101.09,101.04,101.04,101.04,101.04,101.04,101.04,Avg,20760997.3,71,20547,17,2029-03-21,,,,,,26.36,,,2022-04-04,7.837320245489201,7.837320245489201,7.7620475911568,7.7620475911568,7.837320245489201,252.03327650666,0.64031832935351,145.79663049943,,
122,2021-07-12,Moscow Exchange T+,101.08,101.15,7.000000000000739,101.115,101.1,101.07,101.37,101.14,101.1,101.1,101.1,101.14,101.14,101.1,Avg,3334274.1,114,3298,17,2029-03-21,,,,,,26.1,,,2022-04-04,7.7541909620477,7.7841727085063,7.679298891679701,7.6942701910157,7.6942701910157,253.03620534438,0.64336233372122,132.71501566365,,
123,2021-07-09,Moscow Exchange T+,101.11,101.16,4.999999999999716,101.135,101.14,101.1,101.32,101.11,101.14,101.14,101.14,101.12,101.12,101.14,Avg,1807438.7,96,1787,17,2029-03-21,,,,,,25.34,,,2022-04-04,7.7132387560125,7.7576878877542,7.6836234806284,7.7576878877542,7.742868013126699,256.03764863832,0.65124121980674,143.4235163726,,
124,2021-07-08,Moscow Exchange T+,101.15,101.33,17.99999999999926,101.24,101.22,101.13,101.47,101.14,101.15,101.15,101.15,101.15,101.15,101.15,Avg,4859083.0,83,4804,17,2029-03-21,,,,,,25.09,,,2022-04-04,7.704234153778799,7.704234153778799,7.4392168088059,7.7189902842521,7.704234153778799,257.03796603098,0.6538402237361,144.17065142109,,
125,2021-07-07,Moscow Exchange T+,101.32,101.33,1.0000000000005116,101.325,101.43,101.2,101.43,101.34,101.33,101.33,101.33,101.34,101.34,101.33,Avg,2073126.7,52,2046,17,2029-03-21,,,,,,24.84,,,2022-04-04,7.445933626050399,7.4605749017853,7.445933626050399,7.4312957844473,7.4312957844473,258.04707672973,0.65798515453433,124.28687251454,,
126,2021-07-06,Moscow Exchange T+,101.31,101.38,6.999999999999318,101.345,101.16,101.13,101.4,101.38,101.17,101.17,101.17,101.36,101.36,101.17,Avg,6925199.1,76,6845,17,2029-03-21,,,,,,24.58,,,2022-04-04,7.6879095430032,7.4832490206034,7.3811701205842,7.3811701205842,7.4103184571479,259.03854147489,0.65902907502757,150.81751878637,,
127,2021-07-05,Moscow Exchange T+,101.2,101.45,25.0,101.325,101.47,101.15,101.47,101.46,101.25,101.25,101.25,101.43,101.43,101.25,Avg,5671097.1,91,5601,17,2029-03-21,,,,,,24.33,,,2022-04-04,7.5770912048066,7.6499504676177,7.2865039671602,7.2720101949945,7.3155016597663005,260.04244908893,0.66226466807947,133.96047990265,,
128,2021-07-02,Moscow Exchange T+,101.29,101.48,18.999999999999773,101.385,101.34,101.05,101.5,101.48,101.39,101.39,101.39,101.48,101.48,101.39,Avg,10032845.5,107,9895,17,2029-03-21,,,,,,23.57,,,2022-04-04,7.3955219083801,7.5393260023097,7.266383250614,7.266383250614,7.266383250614,263.04885622807,0.67105386246919,118.58105210675,,
129,2021-07-01,Moscow Exchange T+,101.22,101.23,1.0000000000005116,101.225,101.36,101.13,101.36,101.23,101.21,101.2,101.2,101.23,101.23,101.21,Avg,1951063.6,83,1928,17,2029-03-21,,,,,,23.32,,,2022-04-04,7.660465049619799,7.646093179892401,7.631724643817201,7.631724643817201,7.631724643817201,264.03950900267,0.67192345374172,158.54107421119,,
130,2021-06-30,Moscow Exchange T+,101.17,101.25,7.999999999999829,101.21,101.36,101.16,101.36,101.25,101.18,101.18,101.18,101.25,101.25,101.18,Avg,9224665.4,77,9117,17,2029-03-21,,,,,,23.06,,,2022-04-04,7.7107038083047,7.7250393037537,7.6104482368914,7.6104482368914,7.6104482368914,265.03773798768,0.67414914519514,160.30410293302,,
131,2021-06-29,Moscow Exchange T+,101.22,101.36,14.000000000000057,101.29,101.47,101.16,101.47,101.22,101.24,101.24,101.24,101.26,101.26,101.24,Avg,13706505.8,116,13539,17,2029-03-21,,,,,,22.81,,,2022-04-04,7.63068931978,7.659224657176999,7.459753801991501,7.659224657176999,7.6021671638109,266.04055886809,0.67720298743852,151.06827899737,,
132,2021-06-28,Moscow Exchange T+,101.23,101.38,14.999999999999147,101.305,101.4,101.14,101.45,101.22,101.44,101.44,101.44,101.45,101.45,101.44,Avg,22226124.6,112,21911,17,2029-03-21,,,,,,22.55,,,2022-04-04,7.3543481361752,7.652221306939901,7.4393077946866,7.666441730628799,7.340199595944299,267.05030997116,0.6815231032137,125.31842480941,,
133,2021-06-25,Moscow Exchange T+,101.24,101.4,16.00000000000108,,101.31,101.13,101.41,101.41,101.31,101.31,101.31,101.41,101.41,101.31,Avg,3008911.6,86,2970,17,2029-03-21,,,,,,21.79,,,2022-04-04,7.5584536450543,7.6568675553188,7.4321531166096,7.4181357810037,7.4181357810037,270.04310649099,0.68785307179487,152.97127872258,,
134,2021-06-24,Moscow Exchange T+,101.13,101.29,16.00000000000108,,101.38,101.11,101.43,101.13,101.31,101.22,101.22,101.14,101.14,101.31,Avg,1222757.6,84,1208,17,2029-03-21,,,,,,21.54,,,2022-04-04,7.564533280705101,7.817056692721599,7.592540111810001,7.817056692721599,7.803000302817501,271.04289203712,0.69036070088013,151.57097469753,,
135,2021-06-23,Moscow Exchange T+,101.17,101.29,12.000000000000457,,101.36,101.12,101.38,101.38,101.29,101.29,101.29,101.38,101.38,101.29,Avg,8691103.6,86,8580,17,2029-03-21,,,,,,21.29,,,2022-04-04,7.5984891943816,7.7662303320477,7.5984891943816,7.4729845214664,7.4729845214664,272.04169439345,0.69268603699494,154.30804290592,,
136,2021-06-22,Moscow Exchange T+,101.18,101.3,11.999999999999034,,101.35,101.15,101.35,101.3,101.23,101.23,101.23,101.3,101.3,101.23,Avg,2114659.5,71,2089,17,2029-03-21,,,,,,21.03,,,2022-04-04,7.689327469639499,7.759025445815699,7.5918836496586,7.5918836496586,7.5918836496586,273.03849149006,0.69463769455474,163.3228501844,,
137,2021-06-21,Moscow Exchange T+,101.28,101.37,9.000000000000341,,101.46,101.05,101.47,101.36,101.13,101.13,101.13,101.36,101.36,101.13,Avg,9923045.4,111,9812,17,2029-03-21,,,,,,20.78,,,2022-04-04,7.8339295618363005,7.6255373466492,7.5008428550679005,7.5146852064543,7.5146852064543,274.03339594269,0.6962339500108,173.32010880779,,
138,2021-06-18,Moscow Exchange T+,101.25,101.46,20.999999999999375,,101.07,101.07,101.52,101.46,101.28,101.28,101.28,101.46,101.46,101.28,Avg,1289308.8,53,1273,17,2029-03-21,,,,,,20.02,,,2022-04-04,7.644195075468,7.6854033870833005,7.3975311262116,7.3975311262116,7.3975311262116,277.04008264696,0.70511366128756,154.87341469241,,
139,2021-06-17,Moscow Exchange T+,101.41,101.44,3.0000000000001137,,101.53,101.01,101.53,101.45,101.31,101.31,101.31,101.45,101.45,101.31,Avg,2330132.1,84,2300,17,2029-03-21,,,,,,19.77,,,2022-04-04,7.6088419395993006,7.4722276710106,7.4313034217662,7.4176681531173,7.4176681531173,278.04132928709,0.70789449343536,147.73911834234,,
140,2021-06-16,Moscow Exchange T+,101.35,101.49,14.000000000000057,,101.51,100.85,101.51,101.4,101.37,101.37,101.37,101.4,101.4,101.37,Avg,16497819.0,84,16275,17,2029-03-21,,,,,,19.51,,,2022-04-04,7.534261335476799,7.5614950111304,7.371116426334299,7.4934338036153,7.4934338036153,279.04395991842,0.71093992768635,142.79406226276,,
141,2021-06-15,Moscow Exchange T+,101.2,101.34,14.000000000000057,,101.52,101.12,101.54,101.34,101.33,101.29,101.29,101.34,101.34,101.33,Avg,2080556.0,79,2054,17,2029-03-21,,,,,,19.26,,,2022-04-04,7.5945869441354,7.7714036945407,7.5810070535672,7.5810070535672,7.5810070535672,280.041832017,0.71308224486734,146.6391389075,,
142,2021-06-14,Moscow Exchange T+,101.33,101.4,7.000000000000739,,101.33,100.5,101.4,101.33,101.25,101.25,101.25,101.37,101.37,101.25,Avg,2185062.9,139,2158,17,2029-03-21,,,,,,19.01,,,2022-04-04,7.708794006345,7.6003998435304,7.505714433350399,7.6003998435304,7.546275691823399,281.03780530269,0.7148595404615,165.15861905146,,
143,2021-06-11,Moscow Exchange T+,101.33,101.38,4.999999999999716,,101.38,101.2,101.5,101.33,101.3,101.42,101.42,101.35,101.35,101.3,Avg,2555694.7,111,2520,17,2029-03-21,,,,,,18.25,,,2022-04-04,7.659216635897501,7.618984124438399,7.551989765957,7.618984124438399,7.5921774117608,284.03955301619,0.72282762268333,163.23927146991,,
144,2021-06-10,Moscow Exchange T+,101.21,101.34,13.000000000000966,,101.21,101.18,101.46,101.2,101.23,101.23,101.23,101.2,101.2,101.23,Avg,8063003.3,93,7965,17,2029-03-21,,,,,,17.99,,,2022-04-04,7.759784854274001,7.7865776000277,7.6126381026862,7.7999784554961,7.7999784554961,285.03600821778,0.72468646027434,170.69774161176,,
