,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,98.79,98.83,3.999999999999204,98.81,98.98,98.76,99.15,98.85,98.85,98.85,98.85,98.81,98.81,98.85,Avg,51416116.5,265,52016,7.1,2023-01-26,8.1584092949784,8.2081380002501,8.1749795910741,8.1584092949784,8.191555825051001,9.73,477.41939285396,1.209335774363,,,,,,,,,124.81011191993,,
74,2021-09-16,Moscow Exchange T+,98.98,98.99,0.9999999999990904,98.985,98.9,98.83,99.37,98.99,98.95,98.95,98.95,98.99,98.99,98.95,Avg,2308533.8,204,2333,7.1,2023-01-26,8.0746081764236,8.0498554080139,8.0416074343902,8.0416074343902,8.0416074343902,9.53,478.4306868412,1.2128371568136,,,,,,,,,116.44095188821,,
75,2021-09-15,Moscow Exchange T+,98.85,98.9,5.000000000001137,98.875,99.39,98.8,99.39,98.9,98.9,98.9,98.9,98.9,98.9,98.9,Avg,4757033.2,207,4810,7.1,2023-01-26,8.1139585997545,8.1552005560124,8.1139585997545,8.1139585997545,8.1139585997545,9.34,479.4253833177,1.214916388117,,,,,,,,,122.48093577693,,
76,2021-09-14,Moscow Exchange T+,99.0,99.05,4.999999999999716,99.025,99.0,98.8,99.2,99.0,99.13,99.13,99.13,99.0,99.0,99.13,Avg,8260816.9,177,8333,7.1,2023-01-26,7.9239773386805,8.030641213996601,7.989587382012201,8.030641213996601,8.030641213996601,9.14,480.450991895,1.2196586151128,,,,,,,,,103.85896399418,,
77,2021-09-13,Moscow Exchange T+,98.96,99.0,4.000000000000625,98.98,99.09,98.8,99.41,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,10449407.7,223,10555,7.1,2023-01-26,8.0288845913451,8.0616914436201,8.0288845913451,8.0288845913451,8.0288845913451,8.95,481.43684979566,1.2209744393112,,,,,,,,,115.04137266281,,
78,2021-09-10,Moscow Exchange T+,99.08,99.09,1.0000000000005116,99.085,98.91,98.91,99.3,99.09,99.06,99.06,99.06,99.08,99.08,99.06,Avg,3637487.2,177,3672,7.1,2023-01-26,7.9764173406496,7.9601325208942,7.9519922818839,7.9519922818839,7.9601325208942,8.36,484.44392234305,1.2291976855191,,,,,,,,,112.1982618809,,
79,2021-09-09,Moscow Exchange T+,99.08,99.09,1.0000000000005116,99.085,99.23,98.93,99.3,99.09,99.06,99.06,99.06,99.07,99.07,99.06,Avg,1973252.3,131,1992,7.1,2023-01-26,7.974790545174,7.9585364302228,7.9504115379255005,7.9504115379255005,7.9666627658378,8.17,485.44414164452,1.231754137235,,,,,,,,,107.69298846754,,
80,2021-09-08,Moscow Exchange T+,99.0,99.03,3.0000000000001137,99.015,99.16,98.9,99.2,99.03,99.05,99.05,99.05,99.03,99.03,99.05,Avg,10218297.3,190,10316,7.1,2023-01-26,7.981287325038899,8.021878593472,7.997519507332,7.997519507332,7.997519507332,7.98,486.44326584371,1.2342150286396,,,,,,,,,110.98560949344,,
81,2021-09-07,Moscow Exchange T+,99.0,99.11,10.999999999999943,99.055,99.19,98.81,99.2,99.01,99.06,99.06,99.06,99.02,99.02,99.06,Avg,6020739.4,213,6078,7.1,2023-01-26,7.9723756376226,8.0209902646258,7.9319029596705,8.012884231517,8.004779637054101,7.78,487.44446718918,1.236857377438,,,,,,,,,112.99861434732,,
82,2021-09-06,Moscow Exchange T+,99.03,99.05,1.999999999999602,99.04,99.2,98.9,99.2,99.03,99.03,99.03,99.03,99.03,99.03,99.03,Avg,4654234.9,258,4700,7.1,2023-01-26,7.995031420186501,7.995031420186501,7.9788597647219,7.995031420186501,7.995031420186501,7.59,488.44141310011,1.2391270549498,,,,,,,,,121.36443237469,,
83,2021-09-03,Moscow Exchange T+,99.0,99.06,6.000000000000227,99.03,99.1,98.86,99.1,99.06,99.04,99.04,99.04,99.06,99.06,99.04,Avg,16285189.5,249,16443,7.1,2023-01-26,7.9837207754251,8.0158960596069,7.9676416711098,7.9676416711098,7.9676416711098,7.0,491.44293780329,1.246872211859,,,,,,,,,121.97617042154,,
84,2021-09-02,Moscow Exchange T+,99.05,99.1,4.999999999999716,99.075,98.9,98.85,99.1,99.1,99.04,99.04,99.04,99.1,99.1,99.04,Avg,8165604.3,242,8245,7.1,2023-01-26,7.9821259753643,7.974100632065401,7.9339951873631005,7.9339951873631005,7.9339951873631005,6.81,492.44315278874,1.249428375782,,,,,,,,,122.65567152536,,
85,2021-09-01,Moscow Exchange T+,99.09,99.1,0.9999999999990904,99.095,99.02,98.72,99.42,99.09,98.99,98.99,98.99,99.09,99.09,98.99,Avg,3401247.5,288,3436,7.1,2023-01-26,8.0214160616186,7.941302703115199,7.933299147879801,7.941302703115199,7.941302703115199,6.61,493.43785650437,1.2514967750441,,,,,,,,,134.45347496782,,
86,2021-08-31,Moscow Exchange T+,99.02,99.1,7.999999999999829,99.06,99.11,98.81,99.2,99.02,99.05,99.05,99.05,99.06,99.06,99.05,Avg,5167255.8,278,5217,7.1,2023-01-26,7.971768299227899,7.9957600229317,7.9318103165272,7.9957600229317,7.9637738813886,6.42,494.44454906118,1.2546266690876,,,,,,,,,131.73404224306,,
87,2021-08-30,Moscow Exchange T+,99.03,99.11,7.999999999999829,99.07,99.14,98.85,99.19,99.11,99.01,99.01,99.01,99.11,99.11,99.01,Avg,4256633.0,380,4299,7.1,2023-01-26,8.002946188949,7.986976678445799,7.9231549515851,7.9231549515851,7.9231549515851,6.22,495.44034618644,1.256790540783,,,,,,,,,135.18726657734,,
88,2021-08-27,Moscow Exchange T+,98.88,98.97,9.000000000000341,98.925,98.97,98.89,99.15,98.97,99.0,99.0,99.0,98.91,98.91,99.0,Avg,14249653.9,247,14394,7.1,2023-01-26,8.0068978545706,8.1023245266264,8.030735607240299,8.030735607240299,8.0784489327328,5.64,498.4398135064,1.2643530712207,,,,,,,,,134.26717606237,,
89,2021-08-26,Moscow Exchange T+,98.93,98.97,3.999999999999204,98.95,98.98,98.9,99.15,98.97,98.98,98.98,98.98,98.97,98.97,98.98,Avg,3444383.1,178,3480,7.1,2023-01-26,8.0211666364048,8.0608445884317,8.0290994323791,8.0290994323791,8.0290994323791,5.45,499.43789012449,1.2667174677424,,,,,,,,,133.18395653992,,
90,2021-08-25,Moscow Exchange T+,98.96,98.98,2.000000000001023,98.97,99.1,98.9,99.15,98.98,98.98,98.98,98.98,98.98,98.98,98.98,Avg,4910468.7,204,4961,7.1,2023-01-26,8.0203461308607,8.0361844705318,8.0203461308607,8.0203461308607,8.0203461308607,5.25,500.43800072423,1.2692636755874,,,,,,,,,140.46311657471,,
91,2021-08-24,Moscow Exchange T+,98.95,99.0,4.999999999999716,98.975,98.99,98.8,99.24,98.95,98.93,98.93,98.93,98.96,98.96,98.93,Avg,4176720.4,249,4222,7.1,2023-01-26,8.0582759869003,8.0424581151677,8.0029377651906,8.0424581151677,8.0345512654478,5.06,501.43288814809,1.2713406003431,,,,,,,,,144.20380042985,,
92,2021-08-23,Moscow Exchange T+,98.97,98.99,1.999999999999602,98.98,98.99,98.81,99.24,98.99,99.01,99.01,99.01,98.99,98.99,99.01,Avg,3963249.6,189,4003,7.1,2023-01-26,7.994274249812699,8.025825388136699,8.0100470476617,8.0100470476617,8.0100470476617,4.86,502.44151516508,1.2746528516488,,,,,,,,,138.13151363836,,
93,2021-08-20,Moscow Exchange T+,98.96,98.99,3.0000000000001137,98.975,99.19,98.7,99.2,98.99,98.94,98.94,98.94,98.99,98.99,98.94,Avg,9876598.8,206,9982,7.1,2023-01-26,8.0453831525986,8.0296816446069,8.0061397056679,8.0061397056679,8.0061397056679,4.28,505.43462593656,1.281639584609,,,,,,,,,141.30565281222,,
94,2021-08-19,Moscow Exchange T+,98.98,98.99,0.9999999999990904,98.985,98.98,98.86,99.2,98.99,98.96,98.96,98.96,98.99,98.99,98.96,Avg,11014951.1,203,11131,7.1,2023-01-26,8.0288755515154,8.0132075081949,8.005375545335799,8.005375545335799,8.005375545335799,4.08,506.43685100945,1.2843771768059,,,,,,,,,138.67571091406,,
95,2021-08-18,Moscow Exchange T+,98.98,98.99,0.9999999999990904,98.985,99.0,98.93,99.19,98.99,99.02,99.02,99.02,98.99,98.99,99.02,Avg,5703690.9,164,5760,7.1,2023-01-26,7.9803903050448,8.0116537263168,8.0038358184117,8.0038358184117,8.0038358184117,3.89,507.44338676247,1.2875077134064,,,,,,,,,132.57494464292,,
96,2021-08-17,Moscow Exchange T+,99.01,99.15,14.000000000000057,99.08,99.16,98.81,99.17,99.0,98.98,98.98,98.98,99.0,99.0,98.98,Avg,4406769.2,181,4452,7.1,2023-01-26,8.0101089140695,7.9867012812066,7.877627874668799,7.9945024604667,7.9945024604667,3.7,508.43938066088,1.2896798443733,,,,,,,,,133.80738689326,,
97,2021-08-16,Moscow Exchange T+,98.94,99.0,6.000000000000227,98.97,99.0,98.86,99.18,99.0,99.03,99.03,99.03,99.0,99.0,99.03,Avg,4582053.1,229,4627,7.1,2023-01-26,7.9704151902892,8.0405261317279,7.993773246364599,7.993773246364599,7.993773246364599,3.5,509.44473146737,1.2927050320791,,,,,,,,,127.88737896967,,
98,2021-08-13,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.0,98.82,99.09,99.0,98.98,98.98,98.98,99.0,99.0,98.98,Avg,3379051.2,230,3414,7.1,2023-01-26,8.0055681845331,7.9978194402789,7.990072048095,7.990072048095,7.990072048095,2.92,512.43999274165,1.2998822275485,,,,,,,,,129.60972450179,,
99,2021-08-12,Moscow Exchange T+,98.97,99.0,3.0000000000001137,98.985,99.1,98.8,99.16,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,1880951.7,171,1900,7.1,2023-01-26,7.9893693142662,8.0125747871371,7.9893693142662,7.9893693142662,7.9893693142662,2.72,513.44217635835,1.3026197884708,,,,,,,,,126.3585731022,,
100,2021-08-11,Moscow Exchange T+,98.96,99.0,4.000000000000625,98.98,99.09,98.93,99.15,99.0,99.03,99.03,99.03,99.0,99.0,99.03,Avg,4338359.0,215,4381,7.1,2023-01-26,7.9647481093677,8.0187891258536,7.9879004730882,7.9879004730882,7.9879004730882,2.53,514.44549543403,1.305462883209,,,,,,,,,125.79951183959,,
101,2021-08-10,Moscow Exchange T+,98.98,99.08,9.999999999999432,99.03,99.15,98.98,99.15,99.09,99.05,99.05,99.05,99.09,99.09,99.05,Avg,3947965.3,198,3986,7.1,2023-01-26,7.9486975260356,8.0026254266299,7.9256056780763,7.917911073966099,7.917911073966099,2.33,515.44765922235,1.3082004693867,,,,,,,,,122.6684731194,,
102,2021-08-09,Moscow Exchange T+,99.0,99.07,6.999999999999318,99.035,99.14,99.0,99.21,99.0,99.14,99.14,99.14,99.02,99.02,99.14,Avg,5511028.5,253,5559,7.1,2023-01-26,7.878194376782301,7.9857575455902,7.9319432248996,7.9857575455902,7.9703753371346,2.14,516.45716454297,1.3116192238,,,,,,,,,119.16778842095,,
103,2021-08-06,Moscow Exchange T+,99.13,99.14,1.0000000000005116,99.135,99.18,98.81,99.2,99.14,99.14,99.14,99.14,99.14,99.14,99.14,Avg,3787028.2,256,3820,7.1,2023-01-26,7.8752124091805005,7.8828467292634,7.8752124091805005,7.8752124091805005,7.8752124091805005,1.56,519.45756660209,1.3192756552358,,,,,,,,,117.05587830492,,
104,2021-08-05,Moscow Exchange T+,99.04,99.14,9.999999999999432,99.09,99.21,99.0,99.21,99.14,99.11,99.11,99.11,99.13,99.13,99.11,Avg,4865144.2,250,4909,7.1,2023-01-26,7.8976072623991005,7.9510108655485,7.8747398422598,7.8747398422598,7.8823609941762,1.36,520.45454715156,1.3215333547117,,,,,,,,,123.41754310254,,
105,2021-08-04,Moscow Exchange T+,99.17,99.18,1.0000000000005116,99.175,99.24,98.81,99.24,99.16,99.08,99.08,99.08,99.17,99.17,99.08,Avg,3527162.7,266,3560,7.1,2023-01-26,7.9191786243052995,7.8506956188117,7.8430929846026,7.8582995697777,7.8506956188117,1.17,521.45163884727,1.323800500699,,,,,,,,,123.93447003615,,
106,2021-08-03,Moscow Exchange T+,99.18,99.2,1.999999999999602,99.19,99.3,99.15,99.3,99.18,99.24,99.24,99.24,99.2,99.2,99.24,Avg,11238971.3,266,11325,7.1,2023-01-26,7.797173764753899,7.8426836855603,7.8275084625409,7.8426836855603,7.8275084625409,0.97,522.46808935055,1.3278821446674,,,,,,,,,110.12287227006,,
107,2021-08-02,Moscow Exchange T+,99.15,99.19,3.999999999999204,99.17,99.19,99.0,99.33,99.15,99.21,99.21,99.21,99.18,99.18,99.21,Avg,3227240.2,339,3253,7.1,2023-01-26,7.818799933256599,7.864254694516699,7.833946279940999,7.864254694516699,7.841521417893301,0.78,523.46517312276,1.3301494360243,,,,,,,,,114.24083003445,,
108,2021-07-30,Moscow Exchange T+,99.16,99.19,3.0000000000001137,99.175,99.33,98.65,99.34,99.19,99.12,99.12,99.12,99.19,99.19,99.12,Avg,4515093.3,341,4555,7.1,2023-01-26,7.8848302083352,7.8546615222612,7.8320486779591,7.8320486779591,7.8320486779591,0.19,526.45626983884,1.3369311903987,,,,,,,,,123.5929341522,,
109,2021-07-29,Moscow Exchange T+,99.3,99.31,1.0000000000005116,99.305,99.27,99.1,99.34,99.31,99.29,99.29,99.29,99.31,99.31,99.29,Avg,6024743.1,295,6068,7.1,2023-01-26,7.755762751202901,7.7482536207087005,7.740745784001899,7.740745784001899,7.740745784001899,,527.47367382958,1.3411193202673,,,,,,,,,110.83566915378,,
110,2021-07-28,Moscow Exchange T+,99.1,99.27,17.00000000000017,99.185,99.38,98.11,99.39,99.27,98.72,98.72,98.72,99.27,99.27,98.72,Avg,22222991.1,647,22512,7.1,2023-01-26,8.1836309246389,7.896895697239,7.7692272281908,7.7692272281908,7.7692272281908,35.21,510.15863863999,1.2919652339615,,,,,,,,,155.93727091629,,
111,2021-07-27,Moscow Exchange T+,99.02,99.21,18.999999999999773,99.115,99.15,98.91,99.25,99.21,99.14,99.14,99.14,99.21,99.21,99.14,Avg,3726705.7,166,3759,7.1,2023-01-26,7.865849280312499,7.9559715619112,7.8133639722114,7.8133639722114,7.8133639722114,35.01,511.27477297709,1.2986063819298,,,,,,,,,121.87404396805,,
112,2021-07-26,Moscow Exchange T+,99.14,99.15,1.0000000000005116,99.145,99.25,98.5,99.29,99.15,99.07,99.07,99.07,99.15,99.15,99.07,Avg,3433676.2,227,3466,7.1,2023-01-26,7.9165888674281,7.8641339932989,7.856645601646401,7.856645601646401,7.856645601646401,34.82,512.25623229312,1.3004874848611,,,,,,,,,125.50081000845,,
113,2021-07-23,Moscow Exchange T+,99.12,99.25,12.999999999999543,99.185,98.9,98.78,99.29,99.25,99.08,99.08,99.08,99.25,99.25,99.08,Avg,3802881.2,196,3838,7.1,2023-01-26,7.9045078815227,7.8746901002765,7.7779237288154,7.7779237288154,7.7779237288154,34.24,515.26064686,1.3082613811147,,,,,,,,,124.25889112812,,
114,2021-07-22,Moscow Exchange T+,98.72,98.89,17.00000000000017,98.805,98.96,98.72,99.0,98.9,98.79,98.79,98.79,98.9,98.9,98.79,Avg,2459910.8,163,2490,7.1,2023-01-26,8.119907203540901,8.1723070996157,8.045159772476799,8.0376921070775,8.0376921070775,34.04,516.18192936969,1.3079895306458,,,,,,,,,152.67239426343,,
115,2021-07-21,Moscow Exchange T+,98.73,98.96,22.999999999998977,98.845,98.8,98.5,98.98,98.96,98.79,98.79,98.79,98.96,98.96,98.79,Avg,1594490.4,141,1614,7.1,2023-01-26,8.1177741794603,8.1626050335456,7.991004613351101,7.991004613351101,7.991004613351101,33.85,517.18270895469,1.31055133108,,,,,,,,,147.96837733574,,
116,2021-07-20,Moscow Exchange T+,98.73,98.8,6.999999999999318,98.765,98.89,98.36,98.89,98.8,98.71,98.71,98.71,98.8,98.8,98.71,Avg,4809106.0,222,4872,7.1,2023-01-26,8.1760777855876,8.161150018712,8.1089432971411,8.1089432971411,8.1089432971411,33.65,518.16139932778,1.3123236682187,,,,,,,,,149.20289381389,,
117,2021-07-19,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,98.51,98.36,99.05,98.89,98.62,98.62,98.62,98.89,98.89,98.62,Avg,29114818.2,224,29523,7.1,2023-01-26,8.2409801592363,8.0399312797126,8.0325029360463,8.0399312797126,8.0399312797126,33.46,519.1376765574,1.3140078759214,,,,,,,,,154.83127914794,,
118,2021-07-16,Moscow Exchange T+,98.4,98.5,9.999999999999432,98.45,98.45,98.25,99.09,98.5,98.64,98.64,98.64,98.5,98.5,98.64,Avg,7918575.4,269,8028,7.1,2023-01-26,8.2206794210488,8.3991763527948,8.3247130169319,8.3247130169319,8.3247130169319,32.87,522.14509691677,1.3218679828603,,,,,,,,,153.77984815569,,
119,2021-07-15,Moscow Exchange T+,98.42,98.45,3.0000000000001137,98.435,99.39,97.99,99.39,98.45,98.27,98.27,98.27,98.45,98.45,98.27,Avg,11699518.9,405,11906,7.1,2023-01-26,8.4934219765667,8.381720649941899,8.359414992426201,8.359414992426201,8.359414992426201,32.68,523.04539204549,1.3208183943233,,,,,,,,,179.86354733884,,
120,2021-07-14,Moscow Exchange T+,98.8,98.99,18.999999999999773,98.895,99.19,98.68,99.19,98.8,98.95,98.95,98.95,98.83,98.83,98.95,Avg,3309870.2,214,3345,7.1,2023-01-26,7.988221357071399,8.09871923259,7.9588031409628,8.09871923259,8.0765969424479,32.48,524.23005566671,1.3300031334945,,,,,,,,,126.8166557693,,
121,2021-07-13,Moscow Exchange T+,99.0,99.04,4.000000000000625,99.02,98.97,98.97,99.2,99.04,99.07,99.07,99.07,99.04,99.04,99.07,Avg,1641642.3,132,1657,7.1,2023-01-26,7.8983323844104,7.9496678129272995,7.9203257654236,7.9203257654236,7.9203257654236,32.29,525.26290343677,1.333733725045,,,,,,,,,119.03356706115,,
122,2021-07-12,Moscow Exchange T+,98.84,98.97,12.999999999999543,98.905,99.21,98.8,99.44,98.97,98.97,98.97,98.97,98.97,98.97,98.97,Avg,5134377.4,285,5188,7.1,2023-01-26,7.9698748443274,8.0652585719649,7.9698748443274,7.9698748443274,7.9698748443274,32.1,526.23676017529,1.3353211259198,,,,,,,,,124.84539272666,,
123,2021-07-09,Moscow Exchange T+,99.07,99.2,13.000000000000966,99.135,99.38,99.02,99.45,99.2,99.23,99.23,99.23,99.2,99.2,99.23,Avg,2054020.7,173,2070,7.1,2023-01-26,7.7767935303004,7.8930995184642,7.7985767915541,7.7985767915541,7.7985767915541,31.51,529.30731258517,1.3455188016645,,,,,,,,,114.79974886359,,
124,2021-07-08,Moscow Exchange T+,99.25,99.3,4.999999999999716,99.275,99.61,99.24,99.61,99.25,99.39,99.39,99.39,99.25,99.25,99.39,Avg,1613034.1,118,1623,7.1,2023-01-26,7.659549487702599,7.7608495654358,7.7246433222053,7.7608495654358,7.7608495654358,31.32,530.35014775511,1.3496379191189,,,,,,,,,100.67535671029,,
125,2021-07-07,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.4,99.11,99.6,99.25,99.45,99.45,99.45,99.25,99.25,99.45,Avg,10089394.7,182,10145,7.1,2023-01-26,7.6157568332643,7.586936352891501,7.5797342832969,7.7601527463853,7.7601527463853,31.12,531.36614623573,1.3527737050397,,,,,,,,,103.51965599928,,
126,2021-07-06,Moscow Exchange T+,99.32,99.33,1.0000000000005116,99.325,99.32,99.03,99.48,99.33,99.26,99.26,99.26,99.33,99.33,99.26,Avg,1967319.1,158,1982,7.1,2023-01-26,7.751520302600599,7.7082314566036,7.7010209299838,7.7010209299838,7.7010209299838,30.93,532.31654655647,1.3534857729333,,,,,,,,,118.71487838294,,
127,2021-07-05,Moscow Exchange T+,99.18,99.34,15.99999999999966,99.26,99.35,99.02,99.35,99.2,99.2,99.2,99.2,99.2,99.2,99.2,Avg,4143626.0,226,4177,7.1,2023-01-26,7.7941075641381,7.8085372931993,7.6932363689901,7.7941075641381,7.7941075641381,30.73,533.30098649378,1.3554531190532,,,,,,,,,118.48156819621,,
128,2021-07-02,Moscow Exchange T+,99.21,99.23,2.000000000001023,99.22,99.44,99.09,99.48,99.23,99.22,99.22,99.22,99.23,99.23,99.22,Avg,1553807.4,173,1566,7.1,2023-01-26,7.7761168975286,7.7832921738773,7.7689428356494,7.7689428356494,7.7689428356494,30.15,536.3075597918,1.3633222485168,,,,,,,,,114.31186249683,,
129,2021-07-01,Moscow Exchange T+,99.35,99.44,9.000000000000341,99.395,99.5,99.0,99.5,99.44,99.36,99.36,99.36,99.44,99.44,99.36,Avg,4001382.2,165,4027,7.1,2023-01-26,7.674546585464399,7.6816928048591,7.6174202560942,7.6174202560942,7.6174202560942,29.96,537.34466880156,1.3672471549535,,,,,,,,,116.21322993902,,
130,2021-06-30,Moscow Exchange T+,99.23,99.52,28.999999999999204,99.375,99.2,99.2,99.55,99.52,99.29,99.29,99.29,99.52,99.52,99.29,Avg,41414566.1,180,41709,7.1,2023-01-26,7.7239887056007,7.7668632566978,7.5600380223465,7.5600380223465,7.5600380223465,29.76,538.32660540907,1.3691169718105,,,,,,,,,119.67809858205,,
131,2021-06-29,Moscow Exchange T+,99.22,99.25,3.0000000000001137,99.235,99.35,99.2,99.39,99.2,99.3,99.3,99.3,99.21,99.21,99.3,Avg,52016241.1,202,52384,7.1,2023-01-26,7.715544423696199,7.7726143366227,7.7512040831952,7.786893868405,7.7797534993461,29.57,539.32969053452,1.371775632209,,,,,,,,,118.64363194867,,
132,2021-06-28,Moscow Exchange T+,99.27,99.35,7.999999999999829,99.31,99.63,99.25,99.7,99.35,99.41,99.41,99.41,99.31,99.31,99.41,Avg,3443672.5,184,3464,7.1,2023-01-26,7.6367454253079,7.736317369734399,7.6793903343424,7.6793903343424,7.7078442495701,29.37,540.35847867453,1.3753985056866,,,,,,,,,116.27332318693,,
133,2021-06-25,Moscow Exchange T+,99.39,99.4,1.0000000000005116,,99.45,99.25,99.75,99.4,99.35,99.35,99.35,99.4,99.4,99.35,Avg,12684745.3,167,12768,7.1,2023-01-26,7.676429839391701,7.6481368796274,7.6410666141472,7.6410666141472,7.6410666141472,28.79,543.34398076928,1.3824879299617,,,,,,,,,130.52067561835,,
134,2021-06-24,Moscow Exchange T+,99.42,99.45,3.0000000000001137,,99.6,99.4,99.74,99.45,99.5,99.5,99.5,99.45,99.45,99.5,Avg,14140184.7,133,14211,7.1,2023-01-26,7.5701003141321,7.626507677997401,7.605346031841299,7.605346031841299,7.605346031841299,28.59,544.38282491976,1.386500328572,,,,,,,,,117.47776680564,,
135,2021-06-23,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.55,99.33,99.74,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,19784035.3,175,19884,7.1,2023-01-26,7.5690718193805,7.5761069077619,7.5690718193805,7.5690718193805,7.5690718193805,28.4,545.38320062764,1.3890614880211,,,,,,,,,118.5550745184,,
136,2021-06-22,Moscow Exchange T+,99.37,99.39,1.999999999999602,,99.35,99.2,100.0,99.37,99.35,99.35,99.35,99.37,99.37,99.35,Avg,25089416.4,168,25254,7.1,2023-01-26,7.6735250975798,7.659446344340901,7.645372318991001,7.659446344340901,7.659446344340901,28.21,546.34504197048,1.3901613512416,,,,,,,,,126.94364130737,,
137,2021-06-21,Moscow Exchange T+,99.26,99.28,1.999999999999602,,99.1,98.8,99.49,99.28,99.13,99.13,99.13,99.28,99.28,99.13,Avg,11668543.2,232,11771,7.1,2023-01-26,7.8279626286887005,7.736346851489199,7.7222698763667,7.7222698763667,7.7222698763667,28.01,547.28861644297,1.3905677436662,,,,,,,,,138.66092449601,,
138,2021-06-18,Moscow Exchange T+,98.97,99.0,3.0000000000001137,,99.3,98.8,99.3,99.0,99.07,99.07,99.07,99.0,99.0,99.07,Avg,12826122.9,305,12947,7.1,2023-01-26,7.866510047828299,7.9368434947515,7.9157310426739,7.9157310426739,7.9157310426739,27.43,550.27453144563,1.3976548006855,,,,,,,,,145.28550881698,,
139,2021-06-17,Moscow Exchange T+,99.36,99.37,1.0000000000005116,,99.3,98.8,100.6,99.37,98.82,98.82,98.82,99.37,99.37,98.82,Avg,201532718.6,266,203943,7.1,2023-01-26,8.041493325400099,7.6627538617596,7.655772470269,7.655772470269,7.655772470269,27.23,551.21058736329,1.3977648274703,,,,,,,,,159.74552868598,,
140,2021-06-16,Moscow Exchange T+,99.3,99.39,9.000000000000341,,99.4,99.23,99.69,99.3,99.34,99.34,99.34,99.35,99.35,99.34,Avg,4371940.1,145,4401,7.1,2023-01-26,7.675548799235401,7.7034496853364995,7.640698947506,7.7034496853364995,7.6685764960797,27.04,552.34430262889,1.4053999063599,,,,,,,,,125.2269268337,,
141,2021-06-15,Moscow Exchange T+,99.2,99.33,12.999999999999543,,99.97,99.0,99.97,99.33,99.07,99.07,99.07,99.33,99.33,99.07,Avg,15965531.9,270,16115,7.1,2023-01-26,7.8634694491652,7.772657212674599,7.682042511351001,7.682042511351001,7.682042511351001,26.84,553.27564247413,1.4053170046841,,,,,,,,,151.11979352905,,
142,2021-06-14,Moscow Exchange T+,99.33,99.38,4.999999999999716,,100.13,99.28,100.13,99.35,99.38,99.38,99.38,99.36,99.36,99.38,Avg,2854150.8,202,2872,7.1,2023-01-26,7.6461294066094,7.6808720623201,7.6461294066094,7.6669715157758,7.660022984946201,26.65,554.35505044904,1.4109015981406,,,,,,,,,137.2657166475,,
143,2021-06-11,Moscow Exchange T+,99.38,99.4,2.000000000001023,,99.3,99.18,99.54,99.4,99.38,99.38,99.38,99.4,99.4,99.38,Avg,3140474.3,301,3160,7.1,2023-01-26,7.6435180739514,7.6435180739514,7.6296963947286995,7.6296963947286995,7.6296963947286995,26.07,557.35600443132,1.4185738065692,,,,,,,,,138.3356020933,,
144,2021-06-10,Moscow Exchange T+,99.3,99.34,4.000000000000625,,99.6,99.09,99.64,99.3,99.39,99.39,99.39,99.32,99.32,99.39,Avg,6002870.1,262,6040,7.1,2023-01-26,7.636218632619,7.6983633464282,7.6707319587229,7.6983633464282,7.6845453481508,25.87,558.3586710922,1.4212221529591,,,,,,,,,132.33282612737,,
145,2021-06-09,Moscow Exchange T+,99.22,99.3,7.999999999999829,,99.67,99.17,99.71,99.3,99.34,99.34,99.34,99.3,99.3,99.34,Avg,3504674.6,237,3528,7.1,2023-01-26,7.6696034939476,7.752419174574,7.6971903096904,7.6971903096904,7.6971903096904,25.68,559.34647464621,1.4232950110263,,,,,,,,,139.14307511221,,
146,2021-06-08,Moscow Exchange T+,99.5,99.67,17.00000000000017,,99.73,99.3,99.79,99.5,99.43,99.43,99.43,99.5,99.5,99.43,Avg,8242689.7,271,8290,7.1,2023-01-26,7.607265439636,7.5591816326982,7.442639358238099,7.5591816326982,7.5591816326982,25.48,560.36924821417,1.4267235655632,,,,,,,,,134.62948408193,,
147,2021-06-07,Moscow Exchange T+,99.68,99.69,0.9999999999990904,,99.87,99.49,99.88,99.69,99.63,99.63,99.63,99.69,99.69,99.63,Avg,13334833.7,338,13385,7.1,2023-01-26,7.4692344159807,7.4350520120763,7.428218933446,7.428218933446,7.428218933446,25.29,561.41966955665,1.431233868312,,,,,,,,,123.26682462769,,
