,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
30,2021-11-18,Moscow Exchange T+,96.85,97.19,34.00000000000034,97.02,97.0,96.5,97.19,97.19,96.84,96.95,,97.15,97.15,96.84,Avg,235327.7,21,243,8.4,2024-04-15,10.260102838708,10.254932359831,10.079614580742,10.079614580742,10.100192080571,7.13,797.82196122934,1.9824157026287,,,,,,,,,163.54567753569,,
31,2021-11-17,Moscow Exchange T+,96.81,97.36,54.99999999999971,97.085,97.7,96.7,97.7,96.81,96.84,97.2,,96.82,96.82,96.84,Avg,153968.2,21,159,8.4,2024-04-15,10.258500891464,10.274001142234,9.9909771156533,10.274001142234,10.268833585904,6.9,798.82359565728,1.9849333871097,,,,,,,,,173.86147504669,,
32,2021-11-16,Moscow Exchange T+,97.0,97.34,34.00000000000034,97.17,97.34,97.0,97.34,97.0,97.33,97.33,97.33,97.02,97.02,97.33,Avg,2169563.1,28,2229,8.4,2024-04-15,10.005017136681,10.17444519364,9.9998964955614,10.17444519364,10.164152062222,6.67,800.08210843436,1.9926416390708,,,,,,,,,148.76914987411,,
33,2021-11-15,Moscow Exchange T+,97.33,97.57,23.99999999999949,97.45,97.36,97.33,97.8,97.33,97.54,97.46,,97.56,97.56,97.54,Avg,383328.0,21,393,8.4,2024-04-15,9.896431229889,10.003687904965,9.8811372970675,10.003687904965,9.8862344860011,6.44,801.19278007681,1.9973794307728,,,,,,,,,145.89274172042,,
34,2021-11-12,Moscow Exchange T+,97.33,97.65,32.00000000000074,97.49,97.1,97.0,97.6,97.6,97.15,97.14,,97.51,97.51,97.15,Avg,226367.5,20,233,8.4,2024-04-15,10.091666213499,9.9997366717227,9.8369378912823,9.8623221256282,9.9080632064153,5.75,803.99376540472,2.0008078001769,,,,,,,,,169.95802018036,,
35,2021-11-11,Moscow Exchange T+,96.94,97.07,12.999999999999543,97.005,97.16,96.85,97.7,97.07,97.3,97.3,97.3,97.07,97.07,97.3,Avg,814371.1,51,837,8.4,2024-04-15,10.01371982593,10.19773379554,10.131165592576,10.131165592576,10.131165592576,5.52,805.07323673966,2.004913663629,,,,,,,,,172.72552700295,,
36,2021-11-10,Moscow Exchange T+,97.03,97.88,84.99999999999943,97.455,97.73,97.02,97.9,97.02,97.54,97.33,,97.05,97.05,97.54,Avg,150217.9,23,154,8.4,2024-04-15,9.8904230774317,10.150178561444,9.7183873927813,10.155292375711,10.139953316503,5.29,806.19890237389,2.0099696172218,,,,,,,,,150.91982817742,,
37,2021-11-09,Moscow Exchange T+,97.3,97.76,46.0000000000008,97.53,97.85,97.3,97.88,97.3,97.31,97.31,97.31,97.3,97.3,97.31,Avg,1194995.2,13,1228,8.4,2024-04-15,10.006010241886,10.011096704345,9.7779316687789,10.011096704345,10.011096704345,5.06,807.08109598132,2.0100547961137,,,,,,,,,158.05957622031,,
38,2021-11-08,Moscow Exchange T+,97.37,97.4,3.0000000000001137,97.385,98.5,96.7,98.5,97.4,97.36,97.44,,97.4,97.4,97.36,Avg,469255.8,22,482,8.4,2024-04-15,9.9793181917415,9.9742416150143,9.9590165973907,9.9590165973907,9.9590165973907,4.83,808.10830463859,2.0131015463419,,,,,,,,,146.42464329493,,
39,2021-11-05,Moscow Exchange T+,97.8,98.42,62.000000000000455,98.11,98.47,97.8,98.47,97.8,98.2,98.1,,97.84,97.84,98.2,Avg,93292.6,16,95,8.4,2024-04-15,9.5531092709213,9.7535849594619,9.4433707827729,9.7535849594619,9.7334818835298,4.14,811.54242502442,2.0295214978135,,,,,,,,,102.69855426573,,
40,2021-11-03,Moscow Exchange T+,97.37,98.08,70.99999999999937,97.725,98.5,97.31,98.5,97.31,98.09,98.09,98.09,97.46,97.46,98.09,Avg,995597.2,14,1015,8.4,2024-04-15,9.6063667778842,9.9679975750961,9.6113620561356,9.9983151093752,9.9225739560567,3.68,813.48821372087,2.0333990603196,,,,,,,,,105.47340748595,,
41,2021-11-02,Moscow Exchange T+,98.09,98.89,79.99999999999972,98.49,97.59,97.41,100.0,98.08,98.94,98.94,,98.12,98.12,98.94,Avg,468980.2,32,474,8.4,2024-04-15,9.1841027753145,9.6054987285579,9.2087398931964,9.6104889945046,9.5905325211861,3.45,814.91776572732,2.0448502631798,,,,,,,,,69.471073497232,,
42,2021-11-01,Moscow Exchange T+,97.61,98.9,129.00000000000065,98.255,97.57,97.57,98.92,98.92,98.01,98.31,,98.7,98.7,98.01,Avg,129371.5,14,132,8.4,2024-04-15,9.6445390441638,9.8447940652186,9.2033495654887,9.193503814178,9.3019719855448,3.22,815.44935168901,2.0375915046227,,,,,,,,,119.74434530955,,
43,2021-10-29,Moscow Exchange T+,97.57,98.36,79.00000000000063,97.965,97.41,97.41,99.0,97.56,98.31,98.31,98.31,97.56,97.56,98.31,Avg,528901.3,32,538,8.4,2024-04-15,9.492919180515,9.8615469097196,9.4681623307613,9.8665571268413,9.8665571268413,2.53,818.60368097811,2.0483057970182,,,,,,,,,106.89822498623,,
44,2021-10-28,Moscow Exchange T+,97.59,97.99,39.99999999999915,97.79,97.5,97.5,98.46,97.99,97.66,97.66,97.66,97.99,97.99,97.66,Avg,1823321.8,38,1867,8.4,2024-04-15,9.8154319438212,9.8504361370288,9.6509186297496,9.6509186297496,9.6509186297496,2.3,819.27530819139,2.043965812204,,,,,,,,,137.97364632603,,
45,2021-10-27,Moscow Exchange T+,98.1,98.2,10.000000000000853,98.15,97.68,97.65,98.15,98.1,97.73,97.76,,98.11,98.11,97.73,Avg,259967.3,24,266,8.4,2024-04-15,9.7794477999036,9.5954312655931,9.5458759454132,9.5954312655931,9.590472319513,2.07,820.31196423073,2.0472229402035,,,,,,,,,154.02609754306,,
46,2021-10-26,Moscow Exchange T+,97.75,98.15,40.00000000000057,97.95,97.56,97.41,98.16,97.75,97.73,97.73,97.73,97.78,97.78,97.73,Avg,649935.2,30,665,8.4,2024-04-15,9.7784353433014,9.7684716656455,9.5698389474635,9.7684716656455,9.7535318892843,1.84,821.31299551797,2.0497400818507,,,,,,,,,159.21731080177,,
47,2021-10-25,Moscow Exchange T+,98.15,98.64,48.99999999999949,98.395,98.01,97.43,98.63,98.63,98.02,98.02,98.02,98.63,98.63,98.02,Avg,560702.0,44,572,8.4,2024-04-15,9.6333966579366,9.5690383941366,9.3276029241978,9.3325121721927,9.3325121721927,1.61,822.46069587541,2.0553198602718,,,,,,,,,152.95578690604,,
48,2021-10-22,Moscow Exchange T+,98.6,98.7,10.000000000000853,98.65,98.02,97.33,98.98,98.7,98.37,98.37,98.37,98.7,98.7,98.37,Avg,528223.5,66,537,8.4,2024-04-15,9.4583626653858,9.3455260649881,9.2965897544764,9.2965897544764,9.2965897544764,0.92,825.63884365123,2.0665613609592,,,,,,,,,163.43894014534,,
49,2021-10-21,Moscow Exchange T+,98.38,98.89,51.00000000000051,98.635,98.31,98.11,99.02,98.37,98.95,98.79,,98.46,98.46,98.95,Avg,323020.3,38,328,8.4,2024-04-15,9.1741768222874,9.4527776573234,9.2033897708616,9.4576869922413,9.4135299061905,0.69,826.92785532437,2.0751754984146,,,,,,,,,161.15982784138,,
50,2021-10-20,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,99.02,98.11,99.03,98.8,98.92,98.92,98.92,98.8,98.8,98.92,Avg,13247492.6,58,13392,8.4,2024-04-15,9.1883723393458,9.2516673953942,9.2467941121276,9.2467941121276,9.2467941121276,0.46,827.91342550368,2.0773786729182,,,,,,,,,171.75865309088,,
51,2021-10-19,Moscow Exchange T+,98.62,99.01,39.00000000000006,98.815,98.12,98.01,99.01,98.61,98.68,98.68,,98.69,98.69,98.68,Avg,404574.7,48,410,8.4,2024-04-15,9.3048038471846,9.3340793157405,9.1442644369038,9.3389611565543,9.2999271966945,0.23,828.79504544192,2.0773756298485,,,,,,,,,184.46379473095,,
52,2021-10-18,Moscow Exchange T+,98.61,98.98,37.000000000000455,98.795,99.35,98.1,99.8,98.7,99.17,99.17,99.17,98.7,98.7,99.17,Avg,1842587.0,69,1858,8.4,2024-04-15,9.0664334594883,9.338413096236,9.1584537500944,9.2945461589165,9.2945461589165,,830.03735373015,2.0850364952762,,,,,,,,,158.11304960127,,
53,2021-10-15,Moscow Exchange T+,99.7,99.75,4.999999999999716,99.725,99.3,99.3,99.88,99.7,99.6,99.32,,99.7,99.7,99.6,Avg,86656.1,15,87,8.4,2024-04-15,8.8582267840219,8.8103576490207,8.7864500244262,8.8103576490207,8.8103576490207,20.25,816.15335020706,2.0540813882134,,,,,,,,,147.8498268196,,
54,2021-10-14,Moscow Exchange T+,99.4,99.43,3.0000000000001137,99.415,98.7,98.7,99.5,99.25,99.18,99.26,,99.25,99.25,99.18,Avg,130913.2,9,132,8.4,2024-04-15,9.059562394374,8.9537841975212,8.9393870462761,9.0258676293085,9.0258676293085,20.02,816.88256988285,2.0521212343968,,,,,,,,,170.42103292126,,
55,2021-10-13,Moscow Exchange T+,98.51,99.49,97.99999999999898,99.0,99.0,98.46,99.47,99.47,98.8,99.0,,99.47,99.47,98.8,Avg,66197.6,21,67,8.4,2024-04-15,9.2424166961183,9.3830561583792,8.9102618391884,8.9198409683276,8.9198409683276,19.79,817.63643565651,2.0505769567033,,,,,,,,,188.30955272642,,
56,2021-10-12,Moscow Exchange T+,99.11,99.3,18.999999999999773,99.205,99.11,99.1,99.8,99.1,99.4,98.97,,99.1,99.1,99.4,Avg,289249.8,13,291,8.4,2024-04-15,8.9530005209707,9.092230251753,9.000942053014601,9.0970421460204,9.0970421460204,19.56,819.02591729804,2.0595179683027,,,,,,,,,156.21723275278,,
57,2021-10-11,Moscow Exchange T+,99.12,99.49,36.999999999999034,99.305,100.0,97.19,100.0,99.1,98.56,99.02,,99.1,99.1,98.56,Avg,290743.6,27,295,8.4,2024-04-15,9.3571771861398,9.0868983446607,8.909571079930199,9.0965118022858,9.0965118022858,19.33,819.48185855033,2.0530484003155,,,,,,,,,197.54503961619,,
58,2021-10-08,Moscow Exchange T+,99.26,99.93,67.00000000000017,99.595,99.0,98.97,100.0,99.94,99.78,99.78,99.78,99.92,99.92,99.78,Avg,2716063.2,35,2722,8.4,2024-04-15,8.7706731736869,9.0183460775528,8.699587193431201,8.6948537967458,8.704321297859199,18.64,823.27102711692,2.0736628677407,,,,,,,,,142.56613696971,,
59,2021-10-07,Moscow Exchange T+,98.83,98.98,15.000000000000568,98.905,99.89,98.03,99.89,98.98,98.85,98.85,98.85,98.98,98.98,98.85,Avg,794750.1,39,804,8.4,2024-04-15,9.2143636249822,9.2239780244077,9.151940809842,9.151940809842,9.151940809842,18.41,823.67420992847,2.0662498925377,,,,,,,,,180.23425942515,,
60,2021-10-06,Moscow Exchange T+,99.26,99.27,0.9999999999990904,99.265,99.35,98.83,99.5,99.27,99.19,99.3,,99.27,99.27,99.19,Avg,84312.8,12,85,8.4,2024-04-15,9.0508935396511,9.0174711689252,9.0126994186146,9.0126994186146,9.0126994186146,18.18,824.89423379279,2.0724123652873,,,,,,,,,157.78035036684,,
61,2021-10-05,Moscow Exchange T+,99.35,99.4,5.000000000001137,99.375,99.94,99.03,99.94,99.35,99.29,99.31,,99.35,99.35,99.29,Avg,342558.9,12,345,8.4,2024-04-15,9.002740092299199,8.9741615276015,8.9503657380868,8.9741615276015,8.9741615276015,17.95,825.95901589398,2.0760041550259,,,,,,,,,154.98108117896,,
62,2021-10-04,Moscow Exchange T+,99.42,99.59,17.00000000000017,99.505,99.94,98.2,99.94,99.4,99.06,99.24,,99.4,99.4,99.06,Avg,335820.2,34,339,8.4,2024-04-15,9.1120078055737,8.940498982353299,8.8598306375786,8.9500029141861,8.9500029141861,17.72,826.8119952198,2.0760669596552,,,,,,,,,179.53461932393,,
63,2021-10-01,Moscow Exchange T+,99.55,99.7,15.000000000000568,99.625,99.55,99.5,99.89,99.7,99.57,99.58,,99.7,99.7,99.57,Avg,141384.4,19,142,8.4,2024-04-15,8.8684796313856,8.8779342779392,8.807093405100499,8.807093405100499,8.807093405100499,17.03,830.13956680702,2.0890849080047,,,,,,,,,164.34477651865,,
64,2021-09-30,Moscow Exchange T+,99.54,99.96,41.99999999999875,99.75,99.5,99.5,99.96,99.96,99.71,99.5,,99.95,99.95,99.71,Avg,56832.5,13,57,8.4,2024-04-15,8.8021704003687,8.8823781307877,8.6845875876184,8.6845875876184,8.6892824784352,16.8,831.22869838821,2.0931006167557,,,,,,,,,160.95529573281,,
65,2021-09-29,Moscow Exchange T+,99.77,99.93,16.00000000000108,99.85,99.78,99.75,99.99,99.75,99.86,99.43,,99.75,99.75,99.86,Avg,143797.5,16,144,8.4,2024-04-15,8.7314340256126,8.7737350907629,8.6985724703494,8.7831430536081,8.7831430536081,16.57,832.32375179335,2.0972215316061,,,,,,,,,159.61748185709,,
66,2021-09-28,Moscow Exchange T+,99.3,99.59,29.000000000000625,99.445,100.2,99.02,100.2,99.3,99.44,99.44,99.44,99.3,99.3,99.44,Avg,2356660.0,69,2370,8.4,2024-04-15,8.9290026670614,8.9951794530451,8.8582529147695,8.9951794530451,8.9951794530451,16.34,833.05818993095,2.0952649426767,,,,,,,,,177.26102424473,,
67,2021-09-27,Moscow Exchange T+,100.1,100.11,1.0000000000005116,100.105,100.0,99.2,100.15,100.1,100.07,100.07,100.07,100.1,100.1,100.07,Avg,2515823.3,29,2514,8.4,2024-04-15,8.6328841975363,8.6188678410488,8.6141971129311,8.6188678410488,8.6188678410488,16.11,834.45613001462,2.1045019609027,,,,,,,,,148.14329511179,,
68,2021-09-24,Moscow Exchange T+,99.96,100.05,9.000000000000341,100.005,99.75,99.0,100.16,100.05,100.01,100.01,100.01,100.05,100.05,100.01,Avg,1087100.6,21,1087,8.4,2024-04-15,8.6607709499678,8.684098342711,8.642121534249,8.642121534249,8.642121534249,15.42,837.4186767222,2.1114314985864,,,,,,,,,151.3113982955,,
69,2021-09-23,Moscow Exchange T+,99.99,100.09,10.000000000000853,100.04,99.97,99.97,99.98,99.98,99.97,100.32,,99.98,99.98,99.97,Avg,98971.0,7,99,8.4,2024-04-15,8.6793636252195,8.6700409982757,8.6234694644421,8.6747019647513,8.6747019647513,15.19,838.39370324099,2.1135282480089,,,,,,,,,158.39951495191,,
70,2021-09-22,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,99.95,99.95,100.0,99.97,100.0,100.33,,99.97,99.97,100.0,Avg,213995.5,48,214,8.4,2024-04-15,8.6653289667856,8.6792983647696,8.6653289667856,8.6792983647696,8.6792983647696,14.96,839.4125546352,2.1163700009237,,,,,,,,,165.39791583016,,
71,2021-09-21,Moscow Exchange T+,100.04,100.12,7.999999999999829,100.08,100.15,100.01,100.15,100.04,100.08,100.33,,100.04,100.04,100.08,Avg,152116.5,17,152,8.4,2024-04-15,8.628094374647299,8.6466815344612,8.6095182640516,8.6466815344612,8.6466815344612,14.73,840.46256251423,2.1197436729689,,,,,,,,,159.35291129039,,
72,2021-09-20,Moscow Exchange T+,99.99,100.09,10.000000000000853,100.04,99.95,99.82,100.35,100.0,100.29,100.29,100.29,100.0,100.0,100.29,Avg,12201336.5,50,12166,8.4,2024-04-15,8.5307756061873,8.6698798887893,8.623442895066601,8.6652330813464,8.6652330813464,14.5,841.59322702192,2.1244986554963,,,,,,,,,149.42894719905,,
73,2021-09-17,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.03,99.96,100.25,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,738144.1,23,738,8.4,2024-04-15,8.6558433937413,8.6697416578542,8.6651082145261,8.6651082145261,8.6651082145261,13.81,844.4252950146,2.1291942399826,,,,,,,,,171.36955863278,,
74,2021-09-16,Moscow Exchange T+,100.03,100.08,4.999999999999716,100.055,100.25,99.91,100.25,100.03,100.04,100.09,,100.03,100.03,100.04,Avg,226082.8,35,226,8.4,2024-04-15,8.6465624503818,8.65118871087,8.6280642783782,8.65118871087,8.65118871087,13.58,845.4377600261,2.1319292423502,,,,,,,,,171.23326061905,,
