,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
150,2021-06-02,Moscow Exchange T+,102.57,102.97,40.00000000000057,,102.31,102.31,102.97,102.97,102.96,102.96,102.96,102.97,102.97,102.96,Avg,752651.3,35,731,8.65,2024-10-11,7.7754740412543,7.912077197133,7.77198095033,7.77198095033,7.77198095033,11.14,1082.0094799224,2.7505418653034,,,,,,,,,136.50889323191,,
151,2021-06-01,Moscow Exchange T+,102.4,102.97,56.99999999999932,,102.74,102.17,102.98,102.98,102.47,102.38,,102.24,102.24,102.47,Avg,327896.4,34,320,8.65,2024-10-11,7.9480294809161,7.972642093876001,7.7729088909515,7.7694186589555,8.0289883031286,10.9,1082.5904224721,2.7476195459244,,,,,,,,,156.80974870134,,
152,2021-05-31,Moscow Exchange T+,102.33,102.48,15.000000000000568,,103.25,102.31,103.25,102.48,102.35,102.35,102.35,102.48,102.48,102.35,Avg,1039851.4,39,1016,8.65,2024-10-11,7.991017008504,7.998053546629399,7.9453265141325,7.9453265141325,7.9453265141325,10.66,1083.4859524338,2.7487977671035,,,,,,,,,162.53323814373,,
153,2021-05-28,Moscow Exchange T+,102.76,102.93,17.00000000000017,,103.24,102.32,103.24,102.76,102.36,102.36,102.36,102.76,102.76,102.36,Avg,1944829.5,42,1900,8.65,2024-10-11,7.9894988105489,7.849479303227801,7.7902023903287,7.849479303227801,7.849479303227801,9.95,1086.489642517,2.756456863758,,,,,,,,,166.25756722598,,
154,2021-05-27,Moscow Exchange T+,102.84,103.1,25.99999999999909,,102.85,102.48,103.18,103.09,102.84,103.09,,103.09,103.09,102.84,Avg,21595.7,17,21,8.65,2024-10-11,7.822117306691399,7.822117306691399,7.7316753994824,7.735148015941699,7.735148015941699,9.72,1087.896251412,2.7643100966227,,,,,,,,,148.46482464256,,
155,2021-05-26,Moscow Exchange T+,103.01,103.1,8.99999999999892,,103.45,102.91,103.45,103.1,103.05,103.05,103.05,103.09,103.09,103.05,Avg,1278908.5,32,1241,8.65,2024-10-11,7.7499918169807005,7.763885169154499,7.732635760784801,7.732635760784801,7.7361060273776,9.48,1089.0713245586,2.7691482878748,,,,,,,,,147.46564010063,,
156,2021-05-25,Moscow Exchange T+,103.0,103.06,6.000000000000227,,103.34,103.0,103.35,103.0,103.29,103.29,103.29,103.0,103.0,103.29,Avg,592896.9,23,574,8.65,2024-10-11,7.6677952853356,7.7682967508555,7.747470807179201,7.7682967508555,7.7682967508555,9.24,1090.2707431006,2.7743143842283,,,,,,,,,138.82499430733,,
157,2021-05-24,Moscow Exchange T+,103.07,103.1,3.0000000000001137,,103.44,103.01,103.44,103.1,103.11,103.07,,103.1,103.1,103.11,Avg,376367.0,35,365,8.65,2024-10-11,7.7307453928893,7.744608471183299,7.7342104553017,7.7342104553017,7.7342104553017,9.01,1091.1180282675,2.7748480251434,,,,,,,,,144.35513291391,,
158,2021-05-21,Moscow Exchange T+,102.98,103.02,3.999999999999204,,103.38,103.0,103.4,103.02,103.04,103.04,103.04,103.02,103.02,103.04,Avg,1253026.0,44,1216,8.65,2024-10-11,7.7578525619315,7.778627816985501,7.7647757618974,7.7647757618974,7.7647757618974,8.29,1094.0522478501,2.7816102005602,,,,,,,,,148.32396853015,,
159,2021-05-20,Moscow Exchange T+,102.98,103.01,3.0000000000001137,,103.42,102.91,103.42,103.01,102.98,102.98,102.98,103.01,103.01,102.98,Avg,673465.9,47,654,8.65,2024-10-11,7.7792153777672,7.7792153777672,7.768832747031899,7.768832747031899,7.768832747031899,8.06,1095.0003989391,2.7834690412886,,,,,,,,,149.99437349186,,
160,2021-05-19,Moscow Exchange T+,103.23,103.41,17.99999999999926,,103.04,103.04,103.45,103.4,103.37,103.18,,103.4,103.4,103.37,Avg,95099.0,38,92,8.65,2024-10-11,7.645595349428599,7.693814867229699,7.6318351540219,7.6352745034119,7.6352745034119,7.82,1096.3245844088,2.7902943809545,,,,,,,,,136.14291338408,,
161,2021-05-18,Moscow Exchange T+,103.21,103.38,17.00000000000017,,103.28,103.03,103.5,103.2,103.15,103.15,103.15,103.2,103.2,103.15,Avg,4014407.2,38,3892,8.65,2024-10-11,7.7223837895689,7.701698447390299,7.643181390147199,7.7051448337981,7.7051448337981,7.58,1097.1383168516,2.7903749402771,,,,,,,,,145.62478272996,,
162,2021-05-17,Moscow Exchange T+,103.28,103.31,3.0000000000001137,,103.32,103.28,103.55,103.3,103.46,103.46,,103.3,103.3,103.46,Avg,484193.6,23,468,8.65,2024-10-11,7.616392582367,7.678246618625301,7.6679271259268,7.6713664901625,7.6713664901625,7.35,1098.3953977137,2.7963234849992,,,,,,,,,134.93489849017,,
163,2021-05-14,Moscow Exchange T+,103.32,103.4,8.00000000000125,,103.17,103.11,103.52,103.4,103.25,103.45,,103.4,103.4,103.25,Avg,138349.7,38,134,8.65,2024-10-11,7.6912188990465,7.6671852762191,7.6397461972643,7.6397461972643,7.6397461972643,6.64,1101.2139255436,2.8015510311686,,,,,,,,,144.92062488278,,
164,2021-05-13,Moscow Exchange T+,103.44,103.58,14.000000000000057,,104.67,103.23,104.67,103.41,103.47,103.58,,103.41,103.41,103.47,Avg,205913.5,37,199,8.65,2024-10-11,7.6168093582915,7.627078945729799,7.5791898595209,7.6373527062565,7.6373527062565,6.4,1102.3943871759,2.8064933471007,,,,,,,,,134.03540901235,,
165,2021-05-12,Moscow Exchange T+,103.52,103.78,26.00000000000051,,103.79,103.45,103.79,103.74,103.58,103.8,,103.74,103.74,103.58,Avg,227883.8,20,220,8.65,2024-10-11,7.580262806263301,7.6007619749776,7.5120521785176,7.5256795684765,7.5256795684765,6.16,1103.4829894747,2.8102190756852,,,,,,,,,134.54422848257,,
166,2021-05-11,Moscow Exchange T+,103.91,103.97,6.000000000000227,,103.17,103.17,104.45,103.97,103.86,103.87,,103.97,103.97,103.86,Avg,147483.5,28,142,8.65,2024-10-11,7.4859556114969,7.4689613384127,7.4485833191409,7.4485833191409,7.4485833191409,5.92,1104.7115268186,2.8158161739105,,,,,,,,,126.52065973753,,
167,2021-05-10,Moscow Exchange T+,104.0,104.04,4.000000000000625,,104.77,103.11,104.77,104.0,103.87,103.88,,104.0,104.0,103.87,Avg,346913.7,26,334,8.65,2024-10-11,7.483354354494,7.4392288072043,7.4256672492944,7.4392288072043,7.4392288072043,5.69,1105.717828516,2.8184493607738,,,,,,,,,129.10516606915,,
168,2021-05-07,Moscow Exchange T+,103.64,103.96,31.99999999999932,,103.69,103.69,104.0,103.97,103.9,103.8,,103.97,103.97,103.9,Avg,348060.2,18,335,8.65,2024-10-11,7.476260303533699,7.564531770871399,7.4559338675975,7.452547724739899,7.452547724739899,4.98,1108.7350137227,2.826326638091,,,,,,,,,128.11837947314,,
169,2021-05-06,Moscow Exchange T+,103.37,103.6,22.999999999998977,,103.33,103.25,103.6,103.6,103.35,103.35,103.35,103.6,103.6,103.35,Avg,8133436.8,17,7870,8.65,2024-10-11,7.6643763801402,7.6575530324955,7.579217145666001,7.579217145666001,7.579217145666001,4.74,1109.2790354504,2.8227727194918,,,,,,,,,146.8429108493,,
170,2021-05-05,Moscow Exchange T+,103.34,103.35,0.9999999999990904,,102.82,102.82,103.9,103.35,103.64,103.39,,103.35,103.35,103.64,Avg,133695.5,19,129,8.65,2024-10-11,7.5667048924065,7.6688080669097,7.6653979449878,7.6653979449878,7.6653979449878,4.5,1110.5158534565,2.8284859990787,,,,,,,,,137.27068435292,,
171,2021-05-04,Moscow Exchange T+,103.16,103.29,13.000000000000966,,103.35,103.06,103.35,103.34,103.35,103.35,,103.34,103.34,103.35,Avg,346216.6,13,335,8.65,2024-10-11,7.6660788110214,7.7309067257852,7.686532747928,7.6694866459873,7.6694866459873,4.27,1111.2749063294,2.82780688039,,,,,,,,,148.441800142,,
172,2021-04-30,Moscow Exchange T+,103.26,103.35,8.99999999999892,,103.25,103.25,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,Avg,2294343.0,28,2220,8.65,2024-10-11,7.6698270053112,7.7004334135646,7.6698270053112,7.6698270053112,7.6698270053112,3.32,1115.2658151977,2.8378635559737,,,,,,,,,147.53207481655,,
173,2021-04-29,Moscow Exchange T+,103.25,103.35,9.999999999999432,,103.33,103.25,103.75,103.25,103.31,103.31,103.31,103.25,103.25,103.31,Avg,2598124.4,36,2515,8.65,2024-10-11,7.6844387723418,7.7048366295598,7.6708494082687,7.7048366295598,7.7048366295598,3.08,1116.2303726724,2.8399325282711,,,,,,,,,148.56026173969,,
174,2021-04-28,Moscow Exchange T+,103.3,103.35,4.999999999999716,,103.72,103.02,103.76,103.31,103.34,103.34,103.34,103.31,103.31,103.34,Avg,12054164.4,44,11665,8.65,2024-10-11,7.675266315077101,7.6888486583746,7.671871878616201,7.685452382713801,7.685452382713801,2.84,1117.2526219204,2.842775497296,,,,,,,,,145.02568576897,,
175,2021-04-27,Moscow Exchange T+,103.3,103.42,12.000000000000457,,104.82,102.98,104.82,103.3,103.24,103.24,103.24,103.3,103.3,103.24,Avg,2451016.2,37,2374,8.65,2024-10-11,7.709894482937201,7.6895207155961005,7.648822808125801,7.6895207155961005,7.6895207155961005,2.61,1118.1686188269,2.8441915041558,,,,,,,,,149.82180472415,,
176,2021-04-26,Moscow Exchange T+,103.32,103.43,11.000000000001364,,103.51,103.28,105.15,103.31,103.49,103.49,103.49,103.31,103.31,103.49,Avg,4588631.2,38,4434,8.65,2024-10-11,7.6261665336155,7.6837493482498,7.646474760555599,7.6871407000283,7.6871407000283,2.37,1119.3716985283,2.8494667008623,,,,,,,,,143.26348187659,,
177,2021-04-23,Moscow Exchange T+,103.56,103.7,14.000000000000057,,103.5,103.5,103.7,103.7,103.57,103.59,,103.7,103.7,103.57,Avg,278596.7,11,269,8.65,2024-10-11,7.6019908624212995,7.6053641518759,7.5581795081387,7.5581795081387,7.5581795081387,1.66,1122.430315222,2.8578946578092,,,,,,,,,142.2539419987,,
178,2021-04-22,Moscow Exchange T+,103.58,103.84,26.00000000000051,,103.5,103.5,103.88,103.86,103.61,103.59,,103.85,103.85,103.61,Avg,132617.9,18,128,8.65,2024-10-11,7.5895823410248,7.599691570133,7.5122140313773,7.5054976742922,7.508855626764201,1.42,1123.4603985802,2.86084733091,,,,,,,,,144.56049687695,,
179,2021-04-21,Moscow Exchange T+,103.53,103.85,31.99999999999932,,103.86,103.59,103.86,103.75,103.76,103.63,,103.75,103.75,103.76,Avg,50844.4,16,49,8.65,2024-10-11,7.5402102343175,7.617612049413699,7.5099878272651,7.543570508426701,7.543570508426701,1.18,1124.5800672945,2.8650132574093,,,,,,,,,136.92322485536,,
180,2021-04-20,Moscow Exchange T+,103.52,103.72,20.000000000000284,,105.38,103.51,105.38,103.52,103.59,103.62,,103.52,103.52,103.59,Avg,367746.5,49,355,8.65,2024-10-11,7.5981362344249,7.6217064060512,7.5544220855871,7.6217064060512,7.6217064060512,0.95,1125.4396613819,2.8656596112737,,,,,,,,,137.65494802777,,
181,2021-04-19,Moscow Exchange T+,103.69,103.74,4.999999999999716,,103.75,103.68,103.86,103.68,103.74,103.74,103.74,103.69,103.69,103.74,Avg,6230723.5,43,6006,8.65,2024-10-11,7.5488119969517005,7.5656007113079005,7.5488119969517005,7.5689598123686,7.5656007113079005,0.71,1126.5592218741,2.8698258625676,,,,,,,,,136.17167956808,,
182,2021-04-16,Moscow Exchange T+,103.76,103.81,4.999999999999716,,103.42,103.42,103.92,103.81,103.83,103.83,103.83,103.81,103.81,103.83,Avg,3987219.7,47,3840,8.65,2024-10-11,7.5216688848076,7.5451022377628,7.528361874881099,7.528361874881099,7.528361874881099,,1129.6249994388,2.8783621424969,,,,,,,,,137.933500144,,
183,2021-04-15,Moscow Exchange T+,103.85,103.99,14.000000000000057,,105.38,103.72,105.39,103.85,104.0,104.0,,103.85,103.85,104.0,Avg,485682.2,51,467,8.65,2024-10-11,7.465731251574299,7.5158233038373,7.469067580153601,7.5158233038373,7.5158233038373,42.89,1085.7726066504,2.7680633031858,,,,,,,,,126.36510165727,,
184,2021-04-14,Moscow Exchange T+,103.76,103.98,21.999999999999886,,104.63,103.6,104.63,103.98,103.86,103.85,,103.98,103.98,103.86,Avg,285615.3,40,275,8.65,2024-10-11,7.5129947896482,7.5464177340077,7.472946558982301,7.472946558982301,7.472946558982301,42.66,1086.6038462394,2.7689646677934,,,,,,,,,129.7020244587,,
185,2021-04-13,Moscow Exchange T+,103.52,103.85,32.99999999999983,,104.23,103.39,104.23,103.85,103.87,103.83,,103.85,103.85,103.87,Avg,320960.2,22,309,8.65,2024-10-11,7.5105058268168,7.6275871003260995,7.5171813298246,7.5171813298246,7.5171813298246,42.42,1087.6127349915,2.7715997565715,,,,,,,,,116.03087260962,,
186,2021-04-12,Moscow Exchange T+,103.47,103.94,46.999999999999886,,103.17,103.16,103.99,103.45,103.74,103.81,,103.47,103.47,103.74,Avg,160789.9,30,155,8.65,2024-10-11,7.554750012283,7.6451173485044,7.4880227986622,7.6518243290981,7.6451173485044,42.18,1088.4547007082,2.7726043460029,,,,,,,,,116.51202811685,,
187,2021-04-09,Moscow Exchange T+,103.58,103.9,32.00000000000074,,103.89,103.5,103.99,103.9,103.85,103.88,,103.9,103.9,103.85,Avg,347903.6,35,335,8.65,2024-10-11,7.5202358194493,7.6102828942567,7.503596304065,7.503596304065,7.503596304065,41.47,1091.5779855755,2.7814528076716,,,,,,,,,109.71047588533,,
188,2021-04-08,Moscow Exchange T+,103.77,103.93,16.00000000000108,,104.77,103.16,104.77,103.93,103.8,103.8,,103.92,103.92,103.8,Avg,254320.9,52,245,8.65,2024-10-11,7.5373899180208,7.547378759392701,7.494151466677599,7.494151466677599,7.497474820257601,41.24,1092.5167153152,2.783400715414,,,,,,,,,113.29689185037,,
189,2021-04-07,Moscow Exchange T+,103.77,103.83,6.000000000000227,,103.82,103.7,103.85,103.8,103.9,103.78,,103.8,103.8,103.9,Avg,472309.1,46,455,8.65,2024-10-11,7.5049823150311,7.5482087205635,7.528248684455301,7.5382266893406,7.5382266893406,41.0,1093.6324602955,2.7870832135929,,,,,,,,,113.096948989,,
190,2021-04-06,Moscow Exchange T+,103.76,103.89,12.999999999999543,,103.8,103.75,103.94,103.88,103.75,103.75,103.75,103.88,103.88,103.75,Avg,6819592.3,39,6573,8.65,2024-10-11,7.555691342005599,7.552364921892001,7.5091621380413,7.5124827498071,7.5124827498071,40.76,1094.4513377959,2.7878550902011,,,,,,,,,123.89419009752,,
191,2021-04-05,Moscow Exchange T+,103.75,103.76,1.0000000000005116,,105.3,103.75,105.3,103.75,103.76,103.76,103.76,103.75,103.75,103.76,Avg,1693285.4,31,1632,8.65,2024-10-11,7.5531931562783,7.5565173142145,7.5531931562783,7.5565173142145,7.5565173142145,40.52,1095.4602625402,2.7904899010297,,,,,,,,,137.45367899247,,
192,2021-04-02,Moscow Exchange T+,103.78,103.9,12.000000000000457,,103.84,103.75,103.93,103.93,103.82,103.9,,103.93,103.93,103.82,Avg,43605.6,20,42,8.65,2024-10-11,7.5354530174606,7.5487144077709,7.508951606419299,7.4990209144145,7.4990209144145,39.81,1098.5236338742,2.7987549287094,,,,,,,,,132.21730427249,,
193,2021-04-01,Moscow Exchange T+,103.91,103.99,7.999999999999829,,104.14,103.78,104.14,103.82,103.91,103.91,,103.83,103.83,103.91,Avg,375118.7,41,361,8.65,2024-10-11,7.506173281994701,7.506173281994701,7.4797221249343,7.5359648044201,7.532652856779901,39.58,1099.6282072446,2.8023321153342,,,,,,,,,127.82308727085,,
194,2021-03-31,Moscow Exchange T+,103.95,103.99,3.999999999999204,,104.13,103.9,104.15,103.97,103.94,104.91,,103.97,103.97,103.94,Avg,142402.6,21,137,8.65,2024-10-11,7.4971210712202,7.4938166881428,7.480603587305799,7.487209251638401,7.487209251638401,39.34,1100.66053249,2.8051991329088,,,,,,,,,130.91908304121,,
195,2021-03-30,Moscow Exchange T+,103.98,105.39,140.99999999999966,,103.85,103.76,105.4,103.97,104.8,104.8,104.8,103.97,103.97,104.8,Avg,683268.8,33,652,8.65,2024-10-11,7.2156144713742,7.4847856035864995,7.0237517146738,7.4880864295792,7.4880864295792,39.1,1102.66461232,2.8176856074166,,,,,,,,,96.768306127091,,
196,2021-03-29,Moscow Exchange T+,103.82,103.99,17.00000000000017,,103.52,103.52,104.09,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,10908529.4,18,10489,8.65,2024-10-11,7.478739557997,7.5381654214544,7.4820372321606,7.478739557997,7.478739557997,38.87,1102.7261652422,2.8109443676307,,,,,,,,,130.3900161274,,
197,2021-03-26,Moscow Exchange T+,103.77,103.99,21.999999999999886,,104.39,103.63,104.39,103.7,103.98,103.98,103.98,103.7,103.7,103.98,Avg,1750943.1,35,1684,8.65,2024-10-11,7.4879758097594,7.5571988269716,7.4846843360014,7.580316566534299,7.580316566534299,38.15,1105.6931876325,2.8182653749421,,,,,,,,,129.27007788346,,
198,2021-03-25,Moscow Exchange T+,103.44,103.45,1.0000000000005116,,103.6,103.41,103.6,103.45,103.45,103.61,,103.45,103.45,103.45,Avg,33104.5,14,32,8.65,2024-10-11,7.663489619451901,7.6668027961884,7.663489619451901,7.663489619451901,7.663489619451901,37.92,1106.0660593863,2.8146198694027,,,,,,,,,137.85017756038,,
199,2021-03-24,Moscow Exchange T+,103.33,103.6,26.9999999999996,,103.68,103.2,103.94,103.6,103.53,103.61,,103.6,103.6,103.53,Avg,356150.5,21,344,8.65,2024-10-11,7.637781752085799,7.704014302392199,7.614642469430601,7.614642469430601,7.614642469430601,37.68,1107.1579712386,2.8180713694277,,,,,,,,,127.36816395701,,
200,2021-03-23,Moscow Exchange T+,103.6,103.95,35.00000000000085,,104.29,103.3,104.29,104.07,103.66,103.62,,103.83,103.83,103.66,Avg,64271.1,23,62,8.65,2024-10-11,7.595636726705999,7.6154398082822,7.500146468744499,7.46074174491,7.5396146119648,37.44,1108.3086090291,2.8221050917318,,,,,,,,,118.54763032654,,
201,2021-03-22,Moscow Exchange T+,103.7,103.95,25.0,,104.52,103.62,104.53,103.62,103.73,103.73,103.73,103.62,103.62,103.73,Avg,7306611.2,23,7044,8.65,2024-10-11,7.573050248287901,7.5829337457975,7.5006927289775,7.6093092236276,7.6093092236276,37.21,1109.3893183368,2.8254500387862,,,,,,,,,134.54990752832,,
202,2021-03-19,Moscow Exchange T+,104.29,104.47,17.99999999999926,,103.81,103.81,105.0,104.47,104.5,104.5,104.5,104.47,104.47,104.5,Avg,2341773.7,30,2241,8.65,2024-10-11,7.3233878039743,7.391807855180501,7.3331503739667,7.3331503739667,7.3331503739667,36.5,1113.28047464,2.8419560308098,,,,,,,,,117.46461708492,,
203,2021-03-18,Moscow Exchange T+,104.64,104.93,29.000000000000625,,104.75,104.0,105.08,104.72,104.57,104.57,104.57,104.72,104.72,104.57,Avg,2406104.0,34,2301,8.65,2024-10-11,7.301633802751301,7.278905916627,7.1849724507934,7.2529570847164,7.2529570847164,36.26,1114.358039586,2.8452835401419,,,,,,,,,120.29296755935,,
204,2021-03-17,Moscow Exchange T+,104.76,104.85,8.99999999999892,,105.54,104.76,105.54,104.76,104.89,105.04,,104.76,104.76,104.89,Avg,205584.8,18,196,8.65,2024-10-11,7.198986063599901,7.2410439195519,7.211919214262701,7.2410439195519,7.2410439195519,36.02,1115.7238513619,2.8514986822268,,,,,,,,,114.26006205848,,
205,2021-03-16,Moscow Exchange T+,104.88,105.04,16.00000000000108,,105.05,104.88,105.05,105.04,104.99,105.29,,105.04,105.04,104.99,Avg,67195.4,8,64,8.65,2024-10-11,7.167783094235499,7.2032951315791,7.151658364644501,7.151658364644501,7.151658364644501,35.78,1116.8349910742,2.8551695341717,,,,,,,,,116.48034523797,,
206,2021-03-15,Moscow Exchange T+,104.94,105.14,20.000000000000284,,104.86,104.86,105.22,104.9,105.1,105.3,,104.91,104.91,105.1,Avg,101946.4,23,97,8.65,2024-10-11,7.133123922401601,7.1846849255412,7.1202507277005,7.1975922642075005,7.194364787799599,35.55,1117.958408293,2.8589661503444,,,,,,,,,112.9262355311,,
207,2021-03-12,Moscow Exchange T+,105.15,105.25,9.999999999999432,,104.86,104.86,105.58,105.28,105.14,105.32,,105.28,105.28,105.14,Avg,192407.6,30,183,8.65,2024-10-11,7.123323125790599,7.1201122805067,7.088027159544,7.078409886502,7.078409886502,34.84,1120.993301489,2.866989592006,,,,,,,,,117.8273291672,,
208,2021-03-11,Moscow Exchange T+,105.2,105.46,25.99999999999909,,105.45,105.35,105.47,105.35,105.35,105.35,105.35,105.35,105.35,105.35,Avg,1099887.0,17,1044,8.65,2024-10-11,7.057159357629001,7.105207839273301,7.021984200414099,7.057159357629001,7.057159357629001,34.6,1122.2287879106,2.8719232206248,,,,,,,,,114.34035179316,,
209,2021-03-10,Moscow Exchange T+,104.94,105.23,29.000000000000625,,105.04,105.04,105.4,105.23,105.2,105.2,105.2,105.23,105.23,105.2,Avg,985746.1,29,937,8.65,2024-10-11,7.106350937013101,7.1898062422665,7.096739927971001,7.096739927971001,7.096739927971001,34.36,1123.053720013,2.8727143441703,,,,,,,,,127.13866394841,,
210,2021-03-09,Moscow Exchange T+,105.01,105.22,20.999999999999375,,105.58,104.86,105.58,105.22,104.9,104.9,104.9,105.22,105.22,104.9,Avg,1103590.4,17,1052,8.65,2024-10-11,7.2034292464284,7.168091096415501,7.1007700123942,7.1007700123942,7.1007700123942,34.13,1123.7080232123,2.8717851098895,,,,,,,,,145.30439459685,,
211,2021-03-05,Moscow Exchange T+,105.3,105.4,10.000000000000853,,105.38,105.15,105.47,105.3,105.27,105.07,,105.3,105.3,105.27,Avg,130529.0,25,124,8.65,2024-10-11,7.089076809216801,7.079506233622499,7.0476316488514,7.079506233622499,7.079506233622499,33.18,1128.11520486,2.886126840148,,,,,,,,,135.04347805804,,
212,2021-03-04,Moscow Exchange T+,105.1,105.36,26.00000000000051,,104.97,104.96,105.49,105.1,105.06,105.06,105.06,105.1,105.1,105.06,Avg,1942469.1,30,1849,8.65,2024-10-11,7.157289590763501,7.144502552479199,7.061551253891,7.144502552479199,7.144502552479199,32.94,1128.8723608572,2.8862254732844,,,,,,,,,146.88878481192,,
213,2021-03-03,Moscow Exchange T+,105.33,105.59,26.00000000000051,,104.19,104.18,105.6,105.28,105.51,105.51,105.51,105.44,105.44,105.51,Avg,968604.2,68,918,8.65,2024-10-11,7.015029375284899,7.072276273206899,6.989629822358499,7.088202304532,7.0372759310410995,32.7,1130.3786687323,2.8939186183653,,,,,,,,,133.88855554928,,
214,2021-03-02,Moscow Exchange T+,105.22,105.52,29.999999999999716,,105.64,104.77,105.67,105.54,105.59,105.04,,105.54,105.54,105.59,Avg,295663.1,34,280,8.65,2024-10-11,6.990534164720601,7.1081538782616995,7.0127426121127,7.0063952546495,7.0063952546495,32.47,1131.4657888426,2.8973649818675,,,,,,,,,122.1558254392,,
215,2021-03-01,Moscow Exchange T+,105.29,105.32,2.9999999999986926,,105.69,104.0,105.69,105.29,104.75,104.75,104.75,105.3,105.3,104.75,Avg,684010.6,43,653,8.65,2024-10-11,7.259441167686901,7.0870169615514,7.077473853496801,7.0870169615514,7.083835506102901,32.23,1131.5084406685,2.890210028479,,,,,,,,,152.57161981318,,
216,2021-02-26,Moscow Exchange T+,104.98,104.99,0.9999999999990904,,104.81,104.81,105.45,104.98,105.14,104.83,,104.98,104.98,105.14,Avg,132471.1,27,126,8.65,2024-10-11,7.1378548124006995,7.188816633251401,7.185628361405399,7.188816633251401,7.188816633251401,31.52,1134.9415641939,2.902269182486,,,,,,,,,137.11119533082,,
217,2021-02-25,Moscow Exchange T+,104.83,105.21,37.999999999999545,,105.85,104.8,105.85,104.8,104.9,104.88,104.88,104.83,104.83,104.9,Avg,6978462.7,55,6654,8.65,2024-10-11,7.215416242825399,7.2377551871076,7.116734785082,7.247335360174199,7.2377551871076,31.28,1135.6653185602,2.9020190758994,,,,,,,,,150.42758907825,,
218,2021-02-24,Moscow Exchange T+,105.26,105.38,11.999999999999034,,105.99,104.8,105.99,105.21,105.35,105.35,105.35,105.21,105.21,105.35,Avg,12043562.6,56,11432,8.65,2024-10-11,7.073154492609699,7.1016908018272,7.0636499059174005,7.117558941352501,7.117558941352501,31.05,1137.1718704947,2.9097296946018,,,,,,,,,147.49425898995,,
219,2021-02-22,Moscow Exchange T+,105.62,105.73,10.999999999999943,,105.6,105.6,105.74,105.62,105.63,105.42,,105.63,105.63,105.63,Avg,28520.5,13,27,8.65,2024-10-11,6.9870442800697,6.9901976066293,6.9555337723769,6.9901976066293,6.9870442800697,30.57,1139.4781996177,2.9179776880013,,,,,,,,,138.84372999069,,
220,2021-02-20,Moscow Exchange T+,105.49,105.61,12.000000000000457,,105.51,105.4,105.55,105.55,105.4,105.42,,105.54,105.54,105.4,Avg,463776.6,11,440,8.65,2024-10-11,7.061718531660401,7.033308179211099,6.9954799597524,7.0143866137616,7.017539171927501,30.1,1141.2125652052,2.9203807024272,,,,,,,,,149.95898436198,,
221,2021-02-19,Moscow Exchange T+,105.42,105.47,4.999999999999716,,105.4,105.4,105.61,105.47,105.43,105.43,105.43,105.47,105.47,105.43,Avg,1373722.1,18,1303,8.65,2024-10-11,7.053429704834,7.0565852215674,7.040811787440999,7.040811787440999,7.040811787440999,29.86,1142.2420585211,2.9232415121557,,,,,,,,,144.83740925922,,
222,2021-02-18,Moscow Exchange T+,105.33,105.4,7.000000000000739,,105.69,105.16,105.69,105.35,105.36,105.36,105.36,105.37,105.37,105.36,Avg,2214741.4,24,2102,8.65,2024-10-11,7.0766975752696,7.086168043067801,7.064076100241599,7.079853982325,7.0735415836298,29.62,1143.1592617173,2.9249530978348,,,,,,,,,152.46337255739,,
223,2021-02-17,Moscow Exchange T+,105.3,105.59,29.000000000000625,,104.82,104.81,105.85,105.59,105.35,105.35,105.35,105.33,105.33,105.35,Avg,8919332.7,39,8466,8.65,2024-10-11,7.0807066900689,7.096484678124999,7.0051166236108005,7.0051166236108005,7.087016639032901,29.39,1144.144994033,2.927365644253,,,,,,,,,144.78721308872,,
224,2021-02-16,Moscow Exchange T+,105.31,105.49,17.99999999999926,,105.51,105.3,105.65,105.3,105.52,105.52,105.52,105.3,105.3,105.52,Avg,3761838.4,29,3565,8.65,2024-10-11,7.0283412495989,7.094488226302801,7.037779639031499,7.0976426432938,7.0976426432938,29.15,1145.3313162045,2.9318346714174,,,,,,,,,147.38996063381,,
225,2021-02-15,Moscow Exchange T+,105.63,105.83,20.000000000000284,,105.71,105.61,105.89,105.63,105.73,105.73,105.73,105.63,105.63,105.73,Avg,734805.4,34,695,8.65,2024-10-11,6.9636202183088,6.9949893572907,6.9322921748639,6.9949893572907,6.9949893572907,28.91,1146.5614914674,2.9367595765491,,,,,,,,,147.11403214065,,
226,2021-02-12,Moscow Exchange T+,105.63,105.8,17.00000000000017,,105.83,105.62,105.83,105.8,105.71,105.65,,105.8,105.8,105.71,Avg,115228.8,16,109,8.65,2024-10-11,6.973294037397699,6.998344571593799,6.9451435667051005,6.9451435667051005,6.9451435667051005,28.2,1149.5270949895,2.9440892978766,,,,,,,,,153.72071790517,,
