,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,100.06,100.07,0.9999999999990904,100.065,100.56,100.0,100.56,100.07,100.07,100.07,100.07,100.07,100.07,100.07,Avg,1340929.3,70,1340,8.5,2024-04-17,8.7395043171974,8.7441249273964,8.7395043171974,8.7395043171974,8.7395043171974,13.04,847.3962727131,2.135041573391,,,,,,,,,180.83806690252,,
76,2021-09-14,Moscow Exchange T+,100.17,100.34,17.00000000000017,100.255,100.51,100.05,100.59,100.18,100.33,100.33,100.33,100.18,100.18,100.33,Avg,680249.2,61,678,8.5,2024-04-17,8.6195995669912,8.6932564532646,8.6150018064608,8.6886477778661,8.6886477778661,12.81,848.5585914437,2.1403301687888,,,,,,,,,168.04479207935,,
77,2021-09-13,Moscow Exchange T+,100.27,100.44,17.00000000000017,100.355,100.4,100.25,100.6,100.44,100.45,100.45,100.45,100.44,100.44,100.45,Avg,893979.6,62,890,8.5,2024-04-17,8.5645169297108,8.6471673659347,8.5691028481355,8.5691028481355,8.5691028481355,12.58,849.63312958873,2.1441278096234,,,,,,,,,165.27187219641,,
78,2021-09-10,Moscow Exchange T+,100.55,100.66,10.999999999999943,100.605,100.62,100.55,100.66,100.55,100.57,100.56,,100.55,100.55,100.57,Avg,98562.0,23,98,8.5,2024-04-17,8.5103017444623,8.5194321445001,8.469248269280499,8.5194321445001,8.5194321445001,11.88,852.7064761013,2.1529588331682,,,,,,,,,160.66117841145,,
79,2021-09-09,Moscow Exchange T+,100.4,100.66,25.99999999999909,100.53,100.78,100.37,100.78,100.41,100.58,100.58,100.58,100.41,100.41,100.58,Avg,919256.0,54,914,8.5,2024-04-17,8.5063038351083,8.5884859559296,8.4698484665365,8.583914547869199,8.583914547869199,11.64,853.71188408436,2.1555767601103,,,,,,,,,158.08714529799,,
80,2021-09-08,Moscow Exchange T+,100.6,100.67,7.000000000000739,100.635,100.38,100.37,100.85,100.6,100.47,100.49,,100.58,100.58,100.47,Avg,292372.4,36,291,8.5,2024-04-17,8.5565649421541,8.497306559860201,8.4654452336002,8.497306559860201,8.5064158375118,11.41,854.64388875989,2.1569309119528,,,,,,,,,164.35116968105,,
81,2021-09-07,Moscow Exchange T+,100.37,100.46,8.99999999999892,100.415,100.34,100.34,100.7,100.45,100.52,100.52,,100.45,100.45,100.52,Avg,326705.8,29,325,8.5,2024-04-17,8.5338481618261,8.6022496471494,8.5611905761712,8.5657500002842,8.5657500002842,11.18,855.67462284855,2.1599842582805,,,,,,,,,163.43315373998,,
82,2021-09-06,Moscow Exchange T+,100.43,100.68,25.0,100.555,100.07,100.07,100.91,100.41,100.6,100.57,,100.43,100.43,100.6,Avg,352106.7,53,350,8.5,2024-04-17,8.4975540029886,8.574922813193101,8.461212202770001,8.5840377948567,8.574922813193101,10.95,856.72371967134,2.1633559342799,,,,,,,,,163.64134242447,,
83,2021-09-03,Moscow Exchange T+,100.52,100.57,4.999999999999716,100.545,100.78,100.41,101.0,100.41,100.53,100.76,,100.51,100.51,100.53,Avg,277465.5,54,276,8.5,2024-04-17,8.530139242137299,8.5346769578635,8.5119950664047,8.584636025473099,8.5392153426434,10.25,859.67964044249,2.1701683077076,,,,,,,,,169.22695827765,,
84,2021-09-02,Moscow Exchange T+,100.77,100.81,4.000000000000625,100.79,100.92,100.24,101.0,100.77,100.5,100.5,100.5,100.77,100.77,100.5,Avg,9259248.1,119,9213,8.5,2024-04-17,8.544298111883899,8.4220905271795,8.404026954436,8.4220905271795,8.4220905271795,10.01,860.66048524009,2.1723609375908,,,,,,,,,171.05429435749,,
85,2021-09-01,Moscow Exchange T+,100.5,100.52,1.999999999999602,100.51,100.07,100.06,101.21,100.5,100.64,100.61,,100.5,100.5,100.64,Avg,447825.8,47,445,8.5,2024-04-17,8.481021679225401,8.5443900375315,8.535329411211801,8.5443900375315,8.5443900375315,9.78,861.74608110195,2.1763697749675,,,,,,,,,169.11974045198,,
86,2021-08-31,Moscow Exchange T+,100.45,100.5,4.999999999999716,100.475,100.48,100.42,100.75,100.45,100.56,100.56,100.56,100.45,100.45,100.56,Avg,552098.7,39,549,8.5,2024-04-17,8.517335556273101,8.5671262475345,8.544484109391801,8.5671262475345,8.5671262475345,9.55,862.6969612114,2.1780421591366,,,,,,,,,174.27691570987,,
87,2021-08-30,Moscow Exchange T+,100.51,100.64,12.999999999999543,100.575,100.65,100.5,100.81,100.5,100.62,100.61,,100.5,100.5,100.62,Avg,468890.4,50,466,8.5,2024-04-17,8.4903576765302,8.540058106473,8.4813298776111,8.544580321085201,8.544580321085201,9.32,863.73345354152,2.181201236756,,,,,,,,,169.87299266122,,
88,2021-08-27,Moscow Exchange T+,100.5,100.69,18.999999999999773,100.595,101.29,100.32,101.29,100.69,100.54,100.54,,100.69,100.69,100.54,Avg,419233.1,36,417,8.5,2024-04-17,8.527297876964,8.545332732666902,8.4597616185623,8.4597616185623,8.4597616185623,8.62,866.68348431361,2.1879060346469,,,,,,,,,173.87208073893,,
89,2021-08-26,Moscow Exchange T+,100.45,100.72,26.9999999999996,100.585,100.58,100.44,100.72,100.7,100.51,100.51,100.51,100.49,100.49,100.51,Avg,2388157.9,66,2376,8.5,2024-04-17,8.5413820080084,8.5684255969662,8.4469172240574,8.455901311744,8.5503938831362,8.38,867.66443046702,2.1900981719782,,,,,,,,,171.36380937282,,
90,2021-08-25,Moscow Exchange T+,100.65,100.97,31.99999999999932,100.81,101.1,100.43,101.1,100.65,100.84,100.84,100.84,100.66,100.66,100.84,Avg,1102188.8,49,1093,8.5,2024-04-17,8.3933150705841,8.4785413897094,8.335139044887201,8.4785413897094,8.474049862899,8.15,868.86468455656,2.196123616125,,,,,,,,,164.55177857375,,
91,2021-08-24,Moscow Exchange T+,100.71,100.94,23.0000000000004,100.825,100.99,100.52,101.0,100.65,100.85,101.02,,100.67,100.67,100.85,Avg,170434.5,33,169,8.5,2024-04-17,8.3890889444569,8.4517972033812,8.3488444236667,8.4787116475407,8.469737530454701,7.92,869.87039827229,2.1987513630918,,,,,,,,,164.71975916252,,
92,2021-08-23,Moscow Exchange T+,100.9,101.0,9.999999999999432,100.95,100.34,100.34,101.3,101.0,100.99,100.99,100.99,100.96,100.96,100.99,Avg,1500695.9,63,1486,8.5,2024-04-17,8.3272675695042,8.3674462428001,8.3228065399155,8.3228065399155,8.3406545772411,7.68,870.95396837688,2.202746648526,,,,,,,,,159.1414663082,,
93,2021-08-20,Moscow Exchange T+,100.61,100.8,18.999999999999773,100.705,101.36,100.4,101.36,100.8,100.76,100.76,100.76,100.79,100.79,100.76,Avg,3519381.3,64,3493,8.5,2024-04-17,8.4307142946271,8.497749783871999,8.4128630626259,8.4128630626259,8.41732488927,6.99,873.81411618057,2.2078719049125,,,,,,,,,168.5388298619,,
94,2021-08-19,Moscow Exchange T+,100.65,100.73,7.999999999999829,100.69,100.4,100.4,100.8,100.73,100.73,100.74,,100.73,100.73,100.73,Avg,493595.7,33,490,8.5,2024-04-17,8.4447680113853,8.4804854745579,8.4447680113853,8.4447680113853,8.4447680113853,6.75,874.79511164185,2.2100641459747,,,,,,,,,169.48655425279,,
95,2021-08-18,Moscow Exchange T+,100.72,100.77,4.999999999999716,100.745,100.51,100.51,100.8,100.77,100.76,100.76,100.76,100.77,100.77,100.76,Avg,1583953.1,46,1572,8.5,2024-04-17,8.4316106322362,8.449439978575999,8.427154929006301,8.427154929006301,8.427154929006301,6.52,875.81290411799,2.212903962739,,,,,,,,,168.05855083716,,
96,2021-08-17,Moscow Exchange T+,100.61,100.75,14.000000000000057,100.68,100.78,100.25,100.8,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,1077011.4,57,1069,8.5,2024-04-17,8.4362906013843,8.4986913246198,8.4362906013843,8.4362906013843,8.4362906013843,6.29,876.80657560315,2.2153190438832,,,,,,,,,169.72361031535,,
97,2021-08-16,Moscow Exchange T+,100.51,100.64,12.999999999999543,100.575,100.39,100.0,100.76,100.74,100.67,100.67,100.67,100.74,100.74,100.67,Avg,4193930.7,97,4166,8.5,2024-04-17,8.4725708302638,8.5439162205772,8.4859353329383,8.4414098456711,8.4414098456711,6.05,877.75751098821,2.2169799057873,,,,,,,,,170.84906924621,,
98,2021-08-13,Moscow Exchange T+,100.51,100.6,8.99999999999892,100.555,100.79,100.3,100.79,100.6,100.55,100.55,100.55,100.59,100.59,100.55,Avg,1029620.6,68,1024,8.5,2024-04-17,8.5265076318615,8.5443111073509,8.5042679792101,8.5042679792101,8.5087146046846,5.36,880.68455336868,2.2232673338901,,,,,,,,,171.63958658326,,
99,2021-08-12,Moscow Exchange T+,100.67,100.8,12.999999999999543,100.735,100.46,100.37,100.8,100.63,100.61,100.61,100.61,100.63,100.63,100.61,Avg,1045304.8,35,1039,8.5,2024-04-17,8.500442130637701,8.473803716326401,8.4161674241208,8.4915600555982,8.4915600555982,5.12,881.71981305458,2.2264155548684,,,,,,,,,166.55505726635,,
100,2021-08-11,Moscow Exchange T+,100.45,100.64,18.999999999999773,100.545,100.62,100.32,100.62,100.45,100.5,100.47,,100.49,100.49,100.5,Avg,313565.3,67,312,8.5,2024-04-17,8.5494734317357,8.5717057976624,8.4873095137514,8.5717057976624,8.553918599424799,4.89,882.65348337086,2.2277664230999,,,,,,,,,174.87139632059,,
101,2021-08-10,Moscow Exchange T+,100.41,100.61,20.000000000000284,100.51,100.35,100.35,100.73,100.61,100.43,100.43,100.43,100.55,100.55,100.43,Avg,1788663.5,74,1781,8.5,2024-04-17,8.580710519383599,8.5896026156545,8.5007990091776,8.5007990091776,8.5274127354953,4.66,883.61121821918,2.2295420992139,,,,,,,,,175.14444347509,,
102,2021-08-09,Moscow Exchange T+,100.6,100.74,14.000000000000057,100.67,100.6,100.35,100.74,100.74,100.64,100.64,100.64,100.74,100.74,100.64,Avg,2177917.9,65,2164,8.5,2024-04-17,8.4881369901666,8.505853356026,8.4438914636349,8.4438914636349,8.4438914636349,4.42,884.73645721577,2.2342862237933,,,,,,,,,170.84328234476,,
103,2021-08-06,Moscow Exchange T+,100.55,100.58,3.0000000000001137,100.565,100.41,100.24,100.7,100.58,100.48,100.48,100.48,100.58,100.58,100.48,Avg,887271.5,90,883,8.5,2024-04-17,8.5594637228913,8.528495944309,8.5152337635443,8.5152337635443,8.5152337635443,3.73,887.63996752316,2.2401458505625,,,,,,,,,178.39229844133,,
104,2021-08-05,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.24,100.24,100.74,100.55,100.57,100.57,100.57,100.55,100.55,100.57,Avg,3824537.2,55,3803,8.5,2024-04-17,8.5202681703321,8.5291024808846,8.5070215570597,8.5291024808846,8.5291024808846,3.49,888.69299488083,2.2436134461251,,,,,,,,,178.63786636602,,
105,2021-08-04,Moscow Exchange T+,100.78,100.79,1.0000000000005116,100.785,100.74,100.6,100.8,100.78,100.76,100.76,100.76,100.78,100.78,100.76,Avg,7904896.0,51,7845,8.5,2024-04-17,8.436720262691,8.427920936566,8.4235222380387,8.427920936566,8.427920936566,3.26,889.80599539446,2.2481541667902,,,,,,,,,167.80215690824,,
106,2021-08-03,Moscow Exchange T+,100.6,100.77,17.00000000000017,100.685,100.75,100.4,100.8,100.5,100.55,100.55,100.55,100.5,100.5,100.55,Avg,1067804.3,52,1062,8.5,2024-04-17,8.529437035468,8.507395562892,8.4325750837441,8.5514946577524,8.5514946577524,3.03,890.68059118744,2.2484414039449,,,,,,,,,175.95017452889,,
107,2021-08-02,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.77,100.59,100.8,100.6,100.7,100.7,100.7,100.6,100.6,100.7,Avg,964711.1,69,958,8.5,2024-04-17,8.4640297141634,8.512428814930301,8.508025676600301,8.508025676600301,8.508025676600301,2.79,891.76906330045,2.25254669183,,,,,,,,,170.21820621285,,
108,2021-07-30,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.34,100.34,100.8,100.8,100.69,100.69,100.69,100.8,100.8,100.69,Avg,2472994.7,73,2456,8.5,2024-04-17,8.4691115190278,8.4252904553052,8.4209118681611,8.4209118681611,8.4209118681611,2.1,894.76219035928,2.2600012362305,,,,,,,,,174.48721237064,,
109,2021-07-29,Moscow Exchange T+,100.45,100.66,20.999999999999375,100.555,100.83,100.3,100.83,100.66,100.5,100.5,100.5,100.66,100.66,100.5,Avg,5865140.3,102,5836,8.5,2024-04-17,8.553145612376,8.575122065970401,8.4829289477724,8.4829289477724,8.4829289477724,1.86,895.64851575293,2.2604886631017,,,,,,,,,181.53190598673,,
110,2021-07-28,Moscow Exchange T+,100.44,100.52,7.999999999999829,100.48,100.62,100.32,100.62,100.52,100.47,100.48,,100.52,100.52,100.47,Avg,476217.7,49,474,8.5,2024-04-17,8.5664774290598,8.5796554857351,8.544526862483,8.544526862483,8.544526862483,1.63,896.63047762543,2.2626891050354,,,,,,,,,184.22644345307,,
111,2021-07-27,Moscow Exchange T+,100.61,100.62,1.0000000000005116,100.615,100.31,100.31,100.74,100.62,100.71,100.71,100.71,100.62,100.62,100.71,Avg,828816.8,44,823,8.5,2024-04-17,8.4615038370698,8.5052604410591,8.5008819022586,8.5008819022586,8.5008819022586,1.4,897.77247928479,2.2677637144626,,,,,,,,,172.86626036172,,
112,2021-07-26,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.1,100.1,100.8,100.69,100.6,100.6,100.6,100.69,100.69,100.6,Avg,695140.2,90,691,8.5,2024-04-17,8.510279308342799,8.470923910983199,8.4665542826312,8.470923910983199,8.470923910983199,1.16,898.70650711767,2.2691026363917,,,,,,,,,173.43374960787,,
113,2021-07-23,Moscow Exchange T+,100.66,100.7,4.000000000000625,100.68,100.83,100.52,100.84,100.7,100.75,100.75,100.75,100.7,100.7,100.75,Avg,505785.1,57,502,8.5,2024-04-17,8.4455048442407,8.4847220976704,8.4672858467035,8.4672858467035,8.4672858467035,0.47,901.79411584519,2.278258388011,,,,,,,,,168.79714948095,,
114,2021-07-22,Moscow Exchange T+,100.6,100.79,19.000000000001194,100.695,100.12,100.01,100.83,100.79,100.62,100.62,100.62,100.79,100.79,100.62,Avg,1170160.1,92,1163,8.5,2024-04-17,8.5028211963214,8.511540711479899,8.4288080206086,8.4288080206086,8.4288080206086,0.23,902.71659559665,2.2793841902458,,,,,,,,,179.66561695471,,
115,2021-07-21,Moscow Exchange T+,100.55,100.7,15.000000000000568,100.625,100.77,100.53,100.81,100.7,100.66,100.66,,100.7,100.7,100.66,Avg,437871.6,66,435,8.5,2024-04-17,8.485623250853799,8.5335420862799,8.4682172936415,8.4682172936415,8.4682172936415,,903.73985784024,2.2823297099892,,,,,,,,,171.66916841155,,
116,2021-07-20,Moscow Exchange T+,100.64,100.7,6.000000000000227,100.67,100.83,100.09,100.83,100.7,100.59,100.75,100.75,100.7,100.7,100.59,Avg,4371586.7,103,4339,8.5,2024-04-17,8.516110194861499,8.4943517945942,8.4682626684395,8.4682626684395,8.4682626684395,20.96,886.05431832649,2.2370374990844,,,,,,,,,168.34842385681,,
117,2021-07-19,Moscow Exchange T+,100.26,100.48,21.999999999999886,100.37,100.82,100.05,100.84,100.48,100.7,100.7,100.7,100.48,100.48,100.7,Avg,1454057.3,96,1444,8.5,2024-04-17,8.4683101456233,8.6599893042545,8.563995603352199,8.563995603352199,8.563995603352199,20.73,887.13754912042,2.2407593793464,,,,,,,,,161.04777860461,,
118,2021-07-16,Moscow Exchange T+,100.66,100.7,4.000000000000625,100.68,100.75,100.3,100.75,100.7,100.65,100.65,100.65,100.7,100.7,100.65,Avg,3436194.6,93,3414,8.5,2024-04-17,8.490559780097,8.4862262353962,8.4688983739497,8.4688983739497,8.4688983739497,20.03,890.09881007045,2.2477779466234,,,,,,,,,162.86832403713,,
119,2021-07-15,Moscow Exchange T+,100.39,100.5,10.999999999999943,100.445,100.68,100.03,100.68,100.5,100.4,100.4,100.4,100.5,100.5,100.4,Avg,1308193.6,102,1303,8.5,2024-04-17,8.599477405062899,8.6038235886296,8.5560504863762,8.5560504863762,8.5560504863762,19.79,890.90910621355,2.2475677827016,,,,,,,,,170.75541763162,,
120,2021-07-14,Moscow Exchange T+,100.41,100.58,17.00000000000017,100.495,100.76,100.28,100.76,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,564771.3,81,562,8.5,2024-04-17,8.5603659808143,8.595076342229401,8.521365259727599,8.556030036688501,8.556030036688501,19.56,891.97723998306,2.251073159296,,,,,,,,,164.08239157627,,
121,2021-07-13,Moscow Exchange T+,100.26,100.3,3.999999999999204,100.28,101.82,100.2,101.82,100.3,100.52,100.52,100.52,100.3,100.3,100.52,Avg,1544934.6,141,1537,8.5,2024-04-17,8.547349645505301,8.660156201541499,8.6427734260749,8.6427734260749,8.6427734260749,19.33,892.99991184582,2.2539243094719,,,,,,,,,162.18644762855,,
122,2021-07-12,Moscow Exchange T+,100.66,100.69,3.0000000000001137,100.675,100.8,100.52,100.81,100.69,100.69,100.69,100.69,100.69,100.69,100.69,Avg,2415664.3,107,2399,8.5,2024-04-17,8.4738802862728,8.4868308064199,8.4738802862728,8.4738802862728,8.4738802862728,19.1,894.12785132734,2.2582997304396,,,,,,,,,156.5923211407,,
123,2021-07-09,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.49,100.49,100.78,100.69,100.71,100.71,100.71,100.69,100.69,100.71,Avg,1518689.0,89,1508,8.5,2024-04-17,8.4658884455361,8.474496054122401,8.4701919366148,8.474496054122401,8.474496054122401,18.4,897.14176528781,2.2660789302974,,,,,,,,,158.98885841096,,
124,2021-07-08,Moscow Exchange T+,100.51,100.6,8.99999999999892,100.555,100.92,100.47,100.92,100.6,100.7,100.7,100.7,100.6,100.6,100.7,Avg,2364357.0,88,2348,8.5,2024-04-17,8.4706913159957,8.5525052563137,8.513723057294099,8.513723057294099,8.513723057294099,18.16,898.13340346191,2.2684832480427,,,,,,,,,154.45532784829,,
125,2021-07-07,Moscow Exchange T+,100.67,100.7,3.0000000000001137,100.685,100.54,100.54,101.76,100.7,100.66,100.66,100.66,100.7,100.7,100.66,Avg,2513494.0,90,2497,8.5,2024-04-17,8.487952287429,8.4836538711199,8.470762374828,8.470762374828,8.470762374828,17.93,899.10335023868,2.2705717990166,,,,,,,,,163.01276995099,,
126,2021-07-06,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,101.06,100.52,101.06,100.7,100.77,100.77,100.77,100.7,100.7,100.77,Avg,2786381.3,126,2765,8.5,2024-04-17,8.4408038293737,8.4751282244641,8.4708354907938,8.4708354907938,8.4708354907938,17.7,900.18543426824,2.2742928645468,,,,,,,,,159.24581786721,,
127,2021-07-05,Moscow Exchange T+,100.65,100.7,4.999999999999716,100.675,100.6,100.59,100.92,100.7,100.77,100.77,100.77,100.7,100.7,100.77,Avg,1219336.9,103,1210,8.5,2024-04-17,8.440905560094599,8.4923615791521,8.470910658043,8.470910658043,8.470910658043,17.47,901.1852571804,2.2768167527295,,,,,,,,,158.29683964571,,
128,2021-07-02,Moscow Exchange T+,100.78,100.79,1.0000000000005116,100.785,100.84,100.5,100.84,100.79,100.77,100.77,100.77,100.79,100.79,100.77,Avg,1043943.3,120,1036,8.5,2024-04-17,8.4416499241296,8.437377233981,8.4331051642951,8.4331051642951,8.4331051642951,16.77,904.18396142514,2.2843772059949,,,,,,,,,153.9769281286,,
129,2021-07-01,Moscow Exchange T+,100.77,100.79,2.000000000001023,100.78,100.99,100.52,100.99,100.79,100.67,100.67,100.67,100.78,100.78,100.67,Avg,1288604.1,112,1280,8.5,2024-04-17,8.4849101837389,8.4421861046894,8.4336487333927,8.4336487333927,8.4379171091368,16.53,905.10864707212,2.2858015126766,,,,,,,,,164.27343231591,,
130,2021-06-30,Moscow Exchange T+,100.61,100.99,37.999999999999545,100.8,101.13,100.57,101.14,100.95,100.67,100.67,100.67,100.95,100.95,100.67,Avg,5637401.4,89,5600,8.5,2024-04-17,8.4849835084743,8.510625237408801,8.3486042789406,8.3656170883786,8.3656170883786,16.3,906.10851940197,2.2883250879215,,,,,,,,,164.58604739028,,
131,2021-06-29,Moscow Exchange T+,100.95,101.09,14.000000000000057,101.02,101.24,100.61,101.24,101.09,100.91,100.91,100.91,101.09,101.09,100.91,Avg,1661016.2,89,1646,8.5,2024-04-17,8.3828048452076,8.3657970864281,8.3063474648483,8.3063474648483,8.3063474648483,16.07,907.28638037758,2.2934598474118,,,,,,,,,154.65281491677,,
132,2021-06-28,Moscow Exchange T+,101.22,101.24,1.999999999999602,101.23,100.64,100.64,101.45,101.24,101.22,101.22,101.22,101.24,101.24,101.22,Avg,2140778.1,94,2115,8.5,2024-04-17,8.251533919002,8.251533919002,8.2430742727906,8.2430742727906,8.2430742727906,15.84,908.51473922363,2.2993498449523,,,,,,,,,149.04113428248,,
133,2021-06-25,Moscow Exchange T+,100.9,101.11,20.999999999999375,,101.25,100.71,101.25,101.13,100.94,100.94,100.94,101.13,101.13,100.94,Avg,1116342.8,110,1106,8.5,2024-04-17,8.371194815516,8.388145961929,8.2992618172829,8.2908107314812,8.2908107314812,15.14,911.30658364966,2.3038690035795,,,,,,,,,171.75500067041,,
134,2021-06-24,Moscow Exchange T+,100.98,100.99,0.9999999999990904,,101.89,100.82,101.89,100.99,101.01,101.01,101.01,100.99,100.99,101.01,Avg,984860.8,90,975,8.5,2024-04-17,8.342187426152101,8.354876130151501,8.3506459502011,8.3506459502011,8.3506459502011,14.9,912.35705557129,2.3071422414578,,,,,,,,,167.64494487736,,
135,2021-06-23,Moscow Exchange T+,101.11,101.19,7.999999999999829,,101.24,100.99,101.24,101.11,101.11,101.02,101.02,101.17,101.17,101.11,Avg,1585071.7,83,1569,8.5,2024-04-17,8.300180165604699,8.300180165604699,8.2664486531877,8.300180165604699,8.2748778783424,14.67,913.43013295816,2.3107517509645,,,,,,,,,165.2270897966,,
136,2021-06-22,Moscow Exchange T+,101.23,101.24,0.9999999999990904,,101.29,100.8,101.3,101.23,100.87,100.87,100.87,101.23,101.23,100.87,Avg,6539205.8,104,6483,8.5,2024-04-17,8.4017714371635,8.249891648754799,8.2456840292348,8.249891648754799,8.249891648754799,14.44,914.25337283507,2.3106668165879,,,,,,,,,171.93461483082,,
137,2021-06-21,Moscow Exchange T+,101.25,101.28,3.0000000000001137,,101.28,101.0,101.29,101.25,101.28,101.28,101.28,101.25,101.25,101.28,Avg,1620504.0,75,1600,8.5,2024-04-17,8.2291734850472,8.241779967784,8.2291734850472,8.241779967784,8.241779967784,14.21,915.55362141626,2.3176432058945,,,,,,,,,152.74589049699,,
138,2021-06-18,Moscow Exchange T+,101.01,101.29,28.000000000000114,,101.48,100.99,101.48,101.03,101.02,101.02,101.02,101.16,101.16,101.02,Avg,10709977.6,76,10602,8.5,2024-04-17,8.3396992199278,8.343905723909401,8.2263528284385,8.3354933236437,8.2808719037873,13.51,918.36138460499,2.3223791519407,,,,,,,,,167.87899269901,,
139,2021-06-17,Moscow Exchange T+,100.96,101.3,34.00000000000034,,101.17,100.97,101.3,100.97,101.22,101.22,101.22,101.16,101.16,101.22,Avg,3184384.7,101,3146,8.5,2024-04-17,8.2564133656308,8.365571735140099,8.222908450948701,8.361365753507,8.281567418346999,13.27,919.50625381397,2.3270632543683,,,,,,,,,155.66327149106,,
140,2021-06-16,Moscow Exchange T+,100.93,100.94,0.9999999999990904,,101.38,100.89,101.38,100.94,101.1,101.26,,100.94,100.94,101.1,Avg,463059.4,70,458,8.5,2024-04-17,8.3069989243357,8.3783875921093,8.3741834035595,8.3741834035595,8.3741834035595,13.04,920.4182719105,2.3282834172212,,,,,,,,,161.05987661229,,
141,2021-06-15,Moscow Exchange T+,101.0,101.1,9.999999999999432,,101.45,100.83,101.49,101.29,101.24,101.24,101.24,101.29,101.29,101.24,Avg,4455375.2,79,4401,8.5,2024-04-17,8.2486472302409,8.3491922936323,8.307256208785601,8.2277440926926,8.2277440926926,12.81,921.51975910161,2.3323263000244,,,,,,,,,165.91278698904,,
142,2021-06-14,Moscow Exchange T+,101.35,101.46,10.999999999999943,,101.94,100.85,101.95,101.45,101.47,101.47,101.47,101.45,101.45,101.47,Avg,853389.9,73,841,8.5,2024-04-17,8.153008533765,8.203028637654999,8.1571735806729,8.1613392261927,8.1613392261927,12.58,922.68602839353,2.3373431413296,,,,,,,,,164.83620470865,,
143,2021-06-11,Moscow Exchange T+,100.8,101.0,20.000000000000284,,101.2,100.62,101.2,101.0,101.02,101.02,101.02,101.0,101.0,101.02,Avg,3665981.8,135,3629,8.5,2024-04-17,8.3421489224333,8.4342805537168,8.350512435019999,8.350512435019999,8.350512435019999,11.88,925.35712256131,2.3400172680106,,,,,,,,,183.75764749333,,
144,2021-06-10,Moscow Exchange T+,100.9,100.99,8.99999999999892,,101.0,100.5,101.19,100.99,100.95,100.95,100.95,100.99,100.99,100.95,Avg,2064364.0,115,2045,8.5,2024-04-17,8.372061449624,8.3929783659656,8.355338785001,8.355338785001,8.355338785001,11.64,926.30507561376,2.3417678791216,,,,,,,,,181.23895159387,,
145,2021-06-09,Moscow Exchange T+,100.83,101.01,18.000000000000682,,101.47,100.7,101.47,101.0,101.17,101.17,101.17,101.0,101.0,101.17,Avg,3484185.2,78,3444,8.5,2024-04-17,8.2804970571835,8.422457528298,8.3472152488446,8.3513902484448,8.3513902484448,11.41,927.46436876602,2.3466813873692,,,,,,,,,173.81298779047,,
146,2021-06-08,Moscow Exchange T+,100.73,100.9,17.00000000000017,,101.19,100.71,101.19,100.71,101.02,101.02,101.02,100.83,100.83,101.02,Avg,967740.0,89,958,8.5,2024-04-17,8.3432802303263,8.4644797070011,8.3933701798715,8.4728570299306,8.422629417250201,11.18,928.3551542693,2.3475740935782,,,,,,,,,182.0944061664,,
147,2021-06-07,Moscow Exchange T+,101.01,101.15,14.000000000000057,,101.39,100.62,101.39,101.15,101.2,101.2,101.2,101.15,101.15,101.2,Avg,807548.6,77,798,8.5,2024-04-17,8.268612228193,8.3476885648489,8.2894008129937,8.2894008129937,8.2894008129937,10.95,929.48503889074,2.3520522713989,,,,,,,,,178.5790382543,,
148,2021-06-04,Moscow Exchange T+,101.12,101.2,7.999999999999829,,101.29,100.62,101.29,101.2,101.2,101.2,101.2,101.2,101.2,101.2,Avg,1754726.9,93,1734,8.5,2024-04-17,8.2699495672536,8.303134646381901,8.2699495672536,8.2699495672536,8.2699495672536,10.25,932.48271305301,2.3596087088435,,,,,,,,,184.37533682994,,
149,2021-06-03,Moscow Exchange T+,101.23,101.25,1.999999999999602,,100.47,100.47,101.25,101.23,101.18,101.18,101.18,101.23,101.23,101.18,Avg,2446505.0,88,2418,8.5,2024-04-17,8.2789598207915,8.2582497465137,8.2499698850496,8.2582497465137,8.2582497465137,10.01,933.46704240559,2.3619029551345,,,,,,,,,191.95338421321,,
150,2021-06-02,Moscow Exchange T+,100.76,100.99,22.999999999998977,,101.0,100.6,101.0,100.99,100.95,100.95,100.95,100.99,100.99,100.95,Avg,1383980.4,79,1371,8.5,2024-04-17,8.3746423517556,8.4536718774068,8.3580321385679,8.3580321385679,8.3580321385679,9.78,934.300584527,2.3619248684881,,,,,,,,,206.07899199315,,
