,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,100.53,100.74,20.999999999999375,100.635,100.98,100.51,100.98,100.74,100.72,100.69,100.65,100.72,100.72,100.72,Avg,1018306.7,4.0,1011.0,,2022-02-16,7.4822260398115,7.9638672407606,7.431704453752499,7.431704453752499,7.4822260398115,7.52,153.0000000001,0.38999758158786,,,,,,,,,58.706305563909,,
75,2021-09-15,Moscow Exchange T+,100.62,100.7,7.999999999999829,100.66,100.74,100.62,100.74,100.62,100.64,100.62,100.59,100.62,100.62,100.64,Avg,54347.3,3.0,54.0,,2022-02-16,7.6958185673898,7.746197480514399,7.544882638409101,7.746197480514399,7.746197480514399,7.27,154.00000000013,0.39176804989464,,,,,,,,,85.794341034898,,
76,2021-09-14,Moscow Exchange T+,100.61,100.73,12.000000000000457,100.67,100.65,100.65,100.65,100.65,100.65,100.6,100.6,100.65,100.65,100.65,Avg,17110.5,1.0,17.0,,2022-02-16,7.6818364478046,7.7819790489993,7.4819485315115,7.6818364478046,7.6818364478046,7.02,155.00000000013,0.3943631983401,,,,,,,,,87.983682202328,,
77,2021-09-13,Moscow Exchange T+,100.61,100.74,12.999999999999543,100.675,100.9,100.6,100.9,100.6,100.62,100.6,100.6,100.6,100.6,100.62,Avg,569519.0,5.0,566.0,,2022-02-16,7.767543238102199,7.792439334807099,7.4694292075436,7.817343641873601,7.817343641873601,6.77,156.00000000014,0.39659181923638,,,,,,,,,94.974709685737,,
78,2021-09-10,Moscow Exchange T+,100.55,100.83,28.000000000000114,100.69,100.84,100.59,100.84,100.59,100.6,100.6,100.58,100.59,100.59,100.6,Avg,1110575.8,7.0,1104.0,,2022-02-16,7.847586500148799,7.9700032235312,7.287028241475,7.8720538984896,7.8720538984896,6.02,159.00000000015,0.40391857851726,,,,,,,,,108.16709577982,,
79,2021-09-09,Moscow Exchange T+,100.51,100.85,33.99999999999892,100.68,100.6,100.5,100.6,100.6,100.57,100.57,100.57,100.6,100.6,100.57,Avg,2657111.0,18.0,2642.0,,2022-02-16,7.930439026484799,8.0766358317543,7.2519345141392995,7.8574472755782,7.8574472755782,5.77,160.00000000016,0.40614692976134,,,,,,,,,108.38814787579,,
80,2021-09-08,Moscow Exchange T+,100.56,100.7,14.000000000000057,100.63,100.8,100.6,100.8,100.6,100.6,100.61,,100.6,100.6,100.6,Avg,216292.0,11.0,215.0,,2022-02-16,7.867201372214399,7.9639673138066,7.625832652454199,7.867201372214399,7.867201372214399,5.52,161.00000000015,0.4089249417803,,,,,,,,,108.60754510511,,
81,2021-09-07,Moscow Exchange T+,100.75,100.89,14.000000000000057,100.82,100.7,100.6,100.89,100.89,100.61,100.61,100.61,100.89,100.89,100.61,Avg,71730147.9,22.0,71297.0,,2022-02-16,7.855222647637899,7.519589953004401,7.1854631911331,7.1854631911331,7.1854631911331,5.26,162.00000000015,0.41151054677136,,,,,,,,,113.38846346045,,
82,2021-09-06,Moscow Exchange T+,100.66,100.68,2.000000000001023,100.67,100.75,100.68,100.75,100.68,100.68,100.7,100.7,100.68,100.68,100.68,Avg,50442714.5,4.0,50102.0,,2022-02-16,7.6978632569716,7.7455483274865,7.6978632569716,7.6978632569716,7.6978632569716,5.01,163.00000000013,0.41465571271414,,,,,,,,,107.50785679574,,
83,2021-09-03,Moscow Exchange T+,100.72,100.73,1.0000000000005116,100.725,100.61,100.61,100.75,100.73,100.72,100.72,100.72,100.73,100.73,100.72,Avg,54614868.9,24.0,54226.0,,2022-02-16,7.635469809578501,7.635469809578501,7.6120748227645,7.6120748227645,7.6120748227645,4.26,166.00000000012,0.42253220184096,,,,,,,,,101.48520256477,,
84,2021-09-02,Moscow Exchange T+,100.67,100.7,3.0000000000001137,100.685,103.52,100.63,103.52,100.7,100.71,100.71,100.71,100.7,100.7,100.71,Avg,16018868.2,17.0,15906.0,,2022-02-16,7.669470183700399,7.7626247781792,7.6927478255912,7.6927478255912,7.6927478255912,4.01,167.00000000012,0.42494334354488,,,,,,,,,105.25878323971,,
85,2021-09-01,Moscow Exchange T+,100.69,100.75,6.000000000000227,100.72,100.85,100.69,100.85,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,2144992.3,10.0,2129.0,,2022-02-16,7.587441748002501,7.7262586929746995,7.587441748002501,7.587441748002501,7.587441748002501,3.76,168.00000000011,0.42781384623043,,,,,,,,,109.0812922344,,
86,2021-08-31,Moscow Exchange T+,100.67,100.85,17.99999999999926,100.76,100.8,100.75,100.8,100.8,100.79,100.8,100.79,100.79,100.79,100.79,Avg,1373817.5,7.0,1363.0,,2022-02-16,7.506450560481801,7.7824507211164,7.368838087881199,7.4834972355558,7.506450560481801,3.51,169.0000000001,0.43068457401069,,,,,,,,,102.70169270938,,
87,2021-08-30,Moscow Exchange T+,100.75,100.86,10.999999999999943,100.805,100.86,100.86,100.86,100.86,100.86,100.78,100.78,100.86,100.86,100.86,Avg,50430.0,1.0,50.0,,2022-02-16,7.358104557384899,7.609116519542999,7.358104557384899,7.358104557384899,7.358104557384899,3.26,170.00000000009,0.43383163905322,,,,,,,,,91.164181897047,,
88,2021-08-27,Moscow Exchange T+,100.63,100.86,23.0000000000004,100.745,100.7,100.62,100.86,100.86,100.75,100.77,100.77,100.86,100.86,100.75,Avg,337502.6,5.0,335.0,,2022-02-16,7.640801049742301,7.9111235135266,7.393881366805399,7.393881366805399,7.393881366805399,2.51,173.00000000012,0.44032801513714,,,,,,,,,115.38279609867,,
89,2021-08-26,Moscow Exchange T+,100.77,100.87,10.000000000000853,100.82,100.76,100.76,100.8,100.8,100.8,100.89,100.9,100.8,100.8,100.8,Avg,291304.0,6.0,289.0,,2022-02-16,7.539416521813901,7.6064357113347,7.3832779197452,7.539416521813901,7.539416521813901,2.26,174.00000000011,0.44329078972705,,,,,,,,,104.60281989728,,
90,2021-08-25,Moscow Exchange T+,100.65,100.8,14.999999999999147,100.725,100.88,100.56,100.9,100.75,100.9,100.9,100.9,100.77,100.77,100.9,Avg,23175530.2,11.0,22969.0,,2022-02-16,7.328504339829999,7.8841702674556995,7.550261466899599,7.6613943088899,7.6169207941438,2.01,175.00000000008,0.44671455895508,,,,,,,,,89.286883527647,,
91,2021-08-24,Moscow Exchange T+,100.71,100.85,14.000000000000057,100.78,100.9,100.71,100.9,100.71,100.87,100.89,100.89,100.71,100.71,100.87,Avg,319772.6,5.0,317.0,,2022-02-16,7.4087294328932,7.7623054852642,7.4528323254479005,7.7623054852642,7.7623054852642,1.75,176.00000000009,0.44893164956712,,,,,,,,,94.485500798015,,
92,2021-08-23,Moscow Exchange T+,100.8,100.89,9.000000000000341,100.845,100.9,100.89,100.9,100.89,100.89,100.89,100.89,100.89,100.89,100.89,Avg,17152.0,3.0,17.0,,2022-02-16,7.3763238500466,7.5738251212408,7.3763238500466,7.3763238500466,7.3763238500466,1.5,177.00000000009,0.45161865247573,,,,,,,,,91.586437802062,,
93,2021-08-20,Moscow Exchange T+,100.75,100.89,14.000000000000057,100.82,100.89,100.71,100.9,100.89,100.89,100.89,100.89,100.89,100.89,100.89,Avg,8524424.4,6.0,8449.0,,2022-02-16,7.4106446220355,7.7132922503203,7.4106446220355,7.4106446220355,7.4106446220355,0.75,180.00000000009,0.45912645498692,,,,,,,,,92.377422577451,,
94,2021-08-19,Moscow Exchange T+,100.7,100.88,17.99999999999926,100.79,100.89,100.67,100.89,100.88,100.88,100.83,100.83,100.88,100.88,100.88,Avg,165437.9,8.0,164.0,,2022-02-16,7.4433248768469005,7.8307746309453,7.4433248768469005,7.4433248768469005,7.4433248768469005,0.5,181.00000000009,0.4615367325309,,,,,,,,,95.086996189039,,
95,2021-08-18,Moscow Exchange T+,100.83,100.88,4.999999999999716,100.855,100.67,100.67,100.93,100.83,100.83,100.83,100.83,100.83,100.83,100.83,Avg,35767330.7,13.0,35473.0,,2022-02-16,7.5611846043442,7.5611846043442,7.454321898614601,7.5611846043442,7.5611846043442,0.25,182.0000000001,0.46357813817388,,,,,,,,,103.69555997913,,
96,2021-08-17,Moscow Exchange T+,100.91,100.93,2.000000000001023,100.92,100.53,100.53,100.93,100.93,100.89,100.89,100.89,100.93,100.93,100.89,Avg,13778922.5,95.0,13657.0,,2022-02-16,7.4439688100571,7.4014993439389,7.359055076234,7.359055076234,7.359055076234,,183.00000000009,0.46663378928257,,,,,,,,,86.660902889483,,
97,2021-08-16,Moscow Exchange T+,100.9,100.92,1.999999999999602,100.91,100.93,100.68,100.93,100.92,100.92,100.9,,100.92,100.92,100.92,Avg,190736.6,16.0,189.0,,2022-02-16,7.3917119245531,7.433942568926601,7.3917119245531,7.3917119245531,7.3917119245531,45.62,176.04186519938,0.44910959268173,,,,,,,,,82.215869232283,,
98,2021-08-13,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.95,100.89,100.95,100.9,100.89,100.89,100.89,100.9,100.9,100.89,Avg,1539592.8,11.0,1526.0,,2022-02-16,7.481467072603901,7.481467072603901,7.460676318175,7.460676318175,7.460676318175,44.87,179.03867622877,0.45637348887634,,,,,,,,,95.48951670331,,
99,2021-08-12,Moscow Exchange T+,100.7,100.9,20.000000000000284,100.8,100.95,100.52,100.95,100.9,100.78,100.78,100.78,100.85,100.85,100.78,Avg,1627628.3,9.0,1615.0,,2022-02-16,7.717996608705,7.8842013954607,7.469415565602199,7.469415565602199,7.5728853120035,44.62,180.03027932399,0.45789344168296,,,,,,,,,117.65657777292,,
100,2021-08-11,Moscow Exchange T+,100.65,100.7,4.999999999999716,100.675,100.8,100.7,100.8,100.7,100.74,100.88,100.88,100.7,100.7,100.74,Avg,61450.7,8.0,61.0,,2022-02-16,7.807976924309299,7.994224483594,7.890693409693999,7.890693409693999,7.890693409693999,44.37,181.02708760803,0.46004445842803,,,,,,,,,125.15685913748,,
101,2021-08-10,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.9,100.88,100.9,100.9,100.9,100.56,,100.9,100.9,100.9,Avg,456057.6,14.0,452.0,,2022-02-16,7.4866445401722,7.507112243304399,7.4866445401722,7.4866445401722,7.4866445401722,44.12,182.03849231898,0.46399773434927,,,,,,,,,94.111711582112,,
102,2021-08-09,Moscow Exchange T+,100.75,100.94,18.999999999999773,100.845,100.54,100.5,100.54,100.5,100.5,100.52,100.67,100.5,100.5,100.5,Avg,2547712.8,8.0,2535.0,,2022-02-16,8.3142339412327,7.801189831135499,7.4137462802613,8.3142339412327,8.3142339412327,43.87,183.00915690236,0.46290771967189,,,,,,,,,177.43235999549,,
103,2021-08-06,Moscow Exchange T+,100.93,100.94,0.9999999999990904,100.935,100.92,100.92,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,Avg,1647263.8,5.0,1632.0,,2022-02-16,7.4399870757088,7.460017203184,7.4399870757088,7.4399870757088,7.4399870757088,43.12,186.04014981932,0.47440348279426,,,,,,,,,89.423472978693,,
104,2021-08-05,Moscow Exchange T+,100.71,100.94,23.0000000000004,100.825,100.9,100.9,100.9,100.9,100.9,100.95,100.95,100.9,100.9,100.9,Avg,177584.0,4.0,176.0,,2022-02-16,7.5283235678073,7.908385417774701,7.448572015056699,7.5283235678073,7.5283235678073,42.87,187.0370120064,0.4765536677947,,,,,,,,,98.87506239937,,
105,2021-08-04,Moscow Exchange T+,100.72,100.95,23.0000000000004,100.835,101.0,100.95,101.0,100.95,100.95,101.03,101.04,100.95,100.95,100.95,Avg,1070070.5,5.0,1060.0,,2022-02-16,7.4372540201858,7.8946329711747,7.4372540201858,7.4372540201858,7.4372540201858,42.62,188.04024692277,0.47951594015584,,,,,,,,,89.317739555721,,
106,2021-08-03,Moscow Exchange T+,100.9,101.0,9.999999999999432,100.95,100.52,100.51,101.0,101.0,100.99,101.18,101.1,101.0,101.0,100.99,Avg,153505.5,3.0,152.0,,2022-02-16,7.366934792138401,7.5444643031121,7.3472371188502,7.3472371188502,7.3472371188502,42.37,189.04274577652,0.48238811315352,,,,,,,,,83.72857749963,,
107,2021-08-02,Moscow Exchange T+,100.9,101.24,33.99999999999892,101.07,101.24,101.24,101.24,101.24,101.24,101.15,101.11,101.24,101.24,101.24,Avg,422170.8,1.0,417.0,,2022-02-16,6.8874146768491,7.5524256932394,6.8874146768491,6.8874146768491,6.8874146768491,42.12,190.05980964198,0.48715913731523,,,,,,,,,35.690936255934,,
108,2021-07-30,Moscow Exchange T+,100.9,101.18,28.000000000000114,101.04,101.2,101.18,101.2,101.18,101.2,101.06,101.06,101.18,101.18,101.2,Avg,471580.0,5.0,466.0,,2022-02-16,6.999263287763299,7.577824063090199,7.0376839319757,7.0376839319757,7.0376839319757,41.36,193.05582577037,0.49432122647544,,,,,,,,,47.122992512753,,
109,2021-07-29,Moscow Exchange T+,100.9,101.24,33.99999999999892,101.07,100.95,100.9,100.95,100.9,100.93,100.98,100.98,100.9,100.9,100.93,Avg,505645.5,5.0,501.0,,2022-02-16,7.527705538687,7.5854981109546,6.933324933898801,7.5854981109546,7.5854981109546,41.11,194.03703395426,0.49439194256049,,,,,,,,,103.89304301222,,
110,2021-07-28,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,101.42,101.15,101.43,101.15,101.39,101.01,100.94,101.15,101.15,101.39,Avg,13180.1,3.0,13.0,,2022-02-16,6.659655997322799,7.497275017888801,7.4015771769975,7.1152765796669,7.1152765796669,40.86,195.06792904026,0.50106357207406,,,,,,,,,20.291205657309,,
111,2021-07-27,Moscow Exchange T+,101.0,101.2,20.000000000000284,101.1,101.0,101.0,101.0,101.0,101.0,100.93,100.93,101.0,101.0,101.0,Avg,1414000.0,3.0,1400.0,,2022-02-16,7.410035950282801,7.410035950282801,7.0303870531912,7.410035950282801,7.410035950282801,40.61,196.04121403448,0.50004565381714,,,,,,,,,89.73375455062,,
112,2021-07-26,Moscow Exchange T+,101.03,101.19,15.99999999999966,101.11,100.54,100.5,101.19,101.18,100.55,101.18,,101.18,101.18,100.55,Avg,252379.1,9.0,251.0,,2022-02-16,8.2762154217664,7.361611534957301,7.0594184297689,7.078266622966201,7.078266622966201,40.36,197.01050186741,0.49849802889235,,,,,,,,,182.8524461768,,
113,2021-07-23,Moscow Exchange T+,101.3,101.4,10.000000000000853,101.35,101.43,101.43,101.43,101.43,101.43,101.15,101.15,101.43,101.43,101.43,Avg,1014.3,1.0,1.0,,2022-02-16,6.6446750676784,6.885088973566599,6.7000799305544,6.6446750676784,6.6446750676784,39.61,200.06846342651,0.51398044596518,,,,,,,,,19.264773043765,,
114,2021-07-22,Moscow Exchange T+,100.9,101.43,53.000000000000114,101.165,101.4,101.4,101.4,101.4,101.4,101.15,101.03,101.4,101.4,101.4,Avg,10140.0,3.0,10.0,,2022-02-16,6.7116309078978,7.637403688434601,6.6564823647209,6.7116309078978,6.7116309078978,39.36,201.06607535271,0.51621923044724,,,,,,,,,35.971517270362,,
115,2021-07-21,Moscow Exchange T+,101.0,101.44,43.99999999999977,101.22,100.9,100.9,101.2,101.0,101.15,101.08,101.03,101.2,101.2,101.15,Avg,12148046.0,6.0,12010.0,,2022-02-16,7.1822683331112,7.459274575077,6.6498965844596,7.459274575077,7.0901823711098,39.11,202.04931228459,0.51646580007376,,,,,,,,,79.910117830904,,
116,2021-07-20,Moscow Exchange T+,100.66,100.9,24.00000000000091,100.78,,,,,,100.68,100.68,100.99,100.99,100.68,Market,,,,,2022-02-16,8.0592100231752,8.0963786773665,7.6516798727342,,7.4856603231494,38.86,203.01818369056,0.51473095331037,,,,,,,,,167.16853456698,,
117,2021-07-19,Moscow Exchange T+,100.67,100.99,31.99999999999932,100.83,100.94,100.66,101.19,100.99,100.68,100.68,100.68,100.99,100.99,100.68,Avg,4078622.3,8.0,4051.0,,2022-02-16,8.0643831611462,8.082879208818,7.4934732523829,7.4934732523829,7.4934732523829,38.61,204.01800046808,0.51724112014449,,,,,,,,,170.13440984124,,
118,2021-07-16,Moscow Exchange T+,100.85,100.93,8.00000000000125,100.89,100.95,100.85,100.95,100.85,100.89,100.55,,100.85,100.85,100.89,Avg,31274.5,4.0,31.0,,2022-02-16,7.699490646346099,7.7720879203056,7.6269708854244,7.7720879203056,7.7720879203056,37.85,207.03093593152,0.52665805589607,,,,,,,,,134.11302608102,,
119,2021-07-15,Moscow Exchange T+,100.66,101.05,39.00000000000006,100.855,101.29,100.65,101.29,100.65,100.78,100.54,100.54,100.65,100.65,100.78,Avg,181406.9,6.0,180.0,,2022-02-16,7.905154539843901,8.1228333834918,7.417914500766799,8.141004765303899,8.141004765303899,37.6,208.02364221515,0.52817475617476,,,,,,,,,156.35689391103,,
120,2021-07-14,Moscow Exchange T+,100.51,100.8,28.999999999999204,100.655,101.5,100.5,101.5,100.8,100.52,100.52,100.52,100.8,100.8,100.52,Avg,2118051.8,17.0,2107.0,,2022-02-16,8.3813374914953,8.399494653339099,7.874894834103199,7.874894834103199,7.874894834103199,37.35,209.0067836286,0.52833941549651,,,,,,,,,204.29366997357,,
121,2021-07-13,Moscow Exchange T+,100.83,101.0,17.00000000000017,100.915,101.49,100.8,101.5,101.0,101.45,101.45,101.45,101.0,101.0,101.45,Avg,1100721.4,17.0,1085.0,,2022-02-16,6.7247014557538,7.8270046548246,7.5229610605733,7.5229610605733,7.5229610605733,37.1,210.06560926781,0.53925868081317,,,,,,,,,41.686978514487,,
122,2021-07-12,Moscow Exchange T+,100.52,101.24,71.99999999999989,100.88,101.12,100.8,101.12,100.8,100.87,100.99,,100.8,100.8,100.87,Avg,410535.7,16.0,407.0,,2022-02-16,7.7617610588575,8.3885914002002,7.1053807531439,7.886663446570299,7.886663446570299,36.85,211.02872676093,0.5365176752444,,,,,,,,,140.62409679126,,
123,2021-07-09,Moscow Exchange T+,101.11,101.3,18.999999999999773,101.205,101.44,101.11,101.44,101.11,101.2,101.36,101.37,101.11,101.11,101.2,Avg,74890.5,7.0,74.0,,2022-02-16,7.202666719628501,7.359824618946301,7.0284792509945,7.359824618946301,7.359824618946301,36.1,214.04858664167,0.54703348516833,,,,,,,,,99.877852714924,,
124,2021-07-08,Moscow Exchange T+,101.18,101.2,1.999999999999602,101.19,101.25,101.17,101.25,101.17,101.17,101.3,101.29,101.17,101.17,101.17,Avg,202340.8,2.0,200.0,,2022-02-16,7.2635199737994,7.2461427101342,7.2114017511781,7.2635199737994,7.2635199737994,35.85,215.04642232193,0.54927181252114,,,,,,,,,108.00401788371,,
125,2021-07-07,Moscow Exchange T+,101.25,101.58,32.99999999999983,101.415,101.57,101.57,101.57,101.57,101.57,101.32,101.31,101.57,101.57,101.57,Avg,261034.9,3.0,257.0,,2022-02-16,6.5833540282224,7.133667388915301,6.566230090390899,6.5833540282224,6.5833540282224,35.6,216.07065123992,0.55540979391766,,,,,,,,,45.592109757503,,
126,2021-07-06,Moscow Exchange T+,101.12,101.3,17.99999999999926,101.21,101.19,101.18,101.19,101.18,101.18,101.23,101.23,101.18,101.18,101.18,Avg,555488.2,3.0,549.0,,2022-02-16,7.2631061298505,7.3665418086949,7.0567161120468995,7.2631061298505,7.2631061298505,35.35,217.04643703845,0.55438239126528,,,,,,,,,116.06982648778,,
127,2021-07-05,Moscow Exchange T+,101.21,101.3,9.000000000000341,101.255,101.49,101.3,101.49,101.3,101.49,101.39,101.38,101.3,101.3,101.49,Avg,97428.5,2.0,96.0,,2022-02-16,6.741885043255399,7.220050380181001,7.0659777623931,7.0659777623931,7.0659777623931,35.1,218.06499656252,0.55970376249636,,,,,,,,,58.321661798458,,
128,2021-07-02,Moscow Exchange T+,101.24,101.59,35.00000000000085,101.415,101.2,101.2,101.3,101.3,101.24,101.37,101.37,101.3,101.3,101.24,Avg,160967.0,5.0,159.0,,2022-02-16,7.196396156578199,7.196396156578199,6.6071834753038,7.0950134547977,7.0950134547977,34.34,221.04880969938,0.56495665803351,,,,,,,,,107.59436029497,,
129,2021-07-01,Moscow Exchange T+,101.35,101.58,23.0000000000004,101.465,102.0,102.0,102.0,102.0,102.0,101.4,101.4,102.0,102.0,102.0,Avg,1020.0,1.0,1.0,,2022-02-16,5.9374564078362,7.0199653708699,6.6348763303284,5.9374564078362,5.9374564078362,34.09,222.09373715977,0.57437285437178,,,,,,,,,-5.715482121858,,
130,2021-06-30,Moscow Exchange T+,101.35,101.58,23.0000000000004,101.465,101.4,101.35,101.58,101.58,101.4,101.4,101.4,101.42,101.42,101.4,Avg,710824.0,6.0,701.0,,2022-02-16,6.9456529394954005,7.0292112945542,6.645720547163,6.645720547163,6.9122593334038,33.84,223.05773500361,0.57142769753101,,,,,,,,,91.293503440097,,
131,2021-06-29,Moscow Exchange T+,101.23,101.4,17.00000000000017,101.315,101.4,101.23,101.4,101.23,101.4,101.31,,101.23,101.23,101.4,Avg,100382.8,6.0,99.0,,2022-02-16,6.955172752897,7.2385271723725,6.955172752897,7.2385271723725,7.2385271723725,33.59,224.05739593496,0.57393753240162,,,,,,,,,90.998165118329,,
132,2021-06-28,Moscow Exchange T+,101.23,101.4,17.00000000000017,101.315,101.05,101.01,101.3,101.22,101.08,101.33,,101.22,101.22,101.08,Avg,53572.2,10.0,53.0,,2022-02-16,7.4968046078027,7.246805192693199,6.9646186972434,7.2634422610154,7.2634422610154,33.34,225.03813143324,0.57354525847901,,,,,,,,,146.61053290829,,
133,2021-06-25,Moscow Exchange T+,101.1,101.74,64.00000000000006,,101.4,101.3,101.78,101.78,101.35,101.26,101.26,101.78,101.78,101.35,Avg,523985.0,8.0,517.0,,2022-02-16,7.0743827997114,7.4852283271002,6.4385902553092,6.373731248592899,6.373731248592899,32.59,228.05315139742,0.58352253655498,,,,,,,,,111.00761397226,,
134,2021-06-24,Moscow Exchange T+,101.7,101.8,9.999999999999432,,101.7,101.7,101.7,101.7,101.7,101.22,101.22,101.7,101.7,101.7,Avg,95598.0,1.0,94.0,,2022-02-16,6.5146458483474,6.5146458483474,6.3531095919616005,6.5146458483474,6.5146458483474,32.34,229.07310342281,0.58921243987206,,,,,,,,,53.333613988131,,
135,2021-06-23,Moscow Exchange T+,101.17,101.28,10.999999999999943,,101.3,101.19,101.3,101.19,101.19,101.19,101.19,101.19,101.19,101.19,Avg,1332674.3,12.0,1317.0,,2022-02-16,7.3525002762888,7.3851393543062,7.205826397007301,7.3525002762888,7.3525002762888,32.09,230.04325882709,0.58708972964188,,,,,,,,,136.08753566455,,
136,2021-06-22,Moscow Exchange T+,101.15,101.38,22.999999999998977,,101.4,101.25,101.4,101.25,101.25,101.26,101.36,101.25,101.25,101.25,Avg,709764.0,3.0,701.0,,2022-02-16,7.2627257721146,7.425184331049,7.052134706048201,7.2627257721146,7.2627257721146,31.84,231.04645056363,0.59014347210585,,,,,,,,,127.21016019684,,
137,2021-06-21,Moscow Exchange T+,101.45,101.85,39.99999999999915,,,,,,,101.3,,101.45,101.45,101.3,Market,,,,,2022-02-16,7.1899579489703,6.948298997781401,6.3082567421736,,6.948298997781401,31.59,232.04903872776,0.5931066708111,,,,,,,,,115.70202890885,,
138,2021-06-18,Moscow Exchange T+,101.4,101.45,4.999999999999716,,101.45,101.45,101.45,101.45,101.45,101.3,,101.45,101.45,101.45,Avg,2029.0,1.0,2.0,,2022-02-16,6.977307672384001,7.0568130468481,6.977307672384001,6.977307672384001,6.977307672384001,30.83,235.05660761507,0.60198814104288,,,,,,,,,94.603294153954,,
139,2021-06-17,Moscow Exchange T+,101.27,101.45,18.000000000000682,,101.35,101.27,101.45,101.45,101.3,101.3,101.39,101.45,101.45,101.3,Avg,129664.5,9.0,128.0,,2022-02-16,7.2241821327754,7.2718627260868,6.986306905688799,6.986306905688799,6.986306905688799,30.58,236.04782134282,0.60313480315711,,,,,,,,,115.41970723514,,
140,2021-06-16,Moscow Exchange T+,101.3,101.45,15.000000000000568,,101.25,101.25,101.45,101.35,101.4,101.42,101.42,101.35,101.35,101.4,Avg,2182056.5,5.0,2152.0,,2022-02-16,7.0741259322883,7.2321879112136,6.9952404009824996,7.1531083801626,7.1531083801626,30.33,237.05316054019,0.6065524309948,,,,,,,,,102.51585621472,,
141,2021-06-15,Moscow Exchange T+,101.14,101.4,26.00000000000051,,101.5,101.4,101.5,101.4,101.41,101.58,,101.4,101.4,101.41,Avg,10141.0,3.0,10.0,,2022-02-16,7.0669648529044,7.492857931576199,7.082688444767,7.082688444767,7.082688444767,30.08,238.05341544218,0.60915254214388,,,,,,,,,97.969388188931,,
142,2021-06-14,Moscow Exchange T+,101.12,102.55,142.99999999999926,,101.99,101.99,102.55,102.55,102.49,101.58,,102.49,102.49,102.49,Avg,49196.0,2.0,48.0,,2022-02-16,5.4061959798365,7.5313079755781,5.3147317699471,5.3147317699471,5.4061959798365,29.83,239.11278291265,0.62150380130832,,,,,,,,,-60.617101314903,,
143,2021-06-11,Moscow Exchange T+,101.4,102.11,70.99999999999937,,102.49,101.12,102.6,101.4,101.85,101.49,,101.4,101.4,101.85,Avg,114072.7,10.0,112.0,,2022-02-16,6.4232727956074,7.1163303567024,6.0262633949436,7.1163303567024,7.1163303567024,29.08,242.07636583995,0.62319350146581,,,,,,,,,43.967426313625,,
144,2021-06-10,Moscow Exchange T+,101.27,101.9,63.000000000000966,,101.5,101.3,101.99,101.3,101.38,101.39,101.41,101.3,101.3,101.38,Avg,351773.9,5.0,347.0,,2022-02-16,7.1554532353357,7.3254545893017,6.3579053750374,7.2790456283162,7.2790456283162,28.83,243.05026630409,0.62142534089863,,,,,,,,,115.77193859125,,
145,2021-06-09,Moscow Exchange T+,101.25,101.49,23.99999999999949,,101.49,101.1,101.5,101.49,101.45,101.35,101.31,101.49,101.49,101.45,Avg,250582.7,8.0,247.0,,2022-02-16,7.0560018713343,7.3637394685556,6.9946326007277,6.9946326007277,6.9946326007277,28.58,244.0538056924,0.62457083381877,,,,,,,,,107.24257690674,,
146,2021-06-08,Moscow Exchange T+,101.25,101.3,4.999999999999716,,101.3,101.29,101.4,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,9755477.9,14.0,9630.0,,2022-02-16,7.2942329552704,7.3710162053733,7.2942329552704,7.2942329552704,7.2942329552704,28.33,245.04533022889,0.62571589416191,,,,,,,,,132.5224246465,,
147,2021-06-07,Moscow Exchange T+,101.39,101.5,10.999999999999943,,101.65,101.4,101.65,101.5,101.4,101.4,101.4,101.5,101.5,101.4,Avg,11931905.0,10.0,11767.0,,2022-02-16,7.149034760619299,7.1642896145781,6.9966877932825,6.9966877932825,6.9966877932825,28.08,246.05049467817,0.62913394024479,,,,,,,,,119.63164099632,,
148,2021-06-04,Moscow Exchange T+,101.6,101.96,35.99999999999994,,,,,,,101.37,101.38,101.37,101.37,101.37,Market,,,,,2022-02-16,7.219751305087,6.8735241003281,6.3353995151971,,7.219751305087,27.32,249.04797893883,0.63637829939364,,,,,,,,,130.21167265972,,
149,2021-06-03,Moscow Exchange T+,101.35,101.99,64.00000000000006,,101.12,101.12,101.65,101.35,101.38,101.38,101.38,101.37,101.37,101.38,Avg,548442.2,15.0,541.0,,2022-02-16,7.2124131957605,7.257535810558199,6.3018732223111,7.257535810558199,7.2274504805004,27.07,250.04823994999,0.63897794170997,,,,,,,,,133.82847109142,,
