,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
143,2021-06-11,Moscow Exchange T+,95.58,95.7,12.000000000000457,,95.97,95.13,95.97,95.7,95.46,95.46,95.46,95.66,95.66,95.46,Avg,6370938.9,337,6674,6.9,2028-01-21,,,,,,25.14,,,2025-07-30,8.3867093367951,8.3493839351367,8.312121786316599,8.312121786316599,8.324535486284699,1297.0784872127,3.2786673871159,169.23135617668,,
144,2021-06-10,Moscow Exchange T+,95.81,95.82,0.9999999999990904,,96.15,94.5,96.2,95.82,95.51,95.51,95.51,95.84,95.84,95.51,Avg,9186560.6,390,9618,6.9,2028-01-21,,,,,,24.95,,,2025-07-30,8.3703448919709,8.2772703567652,8.2741746533981,8.2741746533981,8.2679845555171,1298.1516870194,3.2818756533277,162.0838840386,,
145,2021-06-09,Moscow Exchange T+,96.06,96.16,9.999999999999432,,96.2,95.9,96.2,96.16,96.01,96.01,96.01,96.02,96.02,96.01,Avg,5906426.4,284,6152,6.9,2028-01-21,,,,,,24.76,,,2025-07-30,8.214727744182,8.199306131591701,8.1684953988999,8.1684953988999,8.2116425541846,1299.8471373732,3.2908875789235,145.45342879205,,
146,2021-06-08,Moscow Exchange T+,96.12,96.18,6.000000000000227,,96.49,95.95,96.49,96.2,96.18,96.18,96.18,96.17,96.17,96.18,Avg,3174018.1,248,3300,6.9,2028-01-21,,,,,,24.58,,,2025-07-30,8.1613523357803,8.1798173269037,8.1613523357803,8.1552007944184,8.164428754131,1301.0854046168,3.2956480941817,141.31528691914,,
147,2021-06-07,Moscow Exchange T+,96.23,96.29,6.000000000000227,,96.48,96.13,96.49,96.29,96.29,96.29,96.29,96.25,96.25,96.29,Avg,3745505.2,332,3890,6.9,2028-01-21,,,,,,24.39,,,2025-07-30,8.126883822927999,8.1453095658254,8.126883822927999,8.126883822927999,8.139165928715201,1302.2391991504,3.2996221676488,143.74217070303,,
148,2021-06-04,Moscow Exchange T+,96.33,96.39,6.000000000000227,,96.5,95.92,96.5,96.38,96.22,96.22,96.22,96.38,96.38,96.22,Avg,4764760.0,295,4952,6.9,2028-01-21,,,,,,23.82,,,2025-07-30,8.1463880722265,8.1126736408388,8.0943058729397,8.0973660703335,8.0973660703335,1305.1521816823,3.3064066822843,150.53221318766,,
149,2021-06-03,Moscow Exchange T+,96.48,96.49,0.9999999999990904,,96.35,96.35,96.87,96.49,96.5,96.5,96.5,96.49,96.49,96.5,Avg,29825037.5,219,30907,6.9,2028-01-21,,,,,,23.63,,,2025-07-30,8.0600610850658,8.066169003636201,8.0631148308157,8.0631148308157,8.0631148308157,1306.5371922503,3.3125596223316,147.93524710301,,
150,2021-06-02,Moscow Exchange T+,96.43,96.5,6.999999999999318,,96.89,96.36,96.89,96.4,96.42,96.42,96.42,96.4,96.4,96.42,Avg,4186734.0,232,4342,6.9,2028-01-21,,,,,,23.44,,,2025-07-30,8.083880318478,8.0808253553472,8.0594525754563,8.0899915274507,8.0899915274507,1307.4309972499,3.3140952393983,153.87152708744,,
151,2021-06-01,Moscow Exchange T+,96.48,96.5,1.999999999999602,,97.0,96.31,97.0,96.5,96.57,96.57,96.57,96.4,96.4,96.57,Avg,3220574.2,232,3335,6.9,2028-01-21,,,,,,23.25,,,2025-07-30,8.0375066512316,8.0649469795435,8.0588461452279,8.0588461452279,8.0893673899258,1308.6377257239,3.3185779168098,152.63388221394,,
152,2021-05-31,Moscow Exchange T+,96.5,96.51,1.0000000000005116,,96.73,96.31,96.73,96.5,96.53,96.53,96.53,96.5,96.5,96.53,Avg,2549443.4,186,2641,6.9,2028-01-21,,,,,,23.06,,,2025-07-30,8.049099003059899,8.058241759080099,8.0551937477587,8.058241759080099,8.058241759080099,1309.5860579852,3.3206264941431,155.06050463028,,
153,2021-05-28,Moscow Exchange T+,96.4,96.57,16.99999999999875,,96.72,96.4,96.73,96.4,96.54,96.54,96.54,96.42,96.42,96.54,Avg,1567776.5,141,1624,6.9,2028-01-21,,,,,,22.5,,,2025-07-30,8.0439683277484,8.0865868201252,8.0348466373359,8.0865868201252,8.080493354807599,1312.6089263679,3.3284494220492,158.35128385926,,
154,2021-05-27,Moscow Exchange T+,96.31,96.4,9.000000000000341,,96.28,96.18,96.74,96.31,96.41,96.41,96.41,96.33,96.33,96.41,Avg,3297182.0,213,3420,6.9,2028-01-21,,,,,,22.31,,,2025-07-30,8.0829279969716,8.113399070526,8.0859731857784,8.113399070526,8.1073014430759,1313.4352434398,3.3293442252544,160.63749147896,,
155,2021-05-26,Moscow Exchange T+,96.71,96.73,2.000000000001023,,96.65,96.21,96.77,96.73,96.63,96.63,96.63,96.72,96.72,96.63,Avg,6391860.4,168,6615,6.9,2028-01-21,,,,,,22.12,,,2025-07-30,8.0154701115545,7.9912125883288,7.9851524347211,7.9851524347211,7.988182300322599,1314.735925733,3.3347225459138,158.70851707617,,
156,2021-05-25,Moscow Exchange T+,96.67,96.76,9.000000000000341,,96.89,96.6,96.89,96.76,96.76,96.76,96.76,96.76,96.76,96.76,Avg,2577677.0,151,2664,6.9,2028-01-21,,,,,,21.93,,,2025-07-30,7.9755187000716,8.0027756129527,7.9755187000716,7.9755187000716,7.9755187000716,1315.9138994889,3.3389453495084,153.98456751882,,
157,2021-05-24,Moscow Exchange T+,96.7,96.72,1.999999999999602,,96.62,96.55,96.92,96.72,96.74,96.74,96.74,96.72,96.72,96.74,Avg,1614652.5,165,1669,6.9,2028-01-21,,,,,,21.74,,,2025-07-30,7.981024626097,7.9931310065557,7.9870769726127,7.9870769726127,7.9870769726127,1316.8893764565,3.341250106094,154.1067726096,,
158,2021-05-21,Moscow Exchange T+,96.58,96.63,4.999999999999716,,96.83,96.3,96.83,96.63,96.58,96.58,96.58,96.6,96.6,96.58,Avg,5344600.3,252,5534,6.9,2028-01-21,,,,,,21.17,,,2025-07-30,8.0277743909809,8.0277743909809,8.0126431737501,8.0126431737501,8.0217206372993,1319.6810975916,3.34688432796,160.10625569836,,
159,2021-05-20,Moscow Exchange T+,96.75,96.78,3.0000000000001137,,96.5,96.5,96.95,96.75,96.6,96.6,96.6,96.75,96.75,96.6,Avg,2085655.6,173,2159,6.9,2028-01-21,,,,,,20.98,,,2025-07-30,8.0211559522541,7.9758325182935,7.966779195091,7.9758325182935,7.9758325182935,1320.7105902992,3.3497004795074,158.8930838995,,
160,2021-05-19,Moscow Exchange T+,96.78,96.94,15.99999999999966,,96.72,96.63,97.0,96.65,96.8,96.8,96.8,96.64,96.64,96.8,Avg,2473352.0,217,2555,6.9,2028-01-21,,,,,,20.79,,,2025-07-30,7.9602175324542,7.9662475346019,7.9180544731368,8.0054835234158,8.0085046220871,1321.9820419776,3.3548178124679,150.90633053178,,
161,2021-05-18,Moscow Exchange T+,96.94,96.98,4.000000000000625,,96.52,96.52,97.0,96.94,96.96,96.96,96.96,96.97,96.97,96.96,Avg,773760.9,100,798,6.9,2028-01-21,,,,,,20.61,,,2025-07-30,7.911238430658201,7.9172515119283,7.905227020279799,7.9172515119283,7.9082325166593,1323.2000912513,3.3594329767471,148.64505837156,,
162,2021-05-17,Moscow Exchange T+,96.8,96.99,18.999999999999773,,97.03,96.8,97.03,96.99,96.96,96.96,96.96,96.93,96.93,96.96,Avg,4104236.5,171,4233,6.9,2028-01-21,,,,,,20.42,,,2025-07-30,7.910741621675001,7.9588656920742,7.9017302687513,7.9017302687513,7.919756731697899,1324.2023023691,3.3619929386264,148.22235274545,,
163,2021-05-14,Moscow Exchange T+,96.99,97.0,1.0000000000005116,,96.5,96.5,97.0,96.99,96.96,96.96,96.96,96.99,96.99,96.96,Avg,4228565.8,177,4361,6.9,2028-01-21,,,,,,19.85,,,2025-07-30,7.9092622650351,7.900266269390601,7.8972684370077,7.900266269390601,7.900266269390601,1327.2088863847,3.3696724947393,150.34019354374,,
164,2021-05-13,Moscow Exchange T+,96.41,96.95,54.000000000000625,,96.94,96.0,97.0,96.93,96.91,96.91,96.91,96.35,96.35,96.91,Avg,18718520.1,246,19316,6.9,2028-01-21,,,,,,19.66,,,2025-07-30,7.9237659757334,8.0742728866825,7.9117706208853,7.9177674649064,8.092404374532599,1328.1443309108,3.371594345915,147.95536198354,,
165,2021-05-12,Moscow Exchange T+,96.93,96.94,0.9999999999990904,,97.0,96.89,97.0,96.94,96.94,96.94,96.94,96.94,96.94,96.94,Avg,9397897.7,186,9695,6.9,2028-01-21,,,,,,19.47,,,2025-07-30,7.9142778288097,7.9172747602665,7.9142778288097,7.9142778288097,7.9142778288097,1329.1865634,3.3745368048429,151.64176324595,,
166,2021-05-11,Moscow Exchange T+,96.96,96.98,2.000000000001023,,97.34,96.91,97.34,96.98,97.01,97.01,97.01,96.98,96.98,97.01,Avg,2238879.9,177,2308,6.9,2028-01-21,,,,,,19.28,,,2025-07-30,7.8928336534998,7.907799434668799,7.901811875331299,7.901811875331299,7.901811875331299,1330.2819971989,3.377989147276,151.20783885426,,
167,2021-05-10,Moscow Exchange T+,97.14,97.33,18.999999999999773,,97.35,97.01,97.35,97.33,97.29,97.29,97.29,97.33,97.33,97.29,Avg,882435.2,158,907,6.9,2028-01-21,,,,,,19.09,,,2025-07-30,7.808788561587001,7.8535176537539,7.7968764823126,7.7968764823126,7.7968764823126,1331.6558129829,3.3841137991082,146.13349094672,,
168,2021-05-07,Moscow Exchange T+,97.11,97.2,9.000000000000341,,97.39,97.01,97.39,97.15,97.19,97.19,97.19,97.15,97.15,97.19,Avg,1147867.9,171,1181,6.9,2028-01-21,,,,,,18.53,,,2025-07-30,7.836975072198,7.8608113793615,7.8339973908998,7.8488899229131,7.8488899229131,1334.5304828126,3.3905326959225,149.01920824551,,
169,2021-05-06,Moscow Exchange T+,97.03,97.14,10.999999999999943,,97.37,96.83,97.37,97.14,97.14,97.14,97.14,97.14,97.14,97.14,Avg,1824296.4,165,1878,6.9,2028-01-21,,,,,,18.34,,,2025-07-30,7.851423362937999,7.8842093736609,7.851423362937999,7.851423362937999,7.851423362937999,1335.4662242683,3.3924555274763,150.08210826734,,
170,2021-05-05,Moscow Exchange T+,97.12,97.13,0.9999999999990904,,97.34,97.02,97.38,97.13,97.28,97.28,97.28,97.13,97.13,97.28,Avg,1776293.7,116,1826,6.9,2028-01-21,,,,,,18.15,,,2025-07-30,7.8093467759227,7.8569328408596,7.8539556212872,7.8539556212872,7.8539556212872,1336.6533311559,3.3967963172865,145.45582615679,,
171,2021-05-04,Moscow Exchange T+,97.01,97.02,0.9999999999990904,,97.38,97.01,97.39,97.02,97.2,97.2,97.2,97.02,97.02,97.2,Avg,1347146.6,170,1386,6.9,2028-01-21,,,,,,17.96,,,2025-07-30,7.832693854408899,7.889244972895,7.886264882765199,7.886264882765199,7.886264882765199,1337.5495214552,3.3983378378837,148.21957277216,,
172,2021-04-30,Moscow Exchange T+,96.99,97.15,16.00000000000108,,96.6,96.6,97.36,97.0,97.09,97.09,97.09,97.0,97.0,97.09,Avg,3365295.5,115,3466,6.9,2028-01-21,,,,,,17.2,,,2025-07-30,7.8636287959855,7.8933527054474,7.8458142167696,7.890378459101299,7.890378459101299,1341.4119328624,3.4071736941797,149.19725740309,,
173,2021-04-29,Moscow Exchange T+,97.2,97.29,9.000000000000341,,97.36,97.09,97.36,97.2,97.17,97.17,97.17,97.2,97.2,97.17,Avg,1170866.5,91,1205,6.9,2028-01-21,,,,,,17.01,,,2025-07-30,7.8394501957452,7.8305558893788,7.8038951151212,7.8305558893788,7.8305558893788,1342.5194752817,3.4107513920375,146.52732488592,,
174,2021-04-28,Moscow Exchange T+,97.0,97.2,20.000000000000284,,97.68,96.61,97.68,97.3,97.08,97.08,97.08,97.29,97.29,97.08,Avg,1610604.9,124,1659,6.9,2028-01-21,,,,,,16.82,,,2025-07-30,7.865713011080699,7.8894656051476,7.8301334544964,7.8005289356484,7.8034875452466,1343.4026612601,3.4121641934086,146.46106492912,,
175,2021-04-27,Moscow Exchange T+,97.06,97.36,29.999999999999716,,97.2,96.5,97.48,97.35,97.22,97.22,97.22,97.25,97.25,97.22,Avg,3621595.0,197,3725,6.9,2028-01-21,,,,,,16.64,,,2025-07-30,7.8234958487025,7.8709081829303,7.7820960805949,7.785050550581301,7.814617721338999,1344.5904221484,3.4165182150264,143.89079459276,,
176,2021-04-26,Moscow Exchange T+,97.13,97.2,7.000000000000739,,97.87,96.81,97.87,97.2,97.26,97.26,97.26,97.2,97.2,97.26,Avg,3065515.7,166,3152,6.9,2028-01-21,,,,,,16.45,,,2025-07-30,7.8112501926265,7.8497219703194,7.8289977970665,7.8289977970665,7.8289977970665,1345.6448686578,3.4195858629858,144.46942282348,,
177,2021-04-23,Moscow Exchange T+,97.25,97.4,15.000000000000568,,97.39,97.06,97.4,97.4,97.34,97.34,97.34,97.4,97.4,97.34,Avg,4330673.3,126,4449,6.9,2028-01-21,,,,,,15.88,,,2025-07-30,7.7864321586889,7.8129853813464,7.768748345732,7.768748345732,7.768748345732,1348.7551921822,3.428279079846,142.24785730766,,
178,2021-04-22,Moscow Exchange T+,97.28,97.29,1.0000000000005116,,97.02,97.02,97.4,97.29,97.37,97.37,97.37,97.29,97.29,97.37,Avg,4783580.8,125,4913,6.9,2028-01-21,,,,,,15.69,,,2025-07-30,7.7772041492472,7.803731665475599,7.8007825341823,7.8007825341823,7.8007825341823,1349.7962058599,3.4312188983446,142.79529761508,,
179,2021-04-21,Moscow Exchange T+,97.2,97.25,4.999999999999716,,96.84,96.8,97.4,97.2,97.27,97.27,97.27,97.2,97.2,97.27,Avg,2426932.5,116,2495,6.9,2028-01-21,,,,,,15.5,,,2025-07-30,7.8062822707536,7.8269290380771,7.8121793078285,7.8269290380771,7.8269290380771,1350.666954838,3.4325062812401,141.00374145922,,
180,2021-04-20,Moscow Exchange T+,97.34,97.35,0.9999999999990904,,97.94,97.03,97.94,97.35,97.33,97.33,97.33,97.35,97.35,97.33,Avg,1606886.9,115,1651,6.9,2028-01-21,,,,,,15.31,,,2025-07-30,7.7882134436494,7.785269607403899,7.782326177764901,7.782326177764901,7.782326177764901,1351.7472747722,3.4358276038158,133.65044363421,,
181,2021-04-19,Moscow Exchange T+,97.23,97.3,6.999999999999318,,97.01,97.0,97.49,97.3,97.32,97.32,97.32,97.25,97.25,97.32,Avg,2506871.9,148,2576,6.9,2028-01-21,,,,,,15.12,,,2025-07-30,7.7907702163226995,7.817272083035901,7.7966566715491,7.7966566715491,7.811379929662,1352.7359102874,3.438258929008,137.61647655651,,
182,2021-04-16,Moscow Exchange T+,97.49,97.5,1.0000000000005116,,97.5,97.23,97.55,97.49,97.49,97.49,97.49,97.49,97.49,97.49,Avg,7376245.5,130,7566,6.9,2028-01-21,,,,,,14.56,,,2025-07-30,7.7394377993368995,7.7394377993368995,7.7365069652492995,7.7394377993368995,7.7394377993368995,1355.9640147637,3.4481058926456,138.00834351352,,
183,2021-04-15,Moscow Exchange T+,97.36,97.49,12.999999999999543,,97.6,96.81,97.81,97.4,97.47,97.47,97.47,97.45,97.45,97.47,Avg,832398.0,112,854,6.9,2028-01-21,,,,,,14.37,,,2025-07-30,7.7449441373601005,7.777201174774601,7.739084478184501,7.7654656777204,7.7508054127919,1356.9395524547,3.4504102621516,127.38024145654,,
184,2021-04-14,Moscow Exchange T+,97.29,97.31,1.999999999999602,,97.93,96.81,97.93,97.31,97.42,97.42,97.42,97.31,97.31,97.42,Avg,6568098.6,152,6742,6.9,2028-01-21,,,,,,14.18,,,2025-07-30,7.7592373663806,7.7973699607065,7.7914989514607,7.7914989514607,7.7914989514607,1357.8760469494,3.4523335898878,129.55465116194,,
185,2021-04-13,Moscow Exchange T+,97.04,97.2,15.99999999999966,,97.25,97.0,97.37,97.2,97.2,97.2,97.2,97.2,97.2,97.2,Avg,1443354.5,109,1485,6.9,2028-01-21,,,,,,13.99,,,2025-07-30,7.8234127947353,7.8704721060536,7.8234127947353,7.8234127947353,7.8234127947353,1358.5907912114,3.4520949159251,119.53472004015,,
186,2021-04-12,Moscow Exchange T+,97.3,97.38,7.999999999999829,,97.26,97.26,97.9,97.38,97.31,97.31,97.31,97.29,97.29,97.31,Avg,11080215.5,150,11386,6.9,2028-01-21,,,,,,13.8,,,2025-07-30,7.7907424291161,7.793674514215899,7.7702291657558,7.7702291657558,7.7966070043417,1359.7360336897,3.4560520856783,114.26109888941,,
187,2021-04-09,Moscow Exchange T+,97.16,97.3,14.000000000000057,,97.03,97.03,97.5,97.3,97.18,97.18,97.18,97.3,97.3,97.18,Avg,3400191.5,158,3499,6.9,2028-01-21,,,,,,13.23,,,2025-07-30,7.8277060493466,7.8335715416843,7.7925471289297,7.7925471289297,7.7925471289297,1362.5717008356,3.46207230938,113.79033457703,,
188,2021-04-08,Moscow Exchange T+,97.4,97.45,4.999999999999716,,97.5,96.81,97.5,97.41,97.39,97.39,97.39,97.43,97.43,97.39,Avg,180871707.6,187,185710,6.9,2028-01-21,,,,,,13.04,,,2025-07-30,7.765857965865799,7.7629359146732995,7.7483317025989,7.7600142665391,7.754172179048199,1363.8466278924,3.4673004737718,109.12990308449,,
189,2021-04-07,Moscow Exchange T+,97.3,97.35,4.999999999999716,,97.48,96.9,97.49,97.2,97.21,97.21,97.21,97.2,97.2,97.21,Avg,17779529.1,304,18289,6.9,2028-01-21,,,,,,12.85,,,2025-07-30,7.8181386373749,7.7918036504336,7.7771872402055005,7.821066769253999,7.821066769253999,1364.6142419067,3.467569745832,116.93008170726,,
190,2021-04-06,Moscow Exchange T+,97.1,97.39,29.000000000000625,,97.95,97.07,97.95,97.39,97.33,97.33,97.33,97.27,97.27,97.33,Avg,6765324.9,266,6951,6.9,2028-01-21,,,,,,12.67,,,2025-07-30,7.7823759046866,7.8496760998208,7.764854465004801,7.764854465004801,7.799911861811,1365.7732203617,3.4716663164449,117.44175553127,,
191,2021-04-05,Moscow Exchange T+,97.49,97.5,1.0000000000005116,,97.94,97.03,97.94,97.5,97.47,97.47,97.47,97.49,97.49,97.47,Avg,6116268.9,274,6275,6.9,2028-01-21,,,,,,12.48,,,2025-07-30,7.741174521386,7.7353468675668,7.732433642859999,7.732433642859999,7.7353468675668,1366.9562992512,3.4760023435885,129.17335383591,,
192,2021-04-02,Moscow Exchange T+,97.18,97.5,31.99999999999932,,97.97,96.93,97.97,97.5,97.51,97.51,97.51,97.5,97.5,97.51,Avg,9910526.1,192,10164,6.9,2028-01-21,,,,,,11.91,,,2025-07-30,7.728527433018501,7.8247063794174,7.7314355202413,7.7314355202413,7.7314355202413,1370.0124803149,3.4841828247504,125.63328523602,,
193,2021-04-01,Moscow Exchange T+,97.43,97.5,6.999999999999318,,97.99,96.87,97.99,97.44,97.39,97.39,97.39,97.46,97.46,97.39,Avg,2824359.5,223,2900,6.9,2028-01-21,,,,,,11.72,,,2025-07-30,7.7631040089935,7.751462723568101,7.731105911681,7.7485534051477,7.7427359711384,1370.8588654099,3.4852167149328,127.56641415001,,
194,2021-03-31,Moscow Exchange T+,97.11,97.25,14.000000000000057,,97.97,96.91,97.97,97.25,97.45,97.45,97.45,97.25,97.25,97.45,Avg,6430695.2,205,6599,6.9,2028-01-21,,,,,,11.53,,,2025-07-30,7.7453085650826,7.844383703341901,7.8035317188005,7.8035317188005,7.8035317188005,1371.937933204,3.4885361726001,130.59574717339,,
195,2021-03-30,Moscow Exchange T+,97.4,97.5,9.999999999999432,,97.5,97.31,97.5,97.5,97.43,97.43,97.43,97.48,97.48,97.43,Avg,4497331.1,105,4616,6.9,2028-01-21,,,,,,11.34,,,2025-07-30,7.7507861476089,7.7595070786111,7.7304513250674,7.7304513250674,7.7362592733281,1372.9135971042,3.4908396029717,125.54073635714,,
196,2021-03-29,Moscow Exchange T+,97.45,97.5,4.999999999999716,,97.99,96.42,98.0,97.5,97.83,97.83,97.83,97.5,97.5,97.83,Avg,5631875.3,133,5757,6.9,2028-01-21,,,,,,11.15,,,2025-07-30,7.634577108150601,7.744641379799699,7.730126341058299,7.730126341058299,7.730126341058299,1374.4295864924,3.4984673253786,120.99362210931,,
197,2021-03-26,Moscow Exchange T+,97.5,97.7,20.000000000000284,,96.25,96.25,97.97,97.5,97.09,97.09,97.09,97.5,97.5,97.09,Avg,4715634.7,95,4857,6.9,2028-01-21,,,,,,10.59,,,2025-07-30,7.8479960265146,7.7288708601314,7.6710048118247,7.7288708601314,7.7288708601314,1376.4814675784,3.4967567705452,141.36402587488,,
198,2021-03-25,Moscow Exchange T+,96.81,96.95,14.000000000000057,,96.96,96.1,97.92,96.81,96.86,96.86,96.86,96.91,96.91,96.86,Avg,2235525.2,94,2308,6.9,2028-01-21,,,,,,10.4,,,2025-07-30,7.9146997674527,7.9293120878416,7.8884231026367,7.9293120878416,7.9000975741723005,1377.1846846852,3.4963806907639,137.13855682438,,
199,2021-03-24,Moscow Exchange T+,96.9,96.93,3.0000000000001137,,96.95,96.5,96.97,96.9,96.88,96.88,96.88,96.93,96.93,96.88,Avg,3376289.7,96,3485,6.9,2028-01-21,,,,,,10.21,,,2025-07-30,7.908443741148901,7.902606404040199,7.893853431475,7.902606404040199,7.893853431475,1378.2125285148,3.4991930239626,128.83801641587,,
200,2021-03-23,Moscow Exchange T+,96.46,96.5,4.000000000000625,,96.8,96.2,97.09,96.5,96.49,96.49,96.49,96.5,96.5,96.49,Avg,2396824.3,201,2484,6.9,2028-01-21,,,,,,10.02,,,2025-07-30,8.0221228395611,8.0309247469584,8.0191896872596,8.0191896872596,8.0191896872596,1378.7062809835,3.4967628693585,135.5992569367,,
201,2021-03-22,Moscow Exchange T+,96.9,96.94,3.999999999999204,,96.95,96.42,96.99,96.9,96.6,96.6,96.6,96.9,96.9,96.6,Avg,5565393.6,248,5761,6.9,2028-01-21,,,,,,9.83,,,2025-07-30,7.9894261699563,7.901789820948,7.8901325038885,7.901789820948,7.901789820948,1379.8519527679,3.5007282129674,150.82690100173,,
202,2021-03-19,Moscow Exchange T+,97.02,97.09,7.000000000000739,,96.86,96.85,97.1,97.09,96.95,96.95,96.95,97.09,97.09,96.95,Avg,8743387.9,155,9018,6.9,2028-01-21,,,,,,9.26,,,2025-07-30,7.886030148232701,7.8656808587393,7.845351270963199,7.845351270963199,7.845351270963199,1383.312269713,3.5128705951488,146.5967034168,,
203,2021-03-18,Moscow Exchange T+,96.85,96.99,14.000000000000057,,97.3,96.8,97.3,96.99,97.04,97.04,97.04,96.99,96.99,97.04,Avg,3995314.1,234,4117,6.9,2028-01-21,,,,,,9.07,,,2025-07-30,7.859491292833599,7.914726231953501,7.874012717697999,7.874012717697999,7.874012717697999,1384.4303372515,3.5165749278276,150.69943135884,,
204,2021-03-17,Moscow Exchange T+,97.38,97.49,10.999999999999943,,97.9,97.05,98.0,97.49,97.5,97.5,97.5,97.49,97.49,97.5,Avg,2520357.9,230,2585,6.9,2028-01-21,,,,,,8.88,,,2025-07-30,7.726057129650201,7.760686216725101,7.7289407017318,7.7289407017318,7.7289407017318,1386.0234528799,3.5249823762396,141.95581885737,,
205,2021-03-16,Moscow Exchange T+,98.08,98.1,1.999999999999602,,98.5,97.9,98.5,98.09,98.16,98.16,98.16,98.09,98.09,98.16,Avg,1752225.1,149,1785,6.9,2028-01-21,,,,,,8.7,,,2025-07-30,7.536124240433501,7.5589834041796,7.5532662689426,7.5561246410912,7.5561246410912,1387.8662252027,3.5359031642538,128.7188079462,,
206,2021-03-15,Moscow Exchange T+,98.22,98.24,1.999999999999602,,98.5,98.04,98.5,98.24,98.31,98.31,98.31,98.24,98.24,98.31,Avg,2921860.8,169,2972,6.9,2028-01-21,,,,,,8.51,,,2025-07-30,7.493150395452999,7.5188024439704,7.5130992648599,7.5130992648599,7.5130992648599,1389.0566675605,3.5403508890053,123.65455362787,,
207,2021-03-12,Moscow Exchange T+,98.15,98.49,33.99999999999892,,98.5,98.11,98.5,98.49,98.34,98.34,98.34,98.27,98.27,98.34,Avg,6033291.5,147,6135,6.9,2028-01-21,,,,,,7.94,,,2025-07-30,7.4840874534376,7.5381705697477,7.441489144007201,7.441489144007201,7.503996495536,1392.0968193556,3.5483986318419,128.11623318973,,
208,2021-03-11,Moscow Exchange T+,98.36,98.43,7.000000000000739,,98.5,98.04,98.5,98.36,98.45,98.45,98.45,98.36,98.36,98.45,Avg,5042797.2,167,5122,6.9,2028-01-21,,,,,,7.75,,,2025-07-30,7.4526861725721,7.478235130116,7.458361011416099,7.478235130116,7.478235130116,1393.2359066618,3.5523399290879,127.8239242502,,
209,2021-03-10,Moscow Exchange T+,98.36,98.37,1.0000000000005116,,98.5,98.25,98.5,98.37,98.42,98.42,98.42,98.37,98.37,98.42,Avg,3746012.4,200,3806,6.9,2028-01-21,,,,,,7.56,,,2025-07-30,7.4610417605725,7.4780688883979,7.475230066720299,7.475230066720299,7.475230066720299,1394.1989014714,3.5545188797261,134.78062804143,,
210,2021-03-09,Moscow Exchange T+,98.4,98.5,9.999999999999432,,98.34,98.34,99.13,98.5,98.49,98.49,98.49,98.5,98.5,98.49,Avg,3723777.0,205,3781,6.9,2028-01-21,,,,,,7.37,,,2025-07-30,7.4410488318829,7.4665569388614,7.438216526986401,7.438216526986401,7.438216526986401,1395.2874404043,3.5579560677574,141.21077023078,,
211,2021-03-05,Moscow Exchange T+,98.7,98.72,1.999999999999602,,98.6,98.6,98.79,98.72,98.7,98.7,98.7,98.72,98.72,98.7,Avg,32757706.7,113,33190,6.9,2028-01-21,,,,,,6.62,,,2025-07-30,7.3809244597327,7.3809244597327,7.375288327475,7.375288327475,7.375288327475,1399.5535853777,3.5708329052748,136.60628173886,,
212,2021-03-04,Moscow Exchange T+,98.61,98.85,23.99999999999949,,99.2,98.6,99.2,98.85,98.73,98.73,98.73,98.85,98.85,98.73,Avg,37482306.3,165,37963,6.9,2028-01-21,,,,,,6.43,,,2025-07-30,7.3723671312035,7.406184569572,7.3386047372008,7.3386047372008,7.3386047372008,1400.591450795,3.5737657220543,142.04552095567,,
213,2021-03-03,Moscow Exchange T+,98.94,98.96,1.999999999999602,,98.99,98.7,98.99,98.96,98.9,98.9,98.9,98.96,98.96,98.9,Avg,6135525.6,147,6204,6.9,2028-01-21,,,,,,6.24,,,2025-07-30,7.324475782620301,7.3132473518647005,7.3076354174204,7.3076354174204,7.3076354174204,1401.8033003256,3.5784539912147,137.6569431011,,
214,2021-03-02,Moscow Exchange T+,98.7,98.72,1.999999999999602,,99.32,98.58,99.32,98.7,98.68,98.68,98.68,98.7,98.7,98.68,Avg,4690067.1,180,4753,6.9,2028-01-21,,,,,,6.05,,,2025-07-30,7.386232393810201,7.3806035828545005,7.374976300298799,7.3806035828545005,7.3806035828545005,1402.5300964285,3.5782503247731,133.94480420602,,
215,2021-03-01,Moscow Exchange T+,98.89,98.91,1.999999999999602,,99.45,98.65,99.45,98.89,98.97,98.97,98.97,98.89,98.89,98.97,Avg,4644667.7,151,4693,6.9,2028-01-21,,,,,,5.86,,,2025-07-30,7.3046989394006,7.3271292931786,7.321519425813699,7.3271292931786,7.3271292931786,1403.8907516462,3.5844432442605,127.66474208194,,
