,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
70,2021-09-22,Moscow Exchange T+,99.76,99.93,17.00000000000017,99.845,99.97,99.7,99.97,99.76,99.74,99.74,99.74,99.76,99.76,99.74,Avg,25979085.9,83,26047,7.5,2028-02-03,,,,,,8.42,,,2023-02-14,7.8415165550958,7.8253989268318,7.6886284046515,7.8253989268318,7.8253989268318,485.52410459185,1.2334795251135,85.606886098082,,
71,2021-09-21,Moscow Exchange T+,99.82,99.92,10.000000000000853,99.87,99.71,99.71,100.11,99.92,99.78,99.78,99.78,99.92,99.92,99.78,Avg,2702075.9,57,2708,7.5,2028-02-03,,,,,,8.22,,,2023-02-14,7.8087025117428,7.7765556595602,7.696287584248799,7.696287584248799,7.696287584248799,486.52873799691,1.236408022276,79.847356115575,,
72,2021-09-20,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,100.22,99.8,100.22,99.9,99.89,99.89,99.89,99.9,99.9,99.89,Avg,30241090.7,71,30274,7.5,2028-02-03,,,,,,8.01,,,2023-02-14,7.720739308859501,7.7928794257367,7.7127307930649,7.7127307930649,7.7127307930649,487.54115997205,1.2399926086406,72.278280481432,,
73,2021-09-17,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.21,100.05,100.21,100.1,100.15,100.15,100.15,100.1,100.1,100.15,Avg,2324484.2,56,2321,7.5,2028-02-03,,,,,,7.4,,,2023-02-14,7.5136970140048,7.5930544642631,7.553358356222099,7.553358356222099,7.553358356222099,490.57040612072,1.2500997986747,60.218290027714,,
74,2021-09-16,Moscow Exchange T+,100.12,100.17,4.999999999999716,100.145,100.22,99.71,100.22,100.12,100.16,100.16,100.16,100.12,100.12,100.16,Avg,3926298.1,68,3920,7.5,2028-02-03,,,,,,7.19,,,2023-02-14,7.5065562043793,7.5382192331643,7.498643910222199,7.5382192331643,7.5382192331643,491.57141501154,1.2527338309222,59.555378239771,,
75,2021-09-15,Moscow Exchange T+,100.15,100.17,1.999999999999602,100.16,100.21,99.95,100.21,100.17,100.14,100.14,100.14,100.17,100.17,100.14,Avg,4339260.1,56,4333,7.5,2028-02-03,,,,,,6.99,,,2023-02-14,7.522353639708,7.5144530796677005,7.498656104299401,7.498656104299401,7.498656104299401,492.56918308499,1.2550921417827,63.120514787768,,
76,2021-09-14,Moscow Exchange T+,100.14,100.16,1.999999999999602,100.15,100.07,99.9,100.18,100.15,100.04,100.04,100.04,100.15,100.15,100.04,Avg,10935801.4,81,10931,7.5,2028-02-03,,,,,,6.78,,,2023-02-14,7.602052694155501,7.523114273931999,7.5073431454664,7.5152280205808,7.5152280205808,493.55792388407,1.2566800132864,71.334719557505,,
77,2021-09-13,Moscow Exchange T+,100.08,100.15,7.000000000000739,100.115,100.24,100.06,100.34,100.15,100.22,100.22,100.22,100.15,100.15,100.22,Avg,556236.1,57,555,7.5,2028-02-03,,,,,,6.58,,,2023-02-14,7.4601515482925,7.5703481158882,7.5152161505444,7.5152161505444,7.5152161505444,494.57797163324,1.2609400991325,57.958639579579,,
78,2021-09-10,Moscow Exchange T+,100.16,100.18,2.000000000001023,100.17,100.23,100.01,100.23,100.16,100.02,100.02,100.02,100.16,100.16,100.02,Avg,1197288.5,39,1197,7.5,2028-02-03,,,,,,5.96,,,2023-02-14,7.618653096618699,7.5089371900728,7.4932853392122,7.5089371900728,7.5089371900728,497.55557893207,1.2666632878717,76.121133814967,,
79,2021-09-09,Moscow Exchange T+,100.06,100.15,9.000000000000341,100.105,100.07,100.04,100.36,100.06,100.18,100.18,100.18,100.08,100.08,100.18,Avg,942668.2,92,941,7.5,2028-02-03,,,,,,5.75,,,2023-02-14,7.4941066783691,7.5879313905084,7.517544471005,7.5879313905084,7.5722803109209,498.57317397682,1.2707244550563,59.468974328046,,
80,2021-09-08,Moscow Exchange T+,100.21,100.24,3.0000000000001137,100.225,100.06,100.06,100.33,100.21,100.26,100.26,100.26,100.21,100.21,100.26,Avg,3096988.2,44,3089,7.5,2028-02-03,,,,,,5.55,,,2023-02-14,7.4318200876597,7.470765176897901,7.447394059822201,7.470765176897901,7.470765176897901,499.58197493126,1.2740338369218,55.801519084539,,
81,2021-09-07,Moscow Exchange T+,100.14,100.2,6.000000000000227,100.17,100.07,100.07,100.94,100.2,100.17,100.17,100.17,100.2,100.2,100.17,Avg,3341586.9,62,3336,7.5,2028-02-03,,,,,,5.34,,,2023-02-14,7.5027547413379,7.5261126407821,7.479409024868,7.479409024868,7.479409024868,500.571952106,1.2757161517113,65.712451157742,,
82,2021-09-06,Moscow Exchange T+,100.18,100.29,10.999999999999943,100.235,100.45,100.15,100.46,100.18,100.33,100.33,100.33,100.18,100.18,100.33,Avg,1199968.6,48,1196,7.5,2028-02-03,,,,,,5.14,,,2023-02-14,7.3786402135084,7.4950177297647,7.4096445897309,7.4950177297647,7.4950177297647,501.58948994114,1.2797869091359,59.285319431541,,
83,2021-09-03,Moscow Exchange T+,100.25,100.26,1.0000000000005116,100.255,100.44,100.17,100.45,100.25,100.32,100.33,,100.25,100.25,100.32,Avg,375191.7,44,374,7.5,2028-02-03,,,,,,4.52,,,2023-02-14,7.3886680864375,7.442660882881399,7.4349436166877005,7.442660882881399,7.442660882881399,504.58807281396,1.2873174617362,62.048473391663,,
84,2021-09-02,Moscow Exchange T+,100.3,100.34,4.000000000000625,100.32,100.44,100.19,100.44,100.34,100.33,100.33,100.33,100.34,100.34,100.33,Avg,1459872.3,57,1455,7.5,2028-02-03,,,,,,4.32,,,2023-02-14,7.3812209970749,7.4043076352394,7.3735281141094,7.3735281141094,7.3735281141094,505.58912522479,1.2899608261905,62.150217813064,,
85,2021-09-01,Moscow Exchange T+,100.31,100.32,0.9999999999990904,100.315,100.03,100.03,100.38,100.32,100.32,100.32,100.32,100.32,100.32,100.32,Avg,205121069.7,70,204469,7.5,2028-02-03,,,,,,4.11,,,2023-02-14,7.3899325401365,7.3976145708212,7.3899325401365,7.3899325401365,7.3899325401365,506.5878941245,1.292404237407,70.701249139023,,
86,2021-08-31,Moscow Exchange T+,100.28,100.29,1.0000000000005116,100.285,100.46,100.0,100.46,100.28,100.24,100.18,100.18,100.28,100.28,100.24,Avg,3720514.7,63,3714,7.5,2028-02-03,,,,,,3.9,,,2023-02-14,7.4523349189714,7.421631459123399,7.4139589118426,7.421631459123399,7.421631459123399,507.57907611702,1.2941809099343,79.183170541282,,
87,2021-08-30,Moscow Exchange T+,100.17,100.28,10.999999999999943,100.225,100.05,100.05,100.33,100.27,100.2,100.2,100.2,100.27,100.27,100.2,Avg,6495114.2,87,6482,7.5,2028-02-03,,,,,,3.7,,,2023-02-14,7.483147542897401,7.5061642897917,7.4218278857967,7.4294882069158,7.4294882069158,508.5747224017,1.2963477863208,82.494027334145,,
88,2021-08-27,Moscow Exchange T+,100.19,100.3,10.999999999999943,100.245,100.34,100.16,100.35,100.28,100.31,100.31,100.31,100.3,100.3,100.31,Avg,2635014.9,42,2627,7.5,2028-02-03,,,,,,3.08,,,2023-02-14,7.4011017535967,7.4925841926991,7.4087180605506,7.423954614662,7.4087180605506,511.58631573935,1.3050204528693,73.061676067555,,
89,2021-08-26,Moscow Exchange T+,100.13,100.19,6.000000000000227,100.16,100.04,100.04,100.19,100.15,100.12,100.12,100.12,100.15,100.15,100.12,Avg,34539369.5,57,34498,7.5,2028-02-03,,,,,,2.88,,,2023-02-14,7.546025450876299,7.5383988367574,7.492666780391801,7.523149556866899,7.523149556866899,512.56583875488,1.3057571986543,84.973825038265,,
90,2021-08-25,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,100.25,100.11,100.31,100.19,100.15,100.15,100.15,100.19,100.19,100.15,Avg,76455467.5,92,76338,7.5,2028-02-03,,,,,,2.67,,,2023-02-14,7.5239425769175,7.5011180931796,7.4859083279034,7.493512555059099,7.493512555059099,513.56895859351,1.308581334539,90.174504463207,,
91,2021-08-24,Moscow Exchange T+,100.15,100.19,3.999999999999204,100.17,100.21,100.0,100.28,100.19,100.16,100.16,100.16,100.19,100.19,100.16,Avg,321843777.4,109,321329,7.5,2028-02-03,,,,,,2.47,,,2023-02-14,7.5163799633402,7.523976164251001,7.493599212619401,7.493599212619401,7.493599212619401,514.57002705895,1.3112242958074,89.434199840952,,
92,2021-08-23,Moscow Exchange T+,100.16,100.21,4.999999999999716,100.185,101.5,100.11,101.5,100.21,100.2,100.2,100.2,100.21,100.21,100.2,Avg,41017155.2,72,40935,7.5,2028-02-03,,,,,,2.26,,,2023-02-14,7.4868685090218,7.5171879005374,7.479291923029099,7.479291923029099,7.479291923029099,515.57419665829,1.3141438254112,86.81877891904,,
93,2021-08-20,Moscow Exchange T+,100.23,100.29,6.000000000000227,100.26,101.24,100.16,101.24,100.23,100.27,100.27,100.27,100.23,100.23,100.27,Avg,21804555.9,65,21746,7.5,2028-02-03,,,,,,1.64,,,2023-02-14,7.4359598565941,7.4660867257919,7.4209041798999,7.4660867257919,7.4660867257919,518.58138995647,1.322435182116,79.825272234609,,
94,2021-08-19,Moscow Exchange T+,100.22,100.25,3.0000000000001137,100.235,100.06,100.06,100.34,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,627563.8,65,626,7.5,2028-02-03,,,,,,1.44,,,2023-02-14,7.451194694888,7.4737566973235,7.451194694888,7.451194694888,7.451194694888,519.57923722978,1.3247919332826,80.372111997171,,
95,2021-08-18,Moscow Exchange T+,100.28,100.29,1.0000000000005116,100.285,101.49,100.1,101.49,100.29,100.16,100.16,100.16,100.29,100.29,100.16,Avg,3494701.6,67,3489,7.5,2028-02-03,,,,,,1.23,,,2023-02-14,7.5197271012698,7.4296096100824,7.422108188850999,7.422108188850999,7.422108188850999,520.56955416397,1.32647096032,86.032230951793,,
96,2021-08-17,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,101.26,100.1,101.26,100.25,100.27,100.27,100.27,100.25,100.25,100.27,Avg,2044599.3,71,2039,7.5,2028-02-03,,,,,,1.03,,,2023-02-14,7.4373154151797,7.4897801891024,7.4522989268566,7.4522989268566,7.4522989268566,521.58119840926,1.3300682162066,76.189110218075,,
97,2021-08-16,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.3,100.17,100.39,100.3,100.33,100.33,100.33,100.3,100.3,100.33,Avg,1633350.2,106,1628,7.5,2028-02-03,,,,,,0.82,,,2023-02-14,7.3934249001611,7.4158409344175,7.378487271105599,7.4158409344175,7.4158409344175,522.5874005937,1.3331787344779,69.791004778985,,
98,2021-08-13,Moscow Exchange T+,100.23,100.34,10.999999999999943,100.285,100.35,100.0,100.35,100.34,100.12,100.12,100.12,100.34,100.34,100.12,Avg,4708651.0,113,4703,7.5,2028-02-03,,,,,,0.21,,,2023-02-14,7.5513765306783,7.4694066425635,7.3875908172113,7.3875908172113,7.3875908172113,525.5650827792,1.3388060504931,83.614004009451,,
99,2021-08-12,Moscow Exchange T+,100.34,100.35,0.9999999999990904,100.345,100.6,99.01,100.6,100.35,100.45,100.45,100.45,100.35,100.35,100.45,Avg,1646347.1,104,1639,7.5,2028-02-03,,,,,,,,,2023-02-14,7.307107403707799,7.388632467156,7.3812147719297005,7.3812147719297005,7.3812147719297005,526.59959964075,1.3444949398598,57.528197218576,,
100,2021-08-11,Moscow Exchange T+,100.35,100.6,25.0,100.475,100.58,100.01,100.6,100.59,100.48,100.49,,100.59,100.59,100.48,Avg,485339.9,68,483,7.5,2028-02-03,,,,,,37.19,,,2023-02-14,7.285582270600099,7.3817278316289,7.1970213300450006,7.2043945004759,7.2043945004759,508.70500932416,1.2990677077163,58.095909550706,,
101,2021-08-10,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.6,100.4,100.6,100.4,100.55,100.55,100.55,100.4,100.4,100.55,Avg,533919.8,46,531,7.5,2028-02-03,,,,,,36.99,,,2023-02-14,7.2339366965449,7.3445642509936,7.2707811643293,7.3445642509936,7.3445642509936,509.7247004663,1.302298574216,51.449808059038,,
102,2021-08-09,Moscow Exchange T+,100.27,100.45,18.000000000000682,100.36,100.59,100.07,100.59,100.26,100.44,100.44,100.44,100.27,100.27,100.44,Avg,3532435.3,63,3517,7.5,2028-02-03,,,,,,36.78,,,2023-02-14,7.3156689499974,7.4410833787616,7.3083029305431,7.4484720174295,7.4410833787616,510.69353763865,1.3037801383357,63.127008890507,,
103,2021-08-06,Moscow Exchange T+,100.33,100.47,14.000000000000057,100.4,100.56,98.8,100.56,100.47,100.32,100.32,100.32,100.44,100.44,100.32,Avg,25629608.7,92,25547,7.5,2028-02-03,,,,,,36.16,,,2023-02-14,7.4048656240666,7.3975232154744,7.2948604036586,7.2948604036586,7.316839028575401,513.65952632836,1.3102631480664,70.209354631861,,
104,2021-08-05,Moscow Exchange T+,100.02,100.2,18.000000000000682,100.11,99.71,99.71,100.49,100.2,100.03,100.03,100.03,100.2,100.2,100.03,Avg,13002260.1,86,12998,7.5,2028-02-03,,,,,,35.96,,,2023-02-14,7.617716310808801,7.6250833569127,7.492668312205001,7.492668312205001,7.492668312205001,514.57835460438,1.3100108045159,95.582102621647,,
105,2021-08-04,Moscow Exchange T+,100.31,100.55,23.99999999999949,100.43,100.56,100.0,100.56,100.55,100.29,100.29,100.29,100.55,100.55,100.29,Avg,35200248.9,90,35098,7.5,2028-02-03,,,,,,35.75,,,2023-02-14,7.4270611683196,7.4124212837629,7.2371296476143,7.2371296476143,7.2371296476143,515.65106261401,1.3150714744818,74.909762288991,,
106,2021-08-03,Moscow Exchange T+,100.11,100.35,23.99999999999949,100.23,100.57,100.0,100.57,100.29,100.04,100.04,100.04,100.29,100.29,100.04,Avg,11010782.7,86,11006,7.5,2028-02-03,,,,,,35.55,,,2023-02-14,7.6098786726757,7.558532630102801,7.382952031903001,7.426780126934,7.426780126934,516.58134378029,1.3152057880557,91.596834157931,,
107,2021-08-02,Moscow Exchange T+,100.5,100.51,1.0000000000005116,100.505,100.6,100.15,100.6,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,962710.5,61,958,7.5,2028-02-03,,,,,,35.34,,,2023-02-14,7.2815637526149,7.2742932572981,7.2670239923760995,7.2742932572981,7.2742932572981,517.70654149419,1.3221042243159,60.723680828704,,
108,2021-07-30,Moscow Exchange T+,100.5,100.51,1.0000000000005116,100.505,100.58,100.21,100.59,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,4455070.6,41,4433,7.5,2028-02-03,,,,,,34.73,,,2023-02-14,7.2749984052033,7.2749984052033,7.2677667284303,7.2749984052033,7.2749984052033,520.70904472711,1.3298533150766,62.784105778089,,
109,2021-07-29,Moscow Exchange T+,100.24,100.37,13.000000000000966,100.305,100.58,100.1,100.58,100.37,100.2,100.19,,100.37,100.37,100.2,Avg,471878.2,41,471,7.5,2028-02-03,,,,,,34.52,,,2023-02-14,7.4928666137136,7.4638498756241,7.369680966827199,7.369680966827199,7.369680966827199,521.62596842926,1.3294949584028,84.766490664392,,
110,2021-07-28,Moscow Exchange T+,100.1,100.19,9.000000000000341,100.145,100.59,100.02,100.59,100.2,100.12,100.12,100.12,100.2,100.2,100.12,Avg,3132802.2,92,3129,7.5,2028-02-03,,,,,,34.32,,,2023-02-14,7.5504846299192,7.5649949685346,7.4997371145635,7.4924923755371005,7.4924923755371005,522.60399530276,1.3312741201302,92.102551432131,,
111,2021-07-27,Moscow Exchange T+,100.16,100.23,7.000000000000739,100.195,100.6,99.98,100.6,100.15,100.1,100.15,100.15,100.15,100.15,100.1,Avg,2327493.7,52,2324,7.5,2028-02-03,,,,,,34.11,,,2023-02-14,7.5652245433267,7.521782446316,7.4711556830376,7.529019734093299,7.529019734093299,523.59837393762,1.3336244116722,91.405754990525,,
112,2021-07-26,Moscow Exchange T+,100.21,100.3,9.000000000000341,100.255,100.49,99.84,100.6,100.2,100.21,100.48,100.48,100.24,100.24,100.21,Avg,781716.1,66,778,7.5,2028-02-03,,,,,,33.9,,,2023-02-14,7.485981536491999,7.485981536491999,7.4210664730707006,7.4932004137441,7.4643322195973,524.62859403451,1.3372335566431,81.841744555446,,
113,2021-07-23,Moscow Exchange T+,100.17,100.34,17.00000000000017,100.255,99.88,99.88,100.4,100.34,100.28,100.28,,100.18,100.18,100.28,Avg,223615.0,55,223,7.5,2028-02-03,,,,,,33.29,,,2023-02-14,7.4354163774152,7.5143921625611,7.3924003325774,7.3924003325774,7.5072064923095,527.64787649818,1.3455624497834,76.791391500674,,
114,2021-07-22,Moscow Exchange T+,100.42,100.45,3.0000000000001137,100.435,100.6,99.93,100.6,100.45,100.29,100.38,,100.45,100.45,100.29,Avg,371058.4,95,370,7.5,2028-02-03,,,,,,33.08,,,2023-02-14,7.428716990407599,7.3357429440732,7.314316245480399,7.314316245480399,7.314316245480399,528.65043117256,1.3482031492637,82.986214305215,,
115,2021-07-21,Moscow Exchange T+,100.41,100.46,4.999999999999716,100.435,100.6,99.93,100.6,100.46,100.45,100.45,100.45,100.46,100.46,100.45,Avg,741347.9,45,738,7.5,2028-02-03,,,,,,32.88,,,2023-02-14,7.3142698359787,7.3427927080018,7.3071421118296,7.3071421118296,7.3071421118296,529.69407106954,1.3523053693468,66.947706440695,,
116,2021-07-20,Moscow Exchange T+,100.2,100.48,28.000000000000114,100.34,100.59,100.03,100.6,100.48,100.53,100.53,100.53,100.48,100.48,100.53,Avg,827398.6,48,823,7.5,2028-02-03,,,,,,32.67,,,2023-02-14,7.2580451395858,7.4932215470809,7.2935942134044,7.2935942134044,7.2935942134044,530.71550859319,1.355623338225,56.600899352671,,
117,2021-07-19,Moscow Exchange T+,100.16,100.2,4.000000000000625,100.18,100.58,100.05,100.58,100.2,100.19,100.19,100.19,100.2,100.2,100.19,Avg,4741004.4,52,4732,7.5,2028-02-03,,,,,,32.47,,,2023-02-14,7.500013294421399,7.521425052418899,7.492878442153001,7.492878442153001,7.492878442153001,531.62324301619,1.3548854470108,79.913283914847,,
118,2021-07-16,Moscow Exchange T+,100.06,100.38,31.99999999999932,100.22,100.6,99.94,100.6,100.04,100.34,100.34,100.34,100.04,100.04,100.34,Avg,134278189.7,95,133823,7.5,2028-02-03,,,,,,31.85,,,2023-02-14,7.3940305337236,7.5927889143417,7.365712600623,7.6070217323221,7.6070217323221,534.6636579129,1.3639789215541,70.229068203655,,
119,2021-07-15,Moscow Exchange T+,100.2,100.3,9.999999999999432,100.25,100.5,100.04,100.59,100.2,100.23,100.26,100.26,100.2,100.2,100.23,Avg,18577731.7,56,18530,7.5,2028-02-03,,,,,,31.64,,,2023-02-14,7.4724173940014,7.4936721972506,7.4228644045662,7.4936721972506,7.4936721972506,535.6337666279,1.3654571165021,76.781043476775,,
120,2021-07-14,Moscow Exchange T+,100.3,100.47,17.00000000000017,100.385,100.1,100.1,100.57,100.46,100.16,100.16,100.16,100.46,100.46,100.16,Avg,11635468.2,53,11617,7.5,2028-02-03,,,,,,31.44,,,2023-02-14,7.5216544495707,7.4226562059312995,7.3027555916205,7.309799135814201,7.309799135814201,536.61499003992,1.3673320620205,79.18731778261,,
121,2021-07-13,Moscow Exchange T+,100.18,100.36,17.99999999999926,100.27,100.56,100.0,100.57,100.36,100.1,100.1,100.1,100.36,100.36,100.1,Avg,114653471.9,132,114536,7.5,2028-02-03,,,,,,31.23,,,2023-02-14,7.564419931762901,7.507857815225701,7.3808697973792,7.3808697973792,7.3808697973792,537.59868076187,1.3692939532534,84.587037632088,,
122,2021-07-12,Moscow Exchange T+,100.23,100.34,10.999999999999943,100.285,100.08,100.0,100.53,100.34,100.24,100.07,100.07,100.37,100.37,100.24,Avg,5101816.9,97,5098,7.5,2028-02-03,,,,,,31.03,,,2023-02-14,7.465213052691,7.4722603118916,7.394805258364399,7.394805258364399,7.3737058650408,538.6365139371,1.3732038811633,73.505454551374,,
123,2021-07-09,Moscow Exchange T+,100.2,100.38,17.99999999999926,100.29,100.59,100.17,100.59,100.38,100.35,100.28,100.28,100.38,100.38,100.35,Avg,1628621.0,84,1624,7.5,2028-02-03,,,,,,30.41,,,2023-02-14,7.388759033836199,7.4938759618083,7.367767207036501,7.367767207036501,7.367767207036501,541.66566801054,1.3819095612497,74.844929035194,,
124,2021-07-08,Moscow Exchange T+,100.3,100.37,7.000000000000739,100.335,100.59,100.0,100.6,100.37,100.07,100.07,100.07,100.35,100.35,100.07,Avg,6928777.2,120,6924,7.5,2028-02-03,,,,,,30.21,,,2023-02-14,7.584732897776799,7.423577830301601,7.3746532920896,7.3746532920896,7.388625905403,542.59093388338,1.3817485657585,91.879400673323,,
125,2021-07-07,Moscow Exchange T+,100.51,100.7,18.999999999999773,100.605,100.27,100.27,100.7,100.51,100.56,100.61,,100.51,100.51,100.56,Avg,469616.7,62,467,7.5,2028-02-03,,,,,,30.0,,,2023-02-14,7.2429517853758,7.2777249184291,7.1457406101014005,7.2777249184291,7.2777249184291,543.72126323629,1.3890398126294,64.935811610541,,
126,2021-07-06,Moscow Exchange T+,100.59,100.7,10.999999999999943,100.645,100.53,100.24,100.7,100.7,100.65,100.65,100.65,100.7,100.7,100.65,Avg,2789149.3,80,2771,7.5,2028-02-03,,,,,,29.79,,,2023-02-14,7.181340910972001,7.2229420557966995,7.146704929957,7.146704929957,7.146704929957,544.74475295316,1.3924544750691,60.360424506845,,
127,2021-07-05,Moscow Exchange T+,100.7,100.79,9.000000000000341,100.745,100.92,100.7,100.92,100.7,100.78,100.78,100.78,100.7,100.7,100.78,Avg,1527878.8,64,1516,7.5,2028-02-03,,,,,,29.59,,,2023-02-14,7.091710115507301,7.1469773606280995,7.0848068604247,7.1469773606280995,7.1469773606280995,545.7789233423,1.3962656118508,47.01313015102,,
128,2021-07-02,Moscow Exchange T+,100.54,100.69,14.999999999999147,100.615,100.53,99.45,100.8,100.68,100.6,100.6,100.6,100.68,100.68,100.6,Avg,1810769.1,104,1800,7.5,2028-02-03,,,,,,28.97,,,2023-02-14,7.2180320897844,7.259397829438501,7.1560605224323,7.1629416923514,7.1629416923514,548.73076424015,1.4021633558462,57.12233903737,,
129,2021-07-01,Moscow Exchange T+,100.55,100.75,20.000000000000284,100.65,101.0,100.54,101.0,100.75,100.5,100.58,100.58,100.75,100.75,100.5,Avg,1750100.0,43,1740,7.5,2028-02-03,,,,,,28.77,,,2023-02-14,7.2870507879808,7.2526096823169,7.1151300375843,7.1151300375843,7.1151300375843,549.70444932079,1.4037477739569,75.879969046868,,
130,2021-06-30,Moscow Exchange T+,100.61,100.8,18.999999999999773,100.705,100.61,100.58,101.19,100.8,100.74,100.98,,100.8,100.8,100.74,Avg,314320.5,68,312,7.5,2028-02-03,,,,,,28.56,,,2023-02-14,7.1230014393522,7.212182946375901,7.0819053289118,7.0819053289118,7.0819053289118,550.76699428225,1.4086150023725,58.036148436901,,
131,2021-06-29,Moscow Exchange T+,100.96,101.1,14.000000000000057,101.03,100.53,100.53,101.25,101.1,101.18,101.18,101.18,101.1,101.1,101.18,Avg,801364.9,41,792,7.5,2028-02-03,,,,,,28.36,,,2023-02-14,6.8233806985221,6.973080894013001,6.8777544300424,6.8777544300424,6.8777544300424,551.88120436739,1.4154235615365,27.923381676097,,
132,2021-06-28,Moscow Exchange T+,100.94,101.0,6.000000000000227,100.97,100.93,100.41,101.0,101.0,100.67,100.67,100.67,101.0,101.0,100.67,Avg,2209627.4,98,2195,7.5,2028-02-03,,,,,,28.15,,,2023-02-14,7.1721754709325,6.9879427331283,6.9471133495799,6.9471133495799,6.9471133495799,552.74824724429,1.4130335163199,68.472875509218,,
133,2021-06-25,Moscow Exchange T+,100.78,100.8,1.999999999999602,,100.56,100.2,100.94,100.8,100.55,100.55,100.55,100.8,100.8,100.55,Avg,2676742.1,126,2662,7.5,2028-02-03,,,,,,27.53,,,2023-02-14,7.2560384834372,7.099488540697401,7.0859035236728,7.0859035236728,7.0859035236728,555.71627363243,1.4195101369086,87.228715446727,,
134,2021-06-24,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.29,100.65,101.3,100.99,100.85,100.85,100.85,100.8,100.8,100.85,Avg,1088145.8,37,1079,7.5,2028-02-03,,,,,,27.33,,,2023-02-14,7.0524073572502,6.957667064687099,6.9509082364252,6.957667064687099,7.086296060775001,556.79390609232,1.4249681946214,64.474536887425,,
135,2021-06-23,Moscow Exchange T+,100.74,100.94,20.000000000000284,,101.0,100.74,101.02,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,144712824.0,65,143635,7.5,2028-02-03,,,,,,27.12,,,2023-02-14,7.121229797194401,7.128005743176299,6.992698296307,7.121229797194401,7.121229797194401,557.76766967464,1.4265431835888,72.594767477855,,
136,2021-06-22,Moscow Exchange T+,100.77,100.8,3.0000000000001137,,101.26,100.5,101.26,100.8,100.78,100.78,100.78,100.8,100.8,100.78,Avg,7092670.6,60,7038,7.5,2028-02-03,,,,,,26.92,,,2023-02-14,7.101280947853899,7.1080427615485995,7.0877606545572,7.0877606545572,7.0877606545572,558.77527470915,1.4293864181999,68.449328068847,,
137,2021-06-21,Moscow Exchange T+,100.75,100.82,6.999999999999318,,100.43,100.43,100.84,100.65,100.78,100.78,100.78,100.65,100.65,100.78,Avg,1000719.7,66,993,7.5,2028-02-03,,,,,,26.71,,,2023-02-14,7.1023295857135,7.1225864389084,7.0753359736897,7.1901814742237,7.1901814742237,559.77487494194,1.4319294456934,64.89424275885,,
138,2021-06-18,Moscow Exchange T+,100.65,100.8,14.999999999999147,,101.33,100.04,101.33,100.8,100.27,100.8,100.8,100.8,100.8,100.27,Avg,988799.3,86,981,7.5,2028-02-03,,,,,,26.1,,,2023-02-14,7.4482206794994,7.191563158368,7.090691387537699,7.090691387537699,7.090691387537699,562.64299372471,1.4346330207164,102.34839063982,,
139,2021-06-17,Moscow Exchange T+,100.47,100.85,37.999999999999545,,99.83,99.83,100.93,100.84,100.69,100.69,100.69,100.65,100.65,100.69,Avg,2257449.1,51,2242,7.5,2028-02-03,,,,,,25.89,,,2023-02-14,7.16559262281,7.313658951905801,7.058243255706199,7.0649443474988995,7.192474004470201,563.75075690697,1.441248617081,71.021670914746,,
140,2021-06-16,Moscow Exchange T+,100.22,100.6,37.999999999999545,,101.42,100.4,101.42,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,118707056.1,84,117997,7.5,2028-02-03,,,,,,25.68,,,2023-02-14,7.2269586377815,7.4830254156875,7.2269586377815,7.2269586377815,7.2269586377815,564.72736085412,1.4429190835692,79.173535387301,,
141,2021-06-15,Moscow Exchange T+,100.84,101.19,34.99999999999943,,101.08,100.01,101.46,101.19,100.73,100.73,100.73,101.19,101.19,100.73,Avg,16172973.6,79,16055,7.5,2028-02-03,,,,,,25.48,,,2023-02-14,7.1400474255174,7.0664934954233,6.833336363824801,6.833336363824801,6.833336363824801,565.76049576026,1.446731444267,77.878198296955,,
142,2021-06-14,Moscow Exchange T+,101.08,101.42,34.00000000000034,,101.47,100.0,101.64,101.46,100.77,100.77,100.77,101.45,101.45,100.77,Avg,680201.4,60,675,7.5,2028-02-03,,,,,,25.27,,,2023-02-14,7.1143207153815,6.9078267697454,6.6825469581912005,6.6561253100595,6.6627291116831,566.77030360256,1.4496617650797,83.258164814318,,
