,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
107,2021-08-02,Moscow Exchange T+,98.21,98.55,34.00000000000034,98.38,97.26,97.26,98.55,98.36,98.2,98.2,98.2,98.35,98.35,98.2,Avg,758076.7,190.0,772.0,7.35,2033-03-18,,,,,,6.24,,,2024-10-02,8.2409530016591,8.2370756396338,8.1055777867617,8.1789823658736,8.1828513382428,1030.9896685713,2.6095753507631,146.47044753409,,
108,2021-07-30,Moscow Exchange T+,98.07,98.08,1.0000000000005116,98.075,98.69,97.95,98.69,98.08,98.11,98.02,,98.08,98.08,98.11,Avg,191320.2,37.0,195.0,7.35,2033-03-18,,,,,,5.64,,,2024-10-02,8.274129711780601,8.289629012711899,8.2857533467237,8.2857533467237,8.2857533467237,1033.9233616088,2.6161990418893,153.52390643247,,
109,2021-07-29,Moscow Exchange T+,98.12,98.34,21.999999999999886,98.23,98.53,98.0,98.53,98.34,98.19,98.01,,98.34,98.34,98.19,Avg,119793.2,38.0,122.0,7.35,2033-03-18,,,,,,5.44,,,2024-10-02,8.2426056369386,8.2696830676173,8.184674668628599,8.184674668628599,8.184674668628599,1034.9863659282,2.6196515392893,148.86938812071,,
110,2021-07-28,Moscow Exchange T+,98.02,98.45,43.00000000000068,98.235,99.69,97.7,99.69,98.0,98.12,98.12,98.12,98.0,98.0,98.12,Avg,3390901.2,72.0,3456.0,7.35,2033-03-18,,,,,,5.24,,,2024-10-02,8.2691125257255,8.3078123494016,8.1417989681607,8.3155590347607,8.3155590347607,1035.9333898973,2.6214066087198,153.04461362648,,
111,2021-07-27,Moscow Exchange T+,98.19,98.2,1.0000000000005116,98.195,99.26,97.99,99.26,98.2,98.29,98.45,,98.2,98.2,98.29,Avg,361694.0,42.0,368.0,7.35,2033-03-18,,,,,,5.03,,,2024-10-02,8.2033190756956,8.2418948624602,8.2380347771473,8.2380347771473,8.2380347771473,1037.0648653289,2.6258654798318,145.43472624972,,
112,2021-07-26,Moscow Exchange T+,98.14,98.51,37.000000000000455,98.325,99.15,98.01,99.2,98.58,98.9,98.73,,98.58,98.58,98.9,Avg,333276.9,59.0,337.0,7.35,2033-03-18,,,,,,4.83,,,2024-10-02,7.9688701844446,8.260644078611,8.1181976355486,8.091333620304999,8.091333620304999,1038.5328823278,2.6352925275227,117.61435438369,,
113,2021-07-23,Moscow Exchange T+,98.16,98.24,7.999999999999829,98.2,98.44,97.6,98.45,98.18,97.86,97.86,97.86,98.18,98.18,97.86,Avg,1643989.3,68.0,1680.0,7.35,2033-03-18,,,,,,4.23,,,2024-10-02,8.3670371807516,8.2512796287231,8.2204956104417,8.2435802911893,8.2435802911893,1040.7375964619,2.6311837574387,159.91511195556,,
114,2021-07-22,Moscow Exchange T+,98.14,98.43,29.000000000000625,98.285,97.89,96.9,99.98,98.12,98.21,98.21,98.21,98.12,98.12,98.21,Avg,3306686.7,105.0,3367.0,7.35,2033-03-18,,,,,,4.03,,,2024-10-02,8.2315069731294,8.258432150771998,8.1470617339381,8.2661300582472,8.2661300582472,1042.0085445096,2.6376958152049,150.34620420858,,
115,2021-07-21,Moscow Exchange T+,97.56,97.65,9.000000000000341,97.605,97.26,97.26,97.87,97.65,97.55,97.55,97.55,97.55,97.55,97.55,Avg,8790677.1,63.0,9011.0,7.35,2033-03-18,,,,,,3.83,,,2024-10-02,8.4857393763796,8.4818611887838,8.4469828377878,8.4469828377878,8.4857393763796,1042.5000836729,2.6327558158528,169.38322838714,,
116,2021-07-20,Moscow Exchange T+,97.65,97.9,25.0,97.775,97.65,97.15,97.65,97.65,97.55,97.55,97.55,97.65,97.65,97.55,Avg,1024247.1,58.0,1050.0,7.35,2033-03-18,,,,,,3.62,,,2024-10-02,8.4854095686278,8.4466820053387,8.3501085148984,8.4466820053387,8.4466820053387,1043.5007438483,2.6352909196706,162.35496039362,,
117,2021-07-19,Moscow Exchange T+,97.42,97.64,21.999999999999886,97.53,97.89,97.4,97.89,97.64,97.57,97.65,,97.6,97.6,97.57,Avg,144404.0,65.0,148.0,7.35,2033-03-18,,,,,,3.42,,,2024-10-02,8.476950759406101,8.5350865124996,8.4498640676544,8.4498640676544,8.4653388062733,1044.5176755268,2.6380648070247,157.86116586937,,
118,2021-07-16,Moscow Exchange T+,97.42,97.46,3.999999999999204,97.44,97.62,97.2,97.86,97.46,97.64,97.64,97.64,97.46,97.46,97.64,Avg,5993305.8,78.0,6138.0,7.35,2033-03-18,,,,,,2.82,,,2024-10-02,8.4478169379961,8.5328454046411,8.5173654621005,8.5173654621005,8.5173654621005,1047.5759841051,2.6464997363386,154.32928331047,,
119,2021-07-15,Moscow Exchange T+,97.33,97.49,15.99999999999966,97.41,97.29,96.91,97.63,97.35,97.32,97.32,97.32,97.36,97.36,97.32,Avg,1143561.1,91.0,1175.0,7.35,2033-03-18,,,,,,2.62,,,2024-10-02,8.5708143298596,8.566940801529,8.505040917725799,8.5591954358999,8.555323598315601,1048.3297374147,2.6454036332117,163.25285445164,,
120,2021-07-14,Moscow Exchange T+,97.05,97.29,24.00000000000091,97.17,97.89,96.99,97.89,97.29,97.05,97.05,97.05,97.29,97.29,97.05,Avg,7221580.1,113.0,7441.0,7.35,2033-03-18,,,,,,2.42,,,2024-10-02,8.67476658261,8.67476658261,8.5816622067714,8.5816622067714,8.5816622067714,1049.1214587521,2.6448691419634,170.66980903417,,
121,2021-07-13,Moscow Exchange T+,97.75,97.89,14.000000000000057,97.82,98.17,97.5,98.17,97.75,97.62,97.62,97.62,97.75,97.75,97.62,Avg,1409612.2,57.0,1444.0,7.35,2033-03-18,,,,,,2.22,,,2024-10-02,8.4534968372523,8.4034792801664,8.3497194412817,8.4034792801664,8.4034792801664,1050.5646172102,2.6539109472446,147.66111604993,,
122,2021-07-12,Moscow Exchange T+,97.85,97.9,5.000000000001137,97.875,98.33,97.5,98.33,97.9,97.76,97.76,97.76,97.9,97.9,97.76,Avg,2613217.7,95.0,2673.0,7.35,2033-03-18,,,,,,2.01,,,2024-10-02,8.399386497058,8.3648446609788,8.3456741801323,8.3456741801323,8.3456741801323,1051.6728873298,2.6580367978409,144.0093604553,,
123,2021-07-09,Moscow Exchange T+,98.04,98.29,25.0,98.165,98.34,98.0,98.36,98.29,98.01,98.01,98.01,98.15,98.15,98.01,Avg,2174844.5,49.0,2219.0,7.35,2033-03-18,,,,,,1.41,,,2024-10-02,8.301879922278301,8.2904283984742,8.195191458501,8.195191458501,8.2484818610517,1054.8678882872,2.6685123204511,136.15017582562,,
124,2021-07-08,Moscow Exchange T+,98.07,98.34,27.000000000001023,98.205,98.0,97.92,98.36,98.34,98.12,98.08,,98.34,98.34,98.12,Avg,325766.9,61.0,332.0,7.35,2033-03-18,,,,,,1.21,,,2024-10-02,8.2593959186731,8.2784482344568,8.1757286135038,8.1757286135038,8.1757286135038,1055.952810211,2.6723051364628,126.94613793378,,
125,2021-07-07,Moscow Exchange T+,97.89,98.01,12.000000000000457,97.95,97.94,97.17,98.33,98.01,98.0,98.0,98.0,98.01,98.01,98.0,Avg,506677.4,69.0,517.0,7.35,2033-03-18,,,,,,1.01,,,2024-10-02,8.3045935588017,8.3465680565974,8.3007810005073,8.3007810005073,8.3007810005073,1056.862463102,2.673491033386,137.78240580049,,
126,2021-07-06,Moscow Exchange T+,98.05,98.31,26.00000000000051,98.18,98.13,97.5,98.45,98.31,98.16,98.16,98.16,98.31,98.31,98.16,Avg,2012348.0,116.0,2050.0,7.35,2033-03-18,,,,,,0.81,,,2024-10-02,8.243155711152001,8.2850020970579,8.186199224756301,8.186199224756301,8.186199224756301,1057.985266456,2.6778503934671,132.3731305313,,
127,2021-07-05,Moscow Exchange T+,98.04,98.13,8.99999999999892,98.085,97.57,97.47,98.89,98.13,97.97,97.97,97.97,98.13,98.13,97.97,Avg,1203019.9,139.0,1228.0,7.35,2033-03-18,,,,,,0.6,,,2024-10-02,8.315304079404399,8.288655651632899,8.254432901499401,8.254432901499401,8.254432901499401,1058.8410493577,2.6782313048534,139.92441906215,,
128,2021-07-02,Moscow Exchange T+,98.48,98.69,20.999999999999375,98.585,98.47,97.87,98.69,98.69,98.5,98.5,98.5,98.69,98.69,98.5,Avg,694446.3,79.0,705.0,7.35,2033-03-18,,,,,,,,,2024-10-02,8.1130047333278,8.1205487406451,8.0414444783414,8.0414444783414,8.0414444783414,1062.2452439901,2.6918694468045,115.45948193458,,
129,2021-07-01,Moscow Exchange T+,98.31,98.53,21.999999999999886,98.42,98.73,98.21,98.73,98.53,98.65,98.65,98.65,98.46,98.46,98.65,Avg,624424.5,53.0,633.0,7.35,2033-03-18,,,,,,18.12,,,2024-10-02,8.0559940105524,8.184162619108799,8.1011586124316,8.1011586124316,8.1275405443275,1043.9902467614,2.6470047104668,114.41589602253,,
130,2021-06-30,Moscow Exchange T+,98.23,98.42,18.999999999999773,98.325,98.64,97.92,98.64,98.42,98.2,98.2,98.2,98.42,98.42,98.2,Avg,1304050.1,84.0,1328.0,7.35,2033-03-18,,,,,,17.92,,,2024-10-02,8.2251362362524,8.2137927924725,8.1420644981211,8.1420644981211,8.1420644981211,1044.5719134104,2.6443402689845,132.38078100021,,
131,2021-06-29,Moscow Exchange T+,98.1,98.28,18.000000000000682,98.19,98.79,98.01,98.79,98.1,98.3,98.4,,98.1,98.1,98.3,Avg,254602.1,65.0,259.0,7.35,2033-03-18,,,,,,17.72,,,2024-10-02,8.186748462365,8.2623300181799,8.1942968364788,8.2623300181799,8.2623300181799,1045.6669045574,2.6480515175115,128.58712081678,,
132,2021-06-28,Moscow Exchange T+,98.33,98.47,14.000000000000057,98.4,99.17,97.75,99.18,98.47,98.17,98.17,98.17,98.47,98.47,98.17,Avg,5431666.9,69.0,5533.0,7.35,2033-03-18,,,,,,17.52,,,2024-10-02,8.2352215982059,8.1748459248659,8.1221309472906,8.1221309472906,8.1221309472906,1046.5469523477,2.64909322668,141.01793898059,,
133,2021-06-25,Moscow Exchange T+,98.8,98.98,18.000000000000682,,99.1,98.66,99.1,98.98,98.83,98.97,,98.95,98.95,98.83,Avg,279684.0,21.0,283.0,7.35,2033-03-18,,,,,,16.92,,,2024-10-02,7.985754321930901,7.9969578674499,7.929808521073401,7.929808521073401,7.9409881029604,1050.1638069352,2.6643895141144,126.20750342447,,
134,2021-06-24,Moscow Exchange T+,98.85,99.0,15.000000000000568,,99.21,98.86,99.21,99.0,99.13,99.13,99.13,98.96,98.96,99.13,Avg,679022.8,38.0,685.0,7.35,2033-03-18,,,,,,16.71,,,2024-10-02,7.874006838196699,7.9782350341962,7.922346758531,7.922346758531,7.9372386070914995,1051.4397364863,2.6703901122465,114.38692470609,,
135,2021-06-23,Moscow Exchange T+,98.92,99.1,17.99999999999926,,98.96,98.91,99.27,98.94,98.91,98.91,98.91,98.94,98.94,98.91,Avg,5056384.6,29.0,5112.0,7.35,2033-03-18,,,,,,16.51,,,2024-10-02,7.9554583938638,7.951734796951899,7.8848007557037,7.9442891965257,7.9442891965257,1052.2386380519,2.6704028000013,124.18680049361,,
136,2021-06-22,Moscow Exchange T+,98.94,99.09,15.000000000000568,,99.21,98.93,99.21,98.95,99.05,99.0,,98.95,98.95,99.05,Avg,195132.4,21.0,197.0,7.35,2033-03-18,,,,,,16.31,,,2024-10-02,7.9030109410389,7.9438929127605,7.888160648190199,7.9401737203534,7.9401737203534,1053.3681419075,2.6745686609173,115.40721353778,,
137,2021-06-21,Moscow Exchange T+,99.27,99.29,2.000000000001023,,99.0,98.9,99.32,99.31,99.19,99.02,,99.31,99.31,99.19,Avg,93236.3,21.0,94.0,7.35,2033-03-18,,,,,,16.11,,,2024-10-02,7.8507478354864,7.8211371259276,7.8137397073895,7.8063443903042,7.8063443903042,1054.4971380129,2.6787327049754,108.79730698128,,
138,2021-06-18,Moscow Exchange T+,98.86,99.13,26.9999999999996,,99.23,98.63,99.25,99.09,98.88,99.0,,99.09,99.09,98.88,Avg,248198.1,19.0,251.0,7.35,2033-03-18,,,,,,15.51,,,2024-10-02,7.9645891627576,7.972013105109401,7.8719681878943,7.8867653971681,7.8867653971681,1057.2160868547,2.6828078096721,124.3097984051,,
139,2021-06-17,Moscow Exchange T+,99.11,99.28,17.00000000000017,,99.32,99.02,99.36,99.29,99.3,98.94,,99.21,99.21,99.3,Avg,18866.2,11.0,19.0,7.35,2033-03-18,,,,,,15.3,,,2024-10-02,7.8092572079118,7.879397456899801,7.8166314793386,7.8129440818779,7.8424579303311,1058.5995080432,2.6901888575141,104.50751230552,,
140,2021-06-16,Moscow Exchange T+,99.02,99.77,75.0,,98.31,97.61,100.42,99.79,98.8,98.8,98.8,99.09,99.09,98.8,Avg,2544014.8,126.0,2575.0,7.35,2033-03-18,,,,,,15.1,,,2024-10-02,7.9938225528752,7.9123269330955,7.6364079171992,7.6290901149977,7.8864500198079,1059.1438753883,2.6869722485645,122.77575715238,,
141,2021-06-15,Moscow Exchange T+,98.76,99.4,64.00000000000006,,99.5,98.54,99.8,98.54,99.5,99.3,,98.54,98.54,99.5,Avg,247763.9,18.0,249.0,7.35,2033-03-18,,,,,,14.9,,,2024-10-02,7.735174445217,8.0082363959568,7.7719071964458,8.0899737242457,8.0899737242457,1060.7822104731,2.6975893865666,107.06939450736,,
142,2021-06-14,Moscow Exchange T+,99.23,99.44,20.999999999999375,,98.81,98.22,99.93,99.44,99.28,99.04,,99.44,99.44,99.28,Avg,124097.5,50.0,125.0,7.35,2033-03-18,,,,,,14.7,,,2024-10-02,7.8157702153815,7.834173701853,7.7569667130403,7.7569667130403,7.7569667130403,1061.5834406577,2.6976088718874,123.46246129377,,
143,2021-06-11,Moscow Exchange T+,98.86,99.0,14.000000000000057,,98.75,98.75,99.0,98.99,98.94,98.94,98.94,98.99,98.99,98.94,Avg,893424.6,58.0,903.0,7.35,2033-03-18,,,,,,14.1,,,2024-10-02,7.9400487031405,7.9695771753518,7.9179244134876,7.921610483148999,7.921610483148999,1064.2766933174,2.701338930329,135.81309047061,,
144,2021-06-10,Moscow Exchange T+,98.82,99.1,28.000000000000114,,99.16,97.0,99.95,98.81,98.33,98.33,98.33,98.81,98.81,98.33,Avg,1392316.6,115.0,1416.0,7.35,2033-03-18,,,,,,13.89,,,2024-10-02,8.165890709471899,7.984320174491,7.881134015876699,7.9880130098449005,7.9880130098449005,1064.7185055683,2.6968178068185,152.93414071813,,
145,2021-06-09,Moscow Exchange T+,99.72,99.73,1.0000000000005116,,99.67,99.0,99.86,99.74,99.47,99.47,99.47,99.74,99.74,99.47,Avg,1902840.2,37.0,1913.0,7.35,2033-03-18,,,,,,13.69,,,2024-10-02,7.7451852189567,7.6539486434628,7.650305879640699,7.6466636299969,7.6466636299969,1066.7575281385,2.7125326842437,111.44978880153,,
146,2021-06-08,Moscow Exchange T+,99.99,100.01,2.000000000001023,,98.83,98.83,100.08,100.0,99.96,99.96,99.96,100.0,100.0,99.96,Avg,1533404.6,48.0,1534.0,7.35,2033-03-18,,,,,,13.49,,,2024-10-02,7.5665742522312,7.5556924679075,7.548440497459601,7.5520662275238,7.5520662275238,1068.1976172432,2.7207046749508,95.291453009759,,
147,2021-06-07,Moscow Exchange T+,99.36,99.61,25.0,,99.16,99.14,99.62,99.6,99.29,99.29,99.29,99.6,99.6,99.29,Avg,4072682.1,56.0,4102.0,7.35,2033-03-18,,,,,,13.29,,,2024-10-02,7.810536204426299,7.7849301310046,7.6936867587091005,7.6973303027567,7.6973303027567,1068.5963528632,2.7155613391718,124.47649077261,,
148,2021-06-04,Moscow Exchange T+,99.5,99.62,12.000000000000457,,100.57,99.38,100.58,99.63,99.62,99.62,99.62,99.63,99.63,99.62,Avg,1248251.2,74.0,1253.0,7.35,2033-03-18,,,,,,12.69,,,2024-10-02,7.6895157638851,7.7331693356575,7.6895157638851,7.6858813058631,7.6858813058631,1071.8947610068,2.7270045319916,117.73671250428,,
149,2021-06-03,Moscow Exchange T+,99.71,100.0,29.000000000000625,,99.88,99.69,100.12,100.0,100.0,99.95,,100.0,100.0,100.0,Avg,268999.5,38.0,269.0,7.35,2033-03-18,,,,,,12.48,,,2024-10-02,7.5520562126905,7.657038455583801,7.5520562126905,7.5520562126905,7.5520562126905,1073.2333619941,2.7338997308536,110.49098632502,,
150,2021-06-02,Moscow Exchange T+,99.8,100.11,31.000000000000227,,99.89,99.8,100.12,99.82,99.88,99.79,,99.82,99.82,99.88,Avg,121854.7,34.0,122.0,7.35,2033-03-18,,,,,,12.28,,,2024-10-02,7.5953434418632,7.6242888688031005,7.5123066344851,7.6170494535504,7.6170494535504,1074.1267728383,2.7350747552186,118.99627329849,,
151,2021-06-01,Moscow Exchange T+,99.98,100.0,1.999999999999602,,99.36,99.07,100.0,99.98,99.65,99.65,99.65,99.98,99.98,99.65,Avg,552038.5,65.0,554.0,7.35,2033-03-18,,,,,,12.08,,,2024-10-02,7.6784883880211,7.559133903626799,7.551918105415501,7.559133903626799,7.559133903626799,1074.9219379248,2.7349860263088,130.32016827005,,
152,2021-05-31,Moscow Exchange T+,99.83,99.86,3.0000000000001137,,99.23,99.23,99.96,99.83,99.76,99.76,99.76,99.83,99.83,99.76,Avg,5634631.7,32.0,5648.0,7.35,2033-03-18,,,,,,11.88,,,2024-10-02,7.6385116106039,7.613205454800499,7.602367595638,7.613205454800499,7.613205454800499,1076.020440873,2.738797818513,127.74414561171,,
153,2021-05-28,Moscow Exchange T+,99.44,99.73,29.000000000000625,,100.79,99.0,100.89,99.73,99.04,99.04,99.04,99.72,99.72,99.04,Avg,5173912.5,57.0,5224.0,7.35,2033-03-18,,,,,,11.28,,,2024-10-02,7.8993061808017,7.753880544358201,7.6489601901224,7.6489601901224,7.6525709918847,1078.3772877467,2.7381624842362,157.73495506584,,
154,2021-05-27,Moscow Exchange T+,99.81,100.15,34.00000000000034,,100.46,99.8,100.46,100.17,99.9,100.18,,100.17,100.17,99.9,Avg,143849.8,21.0,144.0,7.35,2033-03-18,,,,,,11.08,,,2024-10-02,7.5875675192041,7.619981642251799,7.4977431780933,7.4905708423838995,7.4905708423838995,1080.1459226963,2.7506002468824,125.51800752857,,
155,2021-05-26,Moscow Exchange T+,100.0,100.44,43.99999999999977,,100.44,99.83,100.45,100.03,100.08,100.25,,100.03,100.03,100.08,Avg,96079.0,21.0,96.0,7.35,2033-03-18,,,,,,10.87,,,2024-10-02,7.523182862258899,7.5519000601402,7.3943534345023005,7.5411273296906,7.5411273296906,1081.3044387575,2.755199237544,125.34652779902,,
156,2021-05-25,Moscow Exchange T+,100.02,100.3,28.000000000000114,,99.31,99.31,100.49,100.29,100.35,100.16,,100.23,100.23,100.35,Avg,236815.7,25.0,236.0,7.35,2033-03-18,,,,,,10.67,,,2024-10-02,7.426533281841199,7.5446652004047,7.4443969571691,7.4479711932102,7.469427126593301,1082.5422413793,2.7608348364764,115.26867131989,,
157,2021-05-24,Moscow Exchange T+,99.92,100.46,53.9999999999992,,99.2,99.2,100.53,100.46,100.11,100.09,,100.45,100.45,100.11,Avg,194216.2,36.0,194.0,7.35,2033-03-18,,,,,,10.47,,,2024-10-02,7.512365573942099,7.5804938037564,7.387340350229101,7.387340350229101,7.390904006744201,1083.3310632476,2.7606408755149,123.07865872517,,
158,2021-05-21,Moscow Exchange T+,99.98,100.54,56.00000000000023,,99.84,99.7,100.55,100.55,100.01,100.01,,100.07,100.07,100.01,Avg,457046.6,29.0,457.0,7.35,2033-03-18,,,,,,9.87,,,2024-10-02,7.5480480885923,7.5587848317986,7.3591080696639,7.3555566089595,7.5265881622417,1086.2432296487,2.7671435244469,127.90917955083,,
159,2021-05-20,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.57,98.7,100.82,99.99,99.47,99.47,99.47,99.99,99.99,99.47,Avg,1009633.4,136.0,1015.0,7.35,2033-03-18,,,,,,9.67,,,2024-10-02,7.741816655129501,7.555152665625401,7.5515763368546,7.555152665625401,7.555152665625401,1086.7658338077,2.7634958579727,146.85364133616,,
160,2021-05-19,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.91,99.9,100.92,99.9,100.01,99.93,,99.9,99.9,100.01,Avg,126016.8,23.0,126.0,7.35,2033-03-18,,,,,,9.46,,,2024-10-02,7.5483117363183,7.5876456113779,7.5518850331303,7.5876456113779,7.5876456113779,1088.2425805803,2.7722299625193,127.05666163655,,
161,2021-05-18,Moscow Exchange T+,100.05,100.19,14.000000000000057,,100.24,99.81,100.24,100.19,100.09,99.86,,100.19,100.19,100.09,Avg,97090.5,24.0,97.0,7.35,2033-03-18,,,,,,9.26,,,2024-10-02,7.5197191563898995,7.5339890244086,7.4840794762336,7.4840794762336,7.4840794762336,1089.31296419,2.775694638517,125.94243042863,,
162,2021-05-17,Moscow Exchange T+,99.83,100.08,25.0,,99.87,99.82,100.39,99.9,99.86,99.82,,99.9,99.9,99.86,Avg,342520.0,40.0,343.0,7.35,2033-03-18,,,,,,9.06,,,2024-10-02,7.6017984790724995,7.612527016696399,7.523260512377999,7.5875007968362995,7.5875007968362995,1090.1108750551,2.7756089390254,134.10908491709,,
163,2021-05-14,Moscow Exchange T+,100.16,100.24,7.999999999999829,,100.71,99.72,101.0,100.16,99.96,99.96,99.96,100.16,100.16,99.96,Avg,1851229.5,33.0,1852.0,7.35,2033-03-18,,,,,,8.46,,,2024-10-02,7.565909845220201,7.494755264821901,7.466349214630701,7.494755264821901,7.494755264821901,1093.1992531632,2.7844011651388,133.00975536089,,
164,2021-05-13,Moscow Exchange T+,100.06,100.71,64.99999999999915,,100.04,99.77,101.51,100.21,100.85,100.99,,100.21,100.21,100.85,Avg,232955.0,28.0,231.0,7.35,2033-03-18,,,,,,8.26,,,2024-10-02,7.2509689649861,7.5302829683619,7.300243539127201,7.4770112745744,7.4770112745744,1094.9737488678,2.7971104671969,98.041647749321,,
165,2021-05-12,Moscow Exchange T+,100.75,101.0,25.0,,99.63,99.63,102.0,101.38,100.51,100.51,100.51,101.32,101.32,100.51,Avg,1798048.7,48.0,1789.0,7.35,2033-03-18,,,,,,8.05,,,2024-10-02,7.3712464789092,7.2866584085811,7.198845709103,7.065952324012099,7.086889034972501,1095.678191321,2.7957746201665,114.24424898898,,
166,2021-05-11,Moscow Exchange T+,99.91,99.97,6.000000000000227,,99.91,99.9,100.21,99.97,99.98,99.92,,99.97,99.97,99.98,Avg,149965.7,32.0,150.0,7.35,2033-03-18,,,,,,7.85,,,2024-10-02,7.5590101317561,7.5839012866425,7.5625645144628,7.5625645144628,7.5625645144628,1096.2162423956,2.7922646064405,134.47329945575,,
167,2021-05-10,Moscow Exchange T+,99.71,100.14,43.00000000000068,,99.72,99.3,100.5,100.18,99.88,99.88,99.88,100.18,100.18,99.88,Avg,1418318.0,63.0,1420.0,7.35,2033-03-18,,,,,,7.65,,,2024-10-02,7.5945102075715,7.6550444024666,7.5022074584027,7.488036853417,7.488036853417,1097.1288259549,2.7936670691448,140.85523065138,,
168,2021-05-07,Moscow Exchange T+,100.08,100.41,32.99999999999983,,100.06,99.86,100.59,100.4,100.02,100.05,,100.4,100.4,100.02,Avg,471113.1,41.0,471.0,7.35,2033-03-18,,,,,,7.05,,,2024-10-02,7.544683615110601,7.523440349364099,7.4069206380668,7.4104436499555,7.4104436499555,1100.2515134643,2.8029165243627,135.57552307958,,
169,2021-05-06,Moscow Exchange T+,100.1,100.47,37.000000000000455,,99.99,99.93,100.47,100.39,100.07,100.07,100.07,100.39,100.39,100.07,Avg,880659.6,36.0,880.0,7.35,2033-03-18,,,,,,6.85,,,2024-10-02,7.526967370411,7.5163584796326,7.3858807779771,7.4140350615731005,7.4140350615731005,1101.2951244524,2.8060373970319,133.69075435457,,
170,2021-05-05,Moscow Exchange T+,100.21,100.49,28.000000000000114,,99.92,99.3,100.5,100.49,99.82,99.99,,100.49,100.49,99.82,Avg,287487.8,29.0,288.0,7.35,2033-03-18,,,,,,6.65,,,2024-10-02,7.615474806952401,7.4775215121168,7.3789412175399,7.3789412175399,7.3789412175399,1102.0771906061,2.8057206165941,142.79207284214,,
171,2021-05-04,Moscow Exchange T+,100.02,100.05,3.0000000000001137,,100.11,99.97,100.54,100.04,100.12,100.02,,100.04,100.04,100.12,Avg,103124.3,40.0,103.0,7.35,2033-03-18,,,,,,6.44,,,2024-10-02,7.5096460664824,7.5449668602363005,7.5343654283831,7.5378987440363,7.5378987440363,1103.3377573644,2.8116948399143,133.43797110027,,
172,2021-04-30,Moscow Exchange T+,100.14,100.6,45.999999999999375,,99.96,99.95,100.66,100.6,100.01,100.01,100.01,100.6,100.6,100.01,Avg,1522203.4,20.0,1522.0,7.35,2033-03-18,,,,,,5.64,,,2024-10-02,7.5484172679328,7.502632949194001,7.341292874274,7.341292874274,7.341292874274,1107.2423216563,2.8206278477537,136.06919539975,,
173,2021-04-29,Moscow Exchange T+,100.01,100.16,14.999999999999147,,100.41,100.0,100.63,100.0,99.51,100.36,100.36,100.01,100.01,99.51,Avg,1292594.3,43.0,1288.0,7.35,2033-03-18,,,,,,5.44,,,2024-10-02,7.725148630846699,7.5483997652409,7.4956162627681,7.5519226069806,7.5483997652409,1107.8069287349,2.8174363317768,153.33693222806,,
174,2021-04-28,Moscow Exchange T+,99.93,100.08,14.999999999999147,,99.78,99.77,100.09,99.95,99.2,99.99,,99.95,99.95,99.2,Avg,223954.1,32.0,224.0,7.35,2033-03-18,,,,,,5.24,,,2024-10-02,7.8351409451739,7.576560427178899,7.5237549299091,7.5695132833667,7.5695132833667,1108.5356495594,2.8164139674467,161.74856352529,,
175,2021-04-27,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.33,99.98,100.33,100.02,100.01,100.01,100.01,100.03,100.03,100.01,Avg,3120156.3,59.0,3120.0,7.35,2033-03-18,,,,,,5.03,,,2024-10-02,7.5487208184522,7.552238761472201,7.5452033679021,7.5452033679021,7.5416864097009,1110.2415742984,2.8282602662829,134.35615008174,,
176,2021-04-26,Moscow Exchange T+,100.5,100.76,26.00000000000051,,100.79,100.41,100.79,100.5,100.53,100.66,,100.5,100.5,100.53,Avg,351869.9,39.0,350.0,7.35,2033-03-18,,,,,,4.83,,,2024-10-02,7.366577847238,7.3770494486424,7.2864406011488,7.3770494486424,7.3770494486424,1111.6896696581,2.8367534696732,117.937792769,,
177,2021-04-23,Moscow Exchange T+,100.33,100.68,35.00000000000085,,99.97,99.97,101.05,100.68,100.99,100.99,100.99,100.68,100.68,100.99,Avg,24159737.2,38.0,23924.0,7.35,2033-03-18,,,,,,4.23,,,2024-10-02,7.207243760558001,7.436674671075499,7.3147447062767,7.3147447062767,7.3147447062767,1115.0811261951,2.8496365328815,103.42187994869,,
178,2021-04-22,Moscow Exchange T+,100.52,100.94,42.00000000000017,,100.06,99.98,101.0,100.75,100.52,100.52,100.52,100.74,100.74,100.52,Avg,30775617.1,47.0,30617.0,7.35,2033-03-18,,,,,,4.03,,,2024-10-02,7.370526934374599,7.370526934374599,7.2247695146128,7.2906021126665,7.2940717960524,1115.6799611224,2.84683098333,123.42051374664,,
