,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
150,2021-06-02,Moscow Exchange T+,100.0,100.19,18.999999999999773,,99.72,99.23,100.2,100.0,99.92,99.92,99.92,100.13,100.13,99.92,Avg,1288962.1,49.0,1290.0,10.5,2022-11-23,10.984359700469,10.920350079973,10.768687564442,10.920350079973,10.816526309727,2.01,505.32238222968,1.2474234086293,,,,,,,,,494.54200991207,,
151,2021-06-01,Moscow Exchange T+,99.88,100.16,28.000000000000114,,99.74,99.1,100.2,99.9,99.87,99.87,99.87,99.9,99.9,99.87,Avg,575253.2,34.0,576.0,10.5,2022-11-23,11.023876872463,11.015877318802,10.792459905122,10.999882434149,10.999882434149,1.73,506.31240733206,1.249422484098,,,,,,,,,499.02053380517,,
152,2021-05-31,Moscow Exchange T+,100.01,100.19,17.99999999999926,,100.19,99.72,100.19,100.19,99.93,99.93,99.93,100.19,100.19,99.93,Avg,535606.5,43.0,536.0,10.5,2022-11-23,10.976253614026,10.912471249206,10.769288081794,10.769288081794,10.769288081794,1.44,507.32442841423,1.2524570758129,,,,,,,,,500.11251947374,,
153,2021-05-28,Moscow Exchange T+,100.06,100.17,10.999999999999943,,100.2,100.02,100.2,100.17,100.18,100.18,,100.17,100.17,100.18,Avg,314558.4,18.0,314.0,10.5,2022-11-23,10.77852604729,10.873469448637,10.786430380148,10.786430380148,10.786430380148,0.58,510.37434697535,1.2622354999807,,,,,,,,,481.70460432118,,
154,2021-05-27,Moscow Exchange T+,100.06,100.2,14.000000000000057,,99.99,99.99,100.2,100.2,100.16,100.15,,100.2,100.2,100.16,Avg,238385.5,21.0,238.0,10.5,2022-11-23,10.795014156334,10.87401609004,10.763452070594,10.763452070594,10.763452070594,0.29,511.37018386125,1.2645101523997,,,,,,,,,489.67237384809,,
155,2021-05-26,Moscow Exchange T+,100.16,100.17,1.0000000000005116,,100.02,100.02,100.2,100.16,100.13,100.13,100.13,100.16,100.16,100.13,Avg,540682.1,39.0,540.0,10.5,2022-11-23,10.819343015237,10.795696186412,10.787816666314,10.795696186412,10.795696186412,,512.36404118919,1.2666896057626,,,,,,,,,503.89224113758,,
156,2021-05-25,Moscow Exchange T+,100.05,100.1,4.999999999999716,,99.98,99.98,100.2,100.1,100.09,100.09,100.09,100.09,100.09,100.09,Avg,632572.3,42.0,632.0,10.5,2022-11-23,10.850904303076,10.882420595846,10.843028673871,10.843028673871,10.850904303076,25.89,500.29624839812,1.2365029060999,,,,,,,,,508.9694439054,,
157,2021-05-24,Moscow Exchange T+,99.5,99.89,39.00000000000006,,99.15,98.5,99.98,99.4,99.54,99.54,99.54,99.56,99.56,99.54,Avg,1451332.8,38.0,1458.0,10.5,2022-11-23,11.285467766431,11.317234832528,11.008455379223,11.396750321185,11.269592605757,25.6,501.11930299603,1.2337007021716,,,,,,,,,552.11902068997,,
158,2021-05-21,Moscow Exchange T+,99.72,100.05,32.99999999999983,,99.71,99.0,100.4,99.7,99.74,99.74,99.74,99.73,99.73,99.74,Avg,1191845.4,23.0,1195.0,10.5,2022-11-23,11.12486453621,11.140608354838,10.881538032901,11.156357686415,11.132735756597,24.74,504.1846955807,1.2430412751124,,,,,,,,,537.58283778266,,
159,2021-05-20,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.1,100.05,100.1,100.1,100.09,99.84,,100.09,100.09,100.09,Avg,68063.3,8.0,68.0,10.5,2022-11-23,10.850282652874,10.920621376176,10.842474048821,10.842474048821,10.850282652874,24.45,505.29650153235,1.248868242525,,,,,,,,,509.32107014605,,
160,2021-05-19,Moscow Exchange T+,99.78,100.1,31.99999999999932,,99.72,99.72,100.1,100.1,99.96,99.82,,100.1,100.1,99.96,Avg,141949.1,10.0,142.0,10.5,2022-11-23,10.95179838133,11.092667019606,10.842539227506,10.842539227506,10.842539227506,24.16,506.25516502121,1.2500928081814,,,,,,,,,520.6008679484,,
161,2021-05-18,Moscow Exchange T+,99.78,100.09,31.000000000000227,,100.09,99.72,100.09,99.72,99.84,99.84,99.84,99.81,99.81,99.84,Avg,574107.1,37.0,575.0,10.5,2022-11-23,11.04460804171,11.091533120404,10.849614477447,11.138507382658,11.068064438236,23.88,507.21737428749,1.2514219883252,,,,,,,,,529.21825079684,,
162,2021-05-17,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.56,99.96,100.56,100.1,100.31,100.51,,100.1,100.1,100.31,Avg,85262.5,13.0,85.0,10.5,2022-11-23,10.679073825883,10.872995153422,10.841911089112,10.841911089112,10.841911089112,23.59,508.36621846502,1.2583988210538,,,,,,,,,494.40470428274,,
163,2021-05-14,Moscow Exchange T+,100.04,100.54,50.0,,100.49,100.0,100.56,100.55,100.53,100.53,100.53,100.55,100.55,100.53,Avg,1068684.0,14.0,1063.0,10.5,2022-11-23,10.510290983349,10.88780974399,10.502619808647,10.494949959304,10.494949959304,22.73,511.43494980518,1.2679286524664,,,,,,,,,480.32116933155,,
164,2021-05-13,Moscow Exchange T+,100.08,100.49,40.99999999999966,,100.5,100.05,100.56,100.05,100.51,100.51,100.51,100.43,100.43,100.51,Avg,501526.0,15.0,499.0,10.5,2022-11-23,10.526267378273,10.856949765601,10.541593470004,10.880112695042,10.587603535987,22.44,512.42844383997,1.2702080492433,,,,,,,,,479.62002118729,,
165,2021-05-12,Moscow Exchange T+,100.2,100.45,25.0,,100.29,100.29,100.49,100.48,100.11,100.22,,100.48,100.48,100.11,Avg,229980.7,22.0,229.0,10.5,2022-11-23,10.833921676463,10.764656685021,10.57281907013,10.549854215731,10.549854215731,22.15,513.30316368753,1.2688444261724,,,,,,,,,512.08704307074,,
166,2021-05-11,Moscow Exchange T+,100.01,100.2,18.999999999999773,,99.86,99.85,100.44,100.1,100.07,100.22,,100.1,100.1,100.07,Avg,151109.9,14.0,151.0,10.5,2022-11-23,10.864818267543,10.911010221899,10.764900271319,10.841740296534,10.841740296534,21.86,514.29058267862,1.2709309563018,,,,,,,,,518.64796000772,,
167,2021-05-10,Moscow Exchange T+,100.1,100.44,34.00000000000034,,100.09,100.09,100.29,100.29,100.15,100.35,,100.29,100.29,100.15,Avg,14020.7,5.0,14.0,10.5,2022-11-23,10.802721888239,10.841094212584,10.580815375069,10.695455778511,10.695455778511,21.58,515.31586823505,1.2741783527289,,,,,,,,,516.46980876278,,
168,2021-05-07,Moscow Exchange T+,99.92,100.46,53.9999999999992,,100.39,99.91,100.49,99.91,100.33,100.36,,99.97,99.97,100.33,Avg,457494.5,20.0,456.0,10.5,2022-11-23,10.666129271827,10.979229975135,10.567315089129,10.986894337652,10.940928056834,20.71,518.37148963512,1.2833157456204,,,,,,,,,500.7895443363,,
169,2021-05-06,Moscow Exchange T+,100.26,100.39,12.999999999999543,,99.85,99.85,100.65,100.39,100.41,100.27,,100.39,100.39,100.41,Avg,218892.4,17.0,218.0,10.5,2022-11-23,10.605827645347,10.719774982651,10.621003618872,10.621003618872,10.621003618872,20.42,519.39604532053,1.2865532442419,,,,,,,,,495.15829715232,,
170,2021-05-05,Moscow Exchange T+,100.11,100.19,7.999999999999829,,99.62,99.62,100.2,100.19,99.99,99.99,99.99,100.19,100.19,99.99,Avg,578945.3,13.0,579.0,10.5,2022-11-23,10.924875940169,10.833420333478,10.772555075977,10.772555075977,10.772555075977,20.14,520.26612757466,1.2850017985671,,,,,,,,,528.85042491265,,
171,2021-05-04,Moscow Exchange T+,100.11,100.19,7.999999999999829,,100.19,99.52,100.2,100.19,100.19,100.17,,100.19,100.19,100.19,Avg,126234.5,10.0,126.0,10.5,2022-11-23,10.772825610143,10.833591494903,10.772825610143,10.772825610143,10.772825610143,19.85,521.32804206647,1.289392048812,,,,,,,,,516.82352981791,,
172,2021-04-30,Moscow Exchange T+,100.01,100.18,17.00000000000017,,100.19,99.76,100.19,100.16,100.16,100.09,,100.16,100.16,100.16,Avg,373610.3,12.0,373.0,10.5,2022-11-23,10.795834856238,10.909157669103,10.780747230715,10.795834856238,10.795834856238,18.7,525.31867264358,1.2989921886385,,,,,,,,,519.49671739467,,
173,2021-04-29,Moscow Exchange T+,99.81,100.19,37.999999999999545,,99.77,99.77,100.19,100.19,99.96,99.87,,100.17,100.17,99.96,Avg,225920.3,14.0,226.0,10.5,2022-11-23,10.947013921139,11.060544029791,10.773502856848,10.773502856848,10.788563549451,18.41,526.25711320211,1.2995395362038,,,,,,,,,534.85901303528,,
174,2021-04-28,Moscow Exchange T+,99.84,100.14,29.999999999999716,,99.56,99.56,100.16,100.16,99.86,99.86,99.86,100.16,100.16,99.86,Avg,780888.8,20.0,782.0,10.5,2022-11-23,11.022569120315,11.037691164071,10.811406225838,10.796362027553,10.796362027553,18.12,527.22634815037,1.3010469491044,,,,,,,,,539.51889087747,,
175,2021-04-27,Moscow Exchange T+,99.46,99.98,52.00000000000102,,99.99,99.0,99.99,99.98,99.58,99.58,99.58,99.97,99.97,99.58,Avg,1290579.8,42.0,1296.0,10.5,2022-11-23,11.233560658941,11.324662472191,10.93124644384,10.93124644384,10.938778946614,17.84,528.14043770763,1.3008305179991,,,,,,,,,558.54026511739,,
176,2021-04-26,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.18,99.99,100.18,100.0,100.0,100.01,,100.0,100.0,100.0,Avg,399016.3,22.0,399.0,10.5,2022-11-23,10.916270178246,10.923788011721,10.916270178246,10.916270178246,10.916270178246,17.55,529.26963176863,1.3073409188185,,,,,,,,,528.85107747599,,
177,2021-04-23,Moscow Exchange T+,99.75,100.07,31.99999999999932,,99.98,99.28,100.09,100.07,99.98,99.55,99.55,100.07,100.07,99.98,Avg,1172681.8,72.0,1178.0,10.5,2022-11-23,10.931524950941,11.10399276532,10.864222675519,10.864222675519,10.864222675519,16.68,532.26342015739,1.3145550340912,,,,,,,,,533.72619169801,,
178,2021-04-22,Moscow Exchange T+,99.95,100.17,21.999999999999886,,100.32,100.0,100.32,100.17,100.16,100.1,,100.17,100.17,100.16,Avg,327534.3,11.0,327.0,10.5,2022-11-23,10.796577357163,10.953283287804,10.789129218982,10.789129218982,10.789129218982,16.4,533.31837029604,1.3187647622715,,,,,,,,,532.97998943968,,
179,2021-04-21,Moscow Exchange T+,100.0,100.08,7.999999999999829,,100.32,100.08,100.32,100.08,100.13,100.06,100.06,100.08,100.08,100.13,Avg,52069.1,7.0,52.0,10.5,2022-11-23,10.819198312946,10.916036335975,10.856418201633,10.856418201633,10.856418201633,16.11,534.30915902851,1.3209450455807,,,,,,,,,540.53738701459,,
180,2021-04-20,Moscow Exchange T+,100.1,100.31,21.000000000000796,,100.0,100.0,100.31,100.31,100.05,100.07,99.97,100.31,100.31,100.05,Avg,562307.0,6.0,562.0,10.5,2022-11-23,10.878945268767,10.841765150026,10.68595525013,10.68595525013,10.68595525013,15.82,535.28483022714,1.3226440582469,,,,,,,,,543.46318083941,,
181,2021-04-19,Moscow Exchange T+,100.01,100.07,5.999999999998806,,100.0,99.52,100.1,100.1,99.92,99.92,99.92,100.1,100.1,99.92,Avg,917258.1,29.0,918.0,10.5,2022-11-23,10.975795125226,10.908850613743,10.864278188617,10.842009122568,10.842009122568,15.53,536.24539383212,1.323861172516,,,,,,,,,555.99373093538,,
182,2021-04-16,Moscow Exchange T+,99.81,100.09,28.000000000000114,,100.1,100.05,100.11,100.1,100.03,100.09,,100.09,100.09,100.03,Avg,385306.5,13.0,385.0,10.5,2022-11-23,10.893767160162,11.056761652128,10.84942036463,10.842033647313,10.84942036463,14.67,539.27879483672,1.332334709221,,,,,,,,,550.42031625989,,
183,2021-04-15,Moscow Exchange T+,100.01,100.12,10.999999999999943,,100.12,99.54,100.12,100.12,100.09,100.09,100.09,100.12,100.12,100.09,Avg,601519.1,18.0,601.0,10.5,2022-11-23,10.849674675019,10.908721364534,10.827552937164,10.827552937164,10.827552937164,14.38,540.29674909927,1.3353806137593,,,,,,,,,536.84721611808,,
184,2021-04-14,Moscow Exchange T+,99.63,100.09,46.0000000000008,,100.09,100.02,100.1,100.09,100.03,100.08,100.08,100.09,100.09,100.03,Avg,1051887.7,16.0,1051.0,10.5,2022-11-23,10.893405353664,11.189283521434,10.84919772155,10.84919772155,10.84919772155,14.1,541.27894216207,1.3372806085213,,,,,,,,,540.24809558138,,
185,2021-04-13,Moscow Exchange T+,99.64,100.11,46.999999999999886,,100.1,99.6,100.1,100.1,99.88,99.99,99.99,100.1,100.1,99.88,Avg,153817.2,9.0,154.0,10.5,2022-11-23,11.004147184135,11.181609235942,10.834760556687,10.842111387923,10.842111387923,13.81,542.23384927032,1.3383033224132,,,,,,,,,544.84256713439,,
186,2021-04-12,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.04,99.95,100.11,99.95,100.03,99.9,,99.95,99.95,100.03,Avg,350111.3,24.0,350.0,10.5,2022-11-23,10.893804609947,10.923209840675,10.915856653288,10.952635130737,10.952635130737,13.52,543.2787795874,1.342216562777,,,,,,,,,526.97961400375,,
187,2021-04-09,Moscow Exchange T+,99.82,100.05,23.0000000000004,,100.14,99.22,100.14,99.83,99.81,99.68,,99.63,99.63,99.81,Avg,296430.7,21.0,297.0,10.5,2022-11-23,11.054935933851,11.047594456037,10.879085226501,11.040254229864,11.187296956636,12.66,546.21316896418,1.3475082606051,,,,,,,,,543.37931054512,,
188,2021-04-08,Moscow Exchange T+,99.73,100.16,42.99999999999926,,100.06,99.1,100.07,100.07,99.37,99.37,99.37,100.07,100.07,99.37,Avg,2698855.6,68.0,2716.0,10.5,2022-11-23,11.378681223856,11.113598583089,10.79909749362,10.864733069035,10.864733069035,12.37,547.08135037514,1.3457270262645,,,,,,,,,578.62641801337,,
189,2021-04-07,Moscow Exchange T+,100.02,100.2,18.000000000000682,,100.0,100.0,100.23,100.2,100.18,100.18,100.18,100.2,100.2,100.18,Avg,708304.3,12.0,707.0,10.5,2022-11-23,10.784923267639,10.901459349287,10.770378502167,10.770378502167,10.770378502167,12.08,548.32311586464,1.3560104278167,,,,,,,,,523.01022995369,,
190,2021-04-06,Moscow Exchange T+,100.03,100.18,15.000000000000568,,100.17,99.81,100.18,100.18,100.12,100.1,,100.18,100.18,100.12,Avg,313369.9,23.0,313.0,10.5,2022-11-23,10.828922751425,10.894401657682,10.785325679607,10.785325679607,10.785325679607,11.79,549.30519924357,1.3578998279426,,,,,,,,,535.14951728705,,
191,2021-04-05,Moscow Exchange T+,100.06,100.07,0.9999999999990904,,100.2,100.06,100.2,100.07,100.08,100.07,,100.06,100.06,100.08,Avg,412348.9,61.0,412.0,10.5,2022-11-23,10.85758167899,10.87211129128,10.864845868724,10.864845868724,10.87211129128,11.51,550.29352939118,1.3599913351412,,,,,,,,,542.51475478629,,
192,2021-04-02,Moscow Exchange T+,100.13,100.2,7.000000000000739,,100.15,99.99,100.24,100.2,100.01,100.03,100.03,100.2,100.2,100.01,Avg,544164.7,36.0,544.0,10.5,2022-11-23,10.909145632766,10.822365283283,10.771824796889,10.771824796889,10.771824796889,10.64,553.27253282822,1.3667179111203,,,,,,,,,544.01690492373,,
193,2021-04-01,Moscow Exchange T+,100.1,100.19,9.000000000000341,,100.22,100.15,100.22,100.15,100.19,100.25,100.26,100.15,100.15,100.19,Avg,146281.0,9.0,146.0,10.5,2022-11-23,10.778757587803,10.843660698468,10.778757587803,10.807591212877,10.807591212877,10.36,554.3256265462,1.3709310158116,,,,,,,,,531.3022864403,,
194,2021-03-31,Moscow Exchange T+,100.15,100.19,3.999999999999204,,100.26,100.14,100.3,100.18,100.27,100.27,100.27,100.19,100.19,100.27,Avg,870311.4,31.0,868.0,10.5,2022-11-23,10.721678289771,10.807990140541,10.77920007023,10.786395762563,10.77920007023,10.07,555.34886953523,1.3741696979785,,,,,,,,,526.49996621577,,
195,2021-03-30,Moscow Exchange T+,100.11,100.28,17.00000000000017,,100.13,100.01,100.29,100.27,100.16,100.09,,100.27,100.27,100.16,Avg,296463.4,17.0,296.0,10.5,2022-11-23,10.801205119315,10.837159731117,10.715037882967,10.722211818465,10.722211818465,9.78,556.31648586503,1.3755759733419,,,,,,,,,530.47337916174,,
196,2021-03-29,Moscow Exchange T+,99.69,100.1,40.99999999999966,,100.28,100.0,100.28,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,782250.4,37.0,782.0,10.5,2022-11-23,10.895028448326,11.140291180675,10.84470820008,10.916612512263,10.916612512263,9.49,557.27828124812,1.3767883312732,,,,,,,,,547.11057679767,,
197,2021-03-26,Moscow Exchange T+,100.21,100.27,6.000000000000227,,100.27,100.2,100.27,100.2,100.16,100.19,100.19,100.2,100.2,100.16,Avg,279613.3,7.0,279.0,10.5,2022-11-23,10.80219253052,10.766483768433,10.72367296295,10.773623112717,10.773623112717,8.63,560.31608379007,1.3854532327112,,,,,,,,,533.38639501369,,
198,2021-03-25,Moscow Exchange T+,100.1,100.19,9.000000000000341,,100.14,100.08,100.2,100.19,100.15,99.91,,100.19,100.19,100.15,Avg,250385.3,24.0,250.0,10.5,2022-11-23,10.809764833393,10.845456458716,10.781233188632,10.781233188632,10.781233188632,8.34,561.31300034239,1.3878233916178,,,,,,,,,526.97556119527,,
199,2021-03-24,Moscow Exchange T+,99.96,100.2,24.00000000000091,,100.25,98.07,100.25,100.19,99.72,99.72,99.72,100.17,100.17,99.72,Avg,654143.6,42.0,656.0,10.5,2022-11-23,11.117672694997,10.945782621362,10.774587670436,10.781706974153,10.795949179747,8.05,562.18762392141,1.3861342018617,,,,,,,,,547.9251565029,,
200,2021-03-23,Moscow Exchange T+,100.1,100.22,12.000000000000457,,100.23,100.22,100.24,100.22,100.23,100.15,,100.22,100.22,100.23,Avg,28064.7,10.0,28.0,10.5,2022-11-23,10.753046765488,10.84550555441,10.7601517975,10.7601517975,10.7601517975,7.77,563.33609609553,1.3935386968751,,,,,,,,,506.94540403896,,
201,2021-03-22,Moscow Exchange T+,100.01,100.23,21.999999999999886,,99.8,99.8,100.34,100.23,100.14,100.14,,100.17,100.17,100.14,Avg,479652.4,33.0,479.0,10.5,2022-11-23,10.817465772327,10.909927677099,10.753572144065,10.753572144065,10.796157142778,7.48,564.3098645187,1.3951360578081,,,,,,,,,527.98953638829,,
202,2021-03-19,Moscow Exchange T+,100.08,100.15,7.000000000000739,,99.85,99.84,100.15,100.15,100.0,100.14,,100.15,100.15,100.0,Avg,167077.7,22.0,167.0,10.5,2022-11-23,10.917217703572,10.860537071992,10.811004052378,10.811004052378,10.811004052378,6.62,567.26924594399,1.4011912215543,,,,,,,,,548.40613760197,,
203,2021-03-18,Moscow Exchange T+,100.23,100.25,1.999999999999602,,100.24,100.0,100.25,100.25,100.03,100.19,,100.25,100.25,100.03,Avg,55127.5,10.0,55.0,10.5,2022-11-23,10.896288288285,10.755008679704,10.740906805806,10.740906805806,10.740906805806,6.33,568.27776824935,1.4039472524244,,,,,,,,,547.29639810478,,
204,2021-03-17,Moscow Exchange T+,100.19,100.28,9.000000000000341,,100.0,100.0,100.29,100.19,100.07,100.18,,100.2,100.2,100.07,Avg,138271.2,28.0,138.0,10.5,2022-11-23,10.868375315132,10.783731761802,10.72036090352,10.783731761802,10.776685828327,6.04,569.2891342633,1.4067999588001,,,,,,,,,552.17095680177,,
205,2021-03-16,Moscow Exchange T+,100.01,100.25,23.99999999999949,,100.11,100.0,100.39,100.26,100.02,100.17,,100.26,100.26,100.02,Avg,209435.1,25.0,209.0,10.5,2022-11-23,10.904027725748,10.911084662827,10.742044852505,10.735016290278,10.735016290278,5.75,570.27461680272,1.4087822078762,,,,,,,,,559.67248838309,,
206,2021-03-15,Moscow Exchange T+,100.11,100.12,1.0000000000005116,,100.31,100.12,100.31,100.13,100.12,100.15,,100.13,100.13,100.12,Avg,481694.4,34.0,481.0,10.5,2022-11-23,10.833261556603,10.840296254656,10.833261556603,10.826228038991,10.826228038991,5.47,571.3034324874,1.4122248696324,,,,,,,,,554.48558062509,,
207,2021-03-12,Moscow Exchange T+,100.3,100.34,4.000000000000625,,104.89,100.1,104.89,100.34,100.13,100.45,,100.26,100.26,100.13,Avg,353344.5,20.0,351.0,10.5,2022-11-23,10.827611899728,10.708741489983,10.680821092348,10.680821092348,10.736680574457,4.6,574.30573302108,1.4197187302609,,,,,,,,,562.49355020804,,
208,2021-03-11,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.32,100.0,100.4,100.4,100.1,100.31,100.31,100.4,100.4,100.1,Avg,2550911.7,37.0,2543.0,10.5,2022-11-23,10.848364005757,10.64598288828,10.639021715582,10.639021715582,10.639021715582,4.32,575.29728280031,1.4219036548858,,,,,,,,,568.19341351955,,
209,2021-03-10,Moscow Exchange T+,100.26,100.33,6.999999999999318,,100.32,100.2,100.4,100.25,100.09,100.35,100.35,100.28,100.28,100.09,Avg,1708923.0,27.0,1703.0,10.5,2022-11-23,10.85579482094,10.737189991946,10.68845063219,10.744157413887,10.723258641833,4.03,576.29425699394,1.424272297065,,,,,,,,,578.6670549182,,
210,2021-03-09,Moscow Exchange T+,100.3,100.35,4.999999999999716,,100.32,100.3,100.35,100.3,100.03,100.31,100.31,100.3,100.3,100.03,Avg,732243.1,19.0,730.0,10.5,2022-11-23,10.89811456037,10.709981658459998,10.675235314559,10.709981658459998,10.709981658459998,3.74,577.27702460326,1.42615669851,,,,,,,,,589.30790611738,,
211,2021-03-05,Moscow Exchange T+,100.01,100.3,28.999999999999204,,100.35,100.0,100.35,100.2,100.03,100.18,,100.2,100.2,100.03,Avg,493850.3,31.0,493.0,10.5,2022-11-23,10.898979470979,10.912868977862,10.711924591183,10.781105891817,10.781105891817,2.59,581.27667299221,1.436026587181,,,,,,,,,589.55600042257,,
212,2021-03-04,Moscow Exchange T+,100.12,100.37,25.0,,100.32,100.05,100.5,100.38,100.28,100.28,100.28,100.38,100.38,100.28,Avg,1150228.5,34.0,1147.0,10.5,2022-11-23,10.726400270399,10.837025071842,10.664303377441,10.657409467332,10.657409467332,2.3,582.34694726463,1.4409129931977,,,,,,,,,574.5127528322,,
213,2021-03-03,Moscow Exchange T+,100.2,100.26,6.000000000000227,,100.3,100.01,100.3,100.2,100.01,100.21,,100.2,100.2,100.01,Avg,118258.4,22.0,118.0,10.5,2022-11-23,10.913637911721,10.782249462711,10.740844817076,10.782249462711,10.782249462711,2.01,583.270704161,1.4407623438338,,,,,,,,,593.69347965752,,
214,2021-03-02,Moscow Exchange T+,100.05,100.29,24.00000000000091,,100.32,100.28,100.32,100.31,100.31,100.16,,100.29,100.29,100.31,Avg,123377.3,6.0,123.0,10.5,2022-11-23,10.70636940505,10.885681863667,10.720135106253,10.70636940505,10.720135106253,1.73,584.35510397071,1.446143429863,,,,,,,,,568.50873231471,,
215,2021-03-01,Moscow Exchange T+,100.04,100.19,14.999999999999147,,100.19,100.02,100.2,100.02,100.19,99.96,99.91,100.02,100.02,100.19,Avg,61117.3,8.0,61.0,10.5,2022-11-23,10.789604970693,10.893020038434,10.789604970693,10.906828273216,10.906828273216,1.44,585.32120999213,1.44744604318,,,,,,,,,581.15956075558,,
216,2021-02-26,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.19,99.6,100.24,100.1,99.97,99.88,99.88,100.1,100.1,99.97,Avg,629245.7,31.0,630.0,10.5,2022-11-23,10.941780605153,10.886763460617,10.852414972933,10.852414972933,10.852414972933,0.58,588.25924465879,1.4527161495494,,,,,,,,,592.7948122387,,
217,2021-02-25,Moscow Exchange T+,99.87,99.9,3.0000000000001137,,100.13,99.22,100.13,99.9,99.79,99.79,99.79,99.89,99.89,99.79,Avg,971951.5,78.0,974.0,10.5,2022-11-23,11.066040337544,11.010935235878,10.990289783654,10.990289783654,10.997170452953,0.29,589.20864796845,1.4534328076347,,,,,,,,,604.22588147494,,
218,2021-02-24,Moscow Exchange T+,100.01,100.13,11.999999999999034,,100.15,100.0,100.45,100.13,100.15,100.15,100.15,100.13,100.13,100.15,Avg,708081.7,52.0,707.0,10.5,2022-11-23,10.819199297711,10.915097698377,10.832885395078,10.832885395078,10.832885395078,,590.30915910786,1.4593909518097,,,,,,,,,584.70138976585,,
219,2021-02-22,Moscow Exchange T+,,,,,,,,,,100.28,100.26,100.29,100.29,100.28,Market,,,,10.5,2022-11-23,10.730722673344,,,,10.723915882147,25.6,577.32514845013,1.4284316920299,,,,,,,,,584.63361168628,,
220,2021-02-20,Moscow Exchange T+,100.09,100.29,20.000000000000284,,100.2,100.1,100.29,100.29,100.26,100.26,100.26,100.29,100.29,100.26,Avg,1096804.8,26.0,1094.0,10.5,2022-11-23,10.744013096136,10.859603412063,10.723648616158,10.723648616158,10.723648616158,25.03,579.31703255455,1.4331880413494,,,,,,,,,585.15081379732,,
221,2021-02-19,Moscow Exchange T+,100.1,100.29,19.000000000001194,,100.3,100.29,100.3,100.29,100.01,100.36,,100.29,100.29,100.01,Avg,8023.7,4.0,8.0,10.5,2022-11-23,10.914051407935,10.852822888803,10.723862536531,10.723862536531,10.723862536531,24.74,580.21318941192,1.4332045005051,,,,,,,,,597.32801327424,,
222,2021-02-18,Moscow Exchange T+,100.24,100.35,10.999999999999943,,100.5,100.2,100.5,100.32,100.02,100.36,,100.32,100.32,100.02,Avg,333987.0,21.0,333.0,10.5,2022-11-23,10.907198862809,10.757930128777,10.683499580889,10.70378538182,10.70378538182,24.45,581.21737457709,1.4357736783832,,,,,,,,,597.74288673608,,
223,2021-02-17,Moscow Exchange T+,100.2,100.49,28.999999999999204,,100.5,100.49,100.5,100.49,100.15,100.5,,100.49,100.49,100.15,Avg,429109.0,24.0,427.0,10.5,2022-11-23,10.819016317208,10.785165549286,10.589382511783,10.589382511783,10.589382511783,24.16,582.27122958208,1.4395215692263,,,,,,,,,582.41415840034,,
224,2021-02-16,Moscow Exchange T+,100.23,100.54,31.000000000000227,,100.66,100.13,100.67,100.55,100.03,100.36,,100.54,100.54,100.03,Avg,115636.4,13.0,115.0,10.5,2022-11-23,10.899671335652,10.764363356425,10.555518748617,10.548799610099,10.555518748617,23.88,583.22197195728,1.4408234010768,,,,,,,,,598.73444948639,,
225,2021-02-15,Moscow Exchange T+,100.22,100.67,45.00000000000029,,100.4,100.22,100.4,100.22,100.01,100.62,,100.22,100.22,100.01,Avg,62238.7,13.0,62.0,10.5,2022-11-23,10.91319033483,10.77128462186,10.468854606403,10.77128462186,10.77128462186,23.59,584.21371531027,1.4430975401267,,,,,,,,,604.41709322152,,
226,2021-02-12,Moscow Exchange T+,100.4,100.47,6.999999999999318,,100.57,100.4,100.57,100.4,100.04,101.12,,100.4,100.4,100.04,Avg,164721.7,16.0,164.0,10.5,2022-11-23,10.892225216336,10.65041842783,10.603567055416,10.65041842783,10.65041842783,22.73,587.22651958979,1.4508138659491,,,,,,,,,605.65572876942,,
227,2021-02-11,Moscow Exchange T+,100.44,100.5,6.000000000000227,,104.99,100.08,104.99,100.5,100.51,100.96,,100.5,100.5,100.51,Avg,333921.4,33.0,329.0,10.5,2022-11-23,10.577281046289,10.624035372957,10.583956936881,10.583956936881,10.583956936881,22.44,588.41884214796,1.4579002138503,,,,,,,,,587.01780504281,,
