,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,99.41,99.48,7.000000000000739,99.445,99.48,99.26,99.48,99.48,99.26,99.26,99.26,99.48,99.48,99.26,Avg,8449093.7,19.0,8512.0,,2022-02-15,9.4662627846564,8.5209596827027,8.083080735868101,8.083080735868101,8.083080735868101,41.51,61.000000000219,0.15267104532526,,,,,,,,,180.77918954563,,
11,2021-12-15,Moscow Exchange T+,99.32,99.4,8.00000000000125,99.36,99.48,99.4,99.49,99.4,99.47,99.47,99.47,99.4,99.4,99.47,Avg,1924739.8,12.0,1935.0,,2022-02-15,8.0949539115536,9.020880971207,8.525903599507199,8.525903599507199,8.525903599507199,41.37,62.00000000007,0.15714240818106,,,,,,,,,41.478459320548,,
12,2021-12-14,Moscow Exchange T+,99.32,99.49,17.00000000000017,99.405,99.21,99.2,99.49,99.49,99.43,99.45,,99.49,99.49,99.43,Avg,347000.1,11.0,349.0,,2022-02-15,8.288063418889099,8.956917631968,7.9252635274642,7.9252635274642,7.9252635274642,41.23,63.000000000086,0.15939221210244,,,,,,,,,36.05399425846,,
13,2021-12-13,Moscow Exchange T+,99.47,99.49,1.999999999999602,99.48,99.45,99.45,99.48,99.47,99.46,99.46,99.46,99.47,99.47,99.46,Avg,735027.3,16.0,739.0,,2022-02-15,8.052217395575,7.992737243463501,7.8738923500734,7.992737243463501,7.992737243463501,41.1,64.000000000071,0.16227567557609,,,,,,,,,29.477233826682,,
14,2021-12-10,Moscow Exchange T+,99.28,99.47,18.999999999999773,99.375,99.48,99.21,99.48,99.21,99.34,99.41,99.4,99.21,99.21,99.34,Avg,412252.8,8.0,415.0,,2022-02-15,8.6003665566316,8.9442880017274,7.8596017695687,9.3471602744105,9.3471602744105,40.68,67.000000000125,0.16902488422103,,,,,,,,,67.973003492247,,
15,2021-12-09,Moscow Exchange T+,99.28,99.48,20.000000000000284,99.38,99.3,99.3,99.49,99.4,99.44,99.44,99.44,99.4,99.4,99.44,Avg,779571.6,15.0,784.0,,2022-02-15,7.9801516419089005,8.8806211137106,7.7564164626776,8.2044381216918,8.2044381216918,40.55,68.000000000073,0.17253297669097,,,,,,,,,6.5217889612951,,
16,2021-12-08,Moscow Exchange T+,99.3,99.37,7.000000000000739,99.335,99.35,99.17,99.39,99.37,99.2,99.2,99.2,99.37,99.37,99.2,Avg,3554507.7,38.0,3583.0,,2022-02-15,9.271232867436,8.7130512063321,8.3243407634438,8.3243407634438,8.3243407634438,40.41,69.000000000229,0.1730017049596,,,,,,,,,118.101541351,,
17,2021-12-07,Moscow Exchange T+,99.21,99.29,8.00000000000125,99.25,99.2,99.2,99.2,99.2,99.2,99.23,99.21,99.2,99.2,99.2,Avg,49600.0,1.0,50.0,,2022-02-15,9.2101146094794,9.1549661140537,8.7149709123369,9.2101146094794,9.2101146094794,40.27,70.000000000223,0.17560719774373,,,,,,,,,98.635553829622,,
18,2021-12-06,Moscow Exchange T+,99.18,99.33,14.999999999999147,99.255,99.23,99.21,99.33,99.33,99.24,99.21,,99.33,99.33,99.24,Avg,29771.0,7.0,30.0,,2022-02-15,8.9281323354789,9.2541147595946,8.4413343715508,8.4413343715508,8.4413343715508,40.14,71.000000000181,0.17857696058408,,,,,,,,,76.775719210297,,
19,2021-12-03,Moscow Exchange T+,99.15,99.3,14.999999999999147,99.225,99.3,99.3,99.3,99.3,99.3,99.21,99.2,99.3,99.3,99.3,Avg,7944.0,1.0,8.0,,2022-02-15,8.4526673561826,9.2329989245374,8.4526673561826,8.4526673561826,8.4526673561826,39.73,74.000000000128,0.18693844141417,,,,,,,,,57.417909680826,,
20,2021-12-02,Moscow Exchange T+,99.16,99.3,14.000000000000057,99.23,99.28,99.27,99.3,99.3,99.28,99.21,99.2,99.3,99.3,99.28,Avg,127082.1,8.0,128.0,,2022-02-15,8.5091397292216,9.1250501458927,8.4068958368826,8.4068958368826,8.4068958368826,39.59,75.000000000137,0.18936603180887,,,,,,,,,52.787643680714,,
21,2021-12-01,Moscow Exchange T+,99.12,99.3,17.99999999999926,99.21,99.28,99.08,99.3,99.29,99.19,99.19,99.19,99.29,99.29,99.19,Avg,968131.5,28.0,976.0,,2022-02-15,8.918549302119,9.2742860811385,8.3623569595571,8.4127778763205,8.4127778763205,39.45,76.000000000199,0.19116962116818,,,,,,,,,118.88053729673,,
22,2021-11-30,Moscow Exchange T+,99.14,99.27,12.999999999999543,99.205,99.1,99.1,99.3,99.29,99.14,99.14,99.14,99.29,99.29,99.14,Avg,705900.6,12.0,712.0,,2022-02-15,9.1133595718367,9.1133595718367,8.4633613127652,8.3637782322775,8.3637782322775,39.32,77.000000000238,0.19333920698441,,,,,,,,,130.14992452244,,
23,2021-11-29,Moscow Exchange T+,99.2,99.29,9.000000000000341,99.245,99.0,99.0,99.29,99.2,99.25,99.18,,99.2,99.2,99.25,Avg,262007.4,6.0,264.0,,2022-02-15,8.5176443592582,8.7640902339975,8.3209755071892,8.7640902339975,8.7640902339975,39.18,78.000000000146,0.19692523865512,,,,,,,,,75.964018519993,,
24,2021-11-26,Moscow Exchange T+,99.05,99.21,15.99999999999966,99.13,99.07,98.91,99.23,99.22,99.1,99.07,,98.99,98.99,99.1,Avg,192250.4,14.0,194.0,,2022-02-15,9.096794247305,9.3358121156318,8.573198427457699,8.5257512261821,9.6234787730307,38.77,81.000000000253,0.20341368392257,,,,,,,,,103.74259541299,,
25,2021-11-25,Moscow Exchange T+,99.11,99.21,9.999999999999432,99.16,98.51,98.51,99.22,99.09,98.98,99.07,,99.08,99.08,98.98,Avg,116791.0,19.0,118.0,,2022-02-15,9.614504792127,8.9998647521265,8.529934999582,9.0941495217265,9.141329360395,38.63,82.000000000389,0.20495237803946,,,,,,,,,160.16147387428,,
26,2021-11-24,Moscow Exchange T+,99.15,99.16,0.9999999999990904,99.155,99.27,98.85,99.27,99.16,99.07,99.09,,99.16,99.16,99.07,Avg,165446.3,21.0,167.0,,2022-02-15,9.1382157217045,8.765930719366,8.7195047630859,8.7195047630859,8.7195047630859,38.49,83.000000000271,0.20835713573929,,,,,,,,,86.075122510192,,
27,2021-11-23,Moscow Exchange T+,98.78,99.17,39.00000000000006,98.975,99.19,99.08,99.19,99.1,99.11,99.11,,99.1,99.1,99.11,Avg,474713.5,16.0,479.0,,2022-02-15,8.9004663294602,10.430418317302,8.6251012238766,8.9464439612681,8.9464439612681,38.36,84.000000000226,0.21132782444269,,,,,,,,,43.9459875314,,
28,2021-11-22,Moscow Exchange T+,99.1,99.13,3.0000000000001137,99.115,99.2,99.13,99.2,99.13,99.18,99.07,,99.13,99.13,99.18,Avg,185463.4,18.0,187.0,,2022-02-15,8.5375232178819,8.9002599953225,8.764058812627,8.764058812627,8.764058812627,38.22,85.000000000168,0.21455871243878,,,,,,,,,33.395547778745,,
29,2021-11-19,Moscow Exchange T+,99.1,99.29,19.000000000001194,99.195,99.28,98.96,99.29,99.1,99.16,99.03,,99.1,99.1,99.16,Avg,90231.4,9.0,91.0,,2022-02-15,8.5010799631905,8.7637792764838,7.934594281394,8.7637792764838,8.7637792764838,37.81,88.000000000171,0.22220598218305,,,,,,,,,41.182513652583,,
30,2021-11-18,Moscow Exchange T+,98.99,99.1,10.999999999999943,99.045,98.97,98.97,99.08,99.08,98.98,99.0,99.0,99.08,99.08,98.98,Avg,45530.6,5.0,46.0,,2022-02-15,9.2435235467957,9.1999300600743,8.7218268325873,8.8085607408208,8.8085607408208,37.67,89.000000000324,0.2232037273448,,,,,,,,,120.25294838203,,
31,2021-11-17,Moscow Exchange T+,99.01,99.28,26.9999999999996,99.145,99.01,98.99,99.03,99.01,99.0,99.0,99.0,99.01,99.01,99.0,Avg,7186455.8,141.0,7259.0,,2022-02-15,9.1104207807339,9.0673666085077,7.9128677329225,9.0673666085077,9.0673666085077,37.53,90.000000000295,0.2259869778727,,,,,,,,,123.10843081886,,
32,2021-11-16,Moscow Exchange T+,99.03,99.25,21.999999999999886,99.14,99.27,99.1,99.3,99.1,99.24,99.24,99.22,99.1,99.1,99.24,Avg,407890.1,9.0,411.0,,2022-02-15,8.0453494811563,8.9336221382029,8.0032769144917,8.6365209949747,8.6365209949747,37.4,91.000000000118,0.23075039295139,,,,,,,,,16.825628717623,,
33,2021-11-15,Moscow Exchange T+,99.02,99.26,24.00000000000091,99.14,99.26,98.94,99.27,99.1,99.18,99.17,,99.1,99.1,99.18,Avg,315391.6,20.0,318.0,,2022-02-15,8.2628300775584,8.9332435920661,7.929560528925,8.5973890991989,8.5973890991989,37.26,92.000000000146,0.23281748162354,,,,,,,,,59.783746635272,,
34,2021-11-12,Moscow Exchange T+,98.96,99.1,14.000000000000057,99.03,99.27,98.87,99.3,98.95,99.21,99.14,,98.94,98.94,99.21,Avg,417682.8,23.0,421.0,,2022-02-15,8.0361069643715,9.0505862208498,8.481006075783,9.0914145781827,9.1322622020261,36.85,95.000000000124,0.24091387584793,,,,,,,,,34.431188451932,,
35,2021-11-11,Moscow Exchange T+,99.05,99.08,3.0000000000001137,99.065,98.92,98.92,99.28,99.08,99.1,99.1,99.1,99.08,99.08,99.1,Avg,575774.4,24.0,581.0,,2022-02-15,8.4452063580653,8.646041133653,8.5254839546078,8.5254839546078,8.5254839546078,36.71,96.000000000182,0.24253141974963,,,,,,,,,64.102065590318,,
36,2021-11-10,Moscow Exchange T+,99.01,99.09,7.999999999999829,99.05,98.94,98.51,99.09,99.09,98.77,98.77,98.77,99.09,99.09,98.77,Avg,889954.3,29.0,901.0,,2022-02-15,9.7262815711141,8.764215000842999,8.4459003660987,8.4459003660987,8.4459003660987,36.58,97.000000000529,0.24219669240021,,,,,,,,,195.4583867436,,
37,2021-11-09,Moscow Exchange T+,98.97,99.18,21.000000000000796,99.075,98.94,98.92,99.05,98.97,98.98,98.98,98.98,98.97,98.97,98.98,Avg,780942.1,19.0,789.0,,2022-02-15,8.8446502070985,8.8841618340733,8.0582232246309,8.8841618340733,8.8841618340733,36.44,98.000000000263,0.24667556023635,,,,,,,,,120.43889070511,,
38,2021-11-08,Moscow Exchange T+,98.91,99.09,18.000000000000682,99.0,99.23,98.56,99.23,98.93,98.88,98.88,98.88,98.93,98.93,98.88,Avg,1889633.2,50.0,1911.0,,2022-02-15,9.1980714121617,9.0803298277682,8.3772590999724,9.0019250882392,9.0019250882392,36.3,99.000000000357,0.24838614199472,,,,,,,,,161.89586656698,,
39,2021-11-05,Moscow Exchange T+,98.93,99.04,10.999999999999943,98.985,99.05,99.0,99.08,99.03,99.05,98.93,,99.03,99.03,99.05,Avg,36649.4,11.0,37.0,,2022-02-15,8.426773866867899,8.8816167381894,8.4645844770638,8.5024119588943,8.5024119588943,35.89,102.00000000019,0.25773344057822,,,,,,,,,98.766142483886,,
40,2021-11-03,Moscow Exchange T+,99.05,99.24,18.999999999999773,99.145,99.24,98.65,99.3,99.05,98.9,98.93,,99.05,99.05,98.9,Avg,358998.1,14.0,363.0,,2022-02-15,8.9159747131516,8.3582146134474,7.656975750700901,8.3582146134474,8.3582146134474,35.62,104.0000000003,0.26160671802327,,,,,,,,,137.35280447299,,
41,2021-11-02,Moscow Exchange T+,99.03,99.2,17.00000000000017,99.115,98.93,98.92,99.29,99.29,98.94,98.94,98.94,99.29,99.29,98.94,Avg,781641.9,12.0,790.0,,2022-02-15,8.7314776255499,8.4002128039803,7.778027973599699,7.450497238241099,7.450497238241099,35.48,105.00000000026,0.26457033341173,,,,,,,,,114.96749459015,,
42,2021-11-01,Moscow Exchange T+,98.94,99.34,40.00000000000057,99.14,98.91,98.9,99.35,99.34,99.09,99.19,,99.34,99.34,99.09,Avg,242779.6,12.0,245.0,,2022-02-15,8.1506650986036,8.6967626973445,7.2483446812107,7.2483446812107,7.2483446812107,35.34,106.00000000016,0.26852443176356,,,,,,,,,52.827215546811,,
43,2021-10-29,Moscow Exchange T+,98.92,99.2,28.000000000000114,99.06,99.46,98.92,99.46,98.92,99.26,99.17,99.1,98.92,98.92,99.26,Avg,312661.8,7.0,315.0,,2022-02-15,7.464666438095,8.6640228222034,7.675063863185599,8.6640228222034,8.6640228222034,34.93,109.00000000008,0.27788681329835,,,,,,,,,-2.7248413158135,,
44,2021-10-28,Moscow Exchange T+,99.01,99.05,3.999999999999204,99.03,98.9,98.9,99.31,99.01,99.03,99.03,99.03,99.01,99.01,99.03,Avg,740743.4,16.0,748.0,,2022-02-15,8.244921366115001,8.3150279294071,8.174873842593499,8.3150279294071,8.3150279294071,34.79,110.00000000018,0.27841478307778,,,,,,,,,72.244908071745,,
45,2021-10-27,Moscow Exchange T+,98.9,99.05,14.999999999999147,98.975,99.16,98.9,99.16,98.9,98.92,99.14,,98.9,98.9,98.92,Avg,96946.0,13.0,98.0,,2022-02-15,8.5955758257881,8.6653594241007,8.1434040054657,8.6653594241007,8.6653594241007,34.66,111.00000000024,0.28003865418019,,,,,,,,,122.2635975388,,
46,2021-10-26,Moscow Exchange T+,99.1,99.2,10.000000000000853,99.15,98.92,98.68,99.23,99.23,98.96,98.96,98.96,99.21,99.21,98.96,Avg,1754616.4,56.0,1773.0,,2022-02-15,8.4258949406029,7.9442555628691,7.601938106192301,7.499519572779,7.5677844317745,34.52,112.00000000021,0.28300371902595,,,,,,,,,93.61466428223,,
47,2021-10-25,Moscow Exchange T+,98.91,99.14,23.0000000000004,99.025,99.1,98.85,99.29,98.91,99.08,99.1,,98.91,98.91,99.08,Avg,88185.2,10.0,89.0,,2022-02-15,7.9868561796698,8.5672984524907,7.7829647059286,8.5672984524907,8.5672984524907,34.38,113.00000000014,0.28669141046312,,,,,,,,,64.738164497499,,
48,2021-10-22,Moscow Exchange T+,98.94,99.1,15.99999999999966,99.02,99.11,99.09,99.34,99.1,99.11,99.11,99.11,99.1,99.1,99.11,Avg,1079296.7,20.0,1089.0,,2022-02-15,7.8088693570316,8.3733898503059,7.8419690288577,7.8419690288577,7.8419690288577,33.97,116.00000000012,0.29478856523941,,,,,,,,,58.36391913959,,
49,2021-10-21,Moscow Exchange T+,99.07,99.34,27.000000000001023,99.205,98.95,98.95,99.15,99.15,98.99,99.01,98.96,99.11,99.11,98.99,Avg,16828.0,7.0,17.0,,2022-02-15,8.176871008134299,7.913575748817101,7.0311775069519,7.6511260935977,7.7822454318441,33.84,117.00000000018,0.29631837399129,,,,,,,,,102.73428057916,,
50,2021-10-20,Moscow Exchange T+,98.94,99.02,7.999999999999829,98.98,98.9,98.89,99.02,99.02,98.96,98.96,98.96,99.01,99.01,98.96,Avg,896584.5,8.0,906.0,,2022-02-15,8.2486876959079,8.314156477735,8.0525952681907,8.0525952681907,8.0852446776602,33.7,118.00000000019,0.29865273946006,,,,,,,,,106.10235415238,,
51,2021-10-19,Moscow Exchange T+,98.81,99.0,18.999999999999773,98.905,98.92,98.92,99.0,99.0,98.99,98.88,,99.0,99.0,98.99,Avg,47512.8,3.0,48.0,,2022-02-15,8.1247485873848,8.7101149737671,8.0923509118808,8.0923509118808,8.0923509118808,33.56,119.00000000017,0.30152892979654,,,,,,,,,97.930470413991,,
52,2021-10-18,Moscow Exchange T+,98.9,99.0,9.999999999999432,98.95,98.99,98.8,98.99,98.81,98.81,98.87,,98.81,98.81,98.81,Avg,32607.9,15.0,33.0,,2022-02-15,8.6797758678054,8.3890503110834,8.067232657840801,8.6797758678054,8.6797758678054,33.42,120.00000000028,0.30250993863692,,,,,,,,,151.74311249933,,
53,2021-10-15,Moscow Exchange T+,98.81,99.07,25.99999999999909,98.94,98.81,98.8,99.2,98.9,98.87,98.87,,98.85,98.85,98.87,Avg,470626.5,23.0,476.0,,2022-02-15,8.3995237146306,8.5886469387583,7.7722844669879,8.305127230171,8.462515822986399,33.01,123.00000000022,0.31087433765633,,,,,,,,,127.31601697844,,
54,2021-10-14,Moscow Exchange T+,98.87,99.0,12.999999999999543,98.935,98.96,98.96,98.96,98.96,98.96,98.73,,98.96,98.96,98.96,Avg,989.6,1.0,1.0,,2022-02-15,8.0890827907658,8.369622854270201,7.964710605391801,8.0890827907658,8.0890827907658,32.88,124.00000000017,0.31430188750454,,,,,,,,,95.092976193508,,
55,2021-10-13,Moscow Exchange T+,98.85,98.96,10.999999999999943,98.905,98.86,98.85,98.95,98.95,98.86,98.73,,98.95,98.95,98.86,Avg,174979.8,19.0,177.0,,2022-02-15,8.3742888891333,8.4052789279027,8.065041616974,8.0959129931696,8.0959129931696,32.74,125.00000000022,0.31600276867847,,,,,,,,,122.46464036368,,
56,2021-10-12,Moscow Exchange T+,98.78,98.92,14.000000000000057,98.85,98.89,98.62,98.92,98.92,98.71,98.71,98.71,98.92,98.92,98.71,Avg,559682.8,14.0,567.0,,2022-02-15,8.810504953003399,8.5944132252943,8.1639585193856,8.1639585193856,8.1639585193856,32.6,126.00000000033,0.31725381625795,,,,,,,,,164.5141313312,,
57,2021-10-11,Moscow Exchange T+,98.66,98.94,28.000000000000114,98.8,98.9,98.17,98.96,98.94,98.6,98.69,,98.94,98.94,98.6,Avg,195222.6,23.0,198.0,,2022-02-15,9.1160348511049,8.9314970530242,8.0758603267528,8.0758603267528,8.0758603267528,32.47,127.00000000042,0.31887632826413,,,,,,,,,195.00065893333,,
58,2021-10-08,Moscow Exchange T+,98.72,98.95,23.0000000000004,98.835,98.72,98.67,98.99,98.99,98.72,98.72,98.72,98.99,98.99,98.72,Avg,587395.8,14.0,595.0,,2022-02-15,8.6627582857277,8.6627582857277,7.9772474952139,7.8586273489844,7.8586273489844,32.05,130.00000000029,0.32777042399929,,,,,,,,,154.75071808499,,
59,2021-10-07,Moscow Exchange T+,98.72,99.08,35.99999999999994,98.9,99.0,99.0,99.0,99.0,99.0,98.99,98.76,99.0,99.0,99.0,Avg,99000.0,1.0,100.0,,2022-02-15,7.805175479563401,8.6324678857176,7.5703793345442,7.805175479563401,7.805175479563401,31.92,131.00000000013,0.33291918314019,,,,,,,,,65.764996924393,,
60,2021-10-06,Moscow Exchange T+,98.91,99.1,18.999999999999773,99.005,98.7,98.51,99.0,99.0,98.75,98.75,98.75,99.0,99.0,98.75,Avg,5383051.4,64.0,5451.0,,2022-02-15,8.517230510036299,8.0475938259066,7.493487491339599,7.7846388008977,7.7846388008977,31.78,132.00000000026,0.333259367123,,,,,,,,,137.2239489498,,
61,2021-10-05,Moscow Exchange T+,98.81,99.07,25.99999999999909,98.94,99.08,98.7,99.16,99.13,98.91,98.95,,99.13,99.13,98.91,Avg,180012.3,14.0,182.0,,2022-02-15,8.0253827095548,8.3163532120306,7.5620438960582,7.3889908847069,7.3889908847069,31.64,133.00000000017,0.33731290971123,,,,,,,,,79.282051653978,,
62,2021-10-04,Moscow Exchange T+,98.84,99.07,22.999999999998977,98.955,98.54,98.54,99.08,99.08,98.66,98.66,98.66,99.08,99.08,98.66,Avg,2055092.7,51.0,2083.0,,2022-02-15,8.7245303986247,8.2026567247289,7.5407891953041,7.5121380452683,7.5121380452683,31.51,134.00000000032,0.33766371427505,,,,,,,,,154.08878585816,,
63,2021-10-01,Moscow Exchange T+,98.76,99.2,43.99999999999977,98.98,98.71,98.0,99.5,99.5,98.44,99.03,99.13,99.5,99.5,98.44,Avg,515833.6,8.0,524.0,,2022-02-15,9.2702833005252,8.3581839549395,7.1210602795251,6.288680443915901,6.288680443915901,31.1,137.0000000005,0.34349912384001,,,,,,,,,216.52910040036,,
64,2021-09-30,Moscow Exchange T+,98.72,99.44,71.99999999999989,99.08,99.0,99.0,99.51,99.51,99.49,99.35,99.35,99.49,99.49,99.49,Avg,1004867.4,7.0,1010.0,,2022-02-15,6.3074699187954995,8.4471535677886,6.444635565416499,6.252671860256501,6.3074699187954995,30.96,138.00000000003,0.35564969429684,,,,,,,,,-81.471723221027,,
65,2021-09-29,Moscow Exchange T+,98.69,99.1,40.99999999999966,98.895,98.51,98.51,99.1,99.1,98.51,98.72,98.74,99.1,99.1,98.51,Avg,168458.0,3.0,171.0,,2022-02-15,9.0125546049461,8.5069929623663,7.367458427243701,7.367458427243701,7.367458427243701,30.82,139.00000000041,0.34933766958257,,,,,,,,,191.77362045095,,
66,2021-09-28,Moscow Exchange T+,98.71,99.08,37.000000000000455,98.895,98.82,98.7,99.08,98.7,98.76,98.76,98.76,98.7,98.7,98.76,Avg,2203371.8,12.0,2231.0,,2022-02-15,8.2883160249889,8.4270663307411,7.406104793988599,8.454845905158601,8.454845905158601,30.68,140.00000000022,0.35420408952311,,,,,,,,,121.45887707304,,
67,2021-09-27,Moscow Exchange T+,98.9,99.1,19.999999999998863,99.0,98.47,98.47,98.92,98.9,98.88,98.88,98.88,98.9,98.9,98.88,Avg,1001611.5,10.0,1013.0,,2022-02-15,7.933341249173501,7.8785409201624,7.332652943503799,7.8785409201624,7.8785409201624,30.55,141.00000000016,0.3579073578123,,,,,,,,,83.150685255321,,
68,2021-09-24,Moscow Exchange T+,98.74,98.96,21.999999999999886,98.85,98.65,98.65,99.1,98.72,98.7,98.84,,98.72,98.72,98.7,Avg,232941.0,12.0,236.0,,2022-02-15,8.356281374893,8.248346461288799,7.6573762783951,8.3022951672348,8.3022951672348,30.14,144.00000000023,0.36409568779947,,,,,,,,,125.75612088214,,
69,2021-09-23,Moscow Exchange T+,98.84,99.03,18.999999999999773,98.935,99.97,98.43,99.97,99.07,98.81,98.81,98.81,99.07,99.07,98.81,Avg,937739.1,62.0,949.0,,2022-02-15,8.0394577980858,7.9593613859502,7.454005744306801,7.3480364053908,7.3480364053908,30.0,145.00000000018,0.36769924809834,,,,,,,,,96.880799731552,,
70,2021-09-22,Moscow Exchange T+,98.7,99.1,39.99999999999915,98.9,98.99,98.99,99.1,99.1,99.03,99.02,98.89,99.1,99.1,99.03,Avg,544685.3,9.0,550.0,,2022-02-15,7.4379580457581005,8.311747648555698,7.2538782052676,7.2538782052676,7.2538782052676,29.86,146.0000000001,0.37230789497126,,,,,,,,,47.569439585872,,
71,2021-09-21,Moscow Exchange T+,98.57,98.99,42.00000000000017,98.78,98.73,98.5,99.02,98.99,98.84,98.84,98.84,98.99,98.99,98.84,Avg,1611047.4,21.0,1630.0,,2022-02-15,7.9179576576709,8.6318600004704,7.5241863998306995,7.5241863998306995,7.5241863998306995,29.73,147.00000000016,0.37319064849742,,,,,,,,,92.750434559497,,
72,2021-09-20,Moscow Exchange T+,98.77,99.09,32.00000000000074,98.93,99.08,99.07,99.09,99.09,99.08,98.93,,99.08,99.08,99.08,Avg,49540.1,5.0,50.0,,2022-02-15,7.274190405532199,8.0821932822411,7.2482673350044,7.2482673350044,7.274190405532199,29.59,148.00000000008,0.37798416424508,,,,,,,,,30.917487827445,,
