,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
70,2021-09-22,Moscow Exchange T+,98.17,98.89,71.99999999999989,98.53,104.82,98.32,104.82,98.89,98.91,98.91,98.91,98.89,98.89,98.91,Avg,2383614.5,29.0,2410.0,6,2024-09-26,,,,,,29.59,,,2022-09-28,7.263001721960401,8.074817691267299,7.2847820512248,7.2847820512248,7.2847820512248,352.9836891262,0.90159568986568,28.786883776758,,
71,2021-09-21,Moscow Exchange T+,98.38,98.89,51.00000000000051,98.635,98.89,98.23,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,642771.7,18.0,650.0,6,2024-09-26,,,,,,29.42,,,2022-09-28,7.2819367648014,7.8388403382877,7.2819367648014,7.2819367648014,7.2819367648014,353.98143985595,0.90398457861089,28.071458055183,,
72,2021-09-20,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.89,98.35,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,3927834.1,23.0,3972.0,6,2024-09-26,,,,,,29.26,,,2022-09-28,7.2780272682701,7.2996992930189,7.2780272682701,7.2780272682701,7.2780272682701,354.98190425402,0.90657256393029,29.590327587957,,
73,2021-09-17,Moscow Exchange T+,98.42,98.89,46.999999999999886,98.655,98.89,98.2,98.89,98.89,98.89,98.89,,98.89,98.89,98.89,Avg,411375.4,17.0,416.0,6,2024-09-26,,,,,,28.77,,,2022-09-28,7.2675216062714,7.775045078543299,7.2675216062714,7.2675216062714,7.2675216062714,357.98315220709,0.91432685754728,36.788226028872,,
74,2021-09-16,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.89,98.86,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,5719678.0,27.0,5784.0,6,2024-09-26,,,,,,28.6,,,2022-09-28,7.264779163629401,7.2862208407694,7.264779163629401,7.264779163629401,7.264779163629401,358.98347798164,0.91690523739537,36.138100740333,,
75,2021-09-15,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.89,98.87,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,2103389.1,21.0,2127.0,6,2024-09-26,,,,,,28.44,,,2022-09-28,7.260986035612301,7.282370723941101,7.260986035612301,7.260986035612301,7.260986035612301,359.98392856961,0.91949307478809,39.069513083088,,
76,2021-09-14,Moscow Exchange T+,98.61,98.89,28.000000000000114,98.75,98.9,98.58,98.9,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,9009853.5,28.0,9111.0,6,2024-09-26,,,,,,28.27,,,2022-09-28,7.2582829405112,7.5576645759181,7.2582829405112,7.2582829405112,7.2582829405112,360.9842496736,0.92207139364682,40.504798747271,,
77,2021-09-13,Moscow Exchange T+,98.42,98.89,46.999999999999886,98.655,98.89,98.47,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,24158796.8,32.0,24430.0,6,2024-09-26,,,,,,28.11,,,2022-09-28,7.254534469146599,7.7566999599906,7.254534469146599,7.254534469146599,7.254534469146599,361.98469496163,0.92465917195428,39.698832790983,,
78,2021-09-10,Moscow Exchange T+,98.53,98.89,35.99999999999994,98.71,98.89,98.44,98.89,98.89,98.89,98.89,,98.89,98.89,98.89,Avg,445000.2,12.0,450.0,6,2024-09-26,,,,,,27.62,,,2022-09-28,7.244484071930899,7.625678115335099,7.244484071930899,7.244484071930899,7.244484071930899,364.98588888121,0.93241283974091,42.018326996089,,
79,2021-09-09,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.89,98.57,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,6342772.8,23.0,6414.0,6,2024-09-26,,,,,,27.45,,,2022-09-28,7.2418778337562,7.2629285126967,7.2418778337562,7.2418778337562,7.2418778337562,365.98619848803,0.93499100716997,36.003625926948,,
80,2021-09-08,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,99.0,98.58,99.94,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,2416866.2,42.0,2444.0,6,2024-09-26,,,,,,27.29,,,2022-09-28,7.238239253212001,7.2592351341469,7.238239253212001,7.238239253212001,7.238239253212001,366.98663073382,0.93757863886055,39.212119656626,,
81,2021-09-07,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.58,98.58,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,15715586.8,22.0,15892.0,6,2024-09-26,,,,,,27.12,,,2022-09-28,7.2356700827685,7.256611886724,7.2356700827685,7.2356700827685,7.2356700827685,367.9869359404,0.9401567457544,42.772796336311,,
82,2021-09-06,Moscow Exchange T+,98.47,98.88,40.99999999999966,98.675,98.89,98.13,98.89,98.57,98.88,98.88,98.88,98.57,98.57,98.88,Avg,3111874.1,31.0,3147.0,6,2024-09-26,,,,,,26.96,,,2022-09-28,7.242516451946799,7.6724681831638994,7.242516451946799,7.5672771110095,7.5672771110095,368.98612262283,0.94264934966453,50.7004316105,,
83,2021-09-03,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,104.42,98.87,104.42,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,3489882.2,16.0,3529.0,6,2024-09-26,,,,,,26.47,,,2022-09-28,7.222453061499399,7.243180275693,7.222453061499399,7.222453061499399,7.222453061499399,371.98850608773,0.95049736591704,50.213710793814,,
84,2021-09-02,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.56,98.56,98.89,98.89,98.88,98.88,98.88,98.89,98.89,98.88,Avg,1004666.0,19.0,1016.0,6,2024-09-26,,,,,,26.3,,,2022-09-28,7.2303114927144,7.2406498201613,7.219975214200599,7.219975214200599,7.219975214200599,372.98757252183,0.95298031508862,51.715130046605,,
85,2021-09-01,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.89,98.1,98.89,98.87,98.89,98.89,98.89,98.87,98.87,98.89,Avg,15496671.2,46.0,15671.0,6,2024-09-26,,,,,,26.14,,,2022-09-28,7.216482710929201,7.237104586087701,7.216482710929201,7.237104586087701,7.237104586087701,373.9892153611,0.95566275015122,59.966916216223,,
86,2021-08-31,Moscow Exchange T+,98.63,98.88,25.0,98.755,98.89,98.0,98.89,98.88,98.81,98.81,98.81,98.88,98.88,98.81,Avg,4499954.3,53.0,4554.0,6,2024-09-26,,,,,,25.97,,,2022-09-28,7.296368012384299,7.482083766948899,7.224323724866499,7.224323724866499,7.224323724866499,374.97972562933,0.95748041903374,70.156066736687,,
87,2021-08-30,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.89,98.45,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,3678698.2,23.0,3720.0,6,2024-09-26,,,,,,25.81,,,2022-09-28,7.2105872154293,7.2311048911248,7.2105872154293,7.2105872154293,7.2105872154293,375.98991574873,0.96082801612289,62.941327933163,,
88,2021-08-27,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,104.81,98.87,104.81,98.88,98.89,98.89,98.89,98.88,98.88,98.89,Avg,102195021.9,35.0,103342.0,6,2024-09-26,,,,,,25.32,,,2022-09-28,7.2013727483929,7.2217360212791,7.2013727483929,7.2115533831311005,7.2115533831311005,378.99101044573,0.96858044710375,59.826743779732,,
89,2021-08-26,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.9,98.87,98.9,98.87,98.89,98.89,98.89,98.87,98.87,98.89,Avg,1139204.7,18.0,1152.0,6,2024-09-26,,,,,,25.15,,,2022-09-28,7.199016060938999,7.2193286835317005,7.199016060938999,7.2193286835317005,7.2193286835317005,379.99129042756,0.97115819419168,57.759366505772,,
90,2021-08-25,Moscow Exchange T+,98.49,98.88,39.00000000000006,98.685,104.81,98.0,104.82,98.89,98.88,98.88,98.88,98.89,98.89,98.88,Avg,58280432.6,28.0,58943.0,6,2024-09-26,,,,,,24.99,,,2022-09-28,7.205791708831601,7.602415946732299,7.205791708831601,7.1956617809125,7.1956617809125,380.9904854616,0.9736503341581,65.291114075634,,
91,2021-08-24,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,99.31,98.89,99.33,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,9029662.9,17.0,9131.0,6,2024-09-26,,,,,,24.82,,,2022-09-28,7.1933380999094,7.2135498333827,7.1933380999094,7.1933380999094,7.1933380999094,381.99196499174,0.97632310672986,63.227671674925,,
92,2021-08-23,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.88,98.59,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,17084231.9,17.0,17276.0,6,2024-09-26,,,,,,24.66,,,2022-09-28,7.190021590690001,7.2101830839668,7.190021590690001,7.190021590690001,7.190021590690001,382.99235900914,0.97891027420294,63.166240290313,,
93,2021-08-20,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,99.26,98.87,99.26,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,9876145.6,13.0,9987.0,6,2024-09-26,,,,,,24.16,,,2022-09-28,7.1821918352931,7.2022049794858,7.1821918352931,7.1821918352931,7.1821918352931,385.99328923073,0.98665257987185,60.151283145944,,
94,2021-08-19,Moscow Exchange T+,98.88,98.89,1.0000000000005116,98.885,98.89,97.18,98.89,98.89,98.73,98.73,98.73,98.89,98.89,98.73,Avg,1426690.1,83.0,1445.0,6,2024-09-26,,,,,,24.0,,,2022-09-28,7.338879036730001,7.1889301583768,7.1789491540006996,7.1789491540006996,7.1789491540006996,386.97467617911,0.98771722025226,74.8852982859,,
95,2021-08-18,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,99.54,98.87,99.54,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,5288643.3,10.0,5348.0,6,2024-09-26,,,,,,23.84,,,2022-09-28,7.1757258041523,7.195640827145899,7.1757258041523,7.1757258041523,7.1757258041523,387.99405744311,0.99182665634085,56.718246740283,,
96,2021-08-17,Moscow Exchange T+,98.88,98.89,1.0000000000005116,98.885,99.44,98.53,100.17,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,15713629.5,44.0,15890.0,6,2024-09-26,,,,,,23.67,,,2022-09-28,7.1735147703002005,7.183447171399999,7.1735147703002005,7.1735147703002005,7.1735147703002005,388.99432013217,0.99440413581653,53.464067797716,,
97,2021-08-16,Moscow Exchange T+,98.85,98.88,3.0000000000001137,98.865,98.89,98.5,98.89,98.88,98.81,98.81,98.81,98.88,98.88,98.81,Avg,3001954.3,43.0,3038.0,6,2024-09-26,,,,,,23.51,,,2022-09-28,7.249646692249299,7.2099715414049,7.1802354097853005,7.1802354097853005,7.1802354097853005,389.98527558835,0.99622967793731,59.794296393134,,
98,2021-08-13,Moscow Exchange T+,98.65,98.89,23.99999999999949,98.77,98.89,98.64,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,13362987.3,25.0,13513.0,6,2024-09-26,,,,,,23.01,,,2022-09-28,7.162844493322599,7.3994521721028,7.162844493322599,7.162844493322599,7.162844493322599,392.99558786301,1.0047327931722,51.176139933526,,
99,2021-08-12,Moscow Exchange T+,98.6,98.89,29.000000000000625,98.745,100.0,98.58,100.0,98.89,98.96,98.96,98.96,98.89,98.89,98.96,Avg,1708956.5,17.0,1727.0,6,2024-09-26,,,,,,22.85,,,2022-09-28,7.0910890817882,7.4450762962633,7.159726937656501,7.159726937656501,7.159726937656501,394.00411368871,1.0079861307136,42.571041254121,,
100,2021-08-11,Moscow Exchange T+,98.58,98.89,31.000000000000227,98.735,100.0,98.24,100.0,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,7051877.0,43.0,7131.0,6,2024-09-26,,,,,,22.68,,,2022-09-28,7.1576065918444,7.4619659097064,7.1576065918444,7.1576065918444,7.1576065918444,394.99621018409,1.0098969472943,49.878658935539,,
101,2021-08-10,Moscow Exchange T+,98.44,98.89,45.00000000000029,98.665,99.64,97.63,99.64,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,1161013.0,26.0,1174.0,6,2024-09-26,,,,,,22.52,,,2022-09-28,7.1545232595888,7.595872545843401,7.1545232595888,7.1545232595888,7.1545232595888,395.99657652093,1.0124837425914,49.059013837573,,
102,2021-08-09,Moscow Exchange T+,99.64,100.0,35.99999999999994,99.82,97.02,97.02,100.0,100.0,99.93,99.9,,100.0,100.0,99.93,Avg,307799.3,18.0,308.0,6,2024-09-26,,,,,,22.36,,,2022-09-28,6.1483573991386,6.4260618046044,6.0815552578546,6.0815552578546,6.0815552578546,397.11622316083,1.0249707853739,-49.085007557425,,
103,2021-08-06,Moscow Exchange T+,99.67,100.0,32.99999999999983,99.835,99.99,99.82,100.0,100.0,99.98,99.88,,99.99,99.99,99.98,Avg,80985.2,8.0,81.0,6,2024-09-26,,,,,,21.86,,,2022-09-28,6.1008800781358,6.395427836958199,6.0819365590546,6.0819365590546,6.0914074189335,400.1218738941,1.0331905929822,-55.974996226909,,
104,2021-08-05,Moscow Exchange T+,99.57,99.98,41.00000000000108,99.775,99.99,99.21,100.0,99.83,99.84,99.9,,99.83,99.83,99.84,Avg,224629.5,32.0,225.0,6,2024-09-26,,,,,,21.7,,,2022-09-28,6.2328320484998,6.489356649950801,6.1003368271884,6.2423094832521,6.2423094832521,401.10617014512,1.0344457479911,-39.607473214718,,
105,2021-08-04,Moscow Exchange T+,99.6,99.99,39.00000000000006,99.795,99.99,99.41,100.0,99.98,99.89,99.94,,99.98,99.98,99.89,Avg,238732.3,19.0,239.0,6,2024-09-26,,,,,,21.53,,,2022-09-28,6.18567931119,6.4603570063463,6.0913130016791,6.100741582220301,6.100741582220301,402.11178143991,1.0374997086993,-45.203558880734,,
106,2021-08-03,Moscow Exchange T+,99.65,99.99,33.99999999999892,99.82,99.64,99.64,99.99,99.65,99.76,99.92,,99.65,99.65,99.76,Avg,2992.8,3.0,3.0,6,2024-09-26,,,,,,21.37,,,2022-09-28,6.3076034502088,6.411627127154899,6.0907996153442,6.411627127154899,6.411627127154899,403.09727308005,1.0388495787581,-34.153829954462,,
107,2021-08-02,Moscow Exchange T+,99.64,100.0,35.99999999999994,99.82,99.99,99.62,100.0,100.0,99.99,99.92,,100.0,100.0,99.99,Avg,285971.9,17.0,286.0,6,2024-09-26,,,,,,21.21,,,2022-09-28,6.0902911241663,6.4198176240835,6.0809081354898,6.0809081354898,6.0809081354898,404.12313424941,1.0436267611714,-53.951036194735,,
108,2021-07-30,Moscow Exchange T+,99.45,99.99,53.9999999999992,99.72,99.99,99.5,105.0,99.6,100.15,99.94,,99.6,99.6,100.15,Avg,241351.7,22.0,241.0,6,2024-09-26,,,,,,20.71,,,2022-09-28,5.9417738664826,6.5964773519843005,6.0906584974941005,6.4554535154977,6.4554535154977,407.14081398308,1.0528937209329,-66.789195894011,,
109,2021-07-29,Moscow Exchange T+,99.53,99.99,45.999999999999375,99.76,99.21,99.21,100.0,99.44,99.99,99.93,,99.72,99.72,99.99,Avg,189983.5,5.0,190.0,6,2024-09-26,,,,,,20.55,,,2022-09-28,6.090164950561601,6.5197295710845,6.090164950561601,6.6042125023046,6.3418483367417,408.12314926708,1.0539578432661,-50.774668352105,,
110,2021-07-28,Moscow Exchange T+,99.41,99.98,57.00000000000074,99.695,100.0,98.51,100.0,99.99,99.76,99.92,,99.99,99.99,99.76,Avg,271348.4,10.0,272.0,6,2024-09-26,,,,,,20.38,,,2022-09-28,6.304432033813099,6.6316083261585,6.0998814477883005,6.0906038130047,6.0906038130047,409.09765042403,1.0543450156973,-27.300816152927,,
111,2021-07-27,Moscow Exchange T+,99.46,100.0,54.000000000000625,99.73,99.96,99.96,100.0,100.0,99.99,99.99,99.97,99.99,99.99,99.99,Avg,893903.1,9.0,894.0,6,2024-09-26,,,,,,20.22,,,2022-09-28,6.090117594730899,6.5831175896998,6.0808629142151,6.0808629142151,6.090117594730899,410.12315490352,1.059123231647,-52.007644137689,,
112,2021-07-26,Moscow Exchange T+,99.43,99.96,52.99999999999869,99.695,99.22,99.22,99.96,99.96,99.95,99.95,99.95,99.96,99.96,99.95,Avg,1005487.4,17.0,1006.0,6,2024-09-26,,,,,,20.05,,,2022-09-28,6.127511854532,6.6104314858354,6.1182711667837,6.1182711667837,6.1182711667837,411.11870413262,1.0613200991707,-47.840649247583,,
113,2021-07-23,Moscow Exchange T+,99.22,99.61,39.00000000000006,99.415,99.94,99.08,99.96,99.22,99.45,99.45,99.45,99.22,99.22,99.45,Avg,719983.6,15.0,724.0,6,2024-09-26,,,,,,19.56,,,2022-09-28,6.5878621244913,6.801431226403901,6.439836748894299,6.801431226403901,6.801431226403901,414.06393507775,1.0643066830762,-2.1037880148972,,
114,2021-07-22,Moscow Exchange T+,99.14,99.88,73.99999999999949,99.51,99.99,99.0,100.0,99.14,99.32,99.32,99.32,99.14,99.14,99.32,Avg,3334067.2,27.0,3357.0,6,2024-09-26,,,,,,19.4,,,2022-09-28,6.7065944505067,6.873686185011301,6.1903551652038,6.873686185011301,6.873686185011301,415.04981611741,1.0656537112247,16.762965411761,,
115,2021-07-21,Moscow Exchange T+,99.24,99.99,75.0,99.615,96.35,96.35,100.0,99.99,99.85,99.85,99.85,99.93,99.93,99.85,Avg,1475846.0,24.0,1478.0,6,2024-09-26,,,,,,19.23,,,2022-09-28,6.2180373995472005,6.779689929859201,6.0900367119803995,6.0900367119803995,6.1448531345588,416.10793069597,1.073284496536,-35.782602454027,,
116,2021-07-20,Moscow Exchange T+,98.81,99.99,117.99999999999926,99.4,96.75,96.75,100.0,99.99,99.92,99.92,99.87,99.99,99.99,99.92,Avg,591543.3,9.0,592.0,6,2024-09-26,,,,,,19.07,,,2022-09-28,6.1533912745868005,7.176580971353,6.0895764454139005,6.0895764454139005,6.0895764454139005,417.11562405575,1.0765388820255,-45.682444223066,,
117,2021-07-19,Moscow Exchange T+,98.57,100.0,143.00000000000068,99.285,100.0,96.76,100.0,100.0,99.82,99.82,99.82,100.0,100.0,99.82,Avg,660811.7,15.0,662.0,6,2024-09-26,,,,,,18.9,,,2022-09-28,6.2448086511763,7.398161258222399,6.0809403089707,6.0809403089707,6.0809403089707,418.10474496909,1.0781632218201,-37.091157065802,,
118,2021-07-16,Moscow Exchange T+,99.24,100.0,76.00000000000051,99.62,99.98,99.98,100.0,100.0,100.0,99.99,99.98,100.0,100.0,100.0,Avg,120998.5,5.0,121.0,6,2024-09-26,,,,,,18.41,,,2022-09-28,6.0805569300921,6.7715725795858,6.0805569300921,6.0805569300921,6.0805569300921,421.12429288545,1.0876311544517,-52.115969487786,,
119,2021-07-15,Moscow Exchange T+,99.24,99.98,74.00000000000091,99.61,105.0,98.8,105.0,99.24,99.98,99.98,99.98,99.25,99.25,99.98,Avg,2346506.8,28.0,2347.0,6,2024-09-26,,,,,,18.25,,,2022-09-28,6.09815429638,6.7696140891416,6.09815429638,6.7696140891416,6.7604783618541,422.12219832766,1.0900276080862,-50.74381426814,,
120,2021-07-14,Moscow Exchange T+,99.24,100.0,76.00000000000051,99.62,99.99,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1014999.2,11.0,1015.0,6,2024-09-26,,,,,,18.08,,,2022-09-28,6.080615742859799,6.7685788374998,6.080615742859799,6.080615742859799,6.080615742859799,423.12428588489,1.0927958993684,-54.811931446802,,
121,2021-07-13,Moscow Exchange T+,98.86,99.98,112.00000000000044,99.42,100.0,99.05,100.0,99.05,100.0,100.0,100.0,99.18,99.18,100.0,Avg,4355910.7,17.0,4356.0,6,2024-09-26,,,,,,17.92,,,2022-09-28,6.0802001101504,7.1135277961048,6.0981404569404,6.9397763612205,6.8212492330918,424.12433535699,1.0953830019396,-52.923879690778,,
122,2021-07-12,Moscow Exchange T+,99.25,99.99,73.99999999999949,99.62,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1809000.0,9.0,1809.0,6,2024-09-26,,,,,,17.75,,,2022-09-28,6.0806835715273,6.7565477431693,6.0896333514515,6.0806835715273,6.0806835715273,425.12427781119,1.09796054247,-55.795814154579,,
123,2021-07-09,Moscow Exchange T+,99.06,100.0,93.99999999999976,99.53,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,344000.0,7.0,344.0,6,2024-09-26,,,,,,17.26,,,2022-09-28,6.0803574296288,6.9233794911765,6.0803574296288,6.0803574296288,6.0803574296288,428.12431663117,1.1057120862495,-44.214180821152,,
124,2021-07-08,Moscow Exchange T+,98.93,100.0,106.99999999999932,99.465,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,6000.0,2.0,6.0,6,2024-09-26,,,,,,17.1,,,2022-09-28,6.0799586749284,7.0386313330305,6.0799586749284,6.0799586749284,6.0799586749284,429.12436409432,1.1082990642014,-45.07319518109,,
125,2021-07-07,Moscow Exchange T+,98.67,100.0,132.99999999999983,99.335,99.96,99.96,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,6210997.2,7.0,6211.0,6,2024-09-26,,,,,,16.93,,,2022-09-28,6.0804491989709,7.2723781671747005,6.0804491989709,6.0804491989709,6.0804491989709,430.12430570785,1.1108764756017,-38.103704586392,,
126,2021-07-06,Moscow Exchange T+,99.02,99.97,95.00000000000028,99.495,99.99,98.47,100.0,99.97,99.77,100.0,,99.97,99.97,99.77,Avg,94779.6,42.0,95.0,6,2024-09-26,,,,,,16.77,,,2022-09-28,6.2836433835403,6.9535569241506,6.1065625622640995,6.1065625622640995,6.1065625622640995,431.10012396793,1.1112681052784,-15.949670174931,,
127,2021-07-05,Moscow Exchange T+,99.06,99.98,92.00000000000016,99.52,100.0,98.83,100.0,99.68,99.74,100.0,100.0,99.68,99.68,99.74,Avg,6981.7,5.0,7.0,6,2024-09-26,,,,,,16.6,,,2022-09-28,6.310261019228899,6.9162841631978,6.098180666243199,6.363427805661,6.363427805661,432.09695687342,1.1135588114972,-18.584147825441,,
128,2021-07-02,Moscow Exchange T+,98.82,100.0,118.00000000000068,99.41,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,15002000.0,3.0,15002.0,6,2024-09-26,,,,,,16.11,,,2022-09-28,6.0802780707724,7.124952796976499,6.0802780707724,6.0802780707724,6.0802780707724,435.12432607663,1.1237917763663,-42.396891723604,,
129,2021-07-01,Moscow Exchange T+,99.24,100.0,76.00000000000051,99.62,100.0,99.23,100.0,99.23,100.0,100.0,100.0,99.23,99.23,100.0,Avg,575992.3,5.0,576.0,6,2024-09-26,,,,,,15.95,,,2022-09-28,6.0799017047814,6.7486942096976,6.0799017047814,6.757556645420699,6.757556645420699,436.1243708749,1.1263785796045,-28.908442549243,,
130,2021-06-30,Moscow Exchange T+,99.02,100.0,98.0000000000004,99.51,97.74,97.74,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,2082876.2,21.0,2083.0,6,2024-09-26,,,,,,15.78,,,2022-09-28,6.0891222018931,6.942710484305301,6.080401264989,6.080401264989,6.080401264989,437.12327337977,1.1288603246057,-29.910062608441,,
131,2021-06-29,Moscow Exchange T+,99.18,100.0,81.99999999999932,99.59,97.89,97.89,100.0,100.0,100.0,99.99,100.01,100.0,100.0,100.0,Avg,645970.7,6.0,646.0,6,2024-09-26,,,,,,15.62,,,2022-09-28,6.0800308570291,6.7989510984076,6.0800308570291,6.0800308570291,6.0800308570291,438.12435550194,1.1315425630137,-31.47947511611,,
132,2021-06-28,Moscow Exchange T+,98.48,100.0,151.9999999999996,99.24,104.99,98.47,104.99,100.0,100.05,100.0,,100.0,100.0,100.05,Avg,357177.2,13.0,357.0,6,2024-09-26,,,,,,15.45,,,2022-09-28,6.0371361889204,7.418979348235901,6.0805326433108,6.0805326433108,6.0805326433108,439.12946138289,1.1345972345049,-31.577708875644,,
133,2021-06-25,Moscow Exchange T+,99.17,99.87,70.00000000000028,,100.0,98.78,100.0,98.79,100.0,100.0,100.0,98.81,98.81,100.0,Avg,8133856.1,8.0,8134.0,6,2024-09-26,,,,,,14.96,,,2022-09-28,6.080313400261,6.8019347481952,6.1926166449843,7.1360001584582005,7.118359417544499,442.12432187093,1.1418702237471,-17.897257568321,,
134,2021-06-24,Moscow Exchange T+,99.19,100.0,81.00000000000023,,100.0,99.98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1073997.6,8.0,1074.0,6,2024-09-26,,,,,,14.79,,,2022-09-28,6.0808195331316,6.783450596830801,6.0808195331316,6.0808195331316,6.0808195331316,443.1242616266,1.1444472981003,-20.346189583862,,
135,2021-06-23,Moscow Exchange T+,99.07,100.0,93.00000000000068,,99.98,99.98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,5362997.0,13.0,5363.0,6,2024-09-26,,,,,,14.63,,,2022-09-28,6.0804665849842,6.886379885400699,6.0804665849842,6.0804665849842,6.0804665849842,444.12430363743,1.147033901006,-19.751747055337,,
136,2021-06-22,Moscow Exchange T+,99.17,99.98,81.00000000000023,,99.6,98.07,100.0,99.98,99.23,99.97,,99.98,99.98,99.23,Avg,54574.3,24.0,55.0,6,2024-09-26,,,,,,14.47,,,2022-09-28,6.7450023117533995,6.797205361492099,6.0972694045047,6.0972694045047,6.0972694045047,445.04524948078,1.142256805439,45.445509435183,,
137,2021-06-21,Moscow Exchange T+,98.22,100.0,178.0000000000001,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,216000.0,3.0,216.0,6,2024-09-26,,,,,,14.3,,,2022-09-28,6.0806275773664,7.6287484138575,6.0806275773664,6.0806275773664,6.0806275773664,446.12428447461,1.1521974761486,-25.276458724775,,
138,2021-06-18,Moscow Exchange T+,98.13,100.0,187.00000000000043,,105.0,99.99,105.0,100.0,100.01,100.0,100.0,100.0,100.0,100.01,Avg,1396099.7,6.0,1396.0,6,2024-09-26,,,,,,13.81,,,2022-09-28,6.0719554307308,7.698040396300001,6.0804583060278,6.0804583060278,6.0804583060278,449.12531671497,1.1600430243511,-24.147828707628,,
139,2021-06-17,Moscow Exchange T+,97.77,100.0,223.0000000000004,,100.0,97.51,100.0,97.51,99.99,99.99,99.97,97.51,97.51,99.99,Avg,695900.4,5.0,696.0,6,2024-09-26,,,,,,13.64,,,2022-09-28,6.0894595788564,8.0123852057304,6.0809725926663,8.242769204959801,8.242769204959801,450.123233222,1.1624287110991,-25.451060807303,,
140,2021-06-16,Moscow Exchange T+,97.59,100.0,240.9999999999997,,99.99,99.99,100.0,100.0,100.0,99.96,,100.0,100.0,100.0,Avg,426979.5,3.0,427.0,6,2024-09-26,,,,,,13.48,,,2022-09-28,6.0806401366621,8.1670785783894,6.0806401366621,6.0806401366621,6.0806401366621,451.12428297937,1.1651107478964,-23.696852327237,,
141,2021-06-15,Moscow Exchange T+,99.03,100.0,96.99999999999989,,97.52,97.51,100.0,100.0,98.92,99.96,99.98,100.0,100.0,98.92,Avg,22751.3,8.0,23.0,6,2024-09-26,,,,,,13.32,,,2022-09-28,7.0020423309871,6.9073322555376,6.0803112867791,6.0803112867791,6.0803112867791,452.01469546152,1.1573577465851,72.593670090634,,
