,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.72,100.79,7.000000000000739,100.755,101.82,100.43,101.82,100.79,100.8,100.85,,100.79,100.79,100.8,Avg,264088.7,17.0,262.0,8.67,2022-04-26,7.387496348975101,7.5305106530908,7.4053565538791,7.4053565538791,7.4053565538791,34.68,210.50705386759,0.53705661649617,,,,,,,,,41.879305470535,,
73,2021-09-17,Moscow Exchange T+,100.7,100.89,18.999999999999773,100.795,100.89,100.8,100.89,100.8,100.88,100.89,100.89,100.8,100.8,100.88,Avg,523580.4,6.0,519.0,8.67,2022-04-26,7.2641776059423,7.581454409684,7.246595073534199,7.4050042372897,7.4050042372897,33.97,213.51116899557,0.54534712323639,,,,,,,,,37.636813064604,,
74,2021-09-16,Moscow Exchange T+,100.76,100.89,12.999999999999543,100.825,100.9,100.89,100.9,100.89,100.89,100.89,100.88,100.89,100.89,100.89,Avg,473174.4,8.0,469.0,8.67,2022-04-26,7.2536187032886,7.481551586418799,7.2536187032886,7.2536187032886,7.2536187032886,33.73,214.51152146378,0.54795614883332,,,,,,,,,35.65857511491,,
75,2021-09-15,Moscow Exchange T+,100.71,100.89,18.000000000000682,100.8,100.89,100.69,100.89,100.89,100.87,100.88,,100.89,100.89,100.87,Avg,330860.1,22.0,328.0,8.67,2022-04-26,7.2954511557581,7.575019333500201,7.2605872387370995,7.2605872387370995,7.2605872387370995,33.49,215.51012515901,0.55029238677476,,,,,,,,,44.842479378518,,
76,2021-09-14,Moscow Exchange T+,100.87,100.88,0.9999999999990904,100.875,100.39,100.38,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,Avg,1077358.4,15.0,1068.0,8.67,2022-04-26,7.284855749477099,7.3022145758292,7.284855749477099,7.284855749477099,7.284855749477099,33.25,216.51047878986,0.55290132964337,,,,,,,,,46.94750678001,,
77,2021-09-13,Moscow Exchange T+,100.62,100.89,26.9999999999996,100.755,102.44,100.72,102.44,100.89,101.22,100.89,,100.89,100.89,101.22,Avg,126519.6,12.0,125.0,8.67,2022-04-26,6.7049291779408,7.7407519443152,7.2726343508921,7.2726343508921,7.2726343508921,33.02,217.52986331526,0.55852361540593,,,,,,,,,-12.452002206075,,
78,2021-09-10,Moscow Exchange T+,100.54,100.78,23.99999999999949,100.66,100.61,100.49,101.04,100.77,100.89,100.89,100.89,100.77,100.77,100.89,Avg,8286776.2,15.0,8214.0,8.67,2022-04-26,7.2929240178816,7.892619331539601,7.4808165175156,7.4979240891568,7.4979240891568,32.3,220.5102095025,0.56307306918035,,,,,,,,,50.959097191943,,
79,2021-09-09,Moscow Exchange T+,100.52,101.48,96.0000000000008,101.0,100.37,100.37,103.25,101.67,101.43,101.06,,101.67,101.67,101.43,Avg,80130.8,13.0,79.0,8.67,2022-04-26,6.387045725329401,7.9293122496022,6.303343734754099,5.9862488845653,5.9862488845653,32.07,221.54051308038,0.57052088031122,,,,,,,,,-47.083193041786,,
80,2021-09-08,Moscow Exchange T+,100.6,101.4,80.00000000000114,101.0,101.44,101.44,101.44,101.44,101.44,101.06,,101.44,101.44,101.44,Avg,1014.4,1.0,1.0,8.67,2022-04-26,6.3807953802218,7.7968129567419,6.4475376301072,6.3807953802218,6.3807953802218,31.83,222.54072265294,0.57313033600556,,,,,,,,,-42.256467366284,,
81,2021-09-07,Moscow Exchange T+,101.01,101.46,44.99999999999886,101.235,101.64,101.38,101.64,101.38,101.48,101.06,101.05,101.38,101.38,101.48,Avg,62917.7,9.0,62.0,8.67,2022-04-26,6.324812337210401,7.1092733042269,6.3580028506227,6.4909337712905,6.4909337712905,31.59,223.54260004885,0.57601369437974,,,,,,,,,-42.595775168326,,
82,2021-09-06,Moscow Exchange T+,101.0,101.14,14.000000000000057,101.07,100.08,100.06,101.14,101.0,101.04,101.04,101.04,101.0,101.0,101.04,Avg,5161159.2,18.0,5108.0,8.67,2022-04-26,7.066488008364499,7.133355235409599,6.8996174293445,7.133355235409599,7.133355235409599,31.35,224.51777122544,0.5745188740958,,,,,,,,,40.563788075428,,
83,2021-09-03,Moscow Exchange T+,101.01,101.21,19.999999999998863,101.11,101.29,101.19,101.29,101.19,101.22,101.08,,101.19,101.19,101.22,Avg,87051.4,9.0,86.0,8.67,2022-04-26,6.790829553284899,7.136726390687401,6.8072593041567,6.8401312378451,6.8401312378451,30.64,227.5269884252,0.58372204311119,,,,,,,,,13.754190298128,,
84,2021-09-02,Moscow Exchange T+,101.04,101.19,14.999999999999147,101.115,101.23,100.95,101.24,101.19,101.13,101.06,,101.19,101.19,101.13,Avg,110231.6,23.0,109.0,8.67,2022-04-26,6.9468006347426,7.094549826073799,6.8484869887674,6.8484869887674,6.8484869887674,30.4,228.52177163269,0.58541914470849,,,,,,,,,29.828076017226,,
85,2021-09-01,Moscow Exchange T+,100.96,101.22,26.00000000000051,101.09,103.56,100.9,103.56,101.05,100.92,100.92,100.92,101.05,101.05,100.92,Avg,19088118.7,25.0,18914.0,8.67,2022-04-26,7.296921657090601,7.2312845118776,6.8062477180809005,7.0838421094013,7.0838421094013,30.17,229.51007608065,0.5860324036114,,,,,,,,,76.31145720364,,
86,2021-08-31,Moscow Exchange T+,100.93,101.0,6.999999999999318,100.965,101.23,100.95,101.23,100.99,101.0,101.0,101.0,100.99,100.99,101.0,Avg,4307559.9,152.0,4265.0,8.67,2022-04-26,7.1726966207438,7.2870251384796,7.1726966207438,7.1890169774744,7.1890169774744,29.93,230.51422335998,0.58927864776928,,,,,,,,,65.799368507389,,
87,2021-08-30,Moscow Exchange T+,101.06,101.24,17.99999999999926,101.15,102.02,101.02,102.02,101.06,101.32,101.36,,101.06,101.06,101.32,Avg,318146.1,14.0,314.0,8.67,2022-04-26,6.661618430331901,7.082186278591999,6.7907332779631,7.082186278591999,7.082186278591999,29.69,231.53131330284,0.59471473858011,,,,,,,,,17.40495566332,,
88,2021-08-27,Moscow Exchange T+,101.01,101.31,29.999999999999716,101.16,101.39,101.0,101.39,101.01,101.3,101.06,101.02,101.01,101.01,101.3,Avg,44572.8,5.0,44.0,8.67,2022-04-26,6.718552817213699,7.1824649821361,6.7026152386910995,7.1824649821361,7.1824649821361,28.98,234.52940727891,0.60209429789835,,,,,,,,,19.637188911779,,
89,2021-08-26,Moscow Exchange T+,100.89,101.49,59.99999999999943,101.19,101.56,101.47,101.56,101.47,101.47,101.02,101.02,101.47,101.47,101.47,Avg,160328.9,4.0,158.0,8.67,2022-04-26,6.4578466205615,7.3814494095565,6.4262336920365,6.4578466205615,6.4578466205615,28.74,235.53813960887,0.60616477978479,,,,,,,,,-7.4216442877198,,
90,2021-08-25,Moscow Exchange T+,100.98,101.0,1.999999999999602,100.99,101.92,100.99,101.92,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,4036930.3,14.0,3997.0,8.67,2022-04-26,7.211957207584501,7.2438294098053,7.211957207584501,7.211957207584501,7.211957207584501,28.5,236.51291235498,0.60439208337541,,,,,,,,,74.101483681264,,
91,2021-08-24,Moscow Exchange T+,101.01,101.24,22.999999999998977,101.125,101.41,101.33,101.41,101.33,101.33,101.05,,101.33,101.33,101.33,Avg,26346.6,2.0,26.0,8.67,2022-04-26,6.6954506420244,7.201149650794799,6.8372762117120995,6.6954506420244,6.6954506420244,28.27,237.53018061658,0.60993005251088,,,,,,,,,20.311925333208,,
92,2021-08-23,Moscow Exchange T+,101.02,101.03,1.0000000000005116,101.025,101.57,101.02,101.57,101.03,101.04,101.03,,101.03,101.03,101.04,Avg,242499.3,12.0,240.0,8.67,2022-04-26,7.1604247164867,7.192016331247999,7.1762185817592,7.1762185817592,7.1762185817592,28.03,238.51463320129,0.60980044659729,,,,,,,,,67.098054223797,,
93,2021-08-20,Moscow Exchange T+,100.94,101.02,7.999999999999829,100.98,101.02,101.0,101.02,101.02,101.0,101.0,101.0,101.02,101.02,101.0,Avg,6630963.0,10.0,6565.0,8.67,2022-04-26,7.241606485424799,7.3354219507597005,7.2103652085309005,7.2103652085309005,7.2103652085309005,27.32,241.51192246715,0.61699607232192,,,,,,,,,72.68193114432,,
94,2021-08-19,Moscow Exchange T+,101.0,101.03,3.0000000000001137,101.015,101.7,101.03,101.7,101.03,101.04,101.0,101.01,101.03,101.03,101.04,Avg,99016.1,6.0,98.0,8.67,2022-04-26,7.1858102620821,7.2480382297913,7.2013615690573,7.2013615690573,7.2013615690573,27.08,242.51378543473,0.61987806812635,,,,,,,,,66.391469235166,,
95,2021-08-18,Moscow Exchange T+,101.11,101.77,65.99999999999966,101.44,101.85,101.85,101.85,101.85,101.85,101.01,101.01,101.85,101.85,101.85,Avg,1018.5,1.0,1.0,8.67,2022-04-26,5.9499738089457,7.084096932596,6.0716057969628,5.9499738089457,5.9499738089457,26.84,243.55518412121,0.62980145539976,,,,,,,,,-59.939556986491,,
96,2021-08-17,Moscow Exchange T+,101.0,101.05,4.999999999999716,101.025,101.04,101.0,101.05,101.05,101.01,101.01,101.02,101.0,101.0,101.01,Avg,92890590.6,9.0,91961.0,8.67,2022-04-26,7.2453263727723,7.2607707711202,7.183586224132201,7.183586224132201,7.2607707711202,26.6,244.51179828323,0.62463825736686,,,,,,,,,64.960882802901,,
97,2021-08-16,Moscow Exchange T+,101.04,101.05,0.9999999999990904,101.045,101.05,100.97,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,Avg,18521019.4,11.0,18329.0,8.67,2022-04-26,7.1886430777707,7.2040137954755,7.1886430777707,7.1886430777707,7.1886430777707,26.37,245.51369083769,0.62752940008985,,,,,,,,,59.161127695678,,
98,2021-08-13,Moscow Exchange T+,101.06,101.82,75.99999999999909,101.44,101.05,101.05,101.08,101.07,101.07,101.05,101.02,101.07,101.07,101.07,Avg,210222.8,8.0,208.0,8.67,2022-04-26,7.177790135390399,7.192981347606301,6.048763654162101,7.177790135390399,7.177790135390399,25.65,248.51405325995,0.63526260340896,,,,,,,,,60.881571037546,,
99,2021-08-12,Moscow Exchange T+,101.06,101.62,56.00000000000023,101.34,100.98,100.95,101.1,101.1,101.02,101.02,101.02,101.1,101.1,101.02,Avg,44112356.5,15.0,43667.0,8.67,2022-04-26,7.2585223638733005,7.1979484499732,6.355974656034399,7.1374325980333,7.1374325980333,25.42,249.51135777019,0.63733188370351,,,,,,,,,67.566776814285,,
100,2021-08-11,Moscow Exchange T+,100.85,100.95,10.000000000000853,100.9,101.02,100.81,101.21,100.95,101.01,101.01,101.01,100.95,100.95,101.01,Avg,1294950.4,21.0,1282.0,8.67,2022-04-26,7.279837994296,7.5218735679301,7.3704926564074,7.3704926564074,7.3704926564074,25.18,250.51064626699,0.63975724660794,,,,,,,,,68.823369708876,,
101,2021-08-10,Moscow Exchange T+,101.02,101.21,18.999999999999773,101.115,101.08,100.81,101.21,101.21,100.96,101.06,,101.21,101.21,100.96,Avg,92879.9,15.0,92.0,8.67,2022-04-26,7.3612186574807,7.2709199851605,6.9858258744107005,6.9858258744107005,6.9858258744107005,24.94,251.50793053343,0.64181725207274,,,,,,,,,77.621151882877,,
102,2021-08-09,Moscow Exchange T+,101.09,101.49,39.99999999999915,101.29,101.57,101.09,101.57,101.09,101.5,101.09,,101.09,101.09,101.5,Avg,7105.1,4.0,7.0,8.67,2022-04-26,6.5619276195875,7.1722591111386,6.5767431570354,7.1722591111386,7.1722591111386,24.7,252.53465203583,0.6492710618676,,,,,,,,,-1.1762765235838,,
103,2021-08-06,Moscow Exchange T+,101.03,101.5,46.999999999999886,101.265,101.66,101.66,101.66,101.66,101.66,101.09,,101.66,101.66,101.66,Avg,1016.6,1.0,1.0,8.67,2022-04-26,6.3523860633022995,7.2789354101995,6.5863973581762005,6.3523860633022995,6.3523860633022995,23.99,255.54167529406,0.6582966351795,,,,,,,,,-23.636386564011,,
104,2021-08-05,Moscow Exchange T+,101.01,101.05,3.999999999999204,101.03,101.1,101.07,101.9,101.1,101.11,101.09,101.03,101.1,101.1,101.11,Avg,75830.6,9.0,75.0,8.67,2022-04-26,7.166980840795601,7.314509884921799,7.2554564527842995,7.1817180735138,7.1817180735138,23.75,256.51441424423,0.65577961755916,,,,,,,,,59.363494684744,,
105,2021-08-04,Moscow Exchange T+,101.01,101.1,8.99999999999892,101.055,101.19,100.87,101.2,101.1,101.03,101.03,101.03,101.1,101.1,101.03,Avg,5378674.9,25.0,5324.0,8.67,2022-04-26,7.2895075830891,7.318934375704,7.186622981372399,7.186622981372399,7.186622981372399,23.52,257.5103235268,0.65757384070711,,,,,,,,,71.268270528965,,
106,2021-08-03,Moscow Exchange T+,100.92,101.05,12.999999999999543,100.985,101.81,101.05,101.81,101.05,101.13,101.11,,101.05,101.05,101.13,Avg,41464.8,10.0,41.0,8.67,2022-04-26,7.149076983299,7.456915978260301,7.266169698989799,7.266169698989799,7.266169698989799,23.28,258.5150122005,0.66100458103716,,,,,,,,,57.508753717114,,
107,2021-08-02,Moscow Exchange T+,101.07,101.67,60.00000000000085,101.37,102.6,101.27,102.6,101.65,101.91,101.11,,101.65,101.65,101.91,Avg,75414.5,11.0,74.0,8.67,2022-04-26,6.0293184208317,7.243016988574,6.3736630013167,6.4024454435303,6.4024454435303,23.04,259.55251835344,0.67066618988067,,,,,,,,,-53.515465697353,,
108,2021-07-30,Moscow Exchange T+,101.16,101.68,52.00000000000102,101.42,101.77,101.15,101.77,101.15,101.54,101.05,101.1,101.15,101.15,101.54,Avg,6092.4,4.0,6.0,8.67,2022-04-26,6.5849398751001,7.129971955747701,6.3853485125102,7.1443801024726,7.1443801024726,22.33,262.53388118445,0.67483352544695,,,,,,,,,2.93565012304,,
109,2021-07-29,Moscow Exchange T+,101.08,101.5,42.00000000000017,101.29,101.21,101.01,101.57,101.57,101.1,101.1,101.1,101.57,101.57,101.1,Avg,1652927.9,14.0,1635.0,8.67,2022-04-26,7.2226170833935,7.2513758899382,6.6502392205163,6.550618140111,6.550618140111,22.09,263.51255644013,0.67332082452669,,,,,,,,,69.596538867417,,
110,2021-07-28,Moscow Exchange T+,101.21,101.25,4.000000000000625,101.23,101.4,101.25,101.49,101.25,101.33,101.7,,101.25,101.25,101.33,Avg,205700.3,6.0,203.0,8.67,2022-04-26,6.9001076896025,7.0713413438779,7.0142105155081,7.0142105155081,7.0142105155081,21.85,264.52333294579,0.67794268480044,,,,,,,,,40.161365083866,,
111,2021-07-27,Moscow Exchange T+,101.27,101.63,35.99999999999994,101.45,101.62,101.22,101.62,101.58,101.43,101.81,101.52,101.58,101.58,101.43,Avg,90273.8,7.0,89.0,8.67,2022-04-26,6.764063729479799,6.9911573222234,6.4813744336205,6.5519244974998,6.5519244974998,21.62,265.52788408068,0.68138438122666,,,,,,,,,21.71113588441,,
112,2021-07-26,Moscow Exchange T+,101.4,101.73,32.99999999999983,101.565,100.85,100.85,101.87,101.87,101.52,101.52,101.52,101.54,101.54,101.52,Avg,1906604.2,16.0,1878.0,8.67,2022-04-26,6.644790747076899,6.814092865809,6.3496354816168,6.1536555868452,6.6166192132679,21.38,266.53187675718,0.6847257280616,,,,,,,,,13.960110338734,,
113,2021-07-23,Moscow Exchange T+,101.01,101.46,44.99999999999886,101.235,101.55,101.01,101.55,101.01,101.35,101.25,101.2,101.25,101.25,101.35,Avg,23310.4,5.0,23.0,8.67,2022-04-26,6.9049047042731,7.3827396316754,6.7511078194689,7.3827396316754,7.0450571903178,20.67,269.52317252646,0.69072569944298,,,,,,,,,39.526790000187,,
114,2021-07-22,Moscow Exchange T+,100.93,101.54,60.99999999999994,101.235,101.16,100.8,101.55,101.55,101.2,101.2,101.2,101.55,101.55,101.2,Avg,654753.9,17.0,647.0,8.67,2022-04-26,7.121630735184,7.5007941926258,6.6474916849261,6.6336021691345,6.6336021691345,20.43,270.51592896016,0.69186729730606,,,,,,,,,69.567949525099,,
115,2021-07-21,Moscow Exchange T+,101.12,101.3,17.99999999999926,101.21,101.58,101.58,101.58,101.58,101.58,100.97,100.97,101.58,101.58,101.58,Avg,5079.0,2.0,5.0,8.67,2022-04-26,6.6000824666183,7.2396879322066,6.9886064534444,6.6000824666183,6.6000824666183,20.19,271.53337399574,0.69786723877636,,,,,,,,,14.391201503015,,
116,2021-07-20,Moscow Exchange T+,101.02,101.2,18.000000000000682,101.11,101.29,100.85,101.34,101.0,100.97,100.97,100.97,100.97,100.97,100.97,Avg,2011349.9,19.0,1992.0,8.67,2022-04-26,7.4549252756421005,7.38507358402,7.1342678482474,7.4130046694312,7.4549252756421005,19.95,272.50480485533,0.69479226246523,,,,,,,,,98.416860769756,,
117,2021-07-19,Moscow Exchange T+,101.12,101.35,22.999999999998977,101.235,101.73,100.84,101.73,101.26,101.01,101.01,101.01,101.02,101.02,101.01,Avg,1845477.3,36.0,1827.0,8.67,2022-04-26,7.4030149873115,7.250107847099,6.931629737773699,7.0560528651313,7.389098465208201,19.72,273.50653619167,0.69768337132446,,,,,,,,,94.136837963602,,
118,2021-07-16,Moscow Exchange T+,101.39,101.67,28.000000000000114,101.53,101.75,101.72,101.75,101.73,101.73,101.17,101.19,101.73,101.73,101.73,Avg,3052.0,3.0,3.0,8.67,2022-04-26,6.4349255411088,6.8976069263374,6.516317299641,6.4349255411088,6.4349255411088,19.0,276.53890790173,0.71183480395612,,,,,,,,,-1.4779850668782,,
119,2021-07-15,Moscow Exchange T+,101.23,101.77,53.9999999999992,101.5,101.94,101.1,101.94,101.26,101.19,101.19,101.19,101.26,101.26,101.19,Avg,1066495.5,20.0,1054.0,8.67,2022-04-26,7.1761440368988,7.121461358706401,6.388059360788099,7.080481806958799,7.080481806958799,18.77,277.51410823025,0.7094047207246,,,,,,,,,73.600987077241,,
120,2021-07-14,Moscow Exchange T+,101.07,101.4,33.00000000000125,101.235,101.9,101.4,101.9,101.4,101.42,101.68,,101.4,101.4,101.42,Avg,74037.1,5.0,73.0,8.67,2022-04-26,6.8694688548527,7.3459880538012,6.8965972695816005,6.8965972695816005,6.8965972695816005,18.53,278.52435764481,0.71403034007774,,,,,,,,,41.88313714892,,
121,2021-07-13,Moscow Exchange T+,101.6,101.73,13.000000000000966,101.665,101.07,101.07,101.6,101.6,101.27,101.78,,101.6,101.6,101.27,Avg,22279.1,11.0,22.0,8.67,2022-04-26,7.079594969918,6.6336936106252,6.4589412781292,6.6336936106252,6.6336936106252,18.29,279.51733328631,0.71516978872428,,,,,,,,,65.708169408481,,
122,2021-07-12,Moscow Exchange T+,101.61,101.83,21.999999999999886,101.72,101.86,101.83,101.86,101.83,101.85,101.79,,101.83,101.83,101.85,Avg,3055.5,3.0,3.0,8.67,2022-04-26,6.306958854740801,6.6280604494262,6.333651503132599,6.333651503132599,6.333651503132599,18.05,280.54319887844,0.72301146797622,,,,,,,,,-16.193841056539,,
123,2021-07-09,Moscow Exchange T+,101.3,101.82,51.9999999999996,101.56,101.97,101.51,101.97,101.81,101.87,101.79,,101.81,101.81,101.87,Avg,52972.0,4.0,52.0,8.67,2022-04-26,6.305514898779201,7.063198086842,6.3715940247143,6.3848186703389,6.3848186703389,17.34,283.54324731306,0.73075307080353,,,,,,,,,-1.8900673999229,,
124,2021-07-08,Moscow Exchange T+,101.28,101.8,51.9999999999996,101.54,101.27,101.27,101.85,101.29,101.54,101.79,,101.29,101.29,101.54,Avg,9138.3,4.0,9.0,8.67,2022-04-26,6.7503448185665,7.0961875594048,6.406498409240199,7.082848799267801,7.082848799267801,17.1,284.52834319908,0.73023624300197,,,,,,,,,43.92824504358,,
125,2021-07-07,Moscow Exchange T+,101.53,101.81,28.000000000000114,101.67,101.88,101.69,101.88,101.81,101.78,101.79,,101.81,101.81,101.78,Avg,32569.2,8.0,32.0,8.67,2022-04-26,6.4411943747588,6.7708688139844,6.4017562010882,6.4017562010882,6.4017562010882,16.86,285.53869776701,0.7349577451631,,,,,,,,,19.155030035449,,
126,2021-07-06,Moscow Exchange T+,101.68,101.86,17.99999999999926,101.77,101.52,101.52,101.89,101.68,101.7,101.79,,101.68,101.68,101.7,Avg,187131.6,12.0,184.0,8.67,2022-04-26,6.5531096308985,6.579378567923901,6.3433763955831,6.579378567923901,6.579378567923901,16.63,286.53494743879,0.7367473891436,,,,,,,,,32.579665286991,,
127,2021-07-05,Moscow Exchange T+,101.54,101.85,30.999999999998806,101.695,101.89,101.61,101.89,101.8,101.78,101.85,101.85,101.81,101.81,101.78,Avg,128239.2,9.0,126.0,8.67,2022-04-26,6.456371374038899,6.7708078011391,6.3649745826615005,6.4302435826771,6.417184015554501,16.39,287.53818905394,0.73999879035315,,,,,,,,,17.099130609446,,
128,2021-07-02,Moscow Exchange T+,101.64,101.88,23.99999999999949,101.76,101.86,101.8,101.89,101.8,101.86,101.86,101.86,101.8,101.8,101.86,Avg,615244.4,11.0,604.0,8.67,2022-04-26,6.3759903777498,6.6609374739637,6.3501543514923,6.4535665960749,6.4535665960749,15.68,290.54088376665,0.74829143160203,,,,,,,,,11.19998248725,,
129,2021-07-01,Moscow Exchange T+,101.7,101.85,14.999999999999147,101.775,101.85,101.85,101.85,101.85,101.85,101.85,101.8,101.85,101.85,101.85,Avg,137497.5,7.0,135.0,8.67,2022-04-26,6.397227106671299,6.590795969307001,6.397227106671299,6.397227106671299,6.397227106671299,15.44,291.54017171389,0.75071523779055,,,,,,,,,27.137569892033,,
130,2021-06-30,Moscow Exchange T+,101.56,101.8,23.99999999999949,101.68,101.79,101.79,101.85,101.85,101.8,101.8,101.8,101.85,101.85,101.8,Avg,1976982.6,10.0,1942.0,8.67,2022-04-26,6.4697442888693,6.7791346980517,6.4697442888693,6.4054925270620995,6.4054925270620995,15.2,292.53774084392,0.75277090965069,,,,,,,,,31.432924213479,,
131,2021-06-29,Moscow Exchange T+,101.7,101.8,9.999999999999432,101.75,101.51,101.51,101.8,101.7,101.69,101.65,,101.77,101.77,101.69,Avg,69149.5,20.0,68.0,8.67,2022-04-26,6.618924806802299,6.606077789638,6.477762100909599,6.606077789638,6.516227340245701,14.96,293.53274294126,0.75427443785117,,,,,,,,,45.159854039842,,
132,2021-06-28,Moscow Exchange T+,101.54,101.8,25.99999999999909,101.67,101.8,101.8,101.8,101.8,101.8,101.65,101.65,101.8,101.8,101.8,Avg,2036.0,2.0,2.0,8.67,2022-04-26,6.4844554159595,6.8176204491983,6.4844554159595,6.4844554159595,6.4844554159595,14.73,294.53724781738,0.75781142020311,,,,,,,,,33.918730817792,,
133,2021-06-25,Moscow Exchange T+,101.5,101.8,29.999999999999716,,101.65,101.65,101.8,101.8,101.65,101.65,101.65,101.8,101.8,101.65,Avg,66314444.9,9.0,65238.0,8.67,2022-04-26,6.698322421964099,6.8891616472485,6.5081048328961995,6.5081048328961995,6.5081048328961995,14.01,297.53008447814,0.76397725650714,,,,,,,,,62.922919001894,,
134,2021-06-24,Moscow Exchange T+,101.6,101.65,5.000000000001137,,101.66,101.61,101.99,101.65,101.65,101.65,101.65,101.65,101.65,101.65,Avg,4917841.6,23.0,4838.0,8.67,2022-04-26,6.7042693441578,6.7676180011939,6.7042693441578,6.7042693441578,6.7042693441578,13.78,298.52988540106,0.76650175481847,,,,,,,,,61.351534101137,,
135,2021-06-23,Moscow Exchange T+,101.75,102.27,51.9999999999996,,101.31,101.31,102.27,102.27,102.14,102.04,,102.15,102.15,102.14,Avg,311519.5,14.0,305.0,8.67,2022-04-26,6.096120186246,6.5853387250616,5.9339607773348,5.9339607773348,6.0836302384677,13.54,299.55027482999,0.7735303449599,,,,,,,,,0.10819323898001,,
136,2021-06-22,Moscow Exchange T+,101.26,102.14,87.99999999999955,,101.9,101.9,102.19,101.9,102.06,102.0,101.93,101.9,101.9,102.06,Avg,522524.7,9.0,512.0,8.67,2022-04-26,6.204829584750899,7.211522301017199,6.1051141513754,6.4047772428608996,6.4047772428608996,13.3,300.54662548508,0.77530882117825,,,,,,,,,10.76543668846,,
137,2021-06-21,Moscow Exchange T+,101.38,101.81,43.00000000000068,,101.19,101.19,102.21,101.8,101.81,101.81,101.81,101.8,101.8,101.81,Avg,561975.1,12.0,552.0,8.67,2022-04-26,6.5252539788762,7.0654704702031,6.5252539788762,6.537760232748401,6.537760232748401,13.06,301.53588069355,0.77552098650157,,,,,,,,,38.264920427651,,
138,2021-06-18,Moscow Exchange T+,101.7,101.89,18.999999999999773,,102.2,102.19,102.2,102.19,102.2,101.51,,102.19,102.19,102.2,Avg,17373.3,3.0,17.0,8.67,2022-04-26,6.0655595692897,6.6833448696019,6.447805721321701,6.0778505270024,6.0778505270024,12.35,304.55130110655,0.78667112086864,,,,,,,,,-6.9420445989912,,
139,2021-06-17,Moscow Exchange T+,101.44,102.18,74.00000000000091,,101.18,101.18,102.24,102.08,102.07,101.51,,101.99,101.99,102.07,Avg,50015.1,18.0,49.0,8.67,2022-04-26,6.2340350317331,7.013389865285601,6.0990324095449004,6.221748944991299,6.3324183841798,12.11,305.54564541129,0.78798791464633,,,,,,,,,6.4522540659564,,
140,2021-06-16,Moscow Exchange T+,101.3,102.18,88.00000000000097,,101.33,101.33,102.18,102.18,101.83,101.5,101.51,102.18,102.18,101.83,Avg,74335.9,9.0,73.0,8.67,2022-04-26,6.5360261649644995,7.1923842212315,6.1066480397089995,6.1066480397089995,6.1066480397089995,11.88,306.53551977442,0.78829985693976,,,,,,,,,39.338076511729,,
141,2021-06-15,Moscow Exchange T+,101.21,101.82,60.99999999999994,,102.18,101.5,102.18,101.83,101.5,101.5,101.5,101.83,101.83,101.5,Avg,5080103.4,13.0,5005.0,8.67,2022-04-26,6.9501481460947,7.309839695393699,6.555833212945,6.5435543092803,6.5435543092803,11.64,307.52165971057,0.78777365875788,,,,,,,,,79.630007532555,,
142,2021-06-14,Moscow Exchange T+,101.85,102.19,34.00000000000034,,101.07,101.07,102.19,102.19,101.63,101.82,,102.19,102.19,101.63,Avg,20326.0,3.0,20.0,8.67,2022-04-26,6.7963948478256,6.526563211445,6.1120322375677,6.1120322375677,6.1120322375677,11.4,308.52680220841,0.79148637120614,,,,,,,,,71.209269608644,,
143,2021-06-11,Moscow Exchange T+,101.46,101.88,42.00000000000017,,,,,,,101.82,,101.89,101.89,101.82,Market,,,,8.67,2022-04-26,6.5841789082793,7.0227873836449,6.511403276884099,,6.4992830142048,10.69,311.53390667226,0.80079197613488,,,,,,,,,53.033599852338,,
144,2021-06-10,Moscow Exchange T+,101.36,101.99,62.999999999999545,,101.89,101.89,102.08,101.89,101.89,101.82,,101.89,101.89,101.89,Avg,411649.0,14.0,404.0,8.67,2022-04-26,6.506822295419,7.150884195496,6.3861113709285,6.506822295419,6.506822295419,10.45,312.53649828753,0.80395261112467,,,,,,,,,42.078678164513,,
145,2021-06-09,Moscow Exchange T+,101.6,101.89,29.000000000000625,,101.62,101.46,101.62,101.5,101.53,101.61,,101.5,101.5,101.53,Avg,405090.7,15.0,399.0,8.67,2022-04-26,6.9497431969455,6.8648172207719,6.5143207601742,6.986178697399501,6.986178697399501,10.21,313.52167324923,0.8031468451236,,,,,,,,,88.687217032195,,
