,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,101.06,101.11,4.999999999999716,101.085,101.19,101.04,101.19,101.11,101.09,101.14,,101.11,101.11,101.09,Avg,157693.1,28.0,156.0,9,2022-10-07,8.1476385102489,8.1791511718653,8.1266404644246,8.1266404644246,8.1266404644246,17.26,365.60686963554,0.92619928676556,,,,,,,,,124.73392981431,,
74,2021-09-16,Moscow Exchange T+,101.09,101.18,9.000000000000341,101.135,101.08,101.07,101.18,101.08,101.12,101.15,,101.1,101.1,101.12,Avg,208311.0,37.0,206.0,9,2022-10-07,8.119300053268,8.1507166758978,8.056522665500001,8.161193025146,8.140242397913699,17.01,366.61042516962,0.92898504083686,,,,,,,,,121.5501516737,,
75,2021-09-15,Moscow Exchange T+,101.2,101.23,3.0000000000001137,101.215,101.19,101.07,101.25,101.2,101.18,101.18,101.18,101.2,101.2,101.18,Avg,526159.5,51.0,520.0,9,2022-10-07,8.0587779456048,8.037920237745599,8.0066491013987,8.037920237745599,8.037920237745599,16.77,367.61801951175,0.93206000969543,,,,,,,,,118.72601967719,,
76,2021-09-14,Moscow Exchange T+,101.18,101.2,1.999999999999602,101.19,101.19,101.1,101.2,101.2,101.13,101.13,101.13,101.2,101.2,101.13,Avg,1668592.2,54.0,1650.0,9,2022-10-07,8.114120405624101,8.062067400232099,8.0412605573152,8.0412605573152,8.0412605573152,16.52,368.61107506873,0.93409940585352,,,,,,,,,125.87927447141,,
77,2021-09-13,Moscow Exchange T+,101.12,101.2,7.999999999999829,101.16,101.06,101.0,101.27,101.12,101.15,101.1,,101.12,101.12,101.15,Avg,190153.2,32.0,188.0,9,2022-10-07,8.0964951727537,8.1276632857788,8.044589212452701,8.1276632857788,8.1276632857788,16.27,369.61328660223,0.93679183562578,,,,,,,,,123.75319739816,,
78,2021-09-10,Moscow Exchange T+,101.06,101.09,3.0000000000001137,101.075,101.28,101.06,101.28,101.08,101.11,101.11,101.11,101.08,101.08,101.11,Avg,889729.4,55.0,880.0,9,2022-10-07,8.1462654777686,8.1978860201902,8.1669076137023,8.177231721584901,8.177231721584901,15.53,372.60704189508,0.94394494914974,,,,,,,,,131.99213189792,,
79,2021-09-09,Moscow Exchange T+,101.11,101.12,1.0000000000005116,101.115,101.28,101.1,101.29,101.11,101.15,101.15,,101.11,101.11,101.15,Avg,189148.7,27.0,187.0,9,2022-10-07,8.1071385134599,8.1482984886006,8.138005468784499,8.1482984886006,8.1482984886006,15.29,373.61195111012,0.94683329951948,,,,,,,,,122.41735547083,,
80,2021-09-08,Moscow Exchange T+,101.2,101.24,3.999999999999204,101.22,101.3,101.11,101.3,101.24,101.15,101.15,101.15,101.22,101.22,101.15,Avg,12027852.5,31.0,11891.0,9,2022-10-07,8.1102920498911,8.0590105922412,8.0180215350209,8.0180215350209,8.038512054301899,15.04,374.61155542136,0.94933887337761,,,,,,,,,126.2328202556,,
81,2021-09-07,Moscow Exchange T+,101.16,101.2,4.000000000000625,101.18,101.18,101.16,101.25,101.2,101.18,101.18,101.18,101.2,101.2,101.18,Avg,511987.7,44.0,506.0,9,2022-10-07,8.082733745198201,8.1031993277635,8.0622761624855,8.0622761624855,8.0622761624855,14.79,375.61501338642,0.95212453719201,,,,,,,,,127.22918936636,,
82,2021-09-06,Moscow Exchange T+,101.24,101.3,6.000000000000227,101.27,101.31,101.2,101.39,101.24,101.21,101.21,101.21,101.23,101.23,101.21,Avg,2478586.8,47.0,2449.0,9,2022-10-07,8.0543092219259,8.0237174304837,7.9625875441047,8.0237174304837,8.033912704167,14.55,376.61858028844,0.9549195531836,,,,,,,,,131.55075491576,,
83,2021-09-03,Moscow Exchange T+,101.21,101.33,12.000000000000457,101.27,101.3,101.21,101.34,101.32,101.29,101.29,101.29,101.31,101.31,101.29,Avg,702965.4,67.0,694.0,9,2022-10-07,7.9821149352305,8.0630742603263,7.9416824669258,7.951787637548099,7.9618947720871,13.81,379.62764083798,0.96319258883482,,,,,,,,,125.87157388994,,
84,2021-09-02,Moscow Exchange T+,101.32,101.38,6.000000000000227,101.35,101.13,101.13,101.4,101.38,101.38,101.38,101.38,101.38,101.38,101.38,Avg,1428479.1,47.0,1409.0,9,2022-10-07,7.8948301416137,7.9552893003717,7.8948301416137,7.8948301416137,7.8948301416137,13.56,380.6385974319,0.96653887034941,,,,,,,,,117.86858368839,,
85,2021-09-01,Moscow Exchange T+,101.32,101.41,9.000000000000341,101.365,101.06,101.06,101.44,101.41,101.22,101.22,101.22,101.41,101.41,101.22,Avg,2927277.7,57.0,2892.0,9,2022-10-07,8.0584562540426,7.9577729839096,7.8673248093843,7.8673248093843,7.8673248093843,13.32,381.61805987202,0.96755864131373,,,,,,,,,143.75568205832,,
86,2021-08-31,Moscow Exchange T+,101.3,101.34,4.000000000000625,101.32,101.32,101.2,101.44,101.34,101.21,101.21,101.21,101.34,101.34,101.21,Avg,7807065.6,48.0,7714.0,9,2022-10-07,8.071756209009,7.981326870830401,7.9411866424362,7.9411866424362,7.9411866424362,13.07,382.61639088849,0.9699704357526,,,,,,,,,147.29365426904,,
87,2021-08-30,Moscow Exchange T+,101.26,101.32,5.999999999998806,101.29,101.39,101.2,101.39,101.3,101.26,101.31,,101.3,101.3,101.26,Avg,297716.6,22.0,294.0,9,2022-10-07,8.024825731451699,8.024825731451699,7.9647208238893,7.9847480391479,7.9847480391479,12.82,383.62228033669,0.97294296844389,,,,,,,,,143.89571239448,,
88,2021-08-27,Moscow Exchange T+,101.24,101.35,10.999999999999943,101.295,101.45,101.1,101.45,101.23,101.31,101.32,,101.23,101.23,101.31,Avg,470081.5,34.0,464.0,9,2022-10-07,7.984002844065801,8.0536576071617,7.944242325984501,8.063615970007799,8.063615970007799,12.08,386.62740387647,0.98093526208231,,,,,,,,,137.68024725804,,
89,2021-08-26,Moscow Exchange T+,101.29,101.39,9.999999999999432,101.34,101.29,101.21,101.4,101.39,101.3,101.3,101.3,101.39,101.39,101.3,Avg,787078.7,31.0,777.0,9,2022-10-07,7.99633312635,8.0062568555564,7.9071055281388,7.9071055281388,7.9071055281388,11.84,387.62585628994,0.98335620907353,,,,,,,,,137.03733027101,,
90,2021-08-25,Moscow Exchange T+,101.25,101.26,1.0000000000005116,101.255,101.4,101.22,101.4,101.26,101.26,101.26,101.26,101.26,101.26,101.26,Avg,970108.3,47.0,958.0,9,2022-10-07,8.0393169629647,8.0492255176125,8.0393169629647,8.0393169629647,8.0393169629647,11.59,388.62046171236,0.98548715751088,,,,,,,,,148.22600866996,,
91,2021-08-24,Moscow Exchange T+,101.31,101.39,7.999999999999829,101.35,101.36,101.2,101.41,101.39,101.22,101.22,101.22,101.39,101.39,101.22,Avg,1989901.8,63.0,1966.0,9,2022-10-07,8.0821385068026,7.9931829992161,7.914240543955101,7.914240543955101,7.914240543955101,11.34,389.61508806983,0.98761794705275,,,,,,,,,151.74704477155,,
92,2021-08-23,Moscow Exchange T+,101.31,101.36,4.999999999999716,101.335,101.45,101.2,101.46,101.36,101.3,101.3,101.3,101.36,101.36,101.3,Avg,953209.3,49.0,941.0,9,2022-10-07,8.005420336232701,7.995566743081101,7.9463271470317,7.9463271470317,7.9463271470317,11.1,390.62471577354,0.99088054786303,,,,,,,,,144.34769777557,,
93,2021-08-20,Moscow Exchange T+,101.3,101.42,12.000000000000457,101.36,101.16,101.16,101.45,101.31,101.36,101.36,,101.31,101.31,101.36,Avg,483498.5,50.0,477.0,9,2022-10-07,7.9557317166725,8.0144220998866,7.8971086716645,8.004635688083301,8.004635688083301,10.36,393.63095238707,0.99896591713571,,,,,,,,,137.16417965876,,
94,2021-08-19,Moscow Exchange T+,101.22,101.25,3.0000000000001137,101.235,101.22,101.22,101.45,101.25,101.34,101.34,101.34,101.25,101.25,101.34,Avg,2194018.8,51.0,2165.0,9,2022-10-07,7.9786835242199,8.0959112991125,8.0665791205561,8.0665791205561,8.0665791205561,10.11,394.62807151961,1.001283552824,,,,,,,,,138.51759265681,,
95,2021-08-18,Moscow Exchange T+,101.25,101.32,6.999999999999318,101.285,101.45,101.21,101.47,101.31,101.29,101.29,101.29,101.31,101.31,101.29,Avg,603695.9,62.0,596.0,9,2022-10-07,8.030770523477699,8.0697658594343,8.0015435746711,8.0112840298196,8.0112840298196,9.86,395.62153426208,1.0033202662209,,,,,,,,,141.91762576965,,
96,2021-08-17,Moscow Exchange T+,101.28,101.3,1.999999999999602,101.29,101.3,101.2,101.3,101.28,101.22,101.22,101.22,101.3,101.3,101.22,Avg,962592.5,60.0,951.0,9,2022-10-07,8.101169263381,8.042786492939701,8.0233404266016,8.042786492939701,8.0233404266016,9.62,396.61270009254,1.0051788936643,,,,,,,,,146.00825505908,,
97,2021-08-16,Moscow Exchange T+,101.23,101.29,6.000000000000227,101.26,101.27,101.21,101.42,101.23,101.26,101.28,,101.27,101.27,101.26,Avg,358457.8,52.0,354.0,9,2022-10-07,8.0654307305778,8.094559483052901,8.0363186411362,8.094559483052901,8.0557248500345,9.37,397.61718464364,1.0080579352194,,,,,,,,,141.10107612665,,
98,2021-08-13,Moscow Exchange T+,101.26,101.3,3.999999999999204,101.28,101.35,101.26,101.38,101.26,101.3,101.3,101.3,101.26,101.26,101.3,Avg,1449668.3,48.0,1431.0,9,2022-10-07,8.0354262498988,8.0739791349968,8.0354262498988,8.0739791349968,8.0739791349968,8.63,400.62094997614,1.0159553045418,,,,,,,,,138.0337438101,,
99,2021-08-12,Moscow Exchange T+,101.3,101.37,7.000000000000739,101.335,101.63,101.28,101.63,101.37,101.31,101.31,101.31,101.37,101.37,101.31,Avg,3282505.5,53.0,3240.0,9,2022-10-07,8.0290527289623,8.0386650345799,7.9714172001417,7.9714172001417,7.9714172001417,8.38,401.62174983978,1.0185533737536,,,,,,,,,135.9572454666,,
100,2021-08-11,Moscow Exchange T+,101.33,101.39,6.000000000000227,101.36,101.48,101.28,101.48,101.35,101.39,101.4,,101.35,101.35,101.39,Avg,275770.7,51.0,272.0,9,2022-10-07,7.9546819035056,8.0121672834785,7.9546819035056,7.9929982238912,7.9929982238912,8.14,402.63108415671,1.0218166004966,,,,,,,,,129.25858919123,,
101,2021-08-10,Moscow Exchange T+,101.35,101.44,9.000000000000341,101.395,101.05,101.05,101.48,101.35,101.4,101.4,101.4,101.35,101.35,101.4,Avg,672260.8,30.0,663.0,9,2022-10-07,7.948539070028,7.996324517297899,7.9103432682905,7.996324517297899,7.996324517297899,7.89,403.63185522249,1.0244146968236,,,,,,,,,128.0659975666,,
102,2021-08-09,Moscow Exchange T+,101.31,101.46,14.999999999999147,101.385,101.17,101.17,101.47,101.4,101.44,101.44,101.44,101.4,101.4,101.44,Avg,1990268.3,55.0,1962.0,9,2022-10-07,7.913847765071299,8.0378172481745,7.8948025754905,7.9519597563176,7.9519597563176,7.64,404.63620999415,1.0272938822103,,,,,,,,,127.14639850684,,
103,2021-08-06,Moscow Exchange T+,101.34,101.4,6.000000000000227,101.37,101.1,101.1,101.63,101.4,101.31,101.37,,101.4,101.4,101.31,Avg,377878.1,35.0,373.0,9,2022-10-07,8.0465043251209,8.0180566545295,7.961209596107301,7.961209596107301,7.961209596107301,6.9,407.61955972579,1.0335974532749,,,,,,,,,138.27611629439,,
104,2021-08-05,Moscow Exchange T+,101.42,101.48,6.000000000000227,101.45,101.06,101.06,101.5,101.45,101.38,101.38,101.38,101.45,101.45,101.38,Avg,752227.2,48.0,742.0,9,2022-10-07,7.982544628546901,7.9447509551273,7.8881138043526,7.916424381227601,7.916424381227601,6.66,408.62758688975,1.0367672285975,,,,,,,,,135.12262558352,,
105,2021-08-04,Moscow Exchange T+,101.21,101.35,14.000000000000057,101.28,101.43,101.06,101.75,101.35,101.23,101.23,101.23,101.35,101.35,101.23,Avg,8003187.6,130.0,7906.0,9,2022-10-07,8.1275473866392,8.1464673644961,8.0141771629148,8.0141771629148,8.0141771629148,6.41,409.60939035142,1.037864572845,,,,,,,,,148.69706749302,,
106,2021-08-03,Moscow Exchange T+,101.37,101.44,6.999999999999318,101.405,101.21,101.18,101.49,101.43,101.34,101.34,101.34,101.43,101.43,101.34,Avg,6516450.1,44.0,6430.0,9,2022-10-07,8.0268530432578,7.998606307626099,7.9327591998716,7.9421606248250995,7.9421606248250995,6.16,410.6220258941,1.0414001890013,,,,,,,,,137.44047032698,,
107,2021-08-02,Moscow Exchange T+,101.57,101.6,3.0000000000001137,101.585,101.73,101.35,101.75,101.57,101.68,101.68,101.68,101.41,101.41,101.68,Avg,1037146.6,51.0,1020.0,9,2022-10-07,7.7106349273483,7.813458947118999,7.7853950037066,7.813458947118999,7.9634003694068,5.92,411.66172661242,1.047102124729,,,,,,,,,107.76771836728,,
108,2021-07-30,Moscow Exchange T+,101.53,101.69,15.99999999999966,101.61,101.79,101.51,101.79,101.69,101.65,101.72,,101.63,101.63,101.65,Avg,270393.0,39.0,266.0,9,2022-10-07,7.749221332553,7.860746182006199,7.7121019310003,7.7121019310003,7.767791438661099,5.18,414.65688048809,1.054342884211,,,,,,,,,113.69163429383,,
109,2021-07-29,Moscow Exchange T+,101.7,101.74,3.999999999999204,101.72,101.69,101.63,101.78,101.74,101.74,101.74,101.74,101.73,101.73,101.74,Avg,941062.9,36.0,925.0,9,2022-10-07,7.669726670164801,7.7067326561636,7.669726670164801,7.669726670164801,7.6789755782437,4.93,415.6668648421,1.0576912968519,,,,,,,,,106.84219995796,,
110,2021-07-28,Moscow Exchange T+,101.59,101.69,9.999999999999432,101.64,101.56,101.36,101.72,101.72,101.6,101.6,101.6,101.72,101.72,101.6,Avg,2107180.3,40.0,2074.0,9,2022-10-07,7.803065503155899,7.812318946673099,7.7198621422699,7.6921587023923,7.6921587023923,4.68,416.65011888934,1.0588819248427,,,,,,,,,122.18646277587,,
111,2021-07-27,Moscow Exchange T+,101.53,101.58,4.999999999999716,101.555,101.54,101.4,101.6,101.52,101.43,101.52,101.52,101.52,101.52,101.43,Avg,896459.9,39.0,883.0,9,2022-10-07,7.9630346431214,7.870499314351901,7.8242963537745,7.8797450783162,7.8797450783162,4.44,417.63003570778,1.0597996642403,,,,,,,,,134.98840193564,,
112,2021-07-26,Moscow Exchange T+,101.41,101.49,7.999999999999829,101.45,101.22,101.17,101.49,101.49,101.3,101.3,101.3,101.47,101.47,101.3,Avg,645269.0,39.0,637.0,9,2022-10-07,8.0866778171495,7.9848666584651005,7.9109533408823,7.9109533408823,7.929421332262001,4.19,418.61451845246,1.0610827484131,,,,,,,,,147.62186699307,,
113,2021-07-23,Moscow Exchange T+,101.37,101.57,19.999999999998863,101.47,101.23,101.23,101.7,101.38,101.37,101.37,101.37,101.38,101.38,101.37,Avg,539287.5,41.0,532.0,9,2022-10-07,8.0305655198493,8.0305655198493,7.8470156857379,8.0213717997856,8.0213717997856,3.45,421.62155997612,1.0692599414063,,,,,,,,,141.72453359506,,
114,2021-07-22,Moscow Exchange T+,101.59,101.69,9.999999999999432,101.64,101.59,101.4,101.7,101.7,101.54,101.54,101.54,101.69,101.69,101.54,Avg,949370.3,42.0,935.0,9,2022-10-07,7.8771058521346,7.8313958509797,7.7401029724862,7.730982992848601,7.7401029724862,3.21,422.64082257463,1.0733696021058,,,,,,,,,133.34893333441,,
115,2021-07-21,Moscow Exchange T+,101.4,101.41,0.9999999999990904,101.405,101.37,101.37,101.64,101.4,101.41,101.41,101.41,101.4,101.4,101.41,Avg,780853.2,42.0,770.0,9,2022-10-07,7.999409546543999,8.0085596487065,7.999409546543999,8.0085596487065,8.0085596487065,2.96,423.62547015389,1.0746519183041,,,,,,,,,141.83841719188,,
116,2021-07-20,Moscow Exchange T+,101.41,101.58,17.00000000000017,101.495,101.71,101.36,101.71,101.5,101.44,101.41,,101.57,101.57,101.44,Avg,318519.4,38.0,314.0,9,2022-10-07,7.9752756780196,8.0026587554197,7.8476892345095,7.9205552200272,7.856791575949599,2.71,424.62849924052,1.0774371670168,,,,,,,,,135.89559811042,,
117,2021-07-19,Moscow Exchange T+,101.39,101.41,1.999999999999602,101.4,101.74,101.38,101.74,101.39,101.41,101.41,101.41,101.39,101.39,101.41,Avg,2041368.6,45.0,2013.0,9,2022-10-07,8.0049872736013,8.0232129232613,8.0049872736013,8.0232129232613,8.0232129232613,2.47,425.62477010756,1.0796679764562,,,,,,,,,138.28146172167,,
118,2021-07-16,Moscow Exchange T+,101.5,101.62,12.000000000000457,101.56,101.6,101.41,101.69,101.5,101.44,101.44,,101.5,101.5,101.44,Avg,404739.6,27.0,399.0,9,2022-10-07,7.986593014243599,7.9323249555022,7.8239691085003,7.9323249555022,7.9323249555022,1.73,428.62707875621,1.087469037532,,,,,,,,,137.82129860131,,
119,2021-07-15,Moscow Exchange T+,101.41,101.59,18.000000000000682,101.5,101.39,101.38,101.75,101.59,101.47,101.47,101.47,101.59,101.59,101.47,Avg,2668619.2,43.0,2630.0,9,2022-10-07,7.9627686001588,8.0169553947372,7.8545749083159,7.8545749083159,7.8545749083159,1.48,429.63006909582,1.0902542586821,,,,,,,,,134.98613840123,,
120,2021-07-14,Moscow Exchange T+,101.3,101.39,9.000000000000341,101.345,101.21,101.2,101.49,101.3,101.26,101.26,101.26,101.34,101.34,101.26,Avg,1134097.6,36.0,1120.0,9,2022-10-07,8.155604203893201,8.1194468827726,8.0381905522017,8.1194468827726,8.0833162798468,1.23,430.60587021186,1.0907822288575,,,,,,,,,151.93061889787,,
121,2021-07-13,Moscow Exchange T+,101.31,101.43,12.000000000000457,101.37,101.23,101.23,101.57,101.31,101.32,101.32,101.32,101.31,101.31,101.32,Avg,2849088.4,55.0,2812.0,9,2022-10-07,8.1034983626675,8.1125132323927,8.0044445176098,8.1125132323927,8.1125132323927,0.99,431.61240782717,1.0938589087142,,,,,,,,,148.59635704171,,
122,2021-07-12,Moscow Exchange T+,101.29,101.37,7.999999999999829,101.33,101.22,101.22,101.39,101.37,101.35,101.28,101.28,101.37,101.37,101.35,Avg,4631724.6,79.0,4573.0,9,2022-10-07,8.07953382206,8.133507891197,8.061555733075,8.061555733075,8.061555733075,0.74,432.6154148908,1.0966439899537,,,,,,,,,143.39413480947,,
123,2021-07-09,Moscow Exchange T+,101.44,101.45,1.0000000000005116,101.445,101.8,101.4,101.8,101.45,101.32,101.44,101.44,101.45,101.45,101.32,Avg,21745007.9,77.0,21436.0,9,2022-10-07,8.1146148805737,8.007441882937801,7.998521466172,7.998521466172,7.998521466172,,435.61101298779,1.1038792779513,,,,,,,,,158.3450341167,,
124,2021-07-08,Moscow Exchange T+,101.66,101.83,17.00000000000017,101.745,101.58,101.57,101.86,101.66,101.75,101.72,,101.66,101.66,101.75,Avg,420207.4,40.0,413.0,9,2022-10-07,7.7350181003785,7.8147544588205,7.6642515100874,7.8147544588205,7.8147544588205,22.19,427.25760723699,1.0865258182442,,,,,,,,,120.68124453744,,
125,2021-07-07,Moscow Exchange T+,101.58,101.62,4.000000000000625,101.6,101.62,101.57,101.62,101.62,101.58,101.58,,101.62,101.62,101.58,Avg,474370.1,27.0,467.0,9,2022-10-07,7.8878834267765,7.8878834267765,7.8524507886543,7.8524507886543,7.8524507886543,21.95,428.22324831388,1.0874384978906,,,,,,,,,142.88512960811,,
126,2021-07-06,Moscow Exchange T+,101.55,101.71,15.99999999999966,101.63,101.47,101.45,101.93,101.55,101.66,101.66,101.66,101.58,101.58,101.66,Avg,1064354.9,41.0,1047.0,9,2022-10-07,7.8202110107029,7.9174412136402,7.7760800786673,7.9174412136402,7.8909044773277,21.7,429.23845802826,1.0907006806944,,,,,,,,,137.95169732789,,
127,2021-07-05,Moscow Exchange T+,101.46,101.66,20.000000000000284,101.56,101.22,101.21,101.69,101.46,101.48,101.48,101.48,101.46,101.46,101.48,Avg,1346609.5,40.0,1327.0,9,2022-10-07,7.982247457380801,7.9999329714018,7.823368612087201,7.9999329714018,7.9999329714018,21.45,430.20204148058,1.0915087968964,,,,,,,,,148.85104936359,,
128,2021-07-02,Moscow Exchange T+,101.48,101.7,21.999999999999886,101.59,101.5,101.48,101.75,101.7,101.54,101.54,,101.75,101.75,101.54,Avg,498540.0,32.0,491.0,9,2022-10-07,7.9371218998565,7.9898140733228,7.7968909204176,7.7968909204176,7.7531524911035,20.71,433.21218244947,1.0996056507265,,,,,,,,,143.56016242825,,
129,2021-07-01,Moscow Exchange T+,101.49,101.67,18.000000000000682,101.58,101.22,101.22,101.84,101.49,101.53,101.53,101.53,101.5,101.5,101.53,Avg,992994.9,50.0,978.0,9,2022-10-07,7.9479148641863,7.9829708772821,7.8254197951523,7.9829708772821,7.974204477592001,20.47,434.20975691966,1.1020275601241,,,,,,,,,158.18693988027,,
130,2021-06-30,Moscow Exchange T+,101.47,101.59,12.000000000000457,101.53,101.46,101.46,101.78,101.47,101.48,101.48,101.48,101.47,101.47,101.48,Avg,2092488.1,53.0,2062.0,9,2022-10-07,7.994534827473,8.003286625468101,7.8983701639328,8.003286625468101,8.003286625468101,20.22,435.1992802473,1.1040621612037,,,,,,,,,160.9171505277,,
131,2021-06-29,Moscow Exchange T+,101.48,101.59,10.999999999999943,101.535,101.85,101.43,101.85,101.47,101.48,101.48,101.48,101.47,101.47,101.48,Avg,1475546.7,36.0,1454.0,9,2022-10-07,7.997323308246799,7.997323308246799,7.9013532236039,8.006057389417801,8.006057389417801,19.97,436.19865362201,1.1065689110025,,,,,,,,,160.5268905516,,
132,2021-06-28,Moscow Exchange T+,101.51,101.74,22.999999999998977,101.625,101.77,101.51,101.78,101.69,101.68,101.64,,101.69,101.69,101.68,Avg,375217.5,34.0,369.0,9,2022-10-07,7.8252392892614,7.97309345919,7.7731643156876,7.8165561897883,7.8165561897883,19.73,437.23732784491,1.1109741050819,,,,,,,,,147.4781548333,,
133,2021-06-25,Moscow Exchange T+,101.52,101.65,13.000000000000966,,101.37,101.37,101.68,101.52,101.43,101.42,,101.51,101.51,101.43,Avg,487882.8,36.0,481.0,9,2022-10-07,8.050005233433701,7.9720318388009,7.8596279345348,7.9720318388009,7.980689266028,18.99,440.18681537825,1.11614180157,,,,,,,,,179.30294139105,,
134,2021-06-24,Moscow Exchange T+,101.31,101.63,31.99999999999932,,101.77,101.21,101.77,101.21,101.49,101.58,,101.26,101.26,101.49,Avg,380584.0,38.0,375.0,9,2022-10-07,8.0007815218557,8.156628487453101,7.879918170403701,8.2434303496371,8.2000097139495,18.74,441.19787649155,1.1192153319851,,,,,,,,,171.87987475197,,
135,2021-06-23,Moscow Exchange T+,101.71,101.8,9.000000000000341,,101.11,101.11,101.8,101.8,101.7,101.7,101.7,101.79,101.79,101.7,Avg,1684121.2,60.0,1656.0,9,2022-10-07,7.8227274843048,7.8141341424911,7.7368638566166,7.7368638566166,7.745443245566499,18.49,442.23789239777,1.1237061910531,,,,,,,,,154.6875878778,,
136,2021-06-22,Moscow Exchange T+,101.49,101.53,4.000000000000625,,101.86,101.1,101.86,101.49,101.48,101.48,101.48,101.5,101.5,101.48,Avg,7904278.5,44.0,7789.0,9,2022-10-07,8.0140545345495,8.005444244931601,7.9710186541294,8.005444244931601,7.9968355125187,18.25,443.19489383375,1.1241431414442,,,,,,,,,172.57493639838,,
137,2021-06-21,Moscow Exchange T+,101.45,101.54,9.000000000000341,,101.69,101.01,101.69,101.45,101.31,101.31,101.31,101.49,101.49,101.31,Avg,2321965.8,61.0,2292.0,9,2022-10-07,8.163112920519,8.0425792273565,7.965254251605599,8.0425792273565,8.0081970450777,18.0,444.16140116919,1.1250420945657,,,,,,,,,183.20092761848,,
138,2021-06-18,Moscow Exchange T+,101.5,101.65,15.000000000000568,,101.86,101.5,101.86,101.6,101.52,101.52,101.52,101.6,101.6,101.52,Avg,2103505.2,59.0,2072.0,9,2022-10-07,7.9899411900973,8.0070180923738,7.8790911592875,7.9216950800899,7.9216950800899,17.26,447.20031250853,1.134555980064,,,,,,,,,167.85934857609,,
139,2021-06-17,Moscow Exchange T+,101.46,101.52,6.000000000000227,,101.49,101.42,101.55,101.5,101.53,101.52,,101.5,101.5,101.53,Avg,446712.0,37.0,440.0,9,2022-10-07,7.9841984305781,8.0438664072022,7.992717822996701,8.0097612103527,8.0097612103527,17.01,448.20160302529,1.1371567462428,,,,,,,,,164.22905249865,,
140,2021-06-16,Moscow Exchange T+,101.5,101.65,15.000000000000568,,101.02,101.02,101.69,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,6347001.4,40.0,6253.0,9,2022-10-07,8.0116466917474,8.0116466917474,7.8842228101364,8.0116466917474,8.0116466917474,16.77,449.19543490105,1.1393886326894,,,,,,,,,169.61895089982,,
141,2021-06-15,Moscow Exchange T+,101.55,101.58,3.0000000000001137,,101.74,101.42,101.74,101.58,101.56,101.56,101.56,101.58,101.58,101.56,Avg,1085646.2,67.0,1069.0,9,2022-10-07,7.9634663361088,7.9719477248912,7.9465081293121,7.9465081293121,7.9465081293121,16.52,450.20626202833,1.1424622195219,,,,,,,,,168.87804449041,,
142,2021-06-14,Moscow Exchange T+,101.55,101.64,9.000000000000341,,101.69,101.55,101.7,101.55,101.58,101.59,,101.56,101.56,101.58,Avg,289494.0,48.0,285.0,9,2022-10-07,7.9493642419418,7.974754307524801,7.8986251029017005,7.974754307524801,7.9662894329696,16.27,451.20943117351,1.1451574829311,,,,,,,,,174.73766597271,,
143,2021-06-11,Moscow Exchange T+,101.55,101.59,4.000000000000625,,101.89,101.4,101.89,101.6,101.59,101.59,101.59,101.6,101.6,101.59,Avg,904171.0,67.0,890.0,9,2022-10-07,7.948635851898,7.9822892928161,7.948635851898,7.9402262568694,7.9402262568694,15.53,454.20959486067,1.1527795966228,,,,,,,,,176.8696688242,,
144,2021-06-10,Moscow Exchange T+,101.6,101.72,12.000000000000457,,101.23,101.22,101.89,101.72,101.59,101.59,101.59,101.72,101.72,101.59,Avg,1333817.4,84.0,1313.0,9,2022-10-07,7.9506409372716,7.942247698577,7.841645798043601,7.841645798043601,7.841645798043601,15.29,455.20914425529,1.1552949844458,,,,,,,,,172.14947447117,,
145,2021-06-09,Moscow Exchange T+,101.6,101.68,8.00000000000125,,102.17,101.18,102.17,101.6,101.61,101.61,101.61,101.6,101.6,101.61,Avg,1714106.7,60.0,1687.0,9,2022-10-07,7.9367270159221,7.945102623344,7.878139644089301,7.945102623344,7.945102623344,15.04,456.21227115813,1.1579901187161,,,,,,,,,174.05615210647,,
146,2021-06-08,Moscow Exchange T+,102.0,102.09,9.000000000000341,,101.94,101.69,102.04,102.0,101.96,101.96,101.96,102.0,102.0,101.96,Avg,5598405.2,64.0,5491.0,9,2022-10-07,7.6479437667652,7.614728309729,7.5400798581047,7.614728309729,7.614728309729,14.79,457.27718122455,1.1638068980214,,,,,,,,,146.48178943566,,
147,2021-06-07,Moscow Exchange T+,101.91,101.99,7.999999999999829,,101.59,101.59,102.15,101.9,101.91,101.91,101.91,101.9,101.9,101.91,Avg,9538666.2,51.0,9360.0,9,2022-10-07,7.6920005787407,7.6920005787407,7.6256621679342995,7.7002995177906,7.7002995177906,14.55,458.26727715096,1.1658496266832,,,,,,,,,153.193770088,,
