,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,99.41,99.49,7.999999999999829,99.45,99.67,99.22,99.85,99.22,99.41,99.41,99.41,99.24,99.24,99.41,Avg,1159072.9,63,1166,10,2024-02-06,10.680715643572,10.680715643572,10.639399767097,10.779044971118,10.768680957804,10.41,778.24513829026,1.9264227274564,,,,,,,,,374.39332223855,,
74,2021-09-16,Moscow Exchange T+,99.36,99.58,21.999999999999886,99.47,99.63,99.31,99.64,99.5,99.49,99.5,,99.5,99.5,99.49,Avg,181077.6,18,182,10,2024-02-06,10.638964837855,10.706060479949,10.592592481661,10.633809187045,10.633809187045,10.14,779.29296689323,1.929744396555,,,,,,,,,370.9212860482,,
75,2021-09-15,Moscow Exchange T+,99.4,99.42,1.999999999999602,99.41,99.31,99.3,99.57,99.41,99.36,99.51,,99.41,99.41,99.36,Avg,123206.1,30,124,10,2024-02-06,10.706078216578,10.685439829741,10.675125396641,10.680282216669,10.680282216669,9.86,780.21608085041,1.9308590261123,,,,,,,,,378.04056790795,,
76,2021-09-14,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.59,99.38,99.65,99.5,99.59,99.55,,99.5,99.5,99.59,Avg,266909.3,28,268,10,2024-02-06,10.587207107716,10.6386240789,10.63347882835,10.63347882835,10.63347882835,9.59,781.3522513163,1.9357493108688,,,,,,,,,365.17253537412,,
77,2021-09-13,Moscow Exchange T+,99.44,99.5,6.000000000000227,99.47,99.58,99.3,99.62,99.5,99.5,99.49,,99.5,99.5,99.5,Avg,202976.5,36,204,10,2024-02-06,10.633063101029,10.663915140608,10.633063101029,10.633063101029,10.633063101029,9.32,782.29972730894,1.9372933046036,,,,,,,,,372.34746791108,,
78,2021-09-10,Moscow Exchange T+,99.46,99.56,10.000000000000853,99.51,99.27,99.27,99.6,99.56,99.4,99.5,,99.56,99.56,99.4,Avg,201787.3,37,203,10,2024-02-06,10.684151044048,10.653372621967,10.602138197951,10.602138197951,10.602138197951,8.49,785.24120253621,1.9436800482095,,,,,,,,,378.41435975484,,
79,2021-09-09,Moscow Exchange T+,99.45,99.59,14.000000000000057,99.52,99.62,99.45,99.62,99.45,99.56,99.57,,99.46,99.46,99.56,Avg,324575.9,18,326,10,2024-02-06,10.601771445135,10.658076872617,10.586431896595,10.658076872617,10.652954269858,8.22,786.33556988776,1.9478386276647,,,,,,,,,367.90474256954,,
80,2021-09-08,Moscow Exchange T+,99.41,99.59,18.000000000000682,99.5,99.3,99.3,99.62,99.5,99.44,99.44,99.44,99.5,99.5,99.44,Avg,507133.1,50,510,10,2024-02-06,10.662776389661,10.678135814453,10.586085204744,10.632078744348,10.632078744348,7.95,787.26568971026,1.9490675825639,,,,,,,,,375.3889508907,,
81,2021-09-07,Moscow Exchange T+,99.42,99.61,18.999999999999773,99.515,99.66,99.31,99.66,99.61,99.52,99.53,,99.59,99.59,99.52,Avg,119418.6,26,120,10,2024-02-06,10.621985199646,10.673097374428,10.576051191997,10.576051191997,10.58625327603,7.67,788.31241669537,1.9523786721445,,,,,,,,,372.82650029544,,
82,2021-09-06,Moscow Exchange T+,99.39,99.62,23.0000000000004,99.505,99.64,99.35,99.65,99.62,99.51,99.51,99.51,99.62,99.62,99.51,Avg,655775.7,57,659,10,2024-02-06,10.626713929304,10.688005879422,10.570628598976,10.570628598976,10.570628598976,7.4,789.30700013345,1.9547583536237,,,,,,,,,377.40885142706,,
83,2021-09-03,Moscow Exchange T+,99.43,99.58,14.999999999999147,99.505,99.32,99.32,99.66,99.62,99.55,99.59,,99.62,99.62,99.55,Avg,193133.9,35,194,10,2024-02-06,10.60576890016,10.66684088866,10.590518433598,10.570195368227,10.570195368227,6.58,792.3309912371,1.9626190031419,,,,,,,,,377.51587128769,,
84,2021-09-02,Moscow Exchange T+,99.61,99.66,4.999999999999716,99.635,99.37,99.37,99.72,99.66,99.61,99.64,,99.66,99.66,99.61,Avg,340656.0,34,342,10,2024-02-06,10.575472148614,10.575472148614,10.550106782346,10.550106782346,10.550106782346,6.3,793.36569158373,1.9657204190407,,,,,,,,,375.06623216531,,
85,2021-09-01,Moscow Exchange T+,99.61,99.67,6.000000000000227,99.64,99.66,99.5,99.73,99.61,99.69,99.69,99.69,99.61,99.61,99.69,Avg,1258089.6,35,1262,10,2024-02-06,10.53463080116,10.575165795826,10.544759902775,10.575165795826,10.575165795826,6.03,794.41246445538,1.9690412765502,,,,,,,,,375.72715935266,,
86,2021-08-31,Moscow Exchange T+,99.61,99.65,4.000000000000625,99.63,99.57,99.49,99.65,99.62,99.6,99.6,99.6,99.62,99.62,99.6,Avg,1078656.1,64,1083,10,2024-02-06,10.580435809485,10.57537039656,10.555116488039,10.570305758153,10.570305758153,5.75,795.36000666493,1.9705732713561,,,,,,,,,382.03845938904,,
87,2021-08-30,Moscow Exchange T+,99.5,99.56,6.000000000000227,99.53,99.5,99.27,99.56,99.5,99.49,99.49,99.49,99.5,99.5,99.49,Avg,1198887.4,52,1205,10,2024-02-06,10.635848352562,10.630779429851,10.600382177938,10.630779429851,10.630779429851,5.48,796.29653682862,1.9719054718354,,,,,,,,,386.10798089937,,
88,2021-08-27,Moscow Exchange T+,99.42,99.5,7.999999999999829,99.46,99.58,99.33,99.58,99.5,99.49,99.44,,99.5,99.5,99.49,Avg,215892.2,37,217,10,2024-02-06,10.635306739351,10.670706482715,10.6302527275,10.6302527275,10.6302527275,4.66,799.2971572436,1.9793457349778,,,,,,,,,386.1892261605,,
89,2021-08-26,Moscow Exchange T+,99.43,99.46,2.9999999999986926,99.445,99.55,99.25,99.6,99.46,99.45,99.47,,99.45,99.45,99.45,Avg,408743.7,51,411,10,2024-02-06,10.655675484255,10.665782223938,10.650623274124,10.650623274124,10.655675484255,4.38,800.27382430289,1.9813995223402,,,,,,,,,384.47880102611,,
90,2021-08-25,Moscow Exchange T+,99.5,99.54,4.000000000000625,99.52,99.41,99.4,99.62,99.54,99.53,99.57,,99.54,99.54,99.53,Avg,231910.2,47,233,10,2024-02-06,10.614962879054,10.630090744627,10.609921798558,10.609921798558,10.609921798558,4.11,801.32046033594,1.9847211121598,,,,,,,,,388.39356282778,,
91,2021-08-24,Moscow Exchange T+,99.57,99.61,4.000000000000625,99.59,99.51,99.5,99.64,99.61,99.59,99.59,99.59,99.61,99.61,99.59,Avg,727018.9,58,730,10,2024-02-06,10.584445476581,10.594510838064,10.574383188828,10.574383188828,10.574383188828,3.84,802.35541430413,1.9878329201892,,,,,,,,,385.98730210158,,
92,2021-08-23,Moscow Exchange T+,99.57,99.58,1.0000000000005116,99.575,99.58,99.51,99.61,99.58,99.58,99.55,,99.58,99.58,99.58,Avg,271852.1,40,273,10,2024-02-06,10.589697529637,10.594725749487,10.589697529637,10.589697529637,10.589697529637,3.56,803.34939893217,1.9902009920577,,,,,,,,,387.05931985924,,
93,2021-08-20,Moscow Exchange T+,99.5,99.54,4.000000000000625,99.52,99.59,99.14,99.59,99.54,99.49,99.49,99.49,99.54,99.54,99.49,Avg,635757.8,60,639,10,2024-02-06,10.634524504792,10.629504768449,10.609433487061,10.609433487061,10.609433487061,2.74,806.29805328735,1.9966965757921,,,,,,,,,390.41655763723,,
94,2021-08-19,Moscow Exchange T+,99.36,99.43,7.000000000000739,99.395,99.16,99.16,99.44,99.44,99.39,99.39,,99.44,99.44,99.39,Avg,183876.1,29,185,10,2024-02-06,10.684404783233,10.699476972828,10.664319279687,10.659299821985,10.659299821985,2.47,807.24091183932,1.9981305775438,,,,,,,,,394.80351156832,,
95,2021-08-18,Moscow Exchange T+,99.33,99.35,1.999999999999602,99.34,99.44,99.25,99.45,99.34,99.4,99.4,99.4,99.32,99.32,99.4,Avg,836980.8,64,842,10,2024-02-06,10.679534129398,10.714674359405,10.704630455801,10.709652023616,10.719697463369,2.19,808.24649187884,2.0007076897922,,,,,,,,,394.05561082847,,
96,2021-08-17,Moscow Exchange T+,99.38,99.44,6.000000000000227,99.41,99.25,99.21,99.45,99.44,99.39,99.39,99.39,99.43,99.43,99.39,Avg,2155833.9,66,2169,10,2024-02-06,10.684201189686,10.689214826645,10.659144492088,10.659144492088,10.664154300641,1.92,809.24114508676,2.0030853579865,,,,,,,,,395.33414698011,,
97,2021-08-16,Moscow Exchange T+,99.28,99.3,1.999999999999602,99.29,99.34,99.25,99.35,99.3,99.32,99.32,99.32,99.3,99.3,99.32,Avg,734988.7,45,740,10,2024-02-06,10.719434034652,10.73949554587,10.7294632563,10.7294632563,10.7294632563,1.64,810.20077849488,2.0048225314855,,,,,,,,,396.31525788235,,
98,2021-08-13,Moscow Exchange T+,99.19,99.3,10.999999999999943,99.245,99.2,99.13,99.34,99.3,99.29,99.3,,99.29,99.29,99.29,Avg,280986.7,40,283,10,2024-02-06,10.73382158182,10.783877128237,10.728820235237,10.728820235237,10.73382158182,0.82,813.18429339552,2.0119437240231,,,,,,,,,393.35957060386,,
99,2021-08-12,Moscow Exchange T+,99.26,99.28,1.999999999999602,99.27,99.33,99.27,99.34,99.28,99.3,99.23,,99.28,99.28,99.3,Avg,190660.4,31,192,10,2024-02-06,10.728447916783,10.748438666554,10.738441764041,10.738441764041,10.738441764041,0.55,814.19045056244,2.0145308731688,,,,,,,,,390.51155384221,,
100,2021-08-11,Moscow Exchange T+,99.25,99.34,9.000000000000341,99.295,99.34,99.04,99.35,99.34,99.22,99.23,,99.34,99.34,99.22,Avg,437573.6,72,441,10,2024-02-06,10.768535291888,10.753546075087,10.708619634426,10.708619634426,10.708619634426,0.27,815.14451603688,2.0161615758405,,,,,,,,,397.93536161801,,
101,2021-08-10,Moscow Exchange T+,99.26,99.33,6.999999999999318,99.295,99.37,99.3,99.47,99.3,99.37,99.37,99.37,99.3,99.3,99.37,Avg,1023540.3,78,1030,10,2024-02-06,10.693327645145,10.748168415237,10.71325908555,10.728215656453,10.728215656453,,816.23068920916,2.0202197468989,,,,,,,,,387.58403947987,,
102,2021-08-09,Moscow Exchange T+,99.35,99.36,1.0000000000005116,99.355,99.18,99.14,99.37,99.35,99.29,99.29,99.29,99.35,99.35,99.29,Avg,922419.0,109,929,10,2024-02-06,10.732491926742,10.702610889636,10.697633376968,10.702610889636,10.702610889636,24.66,797.19502522747,1.9724074853948,,,,,,,,,396.80671093618,,
103,2021-08-06,Moscow Exchange T+,99.1,99.16,6.000000000000227,99.13,99.1,99.05,99.17,99.16,99.1,99.09,,99.13,99.13,99.1,Avg,376593.0,43,380,10,2024-02-06,10.8254115844,10.8254115844,10.795532510804,10.795532510804,10.810468622123,23.84,800.05454882403,1.977822811045,,,,,,,,,405.92622833794,,
104,2021-08-05,Moscow Exchange T+,99.04,99.1,5.999999999998806,99.07,98.9,98.9,99.1,99.1,99.05,99.05,99.05,99.05,99.05,99.05,Avg,533900.3,44,539,10,2024-02-06,10.850021543801,10.855002999746,10.825125688125,10.825125688125,10.850021543801,23.56,801.01733541521,1.9797632978955,,,,,,,,,412.88845916829,,
105,2021-08-04,Moscow Exchange T+,99.0,99.06,6.000000000000227,99.03,99.08,98.9,99.19,99.06,99.11,99.03,,99.06,99.06,99.11,Avg,386520.3,38,390,10,2024-02-06,10.819375145285,10.874108573543,10.844242564498,10.844242564498,10.844242564498,23.29,802.06367618455,1.9828975992618,,,,,,,,,407.30798122507,,
106,2021-08-03,Moscow Exchange T+,99.0,99.04,4.000000000000625,99.02,99.08,98.76,99.09,99.04,98.93,98.95,,99.04,99.04,98.93,Avg,397679.3,46,402,10,2024-02-06,10.908628267164,10.873783855658,10.853889509289,10.853889509289,10.853889509289,23.01,802.92870115957,1.9834387054289,,,,,,,,,414.80588867498,,
107,2021-08-02,Moscow Exchange T+,98.84,99.01,17.00000000000017,98.925,99.09,98.72,99.09,99.01,98.89,98.89,98.89,99.01,99.01,98.89,Avg,861362.7,87,871,10,2024-02-06,10.927684998964,10.952587394566,10.867996948026,10.867996948026,10.867996948026,22.74,803.89987652842,1.9854966009314,,,,,,,,,417.85835240925,,
108,2021-07-30,Moscow Exchange T+,98.85,98.99,14.000000000000057,98.92,98.74,98.67,99.0,98.99,98.78,98.78,98.78,98.99,98.99,98.78,Avg,1160705.4,80,1175,10,2024-02-06,10.980252166572,10.945464438225,10.876000664074,10.876000664074,10.876000664074,21.92,806.82035471473,1.9917658160734,,,,,,,,,426.80978861869,,
109,2021-07-29,Moscow Exchange T+,98.92,98.95,3.0000000000001137,98.935,98.96,98.72,99.0,98.95,98.94,98.9,,98.95,98.95,98.94,Avg,392799.3,25,397,10,2024-02-06,10.900463227007,10.910375530793,10.895508211493,10.895508211493,10.895508211493,21.64,807.94105074068,1.9959674296274,,,,,,,,,417.64674026525,,
110,2021-07-28,Moscow Exchange T+,98.74,98.79,5.000000000001137,98.765,98.95,98.71,98.95,98.74,98.75,98.75,98.75,98.74,98.74,98.75,Avg,645837.5,54,654,10,2024-02-06,10.993841134362,10.998806471716,10.973987386321,10.998806471716,10.998806471716,21.37,808.79979532624,1.9964079335956,,,,,,,,,428.2572296801,,
111,2021-07-27,Moscow Exchange T+,98.85,98.97,12.000000000000457,98.91,98.83,98.83,99.0,98.98,98.96,98.9,,98.98,98.98,98.96,Avg,184070.8,34,186,10,2024-02-06,10.888940384344,10.943372327948,10.883996561425,10.879053493588,10.879053493588,21.1,809.95847835847,2.0011592829532,,,,,,,,,416.9095498552,,
112,2021-07-26,Moscow Exchange T+,98.9,98.99,8.99999999999892,98.945,99.0,98.85,99.07,98.99,98.94,98.87,,98.97,98.97,98.94,Avg,205803.5,34,208,10,2024-02-06,10.898516299143,10.918286199296,10.873820904797,10.873820904797,10.883696799792,20.82,810.94399540503,2.0034211864292,,,,,,,,,413.76355696669,,
113,2021-07-23,Moscow Exchange T+,98.8,98.91,10.999999999999943,98.855,98.99,98.75,98.99,98.93,98.82,98.84,,98.93,98.93,98.82,Avg,324140.6,38,328,10,2024-02-06,10.955790545276,10.9656634337,10.911399867201,10.901543556051,10.901543556051,20.0,813.8573613028,2.0095807387721,,,,,,,,,420.8506044674,,
114,2021-07-22,Moscow Exchange T+,98.87,98.9,3.0000000000001137,98.885,98.99,98.79,98.99,98.87,98.88,98.83,,98.87,98.87,98.88,Avg,201714.8,37,204,10,2024-02-06,10.925374415606,10.930301182267,10.91552313902,10.930301182267,10.930301182267,19.73,814.90337155241,2.0127152949612,,,,,,,,,423.62609042713,,
115,2021-07-21,Moscow Exchange T+,98.71,98.84,13.000000000000966,98.775,98.99,98.71,98.99,98.71,98.81,98.82,,98.73,98.73,98.81,Avg,357704.3,38,362,10,2024-02-06,10.959526916042,11.008834255018,10.944749402656,11.008834255018,10.998966755513,19.45,815.85170897326,2.0144373572013,,,,,,,,,420.92237254143,,
116,2021-07-20,Moscow Exchange T+,98.73,98.85,11.999999999999034,98.79,99.13,98.72,99.13,98.85,98.84,98.84,98.84,98.85,98.85,98.84,Avg,1155458.9,48,1169,10,2024-02-06,10.943925459571,10.99809045583,10.939005880711,10.939005880711,10.939005880711,19.18,816.87531013159,2.0172483883503,,,,,,,,,412.83205836634,,
117,2021-07-19,Moscow Exchange T+,98.83,98.91,7.999999999999829,98.87,99.17,98.82,99.17,98.9,98.92,98.92,98.92,98.9,98.9,98.92,Avg,788431.2,48,797,10,2024-02-06,10.904300316401,10.948514281614,10.909209981148,10.914120394956,10.914120394956,18.9,817.93524720832,2.0205875508065,,,,,,,,,406.8209714579,,
118,2021-07-16,Moscow Exchange T+,99.02,99.1,7.999999999999829,99.06,99.09,98.88,99.18,99.1,98.97,98.98,,99.1,99.1,98.97,Avg,489920.2,50,495,10,2024-02-06,10.87801287558,10.853564655004,10.814486194709,10.814486194709,10.814486194709,18.08,820.9750048959,2.0285776507195,,,,,,,,,403.94241385353,,
119,2021-07-15,Moscow Exchange T+,99.0,99.09,9.000000000000341,99.045,98.94,98.7,99.24,98.82,98.97,98.97,98.97,99.05,99.05,98.97,Avg,654181.7,56,661,10,2024-02-06,10.877276619938,10.862619491586,10.818688250072,10.950662854682,10.838205817439,17.81,821.97611837008,2.0310648259488,,,,,,,,,401.08667566359,,
120,2021-07-14,Moscow Exchange T+,99.1,99.16,6.000000000000227,99.13,99.34,98.99,99.35,99.1,99.03,99.05,,99.1,99.1,99.03,Avg,271334.8,24,274,10,2024-02-06,10.84775389644,10.813627653917,10.784405490543,10.813627653917,10.813627653917,17.53,823.02076452742,2.034187730832,,,,,,,,,395.47187919283,,
121,2021-07-13,Moscow Exchange T+,99.07,99.1,3.0000000000001137,99.085,98.99,98.99,99.24,99.1,99.09,99.02,,99.1,99.1,99.09,Avg,202136.1,28,204,10,2024-02-06,10.81783033212,10.827569168799,10.812962024357,10.812962024357,10.812962024357,17.26,824.06601197759,2.0373211553972,,,,,,,,,392.08687377563,,
122,2021-07-12,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.18,98.99,99.18,98.99,99.01,99.01,99.01,99.0,99.0,99.01,Avg,1198001.1,45,1210,10,2024-02-06,10.856101237819,10.865842652435,10.860971574541,10.865842652435,10.860971574541,16.99,825.00814162726,2.0389462133273,,,,,,,,,397.48948775374,,
123,2021-07-09,Moscow Exchange T+,99.05,99.15,10.000000000000853,99.1,99.02,99.01,99.16,99.05,99.02,99.02,99.02,99.05,99.05,99.02,Avg,2811273.1,57,2839,10,2024-02-06,10.850141198084,10.835577936872,10.787081651416,10.835577936872,10.835577936872,16.16,828.01715447449,2.0464927917335,,,,,,,,,400.85648509598,,
124,2021-07-08,Moscow Exchange T+,99.1,99.21,10.999999999999943,99.155,99.41,99.02,99.41,99.21,99.15,99.15,,99.18,99.18,99.15,Avg,425347.7,45,429,10,2024-02-06,10.786463516149,10.810679539546,10.757428537437,10.757428537437,10.771942722338,15.89,829.113436488,2.0503801543226,,,,,,,,,389.58946062887,,
125,2021-07-07,Moscow Exchange T+,99.18,99.19,0.9999999999990904,99.185,99.3,99.1,99.36,99.18,99.2,99.12,,99.18,99.18,99.2,Avg,174598.0,33,176,10,2024-02-06,10.761675551654,10.7713432798,10.766509049087,10.7713432798,10.7713432798,15.62,830.15091039213,2.053405245579,,,,,,,,,394.13688676787,,
126,2021-07-06,Moscow Exchange T+,99.1,99.19,9.000000000000341,99.145,99.2,99.1,99.2,99.1,99.12,99.12,99.12,99.1,99.1,99.12,Avg,3196473.8,60,3225,10,2024-02-06,10.800225683356,10.809896184004,10.766402034991,10.809896184004,10.809896184004,15.34,831.09262968514,2.0550193780593,,,,,,,,,399.05513690557,,
127,2021-07-05,Moscow Exchange T+,99.17,99.19,1.999999999999602,99.18,99.14,99.13,99.47,99.19,99.25,99.25,99.25,99.18,99.18,99.25,Avg,3926349.9,66,3956,10,2024-02-06,10.736880643751,10.775467695781,10.76581654468,10.76581654468,10.770641754336,15.07,832.18839141172,2.0589059240195,,,,,,,,,391.12078341584,,
128,2021-07-02,Moscow Exchange T+,99.13,99.38,25.0,99.255,99.37,99.1,99.37,99.11,99.13,99.13,99.13,99.13,99.13,99.13,Avg,1169767.0,38,1180,10,2024-02-06,10.793451852423,10.793451852423,10.673285980125,10.803084799313,10.793451852423,14.25,835.10287106307,2.0650616378062,,,,,,,,,392.43944601536,,
129,2021-07-01,Moscow Exchange T+,99.35,99.38,3.0000000000001137,99.365,99.22,99.22,99.39,99.38,99.38,99.41,,99.38,99.38,99.38,Avg,32795.6,11,33,10,2024-02-06,10.673284079386,10.68766676373,10.673284079386,10.673284079386,10.673284079386,13.97,836.28451116482,2.0702290174239,,,,,,,,,387.40522910115,,
130,2021-06-30,Moscow Exchange T+,99.24,99.45,21.000000000000796,99.345,99.5,99.45,99.5,99.49,99.45,99.41,,99.49,99.49,99.45,Avg,53704.7,5,54,10,2024-02-06,10.639304040824,10.739919504037,10.639304040824,10.620175372904,10.620175372904,13.7,837.33585941108,2.0734682557793,,,,,,,,,383.93397453724,,
131,2021-06-29,Moscow Exchange T+,99.22,99.35,12.999999999999543,99.285,99.5,99.23,99.53,99.23,99.49,99.4,,99.23,99.23,99.49,Avg,134308.7,15,135,10,2024-02-06,10.620229516009,10.749454371794,10.687169150821,10.744658849761,10.744658849761,13.42,838.36468070262,2.0763738659927,,,,,,,,,382.3828114988,,
132,2021-06-28,Moscow Exchange T+,99.41,99.54,13.000000000000966,99.475,99.44,99.23,99.55,99.42,99.39,99.42,,99.42,99.42,99.39,Avg,172938.7,16,174,10,2024-02-06,10.667565234262,10.658008425619,10.595959469351,10.653231103948,10.653231103948,13.15,839.29315352709,2.0777843015404,,,,,,,,,394.54378204275,,
133,2021-06-25,Moscow Exchange T+,99.3,99.55,25.0,,99.36,99.2,99.36,99.33,99.35,99.42,,99.33,99.33,99.35,Avg,137096.1,17,138,10,2024-02-06,10.685747086019,10.7096001918,10.590514527856,10.695286165879,10.695286165879,12.33,842.26567635005,2.0848006687675,,,,,,,,,407.29408710523,,
134,2021-06-24,Moscow Exchange T+,99.38,99.52,14.000000000000057,,99.36,99.35,99.53,99.53,99.46,99.48,,99.53,99.53,99.46,Avg,293417.2,19,295,10,2024-02-06,10.633393893134,10.671469565994,10.604867281132,10.600115354459,10.600115354459,12.05,843.34478976104,2.0884595412575,,,,,,,,,400.56921808909,,
135,2021-06-23,Moscow Exchange T+,99.36,99.37,1.0000000000005116,,99.58,99.35,99.59,99.37,99.49,99.48,,99.37,99.37,99.49,Avg,160171.6,14,161,10,2024-02-06,10.618729108678,10.680540442077,10.67578141771,10.67578141771,10.67578141771,11.78,844.36694770814,2.0912680175861,,,,,,,,,400.90713047885,,
136,2021-06-22,Moscow Exchange T+,99.39,99.53,14.000000000000057,,99.51,99.35,99.59,99.53,99.49,99.49,99.49,99.49,99.49,99.49,Avg,1185867.1,40,1192,10,2024-02-06,10.618335236391,10.665827948251,10.599358193049,10.599358193049,10.618335236391,11.51,845.36754281825,2.0937536754884,,,,,,,,,397.49899919834,,
137,2021-06-21,Moscow Exchange T+,99.43,99.45,1.999999999999602,,99.42,99.15,99.45,99.43,99.42,99.36,,99.43,99.43,99.42,Avg,232646.7,19,234,10,2024-02-06,10.651627238177,10.646881181805,10.637391216027,10.646881181805,10.646881181805,11.23,846.31723819687,2.0954751618175,,,,,,,,,398.63410374546,,
138,2021-06-18,Moscow Exchange T+,99.33,99.4,7.000000000000739,,99.39,99.3,99.4,99.38,99.33,99.33,99.33,99.39,99.39,99.33,Avg,536368.8,28,540,10,2024-02-06,10.693495925842,10.693495925842,10.66033414079,10.669805364283,10.665069395497,10.41,849.25396542476,2.1019511340606,,,,,,,,,406.81054369111,,
139,2021-06-17,Moscow Exchange T+,99.31,99.38,6.999999999999318,,99.3,99.29,99.38,99.31,99.31,99.22,,99.31,99.31,99.31,Avg,59585.0,11,60,10,2024-02-06,10.702526392472,10.702526392472,10.669384857037,10.702526392472,10.702526392472,10.14,850.2403171424,2.104220745748,,,,,,,,,404.03249022165,,
140,2021-06-16,Moscow Exchange T+,99.16,99.2,4.000000000000625,,99.44,99.19,99.44,99.2,99.21,99.21,99.21,99.2,99.2,99.21,Avg,1509976.9,21,1522,10,2024-02-06,10.749916757963,10.773625268101,10.754657027604,10.754657027604,10.754657027604,9.86,851.16868589809,2.1056169347349,,,,,,,,,409.37081076572,,
141,2021-06-15,Moscow Exchange T+,99.15,99.2,4.999999999999716,,99.48,99.15,99.59,99.2,99.35,99.35,99.35,99.2,99.2,99.35,Avg,605038.0,42,609,10,2024-02-06,10.683203057795,10.777857962047,10.754167438278,10.754167438278,10.754167438278,9.59,852.26952110182,2.1096109660838,,,,,,,,,413.4005960056,,
142,2021-06-14,Moscow Exchange T+,99.15,99.33,17.99999999999926,,99.46,99.15,99.48,99.15,99.39,99.35,,99.16,99.16,99.39,Avg,93422.1,24,94,10,2024-02-06,10.663902896764,10.777351453148,10.692226545807,10.777351453148,10.772616221047,9.32,853.29868798472,2.1125268162614,,,,,,,,,420.0231060355,,
143,2021-06-11,Moscow Exchange T+,99.21,99.34,13.000000000000966,,99.5,99.15,99.5,99.34,99.33,99.33,99.33,99.34,99.34,99.33,Avg,668481.7,39,673,10,2024-02-06,10.691907650373,10.748479757653,10.687197925784,10.687197925784,10.687197925784,8.49,856.25636583367,2.1193128760675,,,,,,,,,422.88732897037,,
144,2021-06-10,Moscow Exchange T+,99.18,99.38,19.999999999998863,,99.25,99.11,99.39,99.38,99.35,99.23,,99.38,99.38,99.35,Avg,124182.4,27,125,10,2024-02-06,10.682085063915,10.762162659117,10.667975007266,10.667975007266,10.667975007266,8.22,857.27121069795,2.1220130133357,,,,,,,,,416.39853417799,,
145,2021-06-09,Moscow Exchange T+,99.16,99.25,9.000000000000341,,99.38,99.02,99.39,99.25,99.2,99.21,,99.25,99.25,99.2,Avg,310511.3,44,313,10,2024-02-06,10.752268016086,10.771116975371,10.728722803428,10.728722803428,10.728722803428,7.95,858.16513161451,2.1228796384988,,,,,,,,,425.6759961941,,
146,2021-06-08,Moscow Exchange T+,99.22,99.38,15.99999999999966,,99.62,99.21,99.62,99.39,99.29,99.29,99.29,99.38,99.38,99.29,Avg,1799156.2,61,1812,10,2024-02-06,10.709948939281,10.74286820931,10.667675143412,10.662981590098,10.667675143412,7.67,859.2290986688,2.1263240997529,,,,,,,,,423.52561484783,,
147,2021-06-07,Moscow Exchange T+,99.38,99.48,10.000000000000853,,99.36,99.35,99.48,99.41,99.37,99.41,,99.41,99.41,99.37,Avg,379595.1,34,382,10,2024-02-06,10.671986607201,10.6672965587,10.620434861371,10.653230647117,10.653230647117,7.4,860.28647193047,2.1296710309638,,,,,,,,,423.29590887552,,
148,2021-06-04,Moscow Exchange T+,99.51,99.55,3.999999999999204,,99.64,99.5,99.64,99.51,99.54,99.54,99.54,99.51,99.51,99.54,Avg,680872.0,32,684,10,2024-02-06,10.591908992156,10.605910037202,10.58724337864,10.605910037202,10.605910037202,6.58,863.40746884349,2.1389448253466,,,,,,,,,421.05972923669,,
149,2021-06-03,Moscow Exchange T+,99.55,99.59,4.000000000000625,,99.6,99.5,99.63,99.59,99.6,99.6,,99.59,99.59,99.6,Avg,494026.4,35,496,10,2024-02-06,10.564121190499,10.587418335053,10.56877922105,10.56877922105,10.56877922105,6.3,864.44944781698,2.1420643749999,,,,,,,,,424.96438233212,,
150,2021-06-02,Moscow Exchange T+,99.41,99.53,12.000000000000457,,99.5,99.33,99.54,99.4,99.45,99.45,,99.4,99.4,99.45,Avg,496250.1,36,499,10,2024-02-06,10.633736123571,10.652397854576,10.596446286707,10.657065040585,10.657065040585,6.03,865.34427264934,2.1429324449357,,,,,,,,,436.63241559446,,
151,2021-06-01,Moscow Exchange T+,99.33,99.39,6.000000000000227,,99.56,99.33,99.63,99.33,99.44,99.45,,99.33,99.33,99.44,Avg,374905.5,52,377,10,2024-02-06,10.638537577496,10.689847223535,10.661849626296,10.689847223535,10.689847223535,5.75,866.33701756318,2.1452977664795,,,,,,,,,439.29749922702,,
