,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,100.17,100.19,1.999999999999602,100.18,100.23,100.14,100.24,100.19,100.18,100.18,100.18,100.18,100.18,100.18,Avg,10508587.4,74,10490,,2022-02-02,7.208378486353601,7.2362359097169,7.1805310545902,7.1805310545902,7.208378486353601,8.95,139.00000000008,0.35521656346747,,,,,,,,,31.35608740084,,
75,2021-09-15,Moscow Exchange T+,100.16,100.24,7.999999999999829,100.2,100.37,100.09,100.37,100.17,100.13,100.18,100.18,100.17,100.17,100.13,Avg,3831970.6,117,3825,,2022-02-02,7.348810700908,7.2657285282115,7.0446105462981,7.2380542406849,7.2380542406849,8.75,140.00000000009,0.35730404587763,,,,,,,,,51.279575672551,,
76,2021-09-14,Moscow Exchange T+,100.25,100.27,1.999999999999602,100.26,100.32,100.12,100.37,100.27,100.23,100.23,100.23,100.27,100.27,100.23,Avg,5309191.4,85,5297,,2022-02-02,7.0779012541719,7.0230777215883,6.9682930940513,6.9682930940513,6.9682930940513,8.54,141.00000000007,0.36076666178414,,,,,,,,,27.847617165636,,
77,2021-09-13,Moscow Exchange T+,100.15,100.16,0.9999999999990904,100.155,100.22,100.11,100.4,100.16,100.27,100.21,100.21,100.16,100.16,100.27,Avg,28322422.3,135,28262,,2022-02-02,6.9746538462871,7.3017109013918,7.2744031382701,7.2744031382701,7.2744031382701,8.33,142.00000000006,0.3636759567828,,,,,,,,,15.92835511649,,
78,2021-09-10,Moscow Exchange T+,100.25,100.35,9.999999999999432,100.3,100.3,100.2,100.39,100.34,100.32,100.32,100.32,100.34,100.34,100.32,Avg,2889122.6,71,2880,,2022-02-02,6.8601196261109,7.0466113047098,6.7803335767586,6.8069196752397,6.8069196752397,7.7,145.00000000005,0.37175727985586,,,,,,,,,9.7895054169878,,
79,2021-09-09,Moscow Exchange T+,100.26,100.34,7.999999999999829,100.3,100.34,100.25,100.35,100.26,100.27,100.27,100.27,100.26,100.26,100.27,Avg,3451360.2,70,3442,,2022-02-02,6.9966965724092,7.0231802475906,6.8115674924398,7.0231802475906,7.0231802475906,7.5,146.00000000006,0.3738433174238,,,,,,,,,15.270109479775,,
80,2021-09-08,Moscow Exchange T+,100.28,100.35,6.999999999999318,100.315,100.35,100.04,100.41,100.28,100.24,100.24,100.24,100.3,100.3,100.24,Avg,25833182.6,137,25771,,2022-02-02,7.0816647041146,6.9764047858247995,6.792548879673101,6.9764047858247995,6.923829248848399,7.29,147.00000000007,0.3761052157159,,,,,,,,,30.569647753776,,
81,2021-09-07,Moscow Exchange T+,100.34,100.44,9.999999999999432,100.39,100.68,100.3,100.68,100.39,100.38,100.38,100.38,100.39,100.39,100.38,Avg,7458105.4,69,7430,,2022-02-02,6.7217026488772,6.8259205172823,6.5656435989899995,6.6956705109309995,6.6956705109309995,7.08,148.00000000005,0.37994095108188,,,,,,,,,0.72016470485563,,
82,2021-09-06,Moscow Exchange T+,100.36,100.45,9.000000000000341,100.405,100.34,100.33,100.46,100.45,100.38,100.38,100.38,100.41,100.41,100.38,Avg,4588383.8,95,4571,,2022-02-02,6.7294230975603995,6.7811789698528,6.548555478071701,6.548555478071701,6.6518555026056,6.87,149.00000000005,0.38248045031516,,,,,,,,,11.537541257059,,
83,2021-09-03,Moscow Exchange T+,100.44,100.46,1.999999999999602,100.45,100.43,100.35,100.46,100.44,100.39,100.39,100.39,100.44,100.44,100.39,Avg,7366356.0,88,7338,,2022-02-02,6.7241320287333,6.59738710537,6.5467488297275,6.59738710537,6.59738710537,6.25,152.00000000005,0.39020074302632,,,,,,,,,11.096376404876,,
84,2021-09-02,Moscow Exchange T+,100.42,100.43,1.0000000000005116,100.425,100.42,100.28,100.47,100.43,100.35,100.35,100.35,100.43,100.43,100.35,Avg,8980527.6,97,8949,,2022-02-02,6.8325869201079,6.656076583560799,6.6308946131661,6.6308946131661,6.6308946131661,6.04,153.00000000005,0.39236912095501,,,,,,,,,22.296253773094,,
85,2021-09-01,Moscow Exchange T+,100.42,100.47,4.999999999999716,100.445,100.31,100.24,100.5,100.47,100.32,100.32,100.32,100.47,100.47,100.32,Avg,5384931.4,101,5368,,2022-02-02,6.914716324024201,6.6640010869395,6.5389568785494,6.5389568785494,6.5389568785494,5.83,154.00000000006,0.39463024616802,,,,,,,,,42.636901688095,,
86,2021-08-31,Moscow Exchange T+,100.35,100.38,3.0000000000001137,100.365,100.68,100.29,100.68,100.38,100.43,100.43,100.43,100.38,100.38,100.43,Avg,28384765.2,154,28262,,2022-02-02,6.6469636844324,6.846164002088,6.7714018131541005,6.7714018131541005,6.7714018131541005,5.62,155.00000000004,0.39818999020286,,,,,,,,,17.536362832906,,
87,2021-08-30,Moscow Exchange T+,100.43,100.44,0.9999999999990904,100.435,100.5,100.4,100.5,100.44,100.3,100.44,100.44,100.44,100.44,100.3,Avg,17345272.3,121,17269,,2022-02-02,6.976841643470701,6.6548607771242,6.6301503392139,6.6301503392139,6.6301503392139,5.41,156.00000000006,0.39952316193682,,,,,,,,,53.947741409164,,
88,2021-08-27,Moscow Exchange T+,100.31,100.4,9.000000000000341,100.355,100.34,100.22,100.49,100.4,100.3,100.3,100.3,100.4,100.4,100.3,Avg,111765860.0,118,111427,,2022-02-02,6.9917488821746,6.9673817187272,6.7484353228912,6.7484353228912,6.7484353228912,4.79,159.00000000006,0.40714956331451,,,,,,,,,51.257816736741,,
89,2021-08-26,Moscow Exchange T+,100.3,100.34,4.000000000000625,100.32,100.59,100.28,100.59,100.34,100.32,100.32,100.32,100.34,100.34,100.32,Avg,4581652.6,73,4567,,2022-02-02,6.9489876598851,6.9974222066384,6.9005846426568995,6.9005846426568995,6.9005846426568995,4.58,160.00000000006,0.40987406610876,,,,,,,,,46.413426228138,,
90,2021-08-25,Moscow Exchange T+,100.29,100.3,0.9999999999990904,100.295,100.41,100.3,100.61,100.3,100.31,100.31,100.31,100.3,100.3,100.31,Avg,64480564.4,108,64279,,2022-02-02,6.9789588168431,7.0271207688338,7.003035887893399,7.003035887893399,7.003035887893399,4.37,161.00000000006,0.4123202312768,,,,,,,,,55.110527836082,,
91,2021-08-24,Moscow Exchange T+,100.43,100.53,9.999999999999432,100.48,100.4,100.4,100.53,100.43,100.42,100.42,100.42,100.43,100.43,100.42,Avg,4305015.5,69,4287,,2022-02-02,6.7218840775989,6.6980419134338,6.4600426739437005,6.6980419134338,6.6980419134338,4.16,162.00000000005,0.4158806043152,,,,,,,,,26.423394959229,,
92,2021-08-23,Moscow Exchange T+,100.36,100.4,4.000000000000625,100.38,100.36,100.28,100.53,100.4,100.37,100.37,100.37,100.4,100.4,100.37,Avg,5220136.5,98,5201,,2022-02-02,6.8453165163035,6.8690639421363,6.7741200222543,6.7741200222543,6.7741200222543,3.96,163.00000000005,0.41796435915631,,,,,,,,,39.121346093597,,
93,2021-08-20,Moscow Exchange T+,100.45,100.51,6.000000000000227,100.48,100.71,100.2,100.71,100.51,100.29,100.29,100.29,100.51,100.51,100.29,Avg,4831866.2,90,4818,,2022-02-02,7.051297770166499,6.677965103574899,6.5384535780521,6.5384535780521,6.5384535780521,3.33,166.00000000006,0.42483793286144,,,,,,,,,57.057866693865,,
94,2021-08-19,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.21,100.21,100.74,100.4,100.46,100.46,100.46,100.4,100.4,100.46,Avg,24545434.2,133,24433,,2022-02-02,6.662121602493,6.8242374566892,6.8010560700837,6.8010560700837,6.8010560700837,3.12,167.00000000004,0.42895663399664,,,,,,,,,17.61840745717,,
95,2021-08-18,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,100.27,100.15,100.42,100.4,100.33,100.33,100.33,100.4,100.4,100.33,Avg,7786330.4,96,7761,,2022-02-02,6.9668061758016,6.8514163709762,6.8053113402297,6.8053113402297,6.8053113402297,2.92,168.00000000006,0.43029607881013,,,,,,,,,44.809724469485,,
96,2021-08-17,Moscow Exchange T+,100.35,100.43,8.00000000000125,100.39,100.63,100.27,100.63,100.42,100.32,100.32,100.32,100.4,100.4,100.32,Avg,14449755.3,110,14404,,2022-02-02,6.995367913765,6.926482278002,6.7431041494508,6.766001242261099,6.811816990100899,2.71,169.00000000006,0.43274181645273,,,,,,,,,42.207866812311,,
97,2021-08-16,Moscow Exchange T+,100.45,100.46,0.9999999999990904,100.455,100.41,100.36,100.5,100.45,100.48,100.48,100.48,100.45,100.45,100.48,Avg,5656978.5,67,5630,,2022-02-02,6.6361930407575,6.7044134874747,6.6816662324282,6.7044134874747,6.7044134874747,2.5,170.00000000004,0.43676861614858,,,,,,,,,6.8996788757548,,
98,2021-08-13,Moscow Exchange T+,100.46,100.6,14.000000000000057,100.53,100.49,100.4,100.59,100.59,100.47,100.47,100.47,100.49,100.49,100.47,Avg,3129637.5,100,3115,,2022-02-02,6.6804941916822,6.7028584700829,6.3903862154691,6.4126609037005,6.6357863573811,1.87,173.00000000004,0.44429172017915,,,,,,,,,15.757053325403,,
99,2021-08-12,Moscow Exchange T+,100.37,100.4,3.0000000000001137,100.385,100.4,100.34,100.4,100.4,100.36,100.36,100.36,100.4,100.4,100.36,Avg,12310645.0,95,12267,,2022-02-02,6.9303447391411,6.908034976397601,6.8411469145194,6.8411469145194,6.8411469145194,1.67,174.00000000006,0.44581575971744,,,,,,,,,39.244811369746,,
100,2021-08-11,Moscow Exchange T+,100.36,100.4,4.000000000000625,100.38,100.3,100.2,100.4,100.4,100.3,100.3,100.3,100.4,100.4,100.3,Avg,33607395.2,209,33508,,2022-02-02,7.0692678811881,6.9359961172249,6.8472845753663,6.8472845753663,6.8472845753663,1.46,175.00000000006,0.44779614569396,,,,,,,,,51.592377751187,,
101,2021-08-10,Moscow Exchange T+,100.33,100.35,1.999999999999602,100.34,100.28,100.27,100.35,100.35,100.32,100.32,100.32,100.35,100.35,100.32,Avg,17189577.6,163,17134,,2022-02-02,7.029932024999,7.007837194478999,6.9636678102583005,6.9636678102583005,6.9636678102583005,1.25,176.00000000006,0.45052049618182,,,,,,,,,48.778618913248,,
102,2021-08-09,Moscow Exchange T+,100.35,100.36,1.0000000000005116,100.355,100.48,100.22,100.48,100.36,100.33,100.32,100.32,100.36,100.36,100.33,Avg,16025506.5,203,15974,,2022-02-02,7.0130238196619,6.969092619020801,6.9471370606783,6.9471370606783,6.9471370606783,1.04,177.00000000006,0.45315185903604,,,,,,,,,47.603367609882,,
103,2021-08-06,Moscow Exchange T+,100.43,100.48,4.999999999999716,100.455,100.74,100.25,100.77,100.48,100.44,100.44,100.44,100.48,100.48,100.44,Avg,23764860.7,235,23660,,2022-02-02,6.7886851405415,6.810238886690299,6.702535067054701,6.702535067054701,6.702535067054701,0.42,180.00000000005,0.46180050281789,,,,,,,,,24.682802547216,,
104,2021-08-05,Moscow Exchange T+,100.43,100.5,6.999999999999318,100.465,100.73,100.36,100.73,100.5,100.48,100.49,100.49,100.49,100.49,100.48,Avg,13898731.9,254,13831,,2022-02-02,6.709247044382,6.8163846531115,6.6664370059514,6.6664370059514,6.687838813088599,0.21,181.00000000004,0.46471175150619,,,,,,,,,17.277029658653,,
105,2021-08-04,Moscow Exchange T+,100.42,100.48,6.000000000000227,100.45,100.24,100.24,100.76,100.48,100.45,100.54,100.54,100.49,100.49,100.45,Avg,19374223.8,344,19270,,2022-02-02,6.7798224326718,6.843807249606,6.7158950233254995,6.7158950233254995,6.694598632254801,,182.00000000005,0.46697037476423,,,,,,,,,23.864039139395,,
106,2021-08-03,Moscow Exchange T+,100.52,100.56,4.000000000000625,100.54,100.71,100.18,100.71,100.56,100.45,100.45,100.45,100.56,100.56,100.45,Avg,22047741.7,406,21950,,2022-02-02,6.7846298224369,6.6363629873117,6.5517777999236,6.5517777999236,6.5517777999236,37.69,176.38262738588,0.45253710747823,,,,,,,,,26.339613520094,,
107,2021-08-02,Moscow Exchange T+,100.41,100.45,4.000000000000625,100.43,100.71,100.33,100.71,100.45,100.42,100.42,100.42,100.45,100.45,100.42,Avg,10186096.5,262,10143,,2022-02-02,6.852686600659901,6.873797288016199,6.7893921523801,6.7893921523801,6.7893921523801,37.48,177.38060125494,0.45480770345978,,,,,,,,,32.838944553569,,
108,2021-07-30,Moscow Exchange T+,100.41,100.54,13.000000000000966,100.475,100.79,100.33,100.79,100.54,100.54,100.54,100.54,100.54,100.54,100.54,Avg,6704333.9,158,6668,,2022-02-02,6.6168828542571,6.8864784013112,6.6168828542571,6.6168828542571,6.6168828542571,36.85,180.38762437817,0.46354072291235,,,,,,,,,9.3882923061717,,
109,2021-07-29,Moscow Exchange T+,100.63,100.64,1.0000000000005116,100.635,100.45,100.19,100.68,100.64,100.46,100.46,100.46,100.64,100.64,100.46,Avg,11449455.5,180,11397,,2022-02-02,6.7853010227861,6.4353371546509,6.4148051593012,6.4148051593012,6.4148051593012,36.65,181.38260739995,0.46536241004256,,,,,,,,,30.356683493754,,
110,2021-07-28,Moscow Exchange T+,100.45,100.46,0.9999999999990904,100.455,100.45,99.97,100.46,100.46,100.3,100.3,100.3,100.46,100.46,100.3,Avg,14470610.2,204,14428,,2022-02-02,7.1192037990975,6.8105002557652,6.7899680244852005,6.7899680244852005,6.7899680244852005,36.44,182.37267339348,0.46644405695848,,,,,,,,,67.022501589016,,
111,2021-07-27,Moscow Exchange T+,100.45,100.46,0.9999999999990904,100.455,100.44,100.4,100.46,100.46,100.45,100.45,100.45,100.46,100.46,100.45,Avg,7339026.8,152,7306,,2022-02-02,6.815018257423199,6.815018257423199,6.7945929806706,6.7945929806706,6.7945929806706,36.23,183.38172260026,0.47036052284899,,,,,,,,,30.880109801002,,
112,2021-07-26,Moscow Exchange T+,100.44,100.45,1.0000000000005116,100.445,100.13,100.13,100.68,100.45,100.46,100.43,100.43,100.45,100.45,100.46,Avg,5240324.7,192,5218,,2022-02-02,6.7991765766911,6.839821415460701,6.8194960530118,6.8194960530118,6.8194960530118,36.02,184.38219425328,0.47299680838043,,,,,,,,,36.257872008706,,
113,2021-07-23,Moscow Exchange T+,100.4,100.53,12.999999999999543,100.465,100.26,100.21,100.66,100.53,100.4,100.38,100.38,100.51,100.51,100.4,Avg,16315251.9,164,16253,,2022-02-02,6.930820817269499,6.930820817269499,6.6707880066305,6.6707880066305,6.7107300275068,35.4,187.37827596187,0.48009089960961,,,,,,,,,48.994426971647,,
114,2021-07-22,Moscow Exchange T+,100.43,100.59,15.99999999999966,100.51,100.65,100.15,100.65,100.43,100.44,100.44,100.44,100.45,100.45,100.44,Avg,6491330.8,168,6463,,2022-02-02,6.854939577776401,6.8748578376706,6.5568472745519,6.8748578376706,6.8350270080463,35.19,188.38053419277,0.48300158572199,,,,,,,,,51.799075914711,,
115,2021-07-21,Moscow Exchange T+,100.45,100.47,1.999999999999602,100.46,100.52,100.43,100.64,100.47,100.5,100.5,100.5,100.47,100.47,100.5,Avg,36511179.7,163,36330,,2022-02-02,6.740346742345101,6.839323313050399,6.7997157789966,6.7997157789966,6.7997157789966,34.98,189.38394611823,0.48609559757546,,,,,,,,,37.151877289135,,
116,2021-07-20,Moscow Exchange T+,100.32,100.38,6.000000000000227,100.35,100.63,100.0,100.63,100.37,100.15,100.13,100.13,100.37,100.37,100.15,Avg,12214111.1,186,12198,,2022-02-02,7.437413750453301,7.100288197926099,6.981691123370499,7.0014432690212995,7.0014432690212995,34.77,190.36322174972,0.48543896868022,,,,,,,,,106.61789459069,,
117,2021-07-19,Moscow Exchange T+,100.15,100.5,34.99999999999943,100.325,100.75,100.1,100.75,100.5,100.39,100.38,100.38,100.22,100.22,100.39,Avg,13048642.1,217,12999,,2022-02-02,6.9655780022499005,7.4386693502392,6.749816505841901,6.749816505841901,7.3003518319721,34.56,191.37724187327,0.4901775135555,,,,,,,,,62.237145763364,,
118,2021-07-16,Moscow Exchange T+,100.5,100.52,1.999999999999602,100.51,100.38,100.38,100.78,100.5,100.54,100.56,100.56,100.5,100.5,100.54,Avg,4275960.6,106,4252,,2022-02-02,6.6846497005661005,6.7617890836957,6.7232085969359,6.7617890836957,6.7617890836957,33.94,194.38560517172,0.49919393589902,,,,,,,,,34.430984228624,,
119,2021-07-15,Moscow Exchange T+,100.6,100.61,1.0000000000005116,100.605,100.67,100.23,100.87,100.6,100.61,100.61,100.61,100.6,100.6,100.61,Avg,2075579.7,119,2063,,2022-02-02,6.5554604688401,6.574605921544199,6.5554604688401,6.574605921544199,6.574605921544199,33.73,195.38945513837,0.50238023782751,,,,,,,,,23.33173138572,,
120,2021-07-14,Moscow Exchange T+,100.29,100.69,39.99999999999915,100.49,100.84,100.2,100.94,100.69,100.53,100.53,100.53,100.68,100.68,100.53,Avg,1509029.7,154,1501,,2022-02-02,6.713579836033801,7.1733352914664,6.4087768412858,6.4087768412858,6.427787364707201,33.52,196.38474336862,0.50419111945962,,,,,,,,,39.784871820359,,
121,2021-07-13,Moscow Exchange T+,100.6,100.66,6.000000000000227,100.63,100.36,100.36,100.94,100.66,100.64,100.62,100.62,100.61,100.61,100.64,Avg,2209684.8,144,2196,,2022-02-02,6.5077634943177,6.5835743156452,6.469889560914701,6.469889560914701,6.5646137360675,33.32,197.39087718949,0.50775352524953,,,,,,,,,22.296625674503,,
122,2021-07-12,Moscow Exchange T+,100.55,100.62,7.000000000000739,100.585,100.59,100.47,100.65,100.55,100.63,100.6,100.6,100.6,100.6,100.63,Avg,5642933.0,178,5609,,2022-02-02,6.532352286367001,6.6833732168171,6.551211663390701,6.6833732168171,6.5889460413358,33.11,198.39014404949,0.5102061764021,,,,,,,,,20.034213825767,,
123,2021-07-09,Moscow Exchange T+,100.5,100.54,4.000000000000625,100.52,100.44,100.34,100.62,100.54,100.53,100.51,100.51,100.54,100.54,100.53,Avg,4062482.3,165,4042,,2022-02-02,6.7351523670072995,6.7910984244062,6.7165138902272,6.7165138902272,6.7165138902272,32.48,201.38410082371,0.51692179220728,,,,,,,,,55.541407906656,,
124,2021-07-08,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.47,100.12,100.87,100.4,100.31,100.3,100.3,100.4,100.4,100.31,Avg,22905939.5,255,22837,,2022-02-02,7.149139166825099,7.0745186115061,6.9813576043266,6.9813576043266,6.9813576043266,32.27,202.37178359373,0.51745002062903,,,,,,,,,99.079367571725,,
125,2021-07-07,Moscow Exchange T+,100.7,100.74,3.999999999999204,100.72,101.36,100.56,101.36,100.74,100.75,100.75,100.75,100.58,100.58,100.75,Avg,9338134.6,147,9269,,2022-02-02,6.3373856520701,6.42922898936,6.3557443443882,6.3557443443882,6.6501627375679995,32.07,203.39595968044,0.52403884220666,,,,,,,,,23.394970499134,,
126,2021-07-06,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.89,100.66,100.99,100.8,100.45,100.87,100.87,100.8,100.8,100.45,Avg,2618623.4,97,2596,,2022-02-02,6.894151256971901,6.3437813663031,6.2524871538190006,6.2524871538190006,6.2524871538190006,31.86,204.37936714252,0.52382984947159,,,,,,,,,81.625635362183,,
127,2021-07-05,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.9,100.65,101.12,100.89,100.93,100.93,100.93,100.89,100.89,100.93,Avg,2902704.3,128,2876,,2022-02-02,6.0235499664933005,6.3501229036993,6.2592491252451,6.0959848335565,6.0959848335565,31.65,205.40533309085,0.53078239448976,,,,,,,,,-10.988881829326,,
128,2021-07-02,Moscow Exchange T+,100.88,100.89,1.0000000000005116,100.885,100.9,100.62,100.9,100.89,100.85,100.86,100.86,100.89,100.89,100.85,Avg,9470348.2,112,9390,,2022-02-02,6.1896770841382,6.136024453916001,6.118149798531,6.118149798531,6.118149798531,31.02,208.40036947478,0.53767930372071,,,,,,,,,9.7766547672572,,
129,2021-07-01,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.9,100.62,101.06,100.9,100.85,100.85,100.85,100.9,100.9,100.85,Avg,3955338.4,109,3922,,2022-02-02,6.1948369657955,6.1236339403787,6.1058450357688,6.1058450357688,6.1058450357688,30.82,209.40021537251,0.54023268606123,,,,,,,,,22.53496744804,,
130,2021-06-30,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.8,100.51,101.1,100.89,100.67,100.67,100.67,100.89,100.89,100.67,Avg,6151978.0,135,6111,,2022-02-02,6.5216389321594,6.1308441761389,6.1131350139788,6.1308441761389,6.1308441761389,30.61,210.39046346771,0.54112219306518,,,,,,,,,51.207997744671,,
131,2021-06-29,Moscow Exchange T+,100.85,100.95,10.000000000000853,100.9,100.63,100.63,101.0,100.95,100.89,100.89,100.89,100.95,100.95,100.89,Avg,7193650.2,124,7130,,2022-02-02,6.137994167531001,6.2085615447911,6.032283160625,6.032283160625,6.032283160625,30.4,211.40191323114,0.54568896695629,,,,,,,,,11.602418734908,,
132,2021-06-28,Moscow Exchange T+,100.82,100.83,1.0000000000005116,100.825,100.88,100.65,100.88,100.83,100.82,100.82,100.82,100.83,100.83,100.82,Avg,17219843.1,184,17079,,2022-02-02,6.268077993639699,6.268077993639699,6.2504936027486,6.2504936027486,6.2504936027486,30.19,212.39802842908,0.54758909509011,,,,,,,,,25.934121604409,,
133,2021-06-25,Moscow Exchange T+,100.71,100.79,8.00000000000125,,101.0,100.6,101.0,100.79,100.74,100.74,100.74,100.79,100.79,100.74,Avg,14865663.0,137,14757,,2022-02-02,6.4246360794761,6.4768310517150995,6.337735658699099,6.337735658699099,6.337735658699099,29.57,215.39335639209,0.55449452906297,,,,,,,,,48.045443889602,,
134,2021-06-24,Moscow Exchange T+,100.81,100.95,14.000000000000057,,101.33,100.55,101.33,100.96,100.65,100.65,100.65,100.87,100.87,100.65,Avg,9553426.7,144,9492,,2022-02-02,6.586393375480901,6.3092716148371,6.0677389224918,6.0505203489327,6.2056494500814,29.36,216.38853307843,0.5562110484561,,,,,,,,,62.635580078889,,
135,2021-06-23,Moscow Exchange T+,100.95,101.0,4.999999999999716,,101.2,100.67,101.2,100.94,100.95,100.98,100.98,100.94,100.94,100.95,Avg,1342007.8,100,1329,,2022-02-02,6.0750000986362,6.0750000986362,5.9893245202121,6.0921485963342,6.0921485963342,29.15,217.40379539538,0.56151481135595,,,,,,,,,10.338008646447,,
136,2021-06-22,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,101.23,100.7,101.23,100.8,100.73,100.88,100.88,100.8,100.8,100.73,Avg,5614710.8,153,5566,,2022-02-02,6.4588702650688,6.355929021490001,6.3387877562165,6.3387877562165,6.3387877562165,28.94,218.39233526117,0.56203411102271,,,,,,,,,48.865816679294,,
137,2021-06-21,Moscow Exchange T+,100.98,100.99,0.9999999999990904,,101.1,100.59,101.1,100.99,100.88,100.89,100.89,100.99,100.99,100.88,Avg,5291589.0,132,5245,,2022-02-02,6.2084491164869,6.0383692845936,6.0213855043403,6.0213855043403,6.0213855043403,28.73,219.39980885849,0.56595814338305,,,,,,,,,19.688959271358,,
138,2021-06-18,Moscow Exchange T+,100.75,100.91,15.99999999999966,,101.1,100.41,101.1,100.91,100.66,100.65,100.65,100.91,100.91,100.66,Avg,4827164.9,122,4796,,2022-02-02,6.597287928057299,6.4452863597908,6.1759287510554,6.1759287510554,6.1759287510554,28.11,222.38820836371,0.5715743566117,,,,,,,,,58.634363467898,,
139,2021-06-17,Moscow Exchange T+,100.97,100.98,1.0000000000005116,,101.18,100.59,101.18,100.98,100.46,100.88,100.88,100.98,100.98,100.46,Avg,2361633.4,105,2341,,2022-02-02,6.9397643829822995,6.0822735310616,6.065571857424399,6.065571857424399,6.065571857424399,27.9,223.37800985665,0.57227968574977,,,,,,,,,88.915131851973,,
140,2021-06-16,Moscow Exchange T+,100.9,100.91,0.9999999999990904,,100.6,100.6,101.2,100.91,100.88,100.88,100.88,100.9,100.9,100.88,Avg,1527295.6,109,1514,,2022-02-02,6.239163714915899,6.2058279309479,6.1891664280015,6.1891664280015,6.2058279309479,27.69,224.39889169915,0.57868629854524,,,,,,,,,20.792832099676,,
141,2021-06-15,Moscow Exchange T+,100.99,101.08,9.000000000000341,,101.15,100.72,101.22,101.08,101.05,101.08,101.08,101.07,101.07,101.05,Avg,1996246.4,74,1975,,2022-02-02,5.9638640436087,6.0631246744967,5.9142905524155,5.9142905524155,5.9308108442361,27.48,225.40711743248,0.58279655235695,,,,,,,,,-11.065922440895,,
142,2021-06-14,Moscow Exchange T+,100.86,101.0,14.000000000000057,,101.02,100.71,101.19,101.0,101.03,101.08,101.08,100.99,100.99,101.03,Avg,599379.3,84,593,,2022-02-02,6.0026034385752,6.283203079166,6.0520329879586,6.0520329879586,6.068517875830199,27.28,226.4059592365,0.58516515553084,,,,,,,,,0.46838198539856,,
143,2021-06-11,Moscow Exchange T+,100.82,100.9,8.00000000000125,,101.11,100.57,101.11,100.89,100.81,100.81,100.81,100.89,100.89,100.81,Avg,2840747.9,123,2818,,2022-02-02,6.383127354933101,6.3667707875865,6.236066798655799,6.2523903684372995,6.2523903684372995,26.65,229.3945947432,0.59076881587187,,,,,,,,,41.308271861958,,
144,2021-06-10,Moscow Exchange T+,100.67,100.88,20.999999999999375,,100.87,100.61,101.0,100.89,100.94,100.94,100.94,100.89,100.89,100.94,Avg,9199297.8,177,9114,,2022-02-02,6.1773165270711,6.6172520201573,6.274821598368,6.258560526638799,6.258560526638799,26.44,230.40073864463,0.59451012800395,,,,,,,,,19.723541670254,,
145,2021-06-09,Moscow Exchange T+,100.67,100.72,4.999999999999716,,100.93,100.6,100.93,100.72,100.58,100.66,100.66,100.72,100.72,100.58,Avg,14241607.0,215,14148,,2022-02-02,6.766996047943199,6.6202885927406,6.5389279130039,6.5389279130039,6.5389279130039,26.24,231.38315247633,0.59374757050949,,,,,,,,,79.914026763186,,
146,2021-06-08,Moscow Exchange T+,100.76,100.87,10.999999999999943,,100.86,100.58,100.92,100.87,100.74,100.74,100.74,100.87,100.87,100.74,Avg,26358790.1,198,26165,,2022-02-02,6.511512417573,6.4791448129844,6.3014127934599,6.3014127934599,6.3014127934599,26.03,232.39076540503,0.59776357884284,,,,,,,,,55.934844413986,,
147,2021-06-07,Moscow Exchange T+,100.71,100.84,13.000000000000966,,101.09,100.6,101.1,100.84,100.8,100.79,100.79,100.84,100.84,100.8,Avg,16399860.5,214,16271,,2022-02-02,6.419913203736,6.5649617979973,6.3555518866558,6.3555518866558,6.3555518866558,25.82,233.39349727871,0.60085957587241,,,,,,,,,48.318552146147,,
148,2021-06-04,Moscow Exchange T+,100.93,101.0,6.999999999999318,,101.25,100.98,101.25,101.0,101.06,101.07,101.07,101.0,101.0,101.06,Avg,2733938.4,121,2705,,2022-02-02,6.0238125173142,6.229595811213899,6.1187070660348,6.1187070660348,6.1187070660348,25.19,236.40532524259,0.61088712733912,,,,,,,,,11.851771478983,,
149,2021-06-03,Moscow Exchange T+,101.0,101.04,4.000000000000625,,101.41,100.26,101.41,101.04,100.88,100.87,100.87,101.04,101.04,100.88,Avg,7237240.2,220,7175,,2022-02-02,6.313142053769299,6.1236854624688,6.0606580612552,6.0606580612552,6.0606580612552,24.99,237.39668323922,0.611779371133,,,,,,,,,45.321462917179,,
