,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
86,2021-08-31,Moscow Exchange T+,98.31,98.35,3.999999999999204,98.33,98.31,98.31,98.55,98.31,98.41,98.41,98.41,98.35,98.35,98.41,Avg,963386.6,42.0,979.0,6.05,2023-01-25,7.492164444712899,7.5732706027256,7.5408106460523,7.5732706027256,7.5408106460523,2.49,490.76025605693,1.2508340990965,,,,,,,,,83.946049909518,,
87,2021-08-30,Moscow Exchange T+,98.4,98.55,14.999999999999147,98.475,98.54,98.1,98.55,98.55,98.14,98.14,98.14,98.55,98.55,98.14,Avg,4898899.6,46.0,4992.0,6.05,2023-01-25,7.7090297749757,7.4982097231716,7.3770297796453,7.3770297796453,7.3770297796453,2.32,491.72238541209,1.2507629308164,,,,,,,,,105.99988961076,,
88,2021-08-27,Moscow Exchange T+,98.54,98.55,0.9999999999990904,98.545,98.54,98.54,98.55,98.54,98.55,98.55,98.55,98.54,98.54,98.55,Avg,665210.1,17.0,675.0,6.05,2023-01-25,7.3707947210106,7.3788179007446,7.3707947210106,7.3788179007446,7.3788179007446,1.82,494.78145233179,1.2625086983375,,,,,,,,,70.832995328708,,
89,2021-08-26,Moscow Exchange T+,98.52,98.55,3.0000000000001137,98.535,98.55,98.53,98.67,98.55,98.55,98.55,98.55,98.55,98.55,98.55,Avg,532180.0,12.0,540.0,6.05,2023-01-25,7.3682038946812,7.3922324696786,7.3682038946812,7.3682038946812,7.3682038946812,1.66,495.78190481314,1.2650920284198,,,,,,,,,68.08365831058,,
90,2021-08-25,Moscow Exchange T+,98.52,98.53,1.0000000000005116,98.525,98.65,98.4,98.67,98.53,98.58,98.52,,98.53,98.53,98.58,Avg,127170.6,24.0,129.0,6.05,2023-01-25,7.3424538034475,7.3904087981121,7.382412730292399,7.382412730292399,7.382412730292399,1.49,496.78640203647,1.2679593091924,,,,,,,,,72.85599842551,,
91,2021-08-24,Moscow Exchange T+,98.42,98.45,3.0000000000001137,98.435,98.66,98.41,98.66,98.45,98.57,98.57,98.57,98.45,98.45,98.57,Avg,1224200.1,20.0,1242.0,6.05,2023-01-25,7.3479053859999,7.467686035867,7.4437042323881,7.4437042323881,7.4437042323881,1.33,497.78544991882,1.2704446801252,,,,,,,,,73.329042533901,,
92,2021-08-23,Moscow Exchange T+,98.45,98.47,1.999999999999602,98.46,98.22,98.22,98.65,98.47,98.47,98.52,,98.47,98.47,98.47,Avg,335792.9,36.0,341.0,6.05,2023-01-25,7.4258467536838,7.441797903189699,7.4258467536838,7.4258467536838,7.4258467536838,1.16,498.77183776337,1.2720385521245,,,,,,,,,81.449951562417,,
93,2021-08-20,Moscow Exchange T+,98.46,98.59,13.000000000000966,98.525,98.65,98.42,98.65,98.46,98.48,98.48,98.48,98.46,98.46,98.48,Avg,589888.1,37.0,599.0,6.05,2023-01-25,7.4115532257212,7.4274132462975,7.3244239630094,7.4274132462975,7.4274132462975,0.66,501.77433403176,1.2798662355602,,,,,,,,,78.073829802771,,
94,2021-08-19,Moscow Exchange T+,98.49,98.5,1.0000000000005116,98.495,98.97,98.1,98.97,98.5,98.25,98.25,98.25,98.5,98.5,98.25,Avg,2479955.2,55.0,2524.0,6.05,2023-01-25,7.5913334926702,7.401027027670599,7.3931152254153005,7.3931152254153005,7.3931152254153005,0.5,502.74293790521,1.2801941079789,,,,,,,,,95.073658447257,,
95,2021-08-18,Moscow Exchange T+,98.6,98.65,5.000000000001137,98.625,98.64,98.47,98.65,98.65,98.64,98.64,98.64,98.65,98.65,98.64,Avg,588885.4,26.0,597.0,6.05,2023-01-25,7.2809183081398,7.3124375312528995,7.2730419987624,7.2730419987624,7.2730419987624,0.33,503.79714937189,1.2865905553663,,,,,,,,,62.761429900498,,
96,2021-08-17,Moscow Exchange T+,98.64,98.65,1.0000000000005116,98.645,98.98,98.35,98.98,98.65,98.47,98.47,98.47,98.65,98.65,98.47,Avg,562274.9,57.0,571.0,6.05,2023-01-25,7.412425704299499,7.278561366807399,7.2706995641513,7.2706995641513,7.2706995641513,0.17,504.77418165798,1.2875074316389,,,,,,,,,74.13470267172,,
97,2021-08-16,Moscow Exchange T+,98.63,98.64,1.0000000000005116,98.635,98.81,98.56,98.98,98.64,98.66,98.66,98.66,98.64,98.64,98.66,Avg,3326792.9,43.0,3372.0,6.05,2023-01-25,7.261307050062,7.2848495313295,7.2770006466362,7.2770006466362,7.2770006466362,,505.80057459896,1.2919430473232,,,,,,,,,57.088379629111,,
98,2021-08-13,Moscow Exchange T+,98.81,98.95,14.000000000000057,98.88,98.6,98.6,98.99,98.95,98.88,98.82,,98.95,98.95,98.88,Avg,432084.1,35.0,437.0,6.05,2023-01-25,7.0844295207534005,7.1388682724095,7.0300579581427005,7.0300579581427005,7.0300579581427005,4.64,506.21579861807,1.2951393635476,,,,,,,,,37.774360663568,,
99,2021-08-12,Moscow Exchange T+,98.56,98.69,12.999999999999543,98.625,98.99,98.5,98.99,98.56,98.59,98.54,,98.56,98.56,98.59,Avg,275071.4,19.0,279.0,6.05,2023-01-25,7.307947503664999,7.3313469879787,7.2300387900187,7.3313469879787,7.3313469879787,4.48,507.16943104322,1.2948764027771,,,,,,,,,58.509398771681,,
100,2021-08-11,Moscow Exchange T+,98.5,98.76,26.00000000000051,98.63,98.98,98.46,98.99,98.76,98.5,98.52,,98.76,98.76,98.5,Avg,373305.9,26.0,379.0,6.05,2023-01-25,7.376393079009399,7.376393079009399,7.1741615168271,7.1741615168271,7.1741615168271,4.31,508.15523243524,1.2965662901682,,,,,,,,,67.197488032048,,
101,2021-08-10,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,99.0,98.51,99.0,98.79,98.77,98.53,,98.71,98.71,98.77,Avg,67165.4,19.0,68.0,6.05,2023-01-25,7.1650007764022,7.1495136778635,7.141772175188301,7.1495136778635,7.2114948450239,4.14,509.19908452525,1.3017925394425,,,,,,,,,44.579980514591,,
102,2021-08-09,Moscow Exchange T+,98.51,98.78,26.9999999999996,98.645,98.99,98.45,98.99,98.52,98.51,98.51,98.51,98.52,98.52,98.51,Avg,3070541.2,32.0,3117.0,6.05,2023-01-25,7.3642969216427,7.3642969216427,7.1551041882121,7.3565312593403,7.3565312593403,3.98,510.15774170517,1.3018223777388,,,,,,,,,68.009587384067,,
103,2021-08-06,Moscow Exchange T+,98.65,98.8,14.999999999999147,98.725,98.45,98.45,98.94,98.8,98.59,98.51,,98.8,98.8,98.59,Avg,324348.0,55.0,329.0,6.05,2023-01-25,7.2965593523728,7.250302650894,7.1348742772041,7.1348742772041,7.1348742772041,3.48,513.17179344435,1.3103403571482,,,,,,,,,59.394671307239,,
104,2021-08-05,Moscow Exchange T+,98.65,98.75,9.999999999999432,98.7,98.51,98.51,98.89,98.75,98.79,98.51,,98.75,98.75,98.79,Avg,85945.2,20.0,87.0,6.05,2023-01-25,7.1404602373424,7.2480083849266,7.1711612892856005,7.1711612892856005,7.1711612892856005,3.32,514.20417532864,1.3148894072542,,,,,,,,,47.866330557,,
105,2021-08-04,Moscow Exchange T+,98.49,98.5,1.0000000000005116,98.495,98.54,98.41,98.84,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,4807027.7,41.0,4880.0,6.05,2023-01-25,7.3618109518976,7.369509651464499,7.3618109518976,7.3618109518976,7.3618109518976,3.15,515.15825740205,1.3146131511002,,,,,,,,,68.400719160852,,
106,2021-08-03,Moscow Exchange T+,98.6,98.64,4.000000000000625,98.62,98.5,98.5,98.91,98.6,98.6,98.84,,98.6,98.6,98.6,Avg,339190.8,43.0,344.0,6.05,2023-01-25,7.283322596107,7.283322596107,7.252650150569501,7.283322596107,7.283322596107,2.98,516.17453932936,1.318170229873,,,,,,,,,58.955391320692,,
107,2021-08-02,Moscow Exchange T+,98.92,99.07,14.999999999999147,98.995,99.46,99.0,99.8,99.0,99.46,99.46,99.46,99.0,99.0,99.46,Avg,1958278.0,44.0,1969.0,6.05,2023-01-25,6.627416156803299,7.036650466062799,6.9225870102779,6.9757793939614,6.9757793939614,2.82,517.31060427557,1.3291978534847,,,,,,,,,-4.6768067650683,,
108,2021-07-30,Moscow Exchange T+,98.5,98.77,26.9999999999996,98.635,99.02,98.45,99.02,98.73,98.6,99.03,,98.73,98.73,98.6,Avg,251421.1,27.0,255.0,6.05,2023-01-25,7.2755791191242,7.3518092001882,7.1462940526139,7.1766794675851,7.1766794675851,2.32,520.17614566653,1.3284851378255,,,,,,,,,62.858427308306,,
109,2021-07-29,Moscow Exchange T+,98.6,98.95,35.00000000000085,98.775,98.51,98.0,99.64,98.59,99.16,99.16,99.16,98.74,98.74,99.16,Avg,1013399.1,63.0,1022.0,6.05,2023-01-25,6.8503609305425,7.2740472891035,7.0087581867917,7.281650864995701,7.1677368405326,2.15,521.26435511625,1.3365621869961,,,,,,,,,20.529632940873,,
110,2021-07-28,Moscow Exchange T+,98.51,98.58,6.999999999999318,98.545,98.85,97.77,98.85,98.58,98.26,98.44,,98.58,98.58,98.26,Avg,319347.9,76.0,325.0,6.05,2023-01-25,7.530574597249,7.3401231453324,7.2869460982803,7.2869460982803,7.2869460982803,1.99,522.12324852339,1.3302957403943,,,,,,,,,90.131391499444,,
111,2021-07-27,Moscow Exchange T+,98.63,98.86,23.0000000000004,98.745,98.51,98.51,99.09,98.87,98.78,98.57,,98.84,98.84,98.78,Avg,41489.4,31.0,42.0,6.05,2023-01-25,7.1340948153362005,7.2475279647238,7.0737184852263,7.0661773663445,7.0888046690499005,1.82,523.20549579956,1.3379864897259,,,,,,,,,48.305570805267,,
112,2021-07-26,Moscow Exchange T+,98.66,98.85,18.999999999999773,98.755,98.5,98.49,99.1,98.82,98.61,98.56,,98.82,98.82,98.61,Avg,362897.8,40.0,368.0,6.05,2023-01-25,7.2604256621052,7.2226352671318,7.0793321858813,7.1019274265799,7.1019274265799,1.66,524.17928916113,1.3388979511059,,,,,,,,,59.307573977138,,
113,2021-07-23,Moscow Exchange T+,98.41,98.49,7.999999999999829,98.45,98.95,98.5,98.98,98.5,98.54,98.54,98.54,98.5,98.5,98.54,Avg,1129282.5,42.0,1146.0,6.05,2023-01-25,7.3079301978019,7.4059440012279,7.3456014864469,7.3380645981116,7.3380645981116,1.16,527.16943462664,1.3459395016124,,,,,,,,,64.063976501581,,
114,2021-07-22,Moscow Exchange T+,98.51,98.83,31.99999999999932,98.67,99.58,98.3,99.59,98.33,98.57,98.57,,98.42,98.42,98.57,Avg,390354.4,43.0,396.0,6.05,2023-01-25,7.2838319090373,7.328939278306,7.0889105824269,7.4645451288714995,7.3966889277175,0.99,528.17443367172,1.3488083126665,,,,,,,,,68.519005679979,,
115,2021-07-21,Moscow Exchange T+,98.45,98.59,14.000000000000057,98.52,98.36,97.75,98.94,98.69,98.69,98.69,98.69,98.68,98.68,98.69,Avg,1896891.3,85.0,1922.0,6.05,2023-01-25,7.1916626621948,7.371682444352399,7.2665794446254,7.1916626621948,7.1991484733778,0.83,529.19355365537,1.3525728741139,,,,,,,,,54.713408647562,,
116,2021-07-20,Moscow Exchange T+,98.32,98.64,32.00000000000074,98.48,98.0,97.99,98.99,98.33,98.32,98.32,,98.33,98.33,98.32,Avg,491621.9,59.0,500.0,6.05,2023-01-25,7.467688876522501,7.467688876522501,7.2277012614448,7.460168977170401,7.460168977170401,0.66,530.13629372105,1.3515022209552,,,,,,,,,77.601576413545,,
117,2021-07-19,Moscow Exchange T+,98.05,98.24,18.999999999999773,98.145,98.17,98.0,98.51,98.05,98.11,98.11,98.11,98.05,98.05,98.11,Avg,547460.6,77.0,558.0,6.05,2023-01-25,7.623073303590699,7.6683071151342,7.525229298955,7.6683071151342,7.6683071151342,0.5,531.10406035192,1.3520145566722,,,,,,,,,92.252937521334,,
118,2021-07-16,Moscow Exchange T+,98.39,98.76,37.000000000000455,98.575,98.83,98.05,98.83,98.74,98.5,98.5,98.5,98.74,98.74,98.5,Avg,977161.2,37.0,992.0,6.05,2023-01-25,7.324783464005,7.406759795737799,7.131642720697299,7.1464687910274,7.1464687910274,,534.16593851747,1.3635884252179,,,,,,,,,63.339114963387,,
119,2021-07-15,Moscow Exchange T+,98.11,98.82,70.99999999999937,98.465,98.43,98.03,98.79,98.79,98.42,98.4,,98.79,98.79,98.42,Avg,442889.8,44.0,450.0,6.05,2023-01-25,7.382668400433199,7.6140180550226,7.085988232865501,7.1081679553873,7.1081679553873,4.97,532.3788611934,1.3582938887387,,,,,,,,,68.057461011532,,
120,2021-07-14,Moscow Exchange T+,98.14,98.38,23.99999999999949,98.26,98.35,97.85,98.44,98.38,98.17,98.2,,98.19,98.19,98.17,Avg,257210.7,43.0,262.0,6.05,2023-01-25,7.5663659369144,7.588758473325501,7.409945130916499,7.409945130916499,7.5514440778248995,4.81,533.33403926004,1.3584070968007,,,,,,,,,83.913356441983,,
121,2021-07-13,Moscow Exchange T+,98.12,98.43,31.000000000000227,98.275,98.49,97.87,98.5,98.13,98.24,98.2,,98.3,98.3,98.24,Avg,380196.4,48.0,387.0,6.05,2023-01-25,7.5122319799035,7.601609254635799,7.3710987941452,7.5941540162833,7.4676132567288995,4.64,534.34724824523,1.3616730270833,,,,,,,,,79.643552987415,,
122,2021-07-12,Moscow Exchange T+,98.28,98.47,18.999999999999773,98.375,98.2,97.81,98.47,98.47,98.03,98.03,98.03,98.47,98.47,98.03,Avg,10228113.9,84.0,10434.0,6.05,2023-01-25,7.6658300513605,7.479869013632399,7.3390779229512,7.3390779229512,7.3390779229512,4.48,535.30976864039,1.3621797232831,,,,,,,,,93.799007861095,,
123,2021-07-09,Moscow Exchange T+,98.25,98.38,12.999999999999543,98.315,98.21,98.08,98.39,98.38,98.18,98.18,98.18,98.38,98.38,98.18,Avg,3195810.6,68.0,3255.0,6.05,2023-01-25,7.5474861861499,7.495738389902599,7.399801834916,7.399801834916,7.399801834916,3.98,538.33864605736,1.3713945834162,,,,,,,,,91.024736593864,,
124,2021-07-08,Moscow Exchange T+,98.26,98.46,19.999999999998863,98.36,98.45,98.2,98.56,98.39,98.3,98.31,,98.39,98.39,98.3,Avg,495447.1,87.0,504.0,6.05,2023-01-25,7.4570083888018,7.486495026427501,7.3392658806701,7.3907381053834,7.3907381053834,3.81,539.36072277955,1.3751551736936,,,,,,,,,79.450507233861,,
125,2021-07-07,Moscow Exchange T+,98.5,98.66,15.99999999999966,98.58,98.6,98.38,98.79,98.5,98.56,98.56,98.56,98.5,98.5,98.56,Avg,739218.8,61.0,750.0,6.05,2023-01-25,7.263636886215,7.3076005538008,7.1904652324567,7.3076005538008,7.3076005538008,3.65,540.40790275921,1.3803089654429,,,,,,,,,67.350785775055,,
126,2021-07-06,Moscow Exchange T+,98.6,98.68,8.00000000000125,98.64,98.77,98.2,98.78,98.6,98.45,98.45,98.45,98.6,98.6,98.45,Avg,1397067.5,66.0,1419.0,6.05,2023-01-25,7.3426714079568995,7.2329384833254,7.1745302710058,7.2329384833254,7.2329384833254,3.48,541.38861991426,1.3817957699959,,,,,,,,,76.85125640172,,
127,2021-07-05,Moscow Exchange T+,98.68,98.75,6.999999999999318,98.715,98.96,98.0,99.18,98.68,98.06,98.06,98.06,98.68,98.68,98.06,Avg,7067519.3,75.0,7207.0,6.05,2023-01-25,7.6264996877907,7.172493126452199,7.1215388217729005,7.172493126452199,7.172493126452199,3.32,542.31936591663,1.380521048509,,,,,,,,,100.82931815594,,
128,2021-07-02,Moscow Exchange T+,98.95,99.0,4.999999999999716,98.975,99.43,98.95,99.43,98.95,99.11,99.11,99.11,98.95,98.95,99.11,Avg,1526277.7,26.0,1540.0,6.05,2023-01-25,6.857420176004999,6.9726754656281,6.9366242466848,6.9726754656281,6.9726754656281,2.82,545.50700081668,1.398629805776,,,,,,,,,21.41554409465,,
129,2021-07-01,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.46,98.95,99.46,98.99,99.08,99.28,,98.99,98.99,99.08,Avg,328940.6,37.0,332.0,6.05,2023-01-25,6.8782098514486,6.942927294971001,6.9357315427789,6.942927294971001,6.942927294971001,2.65,546.50192953495,1.4009081574727,,,,,,,,,35.40265051418,,
130,2021-06-30,Moscow Exchange T+,99.47,99.48,1.0000000000005116,99.475,99.2,99.2,100.46,99.47,99.61,99.28,,99.47,99.47,99.61,Avg,208182.1,22.0,209.0,6.05,2023-01-25,6.498234810045,6.597874935355599,6.590749906509499,6.597874935355599,6.597874935355599,2.49,547.59461040139,1.4087174395473,,,,,,,,,-4.0505597452778,,
131,2021-06-29,Moscow Exchange T+,99.1,99.11,1.0000000000005116,99.105,99.18,98.72,99.19,99.1,99.12,99.12,99.12,99.1,99.1,99.12,Avg,1503696.1,35.0,1517.0,6.05,2023-01-25,6.847279964820601,6.8615952423905,6.8544369922343,6.8615952423905,6.8615952423905,2.32,548.50947432757,1.4064613377,,,,,,,,,30.713725172838,,
132,2021-06-28,Moscow Exchange T+,98.84,99.14,29.999999999999716,98.99,99.05,98.51,99.16,99.0,98.83,98.83,98.83,99.0,99.0,98.83,Avg,1264062.8,68.0,1279.0,6.05,2023-01-25,7.0542534450684995,7.047073985117799,6.8322601788527,6.9323695467898006,6.9323695467898006,2.15,549.45898485771,1.4061721354905,,,,,,,,,57.034403475452,,
133,2021-06-25,Moscow Exchange T+,98.57,98.6,3.0000000000001137,,98.6,98.57,98.95,98.6,98.76,98.76,98.76,98.6,98.6,98.76,Avg,1829978.2,44.0,1853.0,6.05,2023-01-25,7.0996666254455,7.2357920034942,7.2142690677422,7.2142690677422,7.2142690677422,1.66,552.44790606262,1.4132218658665,,,,,,,,,71.920103230432,,
134,2021-06-24,Moscow Exchange T+,98.66,98.94,28.000000000000114,,98.95,98.35,98.95,98.95,98.48,98.48,98.48,98.95,98.95,98.48,Avg,3638837.2,73.0,3695.0,6.05,2023-01-25,7.2989623353008,7.1700043579359,6.9701905792104,6.9630720280756995,6.9630720280756995,1.49,553.39928413385,1.4130261740525,,,,,,,,,89.464885141467,,
135,2021-06-23,Moscow Exchange T+,98.87,98.96,8.99999999999892,,99.15,98.87,99.16,98.96,99.03,99.06,,98.96,98.96,99.03,Avg,460467.3,18.0,465.0,6.05,2023-01-25,6.9046455256839,7.0183438501859,6.9543503834284,6.9543503834284,6.9543503834284,1.33,554.49548093924,1.4210474144815,,,,,,,,,51.244771875489,,
136,2021-06-22,Moscow Exchange T+,99.12,99.16,3.999999999999204,,99.19,98.91,99.19,99.12,99.11,99.11,99.11,99.12,99.12,99.11,Avg,661078.1,23.0,667.0,6.05,2023-01-25,6.847199373173201,6.840124769727001,6.8118383846274995,6.840124769727001,6.840124769727001,1.16,555.50949398421,1.4244115223079,,,,,,,,,43.372237277773,,
137,2021-06-21,Moscow Exchange T+,99.1,99.2,10.000000000000853,,98.98,98.47,99.19,99.19,99.0,99.0,99.0,99.19,99.19,99.0,Avg,1036543.8,26.0,1047.0,6.05,2023-01-25,6.9242637767472,6.8535551252617,6.7829665914629995,6.7900200488986995,6.7900200488986995,0.99,556.49069530606,1.4258990317836,,,,,,,,,47.401559526761,,
138,2021-06-18,Moscow Exchange T+,99.0,99.19,18.999999999999773,,98.46,98.46,99.26,99.19,99.11,99.2,,99.19,99.19,99.11,Avg,168483.0,17.0,170.0,6.05,2023-01-25,6.8429870497995,6.9203783886544,6.786793118969,6.786793118969,6.786793118969,0.5,559.51052149598,1.4347273327642,,,,,,,,,42.103439854319,,
139,2021-06-17,Moscow Exchange T+,99.03,99.04,1.0000000000005116,,99.29,99.04,99.29,99.04,99.15,99.21,,99.04,99.04,99.15,Avg,82290.4,11.0,83.0,6.05,2023-01-25,6.8142381035018005,6.8984781947704,6.8914516345453,6.8914516345453,6.8914516345453,0.33,560.51753418041,1.437696419946,,,,,,,,,36.176414388104,,
140,2021-06-16,Moscow Exchange T+,99.05,99.21,15.99999999999966,,99.38,98.35,99.38,99.07,98.98,98.98,98.98,99.12,99.12,98.98,Avg,8246973.4,96.0,8332.0,6.05,2023-01-25,6.9320955725956,6.882973355730799,6.770912690265201,6.868949146919399,6.8339094239389,0.17,561.488784822,1.4386002908024,,,,,,,,,49.997523883683,,
141,2021-06-15,Moscow Exchange T+,99.02,99.24,21.999999999999886,,99.2,98.92,99.39,99.24,99.22,99.26,,99.24,99.24,99.22,Avg,419716.0,21.0,423.0,6.05,2023-01-25,6.7633652784758,6.9032389024605,6.749403949270801,6.749403949270801,6.749403949270801,,562.52994328577,1.4435456608083,,,,,,,,,40.441967570849,,
142,2021-06-14,Moscow Exchange T+,98.87,99.35,47.99999999999898,,99.0,98.29,99.45,99.29,98.84,98.84,98.84,99.29,99.29,98.84,Avg,693877.7,47.0,702.0,6.05,2023-01-25,7.0284858177683,7.0074444822251,6.6722338378778,6.7139864390682,6.7139864390682,4.97,560.55544525121,1.4349155100343,,,,,,,,,75.087894078815,,
143,2021-06-11,Moscow Exchange T+,98.88,98.9,2.000000000001023,,99.12,98.45,99.45,98.9,99.02,99.01,,98.9,98.9,99.02,Avg,470356.2,40.0,475.0,6.05,2023-01-25,6.898514482045701,6.996071529532499,6.9821206469072,6.9821206469072,6.9821206469072,4.48,563.5924026518,1.4444436219437,,,,,,,,,63.37117723032,,
144,2021-06-10,Moscow Exchange T+,98.66,98.95,29.000000000000625,,99.41,98.4,99.41,99.12,98.88,99.02,,99.03,99.03,98.88,Avg,28674.1,16.0,29.0,6.05,2023-01-25,6.995096116749,7.1486206631283995,6.9463672556692,6.8282656271553,6.8907477426636,4.31,564.56494004151,1.4456300489697,,,,,,,,,67.747412097083,,
145,2021-06-09,Moscow Exchange T+,98.82,98.83,1.0000000000005116,,99.13,98.55,99.74,98.83,98.91,98.91,98.91,98.82,98.82,98.91,Avg,750693.0,39.0,759.0,6.05,2023-01-25,6.9732688831191005,7.035872570631301,7.0289118952233,7.0289118952233,7.035872570631301,4.14,565.57114674065,1.4485020484541,,,,,,,,,69.033817564296,,
146,2021-06-08,Moscow Exchange T+,98.62,98.76,14.000000000000057,,99.27,98.5,99.27,98.76,98.59,98.59,98.59,98.76,98.76,98.59,Avg,3104513.4,89.0,3149.0,6.05,2023-01-25,7.194307380067199,7.1733813643594,7.0758671941329,7.0758671941329,7.0758671941329,3.98,566.50828748066,1.4479103768486,,,,,,,,,92.886779229236,,
147,2021-06-07,Moscow Exchange T+,99.12,99.29,17.00000000000017,,99.01,99.01,99.32,99.13,99.2,99.31,,99.13,99.13,99.2,Avg,119042.5,27.0,120.0,6.05,2023-01-25,6.770289350413999,6.825482484545,6.7082859103354,6.8185792724995,6.8185792724995,3.81,567.62885923095,1.456535866858,,,,,,,,,52.931083426485,,
148,2021-06-04,Moscow Exchange T+,99.21,99.25,4.000000000000625,,99.46,99.12,99.46,99.12,99.23,99.33,,99.2,99.2,99.23,Avg,129003.0,16.0,130.0,6.05,2023-01-25,6.7465516129427,6.7602698166159,6.7328380206026,6.822058865579001,6.767130648484899,3.32,570.6356078036,1.464576797317,,,,,,,,,56.757821849086,,
149,2021-06-03,Moscow Exchange T+,99.23,99.4,17.00000000000017,,98.91,98.91,99.4,99.24,99.27,99.27,99.27,99.24,99.24,99.27,Avg,541033.2,20.0,545.0,6.05,2023-01-25,6.7186199446789,6.7459990793519,6.6297646298182995,6.7391525709361995,6.7391525709361995,3.15,571.6435485128,1.4675477522724,,,,,,,,,59.472380699421,,
150,2021-06-02,Moscow Exchange T+,99.25,99.45,20.000000000000284,,99.58,99.12,99.58,99.44,99.35,99.35,,99.44,99.44,99.35,Avg,125182.7,24.0,126.0,6.05,2023-01-25,6.6634979381435,6.7317802444865,6.5953300472603,6.602141696479199,6.602141696479199,2.98,572.65921858404,1.4709149768307,,,,,,,,,58.461941977773,,
151,2021-06-01,Moscow Exchange T+,99.13,99.38,25.0,,99.38,99.25,99.41,99.25,99.37,99.38,,99.25,99.25,99.37,Avg,69560.2,16.0,70.0,6.05,2023-01-25,6.6487803517726,6.8125340650318,6.6419715732484,6.7305747848123,6.7305747848123,2.82,573.6634023623,1.4736976355784,,,,,,,,,57.811774971511,,
152,2021-05-31,Moscow Exchange T+,99.1,99.42,32.00000000000074,,99.88,99.0,99.88,99.41,99.42,99.42,99.42,99.41,99.41,99.42,Avg,1182120.6,106.0,1189.0,6.05,2023-01-25,6.614411902341,6.8323699842948,6.614411902341,6.6212054150757,6.6212054150757,2.65,574.67317208594,1.4767675577041,,,,,,,,,59.104288906342,,
153,2021-05-28,Moscow Exchange T+,99.27,99.46,18.999999999999773,,99.2,98.8,99.3,99.27,98.99,98.99,98.99,99.28,99.28,98.99,Avg,1011725.3,64.0,1022.0,6.05,2023-01-25,6.9045159499513,6.714288139223499,6.585711909555799,6.714288139223499,6.7075107779491,2.15,577.59069622244,1.4802370597365,,,,,,,,,90.080465449547,,
154,2021-05-27,Moscow Exchange T+,99.3,99.35,4.999999999999716,,99.5,99.21,99.85,99.31,99.39,99.39,99.39,99.35,99.35,99.39,Avg,1124151.5,26.0,1131.0,6.05,2023-01-25,6.632005082259799,6.6928337951542005,6.6590287694286,6.6860705291116,6.6590287694286,1.99,578.66817100954,1.4867883691376,,,,,,,,,67.596125553665,,
155,2021-05-26,Moscow Exchange T+,99.4,99.41,0.9999999999990904,,99.5,99.16,99.5,99.41,99.41,99.41,99.41,99.41,99.41,99.41,Avg,636206.2,16.0,640.0,6.05,2023-01-25,6.618171150316201,6.624912603000201,6.618171150316201,6.618171150316201,6.618171150316201,1.82,579.67210347911,1.4895610496064,,,,,,,,,77.095808996033,,
156,2021-05-25,Moscow Exchange T+,99.14,99.47,32.99999999999983,,99.39,98.92,99.47,99.46,99.36,99.36,99.36,99.46,99.46,99.36,Avg,4492056.9,82.0,4521.0,6.05,2023-01-25,6.6508378656383,6.7993006410511,6.576810767089,6.5835348917232,6.5835348917232,1.66,580.66281747234,1.491649822925,,,,,,,,,80.78663772801,,
157,2021-05-24,Moscow Exchange T+,99.07,99.4,33.00000000000125,,99.2,99.0,99.48,99.39,99.13,99.17,,99.39,99.39,99.13,Avg,370749.1,48.0,374.0,6.05,2023-01-25,6.805446897694201,6.8459753102777,6.623571096585599,6.630292629236701,6.630292629236701,1.49,581.61886376247,1.4919429536226,,,,,,,,,95.561936691808,,
158,2021-05-21,Moscow Exchange T+,99.2,99.31,10.999999999999943,,99.5,99.22,99.5,99.31,99.35,99.44,,99.31,99.31,99.35,Avg,261291.2,27.0,263.0,6.05,2023-01-25,6.6553868970938,6.755942199881799,6.682177065127,6.682177065127,6.682177065127,0.99,584.66152431823,1.501857938913,,,,,,,,,82.113545282645,,
159,2021-05-20,Moscow Exchange T+,99.4,99.49,8.99999999999892,,99.01,98.7,99.5,99.49,99.41,99.41,99.41,99.49,99.49,99.41,Avg,2955446.1,33.0,2973.0,6.05,2023-01-25,6.6142587645574995,6.6209375332032,6.5608685929902,6.5608685929902,6.5608685929902,0.83,585.67321561321,1.505037103816,,,,,,,,,77.361263545941,,
