,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,98.3,98.47,17.00000000000017,98.385,98.49,98.49,98.49,98.49,98.49,98.66,,98.49,98.49,98.49,Avg,984.9,1.0,1.0,6.85,2025-11-27,7.4026763211312,7.4584716066147,7.408542688738801,7.4026763211312,7.4026763211312,19.71,1330.5478799333,3.3940836320058,,,,,,,,,43.314754460021,,
75,2021-09-15,Moscow Exchange T+,97.8,98.29,49.00000000000091,98.045,98.45,98.26,98.45,98.26,98.36,98.66,,98.26,98.26,98.36,Avg,1967.1,2.0,2.0,6.85,2025-11-27,7.440623144,7.6056906141491005,7.4611873640934,7.4700066325543,7.4700066325543,19.52,1331.3805721033,3.3950082371299,,,,,,,,,47.778459748093,,
76,2021-09-14,Moscow Exchange T+,98.1,98.53,43.00000000000068,98.315,98.47,98.01,98.53,98.01,98.19,98.67,,98.01,98.01,98.19,Avg,7855.2,4.0,8.0,6.85,2025-11-27,7.4903589425151,7.516848951122,7.390579562883801,7.543371670213101,7.543371670213101,19.33,1332.161182329,3.3954269944033,,,,,,,,,54.903131872629,,
77,2021-09-13,Moscow Exchange T+,98.1,98.55,45.00000000000029,98.325,98.49,98.17,98.49,98.4,98.39,98.69,,98.4,98.4,98.39,Avg,3935.5,3.0,4.0,6.85,2025-11-27,7.4314035069061,7.5165953985284,7.384545484706299,7.4284718791972,7.4284718791972,19.14,1333.4212279651,3.4005036930428,,,,,,,,,52.023979156932,,
78,2021-09-10,Moscow Exchange T+,98.18,98.59,40.99999999999966,98.385,98.48,98.48,98.6,98.6,98.57,98.7,,98.6,98.6,98.57,Avg,12814.2,7.0,13.0,6.85,2025-11-27,7.377883813733201,7.492054513661,7.3720452820005,7.369126642436501,7.369126642436501,18.58,1336.6571539422,3.4104549878396,,,,,,,,,47.108638041787,,
79,2021-09-09,Moscow Exchange T+,98.3,98.58,28.000000000000114,98.44,98.46,98.46,98.6,98.59,98.57,98.69,,98.59,98.59,98.57,Avg,12813.7,5.0,13.0,6.85,2025-11-27,7.377713389051401,7.4566454983908,7.374795560878999,7.3718781305742,7.3718781305742,18.39,1337.6579049552,3.4130138017385,,,,,,,,,44.357794045909,,
80,2021-09-08,Moscow Exchange T+,98.3,98.57,26.9999999999996,98.435,98.2,98.2,98.2,98.2,98.2,98.69,,98.2,98.2,98.2,Avg,1964.0,1.0,2.0,6.85,2025-11-27,7.4857238636235,7.4564321633814,7.377544267675599,7.4857238636235,7.4857238636235,18.2,1338.1816331592,3.410919067171,,,,,,,,,55.835086008414,,
81,2021-09-07,Moscow Exchange T+,98.17,98.54,37.000000000000455,98.355,,,,,,98.69,,98.56,98.56,98.69,Market,,,,6.85,2025-11-27,7.3421369011639,7.493992844174199,7.3858309271271,,7.3799998933989,18.02,1339.81465558,3.4196497198118,,,,,,,,,42.109439816787,,
82,2021-09-06,Moscow Exchange T+,98.18,98.57,38.99999999999864,98.375,98.56,98.56,98.56,98.56,98.56,98.69,,98.56,98.56,98.56,Avg,2956.8,3.0,3.0,6.85,2025-11-27,7.3798319050443,7.490832276791299,7.3769186134475,7.3798319050443,7.3798319050443,17.83,1340.6485687147,3.4205769483311,,,,,,,,,48.351829885318,,
83,2021-09-03,Moscow Exchange T+,98.5,98.59,9.000000000000341,98.545,98.58,98.5,98.58,98.5,98.53,98.68,,98.5,98.5,98.53,Avg,2955.8,2.0,3.0,6.85,2025-11-27,7.387772382765901,7.396503478217601,7.3703209041192,7.396503478217601,7.396503478217601,17.27,1343.6135735531,3.4278884798048,,,,,,,,,52.290548069381,,
84,2021-09-02,Moscow Exchange T+,98.5,98.58,7.999999999999829,98.54,98.5,98.5,98.58,98.58,98.54,98.71,,98.58,98.58,98.54,Avg,3941.7,4.0,4.0,6.85,2025-11-27,7.3846969254434,7.3963311151609,7.3730690797997,7.3730690797997,7.3730690797997,17.08,1344.6271279709,3.4305725537449,,,,,,,,,50.976009421905,,
85,2021-09-01,Moscow Exchange T+,98.38,98.57,18.999999999999773,98.475,98.6,98.57,98.6,98.57,98.59,98.71,,98.57,98.57,98.59,Avg,2957.7,2.0,3.0,6.85,2025-11-27,7.3700065936441,7.4310813286393,7.375815701244499,7.375815701244499,7.375815701244499,16.89,1345.6918662297,3.4337587821146,,,,,,,,,52.879817323829,,
86,2021-08-31,Moscow Exchange T+,98.36,98.39,3.0000000000001137,98.375,98.6,98.36,98.6,98.4,98.43,98.72,,98.4,98.4,98.43,Avg,3937.2,4.0,4.0,6.85,2025-11-27,7.4163427814607,7.4367147215972,7.4279815055139,7.4250712285454,7.4250712285454,16.7,1346.4876334451,3.4343072193618,,,,,,,,,57.821453937245,,
87,2021-08-30,Moscow Exchange T+,98.36,98.6,23.99999999999949,98.48,98.6,98.58,98.6,98.58,98.59,98.73,,98.59,98.59,98.59,Avg,4929.5,3.0,5.0,6.85,2025-11-27,7.369407301330499,7.4362326703528,7.3665066023453,7.3723083955958,7.369407301330499,16.52,1347.6945069571,3.4388880506048,,,,,,,,,50.623818523069,,
88,2021-08-27,Moscow Exchange T+,98.37,98.6,22.999999999998977,98.485,98.6,98.6,98.6,98.6,98.6,98.73,,98.6,98.6,98.6,Avg,17748.0,5.0,18.0,6.85,2025-11-27,7.3660576331305005,7.4327630144856,7.3660576331305005,7.3660576331305005,7.3660576331305005,15.95,1350.7092668537,3.4466882881094,,,,,,,,,51.189135088774,,
89,2021-08-26,Moscow Exchange T+,98.5,98.6,9.999999999999432,98.55,98.6,98.5,98.6,98.6,98.59,98.77,,98.6,98.6,98.59,Avg,8873.0,5.0,9.0,6.85,2025-11-27,7.368804792256601,7.3948711359795,7.365910504678499,7.365910504678499,7.365910504678499,15.76,1351.6971617965,3.449120908534,,,,,,,,,46.810365388702,,
90,2021-08-25,Moscow Exchange T+,98.4,98.6,19.999999999998863,98.5,98.6,98.45,98.6,98.6,98.51,98.78,,98.6,98.6,98.51,Avg,17732.5,4.0,18.0,6.85,2025-11-27,7.3915234499186,7.423403407399901,7.3654753887201,7.3654753887201,7.3654753887201,15.58,1352.597040662,3.4506869796017,,,,,,,,,56.56661949114,,
91,2021-08-24,Moscow Exchange T+,98.4,98.6,19.999999999998863,98.5,98.6,98.45,98.6,98.45,98.59,98.78,,98.45,98.45,98.59,Avg,20703.5,7.0,21.0,6.85,2025-11-27,7.3682219953517,7.4232270369564,7.3653309371236,7.4087382053275,7.4087382053275,15.39,1353.699729808,3.4542496039434,,,,,,,,,54.106286904459,,
92,2021-08-23,Moscow Exchange T+,98.36,98.6,23.99999999999949,98.48,98.6,98.6,98.6,98.6,98.6,98.9,,98.6,98.6,98.6,Avg,4930.0,3.0,5.0,6.85,2025-11-27,7.365187740419,7.434643775135901,7.365187740419,7.365187740419,7.365187740419,15.2,1354.7130997671,3.4569331244141,,,,,,,,,54.872274327668,,
93,2021-08-20,Moscow Exchange T+,98.44,98.6,15.99999999999966,98.52,98.44,98.44,98.6,98.6,98.57,98.9,,98.6,98.6,98.57,Avg,19713.6,3.0,20.0,6.85,2025-11-27,7.373132396106199,7.4106791279239,7.3644772064552,7.3644772064552,7.3644772064552,14.64,1357.6780918461,3.4642427971047,,,,,,,,,55.857075492896,,
94,2021-08-19,Moscow Exchange T+,98.6,99.45,85.00000000000085,99.025,99.45,99.45,99.45,99.45,99.45,98.91,,99.45,99.45,99.45,Avg,3978.0,1.0,4.0,6.85,2025-11-27,7.1207015089047,7.364339163565201,7.1207015089047,7.1207015089047,7.1207015089047,14.45,1359.7889232639,3.4778049922712,,,,,,,,,30.760121028826,,
95,2021-08-18,Moscow Exchange T+,99.3,99.5,20.000000000000284,99.4,98.55,98.37,99.32,99.32,98.53,98.91,,99.32,99.32,98.53,Avg,31530.2,5.0,32.0,6.85,2025-11-27,7.3843811879256,7.1634659588776,7.106461224186999,7.1577585553332,7.1577585553332,14.26,1359.6285191543,3.4688560853182,,,,,,,,,58.274766081479,,
96,2021-08-17,Moscow Exchange T+,98.47,100.45,198.0000000000004,99.46,100.45,100.45,100.45,100.45,100.45,99.06,,100.45,100.45,100.45,Avg,10045.0,3.0,10.0,6.85,2025-11-27,6.8376439349753,7.4012481048766,6.8376439349753,6.8376439349753,6.8376439349753,14.08,1363.0308428613,3.4953326737578,,,,,,,,,6.1673875866773,,
97,2021-08-16,Moscow Exchange T+,98.51,100.39,187.99999999999957,99.45,,,,,,99.04,,100.45,100.45,99.04,Market,,,,6.85,2025-11-27,7.2373849508198,7.3895636993268,6.8546469275369,,6.8377967333526,13.89,1362.2758377575,3.4803744710022,,,,,,,,,44.175972511548,,
98,2021-08-13,Moscow Exchange T+,98.46,100.43,197.0000000000013,99.445,100.49,100.4,100.49,100.45,100.44,99.04,,100.45,100.45,100.44,Avg,8034.9,4.0,8.0,6.85,2025-11-27,6.841062685954399,7.4035158988489,6.843865912490201,6.838259833560199,6.838259833560199,13.32,1367.015867571,3.5054396297592,,,,,,,,,-0.44889333873064,,
99,2021-08-12,Moscow Exchange T+,98.21,99.9,169.0000000000012,99.055,100.43,100.43,100.43,100.43,100.43,99.02,,100.43,100.43,100.43,Avg,5021.5,3.0,5.0,6.85,2025-11-27,6.8437385861268005,7.4751324547563005,6.992764431932,6.8437385861268005,6.8437385861268005,13.14,1368.0041448105,3.5078860125278,,,,,,,,,-3.767993048981,,
100,2021-08-11,Moscow Exchange T+,99.5,100.22,71.99999999999989,99.86,99.5,99.5,99.5,99.5,99.5,99.0,,99.5,99.5,99.5,Avg,83580.0,9.0,84.0,6.85,2025-11-27,7.1059521723069,7.1059521723069,6.9027820059189,7.1059521723069,7.1059521723069,12.95,1367.8537324073,3.4989133622751,,,,,,,,,24.741940492179,,
101,2021-08-10,Moscow Exchange T+,98.36,99.72,135.99999999999994,99.04,98.35,98.35,100.45,100.45,99.05,99.12,,100.45,100.45,99.05,Avg,2971.5,2.0,3.0,6.85,2025-11-27,7.233880744653599,7.431540262643501,7.043710126503901,6.8384500258275995,6.8384500258275995,12.76,1368.2912561126,3.495857038279,,,,,,,,,35.649255712776,,
102,2021-08-09,Moscow Exchange T+,98.35,100.46,210.99999999999991,99.405,98.2,98.2,98.35,98.35,98.28,99.12,,98.35,98.35,98.28,Avg,1965.5,2.0,2.0,6.85,2025-11-27,7.4544023695627,7.434254205454099,6.835811996988101,7.434254205454099,7.434254205454099,12.57,1368.3198026718,3.488755504209,,,,,,,,,61.745738895325,,
103,2021-08-06,Moscow Exchange T+,98.8,98.84,4.000000000000625,98.82,98.21,98.21,98.23,98.22,98.21,99.12,,98.22,98.22,98.21,Avg,197402.5,8.0,201.0,6.85,2025-11-27,7.473731233394,7.3046266161822,7.2932109481432,7.470853706810201,7.470853706810201,12.01,1371.2345418159,3.4955583292448,,,,,,,,,66.625923948282,,
104,2021-08-05,Moscow Exchange T+,98.6,98.9,30.000000000001137,98.75,,,,,,99.77,,98.9,98.9,99.77,Market,,,,6.85,2025-11-27,7.0295894197546005,7.3616777008539,7.2760249113332,,7.2760249113332,11.82,1374.189104857,3.517626926865,,,,,,,,,24.273138014201,,
105,2021-08-04,Moscow Exchange T+,98.2,98.9,70.00000000000028,98.55,100.68,98.9,100.68,98.9,99.49,99.77,,98.9,98.9,99.49,Avg,5969.6,3.0,6.0,6.85,2025-11-27,7.1083212335949995,7.475958219432299,7.2756671249271,7.2756671249271,7.2756671249271,11.64,1374.843323208,3.5167146611994,,,,,,,,,30.5156956027,,
106,2021-08-03,Moscow Exchange T+,98.5,100.66,215.9999999999997,99.58,98.36,98.36,98.36,98.36,98.36,99.77,,98.36,98.36,98.36,Avg,983.6,1.0,1.0,6.85,2025-11-27,7.429854046633901,7.389752175929599,6.7805620799239,7.429854046633901,7.429854046633901,11.45,1374.4280606833,3.5051302676112,,,,,,,,,63.29967206647,,
107,2021-08-02,Moscow Exchange T+,98.9,99.78,87.99999999999955,99.34,98.21,98.21,99.78,99.78,99.26,99.77,,99.78,99.78,99.26,Avg,2977.7,2.0,3.0,6.85,2025-11-27,7.1733667876202,7.275524800691,7.026678943129,7.026678943129,7.026678943129,11.26,1376.5574227804,3.518962138114,,,,,,,,,37.455586618672,,
108,2021-07-30,Moscow Exchange T+,99.0,99.79,79.00000000000063,99.395,100.47,99.79,100.47,99.79,100.13,99.78,,99.79,99.79,100.13,Avg,2002.6,2.0,2.0,6.85,2025-11-27,6.9285959461377,7.2466547054035,7.023787106066701,7.023787106066701,7.023787106066701,10.7,1380.6322154801,3.537457853575,,,,,,,,,16.347457739633,,
109,2021-07-29,Moscow Exchange T+,98.7,100.65,195.00000000000028,99.675,100.66,100.66,100.66,100.66,100.66,99.77,,100.66,100.66,100.66,Avg,1006.6,1.0,1.0,6.85,2025-11-27,6.781268449475,7.331817090655799,6.7840408349228,6.781268449475,6.781268449475,10.51,1382.2777260953,3.5465604766315,,,,,,,,,0.017892736379466,,
110,2021-07-28,Moscow Exchange T+,98.19,99.49,129.99999999999972,98.84,98.37,98.19,99.49,98.5,98.39,99.77,,98.5,98.5,98.39,Avg,36405.9,19.0,37.0,6.85,2025-11-27,7.4200937412142,7.4773062614488,7.108188711904501,7.388693291201901,7.388693291201901,10.32,1380.471095443,3.5208613756809,,,,,,,,,65.381862571317,,
111,2021-07-27,Moscow Exchange T+,98.71,100.5,179.00000000000065,99.605,,,,,,99.87,,100.67,100.67,99.87,Market,,,,6.85,2025-11-27,7.0015943232355,7.3287848038602,6.826022197311301,,6.7788980107775,10.13,1383.3119834456,3.5419059585297,,,,,,,,,22.073654098062,,
112,2021-07-26,Moscow Exchange T+,98.42,100.1,167.99999999999926,99.26,98.4,98.4,100.69,100.69,100.46,99.87,,100.67,100.67,100.46,Avg,11050.8,4.0,11.0,6.85,2025-11-27,6.8370190580524,7.410967854339701,6.9371636042083,6.7732891082199,6.7788231006498005,9.95,1385.0335810686,3.5517768881318,,,,,,,,,1.5976989409154,,
113,2021-07-23,Moscow Exchange T+,98.35,100.46,210.99999999999991,99.405,99.5,98.35,100.95,98.35,99.59,99.88,,98.35,98.35,99.59,Avg,16930.4,11.0,17.0,6.85,2025-11-27,7.079993962234001,7.4305141076014,6.8375363774303,7.4305141076014,7.4305141076014,9.38,1386.9677680433,3.5486663312753,,,,,,,,,28.418973081763,,
114,2021-07-22,Moscow Exchange T+,99.27,99.51,24.00000000000091,99.39,100.0,99.5,100.0,99.5,99.82,99.89,,99.5,99.5,99.82,Avg,4991.0,4.0,5.0,6.85,2025-11-27,7.015420967262501,7.1696047540524,7.102184163477101,7.1049890035022,7.1049890035022,9.2,1388.2512989015,3.554093589308,,,,,,,,,23.665068877733,,
115,2021-07-21,Moscow Exchange T+,99.0,99.45,45.00000000000029,99.225,99.0,99.0,99.0,99.0,99.0,99.88,,99.0,99.0,99.0,Avg,990.0,1.0,1.0,6.85,2025-11-27,7.2456727378092,7.2456727378092,7.1190443657303,7.2456727378092,7.2456727378092,9.01,1388.239368766,3.5464326287218,,,,,,,,,40.066461523731,,
116,2021-07-20,Moscow Exchange T+,99.5,100.69,118.99999999999976,100.095,,,,,,99.88,,99.55,99.55,99.88,Market,,,,6.85,2025-11-27,6.9988493029264,7.105055839079701,6.7742572488895,,7.091050277509201,8.82,1390.324029982,3.5599513044047,,,,,,,,,8.2951591417755,,
117,2021-07-19,Moscow Exchange T+,99.5,99.55,4.999999999999716,99.525,99.48,99.48,99.55,99.55,99.49,99.88,,99.55,99.55,99.49,Avg,4974.7,3.0,5.0,6.85,2025-11-27,7.1078914553815,7.1050906950621995,7.0910925473916,7.0910925473916,7.0910925473916,8.63,1390.8452113062,3.5576602001207,,,,,,,,,13.758009201662,,
118,2021-07-16,Moscow Exchange T+,98.7,99.4,70.00000000000028,99.05,99.09,98.0,99.09,99.0,98.64,99.88,,99.0,99.0,98.64,Avg,35510.4,14.0,36.0,6.85,2025-11-27,7.3467874289546,7.3298215020305,7.1329012021619995,7.245198690251,7.245198690251,8.07,1392.7941677771,3.5547169353265,,,,,,,,,37.188952545184,,
119,2021-07-15,Moscow Exchange T+,99.09,99.53,43.99999999999977,99.31,100.5,99.53,100.5,99.53,99.85,99.94,,99.53,99.53,99.85,Avg,2995.6,3.0,3.0,6.85,2025-11-27,7.007378110372501,7.219857029910901,7.096578022365501,7.096578022365501,7.096578022365501,7.88,1395.2865996317,3.5723733075179,,,,,,,,,-0.18854162147388,,
120,2021-07-14,Moscow Exchange T+,99.53,100.7,117.00000000000016,100.115,100.1,99.8,100.35,100.35,100.26,99.93,,100.35,100.35,100.26,Avg,45117.5,5.0,45.0,6.85,2025-11-27,6.893799549657301,7.096622205127499,6.772502744322299,6.8689309396731995,6.8689309396731995,7.69,1396.7847699532,3.5800089481666,,,,,,,,,-14.518740304525,,
121,2021-07-13,Moscow Exchange T+,99.53,100.1,56.99999999999932,99.815,100.1,100.1,100.1,100.1,100.1,99.87,,100.1,100.1,100.1,Avg,56056.0,5.0,56.0,6.85,2025-11-27,6.937935844127301,7.096388275031599,6.937935844127301,6.937935844127301,6.937935844127301,7.51,1397.5912570666,3.5805975797301,,,,,,,,,-10.890890046839,,
122,2021-07-12,Moscow Exchange T+,98.69,100.09,140.00000000000057,99.39,100.09,100.09,100.09,100.09,100.09,99.81,,100.09,100.09,100.09,Avg,11009.9,3.0,11.0,6.85,2025-11-27,6.9408332762069,7.332047852828,6.9408332762069,6.9408332762069,6.9408332762069,7.32,1398.5785501191,3.5830299219983,,,,,,,,,-9.6010390847893,,
123,2021-07-09,Moscow Exchange T+,99.05,100.09,104.00000000000064,99.57,,,,,,99.81,,100.38,100.38,99.81,Market,,,,6.85,2025-11-27,7.0184771136011,7.2303957834685,6.940945686305799,,6.8609507376049,6.76,1401.2378841869,3.5872383960452,,,,,,,,,-1.383948558636,,
124,2021-07-08,Moscow Exchange T+,98.64,100.09,145.00000000000028,99.365,,,,,,99.81,,100.38,100.38,99.81,Market,,,,6.85,2025-11-27,7.0185679189961006,7.3455463594665,6.9410770371565,,6.8611239096949,6.57,1402.23748559,3.5897943792061,,,,,,,,,-5.552119115083,,
125,2021-07-07,Moscow Exchange T+,99.05,100.87,182.0000000000007,99.96,100.88,99.05,100.88,99.05,100.51,99.81,,100.38,100.38,100.51,Avg,15077.1,4.0,15.0,6.85,2025-11-27,6.8255756994017,7.230356667593001,6.7269746985873,7.230356667593001,6.8612978179168005,6.38,1404.0837062697,3.6010146910287,,,,,,,,,-19.612952028467,,
126,2021-07-06,Moscow Exchange T+,99.04,100.89,184.99999999999943,99.965,100.89,100.89,100.89,100.89,100.89,99.49,,100.89,100.89,100.89,Avg,1008.9,1.0,1.0,6.85,2025-11-27,6.721758212284,7.2331371829568,6.721758212284,6.721758212284,6.721758212284,6.19,1405.5381675175,3.6082515548406,,,,,,,,,-29.574264700698,,
127,2021-07-05,Moscow Exchange T+,99.03,100.89,185.99999999999991,99.96,100.5,99.0,100.99,99.01,100.17,99.48,,99.32,99.32,100.17,Avg,51086.3,10.0,51.0,6.85,2025-11-27,6.919147971589499,7.235636434576199,6.721733491839001,7.2412323538290995,7.154665281792701,6.01,1405.6736428356,3.6019372940816,,,,,,,,,-7.7762168523134,,
128,2021-07-02,Moscow Exchange T+,99.6,100.99,139.00000000000006,100.295,100.99,100.99,100.99,100.99,100.99,99.44,,100.99,100.99,100.99,Avg,1009.9,1.0,1.0,6.85,2025-11-27,6.695254981232599,7.0769810068656,6.695254981232599,6.695254981232599,6.695254981232599,5.44,1409.6541010665,3.6197167634103,,,,,,,,,-33.39049547525,,
129,2021-07-01,Moscow Exchange T+,99.1,100.99,189.00000000000009,100.045,99.08,99.08,100.99,100.99,100.84,99.43,,100.99,100.99,100.84,Avg,22185.2,4.0,22.0,6.85,2025-11-27,6.7363528923558995,7.216034801422699,6.6955198669672,6.6955198669672,6.6955198669672,5.25,1410.4743109965,3.6204283508821,,,,,,,,,-28.861408658514,,
130,2021-06-30,Moscow Exchange T+,99.99,100.54,55.00000000000114,100.265,99.01,99.01,100.54,100.54,100.29,99.39,,100.54,100.54,100.29,Avg,6017.1,2.0,6.0,6.85,2025-11-27,6.8866639612566,6.9691328000379,6.8181916388123005,6.8181916388123005,6.8181916388123005,5.07,1410.8160463983,3.6162130044477,,,,,,,,,-11.467280120073,,
131,2021-06-29,Moscow Exchange T+,99.9,100.45,54.99999999999971,100.175,100.5,100.5,100.5,100.5,100.5,99.38,,100.5,100.5,100.5,Avg,1005.0,1.0,1.0,6.85,2025-11-27,6.8293289448578,6.9940497359837,6.8430053753522,6.8293289448578,6.8293289448578,4.88,1412.067266472,3.6213626731532,,,,,,,,,-18.147611131502,,
132,2021-06-28,Moscow Exchange T+,99.64,100.5,85.99999999999994,100.07,,,,,,99.38,,100.0,100.0,99.38,Market,,,,6.85,2025-11-27,7.1379202972396,7.0659157796509,6.8295266924946,,6.9666312706001,4.69,1411.713248874,3.6100267024328,,,,,,,,,20.199802181863,,
133,2021-06-25,Moscow Exchange T+,99.22,100.3,107.99999999999984,,100.54,100.0,100.54,100.0,100.36,99.38,,100.0,100.0,100.36,Avg,3010.8,2.0,3.0,6.85,2025-11-27,6.8680886168967,7.182129720513999,6.8844979096686,6.966741779569801,6.966741779569801,4.13,1415.8974539428,3.6298685200583,,,,,,,,,1.4163357750335,,
134,2021-06-24,Moscow Exchange T+,99.03,100.0,96.99999999999989,,100.45,100.45,100.45,100.45,100.45,99.38,,100.45,100.45,100.45,Avg,2009.0,1.0,2.0,6.85,2025-11-27,6.843692906724599,7.2349313559447,6.9668719345349,6.843692906724599,6.843692906724599,3.94,1417.0043440867,3.6335356601897,,,,,,,,,-0.39724490911137,,
135,2021-06-23,Moscow Exchange T+,99.8,100.7,90.00000000000057,,99.8,99.8,100.69,100.69,99.95,99.38,,100.69,100.69,99.95,Avg,11993.8,2.0,12.0,6.85,2025-11-27,6.9807281486409,7.0219590906191,6.7758079499649,6.778526781013,6.778526781013,3.75,1417.4035459904,3.6299036784266,,,,,,,,,14.259506439691,,
136,2021-06-22,Moscow Exchange T+,98.49,100.84,235.00000000000085,,,,,,,99.37,,99.6,99.6,99.37,Market,,,,6.85,2025-11-27,7.1403813290045,7.3852396442634,6.7377605328281005,,7.0768622483783,3.57,1417.7024318426,3.6252589392008,,,,,,,,,26.860782763849,,
137,2021-06-21,Moscow Exchange T+,99.6,99.89,29.000000000000625,,99.0,98.6,101.0,99.6,99.73,99.37,,99.6,99.6,99.73,Avg,223391.0,20.0,224.0,6.85,2025-11-27,7.041141501317,7.076938440804,6.997169332020301,7.076938440804,7.076938440804,3.38,1419.1383876298,3.6322953235884,,,,,,,,,16.886084661586,,
138,2021-06-18,Moscow Exchange T+,98.71,99.1,39.00000000000006,,99.0,99.0,99.5,99.5,99.08,99.14,,99.5,99.5,99.08,Avg,5945.0,2.0,6.0,6.85,2025-11-27,7.2204894781101,7.323276436726999,7.2149480642567,7.1044330639495,7.1044330639495,2.82,1421.3501714499,3.6318711821977,,,,,,,,,38.554783117653,,
139,2021-06-17,Moscow Exchange T+,98.74,99.6,85.99999999999994,,99.0,98.74,99.59,99.59,99.23,99.14,,99.59,99.59,99.23,Avg,18853.5,11.0,19.0,6.85,2025-11-27,7.178992960812599,7.3148812091875,7.0769770363846005,7.0797275539399,7.0797275539399,2.63,1422.5326834053,3.63630009005,,,,,,,,,29.566471480687,,
140,2021-06-16,Moscow Exchange T+,98.81,99.59,78.00000000000011,,,,,,,99.14,,99.59,99.59,99.14,Market,,,,6.85,2025-11-27,7.2039005055377,7.295382486891901,7.0798069042358,,7.0798069042358,2.44,1423.4231438804,3.6377309192098,,,,,,,,,30.137470901188,,
141,2021-06-15,Moscow Exchange T+,99.0,99.59,59.00000000000034,,99.59,99.59,99.59,99.59,99.59,99.14,,99.59,99.59,99.59,Avg,33860.6,10.0,34.0,6.85,2025-11-27,7.0798871366844995,7.242658267938901,7.0798871366844995,7.0798871366844995,7.0798871366844995,2.25,1424.9682368619,3.645897162519,,,,,,,,,25.477782671181,,
142,2021-06-14,Moscow Exchange T+,98.7,99.59,89.00000000000006,,99.6,99.4,99.6,99.59,99.59,99.11,,99.5,99.5,99.59,Avg,64731.7,8.0,65.0,6.85,2025-11-27,7.0799682498109,7.3258774797187,7.0799682498109,7.0799682498109,7.1047016221748,2.06,1425.967880572,3.6484520685712,,,,,,,,,33.499692535398,,
143,2021-06-11,Moscow Exchange T+,98.87,99.79,92.00000000000016,,99.97,99.6,99.97,99.6,99.64,99.05,99.07,99.6,99.6,99.64,Avg,41850.5,3.0,42.0,6.85,2025-11-27,7.0662359162233,7.2783457224414,7.0251709056942,7.0772005513591,7.0772005513591,1.5,1429.0281942438,3.6567510795071,,,,,,,,,31.635210915867,,
144,2021-06-10,Moscow Exchange T+,98.74,100.88,214.00000000000009,,99.52,98.7,99.52,99.0,99.02,99.02,99.02,99.0,99.0,99.02,Avg,500042.4,19.0,505.0,6.85,2025-11-27,7.236857712553,7.3143402297166995,6.729486406006401,7.242382451633,7.242382451633,1.31,1429.2781568684,3.6515715308061,,,,,,,,,43.118123315695,,
145,2021-06-09,Moscow Exchange T+,99.51,101.08,156.99999999999932,,,,,,,100.98,,101.0,101.0,100.98,Market,,,,6.85,2025-11-27,6.702571208599201,7.1017664032581,6.6756974878017,,6.6971936202651,1.13,1432.62210071,3.6784418709709,,,,,,,,,-12.21203983455,,
146,2021-06-08,Moscow Exchange T+,101.0,101.04,4.000000000000625,,101.08,101.0,101.08,101.0,101.04,100.98,,101.0,101.0,101.04,Avg,2020.8,2.0,2.0,6.85,2025-11-27,6.6867286128098,6.6974740795495995,6.6867286128098,6.6974740795495995,6.6974740795495995,0.94,1433.6913905495,3.6817340535382,,,,,,,,,-12.883440077479,,
147,2021-06-07,Moscow Exchange T+,99.85,101.38,153.0000000000001,,101.8,99.86,101.8,99.86,99.92,101.03,,99.86,99.86,99.92,Avg,102913.9,9.0,103.0,6.85,2025-11-27,6.989902738587101,7.0089838032265,6.5959535653812,7.006256841964801,7.006256841964801,0.75,1433.3632894078,3.6704610530409,,,,,,,,,23.867615634942,,
148,2021-06-04,Moscow Exchange T+,100.03,101.88,184.99999999999943,,101.9,99.71,101.9,99.71,100.05,101.34,,99.71,99.71,100.05,Avg,13006.1,5.0,13.0,6.85,2025-11-27,6.9547001009126,6.960132231737,6.4637149794018995,7.0472442883541,7.0472442883541,0.19,1436.5177299596,3.6797494732578,,,,,,,,,24.881229407708,,
149,2021-06-03,Moscow Exchange T+,99.89,101.9,201.0000000000005,,,,,,,101.37,,101.9,101.9,101.37,Market,,,,6.85,2025-11-27,6.599688898019999,6.9983302020861,6.458818434611199,,6.458818434611199,,1439.0718521926,3.698568588243,,,,,,,,,-4.9687588467158,,
150,2021-06-02,Moscow Exchange T+,100.9,101.9,100.0,,101.87,101.52,101.9,101.9,101.89,101.37,,101.9,101.9,101.89,Avg,104948.8,6.0,103.0,6.85,2025-11-27,6.4617154264236,6.7255444049006,6.4590679693974,6.4590679693974,6.4590679693974,33.97,1393.972476935,3.5873014644157,,,,,,,,,-13.094849569093,,
