,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
100,2021-08-11,Moscow Exchange T+,99.95,100.1,14.999999999999147,100.025,99.88,99.88,99.88,99.88,99.88,99.82,,99.88,99.88,99.88,Avg,9988.0,1.0,10.0,10,2023-12-25,10.439151429245,10.403036768197,10.325778468423,10.439151429245,10.439151429245,12.05,772.52178946796,1.9164381706544,,,,,,,,,365.83314546169,,
101,2021-08-10,Moscow Exchange T+,99.91,100.05,14.000000000000057,99.98,99.08,99.08,101.25,99.91,100.11,99.82,,99.91,99.91,100.11,Avg,188202.2,18.0,188.0,10,2023-12-25,10.320500613493,10.423429434093,10.351346185125,10.423429434093,10.423429434093,11.78,773.65760471496,1.9213200304062,,,,,,,,,351.1914619805,,
102,2021-08-09,Moscow Exchange T+,99.51,99.7,18.999999999999773,99.605,99.78,99.6,100.0,99.7,99.75,99.75,99.75,99.7,99.7,99.75,Avg,543610.7,17.0,545.0,10,2023-12-25,10.505679862094,10.629788764036,10.531498166543,10.531498166543,10.531498166543,11.51,774.44561675418,1.9200540783723,,,,,,,,,374.57934112048,,
103,2021-08-06,Moscow Exchange T+,99.69,99.79,10.000000000000853,99.74,99.66,99.66,99.69,99.69,99.68,99.45,,99.69,99.69,99.68,Avg,19936.5,3.0,20.0,10,2023-12-25,10.541817599399,10.536666465833,10.485198562479,10.536666465833,10.536666465833,10.68,777.40423428729,1.9267591765176,,,,,,,,,377.86837196525,,
104,2021-08-05,Moscow Exchange T+,99.39,99.78,39.00000000000006,99.585,99.8,99.25,99.8,99.78,99.4,99.44,,99.78,99.78,99.4,Avg,10934.3,5.0,11.0,10,2023-12-25,10.685883703624,10.691052558917,10.490054596649,10.490054596649,10.490054596649,10.41,778.23921750657,1.9263181251307,,,,,,,,,396.84019268095,,
105,2021-08-04,Moscow Exchange T+,99.63,99.88,25.0,99.755,99.6,99.0,99.62,99.62,99.44,99.44,,99.62,99.62,99.44,Avg,462379.3,27.0,465.0,10,2023-12-25,10.664754981736,10.566857739866,10.438479588459,10.572003108382,10.572003108382,10.14,779.26342306309,1.9292215328331,,,,,,,,,392.22065492641,,
106,2021-08-03,Moscow Exchange T+,99.5,99.59,9.000000000000341,99.545,99.51,99.01,99.59,99.5,99.28,99.65,,99.5,99.5,99.28,Avg,119135.6,10.0,120.0,10,2023-12-25,10.747393118971,10.633899361317,10.587580592791,10.633899361317,10.633899361317,9.86,780.168742658,1.9300216012541,,,,,,,,,398.99105589062,,
107,2021-08-02,Moscow Exchange T+,99.6,99.7,10.000000000000853,99.65,99.88,99.6,99.88,99.7,99.6,99.7,,99.7,99.7,99.6,Avg,102592.8,5.0,103.0,10,2023-12-25,10.582069749931,10.582069749931,10.530739486861,10.530739486861,10.530739486861,9.59,781.35813528294,1.9358538186111,,,,,,,,,383.68682275783,,
108,2021-07-30,Moscow Exchange T+,99.37,99.6,22.999999999998977,99.485,99.36,99.36,100.0,99.6,99.73,99.65,,99.6,99.6,99.73,Avg,100729.2,17.0,101.0,10,2023-12-25,10.514992286163,10.699506735994,10.581505013652,10.581505013652,10.581505013652,8.77,784.43495320839,1.9446563888276,,,,,,,,,380.63950398753,,
109,2021-07-29,Moscow Exchange T+,99.81,99.94,12.999999999999543,99.875,99.96,99.9,99.96,99.92,100.0,99.54,,99.93,99.93,100.0,Avg,34981.4,7.0,35.0,10,2023-12-25,10.377636661074,10.474395159191,10.408161639711,10.418342849589,10.413251855854,8.49,785.59220889731,1.9499488182061,,,,,,,,,365.77922411841,,
110,2021-07-28,Moscow Exchange T+,99.32,99.92,60.00000000000085,99.62,99.31,99.31,99.93,99.92,99.88,99.52,,99.92,99.92,99.88,Avg,55932.5,15.0,56.0,10,2023-12-25,10.438512313441,10.724742337934,10.418161046311,10.418161046311,10.418161046311,8.22,786.52252116324,1.9511818633062,,,,,,,,,373.12283197216,,
111,2021-07-27,Moscow Exchange T+,99.2,99.95,75.0,99.575,99.83,99.47,99.95,99.7,99.73,99.45,,99.7,99.7,99.73,Avg,187490.4,17.0,188.0,10,2023-12-25,10.514665627256,10.785850208521,10.402743401788,10.529956938948,10.529956938948,7.95,787.43532726638,1.9521002472922,,,,,,,,,379.86415920834,,
112,2021-07-26,Moscow Exchange T+,99.16,99.85,68.99999999999977,99.505,99.93,99.12,99.93,99.85,99.22,99.34,,99.85,99.85,99.22,Avg,57548.0,14.0,58.0,10,2023-12-25,10.775557427883,10.806356917991,10.453869440265,10.453869440265,10.453869440265,7.67,788.13646911622,1.9492368602924,,,,,,,,,401.93932965361,,
113,2021-07-23,Moscow Exchange T+,99.15,99.93,78.00000000000011,99.54,99.94,99.12,99.94,99.12,99.2,99.36,,99.12,99.12,99.2,Avg,33726.8,6.0,34.0,10,2023-12-25,10.784733511049,10.810329022774,10.41326537452,10.825695779553,10.825695779553,6.85,791.12595366904,1.956468456911,,,,,,,,,404.08813103824,,
114,2021-07-22,Moscow Exchange T+,99.32,99.94,62.000000000000455,99.63,99.95,99.6,99.95,99.6,99.74,99.42,,99.6,99.6,99.74,Avg,4987.0,4.0,5.0,10,2023-12-25,10.509300724556,10.722922326976,10.408057391233,10.580355345863,10.580355345863,6.58,792.44147058122,1.9646061534239,,,,,,,,,382.51449774922,,
115,2021-07-21,Moscow Exchange T+,99.04,99.95,90.99999999999966,99.495,99.95,99.02,100.0,99.6,99.27,99.42,,99.6,99.6,99.27,Avg,138982.6,18.0,140.0,10,2023-12-25,10.748472677565,10.866015388487,10.403369136811,10.580547550241,10.580547550241,6.3,793.16750563678,1.9621594833236,,,,,,,,,400.37627415133,,
116,2021-07-20,Moscow Exchange T+,99.03,99.93,90.00000000000057,99.48,99.97,99.03,99.97,99.94,99.63,99.56,,99.32,99.32,99.63,Avg,20922.3,9.0,21.0,10,2023-12-25,10.565027398507,10.87053513448,10.413322564126,10.408277686601,10.722521931747,6.03,794.37765377484,1.9684136881597,,,,,,,,,375.57685985465,,
117,2021-07-19,Moscow Exchange T+,99.23,99.97,73.99999999999949,99.6,99.95,99.2,99.98,99.97,99.44,99.57,,99.97,99.97,99.44,Avg,334101.6,20.0,336.0,10,2023-12-25,10.661587914326,10.768402409709,10.393529809709,10.393529809709,10.393529809709,5.75,795.26705120474,1.9688980431077,,,,,,,,,383.33229788005,,
118,2021-07-16,Moscow Exchange T+,99.41,99.8,39.00000000000006,99.605,99.84,99.84,99.85,99.85,99.85,99.63,,99.85,99.85,99.85,Avg,99847.5,4.0,100.0,10,2023-12-25,10.45401403269,10.676151531459,10.479181835871,10.45401403269,10.45401403269,4.93,798.50477355889,1.9806290701873,,,,,,,,,362.37904553838,,
119,2021-07-15,Moscow Exchange T+,99.8,99.88,7.999999999999829,99.84,99.89,99.4,99.9,99.88,99.76,99.69,,99.88,99.88,99.76,Avg,64845.0,11.0,65.0,10,2023-12-25,10.499119153843,10.478990913938,10.438771238421,10.438771238421,10.438771238421,4.66,799.45312917378,1.9821719507394,,,,,,,,,364.19317141908,,
120,2021-07-14,Moscow Exchange T+,99.53,99.94,40.99999999999966,99.735,99.99,99.36,99.99,99.94,99.57,99.86,,99.94,99.94,99.57,Avg,34848.3,5.0,35.0,10,2023-12-25,10.595099928397,10.61527943248,10.409022418704,10.409022418704,10.409022418704,4.38,800.3432112703,1.9826566712156,,,,,,,,,371.16335554692,,
121,2021-07-13,Moscow Exchange T+,99.4,99.62,21.999999999999886,99.51,99.38,99.36,99.89,99.36,99.62,99.88,,99.36,99.36,99.62,Avg,101617.0,15.0,102.0,10,2023-12-25,10.569620870451,10.680567118003,10.569620870451,10.700779304202,10.700779304202,4.11,801.37239299473,1.9856636799883,,,,,,,,,368.30283587736,,
122,2021-07-12,Moscow Exchange T+,99.31,99.97,65.99999999999966,99.64,100.08,99.29,100.08,99.99,99.39,99.98,,99.37,99.37,99.39,Avg,61623.6,9.0,62.0,10,2023-12-25,10.685237671726,10.72564097113,10.393785812404,10.383781625136,10.695333858071,3.84,802.23995763721,1.9857369766648,,,,,,,,,381.34867246142,,
123,2021-07-09,Moscow Exchange T+,99.33,99.99,65.99999999999966,99.66,99.85,99.32,99.85,99.32,99.54,99.91,,99.54,99.54,99.54,Avg,49767.6,4.0,50.0,10,2023-12-25,10.609723963249,10.715337986684,10.384544429256,10.720375691087,10.609723963249,3.01,805.32646109079,1.9947377020263,,,,,,,,,378.04181833283,,
124,2021-07-08,Moscow Exchange T+,99.53,100.14,60.99999999999994,99.835,99.51,99.5,99.8,99.53,99.54,99.94,,99.53,99.53,99.54,Avg,81621.6,5.0,82.0,10,2023-12-25,10.609433487061,10.614450158207,10.309827556155,10.614450158207,10.614450158207,2.74,806.32679380519,1.997220701645,,,,,,,,,373.18695570956,,
125,2021-07-07,Moscow Exchange T+,99.53,100.32,78.9999999999992,99.925,100.01,99.11,100.01,99.52,99.54,99.99,,99.5,99.5,99.54,Avg,37823.6,11.0,38.0,10,2023-12-25,10.609147390493,10.614159188342,10.220568286269,10.619171751286,10.629199173248,2.47,807.32712150287,1.9997036226999,,,,,,,,,380.24480894568,,
126,2021-07-06,Moscow Exchange T+,100.0,100.79,79.00000000000063,100.395,100.03,100.0,100.46,100.0,100.42,99.99,,100.0,100.0,100.42,Avg,259080.2,21.0,258.0,10,2023-12-25,10.171718722726,10.379866385814,9.9894426397614,10.379866385814,10.379866385814,2.19,808.82784499976,2.0113752642877,,,,,,,,,337.56779562965,,
127,2021-07-05,Moscow Exchange T+,99.72,100.14,42.00000000000017,99.93,100.14,100.13,100.14,100.13,100.14,99.75,,100.13,100.13,100.14,Avg,2002.7,2.0,2.0,10,2023-12-25,10.31034789714,10.519179756756,10.31034789714,10.315304623452,10.315304623452,1.92,809.66922402675,2.0109372229676,,,,,,,,,349.6325859057,,
128,2021-07-02,Moscow Exchange T+,99.52,99.94,42.00000000000017,99.73,99.51,99.5,99.91,99.9,99.53,99.75,,99.9,99.9,99.53,Avg,238872.3,22.0,240.0,10,2023-12-25,10.61376734558,10.618755883982,10.409889939334,10.429724506285,10.429724506285,1.1,812.3218297308,2.0119911950774,,,,,,,,,375.69111438397,,
129,2021-07-01,Moscow Exchange T+,99.6,99.96,35.99999999999994,99.78,99.98,99.51,99.98,99.51,99.95,99.97,,99.51,99.51,99.95,Avg,178918.4,42.0,179.0,10,2023-12-25,10.405363148022,10.579134354366,10.400411824708,10.623968208217,10.623968208217,0.82,813.56047034695,2.0188627906443,,,,,,,,,362.18152283149,,
130,2021-06-30,Moscow Exchange T+,99.82,100.07,25.0,99.945,99.52,99.51,100.01,100.0,99.76,100.01,,100.0,100.0,99.76,Avg,159615.9,23.0,160.0,10,2023-12-25,10.49942905682,10.469675124372,10.345991810451,10.380575859022,10.380575859022,0.55,814.45277431871,2.0193565549913,,,,,,,,,371.40246306086,,
131,2021-06-29,Moscow Exchange T+,100.01,100.49,47.99999999999898,100.25,100.48,100.0,100.49,100.48,100.39,100.05,,100.47,100.47,100.39,Avg,30115.6,13.0,30.0,10,2023-12-25,10.188999576698,10.376097044784,10.139941776275,10.14484422518,10.149747413833,0.27,815.80807548949,2.0284153829926,,,,,,,,,340.70356338251,,
132,2021-06-28,Moscow Exchange T+,100.02,100.48,46.0000000000008,100.25,,,,,,100.03,,99.99,99.99,100.03,Market,,,,10,2023-12-25,10.366205810691,10.371137769394,10.145038389657,,10.385938132195,,816.60529307948,2.0271375274038,,,,,,,,,365.8078487832,,
133,2021-06-25,Moscow Exchange T+,100.01,100.41,39.99999999999915,,100.43,99.99,100.44,100.0,100.18,100.03,,99.99,99.99,100.18,Avg,106193.6,11.0,106.0,10,2023-12-25,10.29200331834,10.375509965902,10.179364798111,10.380428818006,10.385348415361,24.11,799.8603100197,1.9869057082206,,,,,,,,,370.66271391491,,
134,2021-06-24,Moscow Exchange T+,99.25,100.44,118.99999999999976,,100.49,100.49,100.49,100.49,100.49,99.95,,100.49,100.49,100.49,Avg,5024.5,2.0,5.0,10,2023-12-25,10.140167700812,10.750765229381,10.16456746549,10.140167700812,10.140167700812,23.84,801.0893832911,1.9927020990527,,,,,,,,,353.81582287603,,
135,2021-06-23,Moscow Exchange T+,99.97,100.99,101.9999999999996,,99.5,99.11,100.99,100.99,99.87,99.95,,100.48,100.48,99.87,Avg,20973.4,8.0,21.0,10,2023-12-25,10.444116767864,10.39496143437,9.8977935300129,9.8977935300129,10.145422464882,23.56,801.63068924562,1.9885608468424,,,,,,,,,386.03396150411,,
136,2021-06-22,Moscow Exchange T+,100.0,100.48,48.0000000000004,,,,,,,99.95,,101.35,101.35,99.95,Market,,,,10,2023-12-25,10.404423163688,10.379890185592,10.145314587213,,9.7244392192579,23.29,802.69062054755,1.9919060505404,,,,,,,,,378.77833277378,,
137,2021-06-21,Moscow Exchange T+,99.29,100.89,159.99999999999943,,101.35,101.35,101.35,101.35,101.35,99.95,,101.35,101.35,101.35,Avg,15202.5,1.0,15.0,10,2023-12-25,9.7252279979866,10.729824914828,9.9468615610188,9.7252279979866,9.7252279979866,23.01,804.71474388945,2.0092899041456,,,,,,,,,308.4143693178,,
138,2021-06-18,Moscow Exchange T+,100.0,100.49,48.99999999999949,,,,,,,99.91,,100.01,100.01,99.91,Market,,,,10,2023-12-25,10.423554675727,10.379553847856,10.141040152014,,10.374668563892,22.19,806.66173596487,2.0014137018306,,,,,,,,,382.21675575486,,
139,2021-06-17,Moscow Exchange T+,100.0,100.48,48.0000000000004,,100.01,100.01,100.01,100.01,100.01,99.91,,100.01,100.01,100.01,Avg,6000.6,2.0,6.0,10,2023-12-25,10.374354751695,10.379235259716,10.145799831889,10.374354751695,10.374354751695,21.92,807.73601346442,2.0049724270942,,,,,,,,,373.73078387447,,
140,2021-06-16,Moscow Exchange T+,99.37,100.99,161.99999999999903,,,,,,,99.91,,100.0,100.0,99.91,Market,,,,10,2023-12-25,10.423324111138,10.688079008472,9.9002478255815,,10.379408553089,21.64,808.66208408125,2.0063809679347,,,,,,,,,379.39453403951,,
141,2021-06-15,Moscow Exchange T+,100.03,100.49,45.999999999999375,,99.98,99.98,100.0,100.0,100.0,99.91,,100.0,100.0,100.0,Avg,136998.5,12.0,137.0,10,2023-12-25,10.379098008831,10.364487013103,10.141277756245,10.379098008831,10.379098008831,21.37,809.72885311724,2.0098327074954,,,,,,,,,385.56694958063,,
142,2021-06-14,Moscow Exchange T+,99.37,99.96,58.99999999999892,,99.36,99.36,99.98,99.37,99.59,99.86,,99.37,99.37,99.59,Avg,12947.2,6.0,13.0,10,2023-12-25,10.578946486063,10.686860732953,10.398264378465,10.686860732953,10.686860732953,21.1,810.42705180464,2.0079302233322,,,,,,,,,414.13645094028,,
143,2021-06-11,Moscow Exchange T+,99.73,99.92,18.999999999999773,,99.73,99.73,99.92,99.92,99.78,99.87,,99.92,99.92,99.78,Avg,13969.8,4.0,14.0,10,2023-12-25,10.485805739569,10.510159293291,10.417713709369,10.417713709369,10.417713709369,20.27,813.56773585265,2.0174109117873,,,,,,,,,404.94496125571,,
144,2021-06-10,Moscow Exchange T+,99.56,99.92,35.99999999999994,,99.71,99.55,99.94,99.77,99.9,99.87,,99.77,99.77,99.9,Avg,139854.9,23.0,140.0,10,2023-12-25,10.427094968848,10.59260189988,10.417385751175,10.49027648262,10.49027648262,20.0,814.6563906403,2.0211844905024,,,,,,,,,393.575388135,,
145,2021-06-09,Moscow Exchange T+,99.56,99.96,39.99999999999915,,99.98,99.73,99.98,99.73,99.95,99.83,,99.74,99.74,99.95,Avg,57971.0,8.0,58.0,10,2023-12-25,10.40251778432,10.592109043123,10.397671154399,10.509329129808,10.504466356057,19.73,815.69349716096,2.0242080972432,,,,,,,,,393.65529292336,,
146,2021-06-08,Moscow Exchange T+,99.73,99.95,21.999999999999886,,99.87,99.42,99.9,99.73,99.86,99.76,,99.73,99.73,99.86,Avg,216700.3,14.0,217.0,10,2023-12-25,10.446307836131,10.509406646442,10.402696603105,10.509406646442,10.509406646442,19.45,816.62738081191,2.0257221212095,,,,,,,,,400.1572720033,,
147,2021-06-07,Moscow Exchange T+,99.53,99.8,26.9999999999996,,99.8,99.8,99.8,99.8,99.8,99.73,,99.8,99.8,99.8,Avg,106786.0,6.0,107.0,10,2023-12-25,10.475043338763,10.606226469835,10.475043338763,10.475043338763,10.475043338763,19.18,817.58398878489,2.0275675536859,,,,,,,,,406.3767674038,,
148,2021-06-04,Moscow Exchange T+,99.7,99.91,20.999999999999375,,99.77,99.5,99.93,99.92,99.74,99.68,,99.92,99.92,99.74,Avg,167563.7,11.0,168.0,10,2023-12-25,10.503460493288,10.522823313525,10.421298924738,10.416472454598,10.416472454598,18.36,820.541072987,2.0343776784687,,,,,,,,,415.06674674203,,
149,2021-06-03,Moscow Exchange T+,99.63,99.64,1.0000000000005116,,99.8,99.2,99.8,99.5,99.57,99.57,99.57,99.5,99.5,99.57,Avg,812497.0,21.0,816.0,10,2023-12-25,10.5858570228,10.556787405171,10.551945034316,10.619804967169,10.619804967169,18.08,821.41661190396,2.0350309990416,,,,,,,,,429.97078829137,,
150,2021-06-02,Moscow Exchange T+,99.8,99.93,13.000000000000966,,99.4,99.4,99.93,99.8,99.81,99.67,,99.8,99.8,99.81,Avg,356307.2,10.0,357.0,10,2023-12-25,10.469390476045,10.474215812626,10.411543200337,10.474215812626,10.474215812626,17.81,822.59252524754,2.040092863418,,,,,,,,,423.08364687346,,
151,2021-06-01,Moscow Exchange T+,99.4,99.74,33.99999999999892,,99.97,99.5,99.97,99.5,99.53,99.53,99.53,99.5,99.5,99.53,Avg,871857.9,11.0,876.0,10,2023-12-25,10.604789139233,10.667782773225,10.503291633876,10.619315124121,10.619315124121,17.53,823.38800938675,2.039565897209,,,,,,,,,438.61932426543,,
152,2021-05-31,Moscow Exchange T+,99.3,99.5,20.000000000000284,,99.4,99.2,100.0,99.5,99.42,99.42,99.42,99.5,99.5,99.42,Avg,1103510.4,44.0,1110.0,10,2023-12-25,10.657565923543,10.715751042301,10.618834588046,10.618834588046,10.618834588046,17.26,824.30826412844,2.0408715725698,,,,,,,,,446.08316137167,,
153,2021-05-28,Moscow Exchange T+,99.48,99.5,1.999999999999602,,99.5,99.4,99.5,99.5,99.49,99.5,99.5,99.5,99.5,99.49,Avg,21888.0,5.0,22.0,10,2023-12-25,10.622728444531,10.627554339981,10.617903279244,10.617903279244,10.617903279244,16.44,827.36090497718,2.0490745774306,,,,,,,,,445.99188919012,,
154,2021-05-27,Moscow Exchange T+,99.25,99.5,25.0,,99.24,99.24,99.5,99.4,99.47,99.5,99.5,99.4,99.4,99.47,Avg,23872.8,4.0,24.0,10,2023-12-25,10.632387028867,10.738658941027,10.617922813138,10.66616241404,10.66616241404,16.16,828.34631113364,2.0513359688417,,,,,,,,,447.73029648382,,
155,2021-05-26,Moscow Exchange T+,99.35,99.5,15.000000000000568,,99.11,99.11,99.93,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,1061695.2,11.0,1067.0,10,2023-12-25,10.617464453083,10.689782908922,10.617464453083,10.617464453083,10.617464453083,15.89,829.36885850043,2.0541453008174,,,,,,,,,454.43495973947,,
156,2021-05-25,Moscow Exchange T+,99.32,99.5,18.000000000000682,,99.78,99.28,99.78,99.5,99.35,99.78,,99.5,99.5,99.35,Avg,37751.6,9.0,38.0,10,2023-12-25,10.689260955277,10.703730709503,10.617010667963,10.617010667963,10.617010667963,15.62,830.26036583342,2.0550195332041,,,,,,,,,461.60653447212,,
157,2021-05-24,Moscow Exchange T+,99.33,99.6,26.9999999999996,,99.97,99.31,99.97,99.31,99.79,99.81,99.84,99.31,99.31,99.79,Avg,337306.1,9.0,338.0,10,2023-12-25,10.477950595672,10.698862343447,10.56901072404,10.708502101052,10.708502101052,15.34,831.579598429,2.062221698886,,,,,,,,,439.37214488131,,
158,2021-05-21,Moscow Exchange T+,99.9,99.97,6.999999999999318,,99.98,99.8,99.98,99.97,99.86,99.86,99.87,99.97,99.97,99.86,Avg,739977.8,6.0,741.0,10,2023-12-25,10.444107444425,10.425043644734,10.391709582511,10.391709582511,10.391709582511,14.52,834.63070332362,2.0704223286075,,,,,,,,,437.41277510258,,
159,2021-05-20,Moscow Exchange T+,99.8,99.98,18.000000000000682,,99.97,99.97,99.99,99.99,99.98,99.81,,99.99,99.99,99.98,Avg,68985.6,12.0,69.0,10,2023-12-25,10.386732478918,10.472426661273,10.386732478918,10.381978488123,10.381978488123,14.25,835.7173279781,2.0741953888759,,,,,,,,,431.24815442896,,
160,2021-05-19,Moscow Exchange T+,99.5,99.96,45.999999999999375,,99.4,99.2,99.97,99.33,99.82,99.72,,99.33,99.33,99.82,Avg,397286.0,26.0,398.0,10,2023-12-25,10.463084777661,10.615818516529,10.396494861059,10.697258846049,10.697258846049,13.97,836.60204735736,2.0749559984969,,,,,,,,,440.03258996495,,
161,2021-05-18,Moscow Exchange T+,99.37,99.4,3.0000000000001137,,100.0,99.4,100.0,99.4,99.41,99.55,,99.4,99.4,99.41,Avg,214735.8,23.0,216.0,10,2023-12-25,10.658444270173,10.677596072851,10.663231135377,10.663231135377,10.663231135377,13.7,837.30693682445,2.0730380070566,,,,,,,,,460.01618514085,,
162,2021-05-17,Moscow Exchange T+,99.41,99.5,9.000000000000341,,99.5,99.49,99.99,99.5,99.55,99.55,99.55,99.5,99.5,99.55,Avg,1035344.0,15.0,1040.0,10,2023-12-25,10.591584393302,10.658463398229,10.615453527367,10.615453527367,10.615453527367,13.42,838.4079592389,2.0770188980518,,,,,,,,,453.85388348534,,
163,2021-05-14,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.96,99.5,99.99,99.5,99.57,99.57,99.57,99.5,99.5,99.57,Avg,2397669.6,38.0,2408.0,10,2023-12-25,10.581378500972,10.638519099948,10.614697946781,10.614697946781,10.614697946781,12.6,841.42337773599,2.0846814891384,,,,,,,,,455.4978912093,,
164,2021-05-13,Moscow Exchange T+,99.48,99.5,1.999999999999602,,99.5,99.48,99.94,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,1775083.8,16.0,1784.0,10,2023-12-25,10.614295733868,10.623813238267,10.614295733868,10.614295733868,10.614295733868,12.33,842.37364614005,2.0864147692772,,,,,,,,,455.99236856541,,
165,2021-05-12,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,100.0,99.5,100.0,99.5,99.57,99.57,99.57,99.5,99.5,99.57,Avg,1741530.1,28.0,1749.0,10,2023-12-25,10.581114808625,10.619127360606,10.614373284021,10.614373284021,10.614373284021,12.05,843.42377610017,2.0896425899724,,,,,,,,,456.03912168768,,
166,2021-05-11,Moscow Exchange T+,99.58,99.99,40.99999999999966,,99.94,99.45,100.0,99.99,99.92,99.88,,99.99,99.99,99.92,Avg,157867.3,15.0,158.0,10,2023-12-25,10.415136335654,10.576007575225,10.382117669202,10.382117669202,10.382117669202,11.78,844.67444614781,2.0958870691004,,,,,,,,,440.8898183107,,
167,2021-05-10,Moscow Exchange T+,99.95,99.97,1.999999999999602,,99.96,99.5,99.98,99.5,99.95,99.96,99.96,99.93,99.93,99.95,Avg,218894.1,9.0,219.0,10,2023-12-25,10.400787364679,10.400787364679,10.391362825965,10.61358990292,10.410214731445,11.51,845.69610961454,2.098694853621,,,,,,,,,441.92056698317,,
168,2021-05-07,Moscow Exchange T+,99.5,99.99,48.99999999999949,,100.0,99.5,100.0,99.5,99.96,99.96,99.96,99.54,99.54,99.96,Avg,1308539.0,11.0,1309.0,10,2023-12-25,10.396469013436,10.613393861065,10.382373712436,10.613393861065,10.59447120606,10.68,848.70262905449,2.1062382729452,,,,,,,,,440.78448672471,,
169,2021-05-06,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.99,100.0,100.0,99.99,99.99,,100.0,100.0,99.99,Avg,373974.4,14.0,374.0,10,2023-12-25,10.382211463965,10.382211463965,10.377518720582,10.377518720582,10.377518720582,10.41,849.72415302602,2.1090457848939,,,,,,,,,439.57615210742,,
170,2021-05-05,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.34,99.3,99.99,99.99,99.73,99.73,99.73,99.99,99.99,99.73,Avg,736042.6,38.0,738.0,10,2023-12-25,10.504200327447,10.382052979582,10.377364507383,10.382052979582,10.382052979582,10.14,850.53995562431,2.1087401626909,,,,,,,,,452.68064123103,,
171,2021-05-04,Moscow Exchange T+,99.45,99.89,43.99999999999977,,99.42,99.2,100.0,99.89,99.46,99.46,99.46,99.78,99.78,99.46,Avg,828519.3,32.0,833.0,10,2023-12-25,10.631642181731,10.636364610893,10.429248148425,10.429248148425,10.480898988084,9.86,851.34743659458,2.1083106825484,,,,,,,,,467.82507611828,,
172,2021-04-30,Moscow Exchange T+,99.43,99.99,55.999999999998806,,99.54,99.4,100.0,99.41,99.57,99.95,,99.42,99.42,99.57,Avg,45803.1,7.0,46.0,10,2023-12-25,10.578914772371,10.644745789579,10.382250159041,10.654161547832,10.649453314275,8.77,855.42709971461,2.1194238471715,,,,,,,,,462.2703454373,,
173,2021-04-29,Moscow Exchange T+,99.48,100.0,51.9999999999996,,100.0,100.0,100.0,100.0,100.0,99.98,99.83,100.0,100.0,100.0,Avg,24000.0,4.0,24.0,10,2023-12-25,10.377916256722,10.621336202546,10.377916256722,10.377916256722,10.377916256722,8.49,856.7306370835,2.126518876681,,,,,,,,,441.58426827042,,
174,2021-04-28,Moscow Exchange T+,99.51,100.0,48.99999999999949,,99.99,99.4,100.0,99.99,99.83,99.83,99.83,99.99,99.99,99.83,Avg,954377.9,32.0,956.0,10,2023-12-25,10.457086121806,10.606905003584,10.377786739998,10.382445825716,10.382445825716,8.22,857.61110560416,2.1271785721539,,,,,,,,,447.03733439509,,
175,2021-04-27,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.98,99.5,99.99,99.5,99.56,99.56,99.56,99.5,99.5,99.56,Avg,1258414.1,19.0,1264.0,10,2023-12-25,10.583137592744,10.634719139062,10.611262405854,10.611262405854,10.611262405854,7.95,858.42072023854,2.1267596858718,,,,,,,,,460.18810731443,,
176,2021-04-26,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.48,99.48,99.74,99.5,99.5,99.5,99.33,99.5,99.5,99.5,Avg,742265.1,6.0,746.0,10,2023-12-25,10.611399083365,10.616084876712,10.611399083365,10.611399083365,10.611399083365,7.67,859.37802266071,2.128587429115,,,,,,,,,464.91770224186,,
177,2021-04-23,Moscow Exchange T+,99.35,99.49,14.000000000000057,,98.71,98.65,99.7,99.49,98.93,99.19,,99.49,99.49,98.93,Avg,306682.3,28.0,310.0,10,2023-12-25,10.878398137789,10.681067682492,10.615567815942,10.615567815942,10.615567815942,6.85,861.97442224447,2.1298772341923,,,,,,,,,494.28678949071,,
178,2021-04-22,Moscow Exchange T+,99.33,99.5,17.00000000000017,,99.98,99.21,99.98,99.94,99.87,99.55,,99.94,99.94,99.87,Avg,7989.9,4.0,8.0,10,2023-12-25,10.438312607212,10.690048998666,10.610578454316,10.405829035207,10.405829035207,6.58,863.63945318951,2.1424951471378,,,,,,,,,457.16891120706,,
