,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,95.73,95.81,7.999999999999829,95.77,96.02,95.59,96.02,95.73,95.74,95.79,,95.73,95.73,95.74,Avg,466271.6,43.0,487.0,5.4,2023-09-27,7.9649772511856,7.970867377612601,7.9237731757693,7.970867377612601,7.970867377612601,1.04,698.1062684568,1.771518840902,,,,,,,,,94.242789778372,,
73,2021-09-17,Moscow Exchange T+,95.9,96.02,11.999999999999034,95.96,95.99,95.65,96.04,96.02,95.78,95.78,95.78,96.02,96.02,95.78,Avg,4490357.7,61.0,4688.0,5.4,2023-09-27,7.9325103790942,7.862224455874001,7.7920751955042,7.7920751955042,7.7920751955042,0.59,701.12077961745,1.7797036699325,,,,,,,,,100.21550243426,,
74,2021-09-16,Moscow Exchange T+,95.79,95.93,14.000000000000057,95.86,96.21,95.0,96.21,95.93,95.61,95.61,95.61,95.93,95.93,95.61,Avg,15289497.2,164.0,15992.0,5.4,2023-09-27,8.0292352639345,7.9237034645527,7.8418361120141,7.8418361120141,7.8418361120141,0.44,702.0775441885,1.7805366448859,,,,,,,,,110.46436221769,,
75,2021-09-15,Moscow Exchange T+,95.85,95.89,4.000000000000625,95.87,96.25,95.8,96.25,95.89,95.84,95.84,95.84,95.89,95.89,95.84,Avg,8432076.6,70.0,8798.0,5.4,2023-09-27,7.8909627798092,7.8851213576765,7.8617651376698,7.8617651376698,7.8617651376698,0.3,703.13934747331,1.785514858266,,,,,,,,,97.260444724005,,
76,2021-09-14,Moscow Exchange T+,95.98,95.99,0.9999999999990904,95.985,96.34,95.89,96.34,95.99,96.01,96.01,96.01,95.98,95.98,96.01,Avg,923613.8,61.0,962.0,5.4,2023-09-27,7.7890289937074,7.806488143228401,7.8006674848428,7.8006674848428,7.806488143228401,0.15,704.18489291928,1.7898608951599,,,,,,,,,86.072249618106,,
77,2021-09-13,Moscow Exchange T+,96.01,96.1,8.99999999999892,96.055,96.39,96.0,96.39,96.1,96.08,96.25,,96.1,96.1,96.08,Avg,230591.8,77.0,240.0,5.4,2023-09-27,7.7456274041831,7.786280009702399,7.734020820859799,7.734020820859799,7.734020820859799,,705.20428132876,1.7931739512181,,,,,,,,,84.045733389899,,
78,2021-09-10,Moscow Exchange T+,96.1,96.38,28.000000000000114,96.24,96.09,95.71,96.55,96.39,96.29,96.29,96.29,96.39,96.39,96.29,Avg,1920964.2,148.0,1995.0,5.4,2023-09-27,7.616218328767601,7.7258679631437,7.564396078529299,7.558642683557499,7.558642683557499,4.14,704.91660966448,1.794597889272,,,,,,,,,72.334650210568,,
79,2021-09-09,Moscow Exchange T+,95.88,96.0,12.000000000000457,95.94,96.08,95.91,96.09,96.0,96.0,95.97,,96.0,96.0,96.0,Avg,272643.5,33.0,284.0,5.4,2023-09-27,7.7809395260049,7.850387945698,7.7809395260049,7.7809395260049,7.7809395260049,3.99,705.83353594507,1.7941859831088,,,,,,,,,86.267379898367,,
80,2021-09-08,Moscow Exchange T+,96.0,96.09,9.000000000000341,96.045,96.34,95.85,96.34,96.09,95.96,95.96,,96.09,96.09,95.96,Avg,427012.0,98.0,445.0,5.4,2023-09-27,7.8007018036058,7.777597441703101,7.7256671385562,7.7256671385562,7.7256671385562,3.85,706.82356621229,1.7963732041908,,,,,,,,,89.856163797105,,
81,2021-09-07,Moscow Exchange T+,95.99,96.0,1.0000000000005116,95.995,96.15,95.79,96.41,96.0,95.95,95.95,95.95,96.0,96.0,95.95,Avg,1630123.2,69.0,1699.0,5.4,2023-09-27,7.8036884314221,7.7806100320511,7.7748427601416,7.7748427601416,7.7748427601416,3.7,707.82205945236,1.7988610104757,,,,,,,,,91.927024413192,,
82,2021-09-06,Moscow Exchange T+,95.94,96.14,20.000000000000284,96.04,96.38,95.75,96.54,95.75,95.96,95.96,95.96,95.8,95.8,95.96,Avg,2666752.3,81.0,2779.0,5.4,2023-09-27,7.7951423443383,7.806670460754001,7.6915564786823,7.9163735084887,7.887471617224,3.55,708.82637092945,1.8015561880678,,,,,,,,,95.575587560733,,
83,2021-09-03,Moscow Exchange T+,96.2,96.25,4.999999999999716,96.225,96.21,95.75,96.51,96.25,96.15,96.15,96.15,96.25,96.25,96.15,Avg,791301.9,60.0,823.0,5.4,2023-09-27,7.6773868768022,7.648781301890501,7.6201987152741,7.6201987152741,7.6201987152741,3.11,711.88576585183,1.8113106361593,,,,,,,,,85.859249015586,,
84,2021-09-02,Moscow Exchange T+,96.11,96.12,1.0000000000005116,96.115,96.17,95.75,96.17,96.12,96.04,96.04,96.04,96.12,96.12,96.04,Avg,5531975.2,61.0,5760.0,5.4,2023-09-27,7.737721068706,7.6976598620697,7.6919405154336,7.6919405154336,7.6919405154336,2.96,712.85533664978,1.8127618629904,,,,,,,,,92.631725345582,,
85,2021-09-01,Moscow Exchange T+,96.17,96.19,1.999999999999602,96.18,96.2,96.0,96.22,96.17,96.14,96.04,,96.17,96.17,96.14,Avg,290334.2,61.0,302.0,5.4,2023-09-27,7.6779071115747,7.6607819052424,7.6493696876003,7.6607819052424,7.6607819052424,2.81,713.88550349942,1.816389960563,,,,,,,,,91.961841113777,,
86,2021-08-31,Moscow Exchange T+,96.2,96.21,0.9999999999990904,96.205,96.2,95.86,96.31,96.21,96.08,96.08,96.08,96.21,96.21,96.08,Avg,588974.7,67.0,613.0,5.4,2023-09-27,7.7095499989488,7.6411196050818,7.635423025531001,7.635423025531001,7.635423025531001,2.66,714.86954532042,1.8183593743796,,,,,,,,,97.070487171183,,
87,2021-08-30,Moscow Exchange T+,96.11,96.26,15.000000000000568,96.185,96.36,95.84,96.43,96.26,96.16,96.16,96.16,96.22,96.22,96.16,Avg,951945.6,106.0,990.0,5.4,2023-09-27,7.660780004630401,7.6892583609066,7.603891844527901,7.603891844527901,7.6266361509347,2.52,715.89414036521,1.8217904506501,,,,,,,,,91.069773615185,,
88,2021-08-27,Moscow Exchange T+,95.98,96.1,11.999999999999034,96.04,96.2,95.97,96.47,96.1,96.36,96.36,96.36,96.04,96.04,96.36,Avg,1468499.7,80.0,1524.0,5.4,2023-09-27,7.539881010077,7.7553768967628,7.6871835594015,7.6871835594015,7.7212637961195,2.07,718.95509345716,1.8316367505464,,,,,,,,,78.846708872903,,
89,2021-08-26,Moscow Exchange T+,96.05,96.2,15.000000000000568,96.125,96.23,95.96,96.27,96.2,96.1,96.1,96.1,96.2,96.2,96.1,Avg,853323.8,68.0,888.0,5.4,2023-09-27,7.6846096653533,7.71297181804,7.6279535747831,7.6279535747831,7.6279535747831,1.92,719.8821233963,1.8315335833561,,,,,,,,,89.820054452894,,
90,2021-08-25,Moscow Exchange T+,96.22,96.23,1.0000000000005116,96.225,96.25,96.1,96.27,96.23,96.14,96.14,96.14,96.23,96.23,96.14,Avg,1981493.3,53.0,2061.0,5.4,2023-09-27,7.6588335264899,7.6135881158397005,7.6079365168995,7.6079365168995,7.6079365168995,1.78,720.89512190323,1.8345499981811,,,,,,,,,95.159362496282,,
91,2021-08-24,Moscow Exchange T+,96.11,96.12,1.0000000000005116,96.115,96.29,96.01,96.29,96.12,96.12,96.12,96.12,96.12,96.12,96.12,Avg,952595.6,76.0,991.0,5.4,2023-09-27,7.6676120026993,7.673266470083901,7.6676120026993,7.6676120026993,7.6676120026993,1.63,721.89069517774,1.8369337721215,,,,,,,,,96.66937265028,,
92,2021-08-23,Moscow Exchange T+,96.23,96.24,0.9999999999990904,96.235,96.32,96.01,96.33,96.24,96.1,96.1,96.1,96.24,96.24,96.1,Avg,1029249.1,101.0,1071.0,5.4,2023-09-27,7.6763741424348995,7.603016946293501,7.597380408245701,7.597380408245701,7.597380408245701,1.48,722.88627656214,1.8393174570735,,,,,,,,,98.025321612035,,
93,2021-08-20,Moscow Exchange T+,96.18,96.27,8.99999999999892,96.225,96.28,96.06,96.33,96.33,96.22,96.22,96.22,96.19,96.19,96.22,Avg,743759.3,107.0,773.0,5.4,2023-09-27,7.6007533738815,7.6232274159695,7.572681029125699,7.5390238140898,7.617607557298001,1.04,725.92440676124,1.8483457864055,,,,,,,,,89.121912600566,,
94,2021-08-19,Moscow Exchange T+,96.12,96.22,9.999999999999432,96.17,96.4,96.05,96.45,96.23,96.08,96.08,96.08,96.23,96.23,96.08,Avg,1648760.6,103.0,1716.0,5.4,2023-09-27,7.6769479597876,7.654465948388101,7.59832382764,7.5927145517215,7.5927145517215,0.89,726.88598718881,1.8494844957857,,,,,,,,,95.983864434644,,
95,2021-08-18,Moscow Exchange T+,96.36,96.41,4.999999999999716,96.385,96.54,96.02,96.54,96.41,96.37,96.37,96.37,96.41,96.41,96.37,Avg,1012843.4,100.0,1051.0,5.4,2023-09-27,7.511961589811,7.5175513876041,7.489611313804399,7.489611313804399,7.489611313804399,0.74,727.96916599337,1.8550829523733,,,,,,,,,79.021289528911,,
96,2021-08-17,Moscow Exchange T+,96.28,96.3,1.999999999999602,96.29,96.3,96.0,96.39,96.3,96.29,96.29,96.29,96.3,96.3,96.29,Avg,12645301.3,149.0,13133.0,5.4,2023-09-27,7.5543400786033,7.5599300788129,7.5487509706222,7.5487509706222,7.5487509706222,0.59,728.94780497502,1.8568448957472,,,,,,,,,83.530456417125,,
97,2021-08-16,Moscow Exchange T+,96.2,96.38,17.99999999999926,96.29,96.53,96.1,96.54,96.37,96.24,96.24,96.24,96.37,96.37,96.24,Avg,2321240.2,158.0,2412.0,5.4,2023-09-27,7.5799073461922,7.602262849848,7.5017753747674,7.507350445802601,7.507350445802601,0.44,729.93491625876,1.8589174667577,,,,,,,,,83.56207294661,,
98,2021-08-13,Moscow Exchange T+,96.41,96.54,13.000000000000966,96.475,96.9,96.0,96.9,96.54,96.35,96.35,96.35,96.54,96.54,96.35,Avg,3748962.1,294.0,3891.0,5.4,2023-09-27,7.5110469467973004,7.4777233378755,7.4056312562647,7.4056312562647,7.4056312562647,,732.9696269876,1.867841511527,,,,,,,,,72.673517009921,,
99,2021-08-12,Moscow Exchange T+,96.8,96.83,3.0000000000001137,96.815,96.34,96.21,96.88,96.83,96.58,96.58,96.58,96.83,96.83,96.58,Avg,2097723.5,306.0,2172.0,5.4,2023-09-27,7.381302021868399,7.2598663010409,7.243339685094701,7.243339685094701,7.243339685094701,4.44,730.56784966235,1.8639704630253,,,,,,,,,57.669710077291,,
100,2021-08-11,Moscow Exchange T+,96.17,96.2,3.0000000000001137,96.185,96.15,96.0,96.33,96.2,96.12,96.12,96.12,96.2,96.2,96.12,Avg,3591977.8,121.0,3737.0,5.4,2023-09-27,7.6341045049021,7.6062995524445,7.589627221282299,7.589627221282299,7.589627221282299,4.29,731.42470695207,1.8617735669708,,,,,,,,,86.22613461641,,
101,2021-08-10,Moscow Exchange T+,96.11,96.15,4.000000000000625,96.13,96.18,95.8,96.18,96.15,96.15,95.91,,96.15,96.15,96.15,Avg,171154.0,13.0,178.0,5.4,2023-09-27,7.6149624205022,7.637184228153,7.6149624205022,7.6149624205022,7.6149624205022,4.14,732.43555039592,1.8646781968568,,,,,,,,,81.627411063826,,
102,2021-08-09,Moscow Exchange T+,96.15,96.3,14.999999999999147,96.225,96.4,95.7,96.4,96.15,95.95,95.95,95.95,96.15,96.15,95.95,Avg,1353852.5,40.0,1411.0,5.4,2023-09-27,7.7236278292804,7.6125140200499,7.529410864236399,7.6125140200499,7.6125140200499,3.99,733.37398423065,1.8651839275196,,,,,,,,,97.263605699296,,
103,2021-08-06,Moscow Exchange T+,96.4,96.42,1.999999999999602,96.41,96.15,96.15,96.42,96.4,96.29,96.09,,96.4,96.4,96.29,Avg,271541.1,16.0,282.0,5.4,2023-09-27,7.5273818227062,7.466780560535099,7.4557735218786,7.466780560535099,7.466780560535099,3.55,736.48515238858,1.8765150853553,,,,,,,,,77.043693088652,,
104,2021-08-05,Moscow Exchange T+,96.05,96.21,15.99999999999966,96.13,95.92,95.92,96.3,96.2,96.0,96.0,96.0,96.2,96.2,96.0,Avg,1460162.2,17.0,1521.0,5.4,2023-09-27,7.6851405218922,7.6574877739439,7.5691468285721,7.5746615490122,7.5746615490122,3.4,737.39579270466,1.8760828429763,,,,,,,,,97.461723999506,,
105,2021-08-04,Moscow Exchange T+,95.92,96.09,17.00000000000017,96.005,96.24,96.15,96.29,96.22,96.22,95.9,,96.22,96.22,96.22,Avg,15395.1,13.0,16.0,5.4,2023-09-27,7.5612722507383,7.7268671978499,7.632932943309401,7.5612722507383,7.5612722507383,3.25,738.46596019408,1.8809692086705,,,,,,,,,82.606702745322,,
106,2021-08-03,Moscow Exchange T+,96.23,96.41,17.99999999999926,96.32,96.93,95.7,96.93,96.23,95.8,95.89,,96.23,96.23,95.8,Avg,284518.4,46.0,297.0,5.4,2023-09-27,7.790136970438501,7.5528698324716,7.454029551244901,7.5528698324716,7.5528698324716,3.11,739.33629004122,1.8791875896593,,,,,,,,,103.90118858808,,
107,2021-08-02,Moscow Exchange T+,95.92,96.0,7.999999999999829,95.96,99.0,95.91,99.0,95.99,97.88,97.88,97.88,95.99,95.99,97.88,Avg,1950841.2,55.0,1993.0,5.4,2023-09-27,6.6560124800717,7.7212128895302,7.677085519323899,7.682598365495499,7.682598365495499,2.96,740.9777707065,1.9033864448164,,,,,,,,,-8.1449190635312,,
108,2021-07-30,Moscow Exchange T+,96.08,96.19,10.999999999999943,96.135,96.18,95.6,96.2,96.19,95.7,95.7,95.7,96.19,96.19,95.7,Avg,1044125.8,62.0,1091.0,5.4,2023-09-27,7.8342683871219,7.6251973011437,7.5649122657013,7.5649122657013,7.5649122657013,2.52,743.31127330231,1.8885176970027,,,,,,,,,113.28011553643,,
109,2021-07-29,Moscow Exchange T+,96.01,96.19,17.99999999999926,96.1,95.7,95.7,96.25,95.97,95.93,95.84,,95.97,95.97,95.93,Avg,72906.2,19.0,76.0,5.4,2023-09-27,7.705067902297601,7.661162371774501,7.5625788337686,7.683108152281299,7.683108152281299,2.37,744.38450142766,1.8935131212233,,,,,,,,,99.365649113633,,
110,2021-07-28,Moscow Exchange T+,95.93,96.1,16.99999999999875,96.015,96.22,95.6,96.3,96.1,95.73,95.73,95.73,96.1,96.1,95.73,Avg,2469921.5,63.0,2580.0,5.4,2023-09-27,7.812445176033799,7.7025696269097,7.6094499373226,7.6094499373226,7.6094499373226,2.22,745.3236447211,1.8940137986323,,,,,,,,,111.34324930729,,
111,2021-07-27,Moscow Exchange T+,96.22,96.25,3.0000000000001137,96.235,95.99,95.62,96.25,96.22,96.04,96.02,,96.22,96.22,96.04,Avg,118129.0,23.0,123.0,5.4,2023-09-27,7.6398696075739,7.5415711152427,7.52521530473,7.5415711152427,7.5415711152427,2.07,746.42144102602,1.8998445992566,,,,,,,,,93.13991257724,,
112,2021-07-26,Moscow Exchange T+,96.13,96.28,15.000000000000568,96.205,96.19,95.83,96.29,96.27,96.0,96.0,96.0,96.27,96.27,96.0,Avg,576028.9,40.0,600.0,5.4,2023-09-27,7.6593159204697,7.5883350148889,7.5066156596728,7.512057574836301,7.512057574836301,1.92,747.41042421108,1.9020182088764,,,,,,,,,91.254831206567,,
113,2021-07-23,Moscow Exchange T+,95.85,95.99,14.000000000000057,95.92,95.85,95.7,96.0,95.98,95.87,95.87,95.87,95.98,95.98,95.87,Avg,5913151.8,55.0,6168.0,5.4,2023-09-27,7.722380437906,7.7332965251325,7.6569567029576,7.6624039204589005,7.6624039204589005,1.48,750.37469109461,1.908443782188,,,,,,,,,98.568943239083,,
114,2021-07-22,Moscow Exchange T+,95.94,95.98,4.000000000000625,95.96,95.97,95.87,96.0,95.98,95.96,95.96,95.96,95.98,95.98,95.96,Avg,1687882.7,40.0,1759.0,5.4,2023-09-27,7.6708706925167,7.681758109071899,7.6599867315276,7.6599867315276,7.6599867315276,1.33,751.40387776724,1.9119755861222,,,,,,,,,99.651904340791,,
115,2021-07-21,Moscow Exchange T+,95.9,95.99,8.99999999999892,95.945,96.3,95.7,96.3,96.0,95.9,95.9,95.9,96.0,96.0,95.9,Avg,1743469.7,42.0,1818.0,5.4,2023-09-27,7.7010817213914,7.7010817213914,7.6521431272668,7.6467098181453,7.6467098181453,1.18,752.38676014588,1.9139395412696,,,,,,,,,96.740789780817,,
116,2021-07-20,Moscow Exchange T+,96.06,96.19,12.999999999999543,96.125,96.26,95.85,96.26,96.12,95.91,95.91,95.91,96.13,96.13,95.91,Avg,746157.8,43.0,778.0,5.4,2023-09-27,7.6926500185061,7.6112361565045,7.5408338302438995,7.5787247678337,7.5733092058692,1.04,753.39153775751,1.9166455690898,,,,,,,,,89.61561671832,,
117,2021-07-19,Moscow Exchange T+,96.05,96.17,12.000000000000457,96.11,96.04,95.9,96.07,96.01,95.97,95.97,95.97,96.01,96.01,95.97,Avg,710190.8,36.0,740.0,5.4,2023-09-27,7.6576613871579005,7.6143096800086,7.549385024986701,7.6359786634768,7.6359786634768,0.89,754.41136157345,1.9198637756342,,,,,,,,,84.450576246454,,
118,2021-07-16,Moscow Exchange T+,96.16,96.25,9.000000000000341,96.205,96.03,96.03,96.31,96.29,96.1,96.1,,96.29,96.29,96.1,Avg,77839.6,14.0,81.0,5.4,2023-09-27,7.5803401810279,7.5480037633766,7.499556594583701,7.478046614274899,7.478046614274899,0.44,757.45516092102,1.9289952192656,,,,,,,,,76.654564965476,,
119,2021-07-15,Moscow Exchange T+,96.07,96.1,3.0000000000001137,96.085,96.1,96.05,96.15,96.1,96.1,96.13,,96.1,96.1,96.1,Avg,419956.8,42.0,437.0,5.4,2023-09-27,7.5775155318829,7.5936758116158,7.5775155318829,7.5775155318829,7.5775155318829,0.3,758.45676073057,1.9315966889132,,,,,,,,,73.838380435928,,
120,2021-07-14,Moscow Exchange T+,96.17,96.19,1.999999999999602,96.18,96.71,96.19,96.71,96.19,96.33,96.29,,96.19,96.19,96.33,Avg,124266.1,19.0,129.0,5.4,2023-09-27,7.451742356031301,7.537604469384999,7.526859843311801,7.526859843311801,7.526859843311801,0.15,759.52797831332,1.9365889515561,,,,,,,,,58.668197733103,,
121,2021-07-13,Moscow Exchange T+,96.1,96.22,12.000000000000457,96.16,96.56,96.11,96.58,96.24,96.33,96.25,,96.24,96.24,96.33,Avg,304415.1,39.0,316.0,5.4,2023-09-27,7.4496174132101,7.572966577442799,7.5085546359796,7.497831170013799,7.497831170013799,,760.52918124839,1.9391800944702,,,,,,,,,58.304357149643,,
122,2021-07-12,Moscow Exchange T+,96.2,96.36,15.99999999999966,96.28,96.77,96.1,96.77,96.2,96.15,96.17,,96.2,96.2,96.15,Avg,241341.3,33.0,251.0,5.4,2023-09-27,7.543832527402899,7.517032439054399,7.4314140426192,7.517032439054399,7.517032439054399,4.44,757.86289107483,1.9306887611125,,,,,,,,,69.151386093356,,
123,2021-07-09,Moscow Exchange T+,96.11,96.19,7.999999999999829,96.15,96.78,96.18,96.78,96.19,96.21,96.23,,96.19,96.19,96.21,Avg,414686.4,20.0,431.0,5.4,2023-09-27,7.5049900487104,7.55841275245,7.5156678518342,7.5156678518342,7.5156678518342,3.99,760.88748695089,1.9390944094555,,,,,,,,,70.124772113352,,
124,2021-07-08,Moscow Exchange T+,96.22,96.3,7.999999999999829,96.26,96.29,96.19,96.3,96.3,96.23,96.13,,96.3,96.3,96.23,Avg,230956.4,12.0,240.0,5.4,2023-09-27,7.491581178722099,7.496911596931401,7.454291746812,7.454291746812,7.454291746812,3.85,761.89597680295,1.9419067195092,,,,,,,,,64.139849021977,,
125,2021-07-07,Moscow Exchange T+,96.18,96.19,0.9999999999990904,96.185,96.49,96.19,96.49,96.19,96.2,96.08,,96.19,96.19,96.2,Avg,166421.7,14.0,173.0,5.4,2023-09-27,7.505362371847999,7.516016522027099,7.5106890273419005,7.5106890273419005,7.5106890273419005,3.7,762.88725120575,1.9441840034626,,,,,,,,,72.703945148882,,
126,2021-07-06,Moscow Exchange T+,96.1,96.29,19.000000000001194,96.195,96.3,96.0,96.3,96.28,96.09,96.09,96.09,96.28,96.28,96.09,Avg,1101178.0,37.0,1146.0,5.4,2023-09-27,7.561727282892,7.5563985038269,7.455311034260601,7.4606238927012996,7.4606238927012996,3.55,763.85155839086,1.9456214105668,,,,,,,,,79.51561927458,,
127,2021-07-05,Moscow Exchange T+,96.28,96.3,1.999999999999602,96.29,96.5,96.2,96.5,96.3,96.33,96.33,96.33,96.3,96.3,96.33,Avg,953621.9,31.0,990.0,5.4,2023-09-27,7.431950628220001,7.4584753913314,7.447862983601899,7.447862983601899,7.447862983601899,3.4,764.93372623805,1.9507314413947,,,,,,,,,64.291618357824,,
128,2021-07-02,Moscow Exchange T+,96.38,96.73,35.00000000000085,96.555,96.9,96.38,96.9,96.7,96.72,96.66,,96.7,96.7,96.72,Avg,72542.7,16.0,75.0,5.4,2023-09-27,7.2196564320923,7.398700371659,7.214404848792599,7.2301620628863,7.2301620628863,2.96,768.06804373465,1.9626028288616,,,,,,,,,38.872260291236,,
129,2021-07-01,Moscow Exchange T+,96.54,96.69,14.999999999999147,96.615,95.98,95.95,96.75,96.69,96.64,96.6,,96.69,96.69,96.64,Avg,138191.1,14.0,143.0,5.4,2023-09-27,7.2597995463814,7.3123651260859,7.2335475886981,7.2335475886981,7.2335475886981,2.81,769.04265454283,1.9643577423605,,,,,,,,,50.942361436032,,
130,2021-06-30,Moscow Exchange T+,96.54,96.71,16.99999999999875,96.625,96.7,96.5,96.71,96.71,96.65,96.46,,96.66,96.66,96.65,Avg,307355.4,15.0,318.0,5.4,2023-09-27,7.2526606699289,7.3104110160136,7.221202339516,7.221202339516,7.247415565139,2.66,770.04716995788,1.9670544867412,,,,,,,,,49.80001440028,,
131,2021-06-29,Moscow Exchange T+,96.42,96.49,6.999999999999318,96.455,96.82,96.06,96.82,96.42,96.19,96.34,,96.41,96.41,96.19,Avg,274143.3,37.0,285.0,5.4,2023-09-27,7.4921358917202,7.3709779805935005,7.3341904893636,7.3709779805935005,7.3762366312653,2.52,770.8956255898,1.9648347223862,,,,,,,,,74.123569774809,,
132,2021-06-28,Moscow Exchange T+,96.51,96.73,21.999999999999886,96.62,96.87,96.06,96.87,96.5,96.34,96.34,96.34,96.5,96.5,96.34,Avg,4098408.9,65.0,4254.0,5.4,2023-09-27,7.411007384073,7.3217280405562,7.2065421042539,7.326973188581901,7.326973188581901,2.37,771.94698223221,1.9690004688532,,,,,,,,,73.240378144365,,
133,2021-06-25,Moscow Exchange T+,96.45,96.47,1.999999999999602,,96.88,95.8,96.88,96.49,96.35,96.36,,96.49,96.49,96.35,Avg,286166.5,27.0,297.0,5.4,2023-09-27,7.3996181477152,7.3472625298607,7.3368012366357,7.3263432161656,7.3263432161656,1.92,774.95419054478,1.9768805536682,,,,,,,,,83.126507984926,,
134,2021-06-24,Moscow Exchange T+,96.32,96.65,33.00000000000125,,96.33,96.2,96.61,96.61,96.34,96.34,96.34,96.61,96.61,96.34,Avg,2023082.0,30.0,2100.0,5.4,2023-09-27,7.4022981496012,7.4127684950301,7.2404260405711005,7.2612687216695,7.2612687216695,1.78,775.95249438644,1.9793777987257,,,,,,,,,81.652866856995,,
135,2021-06-23,Moscow Exchange T+,96.25,96.32,6.999999999999318,,96.01,96.0,96.33,96.3,96.17,96.17,96.17,96.3,96.3,96.17,Avg,1241525.1,36.0,1291.0,5.4,2023-09-27,7.489268539147501,7.447356690708,7.4107269038529004,7.4211884590226,7.4211884590226,1.63,776.89744099947,1.9801847837018,,,,,,,,,92.131634729928,,
136,2021-06-22,Moscow Exchange T+,96.1,96.32,21.999999999999886,,96.44,96.0,96.44,96.32,96.19,96.19,96.19,96.31,96.31,96.19,Avg,4897933.9,77.0,5092.0,5.4,2023-09-27,7.476672226980099,7.5238167960125,7.4086918214174,7.4086918214174,7.4139161705714995,1.48,777.9054158685,1.9829863267512,,,,,,,,,87.651508003735,,
137,2021-06-21,Moscow Exchange T+,96.32,96.43,11.000000000001364,,96.38,96.19,96.68,96.2,96.29,96.29,96.29,96.2,96.2,96.29,Avg,3670645.8,79.0,3812.0,5.4,2023-09-27,7.4223207125405,7.4066632227838,7.349315260908799,7.4693373363016,7.4693373363016,1.33,778.93982161747,1.9866278152492,,,,,,,,,79.719278025741,,
138,2021-06-18,Moscow Exchange T+,96.47,96.68,21.000000000000796,,96.67,96.29,96.69,96.69,96.54,96.54,96.54,96.56,96.56,96.54,Avg,1487619.6,36.0,1541.0,5.4,2023-09-27,7.285893646453399,7.3221882407796,7.213423207790499,7.208252794895801,7.2755310404109,0.89,782.02614858998,1.9970355100529,,,,,,,,,69.919404500527,,
139,2021-06-17,Moscow Exchange T+,96.5,96.66,15.99999999999966,,96.56,96.15,96.69,96.65,96.26,96.26,96.26,96.65,96.65,96.26,Avg,1364032.8,61.0,1417.0,5.4,2023-09-27,7.429272431082801,7.304732946741,7.2219653643077,7.2271322946815,7.2271322946815,0.74,782.93542145563,1.9966890805384,,,,,,,,,80.769491652655,,
140,2021-06-16,Moscow Exchange T+,96.3,96.45,15.000000000000568,,96.65,96.21,96.65,96.23,96.36,96.38,,96.23,96.23,96.36,Avg,458666.7,40.0,476.0,5.4,2023-09-27,7.375351955748299,7.4064756006193,7.3287211356927005,7.4428234271396,7.4428234271396,0.59,783.96954760922,2.0003303692611,,,,,,,,,76.239227332717,,
141,2021-06-15,Moscow Exchange T+,96.5,96.55,4.999999999999716,,96.71,96.2,96.71,96.55,96.27,96.27,96.27,96.55,96.55,96.27,Avg,3891235.7,47.0,4042.0,5.4,2023-09-27,7.4200291976597,7.3009599282316,7.275131789669,7.275131789669,7.275131789669,0.44,784.94127202456,2.001976771936,,,,,,,,,91.19610662892,,
142,2021-06-14,Moscow Exchange T+,96.31,96.43,12.000000000000457,,96.56,96.02,97.38,96.3,96.43,96.43,96.43,96.3,96.3,96.43,Avg,1365420.6,161.0,1416.0,5.4,2023-09-27,7.3347178553092,7.396783862709,7.3347178553092,7.401961280213901,7.401961280213901,0.3,785.99525975447,2.0062582858447,,,,,,,,,91.223041502887,,
143,2021-06-11,Moscow Exchange T+,96.51,96.7,18.999999999999773,,96.84,96.47,96.84,96.68,96.57,96.26,,96.68,96.68,96.57,Avg,223072.4,42.0,231.0,5.4,2023-09-27,7.2569368087809005,7.287782394897,7.1902033866382995,7.200461290617199,7.200461290617199,4.44,785.3167250539,2.0059799723876,,,,,,,,,83.865703930035,,
144,2021-06-10,Moscow Exchange T+,96.49,96.5,1.0000000000005116,,96.45,96.1,96.5,96.49,96.28,96.28,96.28,96.49,96.49,96.28,Avg,1296832.7,31.0,1347.0,5.4,2023-09-27,7.4042639852591,7.296166442478599,7.291027756386501,7.296166442478599,7.296166442478599,4.29,786.21294152248,2.0055144731138,,,,,,,,,93.124107018811,,
145,2021-06-09,Moscow Exchange T+,96.34,96.49,14.999999999999147,,96.51,96.2,96.51,96.49,96.31,96.32,,96.49,96.49,96.31,Avg,246557.5,40.0,256.0,5.4,2023-09-27,7.386796476193,7.3713570847647,7.294268289789301,7.294268289789301,7.294268289789301,4.14,787.22525006441,2.0084233609706,,,,,,,,,94.093770359129,,
