,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
76,2021-09-14,Moscow Exchange T+,99.62,99.77,14.999999999999147,99.695,99.86,99.55,99.86,99.65,99.74,99.74,,99.65,99.65,99.74,Avg,462779.0,68,464,11.5,2024-04-18,12.128732504764,12.187948721585,12.113945376467,12.173134501305,12.173134501305,17.01,818.34109659632,1.9995146217661,,,,,,,,,519.09776297374,,
77,2021-09-13,Moscow Exchange T+,99.71,99.77,6.000000000000227,99.74,99.86,99.61,99.86,99.71,99.82,99.77,,99.71,99.71,99.82,Avg,423224.7,46,424,11.5,2024-04-18,12.088952128708,12.143113500052,12.113559679155,12.143113500052,12.143113500052,16.7,819.40657193225,2.0028285299387,,,,,,,,,517.79810020218,,
78,2021-09-10,Moscow Exchange T+,99.6,99.82,21.999999999999886,99.71,99.83,99.6,99.84,99.83,99.66,99.67,,99.83,99.83,99.66,Avg,479385.7,65,481,11.5,2024-04-18,12.167473556034,12.196996574944,12.08887737506,12.083971469812,12.083971469812,15.75,822.27732450972,2.0084383790391,,,,,,,,,526.52191773031,,
79,2021-09-09,Moscow Exchange T+,99.61,99.82,20.999999999999375,99.715,99.52,99.5,99.84,99.82,99.65,99.76,,99.82,99.82,99.65,Avg,145494.1,35,146,11.5,2024-04-18,12.171974037754,12.191638073735,12.0885354785,12.0885354785,12.0885354785,15.44,823.26991574255,2.0107821361634,,,,,,,,,524.76629565071,,
80,2021-09-08,Moscow Exchange T+,99.77,99.83,6.000000000000227,99.8,99.43,99.42,99.83,99.83,99.68,99.68,99.68,99.83,99.83,99.68,Avg,584102.2,52,586,11.5,2024-04-18,12.157325630236,12.113185154426,12.083791755059,12.083791755059,12.083791755059,15.12,824.2940298313,2.0135464135462,,,,,,,,,524.60006163736,,
81,2021-09-07,Moscow Exchange T+,99.59,99.61,1.999999999999602,99.6,99.4,99.4,99.81,99.61,99.65,99.7,,99.61,99.61,99.65,Avg,127553.5,31,128,11.5,2024-04-18,12.171645322491,12.201092604978,12.191273851077,12.191273851077,12.191273851077,14.81,825.27045688236,2.0156742319882,,,,,,,,,527.45471002342,,
82,2021-09-06,Moscow Exchange T+,99.51,99.74,22.999999999998977,99.625,99.34,99.34,99.83,99.55,99.65,99.72,,99.61,99.61,99.65,Avg,229188.7,50,230,11.5,2024-04-18,12.17173383338,12.240424678374,12.127652761848,12.220783755354,12.191344829544,14.49,826.27031117343,2.0181147244724,,,,,,,,,531.41873715953,,
83,2021-09-03,Moscow Exchange T+,99.72,99.83,10.999999999999943,99.775,99.82,99.6,99.83,99.73,99.79,99.83,,99.78,99.78,99.79,Avg,191603.5,45,192,11.5,2024-04-18,12.102690563113,12.136852155019,12.083185974681,12.131969700062,12.107568563947,13.55,829.38396043201,2.0269672491242,,,,,,,,,526.78304452763,,
84,2021-09-02,Moscow Exchange T+,99.7,99.83,12.999999999999543,99.765,99.41,99.41,99.87,99.84,99.81,99.81,99.81,99.74,99.74,99.81,Avg,1726701.4,61,1730,11.5,2024-04-18,12.09311430472,12.146749227235,12.083372134696,12.078502159966,12.127235235844,13.23,830.39972168217,2.0296230903634,,,,,,,,,526.31603570679,,
85,2021-09-01,Moscow Exchange T+,99.67,99.74,6.999999999999318,99.705,99.46,99.46,99.74,99.74,99.64,99.64,99.64,99.67,99.67,99.64,Avg,504177.3,50,506,11.5,2024-04-18,12.17566312354,12.161026333906,12.126899799233,12.126899799233,12.161026333906,12.92,831.26384263535,2.030240002053,,,,,,,,,539.11418789358,,
86,2021-08-31,Moscow Exchange T+,99.52,99.55,3.0000000000001137,99.535,99.53,99.5,99.55,99.55,99.55,99.55,99.55,99.55,99.55,99.55,Avg,841173.0,51,845,11.5,2024-04-18,12.219688546152,12.234339153564,12.219688546152,12.219688546152,12.219688546152,12.6,832.19136128359,2.031707948776,,,,,,,,,545.1378233971,,
87,2021-08-30,Moscow Exchange T+,99.51,99.52,0.9999999999990904,99.515,99.33,99.0,99.59,99.52,99.3,99.3,99.3,99.52,99.52,99.3,Avg,1063537.8,106,1071,11.5,2024-04-18,12.341464099173,12.238798524715,12.233917884558,12.233917884558,12.233917884558,12.29,832.99082688625,2.0314553199954,,,,,,,,,555.71397039663,,
88,2021-08-27,Moscow Exchange T+,99.55,99.62,7.000000000000739,99.585,99.66,99.48,99.66,99.62,99.6,99.6,99.6,99.62,99.62,99.6,Avg,678300.0,91,681,11.5,2024-04-18,12.194746454372,12.219062758465,12.185025112484,12.185025112484,12.185025112484,11.34,836.23242590681,2.0420276480077,,,,,,,,,541.26937149122,,
89,2021-08-26,Moscow Exchange T+,99.63,99.66,3.0000000000001137,99.645,99.67,99.61,99.67,99.66,99.65,99.65,,99.66,99.66,99.65,Avg,347792.5,57,349,11.5,2024-04-18,12.170105368429,12.179813618749,12.165252350398,12.165252350398,12.165252350398,11.03,837.27299198873,2.045017788522,,,,,,,,,534.96001908431,,
90,2021-08-25,Moscow Exchange T+,99.64,99.65,1.0000000000005116,99.645,99.41,99.4,99.66,99.65,99.63,99.63,99.63,99.65,99.65,99.63,Avg,582843.4,68,585,11.5,2024-04-18,12.179952212144,12.175101960894,12.170252447085,12.170252447085,12.170252447085,10.71,838.25678169859,2.0472409527496,,,,,,,,,543.94369747674,,
91,2021-08-24,Moscow Exchange T+,99.61,99.66,4.999999999999716,99.635,99.67,99.4,99.68,99.66,99.56,99.56,99.56,99.66,99.66,99.56,Avg,1757288.5,58,1765,11.5,2024-04-18,12.213553030512,12.189304869451,12.165075139046,12.165075139046,12.165075139046,10.4,839.2014630675,2.0489344009727,,,,,,,,,547.92730767912,,
92,2021-08-23,Moscow Exchange T+,99.5,99.61,10.999999999999943,99.555,99.67,99.06,99.67,99.62,99.51,99.51,99.51,99.56,99.56,99.51,Avg,939370.2,126,944,11.5,2024-04-18,12.23791713778,12.24276844726,12.189444621774,12.18460142385,12.213671662102,10.08,840.16134784804,2.0508327048575,,,,,,,,,550.94339675121,,
93,2021-08-20,Moscow Exchange T+,99.63,99.67,4.000000000000625,99.65,99.68,99.42,99.68,99.67,99.58,99.56,,99.67,99.67,99.58,Avg,334585.9,49,336,11.5,2024-04-18,12.203420960532,12.179265024069,12.159953483708,12.159953483708,12.159953483708,9.14,843.21814455507,2.0589271500231,,,,,,,,,546.46224737584,,
94,2021-08-19,Moscow Exchange T+,99.51,99.56,4.999999999999716,99.535,99.73,99.5,99.74,99.56,99.57,99.57,99.57,99.56,99.56,99.57,Avg,531692.4,46,534,11.5,2024-04-18,12.208396510704,12.237387198821,12.213226455587,12.213226455587,12.213226455587,8.82,844.20995284817,2.0612574926025,,,,,,,,,546.43588121053,,
95,2021-08-18,Moscow Exchange T+,99.6,99.63,3.0000000000001137,99.615,99.72,99.56,99.74,99.62,99.63,99.63,,99.63,99.63,99.63,Avg,222177.5,45,223,11.5,2024-04-18,12.179121896602,12.193588007825,12.179121896602,12.18394320119,12.179121896602,8.51,845.2581486173,2.0643553902757,,,,,,,,,543.32983578874,,
96,2021-08-17,Moscow Exchange T+,99.56,99.64,7.999999999999829,99.6,99.52,99.52,99.71,99.64,99.64,99.65,,99.64,99.64,99.64,Avg,268019.9,46,269,11.5,2024-04-18,12.174482136871,12.213033982555,12.174482136871,12.174482136871,12.174482136871,8.19,846.26578682575,2.0669018105502,,,,,,,,,543.89576291041,,
97,2021-08-16,Moscow Exchange T+,99.61,99.67,6.000000000000227,99.64,99.7,99.6,99.7,99.67,99.68,99.68,99.68,99.67,99.67,99.68,Avg,525301.6,59,527,11.5,2024-04-18,12.154944726344,12.18862504311,12.159754009333,12.159754009333,12.159754009333,7.88,847.29794915733,2.0697832359783,,,,,,,,,539.41571955403,,
98,2021-08-13,Moscow Exchange T+,99.57,99.68,11.000000000001364,99.625,99.55,99.5,99.72,99.68,99.56,99.56,99.56,99.68,99.68,99.56,Avg,614310.2,51,617,11.5,2024-04-18,12.212708706537,12.207903832607,12.155098332117,12.155098332117,12.155098332117,6.93,850.20285318549,2.0758102288854,,,,,,,,,540.67242830004,,
99,2021-08-12,Moscow Exchange T+,99.5,99.54,4.000000000000625,99.52,99.54,99.5,99.55,99.5,99.54,99.54,99.54,99.51,99.51,99.54,Avg,811217.6,66,815,11.5,2024-04-18,12.222003262287,12.241219181721,12.222003262287,12.241219181721,12.23641410707,6.62,851.18755018527,2.0780422890765,,,,,,,,,539.20035727406,,
100,2021-08-11,Moscow Exchange T+,99.53,99.54,1.0000000000005116,99.535,99.55,99.53,99.55,99.54,99.54,99.54,99.54,99.54,99.54,99.54,Avg,663927.9,59,667,11.5,2024-04-18,12.222171066012,12.226969856509,12.222171066012,12.222171066012,12.222171066012,6.3,852.18727390135,2.0804798484525,,,,,,,,,542.64091518093,,
101,2021-08-10,Moscow Exchange T+,99.53,99.55,1.999999999999602,99.54,99.4,99.4,99.55,99.55,99.55,99.55,99.55,99.55,99.55,99.55,Avg,848141.8,36,852,11.5,2024-04-18,12.217070039768,12.226658579326,12.217070039768,12.217070039768,12.217070039768,5.99,853.19567253048,2.0830363773231,,,,,,,,,539.28058758907,,
102,2021-08-09,Moscow Exchange T+,99.53,99.54,1.0000000000005116,99.535,99.45,99.45,99.55,99.54,99.52,99.52,,99.54,99.54,99.52,Avg,289608.9,39,291,11.5,2024-04-18,12.231623005517,12.226831717472,12.222041156821,12.222041156821,12.222041156821,5.67,854.17171133951,2.0851489150329,,,,,,,,,545.68984609145,,
103,2021-08-06,Moscow Exchange T+,99.45,99.52,6.999999999999318,99.485,98.99,98.99,99.55,99.47,99.5,99.5,99.5,99.48,99.48,99.5,Avg,608912.0,54,612,11.5,2024-04-18,12.240761421256,12.264674494938,12.23120127334,12.255107086715,12.250324472167,4.73,857.15666458067,2.0922652285785,,,,,,,,,546.81278651759,,
104,2021-08-05,Moscow Exchange T+,99.51,99.53,1.999999999999602,99.52,99.55,99.3,99.55,99.53,99.46,99.48,,99.53,99.53,99.46,Avg,345120.2,44,347,11.5,2024-04-18,12.26005402828,12.236164754309,12.226614119927,12.226614119927,12.226614119927,4.41,858.12489721908,2.0942686479346,,,,,,,,,553.03926171486,,
105,2021-08-04,Moscow Exchange T+,99.5,99.53,3.0000000000001137,99.515,99.54,99.5,99.55,99.53,99.54,99.54,99.54,99.53,99.53,99.54,Avg,1347743.6,37,1354,11.5,2024-04-18,12.221563199046,12.240648095786,12.226333337446,12.226333337446,12.226333337446,4.1,859.18827473585,2.0975830416416,,,,,,,,,546.68655626099,,
106,2021-08-03,Moscow Exchange T+,99.5,99.52,1.999999999999602,99.51,99.55,99.2,99.55,99.52,99.37,99.37,99.37,99.52,99.52,99.37,Avg,551498.6,67,555,11.5,2024-04-18,12.302890964218,12.240837163025,12.2313012884,12.2313012884,12.2313012884,3.78,860.0543551282,2.0981768870686,,,,,,,,,553.58185489825,,
107,2021-08-02,Moscow Exchange T+,99.38,99.4,2.000000000001023,99.39,99.54,99.35,99.55,99.4,99.48,99.48,99.48,99.4,99.4,99.48,Avg,1413598.2,68,1421,11.5,2024-04-18,12.250084833546,12.297781361792,12.288236261345,12.288236261345,12.288236261345,3.47,861.14131280045,2.1018169130518,,,,,,,,,549.22773733976,,
108,2021-07-30,Moscow Exchange T+,99.47,99.51,4.000000000000625,99.49,99.41,99.34,99.51,99.51,99.4,99.41,,99.49,99.49,99.4,Avg,479128.5,56,482,11.5,2024-04-18,12.288249048337,12.254948197123,12.235935011412,12.235935011412,12.245440162468,2.52,864.07846782831,2.1082689311539,,,,,,,,,556.791559556,,
109,2021-07-29,Moscow Exchange T+,99.49,99.54,5.000000000001137,99.515,99.54,99.48,99.54,99.54,99.53,99.46,,99.54,99.54,99.53,Avg,237867.4,52,239,11.5,2024-04-18,12.22618193451,12.245173233005,12.221435908938,12.221435908938,12.221435908938,2.21,865.1806700833,2.1121256727877,,,,,,,,,549.2754935038,,
110,2021-07-28,Moscow Exchange T+,99.38,99.54,16.00000000000108,99.46,99.54,99.38,99.54,99.38,99.42,99.38,,99.39,99.39,99.42,Avg,359912.2,50,362,11.5,2024-04-18,12.278620864262,12.297628056732,12.221668434658,12.297628056732,12.29287517678,1.89,866.09432321445,2.1133686370803,,,,,,,,,555.84626163822,,
111,2021-07-27,Moscow Exchange T+,99.35,99.49,14.000000000000057,99.42,99.54,99.18,99.55,99.49,99.48,99.48,99.48,99.41,99.41,99.48,Avg,747081.0,69,751,11.5,2024-04-18,12.24987071663,12.311577835699,12.245129053052,12.245129053052,12.283082502791,1.58,867.14166536664,2.1164662149527,,,,,,,,,552.12500666039,,
112,2021-07-26,Moscow Exchange T+,99.54,99.55,0.9999999999990904,99.545,99.95,99.54,99.95,99.55,99.61,99.61,99.61,99.55,99.55,99.61,Avg,989104.8,73,993,11.5,2024-04-18,12.18855412189,12.221673074236,12.216939645378,12.216939645378,12.216939645378,1.26,868.24262048599,2.1203115808558,,,,,,,,,541.73384372447,,
113,2021-07-23,Moscow Exchange T+,99.66,99.7,4.000000000000625,99.68,99.8,99.5,99.8,99.7,99.72,99.74,,99.7,99.7,99.72,Avg,400884.9,66,402,11.5,2024-04-18,12.136600048632,12.164867400012,12.146019650224,12.146019650224,12.146019650224,0.32,871.32814633294,2.1288325130928,,,,,,,,,538.21459332966,,
114,2021-07-22,Moscow Exchange T+,99.77,99.8,3.0000000000001137,99.785,99.94,99.3,99.95,99.8,99.81,99.81,99.81,99.8,99.8,99.81,Avg,855402.1,61,857,11.5,2024-04-18,12.094611161321,12.113412137635,12.099310340845,12.099310340845,12.099310340845,,872.39725808433,2.1322429771079,,,,,,,,,539.39568645289,,
115,2021-07-21,Moscow Exchange T+,99.85,99.89,4.000000000000625,99.87,99.88,99.7,99.94,99.89,99.82,99.84,,99.89,99.89,99.82,Avg,370330.9,74,371,11.5,2024-04-18,12.089394480407,12.075315753297,12.056554026818,12.056554026818,12.056554026818,28.36,849.04871312407,2.0752729271642,,,,,,,,,533.15315295542,,
116,2021-07-20,Moscow Exchange T+,99.43,99.89,45.999999999999375,99.66,99.7,99.4,99.9,99.89,99.75,99.75,99.75,99.68,99.68,99.75,Avg,675299.9,40,677,11.5,2024-04-18,12.122197580368,12.272797329396,12.056538833028,12.056538833028,12.155079031943,28.04,849.97966652295,2.0769405750027,,,,,,,,,529.80131837826,,
117,2021-07-19,Moscow Exchange T+,99.4,99.74,33.99999999999892,99.57,99.97,99.2,99.98,99.74,99.49,99.61,,99.74,99.74,99.49,Avg,346237.2,42,348,11.5,2024-04-18,12.243860424793,12.286272255397,12.126352381029,12.126352381029,12.126352381029,27.73,850.72351010512,2.0765049722389,,,,,,,,,539.70891141722,,
118,2021-07-16,Moscow Exchange T+,99.72,99.85,12.999999999999543,99.785,99.89,99.66,99.89,99.85,99.86,99.81,,99.85,99.85,99.86,Avg,189729.3,30,190,11.5,2024-04-18,12.069600443049,12.135060825481,12.074271603091,12.074271603091,12.074271603091,26.78,854.0903732828,2.0879646364238,,,,,,,,,521.9421065003,,
119,2021-07-15,Moscow Exchange T+,99.76,99.82,5.999999999998806,99.79,99.77,99.7,99.82,99.82,99.8,99.77,,99.82,99.82,99.8,Avg,202590.1,21,203,11.5,2024-04-18,12.097143785043,12.115833237335,12.087803285303,12.087803285303,12.087803285303,26.47,855.03240249607,2.089753983276,,,,,,,,,521.80165211944,,
120,2021-07-14,Moscow Exchange T+,99.74,99.78,4.000000000000625,99.76,99.78,99.68,99.79,99.78,99.76,99.74,,99.78,99.78,99.76,Avg,249406.5,50,250,11.5,2024-04-18,12.115795273598,12.12513622184,12.106457142436,12.106457142436,12.106457142436,26.15,855.99314324926,2.0917540549131,,,,,,,,,520.96215533945,,
121,2021-07-13,Moscow Exchange T+,99.74,99.75,1.0000000000005116,99.745,99.74,99.51,99.75,99.75,99.72,99.72,,99.75,99.75,99.72,Avg,308132.5,32,309,11.5,2024-04-18,12.133963947834,12.124628311012,12.119961548513,12.119961548513,12.119961548513,25.84,856.95489775267,2.0937649531152,,,,,,,,,522.2860073228,,
122,2021-07-12,Moscow Exchange T+,99.57,99.72,15.000000000000568,99.645,99.78,99.55,99.8,99.72,99.72,99.7,,99.72,99.72,99.72,Avg,145592.3,42,146,11.5,2024-04-18,12.13391994356,12.203967257595,12.13391994356,12.13391994356,12.13391994356,25.52,857.95499038572,2.0962092636004,,,,,,,,,523.96079446705,,
123,2021-07-09,Moscow Exchange T+,99.51,99.75,23.99999999999949,99.63,99.77,99.5,99.79,99.75,99.72,99.7,,99.73,99.73,99.72,Avg,218377.9,40,219,11.5,2024-04-18,12.132885965252,12.230743501846,12.118931602944,12.118931602944,12.128233810095,24.58,860.95716700129,2.1035637659755,,,,,,,,,527.43717300779,,
124,2021-07-08,Moscow Exchange T+,99.53,99.75,21.999999999999886,99.64,99.72,99.5,99.77,99.53,99.68,99.68,99.68,99.53,99.53,99.68,Avg,744630.6,34,747,11.5,2024-04-18,12.151461594628,12.221311089415,12.11891920083,12.221311089415,12.221311089415,24.26,861.91806243654,2.1055627056173,,,,,,,,,524.33043778472,,
125,2021-07-07,Moscow Exchange T+,99.56,99.75,18.999999999999773,99.655,99.8,99.06,99.84,99.75,99.54,99.54,99.54,99.75,99.75,99.54,Avg,1535871.7,56,1543,11.5,2024-04-18,12.216093389553,12.206780422809,12.118447229088,12.118447229088,12.118447229088,23.95,862.78198232044,2.1064592265986,,,,,,,,,537.73874864326,,
126,2021-07-06,Moscow Exchange T+,99.62,99.77,14.999999999999147,99.695,99.39,99.39,99.82,99.77,99.66,99.66,99.66,99.77,99.77,99.66,Avg,526184.9,34,528,11.5,2024-04-18,12.160219749135,12.178804694831,12.109168880567,12.109168880567,12.109168880567,23.63,863.89962427002,2.1102386309202,,,,,,,,,533.15255639775,,
127,2021-07-05,Moscow Exchange T+,99.66,99.79,13.000000000000966,99.725,99.34,99.34,99.9,99.79,99.85,99.79,,99.79,99.79,99.85,Avg,441315.8,46,442,11.5,2024-04-18,12.071672345896,12.159722430267,12.099450431203,12.099450431203,12.099450431203,23.32,865.08601272407,2.1148061908833,,,,,,,,,523.00019183377,,
128,2021-07-02,Moscow Exchange T+,99.35,99.65,30.000000000001137,99.5,99.64,99.32,99.75,99.65,99.67,99.67,99.67,99.65,99.65,99.67,Avg,1616574.2,56,1622,11.5,2024-04-18,12.154560584188,12.303027115541,12.163818766758,12.163818766758,12.163818766758,22.37,867.91153833288,2.1201454659207,,,,,,,,,526.91732626269,,
129,2021-07-01,Moscow Exchange T+,99.3,99.55,25.0,99.425,99.05,98.5,99.69,99.55,99.35,99.35,99.35,99.44,99.44,99.35,Avg,851404.8,114,857,11.5,2024-04-18,12.302893016763,12.326136285286,12.210095271004,12.210095271004,12.261099358028,22.05,868.59917921768,2.1190226847703,,,,,,,,,548.26871767365,,
130,2021-06-30,Moscow Exchange T+,99.4,99.49,8.99999999999892,99.445,99.77,99.3,99.77,99.4,99.46,99.46,99.46,99.4,99.4,99.46,Avg,552010.1,51,555,11.5,2024-04-18,12.251269672205,12.279093675432,12.23736711631,12.279093675432,12.279093675432,21.74,869.70790662909,2.1227032843219,,,,,,,,,543.20606633307,,
131,2021-06-29,Moscow Exchange T+,99.43,99.44,0.9999999999990904,99.435,99.3,99.19,99.63,99.44,99.37,99.38,,99.44,99.44,99.37,Avg,416363.5,56,419,11.5,2024-04-18,12.292899138016,12.26508577185,12.26045265957,12.26045265957,12.26045265957,21.42,870.62022955992,2.1241422398154,,,,,,,,,547.70830124327,,
132,2021-06-28,Moscow Exchange T+,99.34,99.38,3.999999999999204,99.36,99.06,99.06,99.81,99.35,99.4,99.67,,99.36,99.36,99.4,Avg,86475.1,28,87,11.5,2024-04-18,12.278426678239,12.306229032367,12.287691331032,12.301593557113,12.296958781926,21.11,871.65071191597,2.1269305358893,,,,,,,,,553.74055010182,,
133,2021-06-25,Moscow Exchange T+,99.55,99.68,13.000000000000966,,99.68,99.52,99.68,99.68,99.62,99.73,,99.68,99.68,99.62,Avg,49807.5,17,50,11.5,2024-04-18,12.176224542721,12.20847467717,12.148608603926,12.148608603926,12.148608603926,20.16,874.86592857522,2.1367210073002,,,,,,,,,554.35749777055,,
134,2021-06-24,Moscow Exchange T+,99.57,99.69,12.000000000000457,,99.78,99.5,99.78,99.69,99.74,99.74,99.74,99.69,99.69,99.74,Avg,522621.8,38,524,11.5,2024-04-18,12.120608726146,12.198782151733,12.143580162974,12.143580162974,12.143580162974,19.85,875.98301105775,2.1405105468296,,,,,,,,,547.4345223408,,
135,2021-06-23,Moscow Exchange T+,99.42,99.68,26.00000000000051,,99.88,99.15,99.88,99.65,99.52,99.52,,99.65,99.65,99.52,Avg,432926.3,44,435,11.5,2024-04-18,12.221784162788,12.267858712868,12.148209057604,12.161990900131,12.161990900131,19.53,876.76999908131,2.1405020464117,,,,,,,,,559.36582989192,,
136,2021-06-22,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.79,99.45,99.8,99.45,99.55,99.6,,99.45,99.45,99.55,Avg,247886.7,46,249,11.5,2024-04-18,12.207503345548,12.253518408527,12.230502212521,12.253518408527,12.253518408527,19.22,877.80007018404,2.1432895550026,,,,,,,,,554.51759252162,,
137,2021-06-21,Moscow Exchange T+,99.61,99.75,14.000000000000057,,99.7,99.61,99.77,99.74,99.68,99.67,,99.74,99.74,99.68,Avg,465484.6,47,467,11.5,2024-04-18,12.147829226893,12.179943103052,12.115749125137,12.120329931302,12.120329931302,18.9,878.92570933504,2.1471798951561,,,,,,,,,546.48198913133,,
138,2021-06-18,Moscow Exchange T+,99.62,99.7,7.999999999999829,,99.52,99.52,99.89,99.7,99.68,99.57,,99.63,99.63,99.68,Avg,152512.0,33,153,11.5,2024-04-18,12.147067507276,12.174523156443,12.137921123843,12.137921123843,12.16994549525,17.96,881.92731290255,2.1545273248227,,,,,,,,,550.43819739347,,
139,2021-06-17,Moscow Exchange T+,99.51,99.72,20.999999999999375,,99.72,99.5,99.75,99.73,99.68,99.55,,99.73,99.73,99.68,Avg,197368.8,27,198,11.5,2024-04-18,12.147128263888,12.224920042103,12.12885318331,12.12428612821,12.12428612821,17.64,882.92718499826,2.1569688198741,,,,,,,,,546.6687720669,,
140,2021-06-16,Moscow Exchange T+,99.33,99.6,26.9999999999996,,99.69,99.02,99.98,99.72,99.66,99.66,99.66,99.72,99.72,99.66,Avg,1812875.8,77,1819,11.5,2024-04-18,12.155870920285,12.306980380811,12.183289597414,12.128476946979,12.128476946979,17.33,883.90877974473,2.1591985063651,,,,,,,,,548.01474918294,,
141,2021-06-15,Moscow Exchange T+,99.42,99.68,26.00000000000051,,99.74,99.23,99.83,99.68,99.53,99.51,,99.68,99.68,99.53,Avg,226929.0,33,228,11.5,2024-04-18,12.215323557934,12.265667429021,12.146806910057,12.146806910057,12.146806910057,17.01,884.78360336028,2.1601904177454,,,,,,,,,564.69422547176,,
142,2021-06-14,Moscow Exchange T+,99.41,99.55,14.000000000000057,,99.19,99.19,99.73,99.6,99.42,99.18,,99.6,99.6,99.42,Avg,101407.5,20,102,11.5,2024-04-18,12.265187642821,12.269764699849,12.205748547065,12.182918284424,12.182918284424,16.7,885.67859501902,2.1614150830107,,,,,,,,,578.21883093531,,
143,2021-06-11,Moscow Exchange T+,99.35,99.71,35.99999999999994,,99.54,99.17,99.74,99.5,99.51,99.16,,99.5,99.5,99.51,Avg,195048.6,39,196,11.5,2024-04-18,12.223631956692,12.29666943383,12.13258181623,12.228191650029,12.228191650029,15.75,888.76610807162,2.169753015561,,,,,,,,,574.08002720926,,
144,2021-06-10,Moscow Exchange T+,99.14,99.19,4.999999999999716,,99.35,99.02,99.8,99.19,99.07,99.07,99.07,99.19,99.19,99.07,Avg,873803.7,56,882,11.5,2024-04-18,12.424318742067,12.392234353288,12.369337679305,12.369337679305,12.369337679305,15.44,889.34335762814,2.1672865545904,,,,,,,,,588.66310580024,,
145,2021-06-09,Moscow Exchange T+,99.32,99.35,3.0000000000001137,,99.5,99.3,99.55,99.35,99.41,99.4,,99.35,99.35,99.41,Avg,418496.9,69,421,11.5,2024-04-18,12.268795693797,12.309852529909,12.296160736168,12.296160736168,12.296160736168,15.12,890.67099613216,2.1735287128282,,,,,,,,,575.10863825743,,
146,2021-06-08,Moscow Exchange T+,99.32,99.65,33.00000000000125,,99.7,99.3,99.82,99.65,99.49,99.51,,99.65,99.65,99.49,Avg,351184.7,54,353,11.5,2024-04-18,12.231924955943,12.309366578314,12.159219285259,12.159219285259,12.159219285259,14.81,891.74864469339,2.1768734455208,,,,,,,,,573.46484868262,,
147,2021-06-07,Moscow Exchange T+,99.55,99.69,14.000000000000057,,99.7,99.4,99.84,99.69,99.51,99.51,99.51,99.69,99.69,99.51,Avg,2291678.4,104,2303,11.5,2024-04-18,12.222871932396,12.204699200161,12.141180518684,12.141180518684,12.141180518684,14.49,892.76770850316,2.179536920851,,,,,,,,,576.30945963051,,
148,2021-06-04,Moscow Exchange T+,99.52,99.8,28.000000000000114,,99.89,99.4,99.96,99.69,99.55,99.55,99.55,99.68,99.68,99.55,Avg,3532127.3,115,3548,11.5,2024-04-18,12.203997827894,12.217593256694,12.090940216129,12.140633363306,12.145154985293,13.55,895.80745151494,2.1873257976212,,,,,,,,,580.14589610344,,
149,2021-06-03,Moscow Exchange T+,99.61,99.8,18.999999999999773,,99.81,99.6,99.9,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,893232.8,51,895,11.5,2024-04-18,12.091108195351,12.17692486145,12.091108195351,12.091108195351,12.091108195351,13.23,897.0451061598,2.1925537758197,,,,,,,,,575.53052594169,,
150,2021-06-02,Moscow Exchange T+,99.85,99.89,4.000000000000625,,99.92,99.8,99.93,99.8,99.86,99.86,99.86,99.8,99.8,99.86,Avg,730950.7,56,732,11.5,2024-04-18,12.063802317128,12.068305196233,12.050297720349,12.090829700875,12.090829700875,12.92,898.10257593613,2.1956733143871,,,,,,,,,577.42782882125,,
151,2021-06-01,Moscow Exchange T+,99.87,99.9,3.0000000000001137,,99.97,99.85,99.97,99.9,99.91,99.9,,99.9,99.9,99.91,Avg,276746.6,47,277,11.5,2024-04-18,12.041514046904,12.059501846764,12.046009988368,12.046009988368,12.046009988368,12.6,899.14948115224,2.1986700706332,,,,,,,,,577.52957991047,,
152,2021-05-31,Moscow Exchange T+,99.85,99.9,5.000000000001137,,99.99,99.5,99.99,99.9,99.78,99.78,99.78,99.9,99.9,99.78,Avg,1776032.1,90,1780,11.5,2024-04-18,12.099737421498,12.068248884558,12.045777249084,12.045777249084,12.045777249084,12.29,900.02694334529,2.199672629714,,,,,,,,,585.19039433006,,
153,2021-05-28,Moscow Exchange T+,99.89,99.98,9.000000000000341,,99.84,99.84,99.99,99.97,99.97,99.87,,99.98,99.98,99.97,Avg,129965.8,37,130,11.5,2024-04-18,12.014646821008,12.050486324226,12.010169893137,12.014646821008,12.010169893137,11.34,903.20601770632,2.2091191688226,,,,,,,,,580.28475738263,,
