,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,103.95,104.0,4.999999999999716,103.975,104.01,103.99,104.01,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,3275999.1,37.0,3150.0,8.6,2024-10-14,7.328585027505,7.347437385458901,7.328585027505,7.328585027505,7.328585027505,14.84,985.31749828456,2.515173375861,,,,,,,,,27.934374109675,,
73,2021-09-17,Moscow Exchange T+,103.71,104.0,29.000000000000625,103.855,105.49,102.81,105.49,104.0,104.06,103.92,,104.0,104.0,104.06,Avg,233089.4,19.0,224.0,8.6,2024-10-14,7.309303505256,7.4411259781102,7.3318563366368,7.3318563366368,7.3318563366368,14.14,988.35973360314,2.5233924721647,,,,,,,,,35.558748018125,,
74,2021-09-16,Moscow Exchange T+,103.71,103.9,19.000000000001194,103.805,106.6,103.71,106.6,103.9,103.91,103.91,103.91,103.9,103.9,103.91,Avg,1576285.2,16.0,1517.0,8.6,2024-10-14,7.3670351043368,7.4423824727155,7.3707975201015,7.3707975201015,7.3707975201015,13.9,989.23325987365,2.5242646466014,,,,,,,,,42.283034490844,,
75,2021-09-15,Moscow Exchange T+,103.59,103.62,3.0000000000001137,103.605,102.56,102.56,103.77,103.59,103.5,103.67,,103.59,103.59,103.5,Avg,119028.8,28.0,115.0,8.6,2024-10-14,7.5225394347073,7.4885349084031,7.477209502526599,7.4885349084031,7.4885349084031,13.67,989.89236633592,2.5222933671682,,,,,,,,,58.15589318629,,
76,2021-09-14,Moscow Exchange T+,103.66,103.88,21.999999999999886,103.77,106.24,103.5,106.24,103.66,103.62,103.77,,103.69,103.69,103.62,Avg,104657.2,28.0,101.0,8.6,2024-10-14,7.4784393607054,7.4633577179784,7.3805579378775,7.4633577179784,7.4520519739152995,13.43,990.98907528462,2.5261239171065,,,,,,,,,53.652900743333,,
77,2021-09-13,Moscow Exchange T+,103.83,103.92,9.000000000000341,103.875,103.57,102.25,103.93,103.91,103.3,103.95,,103.91,103.91,103.3,Avg,98132.1,43.0,95.0,8.6,2024-10-14,7.6005313404053005,7.400643910773,7.366846360766301,7.3705995668539,7.3705995668539,13.19,991.72126942308,2.5251218929079,,,,,,,,,68.740051746059,,
78,2021-09-10,Moscow Exchange T+,103.57,104.56,99.00000000000092,104.065,104.62,103.0,104.62,103.57,103.7,104.26,,103.57,103.57,103.7,Avg,108881.9,26.0,105.0,8.6,2024-10-14,7.4525408224157,7.501408617167001,7.131463209069901,7.501408617167001,7.501408617167001,12.49,995.0458568979,2.5370763797037,,,,,,,,,54.564237478304,,
79,2021-09-09,Moscow Exchange T+,104.08,104.61,53.000000000000114,104.345,105.48,104.07,105.48,104.61,104.49,104.44,,104.61,104.61,104.49,Avg,83590.8,21.0,80.0,8.6,2024-10-14,7.1589311934882,7.3115592092895,7.1144221328503,7.1144221328503,7.1144221328503,12.25,996.6889423223,2.5482286973999,,,,,,,,,22.990982893156,,
80,2021-09-08,Moscow Exchange T+,103.82,104.34,52.00000000000102,104.08,105.79,103.81,105.79,104.35,104.33,104.43,,104.35,104.35,104.33,Avg,42773.5,16.0,41.0,8.6,2024-10-14,7.2194488291033005,7.40970650108,7.2157316379685,7.2120149581845,7.2120149581845,12.02,997.55648897472,2.5490072057722,,,,,,,,,30.068824297884,,
81,2021-09-07,Moscow Exchange T+,104.01,104.03,1.999999999999602,104.02,104.05,103.4,104.34,104.0,103.8,104.42,,104.0,104.0,103.8,Avg,123520.7,42.0,119.0,8.6,2024-10-14,7.418474137594901,7.340008456279799,7.332547395855,7.3437397588394,7.3437397588394,11.78,998.1205328925,2.5457230000702,,,,,,,,,51.081206693026,,
82,2021-09-06,Moscow Exchange T+,104.8,104.89,9.000000000000341,104.845,105.78,104.78,105.78,104.89,104.94,104.26,,104.89,104.89,104.94,Avg,60866.2,22.0,58.0,8.6,2024-10-14,6.9964625933919,7.0480438618106005,7.0148731363236,7.0148731363236,7.0148731363236,11.55,1000.044283778,2.5606896587119,,,,,,,,,12.24236275618,,
83,2021-09-03,Moscow Exchange T+,104.52,104.77,25.0,104.645,105.76,103.77,105.76,104.78,104.95,104.25,,104.78,104.78,104.95,Avg,43031.4,18.0,41.0,8.6,2024-10-14,6.9972138511859,7.155574577277999,7.063390957184599,7.05971017497,7.05971017497,10.84,1003.0426415095,2.5683491491235,,,,,,,,,14.912247537451,,
84,2021-09-02,Moscow Exchange T+,104.67,104.74,6.999999999999318,104.705,105.8,104.48,105.8,104.87,104.78,104.25,,104.88,104.88,104.78,Avg,26194.5,10.0,25.0,8.6,2024-10-14,7.061260836445,7.101746711062,7.0759759182738,7.0281813329572,7.0245083452206,10.6,1003.9026045769,2.5690133604282,,,,,,,,,21.30591224382,,
85,2021-09-01,Moscow Exchange T+,104.62,105.52,89.99999999999915,105.07,103.53,103.53,105.64,104.8,104.56,104.25,,104.8,104.8,104.56,Avg,77373.9,29.0,74.0,8.6,2024-10-14,7.143413789999401,7.121306622643201,6.7918651900393,7.0550940419103,7.0550940419103,10.37,1004.7228967406,2.569141091507,,,,,,,,,33.417937330734,,
86,2021-08-31,Moscow Exchange T+,104.88,104.97,9.000000000000341,104.925,104.25,104.24,104.89,104.88,104.45,104.25,,104.88,104.88,104.45,Avg,168161.0,22.0,161.0,8.6,2024-10-14,7.185448540085799,7.027294890211699,6.994310558931301,7.027294890211699,7.027294890211699,10.13,1005.6309107051,2.5704544950273,,,,,,,,,38.69245118288,,
87,2021-08-30,Moscow Exchange T+,104.12,104.25,12.999999999999543,104.185,104.07,104.0,104.27,104.25,104.25,104.25,104.25,104.23,104.23,104.25,Avg,52897449.1,42.0,50741.0,8.6,2024-10-14,7.2603586102636,7.3084517972089,7.2603586102636,7.2603586102636,7.2677519640663,9.9,1006.4669223076,2.5707947078379,,,,,,,,,44.1215838706,,
88,2021-08-27,Moscow Exchange T+,103.92,104.0,7.999999999999829,103.96,104.11,103.84,104.11,104.0,103.97,104.05,,104.0,104.0,103.97,Avg,105005.8,27.0,101.0,8.6,2024-10-14,7.367649069230101,7.386165833688,7.356545135809201,7.356545135809201,7.356545135809201,9.19,1009.2319146033,2.5752812584503,,,,,,,,,55.404742042164,,
89,2021-08-26,Moscow Exchange T+,104.09,104.1,0.9999999999990904,104.095,104.52,104.0,104.52,104.09,104.07,104.07,,104.09,104.09,104.07,Avg,459981.6,35.0,442.0,8.6,2024-10-14,7.3320032890102,7.3246158631908,7.320922913010699,7.3246158631908,7.3246158631908,8.95,1010.3100102022,2.5788884450779,,,,,,,,,47.638289627594,,
90,2021-08-25,Moscow Exchange T+,104.02,104.2,18.000000000000682,104.11,106.0,103.05,106.0,104.0,103.53,103.53,103.53,104.0,104.0,103.53,Avg,1445309.1,30.0,1396.0,8.6,2024-10-14,7.5330638418758,7.351446459523,7.2850374632402,7.3588354007125005,7.3588354007125005,8.72,1010.8692829786,2.5754914683222,,,,,,,,,75.673701331214,,
91,2021-08-24,Moscow Exchange T+,104.05,104.1,4.999999999999716,104.075,105.72,103.91,105.72,104.1,104.04,103.99,,104.1,104.1,104.04,Avg,316286.2,28.0,304.0,8.6,2024-10-14,7.3453998333728,7.3417098903761,7.3232677934134,7.3232677934134,7.3232677934134,8.48,1012.2806620355,2.5835962054401,,,,,,,,,57.266392993403,,
92,2021-08-23,Moscow Exchange T+,104.23,104.5,26.9999999999996,104.365,107.95,103.51,107.95,104.5,105.01,104.93,,104.6,104.6,105.01,Avg,353895.6,37.0,337.0,8.6,2024-10-14,6.9910626243439,7.276401577375401,7.1772853243757995,7.1772853243757995,7.14066862477,8.25,1014.0560880181,2.5966990040452,,,,,,,,,22.55326318991,,
93,2021-08-20,Moscow Exchange T+,104.42,104.76,34.00000000000034,104.59,105.07,104.78,105.07,104.78,104.85,106.07,,104.79,104.79,104.85,Avg,82828.7,22.0,79.0,8.6,2024-10-14,7.0536572500939005,7.210575360957,7.0864242694613,7.0791392284205,7.0754974542218,7.54,1016.9192325615,2.602508088725,,,,,,,,,28.22973494428,,
94,2021-08-19,Moscow Exchange T+,104.77,104.78,1.0000000000005116,104.775,103.69,103.69,107.5,104.77,105.76,105.76,105.76,104.77,104.77,105.76,Avg,700123.1,54.0,662.0,8.6,2024-10-14,6.7263906450388005,7.0843166258058,7.0806770405035,7.0843166258058,7.0843166258058,7.3,1018.6341629685,2.6148907611453,,,,,,,,,-4.6700461252806,,
95,2021-08-18,Moscow Exchange T+,104.2,104.33,12.999999999999543,104.265,105.57,103.63,105.57,104.36,103.93,105.5,,104.36,104.36,103.93,Avg,214089.0,38.0,206.0,8.6,2024-10-14,7.3927679955654995,7.2936125576737,7.246002118557,7.2350271513673,7.2350271513673,7.07,1018.1768716059,2.5974986283507,,,,,,,,,62.175179640905,,
96,2021-08-17,Moscow Exchange T+,104.31,105.38,106.99999999999932,104.845,106.35,104.06,106.35,104.3,105.46,105.95,,104.3,104.3,105.46,Avg,107570.1,18.0,102.0,8.6,2024-10-14,6.837420003789201,7.2547311467444,6.8662393159773005,7.2583887819035,7.2583887819035,6.83,1020.3917795607,2.6166804818999,,,,,,,,,8.4690594572305,,
97,2021-08-16,Moscow Exchange T+,104.55,105.02,46.999999999999886,104.785,103.99,103.99,104.56,104.55,104.46,106.03,,104.55,104.55,104.46,Avg,42827.9,22.0,41.0,8.6,2024-10-14,7.201011483193601,7.168207460651501,6.9975516076852,7.168207460651501,7.168207460651501,6.6,1020.5968476385,2.6083296307267,,,,,,,,,42.502361721776,,
98,2021-08-13,Moscow Exchange T+,105.5,105.56,6.000000000000227,105.53,106.01,105.5,106.01,105.51,105.59,106.14,,105.51,105.51,105.59,Avg,84474.1,14.0,80.0,8.6,2024-10-14,6.796929492199,6.8292008033431,6.8076822258311,6.825613159083101,6.825613159083101,5.89,1024.4801924043,2.6281608104548,,,,,,,,,-2.7383962448401,,
99,2021-08-12,Moscow Exchange T+,104.02,106.0,198.0000000000004,105.01,103.63,103.63,106.35,105.99,106.22,106.22,106.22,105.99,105.99,106.22,Avg,1145069.3,41.0,1078.0,8.6,2024-10-14,6.574034402117699,7.3669242172525005,6.6522632121872,6.6558245786814005,6.6558245786814005,5.65,1025.9664874805,2.6374783546073,,,,,,,,,-27.866771695215,,
100,2021-08-11,Moscow Exchange T+,105.04,105.25,20.999999999999375,105.145,103.37,103.37,105.29,104.99,104.96,104.96,104.96,104.99,104.99,104.96,Avg,755733.0,29.0,720.0,8.6,2024-10-14,7.026454984602499,6.9975988312952,6.9220006637101,7.015630243832301,7.015630243832301,5.42,1025.9787136064,2.6263605438744,,,,,,,,,20.581096673235,,
101,2021-08-10,Moscow Exchange T+,104.85,105.01,16.00000000000108,104.93,106.35,104.19,106.35,105.02,105.07,105.12,,105.02,105.02,105.07,Avg,123983.6,24.0,118.0,8.6,2024-10-14,6.9883920864171,7.0677319590552,7.0100066693476,7.0064030132065,7.0064030132065,5.18,1027.0619256197,2.630068771476,,,,,,,,,14.061572991241,,
102,2021-08-09,Moscow Exchange T+,105.21,105.73,52.00000000000102,105.47,106.39,103.59,106.39,105.73,105.14,105.14,105.14,105.73,105.73,105.14,Avg,571935.8,35.0,544.0,8.6,2024-10-14,6.964461270639399,6.9393091461636995,6.7532104239676,6.7532104239676,6.7532104239676,4.95,1028.1142322528,2.633352505851,,,,,,,,,16.497199370143,,
103,2021-08-06,Moscow Exchange T+,104.26,105.09,82.99999999999983,104.675,104.04,104.04,105.1,105.09,104.44,104.24,,105.09,105.09,104.44,Avg,120110.8,25.0,115.0,8.6,2024-10-14,7.2212576816455005,7.286523376602499,6.9869076993890005,6.9869076993890005,6.9869076993890005,4.24,1030.5525292122,2.6332759453969,,,,,,,,,43.534828626304,,
104,2021-08-05,Moscow Exchange T+,105.22,105.52,29.999999999999716,105.37,103.65,103.65,106.39,105.2,105.19,104.09,,105.2,105.2,105.19,Avg,72581.7,21.0,69.0,8.6,2024-10-14,6.9523116765065,6.9415680720269,6.834372092209599,6.9487299888113006,6.9487299888113006,4.01,1032.1407851299,2.6439662019757,,,,,,,,,20.088490967143,,
105,2021-08-04,Moscow Exchange T+,104.2,104.43,23.0000000000004,104.315,104.58,102.6,104.58,104.44,104.03,103.9,,104.44,104.44,104.03,Avg,158132.3,25.0,152.0,8.6,2024-10-14,7.3724465663282,7.3106982017882,7.227385042217,7.223768678777,7.223768678777,3.77,1032.2214025363,2.6338263986732,,,,,,,,,59.835211476766,,
106,2021-08-03,Moscow Exchange T+,103.67,103.85,17.99999999999926,103.76,103.02,103.02,104.59,103.85,103.83,103.84,,103.85,103.85,103.83,Avg,140165.7,35.0,135.0,8.6,2024-10-14,7.4465518758122,7.5049181374574,7.439265130380999,7.439265130380999,7.439265130380999,3.53,1033.0589861405,2.6341455754086,,,,,,,,,66.703749788686,,
107,2021-08-02,Moscow Exchange T+,103.8,103.85,4.999999999999716,103.825,105.45,103.75,105.45,103.85,103.95,103.95,103.95,103.85,103.85,103.95,Avg,746387.6,49.0,718.0,8.6,2024-10-14,7.4038043602938,7.458388452988101,7.4401812394725,7.4401812394725,7.4401812394725,3.3,1034.152684932,2.6379838629425,,,,,,,,,62.728573816444,,
108,2021-07-30,Moscow Exchange T+,104.4,104.41,0.9999999999990904,104.405,103.71,103.71,104.55,104.41,104.33,104.36,,104.41,104.41,104.33,Avg,64682.7,29.0,62.0,8.6,2024-10-14,7.269880432037799,7.2446334667847,7.2410287306247,7.2410287306247,7.2410287306247,2.59,1037.4460722144,2.6496887985884,,,,,,,,,53.066829845705,,
109,2021-07-29,Moscow Exchange T+,104.64,104.65,1.0000000000005116,104.645,104.07,104.07,104.88,104.64,104.49,104.27,,104.64,104.64,104.49,Avg,70009.1,14.0,67.0,8.6,2024-10-14,7.2132938264198,7.159380297461,7.1557899851903,7.159380297461,7.159380297461,2.36,1038.5699625659,2.6539592770292,,,,,,,,,45.903421482006,,
110,2021-07-28,Moscow Exchange T+,104.27,104.28,1.0000000000005116,104.275,103.11,103.11,104.83,104.28,104.52,104.16,,104.28,104.28,104.52,Avg,272804.0,27.0,261.0,8.6,2024-10-14,7.203954537891801,7.293954901747799,7.2903489743635,7.2903489743635,7.2903489743635,2.12,1039.5904057147,2.6567983472684,,,,,,,,,46.496869747206,,
111,2021-07-27,Moscow Exchange T+,103.11,103.75,64.00000000000006,103.43,103.85,103.5,103.85,103.51,103.83,103.83,,103.5,103.5,103.83,Avg,350935.1,23.0,338.0,8.6,2024-10-14,7.454379281361,7.716708877251401,7.4833985623387,7.5706484658541005,7.574290146994301,1.88,1040.0418264456,2.6517575928979,,,,,,,,,70.510282206829,,
112,2021-07-26,Moscow Exchange T+,103.83,103.85,1.999999999999602,103.84,105.5,103.39,105.5,103.85,104.4,104.4,104.4,103.85,103.85,104.4,Avg,762121.1,63.0,730.0,8.6,2024-10-14,7.249597286022,7.455289661302,7.4480451158236995,7.4480451158236995,7.4480451158236995,1.65,1041.4904850615,2.6605214951063,,,,,,,,,45.657925001471,,
113,2021-07-23,Moscow Exchange T+,103.97,104.18,21.000000000000796,104.075,104.29,103.95,104.31,104.18,104.2,103.89,,104.18,104.18,104.2,Avg,127125.4,39.0,122.0,8.6,2024-10-14,7.3253295941255,7.4081834502033,7.332523913663599,7.332523913663599,7.332523913663599,0.94,1044.3246295248,2.6658789489686,,,,,,,,,55.721704666751,,
114,2021-07-22,Moscow Exchange T+,103.6,103.79,19.000000000001194,103.695,101.09,101.09,104.03,103.57,103.85,103.85,103.85,103.63,103.63,103.85,Avg,2238961.7,54.0,2156.0,8.6,2024-10-14,7.4524309730515,7.542870267711501,7.474108047807,7.5537439137168,7.5320011147365005,0.71,1045.0460977191,2.6645651176278,,,,,,,,,72.39493902095,,
115,2021-07-21,Moscow Exchange T+,103.26,103.58,31.99999999999932,103.42,103.19,102.74,103.65,103.26,103.22,103.14,,103.26,103.26,103.22,Avg,355088.4,48.0,344.0,8.6,2024-10-14,7.6820501875749,7.6674931537202,7.5513259109595,7.6674931537202,7.6674931537202,0.47,1045.5423463668,2.6601458405531,,,,,,,,,88.968745201693,,
116,2021-07-20,Moscow Exchange T+,103.02,103.2,18.000000000000682,103.11,103.84,102.9,103.84,103.2,103.01,103.01,103.01,103.2,103.2,103.01,Avg,665412.7,45.0,646.0,8.6,2024-10-14,7.759301606010601,7.7556536416999,7.6900765905727,7.6900765905727,7.6900765905727,0.24,1046.3727060752,2.660349960019,,,,,,,,,89.698185208989,,
117,2021-07-19,Moscow Exchange T+,102.77,103.0,23.0000000000004,102.885,102.75,102.75,103.84,102.77,103.04,103.04,103.04,102.77,102.77,103.04,Avg,558461.4,61.0,542.0,8.6,2024-10-14,7.7494267761998,7.8480021874427,7.7640072642128,7.8480021874427,7.8480021874427,,1047.3943952482,2.6631916024684,,,,,,,,,85.042834649404,,
118,2021-07-16,Moscow Exchange T+,103.66,103.68,2.000000000001023,103.67,103.68,103.67,103.84,103.68,103.68,103.68,103.68,103.68,103.68,103.68,Avg,796296.5,39.0,768.0,8.6,2024-10-14,7.5201064274039,7.5273155658995,7.5201064274039,7.5201064274039,7.5201064274039,20.73,1029.6656414605,2.6236969541419,,,,,,,,,61.988599923279,,
119,2021-07-15,Moscow Exchange T+,103.48,103.68,20.000000000000284,103.58,104.35,101.99,104.35,103.48,103.36,103.63,,103.48,103.48,103.36,Avg,221181.8,54.0,214.0,8.6,2024-10-14,7.636323316867399,7.5929516095464,7.5208245810576,7.5929516095464,7.5929516095464,20.5,1030.3512378841,2.6226091869395,,,,,,,,,70.267516218799,,
120,2021-07-14,Moscow Exchange T+,103.28,103.45,17.00000000000017,103.365,104.35,103.35,104.35,103.45,103.7,103.8,,103.45,103.45,103.7,Avg,194952.3,29.0,188.0,8.6,2024-10-14,7.5147064861549,7.6662506913302995,7.604805700066,7.604805700066,7.604805700066,20.26,1031.6802437878,2.6289624073159,,,,,,,,,55.134528845519,,
121,2021-07-13,Moscow Exchange T+,103.53,103.85,31.99999999999932,103.69,104.37,103.43,104.37,103.84,103.89,103.89,103.89,103.84,103.84,103.89,Avg,749017.2,41.0,721.0,8.6,2024-10-14,7.447212653775099,7.576618794013299,7.461559529688799,7.4651474793701,7.4651474793701,20.03,1032.8627114837,2.6336289080838,,,,,,,,,47.529807770128,,
122,2021-07-12,Moscow Exchange T+,104.3,104.37,7.000000000000739,104.335,104.35,103.95,104.37,104.37,104.36,104.36,104.36,104.37,104.37,104.36,Avg,6398089.0,35.0,6131.0,8.6,2024-10-14,7.280479853009,7.301849538952,7.2769199404332,7.2769199404332,7.2769199404332,19.79,1034.313097768,2.6414260248607,,,,,,,,,32.625147158817,,
123,2021-07-09,Moscow Exchange T+,103.98,104.43,45.00000000000029,104.205,103.63,103.63,104.48,104.3,103.97,104.06,,104.3,104.3,103.97,Avg,412776.1,19.0,397.0,8.6,2024-10-14,7.4228004691476,7.4192293448437,7.2590332713418,7.3052110112028,7.3052110112028,19.08,1036.9286878356,2.6445973314892,,,,,,,,,48.887570306632,,
124,2021-07-08,Moscow Exchange T+,104.09,104.48,39.00000000000006,104.285,104.47,103.53,104.48,104.47,104.39,104.39,,104.47,104.47,104.39,Avg,429034.3,34.0,411.0,8.6,2024-10-14,7.2741397280436,7.380807276408401,7.2422245440716,7.2457687423069,7.2457687423069,18.85,1038.330213561,2.651841644536,,,,,,,,,29.031610347698,,
125,2021-07-07,Moscow Exchange T+,104.23,104.46,22.999999999998977,104.345,104.18,103.2,104.48,104.46,103.41,103.41,103.41,104.46,104.46,103.41,Avg,5920088.2,51.0,5725.0,8.6,2024-10-14,7.6252245522366,7.3321949158817,7.2505925797027,7.2505925797027,7.2505925797027,18.61,1038.3812746228,2.6433210395442,,,,,,,,,70.548955411065,,
126,2021-07-06,Moscow Exchange T+,103.84,103.85,0.9999999999990904,103.845,104.48,103.0,104.49,103.85,103.1,103.1,103.1,103.85,103.85,103.1,Avg,3247783.7,56.0,3150.0,8.6,2024-10-14,7.737434658273699,7.4719143384401,7.468344690620101,7.468344690620101,7.468344690620101,18.38,1039.077491472,2.6423384377938,,,,,,,,,82.543881297778,,
127,2021-07-05,Moscow Exchange T+,103.52,103.8,28.000000000000114,103.66,103.83,103.51,104.5,103.8,104.44,104.44,104.44,103.8,103.8,104.44,Avg,6582006.0,75.0,6302.0,8.6,2024-10-14,7.2598710054099,7.5874393359548,7.487307220073699,7.487307220073699,7.487307220073699,18.14,1041.3687305844,2.6599556652048,,,,,,,,,34.937302450737,,
128,2021-07-02,Moscow Exchange T+,103.83,103.85,1.999999999999602,103.84,104.49,103.85,105.17,103.85,103.92,103.92,103.92,103.85,103.85,103.92,Avg,2737140.5,83.0,2634.0,8.6,2024-10-14,7.447219322379101,7.479239804125699,7.4721207288521,7.4721207288521,7.4721207288521,17.44,1043.8626934596,2.661676875713,,,,,,,,,49.431280191989,,
129,2021-07-01,Moscow Exchange T+,104.48,104.49,0.9999999999990904,104.485,104.48,104.13,104.59,104.49,104.49,104.49,104.49,104.49,104.49,104.49,Avg,1349023.0,38.0,1291.0,8.6,2024-10-14,7.2466197080709005,7.2501454966386,7.2466197080709005,7.2466197080709005,7.2466197080709005,17.2,1045.4044976928,2.670594112228,,,,,,,,,33.41722923653,,
130,2021-06-30,Moscow Exchange T+,104.35,104.49,14.000000000000057,104.42,104.5,104.34,104.83,104.5,104.57,104.64,,104.56,104.56,104.57,Avg,326270.2,37.0,312.0,8.6,2024-10-14,7.2197346747229,7.2972730297082,7.2479035741147,7.244380784556401,7.223254110808799,16.96,1046.4770538806,2.6740043988065,,,,,,,,,31.767509727569,,
131,2021-06-29,Moscow Exchange T+,104.58,104.77,18.999999999999773,104.675,104.65,104.65,104.79,104.77,104.78,104.66,,104.77,104.77,104.78,Avg,150878.7,32.0,144.0,8.6,2024-10-14,7.1469423210371,7.2171700530491005,7.150449179811701,7.150449179811701,7.150449179811701,16.73,1047.6734336011,2.6788801547405,,,,,,,,,24.525161284961,,
132,2021-06-28,Moscow Exchange T+,104.5,104.79,29.000000000000625,104.645,104.98,104.48,105.31,104.59,104.89,104.66,,104.6,104.6,104.89,Avg,163630.3,52.0,156.0,8.6,2024-10-14,7.109781364948501,7.246600223260099,7.144794099806901,7.2149622755113,7.211449337341599,16.49,1048.7736476929,2.68262377424,,,,,,,,,28.383462297447,,
133,2021-06-25,Moscow Exchange T+,104.63,104.65,2.000000000001023,,103.81,103.81,104.8,104.65,104.34,104.73,,104.65,104.65,104.34,Avg,199280.9,28.0,191.0,8.6,2024-10-14,7.3059712590462995,7.2041635883461,7.1971571540103,7.1971571540103,7.1971571540103,15.79,1051.2442734735,2.6840270521711,,,,,,,,,58.180193195824,,
134,2021-06-24,Moscow Exchange T+,104.45,104.52,6.999999999999318,,104.37,104.37,105.27,104.52,104.85,105.01,,104.52,104.52,104.85,Avg,198165.8,36.0,189.0,8.6,2024-10-14,7.128568148983599,7.2685788218766,7.2440220034464,7.2440220034464,7.2440220034464,15.55,1052.7229875857,2.6922534470142,,,,,,,,,39.790105257856,,
135,2021-06-23,Moscow Exchange T+,105.01,105.24,22.999999999998977,,104.32,104.32,105.31,105.05,105.15,105.15,105.15,105.05,105.05,105.15,Avg,588825.8,28.0,560.0,8.6,2024-10-14,7.025153849794,7.073837729551601,6.9939056600819,7.0599186461846,7.0599186461846,15.32,1054.0017691252,2.6981284080635,,,,,,,,,31.081156812335,,
136,2021-06-22,Moscow Exchange T+,105.16,105.37,21.000000000000796,,105.18,105.16,105.37,105.37,105.33,105.25,,105.37,105.37,105.33,Avg,358114.0,29.0,340.0,8.6,2024-10-14,6.9641829345037,7.023125857933101,6.9503336416249,6.9503336416249,6.9503336416249,15.08,1055.166037075,2.7026484713768,,,,,,,,,21.447576843652,,
137,2021-06-21,Moscow Exchange T+,104.88,104.98,10.000000000000853,,104.46,104.46,105.34,104.87,105.02,105.02,105.02,104.87,104.87,105.02,Avg,546116.2,35.0,520.0,8.6,2024-10-14,7.073179558807199,7.1218803053384,7.0870846455556995,7.1253624627487,7.1253624627487,14.84,1055.8723281063,2.7017044892484,,,,,,,,,30.986870140011,,
138,2021-06-18,Moscow Exchange T+,104.35,105.34,99.00000000000092,,105.12,104.12,105.35,105.34,104.98,104.91,,105.34,105.34,104.98,Avg,59835.8,20.0,57.0,8.6,2024-10-14,7.0905890632621995,7.3101213583521,6.965979953538399,6.965979953538399,6.965979953538399,14.14,1058.8253943498,2.7088201836818,,,,,,,,,36.846789067141,,
139,2021-06-17,Moscow Exchange T+,105.03,105.3,26.9999999999996,,105.05,104.5,105.34,105.29,104.79,104.91,,105.28,105.28,104.79,Avg,114222.8,31.0,109.0,8.6,2024-10-14,7.1579519612267,7.074656627478499,6.9812717028283,6.9847243415996,6.9881774457742,13.9,1059.6437382069,2.7092096071268,,,,,,,,,39.333538735761,,
140,2021-06-16,Moscow Exchange T+,104.89,104.99,9.999999999999432,,104.58,104.58,105.11,104.99,105.04,104.96,,104.99,104.99,105.04,Avg,153361.6,26.0,146.0,8.6,2024-10-14,7.0722579397878,7.1242416322668,7.089574124870699,7.089574124870699,7.089574124870699,13.67,1060.8748125097,2.7145279193397,,,,,,,,,30.540128014715,,
141,2021-06-15,Moscow Exchange T+,104.74,104.97,23.0000000000004,,104.96,104.69,105.14,104.74,104.9,104.93,,104.74,104.74,104.9,Avg,289518.7,49.0,276.0,8.6,2024-10-14,7.1221505997465,7.1776698856448,7.0978986873826,7.1776698856448,7.1776698856448,13.43,1061.7402937927,2.7154771454404,,,,,,,,,45.718234092053,,
142,2021-06-14,Moscow Exchange T+,104.48,104.96,47.99999999999898,,102.77,102.77,105.04,104.96,104.97,104.91,,104.96,104.96,104.97,Avg,194197.4,28.0,185.0,8.6,2024-10-14,7.0992927711846,7.2694209842561,7.102753504760701,7.102753504760701,7.102753504760701,13.19,1062.8019281154,2.7187724858713,,,,,,,,,51.751114656522,,
143,2021-06-11,Moscow Exchange T+,104.99,105.0,1.0000000000005116,,105.15,103.73,105.31,105.0,105.18,104.96,,105.0,105.0,105.18,Avg,110434.8,22.0,105.0,8.6,2024-10-14,7.030366060959101,7.0958746242964,7.0924226143283,7.0924226143283,7.0924226143283,12.49,1065.9877230763,2.7286782408412,,,,,,,,,44.754585272963,,
144,2021-06-10,Moscow Exchange T+,104.65,105.27,61.999999999999034,,103.55,103.55,105.27,105.2,104.9,104.95,,105.2,105.2,104.9,Avg,123782.0,29.0,118.0,8.6,2024-10-14,7.1283385867991,7.214835863048299,7.000857759548,7.0249269770237,7.0249269770237,12.25,1066.7236066597,2.7280647378254,,,,,,,,,49.073558301703,,
145,2021-06-09,Moscow Exchange T+,104.13,104.99,85.99999999999994,,105.36,104.1,105.36,104.99,104.76,105.28,,104.99,104.99,104.76,Avg,128857.1,30.0,123.0,8.6,2024-10-14,7.1777357570964995,7.396532307649401,7.0983221256722,7.0983221256722,7.0983221256722,12.02,1067.5903711924,2.7290230623863,,,,,,,,,54.65453148888,,
