,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,95.05,96.88,182.99999999999983,95.965,96.01,96.01,97.49,96.89,96.76,95.57,,96.95,96.95,96.76,Avg,18383.7,12.0,19.0,5.75,2030-05-10,,,,,,5.04,,,2025-05-20,6.933033121582,7.5103341743576,6.8930443330985,6.889714986089,6.869748748892699,1203.1734064218,3.0826447177441,-12.486247983936,,
72,2021-09-20,Moscow Exchange T+,95.88,96.32,43.99999999999977,96.1,95.95,95.95,96.32,96.32,96.03,95.54,,96.07,96.07,96.03,Avg,5761.7,5.0,6.0,5.75,2030-05-10,,,,,,4.88,,,2025-05-20,7.176980346163001,7.2275484411779,7.0795204969904,7.0795204969904,7.1635137330365,1203.5501694042,3.0765913666768,10.857083152049,,
73,2021-09-17,Moscow Exchange T+,95.02,96.41,139.00000000000006,95.715,95.91,95.91,96.41,96.41,96.07,95.53,,96.41,96.41,96.07,Avg,11528.6,6.0,12.0,5.75,2030-05-10,,,,,,4.41,,,2025-05-20,7.1608627657499,7.5161972108839,7.0469365445351,7.0469365445351,7.0469365445351,1206.5913937404,3.0848294429005,18.900726541866,,
74,2021-09-16,Moscow Exchange T+,95.24,95.87,63.000000000000966,95.555,95.86,95.86,95.87,95.87,95.86,95.52,,95.87,95.87,95.86,Avg,2875.9,3.0,3.0,5.75,2030-05-10,,,,,,4.25,,,2025-05-20,7.2306897163638,7.4403480150687,7.2273233091035,7.2273233091035,7.2273233091035,1207.4127475258,3.0849191952019,27.056016242641,,
75,2021-09-15,Moscow Exchange T+,95.03,95.94,90.99999999999966,95.485,95.25,95.02,95.95,95.94,95.45,95.52,,95.94,95.94,95.45,Avg,19090.4,12.0,20.0,5.75,2030-05-10,,,,,,4.1,,,2025-05-20,7.3678829491067,7.5104427634879,7.2026415782265,7.2026415782265,7.2026415782265,1208.0613866468,3.0826324714428,41.307426585452,,
76,2021-09-14,Moscow Exchange T+,95.41,95.6,18.999999999999773,95.505,95.64,95.1,95.94,95.6,95.4,95.52,,95.6,95.6,95.4,Avg,50563.0,15.0,53.0,5.75,2030-05-10,,,,,,3.94,,,2025-05-20,7.3838955035786995,7.3805115138690995,7.3163075482533,7.3163075482533,7.3163075482533,1209.0203460324,3.084619433989,44.243545091969,,
77,2021-09-13,Moscow Exchange T+,95.6,95.64,4.000000000000625,95.62,95.85,95.05,95.86,95.64,95.58,96.0,,95.64,95.64,95.58,Avg,26763.2,17.0,28.0,5.75,2030-05-10,,,,,,3.78,,,2025-05-20,7.3221869229075,7.315441335719999,7.301955937249301,7.301955937249301,7.301955937249301,1210.1784707107,3.0893495083022,41.034974536605,,
78,2021-09-10,Moscow Exchange T+,95.23,95.89,65.99999999999966,95.56,95.89,95.88,96.0,95.88,95.9,96.02,,95.88,95.88,95.9,Avg,28769.1,19.0,30.0,5.75,2030-05-10,,,,,,3.31,,,2025-05-20,7.2117704703877,7.437373757689699,7.2151218632576,7.2184737329175,7.2184737329175,1213.4611631186,3.1009199057581,30.47947305185,,
79,2021-09-09,Moscow Exchange T+,95.13,95.91,78.00000000000011,95.52,95.91,95.9,96.0,95.91,95.93,96.02,,95.92,95.92,95.93,Avg,45085.5,16.0,47.0,5.75,2030-05-10,,,,,,3.15,,,2025-05-20,7.200936325301099,7.470269111989699,7.207632264047,7.207632264047,7.204284056641,1214.4888842786,3.1038598358376,26.871683380885,,
80,2021-09-08,Moscow Exchange T+,95.28,95.3,1.999999999999602,95.29,96.02,95.3,96.02,95.3,95.41,96.03,,95.3,95.3,95.41,Avg,19082.0,10.0,20.0,5.75,2030-05-10,,,,,,2.99,,,2025-05-20,7.3747552999681,7.418608124837601,7.4118562251624,7.4118562251624,7.4118562251624,1215.0437734241,3.1002511169196,45.058647277099,,
81,2021-09-07,Moscow Exchange T+,95.62,96.0,37.999999999999545,95.81,96.01,96.0,96.01,96.0,96.01,96.05,,96.01,96.01,96.01,Avg,10561.0,4.0,11.0,5.75,2030-05-10,,,,,,2.84,,,2025-05-20,7.172314163101701,7.302904675100599,7.1756535966345,7.1756535966345,7.172314163101701,1216.5621048897,3.1099887025292,25.629563734065,,
82,2021-09-06,Moscow Exchange T+,95.85,95.88,3.0000000000001137,95.865,95.87,95.87,95.88,95.88,95.88,96.05,,95.88,95.88,95.88,Avg,7670.2,5.0,8.0,5.75,2030-05-10,,,,,,2.68,,,2025-05-20,7.2149766651881,7.225008255533701,7.2149766651881,7.2149766651881,7.2149766651881,1217.4529588974,3.111027640326,32.669492446752,,
83,2021-09-03,Moscow Exchange T+,96.24,96.28,4.000000000000625,96.26,95.04,95.04,96.28,96.27,96.04,96.05,,96.27,96.27,96.04,Avg,62427.7,20.0,65.0,5.75,2030-05-10,,,,,,2.21,,,2025-05-20,7.158971878752,7.092488477248001,7.0792143912054,7.082532208002,7.082532208002,1220.5962296605,3.1206899438412,30.034233063176,,
84,2021-09-02,Moscow Exchange T+,95.84,95.89,4.999999999999716,95.865,97.49,95.03,97.49,95.89,96.55,96.05,,95.89,95.89,96.55,Avg,17379.3,8.0,18.0,5.75,2030-05-10,,,,,,2.05,,,2025-05-20,6.989179247004699,7.2248572083285,7.2081823769277005,7.2081823769277005,7.2081823769277005,1222.0300994423,3.129314285116,12.37975200706,,
85,2021-09-01,Moscow Exchange T+,95.88,95.92,4.000000000000625,95.9,95.9,95.02,95.93,95.92,95.84,96.05,,95.92,95.92,95.84,Avg,42167.8,20.0,44.0,5.75,2030-05-10,,,,,,1.89,,,2025-05-20,7.2240723394286,7.210740337616,7.1974159140009,7.1974159140009,7.1974159140009,1222.4296828621,3.1234799665118,39.363370958511,,
86,2021-08-31,Moscow Exchange T+,95.5,95.9,40.00000000000057,95.7,96.32,95.0,96.32,95.91,95.05,96.36,,95.09,95.09,95.05,Avg,201503.5,18.0,212.0,5.75,2030-05-10,,,,,,1.73,,,2025-05-20,7.4879860193954,7.3368437173982,7.2033076801983995,7.199979008464701,7.4745116800517,1222.7533992385,3.1166360418901,66.265817042808,,
87,2021-08-30,Moscow Exchange T+,96.03,96.04,1.0000000000005116,96.035,95.02,95.02,96.03,96.03,95.36,97.2,,96.03,96.03,95.36,Avg,2860.7,2.0,3.0,5.75,2030-05-10,,,,,,1.58,,,2025-05-20,7.382539988130301,7.1590008857130005,7.1556805887683,7.1590008857130005,7.1590008857130005,1224.0238205032,3.1229377881708,53.323104384624,,
88,2021-08-27,Moscow Exchange T+,95.18,97.48,229.99999999999972,96.33,97.49,95.18,97.49,96.08,95.74,97.21,,96.08,96.08,95.74,Avg,13403.5,5.0,14.0,5.75,2030-05-10,,,,,,1.1,,,2025-05-20,7.2531013148456,7.4401968273737005,6.6811516544916,7.1402334417455,7.1402334417455,1227.3553828861,3.1352170204274,41.166906057788,,
89,2021-08-26,Moscow Exchange T+,96.7,97.5,79.99999999999972,97.1,97.5,96.7,97.5,96.7,97.1,97.24,,96.7,96.7,97.1,Avg,1942.0,2.0,2.0,5.75,2030-05-10,,,,,,0.95,,,2025-05-20,6.8040419254096,6.9348960075611,6.6739195756086005,6.9348960075611,6.9348960075611,1229.5023357978,3.1539064340687,-8.2720788153166,,
90,2021-08-25,Moscow Exchange T+,97.0,97.49,48.99999999999949,97.245,97.0,97.0,97.49,97.0,97.0,97.24,,97.0,97.0,97.0,Avg,225044.9,6.0,232.0,5.75,2030-05-10,,,,,,0.79,,,2025-05-20,6.8361674138792,6.8361674138792,6.6767489013418,6.8361674138792,6.8361674138792,1230.4204553267,3.1553125010948,2.6013016645641,,
91,2021-08-24,Moscow Exchange T+,96.01,97.0,98.99999999999947,96.505,95.02,95.02,96.99,96.99,96.25,97.38,,96.99,96.99,96.25,Avg,3850.1,4.0,4.0,5.75,2030-05-10,,,,,,0.63,,,2025-05-20,7.0816319114872,7.1608979086336,6.8356499722454,6.8389126861483005,6.8389126861483005,1230.793947596,3.1490351355302,27.162409173271,,
92,2021-08-23,Moscow Exchange T+,96.07,97.05,98.0000000000004,96.56,97.0,96.06,97.5,97.05,97.44,97.39,,97.05,97.05,97.44,Avg,208516.0,14.0,214.0,5.75,2030-05-10,,,,,,0.47,,,2025-05-20,6.692119764882801,7.1403409155662,6.8188381687696005,6.8188381687696005,6.8188381687696005,1232.7873922994,3.1656505769807,-10.858143650334,,
93,2021-08-20,Moscow Exchange T+,97.0,97.5,50.0,97.25,97.49,96.02,97.5,97.5,97.37,97.18,,97.5,97.5,97.37,Avg,14605.0,5.0,15.0,5.75,2030-05-10,,,,,,,,,2025-05-20,6.7131872727011,6.833271795445301,6.671142685364,6.671142685364,6.671142685364,1235.7337597123,3.1725900340374,-8.8180946034215,,
94,2021-08-19,Moscow Exchange T+,96.03,97.49,145.99999999999935,96.76,95.91,95.91,97.99,97.49,97.21,97.16,,97.49,97.49,97.21,Avg,5832.8,5.0,6.0,5.75,2030-05-10,,,,,,14.18,,,2025-05-20,6.764491593221599,7.1502642335547,6.6738866372395,6.6738866372395,6.6738866372395,1218.6412970591,3.1272038388332,-3.365393667737,,
95,2021-08-18,Moscow Exchange T+,97.0,97.01,1.0000000000005116,97.005,98.97,97.01,98.97,97.01,98.69,97.1,,97.01,97.01,98.69,Avg,6908.3,2.0,7.0,5.75,2030-05-10,,,,,,14.02,,,2025-05-20,6.2893195100499,6.832087233727401,6.8288378421464,6.8288378421464,6.8288378421464,1221.0969810904,3.1475139708211,-50.20418025684,,
96,2021-08-17,Moscow Exchange T+,95.66,99.0,334.00000000000034,97.33,98.0,97.0,98.5,97.0,97.58,97.08,,97.0,97.0,97.58,Avg,12685.0,4.0,13.0,5.75,2030-05-10,,,,,,13.86,,,2025-05-20,6.6439071296297,7.2707916577554,6.1909641029641,6.8314976864432,6.8314976864432,1221.0114318679,3.1368288068927,-12.328671414847,,
97,2021-08-16,Moscow Exchange T+,96.02,99.0,298.0000000000004,97.51,98.0,95.5,98.0,98.0,97.2,97.06,,98.0,98.0,97.2,Avg,26245.0,14.0,27.0,5.75,2030-05-10,,,,,,13.71,,,2025-05-20,6.7657710129075,7.1508239265462,6.1904845097166,6.5083153959238,6.5083153959238,1221.6373672037,3.1348546066927,-2.2221660236239,,
98,2021-08-13,Moscow Exchange T+,95.56,99.74,417.99999999999926,97.65,97.96,97.96,99.75,98.0,98.57,97.05,,98.0,98.0,98.57,Avg,2957.1,3.0,3.0,5.75,2030-05-10,,,,,,13.23,,,2025-05-20,6.325861009371001,7.2999877024564,5.9580581241466,6.5072022762297,6.5072022762297,1225.9853088715,3.1590281311016,-51.15648845286,,
99,2021-08-12,Moscow Exchange T+,97.07,97.98,91.00000000000108,97.525,97.96,97.96,97.96,97.96,97.96,97.05,,97.96,97.96,97.96,Avg,979.6,1.0,1.0,5.75,2030-05-10,,,,,,13.08,,,2025-05-20,6.519285810155701,6.8052843552975,6.5128994737663,6.519285810155701,6.519285810155701,1226.3934394356,3.1543414887699,-35.110553020504,,
100,2021-08-11,Moscow Exchange T+,96.27,98.94,267.00000000000017,97.605,99.8,96.0,99.8,96.07,97.36,97.05,,96.69,96.69,97.36,Avg,7788.5,7.0,8.0,5.75,2030-05-10,,,,,,12.92,,,2025-05-20,6.7112020346120005,7.064685336874001,6.2082513922458,7.130135680532599,6.927839455827001,1226.8049304576,3.1497249908438,-13.231775165589,,
101,2021-08-10,Moscow Exchange T+,97.03,98.98,195.00000000000028,98.005,98.98,98.98,98.98,98.98,98.98,97.04,,98.98,98.98,98.98,Avg,9898.0,3.0,10.0,5.75,2030-05-10,,,,,,12.76,,,2025-05-20,6.1954989856118,6.8170798342021,6.1954989856118,6.1954989856118,6.1954989856118,1229.3834919367,3.1716729830214,-67.097021786738,,
102,2021-08-09,Moscow Exchange T+,97.01,98.99,197.99999999999895,98.0,98.99,98.0,98.99,98.99,98.5,97.02,,98.99,98.99,98.5,Avg,3939.8,3.0,4.0,5.75,2030-05-10,,,,,,12.6,,,2025-05-20,6.3466916380879,6.8229701713757,6.1921962084225,6.1921962084225,6.1921962084225,1229.9216293424,3.1685501896342,-47.565526915099,,
103,2021-08-06,Moscow Exchange T+,97.0,98.0,100.0,97.5,98.99,98.0,98.99,98.0,98.05,97.01,,98.0,98.0,98.05,Avg,20589.9,4.0,21.0,5.75,2030-05-10,,,,,,12.13,,,2025-05-20,6.488128193177101,6.8241642816135,6.5040189302894,6.5040189302894,6.5040189302894,1232.4888659052,3.1709467352759,-30.982062348086,,
104,2021-08-05,Moscow Exchange T+,97.01,97.5,48.99999999999949,97.255,98.99,98.99,98.99,98.99,98.99,96.98,,98.99,98.99,98.99,Avg,9899.0,1.0,10.0,5.75,2030-05-10,,,,,,11.97,,,2025-05-20,6.1912608262303,6.8203753541425,6.6630719661217,6.1912608262303,6.1912608262303,1234.3964273931,3.1847328998091,-58.152741128183,,
105,2021-08-04,Moscow Exchange T+,96.03,98.99,295.9999999999994,97.51,97.97,97.97,97.97,97.97,97.97,96.96,,97.97,97.97,97.97,Avg,1959.4,2.0,2.0,5.75,2030-05-10,,,,,,11.82,,,2025-05-20,6.5125142191267,7.1371459814406,6.1907949627593,6.5125142191267,6.5125142191267,1234.4141815464,3.1751730644657,-27.912627113607,,
106,2021-08-03,Moscow Exchange T+,96.04,98.29,225.0,97.165,97.33,97.33,97.78,97.78,97.63,96.95,,97.78,97.78,97.63,Avg,2928.8,3.0,3.0,5.75,2030-05-10,,,,,,11.66,,,2025-05-20,6.620334168688601,7.1331149935945,6.4108001894396995,6.572544303033199,6.572544303033199,1235.0837314899,3.1736826484,-16.906798860431,,
107,2021-08-02,Moscow Exchange T+,96.04,97.79,175.0,96.915,98.0,96.02,98.0,97.0,97.51,96.95,,96.16,96.16,97.51,Avg,32177.2,9.0,33.0,5.75,2030-05-10,,,,,,11.5,,,2025-05-20,6.6581826900577,7.1323497177493005,6.568964882900399,6.821583612066701,7.0932736837796995,1235.9676385588,3.1748269312075,-13.265452839185,,
108,2021-07-30,Moscow Exchange T+,96.03,97.99,195.99999999999935,97.01,97.99,97.0,97.99,97.0,97.83,96.92,,97.0,97.0,97.83,Avg,5869.5,3.0,6.0,5.75,2030-05-10,,,,,,11.03,,,2025-05-20,6.5547732526963,7.132994123446899,6.5040751173431,6.8195873858559,6.8195873858559,1239.2847116929,3.1864368684156,-20.059205935944,,
109,2021-07-29,Moscow Exchange T+,97.0,97.99,98.99999999999947,97.495,97.01,97.01,97.01,97.01,97.01,96.92,,97.01,97.01,97.01,Avg,970.1,1.0,1.0,5.75,2030-05-10,,,,,,10.87,,,2025-05-20,6.8158259075964995,6.8190326372679,6.5037253448934,6.8158259075964995,6.8158259075964995,1239.4835762934,3.1791594416357,4.4860009771545,,
110,2021-07-28,Moscow Exchange T+,96.02,97.0,98.0000000000004,96.51,99.79,97.0,99.79,97.0,97.35,96.92,,97.0,97.0,97.35,Avg,7787.9,4.0,8.0,5.75,2030-05-10,,,,,,10.71,,,2025-05-20,6.7065830023307,7.134727736476,6.818479623038,6.818479623038,6.818479623038,1240.8191092485,3.1858431909734,-4.8478901101613,,
111,2021-07-27,Moscow Exchange T+,96.01,97.0,98.99999999999947,96.505,97.0,97.0,99.79,97.0,97.56,96.91,,97.0,97.0,97.56,Avg,4877.9,4.0,5.0,5.75,2030-05-10,,,,,,10.55,,,2025-05-20,6.6392713765881,7.137218464248201,6.817928339220799,6.817928339220799,6.817928339220799,1242.0256513441,3.1909539138408,-12.894726642139,,
112,2021-07-26,Moscow Exchange T+,97.8,98.0,20.000000000000284,97.9,97.9,97.8,98.0,98.0,97.96,96.91,,98.0,98.0,97.96,Avg,7837.0,5.0,8.0,5.75,2030-05-10,,,,,,10.4,,,2025-05-20,6.5118412338643,6.5624284021156,6.4992119479584,6.4992119479584,6.4992119479584,1243.4162428308,3.1983484689671,-29.825339557486,,
113,2021-07-23,Moscow Exchange T+,97.0,97.1,9.999999999999432,97.05,94.26,94.26,97.9,97.1,96.28,96.89,,97.1,97.1,96.28,Avg,4814.2,4.0,5.0,5.75,2030-05-10,,,,,,9.92,,,2025-05-20,7.046587069156001,6.8154209811643,6.7834986753502,6.7834986753502,6.7834986753502,1244.7734786029,3.185844958643,26.458354084378,,
114,2021-07-22,Moscow Exchange T+,97.0,97.89,89.00000000000006,97.445,94.26,94.26,97.9,97.89,97.1,96.9,,97.9,97.9,97.1,Avg,6797.3,7.0,7.0,5.75,2030-05-10,,,,,,9.77,,,2025-05-20,6.7826580025236005,6.8145592590899,6.5321945187669,6.5321945187669,6.5290416737201,1246.5854922265,3.1983683327568,2.5639685004863,,
115,2021-07-21,Moscow Exchange T+,97.0,97.89,89.00000000000006,97.445,97.98,97.0,97.98,97.9,97.36,96.9,,97.9,97.9,97.36,Avg,7788.5,6.0,8.0,5.75,2030-05-10,,,,,,9.61,,,2025-05-20,6.6994561585729,6.8140186873119,6.531835842251001,6.5286850262567,6.5286850262567,1247.8409848193,3.2040860818275,-12.281960639504,,
116,2021-07-20,Moscow Exchange T+,94.49,97.01,252.00000000000105,95.75,98.99,97.0,99.7,97.01,97.13,96.89,,97.0,97.0,97.13,Avg,35939.1,12.0,37.0,5.75,2030-05-10,,,,,,9.45,,,2025-05-20,6.772070289321,7.6280664877593,6.8102917985187,6.8102917985187,6.8134798179825,1248.6180175358,3.2039008625106,-12.111168520198,,
117,2021-07-19,Moscow Exchange T+,96.09,98.98,289.00000000000006,97.535,98.98,97.99,98.98,98.0,98.08,96.88,,98.0,98.0,98.08,Avg,11769.7,5.0,12.0,5.75,2030-05-10,,,,,,9.29,,,2025-05-20,6.4714084430769,7.104744061637799,6.1906664954703,6.496532147690901,6.496532147690901,1250.5400598105,3.2178940809237,-47.066805803089,,
118,2021-07-16,Moscow Exchange T+,97.0,97.99,98.99999999999947,97.495,98.98,97.99,98.98,97.99,98.49,96.85,,98.49,98.49,98.49,Avg,1969.7,2.0,2.0,5.75,2030-05-10,,,,,,8.82,,,2025-05-20,6.342074047054699,6.8110232849485,6.4983619261947,6.4983619261947,6.342074047054699,1253.9357464745,3.2305561388429,-60.63858862002,,
119,2021-07-15,Moscow Exchange T+,96.04,98.98,293.9999999999998,97.51,98.99,95.41,98.99,96.12,96.08,96.85,,96.12,96.12,96.08,Avg,62450.7,13.0,65.0,5.75,2030-05-10,,,,,,8.66,,,2025-05-20,7.104760475494699,7.117641308668301,6.1898179136864,7.0918869118338,7.0918869118338,1252.5941831583,3.2041198450281,12.146338868416,,
120,2021-07-14,Moscow Exchange T+,96.03,97.01,98.0000000000004,96.52,95.09,95.07,98.99,97.01,97.27,96.94,,97.01,97.01,97.27,Avg,10700.2,10.0,11.0,5.75,2030-05-10,,,,,,8.51,,,2025-05-20,6.7240590793698,7.119813339155099,6.806471274731001,6.806471274731001,6.806471274731001,1254.7654596466,3.2211233509366,-29.024247479016,,
121,2021-07-13,Moscow Exchange T+,95.12,96.0,87.99999999999955,95.56,,,,,,96.93,,97.04,97.04,96.93,Market,,,,5.75,2030-05-10,,,,,,8.35,,,2025-05-20,6.831348239301099,7.413766639765799,7.1287424355671,,6.7964283736521,1255.4358674993,3.2196077074785,-19.207918439938,,
122,2021-07-12,Moscow Exchange T+,96.01,97.7,168.99999999999977,96.855,96.9,96.9,97.7,97.7,97.04,96.93,,97.04,97.04,97.04,Avg,6793.0,6.0,7.0,5.75,2030-05-10,,,,,,8.19,,,2025-05-20,6.795911496990501,7.1247966494696,6.587645712536901,6.587645712536901,6.795911496990501,1256.5447722614,3.2235207967222,-21.393070454481,,
123,2021-07-09,Moscow Exchange T+,95.16,96.95,179.00000000000065,96.055,96.92,96.92,96.94,96.92,96.92,96.93,,96.92,96.92,96.92,Avg,105643.8,7.0,109.0,5.75,2030-05-10,,,,,,7.72,,,2025-05-20,6.8320538335970005,7.3968083884445,6.8225479967954,6.8320538335970005,6.8320538335970005,1259.4336986081,3.2298389481797,-16.917483597955,,
124,2021-07-08,Moscow Exchange T+,95.25,96.97,171.9999999999999,96.11,96.9,96.9,96.9,96.9,96.9,96.92,,96.9,96.9,96.9,Avg,969.0,1.0,1.0,5.75,2030-05-10,,,,,,7.56,,,2025-05-20,6.837854993673501,7.3667109163922,6.815688812763001,6.837854993673501,6.837854993673501,1260.415866195,3.232182220584,-20.882740892845,,
125,2021-07-07,Moscow Exchange T+,95.11,96.99,187.99999999999957,96.05,96.98,96.46,96.98,96.46,96.8,96.92,,96.78,96.78,96.8,Avg,28070.8,7.0,29.0,5.75,2030-05-10,,,,,,7.4,,,2025-05-20,6.8690018804586,7.4112524462463,6.8088411091008,6.9770582021563,6.875343896242899,1261.3201030851,3.2335583326276,-12.107931270564,,
126,2021-07-06,Moscow Exchange T+,96.97,96.98,1.0000000000005116,96.975,96.96,96.96,96.98,96.98,96.97,96.91,,96.98,96.98,96.97,Avg,4848.3,5.0,5.0,5.75,2030-05-10,,,,,,7.25,,,2025-05-20,6.8143293507316,6.8143293507316,6.811168584291299,6.811168584291299,6.811168584291299,1262.4881755049,3.2382094562937,-17.047435159333,,
127,2021-07-05,Moscow Exchange T+,95.19,97.02,182.99999999999983,96.105,96.94,95.13,96.99,96.94,96.81,96.91,,96.97,96.97,96.81,Avg,24203.3,14.0,25.0,5.75,2030-05-10,,,,,,7.09,,,2025-05-20,6.864410625256199,7.3832018415634995,6.7980209500506,6.8232892909426,6.8138103553818,1263.3342212526,3.2388609332296,-10.492934001405,,
128,2021-07-02,Moscow Exchange T+,95.09,96.99,189.99999999999915,96.04,96.94,96.93,97.04,97.04,96.94,96.9,,97.04,97.04,96.94,Avg,18418.9,8.0,19.0,5.75,2030-05-10,,,,,,6.62,,,2025-05-20,6.8214087918091,7.4126032748222,6.8056429487034,6.7898881035206,6.7898881035206,1266.4664178228,3.2481981346045,-18.480858843035,,
129,2021-07-01,Moscow Exchange T+,95.5,96.2,70.00000000000028,95.85,96.97,95.41,96.98,96.98,95.58,96.9,,96.98,96.98,95.58,Avg,21983.0,6.0,23.0,5.75,2030-05-10,,,,,,6.46,,,2025-05-20,7.2537172371189,7.279437132137399,7.0553717324456,6.808285013988299,6.808285013988299,1266.1345642788,3.234257897349,26.390588091159,,
130,2021-06-30,Moscow Exchange T+,95.09,96.93,184.0000000000003,96.01,,,,,,96.95,,96.86,96.86,96.95,Market,,,,5.75,2030-05-10,,,,,,6.3,,,2025-05-20,6.817223997624,7.410821412818399,6.8235245785068,,6.8455904753429,1268.4792793996,3.2534881238466,-15.33550290942,,
131,2021-06-29,Moscow Exchange T+,95.09,96.86,176.9999999999996,95.975,96.86,96.86,96.86,96.86,96.86,96.95,,96.86,96.86,96.86,Avg,3874.4,3.0,4.0,5.75,2030-05-10,,,,,,6.14,,,2025-05-20,6.8450596942186,7.409933900259199,6.8450596942186,6.8450596942186,6.8450596942186,1269.3937177727,3.2549853194424,-13.071298647585,,
132,2021-06-28,Moscow Exchange T+,96.02,96.94,92.00000000000016,96.48,95.06,95.06,96.93,96.92,96.66,96.95,,96.92,96.92,96.66,Avg,6765.9,4.0,7.0,5.75,2030-05-10,,,,,,5.99,,,2025-05-20,6.9072997149717,7.1103620271829,6.8190312855047,6.825324726123901,6.825324726123901,1270.2023088684,3.255162495868,0.66785263544933,,
133,2021-06-25,Moscow Exchange T+,95.24,97.07,182.99999999999983,,97.07,97.07,97.07,97.07,97.07,96.96,,97.07,97.07,97.07,Avg,1941.4,2.0,2.0,5.75,2030-05-10,,,,,,5.51,,,2025-05-20,6.7767142442287005,7.357785741469599,6.7767142442287005,6.7767142442287005,6.7767142442287005,1273.603751739,3.267871063394,-3.3959023879724,,
134,2021-06-24,Moscow Exchange T+,97.07,97.23,16.00000000000108,,95.12,95.12,97.08,97.07,97.06,96.95,,97.07,97.07,97.06,Avg,302839.8,14.0,312.0,5.75,2030-05-10,,,,,,5.36,,,2025-05-20,6.7790528711628,6.7759199900964,6.725853184943801,6.7759199900964,6.7759199900964,1274.5965674633,3.2703468483878,-2.9607160118067,,
135,2021-06-23,Moscow Exchange T+,95.09,97.07,197.99999999999895,,,,,,,96.26,,97.08,97.08,96.26,Market,,,,5.75,2030-05-10,,,,,,5.2,,,2025-05-20,7.030468268721,7.4040125028906,6.775440778304199,,6.7723102938776,1274.8231377906,3.2632447446311,23.456767929135,,
136,2021-06-22,Moscow Exchange T+,96.14,97.08,93.99999999999976,,96.85,96.85,97.08,97.08,97.05,96.26,,97.08,97.08,97.05,Avg,6793.3,4.0,7.0,5.75,2030-05-10,,,,,,5.04,,,2025-05-20,6.7812215035297,7.0678360644628,6.7718346129765,6.7718346129765,6.7718346129765,1276.5899052436,3.2753948123669,-4.9653303925467,,
137,2021-06-21,Moscow Exchange T+,96.14,96.84,70.00000000000028,,97.41,97.41,97.41,97.41,97.41,96.25,,97.41,97.41,97.41,Avg,974.1,1.0,1.0,5.75,2030-05-10,,,,,,4.88,,,2025-05-20,6.668427211445301,7.0671769532637,6.8465187150241995,6.668427211445301,6.668427211445301,1277.9362069445,3.2823162195678,-16.805277377231,,
138,2021-06-18,Moscow Exchange T+,96.07,96.84,77.00000000000102,,99.79,99.79,99.79,99.79,99.79,96.25,,99.79,99.79,99.79,Avg,1995.8,1.0,2.0,5.75,2030-05-10,,,,,,4.41,,,2025-05-20,5.9395953314701,7.0870381728299,6.8446522093633995,5.9395953314701,5.9395953314701,1283.1634510873,3.3184158324839,-85.808920122632,,
139,2021-06-17,Moscow Exchange T+,95.71,96.86,115.00000000000055,,96.82,96.82,96.85,96.85,96.83,96.24,,96.85,96.85,96.83,Avg,19366.4,6.0,20.0,5.75,2030-05-10,,,,,,4.25,,,2025-05-20,6.8472670726026,7.200528342572,6.8378807739339,6.841009103409499,6.841009103409499,1281.3869315604,3.2856704937312,0.35009767177598,,
140,2021-06-16,Moscow Exchange T+,95.38,96.79,141.00000000000108,,96.83,96.76,96.85,96.76,96.81,96.22,,96.77,96.77,96.81,Avg,32914.4,10.0,34.0,5.75,2030-05-10,,,,,,4.1,,,2025-05-20,6.8526954104649995,7.3045631126802,6.8589528972928,6.868342405628,6.865212132292401,1282.3702424187,3.2880248050066,-0.32578408319317,,
141,2021-06-15,Moscow Exchange T+,96.11,96.92,81.00000000000023,,96.59,96.11,96.69,96.11,96.61,96.19,,96.11,96.11,96.61,Avg,32846.0,6.0,34.0,5.75,2030-05-10,,,,,,3.94,,,2025-05-20,6.914793430882001,7.0720999111895,6.8178150688881,7.0720999111895,7.0720999111895,1283.1792543086,3.2881881805422,14.666815287408,,
142,2021-06-14,Moscow Exchange T+,96.21,96.95,74.00000000000091,,97.05,95.47,97.05,96.6,96.36,96.16,,96.6,96.6,96.36,Avg,16380.4,11.0,17.0,5.75,2030-05-10,,,,,,3.78,,,2025-05-20,6.9927060776693,7.039918248055501,6.807964345150901,6.9173728974528,6.9173728974528,1283.9394422282,3.287740292241,30.560194501962,,
143,2021-06-11,Moscow Exchange T+,96.84,97.04,20.000000000000284,,96.83,96.83,97.04,97.04,96.97,96.16,,97.04,97.04,96.97,Avg,14545.8,5.0,15.0,5.75,2030-05-10,,,,,,3.31,,,2025-05-20,6.7999745092828,6.8404624333573,6.7782036836551995,6.7782036836551995,6.7782036836551995,1287.5322878182,3.3028900393074,10.980866823622,,
