,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,99.37,99.54,17.00000000000017,99.455,99.3,99.26,99.9,99.54,99.45,99.76,,99.54,99.54,99.45,Avg,248623.9,11,250,6,2022-06-20,6.922512100127901,7.0376737669464005,6.793214712025899,6.793214712025899,6.793214712025899,14.3,268.9979268265,0.68926609276849,,,,,,,,,2.3376610910667,,
75,2021-09-15,Moscow Exchange T+,99.35,99.9,55.00000000000114,99.625,99.12,99.0,99.85,99.34,99.36,99.36,99.36,99.34,99.34,99.36,Avg,6575671.0,36,6618,6,2022-06-20,7.0480406625648,7.0624029071628,6.2774743952639005,7.07676853652,7.07676853652,14.14,269.99264725524,0.69100366369409,,,,,,,,,19.229219496867,,
76,2021-09-14,Moscow Exchange T+,99.12,99.38,25.99999999999909,99.25,99.01,99.01,99.58,99.35,99.19,99.19,99.19,99.35,99.35,99.19,Avg,2253710.2,34,2272,6,2022-06-20,7.2892123865896,7.389864297442999,7.0168491122829995,7.059772937832701,7.059772937832701,13.97,270.98251080462,0.69197808550012,,,,,,,,,46.018561339492,,
77,2021-09-13,Moscow Exchange T+,99.07,99.44,37.000000000000455,99.255,99.35,99.01,99.46,99.44,99.15,99.15,99.15,99.44,99.44,99.15,Avg,623674.9,34,629,6,2022-06-20,7.341652909511399,7.4563949011938,6.927516899203499,6.927516899203499,6.927516899203499,13.81,271.98030793211,0.69418674706761,,,,,,,,,50.142516332857,,
78,2021-09-10,Moscow Exchange T+,99.1,99.28,18.000000000000682,99.19,99.42,99.1,99.44,99.1,99.3,99.3,99.3,99.12,99.12,99.3,Avg,800337.2,31,806,6,2022-06-20,7.1158526596317,7.399082352684699,7.1441161187724,7.399082352684699,7.370699766751899,13.32,274.98979619625,0.70334752812126,,,,,,,,,31.667740052689,,
79,2021-09-09,Moscow Exchange T+,99.11,99.32,20.999999999999375,99.215,99.03,99.03,99.37,99.37,99.06,99.06,99.06,99.37,99.37,99.06,Avg,8503262.2,46,8584,6,2022-06-20,7.4519558964781005,7.381205752269699,7.0849547279228,7.0146322164336,7.0146322164336,13.15,275.97567582766,0.70366121834212,,,,,,,,,58.446843092209,,
80,2021-09-08,Moscow Exchange T+,99.22,99.47,25.0,99.345,99.18,99.17,99.43,99.43,99.21,99.29,,99.43,99.43,99.21,Avg,370048.8,18,373,6,2022-06-20,7.2353847675729,7.221326895168299,6.8709403422842,6.9268655079031,6.9268655079031,12.99,276.98477239133,0.70766043480707,,,,,,,,,41.409144856341,,
81,2021-09-07,Moscow Exchange T+,99.26,99.5,23.99999999999949,99.38,99.65,99.3,99.65,99.3,99.49,99.49,99.49,99.31,99.31,99.49,Avg,1541086.1,34,1549,6,2022-06-20,6.8412213486692,7.1622405618472,6.827302778141401,7.1062880362867995,7.092308019596399,12.82,278.00134713046,0.71287796673461,,,,,,,,,6.6615422322623,,
82,2021-09-06,Moscow Exchange T+,99.17,99.55,37.999999999999545,99.36,99.12,99.0,99.66,99.23,99.13,99.13,99.13,99.23,99.23,99.13,Avg,4527213.3,70,4567,6,2022-06-20,7.3395562186369006,7.283629278478999,6.7549002092887,7.1998360871129,7.1998360871129,12.66,278.98039599935,0.71206727415211,,,,,,,,,64.764256689008,,
83,2021-09-03,Moscow Exchange T+,99.32,99.54,22.000000000001307,99.43,99.32,99.31,99.64,99.31,99.38,99.39,,99.34,99.34,99.38,Avg,430301.2,41,433,6,2022-06-20,6.9827635629994,7.065412091923299,6.762924399617801,7.0791979498947,7.037849897173901,12.16,281.99539241795,0.72216316954517,,,,,,,,,30.221823729117,,
84,2021-09-02,Moscow Exchange T+,99.31,99.54,23.0000000000004,99.425,99.79,99.24,99.79,99.55,99.45,99.45,99.45,99.55,99.55,99.45,Avg,1092963.9,56,1099,6,2022-06-20,6.883244249911,7.075300864853499,6.7601048412789995,6.746438370641,6.746438370641,12.0,282.99957888926,0.72540959760962,,,,,,,,,20.843641946022,,
85,2021-09-01,Moscow Exchange T+,99.31,99.54,23.0000000000004,99.425,99.77,99.1,99.78,99.25,99.3,99.3,99.3,99.26,99.26,99.3,Avg,1334605.3,52,1344,6,2022-06-20,7.0851301242527,7.0714348547078005,6.757308674493399,7.153653634325099,7.139942640529,11.84,283.99108779187,0.72657872654163,,,,,,,,,51.885364434553,,
86,2021-08-31,Moscow Exchange T+,99.24,99.29,5.000000000001137,99.265,99.33,98.99,99.44,99.29,99.26,99.26,99.26,99.29,99.29,99.26,Avg,5252646.7,72,5292,6,2022-06-20,7.137241617896,7.164574435710799,7.0962658676374994,7.0962658676374994,7.0962658676374994,11.67,284.9888970769,0.72877692859176,,,,,,,,,59.148359691732,,
87,2021-08-30,Moscow Exchange T+,99.26,99.34,7.999999999999829,99.3,99.26,99.17,99.48,99.34,99.28,99.28,99.28,99.34,99.34,99.28,Avg,2283371.4,46,2300,6,2022-06-20,7.105973666983301,7.1332017401793,7.024364106068299,7.024364106068299,7.024364106068299,11.51,285.99021149914,0.73155100429901,,,,,,,,,58.215531497964,,
88,2021-08-27,Moscow Exchange T+,99.25,99.38,12.999999999999543,99.315,99.59,99.18,99.59,99.33,99.34,99.35,,99.33,99.33,99.34,Avg,405301.1,32,408,6,2022-06-20,7.016215031027801,7.137450441681,6.962412184731099,7.0296733857480005,7.0296733857480005,11.01,288.99398556618,0.73985455735597,,,,,,,,,46.285888639723,,
89,2021-08-26,Moscow Exchange T+,99.17,99.42,25.0,99.295,99.5,99.17,99.81,99.24,99.26,99.26,99.26,99.21,99.21,99.26,Avg,2618377.7,28,2638,6,2022-06-20,7.1200438299533,7.241095794291399,6.9054499892067,7.1469228866134,7.187264368559,10.85,289.98962000745,0.74168389145795,,,,,,,,,55.362959741203,,
90,2021-08-25,Moscow Exchange T+,99.56,99.7,14.000000000000057,99.63,99.75,99.4,99.75,99.56,99.44,99.44,99.44,99.56,99.56,99.44,Avg,1558285.6,22,1567,6,2022-06-20,6.8769200958698,6.7170837471941,6.531154877001299,6.7170837471941,6.7170837471941,10.68,290.99984497922,0.74596072617266,,,,,,,,,37.452867417705,,
91,2021-08-24,Moscow Exchange T+,99.27,99.4,13.000000000000966,99.335,99.45,99.2,99.46,99.4,99.3,99.3,99.3,99.4,99.4,99.3,Avg,1048629.7,26,1056,6,2022-06-20,7.060254444111699,7.100275868613901,6.927045567852,6.927045567852,6.927045567852,10.52,291.99213369012,0.74722262955549,,,,,,,,,54.205013836869,,
92,2021-08-23,Moscow Exchange T+,99.24,99.39,15.000000000000568,99.315,99.99,99.22,99.99,99.41,99.26,99.26,99.26,99.41,99.41,99.26,Avg,1320150.9,29,1330,6,2022-06-20,7.1097848802626,7.1363990917963,6.9370850815288,6.9105608101158,6.9105608101158,10.36,292.99005127729,0.74942963441688,,,,,,,,,59.420626498604,,
93,2021-08-20,Moscow Exchange T+,99.26,99.63,36.999999999999034,99.445,100.0,99.24,100.0,99.3,99.31,99.31,99.31,99.3,99.3,99.31,Avg,1791469.4,40,1804,6,2022-06-20,7.0352471172055,7.1010838389168,6.6156361845188,7.048408548238299,7.048408548238299,9.86,295.99318522135,0.75763849322938,,,,,,,,,49.539967434432,,
94,2021-08-19,Moscow Exchange T+,99.26,99.39,12.999999999999543,99.325,99.01,99.01,99.79,99.26,99.36,99.36,99.36,99.26,99.26,99.36,Avg,1682242.9,36,1693,6,2022-06-20,6.9661814918589995,7.0973545128329,6.9268868663126,7.0973545128329,7.0973545128329,9.7,296.99608986623,0.76069642394747,,,,,,,,,41.813344098528,,
95,2021-08-18,Moscow Exchange T+,99.22,99.36,14.000000000000057,99.29,99.37,99.2,99.78,99.36,99.29,99.29,99.29,99.36,99.36,99.29,Avg,628486.7,32,633,6,2022-06-20,7.055706248415699,7.1473455747305,6.9642103673031,6.9642103673031,6.9642103673031,9.53,297.99232492937,0.76260981986253,,,,,,,,,48.380624545775,,
96,2021-08-17,Moscow Exchange T+,99.21,99.41,20.000000000000284,99.31,99.45,99.21,99.45,99.21,99.3,99.3,99.3,99.21,99.21,99.3,Avg,526277.6,24,530,6,2022-06-20,7.039118302645001,7.1565608751197,6.895897637941401,7.1565608751197,7.1565608751197,9.37,298.99302243561,0.76528934334165,,,,,,,,,42.695745792289,,
97,2021-08-16,Moscow Exchange T+,99.54,99.59,4.999999999999716,99.565,98.98,98.98,99.59,99.54,99.39,99.39,99.39,99.54,99.54,99.39,Avg,15825518.7,93,15922,6,2022-06-20,6.9188058039746,6.7246072237253,6.6600182839266,6.7246072237253,6.7246072237253,9.21,299.99808274502,0.7687259030677,,,,,,,,,30.051341604652,,
98,2021-08-13,Moscow Exchange T+,99.15,99.19,3.999999999999204,99.17,98.98,98.98,99.38,99.19,99.14,99.14,99.14,99.19,99.19,99.14,Avg,2072070.2,42,2090,6,2022-06-20,7.234227998482499,7.2213125528109,7.1696794574022,7.1696794574022,7.1696794574022,8.71,302.98482099719,0.7740955621036,,,,,,,,,63.295633022515,,
99,2021-08-12,Moscow Exchange T+,99.13,99.23,10.000000000000853,99.18,99.39,99.12,99.39,99.22,99.16,99.16,99.16,99.22,99.22,99.16,Avg,1171118.4,37,1181,6,2022-06-20,7.2044437906473,7.2430673776695,7.1144219641621005,7.1272736725398,7.1272736725398,8.55,303.98607259148,0.77686943338986,,,,,,,,,58.952505887956,,
100,2021-08-11,Moscow Exchange T+,99.25,99.42,17.00000000000017,99.335,99.23,99.22,99.47,99.25,99.26,99.26,99.26,99.25,99.25,99.26,Avg,979680.5,35,987,6,2022-06-20,7.0736428042804995,7.0864457600885995,6.8691800460201,7.0864457600885995,7.0864457600885995,8.38,304.99157076363,0.78039125472295,,,,,,,,,45.553206697241,,
101,2021-08-10,Moscow Exchange T+,99.32,99.47,15.000000000000568,99.395,99.15,99.15,99.83,99.39,99.26,99.26,99.26,99.39,99.39,99.26,Avg,2955874.5,39,2978,6,2022-06-20,7.070143916004399,6.9936266945399,6.802776260648701,6.9044845805229,6.9044845805229,8.22,305.99171787488,0.78297594732614,,,,,,,,,45.453660634682,,
102,2021-08-09,Moscow Exchange T+,99.25,99.43,18.000000000000682,99.34,99.85,99.21,99.85,99.31,99.41,99.45,,99.31,99.31,99.41,Avg,285315.0,32,287,6,2022-06-20,6.8774337021791005,7.080666390944,6.852079939789999,7.0043701518497,7.0043701518497,8.05,306.99982336833,0.78697193350689,,,,,,,,,27.810299953088,,
103,2021-08-06,Moscow Exchange T+,99.31,99.49,17.99999999999926,99.4,99.54,99.2,99.56,99.51,99.46,99.44,,99.51,99.51,99.46,Avg,131281.8,21,132,6,2022-06-20,6.8074075146623,6.9959445452316,6.76977439458,6.744699375176399,6.744699375176399,7.56,310.00277015044,0.79519078096697,,,,,,,,,18.868593788232,,
104,2021-08-05,Moscow Exchange T+,99.24,99.48,24.00000000000091,99.36,99.56,99.14,100.2,99.55,99.4,99.4,99.4,99.55,99.55,99.4,Avg,5618345.4,73,5652,6,2022-06-20,6.879913192209999,7.0806846714055,6.779790734255201,6.6923270902084,6.6923270902084,7.4,310.99971904254,0.79720688324453,,,,,,,,,28.331483339097,,
105,2021-08-04,Moscow Exchange T+,99.54,99.78,23.99999999999949,99.66,99.66,99.51,99.94,99.78,99.65,99.65,99.65,99.78,99.78,99.65,Avg,1109130.9,35,1113,6,2022-06-20,6.5669975857176,6.703782908427399,6.4057642139199995,6.4057642139199995,6.4057642139199995,7.23,312.01289274494,0.80215250734566,,,,,,,,,-3.4074314185133,,
106,2021-08-03,Moscow Exchange T+,99.66,99.81,15.000000000000568,99.735,100.0,99.55,100.59,99.65,99.78,99.78,99.78,99.65,99.65,99.78,Avg,1712169.8,49,1716,6,2022-06-20,6.4044122336437,6.552772809007699,6.3673824938473,6.5651536699976,6.5651536699976,7.07,313.01974365555,0.8059706555206,,,,,,,,,-20.073081129756,,
107,2021-08-02,Moscow Exchange T+,99.65,99.82,16.99999999999875,99.735,99.58,99.56,100.26,99.82,99.78,99.78,99.78,99.82,99.82,99.78,Avg,1868947.2,81,1873,6,2022-06-20,6.4043030054111,6.5645591452433,6.355084281826,6.355084281826,6.355084281826,6.9,314.01974825952,0.80854632108213,,,,,,,,,-18.582530686129,,
108,2021-07-30,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.92,99.92,100.75,100.0,100.16,100.16,100.16,99.99,99.99,100.16,Avg,2749408.9,58,2745,6,2022-06-20,5.9398862330328,6.1459576555249,6.1338149203486,6.1338149203486,6.1459576555249,6.41,317.03934057942,0.81989981675425,,,,,,,,,-63.674973025011,,
109,2021-07-29,Moscow Exchange T+,99.95,100.28,32.99999999999983,100.115,100.48,100.06,100.98,100.28,100.28,100.28,100.28,100.28,100.28,100.28,Avg,3272976.6,42,3264,6,2022-06-20,5.7953891789853005,6.1938731950817,5.7953891789853005,5.7953891789853005,5.7953891789853005,6.25,318.045443451,0.82362509943003,,,,,,,,,-75.948303284135,,
110,2021-07-28,Moscow Exchange T+,100.06,100.26,20.000000000000284,100.16,100.25,100.0,100.27,100.25,100.23,100.23,100.23,100.25,100.25,100.23,Avg,2583926.9,46,2578,6,2022-06-20,5.857118284599,6.0616591509988,5.8211001314715,5.8331036111861,5.8331036111861,6.08,319.04283589924,0.82572620106451,,,,,,,,,-67.261072582119,,
111,2021-07-27,Moscow Exchange T+,99.91,100.1,18.999999999999773,100.005,100.37,99.64,100.37,99.91,100.21,100.21,100.21,99.91,99.91,100.21,Avg,2331815.4,61,2327,6,2022-06-20,5.8814025485405,6.2419427423804,6.0133316616886,6.2419427423804,6.2419427423804,5.92,320.04181025318,0.82812170626847,,,,,,,,,-69.074326328507,,
112,2021-07-26,Moscow Exchange T+,99.92,100.28,35.99999999999994,100.1,99.62,99.62,100.48,100.0,100.24,100.24,100.24,100.0,100.0,100.24,Avg,2133056.9,55,2128,6,2022-06-20,5.847036228838,6.230318793945,5.7993099682454,6.1342520180998,6.1342520180998,5.75,321.04326174247,0.83098271945448,,,,,,,,,-69.908174420376,,
113,2021-07-23,Moscow Exchange T+,100.06,100.08,1.999999999999602,100.07,100.02,99.72,100.08,100.08,99.95,99.95,99.95,100.08,100.08,99.95,Avg,1746119.5,44,1747,6,2022-06-20,6.193507344825,6.062700988443201,6.0389509268753,6.0389509268753,6.0389509268753,5.26,324.02863684595,0.83597360345794,,,,,,,,,-35.688444426305,,
114,2021-07-22,Moscow Exchange T+,99.78,100.04,26.00000000000051,99.91,100.04,99.72,100.04,100.03,99.96,99.96,99.96,100.03,100.03,99.96,Avg,2056111.0,43,2057,6,2022-06-20,6.1809960429893,6.3950317031189,6.086132068805901,6.0979812382119,6.0979812382119,5.1,325.02916462912,0.83865370940489,,,,,,,,,-29.361709664519,,
115,2021-07-21,Moscow Exchange T+,99.9,99.94,3.999999999999204,99.92,100.17,99.09,100.17,99.93,99.71,99.71,99.71,99.94,99.94,99.71,Avg,1355084.5,36,1359,6,2022-06-20,6.4782109780675,6.252626860086299,6.2052515572743,6.2170916061214,6.2052515572743,4.93,326.016633457,0.83885355308098,,,,,,,,,-2.7974216712201,,
116,2021-07-20,Moscow Exchange T+,99.86,99.96,9.999999999999432,99.91,100.16,99.03,100.16,99.96,99.81,99.81,99.81,99.96,99.96,99.81,Avg,9932003.5,88,9951,6,2022-06-20,6.3582547735578006,6.2991010377971,6.1809818552096,6.1809818552096,6.1809818552096,4.77,327.02168936761,0.84238861928618,,,,,,,,,-17.024011737401,,
117,2021-07-19,Moscow Exchange T+,99.78,99.91,12.999999999999543,99.845,100.19,99.75,100.19,99.77,99.9,99.9,99.9,99.77,99.77,99.9,Avg,1494509.3,83,1496,6,2022-06-20,6.2522056151801,6.3937510175768,6.2404264192594,6.4055627458264,6.4055627458264,4.6,328.02616101894,0.84581944046006,,,,,,,,,-27.492712295751,,
118,2021-07-16,Moscow Exchange T+,99.83,100.03,20.000000000000284,99.93,99.82,99.82,100.17,100.0,99.89,99.89,99.89,99.85,99.85,99.89,Avg,4016742.1,68,4021,6,2022-06-20,6.2627035676666,6.3328382971857,6.0994008538285005,6.1343537049877,6.3094501787374995,4.11,331.02571828458,0.85346951063091,,,,,,,,,-24.990754375385,,
119,2021-07-15,Moscow Exchange T+,100.01,100.08,6.999999999999318,100.045,100.24,99.74,100.24,100.08,100.01,100.01,100.01,100.08,100.08,100.01,Avg,3019276.6,46,3019,6,2022-06-20,6.1222956681163,6.1222956681163,6.0410233239706,6.0410233239706,6.0410233239706,3.95,332.03164120706,0.85719567561873,,,,,,,,,-38.602753373381,,
120,2021-07-14,Moscow Exchange T+,99.98,100.15,17.00000000000017,100.065,99.92,99.92,100.21,100.19,100.13,100.13,100.13,100.19,100.19,100.13,Avg,1892548.4,35,1890,6,2022-06-20,5.9841976090569,6.1578241279393,5.961088720777,5.9149000438145,5.9149000438145,3.78,333.03746974169,0.8609127063598,,,,,,,,,-54.136865741775,,
121,2021-07-13,Moscow Exchange T+,100.05,100.06,1.0000000000005116,100.055,100.01,99.5,100.2,100.06,100.01,100.01,100.01,100.06,100.06,100.01,Avg,3056368.0,60,3056,6,2022-06-20,6.1226578203643,6.0764645743578,6.0649223213117995,6.0649223213117995,6.0649223213117995,3.62,334.03162592609,0.86235603057798,,,,,,,,,-37.771141318321,,
122,2021-07-12,Moscow Exchange T+,99.98,100.15,17.00000000000017,100.065,99.94,99.93,100.18,99.99,100.1,100.1,100.1,99.99,99.99,100.1,Avg,1809724.4,42,1808,6,2022-06-20,6.0198293198147,6.1579910023385,5.9623643942515,6.1464642496142,6.1464642496142,3.45,335.03596558813,0.86578780679514,,,,,,,,,-52.199305828805,,
123,2021-07-09,Moscow Exchange T+,100.0,100.17,17.00000000000017,100.085,100.23,100.0,100.23,100.01,100.02,100.02,100.02,100.02,100.02,100.02,Avg,616116.6,28,616,6,2022-06-20,6.1119835890262,6.1348316758697,5.9409265229205,6.1234064399515,6.1119835890262,2.96,338.03207633162,0.87277161946925,,,,,,,,,-29.45249327869,,
124,2021-07-08,Moscow Exchange T+,100.01,100.15,14.000000000000057,100.08,100.28,100.0,100.28,100.16,100.17,100.17,100.17,100.16,100.16,100.17,Avg,1736962.6,20,1734,6,2022-06-20,5.9421939116911,6.1241681769797,5.9649075465294,5.9535495470701,5.9535495470701,2.79,339.03924314062,0.87677496986299,,,,,,,,,-45.836444489567,,
125,2021-07-07,Moscow Exchange T+,99.91,100.21,29.999999999999716,100.06,100.18,99.91,100.18,100.03,100.06,100.06,100.06,100.03,100.03,100.06,Avg,7200444.5,76,7196,6,2022-06-20,6.0670190431626,6.2375173044176,5.8970521200794,6.1010761095428006,6.1010761095428006,2.63,340.03397383602,0.87831253930005,,,,,,,,,-26.87009426825,,
126,2021-07-06,Moscow Exchange T+,100.0,100.15,15.000000000000568,100.075,100.33,99.99,100.34,100.16,100.05,100.05,100.05,100.16,100.16,100.05,Avg,5339621.2,53,5337,6,2022-06-20,6.0781246932906,6.1347524556066,5.9650455080729,5.9537504998422,5.9537504998422,2.47,341.03350514759,0.88080211916348,,,,,,,,,-23.698790086649,,
127,2021-07-05,Moscow Exchange T+,100.03,100.28,25.0,100.155,100.34,99.98,100.99,100.03,100.27,100.27,100.27,100.03,100.03,100.27,Avg,13795501.6,74,13759,6,2022-06-20,5.8312303537084995,6.101595358326,5.8199943002138,6.101595358326,6.101595358326,2.3,342.04392937923,0.88547270281325,,,,,,,,,-54.122885139253,,
128,2021-07-02,Moscow Exchange T+,100.01,100.19,17.99999999999926,100.1,100.22,100.02,100.24,100.02,100.19,100.19,100.19,100.02,100.02,100.19,Avg,2694076.7,32,2689,6,2022-06-20,5.9229124105193005,6.1242315015414,5.9229124105193005,6.1130274526844,6.1130274526844,1.81,345.04005730077,0.89245584734099,,,,,,,,,-44.009334563903,,
129,2021-07-01,Moscow Exchange T+,100.03,100.23,20.000000000000284,100.13,100.32,100.02,108.5,100.26,101.3,101.3,101.3,100.26,100.26,101.3,Avg,6327286.6,67,6246,6,2022-06-20,4.7023963331404,6.1026522388499,5.8797087155796,5.8463463960367,5.8463463960367,1.64,346.0917144638,0.90561105685304,,,,,,,,,-151.998731352,,
130,2021-06-30,Moscow Exchange T+,100.0,100.19,18.999999999999773,100.095,100.27,99.91,100.44,100.0,100.17,100.17,100.17,100.0,100.0,100.17,Avg,6665315.2,66,6654,6,2022-06-20,5.9466314794367,6.1357928146614,5.9244207207885005,6.1357928146614,6.1357928146614,1.48,347.03905577285,0.89742535496164,,,,,,,,,-30.039589326854,,
131,2021-06-29,Moscow Exchange T+,100.0,100.16,15.99999999999966,100.08,100.39,99.94,100.39,100.16,100.16,100.16,100.16,100.16,100.16,100.16,Avg,4460267.3,38,4453,6,2022-06-20,5.9578484181497995,6.1354174703053,5.9578484181497995,5.9578484181497995,5.9578484181497995,1.32,348.03858217337,0.89991480230501,,,,,,,,,-29.959316030734,,
132,2021-06-28,Moscow Exchange T+,100.0,100.32,31.99999999999932,100.16,100.48,99.88,100.5,100.0,100.32,100.32,100.32,100.0,100.0,100.32,Avg,4408964.5,57,4395,6,2022-06-20,5.7825526357885,6.1361557467969,5.7825526357885,6.1361557467969,6.1361557467969,1.15,349.04598576619,0.90401521624713,,,,,,,,,-44.574649891472,,
133,2021-06-25,Moscow Exchange T+,100.02,100.22,20.000000000000284,,100.23,100.01,100.23,100.02,100.12,100.12,100.12,100.03,100.03,100.12,Avg,1454735.5,36,1453,6,2022-06-20,6.0043585733997995,6.1141747350624,5.8947668876109995,6.1141747350624,6.1031829979184,0.66,352.03661864369,0.9098530472473,,,,,,,,,-14.070977284229,,
134,2021-06-24,Moscow Exchange T+,100.02,100.29,27.000000000001023,,100.41,100.03,100.41,100.29,100.16,100.16,,100.03,100.03,100.16,Avg,455746.2,17,455,6,2022-06-20,5.9617013199394995,6.114973227548401,5.8197693666440005,5.8197693666440005,6.1040106786356,0.49,353.03841950143,0.91280956659881,,,,,,,,,-20.716564929106,,
135,2021-06-23,Moscow Exchange T+,100.03,100.21,17.99999999999926,,100.48,100.01,100.48,100.03,100.43,100.43,100.43,100.03,100.03,100.43,Avg,2352056.7,19,2342,6,2022-06-20,5.6682354538078,6.1037436167684,5.9073253771781,6.1037436167684,6.1037436167684,0.33,354.05081657268,0.9179695610697,,,,,,,,,-50.058640568717,,
136,2021-06-22,Moscow Exchange T+,100.0,100.33,32.99999999999983,,100.74,99.87,100.74,100.33,100.11,100.11,100.11,100.33,100.33,100.11,Avg,1987246.3,21,1985,6,2022-06-20,6.0174156341578,6.1372911813041,5.7784691294864,5.7784691294864,5.7784691294864,0.16,355.03606747257,0.91749223361183,,,,,,,,,-15.70480444227,,
137,2021-06-21,Moscow Exchange T+,100.0,100.86,85.99999999999994,,100.99,100.99,100.99,100.99,100.99,,,100.99,100.99,100.99,Avg,1009.9,1,1,6,2022-06-20,5.070476469784,6.1369430039659,5.2093008412232,5.070476469784,5.070476469784,,356.07611065265,0.92847298391189,,,,,,,,,-114.96321280881,,
