,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
108,2021-07-30,Moscow Exchange T+,100.84,100.85,0.9999999999990904,100.845,100.77,100.77,100.85,100.85,100.8,100.84,100.84,100.85,100.85,100.8,Avg,155237.0,8.0,154.0,9.1,2033-11-04,,,,,,18.99,,,2021-11-24,7.4230452564651,7.284105256217701,7.249406923376,7.249406923376,7.249406923376,109.82213395545,0.28009125794536,92.731017652977,,
109,2021-07-29,Moscow Exchange T+,100.71,101.03,32.00000000000074,100.87,,,,,,100.92,100.88,100.85,100.85,100.92,Market,,,,9.1,2033-11-04,,,,,,18.72,,,2021-11-24,7.0340999423164,7.7574614159835,6.6577310287141005,,7.274512550639701,110.82405550234,0.28367366052979,59.139140104784,,
110,2021-07-28,Moscow Exchange T+,100.75,101.05,29.999999999999716,100.9,101.1,100.85,101.1,100.85,100.85,100.92,100.94,100.85,100.85,100.85,Avg,933878.5,4.0,926.0,9.1,2033-11-04,,,,,,18.44,,,2021-11-24,7.302609604379399,7.6443792768,6.6233268299358,7.302609604379399,7.302609604379399,111.8227283883,0.28551368932177,89.640892906343,,
111,2021-07-27,Moscow Exchange T+,100.75,101.13,37.999999999999545,100.94,101.14,101.0,101.14,101.0,101.02,101.02,101.01,101.0,101.0,101.02,Avg,446527.1,4.0,442.0,9.1,2033-11-04,,,,,,18.17,,,2021-11-24,6.753935957059901,7.6657613094281,6.3853604158326,6.821129853895901,6.821129853895901,112.82544292749,0.28955447850223,28.509798009448,,
112,2021-07-26,Moscow Exchange T+,100.75,101.19,43.99999999999977,100.97,100.9,100.87,101.25,101.0,101.01,100.87,100.88,101.0,101.0,101.01,Avg,552501.4,8.0,547.0,9.1,2033-11-04,,,,,,17.9,,,2021-11-24,6.815845819855499,7.6867957140929,6.2183063872641,6.8491720688235,6.8491720688235,113.82513609932,0.29195077336117,44.497198712387,,
113,2021-07-23,Moscow Exchange T+,100.75,100.9,15.000000000000568,100.825,100.86,100.86,100.9,100.9,100.87,100.87,100.87,100.9,100.9,100.87,Avg,11258281.4,5.0,11161.0,9.1,2033-11-04,,,,,,17.09,,,2021-11-24,7.3545672555447,7.7479016509979,7.2565309314846,7.2565309314846,7.2565309314846,116.82247187915,0.29813502580689,97.839586552703,,
114,2021-07-22,Moscow Exchange T+,100.8,100.95,15.000000000000568,100.875,100.87,100.86,100.87,100.86,100.86,100.86,100.86,100.86,100.86,100.86,Avg,151290.2,2.0,150.0,9.1,2033-11-04,,,,,,16.82,,,2021-11-24,7.409899172083401,7.6048307354998,7.1183796927931,7.409899172083401,7.409899172083401,117.82219881571,0.3005314660834,116.32431002046,,
115,2021-07-21,Moscow Exchange T+,100.8,100.95,15.000000000000568,100.875,100.87,100.87,100.95,100.95,100.89,100.85,100.94,100.95,100.95,100.89,Avg,20178.0,2.0,20.0,9.1,2033-11-04,,,,,,16.55,,,2021-11-24,7.3356555256074,7.625553420004801,7.142967007618201,7.142967007618201,7.142967007618201,118.8225652333,0.30329276233293,105.09549656464,,
116,2021-07-20,Moscow Exchange T+,100.8,100.91,10.999999999999943,100.855,100.88,100.88,100.88,100.88,100.88,100.84,100.85,100.88,100.88,100.88,Avg,448916.0,1.0,445.0,9.1,2033-11-04,,,,,,16.27,,,2021-11-24,7.393442372714,7.6491583478248995,7.2977575986966,7.393442372714,7.393442372714,119.82228001893,0.30567994840005,111.85471493184,,
117,2021-07-19,Moscow Exchange T+,100.8,100.97,17.00000000000017,100.885,101.0,101.0,101.0,101.0,101.0,100.83,100.85,101.0,101.0,101.0,Avg,2020.0,1.0,2.0,9.1,2033-11-04,,,,,,16.0,,,2021-11-24,7.0364295705521,7.669225397831,7.1310317620425,7.0364295705521,7.0364295705521,120.8240439772,0.30926365850192,81.424351998629,,
118,2021-07-16,Moscow Exchange T+,100.8,101.01,21.000000000000796,100.905,101.0,101.0,101.0,101.0,101.0,100.83,100.85,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,9.1,2033-11-04,,,,,,15.19,,,2021-11-24,7.109303376241701,7.7276355667818,7.078512071030101,7.109303376241701,7.109303376241701,123.82368355223,0.31672595931707,87.758247573773,,
119,2021-07-15,Moscow Exchange T+,100.83,101.01,18.000000000000682,100.92,100.84,100.83,100.84,100.83,100.83,100.83,100.85,100.83,100.83,100.83,Avg,151245.2,2.0,150.0,9.1,2033-11-04,,,,,,14.92,,,2021-11-24,7.654181884099601,7.654181884099601,7.102310841670301,7.654181884099601,7.654181884099601,124.8209945593,0.31766097849121,145.01387842447,,
120,2021-07-14,Moscow Exchange T+,100.83,100.94,10.999999999999943,100.885,100.83,100.83,100.95,100.83,100.85,100.85,100.85,100.83,100.83,100.85,Avg,1654938.9,33.0,1641.0,9.1,2033-11-04,,,,,,14.65,,,2021-11-24,7.6124507384836,7.673496901542,7.338319995782499,7.673496901542,7.673496901542,125.82120013635,0.32033060714288,143.86654089047,,
121,2021-07-13,Moscow Exchange T+,101.1,101.29,19.000000000001194,101.195,101.37,100.87,101.37,100.87,100.87,100.87,100.87,100.87,100.87,100.87,Avg,481155.0,4.0,477.0,9.1,2033-11-04,,,,,,14.38,,,2021-11-24,7.5713950145646,6.8784175070652,6.3105015549184005,7.5713950145646,7.5713950145646,126.82140244546,0.32300027071676,142.84486463884,,
122,2021-07-12,Moscow Exchange T+,101.0,101.25,25.0,101.125,100.86,100.86,101.27,101.27,100.86,100.86,100.86,101.27,101.27,100.86,Avg,354022.7,6.0,351.0,9.1,2033-11-04,,,,,,14.1,,,2021-11-24,7.624100400816499,7.204504823385199,6.460720439975701,6.401519967658801,6.401519967658801,127.82114274137,0.3253870743783,144.32898898706,,
123,2021-07-09,Moscow Exchange T+,100.86,101.0,14.000000000000057,100.93,100.87,100.86,101.0,101.0,100.86,100.99,100.99,101.0,101.0,100.86,Avg,209797.0,8.0,208.0,9.1,2033-11-04,,,,,,13.29,,,2021-11-24,7.6806985287771,7.6806985287771,7.2701658585934,7.2701658585934,7.2701658585934,130.82086396389,0.33284825491051,165.00479446313,,
124,2021-07-08,Moscow Exchange T+,100.9,101.0,9.999999999999432,100.95,100.93,100.9,101.0,101.0,100.99,100.99,100.99,101.0,101.0,100.99,Avg,5504088.3,11.0,5450.0,9.1,2033-11-04,,,,,,13.02,,,2021-11-24,7.320483198274,7.5823671673386,7.2914387206137,7.2914387206137,7.2914387206137,131.82264013766,0.33652282157371,131.47061500384,,
125,2021-07-07,Moscow Exchange T+,100.91,100.95,4.000000000000625,100.93,101.1,100.95,101.1,100.95,100.94,100.96,101.01,100.95,100.95,100.94,Avg,25240531.0,3.0,25003.0,9.1,2033-11-04,,,,,,12.75,,,2021-11-24,7.4856093698654,7.572349482317501,7.4567172600109,7.4567172600109,7.4567172600109,132.82182535904,0.3385526807504,152.71215241298,,
126,2021-07-06,Moscow Exchange T+,101.1,101.12,2.000000000001023,101.11,101.3,101.3,101.3,101.3,101.3,101.3,101.28,101.3,101.3,101.3,Avg,1013.0,1.0,1.0,9.1,2033-11-04,,,,,,12.48,,,2021-11-24,6.478851357712701,7.0473128384553,6.9902797764744005,6.478851357712701,6.478851357712701,133.82680790288,0.3443395417023,54.881841463522,,
127,2021-07-05,Moscow Exchange T+,100.08,101.3,121.99999999999989,100.69,100.27,100.25,101.3,101.3,101.28,101.28,101.28,101.3,101.3,101.28,Avg,5982323.2,14.0,5907.0,9.1,2033-11-04,,,,,,12.21,,,2021-11-24,6.5614511184504,10.013641268753,6.5051829927149,6.5051829927149,6.5051829927149,134.82639775895,0.34664260597372,58.276916101879,,
128,2021-07-02,Moscow Exchange T+,101.11,101.38,26.9999999999996,101.245,101.01,101.0,101.2,101.2,101.01,101.24,101.24,101.2,101.2,101.01,Avg,205052.5,4.0,203.0,9.1,2033-11-04,,,,,,11.39,,,2021-11-24,7.388028932012499,7.1101101711358,6.3646748853143,6.8608321070718,6.8608321070718,137.82230673268,0.35161774051231,147.24106512404,,
129,2021-07-01,Moscow Exchange T+,101.03,101.33,29.999999999999716,101.18,101.25,101.16,101.3,101.16,101.24,101.24,101.24,101.16,101.16,101.24,Avg,71050281.8,10.0,70180.0,9.1,2033-11-04,,,,,,11.12,,,2021-11-24,6.7741011538135,7.352245803509801,6.527643834536601,6.993837382447301,6.993837382447301,138.82534297293,0.35621316526689,95.258236511687,,
130,2021-06-30,Moscow Exchange T+,101.19,101.45,26.00000000000051,101.32,101.16,101.15,101.5,101.45,101.35,101.35,101.35,101.45,101.45,101.35,Avg,1597288.6,10.0,1576.0,9.1,2033-11-04,,,,,,10.85,,,2021-11-24,6.498474461975801,6.9339330395743,6.2275608811700005,6.2275608811700005,6.2275608811700005,139.82671044362,0.35971114127508,62.410678982014,,
131,2021-06-29,Moscow Exchange T+,101.18,101.32,13.999999999998636,101.25,101.25,101.16,101.25,101.16,101.25,101.25,101.25,101.16,101.16,101.25,Avg,50657383.8,3.0,50032.0,9.1,2033-11-04,,,,,,10.58,,,2021-11-24,6.7937046128951,6.983323582154701,6.6045523367986,7.037586355936599,7.037586355936599,140.82524581658,0.3612784037007,90.845473503291,,
132,2021-06-28,Moscow Exchange T+,101.26,101.33,6.999999999999318,101.295,101.3,101.3,101.3,101.3,101.3,101.27,101.27,101.3,101.3,101.3,Avg,607800.0,4.0,600.0,9.1,2033-11-04,,,,,,10.31,,,2021-11-24,6.682488401982301,6.7898843159231,6.602040126145001,6.682488401982301,6.682488401982301,141.8257971936,0.36422456370118,80.359641047362,,
133,2021-06-25,Moscow Exchange T+,101.23,101.47,23.99999999999949,,101.29,101.22,101.3,101.3,101.23,101.26,101.27,101.3,101.3,101.23,Avg,522346.4,6.0,516.0,9.1,2033-11-04,,,,,,9.49,,,2021-11-24,6.939516410132899,6.939516410132899,6.309080361847701,6.7550995873897,6.7550995873897,144.82452358791,0.37103171025897,111.41449631779,,
134,2021-06-24,Moscow Exchange T+,101.3,101.34,4.000000000000625,,101.24,101.24,101.34,101.34,101.29,101.27,101.28,101.34,101.34,101.29,Avg,655352.0,3.0,647.0,9.1,2033-11-04,,,,,,9.22,,,2021-11-24,6.8039666849445,6.7778167154891005,6.673306626931,6.673306626931,6.673306626931,145.82519496234,0.37406951678781,97.017394950587,,
135,2021-06-23,Moscow Exchange T+,101.22,101.44,21.999999999999886,,103.15,101.23,103.15,101.23,101.27,101.27,101.27,101.24,101.24,101.27,Avg,735248.7,16.0,726.0,9.1,2033-11-04,,,,,,8.95,,,2021-11-24,6.8782268998427005,7.0083702554083995,6.4374001961874,6.9823237679062,6.9562861925259,146.8248270729,0.37637207490044,102.56817707986,,
136,2021-06-22,Moscow Exchange T+,101.25,101.49,23.99999999999949,,101.3,101.3,101.3,101.3,101.3,101.35,101.35,101.3,101.3,101.3,Avg,2633800.0,4.0,2600.0,9.1,2033-11-04,,,,,,8.68,,,2021-11-24,6.8223981994061,6.9515890699705,6.3334725237055,6.8223981994061,6.8223981994061,147.82510363334,0.3791342365961,97.226263206042,,
137,2021-06-21,Moscow Exchange T+,101.31,101.5,18.999999999999773,,101.3,101.3,101.35,101.35,101.35,101.35,101.34,101.35,101.35,101.35,Avg,155826588.5,4.0,153751.0,9.1,2033-11-04,,,,,,8.41,,,2021-11-24,6.7161086099814,6.8186234463183,6.332912137495899,6.7161086099814,6.7161086099814,148.82563046836,0.38208051122643,83.238849920708,,
138,2021-06-18,Moscow Exchange T+,101.28,101.35,6.999999999999318,,,,,,,101.32,101.41,101.35,101.35,101.32,Market,,,,9.1,2033-11-04,,,,,,7.59,,,2021-11-24,6.8604730216803995,6.961208147013299,6.785010029310699,,6.785010029310699,151.82491500891,0.38925400524186,97.148698907583,,
139,2021-06-17,Moscow Exchange T+,101.0,101.35,34.99999999999943,,101.35,101.35,101.35,101.35,101.35,101.32,101.35,101.35,101.35,101.35,Avg,40540000.0,3.0,40000.0,9.1,2033-11-04,,,,,,7.32,,,2021-11-24,6.8065892090246995,7.6863185473416,6.8065892090246995,6.8065892090246995,6.8065892090246995,152.82518196687,0.39201619654471,87.126996322508,,
140,2021-06-16,Moscow Exchange T+,101.3,101.38,7.999999999999829,,101.39,101.3,101.39,101.3,101.39,101.28,101.38,101.3,101.3,101.39,Avg,103416.0,3.0,102.0,9.1,2033-11-04,,,,,,7.05,,,2021-11-24,6.7286237397318995,6.9522026463941,6.7534329355101,6.9522026463941,6.9522026463941,153.82556841508,0.39487055927348,80.020303994756,,
141,2021-06-15,Moscow Exchange T+,101.29,101.4,10.999999999999943,,101.28,101.28,101.28,101.28,101.28,101.35,101.35,101.28,101.28,101.28,Avg,22810281.6,3.0,22522.0,9.1,2033-11-04,,,,,,6.78,,,2021-11-24,7.021999354509301,6.9972573811785,6.7256337975432,7.021999354509301,7.021999354509301,154.82411536946,0.39634436013607,102.22377434472,,
142,2021-06-14,Moscow Exchange T+,101.01,102.97,195.99999999999935,,,,,,,101.38,101.39,101.3,101.3,101.38,Market,,,,9.1,2033-11-04,,,,,,6.51,,,2021-11-24,6.79620597014,7.708898715696599,2.9974090325075,,6.9926050490796,155.82523342062,0.39975057526583,88.520110861946,,
143,2021-06-11,Moscow Exchange T+,101.3,101.4,10.000000000000853,,101.37,101.21,101.45,101.3,101.36,101.38,101.39,101.3,101.3,101.36,Avg,203216861.9,7.0,200490.0,9.1,2033-11-04,,,,,,5.7,,,2021-11-24,6.906696450940999,7.051457491801901,6.810345478511,7.051457491801901,7.051457491801901,158.82468608476,0.40702420026542,101.63581950627,,
144,2021-06-10,Moscow Exchange T+,101.01,101.43,42.00000000000017,,101.65,101.4,101.65,101.4,101.44,101.47,101.47,101.4,101.4,101.44,Avg,101593239.5,6.0,100151.0,9.1,2033-11-04,,,,,,5.42,,,2021-11-24,6.737635849387,7.772612328956501,6.761542066939801,6.833307036691,6.833307036691,159.82552373412,0.41023781699141,86.478129199345,,
145,2021-06-09,Moscow Exchange T+,101.3,101.64,34.00000000000034,,101.47,101.47,101.5,101.5,101.48,101.48,101.48,101.5,101.5,101.48,Avg,161471725.0,4.0,159115.0,9.1,2033-11-04,,,,,,5.15,,,2021-11-24,6.6635090604033,7.0919624169043,6.2847363758352,6.6160559854655,6.6160559854655,160.82589133132,0.41309242893018,79.044221431822,,
146,2021-06-08,Moscow Exchange T+,101.21,101.58,37.000000000000455,,101.6,101.55,101.6,101.55,101.57,101.62,,101.55,101.55,101.57,Avg,106652.5,2.0,105.0,9.1,2033-11-04,,,,,,4.88,,,2021-11-24,6.47260586193,7.3246071671609,6.4490790151564,6.5196821273435,6.5196821273435,161.82683892435,0.41640870808346,62.40213825197,,
147,2021-06-07,Moscow Exchange T+,101.6,101.72,12.000000000000457,,101.55,101.55,101.72,101.65,101.69,101.63,,101.65,101.65,101.69,Avg,311172.1,11.0,306.0,9.1,2033-11-04,,,,,,4.61,,,2021-11-24,6.2145174874418,6.4245899475320005,6.1446268809217,6.3078087604237,6.3078087604237,162.82812206889,0.4200032675167,37.526353122166,,
148,2021-06-04,Moscow Exchange T+,101.56,101.67,10.999999999999943,,101.55,101.55,101.55,101.55,101.55,101.61,101.61,101.55,101.55,101.55,Avg,339177.0,2.0,334.0,9.1,2033-11-04,,,,,,3.8,,,2021-11-24,6.6057238468240005,6.582706782479001,6.3299964209106,6.6057238468240005,6.6057238468240005,165.82617802525,0.4261668881986,77.322747027017,,
149,2021-06-03,Moscow Exchange T+,101.6,101.65,5.000000000001137,,101.62,101.58,101.65,101.6,101.62,101.62,101.62,101.6,101.6,101.62,Avg,1984635.8,6.0,1953.0,9.1,2033-11-04,,,,,,3.53,,,2021-11-24,6.466563823576001,6.512264326951501,6.398066737019501,6.512264326951501,6.512264326951501,166.82686893657,0.42929901978624,69.416917659648,,
150,2021-06-02,Moscow Exchange T+,101.5,101.78,28.000000000000114,,101.63,101.62,101.78,101.65,101.65,101.65,101.65,101.65,101.65,101.65,Avg,71155.0,6.0,70.0,9.1,2033-11-04,,,,,,3.25,,,2021-11-24,6.422280750418401,6.7635350141773,6.1278162789765,6.422280750418401,6.422280750418401,167.82708894067,0.43205261194449,67.836227955878,,
151,2021-06-01,Moscow Exchange T+,101.46,101.69,23.0000000000004,,101.65,101.65,101.65,101.65,101.65,101.65,101.65,101.65,101.65,101.65,Avg,27056180.5,48.0,26617.0,9.1,2033-11-04,,,,,,2.98,,,2021-11-24,6.443973338142,6.874134100112101,6.3537365857731,6.443973338142,6.443973338142,168.82698116033,0.43453815176789,67.989668345055,,
152,2021-05-31,Moscow Exchange T+,101.45,101.73,28.000000000000114,,101.66,101.66,101.79,101.79,101.66,101.66,101.66,101.75,101.75,101.66,Avg,262248087.7,10.0,257965.0,9.1,2033-11-04,,,,,,2.71,,,2021-11-24,6.4429835639461,6.915840569394099,6.2860468607694,6.1517999594669,6.2412702072966,169.82698607769,0.43711609570956,80.413709857299,,
153,2021-05-28,Moscow Exchange T+,101.5,101.72,21.999999999999886,,101.79,101.79,101.79,101.79,101.79,101.8,101.79,101.79,101.79,101.79,Avg,10179.0,1.0,10.0,9.1,2033-11-04,,,,,,1.9,,,2021-11-24,6.219810941505,6.860571693583201,6.3739568731153,6.219810941505,6.219810941505,172.82809572741,0.4457752541008,58.772933437695,,
154,2021-05-27,Moscow Exchange T+,101.47,101.69,21.999999999999886,,,,,,,101.8,101.79,101.74,101.74,101.8,Market,,,,9.1,2033-11-04,,,,,,1.63,,,2021-11-24,6.2201225145169,6.9456238458853,6.461145188370001,,6.3514892425753,173.82809417698,0.44835323348873,66.671899583558,,
155,2021-05-26,Moscow Exchange T+,101.46,101.74,28.000000000000114,,100.8,100.79,101.8,101.74,101.79,101.79,101.79,101.74,101.74,101.79,Avg,44412336.7,21.0,43630.0,9.1,2033-11-04,,,,,,1.36,,,2021-11-24,6.263955934149899,6.985855175405,6.3728697237061,6.3728697237061,6.3728697237061,174.82787609053,0.45074595447644,86.138136231495,,
156,2021-05-25,Moscow Exchange T+,101.45,101.68,23.0000000000004,,100.76,100.76,101.79,101.6,101.68,101.67,101.64,101.6,101.6,101.68,Avg,771728.8,5.0,759.0,9.1,2033-11-04,,,,,,1.08,,,2021-11-24,6.526429821312201,7.027860978542499,6.526429821312201,6.7004443056233,6.7004443056233,175.82657162535,0.45220386658788,114.33068863353,,
157,2021-05-24,Moscow Exchange T+,101.48,101.65,17.00000000000017,,101.78,101.65,101.79,101.67,101.67,101.59,101.59,101.67,101.67,101.67,Avg,106756.1,4.0,105.0,9.1,2033-11-04,,,,,,0.81,,,2021-11-24,6.5682945615468,6.9802356552394,6.611545569921599,6.5682945615468,6.5682945615468,176.8263637891,0.45459655068723,121.80574861346,,
158,2021-05-21,Moscow Exchange T+,101.51,101.58,6.999999999999318,,101.78,101.5,101.8,101.58,101.55,101.55,,101.58,101.58,101.55,Avg,423537.5,13.0,417.0,9.1,2033-11-04,,,,,,,,,2021-11-24,6.883375861192801,6.9688811968021,6.8193139256497,6.8193139256497,6.8193139256497,179.82480157182,0.46094229833992,153.01378864431,,
159,2021-05-20,Moscow Exchange T+,101.6,101.75,15.000000000000568,,103.1,101.5,103.1,101.61,101.69,101.74,101.75,101.61,101.61,101.69,Avg,284730.3,8.0,280.0,9.1,2033-11-04,,,,,,24.41,,,2021-11-24,6.6035391217481,6.7942626201908,6.476673499758499,6.773045884675399,6.773045884675399,176.56489024586,0.4537742642659,126.19334774734,,
160,2021-05-19,Moscow Exchange T+,101.7,101.75,4.999999999999716,,101.7,101.7,101.8,101.8,101.79,101.78,,101.8,101.8,101.79,Avg,443785.5,20.0,436.0,9.1,2033-11-04,,,,,,24.14,,,2021-11-24,6.411756112181701,6.600925615899,6.495769192178499,6.390768385453501,6.390768385453501,177.56950928301,0.45717862765271,106.13968048058,,
161,2021-05-18,Moscow Exchange T+,101.58,101.7,12.000000000000457,,101.69,101.69,101.7,101.7,101.7,101.77,,101.7,101.7,101.7,Avg,71189.0,4.0,70.0,9.1,2033-11-04,,,,,,23.87,,,2021-11-24,6.6192822506303,6.8709851272872005,6.6192822506303,6.6192822506303,6.6192822506303,178.56451129297,0.45884555666847,125.71489908743,,
162,2021-05-17,Moscow Exchange T+,101.55,101.7,15.000000000000568,,101.7,101.5,101.71,101.5,101.61,101.77,101.78,101.5,101.5,101.61,Avg,137169.2,5.0,135.0,9.1,2033-11-04,,,,,,23.6,,,2021-11-24,6.825175033729599,6.9506002834876,6.637452166544399,7.055290846053899,7.055290846053899,179.55955825529,0.46051316561347,147.0455502183,,
163,2021-05-14,Moscow Exchange T+,101.81,102.0,18.999999999999773,,101.99,101.99,102.0,102.0,101.99,101.86,101.9,101.99,101.99,101.99,Avg,71395.0,2.0,70.0,9.1,2033-11-04,,,,,,22.78,,,2021-11-24,6.1004861067309,6.4676175254987,6.0801461489346,6.0801461489346,6.1004861067309,182.57701649655,0.47145024726556,77.020142450176,,
164,2021-05-13,Moscow Exchange T+,101.65,102.07,41.99999999999875,,101.65,101.65,101.95,101.8,101.8,101.89,101.89,101.8,101.8,101.8,Avg,368514.4,7.0,362.0,9.1,2033-11-04,,,,,,22.51,,,2021-11-24,6.5065410848527,6.812500615181399,5.9591539336082,6.5065410848527,6.5065410848527,183.56722580733,0.47220001813858,115.57479791823,,
165,2021-05-12,Moscow Exchange T+,101.69,102.05,35.99999999999994,,102.18,102.09,102.19,102.09,102.14,101.84,101.84,102.09,102.09,102.14,Avg,133807.6,3.0,131.0,9.1,2033-11-04,,,,,,22.24,,,2021-11-24,5.8396459310986,6.7479499518208,6.0203648263264,5.9399874742872,5.9399874742872,184.58331736072,0.47780556553043,47.49254733456,,
166,2021-05-11,Moscow Exchange T+,101.65,102.0,34.99999999999943,,102.02,101.65,102.02,101.65,101.83,101.83,101.84,101.83,101.83,101.83,Avg,3048764.5,7.0,2994.0,9.1,2033-11-04,,,,,,21.97,,,2021-11-24,6.4825106371613,6.8458572315786,6.1410741779878,6.8458572315786,6.4825106371613,185.56780461514,0.47745394159935,120.08152397326,,
167,2021-05-10,Moscow Exchange T+,101.28,102.07,78.9999999999992,,102.58,102.05,102.58,102.07,102.36,101.99,101.99,102.07,102.07,102.36,Avg,90074.8,4.0,88.0,9.1,2033-11-04,,,,,,21.7,,,2021-11-24,5.4469334351851,7.6113864071126995,6.0215642341439,6.0215642341439,6.0215642341439,186.59282087658,0.48480614013804,27.101606555364,,
168,2021-05-07,Moscow Exchange T+,101.7,102.05,34.99999999999943,,101.9,101.9,102.19,102.0,101.9,101.97,101.97,102.0,102.0,101.9,Avg,511541.9,4.0,502.0,9.1,2033-11-04,,,,,,20.88,,,2021-11-24,6.4182832690646,6.8134876925037,6.1233489447479,6.2215210163256,6.2215210163256,189.56935199826,0.48804403877979,118.08978722835,,
169,2021-05-06,Moscow Exchange T+,101.78,102.19,40.99999999999966,,102.01,102.0,102.02,102.0,102.0,101.99,101.99,102.0,102.0,102.0,Avg,1017964.7,7.0,998.0,9.1,2033-11-04,,,,,,20.61,,,2021-11-24,6.2406604166666995,6.6721867854145,5.8701319246418,6.2406604166666995,6.2406604166666995,190.57363418005,0.49144983064964,101.86415918304,,
170,2021-05-05,Moscow Exchange T+,101.67,101.96,28.999999999999204,,101.67,101.67,101.96,101.96,101.8,102.38,102.2,101.96,101.96,101.8,Avg,29522.0,3.0,29.0,9.1,2033-11-04,,,,,,20.34,,,2021-11-24,6.649923720787999,6.904806913393299,6.337502437747499,6.337502437747499,6.337502437747499,191.56377381568,0.49210748467414,146.25857319163,,
171,2021-05-04,Moscow Exchange T+,101.71,101.99,28.000000000000114,,101.67,101.65,101.67,101.65,101.66,102.44,102.21,101.66,101.66,101.66,Avg,285650.9,3.0,281.0,9.1,2033-11-04,,,,,,20.07,,,2021-11-24,6.9400564276207,6.8423556388159,6.297764326430701,6.9596131050742995,6.9400564276207,192.55679704772,0.49331643001419,175.81209123969,,
172,2021-04-30,Moscow Exchange T+,101.66,102.5,84.00000000000034,,102.06,101.7,103.13,103.13,102.32,102.32,102.32,102.34,102.34,102.32,Avg,1436515.7,14.0,1404.0,9.1,2033-11-04,,,,,,18.99,,,2021-11-24,5.7462286923726,7.001042800226701,5.407967366367901,4.2371771875309,5.7085609873942,196.58557615731,0.50932371420629,57.674969751136,,
173,2021-04-29,Moscow Exchange T+,101.65,102.0,34.99999999999943,,101.66,101.66,102.0,102.0,101.84,101.66,101.79,102.0,102.0,101.84,Avg,26479.2,3.0,26.0,9.1,2033-11-04,,,,,,18.72,,,2021-11-24,6.6730418364846,7.0350426818353,6.3696727474716,6.3696727474716,6.3696727474716,197.5632174921,0.50740944450533,148.28024177268,,
174,2021-04-28,Moscow Exchange T+,101.66,101.99,32.99999999999983,,102.18,101.65,102.18,101.65,101.79,101.79,101.79,101.66,101.66,101.79,Avg,1280466.9,12.0,1258.0,9.1,2033-11-04,,,,,,18.44,,,2021-11-24,6.785927610378,7.0326083675881,6.408143461787801,7.051620550838599,7.0326083675881,198.5605019757,0.50943170832466,155.05446654865,,
175,2021-04-27,Moscow Exchange T+,101.75,102.04,29.000000000000625,,101.76,101.76,101.76,101.76,101.76,102.01,102.01,101.76,101.76,101.76,Avg,1017.6,1.0,1.0,9.1,2033-11-04,,,,,,18.17,,,2021-11-24,6.8582739879606,6.8771463689450005,6.3319501664415,6.8582739879606,6.8582739879606,199.55876253412,0.51164623506038,157.5181162782,,
176,2021-04-26,Moscow Exchange T+,102.01,102.17,15.99999999999966,,102.0,102.0,102.01,102.01,102.0,102.01,102.01,102.01,102.01,102.0,Avg,88740.5,2.0,87.0,9.1,2033-11-04,,,,,,17.9,,,2021-11-24,6.4243146626094,6.4056571184619,6.1078300267228,6.4056571184619,6.4056571184619,200.56920666491,0.51633376971827,113.47029722855,,
177,2021-04-23,Moscow Exchange T+,102.01,102.15,14.000000000000057,,102.0,102.0,102.19,102.0,102.01,102.01,102.01,102.0,102.0,102.01,Avg,755900.7,11.0,741.0,9.1,2033-11-04,,,,,,17.09,,,2021-11-24,6.4572455891499,6.4572455891499,6.200085963716,6.475651542947,6.475651542947,203.56841324216,0.52389264537985,117.993749443,,
178,2021-04-22,Moscow Exchange T+,102.01,102.15,14.000000000000057,,102.01,102.01,102.01,102.01,102.01,102.45,,102.01,102.01,102.01,Avg,2040.2,1.0,2.0,9.1,2033-11-04,,,,,,16.82,,,2021-11-24,6.4741367334838,6.4741367334838,6.2181250116016,6.4741367334838,6.4741367334838,204.56800633029,0.52638162516287,134.7871397471,,
179,2021-04-21,Moscow Exchange T+,102.0,102.14,14.000000000000057,,102.14,102.14,102.14,102.14,102.14,102.45,,102.14,102.14,102.14,Avg,8171.2,1.0,8.0,9.1,2033-11-04,,,,,,16.55,,,2021-11-24,6.2541778143743,6.509121229207699,6.2541778143743,6.2541778143743,6.2541778143743,205.57330815161,0.53006343323746,123.45408786978,,
180,2021-04-20,Moscow Exchange T+,102.01,102.14,12.999999999999543,,102.1,102.1,102.1,102.1,102.1,102.46,,102.1,102.1,102.1,Avg,5105.0,1.0,5.0,9.1,2033-11-04,,,,,,16.27,,,2021-11-24,6.3460526215713005,6.5092905584148,6.2736291428181,6.3460526215713005,6.3460526215713005,206.57109285054,0.53217602876567,132.93985297275,,
