,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.42,100.46,3.999999999999204,100.44,100.51,100.34,100.51,100.45,100.41,100.41,100.41,100.45,100.45,100.41,Avg,1055273.5,44.0,1051.0,,2022-02-01,7.671784587341699,7.6435226121312,7.5305766811086,7.55879787776,7.55879787776,10.73,137.00000000012,0.34859872267584,,,,,,,,,78.91258780851,,
74,2021-09-16,Moscow Exchange T+,100.47,100.64,17.00000000000017,100.555,101.29,100.49,101.29,100.5,100.57,100.57,100.57,100.5,100.5,100.57,Avg,5301947.7,32.0,5272.0,,2022-02-01,7.2336149790986,7.513222708387,7.0384855050388,7.429234999809201,7.429234999809201,10.49,138.00000000008,0.35257805293119,,,,,,,,,33.882085602481,,
75,2021-09-15,Moscow Exchange T+,100.58,100.59,1.0000000000005116,100.585,100.65,100.55,100.65,100.59,100.6,100.64,,100.59,100.59,100.6,Avg,278654.8,53.0,277.0,,2022-02-01,7.1631339493611,7.2185337088522,7.1908288870719,7.1908288870719,7.1908288870719,10.25,139.00000000007,0.35536653676849,,,,,,,,,32.724741984957,,
76,2021-09-14,Moscow Exchange T+,100.65,100.66,0.9999999999990904,100.655,100.65,100.59,100.66,100.66,100.62,100.67,,100.66,100.66,100.62,Avg,208292.7,11.0,207.0,,2022-02-01,7.121183755938899,7.038780041263,7.0113316261661,7.0113316261661,7.0113316261661,10.01,140.00000000007,0.35806329839455,,,,,,,,,32.19341364383,,
77,2021-09-13,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,101.31,100.6,101.31,100.7,100.72,100.71,,100.7,100.7,100.72,Avg,448198.8,14.0,445.0,,2022-02-01,6.861927700437601,6.9435746174942,6.9163493725653,6.9163493725653,6.9163493725653,9.77,141.00000000005,0.36149579010596,,,,,,,,,4.6725886795321,,
78,2021-09-10,Moscow Exchange T+,100.63,100.65,2.000000000001023,100.64,100.61,100.45,101.37,100.65,100.68,100.68,100.68,100.65,100.65,100.68,Avg,2345813.4,22.0,2330.0,,2022-02-01,7.0100820519891,7.1437013286204,7.0902257130346,7.0902257130346,7.0902257130346,9.06,144.00000000006,0.36867605405041,,,,,,,,,24.811499306406,,
79,2021-09-09,Moscow Exchange T+,100.75,101.18,43.00000000000068,100.965,100.71,100.64,101.3,100.64,100.73,100.75,,100.64,100.64,100.73,Avg,75547.6,16.0,75.0,,2022-02-01,6.8912124676893,6.8382703204449005,5.708820854939,7.1299063176889,7.1299063176889,8.82,145.00000000005,0.37164914196556,,,,,,,,,4.7398907166351,,
80,2021-09-08,Moscow Exchange T+,100.75,101.32,56.99999999999932,101.035,101.46,100.7,101.46,100.7,100.72,100.75,,100.7,100.7,100.72,Avg,254813.6,14.0,253.0,,2022-02-01,6.9318610070814,6.852948778284,5.3689797725037,6.984514493377899,6.984514493377899,8.58,146.00000000006,0.37406998833927,,,,,,,,,15.626034331319,,
81,2021-09-07,Moscow Exchange T+,100.79,101.51,71.99999999999989,101.15,101.53,101.49,101.53,101.49,101.51,100.76,,101.49,101.49,101.51,Avg,9135.5,5.0,9.0,,2022-02-01,4.9078008163934,6.763030510477799,4.9078008163934,4.9587220292836,4.9587220292836,8.34,147.0,0.3838987405067,,,,,,,,,-180.62125084618,,
82,2021-09-06,Moscow Exchange T+,100.75,101.53,78.00000000000011,101.14,100.86,100.8,101.53,101.53,100.88,100.75,,101.53,101.53,100.88,Avg,52455.1,12.0,52.0,,2022-02-01,6.5450996623641995,6.8817605945069,4.8839541575592,4.8839541575592,4.8839541575592,8.1,148.00000000004,0.38057071919763,,,,,,,,,-6.8327282777088,,
83,2021-09-03,Moscow Exchange T+,100.72,100.73,1.0000000000005116,100.725,101.29,100.61,101.29,100.73,100.74,100.74,100.74,100.73,100.73,100.74,Avg,11135353.5,43.0,11054.0,,2022-02-01,6.9465929706196,6.9975592523178,6.972071820431,6.972071820431,6.972071820431,7.39,151.00000000006,0.38682731132052,,,,,,,,,33.395392527236,,
84,2021-09-02,Moscow Exchange T+,100.72,100.79,7.000000000000739,100.755,100.92,100.71,100.94,100.81,100.91,100.82,100.66,100.81,100.81,100.91,Avg,317860.9,6.0,315.0,,2022-02-01,6.530933599625401,7.0107339062839005,6.8336099329121005,6.7830793590132,6.7830793590132,7.15,152.00000000004,0.39090838885312,,,,,,,,,-7.8174290141651,,
85,2021-09-01,Moscow Exchange T+,100.9,100.97,6.999999999999318,100.935,101.27,100.52,101.27,100.92,100.61,100.61,100.61,100.92,100.92,100.61,Avg,1421557.3,24.0,1413.0,,2022-02-01,7.3012038070374,6.5719321113115,6.3969552076157,6.5218970636244,6.5218970636244,6.91,153.00000000009,0.39065552605154,,,,,,,,,81.344249895334,,
86,2021-08-31,Moscow Exchange T+,100.9,101.12,21.999999999999886,101.01,101.2,100.73,101.2,101.13,101.14,101.14,101.14,101.05,101.05,101.14,Avg,1531235.7,17.0,1514.0,,2022-02-01,5.9929845975144005,6.5875649434072,6.0423525826897,6.0176645041142995,6.2153982430361,6.67,154.00000000002,0.39806201308641,,,,,,,,,-47.806124602308,,
87,2021-08-30,Moscow Exchange T+,100.9,101.18,28.000000000000114,101.04,101.54,100.67,101.54,101.18,100.8,100.95,,101.18,101.18,100.8,Avg,191518.0,19.0,190.0,,2022-02-01,6.8481592930123,6.6005401848889,5.9115406062114,5.9115406062114,5.9115406062114,6.44,155.00000000005,0.3974401964962,,,,,,,,,41.143812323319,,
88,2021-08-27,Moscow Exchange T+,100.8,100.83,3.0000000000001137,100.815,100.68,100.68,101.42,100.85,100.83,100.96,,100.85,100.85,100.83,Avg,142170.5,7.0,141.0,,2022-02-01,6.815997052543101,6.8890368402718005,6.815997052543101,6.7673435849297,6.7673435849297,5.72,158.00000000005,0.40525457260486,,,,,,,,,33.737827555898,,
89,2021-08-26,Moscow Exchange T+,100.9,101.27,36.999999999999034,101.085,101.46,101.1,101.46,101.1,101.23,100.98,,101.16,101.16,101.23,Avg,4049.3,4.0,4.0,,2022-02-01,5.8683811053778,6.6606031948468996,5.7729286934174,6.1794569072395,6.035720631751,5.48,159.00000000002,0.41146982111931,,,,,,,,,-61.586924158285,,
90,2021-08-25,Moscow Exchange T+,100.9,101.23,32.99999999999983,101.065,101.6,100.77,101.6,101.22,101.24,100.98,,101.22,101.22,101.24,Avg,165015.4,19.0,163.0,,2022-02-01,5.8638714191293,6.6751888283653,5.8876068163952,5.9113498688225,5.9113498688225,5.24,160.00000000002,0.41407532003822,,,,,,,,,-56.343254150586,,
91,2021-08-24,Moscow Exchange T+,100.9,101.46,55.999999999998806,101.18,101.67,100.81,101.67,100.95,101.04,100.91,,100.95,100.95,101.04,Avg,141456.8,19.0,140.0,,2022-02-01,6.3540376355181,6.6872234685853,5.363429854792201,6.5680560712902,6.5680560712902,5.01,161.00000000003,0.41474296624516,,,,,,,,,-10.317302231703,,
92,2021-08-23,Moscow Exchange T+,101.06,101.67,60.99999999999994,101.365,101.83,100.81,101.83,101.69,101.67,100.88,,101.69,101.69,101.67,Avg,23383.5,13.0,23.0,,2022-02-01,4.8978176869674,6.3230388957683,4.8978176869674,4.8515571799138995,4.8515571799138995,4.77,162.0,0.42311234516131,,,,,,,,,-155.58366816651,,
93,2021-08-20,Moscow Exchange T+,100.81,100.84,3.0000000000001137,100.825,101.89,100.72,101.89,100.84,100.85,100.85,100.85,100.84,100.84,100.85,Avg,1299959.0,16.0,1289.0,,2022-02-01,6.859996746191201,6.9534389771588,6.8833461872437995,6.8833461872437995,6.8833461872437995,4.05,165.00000000005,0.42303463249619,,,,,,,,,37.971239233141,,
94,2021-08-19,Moscow Exchange T+,100.9,101.8,89.99999999999915,101.35,101.21,100.82,101.97,101.9,101.28,101.09,,101.9,101.9,101.28,Avg,46587.1,10.0,46.0,,2022-02-01,5.8815490871652,6.7570094952472,4.7003803699242,4.4754316622003,4.4754316622003,3.81,166.00000000002,0.42953141927834,,,,,,,,,-60.392757561847,,
95,2021-08-18,Moscow Exchange T+,101.16,101.22,6.000000000000227,101.19,101.21,101.2,101.22,101.22,101.21,101.07,,101.22,101.22,101.21,Avg,12145.1,5.0,12.0,,2022-02-01,6.057258918794299,6.1714600830354005,6.0344401720726,6.0344401720726,6.0344401720726,3.58,167.00000000002,0.43140304703304,,,,,,,,,-46.106032384631,,
96,2021-08-17,Moscow Exchange T+,100.78,101.22,43.99999999999977,101.0,100.68,100.68,101.23,101.17,101.05,100.82,,101.18,101.18,101.05,Avg,129345.9,14.0,128.0,,2022-02-01,6.4386270321402,7.0570915967404,6.0518966280036,6.1654275812602,6.142707197049,3.34,168.00000000003,0.43243133196734,,,,,,,,,-13.437386107686,,
97,2021-08-16,Moscow Exchange T+,100.83,101.19,35.99999999999994,101.01,100.81,100.8,101.25,101.2,100.93,100.81,,101.2,101.2,100.93,Avg,200842.7,21.0,199.0,,2022-02-01,6.7264597362814,6.954496178483,6.1368833622886,6.1143025867944,6.1143025867944,3.1,169.00000000004,0.43383215350191,,,,,,,,,15.965241373385,,
98,2021-08-13,Moscow Exchange T+,100.83,101.25,42.00000000000017,101.04,100.8,100.78,101.26,101.26,100.79,100.79,100.79,101.26,101.26,100.79,Avg,50244558.9,31.0,49849.0,,2022-02-01,7.080625259402,6.9907116995458995,6.053288444108,6.0311163320202,6.0311163320202,2.38,172.00000000007,0.44007295957691,,,,,,,,,55.830378773913,,
99,2021-08-12,Moscow Exchange T+,100.82,101.36,54.000000000000625,101.09,100.8,100.78,100.95,100.81,100.8,100.8,100.8,100.81,100.81,100.8,Avg,65167276.9,39.0,64650.0,,2022-02-01,7.0673544767165,7.0226434878385,5.8257747521581,7.0449955414604,7.0449955414604,2.15,173.00000000006,0.44268638658012,,,,,,,,,53.004179692736,,
100,2021-08-11,Moscow Exchange T+,100.78,100.8,1.999999999999602,100.79,101.0,100.8,101.0,100.8,100.88,100.88,100.88,100.8,100.8,100.88,Avg,530611.5,21.0,526.0,,2022-02-01,6.900989173013899,7.123199734371401,7.0787030891881,7.0787030891881,7.0787030891881,1.91,174.00000000005,0.44593818303752,,,,,,,,,34.815278936938,,
101,2021-08-10,Moscow Exchange T+,100.91,100.95,4.000000000000625,100.93,100.91,100.91,101.0,100.95,100.94,100.94,100.94,100.95,100.95,100.94,Avg,20498814.7,17.0,20307.0,,2022-02-01,6.7808893738933,6.847002429542,6.758865137635101,6.758865137635101,6.758865137635101,1.67,175.00000000005,0.44900548928362,,,,,,,,,23.930177611662,,
102,2021-08-09,Moscow Exchange T+,100.9,100.91,0.9999999999990904,100.905,101.05,100.82,101.05,100.9,100.98,100.98,100.98,100.9,100.9,100.98,Avg,720995.9,15.0,714.0,,2022-02-01,6.7060689868367,6.881351124250299,6.8594175280144,6.881351124250299,6.881351124250299,1.43,176.00000000004,0.45188786860991,,,,,,,,,16.956405692661,,
103,2021-08-06,Moscow Exchange T+,100.93,100.96,2.9999999999986926,100.945,100.94,100.93,100.97,100.93,100.96,100.96,100.96,100.93,100.93,100.96,Avg,802624.7,15.0,795.0,,2022-02-01,6.7859112318875,6.850597498703399,6.7859112318875,6.850597498703399,6.850597498703399,0.72,179.00000000005,0.45924687371848,,,,,,,,,24.470000389347,,
104,2021-08-05,Moscow Exchange T+,100.9,100.94,3.999999999999204,100.92,101.05,100.86,101.05,100.94,100.94,100.94,,100.94,100.94,100.94,Avg,325038.0,15.0,322.0,,2022-02-01,6.8412990380761,6.9271628600701005,6.8412990380761,6.8412990380761,6.8412990380761,0.48,180.00000000005,0.46157308959328,,,,,,,,,30.533671397034,,
105,2021-08-04,Moscow Exchange T+,100.85,100.94,9.000000000000341,100.895,100.9,100.66,100.99,100.94,100.76,100.93,100.93,100.94,100.94,100.76,Avg,5095930.2,39.0,5049.0,,2022-02-01,7.2386396247152,7.045784200359,6.8534471283122,6.8534471283122,6.8534471283122,0.24,181.00000000008,0.4624176627888,,,,,,,,,69.793679325158,,
106,2021-08-03,Moscow Exchange T+,101.04,101.05,0.9999999999990904,101.045,101.1,100.76,101.28,101.05,100.95,100.95,100.95,101.05,101.05,100.95,Avg,916613.9,44.0,908.0,,2022-02-01,6.844246122906999,6.653468575850099,6.632302588364699,6.632302588364699,6.632302588364699,,182.00000000005,0.46668880644526,,,,,,,,,31.92739131789,,
107,2021-08-02,Moscow Exchange T+,101.0,101.1,9.999999999999432,101.05,102.95,100.71,102.95,101.1,101.16,101.16,101.16,101.1,101.1,101.16,Avg,1456682.9,52.0,1440.0,,2022-02-01,6.4126287638809,6.749119848431801,6.538626072478,6.538626072478,6.538626072478,43.14,175.51586582376,0.45188751692764,,,,,,,,,-11.075861318412,,
108,2021-07-30,Moscow Exchange T+,100.9,100.95,4.999999999999716,100.925,102.52,100.95,102.52,100.95,101.0,101.79,,100.95,100.95,101.0,Avg,129280.5,16.0,128.0,,2022-02-01,6.7791584487302,6.986925338104901,6.882965706553899,6.882965706553899,6.882965706553899,42.43,178.50355195864,0.45800213673604,,,,,,,,,25.690552987236,,
109,2021-07-29,Moscow Exchange T+,100.82,101.0,18.000000000000682,100.91,102.75,100.7,102.75,101.0,101.18,101.95,,101.0,101.0,101.18,Avg,148729.6,24.0,147.0,,2022-02-01,6.4191605592063,7.1621127738739,6.7896599214085,6.7896599214085,6.7896599214085,42.19,179.5156461815,0.46215708297649,,,,,,,,,-6.1533401481811,,
110,2021-07-28,Moscow Exchange T+,100.77,101.09,32.00000000000074,100.93,102.75,101.0,102.76,101.09,102.27,102.27,102.27,101.09,101.09,102.27,Avg,542020.6,15.0,530.0,,2022-02-01,4.24018266973,7.273828696786901,6.6155306687508,6.6155306687508,6.6155306687508,41.95,180.58932770744,0.47463969144973,,,,,,,,,-220.77043573518,,
111,2021-07-27,Moscow Exchange T+,100.74,100.75,1.0000000000005116,100.745,100.97,100.62,102.49,100.75,100.95,100.95,100.95,100.76,100.76,100.95,Avg,802563.1,42.0,795.0,,2022-02-01,6.9125433139064,7.3433693183441004,7.322794119885099,7.322794119885099,7.3022249036038,41.71,181.49907647595,0.46510701958491,,,,,,,,,40.729606883311,,
112,2021-07-26,Moscow Exchange T+,100.73,100.75,1.999999999999602,100.74,100.73,100.7,101.0,100.75,100.76,100.76,100.76,100.75,100.75,100.76,Avg,2284122.3,41.0,2267.0,,2022-02-01,7.3098773174236,7.3712830812884,7.3303399744075,7.3303399744075,7.3303399744075,41.47,182.48576259017,0.46590398376735,,,,,,,,,87.496275137808,,
113,2021-07-23,Moscow Exchange T+,100.91,101.19,28.000000000000114,101.05,101.24,100.73,101.24,100.73,100.81,100.81,100.81,100.73,100.73,100.81,Avg,9196605.0,20.0,9123.0,,2022-02-01,7.2297348387835,7.0288478766863,6.469412729338001,7.3908594083839,7.3908594083839,40.76,185.48844585189,0.47392406933202,,,,,,,,,79.053364424217,,
114,2021-07-22,Moscow Exchange T+,100.88,101.24,35.99999999999994,101.06,100.74,100.74,101.25,101.24,101.14,100.9,,101.24,101.24,101.14,Avg,5057.1,3.0,5.0,,2022-02-01,6.580208900114499,7.0976572479527,6.382208423840501,6.382208423840501,6.382208423840501,40.52,186.51023298151,0.47943886106872,,,,,,,,,24.550252362898,,
115,2021-07-21,Moscow Exchange T+,100.96,101.25,29.000000000000625,101.105,101.99,100.9,101.99,101.25,100.98,100.9,,101.25,101.25,100.98,Avg,245388.5,14.0,243.0,,2022-02-01,6.907709609402899,6.947358716454099,6.3746444787295005,6.3746444787295005,6.3746444787295005,40.28,187.49923860888,0.48050467642675,,,,,,,,,54.103947850319,,
116,2021-07-20,Moscow Exchange T+,100.91,101.2,29.000000000000625,101.055,100.9,100.85,101.2,101.2,100.89,100.89,100.89,101.2,101.2,100.89,Avg,26122576.9,19.0,25891.0,,2022-02-01,7.0948521566361,7.0553225427126,6.4846516029675,6.4846516029675,6.4846516029675,40.04,188.49296433596,0.48220719294442,,,,,,,,,72.605276625424,,
117,2021-07-19,Moscow Exchange T+,100.88,100.9,2.000000000001023,100.89,101.19,100.75,101.2,100.8,100.8,100.95,100.96,100.8,100.8,100.8,Avg,157252.8,9.0,156.0,,2022-02-01,7.278619972828,7.1210245764249,7.0816813645583,7.278619972828,7.278619972828,39.81,189.48680899216,0.48391929591914,,,,,,,,,93.842925047841,,
118,2021-07-16,Moscow Exchange T+,100.9,100.99,8.99999999999892,100.945,100.98,100.95,100.99,100.99,100.99,100.99,100.99,100.99,100.99,100.99,Avg,776605.7,10.0,769.0,,2022-02-01,6.9327562719506,7.106934586789899,6.9327562719506,6.9327562719506,6.9327562719506,39.09,192.4983985315,0.49320048512336,,,,,,,,,59.514343439479,,
119,2021-07-15,Moscow Exchange T+,100.97,101.0,3.0000000000001137,100.985,101.0,100.96,101.18,101.0,101.0,100.95,,101.0,101.0,101.0,Avg,356530.6,14.0,353.0,,2022-02-01,6.922636344807,6.9803493551098,6.922636344807,6.922636344807,6.922636344807,38.85,193.49873794589,0.49581037911306,,,,,,,,,60.344530336259,,
120,2021-07-14,Moscow Exchange T+,100.79,101.2,40.99999999999966,100.995,101.27,100.72,101.27,100.95,100.94,100.94,100.94,100.95,100.95,100.94,Avg,65620270.5,26.0,65007.0,,2022-02-01,7.046675710699899,7.3348066956231,6.5500829474824,7.0275096525462,7.0275096525462,38.61,194.49457896435,0.49778459409275,,,,,,,,,73.440537554981,,
121,2021-07-13,Moscow Exchange T+,100.84,100.85,0.9999999999990904,100.845,100.95,100.83,101.21,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,15617917.5,36.0,15486.0,,2022-02-01,7.2251553172701,7.244281636229901,7.2251553172701,7.2251553172701,7.2251553172701,38.38,195.48859921198,0.49949585219601,,,,,,,,,94.387549961574,,
122,2021-07-12,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.26,100.95,101.26,101.0,101.01,101.08,,100.99,100.99,101.01,Avg,366669.5,51.0,363.0,,2022-02-01,6.9289136029806,6.9668204612928,6.9478644178619,6.9478644178619,6.9668204612928,38.14,196.49852740942,0.5034673146383,,,,,,,,,60.050731557053,,
123,2021-07-09,Moscow Exchange T+,101.05,101.08,3.0000000000001137,101.065,101.25,100.96,101.25,101.07,101.08,101.08,101.08,101.08,101.08,101.08,Avg,149878390.9,19.0,148277.0,,2022-02-01,6.8249736023906,6.880931979025901,6.8249736023906,6.8436213005511,6.8249736023906,37.42,199.50201437347,0.51166018849824,,,,,,,,,64.888697419782,,
124,2021-07-08,Moscow Exchange T+,101.05,101.1,4.999999999999716,101.075,101.27,100.85,101.27,101.09,101.13,101.14,,101.01,101.01,101.13,Avg,487468.6,19.0,482.0,,2022-02-01,6.7416016434818,6.890025773858801,6.7972228197565006,6.8157733062223,6.9643591662821,37.18,200.50481265432,0.51463369987853,,,,,,,,,58.701182304425,,
125,2021-07-07,Moscow Exchange T+,101.16,101.17,1.0000000000005116,101.165,101.26,101.15,101.26,101.15,101.17,101.2,101.22,101.15,101.15,101.17,Avg,113310.3,7.0,112.0,,2022-02-01,6.675715934722801,6.6941447137527,6.675715934722801,6.7125784911586,6.7125784911586,36.95,201.50702486871,0.51752550793661,,,,,,,,,57.590519388053,,
126,2021-07-06,Moscow Exchange T+,101.19,101.2,1.0000000000005116,101.195,101.27,100.81,101.27,101.2,101.22,101.22,101.22,101.2,101.2,101.22,Avg,111563207.6,50.0,110214.0,,2022-02-01,6.594039935241599,6.649011600402099,6.6306827596922,6.6306827596922,6.6306827596922,36.71,202.50976829561,0.52049934812371,,,,,,,,,51.98120496472,,
127,2021-07-05,Moscow Exchange T+,101.24,101.28,4.000000000000625,101.26,101.37,100.96,101.38,101.29,101.02,101.02,101.02,101.29,101.29,101.02,Avg,958639.7,28.0,949.0,,2022-02-01,6.969975037654,6.5678867833855,6.4950356166632,6.4768350818616,6.4768350818616,36.47,203.4971503928,0.52119899928563,,,,,,,,,84.040108905104,,
128,2021-07-02,Moscow Exchange T+,101.24,101.25,1.0000000000005116,101.245,102.87,101.16,102.87,101.25,101.25,101.25,101.25,101.25,101.25,101.25,Avg,71098023.0,16.0,70220.0,,2022-02-01,6.5807801841788,6.5987532977063,6.5807801841788,6.5807801841788,6.5807801841788,35.75,206.51021378677,0.53084750051301,,,,,,,,,49.320629203317,,
129,2021-07-01,Moscow Exchange T+,101.33,101.34,1.0000000000005116,101.335,102.99,101.4,102.99,101.4,101.5,101.52,,101.4,101.4,101.5,Avg,228371.2,16.0,225.0,,2022-02-01,6.1434307111230995,6.446220565276301,6.4283715006911,6.3213767126199,6.3213767126199,35.52,207.52492441187,0.53565390993649,,,,,,,,,17.768869677818,,
130,2021-06-30,Moscow Exchange T+,101.35,101.44,9.000000000000341,101.395,101.53,101.4,101.54,101.4,101.51,101.49,,101.41,101.41,101.51,Avg,22331.2,11.0,22.0,,2022-02-01,6.1378442122306,6.4214393491569,6.261769195497199,6.3326866968129005,6.3149502748892,35.28,208.52511253098,0.53826387977572,,,,,,,,,13.171939522855,,
131,2021-06-29,Moscow Exchange T+,101.47,101.54,7.000000000000739,101.505,101.51,101.3,102.94,101.31,101.66,101.49,,101.31,101.31,101.66,Avg,49811.4,9.0,49.0,,2022-02-01,5.8863108243313,6.2203935623678,6.09711557408,6.503029168623301,6.503029168623301,35.04,209.53358820803,0.54215188040679,,,,,,,,,-13.220227595726,,
132,2021-06-28,Moscow Exchange T+,101.45,101.49,3.999999999999204,101.47,101.3,101.3,101.54,101.46,101.47,101.43,,101.46,101.46,101.47,Avg,160328.4,27.0,158.0,,2022-02-01,6.232055945982999,6.2671645042746995,6.1969658703190005,6.2496079139658,6.2496079139658,34.8,210.52194077382,0.54293634378072,,,,,,,,,22.661029442979,,
133,2021-06-25,Moscow Exchange T+,101.4,101.54,14.000000000000057,,101.61,101.25,101.61,101.5,101.54,101.42,,101.5,101.5,101.54,Avg,213232.6,16.0,210.0,,2022-02-01,6.145318299326799,6.387807757256899,6.145318299326799,6.214510595371,6.214510595371,34.08,213.52486085055,0.551130872413,,,,,,,,,20.413560896379,,
134,2021-06-24,Moscow Exchange T+,101.32,101.34,2.000000000001023,,102.98,100.81,102.98,101.34,101.14,101.14,101.14,101.34,101.34,101.14,Avg,6491245.4,17.0,6418.0,,2022-02-01,6.8475492103242,6.5351858933927005,6.5005693094261,6.5005693094261,6.5005693094261,33.85,214.50125685338,0.55001231254618,,,,,,,,,89.071212910947,,
135,2021-06-23,Moscow Exchange T+,101.22,101.25,3.0000000000001137,,101.04,101.04,102.58,101.24,101.54,101.32,,101.24,101.24,101.54,Avg,34523.6,11.0,34.0,,2022-02-01,6.1670991392636,6.7178602062383,6.6660315035016,6.683303242322,6.683303242322,33.61,215.52412746336,0.55617707023236,,,,,,,,,19.848707998916,,
136,2021-06-22,Moscow Exchange T+,102.2,102.59,39.00000000000006,,102.98,101.07,102.98,101.07,102.21,101.31,,101.07,101.07,102.21,Avg,3066.4,3.0,3.0,,2022-02-01,5.0450842714253,5.0618605737607,4.410765956795,6.9857373215975,6.9857373215975,33.37,216.56201379758,0.56482470347085,,,,,,,,,-92.214843972826,,
137,2021-06-21,Moscow Exchange T+,101.19,101.99,79.99999999999972,,101.04,101.04,102.98,101.18,101.47,101.3,,101.18,101.18,101.47,Avg,199903.2,15.0,197.0,,2022-02-01,6.309283160655201,6.787699175980701,5.4299139686348,6.8048496362626,6.8048496362626,33.13,217.51934195949,0.56057513032812,,,,,,,,,30.094048205585,,
138,2021-06-18,Moscow Exchange T+,101.4,102.95,154.99999999999972,,101.93,101.04,102.98,101.5,101.2,101.2,101.2,101.5,101.5,101.2,Avg,7580975.0,23.0,7491.0,,2022-02-01,6.795496846214199,6.4578427768652,3.8986444801874,6.2896639284167,6.2896639284167,32.42,220.50300358978,0.56567723911068,,,,,,,,,78.761725427111,,
139,2021-06-17,Moscow Exchange T+,101.24,101.25,1.0000000000005116,,101.4,101.25,101.4,101.25,101.29,101.21,,101.25,101.25,101.29,Avg,10128.9,9.0,10.0,,2022-02-01,6.652722733320999,6.7368572460565,6.7200217275927,6.7200217275927,6.7200217275927,32.18,221.50779707488,0.56901564382462,,,,,,,,,60.500253217312,,
140,2021-06-16,Moscow Exchange T+,101.39,101.4,1.0000000000005116,,101.8,101.4,101.8,101.4,101.46,101.21,,101.4,101.4,101.46,Avg,22321.9,7.0,22.0,,2022-02-01,6.377969288728901,6.49478761404,6.478086516621199,6.478086516621199,6.478086516621199,31.94,222.51703142603,0.57308454618305,,,,,,,,,34.938879752361,,
141,2021-06-15,Moscow Exchange T+,101.57,102.99,142.00000000000017,,102.99,101.43,102.99,101.8,101.72,101.21,,101.81,101.81,101.72,Avg,71202.8,10.0,70.0,,2022-02-01,5.9580956608674995,6.2059933419816,3.8964462072745,5.8262685801823,5.8098089745535,31.7,223.53116823131,0.57797769553913,,,,,,,,,-11.451979460934,,
142,2021-06-14,Moscow Exchange T+,101.42,105.94,451.9999999999996,,106.24,101.31,106.26,101.42,102.82,101.2,,101.42,101.42,102.82,Avg,56548.8,15.0,55.0,,2022-02-01,4.1880092014451,6.4648963427381,-0.60968614584918,6.4648963427381,6.4648963427381,31.46,224.59110212513,0.59058436064783,,,,,,,,,-180.78148271781,,
143,2021-06-11,Moscow Exchange T+,101.8,101.85,4.999999999999716,,101.24,101.24,101.24,101.24,101.24,101.2,101.2,101.24,101.24,101.24,Avg,1012.4,1.0,1.0,,2022-02-01,6.787932762517699,5.8746349279161,5.7937133355231,6.787932762517699,6.787932762517699,30.75,227.5032574582,0.58367699388097,,,,,,,,,81.992941657805,,
144,2021-06-10,Moscow Exchange T+,101.86,102.42,56.00000000000023,,102.39,101.2,102.42,102.42,101.2,101.2,101.2,101.2,101.2,101.2,Avg,20244096.5,3.0,20004.0,,2022-02-01,6.861952718594,5.790187716615399,4.8945778600907,4.8945778600907,6.861952718594,30.51,228.5007735917,0.58583013014758,,,,,,,,,88.456557756098,,
145,2021-06-09,Moscow Exchange T+,102.27,102.28,1.0000000000005116,,102.98,101.85,102.99,102.28,102.39,101.8,,102.28,102.28,102.39,Avg,27645.8,10.0,27.0,,2022-02-01,4.9581729369272995,5.1484212558328,5.1325455772485,5.1325455772485,5.1325455772485,30.27,229.56495761137,0.59923402984937,,,,,,,,,-100.73942372306,,
146,2021-06-08,Moscow Exchange T+,101.83,102.98,115.00000000000055,,102.54,101.86,102.54,101.86,101.99,101.77,101.88,101.86,101.86,101.99,Avg,113206.9,5.0,111.0,,2022-02-01,5.6078240437956,5.863129645218,4.0504230113268,5.8151824589695,5.8151824589695,30.03,230.54298485315,0.5980850583325,,,,,,,,,-34.183483366455,,
147,2021-06-07,Moscow Exchange T+,101.76,102.38,61.999999999999034,,102.1,101.14,102.58,102.37,101.85,101.86,,102.37,102.37,101.85,Avg,479714.0,10.0,471.0,,2022-02-01,5.843448151807,5.986860413261899,5.0053646042744,5.0210760615766,5.0210760615766,29.79,231.53503359814,0.59932151576668,,,,,,,,,-9.0891611899298,,
